Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-07-14,11315.67,-0.2415,13.1567,13.1567,3388.34,19648.22,83,7927.33,0,0.00
2014-07-15,11347.21,0.2787,13.4721,13.4721,3388.34,19726.39,83,7958.87,0,0.00
2014-07-16,11241.72,-0.9297,12.4172,12.4172,3388.34,19464.92,83,7853.38,0,0.00
2014-07-17,11366.30,1.1082,13.6630,13.6630,3388.34,19773.71,83,7977.96,0,0.00
2014-07-20,11356.34,-0.0876,13.5634,13.5634,3388.34,19749.02,83,7968.00,0,0.00
2014-07-21,11406.97,0.4458,14.0697,14.0697,3388.34,19874.51,83,8018.63,0,0.00
2014-07-22,11449.29,0.3709,14.4929,14.4929,11449.29,20001.44,0,0.00,0,0.00
2014-07-23,11449.29,0.0000,14.4929,14.4929,11449.29,19979.43,0,0.00,0,0.00
2014-07-24,11449.29,0.0000,14.4929,14.4929,11449.29,19901.25,0,0.00,0,0.00
2014-07-27,11449.29,0.0000,14.4929,14.4929,11449.29,19907.43,0,0.00,0,0.00
2014-07-28,11440.54,-0.0763,14.4054,14.4054,3519.34,19872.45,82,0.00,0,0.00
2014-07-29,11471.70,0.2724,14.7170,14.7170,3519.34,19950.63,82,7952.36,0,0.00
2014-07-30,11310.98,-1.4010,13.1098,13.1098,3519.34,19547.42,82,7791.64,0,0.00
2014-07-31,11282.28,-0.2537,12.8228,12.8228,3519.34,19475.42,82,7762.94,0,0.00
2014-08-03,11335.58,0.4724,13.3558,13.3558,3519.34,19609.13,82,7816.24,0,0.00
2014-08-04,11275.72,-0.5281,12.7572,12.7572,3519.34,19458.96,82,7756.38,0,0.00
2014-08-05,11269.98,-0.0509,12.6998,12.6998,3519.34,19444.56,82,7750.64,0,0.00
2014-08-06,11245.38,-0.2183,12.4538,12.4538,3519.34,19382.84,82,7726.04,0,0.00
2014-08-07,11301.14,0.4958,13.0114,13.0114,3519.34,19522.73,82,7781.80,0,0.00
2014-08-10,11347.06,0.4063,13.4706,13.4706,3519.34,19637.93,82,7827.72,0,0.00
2014-08-11,11343.78,-0.0289,13.4378,13.4378,3519.34,19629.71,82,7824.44,0,0.00
2014-08-12,11426.60,0.7301,14.2660,14.2660,3519.34,19837.48,82,7907.26,0,0.00
2014-08-13,11467.60,0.3588,14.6760,14.6760,3519.34,19940.34,82,7948.26,0,0.00
2014-08-14,11497.34,0.2593,14.9734,14.9734,11497.34,20037.03,0,0.00,0,0.00
2014-08-17,11497.34,0.0000,14.9734,14.9734,11497.34,20191.32,0,0.00,0,0.00
2014-08-18,11497.34,0.0000,14.9734,14.9734,11497.34,20304.46,0,0.00,0,0.00
2014-08-19,11497.34,0.0000,14.9734,14.9734,11497.34,20304.46,0,0.00,0,0.00
2014-08-20,11497.34,0.0000,14.9734,14.9734,11497.34,20345.61,0,0.00,0,0.00
2014-08-21,11497.34,0.0000,14.9734,14.9734,11497.34,20376.47,0,0.00,0,0.00
2014-08-24,11497.34,0.0000,14.9734,14.9734,11497.34,20448.47,0,0.00,0,0.00
2014-08-25,11497.34,0.0000,14.9734,14.9734,11497.34,20469.04,0,0.00,0,0.00
2014-08-26,11497.34,0.0000,14.9734,14.9734,11497.34,20473.15,0,0.00,0,0.00
2014-08-27,11497.34,0.0000,14.9734,14.9734,11497.34,20450.52,0,0.00,0,0.00
2014-08-28,11497.34,0.0000,14.9734,14.9734,11497.34,20526.64,0,0.00,0,0.00
2014-09-01,11497.34,0.0000,14.9734,14.9734,11497.34,20586.30,0,0.00,0,0.00
2014-09-02,11497.34,0.0000,14.9734,14.9734,11497.34,20464.92,0,0.00,0,0.00
2014-09-03,11497.34,0.0000,14.9734,14.9734,11497.34,20446.41,0,0.00,0,0.00
2014-09-04,11497.34,0.0000,14.9734,14.9734,11497.34,20549.27,0,0.00,0,0.00
2014-09-07,11497.34,0.0000,14.9734,14.9734,11497.34,20588.36,0,0.00,0,0.00
2014-09-08,11488.49,-0.0770,14.8849,14.8849,3449.24,20417.61,81,0.00,0,0.00
2014-09-09,11554.91,0.5781,15.5491,15.5491,3449.24,20586.30,81,8105.67,0,0.00
2014-09-10,11548.43,-0.0561,15.4843,15.4843,3449.24,20569.84,81,8099.19,0,0.00
2014-09-11,11507.12,-0.3577,15.0712,15.0712,3449.24,20464.92,81,8057.88,0,0.00
2014-09-14,11429.36,-0.6758,14.2936,14.2936,3449.24,20267.43,81,7980.12,0,0.00
2014-09-15,11499.02,0.6095,14.9902,14.9902,3449.24,20444.35,81,8049.78,0,0.00
2014-09-16,11511.17,0.1057,15.1117,15.1117,3449.24,20475.21,81,8061.93,0,0.00
2014-09-17,11571.92,0.5277,15.7192,15.7192,3449.24,20629.50,81,8122.68,0,0.00
2014-09-18,11547.62,-0.2100,15.4762,15.4762,3449.24,20567.78,81,8098.38,0,0.00
2014-09-21,11472.29,-0.6523,14.7229,14.7229,3449.24,20376.47,81,8023.05,0,0.00
2014-09-22,11450.42,-0.1906,14.5042,14.5042,3449.24,20320.92,81,8001.18,0,0.00
2014-09-23,11536.28,0.7498,15.3628,15.3628,3449.24,20538.98,81,8087.04,0,0.00
2014-09-24,11366.18,-1.4745,13.6618,13.6618,3449.24,20106.97,81,7916.94,0,0.00
2014-09-25,11450.42,0.7411,14.5042,14.5042,3449.24,20320.92,81,8001.18,0,0.00
2014-09-28,11439.89,-0.0920,14.3989,14.3989,3449.24,20294.18,81,7990.65,0,0.00
2014-09-29,11451.23,0.0991,14.5123,14.5123,3449.24,20322.98,81,8001.99,0,0.00
2014-09-30,11323.25,-1.1176,13.2325,13.2325,3449.24,19997.94,81,7874.01,0,0.00
2014-10-01,11323.25,0.0000,13.2325,13.2325,3449.24,19997.94,81,7874.01,0,0.00
2014-10-02,11401.01,0.6867,14.0101,14.0101,3449.24,20195.43,81,7951.77,0,0.00
2014-10-05,11384.00,-0.1492,13.8400,13.8400,3449.24,20152.23,81,7934.76,0,0.00
2014-10-06,11271.41,-0.9890,12.7141,12.7141,3449.24,19866.28,81,7822.17,0,0.00
2014-10-07,11423.69,1.3510,14.2369,14.2369,3449.24,20253.03,81,7974.45,0,0.00
2014-10-08,11294.90,-1.1274,12.9490,12.9490,3449.24,19925.94,81,7845.66,0,0.00
2014-10-09,11090.42,-1.8104,10.9042,10.9042,11090.42,19428.10,0,0.00,0,0.00
2014-10-12,11090.42,0.0000,10.9042,10.9042,11090.42,19123.64,0,0.00,0,0.00
2014-10-13,11090.42,0.0000,10.9042,10.9042,11090.42,19125.69,0,0.00,0,0.00
2014-10-14,11090.42,0.0000,10.9042,10.9042,11090.42,19002.26,0,0.00,0,0.00
2014-10-15,11090.42,0.0000,10.9042,10.9042,11090.42,18882.95,0,0.00,0,0.00
2014-10-16,11090.42,0.0000,10.9042,10.9042,11090.42,19131.87,0,0.00,0,0.00
2014-10-19,11090.42,0.0000,10.9042,10.9042,11090.42,19417.82,0,0.00,0,0.00
2014-10-20,11081.87,-0.0771,10.8187,10.8187,3332.27,19928.00,80,0.00,0,0.00
2014-10-21,11033.36,-0.4377,10.3336,10.3336,11033.36,19825.14,0,0.00,0,0.00
2014-10-22,11033.36,0.0000,10.3336,10.3336,11033.36,20123.43,0,0.00,0,0.00
2014-10-23,11033.36,0.0000,10.3336,10.3336,11033.36,20288.01,0,0.00,0,0.00
2014-10-26,11033.36,0.0000,10.3336,10.3336,11033.36,20302.41,0,0.00,0,0.00
2014-10-27,11033.36,0.0000,10.3336,10.3336,11033.36,20608.93,0,0.00,0,0.00
2014-10-28,11033.36,0.0000,10.3336,10.3336,11033.36,20532.81,0,0.00,0,0.00
2014-10-29,11033.36,0.0000,10.3336,10.3336,11033.36,20576.01,0,0.00,0,0.00
2014-10-30,11033.36,0.0000,10.3336,10.3336,11033.36,20859.91,0,0.00,0,0.00
2014-11-02,11033.36,0.0000,10.3336,10.3336,11033.36,20921.62,0,0.00,0,0.00
2014-11-03,11033.36,0.0000,10.3336,10.3336,11033.36,20851.68,0,0.00,0,0.00
2014-11-04,11033.36,0.0000,10.3336,10.3336,11033.36,20853.73,0,0.00,0,0.00
2014-11-05,11033.36,0.0000,10.3336,10.3336,11033.36,20919.56,0,0.00,0,0.00
2014-11-06,11033.36,0.0000,10.3336,10.3336,11033.36,20901.05,0,0.00,0,0.00
2014-11-09,11033.36,0.0000,10.3336,10.3336,11033.36,20975.11,0,0.00,0,0.00
2014-11-10,11033.36,0.0000,10.3336,10.3336,11033.36,21040.94,0,0.00,0,0.00
2014-11-11,11033.36,0.0000,10.3336,10.3336,11033.36,21077.97,0,0.00,0,0.00
2014-11-12,11033.36,0.0000,10.3336,10.3336,11033.36,21168.48,0,0.00,0,0.00
2014-11-13,11033.36,0.0000,10.3336,10.3336,11033.36,21234.31,0,0.00,0,0.00
2014-11-16,11033.36,0.0000,10.3336,10.3336,11033.36,21170.54,0,0.00,0,0.00
2014-11-17,11033.36,0.0000,10.3336,10.3336,11033.36,21328.94,0,0.00,0,0.00
2014-11-18,11033.36,0.0000,10.3336,10.3336,11033.36,21232.26,0,0.00,0,0.00
2014-11-19,11033.36,0.0000,10.3336,10.3336,11033.36,21326.89,0,0.00,0,0.00
2014-11-20,11033.36,0.0000,10.3336,10.3336,11033.36,21368.03,0,0.00,0,0.00
2014-11-23,11033.36,0.0000,10.3336,10.3336,11033.36,21534.66,0,0.00,0,0.00
2014-11-24,11033.36,0.0000,10.3336,10.3336,11033.36,21567.58,0,0.00,0,0.00
2014-11-25,11033.36,0.0000,10.3336,10.3336,11033.36,21707.47,0,0.00,0,0.00
2014-11-27,11033.36,0.0000,10.3336,10.3336,11033.36,21808.27,0,0.00,0,0.00
2014-11-30,11033.36,0.0000,10.3336,10.3336,11033.36,21561.41,0,0.00,0,0.00
2014-12-01,11033.36,0.0000,10.3336,10.3336,11033.36,21647.81,0,0.00,0,0.00
2014-12-02,11033.36,0.0000,10.3336,10.3336,11033.36,21686.90,0,0.00,0,0.00
2014-12-03,11024.94,-0.0763,10.2494,10.2494,3332.93,21676.61,73,0.00,0,0.00
2014-12-04,11025.67,0.0066,10.2567,10.2567,3332.93,21678.67,73,7692.74,0,0.00
2014-12-07,10970.92,-0.4966,9.7092,9.7092,3332.93,21524.38,73,7637.99,0,0.00
2014-12-08,10995.01,0.2196,9.9501,9.9501,3332.93,21592.26,73,7662.08,0,0.00
2014-12-09,10874.56,-1.0955,8.7456,8.7456,3332.93,21252.83,73,7541.63,0,0.00
2014-12-10,10910.33,0.3289,9.1033,9.1033,3332.93,21353.63,73,7577.40,0,0.00
2014-12-11,10827.84,-0.7561,8.2784,8.2784,3332.93,21121.17,73,7494.91,0,0.00
2014-12-14,10750.46,-0.7146,7.5046,7.5046,3332.93,20903.11,73,7417.53,0,0.00
2014-12-15,10623.44,-1.1815,6.2344,6.2344,10623.44,20567.78,0,0.00,0,0.00
2014-12-16,10615.28,-0.0768,6.1528,6.1528,3183.88,20942.19,73,0.00,0,0.00
2014-12-17,10794.13,1.6848,7.9413,7.9413,3183.88,21446.20,73,7610.25,0,0.00
2014-12-18,10799.24,0.0473,7.9924,7.9924,3183.88,21460.60,73,7615.36,0,0.00
2014-12-21,10818.22,0.1758,8.1822,8.1822,3183.88,21514.09,73,7634.34,0,0.00
2014-12-22,10791.21,-0.2497,7.9121,7.9121,3183.88,21437.98,73,7607.33,0,0.00
2014-12-23,10797.78,0.0609,7.9778,7.9778,3183.88,21456.49,73,7613.90,0,0.00
2014-12-25,10843.40,0.4225,8.4340,8.4340,10843.40,21608.72,0,0.00,0,0.00
2014-12-28,10843.40,0.0000,8.4340,8.4340,10843.40,21604.61,0,0.00,0,0.00
2014-12-29,10843.40,0.0000,8.4340,8.4340,10843.40,21460.60,0,0.00,0,0.00
2014-12-30,10835.13,-0.0762,8.3513,8.3513,3297.88,21240.49,73,0.00,0,0.00
2015-01-01,10812.50,-0.2089,8.1250,8.1250,3297.88,21176.71,73,7514.62,0,0.00
2015-01-04,10702.27,-1.0195,7.0227,7.0227,3297.88,20866.08,73,7404.39,0,0.00
2015-01-05,10594.96,-1.0027,5.9496,5.9496,10594.96,20586.30,0,0.00,0,0.00
2015-01-06,10586.83,-0.0767,5.8683,5.8683,3187.55,20851.68,73,0.00,0,0.00
2015-01-07,10728.45,1.3377,7.2845,7.2845,3187.55,21250.77,73,7540.90,0,0.00
2015-01-08,10678.81,-0.4627,6.7881,6.7881,3187.55,21110.88,73,7491.26,0,0.00
2015-01-11,10600.70,-0.7314,6.0070,6.0070,3187.55,20890.76,73,7413.15,0,0.00
2015-01-12,10598.51,-0.0207,5.9851,5.9851,3187.55,20884.59,73,7410.96,0,0.00
2015-01-13,10557.63,-0.3857,5.5763,5.5763,3187.55,20769.39,73,7370.08,0,0.00
2015-01-14,10453.99,-0.9816,4.5399,4.5399,10453.99,20499.90,0,0.00,0,0.00
2015-01-15,10453.99,0.0000,4.5399,4.5399,10453.99,20740.59,0,0.00,0,0.00
2015-01-19,10445.96,-0.0769,4.4596,4.4596,3129.32,20905.16,72,0.00,0,0.00
2015-01-20,10483.40,0.3584,4.8340,4.8340,3129.32,21012.14,72,7354.08,0,0.00
2015-01-21,10611.27,1.2197,6.1127,6.1127,10611.27,21400.95,0,0.00,0,0.00
2015-01-22,10611.27,0.0000,6.1127,6.1127,10611.27,21448.26,0,0.00,0,0.00
2015-01-25,10611.27,0.0000,6.1127,6.1127,10611.27,21423.58,0,0.00,0,0.00
2015-01-26,10611.27,0.0000,6.1127,6.1127,10611.27,20868.13,0,0.00,0,0.00
2015-01-27,10611.27,0.0000,6.1127,6.1127,10611.27,20761.16,0,0.00,0,0.00
2015-01-28,10611.27,0.0000,6.1127,6.1127,10611.27,20960.71,0,0.00,0,0.00
2015-01-29,10611.27,0.0000,6.1127,6.1127,10611.27,20798.19,0,0.00,0,0.00
2015-02-01,10603.20,-0.0760,6.0320,6.0320,3260.64,20979.22,72,0.00,0,0.00
2015-02-02,10665.63,0.5888,6.6563,6.6563,10665.63,21180.83,0,0.00,0,0.00
2015-02-03,10665.63,0.0000,6.6563,6.6563,10665.63,21162.31,0,0.00,0,0.00
2015-02-04,10665.63,0.0000,6.6563,6.6563,10665.63,21345.40,0,0.00,0,0.00
2015-02-05,10665.63,0.0000,6.6563,6.6563,10665.63,21215.80,0,0.00,0,0.00
2015-02-08,10665.63,0.0000,6.6563,6.6563,10665.63,21147.91,0,0.00,0,0.00
2015-02-09,10665.63,0.0000,6.6563,6.6563,10665.63,21477.06,0,0.00,0,0.00
2015-02-10,10665.63,0.0000,6.6563,6.6563,10665.63,21555.24,0,0.00,0,0.00
2015-02-11,10665.63,0.0000,6.6563,6.6563,10665.63,21806.21,0,0.00,0,0.00
2015-02-12,10665.63,0.0000,6.6563,6.6563,10665.63,21993.42,0,0.00,0,0.00
2015-02-16,10665.63,0.0000,6.6563,6.6563,10665.63,22013.99,0,0.00,0,0.00
2015-02-17,10665.63,0.0000,6.6563,6.6563,10665.63,22044.85,0,0.00,0,0.00
2015-02-18,10665.63,0.0000,6.6563,6.6563,10665.63,22153.88,0,0.00,0,0.00
2015-02-19,10665.63,0.0000,6.6563,6.6563,10665.63,22302.00,0,0.00,0,0.00
2015-02-22,10665.63,0.0000,6.6563,6.6563,10665.63,22324.62,0,0.00,0,0.00
2015-02-23,10665.63,0.0000,6.6563,6.6563,10665.63,22341.08,0,0.00,0,0.00
2015-02-24,10665.63,0.0000,6.6563,6.6563,10665.63,22285.54,0,0.00,0,0.00
2015-02-25,10665.63,0.0000,6.6563,6.6563,10665.63,22398.68,0,0.00,0,0.00
2015-02-26,10665.63,0.0000,6.6563,6.6563,10665.63,22299.94,0,0.00,0,0.00
2015-03-01,10665.63,0.0000,6.6563,6.6563,10665.63,22501.54,0,0.00,0,0.00
2015-03-02,10665.63,0.0000,6.6563,6.6563,10665.63,22396.63,0,0.00,0,0.00
2015-03-03,10665.63,0.0000,6.6563,6.6563,10665.63,22310.22,0,0.00,0,0.00
2015-03-04,10665.63,0.0000,6.6563,6.6563,10665.63,22349.31,0,0.00,0,0.00
2015-03-05,10657.53,-0.0760,6.5753,6.5753,3246.24,22096.28,69,0.00,0,0.00
2015-03-08,10678.92,0.2007,6.7892,6.7892,3246.24,22160.05,69,7432.68,0,0.00
2015-03-09,10540.92,-1.2923,5.4092,5.4092,3246.24,21748.61,69,7294.68,0,0.00
2015-03-10,10498.83,-0.3993,4.9883,4.9883,3246.24,21623.12,69,7252.59,0,0.00
2015-03-11,10546.44,0.4535,5.4644,5.4644,3246.24,21765.07,69,7300.20,0,0.00
2015-03-12,10514.70,-0.3010,5.1470,5.1470,3246.24,21670.44,69,7268.46,0,0.00
2015-03-15,10608.54,0.8925,6.0854,6.0854,3246.24,21950.22,69,7362.30,0,0.00
2015-03-16,10620.27,0.1106,6.2027,6.2027,3246.24,21985.19,69,7374.03,0,0.00
2015-03-17,10692.72,0.6822,6.9272,6.9272,3246.24,22201.19,69,7446.48,0,0.00
2015-03-18,10703.76,0.1032,7.0376,7.0376,3246.24,22234.11,69,7457.52,0,0.00
2015-03-19,10734.81,0.2901,7.3481,7.3481,3246.24,22326.68,69,7488.57,0,0.00
2015-03-22,10720.32,-0.1350,7.2032,7.2032,3246.24,22283.48,69,7474.08,0,0.00
2015-03-23,10693.41,-0.2510,6.9341,6.9341,3246.24,22203.25,69,7447.17,0,0.00
2015-03-24,10522.98,-1.5938,5.2298,5.2298,3246.24,21695.12,69,7276.74,0,0.00
2015-03-25,10498.14,-0.2361,4.9814,4.9814,3246.24,21621.07,69,7251.90,0,0.00
2015-03-26,10527.12,0.2760,5.2712,5.2712,3246.24,21707.47,69,7280.88,0,0.00
2015-03-29,10610.61,0.7931,6.1061,6.1061,3246.24,21956.39,69,7364.37,0,0.00
2015-03-30,10532.64,-0.7348,5.3264,5.3264,3246.24,21723.93,69,7286.40,0,0.00
2015-03-31,10494.69,-0.3603,4.9469,4.9469,3246.24,21610.78,69,7248.45,0,0.00
2015-04-01,10499.52,0.0460,4.9952,4.9952,3246.24,21625.18,69,7253.28,0,0.00
2015-04-05,10558.86,0.5652,5.5886,5.5886,3246.24,21802.10,69,7312.62,0,0.00
2015-04-06,10546.44,-0.1176,5.4644,5.4644,3246.24,21765.07,69,7300.20,0,0.00
2015-04-07,10604.40,0.5496,6.0440,6.0440,3246.24,21937.87,69,7358.16,0,0.00
2015-04-08,10650.63,0.4360,6.5063,6.5063,3246.24,22075.70,69,7404.39,0,0.00
2015-04-09,10672.87,0.2088,6.7287,6.7287,10672.87,22166.22,0,0.00,0,0.00
2015-04-12,10672.87,0.0000,6.7287,6.7287,10672.87,22110.68,0,0.00,0,0.00
2015-04-13,10672.87,0.0000,6.7287,6.7287,10672.87,22046.90,0,0.00,0,0.00
2015-04-14,10672.87,0.0000,6.7287,6.7287,10672.87,22184.74,0,0.00,0,0.00
2015-04-15,10672.87,0.0000,6.7287,6.7287,10672.87,22153.88,0,0.00,0,0.00
2015-04-16,10672.87,0.0000,6.7287,6.7287,10672.87,21808.27,0,0.00,0,0.00
2015-04-19,-7085.32,-166.3863,-170.8532,-170.8532,15.65,22135.36,0,0.00,-1642,-7100.97
2015-04-20,-7402.77,4.4805,-174.0277,-174.0277,15.65,22229.99,0,0.00,-1642,-7418.42
2015-04-21,-7497.87,1.2846,-174.9787,-174.9787,15.65,22351.37,0,0.00,-1642,-7513.52
2015-04-22,-7619.65,1.6242,-176.1965,-176.1965,15.65,22435.71,0,0.00,-1642,-7635.30
2015-04-23,-7711.33,1.2032,-177.1133,-177.1133,15.65,22740.18,0,0.00,-1642,-7726.98
2015-04-26,-8013.73,3.9215,-180.1373,-180.1373,15.65,22682.58,0,0.00,-1642,-8029.38
2015-04-27,-7962.42,-0.6403,-179.6242,-179.6242,15.65,22637.32,0,0.00,-1642,-7978.07
2015-04-28,-7910.42,-0.6530,-179.1042,-179.1042,15.65,22495.37,0,0.00,-1642,-7926.07
2015-04-29,-7759.22,-1.9114,-177.5922,-177.5922,15.65,22141.53,0,0.00,-1642,-7774.87
2015-04-30,-7393.88,-4.7085,-173.9388,-173.9388,15.65,22433.66,0,0.00,-1642,-7409.52
2015-05-03,-7693.54,4.0529,-176.9354,-176.9354,15.65,22470.69,0,0.00,-1642,-7709.19
2015-05-04,-7720.91,0.3557,-177.2091,-177.2091,15.65,22104.51,0,0.00,-1642,-7736.56
2015-05-05,-7354.19,-4.7496,-173.5419,-173.5419,15.65,21952.27,0,0.00,-1642,-7369.84
2015-05-06,-7196.84,-2.1397,-171.9684,-171.9684,15.65,22083.93,0,0.00,-1642,-7212.48
2015-05-07,-7320.67,1.7207,-173.2067,-173.2067,15.65,22359.60,0,0.00,-1642,-7336.32
2015-05-10,-7589.55,3.6729,-175.8955,-175.8955,15.65,22273.19,0,0.00,-1642,-7605.20
2015-05-11,-7506.08,-1.0998,-175.0608,-175.0608,15.65,22172.39,0,0.00,-1642,-7521.73
2015-05-12,-7408.93,-1.2943,-174.0893,-174.0893,15.65,22217.65,0,0.00,-1642,-7424.58
2015-05-13,-7447.24,0.5171,-174.4724,-174.4724,15.65,22542.69,0,0.00,-1642,-7462.89
2015-05-14,-7777.69,4.4372,-177.7769,-177.7769,15.65,22542.69,0,0.00,-1642,-7793.34
2015-05-17,-7777.01,-0.0088,-177.7701,-177.7701,15.65,22641.43,0,0.00,-1642,-7792.66
2015-05-18,-7872.79,1.2316,-178.7279,-178.7279,15.65,22616.75,0,0.00,-1642,-7888.44
2015-05-19,-7850.22,-0.2868,-178.5022,-178.5022,15.65,22631.15,0,0.00,-1642,-7865.86
2015-05-20,-7863.21,0.1656,-178.6321,-178.6321,15.65,22748.41,0,0.00,-1642,-7878.86
2015-05-21,-7987.05,1.5749,-179.8705,-179.8705,15.65,22725.78,0,0.00,-1642,-8002.70
2015-05-25,-7965.16,-0.2741,-179.6516,-179.6516,15.65,22464.51,0,0.00,-1642,-7980.80
2015-05-26,-7688.75,-3.4702,-176.8875,-176.8875,15.65,22826.58,0,0.00,-1642,-7704.40
2015-05-27,-8059.57,4.8229,-180.5957,-180.5957,15.65,22775.15,0,0.00,-1642,-8075.22
2015-05-28,-8000.05,-0.7385,-180.0005,-180.0005,15.65,22639.37,0,0.00,-1642,-8015.70
2015-05-31,-7864.58,-1.6933,-178.6458,-178.6458,15.65,22715.49,0,0.00,-1642,-7880.23
2015-06-01,-7933.68,0.8786,-179.3368,-179.3368,15.65,22643.49,0,0.00,-1642,-7949.33
2015-06-02,-7861.16,-0.9141,-178.6116,-178.6116,15.65,22711.38,0,0.00,-1642,-7876.81
2015-06-03,-7930.26,0.8790,-179.3026,-179.3026,15.65,22538.57,0,0.00,-1642,-7945.91
2015-06-04,-7757.17,-2.1827,-177.5717,-177.5717,15.65,22485.09,0,0.00,-1642,-7772.82
2015-06-07,-7698.33,-0.7585,-176.9833,-176.9833,15.65,22256.74,0,0.00,-1642,-7713.98
2015-06-08,-7462.29,-3.0661,-174.6229,-174.6229,15.65,22219.71,0,0.00,-1642,-7477.94
2015-06-09,-7425.35,-0.4951,-174.2535,-174.2535,15.65,22524.17,0,0.00,-1642,-7441.00
2015-06-10,-7720.22,3.9712,-177.2022,-177.2022,15.65,22557.09,0,0.00,-1642,-7735.87
2015-06-11,-7762.64,0.5494,-177.6264,-177.6264,15.65,22371.94,0,0.00,-1642,-7778.29
2015-06-14,-7564.92,-2.5471,-175.6492,-175.6492,15.65,22260.85,0,0.00,-1642,-7580.57
2015-06-15,-7460.24,-1.3837,-174.6024,-174.6024,15.65,22382.23,0,0.00,-1642,-7475.89
2015-06-16,-7574.50,1.5315,-175.7450,-175.7450,15.65,22443.94,0,0.00,-1642,-7590.14
2015-06-17,-7638.12,0.8400,-176.3812,-176.3812,15.65,22771.03,0,0.00,-1642,-7653.77
2015-06-18,-7961.73,4.2368,-179.6173,-179.6173,15.65,22606.46,0,0.00,-1642,-7977.38
2015-06-21,-7839.95,-1.5296,-178.3995,-178.3995,15.65,22773.09,0,0.00,-1642,-7855.60
2015-06-22,-8029.47,2.4173,-180.2947,-180.2947,15.65,22791.61,0,0.00,-1642,-8045.12
2015-06-23,-8049.31,0.2471,-180.4931,-180.4931,15.65,22674.35,0,0.00,-1642,-8064.96
2015-06-24,-7925.47,-1.5385,-179.2547,-179.2547,15.65,22629.09,0,0.00,-1642,-7941.12
2015-06-25,-7873.48,-0.6561,-178.7348,-178.7348,15.65,22478.91,0,0.00,-1642,-7889.13
2015-06-28,-7727.07,-1.8595,-177.2707,-177.2707,15.65,21948.16,0,0.00,-1642,-7742.71
2015-06-29,-7179.73,-7.0833,-171.7973,-171.7973,15.65,22026.33,0,0.00,-1642,-7195.38
2015-06-30,-7261.83,1.1435,-172.6183,-172.6183,15.65,22201.19,0,0.00,-1642,-7277.48
2015-07-01,-7410.98,2.0539,-174.1098,-174.1098,15.65,22207.36,0,0.00,-1642,-7426.63
2015-07-05,-7439.03,0.3785,-174.3903,-174.3903,15.65,22155.93,0,0.00,-1642,-7454.68
2015-07-06,-7376.09,-0.8461,-173.7609,-173.7609,15.65,22211.48,0,0.00,-1642,-7391.74
2015-07-07,-7413.72,0.5101,-174.1372,-174.1372,15.65,21824.73,0,0.00,-1642,-7429.37
2015-07-08,-7041.53,-5.0202,-170.4153,-170.4153,15.65,21812.38,0,0.00,-1642,-7057.18
2015-07-09,-7021.01,-0.2915,-170.2101,-170.2101,15.65,22145.65,0,0.00,-1642,-7036.65
2015-07-12,-7348.04,4.6579,-173.4804,-173.4804,15.65,22534.46,0,0.00,-1642,-7363.69
2015-07-13,-7724.33,5.1210,-177.2433,-177.2433,15.65,22682.58,0,0.00,-1642,-7739.98
2015-07-14,-7879.63,2.0106,-178.7963,-178.7963,15.65,22707.26,0,0.00,-1642,-7895.28
2015-07-15,-7917.26,0.4776,-179.1726,-179.1726,15.65,23028.18,0,0.00,-1642,-7932.91
2015-07-16,-8227.19,3.9146,-182.2719,-182.2719,15.65,23367.62,0,0.00,-1642,-8242.84
2015-07-19,-8604.17,4.5821,-186.0417,-186.0417,15.65,23447.85,0,0.00,-1642,-8619.82
2015-07-20,-8700.63,1.1212,-187.0063,-187.0063,15.65,23433.45,0,0.00,-1642,-8716.28
2015-07-21,-8676.69,-0.2752,-186.7669,-186.7669,15.65,23168.07,0,0.00,-1642,-8692.34
2015-07-22,-8391.39,-3.2881,-183.9139,-183.9139,15.65,23081.67,0,0.00,-1642,-8407.04
2015-07-23,-8290.82,-1.1985,-182.9082,-182.9082,15.65,22855.38,0,0.00,-1642,-8306.47
2015-07-26,-8054.78,-2.8470,-180.5478,-180.5478,15.65,22666.12,0,0.00,-1642,-8070.43
2015-07-27,-7847.48,-2.5737,-178.4748,-178.4748,15.65,22861.55,0,0.00,-1642,-7863.13
2015-07-28,-8054.78,2.6416,-180.5478,-180.5478,15.65,22947.95,0,0.00,-1642,-8070.43
2015-07-29,-8145.09,1.1212,-181.4509,-181.4509,15.65,23056.98,0,0.00,-1642,-8160.74
2015-07-30,-8258.66,1.3944,-182.5866,-182.5866,15.65,23030.24,0,0.00,-1642,-8274.31
2015-08-02,-8233.35,-0.3065,-182.3335,-182.3335,15.65,22958.24,0,0.00,-1642,-8249.00
2015-08-03,-8157.41,-0.9224,-181.5741,-181.5741,15.65,22915.04,0,0.00,-1642,-8173.06
2015-08-04,-8104.73,-0.6458,-181.0473,-181.0473,15.65,23091.96,0,0.00,-1642,-8120.37
2015-08-05,-8294.92,2.3468,-182.9492,-182.9492,15.65,22721.66,0,0.00,-1642,-8310.57
2015-08-06,-7896.05,-4.8086,-178.9605,-178.9605,15.65,22692.86,0,0.00,-1642,-7911.70
