Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15644.44,0.0000,56.4444,56.4444,15644.44,17822.16,0,0.00,0,0.00
2021-05-06,15634.80,-0.0616,56.3480,56.3480,6277.20,17966.78,28,0.00,0,0.00
2021-05-09,15389.08,-1.5716,53.8908,53.8908,15389.08,17513.04,0,0.00,0,0.00
2021-05-10,15389.08,0.0000,53.8908,53.8908,15389.08,17488.84,0,0.00,0,0.00
2021-05-11,15389.08,0.0000,53.8908,53.8908,15389.08,17036.18,0,0.00,0,0.00
2021-05-12,15389.08,0.0000,53.8908,53.8908,15389.08,17167.89,0,0.00,0,0.00
2021-05-13,15389.08,0.0000,53.8908,53.8908,15389.08,17546.91,0,0.00,0,0.00
2021-05-16,15389.08,0.0000,53.8908,53.8908,15389.08,17440.46,0,0.00,0,0.00
2021-05-17,15389.08,0.0000,53.8908,53.8908,15389.08,17322.72,0,0.00,0,0.00
2021-05-18,15389.08,0.0000,53.8908,53.8908,15389.08,17342.62,0,0.00,0,0.00
2021-05-19,15389.08,0.0000,53.8908,53.8908,15389.08,17678.08,0,0.00,0,0.00
2021-05-20,15389.08,0.0000,53.8908,53.8908,15389.08,17580.24,0,0.00,0,0.00
2021-05-23,15383.66,-0.0352,53.8366,53.8366,10898.74,17875.92,0,0.00,93,0.00
2021-05-24,15608.26,1.4600,56.0826,56.0826,10898.74,17900.65,0,0.00,93,4709.52
2021-05-25,15631.04,0.1460,56.3104,56.3104,10898.74,17963.01,0,0.00,93,4732.30
2021-05-26,15678.94,0.3064,56.7894,56.7894,10898.74,17895.81,0,0.00,93,4780.20
2021-05-27,15623.14,-0.3559,56.2314,56.2314,10898.74,17952.26,0,0.00,93,4724.40
2021-05-31,15669.17,0.2947,56.6917,56.6917,10898.74,17892.59,0,0.00,93,4770.44
2021-06-01,15622.67,-0.2968,56.2267,56.2267,10898.74,17927.53,0,0.00,93,4723.94
2021-06-02,15641.64,0.1214,56.4164,56.4164,15641.64,17740.98,0,0.00,0,0.00
2021-06-03,15633.73,-0.0506,56.3373,56.3373,9056.22,18042.04,0,0.00,133,0.00
2021-06-06,15970.89,2.1566,59.7089,59.7089,9056.22,18095.80,0,0.00,133,6914.67
2021-06-07,16032.07,0.3831,60.3207,60.3207,9056.22,18104.40,0,0.00,133,6975.85
2021-06-08,16040.05,0.0498,60.4005,60.4005,9056.22,18108.70,0,0.00,133,6983.83
2021-06-09,16048.03,0.0498,60.4803,60.4803,9056.22,18297.40,0,0.00,133,6991.81
2021-06-10,16262.16,1.3343,62.6216,62.6216,9056.22,18345.25,0,0.00,133,7205.94
2021-06-13,16319.35,0.3517,63.1935,63.1935,9056.22,18521.05,0,0.00,133,7263.13
2021-06-14,16522.84,1.2469,65.2284,65.2284,9056.22,18400.09,0,0.00,133,7466.62
2021-06-15,16384.52,-0.8371,63.8452,63.8452,9056.22,18332.89,0,0.00,133,7328.30
2021-06-16,16306.05,-0.4789,63.0605,63.0605,9056.22,18565.67,0,0.00,133,7249.83
2021-06-17,16576.70,1.6598,65.7670,65.7670,9056.22,18419.98,0,0.00,133,7520.48
2021-06-20,16397.15,-1.0831,63.9715,63.9715,9056.22,18512.98,0,0.00,133,7340.94
2021-06-21,16531.48,0.8192,65.3148,65.3148,9056.22,18685.55,0,0.00,133,7475.26
2021-06-22,16740.29,1.2631,67.4029,67.4029,9056.22,18694.69,0,0.00,133,7684.08
2021-06-23,16753.59,0.0794,67.5359,67.5359,9056.22,18810.28,0,0.00,133,7697.38
2021-06-24,16895.24,0.8455,68.9524,68.9524,9056.22,18787.16,0,0.00,133,7839.02
2021-06-27,16870.63,-0.1456,68.7063,68.7063,9056.22,19015.64,0,0.00,133,7814.42
2021-06-28,17147.27,1.6398,71.4727,71.4727,9056.22,19084.46,0,0.00,133,8091.06
2021-06-29,17238.38,0.5313,72.3838,72.3838,9056.22,19054.35,0,0.00,133,8182.16
2021-06-30,17202.47,-0.2083,72.0247,72.0247,9056.22,19061.88,0,0.00,133,8146.25
2021-07-01,17206.46,0.0232,72.0646,72.0646,9056.22,19280.68,0,0.00,133,8150.24
2021-07-05,17483.10,1.6078,74.8310,74.8310,9056.22,19364.01,0,0.00,133,8426.88
2021-07-06,17596.15,0.6466,75.9615,75.9615,9056.22,19404.87,0,0.00,133,8539.93
2021-07-07,17650.68,0.3099,76.5068,76.5068,9056.22,19287.67,0,0.00,133,8594.46
2021-07-08,17501.72,-0.8439,75.0172,75.0172,9056.22,19408.10,0,0.00,133,8445.50
2021-07-11,17644.69,0.8169,76.4469,76.4469,9056.22,19483.90,0,0.00,133,8588.48
2021-07-12,17752.42,0.6106,77.5242,77.5242,9056.22,19483.90,0,0.00,133,8696.20
2021-07-13,17747.77,-0.0262,77.4777,77.4777,9056.22,19518.84,0,0.00,133,8691.55
2021-07-14,17794.98,0.2660,77.9498,77.9498,9056.22,19381.75,0,0.00,133,8738.76
2021-07-15,17593.56,-1.1319,75.9356,75.9356,7223.16,19224.77,29,0.00,0,0.00
2021-07-18,17508.59,-0.4830,75.0859,75.0859,7223.16,19067.25,29,10285.43,0,0.00
2021-07-19,17628.07,0.6824,76.2807,76.2807,7223.16,19288.75,29,10404.91,0,0.00
2021-07-20,17708.40,0.4557,77.0840,77.0840,7223.16,19437.66,29,10485.24,0,0.00
2021-07-21,17777.71,0.3914,77.7771,77.7771,7223.16,19566.15,29,10554.55,0,0.00
2021-07-22,17900.96,0.6933,79.0096,79.0096,7223.16,19794.63,29,10677.80,0,0.00
2021-07-25,17888.06,-0.0721,78.8806,78.8806,8875.10,19810.23,0,0.00,132,0.00
2021-07-26,17925.68,0.2103,79.2568,79.2568,8875.10,19591.96,0,0.00,132,9050.58
2021-07-27,17609.40,-1.7644,76.0940,76.0940,7366.16,19667.22,28,0.00,0,0.00
2021-07-28,17608.43,-0.0055,76.0843,76.0843,10098.83,19702.17,0,0.00,112,0.00
2021-07-29,17625.86,0.0990,76.2586,76.2586,7053.33,19599.48,29,0.00,0,0.00
2021-08-01,17626.73,0.0049,76.2673,76.2673,7053.33,19601.10,29,10573.40,0,0.00
2021-08-02,17690.82,0.3636,76.9082,76.9082,7053.33,19719.91,29,10637.49,0,0.00
2021-08-03,17706.19,0.0869,77.0619,77.0619,7053.33,19748.40,29,10652.86,0,0.00
2021-08-04,17752.78,0.2632,77.5278,77.5278,9069.26,19873.66,0,0.00,128,0.00
2021-08-05,17894.89,0.8005,78.9489,78.9489,7221.44,19786.57,29,0.00,0,0.00
2021-08-08,17914.61,0.1102,79.1461,79.1461,7221.44,19823.13,29,10693.17,0,0.00
2021-08-09,17859.80,-0.3060,78.5980,78.5980,7221.44,19721.52,29,10638.36,0,0.00
2021-08-10,17841.53,-0.1023,78.4153,78.4153,7221.44,19687.65,29,10620.09,0,0.00
2021-08-11,17879.81,0.2146,78.7981,78.7981,7221.44,19758.62,29,10658.37,0,0.00
2021-08-12,17917.22,0.2092,79.1722,79.1722,7221.44,19827.97,29,10695.78,0,0.00
2021-08-15,17921.86,0.0259,79.2186,79.2186,7221.44,19836.57,29,10700.42,0,0.00
2021-08-16,17827.61,-0.5259,78.2761,78.2761,7221.44,19661.85,29,10606.17,0,0.00
2021-08-17,17714.74,-0.6331,77.1474,77.1474,17714.74,19472.61,0,0.00,0,0.00
2021-08-18,17714.74,0.0000,77.1474,77.1474,17714.74,19566.69,0,0.00,0,0.00
2021-08-19,17704.16,-0.0597,77.0416,77.0416,7407.72,19769.37,28,0.00,0,0.00
2021-08-22,17837.46,0.7529,78.3746,78.3746,9146.26,20065.05,0,0.00,128,0.00
2021-08-23,18224.66,2.1707,82.2466,82.2466,9146.26,20126.34,0,0.00,128,9078.40
2021-08-24,18314.26,0.4916,83.1426,83.1426,9146.26,20149.45,0,0.00,128,9168.00
2021-08-25,18324.50,0.0559,83.2450,83.2450,9146.26,20021.50,0,0.00,128,9178.24
2021-08-26,18168.98,-0.8487,81.6898,81.6898,9146.26,20216.12,0,0.00,128,9022.72
2021-08-29,18432.66,1.4513,84.3266,84.3266,9146.26,20442.99,0,0.00,128,9286.40
2021-08-30,18740.50,1.6701,87.4050,87.4050,9146.26,20426.32,0,0.00,128,9594.24
2021-08-31,18713.62,-0.1434,87.1362,87.1362,9146.26,20460.19,0,0.00,128,9567.36
2021-09-01,18766.10,0.2804,87.6610,87.6610,9146.26,20450.51,0,0.00,128,9619.84
2021-09-02,18752.66,-0.0716,87.5266,87.5266,9146.26,20513.41,0,0.00,128,9606.40
2021-09-06,18839.06,0.4607,88.3906,88.3906,9146.26,20542.44,0,0.00,128,9692.80
2021-09-07,18878.74,0.2106,88.7874,88.7874,9146.26,20470.94,0,0.00,128,9732.48
2021-09-08,18778.90,-0.5288,87.7890,87.7890,9146.26,20400.52,0,0.00,128,9632.64
2021-09-09,18675.86,-0.5487,86.7586,86.7586,9146.26,20245.69,0,0.00,128,9529.60
2021-09-12,18439.66,-1.2647,84.3966,84.3966,7526.09,20231.71,29,0.00,0,0.00
2021-09-13,18408.63,-0.1683,84.0863,84.0863,7526.09,20174.18,29,10882.54,0,0.00
2021-09-14,18489.54,0.4395,84.8954,84.8954,7526.09,20324.18,29,10963.45,0,0.00
2021-09-15,18497.08,0.0408,84.9708,84.9708,7526.09,20338.15,29,10970.99,0,0.00
2021-09-16,18356.03,-0.7626,83.5603,83.5603,18356.03,20097.31,0,0.00,0,0.00
2021-09-19,18356.03,0.0000,83.5603,83.5603,18356.03,19660.23,0,0.00,0,0.00
2021-09-20,18356.03,0.0000,83.5603,83.5603,18356.03,19684.43,0,0.00,0,0.00
2021-09-21,18356.03,0.0000,83.5603,83.5603,18356.03,19868.29,0,0.00,0,0.00
2021-09-22,18356.03,0.0000,83.5603,83.5603,18356.03,20051.61,0,0.00,0,0.00
2021-09-23,18356.03,0.0000,83.5603,83.5603,18356.03,20070.43,0,0.00,0,0.00
2021-09-26,18356.03,0.0000,83.5603,83.5603,18356.03,19910.22,0,0.00,0,0.00
2021-09-27,18356.03,0.0000,83.5603,83.5603,18356.03,19346.81,0,0.00,0,0.00
2021-09-28,18356.03,0.0000,83.5603,83.5603,18356.03,19315.09,0,0.00,0,0.00
2021-09-29,18356.03,0.0000,83.5603,83.5603,18356.03,19244.13,0,0.00,0,0.00
2021-09-30,18356.03,0.0000,83.5603,83.5603,18356.03,19363.48,0,0.00,0,0.00
2021-10-03,18356.03,0.0000,83.5603,83.5603,18356.03,18957.05,0,0.00,0,0.00
2021-10-04,18356.03,0.0000,83.5603,83.5603,18356.03,19212.95,0,0.00,0,0.00
2021-10-05,18356.03,0.0000,83.5603,83.5603,18356.03,19336.06,0,0.00,0,0.00
2021-10-06,18356.03,0.0000,83.5603,83.5603,18356.03,19513.47,0,0.00,0,0.00
2021-10-07,18356.03,0.0000,83.5603,83.5603,18356.03,19416.16,0,0.00,0,0.00
2021-10-10,18356.03,0.0000,83.5603,83.5603,18356.03,19267.24,0,0.00,0,0.00
2021-10-11,18356.03,0.0000,83.5603,83.5603,18356.03,19200.04,0,0.00,0,0.00
2021-10-12,18356.03,0.0000,83.5603,83.5603,18356.03,19353.80,0,0.00,0,0.00
2021-10-13,18348.21,-0.0426,83.4821,83.4821,11592.76,19710.23,0,0.00,107,0.00
2021-10-14,18721.10,2.0323,87.2110,87.2110,11592.76,19834.42,0,0.00,107,7128.34
2021-10-17,18853.25,0.7059,88.5325,88.5325,11592.76,20033.87,0,0.00,107,7260.48
2021-10-18,19070.99,1.1549,90.7099,90.7099,11592.76,20185.47,0,0.00,107,7478.23
2021-10-19,19235.24,0.8612,92.3524,92.3524,11592.76,20159.13,0,0.00,107,7642.48
2021-10-20,19211.16,-0.1252,92.1116,92.1116,11592.76,20282.24,0,0.00,107,7618.40
2021-10-21,19347.59,0.7101,93.4759,93.4759,11592.76,20111.82,0,0.00,107,7754.82
2021-10-24,19151.24,-1.0148,91.5124,91.5124,11592.76,20317.72,0,0.00,107,7558.48
2021-10-25,19378.08,1.1845,93.7808,93.7808,11592.76,20381.70,0,0.00,107,7785.32
2021-10-26,19450.84,0.3755,94.5084,94.5084,11592.76,20429.01,0,0.00,107,7858.08
2021-10-27,19512.90,0.3191,95.1290,95.1290,11592.76,20655.88,0,0.00,107,7920.14
2021-10-28,19772.91,1.3325,97.7291,97.7291,11592.76,20757.49,0,0.00,107,8180.15
2021-10-31,19893.82,0.6115,98.9382,98.9382,11592.76,20828.45,0,0.00,107,8301.06
2021-11-01,19975.68,0.4115,99.7568,99.7568,11592.76,20915.54,0,0.00,107,8382.92
2021-11-02,20087.49,0.5598,100.8749,100.8749,11592.76,21137.57,0,0.00,107,8494.73
2021-11-03,20357.13,1.3423,103.5713,103.5713,11592.76,21408.53,0,0.00,107,8764.37
2021-11-04,20684.02,1.6058,106.8402,106.8402,11592.76,21428.96,0,0.00,107,9091.26
2021-11-07,20717.72,0.1630,107.1772,107.1772,11592.76,21399.92,0,0.00,107,9124.96
2021-11-08,20680.27,-0.1808,106.8027,106.8027,11592.76,21252.62,0,0.00,107,9087.51
2021-11-09,20493.02,-0.9055,104.9302,104.9302,11592.76,20940.27,0,0.00,107,8900.26
2021-11-10,20103.01,-1.9032,101.0301,101.0301,11592.76,20998.33,0,0.00,107,8510.24
2021-11-11,20172.02,0.3433,101.7202,101.7202,11592.76,21219.29,0,0.00,107,8579.26
2021-11-14,20421.87,1.2386,104.2187,104.2187,8188.96,21214.45,31,0.00,0,0.00
2021-11-15,20508.98,0.4266,105.0898,105.0898,8188.96,21365.52,31,12320.02,0,0.00
2021-11-16,20515.49,0.0317,105.1549,105.1549,8188.96,21376.81,31,12326.53,0,0.00
2021-11-17,20643.21,0.6226,106.4321,106.4321,8188.96,21598.30,31,12454.25,0,0.00
2021-11-18,20712.65,0.3364,107.1265,107.1265,8188.96,21718.72,31,12523.69,0,0.00
2021-11-21,20567.26,-0.7019,105.6726,105.6726,8188.96,21466.59,31,12378.30,0,0.00
2021-11-22,20510.84,-0.2743,105.1084,105.1084,8188.96,21368.74,31,12321.88,0,0.00
2021-11-23,20550.52,0.1935,105.5052,105.5052,8188.96,21437.56,31,12361.56,0,0.00
2021-11-25,20316.16,-1.1404,103.1616,103.1616,8188.96,21031.13,31,12127.20,0,0.00
2021-11-28,20579.35,1.2955,105.7935,105.7935,8188.96,21487.55,31,12390.39,0,0.00
2021-11-29,20397.38,-0.8842,103.9738,103.9738,8188.96,21171.98,31,12208.42,0,0.00
2021-11-30,20177.37,-1.0786,101.7737,101.7737,20177.37,20811.78,0,0.00,0,0.00
2021-12-01,20177.37,0.0000,101.7737,101.7737,20177.37,20961.78,0,0.00,0,0.00
2021-12-02,20177.37,0.0000,101.7737,101.7737,20177.37,20597.28,0,0.00,0,0.00
2021-12-05,20177.37,0.0000,101.7737,101.7737,20177.37,20762.32,0,0.00,0,0.00
2021-12-06,20165.14,-0.0606,101.6514,101.6514,8230.24,21387.56,30,0.00,0,0.00
2021-12-07,20218.54,0.2648,102.1854,102.1854,8230.24,21483.25,30,11988.30,0,0.00
2021-12-08,20042.14,-0.8725,100.4214,100.4214,8230.24,21167.14,30,11811.90,0,0.00
2021-12-09,20170.54,0.6407,101.7054,101.7054,8230.24,21397.24,30,11940.30,0,0.00
2021-12-12,19985.97,-0.9150,99.8597,99.8597,19985.97,21088.11,0,0.00,0,0.00
2021-12-13,19985.97,0.0000,99.8597,99.8597,19985.97,20869.85,0,0.00,0,0.00
2021-12-14,19973.76,-0.0611,99.7376,99.7376,8062.26,21345.63,30,0.00,0,0.00
2021-12-15,19655.55,-1.5931,96.5555,96.5555,19655.55,20796.73,0,0.00,0,0.00
2021-12-16,19655.55,0.0000,96.5555,96.5555,19655.55,20692.97,0,0.00,0,0.00
2021-12-19,19655.55,0.0000,96.5555,96.5555,19655.55,20466.10,0,0.00,0,0.00
2021-12-20,19655.55,0.0000,96.5555,96.5555,19655.55,20924.14,0,0.00,0,0.00
2021-12-21,19643.84,-0.0596,96.4384,96.4384,8219.29,21178.97,29,0.00,0,0.00
2021-12-22,19712.44,0.3493,97.1244,97.1244,14620.78,21338.64,0,0.00,63,0.00
2021-12-26,19833.40,0.6136,98.3340,98.3340,14620.78,21691.31,0,0.00,63,5212.62
2021-12-27,20082.57,1.2563,100.8257,100.8257,14620.78,21590.77,0,0.00,63,5461.78
2021-12-28,20018.31,-0.3200,100.1831,100.1831,14620.78,21587.55,0,0.00,63,5397.52
2021-12-29,20009.80,-0.0425,100.0980,100.0980,14620.78,21523.04,0,0.00,63,5389.02
2021-12-30,19959.40,-0.2519,99.5940,99.5940,14620.78,21388.64,0,0.00,63,5338.62
2022-01-02,19860.18,-0.4971,98.6018,98.6018,14620.78,21594.54,0,0.00,63,5239.40
2022-01-03,20011.38,0.7613,100.1138,100.1138,14620.78,21314.45,0,0.00,63,5390.60
2022-01-04,19796.09,-1.0758,97.9609,97.9609,19796.09,20659.64,0,0.00,0,0.00
2022-01-05,19796.09,0.0000,97.9609,97.9609,19796.09,20645.13,0,0.00,0,0.00
2022-01-06,19796.09,0.0000,97.9609,97.9609,19796.09,20421.48,0,0.00,0,0.00
2022-01-09,19796.09,0.0000,97.9609,97.9609,19796.09,20434.92,0,0.00,0,0.00
2022-01-10,19796.09,0.0000,97.9609,97.9609,19796.09,20741.90,0,0.00,0,0.00
2022-01-11,19796.09,0.0000,97.9609,97.9609,19796.09,20824.15,0,0.00,0,0.00
2022-01-12,19796.09,0.0000,97.9609,97.9609,19796.09,20303.21,0,0.00,0,0.00
2022-01-13,19796.09,0.0000,97.9609,97.9609,19796.09,20429.55,0,0.00,0,0.00
2022-01-17,19796.09,0.0000,97.9609,97.9609,19796.09,19920.97,0,0.00,0,0.00
2022-01-18,19796.09,0.0000,97.9609,97.9609,19796.09,19702.17,0,0.00,0,0.00
2022-01-19,19796.09,0.0000,97.9609,97.9609,19796.09,19446.27,0,0.00,0,0.00
2022-01-20,19796.09,0.0000,97.9609,97.9609,19796.09,18907.05,0,0.00,0,0.00
2022-01-23,19796.09,0.0000,97.9609,97.9609,19796.09,18993.60,0,0.00,0,0.00
2022-01-24,19796.09,0.0000,97.9609,97.9609,19796.09,18553.30,0,0.00,0,0.00
2022-01-25,19796.09,0.0000,97.9609,97.9609,19796.09,18524.27,0,0.00,0,0.00
2022-01-26,19796.09,0.0000,97.9609,97.9609,19796.09,18337.72,0,0.00,0,0.00
2022-01-27,19796.09,0.0000,97.9609,97.9609,19796.09,18912.96,0,0.00,0,0.00
2022-01-30,19796.09,0.0000,97.9609,97.9609,19796.09,19517.77,0,0.00,0,0.00
2022-01-31,19796.09,0.0000,97.9609,97.9609,19796.09,19650.56,0,0.00,0,0.00
2022-02-01,19796.09,0.0000,97.9609,97.9609,19796.09,19810.23,0,0.00,0,0.00
2022-02-02,19796.09,0.0000,97.9609,97.9609,19796.09,19007.04,0,0.00,0,0.00
2022-02-03,19796.09,0.0000,97.9609,97.9609,19796.09,19246.81,0,0.00,0,0.00
2022-02-06,19796.09,0.0000,97.9609,97.9609,19796.09,19091.98,0,0.00,0,0.00
2022-02-07,19796.09,0.0000,97.9609,97.9609,19796.09,19306.49,0,0.00,0,0.00
2022-02-08,19791.73,-0.0221,97.9173,97.9173,16054.57,19715.61,0,0.00,63,0.00
2022-02-09,20018.97,1.1482,100.1897,100.1897,20018.97,19269.39,0,0.00,0,0.00
2022-02-10,20018.97,0.0000,100.1897,100.1897,20018.97,18658.14,0,0.00,0,0.00
2022-02-13,20018.97,0.0000,100.1897,100.1897,20018.97,18681.25,0,0.00,0,0.00
2022-02-14,20018.97,0.0000,100.1897,100.1897,20018.97,19145.74,0,0.00,0,0.00
2022-02-15,20018.97,0.0000,100.1897,100.1897,20018.97,19140.91,0,0.00,0,0.00
2022-02-16,20018.97,0.0000,100.1897,100.1897,20018.97,18571.58,0,0.00,0,0.00
2022-02-17,20018.97,0.0000,100.1897,100.1897,20018.97,18359.77,0,0.00,0,0.00
2022-02-21,20018.97,0.0000,100.1897,100.1897,20018.97,18175.37,0,0.00,0,0.00
2022-02-22,20018.97,0.0000,100.1897,100.1897,20018.97,17709.80,0,0.00,0,0.00
2022-02-23,20018.97,0.0000,100.1897,100.1897,20018.97,18304.93,0,0.00,0,0.00
2022-02-24,20018.97,0.0000,100.1897,100.1897,20018.97,18588.79,0,0.00,0,0.00
2022-02-27,20018.97,0.0000,100.1897,100.1897,20018.97,18644.16,0,0.00,0,0.00
2022-02-28,20018.97,0.0000,100.1897,100.1897,20018.97,18358.69,0,0.00,0,0.00
2022-03-01,20018.97,0.0000,100.1897,100.1897,20018.97,18666.74,0,0.00,0,0.00
2022-03-02,20018.97,0.0000,100.1897,100.1897,20018.97,18400.09,0,0.00,0,0.00
2022-03-03,20018.97,0.0000,100.1897,100.1897,20018.97,18133.43,0,0.00,0,0.00
2022-03-06,20018.97,0.0000,100.1897,100.1897,20018.97,17464.65,0,0.00,0,0.00
2022-03-07,20018.97,0.0000,100.1897,100.1897,20018.97,17383.47,0,0.00,0,0.00
2022-03-08,20018.97,0.0000,100.1897,100.1897,20018.97,18009.25,0,0.00,0,0.00
2022-03-09,20018.97,0.0000,100.1897,100.1897,20018.97,17809.26,0,0.00,0,0.00
2022-03-10,20018.97,0.0000,100.1897,100.1897,20018.97,17439.92,0,0.00,0,0.00
2022-03-13,20018.97,0.0000,100.1897,100.1897,20018.97,17104.99,0,0.00,0,0.00
2022-03-14,20018.97,0.0000,100.1897,100.1897,20018.97,17641.52,0,0.00,0,0.00
2022-03-15,20006.71,-0.0612,100.0671,100.0671,8095.51,18295.79,35,0.00,0,0.00
2022-03-16,20134.76,0.6401,101.3476,101.3476,17034.60,18517.28,0,0.00,64,0.00
2022-03-17,20238.44,0.5149,102.3844,102.3844,17034.60,18896.30,0,0.00,64,3203.84
2022-03-20,20437.48,0.9835,104.3748,104.3748,17034.60,18820.49,0,0.00,64,3402.88
2022-03-21,20413.16,-0.1190,104.1316,104.1316,17034.60,19190.37,0,0.00,64,3378.56
2022-03-22,20612.84,0.9782,106.1284,106.1284,17034.60,18914.57,0,0.00,64,3578.24
2022-03-23,20461.80,-0.7327,104.6180,104.6180,17034.60,19334.98,0,0.00,64,3427.20
2022-03-24,20683.88,1.0853,106.8388,106.8388,17034.60,19318.85,0,0.00,64,3649.28
2022-03-27,20678.12,-0.0278,106.7812,106.7812,17034.60,19617.76,0,0.00,64,3643.52
2022-03-28,20843.88,0.8016,108.4388,108.4388,17034.60,19955.38,0,0.00,64,3809.28
2022-03-29,21039.08,0.9365,110.3908,110.3908,17034.60,19734.96,0,0.00,64,4004.48
2022-03-30,20918.76,-0.5719,109.1876,109.1876,17034.60,19490.35,0,0.00,64,3884.16
2022-03-31,20758.12,-0.7679,107.5812,107.5812,17034.60,19453.26,0,0.00,64,3723.52
2022-04-03,20742.12,-0.0771,107.4212,107.4212,17034.60,19853.77,0,0.00,64,3707.52
2022-04-04,20973.80,1.1170,109.7380,109.7380,17034.60,19412.93,0,0.00,64,3939.20
2022-04-05,20709.00,-1.2625,107.0900,107.0900,20709.00,18991.45,0,0.00,0,0.00
2022-04-06,20696.26,-0.0615,106.9626,106.9626,8302.76,19036.61,35,0.00,0,0.00
2022-04-07,20510.44,-0.8978,105.1044,105.1044,20510.44,18770.50,0,0.00,0,0.00
2022-04-10,20510.44,0.0000,105.1044,105.1044,20510.44,18326.43,0,0.00,0,0.00
2022-04-11,20510.44,0.0000,105.1044,105.1044,20510.44,18249.02,0,0.00,0,0.00
2022-04-12,20510.44,0.0000,105.1044,105.1044,20510.44,18619.97,0,0.00,0,0.00
2022-04-13,20510.44,0.0000,105.1044,105.1044,20510.44,18194.18,0,0.00,0,0.00
2022-04-17,20510.44,0.0000,105.1044,105.1044,20510.44,18208.16,0,0.00,0,0.00
2022-04-18,20510.44,0.0000,105.1044,105.1044,20510.44,18615.13,0,0.00,0,0.00
2022-04-19,20510.44,0.0000,105.1044,105.1044,20510.44,18343.64,0,0.00,0,0.00
2022-04-20,20510.44,0.0000,105.1044,105.1044,20510.44,17964.09,0,0.00,0,0.00
2022-04-21,20510.44,0.0000,105.1044,105.1044,20510.44,17493.68,0,0.00,0,0.00
2022-04-24,20510.44,0.0000,105.1044,105.1044,20510.44,17718.40,0,0.00,0,0.00
2022-04-25,20510.44,0.0000,105.1044,105.1044,20510.44,17049.62,0,0.00,0,0.00
2022-04-26,20510.44,0.0000,105.1044,105.1044,20510.44,17029.19,0,0.00,0,0.00
2022-04-27,20510.44,0.0000,105.1044,105.1044,20510.44,17634.00,0,0.00,0,0.00
2022-04-28,20510.44,0.0000,105.1044,105.1044,20510.44,16840.49,0,0.00,0,0.00
2022-05-01,20510.44,0.0000,105.1044,105.1044,20510.44,17121.66,0,0.00,0,0.00
2022-05-02,20510.44,0.0000,105.1044,105.1044,20510.44,17139.94,0,0.00,0,0.00
2022-05-03,20510.44,0.0000,105.1044,105.1044,20510.44,17719.48,0,0.00,0,0.00
2022-05-04,20510.44,0.0000,105.1044,105.1044,20510.44,16827.05,0,0.00,0,0.00
2022-05-05,20510.44,0.0000,105.1044,105.1044,20510.44,16625.45,0,0.00,0,0.00
2022-05-08,20510.44,0.0000,105.1044,105.1044,20510.44,15974.95,0,0.00,0,0.00
2022-05-09,20510.44,0.0000,105.1044,105.1044,20510.44,16169.02,0,0.00,0,0.00
2022-05-10,20510.44,0.0000,105.1044,105.1044,20510.44,15689.48,0,0.00,0,0.00
2022-05-11,20510.44,0.0000,105.1044,105.1044,20510.44,15652.38,0,0.00,0,0.00
2022-05-12,20510.44,0.0000,105.1044,105.1044,20510.44,16232.46,0,0.00,0,0.00
2022-05-15,20510.44,0.0000,105.1044,105.1044,20510.44,16044.30,0,0.00,0,0.00
2022-05-16,20510.44,0.0000,105.1044,105.1044,20510.44,16459.87,0,0.00,0,0.00
2022-05-17,20510.44,0.0000,105.1044,105.1044,20510.44,15651.85,0,0.00,0,0.00
2022-05-18,20510.44,0.0000,105.1044,105.1044,20510.44,15567.98,0,0.00,0,0.00
2022-05-19,20510.44,0.0000,105.1044,105.1044,20510.44,15519.60,0,0.00,0,0.00
2022-05-22,20510.44,0.0000,105.1044,105.1044,20510.44,15777.65,0,0.00,0,0.00
2022-05-23,20510.44,0.0000,105.1044,105.1044,20510.44,15442.18,0,0.00,0,0.00
2022-05-24,20510.44,0.0000,105.1044,105.1044,20510.44,15658.30,0,0.00,0,0.00
2022-05-25,20510.44,0.0000,105.1044,105.1044,20510.44,16092.15,0,0.00,0,0.00
2022-05-26,20506.08,-0.0212,105.0608,105.0608,17231.52,16617.39,0,0.00,108,0.00
2022-05-30,20826.84,1.5642,108.2684,108.2684,17231.52,16573.30,0,0.00,108,3595.32
2022-05-31,20800.92,-0.1245,108.0092,108.0092,17231.52,16450.73,0,0.00,108,3569.40
2022-06-01,20717.76,-0.3998,107.1776,107.1776,17231.52,16901.24,0,0.00,108,3486.24
2022-06-02,20995.87,1.3424,109.9587,109.9587,20995.87,16461.48,0,0.00,0,0.00
2022-06-05,20991.03,-0.0231,109.9103,109.9103,17294.93,16516.32,0,0.00,115,0.00
2022-06-06,21037.03,0.2191,110.3703,110.3703,17294.93,16658.78,0,0.00,115,3742.10
2022-06-07,21127.88,0.4319,111.2788,111.2788,17294.93,16538.90,0,0.00,115,3832.95
2022-06-08,21044.77,-0.3933,110.4477,110.4477,21044.77,16095.91,0,0.00,0,0.00
2022-06-09,21044.77,0.0000,110.4477,110.4477,21044.77,15528.20,0,0.00,0,0.00
2022-06-12,21044.77,0.0000,110.4477,110.4477,21044.77,14806.19,0,0.00,0,0.00
