Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-12-07,31403.11,-0.3546,214.0311,214.0311,15813.24,21524.38,149,15589.87,0,0.00
2014-12-08,31452.28,0.1566,214.5228,214.5228,15813.24,21592.26,149,15639.04,0,0.00
2014-12-09,31206.43,-0.7817,212.0643,212.0643,15813.24,21252.83,149,15393.19,0,0.00
2014-12-10,31279.44,0.2340,212.7944,212.7944,15813.24,21353.63,149,15466.20,0,0.00
2014-12-11,31111.07,-0.5383,211.1107,211.1107,15813.24,21121.17,149,15297.83,0,0.00
2014-12-14,30953.13,-0.5077,209.5313,209.5313,15813.24,20903.11,149,15139.89,0,0.00
2014-12-15,30693.88,-0.8376,206.9388,206.9388,30693.88,20567.78,0,0.00,0,0.00
2014-12-16,30677.11,-0.0546,206.7711,206.7711,15407.11,20942.19,150,0.00,0,0.00
2014-12-17,31044.61,1.1980,210.4461,210.4461,15407.11,21446.20,150,15637.50,0,0.00
2014-12-18,31055.11,0.0338,210.5511,210.5511,15407.11,21460.60,150,15648.00,0,0.00
2014-12-21,31094.11,0.1256,210.9411,210.9411,15407.11,21514.09,150,15687.00,0,0.00
2014-12-22,31038.61,-0.1785,210.3861,210.3861,15407.11,21437.98,150,15631.50,0,0.00
2014-12-23,31052.11,0.0435,210.5211,210.5211,15407.11,21456.49,150,15645.00,0,0.00
2014-12-25,31096.63,0.1434,210.9663,210.9663,16551.25,21608.72,0,0.00,3468,0.00
2014-12-28,31391.41,0.9479,213.9141,213.9141,16551.25,21604.61,0,0.00,3468,14840.15
2014-12-29,31394.29,0.0092,213.9429,213.9429,16551.25,21460.60,0,0.00,3468,14843.04
2014-12-30,31021.75,-1.1867,210.2175,210.2175,15534.25,21240.49,150,0.00,0,0.00
2015-01-01,30975.25,-0.1499,209.7525,209.7525,15534.25,21176.71,150,15441.00,0,0.00
2015-01-04,30732.04,-0.7852,207.3204,207.3204,30732.04,20866.08,0,0.00,0,0.00
2015-01-05,30732.04,0.0000,207.3204,207.3204,30732.04,20586.30,0,0.00,0,0.00
2015-01-06,30732.04,0.0000,207.3204,207.3204,30732.04,20851.68,0,0.00,0,0.00
2015-01-07,30715.27,-0.0546,207.1527,207.1527,15426.87,21250.77,148,0.00,0,0.00
2015-01-08,30614.63,-0.3277,206.1463,206.1463,15426.87,21110.88,148,15187.76,0,0.00
2015-01-11,30439.76,-0.5712,204.3976,204.3976,30439.76,20890.76,0,0.00,0,0.00
2015-01-12,30439.76,0.0000,204.3976,204.3976,30439.76,20884.59,0,0.00,0,0.00
2015-01-13,30439.76,0.0000,204.3976,204.3976,30439.76,20769.39,0,0.00,0,0.00
2015-01-14,30439.76,0.0000,204.3976,204.3976,30439.76,20499.90,0,0.00,0,0.00
2015-01-15,30439.76,0.0000,204.3976,204.3976,30439.76,20740.59,0,0.00,0,0.00
2015-01-19,30439.76,0.0000,204.3976,204.3976,30439.76,20905.16,0,0.00,0,0.00
2015-01-20,30423.16,-0.0545,204.2316,204.2316,15306.44,21012.14,148,0.00,0,0.00
2015-01-21,30648.38,0.7403,206.4838,206.4838,20074.65,21400.95,0,0.00,2705,0.00
2015-01-22,31237.29,1.9215,212.3729,212.3729,20074.65,21448.26,0,0.00,2705,11162.63
2015-01-25,31311.67,0.2381,213.1167,213.1167,20074.65,21423.58,0,0.00,2705,11237.02
2015-01-26,31248.61,-0.2014,212.4861,212.4861,31248.61,20868.13,0,0.00,0,0.00
2015-01-27,31248.61,0.0000,212.4861,212.4861,31248.61,20761.16,0,0.00,0,0.00
2015-01-28,31213.48,-0.1124,212.1348,212.1348,21614.69,20960.71,0,0.00,2554,0.00
2015-01-29,31455.81,0.7764,214.5581,214.5581,31455.81,20798.19,0,0.00,0,0.00
2015-02-01,31438.56,-0.0548,214.3856,214.3856,15733.64,20979.22,154,0.00,0,0.00
2015-02-02,31538.50,0.3179,215.3850,215.3850,22154.95,21180.83,0,0.00,2420,0.00
2015-02-03,31794.62,0.8121,217.9462,217.9462,22154.95,21162.31,0,0.00,2420,9639.67
2015-02-04,31769.41,-0.0793,217.6941,217.6941,22154.95,21345.40,0,0.00,2420,9614.46
2015-02-05,32024.52,0.8030,220.2452,220.2452,22154.95,21215.80,0,0.00,2420,9869.57
2015-02-08,31845.04,-0.5605,218.4504,218.4504,22154.95,21147.91,0,0.00,2420,9690.08
2015-02-09,31738.15,-0.3356,217.3815,217.3815,22154.95,21477.06,0,0.00,2420,9583.20
2015-02-10,32196.94,1.4456,221.9694,221.9694,22154.95,21555.24,0,0.00,2420,10041.99
2015-02-11,32309.88,0.3508,223.0988,223.0988,22154.95,21806.21,0,0.00,2420,10154.92
2015-02-12,32664.81,1.0985,226.6481,226.6481,22154.95,21993.42,0,0.00,2420,10509.86
2015-02-16,32930.00,0.8119,229.3000,229.3000,22154.95,22013.99,0,0.00,2420,10775.05
2015-02-17,32959.24,0.0888,229.5924,229.5924,22154.95,22044.85,0,0.00,2420,10804.29
2015-02-18,33005.63,0.1407,230.0563,230.0563,22154.95,22153.88,0,0.00,2420,10850.68
2015-02-19,33168.98,0.4949,231.6898,231.6898,22154.95,22302.00,0,0.00,2420,11014.02
2015-02-22,33380.73,0.6384,233.8073,233.8073,22154.95,22324.62,0,0.00,2420,11225.78
2015-02-23,33425.09,0.1329,234.2509,234.2509,22154.95,22341.08,0,0.00,2420,11270.14
2015-02-24,33448.29,0.0694,234.4829,234.4829,22154.95,22285.54,0,0.00,2420,11293.33
2015-02-25,33357.54,-0.2713,233.5754,233.5754,22154.95,22398.68,0,0.00,2420,11202.58
2015-02-26,33527.94,0.5108,235.2794,235.2794,22154.95,22299.94,0,0.00,2420,11372.99
2015-03-01,33377.70,-0.4481,233.7770,233.7770,22154.95,22501.54,0,0.00,2420,11222.75
2015-03-02,33680.20,0.9063,236.8020,236.8020,22154.95,22396.63,0,0.00,2420,11525.25
2015-03-03,33514.84,-0.4910,235.1484,235.1484,22154.95,22310.22,0,0.00,2420,11359.88
2015-03-04,33388.79,-0.3761,233.8879,233.8879,22154.95,22349.31,0,0.00,2420,11233.84
2015-03-05,33384.52,-0.0128,233.8452,233.8452,16735.97,22096.28,155,0.00,0,0.00
2015-03-08,33432.57,0.1439,234.3257,234.3257,16735.97,22160.05,155,16696.60,0,0.00
2015-03-09,33122.57,-0.9272,231.2257,231.2257,16735.97,21748.61,155,16386.60,0,0.00
2015-03-10,33028.02,-0.2855,230.2802,230.2802,16735.97,21623.12,155,16292.05,0,0.00
2015-03-11,33134.97,0.3238,231.3497,231.3497,16735.97,21765.07,155,16399.00,0,0.00
2015-03-12,33063.67,-0.2152,230.6367,230.6367,16735.97,21670.44,155,16327.70,0,0.00
2015-03-15,33274.47,0.6376,232.7447,232.7447,16735.97,21950.22,155,16538.50,0,0.00
2015-03-16,33300.82,0.0792,233.0082,233.0082,16735.97,21985.19,155,16564.85,0,0.00
2015-03-17,33463.57,0.4887,234.6357,234.6357,16735.97,22201.19,155,16727.60,0,0.00
2015-03-18,33488.37,0.0741,234.8837,234.8837,16735.97,22234.11,155,16752.40,0,0.00
2015-03-19,33558.12,0.2083,235.5812,235.5812,16735.97,22326.68,155,16822.15,0,0.00
2015-03-22,33525.57,-0.0970,235.2557,235.2557,16735.97,22283.48,155,16789.60,0,0.00
2015-03-23,33465.12,-0.1803,234.6512,234.6512,16735.97,22203.25,155,16729.15,0,0.00
2015-03-24,33064.37,-1.1975,230.6437,230.6437,33064.37,21695.12,0,0.00,0,0.00
2015-03-25,33064.37,0.0000,230.6437,230.6437,33064.37,21621.07,0,0.00,0,0.00
2015-03-26,33064.37,0.0000,230.6437,230.6437,33064.37,21707.47,0,0.00,0,0.00
2015-03-29,33046.40,-0.0544,230.4640,230.4640,16609.98,21956.39,154,0.00,0,0.00
2015-03-30,32854.58,-0.5805,228.5458,228.5458,32854.58,21723.93,0,0.00,0,0.00
2015-03-31,32854.58,0.0000,228.5458,228.5458,32854.58,21610.78,0,0.00,0,0.00
2015-04-01,32854.58,0.0000,228.5458,228.5458,32854.58,21625.18,0,0.00,0,0.00
2015-04-05,32836.71,-0.0544,228.3671,228.3671,16515.79,21802.10,154,0.00,0,0.00
2015-04-06,32808.99,-0.0844,228.0899,228.0899,16515.79,21765.07,154,16293.20,0,0.00
2015-04-07,32938.35,0.3943,229.3835,229.3835,16515.79,21937.87,154,16422.56,0,0.00
2015-04-08,33041.53,0.3133,230.4153,230.4153,16515.79,22075.70,154,16525.74,0,0.00
2015-04-09,33031.50,-0.0304,230.3150,230.3150,14537.59,22166.22,0,0.00,4117,0.00
2015-04-12,33252.79,0.6699,232.5279,232.5279,14537.59,22110.68,0,0.00,4117,18715.19
2015-04-13,33113.84,-0.4179,231.1384,231.1384,14537.59,22046.90,0,0.00,4117,18576.25
2015-04-14,32954.30,-0.4818,229.5430,229.5430,14537.59,22184.74,0,0.00,4117,18416.71
2015-04-15,33280.23,0.9890,232.8023,232.8023,14537.59,22153.88,0,0.00,4117,18742.64
2015-04-16,33215.05,-0.1959,232.1505,232.1505,14537.59,21808.27,0,0.00,4117,18677.46
2015-04-19,32341.90,-2.6288,223.4190,223.4190,14537.59,22135.36,0,0.00,4117,17804.31
2015-04-20,33137.86,2.4611,231.3786,231.3786,14537.59,22229.99,0,0.00,4117,18600.26
2015-04-21,33376.30,0.7195,233.7630,233.7630,14537.59,22351.37,0,0.00,4117,18838.70
2015-04-22,33681.64,0.9149,236.8164,236.8164,14537.59,22435.71,0,0.00,4117,19144.05
2015-04-23,33911.51,0.6825,239.1151,239.1151,14537.59,22740.18,0,0.00,4117,19373.91
2015-04-26,34669.72,2.2359,246.6972,246.6972,14537.59,22682.58,0,0.00,4117,20132.13
2015-04-27,34541.06,-0.3711,245.4106,245.4106,14537.59,22637.32,0,0.00,4117,20003.47
2015-04-28,34410.69,-0.3774,244.1069,244.1069,14537.59,22495.37,0,0.00,4117,19873.10
2015-04-29,34031.59,-1.1017,240.3159,240.3159,14537.59,22141.53,0,0.00,4117,19494.00
2015-04-30,33115.55,-2.6917,231.1555,231.1555,14537.59,22433.66,0,0.00,4117,18577.96
2015-05-03,33866.91,2.2689,238.6691,238.6691,14537.59,22470.69,0,0.00,4117,19329.32
2015-05-04,33856.52,-0.0307,238.5652,238.5652,16986.87,22104.51,157,0.00,0,0.00
2015-05-05,33740.34,-0.3432,237.4034,237.4034,16986.87,21952.27,157,16753.47,0,0.00
2015-05-06,33840.82,0.2978,238.4082,238.4082,16986.87,22083.93,157,16853.95,0,0.00
2015-05-07,34051.20,0.6217,240.5120,240.5120,16986.87,22359.60,157,17064.33,0,0.00
2015-05-10,33985.26,-0.1936,239.8526,239.8526,16986.87,22273.19,157,16998.39,0,0.00
2015-05-11,33908.33,-0.2264,239.0833,239.0833,16986.87,22172.39,157,16921.46,0,0.00
2015-05-12,33942.87,0.1019,239.4287,239.4287,16986.87,22217.65,157,16956.00,0,0.00
2015-05-13,34190.93,0.7308,241.9093,241.9093,16986.87,22542.69,157,17204.06,0,0.00
2015-05-14,34120.85,-0.2050,241.2085,241.2085,17608.65,22542.69,0,0.00,3479,0.00
2015-05-17,34119.40,-0.0043,241.1940,241.1940,17608.65,22641.43,0,0.00,3479,16510.75
2015-05-18,34322.34,0.5948,243.2234,243.2234,17608.65,22616.75,0,0.00,3479,16713.70
2015-05-19,34274.51,-0.1394,242.7451,242.7451,17608.65,22631.15,0,0.00,3479,16665.86
2015-05-20,34302.05,0.0804,243.0205,243.0205,17608.65,22748.41,0,0.00,3479,16693.40
2015-05-21,34564.42,0.7649,245.6442,245.6442,17608.65,22725.78,0,0.00,3479,16955.78
2015-05-25,34518.04,-0.1342,245.1804,245.1804,17608.65,22464.51,0,0.00,3479,16909.39
2015-05-26,33932.40,-1.6966,239.3240,239.3240,17608.65,22826.58,0,0.00,3479,16323.76
2015-05-27,34718.08,2.3154,247.1808,247.1808,17608.65,22775.15,0,0.00,3479,17109.43
2015-05-28,34591.97,-0.3633,245.9197,245.9197,17608.65,22639.37,0,0.00,3479,16983.32
2015-05-31,34304.95,-0.8297,243.0495,243.0495,17608.65,22715.49,0,0.00,3479,16696.30
2015-06-01,34451.36,0.4268,244.5136,244.5136,17608.65,22643.49,0,0.00,3479,16842.71
2015-06-02,34227.56,-0.6496,242.2756,242.2756,17115.56,22711.38,155,0.00,0,0.00
2015-06-03,34097.36,-0.3804,240.9736,240.9736,17115.56,22538.57,155,16981.80,0,0.00
2015-06-04,34057.06,-0.1182,240.5706,240.5706,17115.56,22485.09,155,16941.50,0,0.00
2015-06-07,33885.01,-0.5052,238.8501,238.8501,17115.56,22256.74,155,16769.45,0,0.00
2015-06-08,33857.11,-0.0823,238.5711,238.5711,17115.56,22219.71,155,16741.55,0,0.00
2015-06-09,34086.51,0.6776,240.8651,240.8651,17115.56,22524.17,155,16970.95,0,0.00
2015-06-10,34111.31,0.0728,241.1131,241.1131,17115.56,22557.09,155,16995.75,0,0.00
2015-06-11,33971.81,-0.4090,239.7181,239.7181,17115.56,22371.94,155,16856.25,0,0.00
2015-06-14,33869.78,-0.3003,238.6978,238.6978,33869.78,22260.85,0,0.00,0,0.00
2015-06-15,33851.37,-0.0544,238.5137,238.5137,16987.37,22382.23,155,0.00,0,0.00
2015-06-16,33897.87,0.1374,238.9787,238.9787,16987.37,22443.94,155,16910.50,0,0.00
2015-06-17,34144.32,0.7270,241.4432,241.4432,16987.37,22771.03,155,17156.95,0,0.00
2015-06-18,33947.10,-0.5776,239.4710,239.4710,16083.01,22606.46,0,0.00,3677,0.00
2015-06-21,33674.40,-0.8033,236.7440,236.7440,16083.01,22773.09,0,0.00,3677,17591.38
2015-06-22,34098.78,1.2603,240.9878,240.9878,16083.01,22791.61,0,0.00,3677,18015.77
2015-06-23,34143.21,0.1303,241.4321,241.4321,16083.01,22674.35,0,0.00,3677,18060.20
2015-06-24,33865.90,-0.8122,238.6590,238.6590,16083.01,22629.09,0,0.00,3677,17782.89
2015-06-25,33749.46,-0.3438,237.4946,237.4946,16083.01,22478.91,0,0.00,3677,17666.45
2015-06-28,33367.49,-1.1318,233.6749,233.6749,33367.49,21948.16,0,0.00,0,0.00
2015-06-29,33367.49,0.0000,233.6749,233.6749,33367.49,22026.33,0,0.00,0,0.00
2015-06-30,33367.49,0.0000,233.6749,233.6749,33367.49,22201.19,0,0.00,0,0.00
2015-07-01,33367.49,0.0000,233.6749,233.6749,33367.49,22207.36,0,0.00,0,0.00
2015-07-05,33367.49,0.0000,233.6749,233.6749,33367.49,22155.93,0,0.00,0,0.00
2015-07-06,33367.49,0.0000,233.6749,233.6749,33367.49,22211.48,0,0.00,0,0.00
2015-07-07,33367.49,0.0000,233.6749,233.6749,33367.49,21824.73,0,0.00,0,0.00
2015-07-08,33367.49,0.0000,233.6749,233.6749,33367.49,21812.38,0,0.00,0,0.00
2015-07-09,33367.49,0.0000,233.6749,233.6749,33367.49,22145.65,0,0.00,0,0.00
2015-07-12,33349.32,-0.0545,233.4932,233.4932,16699.24,22534.46,152,0.00,0,0.00
2015-07-13,33396.83,0.1424,233.9683,233.9683,19411.13,22682.58,0,0.00,2967,0.00
2015-07-14,33677.46,0.8403,236.7746,236.7746,19411.13,22707.26,0,0.00,2967,14266.32
2015-07-15,33745.45,0.2019,237.4545,237.4545,19411.13,23028.18,0,0.00,2967,14334.32
2015-07-16,34305.47,1.6595,243.0547,243.0547,19411.13,23367.62,0,0.00,2967,14894.34
2015-07-19,34986.64,1.9856,249.8664,249.8664,19411.13,23447.85,0,0.00,2967,15575.51
2015-07-20,35160.96,0.4982,251.6096,251.6096,19411.13,23433.45,0,0.00,2967,15749.82
2015-07-21,35117.69,-0.1231,251.1769,251.1769,19411.13,23168.07,0,0.00,2967,15706.56
2015-07-22,34602.17,-1.4680,246.0217,246.0217,19411.13,23081.67,0,0.00,2967,15191.04
2015-07-23,34420.44,-0.5252,244.2044,244.2044,19411.13,22855.38,0,0.00,2967,15009.31
2015-07-26,33993.94,-1.2391,239.9394,239.9394,19411.13,22666.12,0,0.00,2967,14582.80
2015-07-27,33619.35,-1.1019,236.1935,236.1935,19411.13,22861.55,0,0.00,2967,14208.22
2015-07-28,33993.94,1.1142,239.9394,239.9394,19411.13,22947.95,0,0.00,2967,14582.80
2015-07-29,34157.12,0.4800,241.5712,241.5712,19411.13,23056.98,0,0.00,2967,14745.99
2015-07-30,34362.34,0.6008,243.6234,243.6234,19411.13,23030.24,0,0.00,2967,14951.21
2015-08-02,34253.42,-0.3170,242.5342,242.5342,17178.62,22958.24,153,0.00,0,0.00
2015-08-03,34221.29,-0.0938,242.2129,242.2129,17178.62,22915.04,153,17042.67,0,0.00
2015-08-04,34352.87,0.3845,243.5287,243.5287,17178.62,23091.96,153,17174.25,0,0.00
2015-08-05,34077.47,-0.8017,240.7747,240.7747,17178.62,22721.66,153,16898.85,0,0.00
2015-08-06,34056.05,-0.0629,240.5605,240.5605,17178.62,22692.86,153,16877.43,0,0.00
2015-08-09,34248.83,0.5661,242.4883,242.4883,17178.62,22952.07,153,17070.21,0,0.00
2015-08-10,34030.04,-0.6388,240.3004,240.3004,17178.62,22657.89,153,16851.42,0,0.00
2015-08-11,34088.18,0.1708,240.8818,240.8818,17178.62,22736.06,153,16909.56,0,0.00
2015-08-12,34060.64,-0.0808,240.6064,240.6064,17178.62,22699.03,153,16882.02,0,0.00
2015-08-13,34086.65,0.0764,240.8665,240.8665,17178.62,22734.01,153,16908.03,0,0.00
2015-08-16,34227.41,0.4129,242.2741,242.2741,17178.62,22923.27,153,17048.79,0,0.00
2015-08-17,34140.20,-0.2548,241.4020,241.4020,17178.62,22806.01,153,16961.58,0,0.00
2015-08-18,34028.51,-0.3272,240.2851,240.2851,17178.62,22655.83,153,16849.89,0,0.00
2015-08-19,33543.94,-1.4240,235.4394,235.4394,33543.94,22028.39,0,0.00,0,0.00
2015-08-20,33543.94,0.0000,235.4394,235.4394,33543.94,21065.62,0,0.00,0,0.00
2015-08-23,33543.94,0.0000,235.4394,235.4394,33543.94,20255.09,0,0.00,0,0.00
2015-08-24,33543.94,0.0000,235.4394,235.4394,33543.94,20178.98,0,0.00,0,0.00
2015-08-25,33543.94,0.0000,235.4394,235.4394,33543.94,21195.23,0,0.00,0,0.00
2015-08-26,33543.94,0.0000,235.4394,235.4394,33543.94,21732.15,0,0.00,0,0.00
2015-08-27,33543.94,0.0000,235.4394,235.4394,33543.94,21728.04,0,0.00,0,0.00
2015-08-30,33543.94,0.0000,235.4394,235.4394,33543.94,21458.55,0,0.00,0,0.00
2015-08-31,33543.94,0.0000,235.4394,235.4394,33543.94,20787.90,0,0.00,0,0.00
2015-09-01,33543.94,0.0000,235.4394,235.4394,33543.94,21374.20,0,0.00,0,0.00
2015-09-02,33543.94,0.0000,235.4394,235.4394,33543.94,21269.29,0,0.00,0,0.00
2015-09-03,33543.94,0.0000,235.4394,235.4394,33543.94,21016.25,0,0.00,0,0.00
2015-09-07,33543.94,0.0000,235.4394,235.4394,33543.94,21608.72,0,0.00,0,0.00
2015-09-08,33543.94,0.0000,235.4394,235.4394,33543.94,21365.97,0,0.00,0,0.00
2015-09-09,33543.94,0.0000,235.4394,235.4394,33543.94,21598.44,0,0.00,0,0.00
2015-09-10,33543.94,0.0000,235.4394,235.4394,33543.94,21717.75,0,0.00,0,0.00
2015-09-13,33543.94,0.0000,235.4394,235.4394,33543.94,21651.92,0,0.00,0,0.00
2015-09-14,33543.94,0.0000,235.4394,235.4394,33543.94,21907.02,0,0.00,0,0.00
2015-09-15,33543.94,0.0000,235.4394,235.4394,33543.94,22030.45,0,0.00,0,0.00
2015-09-16,33543.94,0.0000,235.4394,235.4394,33543.94,22038.68,0,0.00,0,0.00
2015-09-17,33543.94,0.0000,235.4394,235.4394,33543.94,21672.50,0,0.00,0,0.00
2015-09-20,33543.94,0.0000,235.4394,235.4394,33543.94,21740.38,0,0.00,0,0.00
2015-09-21,33543.94,0.0000,235.4394,235.4394,33543.94,21415.35,0,0.00,0,0.00
2015-09-22,33543.94,0.0000,235.4394,235.4394,33543.94,21431.80,0,0.00,0,0.00
2015-09-23,33543.94,0.0000,235.4394,235.4394,33543.94,21353.63,0,0.00,0,0.00
2015-09-24,33543.94,0.0000,235.4394,235.4394,33543.94,21172.60,0,0.00,0,0.00
2015-09-27,33543.94,0.0000,235.4394,235.4394,33543.94,20569.84,0,0.00,0,0.00
2015-09-28,33543.94,0.0000,235.4394,235.4394,33543.94,20462.87,0,0.00,0,0.00
2015-09-29,33543.94,0.0000,235.4394,235.4394,33543.94,20933.96,0,0.00,0,0.00
2015-09-30,33543.94,0.0000,235.4394,235.4394,33543.94,21028.59,0,0.00,0,0.00
2015-10-01,33543.94,0.0000,235.4394,235.4394,33543.94,21396.83,0,0.00,0,0.00
2015-10-04,33543.94,0.0000,235.4394,235.4394,33543.94,21703.35,0,0.00,0,0.00
2015-10-05,33543.94,0.0000,235.4394,235.4394,33543.94,21600.49,0,0.00,0,0.00
2015-10-06,33543.94,0.0000,235.4394,235.4394,33543.94,21730.10,0,0.00,0,0.00
2015-10-07,33543.94,0.0000,235.4394,235.4394,33543.94,21816.50,0,0.00,0,0.00
2015-10-08,33508.58,-0.1054,235.0858,235.0858,23211.07,21915.24,0,0.00,2507,0.00
2015-10-11,33633.93,0.3741,236.3393,236.3393,23211.07,21968.73,0,0.00,2507,10422.85
2015-10-12,33686.09,0.1551,236.8609,236.8609,33686.09,21826.78,0,0.00,0,0.00
2015-10-13,33686.09,0.0000,236.8609,236.8609,33686.09,21791.81,0,0.00,0,0.00
2015-10-14,33642.54,-0.1293,236.4254,236.4254,20995.43,22149.76,0,0.00,3090,0.00
2015-10-15,34260.54,1.8370,242.6054,242.6054,20995.43,22242.34,0,0.00,3090,13265.11
2015-10-18,34425.34,0.4810,244.2534,244.2534,20995.43,22369.88,0,0.00,3090,13429.91
2015-10-19,34666.11,0.6994,246.6611,246.6611,20995.43,22254.68,0,0.00,3090,13670.68
2015-10-20,34439.50,-0.6537,244.3950,244.3950,20995.43,22118.91,0,0.00,3090,13444.07
2015-10-21,34223.20,-0.6281,242.2320,242.2320,20995.43,22569.43,0,0.00,3090,13227.77
2015-10-22,35007.29,2.2911,250.0729,250.0729,20995.43,23200.99,0,0.00,3090,14011.86
2015-10-25,36172.48,3.3284,261.7248,261.7248,20995.43,23215.39,0,0.00,3090,15177.05
2015-10-26,36217.54,0.1246,262.1754,262.1754,20995.43,23262.70,0,0.00,3090,15222.11
2015-10-27,36316.68,0.2737,263.1668,263.1668,20995.43,23456.08,0,0.00,3090,15321.25
2015-10-28,36672.03,0.9785,266.7203,266.7203,20995.43,23419.05,0,0.00,3090,15676.60
2015-10-29,36614.09,-0.1580,266.1409,266.1409,20995.43,23314.13,0,0.00,3090,15618.66
2015-11-01,36400.37,-0.5837,264.0037,264.0037,20995.43,23577.45,0,0.00,3090,15404.94
2015-11-02,36925.67,1.4431,269.2567,269.2567,20995.43,23659.74,0,0.00,3090,15930.24
2015-11-03,37077.59,0.4114,270.7759,270.7759,20995.43,23661.80,0,0.00,3090,16082.16
2015-11-04,37084.03,0.0174,270.8403,270.8403,20995.43,23598.03,0,0.00,3090,16088.60
2015-11-05,36942.40,-0.3819,269.4240,269.4240,20995.43,23614.48,0,0.00,3090,15946.97
2015-11-08,36995.19,0.1429,269.9519,269.9519,20995.43,23363.51,0,0.00,3090,15999.76
2015-11-09,36414.08,-1.5708,264.1408,264.1408,18289.28,23303.85,160,0.00,0,0.00
2015-11-10,36391.68,-0.0615,263.9168,263.9168,18289.28,23275.05,160,18102.40,0,0.00
2015-11-11,36215.68,-0.4836,262.1568,262.1568,18289.28,23048.76,160,17926.40,0,0.00
2015-11-12,35863.68,-0.9720,258.6368,258.6368,18289.28,22596.17,160,17574.40,0,0.00
2015-11-15,36116.48,0.7049,261.1648,261.1648,18289.28,22921.21,160,17827.20,0,0.00
2015-11-16,36127.68,0.0310,261.2768,261.2768,18289.28,22935.61,160,17838.40,0,0.00
2015-11-17,36470.08,0.9477,264.7008,264.7008,18289.28,23375.85,160,18180.80,0,0.00
2015-11-18,36482.88,0.0351,264.8288,264.8288,18289.28,23392.31,160,18193.60,0,0.00
2015-11-19,36606.08,0.3377,266.0608,266.0608,18289.28,23550.71,160,18316.80,0,0.00
2015-11-22,36553.28,-0.1442,265.5328,265.5328,18289.28,23482.82,160,18264.00,0,0.00
2015-11-23,36537.28,-0.0438,265.3728,265.3728,18289.28,23462.25,160,18248.00,0,0.00
2015-11-24,36553.28,0.0438,265.5328,265.5328,18289.28,23482.82,160,18264.00,0,0.00
2015-11-26,36578.88,0.0700,265.7888,265.7888,18289.28,23515.74,160,18289.60,0,0.00
2015-11-29,36532.48,-0.1268,265.3248,265.3248,18289.28,23456.08,160,18243.20,0,0.00
2015-11-30,36714.88,0.4993,267.1488,267.1488,18289.28,23690.60,160,18425.60,0,0.00
2015-12-01,36601.28,-0.3094,266.0128,266.0128,18289.28,23544.54,160,18312.00,0,0.00
2015-12-02,36290.88,-0.8481,262.9088,262.9088,18289.28,23145.44,160,18001.60,0,0.00
2015-12-03,36711.68,1.1595,267.1168,267.1168,18289.28,23686.48,160,18422.40,0,0.00
2015-12-06,36628.48,-0.2266,266.2848,266.2848,18289.28,23579.51,160,18339.20,0,0.00
2015-12-07,36630.08,0.0044,266.3008,266.3008,18289.28,23581.57,160,18340.80,0,0.00
2015-12-08,36351.68,-0.7600,263.5168,263.5168,18289.28,23223.62,160,18062.40,0,0.00
2015-12-09,36433.28,0.2245,264.3328,264.3328,18289.28,23328.53,160,18144.00,0,0.00
2015-12-10,35996.36,-1.1993,259.9636,259.9636,35996.36,22791.61,0,0.00,0,0.00
2015-12-13,35976.77,-0.0544,259.7677,259.7677,18004.34,22964.41,161,0.00,0,0.00
2015-12-14,36086.25,0.3043,260.8625,260.8625,18004.34,23104.30,161,18081.91,0,0.00
2015-12-15,36355.12,0.7451,263.5512,263.5512,18004.34,23447.85,161,18350.78,0,0.00
2015-12-16,36087.86,-0.7351,260.8786,260.8786,18004.34,23106.36,161,18083.52,0,0.00
2015-12-17,35667.68,-1.1643,256.6768,256.6768,35667.68,22594.12,0,0.00,0,0.00
2015-12-20,35648.31,-0.0543,256.4831,256.4831,17880.31,22845.09,160,0.00,0,0.00
2015-12-21,35765.11,0.3276,257.6511,257.6511,17880.31,22995.27,160,17884.80,0,0.00
2015-12-22,35897.91,0.3713,258.9791,258.9791,17880.31,23166.02,160,18017.60,0,0.00
2015-12-23,35894.71,-0.0089,258.9471,258.9471,17880.31,23161.90,160,18014.40,0,0.00
2015-12-27,35885.11,-0.0267,258.8511,258.8511,17880.31,23149.56,160,18004.80,0,0.00
2015-12-28,36096.71,0.5897,260.9671,260.9671,19204.66,23513.68,0,0.00,3482,0.00
2015-12-29,36867.11,2.1342,268.6711,268.6711,19204.66,23301.79,0,0.00,3482,17662.44
2015-12-30,36344.13,-1.4186,263.4413,263.4413,18222.81,23011.73,162,0.00,0,0.00
2016-01-03,35942.45,-1.1052,259.4245,259.4245,35942.45,22526.23,0,0.00,0,0.00
2016-01-04,35942.45,0.0000,259.4245,259.4245,35942.45,22487.14,0,0.00,0,0.00
2016-01-05,35942.45,0.0000,259.4245,259.4245,35942.45,22271.14,0,0.00,0,0.00
2016-01-06,35942.45,0.0000,259.4245,259.4245,35942.45,21573.75,0,0.00,0,0.00
2016-01-07,35942.45,0.0000,259.4245,259.4245,35942.45,21396.83,0,0.00,0,0.00
2016-01-10,35942.45,0.0000,259.4245,259.4245,35942.45,21462.66,0,0.00,0,0.00
