Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-28,12982.72,0.3569,29.8272,29.8272,17862.23,78.6223,11530.17,17862.23,0,0.00,19,1452.55
2021-10-31,13004.19,0.1654,30.0419,30.0419,17923.30,79.2330,11530.17,17923.30,0,0.00,19,1474.02
2021-11-01,13018.72,0.1118,30.1872,30.1872,17998.24,79.9824,11530.17,17998.24,0,0.00,19,1488.56
2021-11-02,13038.58,0.1525,30.3858,30.3858,18189.30,81.8930,11530.17,18189.30,0,0.00,19,1508.41
2021-11-03,13086.46,0.3672,30.8646,30.8646,18422.46,84.2246,11530.17,18422.46,0,0.00,19,1556.29
2021-11-04,13144.50,0.4436,31.4450,31.4450,18440.04,84.4004,11530.17,18440.04,0,0.00,19,1614.34
2021-11-07,13150.49,0.0455,31.5049,31.5049,18415.06,84.1506,11530.17,18415.06,0,0.00,19,1620.32
2021-11-08,13143.84,-0.0506,31.4384,31.4384,18288.30,82.8830,11530.17,18288.30,0,0.00,19,1613.67
2021-11-09,13110.59,-0.2530,31.1059,31.1059,18019.52,80.1952,11530.17,18019.52,0,0.00,19,1580.42
2021-11-10,13108.82,-0.0135,31.0882,31.0882,18069.49,80.6949,13108.82,18069.49,0,0.00,0,0.00
2021-11-11,13119.37,0.0805,31.1937,31.1937,18259.62,82.5962,11595.95,18259.62,0,0.00,19,1523.42
2021-11-14,13167.73,0.3686,31.6773,31.6773,18255.46,82.5546,11595.95,18255.46,0,0.00,19,1571.78
2021-11-15,13167.25,-0.0036,31.6725,31.6725,18385.46,83.8546,11595.95,18385.46,0,0.00,19,1571.30
2021-11-16,13199.74,0.2467,31.9974,31.9974,18395.17,83.9517,11595.95,18395.17,0,0.00,19,1603.79
2021-11-17,13201.64,0.0144,32.0164,32.0164,18585.77,85.8577,11595.95,18585.77,0,0.00,19,1605.69
2021-11-18,13250.76,0.3720,32.5076,32.5076,18689.40,86.8940,11595.95,18689.40,0,0.00,19,1654.80
2021-11-21,13248.91,-0.0139,32.4891,32.4891,18472.43,84.7243,13248.91,18472.43,0,0.00,0,0.00
2021-11-22,13248.91,0.0000,32.4891,32.4891,18388.23,83.8823,13248.91,18388.23,0,0.00,0,0.00
2021-11-23,13248.91,0.0000,32.4891,32.4891,18447.45,84.4745,13248.91,18447.45,0,0.00,0,0.00
2021-11-25,13248.91,0.0000,32.4891,32.4891,18097.71,80.9771,13248.91,18097.71,0,0.00,0,0.00
2021-11-28,13248.91,0.0000,32.4891,32.4891,18490.47,84.9047,13248.91,18490.47,0,0.00,0,0.00
2021-11-29,13248.91,0.0000,32.4891,32.4891,18218.91,82.1891,13248.91,18218.91,0,0.00,0,0.00
2021-11-30,13248.91,0.0000,32.4891,32.4891,17908.96,79.0896,13248.91,17908.96,0,0.00,0,0.00
2021-12-01,13248.91,0.0000,32.4891,32.4891,18038.03,80.3803,13248.91,18038.03,0,0.00,0,0.00
2021-12-02,13248.91,0.0000,32.4891,32.4891,17724.37,77.2437,13248.91,17724.37,0,0.00,0,0.00
2021-12-05,13248.91,0.0000,32.4891,32.4891,17866.40,78.6640,13248.91,17866.40,0,0.00,0,0.00
2021-12-06,13248.91,0.0000,32.4891,32.4891,18404.42,84.0442,13248.91,18404.42,0,0.00,0,0.00
2021-12-07,13248.91,0.0000,32.4891,32.4891,18486.77,84.8677,13248.91,18486.77,0,0.00,0,0.00
2021-12-08,13248.91,0.0000,32.4891,32.4891,18214.75,82.1475,13248.91,18214.75,0,0.00,0,0.00
2021-12-09,13248.91,0.0000,32.4891,32.4891,18412.75,84.1275,13248.91,18412.75,0,0.00,0,0.00
2021-12-12,13241.16,-0.0585,32.4116,32.4116,18146.74,81.4674,5678.97,18146.74,19,7562.19,0,0.00
2021-12-13,13124.27,-0.8828,31.2427,31.2427,17958.92,79.5892,13124.27,17958.92,0,0.00,0,0.00
2021-12-14,13124.27,0.0000,31.2427,31.2427,18368.34,83.6834,13124.27,18368.34,0,0.00,0,0.00
2021-12-15,13116.53,-0.0589,31.1653,31.1653,17896.00,78.9600,5572.58,17896.00,19,7543.95,0,0.00
2021-12-16,12915.00,-1.5365,29.1500,29.1500,17806.72,78.0672,12915.00,17806.72,0,0.00,0,0.00
2021-12-19,12915.00,0.0000,29.1500,29.1500,17611.49,76.1149,12915.00,17611.49,0,0.00,0,0.00
2021-12-20,12915.00,0.0000,29.1500,29.1500,18005.64,80.0564,12915.00,18005.64,0,0.00,0,0.00
2021-12-21,12915.00,0.0000,29.1500,29.1500,18224.93,82.2493,12915.00,18224.93,0,0.00,0,0.00
2021-12-22,12907.33,-0.0594,29.0733,29.0733,18362.32,83.6232,5422.28,18362.32,19,7485.05,0,0.00
2021-12-26,12963.76,0.4372,29.6376,29.6376,18665.80,86.6580,5422.28,18665.80,19,7541.48,0,0.00
2021-12-27,13119.16,1.1988,31.1916,31.1916,18579.29,85.7929,12252.21,18579.29,0,0.00,10,866.95
2021-12-28,13108.96,-0.0777,31.0896,31.0896,18576.52,85.7652,12252.21,18576.52,0,0.00,10,856.75
2021-12-29,13107.61,-0.0103,31.0761,31.0761,18521.00,85.2100,12252.21,18521.00,0,0.00,10,855.40
2021-12-30,13099.61,-0.0610,30.9961,30.9961,18405.35,84.0535,12252.21,18405.35,0,0.00,10,847.40
2022-01-02,13083.86,-0.1202,30.8386,30.8386,18582.53,85.8253,12252.21,18582.53,0,0.00,10,831.65
2022-01-03,13107.86,0.1834,31.0786,31.0786,18341.51,83.4151,12252.21,18341.51,0,0.00,10,855.65
2022-01-04,13074.61,-0.2537,30.7461,30.7461,17778.03,77.7803,12252.21,17778.03,0,0.00,10,822.40
2022-01-05,13073.69,-0.0071,30.7369,30.7369,17765.54,77.6554,13073.69,17765.54,0,0.00,0,0.00
2022-01-06,13073.69,0.0000,30.7369,30.7369,17573.09,75.7309,13073.69,17573.09,0,0.00,0,0.00
2022-01-09,13073.69,0.0000,30.7369,30.7369,17584.66,75.8466,13073.69,17584.66,0,0.00,0,0.00
2022-01-10,13073.69,0.0000,30.7369,30.7369,17848.82,78.4882,13073.69,17848.82,0,0.00,0,0.00
2022-01-11,13065.78,-0.0606,30.6578,30.6578,17919.60,79.1960,5349.38,17919.60,20,7716.40,0,0.00
2022-01-12,13096.38,0.2342,30.9638,30.9638,17471.32,74.7132,5349.38,17471.32,20,7747.00,0,0.00
2022-01-13,12894.82,-1.5390,28.9482,28.9482,17580.03,75.8003,12894.82,17580.03,0,0.00,0,0.00
2022-01-17,12894.82,0.0000,28.9482,28.9482,17142.39,71.4239,12894.82,17142.39,0,0.00,0,0.00
2022-01-18,12894.82,0.0000,28.9482,28.9482,16954.11,69.5411,12894.82,16954.11,0,0.00,0,0.00
2022-01-19,12894.82,0.0000,28.9482,28.9482,16733.90,67.3390,12894.82,16733.90,0,0.00,0,0.00
2022-01-20,12894.82,0.0000,28.9482,28.9482,16269.89,62.6989,12894.82,16269.89,0,0.00,0,0.00
2022-01-23,12894.82,0.0000,28.9482,28.9482,16344.37,63.4437,12894.82,16344.37,0,0.00,0,0.00
2022-01-24,12894.82,0.0000,28.9482,28.9482,15965.49,59.6549,12894.82,15965.49,0,0.00,0,0.00
2022-01-25,12894.82,0.0000,28.9482,28.9482,15940.51,59.4051,12894.82,15940.51,0,0.00,0,0.00
2022-01-26,12894.82,0.0000,28.9482,28.9482,15779.98,57.7998,12894.82,15779.98,0,0.00,0,0.00
2022-01-27,12894.82,0.0000,28.9482,28.9482,16274.98,62.7498,12894.82,16274.98,0,0.00,0,0.00
2022-01-30,12894.82,0.0000,28.9482,28.9482,16795.43,67.9543,12894.82,16795.43,0,0.00,0,0.00
2022-01-31,12894.82,0.0000,28.9482,28.9482,16909.70,69.0970,12894.82,16909.70,0,0.00,0,0.00
2022-02-01,12894.82,0.0000,28.9482,28.9482,17047.09,70.4709,12894.82,17047.09,0,0.00,0,0.00
2022-02-02,12894.82,0.0000,28.9482,28.9482,16355.94,63.5594,12894.82,16355.94,0,0.00,0,0.00
2022-02-03,12894.82,0.0000,28.9482,28.9482,16562.27,65.6227,12894.82,16562.27,0,0.00,0,0.00
2022-02-06,12894.82,0.0000,28.9482,28.9482,16429.03,64.2903,12894.82,16429.03,0,0.00,0,0.00
2022-02-07,12894.82,0.0000,28.9482,28.9482,16613.62,66.1362,12894.82,16613.62,0,0.00,0,0.00
2022-02-08,12894.82,0.0000,28.9482,28.9482,16965.67,69.6567,12894.82,16965.67,0,0.00,0,0.00
2022-02-09,12894.82,0.0000,28.9482,28.9482,16581.70,65.8170,12894.82,16581.70,0,0.00,0,0.00
2022-02-10,12894.82,0.0000,28.9482,28.9482,16055.70,60.5570,12894.82,16055.70,0,0.00,0,0.00
2022-02-13,12894.82,0.0000,28.9482,28.9482,16075.59,60.7559,12894.82,16075.59,0,0.00,0,0.00
2022-02-14,12894.82,0.0000,28.9482,28.9482,16475.30,64.7530,12894.82,16475.30,0,0.00,0,0.00
2022-02-15,12894.82,0.0000,28.9482,28.9482,16471.13,64.7113,12894.82,16471.13,0,0.00,0,0.00
2022-02-16,12894.82,0.0000,28.9482,28.9482,15981.22,59.8122,12894.82,15981.22,0,0.00,0,0.00
2022-02-17,12894.82,0.0000,28.9482,28.9482,15798.95,57.9895,12894.82,15798.95,0,0.00,0,0.00
2022-02-21,12894.82,0.0000,28.9482,28.9482,15640.27,56.4027,12894.82,15640.27,0,0.00,0,0.00
2022-02-22,12894.82,0.0000,28.9482,28.9482,15239.64,52.3964,12894.82,15239.64,0,0.00,0,0.00
2022-02-23,12894.82,0.0000,28.9482,28.9482,15751.76,57.5176,12894.82,15751.76,0,0.00,0,0.00
2022-02-24,12894.82,0.0000,28.9482,28.9482,15996.02,59.9602,12894.82,15996.02,0,0.00,0,0.00
2022-02-27,12894.82,0.0000,28.9482,28.9482,16043.67,60.4367,12894.82,16043.67,0,0.00,0,0.00
2022-02-28,12894.82,0.0000,28.9482,28.9482,15798.02,57.9802,12894.82,15798.02,0,0.00,0,0.00
2022-03-01,12894.82,0.0000,28.9482,28.9482,16063.10,60.6310,12894.82,16063.10,0,0.00,0,0.00
2022-03-02,12894.82,0.0000,28.9482,28.9482,15833.64,58.3364,12894.82,15833.64,0,0.00,0,0.00
2022-03-03,12894.82,0.0000,28.9482,28.9482,15604.18,56.0418,12894.82,15604.18,0,0.00,0,0.00
2022-03-06,12894.82,0.0000,28.9482,28.9482,15028.68,50.2868,12894.82,15028.68,0,0.00,0,0.00
2022-03-07,12894.82,0.0000,28.9482,28.9482,14958.83,49.5883,12894.82,14958.83,0,0.00,0,0.00
2022-03-08,12894.82,0.0000,28.9482,28.9482,15497.32,54.9732,12894.82,15497.32,0,0.00,0,0.00
2022-03-09,12894.82,0.0000,28.9482,28.9482,15325.22,53.2522,12894.82,15325.22,0,0.00,0,0.00
2022-03-10,12894.82,0.0000,28.9482,28.9482,15007.40,50.0740,12894.82,15007.40,0,0.00,0,0.00
2022-03-13,12894.82,0.0000,28.9482,28.9482,14719.19,47.1919,12894.82,14719.19,0,0.00,0,0.00
2022-03-14,12894.82,0.0000,28.9482,28.9482,15180.88,51.8088,12894.82,15180.88,0,0.00,0,0.00
2022-03-15,12894.82,0.0000,28.9482,28.9482,15743.89,57.4389,12894.82,15743.89,0,0.00,0,0.00
2022-03-16,12894.82,0.0000,28.9482,28.9482,15934.49,59.3449,12894.82,15934.49,0,0.00,0,0.00
2022-03-17,12894.82,0.0000,28.9482,28.9482,16260.64,62.6064,12894.82,16260.64,0,0.00,0,0.00
2022-03-20,12894.82,0.0000,28.9482,28.9482,16195.41,61.9541,12894.82,16195.41,0,0.00,0,0.00
2022-03-21,12894.82,0.0000,28.9482,28.9482,16513.69,65.1369,12894.82,16513.69,0,0.00,0,0.00
2022-03-22,12894.82,0.0000,28.9482,28.9482,16276.37,62.7637,12894.82,16276.37,0,0.00,0,0.00
2022-03-23,12894.82,0.0000,28.9482,28.9482,16638.14,66.3814,12894.82,16638.14,0,0.00,0,0.00
2022-03-24,12894.82,0.0000,28.9482,28.9482,16624.26,66.2426,12894.82,16624.26,0,0.00,0,0.00
2022-03-27,12894.82,0.0000,28.9482,28.9482,16881.48,68.8148,12894.82,16881.48,0,0.00,0,0.00
2022-03-28,12930.15,0.2739,29.3015,29.3015,17172.00,71.7200,12096.87,17172.00,0,0.00,14,833.28
2022-03-29,12972.85,0.3302,29.7285,29.7285,16982.33,69.8233,12096.87,16982.33,0,0.00,14,875.98
2022-03-30,12946.53,-0.2029,29.4653,29.4653,16771.84,67.7184,12096.87,16771.84,0,0.00,14,849.66
2022-03-31,12911.39,-0.2714,29.1139,29.1139,16739.91,67.3991,12096.87,16739.91,0,0.00,14,814.52
2022-04-03,12910.43,-0.0074,29.1043,29.1043,17084.57,70.8457,12910.43,17084.57,0,0.00,0,0.00
2022-04-04,12970.82,0.4677,29.7082,29.7082,16705.22,67.0522,11924.47,16705.22,0,0.00,17,1046.35
2022-04-05,12969.60,-0.0094,29.6960,29.6960,16342.52,63.4252,12969.60,16342.52,0,0.00,0,0.00
2022-04-06,12969.60,0.0000,29.6960,29.6960,16381.38,63.8138,12969.60,16381.38,0,0.00,0,0.00
2022-04-07,12969.60,0.0000,29.6960,29.6960,16152.39,61.5239,12969.60,16152.39,0,0.00,0,0.00
2022-04-10,12969.60,0.0000,29.6960,29.6960,15770.26,57.7026,12969.60,15770.26,0,0.00,0,0.00
2022-04-11,12969.60,0.0000,29.6960,29.6960,15703.65,57.0365,12969.60,15703.65,0,0.00,0,0.00
2022-04-12,12969.60,0.0000,29.6960,29.6960,16022.85,60.2285,12969.60,16022.85,0,0.00,0,0.00
2022-04-13,12969.60,0.0000,29.6960,29.6960,15656.46,56.5646,12969.60,15656.46,0,0.00,0,0.00
2022-04-17,12969.60,0.0000,29.6960,29.6960,15668.49,56.6849,12969.60,15668.49,0,0.00,0,0.00
2022-04-18,12969.60,0.0000,29.6960,29.6960,16018.69,60.1869,12969.60,16018.69,0,0.00,0,0.00
2022-04-19,12969.60,0.0000,29.6960,29.6960,15785.07,57.8507,12969.60,15785.07,0,0.00,0,0.00
2022-04-20,12969.60,0.0000,29.6960,29.6960,15458.46,54.5846,12969.60,15458.46,0,0.00,0,0.00
2022-04-21,12969.60,0.0000,29.6960,29.6960,15053.66,50.5366,12969.60,15053.66,0,0.00,0,0.00
2022-04-24,12969.60,0.0000,29.6960,29.6960,15247.04,52.4704,12969.60,15247.04,0,0.00,0,0.00
2022-04-25,12969.60,0.0000,29.6960,29.6960,14671.54,46.7154,12969.60,14671.54,0,0.00,0,0.00
2022-04-26,12969.60,0.0000,29.6960,29.6960,14653.96,46.5396,12969.60,14653.96,0,0.00,0,0.00
2022-04-27,12969.60,0.0000,29.6960,29.6960,15174.41,51.7441,12969.60,15174.41,0,0.00,0,0.00
2022-04-28,12969.60,0.0000,29.6960,29.6960,14491.58,44.9158,12969.60,14491.58,0,0.00,0,0.00
2022-05-01,12969.60,0.0000,29.6960,29.6960,14733.53,47.3353,12969.60,14733.53,0,0.00,0,0.00
2022-05-02,12969.60,0.0000,29.6960,29.6960,14749.26,47.4926,12969.60,14749.26,0,0.00,0,0.00
2022-05-03,12969.60,0.0000,29.6960,29.6960,15247.96,52.4796,12969.60,15247.96,0,0.00,0,0.00
2022-05-04,12969.60,0.0000,29.6960,29.6960,14480.01,44.8001,12969.60,14480.01,0,0.00,0,0.00
2022-05-05,12969.60,0.0000,29.6960,29.6960,14306.53,43.0653,12969.60,14306.53,0,0.00,0,0.00
2022-05-08,12969.60,0.0000,29.6960,29.6960,13746.76,37.4676,12969.60,13746.76,0,0.00,0,0.00
2022-05-09,12969.60,0.0000,29.6960,29.6960,13913.77,39.1377,12969.60,13913.77,0,0.00,0,0.00
2022-05-10,12969.60,0.0000,29.6960,29.6960,13501.11,35.0111,12969.60,13501.11,0,0.00,0,0.00
2022-05-11,12969.60,0.0000,29.6960,29.6960,13469.19,34.6919,12969.60,13469.19,0,0.00,0,0.00
2022-05-12,12969.60,0.0000,29.6960,29.6960,13968.36,39.6836,12969.60,13968.36,0,0.00,0,0.00
2022-05-15,12969.60,0.0000,29.6960,29.6960,13806.44,38.0644,12969.60,13806.44,0,0.00,0,0.00
2022-05-16,12969.60,0.0000,29.6960,29.6960,14164.05,41.6405,12969.60,14164.05,0,0.00,0,0.00
2022-05-17,12969.60,0.0000,29.6960,29.6960,13468.73,34.6873,12969.60,13468.73,0,0.00,0,0.00
2022-05-18,12969.60,0.0000,29.6960,29.6960,13396.56,33.9656,12969.60,13396.56,0,0.00,0,0.00
2022-05-19,12969.60,0.0000,29.6960,29.6960,13354.92,33.5492,12969.60,13354.92,0,0.00,0,0.00
2022-05-22,12969.60,0.0000,29.6960,29.6960,13576.98,35.7698,12969.60,13576.98,0,0.00,0,0.00
2022-05-23,12969.60,0.0000,29.6960,29.6960,13288.30,32.8830,12969.60,13288.30,0,0.00,0,0.00
2022-05-24,12969.60,0.0000,29.6960,29.6960,13474.28,34.7428,12969.60,13474.28,0,0.00,0,0.00
2022-05-25,12969.60,0.0000,29.6960,29.6960,13847.61,38.4761,12969.60,13847.61,0,0.00,0,0.00
2022-05-26,12969.60,0.0000,29.6960,29.6960,14299.59,42.9959,12969.60,14299.59,0,0.00,0,0.00
2022-05-30,12969.60,0.0000,29.6960,29.6960,14261.66,42.6166,12969.60,14261.66,0,0.00,0,0.00
2022-05-31,12969.60,0.0000,29.6960,29.6960,14156.18,41.5618,12969.60,14156.18,0,0.00,0,0.00
2022-06-01,12969.60,0.0000,29.6960,29.6960,14543.86,45.4386,12969.60,14543.86,0,0.00,0,0.00
2022-06-02,12969.60,0.0000,29.6960,29.6960,14165.43,41.6543,12969.60,14165.43,0,0.00,0,0.00
2022-06-05,12969.60,0.0000,29.6960,29.6960,14212.62,42.1262,12969.60,14212.62,0,0.00,0,0.00
2022-06-06,12969.60,0.0000,29.6960,29.6960,14335.21,43.3521,12969.60,14335.21,0,0.00,0,0.00
2022-06-07,12969.60,0.0000,29.6960,29.6960,14232.05,42.3205,12969.60,14232.05,0,0.00,0,0.00
2022-06-08,12969.60,0.0000,29.6960,29.6960,13850.85,38.5085,12969.60,13850.85,0,0.00,0,0.00
2022-06-09,12969.60,0.0000,29.6960,29.6960,13362.32,33.6232,12969.60,13362.32,0,0.00,0,0.00
2022-06-12,12969.60,0.0000,29.6960,29.6960,12741.03,27.4103,12969.60,12741.03,0,0.00,0,0.00
2022-06-13,12969.60,0.0000,29.6960,29.6960,12764.16,27.6416,12969.60,12764.16,0,0.00,0,0.00
2022-06-14,12969.60,0.0000,29.6960,29.6960,13082.90,30.8290,12969.60,13082.90,0,0.00,0,0.00
2022-06-15,12969.60,0.0000,29.6960,29.6960,12555.05,25.5505,12969.60,12555.05,0,0.00,0,0.00
2022-06-16,12969.60,0.0000,29.6960,29.6960,12707.72,27.0772,12969.60,12707.72,0,0.00,0,0.00
2022-06-20,12969.60,0.0000,29.6960,29.6960,13003.33,30.0333,12969.60,13003.33,0,0.00,0,0.00
2022-06-21,12969.60,0.0000,29.6960,29.6960,12984.36,29.8436,12969.60,12984.36,0,0.00,0,0.00
2022-06-22,12969.60,0.0000,29.6960,29.6960,13177.74,31.7774,12969.60,13177.74,0,0.00,0,0.00
2022-06-23,12969.60,0.0000,29.6960,29.6960,13629.26,36.2926,12969.60,13629.26,0,0.00,0,0.00
2022-06-26,12969.60,0.0000,29.6960,29.6960,13529.33,35.2933,12969.60,13529.33,0,0.00,0,0.00
2022-06-27,12969.60,0.0000,29.6960,29.6960,13117.14,31.1714,12969.60,13117.14,0,0.00,0,0.00
2022-06-28,12969.60,0.0000,29.6960,29.6960,13129.16,31.2916,12969.60,13129.16,0,0.00,0,0.00
2022-06-29,12969.60,0.0000,29.6960,29.6960,12966.32,29.6632,12969.60,12966.32,0,0.00,0,0.00
2022-06-30,12969.60,0.0000,29.6960,29.6960,13051.91,30.5191,12969.60,13051.91,0,0.00,0,0.00
2022-07-04,12969.60,0.0000,29.6960,29.6960,13275.35,32.7535,12969.60,13275.35,0,0.00,0,0.00
2022-07-05,12969.60,0.0000,29.6960,29.6960,13360.47,33.6047,12969.60,13360.47,0,0.00,0,0.00
2022-07-06,12969.60,0.0000,29.6960,29.6960,13646.37,36.4637,12969.60,13646.37,0,0.00,0,0.00
2022-07-07,12969.60,0.0000,29.6960,29.6960,13663.49,36.6349,12969.60,13663.49,0,0.00,0,0.00
2022-07-10,12969.60,0.0000,29.6960,29.6960,13371.58,33.7158,12969.60,13371.58,0,0.00,0,0.00
2022-07-11,12969.60,0.0000,29.6960,29.6960,13242.04,32.4204,12969.60,13242.04,0,0.00,0,0.00
2022-07-12,12969.60,0.0000,29.6960,29.6960,13214.75,32.1475,12969.60,13214.75,0,0.00,0,0.00
2022-07-13,12969.60,0.0000,29.6960,29.6960,13261.94,32.6194,12969.60,13261.94,0,0.00,0,0.00
2022-07-14,12969.60,0.0000,29.6960,29.6960,13502.50,35.0250,12969.60,13502.50,0,0.00,0,0.00
2022-07-17,12969.60,0.0000,29.6960,29.6960,13388.23,33.8823,12969.60,13388.23,0,0.00,0,0.00
2022-07-18,12969.60,0.0000,29.6960,29.6960,13799.96,37.9996,12969.60,13799.96,0,0.00,0,0.00
2022-07-19,12969.60,0.0000,29.6960,29.6960,14018.78,40.1878,12969.60,14018.78,0,0.00,0,0.00
2022-07-20,12969.60,0.0000,29.6960,29.6960,14220.02,42.2002,12969.60,14220.02,0,0.00,0,0.00
2022-07-21,12969.60,0.0000,29.6960,29.6960,13970.67,39.7067,12969.60,13970.67,0,0.00,0,0.00
2022-07-24,12969.60,0.0000,29.6960,29.6960,13891.10,38.9110,12969.60,13891.10,0,0.00,0,0.00
2022-07-25,12969.60,0.0000,29.6960,29.6960,13618.15,36.1815,12969.60,13618.15,0,0.00,0,0.00
2022-07-26,12969.60,0.0000,29.6960,29.6960,14193.65,41.9365,12969.60,14193.65,0,0.00,0,0.00
2022-07-27,12969.60,0.0000,29.6960,29.6960,14332.44,43.3244,12969.60,14332.44,0,0.00,0,0.00
2022-07-28,12990.58,0.1618,29.9058,29.9058,14593.82,45.9382,12200.08,14593.82,0,0.00,25,790.50
2022-07-31,13034.08,0.3349,30.3408,30.3408,14585.03,45.8503,12200.08,14585.03,0,0.00,25,834.00
2022-08-01,13032.83,-0.0096,30.3283,30.3283,14541.54,45.4154,12200.08,14541.54,0,0.00,25,832.75
2022-08-02,13025.08,-0.0595,30.2508,30.2508,14937.55,49.3755,12200.08,14937.55,0,0.00,25,825.00
2022-08-03,13091.08,0.5067,30.9108,30.9108,15007.40,50.0740,12200.08,15007.40,0,0.00,25,891.00
2022-08-04,13103.83,0.0974,31.0383,31.0383,14884.81,48.8481,12200.08,14884.81,0,0.00,25,903.75
2022-08-07,13082.33,-0.1641,30.8233,30.8233,14836.70,48.3670,12200.08,14836.70,0,0.00,25,882.25
2022-08-08,13073.33,-0.0688,30.7333,30.7333,14668.76,46.6876,12200.08,14668.76,0,0.00,25,873.25
2022-08-09,13043.33,-0.2295,30.4333,30.4333,15078.18,50.7818,12200.08,15078.18,0,0.00,25,843.25
2022-08-10,13112.58,0.5309,31.1258,31.1258,14992.60,49.9260,12200.08,14992.60,0,0.00,25,912.50
2022-08-11,13098.83,-0.1049,30.9883,30.9883,15284.51,52.8451,12200.08,15284.51,0,0.00,25,898.75
2022-08-14,13149.58,0.3874,31.4958,31.4958,15408.03,54.0803,12200.08,15408.03,0,0.00,25,949.50
2022-08-15,13172.33,0.1730,31.7233,31.7233,15371.95,53.7195,12200.08,15371.95,0,0.00,25,972.25
2022-08-16,13166.08,-0.0474,31.6608,31.6608,15196.61,51.9661,12200.08,15196.61,0,0.00,25,966.00
2022-08-17,13132.58,-0.2544,31.3258,31.3258,15233.16,52.3316,12200.08,15233.16,0,0.00,25,932.50
2022-08-18,13138.83,0.0476,31.3883,31.3883,14936.16,49.3616,12200.08,14936.16,0,0.00,25,938.75
2022-08-21,13129.65,-0.0698,31.2965,31.2965,14542.93,45.4293,5381.01,14542.93,24,7748.64,0,0.00
2022-08-22,12925.65,-1.5537,29.2565,29.2565,14530.90,45.3090,5381.01,14530.90,24,7544.64,0,0.00
2022-08-23,12919.41,-0.0483,29.1941,29.1941,14573.00,45.7300,5381.01,14573.00,24,7538.40,0,0.00
2022-08-24,12941.25,0.1690,29.4125,29.4125,14830.68,48.3068,5381.01,14830.68,24,7560.24,0,0.00
2022-08-25,13074.93,1.0330,30.7493,30.7493,14222.80,42.2280,5381.01,14222.80,24,7693.92,0,0.00
2022-08-28,12751.96,-2.4702,27.5196,27.5196,14082.62,40.8262,12751.96,14082.62,0,0.00,0,0.00
2022-08-29,12751.96,0.0000,27.5196,27.5196,13925.80,39.2580,12751.96,13925.80,0,0.00,0,0.00
2022-08-30,12751.96,0.0000,27.5196,27.5196,13844.84,38.4484,12751.96,13844.84,0,0.00,0,0.00
2022-08-31,12751.96,0.0000,27.5196,27.5196,13850.85,38.5085,12751.96,13850.85,0,0.00,0,0.00
2022-09-01,12751.96,0.0000,27.5196,27.5196,13655.16,36.5516,12751.96,13655.16,0,0.00,0,0.00
2022-09-05,12751.96,0.0000,27.5196,27.5196,13557.09,35.5709,12751.96,13557.09,0,0.00,0,0.00
2022-09-06,12751.96,0.0000,27.5196,27.5196,13830.96,38.3096,12751.96,13830.96,0,0.00,0,0.00
2022-09-07,12751.96,0.0000,27.5196,27.5196,13902.66,39.0266,12751.96,13902.66,0,0.00,0,0.00
2022-09-08,12751.96,0.0000,27.5196,27.5196,14206.61,42.0661,12751.96,14206.61,0,0.00,0,0.00
2022-09-11,12751.96,0.0000,27.5196,27.5196,14375.46,43.7546,12751.96,14375.46,0,0.00,0,0.00
2022-09-12,12751.96,0.0000,27.5196,27.5196,13587.16,35.8716,12751.96,13587.16,0,0.00,0,0.00
2022-09-13,12751.96,0.0000,27.5196,27.5196,13694.95,36.9495,12751.96,13694.95,0,0.00,0,0.00
2022-09-14,12751.96,0.0000,27.5196,27.5196,13466.88,34.6688,12751.96,13466.88,0,0.00,0,0.00
2022-09-15,12751.96,0.0000,27.5196,27.5196,13384.53,33.8453,12751.96,13384.53,0,0.00,0,0.00
2022-09-18,12751.96,0.0000,27.5196,27.5196,13464.56,34.6456,12751.96,13464.56,0,0.00,0,0.00
2022-09-19,12751.96,0.0000,27.5196,27.5196,13357.24,33.5724,12751.96,13357.24,0,0.00,0,0.00
2022-09-20,12751.96,0.0000,27.5196,27.5196,13118.06,31.1806,12751.96,13118.06,0,0.00,0,0.00
2022-09-21,12751.96,0.0000,27.5196,27.5196,12956.61,29.5661,12751.96,12956.61,0,0.00,0,0.00
2022-09-22,12751.96,0.0000,27.5196,27.5196,12745.65,27.4565,12751.96,12745.65,0,0.00,0,0.00
2022-09-25,12751.96,0.0000,27.5196,27.5196,12692.91,26.9291,12751.96,12692.91,0,0.00,0,0.00
2022-09-26,12751.96,0.0000,27.5196,27.5196,12698.00,26.9800,12751.96,12698.00,0,0.00,0,0.00
2022-09-27,12751.96,0.0000,27.5196,27.5196,12950.59,29.5059,12751.96,12950.59,0,0.00,0,0.00
2022-09-28,12751.96,0.0000,27.5196,27.5196,12577.26,25.7726,12751.96,12577.26,0,0.00,0,0.00
2022-09-29,12751.96,0.0000,27.5196,27.5196,12363.99,23.6399,12751.96,12363.99,0,0.00,0,0.00
2022-10-02,12751.96,0.0000,27.5196,27.5196,12654.05,26.5405,12751.96,12654.05,0,0.00,0,0.00
