Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-10-20,16329.77,0.0000,63.2977,63.2977,16329.77,16936.84,0,0.00,0,0.00
2013-10-21,16329.77,0.0000,63.2977,63.2977,16329.77,16961.53,0,0.00,0,0.00
2013-10-22,16329.77,0.0000,63.2977,63.2977,16329.77,16858.67,0,0.00,0,0.00
2013-10-23,16329.77,0.0000,63.2977,63.2977,16329.77,16932.73,0,0.00,0,0.00
2013-10-24,16329.77,0.0000,63.2977,63.2977,16329.77,17054.10,0,0.00,0,0.00
2013-10-27,16329.77,0.0000,63.2977,63.2977,16329.77,17058.22,0,0.00,0,0.00
2013-10-28,16329.77,0.0000,63.2977,63.2977,16329.77,17087.02,0,0.00,0,0.00
2013-10-29,16329.77,0.0000,63.2977,63.2977,16329.77,17070.56,0,0.00,0,0.00
2013-10-30,16329.77,0.0000,63.2977,63.2977,16329.77,17031.48,0,0.00,0,0.00
2013-10-31,16329.77,0.0000,63.2977,63.2977,16329.77,17035.59,0,0.00,0,0.00
2013-11-03,16329.77,0.0000,63.2977,63.2977,16329.77,17060.28,0,0.00,0,0.00
2013-11-04,16329.77,0.0000,63.2977,63.2977,16329.77,17078.79,0,0.00,0,0.00
2013-11-05,16320.66,-0.0558,63.2066,63.2066,8186.66,17074.68,98,0.00,0,0.00
2013-11-06,16167.78,-0.9367,61.6778,61.6778,8186.66,16753.75,98,7981.12,0,0.00
2013-11-07,16275.58,0.6668,62.7558,62.7558,8186.66,16980.05,98,8088.92,0,0.00
2013-11-10,16262.84,-0.0783,62.6284,62.6284,8186.66,16953.30,98,8076.18,0,0.00
2013-11-11,16275.58,0.0783,62.7558,62.7558,8186.66,16980.05,98,8088.92,0,0.00
2013-11-12,16373.58,0.6021,63.7358,63.7358,8186.66,17185.76,98,8186.92,0,0.00
2013-11-13,16399.06,0.1556,63.9906,63.9906,8186.66,17239.25,98,8212.40,0,0.00
2013-11-14,16414.74,0.0956,64.1474,64.1474,8186.66,17272.17,98,8228.08,0,0.00
2013-11-17,16334.38,-0.4896,63.3438,63.3438,8186.66,17103.48,98,8147.72,0,0.00
2013-11-18,16310.86,-0.1440,63.1086,63.1086,8186.66,17054.10,98,8124.20,0,0.00
2013-11-19,16291.26,-0.1202,62.9126,62.9126,8186.66,17012.96,98,8104.60,0,0.00
2013-11-20,16373.58,0.5053,63.7358,63.7358,8186.66,17185.76,98,8186.92,0,0.00
2013-11-21,16417.68,0.2693,64.1768,64.1768,8186.66,17278.34,98,8231.02,0,0.00
2013-11-24,16437.28,0.1194,64.3728,64.3728,8186.66,17319.48,98,8250.62,0,0.00
2013-11-25,16471.13,0.2059,64.7113,64.7113,16471.13,17410.00,0,0.00,0,0.00
2013-11-26,16471.13,0.0000,64.7113,64.7113,16471.13,17531.37,0,0.00,0,0.00
2013-11-28,16471.13,0.0000,64.7113,64.7113,16471.13,17636.29,0,0.00,0,0.00
2013-12-01,16471.13,0.0000,64.7113,64.7113,16471.13,17584.86,0,0.00,0,0.00
2013-12-02,16471.13,0.0000,64.7113,64.7113,16471.13,17570.46,0,0.00,0,0.00
2013-12-03,16471.13,0.0000,64.7113,64.7113,16471.13,17586.92,0,0.00,0,0.00
2013-12-04,16471.13,0.0000,64.7113,64.7113,16471.13,17564.29,0,0.00,0,0.00
2013-12-05,16471.13,0.0000,64.7113,64.7113,16471.13,17691.83,0,0.00,0,0.00
2013-12-08,16471.13,0.0000,64.7113,64.7113,16471.13,17763.83,0,0.00,0,0.00
2013-12-09,16471.13,0.0000,64.7113,64.7113,16471.13,17751.49,0,0.00,0,0.00
2013-12-10,16461.99,-0.0555,64.6199,64.6199,8284.71,17523.14,96,0.00,0,0.00
2013-12-11,16440.87,-0.1283,64.4087,64.4087,8284.71,17477.89,96,8156.16,0,0.00
2013-12-12,16430.31,-0.0642,64.3031,64.3031,8284.71,17455.26,96,8145.60,0,0.00
2013-12-15,16475.43,0.2746,64.7543,64.7543,8284.71,17551.94,96,8190.72,0,0.00
2013-12-16,16459.11,-0.0991,64.5911,64.5911,8284.71,17516.97,96,8174.40,0,0.00
2013-12-17,16554.15,0.5774,65.5415,65.5415,8284.71,17720.63,96,8269.44,0,0.00
2013-12-18,16531.11,-0.1392,65.3111,65.3111,8284.71,17671.26,96,8246.40,0,0.00
2013-12-19,16588.71,0.3484,65.8871,65.8871,8284.71,17794.69,96,8304.00,0,0.00
2013-12-22,16666.72,0.4703,66.6672,66.6672,16666.72,17981.90,0,0.00,0,0.00
2013-12-23,16666.72,0.0000,66.6672,66.6672,16666.72,17990.13,0,0.00,0,0.00
2013-12-25,16666.72,0.0000,66.6672,66.6672,16666.72,18049.78,0,0.00,0,0.00
2013-12-26,16666.72,0.0000,66.6672,66.6672,16666.72,18004.53,0,0.00,0,0.00
2013-12-29,16666.72,0.0000,66.6672,66.6672,16666.72,17977.78,0,0.00,0,0.00
2013-12-30,16666.72,0.0000,66.6672,66.6672,16666.72,18095.04,0,0.00,0,0.00
2014-01-01,16666.72,0.0000,66.6672,66.6672,16666.72,17953.10,0,0.00,0,0.00
2014-01-02,16657.44,-0.0557,66.5744,66.5744,8340.00,17823.49,96,0.00,0,0.00
2014-01-05,16626.72,-0.1844,66.2672,66.2672,8340.00,17757.66,96,8286.72,0,0.00
2014-01-06,16703.52,0.4619,67.0352,67.0352,8340.00,17922.24,96,8363.52,0,0.00
2014-01-07,16721.76,0.1092,67.2176,67.2176,8340.00,17961.32,96,8381.76,0,0.00
2014-01-08,16693.92,-0.1665,66.9392,66.9392,8340.00,17901.67,96,8353.92,0,0.00
2014-01-09,16720.80,0.1610,67.2080,67.2080,8340.00,17959.27,96,8380.80,0,0.00
2014-01-12,16596.96,-0.7406,65.9696,65.9696,8340.00,17693.89,96,8256.96,0,0.00
2014-01-13,16754.40,0.9486,67.5440,67.5440,8340.00,18031.27,96,8414.40,0,0.00
2014-01-14,16823.52,0.4125,68.2352,68.2352,8340.00,18179.39,96,8483.52,0,0.00
2014-01-15,16815.03,-0.0504,68.1503,68.1503,16815.03,18181.44,0,0.00,0,0.00
2014-01-16,16805.74,-0.0553,68.0574,68.0574,8457.14,18078.58,95,0.00,0,0.00
2014-01-20,16860.02,0.3230,68.6002,68.6002,16860.02,18216.42,0,0.00,0,0.00
2014-01-21,16860.02,0.0000,68.6002,68.6002,16860.02,18263.73,0,0.00,0,0.00
2014-01-22,16860.02,0.0000,68.6002,68.6002,16860.02,18202.02,0,0.00,0,0.00
2014-01-23,16850.64,-0.0557,68.5064,68.5064,8436.86,17844.07,97,0.00,0,0.00
2014-01-26,16769.16,-0.4835,67.6916,67.6916,8436.86,17671.26,97,8332.30,0,0.00
2014-01-27,16764.31,-0.0289,67.6431,67.6431,8436.86,17660.98,97,8327.45,0,0.00
2014-01-28,16665.86,-0.5872,66.6586,66.6586,16665.86,17471.71,0,0.00,0,0.00
2014-01-29,16656.60,-0.0556,66.5660,66.5660,8352.60,17794.69,96,0.00,0,0.00
2014-01-30,16634.52,-0.1326,66.3452,66.3452,8352.60,17747.38,96,8281.92,0,0.00
2014-02-02,16435.39,-1.1971,64.3539,64.3539,16435.39,17340.05,0,0.00,0,0.00
2014-02-03,16435.39,0.0000,64.3539,64.3539,16435.39,17467.60,0,0.00,0,0.00
2014-02-04,16435.39,0.0000,64.3539,64.3539,16435.39,17422.34,0,0.00,0,0.00
2014-02-05,16426.29,-0.0554,64.2629,64.2629,8278.14,17644.52,95,0.00,0,0.00
2014-02-06,16571.64,0.8849,65.7164,65.7164,8278.14,17959.27,95,8293.50,0,0.00
2014-02-09,16609.85,0.2306,66.0985,66.0985,16609.85,18062.13,0,0.00,0,0.00
2014-02-10,16609.85,0.0000,66.0985,66.0985,16609.85,18267.85,0,0.00,0,0.00
2014-02-11,16609.85,0.0000,66.0985,66.0985,16609.85,18302.82,0,0.00,0,0.00
2014-02-12,16609.85,0.0000,66.0985,66.0985,16609.85,18438.59,0,0.00,0,0.00
2014-02-13,16609.85,0.0000,66.0985,66.0985,16609.85,18475.62,0,0.00,0,0.00
2014-02-17,16609.85,0.0000,66.0985,66.0985,16609.85,18566.14,0,0.00,0,0.00
2014-02-18,16609.85,0.0000,66.0985,66.0985,16609.85,18438.59,0,0.00,0,0.00
2014-02-19,16609.85,0.0000,66.0985,66.0985,16609.85,18524.99,0,0.00,0,0.00
2014-02-20,16609.85,0.0000,66.0985,66.0985,16609.85,18500.31,0,0.00,0,0.00
2014-02-23,16609.85,0.0000,66.0985,66.0985,16609.85,18599.05,0,0.00,0,0.00
2014-02-24,16609.85,0.0000,66.0985,66.0985,16609.85,18578.48,0,0.00,0,0.00
2014-02-25,16609.85,0.0000,66.0985,66.0985,16609.85,18562.02,0,0.00,0,0.00
2014-02-26,16609.85,0.0000,66.0985,66.0985,16609.85,18605.23,0,0.00,0,0.00
2014-02-27,16609.85,0.0000,66.0985,66.0985,16609.85,18584.65,0,0.00,0,0.00
2014-03-02,16609.85,0.0000,66.0985,66.0985,16609.85,18446.82,0,0.00,0,0.00
2014-03-03,16609.85,0.0000,66.0985,66.0985,16609.85,18681.34,0,0.00,0,0.00
2014-03-04,16609.85,0.0000,66.0985,66.0985,16609.85,18732.77,0,0.00,0,0.00
2014-03-05,16609.85,0.0000,66.0985,66.0985,16609.85,18716.31,0,0.00,0,0.00
2014-03-06,16609.85,0.0000,66.0985,66.0985,16609.85,18623.74,0,0.00,0,0.00
2014-03-09,16600.69,-0.0551,66.0069,66.0069,8355.18,18640.20,91,0.00,0,0.00
2014-03-10,16565.20,-0.2138,65.6520,65.6520,8355.18,18559.97,91,8210.02,0,0.00
2014-03-11,16596.14,0.1868,65.9614,65.9614,8355.18,18629.91,91,8240.96,0,0.00
2014-03-12,16479.66,-0.7018,64.7966,64.7966,8355.18,18366.59,91,8124.48,0,0.00
2014-03-13,16424.15,-0.3368,64.2415,64.2415,8355.18,18241.10,91,8068.97,0,0.00
2014-03-16,16495.13,0.4322,64.9513,64.9513,8355.18,18401.56,91,8139.95,0,0.00
2014-03-17,16593.41,0.5958,65.9341,65.9341,8355.18,18623.74,91,8238.23,0,0.00
2014-03-18,16548.82,-0.2687,65.4882,65.4882,8355.18,18522.94,91,8193.64,0,0.00
2014-03-19,16571.57,0.1375,65.7157,65.7157,8355.18,18574.37,91,8216.39,0,0.00
2014-03-20,16454.18,-0.7084,64.5418,64.5418,8355.18,18308.99,91,8099.00,0,0.00
2014-03-23,16383.20,-0.4314,63.8320,63.8320,8355.18,18148.53,91,8028.02,0,0.00
2014-03-24,16409.59,0.1611,64.0959,64.0959,8355.18,18208.19,91,8054.41,0,0.00
2014-03-25,16296.99,-0.6862,62.9699,62.9699,16296.99,17973.67,0,0.00,0,0.00
2014-03-26,16296.99,0.0000,62.9699,62.9699,16296.99,17872.66,0,0.00,0,0.00
2014-03-27,16296.99,0.0000,62.9699,62.9699,16296.99,17907.84,0,0.00,0,0.00
2014-03-30,16296.99,0.0000,62.9699,62.9699,16296.99,18035.38,0,0.00,0,0.00
2014-03-31,16287.96,-0.0554,62.8796,62.8796,8169.85,18352.19,91,0.00,0,0.00
2014-04-01,16308.89,0.1285,63.0889,63.0889,8169.85,18399.51,91,8139.04,0,0.00
2014-04-02,16245.19,-0.3906,62.4519,62.4519,8169.85,18255.50,91,8075.34,0,0.00
2014-04-03,16020.75,-1.3816,60.2075,60.2075,16020.75,17767.95,0,0.00,0,0.00
2014-04-06,16020.75,0.0000,60.2075,60.2075,16020.75,17599.26,0,0.00,0,0.00
2014-04-07,16020.75,0.0000,60.2075,60.2075,16020.75,17761.78,0,0.00,0,0.00
2014-04-08,16020.75,0.0000,60.2075,60.2075,16020.75,18066.24,0,0.00,0,0.00
2014-04-09,16020.75,0.0000,60.2075,60.2075,16020.75,17506.69,0,0.00,0,0.00
2014-04-10,16020.75,0.0000,60.2075,60.2075,16020.75,17303.02,0,0.00,0,0.00
2014-04-13,16020.75,0.0000,60.2075,60.2075,16020.75,17438.80,0,0.00,0,0.00
2014-04-14,16020.75,0.0000,60.2075,60.2075,16020.75,17496.42,0,0.00,0,0.00
2014-04-15,16020.75,0.0000,60.2075,60.2075,16020.75,17728.86,0,0.00,0,0.00
2014-04-16,16020.75,0.0000,60.2075,60.2075,16020.75,17732.98,0,0.00,0,0.00
2014-04-20,16020.75,0.0000,60.2075,60.2075,16020.75,17864.64,0,0.00,0,0.00
2014-04-21,16020.75,0.0000,60.2075,60.2075,16020.75,18006.58,0,0.00,0,0.00
2014-04-22,16020.75,0.0000,60.2075,60.2075,16020.75,17848.18,0,0.00,0,0.00
2014-04-23,16020.75,0.0000,60.2075,60.2075,16020.75,18018.93,0,0.00,0,0.00
2014-04-24,16020.75,0.0000,60.2075,60.2075,16020.75,17730.92,0,0.00,0,0.00
2014-04-27,16020.75,0.0000,60.2075,60.2075,16020.75,17788.52,0,0.00,0,0.00
2014-04-28,16020.75,0.0000,60.2075,60.2075,16020.75,17930.47,0,0.00,0,0.00
2014-04-29,16020.75,0.0000,60.2075,60.2075,16020.75,17977.78,0,0.00,0,0.00
2014-04-30,16020.75,0.0000,60.2075,60.2075,16020.75,18031.27,0,0.00,0,0.00
2014-05-01,16020.75,0.0000,60.2075,60.2075,16020.75,17998.35,0,0.00,0,0.00
2014-05-04,16020.75,0.0000,60.2075,60.2075,16020.75,18092.98,0,0.00,0,0.00
2014-05-05,16020.75,0.0000,60.2075,60.2075,16020.75,17858.47,0,0.00,0,0.00
2014-05-06,16020.75,0.0000,60.2075,60.2075,16020.75,17807.04,0,0.00,0,0.00
2014-05-07,16020.75,0.0000,60.2075,60.2075,16020.75,17790.58,0,0.00,0,0.00
2014-05-08,16020.75,0.0000,60.2075,60.2075,16020.75,17856.41,0,0.00,0,0.00
2014-05-11,16020.75,0.0000,60.2075,60.2075,16020.75,18150.59,0,0.00,0,0.00
2014-05-12,16020.75,0.0000,60.2075,60.2075,16020.75,18162.93,0,0.00,0,0.00
2014-05-13,16020.75,0.0000,60.2075,60.2075,16020.75,18068.30,0,0.00,0,0.00
2014-05-14,16020.75,0.0000,60.2075,60.2075,16020.75,17925.32,0,0.00,0,0.00
2014-05-15,16020.75,0.0000,60.2075,60.2075,16020.75,18043.61,0,0.00,0,0.00
2014-05-18,16020.75,0.0000,60.2075,60.2075,16020.75,18169.10,0,0.00,0,0.00
2014-05-19,16020.75,0.0000,60.2075,60.2075,16020.75,18103.27,0,0.00,0,0.00
2014-05-20,16020.75,0.0000,60.2075,60.2075,16020.75,18276.07,0,0.00,0,0.00
2014-05-21,16020.75,0.0000,60.2075,60.2075,16020.75,18356.31,0,0.00,0,0.00
2014-05-22,16020.75,0.0000,60.2075,60.2075,16020.75,18490.02,0,0.00,0,0.00
2014-05-26,16020.75,0.0000,60.2075,60.2075,16020.75,18720.63,0,0.00,0,0.00
2014-05-27,16020.75,0.0000,60.2075,60.2075,16020.75,18662.83,0,0.00,0,0.00
2014-05-28,16020.75,0.0000,60.2075,60.2075,16020.75,18782.14,0,0.00,0,0.00
2014-05-29,16020.75,0.0000,60.2075,60.2075,16020.75,18784.20,0,0.00,0,0.00
2014-06-01,16020.75,0.0000,60.2075,60.2075,16020.75,18765.69,0,0.00,0,0.00
2014-06-02,16020.75,0.0000,60.2075,60.2075,16020.75,18757.46,0,0.00,0,0.00
2014-06-03,16020.75,0.0000,60.2075,60.2075,16020.75,18827.40,0,0.00,0,0.00
2014-06-04,16020.75,0.0000,60.2075,60.2075,16020.75,18985.81,0,0.00,0,0.00
2014-06-05,16020.75,0.0000,60.2075,60.2075,16020.75,19094.84,0,0.00,0,0.00
2014-06-08,16020.75,0.0000,60.2075,60.2075,16020.75,19080.44,0,0.00,0,0.00
2014-06-09,16020.75,0.0000,60.2075,60.2075,16020.75,19113.35,0,0.00,0,0.00
2014-06-10,16020.75,0.0000,60.2075,60.2075,16020.75,19109.24,0,0.00,0,0.00
2014-06-11,16020.75,0.0000,60.2075,60.2075,16020.75,18936.43,0,0.00,0,0.00
2014-06-12,16020.75,0.0000,60.2075,60.2075,16020.75,18991.98,0,0.00,0,0.00
2014-06-15,16020.75,0.0000,60.2075,60.2075,16020.75,19008.43,0,0.00,0,0.00
2014-06-16,16011.94,-0.0550,60.1194,60.1194,8061.24,19018.72,86,0.00,0,0.00
2014-06-17,16056.66,0.2793,60.5666,60.5666,8061.24,19125.69,86,7995.42,0,0.00
2014-06-18,16051.50,-0.0321,60.5150,60.5150,8061.24,19113.35,86,7990.26,0,0.00
2014-06-19,16039.46,-0.0750,60.3946,60.3946,8061.24,19084.55,86,7978.22,0,0.00
2014-06-22,16041.18,0.0107,60.4118,60.4118,8061.24,19088.66,86,7979.94,0,0.00
2014-06-23,16033.44,-0.0483,60.3344,60.3344,8061.24,19070.15,86,7972.20,0,0.00
2014-06-24,16084.18,0.3165,60.8418,60.8418,8061.24,19191.52,86,8022.94,0,0.00
2014-06-25,16088.48,0.0267,60.8848,60.8848,8061.24,19201.81,86,8027.24,0,0.00
2014-06-26,16123.74,0.2192,61.2374,61.2374,8061.24,19286.16,86,8062.50,0,0.00
2014-06-29,16137.50,0.0853,61.3750,61.3750,8061.24,19319.07,86,8076.26,0,0.00
2014-06-30,16217.06,0.4930,62.1706,62.1706,16217.06,19530.96,0,0.00,0,0.00
2014-07-01,16217.06,0.0000,62.1706,62.1706,16217.06,19563.88,0,0.00,0,0.00
2014-07-02,16217.06,0.0000,62.1706,62.1706,16217.06,19687.31,0,0.00,0,0.00
2014-07-06,16217.06,0.0000,62.1706,62.1706,16217.06,19627.65,0,0.00,0,0.00
2014-07-07,16217.06,0.0000,62.1706,62.1706,16217.06,19391.07,0,0.00,0,0.00
2014-07-08,16217.06,0.0000,62.1706,62.1706,16217.06,19535.08,0,0.00,0,0.00
2014-07-09,16208.16,-0.0549,62.0816,62.0816,8162.06,19473.36,85,0.00,0,0.00
2014-07-10,16260.01,0.3199,62.6001,62.6001,8162.06,19598.85,85,8097.95,0,0.00
2014-07-13,16308.46,0.2980,63.0846,63.0846,8162.06,19716.11,85,8146.40,0,0.00
2014-07-14,16280.41,-0.1720,62.8041,62.8041,8162.06,19648.22,85,8118.35,0,0.00
2014-07-15,16312.71,0.1984,63.1271,63.1271,8162.06,19726.39,85,8150.65,0,0.00
2014-07-16,16204.68,-0.6623,62.0468,62.0468,8162.06,19464.92,85,8042.62,0,0.00
2014-07-17,16332.26,0.7873,63.3226,63.3226,8162.06,19773.71,85,8170.20,0,0.00
2014-07-20,16322.06,-0.0625,63.2206,63.2206,8162.06,19749.02,85,8160.00,0,0.00
2014-07-21,16373.91,0.3177,63.7391,63.7391,8162.06,19874.51,85,8211.85,0,0.00
2014-07-22,16417.24,0.2646,64.1724,64.1724,16417.24,20001.44,0,0.00,0,0.00
2014-07-23,16417.24,0.0000,64.1724,64.1724,16417.24,19979.43,0,0.00,0,0.00
2014-07-24,16417.24,0.0000,64.1724,64.1724,16417.24,19901.25,0,0.00,0,0.00
2014-07-27,16417.24,0.0000,64.1724,64.1724,16417.24,19907.43,0,0.00,0,0.00
2014-07-28,16408.29,-0.0545,64.0829,64.0829,8293.89,19872.45,84,0.00,0,0.00
2014-07-29,16440.21,0.1945,64.4021,64.4021,8293.89,19950.63,84,8146.32,0,0.00
2014-07-30,16275.57,-1.0014,62.7557,62.7557,8293.89,19547.42,84,7981.68,0,0.00
2014-07-31,16246.17,-0.1806,62.4617,62.4617,8293.89,19475.42,84,7952.28,0,0.00
2014-08-03,16300.77,0.3361,63.0077,63.0077,8293.89,19609.13,84,8006.88,0,0.00
2014-08-04,16239.45,-0.3762,62.3945,62.3945,8293.89,19458.96,84,7945.56,0,0.00
2014-08-05,16233.57,-0.0362,62.3357,62.3357,8293.89,19444.56,84,7939.68,0,0.00
2014-08-06,16208.37,-0.1552,62.0837,62.0837,8293.89,19382.84,84,7914.48,0,0.00
2014-08-07,16265.49,0.3524,62.6549,62.6549,8293.89,19522.73,84,7971.60,0,0.00
2014-08-10,16312.53,0.2892,63.1253,63.1253,8293.89,19637.93,84,8018.64,0,0.00
2014-08-11,16309.17,-0.0206,63.0917,63.0917,8293.89,19629.71,84,8015.28,0,0.00
2014-08-12,16394.01,0.5202,63.9401,63.9401,8293.89,19837.48,84,8100.12,0,0.00
2014-08-13,16436.01,0.2562,64.3601,64.3601,8293.89,19940.34,84,8142.12,0,0.00
2014-08-14,16466.47,0.1853,64.6647,64.6647,16466.47,20037.03,0,0.00,0,0.00
2014-08-17,16466.47,0.0000,64.6647,64.6647,16466.47,20191.32,0,0.00,0,0.00
2014-08-18,16466.47,0.0000,64.6647,64.6647,16466.47,20304.46,0,0.00,0,0.00
2014-08-19,16466.47,0.0000,64.6647,64.6647,16466.47,20304.46,0,0.00,0,0.00
2014-08-20,16466.47,0.0000,64.6647,64.6647,16466.47,20345.61,0,0.00,0,0.00
2014-08-21,16466.47,0.0000,64.6647,64.6647,16466.47,20376.47,0,0.00,0,0.00
2014-08-24,16466.47,0.0000,64.6647,64.6647,16466.47,20448.47,0,0.00,0,0.00
2014-08-25,16466.47,0.0000,64.6647,64.6647,16466.47,20469.04,0,0.00,0,0.00
2014-08-26,16466.47,0.0000,64.6647,64.6647,16466.47,20473.15,0,0.00,0,0.00
2014-08-27,16466.47,0.0000,64.6647,64.6647,16466.47,20450.52,0,0.00,0,0.00
2014-08-28,16466.47,0.0000,64.6647,64.6647,16466.47,20526.64,0,0.00,0,0.00
2014-09-01,16466.47,0.0000,64.6647,64.6647,16466.47,20586.30,0,0.00,0,0.00
2014-09-02,16466.47,0.0000,64.6647,64.6647,16466.47,20464.92,0,0.00,0,0.00
2014-09-03,16466.47,0.0000,64.6647,64.6647,16466.47,20446.41,0,0.00,0,0.00
2014-09-04,16466.47,0.0000,64.6647,64.6647,16466.47,20549.27,0,0.00,0,0.00
2014-09-07,16466.47,0.0000,64.6647,64.6647,16466.47,20588.36,0,0.00,0,0.00
2014-09-08,16457.51,-0.0544,64.5751,64.5751,8319.01,20417.61,82,0.00,0,0.00
2014-09-09,16524.75,0.4086,65.2475,65.2475,8319.01,20586.30,82,8205.74,0,0.00
2014-09-10,16518.19,-0.0397,65.1819,65.1819,8319.01,20569.84,82,8199.18,0,0.00
2014-09-11,16476.37,-0.2532,64.7637,64.7637,8319.01,20464.92,82,8157.36,0,0.00
2014-09-14,16397.65,-0.4778,63.9765,63.9765,8319.01,20267.43,82,8078.64,0,0.00
2014-09-15,16468.17,0.4301,64.6817,64.6817,8319.01,20444.35,82,8149.16,0,0.00
2014-09-16,16480.47,0.0747,64.8047,64.8047,8319.01,20475.21,82,8161.46,0,0.00
2014-09-17,16541.97,0.3732,65.4197,65.4197,8319.01,20629.50,82,8222.96,0,0.00
2014-09-18,16517.37,-0.1487,65.1737,65.1737,8319.01,20567.78,82,8198.36,0,0.00
2014-09-21,16441.11,-0.4617,64.4111,64.4111,8319.01,20376.47,82,8122.10,0,0.00
2014-09-22,16418.97,-0.1347,64.1897,64.1897,8319.01,20320.92,82,8099.96,0,0.00
2014-09-23,16505.89,0.5294,65.0589,65.0589,8319.01,20538.98,82,8186.88,0,0.00
2014-09-24,16333.69,-1.0433,63.3369,63.3369,8319.01,20106.97,82,8014.68,0,0.00
2014-09-25,16418.97,0.5221,64.1897,64.1897,8319.01,20320.92,82,8099.96,0,0.00
2014-09-28,16408.31,-0.0649,64.0831,64.0831,8319.01,20294.18,82,8089.30,0,0.00
2014-09-29,16419.79,0.0700,64.1979,64.1979,8319.01,20322.98,82,8100.78,0,0.00
2014-09-30,16290.23,-0.7890,62.9023,62.9023,8319.01,19997.94,82,7971.22,0,0.00
2014-10-01,16290.23,0.0000,62.9023,62.9023,8319.01,19997.94,82,7971.22,0,0.00
2014-10-02,16368.95,0.4832,63.6895,63.6895,8319.01,20195.43,82,8049.94,0,0.00
2014-10-05,16351.73,-0.1052,63.5173,63.5173,8319.01,20152.23,82,8032.72,0,0.00
2014-10-06,16229.01,-0.7505,62.2901,62.2901,16229.01,19866.28,0,0.00,0,0.00
2014-10-07,16220.12,-0.0548,62.2012,62.2012,8147.22,20253.03,82,0.00,0,0.00
2014-10-08,16080.97,-0.8578,60.8097,60.8097,16080.97,19925.94,0,0.00,0,0.00
2014-10-09,16080.97,0.0000,60.8097,60.8097,16080.97,19428.10,0,0.00,0,0.00
2014-10-12,16080.97,0.0000,60.8097,60.8097,16080.97,19123.64,0,0.00,0,0.00
2014-10-13,16080.97,0.0000,60.8097,60.8097,16080.97,19125.69,0,0.00,0,0.00
2014-10-14,16080.97,0.0000,60.8097,60.8097,16080.97,19002.26,0,0.00,0,0.00
2014-10-15,16080.97,0.0000,60.8097,60.8097,16080.97,18882.95,0,0.00,0,0.00
2014-10-16,16080.97,0.0000,60.8097,60.8097,16080.97,19131.87,0,0.00,0,0.00
2014-10-19,16080.97,0.0000,60.8097,60.8097,16080.97,19417.82,0,0.00,0,0.00
2014-10-20,16072.21,-0.0545,60.7221,60.7221,8128.87,19928.00,82,0.00,0,0.00
2014-10-21,16022.49,-0.3094,60.2249,60.2249,16022.49,19825.14,0,0.00,0,0.00
2014-10-22,15964.57,-0.3615,59.6457,59.6457,1566.70,20123.43,0,0.00,4352,0.00
2014-10-23,16622.81,4.1231,66.2281,66.2281,1566.70,20288.01,0,0.00,4352,15056.11
2014-10-26,16969.16,2.0836,69.6916,69.6916,1566.70,20302.41,0,0.00,4352,15402.45
2014-10-27,17027.18,0.3419,70.2718,70.2718,1566.70,20608.93,0,0.00,4352,15460.48
2014-10-28,17718.06,4.0575,77.1806,77.1806,1566.70,20532.81,0,0.00,4352,16151.36
2014-10-29,17524.04,-1.0951,75.2404,75.2404,1566.70,20576.01,0,0.00,4352,15957.33
2014-10-30,17623.77,0.5691,76.2377,76.2377,1566.70,20859.91,0,0.00,4352,16057.07
2014-11-02,18285.64,3.7556,82.8564,82.8564,1566.70,20921.62,0,0.00,4352,16718.93
2014-11-03,18457.90,0.9421,84.5790,84.5790,1566.70,20851.68,0,0.00,4352,16891.20
2014-11-04,18278.38,-0.9726,82.7838,82.7838,1566.70,20853.73,0,0.00,4352,16711.68
2014-11-05,18276.57,-0.0099,82.7657,82.7657,1566.70,20919.56,0,0.00,4352,16709.87
2014-11-06,18419.82,0.7838,84.1982,84.1982,1566.70,20901.05,0,0.00,4352,16853.12
2014-11-09,18378.12,-0.2264,83.7812,83.7812,1566.70,20975.11,0,0.00,4352,16811.41
2014-11-10,18550.38,0.9373,85.5038,85.5038,1566.70,21040.94,0,0.00,4352,16983.68
2014-11-11,18711.77,0.8700,87.1177,87.1177,1566.70,21077.97,0,0.00,4352,17145.07
2014-11-12,18806.06,0.5039,88.0606,88.0606,1566.70,21168.48,0,0.00,4352,17239.36
2014-11-13,19027.29,1.1764,90.2729,90.2729,1566.70,21234.31,0,0.00,4352,17460.59
2014-11-16,19188.68,0.8482,91.8868,91.8868,1566.70,21170.54,0,0.00,4352,17621.97
2014-11-17,19023.66,-0.8600,90.2366,90.2366,1566.70,21328.94,0,0.00,4352,17456.96
2014-11-18,19415.34,2.0589,94.1534,94.1534,1566.70,21232.26,0,0.00,4352,17848.64
2014-11-19,19188.68,-1.1675,91.8868,91.8868,1566.70,21326.89,0,0.00,4352,17621.97
2014-11-20,19422.60,1.2191,94.2260,94.2260,1566.70,21368.03,0,0.00,4352,17855.89
2014-11-23,19551.34,0.6629,95.5134,95.5134,1566.70,21534.66,0,0.00,4352,17984.64
2014-11-24,19957.53,2.0775,99.5753,99.5753,1566.70,21567.58,0,0.00,4352,18390.83
2014-11-25,20017.37,0.2998,100.1737,100.1737,1566.70,21707.47,0,0.00,4352,18450.67
