Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-02,16163.32,-0.0333,61.6332,61.6332,3761.21,12073.65,0,0.00,12954,12402.11
2011-05-03,15985.20,-1.1020,59.8520,59.8520,3761.21,12055.13,0,0.00,12954,12223.99
2011-05-04,15917.74,-0.4220,59.1774,59.1774,3761.21,11989.30,0,0.00,12954,12156.53
2011-05-05,15728.81,-1.1869,57.2881,57.2881,3761.21,12028.39,0,0.00,12954,11967.60
2011-05-08,15848.91,0.7635,58.4891,58.4891,3761.21,12073.65,0,0.00,12954,12087.70
2011-05-09,15967.66,0.7493,59.6766,59.6766,3761.21,12176.51,0,0.00,12954,12206.45
2011-05-10,16280.71,1.9605,62.8071,62.8071,3761.21,12087.02,0,0.00,12954,12519.50
2011-05-11,15997.34,-1.7405,59.9734,59.9734,3761.21,12160.05,0,0.00,12954,12236.13
2011-05-12,16069.40,0.4504,60.6940,60.6940,6431.75,12016.05,165,0.00,0,0.00
2011-05-15,15891.46,-1.1073,58.9146,58.9146,15891.46,11808.06,0,0.00,0,0.00
2011-05-16,15891.46,0.0000,58.9146,58.9146,15891.46,11841.18,0,0.00,0,0.00
2011-05-17,15880.30,-0.0702,58.8030,58.8030,6361.74,11939.93,164,0.00,0,0.00
2011-05-18,15908.18,0.1756,59.0818,59.0818,6361.74,11974.90,164,9546.44,0,0.00
2011-05-19,15824.09,-0.5286,58.2409,58.2409,15824.09,11883.36,0,0.00,0,0.00
2011-05-22,15824.09,0.0000,58.2409,58.2409,15824.09,11709.52,0,0.00,0,0.00
2011-05-23,15824.09,0.0000,58.2409,58.2409,15824.09,11637.52,0,0.00,0,0.00
2011-05-24,15824.09,0.0000,58.2409,58.2409,15824.09,11682.78,0,0.00,0,0.00
2011-05-25,15824.09,0.0000,58.2409,58.2409,15824.09,11755.09,0,0.00,0,0.00
2011-05-26,15824.09,0.0000,58.2409,58.2409,15824.09,11814.44,0,0.00,0,0.00
2011-05-30,15813.01,-0.0700,58.1301,58.1301,6358.69,12005.76,162,0.00,0,0.00
2011-05-31,15596.41,-1.3698,55.9641,55.9641,15596.41,11744.50,0,0.00,0,0.00
2011-06-01,15596.41,0.0000,55.9641,55.9641,15596.41,11769.18,0,0.00,0,0.00
2011-06-02,15596.41,0.0000,55.9641,55.9641,15596.41,11592.26,0,0.00,0,0.00
2011-06-05,15596.41,0.0000,55.9641,55.9641,15596.41,11497.63,0,0.00,0,0.00
2011-06-06,15596.41,0.0000,55.9641,55.9641,15596.41,11477.06,0,0.00,0,0.00
2011-06-07,15596.41,0.0000,55.9641,55.9641,15596.41,11394.77,0,0.00,0,0.00
2011-06-08,15596.41,0.0000,55.9641,55.9641,15596.41,11414.32,0,0.00,0,0.00
2011-06-09,15596.41,0.0000,55.9641,55.9641,15596.41,11240.49,0,0.00,0,0.00
2011-06-12,15596.41,0.0000,55.9641,55.9641,15596.41,11240.49,0,0.00,0,0.00
2011-06-13,15596.41,0.0000,55.9641,55.9641,15596.41,11384.49,0,0.00,0,0.00
2011-06-14,15596.41,0.0000,55.9641,55.9641,15596.41,11168.48,0,0.00,0,0.00
2011-06-15,15596.41,0.0000,55.9641,55.9641,15596.41,11125.28,0,0.00,0,0.00
2011-06-16,15596.41,0.0000,55.9641,55.9641,15596.41,11065.62,0,0.00,0,0.00
2011-06-19,15596.41,0.0000,55.9641,55.9641,15596.41,11123.23,0,0.00,0,0.00
2011-06-20,15596.41,0.0000,55.9641,55.9641,15596.41,11361.86,0,0.00,0,0.00
2011-06-21,15596.41,0.0000,55.9641,55.9641,15596.41,11279.78,0,0.00,0,0.00
2011-06-22,15596.41,0.0000,55.9641,55.9641,15596.41,11384.49,0,0.00,0,0.00
2011-06-23,15596.41,0.0000,55.9641,55.9641,15596.41,11187.00,0,0.00,0,0.00
2011-06-26,15596.41,0.0000,55.9641,55.9641,15596.41,11364.95,0,0.00,0,0.00
2011-06-27,15596.41,0.0000,55.9641,55.9641,15596.41,11534.66,0,0.00,0,0.00
2011-06-28,15596.41,0.0000,55.9641,55.9641,15596.41,11581.98,0,0.00,0,0.00
2011-06-29,15596.41,0.0000,55.9641,55.9641,15596.41,11736.27,0,0.00,0,0.00
2011-06-30,15596.41,0.0000,55.9641,55.9641,15596.41,11913.19,0,0.00,0,0.00
2011-07-04,15596.41,0.0000,55.9641,55.9641,15596.41,11972.85,0,0.00,0,0.00
2011-07-05,15596.41,0.0000,55.9641,55.9641,15596.41,12011.93,0,0.00,0,0.00
2011-07-06,15596.41,0.0000,55.9641,55.9641,15596.41,12176.51,0,0.00,0,0.00
2011-07-07,15596.41,0.0000,55.9641,55.9641,15596.41,12143.59,0,0.00,0,0.00
2011-07-10,15596.41,0.0000,55.9641,55.9641,15596.41,11923.47,0,0.00,0,0.00
2011-07-11,15596.41,0.0000,55.9641,55.9641,15596.41,11832.96,0,0.00,0,0.00
2011-07-12,15596.41,0.0000,55.9641,55.9641,15596.41,11882.33,0,0.00,0,0.00
2011-07-13,15596.41,0.0000,55.9641,55.9641,15596.41,11744.50,0,0.00,0,0.00
2011-07-14,15596.41,0.0000,55.9641,55.9641,15596.41,11900.84,0,0.00,0,0.00
2011-07-17,15596.41,0.0000,55.9641,55.9641,15596.41,11837.07,0,0.00,0,0.00
2011-07-18,15596.41,0.0000,55.9641,55.9641,15596.41,12106.56,0,0.00,0,0.00
2011-07-19,15596.41,0.0000,55.9641,55.9641,15596.41,12055.13,0,0.00,0,0.00
2011-07-20,15596.41,0.0000,55.9641,55.9641,15596.41,12135.36,0,0.00,0,0.00
2011-07-21,15596.41,0.0000,55.9641,55.9641,15596.41,12260.85,0,0.00,0,0.00
2011-07-24,15596.41,0.0000,55.9641,55.9641,15596.41,12236.17,0,0.00,0,0.00
2011-07-25,15596.41,0.0000,55.9641,55.9641,15596.41,12265.99,0,0.00,0,0.00
2011-07-26,15596.41,0.0000,55.9641,55.9641,15596.41,11950.22,0,0.00,0,0.00
2011-07-27,15585.50,-0.0700,55.8550,55.8550,6275.10,11970.79,160,0.00,0,0.00
2011-07-28,15555.10,-0.1951,55.5510,55.5510,6275.10,11931.70,160,9280.00,0,0.00
2011-07-31,15511.90,-0.2777,55.1190,55.1190,6275.10,11876.16,160,9236.80,0,0.00
2011-08-01,15267.69,-1.5743,52.6769,52.6769,15267.69,11575.81,0,0.00,0,0.00
2011-08-02,15267.69,0.0000,52.6769,52.6769,15267.69,11686.90,0,0.00,0,0.00
2011-08-03,15267.69,0.0000,52.6769,52.6769,15267.69,11143.80,0,0.00,0,0.00
2011-08-04,15267.69,0.0000,52.6769,52.6769,15267.69,11073.85,0,0.00,0,0.00
2011-08-07,15267.69,0.0000,52.6769,52.6769,15267.69,10407.32,0,0.00,0,0.00
2011-08-08,15267.69,0.0000,52.6769,52.6769,15267.69,10909.28,0,0.00,0,0.00
2011-08-09,15267.69,0.0000,52.6769,52.6769,15267.69,10462.87,0,0.00,0,0.00
2011-08-10,15267.69,0.0000,52.6769,52.6769,15267.69,10923.68,0,0.00,0,0.00
2011-08-11,15267.69,0.0000,52.6769,52.6769,15267.69,11020.37,0,0.00,0,0.00
2011-08-14,15267.69,0.0000,52.6769,52.6769,15267.69,11180.83,0,0.00,0,0.00
2011-08-15,15267.69,0.0000,52.6769,52.6769,15267.69,11088.25,0,0.00,0,0.00
2011-08-16,15267.69,0.0000,52.6769,52.6769,15267.69,11022.42,0,0.00,0,0.00
2011-08-17,15267.69,0.0000,52.6769,52.6769,15267.69,10481.38,0,0.00,0,0.00
2011-08-18,15267.69,0.0000,52.6769,52.6769,15267.69,10292.12,0,0.00,0,0.00
2011-08-21,15267.69,0.0000,52.6769,52.6769,15267.69,10329.15,0,0.00,0,0.00
2011-08-22,15267.69,0.0000,52.6769,52.6769,15267.69,10754.99,0,0.00,0,0.00
2011-08-23,15267.69,0.0000,52.6769,52.6769,15267.69,10839.33,0,0.00,0,0.00
2011-08-24,15267.69,0.0000,52.6769,52.6769,15267.69,10662.42,0,0.00,0,0.00
2011-08-25,15267.69,0.0000,52.6769,52.6769,15267.69,10929.85,0,0.00,0,0.00
2011-08-28,15267.69,0.0000,52.6769,52.6769,15267.69,11234.31,0,0.00,0,0.00
2011-08-29,15195.24,-0.4745,51.9524,51.9524,10435.79,11308.37,0,0.00,6769,0.00
2011-08-30,15283.38,0.5800,52.8338,52.8338,10435.79,11326.89,0,0.00,6769,4847.59
2011-08-31,15232.68,-0.3317,52.3268,52.3268,15232.68,11224.03,0,0.00,0,0.00
2011-09-01,15232.68,0.0000,52.3268,52.3268,15232.68,10960.71,0,0.00,0,0.00
2011-09-05,15232.68,0.0000,52.3268,52.3268,15232.68,10962.76,0,0.00,0,0.00
2011-09-06,15140.02,-0.6083,51.4002,51.4002,9488.90,11240.49,0,0.00,8701,0.00
2011-09-07,15487.40,2.2945,54.8740,54.8740,15487.40,11189.06,0,0.00,0,0.00
2011-09-08,15487.40,0.0000,54.8740,54.8740,15487.40,10940.14,0,0.00,0,0.00
2011-09-11,15487.40,0.0000,54.8740,54.8740,15487.40,11080.02,0,0.00,0,0.00
2011-09-12,15385.50,-0.6580,53.8550,53.8550,8996.60,11226.09,0,0.00,9552,0.00
2011-09-13,15637.23,1.6362,56.3723,56.3723,8996.60,11388.60,0,0.00,9552,6640.63
2011-09-14,15924.79,1.8390,59.2479,59.2479,8996.60,11557.29,0,0.00,9552,6928.19
2011-09-15,16237.22,1.9619,62.3722,62.3722,8996.60,11641.64,0,0.00,9552,7240.62
2011-09-18,16422.29,1.1398,64.2229,64.2229,8996.60,11645.75,0,0.00,9552,7425.69
2011-09-19,16447.16,0.1515,64.4716,64.4716,8996.60,11594.32,0,0.00,9552,7450.56
2011-09-20,16323.78,-0.7502,63.2378,63.2378,8996.60,11392.72,0,0.00,9552,7327.18
2011-09-21,15859.12,-2.8465,58.5912,58.5912,15859.12,11022.42,0,0.00,0,0.00
2011-09-22,15859.12,0.0000,58.5912,58.5912,15859.12,11139.68,0,0.00,0,0.00
2011-09-25,15859.12,0.0000,58.5912,58.5912,15859.12,11269.29,0,0.00,0,0.00
2011-09-26,15768.05,-0.5743,57.6805,57.6805,9786.93,11386.55,0,0.00,8509,0.00
2011-09-27,15833.70,0.4164,58.3370,58.3370,15833.70,11217.86,0,0.00,0,0.00
2011-09-28,15833.70,0.0000,58.3370,58.3370,15833.70,11084.14,0,0.00,0,0.00
2011-09-29,15833.70,0.0000,58.3370,58.3370,15833.70,10798.19,0,0.00,0,0.00
2011-10-02,15833.70,0.0000,58.3370,58.3370,15833.70,10520.47,0,0.00,0,0.00
2011-10-03,15833.70,0.0000,58.3370,58.3370,15833.70,10736.47,0,0.00,0,0.00
2011-10-04,15833.70,0.0000,58.3370,58.3370,15833.70,11012.14,0,0.00,0,0.00
2011-10-05,15833.70,0.0000,58.3370,58.3370,15833.70,11197.28,0,0.00,0,0.00
2011-10-06,15833.70,0.0000,58.3370,58.3370,15833.70,11123.23,0,0.00,0,0.00
2011-10-09,15747.04,-0.5473,57.4704,57.4704,10322.58,11507.92,0,0.00,8124,0.00
2011-10-10,15747.04,0.0000,57.4704,57.4704,10322.58,11586.09,0,0.00,8124,5424.46
2011-10-11,16435.04,4.3691,64.3504,64.3504,10322.58,11643.69,0,0.00,8124,6112.47
2011-10-12,16532.36,0.5921,65.3236,65.3236,10322.58,11750.67,0,0.00,8124,6209.78
2011-10-13,16691.45,0.9623,66.9145,66.9145,10322.58,11968.73,0,0.00,8124,6368.87
2011-10-16,16691.45,0.0000,66.9145,66.9145,10322.58,11783.58,0,0.00,8124,6368.87
2011-10-17,16740.54,0.2941,67.4054,67.4054,10322.58,11929.64,0,0.00,8124,6417.96
2011-10-18,16990.18,1.4912,69.9018,69.9018,10322.58,11699.24,0,0.00,8124,6667.60
2011-10-19,16584.83,-2.3858,65.8483,65.8483,10322.58,11641.64,0,0.00,8124,6262.25
2011-10-20,16498.51,-0.5205,64.9851,64.9851,10322.58,11787.70,0,0.00,8124,6175.93
2011-10-23,16736.31,1.4413,67.3631,67.3631,10322.58,12032.50,0,0.00,8124,6413.73
2011-10-24,17135.74,2.3866,71.3574,71.3574,10322.58,11795.93,0,0.00,8124,6813.16
2011-10-25,16719.38,-2.4297,67.1938,67.1938,10322.58,11781.53,0,0.00,8124,6396.81
2011-10-26,16710.07,-0.0557,67.1007,67.1007,10322.58,12106.56,0,0.00,8124,6387.50
2011-10-27,17243.21,3.1905,72.4321,72.4321,10322.58,12125.08,0,0.00,8124,6920.63
2011-10-30,17256.75,0.0785,72.5675,72.5675,10322.58,11921.42,0,0.00,8124,6934.18
2011-10-31,16799.14,-2.6518,67.9914,67.9914,6752.82,11610.78,178,0.00,0,0.00
2011-11-01,16884.58,0.5086,68.8458,68.8458,6752.82,11709.52,178,10131.76,0,0.00
2011-11-02,17094.62,1.2440,70.9462,70.9462,6752.82,11952.27,178,10341.80,0,0.00
2011-11-03,17041.22,-0.3124,70.4122,70.4122,6752.82,11890.56,178,10288.40,0,0.00
2011-11-06,17114.20,0.4283,71.1420,71.1420,6752.82,11974.90,178,10361.38,0,0.00
2011-11-07,17233.46,0.6968,72.3346,72.3346,6752.82,12112.73,178,10480.64,0,0.00
2011-11-08,16865.00,-2.1380,68.6500,68.6500,6752.82,11686.90,178,10112.18,0,0.00
2011-11-09,16859.66,-0.0317,68.5966,68.5966,6752.82,11680.72,178,10106.84,0,0.00
2011-11-10,17050.12,1.1297,70.5012,70.5012,6752.82,11900.84,178,10297.30,0,0.00
2011-11-13,16986.04,-0.3758,69.8604,69.8604,6752.82,11826.78,178,10233.22,0,0.00
2011-11-14,17099.96,0.6707,70.9996,70.9996,6752.82,11958.44,178,10347.14,0,0.00
2011-11-15,16929.08,-0.9993,69.2908,69.2908,6752.82,11760.95,178,10176.26,0,0.00
2011-11-16,16678.84,-1.4782,66.7884,66.7884,16678.84,11485.29,0,0.00,0,0.00
2011-11-17,16678.84,0.0000,66.7884,66.7884,16678.84,11396.83,0,0.00,0,0.00
2011-11-20,16678.84,0.0000,66.7884,66.7884,16678.84,11178.77,0,0.00,0,0.00
2011-11-21,16678.84,0.0000,66.7884,66.7884,16678.84,11215.80,0,0.00,0,0.00
2011-11-22,16678.84,0.0000,66.7884,66.7884,16678.84,10962.76,0,0.00,0,0.00
2011-11-24,16678.84,0.0000,66.7884,66.7884,16678.84,10878.42,0,0.00,0,0.00
2011-11-27,16678.84,0.0000,66.7884,66.7884,16678.84,11256.94,0,0.00,0,0.00
2011-11-28,16678.84,0.0000,66.7884,66.7884,16678.84,11187.00,0,0.00,0,0.00
2011-11-29,16667.09,-0.0705,66.6709,66.6709,6686.06,11600.49,177,0.00,0,0.00
2011-11-30,16736.12,0.4142,67.3612,67.3612,6686.06,11680.72,177,10050.06,0,0.00
2011-12-01,16598.46,-0.8226,65.9846,65.9846,9835.55,11647.81,0,0.00,9079,0.00
2011-12-04,16535.10,-0.3817,65.3510,65.3510,9835.55,11775.35,0,0.00,9079,6699.55
2011-12-05,16752.61,1.3155,67.5261,67.5261,9835.55,11742.44,0,0.00,9079,6917.06
2011-12-06,16703.43,-0.2936,67.0343,67.0343,9835.55,11742.44,0,0.00,9079,6867.88
2011-12-07,16598.22,-0.6299,65.9822,65.9822,16598.22,11544.95,0,0.00,0,0.00
2011-12-08,16473.22,-0.7531,64.7322,64.7322,8093.58,11730.10,0,0.00,11662,0.00
2011-12-11,16869.24,2.4040,68.6924,68.6924,8093.58,11598.44,0,0.00,11662,8775.66
2011-12-12,16442.88,-2.5274,64.4288,64.4288,16442.88,11470.89,0,0.00,0,0.00
2011-12-13,16442.88,0.0000,64.4288,64.4288,16442.88,11291.92,0,0.00,0,0.00
2011-12-14,16442.88,0.0000,64.4288,64.4288,16442.88,11261.06,0,0.00,0,0.00
2011-12-15,16442.88,0.0000,64.4288,64.4288,16442.88,11285.74,0,0.00,0,0.00
2011-12-18,16442.88,0.0000,64.4288,64.4288,16442.88,11174.66,0,0.00,0,0.00
2011-12-19,16442.88,0.0000,64.4288,64.4288,16442.88,11505.86,0,0.00,0,0.00
2011-12-20,16442.88,0.0000,64.4288,64.4288,16442.88,11341.29,0,0.00,0,0.00
2011-12-21,16442.88,0.0000,64.4288,64.4288,16442.88,11437.98,0,0.00,0,0.00
2011-12-22,16307.61,-0.8227,63.0761,63.0761,7466.72,11536.72,0,0.00,12643,0.00
2011-12-26,16307.61,0.0000,63.0761,63.0761,7466.72,11569.64,0,0.00,12643,8840.88
2011-12-27,16480.20,1.0584,64.8020,64.8020,16480.20,11435.92,0,0.00,0,0.00
2011-12-28,16333.64,-0.8893,63.3364,63.3364,6758.61,11518.21,0,0.00,13699,0.00
2011-12-29,16412.32,0.4817,64.1232,64.1232,16412.32,11485.29,0,0.00,0,0.00
2012-01-02,16253.59,-0.9671,62.5359,62.5359,5746.96,11705.41,0,0.00,14822,0.00
2012-01-03,16865.00,3.7617,68.6500,68.6500,5746.96,11754.78,0,0.00,14822,11118.04
2012-01-04,16977.70,0.6683,69.7770,69.7770,5746.96,11851.47,0,0.00,14822,11230.75
2012-01-05,17257.17,1.6461,72.5717,72.5717,5746.96,11892.61,0,0.00,14822,11510.22
2012-01-08,17362.16,0.6084,73.6216,73.6216,5746.96,11853.53,0,0.00,14822,11615.20
2012-01-09,17283.41,-0.4536,72.8341,72.8341,5746.96,11939.93,0,0.00,14822,11536.45
2012-01-10,17528.90,1.4204,75.2890,75.2890,5746.96,11964.62,0,0.00,14822,11781.95
2012-01-11,17599.92,0.4051,75.9992,75.9992,5746.96,12011.93,0,0.00,14822,11852.96
2012-01-12,17746.60,0.8334,77.4660,77.4660,5746.96,11968.73,0,0.00,14822,11999.64
2012-01-16,17595.29,-0.8526,75.9529,75.9529,5746.96,12077.76,0,0.00,14822,11848.34
2012-01-17,17911.80,1.7988,79.1180,79.1180,5746.96,12238.22,0,0.00,14822,12164.85
2012-01-18,17911.80,0.0000,79.1180,79.1180,5746.96,12314.34,0,0.00,14822,12164.85
2012-01-19,18656.00,4.1548,86.5600,86.5600,5746.96,12295.82,0,0.00,14822,12909.04
2012-01-22,18583.43,-0.3890,85.8343,85.8343,5746.96,12299.94,0,0.00,14822,12836.47
2012-01-23,18584.97,0.0083,85.8497,85.8497,5746.96,12277.31,0,0.00,14822,12838.02
2012-01-24,18530.93,-0.2908,85.3093,85.3093,5746.96,12431.60,0,0.00,14822,12783.98
2012-01-25,19028.09,2.6829,90.2809,90.2809,5746.96,12388.40,0,0.00,14822,13281.13
2012-01-26,18853.62,-0.9169,88.5362,88.5362,5746.96,12425.43,0,0.00,14822,13106.66
2012-01-29,18966.33,0.5978,89.6633,89.6633,5746.96,12435.71,0,0.00,14822,13219.37
2012-01-30,19023.45,0.3012,90.2345,90.2345,5746.96,12452.17,0,0.00,14822,13276.50
2012-01-31,19065.15,0.2192,90.6515,90.6515,5746.96,12552.97,0,0.00,14822,13318.19
2012-02-01,19392.46,1.7168,93.9246,93.9246,5746.96,12592.06,0,0.00,14822,13645.50
2012-02-02,19517.53,0.6449,95.1753,95.1753,5746.96,12764.86,0,0.00,14822,13770.57
2012-02-05,20084.16,2.9032,100.8416,100.8416,5746.96,12754.58,0,0.00,14822,14337.20
2012-02-06,20070.26,-0.0692,100.7026,100.7026,5746.96,12781.32,0,0.00,14822,14323.30
2012-02-07,20135.10,0.3231,101.3510,101.3510,5746.96,12849.21,0,0.00,14822,14388.15
2012-02-08,20135.10,0.0000,101.3510,101.3510,5746.96,12941.78,0,0.00,14822,14388.15
2012-02-09,20683.20,2.7221,106.8320,106.8320,5746.96,12852.29,0,0.00,14822,14936.25
2012-02-12,20389.86,-1.4183,103.8986,103.8986,5746.96,12970.58,0,0.00,14822,14642.91
2012-02-13,20780.48,1.9158,107.8048,107.8048,5746.96,13003.50,0,0.00,14822,15033.52
2012-02-14,20908.63,0.6167,109.0863,109.0863,5746.96,12912.98,0,0.00,14822,15161.68
2012-02-15,20570.50,-1.6172,105.7050,105.7050,5746.96,13089.90,0,0.00,14822,14823.54
2012-02-16,21201.97,3.0698,112.0197,112.0197,5746.96,13048.76,0,0.00,14822,15455.02
2012-02-20,21058.39,-0.6772,110.5839,110.5839,5746.96,13085.78,0,0.00,14822,15311.44
2012-02-21,20989.86,-0.3255,109.8986,109.8986,8452.50,13026.13,198,0.00,0,0.00
2012-02-22,21073.02,0.3962,110.7302,110.7302,8452.50,13112.53,198,12620.52,0,0.00
2012-02-23,21116.58,0.2067,111.1658,111.1658,8452.50,13157.79,198,12664.08,0,0.00
2012-02-26,21134.40,0.0844,111.3440,111.3440,8452.50,13176.30,198,12681.90,0,0.00
2012-02-27,21263.10,0.6090,112.6310,112.6310,8452.50,13310.02,198,12810.60,0,0.00
2012-02-28,21205.68,-0.2700,112.0568,112.0568,8452.50,13250.36,198,12753.18,0,0.00
2012-02-29,21306.66,0.4762,113.0666,113.0666,8452.50,13355.28,198,12854.16,0,0.00
2012-03-01,21296.76,-0.0465,112.9676,112.9676,8452.50,13344.99,198,12844.26,0,0.00
2012-03-04,21164.10,-0.6229,111.6410,111.6410,8452.50,13207.16,198,12711.60,0,0.00
2012-03-05,21039.36,-0.5894,110.3936,110.3936,8452.50,13077.56,198,12586.86,0,0.00
2012-03-06,21136.38,0.4611,111.3638,111.3638,8452.50,13178.36,198,12683.88,0,0.00
2012-03-07,21273.00,0.6464,112.7300,112.7300,8452.50,13320.30,198,12820.50,0,0.00
2012-03-08,21326.46,0.2513,113.2646,113.2646,8452.50,13375.85,198,12873.96,0,0.00
2012-03-11,21332.40,0.0279,113.3240,113.3240,8452.50,13382.02,198,12879.90,0,0.00
2012-03-12,21571.98,1.1231,115.7198,115.7198,8452.50,13630.94,198,13119.48,0,0.00
2012-03-13,21602.37,0.1409,116.0237,116.0237,21602.37,13678.26,0,0.00,0,0.00
2012-03-14,21602.37,0.0000,116.0237,116.0237,21602.37,13717.34,0,0.00,0,0.00
2012-03-15,21602.37,0.0000,116.0237,116.0237,21602.37,13684.43,0,0.00,0,0.00
2012-03-18,21602.37,0.0000,116.0237,116.0237,21602.37,13781.11,0,0.00,0,0.00
2012-03-19,21602.37,0.0000,116.0237,116.0237,21602.37,13805.80,0,0.00,0,0.00
2012-03-20,21602.37,0.0000,116.0237,116.0237,21602.37,13807.86,0,0.00,0,0.00
2012-03-21,21602.37,0.0000,116.0237,116.0237,21602.37,13779.06,0,0.00,0,0.00
2012-03-22,21602.37,0.0000,116.0237,116.0237,21602.37,13770.62,0,0.00,0,0.00
2012-03-25,21602.37,0.0000,116.0237,116.0237,21602.37,14011.52,0,0.00,0,0.00
2012-03-26,21602.37,0.0000,116.0237,116.0237,21602.37,14032.09,0,0.00,0,0.00
2012-03-27,21602.37,0.0000,116.0237,116.0237,21602.37,13976.14,0,0.00,0,0.00
2012-03-28,21602.37,0.0000,116.0237,116.0237,21602.37,13923.06,0,0.00,0,0.00
2012-03-29,21587.56,-0.0686,115.8756,115.8756,8685.51,13896.32,191,0.00,0,0.00
2012-04-01,21721.26,0.6193,117.2126,117.2126,8685.51,14040.32,191,13035.75,0,0.00
2012-04-02,21717.44,-0.0176,117.1744,117.1744,8685.51,14036.21,191,13031.93,0,0.00
2012-04-03,21539.81,-0.8179,115.3981,115.3981,8685.51,13844.89,191,12854.30,0,0.00
2012-04-04,21620.03,0.3724,116.2003,116.2003,8685.51,13931.29,191,12934.52,0,0.00
2012-04-08,21522.62,-0.4506,115.2262,115.2262,8685.51,13826.37,191,12837.11,0,0.00
2012-04-09,21316.34,-0.9584,113.1634,113.1634,8685.51,13604.20,191,12630.83,0,0.00
2012-04-10,21377.46,0.2867,113.7746,113.7746,8685.51,13670.03,191,12691.95,0,0.00
2012-04-11,21521.67,0.6746,115.2167,115.2167,8685.51,13825.34,191,12836.16,0,0.00
2012-04-12,21327.80,-0.9008,113.2780,113.2780,8685.51,13616.54,191,12642.29,0,0.00
2012-04-15,21186.46,-0.6627,111.8646,111.8646,8685.51,13464.31,191,12500.95,0,0.00
2012-04-16,21440.49,1.1990,114.4049,114.4049,8685.51,13737.91,191,12754.98,0,0.00
2012-04-17,21408.02,-0.1514,114.0802,114.0802,8685.51,13702.94,191,12722.51,0,0.00
2012-04-18,21264.77,-0.6691,112.6477,112.6477,8685.51,13548.65,191,12579.26,0,0.00
2012-04-19,21230.39,-0.1617,112.3039,112.3039,8685.51,13511.62,191,12544.88,0,0.00
2012-04-22,21101.45,-0.6073,111.0145,111.0145,21101.45,13388.19,0,0.00,0,0.00
2012-04-23,21101.45,0.0000,111.0145,111.0145,21101.45,13316.19,0,0.00,0,0.00
2012-04-24,21086.93,-0.0688,110.8693,110.8693,8461.43,13670.03,190,0.00,0,0.00
2012-04-25,21161.03,0.3514,111.6103,111.6103,8461.43,13750.26,190,12699.60,0,0.00
2012-04-26,21237.03,0.3592,112.3703,112.3703,8461.43,13832.54,190,12775.60,0,0.00
2012-04-29,21145.83,-0.4294,111.4583,111.4583,8461.43,13733.80,190,12684.40,0,0.00
2012-04-30,21019.60,-0.5969,110.1960,110.1960,6876.89,13756.43,0,0.00,11838,0.00
2012-05-01,21070.16,0.2405,110.7016,110.7016,6876.89,13795.52,0,0.00,11838,14193.26
2012-05-02,21192.24,0.5794,111.9224,111.9224,6876.89,13649.45,0,0.00,11838,14315.35
2012-05-03,20601.28,-2.7886,106.0128,106.0128,20601.28,13310.02,0,0.00,0,0.00
2012-05-06,20601.28,0.0000,106.0128,106.0128,20601.28,13322.36,0,0.00,0,0.00
2012-05-07,20601.28,0.0000,106.0128,106.0128,20601.28,13272.99,0,0.00,0,0.00
2012-05-08,20601.28,0.0000,106.0128,106.0128,20601.28,13232.05,0,0.00,0,0.00
2012-05-09,20601.28,0.0000,106.0128,106.0128,20601.28,13205.10,0,0.00,0,0.00
2012-05-10,20601.28,0.0000,106.0128,106.0128,20601.28,13203.04,0,0.00,0,0.00
2012-05-13,20601.28,0.0000,106.0128,106.0128,20601.28,13079.61,0,0.00,0,0.00
2012-05-14,20601.28,0.0000,106.0128,106.0128,20601.28,13036.41,0,0.00,0,0.00
2012-05-15,20601.28,0.0000,106.0128,106.0128,20601.28,12947.95,0,0.00,0,0.00
2012-05-16,20601.28,0.0000,106.0128,106.0128,20601.28,12674.35,0,0.00,0,0.00
2012-05-17,20601.28,0.0000,106.0128,106.0128,20601.28,12509.77,0,0.00,0,0.00
2012-05-20,20601.28,0.0000,106.0128,106.0128,20601.28,12859.49,0,0.00,0,0.00
2012-05-21,20601.28,0.0000,106.0128,106.0128,20601.28,12845.09,0,0.00,0,0.00
2012-05-22,20601.28,0.0000,106.0128,106.0128,20601.28,12869.78,0,0.00,0,0.00
2012-05-23,20601.28,0.0000,106.0128,106.0128,20601.28,12785.44,0,0.00,0,0.00
2012-05-24,20601.28,0.0000,106.0128,106.0128,20601.28,12768.98,0,0.00,0,0.00
2012-05-28,20601.28,0.0000,106.0128,106.0128,20601.28,12931.50,0,0.00,0,0.00
2012-05-29,20601.28,0.0000,106.0128,106.0128,20601.28,12822.46,0,0.00,0,0.00
2012-05-30,20601.28,0.0000,106.0128,106.0128,20601.28,12766.92,0,0.00,0,0.00
2012-05-31,20601.28,0.0000,106.0128,106.0128,20601.28,12427.28,0,0.00,0,0.00
2012-06-03,20601.28,0.0000,106.0128,106.0128,20601.28,12522.11,0,0.00,0,0.00
2012-06-04,20601.28,0.0000,106.0128,106.0128,20601.28,12573.54,0,0.00,0,0.00
2012-06-05,20601.28,0.0000,106.0128,106.0128,20601.28,12861.55,0,0.00,0,0.00
