Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,13062.48,0.0000,30.6248,30.6248,13062.48,12055.13,0,0.00,0,0.00
2011-05-04,13054.83,-0.0585,30.5483,30.5483,6527.47,11989.30,112,0.00,0,0.00
2011-05-05,13076.11,0.1630,30.7611,30.7611,6527.47,12028.39,112,6548.64,0,0.00
2011-05-08,13100.75,0.1884,31.0075,31.0075,6527.47,12073.65,112,6573.28,0,0.00
2011-05-09,13156.75,0.4275,31.5675,31.5675,6527.47,12176.51,112,6629.28,0,0.00
2011-05-10,13108.03,-0.3703,31.0803,31.0803,6527.47,12087.02,112,6580.56,0,0.00
2011-05-11,13140.05,0.2443,31.4005,31.4005,13140.05,12160.05,0,0.00,0,0.00
2011-05-12,13132.39,-0.0583,31.3239,31.3239,6590.47,12016.05,112,0.00,0,0.00
2011-05-15,13011.61,-0.9197,30.1161,30.1161,13011.61,11808.06,0,0.00,0,0.00
2011-05-16,13011.61,0.0000,30.1161,30.1161,13011.61,11841.18,0,0.00,0,0.00
2011-05-17,13011.61,0.0000,30.1161,30.1161,13011.61,11939.93,0,0.00,0,0.00
2011-05-18,13004.04,-0.0582,30.0404,30.0404,6542.73,11974.90,111,0.00,0,0.00
2011-05-19,12947.12,-0.4377,29.4712,29.4712,12947.12,11883.36,0,0.00,0,0.00
2011-05-22,12947.12,0.0000,29.4712,29.4712,12947.12,11709.52,0,0.00,0,0.00
2011-05-23,12947.12,0.0000,29.4712,29.4712,12947.12,11637.52,0,0.00,0,0.00
2011-05-24,12947.12,0.0000,29.4712,29.4712,12947.12,11682.78,0,0.00,0,0.00
2011-05-25,12947.12,0.0000,29.4712,29.4712,12947.12,11755.09,0,0.00,0,0.00
2011-05-26,12947.12,0.0000,29.4712,29.4712,12947.12,11814.44,0,0.00,0,0.00
2011-05-30,12939.60,-0.0581,29.3960,29.3960,6520.00,12005.76,110,0.00,0,0.00
2011-05-31,12792.52,-1.1367,27.9252,27.9252,12792.52,11744.50,0,0.00,0,0.00
2011-06-01,12792.52,0.0000,27.9252,27.9252,12792.52,11769.18,0,0.00,0,0.00
2011-06-02,12792.52,0.0000,27.9252,27.9252,12792.52,11592.26,0,0.00,0,0.00
2011-06-05,12792.52,0.0000,27.9252,27.9252,12792.52,11497.63,0,0.00,0,0.00
2011-06-06,12792.52,0.0000,27.9252,27.9252,12792.52,11477.06,0,0.00,0,0.00
2011-06-07,12792.52,0.0000,27.9252,27.9252,12792.52,11394.77,0,0.00,0,0.00
2011-06-08,12792.52,0.0000,27.9252,27.9252,12792.52,11414.32,0,0.00,0,0.00
2011-06-09,12792.52,0.0000,27.9252,27.9252,12792.52,11240.49,0,0.00,0,0.00
2011-06-12,12792.52,0.0000,27.9252,27.9252,12792.52,11240.49,0,0.00,0,0.00
2011-06-13,12792.52,0.0000,27.9252,27.9252,12792.52,11384.49,0,0.00,0,0.00
2011-06-14,12792.52,0.0000,27.9252,27.9252,12792.52,11168.48,0,0.00,0,0.00
2011-06-15,12792.52,0.0000,27.9252,27.9252,12792.52,11125.28,0,0.00,0,0.00
2011-06-16,12792.52,0.0000,27.9252,27.9252,12792.52,11065.62,0,0.00,0,0.00
2011-06-19,12792.52,0.0000,27.9252,27.9252,12792.52,11123.23,0,0.00,0,0.00
2011-06-20,12792.52,0.0000,27.9252,27.9252,12792.52,11361.86,0,0.00,0,0.00
2011-06-21,12792.52,0.0000,27.9252,27.9252,12792.52,11279.78,0,0.00,0,0.00
2011-06-22,12792.52,0.0000,27.9252,27.9252,12792.52,11384.49,0,0.00,0,0.00
2011-06-23,12792.52,0.0000,27.9252,27.9252,12792.52,11187.00,0,0.00,0,0.00
2011-06-26,12792.52,0.0000,27.9252,27.9252,12792.52,11364.95,0,0.00,0,0.00
2011-06-27,12792.52,0.0000,27.9252,27.9252,12792.52,11534.66,0,0.00,0,0.00
2011-06-28,12792.52,0.0000,27.9252,27.9252,12792.52,11581.98,0,0.00,0,0.00
2011-06-29,12792.52,0.0000,27.9252,27.9252,12792.52,11736.27,0,0.00,0,0.00
2011-06-30,12792.52,0.0000,27.9252,27.9252,12792.52,11913.19,0,0.00,0,0.00
2011-07-04,12792.52,0.0000,27.9252,27.9252,12792.52,11972.85,0,0.00,0,0.00
2011-07-05,12792.52,0.0000,27.9252,27.9252,12792.52,12011.93,0,0.00,0,0.00
2011-07-06,12792.52,0.0000,27.9252,27.9252,12792.52,12176.51,0,0.00,0,0.00
2011-07-07,12792.52,0.0000,27.9252,27.9252,12792.52,12143.59,0,0.00,0,0.00
2011-07-10,12792.52,0.0000,27.9252,27.9252,12792.52,11923.47,0,0.00,0,0.00
2011-07-11,12792.52,0.0000,27.9252,27.9252,12792.52,11832.96,0,0.00,0,0.00
2011-07-12,12792.52,0.0000,27.9252,27.9252,12792.52,11882.33,0,0.00,0,0.00
2011-07-13,12792.52,0.0000,27.9252,27.9252,12792.52,11744.50,0,0.00,0,0.00
2011-07-14,12792.52,0.0000,27.9252,27.9252,12792.52,11900.84,0,0.00,0,0.00
2011-07-17,12792.52,0.0000,27.9252,27.9252,12792.52,11837.07,0,0.00,0,0.00
2011-07-18,12792.52,0.0000,27.9252,27.9252,12792.52,12106.56,0,0.00,0,0.00
2011-07-19,12792.52,0.0000,27.9252,27.9252,12792.52,12055.13,0,0.00,0,0.00
2011-07-20,12792.52,0.0000,27.9252,27.9252,12792.52,12135.36,0,0.00,0,0.00
2011-07-21,12792.52,0.0000,27.9252,27.9252,12792.52,12260.85,0,0.00,0,0.00
2011-07-24,12792.52,0.0000,27.9252,27.9252,12792.52,12236.17,0,0.00,0,0.00
2011-07-25,12792.52,0.0000,27.9252,27.9252,12792.52,12265.99,0,0.00,0,0.00
2011-07-26,12792.52,0.0000,27.9252,27.9252,12792.52,11950.22,0,0.00,0,0.00
2011-07-27,12785.09,-0.0581,27.8509,27.8509,6442.38,11970.79,109,0.00,0,0.00
2011-07-28,12764.38,-0.1620,27.6438,27.6438,6442.38,11931.70,109,6322.00,0,0.00
2011-07-31,12727.57,-0.2884,27.2757,27.2757,12727.57,11876.16,0,0.00,0,0.00
2011-08-01,12727.57,0.0000,27.2757,27.2757,12727.57,11575.81,0,0.00,0,0.00
2011-08-02,12727.57,0.0000,27.2757,27.2757,12727.57,11686.90,0,0.00,0,0.00
2011-08-03,12727.57,0.0000,27.2757,27.2757,12727.57,11143.80,0,0.00,0,0.00
2011-08-04,12727.57,0.0000,27.2757,27.2757,12727.57,11073.85,0,0.00,0,0.00
2011-08-07,12727.57,0.0000,27.2757,27.2757,12727.57,10407.32,0,0.00,0,0.00
2011-08-08,12727.57,0.0000,27.2757,27.2757,12727.57,10909.28,0,0.00,0,0.00
2011-08-09,12727.57,0.0000,27.2757,27.2757,12727.57,10462.87,0,0.00,0,0.00
2011-08-10,12727.57,0.0000,27.2757,27.2757,12727.57,10923.68,0,0.00,0,0.00
2011-08-11,12727.57,0.0000,27.2757,27.2757,12727.57,11020.37,0,0.00,0,0.00
2011-08-14,12727.57,0.0000,27.2757,27.2757,12727.57,11180.83,0,0.00,0,0.00
2011-08-15,12727.57,0.0000,27.2757,27.2757,12727.57,11088.25,0,0.00,0,0.00
2011-08-16,12727.57,0.0000,27.2757,27.2757,12727.57,11022.42,0,0.00,0,0.00
2011-08-17,12727.57,0.0000,27.2757,27.2757,12727.57,10481.38,0,0.00,0,0.00
2011-08-18,12727.57,0.0000,27.2757,27.2757,12727.57,10292.12,0,0.00,0,0.00
2011-08-21,12727.57,0.0000,27.2757,27.2757,12727.57,10329.15,0,0.00,0,0.00
2011-08-22,12727.57,0.0000,27.2757,27.2757,12727.57,10754.99,0,0.00,0,0.00
2011-08-23,12727.57,0.0000,27.2757,27.2757,12727.57,10839.33,0,0.00,0,0.00
2011-08-24,12727.57,0.0000,27.2757,27.2757,12727.57,10662.42,0,0.00,0,0.00
2011-08-25,12727.57,0.0000,27.2757,27.2757,12727.57,10929.85,0,0.00,0,0.00
2011-08-28,12629.55,-0.7701,26.2955,26.2955,6669.62,11234.31,0,0.00,9206,0.00
2011-08-29,13142.59,4.0622,31.4259,31.4259,6669.62,11308.37,0,0.00,9206,6472.97
2011-08-30,13262.46,0.9121,32.6246,32.6246,6669.62,11326.89,0,0.00,9206,6592.84
2011-08-31,13292.19,0.2241,32.9219,32.9219,6669.62,11224.03,0,0.00,9206,6622.57
2011-09-01,12998.07,-2.2127,29.9807,29.9807,12998.07,10960.71,0,0.00,0,0.00
2011-09-05,12998.07,0.0000,29.9807,29.9807,12998.07,10962.76,0,0.00,0,0.00
2011-09-06,12866.29,-1.0139,28.6629,28.6629,4828.98,11240.49,0,0.00,12375,0.00
2011-09-07,13492.77,4.8692,34.9277,34.9277,4828.98,11189.06,0,0.00,12375,8663.79
2011-09-08,13248.33,-1.8117,32.4833,32.4833,13248.33,10940.14,0,0.00,0,0.00
2011-09-11,13248.33,0.0000,32.4833,32.4833,13248.33,11080.02,0,0.00,0,0.00
2011-09-12,13103.03,-1.0967,31.0303,31.0303,3993.90,11226.09,0,0.00,13619,0.00
2011-09-13,13461.94,2.7392,34.6194,34.6194,3993.90,11388.60,0,0.00,13619,9468.04
2011-09-14,13871.94,3.0456,38.7194,38.7194,3993.90,11557.29,0,0.00,13619,9878.04
2011-09-15,14317.39,3.2112,43.1739,43.1739,3993.90,11641.64,0,0.00,13619,10323.49
2011-09-18,14581.26,1.8430,45.8126,45.8126,3993.90,11645.75,0,0.00,13619,10587.36
2011-09-19,14616.72,0.2432,46.1672,46.1672,3993.90,11594.32,0,0.00,13619,10622.82
2011-09-20,14440.81,-1.2035,44.4081,44.4081,3993.90,11392.72,0,0.00,13619,10446.90
2011-09-21,13778.31,-4.5877,37.7831,37.7831,13778.31,11022.42,0,0.00,0,0.00
2011-09-22,13778.31,0.0000,37.7831,37.7831,13778.31,11139.68,0,0.00,0,0.00
2011-09-25,13770.21,-0.0588,37.7021,37.7021,6922.71,11269.29,125,0.00,0,0.00
2011-09-26,13841.46,0.5174,38.4146,38.4146,6922.71,11386.55,125,6918.75,0,0.00
2011-09-27,13738.96,-0.7405,37.3896,37.3896,6922.71,11217.86,125,6816.25,0,0.00
2011-09-28,13649.73,-0.6495,36.4973,36.4973,13649.73,11084.14,0,0.00,0,0.00
2011-09-29,13649.73,0.0000,36.4973,36.4973,13649.73,10798.19,0,0.00,0,0.00
2011-10-02,13649.73,0.0000,36.4973,36.4973,13649.73,10520.47,0,0.00,0,0.00
2011-10-03,13649.73,0.0000,36.4973,36.4973,13649.73,10736.47,0,0.00,0,0.00
2011-10-04,13649.73,0.0000,36.4973,36.4973,13649.73,11012.14,0,0.00,0,0.00
2011-10-05,13641.67,-0.0590,36.4167,36.4167,6837.92,11197.28,125,0.00,0,0.00
2011-10-06,13596.67,-0.3299,35.9667,35.9667,6837.92,11123.23,125,6758.75,0,0.00
2011-10-09,13830.42,1.7192,38.3042,38.3042,6837.92,11507.92,125,6992.50,0,0.00
2011-10-10,13743.10,-0.6314,37.4310,37.4310,5823.42,11586.09,0,0.00,11861,0.00
2011-10-11,14747.59,7.3090,47.4759,47.4759,5823.42,11643.69,0,0.00,11861,8924.17
2011-10-12,14889.67,0.9634,48.8967,48.8967,5823.42,11750.67,0,0.00,11861,9066.25
2011-10-13,15121.94,1.5600,51.2194,51.2194,5823.42,11968.73,0,0.00,11861,9298.53
2011-10-16,15121.94,0.0000,51.2194,51.2194,5823.42,11783.58,0,0.00,11861,9298.53
2011-10-17,15193.61,0.4739,51.9361,51.9361,5823.42,11929.64,0,0.00,11861,9370.19
2011-10-18,15558.08,2.3989,55.5808,55.5808,5823.42,11699.24,0,0.00,11861,9734.67
2011-10-19,14966.27,-3.8039,49.6627,49.6627,5823.42,11641.64,0,0.00,11861,9142.85
2011-10-20,14840.25,-0.8420,48.4025,48.4025,5823.42,11787.70,0,0.00,11861,9016.83
2011-10-23,15187.43,2.3395,51.8743,51.8743,5823.42,12032.50,0,0.00,11861,9364.01
2011-10-24,15770.60,3.8398,57.7060,57.7060,5823.42,11795.93,0,0.00,11861,9947.18
2011-10-25,15162.72,-3.8545,51.6272,51.6272,5823.42,11781.53,0,0.00,11861,9339.30
2011-10-26,15149.13,-0.0896,51.4913,51.4913,5823.42,12106.56,0,0.00,11861,9325.71
2011-10-27,15927.51,5.1381,59.2751,59.2751,5823.42,12125.08,0,0.00,11861,10104.09
2011-10-30,15947.28,0.1241,59.4728,59.4728,5823.42,11921.42,0,0.00,11861,10123.86
2011-10-31,15296.44,-4.0812,52.9644,52.9644,15296.44,11610.78,0,0.00,0,0.00
2011-11-01,15287.47,-0.0586,52.8747,52.8747,7660.19,11709.52,134,0.00,0,0.00
2011-11-02,15445.59,1.0343,54.4559,54.4559,7660.19,11952.27,134,7785.40,0,0.00
2011-11-03,15405.39,-0.2603,54.0539,54.0539,7660.19,11890.56,134,7745.20,0,0.00
2011-11-06,15460.33,0.3566,54.6033,54.6033,7660.19,11974.90,134,7800.14,0,0.00
2011-11-07,15375.94,-0.5458,53.7594,53.7594,2896.45,12112.73,0,0.00,15246,0.00
2011-11-08,15666.32,1.8886,56.6632,56.6632,15666.32,11686.90,0,0.00,0,0.00
2011-11-09,15666.32,0.0000,56.6632,56.6632,15666.32,11680.72,0,0.00,0,0.00
2011-11-10,15657.16,-0.0585,56.5716,56.5716,7847.41,11900.84,135,0.00,0,0.00
2011-11-13,15608.56,-0.3104,56.0856,56.0856,7847.41,11826.78,135,7761.15,0,0.00
2011-11-14,15694.96,0.5535,56.9496,56.9496,7847.41,11958.44,135,7847.55,0,0.00
2011-11-15,15565.36,-0.8257,55.6536,55.6536,7847.41,11760.95,135,7717.95,0,0.00
2011-11-16,15375.58,-1.2193,53.7558,53.7558,15375.58,11485.29,0,0.00,0,0.00
2011-11-17,15375.58,0.0000,53.7558,53.7558,15375.58,11396.83,0,0.00,0,0.00
2011-11-20,15375.58,0.0000,53.7558,53.7558,15375.58,11178.77,0,0.00,0,0.00
2011-11-21,15375.58,0.0000,53.7558,53.7558,15375.58,11215.80,0,0.00,0,0.00
2011-11-22,15375.58,0.0000,53.7558,53.7558,15375.58,10962.76,0,0.00,0,0.00
2011-11-24,15375.58,0.0000,53.7558,53.7558,15375.58,10878.42,0,0.00,0,0.00
2011-11-27,15375.58,0.0000,53.7558,53.7558,15375.58,11256.94,0,0.00,0,0.00
2011-11-28,15375.58,0.0000,53.7558,53.7558,15375.58,11187.00,0,0.00,0,0.00
2011-11-29,15366.55,-0.0587,53.6655,53.6655,7697.51,11600.49,136,0.00,0,0.00
2011-11-30,15222.65,-0.9364,52.2265,52.2265,3645.09,11680.72,0,0.00,17628,0.00
2011-12-01,16776.12,10.2050,67.7612,67.7612,3645.09,11647.81,0,0.00,17628,13131.03
2011-12-04,16653.09,-0.7333,66.5309,66.5309,3645.09,11775.35,0,0.00,17628,13008.00
2011-12-05,17075.42,2.5361,70.7542,70.7542,3645.09,11742.44,0,0.00,17628,13430.33
2011-12-06,16979.93,-0.5592,69.7993,69.7993,3645.09,11742.44,0,0.00,17628,13334.84
2011-12-07,16775.65,-1.2031,67.7565,67.7565,16775.65,11544.95,0,0.00,0,0.00
2011-12-08,16565.08,-1.2552,65.6508,65.6508,2449.32,11730.10,0,0.00,19645,0.00
2011-12-11,17020.95,2.7520,70.2095,70.2095,17020.95,11598.44,0,0.00,0,0.00
2011-12-12,17020.95,0.0000,70.2095,70.2095,17020.95,11470.89,0,0.00,0,0.00
2011-12-13,17020.95,0.0000,70.2095,70.2095,17020.95,11291.92,0,0.00,0,0.00
2011-12-14,17020.95,0.0000,70.2095,70.2095,17020.95,11261.06,0,0.00,0,0.00
2011-12-15,17020.95,0.0000,70.2095,70.2095,17020.95,11285.74,0,0.00,0,0.00
2011-12-18,17020.95,0.0000,70.2095,70.2095,17020.95,11174.66,0,0.00,0,0.00
2011-12-19,17010.93,-0.0589,70.1093,70.1093,8509.57,11505.86,152,0.00,0,0.00
2011-12-20,16879.43,-0.7730,68.7943,68.7943,16879.43,11341.29,0,0.00,0,0.00
2011-12-21,16879.43,0.0000,68.7943,68.7943,16879.43,11437.98,0,0.00,0,0.00
2011-12-22,16647.99,-1.3712,66.4799,66.4799,1521.36,11536.72,0,0.00,21632,0.00
2011-12-26,16647.99,0.0000,66.4799,66.4799,1521.36,11569.64,0,0.00,21632,15126.63
2011-12-27,16943.29,1.7738,69.4329,69.4329,16943.29,11435.92,0,0.00,0,0.00
2011-12-28,16692.14,-1.4823,66.9214,66.9214,284.80,11518.21,0,0.00,23474,0.00
2011-12-29,17078.50,2.3146,70.7850,70.7850,284.80,11485.29,0,0.00,23474,16793.70
2012-01-02,16924.44,-0.9021,69.2444,69.2444,284.80,11705.41,0,0.00,23474,16639.64
2012-01-03,17892.75,5.7213,78.9275,78.9275,284.80,11754.78,0,0.00,23474,17607.94
2012-01-04,18071.24,0.9976,80.7124,80.7124,284.80,11851.47,0,0.00,23474,17786.44
2012-01-05,18513.84,2.4492,85.1384,85.1384,284.80,11892.61,0,0.00,23474,18229.04
2012-01-08,18680.11,0.8981,86.8011,86.8011,284.80,11853.53,0,0.00,23474,18395.31
2012-01-09,18555.39,-0.6676,85.5539,85.5539,284.80,11939.93,0,0.00,23474,18270.59
2012-01-10,18944.19,2.0953,89.4419,89.4419,284.80,11964.62,0,0.00,23474,18659.39
2012-01-11,19056.66,0.5937,90.5666,90.5666,284.80,12011.93,0,0.00,23474,18771.85
2012-01-12,19288.96,1.2190,92.8896,92.8896,284.80,11968.73,0,0.00,23474,19004.15
2012-01-16,19049.33,-1.2423,90.4933,90.4933,284.80,12077.76,0,0.00,23474,18764.53
2012-01-17,19550.60,2.6314,95.5060,95.5060,284.80,12238.22,0,0.00,23474,19265.79
2012-01-18,19550.60,0.0000,95.5060,95.5060,284.80,12314.34,0,0.00,23474,19265.79
2012-01-19,20729.20,6.0285,107.2920,107.2920,284.80,12295.82,0,0.00,23474,20444.40
2012-01-22,20614.27,-0.5544,106.1427,106.1427,284.80,12299.94,0,0.00,23474,20329.47
2012-01-23,20616.72,0.0118,106.1672,106.1672,284.80,12277.31,0,0.00,23474,20331.91
2012-01-24,20531.13,-0.4151,105.3113,105.3113,284.80,12431.60,0,0.00,23474,20246.32
2012-01-25,21318.49,3.8350,113.1849,113.1849,284.80,12388.40,0,0.00,23474,21033.69
2012-01-26,21042.18,-1.2961,110.4218,110.4218,284.80,12425.43,0,0.00,23474,20757.38
2012-01-29,21220.68,0.8483,112.2068,112.2068,284.80,12435.71,0,0.00,23474,20935.87
2012-01-30,21311.15,0.4263,113.1115,113.1115,284.80,12452.17,0,0.00,23474,21026.34
2012-01-31,21377.18,0.3098,113.7718,113.7718,284.80,12552.97,0,0.00,23474,21092.37
2012-02-01,21895.56,2.4249,118.9556,118.9556,284.80,12592.06,0,0.00,23474,21610.75
2012-02-02,22093.63,0.9046,120.9363,120.9363,284.80,12764.86,0,0.00,23474,21808.82
2012-02-05,22991.02,4.0617,129.9102,129.9102,284.80,12754.58,0,0.00,23474,22706.21
2012-02-06,22969.00,-0.0958,129.6900,129.6900,284.80,12781.32,0,0.00,23474,22684.19
2012-02-07,23071.70,0.4471,130.7170,130.7170,284.80,12849.21,0,0.00,23474,22786.89
2012-02-08,23071.70,0.0000,130.7170,130.7170,284.80,12941.78,0,0.00,23474,22786.89
2012-02-09,23939.74,3.7624,139.3974,139.3974,284.80,12852.29,0,0.00,23474,23654.94
2012-02-12,23475.17,-1.9406,134.7517,134.7517,284.80,12970.58,0,0.00,23474,23190.36
2012-02-13,24093.80,2.6353,140.9380,140.9380,284.80,13003.50,0,0.00,23474,23809.00
2012-02-14,24296.76,0.8424,142.9676,142.9676,284.80,12912.98,0,0.00,23474,24011.95
2012-02-15,23761.25,-2.2040,137.6125,137.6125,284.80,13089.90,0,0.00,23474,23476.44
2012-02-16,24761.33,4.2089,147.6133,147.6133,284.80,13048.76,0,0.00,23474,24476.53
2012-02-20,24533.94,-0.9183,145.3394,145.3394,284.80,13085.78,0,0.00,23474,24249.13
2012-02-21,24707.55,0.7076,147.0755,147.0755,284.80,13026.13,0,0.00,23474,24422.75
2012-02-22,24136.42,-2.3116,141.3642,141.3642,12089.56,13112.53,189,0.00,0,0.00
2012-02-23,24164.02,0.1144,141.6402,141.6402,24164.02,13157.79,0,0.00,0,0.00
2012-02-26,24164.02,0.0000,141.6402,141.6402,24164.02,13176.30,0,0.00,0,0.00
2012-02-27,24164.02,0.0000,141.6402,141.6402,24164.02,13310.02,0,0.00,0,0.00
2012-02-28,24164.02,0.0000,141.6402,141.6402,24164.02,13250.36,0,0.00,0,0.00
2012-02-29,24164.02,0.0000,141.6402,141.6402,24164.02,13355.28,0,0.00,0,0.00
2012-03-01,24164.02,0.0000,141.6402,141.6402,24164.02,13344.99,0,0.00,0,0.00
2012-03-04,24150.07,-0.0577,141.5007,141.5007,12080.47,13207.16,188,0.00,0,0.00
2012-03-05,24031.63,-0.4904,140.3163,140.3163,12080.47,13077.56,188,11951.16,0,0.00
2012-03-06,24123.75,0.3833,141.2375,141.2375,12080.47,13178.36,188,12043.28,0,0.00
2012-03-07,24253.47,0.5377,142.5347,142.5347,12080.47,13320.30,188,12173.00,0,0.00
2012-03-08,24304.23,0.2093,143.0423,143.0423,12080.47,13375.85,188,12223.76,0,0.00
2012-03-11,24309.87,0.0232,143.0987,143.0987,12080.47,13382.02,188,12229.40,0,0.00
2012-03-12,24523.02,0.8768,145.2302,145.2302,24523.02,13630.94,0,0.00,0,0.00
2012-03-13,24523.02,0.0000,145.2302,145.2302,24523.02,13678.26,0,0.00,0,0.00
2012-03-14,24523.02,0.0000,145.2302,145.2302,24523.02,13717.34,0,0.00,0,0.00
2012-03-15,24523.02,0.0000,145.2302,145.2302,24523.02,13684.43,0,0.00,0,0.00
2012-03-18,24523.02,0.0000,145.2302,145.2302,24523.02,13781.11,0,0.00,0,0.00
2012-03-19,24523.02,0.0000,145.2302,145.2302,24523.02,13805.80,0,0.00,0,0.00
2012-03-20,24523.02,0.0000,145.2302,145.2302,24523.02,13807.86,0,0.00,0,0.00
2012-03-21,24523.02,0.0000,145.2302,145.2302,24523.02,13779.06,0,0.00,0,0.00
2012-03-22,24523.02,0.0000,145.2302,145.2302,24523.02,13770.62,0,0.00,0,0.00
2012-03-25,24523.02,0.0000,145.2302,145.2302,24523.02,14011.52,0,0.00,0,0.00
2012-03-26,24523.02,0.0000,145.2302,145.2302,24523.02,14032.09,0,0.00,0,0.00
2012-03-27,24523.02,0.0000,145.2302,145.2302,24523.02,13976.14,0,0.00,0,0.00
2012-03-28,24523.02,0.0000,145.2302,145.2302,24523.02,13923.06,0,0.00,0,0.00
2012-03-29,24523.02,0.0000,145.2302,145.2302,24523.02,13896.32,0,0.00,0,0.00
2012-04-01,24523.02,0.0000,145.2302,145.2302,24523.02,14040.32,0,0.00,0,0.00
2012-04-02,24523.02,0.0000,145.2302,145.2302,24523.02,14036.21,0,0.00,0,0.00
2012-04-03,24508.95,-0.0574,145.0895,145.0895,12260.35,13844.89,182,0.00,0,0.00
2012-04-04,24585.39,0.3119,145.8539,145.8539,12260.35,13931.29,182,12325.04,0,0.00
2012-04-08,24492.57,-0.3775,144.9257,144.9257,12260.35,13826.37,182,12232.22,0,0.00
2012-04-09,24282.15,-0.8591,142.8215,142.8215,24282.15,13604.20,0,0.00,0,0.00
2012-04-10,24282.15,0.0000,142.8215,142.8215,24282.15,13670.03,0,0.00,0,0.00
2012-04-11,24268.25,-0.0572,142.6825,142.6825,12171.35,13825.34,180,0.00,0,0.00
2012-04-12,24071.84,-0.8093,140.7184,140.7184,24071.84,13616.54,0,0.00,0,0.00
2012-04-15,24071.84,0.0000,140.7184,140.7184,24071.84,13464.31,0,0.00,0,0.00
2012-04-16,24058.02,-0.0574,140.5802,140.5802,12037.62,13737.91,180,0.00,0,0.00
2012-04-17,24013.63,-0.1845,140.1363,140.1363,24013.63,13702.94,0,0.00,0,0.00
2012-04-18,24013.63,0.0000,140.1363,140.1363,24013.63,13548.65,0,0.00,0,0.00
2012-04-19,24013.63,0.0000,140.1363,140.1363,24013.63,13511.62,0,0.00,0,0.00
2012-04-22,24013.63,0.0000,140.1363,140.1363,24013.63,13388.19,0,0.00,0,0.00
2012-04-23,24013.63,0.0000,140.1363,140.1363,24013.63,13316.19,0,0.00,0,0.00
2012-04-24,23999.87,-0.0573,139.9987,139.9987,12038.87,13670.03,180,0.00,0,0.00
2012-04-25,24070.07,0.2925,140.7007,140.7007,12038.87,13750.26,180,12031.20,0,0.00
2012-04-26,24128.17,0.2414,141.2817,141.2817,24128.17,13832.54,0,0.00,0,0.00
2012-04-29,24128.17,0.0000,141.2817,141.2817,24128.17,13733.80,0,0.00,0,0.00
2012-04-30,24128.17,0.0000,141.2817,141.2817,24128.17,13756.43,0,0.00,0,0.00
2012-05-01,24128.17,0.0000,141.2817,141.2817,24128.17,13795.52,0,0.00,0,0.00
2012-05-02,24128.17,0.0000,141.2817,141.2817,24128.17,13649.45,0,0.00,0,0.00
2012-05-03,24128.17,0.0000,141.2817,141.2817,24128.17,13310.02,0,0.00,0,0.00
2012-05-06,24128.17,0.0000,141.2817,141.2817,24128.17,13322.36,0,0.00,0,0.00
2012-05-07,24128.17,0.0000,141.2817,141.2817,24128.17,13272.99,0,0.00,0,0.00
2012-05-08,24128.17,0.0000,141.2817,141.2817,24128.17,13232.05,0,0.00,0,0.00
2012-05-09,24128.17,0.0000,141.2817,141.2817,24128.17,13205.10,0,0.00,0,0.00
2012-05-10,24128.17,0.0000,141.2817,141.2817,24128.17,13203.04,0,0.00,0,0.00
2012-05-13,24128.17,0.0000,141.2817,141.2817,24128.17,13079.61,0,0.00,0,0.00
2012-05-14,24128.17,0.0000,141.2817,141.2817,24128.17,13036.41,0,0.00,0,0.00
2012-05-15,24128.17,0.0000,141.2817,141.2817,24128.17,12947.95,0,0.00,0,0.00
2012-05-16,24128.17,0.0000,141.2817,141.2817,24128.17,12674.35,0,0.00,0,0.00
2012-05-17,24128.17,0.0000,141.2817,141.2817,24128.17,12509.77,0,0.00,0,0.00
2012-05-20,24128.17,0.0000,141.2817,141.2817,24128.17,12859.49,0,0.00,0,0.00
2012-05-21,24128.17,0.0000,141.2817,141.2817,24128.17,12845.09,0,0.00,0,0.00
2012-05-22,24128.17,0.0000,141.2817,141.2817,24128.17,12869.78,0,0.00,0,0.00
2012-05-23,24128.17,0.0000,141.2817,141.2817,24128.17,12785.44,0,0.00,0,0.00
2012-05-24,24128.17,0.0000,141.2817,141.2817,24128.17,12768.98,0,0.00,0,0.00
2012-05-28,24128.17,0.0000,141.2817,141.2817,24128.17,12931.50,0,0.00,0,0.00
2012-05-29,24128.17,0.0000,141.2817,141.2817,24128.17,12822.46,0,0.00,0,0.00
2012-05-30,24128.17,0.0000,141.2817,141.2817,24128.17,12766.92,0,0.00,0,0.00
2012-05-31,24128.17,0.0000,141.2817,141.2817,24128.17,12427.28,0,0.00,0,0.00
2012-06-03,24128.17,0.0000,141.2817,141.2817,24128.17,12522.11,0,0.00,0,0.00
2012-06-04,24128.17,0.0000,141.2817,141.2817,24128.17,12573.54,0,0.00,0,0.00
2012-06-05,24128.17,0.0000,141.2817,141.2817,24128.17,12861.55,0,0.00,0,0.00
2012-06-06,24128.17,0.0000,141.2817,141.2817,24128.17,12810.12,0,0.00,0,0.00
2012-06-07,23865.08,-1.0904,138.6508,138.6508,903.61,12933.55,0,0.00,24012,0.00
2012-06-10,24276.67,1.7246,142.7667,142.7667,24276.67,12714.46,0,0.00,0,0.00
