Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-06-23,15028.37,0.0000,50.2837,50.2837,15028.37,14344.79,0,0.00,0,0.00
2013-06-24,15028.37,0.0000,50.2837,50.2837,15028.37,14449.70,0,0.00,0,0.00
2013-06-25,15028.37,0.0000,50.2837,50.2837,15028.37,14579.30,0,0.00,0,0.00
2013-06-26,15028.37,0.0000,50.2837,50.2837,15028.37,14643.08,0,0.00,0,0.00
2013-06-27,15028.37,0.0000,50.2837,50.2837,15028.37,14661.59,0,0.00,0,0.00
2013-06-30,15028.37,0.0000,50.2837,50.2837,15028.37,14752.11,0,0.00,0,0.00
2013-07-01,15028.37,0.0000,50.2837,50.2837,15028.37,14758.28,0,0.00,0,0.00
2013-07-02,15028.37,0.0000,50.2837,50.2837,15028.37,14818.14,0,0.00,0,0.00
2013-07-04,15005.39,-0.1529,50.0539,50.0539,12126.49,14931.08,0,0.00,2010,0.00
2013-07-07,15069.04,0.4242,50.6904,50.6904,12126.49,14945.48,0,0.00,2010,2942.56
2013-07-08,15078.68,0.0639,50.7868,50.7868,12126.49,15036.00,0,0.00,2010,2952.19
2013-07-09,15132.69,0.3582,51.3269,51.3269,12126.49,15122.40,0,0.00,2010,3006.21
2013-07-10,15183.36,0.3348,51.8336,51.8336,12126.49,15422.75,0,0.00,2010,3056.87
2013-07-11,15373.89,1.2549,53.7389,53.7389,12126.49,15490.64,0,0.00,2010,3247.41
2013-07-14,15407.81,0.2206,54.0781,54.0781,12126.49,15525.61,0,0.00,2010,3281.32
2013-07-15,15433.36,0.1658,54.3336,54.3336,12126.49,15505.04,0,0.00,2010,3306.87
2013-07-16,15420.38,-0.0841,54.2038,54.2038,12126.49,15544.13,0,0.00,2010,3293.89
2013-07-17,15443.83,0.1521,54.4383,54.4383,12126.49,15505.04,0,0.00,2010,3317.34
2013-07-18,15419.54,-0.1573,54.1954,54.1954,12126.49,15344.58,0,0.00,2010,3293.05
2013-07-21,15319.46,-0.6490,53.1946,53.1946,12126.49,15389.84,0,0.00,2010,3192.97
2013-07-22,15342.49,0.1503,53.4249,53.4249,12126.49,15276.69,0,0.00,2010,3216.00
2013-07-23,15270.88,-0.4667,52.7088,52.7088,12126.49,15326.06,0,0.00,2010,3144.39
2013-07-24,15300.62,0.1947,53.0062,53.0062,12126.49,15422.75,0,0.00,2010,3174.13
2013-07-25,15357.98,0.3749,53.5798,53.5798,12126.49,15505.04,0,0.00,2010,3231.49
2013-07-28,15411.58,0.3490,54.1158,54.1158,12126.49,15476.24,0,0.00,2010,3285.09
2013-07-29,15396.51,-0.0978,53.9651,53.9651,12126.49,15558.53,0,0.00,2010,3270.02
2013-07-30,15445.08,0.3155,54.4508,54.4508,12126.49,15587.33,0,0.00,2010,3318.59
2013-07-31,15466.02,0.1356,54.6602,54.6602,12126.49,15745.73,0,0.00,2010,3339.53
2013-08-01,15567.77,0.6579,55.6777,55.6777,12126.49,15834.19,0,0.00,2010,3441.29
2013-08-04,15625.14,0.3685,56.2514,56.2514,12126.49,15844.48,0,0.00,2010,3498.66
2013-08-05,15632.68,0.0482,56.3268,56.3268,12126.49,15749.85,0,0.00,2010,3506.19
2013-08-06,15570.29,-0.3991,55.7029,55.7029,12126.49,15721.05,0,0.00,2010,3443.80
2013-08-07,15550.61,-0.1264,55.5061,55.5061,12126.49,15799.22,0,0.00,2010,3424.12
2013-08-08,15562.13,0.0741,55.6213,55.6213,6230.35,15735.45,122,0.00,0,0.00
2013-08-11,15584.09,0.1411,55.8409,55.8409,6230.35,15772.47,122,9353.74,0,0.00
2013-08-12,15636.55,0.3366,56.3655,56.3655,6230.35,15860.93,122,9406.20,0,0.00
2013-08-13,15601.17,-0.2263,56.0117,56.0117,6230.35,15801.28,122,9370.82,0,0.00
2013-08-14,15432.14,-1.0835,54.3214,54.3214,15432.14,15533.84,0,0.00,0,0.00
2013-08-15,15432.14,0.0000,54.3214,54.3214,15432.14,15528.70,0,0.00,0,0.00
2013-08-18,15432.14,0.0000,54.3214,54.3214,15432.14,15500.93,0,0.00,0,0.00
2013-08-19,15421.68,-0.0677,54.2168,54.2168,6188.72,15568.81,122,0.00,0,0.00
2013-08-20,15379.54,-0.2733,53.7954,53.7954,15379.54,15515.33,0,0.00,0,0.00
2013-08-21,15369.12,-0.0678,53.6912,53.6912,6153.76,15667.56,121,0.00,0,0.00
2013-08-22,15430.83,0.4015,54.3083,54.3083,6153.76,15772.47,121,9277.07,0,0.00
2013-08-25,15435.67,0.0314,54.3567,54.3567,6153.76,15780.70,121,9281.91,0,0.00
2013-08-26,15235.39,-1.2975,52.3539,52.3539,15235.39,15457.72,0,0.00,0,0.00
2013-08-27,15235.39,0.0000,52.3539,52.3539,15235.39,15517.38,0,0.00,0,0.00
2013-08-28,15225.08,-0.0677,52.2508,52.2508,6109.88,15626.41,120,0.00,0,0.00
2013-08-29,15156.02,-0.4536,51.5602,51.5602,15156.02,15525.61,0,0.00,0,0.00
2013-09-02,15145.80,-0.0674,51.4580,51.4580,6113.70,15614.07,119,0.00,0,0.00
2013-09-03,15208.65,0.4149,52.0865,52.0865,11901.51,15780.70,0,0.00,1992,0.00
2013-09-04,15316.55,0.7095,53.1655,53.1655,11901.51,15807.45,0,0.00,1992,3415.04
2013-09-05,15331.49,0.0975,53.3149,53.3149,11901.51,15825.96,0,0.00,1992,3429.98
2013-09-08,15343.94,0.0812,53.4394,53.4394,11901.51,16011.11,0,0.00,1992,3442.42
2013-09-09,15465.12,0.7898,54.6512,54.6512,11901.51,16089.28,0,0.00,1992,3563.60
2013-09-10,15519.07,0.3489,55.1907,55.1907,11901.51,16058.42,0,0.00,1992,3617.56
2013-09-11,15500.81,-0.1177,55.0081,55.0081,11901.51,16048.14,0,0.00,1992,3599.30
2013-09-12,15484.62,-0.1044,54.8462,54.8462,11901.51,16058.42,0,0.00,1992,3583.11
2013-09-15,15496.24,0.0750,54.9624,54.9624,11901.51,16015.22,0,0.00,1992,3594.73
2013-09-16,15465.95,-0.1955,54.6595,54.6595,11901.51,16122.20,0,0.00,1992,3564.44
2013-09-17,15537.33,0.4615,55.3733,55.3733,11901.51,16315.57,0,0.00,1992,3635.81
2013-09-18,15670.96,0.8601,56.7096,56.7096,11901.51,16354.66,0,0.00,1992,3769.45
2013-09-19,15694.20,0.1483,56.9420,56.9420,11901.51,16248.71,0,0.00,1992,3792.68
2013-09-22,15652.70,-0.2644,56.5270,56.5270,11901.51,16216.83,0,0.00,1992,3751.18
2013-09-23,15631.53,-0.1352,56.3153,56.3153,11901.51,16216.83,0,0.00,1992,3730.02
2013-09-24,15632.36,0.0053,56.3236,56.3236,11901.51,16161.28,0,0.00,1992,3730.85
2013-09-25,15597.09,-0.2257,55.9709,55.9709,11901.51,16286.77,0,0.00,1992,3695.57
2013-09-26,15681.75,0.5428,56.8175,56.8175,11901.51,16266.20,0,0.00,1992,3780.23
2013-09-29,15663.90,-0.1138,56.6390,56.6390,11901.51,16227.11,0,0.00,1992,3762.39
2013-09-30,15640.25,-0.1510,56.4025,56.4025,11901.51,16391.69,0,0.00,1992,3738.74
2013-10-01,15752.29,0.7164,57.5229,57.5229,11901.51,16385.52,0,0.00,1992,3850.78
2013-10-02,15710.92,-0.2626,57.1092,57.1092,6343.24,16194.20,119,0.00,0,0.00
2013-10-03,15791.84,0.5151,57.9184,57.9184,6343.24,16334.09,119,9448.60,0,0.00
2013-10-06,15713.30,-0.4973,57.1330,57.1330,6343.24,16198.31,119,9370.06,0,0.00
2013-10-07,15522.04,-1.2172,55.2204,55.2204,15522.04,15885.62,0,0.00,0,0.00
2013-10-08,15522.04,0.0000,55.2204,55.2204,15522.04,15836.25,0,0.00,0,0.00
2013-10-09,15511.58,-0.0674,55.1158,55.1158,6235.60,16171.57,118,0.00,0,0.00
2013-10-10,15584.74,0.4716,55.8474,55.8474,6235.60,16299.12,118,9349.14,0,0.00
2013-10-13,15650.82,0.4240,56.5082,56.5082,6235.60,16414.32,118,9415.22,0,0.00
2013-10-14,15614.24,-0.2337,56.1424,56.1424,6235.60,16350.55,118,9378.64,0,0.00
2013-10-15,15688.40,0.4749,56.8840,56.8840,12261.82,16535.69,0,0.00,1795,0.00
2013-10-16,15805.45,0.7461,58.0545,58.0545,12261.82,16630.32,0,0.00,1795,3543.63
2013-10-17,15862.67,0.3620,58.6267,58.6267,12261.82,16899.81,0,0.00,1795,3600.85
2013-10-20,16040.67,1.1222,60.4067,60.4067,12261.82,16936.84,0,0.00,1795,3778.85
2013-10-21,16062.36,0.1352,60.6236,60.6236,12261.82,16961.53,0,0.00,1795,3800.54
2013-10-22,16075.45,0.0815,60.7545,60.7545,12261.82,16858.67,0,0.00,1795,3813.63
2013-10-23,16014.12,-0.3815,60.1412,60.1412,12261.82,16932.73,0,0.00,1795,3752.30
2013-10-24,16060.86,0.2919,60.6086,60.6086,12261.82,17054.10,0,0.00,1795,3799.04
2013-10-27,16136.78,0.4727,61.3678,61.3678,12261.82,17058.22,0,0.00,1795,3874.96
2013-10-28,16144.63,0.0487,61.4463,61.4463,12261.82,17087.02,0,0.00,1795,3882.81
2013-10-29,16163.33,0.1158,61.6333,61.6333,12261.82,17070.56,0,0.00,1795,3901.51
2013-10-30,16150.99,-0.0763,61.5099,61.5099,12261.82,17031.48,0,0.00,1795,3889.17
2013-10-31,16125.93,-0.1551,61.2593,61.2593,12261.82,17035.59,0,0.00,1795,3864.11
2013-11-03,16124.07,-0.0116,61.2407,61.2407,12261.82,17060.28,0,0.00,1795,3862.24
2013-11-04,16142.76,0.1160,61.4276,61.4276,12261.82,17078.79,0,0.00,1795,3880.94
2013-11-05,16159.22,0.1019,61.5922,61.5922,12261.82,17074.68,0,0.00,1795,3897.39
2013-11-06,16130.64,-0.1768,61.3064,61.3064,16130.64,16753.75,0,0.00,0,0.00
2013-11-07,16119.82,-0.0671,61.1982,61.1982,6462.64,16980.05,117,0.00,0,0.00
2013-11-10,16104.61,-0.0944,61.0461,61.0461,6462.64,16953.30,117,9641.97,0,0.00
2013-11-11,16119.82,0.0944,61.1982,61.1982,6462.64,16980.05,117,9657.18,0,0.00
2013-11-12,16236.82,0.7258,62.3682,62.3682,6462.64,17185.76,117,9774.18,0,0.00
2013-11-13,16267.24,0.1874,62.6724,62.6724,6462.64,17239.25,117,9804.60,0,0.00
2013-11-14,16251.33,-0.0978,62.5133,62.5133,11954.62,17272.17,0,0.00,1934,0.00
2013-11-17,16246.58,-0.0292,62.4658,62.4658,6519.20,17103.48,117,0.00,0,0.00
2013-11-18,16218.50,-0.1728,62.1850,62.1850,6519.20,17054.10,117,9699.30,0,0.00
2013-11-19,16195.10,-0.1443,61.9510,61.9510,6519.20,17012.96,117,9675.90,0,0.00
2013-11-20,16293.38,0.6069,62.9338,62.9338,6519.20,17185.76,117,9774.18,0,0.00
2013-11-21,16346.03,0.3231,63.4603,63.4603,6519.20,17278.34,117,9826.83,0,0.00
2013-11-24,16369.43,0.1432,63.6943,63.6943,6519.20,17319.48,117,9850.23,0,0.00
2013-11-25,16420.91,0.3145,64.2091,64.2091,6519.20,17410.00,117,9901.71,0,0.00
2013-11-26,16451.27,0.1849,64.5127,64.5127,11319.33,17531.37,0,0.00,2240,0.00
2013-11-28,16553.93,0.6241,65.5393,65.5393,11319.33,17636.29,0,0.00,2240,5234.60
2013-12-01,16639.80,0.5187,66.3980,66.3980,11319.33,17584.86,0,0.00,2240,5320.47
2013-12-02,16606.67,-0.1991,66.0667,66.0667,11319.33,17570.46,0,0.00,2240,5287.33
2013-12-03,16591.27,-0.0927,65.9127,65.9127,11319.33,17586.92,0,0.00,2240,5271.93
2013-12-04,16604.80,0.0816,66.0480,66.0480,11319.33,17564.29,0,0.00,2240,5285.47
2013-12-05,16588.47,-0.0984,65.8847,65.8847,11319.33,17691.83,0,0.00,2240,5269.13
2013-12-08,16697.20,0.6555,66.9720,66.9720,11319.33,17763.83,0,0.00,2240,5377.87
2013-12-09,16761.60,0.3857,67.6160,67.6160,11319.33,17751.49,0,0.00,2240,5442.27
2013-12-10,16751.80,-0.0585,67.5180,67.5180,11319.33,17523.14,0,0.00,2240,5432.47
2013-12-11,16510.15,-1.4425,65.1015,65.1015,6654.79,17477.89,116,0.00,0,0.00
2013-12-12,16497.39,-0.0773,64.9739,64.9739,6654.79,17455.26,116,9842.60,0,0.00
2013-12-15,16551.91,0.3305,65.5191,65.5191,6654.79,17551.94,116,9897.12,0,0.00
2013-12-16,16532.19,-0.1191,65.3219,65.3219,6654.79,17516.97,116,9877.40,0,0.00
2013-12-17,16647.03,0.6946,66.4703,66.4703,6654.79,17720.63,116,9992.24,0,0.00
2013-12-18,16619.19,-0.1672,66.1919,66.1919,6654.79,17671.26,116,9964.40,0,0.00
2013-12-19,16653.27,0.2050,66.5327,66.5327,11962.99,17794.69,0,0.00,1964,0.00
2013-12-22,16794.43,0.8477,67.9443,67.9443,11962.99,17981.90,0,0.00,1964,4831.44
2013-12-23,16950.73,0.9307,69.5073,69.5073,11962.99,17990.13,0,0.00,1964,4987.74
2013-12-25,16957.69,0.0410,69.5769,69.5769,11962.99,18049.78,0,0.00,1964,4994.70
2013-12-26,17006.38,0.2871,70.0638,70.0638,11962.99,18004.53,0,0.00,1964,5043.39
2013-12-29,16969.55,-0.2165,69.6955,69.6955,11962.99,17977.78,0,0.00,1964,5006.56
2013-12-30,16943.37,-0.1543,69.4337,69.4337,11962.99,18095.04,0,0.00,1964,4980.38
2014-01-01,17041.16,0.5772,70.4116,70.4116,11962.99,17953.10,0,0.00,1964,5078.17
2014-01-02,16922.50,-0.6963,69.2250,69.2250,11962.99,17823.49,0,0.00,1964,4959.51
2014-01-05,16778.81,-0.8491,67.7881,67.7881,6765.69,17757.66,116,0.00,0,0.00
2014-01-06,16871.61,0.5531,68.7161,68.7161,6765.69,17922.24,116,10105.92,0,0.00
2014-01-07,16893.65,0.1306,68.9365,68.9365,6765.69,17961.32,116,10127.96,0,0.00
2014-01-08,16860.01,-0.1991,68.6001,68.6001,6765.69,17901.67,116,10094.32,0,0.00
2014-01-09,16892.49,0.1926,68.9249,68.9249,6765.69,17959.27,116,10126.80,0,0.00
2014-01-12,16731.72,-0.9518,67.3172,67.3172,16731.72,17693.89,0,0.00,0,0.00
2014-01-13,16720.59,-0.0665,67.2059,67.2059,6728.49,18031.27,114,0.00,0,0.00
2014-01-14,16802.67,0.4909,68.0267,68.0267,6728.49,18179.39,114,10074.18,0,0.00
2014-01-15,16770.89,-0.1891,67.7089,67.7089,12278.36,18181.44,0,0.00,1721,0.00
2014-01-16,16780.21,0.0556,67.8021,67.8021,12278.36,18078.58,0,0.00,1721,4501.85
2014-01-20,16700.25,-0.4765,67.0025,67.0025,12278.36,18216.42,0,0.00,1721,4421.89
2014-01-21,16799.21,0.5926,67.9921,67.9921,12278.36,18263.73,0,0.00,1721,4520.85
2014-01-22,16841.16,0.2497,68.4116,68.4116,12278.36,18202.02,0,0.00,1721,4562.80
2014-01-23,16764.59,-0.4547,67.6459,67.6459,16764.59,17844.07,0,0.00,0,0.00
2014-01-26,16764.59,0.0000,67.6459,67.6459,16764.59,17671.26,0,0.00,0,0.00
2014-01-27,16764.59,0.0000,67.6459,67.6459,16764.59,17660.98,0,0.00,0,0.00
2014-01-28,16764.59,0.0000,67.6459,67.6459,16764.59,17471.71,0,0.00,0,0.00
2014-01-29,16764.59,0.0000,67.6459,67.6459,16764.59,17794.69,0,0.00,0,0.00
2014-01-30,16764.59,0.0000,67.6459,67.6459,16764.59,17747.38,0,0.00,0,0.00
2014-02-02,16764.59,0.0000,67.6459,67.6459,16764.59,17340.05,0,0.00,0,0.00
2014-02-03,16764.59,0.0000,67.6459,67.6459,16764.59,17467.60,0,0.00,0,0.00
2014-02-04,16764.59,0.0000,67.6459,67.6459,16764.59,17422.34,0,0.00,0,0.00
2014-02-05,16764.59,0.0000,67.6459,67.6459,16764.59,17644.52,0,0.00,0,0.00
2014-02-06,16753.40,-0.0667,67.5340,67.5340,6713.90,17959.27,115,0.00,0,0.00
2014-02-09,16783.78,0.1813,67.8378,67.8378,13612.48,18062.13,0,0.00,1270,0.00
2014-02-10,16841.99,0.3468,68.4199,68.4199,13612.48,18267.85,0,0.00,1270,3229.50
2014-02-11,16952.58,0.6567,69.5258,69.5258,13612.48,18302.82,0,0.00,1270,3340.10
2014-02-12,16968.46,0.0936,69.6846,69.6846,13612.48,18438.59,0,0.00,1270,3355.98
2014-02-13,17054.71,0.5083,70.5471,70.5471,13612.48,18475.62,0,0.00,1270,3442.23
2014-02-17,17064.77,0.0589,70.6477,70.6477,13612.48,18566.14,0,0.00,1270,3452.28
2014-02-18,17118.74,0.3163,71.1874,71.1874,13612.48,18438.59,0,0.00,1270,3506.26
2014-02-19,17042.01,-0.4482,70.4201,70.4201,13612.48,18524.99,0,0.00,1270,3429.53
2014-02-20,17091.75,0.2919,70.9175,70.9175,13612.48,18500.31,0,0.00,1270,3479.27
2014-02-23,17073.76,-0.1053,70.7376,70.7376,13612.48,18599.05,0,0.00,1270,3461.28
2014-02-24,17134.62,0.3564,71.3462,71.3462,13612.48,18578.48,0,0.00,1270,3522.13
2014-02-25,17121.92,-0.0741,71.2192,71.2192,13612.48,18562.02,0,0.00,1270,3509.43
2014-02-26,17110.28,-0.0680,71.1028,71.1028,13612.48,18605.23,0,0.00,1270,3497.79
2014-02-27,17179.07,0.4020,71.7907,71.7907,13612.48,18584.65,0,0.00,1270,3566.58
2014-03-02,17161.08,-0.1047,71.6108,71.6108,13612.48,18446.82,0,0.00,1270,3548.59
2014-03-03,17083.29,-0.4533,70.8329,70.8329,13612.48,18681.34,0,0.00,1270,3470.80
2014-03-04,17222.99,0.8178,72.2299,72.2299,13612.48,18732.77,0,0.00,1270,3610.50
2014-03-05,17252.62,0.1721,72.5262,72.5262,13612.48,18716.31,0,0.00,1270,3640.14
2014-03-06,17238.86,-0.0797,72.3886,72.3886,13612.48,18623.74,0,0.00,1270,3626.38
2014-03-09,17187.00,-0.3008,71.8700,71.8700,13612.48,18640.20,0,0.00,1270,3574.52
2014-03-10,17166.71,-0.1181,71.6671,71.6671,6881.63,18559.97,114,0.00,0,0.00
2014-03-11,17205.47,0.2258,72.0547,72.0547,6881.63,18629.91,114,10323.84,0,0.00
2014-03-12,17048.23,-0.9139,70.4823,70.4823,17048.23,18366.59,0,0.00,0,0.00
2014-03-13,17048.23,0.0000,70.4823,70.4823,17048.23,18241.10,0,0.00,0,0.00
2014-03-16,17036.89,-0.0665,70.3689,70.3689,6839.59,18401.56,114,0.00,0,0.00
2014-03-17,17160.01,0.7227,71.6001,71.6001,6839.59,18623.74,114,10320.42,0,0.00
2014-03-18,17104.15,-0.3255,71.0415,71.0415,6839.59,18522.94,114,10264.56,0,0.00
2014-03-19,17132.65,0.1666,71.3265,71.3265,6839.59,18574.37,114,10293.06,0,0.00
2014-03-20,16974.30,-0.9242,69.7430,69.7430,16974.30,18308.99,0,0.00,0,0.00
2014-03-23,16974.30,0.0000,69.7430,69.7430,16974.30,18148.53,0,0.00,0,0.00
2014-03-24,16974.30,0.0000,69.7430,69.7430,16974.30,18208.19,0,0.00,0,0.00
2014-03-25,16974.30,0.0000,69.7430,69.7430,16974.30,17973.67,0,0.00,0,0.00
2014-03-26,16974.30,0.0000,69.7430,69.7430,16974.30,17872.66,0,0.00,0,0.00
2014-03-27,16974.30,0.0000,69.7430,69.7430,16974.30,17907.84,0,0.00,0,0.00
2014-03-30,16974.30,0.0000,69.7430,69.7430,16974.30,18035.38,0,0.00,0,0.00
2014-03-31,16962.99,-0.0666,69.6299,69.6299,6793.05,18352.19,114,0.00,0,0.00
2014-04-01,16989.21,0.1546,69.8921,69.8921,6793.05,18399.51,114,10196.16,0,0.00
2014-04-02,16898.16,-0.5360,68.9816,68.9816,16898.16,18255.50,0,0.00,0,0.00
2014-04-03,16898.16,0.0000,68.9816,68.9816,16898.16,17767.95,0,0.00,0,0.00
2014-04-06,16898.16,0.0000,68.9816,68.9816,16898.16,17599.26,0,0.00,0,0.00
2014-04-07,16898.16,0.0000,68.9816,68.9816,16898.16,17761.78,0,0.00,0,0.00
2014-04-08,16898.16,0.0000,68.9816,68.9816,16898.16,18066.24,0,0.00,0,0.00
2014-04-09,16898.16,0.0000,68.9816,68.9816,16898.16,17506.69,0,0.00,0,0.00
2014-04-10,16898.16,0.0000,68.9816,68.9816,16898.16,17303.02,0,0.00,0,0.00
2014-04-13,16898.16,0.0000,68.9816,68.9816,16898.16,17438.80,0,0.00,0,0.00
2014-04-14,16898.16,0.0000,68.9816,68.9816,16898.16,17496.42,0,0.00,0,0.00
2014-04-15,16898.16,0.0000,68.9816,68.9816,16898.16,17728.86,0,0.00,0,0.00
2014-04-16,16898.16,0.0000,68.9816,68.9816,16898.16,17732.98,0,0.00,0,0.00
2014-04-20,16898.16,0.0000,68.9816,68.9816,16898.16,17864.64,0,0.00,0,0.00
2014-04-21,16883.40,-0.0873,68.8340,68.8340,13965.33,18006.58,0,0.00,1184,0.00
2014-04-22,16940.10,0.3359,69.4010,69.4010,16940.10,17848.18,0,0.00,0,0.00
2014-04-23,16923.79,-0.0963,69.2379,69.2379,13706.10,18018.93,0,0.00,1310,0.00
2014-04-24,17002.35,0.4642,70.0235,70.0235,17002.35,17730.92,0,0.00,0,0.00
2014-04-27,17002.35,0.0000,70.0235,70.0235,17002.35,17788.52,0,0.00,0,0.00
2014-04-28,16988.69,-0.0804,69.8869,69.8869,14315.37,17930.47,0,0.00,1099,0.00
2014-04-29,17047.76,0.3477,70.4776,70.4776,14315.37,17977.78,0,0.00,1099,2732.39
2014-04-30,17070.65,0.1343,70.7065,70.7065,14315.37,18031.27,0,0.00,1099,2755.28
2014-05-01,17096.75,0.1529,70.9675,70.9675,14315.37,17998.35,0,0.00,1099,2781.39
2014-05-04,17083.02,-0.0804,70.8302,70.8302,14315.37,18092.98,0,0.00,1099,2767.65
2014-05-05,17108.60,0.1498,71.0860,71.0860,17108.60,17858.47,0,0.00,0,0.00
2014-05-06,17108.60,0.0000,71.0860,71.0860,17108.60,17807.04,0,0.00,0,0.00
2014-05-07,17108.60,0.0000,71.0860,71.0860,17108.60,17790.58,0,0.00,0,0.00
2014-05-08,17108.60,0.0000,71.0860,71.0860,17108.60,17856.41,0,0.00,0,0.00
2014-05-11,17091.24,-0.1015,70.9124,70.9124,13671.29,18150.59,0,0.00,1394,0.00
2014-05-12,17257.94,0.9754,72.5794,72.5794,13671.29,18162.93,0,0.00,1394,3586.65
2014-05-13,17265.49,0.0437,72.6549,72.6549,13671.29,18068.30,0,0.00,1394,3594.20
2014-05-14,17212.05,-0.3095,72.1205,72.1205,13671.29,17925.32,0,0.00,1394,3540.76
2014-05-15,17130.16,-0.4758,71.3016,71.3016,13671.29,18043.61,0,0.00,1394,3458.86
2014-05-18,17194.63,0.3764,71.9463,71.9463,13671.29,18169.10,0,0.00,1394,3523.34
2014-05-19,17270.14,0.4391,72.7014,72.7014,13671.29,18103.27,0,0.00,1394,3598.84
2014-05-20,17230.64,-0.2287,72.3064,72.3064,13671.29,18276.07,0,0.00,1394,3559.35
2014-05-21,17331.13,0.5832,73.3113,73.3113,13671.29,18356.31,0,0.00,1394,3659.83
2014-05-22,17376.43,0.2614,73.7643,73.7643,13671.29,18490.02,0,0.00,1394,3705.14
2014-05-26,17459.49,0.4780,74.5949,74.5949,13671.29,18720.63,0,0.00,1394,3788.20
2014-05-27,17601.79,0.8151,76.0179,76.0179,13671.29,18662.83,0,0.00,1394,3930.50
2014-05-28,17564.62,-0.2112,75.6462,75.6462,13671.29,18782.14,0,0.00,1394,3893.33
2014-05-29,17643.61,0.4497,76.4361,76.4361,13671.29,18784.20,0,0.00,1394,3972.32
2014-06-01,17640.19,-0.0194,76.4019,76.4019,13671.29,18765.69,0,0.00,1394,3968.89
2014-06-02,17630.25,-0.0563,76.3025,76.3025,13671.29,18757.46,0,0.00,1394,3958.96
2014-06-03,17624.45,-0.0329,76.2445,76.2445,13671.29,18827.40,0,0.00,1394,3953.15
2014-06-04,17666.27,0.2373,76.6627,76.6627,13671.29,18985.81,0,0.00,1394,3994.97
2014-06-05,17770.24,0.5885,77.7024,77.7024,13671.29,19094.84,0,0.00,1394,4098.94
2014-06-08,17836.45,0.3726,78.3645,78.3645,13671.29,19080.44,0,0.00,1394,4165.16
2014-06-09,17828.90,-0.0423,78.2890,78.2890,13671.29,19113.35,0,0.00,1394,4157.60
2014-06-10,17852.71,0.1336,78.5271,78.5271,13671.29,19109.24,0,0.00,1394,4181.42
2014-06-11,17846.32,-0.0358,78.4632,78.4632,13671.29,18936.43,0,0.00,1394,4175.03
2014-06-12,17737.13,-0.6119,77.3713,77.3713,13671.29,18991.98,0,0.00,1394,4065.83
2014-06-15,17735.20,-0.0109,77.3520,77.3520,7109.20,19008.43,115,0.00,0,0.00
2014-06-16,17740.95,0.0324,77.4095,77.4095,7109.20,19018.72,115,10631.75,0,0.00
2014-06-17,17800.75,0.3371,78.0075,78.0075,7109.20,19125.69,115,10691.55,0,0.00
2014-06-18,17793.85,-0.0388,77.9385,77.9385,7109.20,19113.35,115,10684.65,0,0.00
2014-06-19,17777.75,-0.0905,77.7775,77.7775,7109.20,19084.55,115,10668.55,0,0.00
2014-06-22,17780.05,0.0129,77.8005,77.8005,7109.20,19088.66,115,10670.85,0,0.00
2014-06-23,17769.70,-0.0582,77.6970,77.6970,7109.20,19070.15,115,10660.50,0,0.00
2014-06-24,17837.55,0.3818,78.3755,78.3755,7109.20,19191.52,115,10728.35,0,0.00
2014-06-25,17843.30,0.0322,78.4330,78.4330,7109.20,19201.81,115,10734.10,0,0.00
2014-06-26,17890.45,0.2642,78.9045,78.9045,7109.20,19286.16,115,10781.25,0,0.00
2014-06-29,17908.85,0.1028,79.0885,79.0885,7109.20,19319.07,115,10799.65,0,0.00
2014-06-30,17984.74,0.4237,79.8474,79.8474,10740.42,19530.96,0,0.00,2325,0.00
2014-07-01,18227.89,1.3520,82.2789,82.2789,10740.42,19563.88,0,0.00,2325,7487.47
2014-07-02,18256.96,0.1594,82.5696,82.5696,10740.42,19687.31,0,0.00,2325,7516.53
2014-07-06,18401.30,0.7906,84.0130,84.0130,10740.42,19627.65,0,0.00,2325,7660.88
2014-07-07,18327.67,-0.4001,83.2767,83.2767,10740.42,19391.07,0,0.00,2325,7587.25
2014-07-08,18063.20,-1.4430,80.6320,80.6320,10740.42,19535.08,0,0.00,2325,7322.78
2014-07-09,18228.86,0.9171,82.2886,82.2886,10740.42,19473.36,0,0.00,2325,7488.44
2014-07-10,18158.14,-0.3879,81.5814,81.5814,10740.42,19598.85,0,0.00,2325,7417.72
2014-07-13,18286.99,0.7096,82.8699,82.8699,10740.42,19716.11,0,0.00,2325,7546.56
2014-07-14,18431.33,0.7893,84.3133,84.3133,10740.42,19648.22,0,0.00,2325,7690.91
2014-07-15,18350.92,-0.4363,83.5092,83.5092,10740.42,19726.39,0,0.00,2325,7610.50
2014-07-16,18394.06,0.2351,83.9406,83.9406,7418.26,19464.92,116,0.00,0,0.00
2014-07-17,18536.35,0.7736,85.3635,85.3635,13829.24,19773.71,0,0.00,1481,0.00
2014-07-20,18759.12,1.2018,87.5912,87.5912,13829.24,19749.02,0,0.00,1481,4929.88
2014-07-21,18741.22,-0.0954,87.4122,87.4122,13829.24,19874.51,0,0.00,1481,4911.98
2014-07-22,18838.72,0.5202,88.3872,88.3872,13829.24,20001.44,0,0.00,1481,5009.48
2014-07-23,18932.52,0.4979,89.3252,89.3252,13829.24,19979.43,0,0.00,1481,5103.28
