Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-02-12,-31259.87,0.4755,-412.5987,-412.5987,14.12,18438.59,0,0.00,-11835,-31273.99
2014-02-13,-32063.66,2.5713,-420.6366,-420.6366,14.12,18475.62,0,0.00,-11835,-32077.79
2014-02-17,-32157.35,0.2922,-421.5735,-421.5735,14.12,18566.14,0,0.00,-11835,-32171.47
2014-02-18,-32660.34,1.5641,-426.6034,-426.6034,14.12,18438.59,0,0.00,-11835,-32674.46
2014-02-19,-31945.31,-2.1893,-419.4531,-419.4531,14.12,18524.99,0,0.00,-11835,-31959.44
2014-02-20,-32408.84,1.4510,-424.0884,-424.0884,14.12,18500.31,0,0.00,-11835,-32422.96
2014-02-23,-32241.19,-0.5173,-422.4119,-422.4119,14.12,18599.05,0,0.00,-11835,-32255.31
2014-02-24,-32808.28,1.7589,-428.0828,-428.0828,14.12,18578.48,0,0.00,-11835,-32822.40
2014-02-25,-32689.93,-0.3607,-426.8993,-426.8993,14.12,18562.02,0,0.00,-11835,-32704.05
2014-02-26,-32581.45,-0.3318,-425.8145,-425.8145,14.12,18605.23,0,0.00,-11835,-32595.57
2014-02-27,-33222.50,1.9675,-432.2250,-432.2250,14.12,18584.65,0,0.00,-11835,-33236.62
2014-03-02,-33054.85,-0.5046,-430.5485,-430.5485,14.12,18446.82,0,0.00,-11835,-33068.97
2014-03-03,-32329.95,-2.1930,-423.2995,-423.2995,14.12,18681.34,0,0.00,-11835,-32344.07
2014-03-04,-33631.80,4.0268,-436.3180,-436.3180,14.12,18732.77,0,0.00,-11835,-33645.92
2014-03-05,-33907.95,0.8211,-439.0795,-439.0795,14.12,18716.31,0,0.00,-11835,-33922.07
2014-03-06,-33779.74,-0.3781,-437.7974,-437.7974,14.12,18623.74,0,0.00,-11835,-33793.86
2014-03-09,-33296.47,-1.4307,-432.9647,-432.9647,14.12,18640.20,0,0.00,-11835,-33310.59
2014-03-10,-33365.51,0.2074,-433.6551,-433.6551,14.12,18559.97,0,0.00,-11835,-33379.64
2014-03-11,-32951.29,-1.2415,-429.5129,-429.5129,14.12,18629.91,0,0.00,-11835,-32965.41
2014-03-12,-33321.13,1.1224,-433.2113,-433.2113,14.12,18366.59,0,0.00,-11835,-33335.25
2014-03-13,-31905.86,-4.2474,-419.0586,-419.0586,14.12,18241.10,0,0.00,-11835,-31919.98
2014-03-16,-31250.01,-2.0556,-412.5001,-412.5001,14.12,18401.56,0,0.00,-11835,-31264.13
2014-03-17,-32083.38,2.6668,-420.8338,-420.8338,14.12,18623.74,0,0.00,-11835,-32097.50
2014-03-18,-33237.29,3.5966,-432.3729,-432.3729,14.12,18522.94,0,0.00,-11835,-33251.41
2014-03-19,-32689.93,-1.6469,-426.8993,-426.8993,14.12,18574.37,0,0.00,-11835,-32704.05
2014-03-20,-32946.35,0.7844,-429.4635,-429.4635,14.12,18308.99,0,0.00,-11835,-32960.48
2014-03-23,-31738.20,-3.6670,-417.3820,-417.3820,14.12,18148.53,0,0.00,-11835,-31752.32
2014-03-24,-30939.34,-2.5170,-409.3934,-409.3934,14.12,18208.19,0,0.00,-11835,-30953.46
2014-03-25,-31225.34,0.9244,-412.2534,-412.2534,14.12,17973.67,0,0.00,-11835,-31239.46
2014-03-26,-30036.92,-3.8060,-400.3692,-400.3692,14.12,17872.66,0,0.00,-11835,-30051.04
2014-03-27,-29504.35,-1.7731,-395.0435,-395.0435,14.12,17907.84,0,0.00,-11835,-29518.47
2014-03-30,-29696.66,0.6518,-396.9666,-396.9666,14.12,18035.38,0,0.00,-11835,-29710.79
2014-03-31,-30288.41,1.9926,-402.8841,-402.8841,14.12,18352.19,0,0.00,-11835,-30302.54
2014-04-01,-31930.52,5.4216,-419.3052,-419.3052,14.12,18399.51,0,0.00,-11835,-31944.64
2014-04-02,-32182.01,0.7876,-421.8201,-421.8201,14.12,18255.50,0,0.00,-11835,-32196.14
2014-04-03,-31422.60,-2.3598,-414.2260,-414.2260,14.12,17767.95,0,0.00,-11835,-31436.72
2014-04-06,-28927.39,-7.9408,-389.2739,-389.2739,14.12,17599.26,0,0.00,-11835,-28941.51
2014-04-07,-28059.48,-3.0003,-380.5948,-380.5948,14.12,17761.78,0,0.00,-11835,-28073.60
2014-04-08,-28843.55,2.7943,-388.4355,-388.4355,14.12,18066.24,0,0.00,-11835,-28857.67
2014-04-09,-30322.93,5.1290,-403.2293,-403.2293,14.12,17506.69,0,0.00,-11835,-30337.05
2014-04-10,-27521.98,-9.2370,-375.2198,-375.2198,14.12,17303.02,0,0.00,-11835,-27536.10
2014-04-13,-26560.39,-3.4939,-365.6039,-365.6039,14.12,17438.80,0,0.00,-11835,-26574.51
2014-04-14,-27157.06,2.2465,-371.5706,-371.5706,14.12,17496.42,0,0.00,-11835,-27171.18
2014-04-15,-27428.29,0.9987,-374.2829,-374.2829,14.12,17728.86,0,0.00,-11835,-27442.41
2014-04-16,-28493.44,3.8834,-384.9344,-384.9344,14.12,17732.98,0,0.00,-11835,-28507.56
2014-04-20,-28508.23,0.0519,-385.0823,-385.0823,14.12,17864.64,0,0.00,-11835,-28522.35
2014-04-21,-29154.22,2.2660,-391.5422,-391.5422,14.12,18006.58,0,0.00,-11835,-29168.34
2014-04-22,-29869.25,2.4526,-398.6925,-398.6925,14.12,17848.18,0,0.00,-11835,-29883.38
2014-04-23,-29055.60,-2.7241,-390.5560,-390.5560,14.12,18018.93,0,0.00,-11835,-29069.72
2014-04-24,-29913.64,2.9531,-399.1364,-399.1364,14.12,17730.92,0,0.00,-11835,-29927.76
2014-04-27,-28468.78,-4.8301,-384.6878,-384.6878,14.12,17788.52,0,0.00,-11835,-28482.90
2014-04-28,-28774.52,1.0739,-387.7452,-387.7452,14.12,17930.47,0,0.00,-11835,-28788.64
2014-04-29,-29410.65,2.2107,-394.1065,-394.1065,14.12,17977.78,0,0.00,-11835,-29424.77
2014-04-30,-29657.21,0.8383,-396.5721,-396.5721,14.12,18031.27,0,0.00,-11835,-29671.33
2014-05-01,-29938.29,0.9478,-399.3829,-399.3829,14.12,17998.35,0,0.00,-11835,-29952.41
2014-05-04,-29790.35,-0.4941,-397.9035,-397.9035,14.12,18092.98,0,0.00,-11835,-29804.47
2014-05-05,-30214.45,1.4236,-402.1445,-402.1445,14.12,17858.47,0,0.00,-11835,-30228.57
2014-05-06,-29045.74,-3.8680,-390.4574,-390.4574,14.12,17807.04,0,0.00,-11835,-29059.86
2014-05-07,-28784.38,-0.8998,-387.8438,-387.8438,14.12,17790.58,0,0.00,-11835,-28798.50
2014-05-08,-28685.75,-0.3426,-386.8575,-386.8575,14.12,17856.41,0,0.00,-11835,-28699.88
2014-05-11,-29021.08,1.1689,-390.2108,-390.2108,14.12,18150.59,0,0.00,-11835,-29035.20
2014-05-12,-30436.35,4.8767,-404.3635,-404.3635,14.12,18162.93,0,0.00,-11835,-30450.47
2014-05-13,-30500.45,0.2106,-405.0045,-405.0045,14.12,18068.30,0,0.00,-11835,-30514.57
2014-05-14,-30046.78,-1.4874,-400.4678,-400.4678,14.12,17925.32,0,0.00,-11835,-30060.90
2014-05-15,-29351.47,-2.3141,-393.5147,-393.5147,14.12,18043.61,0,0.00,-11835,-29365.59
2014-05-18,-29898.84,1.8649,-398.9884,-398.9884,14.12,18169.10,0,0.00,-11835,-29912.96
2014-05-19,-30539.91,2.1441,-405.3991,-405.3991,14.12,18103.27,0,0.00,-11835,-30554.03
2014-05-20,-30204.58,-1.0980,-402.0458,-402.0458,14.12,18276.07,0,0.00,-11835,-30218.70
2014-05-21,-31057.69,2.8245,-410.5769,-410.5769,14.12,18356.31,0,0.00,-11835,-31071.81
2014-05-22,-31442.33,1.2385,-414.4233,-414.4233,14.12,18490.02,0,0.00,-11835,-31456.45
2014-05-26,-32147.49,2.2427,-421.4749,-421.4749,14.12,18720.63,0,0.00,-11835,-32161.61
2014-05-27,-33355.64,3.7582,-433.5564,-433.5564,14.12,18662.83,0,0.00,-11835,-33369.76
2014-05-28,-33040.05,-0.9461,-430.4005,-430.4005,14.12,18782.14,0,0.00,-11835,-33054.17
2014-05-29,-33710.69,2.0298,-437.1069,-437.1069,14.12,18784.20,0,0.00,-11835,-33724.81
2014-06-01,-33681.60,-0.0863,-436.8160,-436.8160,14.12,18765.69,0,0.00,-11835,-33695.72
2014-06-02,-33597.28,-0.2504,-435.9728,-435.9728,14.12,18757.46,0,0.00,-11835,-33611.40
2014-06-03,-33547.96,-0.1468,-435.4796,-435.4796,14.12,18827.40,0,0.00,-11835,-33562.08
2014-06-04,-33903.01,1.0583,-439.0301,-439.0301,14.12,18985.81,0,0.00,-11835,-33917.13
2014-06-05,-34785.71,2.6036,-447.8571,-447.8571,14.12,19094.84,0,0.00,-11835,-34799.84
2014-06-08,-35347.88,1.6161,-453.4788,-453.4788,14.12,19080.44,0,0.00,-11835,-35362.00
2014-06-09,-35283.77,-0.1814,-452.8377,-452.8377,14.12,19113.35,0,0.00,-11835,-35297.89
2014-06-10,-35485.94,0.5730,-454.8594,-454.8594,14.12,19109.24,0,0.00,-11835,-35500.06
2014-06-11,-35431.70,-0.1528,-454.3170,-454.3170,14.12,18936.43,0,0.00,-11835,-35445.82
2014-06-12,-34504.63,-2.6165,-445.0463,-445.0463,14.12,18991.98,0,0.00,-11835,-34518.75
2014-06-15,-34741.33,0.6860,-447.4133,-447.4133,14.12,19008.43,0,0.00,-11835,-34755.45
2014-06-16,-34869.54,0.3690,-448.6954,-448.6954,14.12,19018.72,0,0.00,-11835,-34883.66
2014-06-17,-34918.86,0.1414,-449.1886,-449.1886,14.12,19125.69,0,0.00,-11835,-34932.98
2014-06-18,-35554.99,1.8217,-455.5499,-455.5499,14.12,19113.35,0,0.00,-11835,-35569.11
2014-06-19,-35416.91,-0.3884,-454.1691,-454.1691,14.12,19084.55,0,0.00,-11835,-35431.03
2014-06-22,-35545.12,0.3620,-455.4512,-455.4512,14.12,19088.66,0,0.00,-11835,-35559.24
2014-06-23,-35584.58,0.1110,-455.8458,-455.8458,14.12,19070.15,0,0.00,-11835,-35598.70
2014-06-24,-35485.94,-0.2772,-454.8594,-454.8594,14.12,19191.52,0,0.00,-11835,-35500.06
2014-06-25,-36131.95,1.8204,-461.3195,-461.3195,14.12,19201.81,0,0.00,-11835,-36146.07
2014-06-26,-36230.57,0.2729,-462.3057,-462.3057,14.12,19286.16,0,0.00,-11835,-36244.69
2014-06-29,-36590.55,0.9936,-465.9055,-465.9055,14.12,19319.07,0,0.00,-11835,-36604.67
2014-06-30,-36861.76,0.7412,-468.6176,-468.6176,14.12,19530.96,0,0.00,-11835,-36875.88
2014-07-01,-38099.51,3.3578,-480.9951,-480.9951,14.12,19563.88,0,0.00,-11835,-38113.64
2014-07-02,-38247.45,0.3883,-482.4745,-482.4745,14.12,19687.31,0,0.00,-11835,-38261.57
2014-07-06,-38982.20,1.9210,-489.8220,-489.8220,14.12,19627.65,0,0.00,-11835,-38996.32
2014-07-07,-38607.43,-0.9614,-486.0743,-486.0743,14.12,19391.07,0,0.00,-11835,-38621.55
2014-07-08,-37261.19,-3.4870,-472.6119,-472.6119,14.12,19535.08,0,0.00,-11835,-37275.31
2014-07-09,-38104.44,2.2631,-481.0444,-481.0444,14.12,19473.36,0,0.00,-11835,-38118.56
2014-07-10,-37744.46,-0.9447,-477.4446,-477.4446,14.12,19598.85,0,0.00,-11835,-37758.59
2014-07-13,-38400.31,1.7376,-484.0031,-484.0031,14.12,19716.11,0,0.00,-11835,-38414.43
2014-07-14,-39135.08,1.9134,-491.3508,-491.3508,14.12,19648.22,0,0.00,-11835,-39149.20
2014-07-15,-38725.78,-1.0459,-487.2578,-487.2578,14.12,19726.39,0,0.00,-11835,-38739.90
2014-07-16,-39164.66,1.1333,-491.6466,-491.6466,14.12,19464.92,0,0.00,-11835,-39178.79
2014-07-17,-37601.45,-3.9914,-476.0145,-476.0145,14.12,19773.71,0,0.00,-11835,-37615.57
2014-07-20,-39381.64,4.7344,-493.8164,-493.8164,14.12,19749.02,0,0.00,-11835,-39395.76
2014-07-21,-39238.63,-0.3631,-492.3863,-492.3863,14.12,19874.51,0,0.00,-11835,-39252.75
2014-07-22,-40017.77,1.9856,-500.1777,-500.1777,14.12,20001.44,0,0.00,-11835,-40031.89
2014-07-23,-40767.31,1.8730,-507.6731,-507.6731,14.12,19979.43,0,0.00,-11835,-40781.43
2014-07-24,-40624.31,-0.3508,-506.2431,-506.2431,14.12,19901.25,0,0.00,-11835,-40638.43
2014-07-27,-40126.26,-1.2260,-501.2626,-501.2626,14.12,19907.43,0,0.00,-11835,-40140.38
2014-07-28,-40175.56,0.1229,-501.7556,-501.7556,14.12,19872.45,0,0.00,-11835,-40189.68
2014-07-29,-39973.39,-0.5032,-499.7339,-499.7339,14.12,19950.63,0,0.00,-11835,-39987.51
2014-07-30,-40451.72,1.1966,-504.5172,-504.5172,14.12,19547.42,0,0.00,-11835,-40465.84
2014-07-31,-37986.09,-6.0952,-479.8609,-479.8609,14.12,19475.42,0,0.00,-11835,-38000.21
2014-08-03,-37547.21,-1.1554,-475.4721,-475.4721,14.12,19609.13,0,0.00,-11835,-37561.33
2014-08-04,-38316.49,2.0488,-483.1649,-483.1649,14.12,19458.96,0,0.00,-11835,-38330.61
2014-08-05,-37419.00,-2.3423,-474.1900,-474.1900,14.12,19444.56,0,0.00,-11835,-37433.12
2014-08-06,-37354.89,-0.1713,-473.5489,-473.5489,14.12,19382.84,0,0.00,-11835,-37369.01
2014-08-07,-36994.91,-0.9637,-469.9491,-469.9491,14.12,19522.73,0,0.00,-11835,-37009.03
2014-08-10,-37783.91,2.1327,-477.8391,-477.8391,14.12,19637.93,0,0.00,-11835,-37798.03
2014-08-11,-38469.36,1.8141,-484.6936,-484.6936,14.12,19629.71,0,0.00,-11835,-38483.48
2014-08-12,-38380.60,-0.2307,-483.8060,-483.8060,14.12,19837.48,0,0.00,-11835,-38394.72
2014-08-13,-39628.19,3.2506,-496.2819,-496.2819,14.12,19940.34,0,0.00,-11835,-39642.31
2014-08-14,-40239.67,1.5430,-502.3967,-502.3967,14.12,20037.03,0,0.00,-11835,-40253.79
2014-08-17,-40787.04,1.3603,-507.8704,-507.8704,14.12,20191.32,0,0.00,-11835,-40801.16
2014-08-18,-41773.29,2.4180,-517.7329,-517.7329,14.12,20304.46,0,0.00,-11835,-41787.41
2014-08-19,-42493.26,1.7235,-524.9326,-524.9326,14.12,20304.46,0,0.00,-11835,-42507.38
2014-08-20,-42493.26,-0.0000,-524.9326,-524.9326,14.12,20345.61,0,0.00,-11835,-42507.38
2014-08-21,-42734.88,0.5686,-527.3488,-527.3488,14.12,20376.47,0,0.00,-11835,-42749.00
2014-08-24,-42902.55,0.3923,-529.0255,-529.0255,14.12,20448.47,0,0.00,-11835,-42916.67
2014-08-25,-43380.88,1.1149,-533.8088,-533.8088,14.12,20469.04,0,0.00,-11835,-43395.00
2014-08-26,-43528.82,0.3410,-535.2882,-535.2882,14.12,20473.15,0,0.00,-11835,-43542.94
2014-08-27,-43533.74,0.0113,-535.3374,-535.3374,14.12,20450.52,0,0.00,-11835,-43547.86
2014-08-28,-43356.22,-0.4078,-533.5622,-533.5622,14.12,20526.64,0,0.00,-11835,-43370.34
2014-09-01,-43864.14,1.1715,-538.6414,-538.6414,14.12,20586.30,0,0.00,-11835,-43878.26
2014-09-02,-44229.05,0.8319,-542.2905,-542.2905,14.12,20464.92,0,0.00,-11835,-44243.17
2014-09-03,-43469.65,-1.7170,-534.6965,-534.6965,14.12,20446.41,0,0.00,-11835,-43483.77
2014-09-04,-43331.57,-0.3176,-533.3157,-533.3157,14.12,20549.27,0,0.00,-11835,-43345.69
2014-09-07,-44002.22,1.5477,-540.0222,-540.0222,14.12,20588.36,0,0.00,-11835,-44016.34
2014-09-08,-44224.13,0.5043,-542.2413,-542.2413,14.12,20417.61,0,0.00,-11835,-44238.25
2014-09-09,-43149.11,-2.4308,-531.4911,-531.4911,14.12,20586.30,0,0.00,-11835,-43163.23
2014-09-10,-44150.16,2.3200,-541.5016,-541.5016,14.12,20569.84,0,0.00,-11835,-44164.28
2014-09-11,-44115.64,-0.0782,-541.1564,-541.1564,14.12,20464.92,0,0.00,-11835,-44129.76
2014-09-14,-43420.33,-1.5761,-534.2033,-534.2033,14.12,20267.43,0,0.00,-11835,-43434.45
2014-09-15,-42113.54,-3.0096,-521.1354,-521.1354,14.12,20444.35,0,0.00,-11835,-42127.66
2014-09-16,-43252.66,2.7049,-532.5266,-532.5266,14.12,20475.21,0,0.00,-11835,-43266.78
2014-09-17,-43464.71,0.4903,-534.6471,-534.6471,14.12,20629.50,0,0.00,-11835,-43478.83
2014-09-18,-44401.65,2.1556,-544.0165,-544.0165,14.12,20567.78,0,0.00,-11835,-44415.77
2014-09-21,-44303.02,-0.2221,-543.0302,-543.0302,14.12,20376.47,0,0.00,-11835,-44317.14
2014-09-22,-43099.80,-2.7159,-530.9980,-530.9980,14.12,20320.92,0,0.00,-11835,-43113.92
2014-09-23,-42725.02,-0.8696,-527.2502,-527.2502,14.12,20538.98,0,0.00,-11835,-42739.14
2014-09-24,-44110.70,3.2432,-541.1070,-541.1070,14.12,20106.97,0,0.00,-11835,-44124.82
2014-09-25,-41309.76,-6.3498,-513.0976,-513.0976,14.12,20320.92,0,0.00,-11835,-41323.88
2014-09-28,-42631.33,3.1992,-526.3133,-526.3133,14.12,20294.18,0,0.00,-11835,-42645.45
2014-09-29,-42488.32,-0.3354,-524.8832,-524.8832,14.12,20322.98,0,0.00,-11835,-42502.44
2014-09-30,-42646.12,0.3714,-526.4612,-526.4612,14.12,19997.94,0,0.00,-11835,-42660.24
2014-10-01,-40604.58,-4.7872,-506.0458,-506.0458,14.12,19997.94,0,0.00,-11835,-40618.70
2014-10-02,-40584.86,-0.0486,-505.8486,-505.8486,14.12,20195.43,0,0.00,-11835,-40598.99
2014-10-05,-41807.81,3.0133,-518.0781,-518.0781,14.12,20152.23,0,0.00,-11835,-41821.93
2014-10-06,-41521.79,-0.6841,-515.2179,-515.2179,14.12,19866.28,0,0.00,-11835,-41535.91
2014-10-07,-39766.27,-4.2280,-497.6627,-497.6627,14.12,20253.03,0,0.00,-11835,-39780.39
2014-10-08,-42064.24,5.7787,-520.6424,-520.6424,14.12,19925.94,0,0.00,-11835,-42078.36
2014-10-09,-39968.45,-4.9824,-499.6845,-499.6845,14.12,19428.10,0,0.00,-11835,-39982.57
2014-10-12,-36975.19,-7.4891,-469.7519,-469.7519,14.12,19123.64,0,0.00,-11835,-36989.31
2014-10-13,-35244.32,-4.6812,-452.4432,-452.4432,14.12,19125.69,0,0.00,-11835,-35258.44
2014-10-14,-35308.42,0.1819,-453.0842,-453.0842,14.12,19002.26,0,0.00,-11835,-35322.54
2014-10-15,-34553.94,-2.1368,-445.5394,-445.5394,14.12,18882.95,0,0.00,-11835,-34568.06
2014-10-16,-34016.44,-1.5555,-440.1644,-440.1644,14.12,19131.87,0,0.00,-11835,-34030.56
2014-10-19,-35347.88,3.9141,-453.4788,-453.4788,14.12,19417.82,0,0.00,-11835,-35362.00
2014-10-20,-36871.63,4.3107,-468.7163,-468.7163,14.12,19928.00,0,0.00,-11835,-36885.75
2014-10-21,-39756.41,7.8238,-497.5641,-497.5641,14.12,19825.14,0,0.00,-11835,-39770.54
2014-10-22,-39140.00,-1.5505,-491.4000,-491.4000,14.12,20123.43,0,0.00,-11835,-39154.12
2014-10-23,-40930.04,4.5734,-509.3004,-509.3004,14.12,20288.01,0,0.00,-11835,-40944.16
2014-10-26,-41871.92,2.3012,-518.7192,-518.7192,14.12,20302.41,0,0.00,-11835,-41886.04
2014-10-27,-42029.72,0.3769,-520.2972,-520.2972,14.12,20608.93,0,0.00,-11835,-42043.84
2014-10-28,-43908.52,4.4702,-539.0852,-539.0852,14.12,20532.81,0,0.00,-11835,-43922.64
2014-10-29,-43380.88,-1.2017,-533.8088,-533.8088,14.12,20576.01,0,0.00,-11835,-43395.00
2014-10-30,-43652.09,0.6252,-536.5209,-536.5209,14.12,20859.91,0,0.00,-11835,-43666.21
2014-11-02,-45452.01,4.1233,-554.5201,-554.5201,14.12,20921.62,0,0.00,-11835,-45466.13
2014-11-03,-45920.47,1.0307,-559.2047,-559.2047,14.12,20851.68,0,0.00,-11835,-45934.59
2014-11-04,-45432.28,-1.0631,-554.3228,-554.3228,14.12,20853.73,0,0.00,-11835,-45446.40
2014-11-05,-45427.34,-0.0109,-554.2734,-554.2734,14.12,20919.56,0,0.00,-11835,-45441.46
2014-11-06,-45816.92,0.8576,-558.1692,-558.1692,14.12,20901.05,0,0.00,-11835,-45831.04
2014-11-09,-45703.50,-0.2475,-557.0350,-557.0350,14.12,20975.11,0,0.00,-11835,-45717.62
2014-11-10,-46171.97,1.0250,-561.7197,-561.7197,14.12,21040.94,0,0.00,-11835,-46186.09
2014-11-11,-46610.84,0.9505,-566.1084,-566.1084,14.12,21077.97,0,0.00,-11835,-46624.96
2014-11-12,-46867.27,0.5501,-568.6727,-568.6727,14.12,21168.48,0,0.00,-11835,-46881.39
2014-11-13,-47468.88,1.2836,-574.6888,-574.6888,14.12,21234.31,0,0.00,-11835,-47483.00
2014-11-16,-47907.77,0.9246,-579.0777,-579.0777,14.12,21170.54,0,0.00,-11835,-47921.89
2014-11-17,-47459.02,-0.9367,-574.5902,-574.5902,14.12,21328.94,0,0.00,-11835,-47473.14
2014-11-18,-48524.17,2.2444,-585.2417,-585.2417,14.12,21232.26,0,0.00,-11835,-48538.29
2014-11-19,-47907.77,-1.2703,-579.0777,-579.0777,14.12,21326.89,0,0.00,-11835,-47921.89
2014-11-20,-48543.90,1.3278,-585.4390,-585.4390,14.12,21368.03,0,0.00,-11835,-48558.02
2014-11-23,-48894.02,0.7212,-588.9402,-588.9402,14.12,21534.66,0,0.00,-11835,-48908.14
2014-11-24,-49998.61,2.2592,-599.9861,-599.9861,14.12,21567.58,0,0.00,-11835,-50012.73
2014-11-25,-50161.34,0.3255,-601.6134,-601.6134,14.12,21707.47,0,0.00,-11835,-50175.46
2014-11-27,-51187.05,2.0448,-611.8705,-611.8705,14.12,21808.27,0,0.00,-11835,-51201.17
2014-11-30,-51951.39,1.4932,-619.5139,-619.5139,14.12,21561.41,0,0.00,-11835,-51965.51
2014-12-01,-50033.14,-3.6924,-600.3314,-600.3314,14.12,21647.81,0,0.00,-11835,-50047.26
2014-12-02,-50570.65,1.0743,-605.7065,-605.7065,14.12,21686.90,0,0.00,-11835,-50584.77
2014-12-03,-51029.25,0.9069,-610.2925,-610.2925,14.12,21676.61,0,0.00,-11835,-51043.37
2014-12-04,-50876.38,-0.2996,-608.7638,-608.7638,14.12,21678.67,0,0.00,-11835,-50890.50
2014-12-07,-50910.90,0.0679,-609.1090,-609.1090,14.12,21524.38,0,0.00,-11835,-50925.02
2014-12-08,-49811.23,-2.1600,-598.1123,-598.1123,14.12,21592.26,0,0.00,-11835,-49825.35
2014-12-09,-50294.49,0.9702,-602.9449,-602.9449,14.12,21252.83,0,0.00,-11835,-50308.61
2014-12-10,-47858.45,-4.8435,-578.5845,-578.5845,14.12,21353.63,0,0.00,-11835,-47872.58
2014-12-11,-48608.00,1.5662,-586.0800,-586.0800,14.12,21121.17,0,0.00,-11835,-48622.12
2014-12-14,-46997.96,-3.3123,-569.9796,-569.9796,14.12,20903.11,0,0.00,-11835,-47012.08
2014-12-15,-45590.08,-2.9956,-555.9008,-555.9008,14.12,20567.78,0,0.00,-11835,-45604.20
2014-12-16,-43326.63,-4.9648,-533.2663,-533.2663,14.12,20942.19,0,0.00,-11835,-43340.75
2014-12-17,-45654.19,5.3721,-556.5419,-556.5419,14.12,21446.20,0,0.00,-11835,-45668.31
2014-12-18,-49002.51,7.3341,-590.0251,-590.0251,14.12,21460.60,0,0.00,-11835,-49016.63
2014-12-21,-49549.88,1.1170,-595.4988,-595.4988,14.12,21514.09,0,0.00,-11835,-49564.00
2014-12-22,-49998.61,0.9056,-599.9861,-599.9861,14.12,21437.98,0,0.00,-11835,-50012.73
2014-12-23,-49520.29,-0.9567,-595.2029,-595.2029,14.12,21456.49,0,0.00,-11835,-49534.41
2014-12-25,-49623.85,0.2091,-596.2385,-596.2385,14.12,21608.72,0,0.00,-11835,-49637.97
2014-12-28,-50629.82,2.0272,-606.2982,-606.2982,14.12,21604.61,0,0.00,-11835,-50643.94
2014-12-29,-50639.68,0.0195,-606.3968,-606.3968,14.12,21460.60,0,0.00,-11835,-50653.80
2014-12-30,-49594.26,-2.0644,-595.9426,-595.9426,14.12,21240.49,0,0.00,-11835,-49608.38
2015-01-01,-48040.91,-3.1321,-580.4091,-580.4091,14.12,21176.71,0,0.00,-11835,-48055.04
2015-01-04,-47646.41,-0.8212,-576.4641,-576.4641,14.12,20866.08,0,0.00,-11835,-47660.53
2015-01-05,-45501.31,-4.5021,-555.0131,-555.0131,14.12,20586.30,0,0.00,-11835,-45515.43
2015-01-06,-43696.48,-3.9666,-536.9648,-536.9648,14.12,20851.68,0,0.00,-11835,-43710.60
2015-01-07,-45378.04,3.8483,-553.7804,-553.7804,14.12,21250.77,0,0.00,-11835,-45392.16
2015-01-08,-47966.95,5.7052,-579.6695,-579.6695,14.12,21110.88,0,0.00,-11835,-47981.07
2015-01-11,-46995.48,-2.0253,-569.9548,-569.9548,14.12,20890.76,0,0.00,-11835,-47009.60
2015-01-12,-45550.63,-3.0744,-555.5063,-555.5063,14.12,20884.59,0,0.00,-11835,-45564.75
2015-01-13,-45511.18,-0.0866,-555.1118,-555.1118,14.12,20769.39,0,0.00,-11835,-45525.30
2015-01-14,-44810.94,-1.5386,-548.1094,-548.1094,14.12,20499.90,0,0.00,-11835,-44825.06
2015-01-15,-43030.76,-3.9727,-530.3076,-530.3076,14.12,20740.59,0,0.00,-11835,-43044.88
2015-01-19,-44564.38,3.5640,-545.6438,-545.6438,14.12,20905.16,0,0.00,-11835,-44578.50
2015-01-20,-45550.63,2.2131,-555.5063,-555.5063,14.12,21012.14,0,0.00,-11835,-45564.75
2015-01-21,-46248.40,1.5319,-562.4840,-562.4840,14.12,21400.95,0,0.00,-11835,-46262.52
2015-01-22,-48824.98,5.5712,-588.2498,-588.2498,14.12,21448.26,0,0.00,-11835,-48839.10
2015-01-25,-49150.45,0.6666,-591.5045,-591.5045,14.12,21423.58,0,0.00,-11835,-49164.57
2015-01-26,-49041.95,-0.2207,-590.4195,-590.4195,14.12,20868.13,0,0.00,-11835,-49056.08
2015-01-27,-45244.90,-7.7425,-552.4490,-552.4490,14.12,20761.16,0,0.00,-11835,-45259.02
2015-01-28,-44465.75,-1.7221,-544.6575,-544.6575,14.12,20960.71,0,0.00,-11835,-44479.87
2015-01-29,-45752.81,2.8945,-557.5281,-557.5281,14.12,20798.19,0,0.00,-11835,-45766.93
2015-02-01,-44702.45,-2.2957,-547.0245,-547.0245,14.12,20979.22,0,0.00,-11835,-44716.57
2015-02-02,-45876.09,2.6255,-558.7609,-558.7609,14.12,21180.83,0,0.00,-11835,-45890.21
2015-02-03,-47128.63,2.7303,-571.2863,-571.2863,14.12,21162.31,0,0.00,-11835,-47142.75
2015-02-04,-47005.35,-0.2616,-570.0535,-570.0535,14.12,21345.40,0,0.00,-11835,-47019.47
2015-02-05,-48252.95,2.6542,-582.5295,-582.5295,14.12,21215.80,0,0.00,-11835,-48267.07
2015-02-08,-47375.20,-1.8191,-573.7520,-573.7520,14.12,21147.91,0,0.00,-11835,-47389.32
2015-02-09,-46852.48,-1.1034,-568.5248,-568.5248,14.12,21477.06,0,0.00,-11835,-46866.60
