Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,13900.82,-0.0491,39.0082,39.0082,7270.62,17822.16,20,0.00,0,0.00
2021-05-06,13954.62,0.3870,39.5462,39.5462,7270.62,17966.78,20,6684.00,0,0.00
2021-05-09,13779.11,-1.2578,37.7911,37.7911,13779.11,17513.04,0,0.00,0,0.00
2021-05-10,13779.11,0.0000,37.7911,37.7911,13779.11,17488.84,0,0.00,0,0.00
2021-05-11,13779.11,0.0000,37.7911,37.7911,13779.11,17036.18,0,0.00,0,0.00
2021-05-12,13779.11,0.0000,37.7911,37.7911,13779.11,17167.89,0,0.00,0,0.00
2021-05-13,13779.11,0.0000,37.7911,37.7911,13779.11,17546.91,0,0.00,0,0.00
2021-05-16,13779.11,0.0000,37.7911,37.7911,13779.11,17440.46,0,0.00,0,0.00
2021-05-17,13779.11,0.0000,37.7911,37.7911,13779.11,17322.72,0,0.00,0,0.00
2021-05-18,13779.11,0.0000,37.7911,37.7911,13779.11,17342.62,0,0.00,0,0.00
2021-05-19,13772.33,-0.0492,37.7233,37.7233,7195.73,17678.08,20,0.00,0,0.00
2021-05-20,13735.93,-0.2643,37.3593,37.3593,7195.73,17580.24,20,6540.20,0,0.00
2021-05-23,13835.00,0.7213,38.3500,38.3500,10459.25,17875.92,0,0.00,70,0.00
2021-05-24,14004.05,1.2219,40.0405,40.0405,10459.25,17900.65,0,0.00,70,3544.80
2021-05-25,14021.20,0.1225,40.2120,40.2120,10459.25,17963.01,0,0.00,70,3561.95
2021-05-26,14057.25,0.2571,40.5725,40.5725,10459.25,17895.81,0,0.00,70,3598.00
2021-05-27,14015.25,-0.2988,40.1525,40.1525,10459.25,17952.26,0,0.00,70,3556.00
2021-05-31,14049.90,0.2472,40.4990,40.4990,10459.25,17892.59,0,0.00,70,3590.65
2021-06-01,14014.90,-0.2491,40.1490,40.1490,10459.25,17927.53,0,0.00,70,3555.65
2021-06-02,14033.45,0.1324,40.3345,40.3345,10459.25,17740.98,0,0.00,70,3574.20
2021-06-03,13921.10,-0.8006,39.2110,39.2110,10459.25,18042.04,0,0.00,70,3461.85
2021-06-06,14098.55,1.2747,40.9855,40.9855,10459.25,18095.80,0,0.00,70,3639.30
2021-06-07,14130.75,0.2284,41.3075,41.3075,10459.25,18104.40,0,0.00,70,3671.50
2021-06-08,14134.95,0.0297,41.3495,41.3495,10459.25,18108.70,0,0.00,70,3675.70
2021-06-09,14139.15,0.0297,41.3915,41.3915,10459.25,18297.40,0,0.00,70,3679.90
2021-06-10,14251.85,0.7971,42.5185,42.5185,10459.25,18345.25,0,0.00,70,3792.60
2021-06-13,14281.95,0.2112,42.8195,42.8195,10459.25,18521.05,0,0.00,70,3822.70
2021-06-14,14389.05,0.7499,43.8905,43.8905,10459.25,18400.09,0,0.00,70,3929.80
2021-06-15,14316.25,-0.5059,43.1625,43.1625,10459.25,18332.89,0,0.00,70,3857.00
2021-06-16,14274.95,-0.2885,42.7495,42.7495,10459.25,18565.67,0,0.00,70,3815.70
2021-06-17,14417.40,0.9979,44.1740,44.1740,10459.25,18419.98,0,0.00,70,3958.15
2021-06-20,14322.90,-0.6555,43.2290,43.2290,10459.25,18512.98,0,0.00,70,3863.65
2021-06-21,14393.60,0.4936,43.9360,43.9360,10459.25,18685.55,0,0.00,70,3934.35
2021-06-22,14503.50,0.7635,45.0350,45.0350,10459.25,18694.69,0,0.00,70,4044.25
2021-06-23,14510.50,0.0483,45.1050,45.1050,10459.25,18810.28,0,0.00,70,4051.25
2021-06-24,14585.05,0.5138,45.8505,45.8505,10459.25,18787.16,0,0.00,70,4125.80
2021-06-27,14572.10,-0.0888,45.7210,45.7210,10459.25,19015.64,0,0.00,70,4112.85
2021-06-28,14717.70,0.9992,47.1770,47.1770,10459.25,19084.46,0,0.00,70,4258.45
2021-06-29,14765.65,0.3258,47.6565,47.6565,10459.25,19054.35,0,0.00,70,4306.40
2021-06-30,14746.75,-0.1280,47.4675,47.4675,10459.25,19061.88,0,0.00,70,4287.50
2021-07-01,14748.85,0.0142,47.4885,47.4885,10459.25,19280.68,0,0.00,70,4289.60
2021-07-05,14894.45,0.9872,48.9445,48.9445,10459.25,19364.01,0,0.00,70,4435.20
2021-07-06,14953.95,0.3995,49.5395,49.5395,10459.25,19404.87,0,0.00,70,4494.70
2021-07-07,14982.65,0.1919,49.8265,49.8265,10459.25,19287.67,0,0.00,70,4523.40
2021-07-08,14904.25,-0.5233,49.0425,49.0425,10459.25,19408.10,0,0.00,70,4445.00
2021-07-11,14979.50,0.5049,49.7950,49.7950,10459.25,19483.90,0,0.00,70,4520.25
2021-07-12,15036.20,0.3785,50.3620,50.3620,10459.25,19483.90,0,0.00,70,4576.95
2021-07-13,15033.75,-0.0163,50.3375,50.3375,10459.25,19518.84,0,0.00,70,4574.50
2021-07-14,15058.60,0.1653,50.5860,50.5860,10459.25,19381.75,0,0.00,70,4599.35
2021-07-15,14950.85,-0.7156,49.5085,49.5085,7798.85,19224.77,20,0.00,0,0.00
2021-07-18,14892.25,-0.3920,48.9225,48.9225,7798.85,19067.25,20,7093.40,0,0.00
2021-07-19,14974.65,0.5533,49.7465,49.7465,7798.85,19288.75,20,7175.80,0,0.00
2021-07-20,15030.05,0.3700,50.3005,50.3005,7798.85,19437.66,20,7231.20,0,0.00
2021-07-21,15077.85,0.3180,50.7785,50.7785,7798.85,19566.15,20,7279.00,0,0.00
2021-07-22,15162.85,0.5637,51.6285,51.6285,7798.85,19794.63,20,7364.00,0,0.00
2021-07-25,15153.80,-0.0597,51.5380,51.5380,8803.76,19810.23,0,0.00,93,0.00
2021-07-26,15165.51,0.0773,51.6551,51.6551,7876.91,19591.96,20,0.00,0,0.00
2021-07-27,15193.51,0.1846,51.9351,51.9351,7876.91,19667.22,20,7316.60,0,0.00
2021-07-28,15206.51,0.0856,52.0651,52.0651,7876.91,19702.17,20,7329.60,0,0.00
2021-07-29,15168.31,-0.2512,51.6831,51.6831,7876.91,19599.48,20,7291.40,0,0.00
2021-08-01,15168.91,0.0040,51.6891,51.6891,7876.91,19601.10,20,7292.00,0,0.00
2021-08-02,15213.11,0.2914,52.1311,52.1311,7876.91,19719.91,20,7336.20,0,0.00
2021-08-03,15223.71,0.0697,52.2371,52.2371,7876.91,19748.40,20,7346.80,0,0.00
2021-08-04,15270.31,0.3061,52.7031,52.7031,7876.91,19873.66,20,7393.40,0,0.00
2021-08-05,15237.91,-0.2122,52.3791,52.3791,7876.91,19786.57,20,7361.00,0,0.00
2021-08-08,15251.51,0.0893,52.5151,52.5151,7876.91,19823.13,20,7374.60,0,0.00
2021-08-09,15213.71,-0.2478,52.1371,52.1371,7876.91,19721.52,20,7336.80,0,0.00
2021-08-10,15201.11,-0.0828,52.0111,52.0111,7876.91,19687.65,20,7324.20,0,0.00
2021-08-11,15227.51,0.1737,52.2751,52.2751,7876.91,19758.62,20,7350.60,0,0.00
2021-08-12,15253.31,0.1694,52.5331,52.5331,7876.91,19827.97,20,7376.40,0,0.00
2021-08-15,15256.51,0.0210,52.5651,52.5651,7876.91,19836.57,20,7379.60,0,0.00
2021-08-16,15191.51,-0.4260,51.9151,51.9151,7876.91,19661.85,20,7314.60,0,0.00
2021-08-17,15121.11,-0.4634,51.2111,51.2111,7876.91,19472.61,20,7244.20,0,0.00
2021-08-18,15156.11,0.2315,51.5611,51.5611,7876.91,19566.69,20,7279.20,0,0.00
2021-08-19,15231.51,0.4975,52.3151,52.3151,7876.91,19769.37,20,7354.60,0,0.00
2021-08-22,15341.51,0.7222,53.4151,53.4151,7876.91,20065.05,20,7464.60,0,0.00
2021-08-23,15350.06,0.0558,53.5006,53.5006,9605.14,20126.34,0,0.00,81,0.00
2021-08-24,15406.76,0.3694,54.0676,54.0676,9605.14,20149.45,0,0.00,81,5801.62
2021-08-25,15413.24,0.0421,54.1324,54.1324,9605.14,20021.50,0,0.00,81,5808.10
2021-08-26,15314.83,-0.6385,53.1483,53.1483,9605.14,20216.12,0,0.00,81,5709.69
2021-08-29,15481.69,1.0895,54.8169,54.8169,9605.14,20442.99,0,0.00,81,5876.55
2021-08-30,15676.49,1.2583,56.7649,56.7649,9605.14,20426.32,0,0.00,81,6071.36
2021-08-31,15659.48,-0.1085,56.5948,56.5948,9605.14,20460.19,0,0.00,81,6054.34
2021-09-01,15692.69,0.2121,56.9269,56.9269,9605.14,20450.51,0,0.00,81,6087.56
2021-09-02,15684.19,-0.0542,56.8419,56.8419,9605.14,20513.41,0,0.00,81,6079.05
2021-09-06,15738.86,0.3486,57.3886,57.3886,9605.14,20542.44,0,0.00,81,6133.72
2021-09-07,15763.97,0.1595,57.6397,57.6397,9605.14,20470.94,0,0.00,81,6158.84
2021-09-08,15700.79,-0.4008,57.0079,57.0079,9605.14,20400.52,0,0.00,81,6095.66
2021-09-09,15621.02,-0.5081,56.2102,56.2102,8089.22,20245.69,20,0.00,0,0.00
2021-09-12,15615.82,-0.0333,56.1582,56.1582,8089.22,20231.71,20,7526.60,0,0.00
2021-09-13,15594.42,-0.1370,55.9442,55.9442,8089.22,20174.18,20,7505.20,0,0.00
2021-09-14,15650.22,0.3578,56.5022,56.5022,8089.22,20324.18,20,7561.00,0,0.00
2021-09-15,15655.42,0.0332,56.5542,56.5542,8089.22,20338.15,20,7566.20,0,0.00
2021-09-16,15565.82,-0.5723,55.6582,55.6582,8089.22,20097.31,20,7476.60,0,0.00
2021-09-19,15395.70,-1.0929,53.9570,53.9570,15395.70,19660.23,0,0.00,0,0.00
2021-09-20,15395.70,0.0000,53.9570,53.9570,15395.70,19684.43,0,0.00,0,0.00
2021-09-21,15395.70,0.0000,53.9570,53.9570,15395.70,19868.29,0,0.00,0,0.00
2021-09-22,15388.04,-0.0498,53.8804,53.8804,7928.44,20051.61,20,0.00,0,0.00
2021-09-23,15395.04,0.0455,53.9504,53.9504,7928.44,20070.43,20,7466.60,0,0.00
2021-09-26,15327.84,-0.4365,53.2784,53.2784,15327.84,19910.22,0,0.00,0,0.00
2021-09-27,15327.84,0.0000,53.2784,53.2784,15327.84,19346.81,0,0.00,0,0.00
2021-09-28,15327.84,0.0000,53.2784,53.2784,15327.84,19315.09,0,0.00,0,0.00
2021-09-29,15327.84,0.0000,53.2784,53.2784,15327.84,19244.13,0,0.00,0,0.00
2021-09-30,15327.84,0.0000,53.2784,53.2784,15327.84,19363.48,0,0.00,0,0.00
2021-10-03,15327.84,0.0000,53.2784,53.2784,15327.84,18957.05,0,0.00,0,0.00
2021-10-04,15327.84,0.0000,53.2784,53.2784,15327.84,19212.95,0,0.00,0,0.00
2021-10-05,15327.84,0.0000,53.2784,53.2784,15327.84,19336.06,0,0.00,0,0.00
2021-10-06,15327.84,0.0000,53.2784,53.2784,15327.84,19513.47,0,0.00,0,0.00
2021-10-07,15327.84,0.0000,53.2784,53.2784,15327.84,19416.16,0,0.00,0,0.00
2021-10-10,15327.84,0.0000,53.2784,53.2784,15327.84,19267.24,0,0.00,0,0.00
2021-10-11,15327.84,0.0000,53.2784,53.2784,15327.84,19200.04,0,0.00,0,0.00
2021-10-12,15327.84,0.0000,53.2784,53.2784,15327.84,19353.80,0,0.00,0,0.00
2021-10-13,15327.84,0.0000,53.2784,53.2784,15327.84,19710.23,0,0.00,0,0.00
2021-10-14,15322.32,-0.0360,53.2232,53.2232,10525.68,19834.42,0,0.00,72,0.00
2021-10-17,15411.24,0.5803,54.1124,54.1124,10525.68,20033.87,0,0.00,72,4885.56
2021-10-18,15557.76,0.9507,55.5776,55.5776,10525.68,20185.47,0,0.00,72,5032.08
2021-10-19,15668.28,0.7104,56.6828,56.6828,10525.68,20159.13,0,0.00,72,5142.60
2021-10-20,15652.08,-0.1034,56.5208,56.5208,10525.68,20282.24,0,0.00,72,5126.40
2021-10-21,15743.88,0.5865,57.4388,57.4388,10525.68,20111.82,0,0.00,72,5218.20
2021-10-24,15611.76,-0.8392,56.1176,56.1176,10525.68,20317.72,0,0.00,72,5086.08
2021-10-25,15764.40,0.9777,57.6440,57.6440,10525.68,20381.70,0,0.00,72,5238.72
2021-10-26,15813.36,0.3106,58.1336,58.1336,10525.68,20429.01,0,0.00,72,5287.68
2021-10-27,15855.12,0.2641,58.5512,58.5512,10525.68,20655.88,0,0.00,72,5329.44
2021-10-28,16030.08,1.1035,60.3008,60.3008,10525.68,20757.49,0,0.00,72,5504.40
2021-10-31,16111.44,0.5075,61.1144,61.1144,10525.68,20828.45,0,0.00,72,5585.76
2021-11-01,16166.52,0.3419,61.6652,61.6652,10525.68,20915.54,0,0.00,72,5640.84
2021-11-02,16241.76,0.4654,62.4176,62.4176,10525.68,21137.57,0,0.00,72,5716.08
2021-11-03,16423.20,1.1171,64.2320,64.2320,10525.68,21408.53,0,0.00,72,5897.52
2021-11-04,16643.16,1.3393,66.4316,66.4316,10525.68,21428.96,0,0.00,72,6117.48
2021-11-07,16665.84,0.1363,66.6584,66.6584,10525.68,21399.92,0,0.00,72,6140.16
2021-11-08,16640.64,-0.1512,66.4064,66.4064,10525.68,21252.62,0,0.00,72,6114.96
2021-11-09,16514.64,-0.7572,65.1464,65.1464,10525.68,20940.27,0,0.00,72,5988.96
2021-11-10,16252.20,-1.5891,62.5220,62.5220,10525.68,20998.33,0,0.00,72,5726.52
2021-11-11,16298.64,0.2857,62.9864,62.9864,10525.68,21219.29,0,0.00,72,5772.96
2021-11-14,16481.88,1.1243,64.8188,64.8188,10525.68,21214.45,0,0.00,72,5956.20
2021-11-15,16480.08,-0.0109,64.8008,64.8008,10525.68,21365.52,0,0.00,72,5954.40
2021-11-16,16603.20,0.7471,66.0320,66.0320,10525.68,21376.81,0,0.00,72,6077.52
2021-11-17,16610.40,0.0434,66.1040,66.1040,10525.68,21598.30,0,0.00,72,6084.72
2021-11-18,16796.52,1.1205,67.9652,67.9652,10525.68,21718.72,0,0.00,72,6270.84
2021-11-21,16902.72,0.6323,69.0272,69.0272,10525.68,21466.59,0,0.00,72,6377.04
2021-11-22,16666.65,-1.3966,66.6665,66.6665,8717.05,21368.74,20,0.00,0,0.00
2021-11-23,16692.25,0.1536,66.9225,66.9225,8717.05,21437.56,20,7975.20,0,0.00
2021-11-25,16541.05,-0.9058,65.4105,65.4105,8717.05,21031.13,20,7824.00,0,0.00
2021-11-28,16710.85,1.0265,67.1085,67.1085,8717.05,21487.55,20,7993.80,0,0.00
2021-11-29,16593.45,-0.7025,65.9345,65.9345,8717.05,21171.98,20,7876.40,0,0.00
2021-11-30,16459.45,-0.8075,64.5945,64.5945,8717.05,20811.78,20,7742.40,0,0.00
2021-12-01,16515.25,0.3390,65.1525,65.1525,8717.05,20961.78,20,7798.20,0,0.00
2021-12-02,16371.79,-0.8687,63.7179,63.7179,16371.79,20597.28,0,0.00,0,0.00
2021-12-05,16363.47,-0.0508,63.6347,63.6347,8253.27,20762.32,21,0.00,0,0.00
2021-12-06,16607.70,1.4925,66.0770,66.0770,8253.27,21387.56,21,8354.43,0,0.00
2021-12-07,16645.08,0.2251,66.4508,66.4508,8253.27,21483.25,21,8391.81,0,0.00
2021-12-08,16521.60,-0.7418,65.2160,65.2160,8253.27,21167.14,21,8268.33,0,0.00
2021-12-09,16611.48,0.5440,66.1148,66.1148,8253.27,21397.24,21,8358.21,0,0.00
2021-12-12,16490.73,-0.7269,64.9073,64.9073,8253.27,21088.11,21,8237.46,0,0.00
2021-12-13,16405.47,-0.5170,64.0547,64.0547,8253.27,20869.85,21,8152.20,0,0.00
2021-12-14,16591.32,1.1329,65.9132,65.9132,8253.27,21345.63,21,8338.05,0,0.00
2021-12-15,16368.58,-1.3425,63.6858,63.6858,16368.58,20796.73,0,0.00,0,0.00
2021-12-16,16368.58,0.0000,63.6858,63.6858,16368.58,20692.97,0,0.00,0,0.00
2021-12-19,16368.58,0.0000,63.6858,63.6858,16368.58,20466.10,0,0.00,0,0.00
2021-12-20,16360.19,-0.0512,63.6019,63.6019,8186.78,20924.14,21,0.00,0,0.00
2021-12-21,16459.73,0.6084,64.5973,64.5973,8186.78,21178.97,21,8272.95,0,0.00
2021-12-22,16522.10,0.3789,65.2210,65.2210,8186.78,21338.64,21,8335.32,0,0.00
2021-12-26,16647.19,0.7571,66.4719,66.4719,13089.37,21691.31,0,0.00,43,0.00
2021-12-27,16817.26,1.0216,68.1726,68.1726,13089.37,21590.77,0,0.00,43,3727.88
2021-12-28,16773.40,-0.2608,67.7340,67.7340,13089.37,21587.55,0,0.00,43,3684.02
2021-12-29,16767.59,-0.0346,67.6759,67.6759,13089.37,21523.04,0,0.00,43,3678.22
2021-12-30,16733.19,-0.2052,67.3319,67.3319,13089.37,21388.64,0,0.00,43,3643.82
2022-01-02,16665.47,-0.4047,66.6547,66.6547,13089.37,21594.54,0,0.00,43,3576.10
2022-01-03,16768.67,0.6192,67.6867,67.6867,13089.37,21314.45,0,0.00,43,3679.30
2022-01-04,16621.73,-0.8763,66.2173,66.2173,16621.73,20659.64,0,0.00,0,0.00
2022-01-05,16621.73,0.0000,66.2173,66.2173,16621.73,20645.13,0,0.00,0,0.00
2022-01-06,16621.73,0.0000,66.2173,66.2173,16621.73,20421.48,0,0.00,0,0.00
2022-01-09,16621.73,0.0000,66.2173,66.2173,16621.73,20434.92,0,0.00,0,0.00
2022-01-10,16621.73,0.0000,66.2173,66.2173,16621.73,20741.90,0,0.00,0,0.00
2022-01-11,16621.73,0.0000,66.2173,66.2173,16621.73,20824.15,0,0.00,0,0.00
2022-01-12,16621.73,0.0000,66.2173,66.2173,16621.73,20303.21,0,0.00,0,0.00
2022-01-13,16621.73,0.0000,66.2173,66.2173,16621.73,20429.55,0,0.00,0,0.00
2022-01-17,16621.73,0.0000,66.2173,66.2173,16621.73,19920.97,0,0.00,0,0.00
2022-01-18,16621.73,0.0000,66.2173,66.2173,16621.73,19702.17,0,0.00,0,0.00
2022-01-19,16621.73,0.0000,66.2173,66.2173,16621.73,19446.27,0,0.00,0,0.00
2022-01-20,16621.73,0.0000,66.2173,66.2173,16621.73,18907.05,0,0.00,0,0.00
2022-01-23,16621.73,0.0000,66.2173,66.2173,16621.73,18993.60,0,0.00,0,0.00
2022-01-24,16621.73,0.0000,66.2173,66.2173,16621.73,18553.30,0,0.00,0,0.00
2022-01-25,16621.73,0.0000,66.2173,66.2173,16621.73,18524.27,0,0.00,0,0.00
2022-01-26,16621.73,0.0000,66.2173,66.2173,16621.73,18337.72,0,0.00,0,0.00
2022-01-27,16621.73,0.0000,66.2173,66.2173,16621.73,18912.96,0,0.00,0,0.00
2022-01-30,16621.73,0.0000,66.2173,66.2173,16621.73,19517.77,0,0.00,0,0.00
2022-01-31,16621.73,0.0000,66.2173,66.2173,16621.73,19650.56,0,0.00,0,0.00
2022-02-01,16621.73,0.0000,66.2173,66.2173,16621.73,19810.23,0,0.00,0,0.00
2022-02-02,16621.73,0.0000,66.2173,66.2173,16621.73,19007.04,0,0.00,0,0.00
2022-02-03,16621.73,0.0000,66.2173,66.2173,16621.73,19246.81,0,0.00,0,0.00
2022-02-06,16621.73,0.0000,66.2173,66.2173,16621.73,19091.98,0,0.00,0,0.00
2022-02-07,16621.73,0.0000,66.2173,66.2173,16621.73,19306.49,0,0.00,0,0.00
2022-02-08,16621.73,0.0000,66.2173,66.2173,16621.73,19715.61,0,0.00,0,0.00
2022-02-09,16621.73,0.0000,66.2173,66.2173,16621.73,19269.39,0,0.00,0,0.00
2022-02-10,16621.73,0.0000,66.2173,66.2173,16621.73,18658.14,0,0.00,0,0.00
2022-02-13,16621.73,0.0000,66.2173,66.2173,16621.73,18681.25,0,0.00,0,0.00
2022-02-14,16621.73,0.0000,66.2173,66.2173,16621.73,19145.74,0,0.00,0,0.00
2022-02-15,16621.73,0.0000,66.2173,66.2173,16621.73,19140.91,0,0.00,0,0.00
2022-02-16,16621.73,0.0000,66.2173,66.2173,16621.73,18571.58,0,0.00,0,0.00
2022-02-17,16621.73,0.0000,66.2173,66.2173,16621.73,18359.77,0,0.00,0,0.00
2022-02-21,16621.73,0.0000,66.2173,66.2173,16621.73,18175.37,0,0.00,0,0.00
2022-02-22,16621.73,0.0000,66.2173,66.2173,16621.73,17709.80,0,0.00,0,0.00
2022-02-23,16621.73,0.0000,66.2173,66.2173,16621.73,18304.93,0,0.00,0,0.00
2022-02-24,16621.73,0.0000,66.2173,66.2173,16621.73,18588.79,0,0.00,0,0.00
2022-02-27,16621.73,0.0000,66.2173,66.2173,16621.73,18644.16,0,0.00,0,0.00
2022-02-28,16621.73,0.0000,66.2173,66.2173,16621.73,18358.69,0,0.00,0,0.00
2022-03-01,16621.73,0.0000,66.2173,66.2173,16621.73,18666.74,0,0.00,0,0.00
2022-03-02,16621.73,0.0000,66.2173,66.2173,16621.73,18400.09,0,0.00,0,0.00
2022-03-03,16621.73,0.0000,66.2173,66.2173,16621.73,18133.43,0,0.00,0,0.00
2022-03-06,16621.73,0.0000,66.2173,66.2173,16621.73,17464.65,0,0.00,0,0.00
2022-03-07,16621.73,0.0000,66.2173,66.2173,16621.73,17383.47,0,0.00,0,0.00
2022-03-08,16621.73,0.0000,66.2173,66.2173,16621.73,18009.25,0,0.00,0,0.00
2022-03-09,16621.73,0.0000,66.2173,66.2173,16621.73,17809.26,0,0.00,0,0.00
2022-03-10,16621.73,0.0000,66.2173,66.2173,16621.73,17439.92,0,0.00,0,0.00
2022-03-13,16621.73,0.0000,66.2173,66.2173,16621.73,17104.99,0,0.00,0,0.00
2022-03-14,16621.73,0.0000,66.2173,66.2173,16621.73,17641.52,0,0.00,0,0.00
2022-03-15,16621.73,0.0000,66.2173,66.2173,16621.73,18295.79,0,0.00,0,0.00
2022-03-16,16621.73,0.0000,66.2173,66.2173,16621.73,18517.28,0,0.00,0,0.00
2022-03-17,16618.48,-0.0195,66.1848,66.1848,13915.24,18896.30,0,0.00,54,0.00
2022-03-20,16783.01,0.9900,67.8301,67.8301,16783.01,18820.49,0,0.00,0,0.00
2022-03-21,16779.56,-0.0206,67.7956,67.7956,13876.11,19190.37,0,0.00,55,0.00
2022-03-22,16947.53,1.0011,69.4753,69.4753,16947.53,18914.57,0,0.00,0,0.00
2022-03-23,16943.85,-0.0217,69.4385,69.4385,13837.95,19334.98,0,0.00,58,0.00
2022-03-24,17145.11,1.1878,71.4511,71.4511,13837.95,19318.85,0,0.00,58,3307.16
2022-03-27,17139.89,-0.0304,71.3989,71.3989,13837.95,19617.76,0,0.00,58,3301.94
2022-03-28,17290.11,0.8764,72.9011,72.9011,13837.95,19955.38,0,0.00,58,3452.16
2022-03-29,17467.01,1.0231,74.6701,74.6701,13837.95,19734.96,0,0.00,58,3629.06
2022-03-30,17357.97,-0.6243,73.5797,73.5797,13837.95,19490.35,0,0.00,58,3520.02
2022-03-31,17212.39,-0.8387,72.1239,72.1239,13837.95,19453.26,0,0.00,58,3374.44
2022-04-03,17197.89,-0.0842,71.9789,71.9789,13837.95,19853.77,0,0.00,58,3359.94
2022-04-04,17407.85,1.2208,74.0785,74.0785,13837.95,19412.93,0,0.00,58,3569.90
2022-04-05,17167.87,-1.3785,71.6787,71.6787,17167.87,18991.45,0,0.00,0,0.00
2022-04-06,17167.87,0.0000,71.6787,71.6787,17167.87,19036.61,0,0.00,0,0.00
2022-04-07,17167.87,0.0000,71.6787,71.6787,17167.87,18770.50,0,0.00,0,0.00
2022-04-10,17167.87,0.0000,71.6787,71.6787,17167.87,18326.43,0,0.00,0,0.00
2022-04-11,17167.87,0.0000,71.6787,71.6787,17167.87,18249.02,0,0.00,0,0.00
2022-04-12,17167.87,0.0000,71.6787,71.6787,17167.87,18619.97,0,0.00,0,0.00
2022-04-13,17167.87,0.0000,71.6787,71.6787,17167.87,18194.18,0,0.00,0,0.00
2022-04-17,17167.87,0.0000,71.6787,71.6787,17167.87,18208.16,0,0.00,0,0.00
2022-04-18,17167.87,0.0000,71.6787,71.6787,17167.87,18615.13,0,0.00,0,0.00
2022-04-19,17167.87,0.0000,71.6787,71.6787,17167.87,18343.64,0,0.00,0,0.00
2022-04-20,17167.87,0.0000,71.6787,71.6787,17167.87,17964.09,0,0.00,0,0.00
2022-04-21,17167.87,0.0000,71.6787,71.6787,17167.87,17493.68,0,0.00,0,0.00
2022-04-24,17167.87,0.0000,71.6787,71.6787,17167.87,17718.40,0,0.00,0,0.00
2022-04-25,17167.87,0.0000,71.6787,71.6787,17167.87,17049.62,0,0.00,0,0.00
2022-04-26,17167.87,0.0000,71.6787,71.6787,17167.87,17029.19,0,0.00,0,0.00
2022-04-27,17167.87,0.0000,71.6787,71.6787,17167.87,17634.00,0,0.00,0,0.00
2022-04-28,17167.87,0.0000,71.6787,71.6787,17167.87,16840.49,0,0.00,0,0.00
2022-05-01,17167.87,0.0000,71.6787,71.6787,17167.87,17121.66,0,0.00,0,0.00
2022-05-02,17167.87,0.0000,71.6787,71.6787,17167.87,17139.94,0,0.00,0,0.00
2022-05-03,17167.87,0.0000,71.6787,71.6787,17167.87,17719.48,0,0.00,0,0.00
2022-05-04,17167.87,0.0000,71.6787,71.6787,17167.87,16827.05,0,0.00,0,0.00
2022-05-05,17167.87,0.0000,71.6787,71.6787,17167.87,16625.45,0,0.00,0,0.00
2022-05-08,17167.87,0.0000,71.6787,71.6787,17167.87,15974.95,0,0.00,0,0.00
2022-05-09,17167.87,0.0000,71.6787,71.6787,17167.87,16169.02,0,0.00,0,0.00
2022-05-10,17167.87,0.0000,71.6787,71.6787,17167.87,15689.48,0,0.00,0,0.00
2022-05-11,17167.87,0.0000,71.6787,71.6787,17167.87,15652.38,0,0.00,0,0.00
2022-05-12,17167.87,0.0000,71.6787,71.6787,17167.87,16232.46,0,0.00,0,0.00
2022-05-15,17167.87,0.0000,71.6787,71.6787,17167.87,16044.30,0,0.00,0,0.00
2022-05-16,17167.87,0.0000,71.6787,71.6787,17167.87,16459.87,0,0.00,0,0.00
2022-05-17,17167.87,0.0000,71.6787,71.6787,17167.87,15651.85,0,0.00,0,0.00
2022-05-18,17167.87,0.0000,71.6787,71.6787,17167.87,15567.98,0,0.00,0,0.00
2022-05-19,17167.87,0.0000,71.6787,71.6787,17167.87,15519.60,0,0.00,0,0.00
2022-05-22,17167.87,0.0000,71.6787,71.6787,17167.87,15777.65,0,0.00,0,0.00
2022-05-23,17167.87,0.0000,71.6787,71.6787,17167.87,15442.18,0,0.00,0,0.00
2022-05-24,17167.87,0.0000,71.6787,71.6787,17167.87,15658.30,0,0.00,0,0.00
2022-05-25,17167.87,0.0000,71.6787,71.6787,17167.87,16092.15,0,0.00,0,0.00
2022-05-26,17167.87,0.0000,71.6787,71.6787,17167.87,16617.39,0,0.00,0,0.00
2022-05-30,17167.87,0.0000,71.6787,71.6787,17167.87,16573.30,0,0.00,0,0.00
2022-05-31,17167.87,0.0000,71.6787,71.6787,17167.87,16450.73,0,0.00,0,0.00
2022-06-01,17167.87,0.0000,71.6787,71.6787,17167.87,16901.24,0,0.00,0,0.00
2022-06-02,17167.87,0.0000,71.6787,71.6787,17167.87,16461.48,0,0.00,0,0.00
2022-06-05,17167.87,0.0000,71.6787,71.6787,17167.87,16516.32,0,0.00,0,0.00
2022-06-06,17167.87,0.0000,71.6787,71.6787,17167.87,16658.78,0,0.00,0,0.00
2022-06-07,17167.87,0.0000,71.6787,71.6787,17167.87,16538.90,0,0.00,0,0.00
2022-06-08,17167.87,0.0000,71.6787,71.6787,17167.87,16095.91,0,0.00,0,0.00
2022-06-09,17167.87,0.0000,71.6787,71.6787,17167.87,15528.20,0,0.00,0,0.00
2022-06-12,17167.87,0.0000,71.6787,71.6787,17167.87,14806.19,0,0.00,0,0.00
