Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-07-09,22246.33,1.1649,122.4633,122.4633,6722.09,19473.36,164,0.00,0,0.00
2014-07-10,22346.37,0.4497,123.4637,123.4637,6722.09,19598.85,164,15624.28,0,0.00
2014-07-13,22439.85,0.4183,124.3985,124.3985,6722.09,19716.11,164,15717.76,0,0.00
2014-07-14,22385.73,-0.2412,123.8573,123.8573,6722.09,19648.22,164,15663.64,0,0.00
2014-07-15,22448.05,0.2784,124.4805,124.4805,6722.09,19726.39,164,15725.96,0,0.00
2014-07-16,22239.60,-0.9286,122.3960,122.3960,6722.09,19464.92,164,15517.52,0,0.00
2014-07-17,22485.77,1.1069,124.8577,124.8577,6722.09,19773.71,164,15763.68,0,0.00
2014-07-20,22466.09,-0.0875,124.6609,124.6609,6722.09,19749.02,164,15744.00,0,0.00
2014-07-21,22566.13,0.4453,125.6613,125.6613,6722.09,19874.51,164,15844.04,0,0.00
2014-07-22,22609.89,0.1939,126.0989,126.0989,12540.19,20001.44,0,0.00,2977,0.00
2014-07-23,22798.43,0.8339,127.9843,127.9843,12540.19,19979.43,0,0.00,2977,10258.24
2014-07-24,22762.46,-0.1578,127.6246,127.6246,12540.19,19901.25,0,0.00,2977,10222.27
2014-07-27,22637.18,-0.5504,126.3718,126.3718,12540.19,19907.43,0,0.00,2977,10096.99
2014-07-28,22592.33,-0.1981,125.9233,125.9233,6846.53,19872.45,163,0.00,0,0.00
2014-07-29,22654.27,0.2742,126.5427,126.5427,6846.53,19950.63,163,15807.74,0,0.00
2014-07-30,22334.79,-1.4102,123.3479,123.3479,6846.53,19547.42,163,15488.26,0,0.00
2014-07-31,22277.74,-0.2554,122.7774,122.7774,6846.53,19475.42,163,15431.21,0,0.00
2014-08-03,22383.69,0.4756,123.8369,123.8369,6846.53,19609.13,163,15537.16,0,0.00
2014-08-04,22264.70,-0.5316,122.6470,122.6470,6846.53,19458.96,163,15418.17,0,0.00
2014-08-05,22253.29,-0.0512,122.5329,122.5329,6846.53,19444.56,163,15406.76,0,0.00
2014-08-06,22204.39,-0.2197,122.0439,122.0439,6846.53,19382.84,163,15357.86,0,0.00
2014-08-07,22315.23,0.4992,123.1523,123.1523,6846.53,19522.73,163,15468.70,0,0.00
2014-08-10,22406.51,0.4090,124.0651,124.0651,6846.53,19637.93,163,15559.98,0,0.00
2014-08-11,22399.99,-0.0291,123.9999,123.9999,6846.53,19629.71,163,15553.46,0,0.00
2014-08-12,22564.62,0.7350,125.6462,125.6462,6846.53,19837.48,163,15718.09,0,0.00
2014-08-13,22646.12,0.3612,126.4612,126.4612,6846.53,19940.34,163,15799.59,0,0.00
2014-08-14,22662.44,0.0721,126.6244,126.6244,11805.65,20037.03,0,0.00,3192,0.00
2014-08-17,22810.07,0.6514,128.1007,128.1007,11805.65,20191.32,0,0.00,3192,11004.42
2014-08-18,23076.07,1.1661,130.7607,130.7607,11805.65,20304.46,0,0.00,3192,11270.42
2014-08-19,23270.26,0.8415,132.7026,132.7026,11805.65,20304.46,0,0.00,3192,11464.60
2014-08-20,23270.26,0.0000,132.7026,132.7026,11805.65,20345.61,0,0.00,3192,11464.60
2014-08-21,23335.42,0.2800,133.3542,133.3542,11805.65,20376.47,0,0.00,3192,11529.77
2014-08-24,23380.64,0.1938,133.8064,133.8064,11805.65,20448.47,0,0.00,3192,11574.99
2014-08-25,23509.66,0.5518,135.0966,135.0966,11805.65,20469.04,0,0.00,3192,11704.00
2014-08-26,23549.56,0.1697,135.4956,135.4956,11805.65,20473.15,0,0.00,3192,11743.90
2014-08-27,23550.88,0.0056,135.5088,135.5088,11805.65,20450.52,0,0.00,3192,11745.23
2014-08-28,23503.00,-0.2033,135.0300,135.0300,11805.65,20526.64,0,0.00,3192,11697.35
2014-09-01,23639.99,0.5829,136.3999,136.3999,11805.65,20586.30,0,0.00,3192,11834.34
2014-09-02,23738.41,0.4163,137.3841,137.3841,11805.65,20464.92,0,0.00,3192,11932.76
2014-09-03,23533.60,-0.8628,135.3360,135.3360,11805.65,20446.41,0,0.00,3192,11727.94
2014-09-04,23496.35,-0.1582,134.9635,134.9635,11805.65,20549.27,0,0.00,3192,11690.70
2014-09-07,23677.24,0.7698,136.7724,136.7724,11805.65,20588.36,0,0.00,3192,11871.58
2014-09-08,23674.99,-0.0095,136.7499,136.7499,7100.24,20417.61,167,0.00,0,0.00
2014-09-09,23811.93,0.5784,138.1193,138.1193,7100.24,20586.30,167,16711.69,0,0.00
2014-09-10,23798.57,-0.0561,137.9857,137.9857,7100.24,20569.84,167,16698.33,0,0.00
2014-09-11,23713.40,-0.3579,137.1340,137.1340,7100.24,20464.92,167,16613.16,0,0.00
2014-09-14,23553.08,-0.6761,135.5308,135.5308,7100.24,20267.43,167,16452.84,0,0.00
2014-09-15,23696.70,0.6098,136.9670,136.9670,7100.24,20444.35,167,16596.46,0,0.00
2014-09-16,23721.75,0.1057,137.2175,137.2175,7100.24,20475.21,167,16621.51,0,0.00
2014-09-17,23847.00,0.5280,138.4700,138.4700,7100.24,20629.50,167,16746.76,0,0.00
2014-09-18,23796.90,-0.2101,137.9690,137.9690,7100.24,20567.78,167,16696.66,0,0.00
2014-09-21,23641.59,-0.6526,136.4159,136.4159,7100.24,20376.47,167,16541.35,0,0.00
2014-09-22,23596.50,-0.1907,135.9650,135.9650,7100.24,20320.92,167,16496.26,0,0.00
2014-09-23,23773.52,0.7502,137.7352,137.7352,7100.24,20538.98,167,16673.28,0,0.00
2014-09-24,23422.82,-1.4752,134.2282,134.2282,7100.24,20106.97,167,16322.58,0,0.00
2014-09-25,23596.50,0.7415,135.9650,135.9650,7100.24,20320.92,167,16496.26,0,0.00
2014-09-28,23574.79,-0.0920,135.7479,135.7479,7100.24,20294.18,167,16474.55,0,0.00
2014-09-29,23598.17,0.0992,135.9817,135.9817,7100.24,20322.98,167,16497.93,0,0.00
2014-09-30,23334.31,-1.1181,133.3431,133.3431,7100.24,19997.94,167,16234.07,0,0.00
2014-10-01,23334.31,0.0000,133.3431,133.3431,7100.24,19997.94,167,16234.07,0,0.00
2014-10-02,23494.63,0.6871,134.9463,134.9463,7100.24,20195.43,167,16394.39,0,0.00
2014-10-05,23459.56,-0.1493,134.5956,134.5956,7100.24,20152.23,167,16359.32,0,0.00
2014-10-06,23227.43,-0.9895,132.2743,132.2743,7100.24,19866.28,167,16127.19,0,0.00
2014-10-07,23541.39,1.3517,135.4139,135.4139,7100.24,20253.03,167,16441.15,0,0.00
2014-10-08,23275.86,-1.1279,132.7586,132.7586,7100.24,19925.94,167,16175.62,0,0.00
2014-10-09,22871.72,-1.7363,128.7172,128.7172,7100.24,19428.10,167,15771.48,0,0.00
2014-10-12,22624.56,-1.0806,126.2456,126.2456,7100.24,19123.64,167,15524.32,0,0.00
2014-10-13,22626.23,0.0074,126.2623,126.2623,7100.24,19125.69,167,15525.99,0,0.00
2014-10-14,22526.03,-0.4428,125.2603,125.2603,7100.24,19002.26,167,15425.79,0,0.00
2014-10-15,22429.17,-0.4300,124.2917,124.2917,7100.24,18882.95,167,15328.93,0,0.00
2014-10-16,22631.24,0.9009,126.3124,126.3124,7100.24,19131.87,167,15531.00,0,0.00
2014-10-19,22863.37,1.0257,128.6337,128.6337,7100.24,19417.82,167,15763.13,0,0.00
2014-10-20,23277.53,1.8115,132.7753,132.7753,7100.24,19928.00,167,16177.29,0,0.00
2014-10-21,23155.60,-0.5238,131.5560,131.5560,17957.03,19825.14,0,0.00,1547,0.00
2014-10-22,23075.02,-0.3480,130.7502,130.7502,17957.03,20123.43,0,0.00,1547,5117.99
2014-10-23,23309.01,1.0140,133.0901,133.0901,17957.03,20288.01,0,0.00,1547,5351.97
2014-10-26,23432.12,0.5282,134.3212,134.3212,17957.03,20302.41,0,0.00,1547,5475.09
2014-10-27,23452.75,0.0880,134.5275,134.5275,17957.03,20608.93,0,0.00,1547,5495.72
2014-10-28,23698.34,1.0472,136.9834,136.9834,17957.03,20532.81,0,0.00,1547,5741.30
2014-10-29,23629.37,-0.2910,136.2937,136.2937,17957.03,20576.01,0,0.00,1547,5672.33
2014-10-30,23664.82,0.1500,136.6482,136.6482,17957.03,20859.91,0,0.00,1547,5707.78
2014-11-02,23900.09,0.9942,139.0009,139.0009,17957.03,20921.62,0,0.00,1547,5943.06
2014-11-03,23961.33,0.2562,139.6133,139.6133,17957.03,20851.68,0,0.00,1547,6004.29
2014-11-04,23897.51,-0.2663,138.9751,138.9751,17957.03,20853.73,0,0.00,1547,5940.48
2014-11-05,23896.87,-0.0027,138.9687,138.9687,17957.03,20919.56,0,0.00,1547,5939.83
2014-11-06,23947.79,0.2131,139.4779,139.4779,17957.03,20901.05,0,0.00,1547,5990.76
2014-11-09,23932.96,-0.0619,139.3296,139.3296,17957.03,20975.11,0,0.00,1547,5975.93
2014-11-10,23994.20,0.2559,139.9420,139.9420,17957.03,21040.94,0,0.00,1547,6037.17
2014-11-11,24051.57,0.2391,140.5157,140.5157,17957.03,21077.97,0,0.00,1547,6094.53
2014-11-12,24085.09,0.1394,140.8509,140.8509,17957.03,21168.48,0,0.00,1547,6128.05
2014-11-13,24163.72,0.3265,141.6372,141.6372,17957.03,21234.31,0,0.00,1547,6206.69
2014-11-16,24221.09,0.2374,142.2109,142.2109,17957.03,21170.54,0,0.00,1547,6264.06
2014-11-17,24162.44,-0.2422,141.6244,141.6244,17957.03,21328.94,0,0.00,1547,6205.40
2014-11-18,24301.67,0.5762,143.0167,143.0167,17957.03,21232.26,0,0.00,1547,6344.63
2014-11-19,24221.09,-0.3316,142.2109,142.2109,17957.03,21326.89,0,0.00,1547,6264.06
2014-11-20,24304.24,0.3433,143.0424,143.0424,17957.03,21368.03,0,0.00,1547,6347.21
2014-11-23,24350.01,0.1883,143.5001,143.5001,17957.03,21534.66,0,0.00,1547,6392.98
2014-11-24,24494.40,0.5930,144.9440,144.9440,17957.03,21567.58,0,0.00,1547,6537.36
2014-11-25,24515.67,0.0868,145.1567,145.1567,17957.03,21707.47,0,0.00,1547,6558.63
2014-11-27,24649.74,0.5469,146.4974,146.4974,17957.03,21808.27,0,0.00,1547,6692.71
2014-11-30,24749.65,0.4053,147.4965,147.4965,17957.03,21561.41,0,0.00,1547,6792.62
2014-12-01,24498.91,-1.0131,144.9891,144.9891,17957.03,21647.81,0,0.00,1547,6541.88
2014-12-02,24569.17,0.2868,145.6917,145.6917,17957.03,21686.90,0,0.00,1547,6612.14
2014-12-03,24588.17,0.0773,145.8817,145.8817,7412.86,21676.61,163,0.00,0,0.00
2014-12-04,24589.80,0.0066,145.8980,145.8980,7412.86,21678.67,163,17176.94,0,0.00
2014-12-07,24467.55,-0.4972,144.6755,144.6755,7412.86,21524.38,163,17054.69,0,0.00
2014-12-08,24521.34,0.2198,145.2134,145.2134,7412.86,21592.26,163,17108.48,0,0.00
2014-12-09,24252.39,-1.0968,142.5239,142.5239,7412.86,21252.83,163,16839.53,0,0.00
2014-12-10,24332.26,0.3293,143.3226,143.3226,7412.86,21353.63,163,16919.40,0,0.00
2014-12-11,24148.07,-0.7570,141.4807,141.4807,7412.86,21121.17,163,16735.21,0,0.00
2014-12-14,23975.29,-0.7155,139.7529,139.7529,7412.86,20903.11,163,16562.43,0,0.00
2014-12-15,23709.60,-1.1082,137.0960,137.0960,7412.86,20567.78,163,16296.74,0,0.00
2014-12-16,24006.26,1.2512,140.0626,140.0626,7412.86,20942.19,163,16593.40,0,0.00
2014-12-17,24405.61,1.6635,144.0561,144.0561,7412.86,21446.20,163,16992.75,0,0.00
2014-12-18,24417.02,0.0468,144.1702,144.1702,7412.86,21460.60,163,17004.16,0,0.00
2014-12-21,24459.40,0.1736,144.5940,144.5940,7412.86,21514.09,163,17046.54,0,0.00
2014-12-22,24399.09,-0.2466,143.9909,143.9909,7412.86,21437.98,163,16986.23,0,0.00
2014-12-23,24413.76,0.0601,144.1376,144.1376,7412.86,21456.49,163,17000.90,0,0.00
2014-12-25,24484.64,0.2903,144.8464,144.8464,15328.77,21608.72,0,0.00,2183,0.00
2014-12-28,24670.19,0.7578,146.7019,146.7019,15328.77,21604.61,0,0.00,2183,9341.42
2014-12-29,24672.01,0.0074,146.7201,146.7201,15328.77,21460.60,0,0.00,2183,9343.24
2014-12-30,24429.52,-0.9829,144.2952,144.2952,7393.27,21240.49,165,0.00,0,0.00
2015-01-01,24378.37,-0.2094,143.7837,143.7837,7393.27,21176.71,165,16985.10,0,0.00
2015-01-04,24129.22,-1.0220,141.2922,141.2922,7393.27,20866.08,165,16735.95,0,0.00
2015-01-05,23904.82,-0.9300,139.0482,139.0482,7393.27,20586.30,165,16511.55,0,0.00
2015-01-06,24117.67,0.8904,141.1767,141.1767,7393.27,20851.68,165,16724.40,0,0.00
2015-01-07,24437.77,1.3272,144.3777,144.3777,7393.27,21250.77,165,17044.50,0,0.00
2015-01-08,24325.57,-0.4591,143.2557,143.2557,7393.27,21110.88,165,16932.30,0,0.00
2015-01-11,24149.02,-0.7258,141.4902,141.4902,7393.27,20890.76,165,16755.75,0,0.00
2015-01-12,24144.07,-0.0205,141.4407,141.4407,7393.27,20884.59,165,16750.80,0,0.00
2015-01-13,24051.67,-0.3827,140.5167,140.5167,7393.27,20769.39,165,16658.40,0,0.00
2015-01-14,23835.52,-0.8987,138.3552,138.3552,7393.27,20499.90,165,16442.25,0,0.00
2015-01-15,24028.57,0.8099,140.2857,140.2857,7393.27,20740.59,165,16635.30,0,0.00
2015-01-19,24160.57,0.5493,141.6057,141.6057,7393.27,20905.16,165,16767.30,0,0.00
2015-01-20,24246.37,0.3551,142.4637,142.4637,7393.27,21012.14,165,16853.10,0,0.00
2015-01-21,24515.34,1.1093,145.1534,145.1534,17752.84,21400.95,0,0.00,1730,0.00
2015-01-22,24891.97,1.5363,148.9197,148.9197,17752.84,21448.26,0,0.00,1730,7139.13
2015-01-25,24939.55,0.1911,149.3955,149.3955,17752.84,21423.58,0,0.00,1730,7186.71
2015-01-26,24923.69,-0.0636,149.2369,149.2369,17752.84,20868.13,0,0.00,1730,7170.85
2015-01-27,24368.65,-2.2270,143.6865,143.6865,17752.84,20761.16,0,0.00,1730,6615.81
2015-01-28,24254.76,-0.4674,142.5476,142.5476,17752.84,20960.71,0,0.00,1730,6501.92
2015-01-29,24400.13,0.5994,144.0013,144.0013,7314.23,20798.19,169,0.00,0,0.00
2015-02-01,24548.85,0.6095,145.4885,145.4885,7314.23,20979.22,169,17234.62,0,0.00
2015-02-02,24674.37,0.5113,146.7437,146.7437,18803.83,21180.83,0,0.00,1514,0.00
2015-02-03,24834.60,0.6494,148.3460,148.3460,18803.83,21162.31,0,0.00,1514,6030.77
2015-02-04,24818.83,-0.0635,148.1883,148.1883,18803.83,21345.40,0,0.00,1514,6015.00
2015-02-05,24978.43,0.6431,149.7843,149.7843,18803.83,21215.80,0,0.00,1514,6174.60
2015-02-08,24866.14,-0.4495,148.6614,148.6614,18803.83,21147.91,0,0.00,1514,6062.31
2015-02-09,24799.27,-0.2689,147.9927,147.9927,18803.83,21477.06,0,0.00,1514,5995.44
2015-02-10,25086.30,1.1574,150.8630,150.8630,18803.83,21555.24,0,0.00,1514,6282.47
2015-02-11,25156.95,0.2816,151.5695,151.5695,18803.83,21806.21,0,0.00,1514,6353.12
2015-02-12,25379.01,0.8827,153.7901,153.7901,18803.83,21993.42,0,0.00,1514,6575.18
2015-02-16,25544.92,0.6537,155.4492,155.4492,18803.83,22013.99,0,0.00,1514,6741.08
2015-02-17,25563.21,0.0716,155.6321,155.6321,18803.83,22044.85,0,0.00,1514,6759.38
2015-02-18,25592.23,0.1135,155.9223,155.9223,18803.83,22153.88,0,0.00,1514,6788.40
2015-02-19,25694.42,0.3993,156.9442,156.9442,18803.83,22302.00,0,0.00,1514,6890.59
2015-02-22,25826.90,0.5156,158.2690,158.2690,18803.83,22324.62,0,0.00,1514,7023.07
2015-02-23,25854.66,0.1075,158.5466,158.5466,18803.83,22341.08,0,0.00,1514,7050.82
2015-02-24,25869.17,0.0561,158.6917,158.6917,18803.83,22285.54,0,0.00,1514,7065.33
2015-02-25,25812.39,-0.2195,158.1239,158.1239,18803.83,22398.68,0,0.00,1514,7008.56
2015-02-26,25919.00,0.4130,159.1900,159.1900,18803.83,22299.94,0,0.00,1514,7115.17
2015-03-01,25825.01,-0.3626,158.2501,158.2501,18803.83,22501.54,0,0.00,1514,7021.18
2015-03-02,26014.26,0.7328,160.1426,160.1426,18803.83,22396.63,0,0.00,1514,7210.42
2015-03-03,25910.80,-0.3977,159.1080,159.1080,18803.83,22310.22,0,0.00,1514,7106.97
2015-03-04,25831.95,-0.3043,158.3195,158.3195,18803.83,22349.31,0,0.00,1514,7028.11
2015-03-05,25820.93,-0.0426,158.2093,158.2093,7776.05,22096.28,168,0.00,0,0.00
2015-03-08,25873.01,0.2017,158.7301,158.7301,7776.05,22160.05,168,18096.96,0,0.00
2015-03-09,25537.01,-1.2987,155.3701,155.3701,7776.05,21748.61,168,17760.96,0,0.00
2015-03-10,25434.53,-0.4013,154.3453,154.3453,7776.05,21623.12,168,17658.48,0,0.00
2015-03-11,25550.45,0.4558,155.5045,155.5045,7776.05,21765.07,168,17774.40,0,0.00
2015-03-12,25473.17,-0.3025,154.7317,154.7317,7776.05,21670.44,168,17697.12,0,0.00
2015-03-15,25701.65,0.8969,157.0165,157.0165,7776.05,21950.22,168,17925.60,0,0.00
2015-03-16,25730.21,0.1111,157.3021,157.3021,7776.05,21985.19,168,17954.16,0,0.00
2015-03-17,25906.61,0.6856,159.0661,159.0661,7776.05,22201.19,168,18130.56,0,0.00
2015-03-18,25933.49,0.1038,159.3349,159.3349,7776.05,22234.11,168,18157.44,0,0.00
2015-03-19,26009.09,0.2915,160.0909,160.0909,7776.05,22326.68,168,18233.04,0,0.00
2015-03-22,25973.81,-0.1356,159.7381,159.7381,7776.05,22283.48,168,18197.76,0,0.00
2015-03-23,25908.29,-0.2523,159.0829,159.0829,7776.05,22203.25,168,18132.24,0,0.00
2015-03-24,25493.33,-1.6016,154.9333,154.9333,7776.05,21695.12,168,17717.28,0,0.00
2015-03-25,25432.85,-0.2372,154.3285,154.3285,7776.05,21621.07,168,17656.80,0,0.00
2015-03-26,25503.41,0.2774,155.0341,155.0341,7776.05,21707.47,168,17727.36,0,0.00
2015-03-29,25706.69,0.7971,157.0669,157.0669,7776.05,21956.39,168,17930.64,0,0.00
2015-03-30,25516.85,-0.7385,155.1685,155.1685,7776.05,21723.93,168,17740.80,0,0.00
2015-03-31,25424.45,-0.3621,154.2445,154.2445,7776.05,21610.78,168,17648.40,0,0.00
2015-04-01,25436.21,0.0463,154.3621,154.3621,7776.05,21625.18,168,17660.16,0,0.00
2015-04-05,25580.69,0.5680,155.8069,155.8069,7776.05,21802.10,168,17804.64,0,0.00
2015-04-06,25550.45,-0.1182,155.5045,155.5045,7776.05,21765.07,168,17774.40,0,0.00
2015-04-07,25691.57,0.5523,156.9157,156.9157,7776.05,21937.87,168,17915.52,0,0.00
2015-04-08,25804.13,0.4381,158.0413,158.0413,7776.05,22075.70,168,18028.08,0,0.00
2015-04-09,25820.97,0.0652,158.2097,158.2097,14258.35,22166.22,0,0.00,2574,0.00
2015-04-12,25959.32,0.5358,159.5932,159.5932,14258.35,22110.68,0,0.00,2574,11700.97
2015-04-13,25872.45,-0.3346,158.7245,158.7245,14258.35,22046.90,0,0.00,2574,11614.10
2015-04-14,25772.71,-0.3855,157.7271,157.7271,14258.35,22184.74,0,0.00,2574,11514.36
2015-04-15,25976.48,0.7907,159.7648,159.7648,14258.35,22153.88,0,0.00,2574,11718.14
2015-04-16,25935.73,-0.1569,159.3573,159.3573,14258.35,21808.27,0,0.00,2574,11677.38
2015-04-19,25389.82,-2.1048,153.8982,153.8982,14258.35,22135.36,0,0.00,2574,11131.48
2015-04-20,25887.47,1.9600,158.8747,158.8747,14258.35,22229.99,0,0.00,2574,11629.12
2015-04-21,26036.54,0.5759,160.3654,160.3654,14258.35,22351.37,0,0.00,2574,11778.19
2015-04-22,26227.45,0.7332,162.2745,162.2745,14258.35,22435.71,0,0.00,2574,11969.10
2015-04-23,26371.16,0.5480,163.7116,163.7116,14258.35,22740.18,0,0.00,2574,12112.81
2015-04-26,26845.21,1.7976,168.4521,168.4521,14258.35,22682.58,0,0.00,2574,12586.86
2015-04-27,26764.77,-0.2996,167.6477,167.6477,14258.35,22637.32,0,0.00,2574,12506.42
2015-04-28,26683.26,-0.3045,166.8326,166.8326,14258.35,22495.37,0,0.00,2574,12424.91
2015-04-29,26446.24,-0.8883,164.4624,164.4624,14258.35,22141.53,0,0.00,2574,12187.89
2015-04-30,25873.52,-2.1656,158.7352,158.7352,14258.35,22433.66,0,0.00,2574,11615.18
2015-05-03,26343.28,1.8156,163.4328,163.4328,14258.35,22470.69,0,0.00,2574,12084.93
2015-05-04,26328.23,-0.0571,163.2823,163.2823,7954.28,22104.51,171,0.00,0,0.00
2015-05-05,26201.69,-0.4806,162.0169,162.0169,7954.28,21952.27,171,18247.41,0,0.00
2015-05-06,26311.13,0.4177,163.1113,163.1113,7954.28,22083.93,171,18356.85,0,0.00
2015-05-07,26540.27,0.8709,165.4027,165.4027,7954.28,22359.60,171,18585.99,0,0.00
2015-05-10,26468.45,-0.2706,164.6845,164.6845,7954.28,22273.19,171,18514.17,0,0.00
2015-05-11,26384.66,-0.3166,163.8466,163.8466,7954.28,22172.39,171,18430.38,0,0.00
2015-05-12,26422.28,0.1426,164.2228,164.2228,7954.28,22217.65,171,18468.00,0,0.00
2015-05-13,26692.46,1.0225,166.9246,166.9246,7954.28,22542.69,171,18738.18,0,0.00
2015-05-14,26639.98,-0.1966,166.3998,166.3998,16331.12,22542.69,0,0.00,2172,0.00
2015-05-17,26639.07,-0.0034,166.3907,166.3907,16331.12,22641.43,0,0.00,2172,10307.95
2015-05-18,26765.77,0.4756,167.6577,167.6577,16331.12,22616.75,0,0.00,2172,10434.65
2015-05-19,26735.91,-0.1116,167.3591,167.3591,16331.12,22631.15,0,0.00,2172,10404.79
2015-05-20,26753.10,0.0643,167.5310,167.5310,16331.12,22748.41,0,0.00,2172,10421.98
2015-05-21,26916.91,0.6123,169.1691,169.1691,16331.12,22725.78,0,0.00,2172,10585.78
2015-05-25,26887.95,-0.1076,168.8795,168.8795,16331.12,22464.51,0,0.00,2172,10556.83
2015-05-26,26522.33,-1.3598,165.2233,165.2233,16331.12,22826.58,0,0.00,2172,10191.20
2015-05-27,27012.84,1.8494,170.1284,170.1284,16331.12,22775.15,0,0.00,2172,10681.72
2015-05-28,26934.10,-0.2915,169.3410,169.3410,16331.12,22639.37,0,0.00,2172,10602.98
2015-05-31,26754.91,-0.6653,167.5491,167.5491,16331.12,22715.49,0,0.00,2172,10423.79
2015-06-01,26846.32,0.3416,168.4632,168.4632,16331.12,22643.49,0,0.00,2172,10515.20
2015-06-02,26697.90,-0.5528,166.9790,166.9790,8040.30,22711.38,169,0.00,0,0.00
2015-06-03,26555.94,-0.5317,165.5594,165.5594,8040.30,22538.57,169,18515.64,0,0.00
2015-06-04,26512.00,-0.1655,165.1200,165.1200,8040.30,22485.09,169,18471.70,0,0.00
2015-06-07,26324.41,-0.7076,163.2441,163.2441,8040.30,22256.74,169,18284.11,0,0.00
2015-06-08,26293.99,-0.1156,162.9399,162.9399,8040.30,22219.71,169,18253.69,0,0.00
2015-06-09,26544.11,0.9512,165.4411,165.4411,8040.30,22524.17,169,18503.81,0,0.00
2015-06-10,26571.15,0.1019,165.7115,165.7115,8040.30,22557.09,169,18530.85,0,0.00
2015-06-11,26419.05,-0.5724,164.1905,164.1905,8040.30,22371.94,169,18378.75,0,0.00
2015-06-14,26327.79,-0.3454,163.2779,163.2779,8040.30,22260.85,169,18287.49,0,0.00
2015-06-15,26427.50,0.3787,164.2750,164.2750,8040.30,22382.23,169,18387.20,0,0.00
2015-06-16,26478.20,0.1918,164.7820,164.7820,8040.30,22443.94,169,18437.90,0,0.00
2015-06-17,26746.91,1.0148,167.4691,167.4691,8040.30,22771.03,169,18706.61,0,0.00
2015-06-18,26557.26,-0.7091,165.5726,165.5726,15378.24,22606.46,0,0.00,2301,0.00
2015-06-21,26386.61,-0.6426,163.8661,163.8661,15378.24,22773.09,0,0.00,2301,11008.37
2015-06-22,26652.18,1.0065,166.5218,166.5218,15378.24,22791.61,0,0.00,2301,11273.94
2015-06-23,26679.98,0.1043,166.7998,166.7998,15378.24,22674.35,0,0.00,2301,11301.75
2015-06-24,26506.45,-0.6504,165.0645,165.0645,15378.24,22629.09,0,0.00,2301,11128.21
2015-06-25,26433.58,-0.2749,164.3358,164.3358,15378.24,22478.91,0,0.00,2301,11055.35
2015-06-28,26174.60,-0.9798,161.7460,161.7460,7930.61,21948.16,171,0.00,0,0.00
2015-06-29,26239.58,0.2483,162.3958,162.3958,7930.61,22026.33,171,18308.97,0,0.00
2015-06-30,26384.93,0.5539,163.8493,163.8493,7930.61,22201.19,171,18454.32,0,0.00
2015-07-01,26390.06,0.0194,163.9006,163.9006,7930.61,22207.36,171,18459.45,0,0.00
2015-07-05,26347.31,-0.1620,163.4731,163.4731,7930.61,22155.93,171,18416.70,0,0.00
2015-07-06,26393.48,0.1752,163.9348,163.9348,7930.61,22211.48,171,18462.87,0,0.00
2015-07-07,26072.00,-1.2180,160.7200,160.7200,7930.61,21824.73,171,18141.39,0,0.00
2015-07-08,26061.74,-0.0394,160.6174,160.6174,7930.61,21812.38,171,18131.13,0,0.00
2015-07-09,26338.76,1.0629,163.3876,163.3876,7930.61,22145.65,171,18408.15,0,0.00
2015-07-12,26661.95,1.2271,166.6195,166.6195,7930.61,22534.46,171,18731.34,0,0.00
2015-07-13,26736.55,0.2798,167.3655,167.3655,17780.42,22682.58,0,0.00,1900,0.00
2015-07-14,26916.25,0.6721,169.1625,169.1625,17780.42,22707.26,0,0.00,1900,9135.83
2015-07-15,26959.80,0.1618,169.5980,169.5980,17780.42,23028.18,0,0.00,1900,9179.38
2015-07-16,27318.42,1.3302,173.1842,173.1842,17780.42,23367.62,0,0.00,1900,9538.00
2015-07-19,27754.63,1.5968,177.5463,177.5463,17780.42,23447.85,0,0.00,1900,9974.21
2015-07-20,27866.25,0.4022,178.6625,178.6625,17780.42,23433.45,0,0.00,1900,10085.83
2015-07-21,27838.55,-0.0994,178.3855,178.3855,17780.42,23168.07,0,0.00,1900,10058.12
2015-07-22,27508.42,-1.1859,175.0842,175.0842,17780.42,23081.67,0,0.00,1900,9728.00
2015-07-23,27392.05,-0.4231,173.9205,173.9205,17780.42,22855.38,0,0.00,1900,9611.62
2015-07-26,27118.92,-0.9971,171.1892,171.1892,17780.42,22666.12,0,0.00,1900,9338.50
2015-07-27,26879.05,-0.8845,168.7905,168.7905,17780.42,22861.55,0,0.00,1900,9098.62
2015-07-28,27118.92,0.8924,171.1892,171.1892,17780.42,22947.95,0,0.00,1900,9338.50
2015-07-29,27223.42,0.3853,172.2342,172.2342,17780.42,23056.98,0,0.00,1900,9443.00
2015-07-30,27354.84,0.4827,173.5484,173.5484,17780.42,23030.24,0,0.00,1900,9574.42
2015-08-02,27276.21,-0.2874,172.7621,172.7621,8192.61,22958.24,171,0.00,0,0.00
2015-08-03,27240.30,-0.1317,172.4030,172.4030,8192.61,22915.04,171,19047.69,0,0.00
2015-08-04,27387.36,0.5399,173.8736,173.8736,8192.61,23091.96,171,19194.75,0,0.00
2015-08-05,27079.56,-1.1239,170.7956,170.7956,8192.61,22721.66,171,18886.95,0,0.00
2015-08-06,27055.62,-0.0884,170.5562,170.5562,8192.61,22692.86,171,18863.01,0,0.00
