Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-28,12828.97,0.3612,28.2897,28.2897,17862.23,78.6223,11376.42,17862.23,0,0.00,19,1452.55
2021-10-31,12850.44,0.1674,28.5044,28.5044,17923.30,79.2330,11376.42,17923.30,0,0.00,19,1474.02
2021-11-01,12864.97,0.1131,28.6497,28.6497,17998.24,79.9824,11376.42,17998.24,0,0.00,19,1488.56
2021-11-02,12884.83,0.1543,28.8483,28.8483,18189.30,81.8930,11376.42,18189.30,0,0.00,19,1508.41
2021-11-03,12932.71,0.3716,29.3271,29.3271,18422.46,84.2246,11376.42,18422.46,0,0.00,19,1556.29
2021-11-04,12990.75,0.4488,29.9075,29.9075,18440.04,84.4004,11376.42,18440.04,0,0.00,19,1614.34
2021-11-07,12996.74,0.0461,29.9674,29.9674,18415.06,84.1506,11376.42,18415.06,0,0.00,19,1620.32
2021-11-08,12990.09,-0.0512,29.9009,29.9009,18288.30,82.8830,11376.42,18288.30,0,0.00,19,1613.67
2021-11-09,12988.29,-0.0139,29.8829,29.8829,18019.52,80.1952,12988.29,18019.52,0,0.00,0,0.00
2021-11-10,12988.29,0.0000,29.8829,29.8829,18069.49,80.6949,12988.29,18069.49,0,0.00,0,0.00
2021-11-11,12998.84,0.0813,29.9884,29.9884,18259.62,82.5962,11475.42,18259.62,0,0.00,19,1523.42
2021-11-14,13047.19,0.3720,30.4719,30.4719,18255.46,82.5546,11475.42,18255.46,0,0.00,19,1571.78
2021-11-15,13046.72,-0.0036,30.4672,30.4672,18385.46,83.8546,11475.42,18385.46,0,0.00,19,1571.30
2021-11-16,13079.21,0.2490,30.7921,30.7921,18395.17,83.9517,11475.42,18395.17,0,0.00,19,1603.79
2021-11-17,13081.11,0.0145,30.8111,30.8111,18585.77,85.8577,11475.42,18585.77,0,0.00,19,1605.69
2021-11-18,13130.22,0.3755,31.3022,31.3022,18689.40,86.8940,11475.42,18689.40,0,0.00,19,1654.80
2021-11-21,13128.38,-0.0141,31.2838,31.2838,18472.43,84.7243,13128.38,18472.43,0,0.00,0,0.00
2021-11-22,13128.38,0.0000,31.2838,31.2838,18388.23,83.8823,13128.38,18388.23,0,0.00,0,0.00
2021-11-23,13128.38,0.0000,31.2838,31.2838,18447.45,84.4745,13128.38,18447.45,0,0.00,0,0.00
2021-11-25,13128.38,0.0000,31.2838,31.2838,18097.71,80.9771,13128.38,18097.71,0,0.00,0,0.00
2021-11-28,13128.38,0.0000,31.2838,31.2838,18490.47,84.9047,13128.38,18490.47,0,0.00,0,0.00
2021-11-29,13128.38,0.0000,31.2838,31.2838,18218.91,82.1891,13128.38,18218.91,0,0.00,0,0.00
2021-11-30,13128.38,0.0000,31.2838,31.2838,17908.96,79.0896,13128.38,17908.96,0,0.00,0,0.00
2021-12-01,13128.38,0.0000,31.2838,31.2838,18038.03,80.3803,13128.38,18038.03,0,0.00,0,0.00
2021-12-02,13128.38,0.0000,31.2838,31.2838,17724.37,77.2437,13128.38,17724.37,0,0.00,0,0.00
2021-12-05,13128.38,0.0000,31.2838,31.2838,17866.40,78.6640,13128.38,17866.40,0,0.00,0,0.00
2021-12-06,13128.38,0.0000,31.2838,31.2838,18404.42,84.0442,13128.38,18404.42,0,0.00,0,0.00
2021-12-07,13128.38,0.0000,31.2838,31.2838,18486.77,84.8677,13128.38,18486.77,0,0.00,0,0.00
2021-12-08,13120.60,-0.0593,31.2060,31.2060,18214.75,82.1475,5528.01,18214.75,19,7592.59,0,0.00
2021-12-09,13001.21,-0.9099,30.0121,30.0121,18412.75,84.1275,13001.21,18412.75,0,0.00,0,0.00
2021-12-12,12993.45,-0.0596,29.9345,29.9345,18146.74,81.4674,5431.26,18146.74,19,7562.19,0,0.00
2021-12-13,12884.20,-0.8408,28.8420,28.8420,17958.92,79.5892,5431.26,17958.92,19,7452.94,0,0.00
2021-12-14,12799.50,-0.6574,27.9950,27.9950,18368.34,83.6834,12799.50,18368.34,0,0.00,0,0.00
2021-12-15,12791.76,-0.0604,27.9176,27.9176,17896.00,78.9600,5247.81,17896.00,19,7543.95,0,0.00
2021-12-16,12590.23,-1.5755,25.9023,25.9023,17806.72,78.0672,12590.23,17806.72,0,0.00,0,0.00
2021-12-19,12590.23,0.0000,25.9023,25.9023,17611.49,76.1149,12590.23,17611.49,0,0.00,0,0.00
2021-12-20,12590.23,0.0000,25.9023,25.9023,18005.64,80.0564,12590.23,18005.64,0,0.00,0,0.00
2021-12-21,12590.23,0.0000,25.9023,25.9023,18224.93,82.2493,12590.23,18224.93,0,0.00,0,0.00
2021-12-22,12582.56,-0.0610,25.8256,25.8256,18362.32,83.6232,5097.51,18362.32,19,7485.05,0,0.00
2021-12-26,12638.99,0.4485,26.3899,26.3899,18665.80,86.6580,5097.51,18665.80,19,7541.48,0,0.00
2021-12-27,12794.40,1.2296,27.9440,27.9440,18579.29,85.7929,11927.45,18579.29,0,0.00,10,866.95
2021-12-28,12784.20,-0.0797,27.8420,27.8420,18576.52,85.7652,11927.45,18576.52,0,0.00,10,856.75
2021-12-29,12782.85,-0.0106,27.8285,27.8285,18521.00,85.2100,11927.45,18521.00,0,0.00,10,855.40
2021-12-30,12774.85,-0.0626,27.7485,27.7485,18405.35,84.0535,11927.45,18405.35,0,0.00,10,847.40
2022-01-02,12759.10,-0.1233,27.5910,27.5910,18582.53,85.8253,11927.45,18582.53,0,0.00,10,831.65
2022-01-03,12783.10,0.1881,27.8310,27.8310,18341.51,83.4151,11927.45,18341.51,0,0.00,10,855.65
2022-01-04,12749.85,-0.2601,27.4985,27.4985,17778.03,77.7803,11927.45,17778.03,0,0.00,10,822.40
2022-01-05,12748.92,-0.0072,27.4892,27.4892,17765.54,77.6554,12748.92,17765.54,0,0.00,0,0.00
2022-01-06,12748.92,0.0000,27.4892,27.4892,17573.09,75.7309,12748.92,17573.09,0,0.00,0,0.00
2022-01-09,12748.92,0.0000,27.4892,27.4892,17584.66,75.8466,12748.92,17584.66,0,0.00,0,0.00
2022-01-10,12748.92,0.0000,27.4892,27.4892,17848.82,78.4882,12748.92,17848.82,0,0.00,0,0.00
2022-01-11,12741.40,-0.0590,27.4140,27.4140,17919.60,79.1960,5410.82,17919.60,19,7330.58,0,0.00
2022-01-12,12770.47,0.2282,27.7047,27.7047,17471.32,74.7132,5410.82,17471.32,19,7359.65,0,0.00
2022-01-13,12579.00,-1.4994,25.7900,25.7900,17580.03,75.8003,12579.00,17580.03,0,0.00,0,0.00
2022-01-17,12579.00,0.0000,25.7900,25.7900,17142.39,71.4239,12579.00,17142.39,0,0.00,0,0.00
2022-01-18,12579.00,0.0000,25.7900,25.7900,16954.11,69.5411,12579.00,16954.11,0,0.00,0,0.00
2022-01-19,12579.00,0.0000,25.7900,25.7900,16733.90,67.3390,12579.00,16733.90,0,0.00,0,0.00
2022-01-20,12579.00,0.0000,25.7900,25.7900,16269.89,62.6989,12579.00,16269.89,0,0.00,0,0.00
2022-01-23,12579.00,0.0000,25.7900,25.7900,16344.37,63.4437,12579.00,16344.37,0,0.00,0,0.00
2022-01-24,12579.00,0.0000,25.7900,25.7900,15965.49,59.6549,12579.00,15965.49,0,0.00,0,0.00
2022-01-25,12579.00,0.0000,25.7900,25.7900,15940.51,59.4051,12579.00,15940.51,0,0.00,0,0.00
2022-01-26,12579.00,0.0000,25.7900,25.7900,15779.98,57.7998,12579.00,15779.98,0,0.00,0,0.00
2022-01-27,12579.00,0.0000,25.7900,25.7900,16274.98,62.7498,12579.00,16274.98,0,0.00,0,0.00
2022-01-30,12579.00,0.0000,25.7900,25.7900,16795.43,67.9543,12579.00,16795.43,0,0.00,0,0.00
2022-01-31,12579.00,0.0000,25.7900,25.7900,16909.70,69.0970,12579.00,16909.70,0,0.00,0,0.00
2022-02-01,12579.00,0.0000,25.7900,25.7900,17047.09,70.4709,12579.00,17047.09,0,0.00,0,0.00
2022-02-02,12579.00,0.0000,25.7900,25.7900,16355.94,63.5594,12579.00,16355.94,0,0.00,0,0.00
2022-02-03,12579.00,0.0000,25.7900,25.7900,16562.27,65.6227,12579.00,16562.27,0,0.00,0,0.00
2022-02-06,12579.00,0.0000,25.7900,25.7900,16429.03,64.2903,12579.00,16429.03,0,0.00,0,0.00
2022-02-07,12579.00,0.0000,25.7900,25.7900,16613.62,66.1362,12579.00,16613.62,0,0.00,0,0.00
2022-02-08,12579.00,0.0000,25.7900,25.7900,16965.67,69.6567,12579.00,16965.67,0,0.00,0,0.00
2022-02-09,12579.00,0.0000,25.7900,25.7900,16581.70,65.8170,12579.00,16581.70,0,0.00,0,0.00
2022-02-10,12579.00,0.0000,25.7900,25.7900,16055.70,60.5570,12579.00,16055.70,0,0.00,0,0.00
2022-02-13,12579.00,0.0000,25.7900,25.7900,16075.59,60.7559,12579.00,16075.59,0,0.00,0,0.00
2022-02-14,12579.00,0.0000,25.7900,25.7900,16475.30,64.7530,12579.00,16475.30,0,0.00,0,0.00
2022-02-15,12579.00,0.0000,25.7900,25.7900,16471.13,64.7113,12579.00,16471.13,0,0.00,0,0.00
2022-02-16,12579.00,0.0000,25.7900,25.7900,15981.22,59.8122,12579.00,15981.22,0,0.00,0,0.00
2022-02-17,12579.00,0.0000,25.7900,25.7900,15798.95,57.9895,12579.00,15798.95,0,0.00,0,0.00
2022-02-21,12579.00,0.0000,25.7900,25.7900,15640.27,56.4027,12579.00,15640.27,0,0.00,0,0.00
2022-02-22,12579.00,0.0000,25.7900,25.7900,15239.64,52.3964,12579.00,15239.64,0,0.00,0,0.00
2022-02-23,12579.00,0.0000,25.7900,25.7900,15751.76,57.5176,12579.00,15751.76,0,0.00,0,0.00
2022-02-24,12579.00,0.0000,25.7900,25.7900,15996.02,59.9602,12579.00,15996.02,0,0.00,0,0.00
2022-02-27,12579.00,0.0000,25.7900,25.7900,16043.67,60.4367,12579.00,16043.67,0,0.00,0,0.00
2022-02-28,12579.00,0.0000,25.7900,25.7900,15798.02,57.9802,12579.00,15798.02,0,0.00,0,0.00
2022-03-01,12579.00,0.0000,25.7900,25.7900,16063.10,60.6310,12579.00,16063.10,0,0.00,0,0.00
2022-03-02,12579.00,0.0000,25.7900,25.7900,15833.64,58.3364,12579.00,15833.64,0,0.00,0,0.00
2022-03-03,12579.00,0.0000,25.7900,25.7900,15604.18,56.0418,12579.00,15604.18,0,0.00,0,0.00
2022-03-06,12579.00,0.0000,25.7900,25.7900,15028.68,50.2868,12579.00,15028.68,0,0.00,0,0.00
2022-03-07,12579.00,0.0000,25.7900,25.7900,14958.83,49.5883,12579.00,14958.83,0,0.00,0,0.00
2022-03-08,12579.00,0.0000,25.7900,25.7900,15497.32,54.9732,12579.00,15497.32,0,0.00,0,0.00
2022-03-09,12579.00,0.0000,25.7900,25.7900,15325.22,53.2522,12579.00,15325.22,0,0.00,0,0.00
2022-03-10,12579.00,0.0000,25.7900,25.7900,15007.40,50.0740,12579.00,15007.40,0,0.00,0,0.00
2022-03-13,12579.00,0.0000,25.7900,25.7900,14719.19,47.1919,12579.00,14719.19,0,0.00,0,0.00
2022-03-14,12579.00,0.0000,25.7900,25.7900,15180.88,51.8088,12579.00,15180.88,0,0.00,0,0.00
2022-03-15,12579.00,0.0000,25.7900,25.7900,15743.89,57.4389,12579.00,15743.89,0,0.00,0,0.00
2022-03-16,12579.00,0.0000,25.7900,25.7900,15934.49,59.3449,12579.00,15934.49,0,0.00,0,0.00
2022-03-17,12579.00,0.0000,25.7900,25.7900,16260.64,62.6064,12579.00,16260.64,0,0.00,0,0.00
2022-03-20,12579.00,0.0000,25.7900,25.7900,16195.41,61.9541,12579.00,16195.41,0,0.00,0,0.00
2022-03-21,12579.00,0.0000,25.7900,25.7900,16513.69,65.1369,12579.00,16513.69,0,0.00,0,0.00
2022-03-22,12579.00,0.0000,25.7900,25.7900,16276.37,62.7637,12579.00,16276.37,0,0.00,0,0.00
2022-03-23,12579.00,0.0000,25.7900,25.7900,16638.14,66.3814,12579.00,16638.14,0,0.00,0,0.00
2022-03-24,12579.00,0.0000,25.7900,25.7900,16624.26,66.2426,12579.00,16624.26,0,0.00,0,0.00
2022-03-27,12579.00,0.0000,25.7900,25.7900,16881.48,68.8148,12579.00,16881.48,0,0.00,0,0.00
2022-03-28,12611.80,0.2608,26.1180,26.1180,17172.00,71.7200,11838.04,17172.00,0,0.00,13,773.76
2022-03-29,12651.45,0.3144,26.5145,26.5145,16982.33,69.8233,11838.04,16982.33,0,0.00,13,813.41
2022-03-30,12627.01,-0.1932,26.2701,26.2701,16771.84,67.7184,11838.04,16771.84,0,0.00,13,788.97
2022-03-31,12594.38,-0.2584,25.9438,25.9438,16739.91,67.3991,11838.04,16739.91,0,0.00,13,756.34
2022-04-03,12593.49,-0.0070,25.9349,25.9349,17084.57,70.8457,12593.49,17084.57,0,0.00,0,0.00
2022-04-04,12650.32,0.4513,26.5032,26.5032,16705.22,67.0522,11665.52,16705.22,0,0.00,16,984.80
2022-04-05,12649.18,-0.0090,26.4918,26.4918,16342.52,63.4252,12649.18,16342.52,0,0.00,0,0.00
2022-04-06,12649.18,0.0000,26.4918,26.4918,16381.38,63.8138,12649.18,16381.38,0,0.00,0,0.00
2022-04-07,12649.18,0.0000,26.4918,26.4918,16152.39,61.5239,12649.18,16152.39,0,0.00,0,0.00
2022-04-10,12649.18,0.0000,26.4918,26.4918,15770.26,57.7026,12649.18,15770.26,0,0.00,0,0.00
2022-04-11,12649.18,0.0000,26.4918,26.4918,15703.65,57.0365,12649.18,15703.65,0,0.00,0,0.00
2022-04-12,12649.18,0.0000,26.4918,26.4918,16022.85,60.2285,12649.18,16022.85,0,0.00,0,0.00
2022-04-13,12649.18,0.0000,26.4918,26.4918,15656.46,56.5646,12649.18,15656.46,0,0.00,0,0.00
2022-04-17,12649.18,0.0000,26.4918,26.4918,15668.49,56.6849,12649.18,15668.49,0,0.00,0,0.00
2022-04-18,12649.18,0.0000,26.4918,26.4918,16018.69,60.1869,12649.18,16018.69,0,0.00,0,0.00
2022-04-19,12649.18,0.0000,26.4918,26.4918,15785.07,57.8507,12649.18,15785.07,0,0.00,0,0.00
2022-04-20,12649.18,0.0000,26.4918,26.4918,15458.46,54.5846,12649.18,15458.46,0,0.00,0,0.00
2022-04-21,12649.18,0.0000,26.4918,26.4918,15053.66,50.5366,12649.18,15053.66,0,0.00,0,0.00
2022-04-24,12649.18,0.0000,26.4918,26.4918,15247.04,52.4704,12649.18,15247.04,0,0.00,0,0.00
2022-04-25,12649.18,0.0000,26.4918,26.4918,14671.54,46.7154,12649.18,14671.54,0,0.00,0,0.00
2022-04-26,12649.18,0.0000,26.4918,26.4918,14653.96,46.5396,12649.18,14653.96,0,0.00,0,0.00
2022-04-27,12649.18,0.0000,26.4918,26.4918,15174.41,51.7441,12649.18,15174.41,0,0.00,0,0.00
2022-04-28,12649.18,0.0000,26.4918,26.4918,14491.58,44.9158,12649.18,14491.58,0,0.00,0,0.00
2022-05-01,12649.18,0.0000,26.4918,26.4918,14733.53,47.3353,12649.18,14733.53,0,0.00,0,0.00
2022-05-02,12649.18,0.0000,26.4918,26.4918,14749.26,47.4926,12649.18,14749.26,0,0.00,0,0.00
2022-05-03,12649.18,0.0000,26.4918,26.4918,15247.96,52.4796,12649.18,15247.96,0,0.00,0,0.00
2022-05-04,12649.18,0.0000,26.4918,26.4918,14480.01,44.8001,12649.18,14480.01,0,0.00,0,0.00
2022-05-05,12649.18,0.0000,26.4918,26.4918,14306.53,43.0653,12649.18,14306.53,0,0.00,0,0.00
2022-05-08,12649.18,0.0000,26.4918,26.4918,13746.76,37.4676,12649.18,13746.76,0,0.00,0,0.00
2022-05-09,12649.18,0.0000,26.4918,26.4918,13913.77,39.1377,12649.18,13913.77,0,0.00,0,0.00
2022-05-10,12649.18,0.0000,26.4918,26.4918,13501.11,35.0111,12649.18,13501.11,0,0.00,0,0.00
2022-05-11,12649.18,0.0000,26.4918,26.4918,13469.19,34.6919,12649.18,13469.19,0,0.00,0,0.00
2022-05-12,12649.18,0.0000,26.4918,26.4918,13968.36,39.6836,12649.18,13968.36,0,0.00,0,0.00
2022-05-15,12649.18,0.0000,26.4918,26.4918,13806.44,38.0644,12649.18,13806.44,0,0.00,0,0.00
2022-05-16,12649.18,0.0000,26.4918,26.4918,14164.05,41.6405,12649.18,14164.05,0,0.00,0,0.00
2022-05-17,12649.18,0.0000,26.4918,26.4918,13468.73,34.6873,12649.18,13468.73,0,0.00,0,0.00
2022-05-18,12649.18,0.0000,26.4918,26.4918,13396.56,33.9656,12649.18,13396.56,0,0.00,0,0.00
2022-05-19,12649.18,0.0000,26.4918,26.4918,13354.92,33.5492,12649.18,13354.92,0,0.00,0,0.00
2022-05-22,12649.18,0.0000,26.4918,26.4918,13576.98,35.7698,12649.18,13576.98,0,0.00,0,0.00
2022-05-23,12649.18,0.0000,26.4918,26.4918,13288.30,32.8830,12649.18,13288.30,0,0.00,0,0.00
2022-05-24,12649.18,0.0000,26.4918,26.4918,13474.28,34.7428,12649.18,13474.28,0,0.00,0,0.00
2022-05-25,12649.18,0.0000,26.4918,26.4918,13847.61,38.4761,12649.18,13847.61,0,0.00,0,0.00
2022-05-26,12649.18,0.0000,26.4918,26.4918,14299.59,42.9959,12649.18,14299.59,0,0.00,0,0.00
2022-05-30,12649.18,0.0000,26.4918,26.4918,14261.66,42.6166,12649.18,14261.66,0,0.00,0,0.00
2022-05-31,12649.18,0.0000,26.4918,26.4918,14156.18,41.5618,12649.18,14156.18,0,0.00,0,0.00
2022-06-01,12649.18,0.0000,26.4918,26.4918,14543.86,45.4386,12649.18,14543.86,0,0.00,0,0.00
2022-06-02,12649.18,0.0000,26.4918,26.4918,14165.43,41.6543,12649.18,14165.43,0,0.00,0,0.00
2022-06-05,12649.18,0.0000,26.4918,26.4918,14212.62,42.1262,12649.18,14212.62,0,0.00,0,0.00
2022-06-06,12649.18,0.0000,26.4918,26.4918,14335.21,43.3521,12649.18,14335.21,0,0.00,0,0.00
2022-06-07,12649.18,0.0000,26.4918,26.4918,14232.05,42.3205,12649.18,14232.05,0,0.00,0,0.00
2022-06-08,12649.18,0.0000,26.4918,26.4918,13850.85,38.5085,12649.18,13850.85,0,0.00,0,0.00
2022-06-09,12649.18,0.0000,26.4918,26.4918,13362.32,33.6232,12649.18,13362.32,0,0.00,0,0.00
2022-06-12,12649.18,0.0000,26.4918,26.4918,12741.03,27.4103,12649.18,12741.03,0,0.00,0,0.00
2022-06-13,12649.18,0.0000,26.4918,26.4918,12764.16,27.6416,12649.18,12764.16,0,0.00,0,0.00
2022-06-14,12649.18,0.0000,26.4918,26.4918,13082.90,30.8290,12649.18,13082.90,0,0.00,0,0.00
2022-06-15,12649.18,0.0000,26.4918,26.4918,12555.05,25.5505,12649.18,12555.05,0,0.00,0,0.00
2022-06-16,12649.18,0.0000,26.4918,26.4918,12707.72,27.0772,12649.18,12707.72,0,0.00,0,0.00
2022-06-20,12649.18,0.0000,26.4918,26.4918,13003.33,30.0333,12649.18,13003.33,0,0.00,0,0.00
2022-06-21,12649.18,0.0000,26.4918,26.4918,12984.36,29.8436,12649.18,12984.36,0,0.00,0,0.00
2022-06-22,12649.18,0.0000,26.4918,26.4918,13177.74,31.7774,12649.18,13177.74,0,0.00,0,0.00
2022-06-23,12649.18,0.0000,26.4918,26.4918,13629.26,36.2926,12649.18,13629.26,0,0.00,0,0.00
2022-06-26,12649.18,0.0000,26.4918,26.4918,13529.33,35.2933,12649.18,13529.33,0,0.00,0,0.00
2022-06-27,12649.18,0.0000,26.4918,26.4918,13117.14,31.1714,12649.18,13117.14,0,0.00,0,0.00
2022-06-28,12649.18,0.0000,26.4918,26.4918,13129.16,31.2916,12649.18,13129.16,0,0.00,0,0.00
2022-06-29,12649.18,0.0000,26.4918,26.4918,12966.32,29.6632,12649.18,12966.32,0,0.00,0,0.00
2022-06-30,12649.18,0.0000,26.4918,26.4918,13051.91,30.5191,12649.18,13051.91,0,0.00,0,0.00
2022-07-04,12649.18,0.0000,26.4918,26.4918,13275.35,32.7535,12649.18,13275.35,0,0.00,0,0.00
2022-07-05,12649.18,0.0000,26.4918,26.4918,13360.47,33.6047,12649.18,13360.47,0,0.00,0,0.00
2022-07-06,12649.18,0.0000,26.4918,26.4918,13646.37,36.4637,12649.18,13646.37,0,0.00,0,0.00
2022-07-07,12649.18,0.0000,26.4918,26.4918,13663.49,36.6349,12649.18,13663.49,0,0.00,0,0.00
2022-07-10,12649.18,0.0000,26.4918,26.4918,13371.58,33.7158,12649.18,13371.58,0,0.00,0,0.00
2022-07-11,12649.18,0.0000,26.4918,26.4918,13242.04,32.4204,12649.18,13242.04,0,0.00,0,0.00
2022-07-12,12649.18,0.0000,26.4918,26.4918,13214.75,32.1475,12649.18,13214.75,0,0.00,0,0.00
2022-07-13,12649.18,0.0000,26.4918,26.4918,13261.94,32.6194,12649.18,13261.94,0,0.00,0,0.00
2022-07-14,12649.18,0.0000,26.4918,26.4918,13502.50,35.0250,12649.18,13502.50,0,0.00,0,0.00
2022-07-17,12649.18,0.0000,26.4918,26.4918,13388.23,33.8823,12649.18,13388.23,0,0.00,0,0.00
2022-07-18,12649.18,0.0000,26.4918,26.4918,13799.96,37.9996,12649.18,13799.96,0,0.00,0,0.00
2022-07-19,12649.18,0.0000,26.4918,26.4918,14018.78,40.1878,12649.18,14018.78,0,0.00,0,0.00
2022-07-20,12649.18,0.0000,26.4918,26.4918,14220.02,42.2002,12649.18,14220.02,0,0.00,0,0.00
2022-07-21,12649.18,0.0000,26.4918,26.4918,13970.67,39.7067,12649.18,13970.67,0,0.00,0,0.00
2022-07-24,12649.18,0.0000,26.4918,26.4918,13891.10,38.9110,12649.18,13891.10,0,0.00,0,0.00
2022-07-25,12649.18,0.0000,26.4918,26.4918,13618.15,36.1815,12649.18,13618.15,0,0.00,0,0.00
2022-07-26,12649.18,0.0000,26.4918,26.4918,14193.65,41.9365,12649.18,14193.65,0,0.00,0,0.00
2022-07-27,12649.18,0.0000,26.4918,26.4918,14332.44,43.3244,12649.18,14332.44,0,0.00,0,0.00
2022-07-28,12669.32,0.1592,26.6932,26.6932,14593.82,45.9382,11910.44,14593.82,0,0.00,24,758.88
2022-07-31,12711.08,0.3296,27.1108,27.1108,14585.03,45.8503,11910.44,14585.03,0,0.00,24,800.64
2022-08-01,12709.88,-0.0094,27.0988,27.0988,14541.54,45.4154,11910.44,14541.54,0,0.00,24,799.44
2022-08-02,12702.44,-0.0585,27.0244,27.0244,14937.55,49.3755,11910.44,14937.55,0,0.00,24,792.00
2022-08-03,12765.80,0.4988,27.6580,27.6580,15007.40,50.0740,11910.44,15007.40,0,0.00,24,855.36
2022-08-04,12778.04,0.0959,27.7804,27.7804,14884.81,48.8481,11910.44,14884.81,0,0.00,24,867.60
2022-08-07,12757.40,-0.1615,27.5740,27.5740,14836.70,48.3670,11910.44,14836.70,0,0.00,24,846.96
2022-08-08,12748.76,-0.0677,27.4876,27.4876,14668.76,46.6876,11910.44,14668.76,0,0.00,24,838.32
2022-08-09,12719.96,-0.2259,27.1996,27.1996,15078.18,50.7818,11910.44,15078.18,0,0.00,24,809.52
2022-08-10,12786.44,0.5226,27.8644,27.8644,14992.60,49.9260,11910.44,14992.60,0,0.00,24,876.00
2022-08-11,12773.24,-0.1032,27.7324,27.7324,15284.51,52.8451,11910.44,15284.51,0,0.00,24,862.80
2022-08-14,12821.96,0.3814,28.2196,28.2196,15408.03,54.0803,11910.44,15408.03,0,0.00,24,911.52
2022-08-15,12843.80,0.1703,28.4380,28.4380,15371.95,53.7195,11910.44,15371.95,0,0.00,24,933.36
2022-08-16,12837.80,-0.0467,28.3780,28.3780,15196.61,51.9661,11910.44,15196.61,0,0.00,24,927.36
2022-08-17,12805.64,-0.2505,28.0564,28.0564,15233.16,52.3316,11910.44,15233.16,0,0.00,24,895.20
2022-08-18,12811.64,0.0469,28.1164,28.1164,14936.16,49.3616,11910.44,14936.16,0,0.00,24,901.20
2022-08-21,12802.84,-0.0687,28.0284,28.0284,14542.93,45.4293,5377.06,14542.93,23,7425.78,0,0.00
2022-08-22,12599.88,-1.5853,25.9988,25.9988,14530.90,45.3090,12599.88,14530.90,0,0.00,0,0.00
2022-08-23,12599.88,0.0000,25.9988,25.9988,14573.00,45.7300,12599.88,14573.00,0,0.00,0,0.00
2022-08-24,12592.41,-0.0593,25.9241,25.9241,14830.68,48.3068,5347.18,14830.68,23,7245.23,0,0.00
2022-08-25,12720.52,1.0174,27.2052,27.2052,14222.80,42.2280,5347.18,14222.80,23,7373.34,0,0.00
2022-08-28,12411.00,-2.4332,24.1100,24.1100,14082.62,40.8262,12411.00,14082.62,0,0.00,0,0.00
2022-08-29,12411.00,0.0000,24.1100,24.1100,13925.80,39.2580,12411.00,13925.80,0,0.00,0,0.00
2022-08-30,12411.00,0.0000,24.1100,24.1100,13844.84,38.4484,12411.00,13844.84,0,0.00,0,0.00
2022-08-31,12411.00,0.0000,24.1100,24.1100,13850.85,38.5085,12411.00,13850.85,0,0.00,0,0.00
2022-09-01,12411.00,0.0000,24.1100,24.1100,13655.16,36.5516,12411.00,13655.16,0,0.00,0,0.00
2022-09-05,12411.00,0.0000,24.1100,24.1100,13557.09,35.5709,12411.00,13557.09,0,0.00,0,0.00
2022-09-06,12411.00,0.0000,24.1100,24.1100,13830.96,38.3096,12411.00,13830.96,0,0.00,0,0.00
2022-09-07,12411.00,0.0000,24.1100,24.1100,13902.66,39.0266,12411.00,13902.66,0,0.00,0,0.00
2022-09-08,12411.00,0.0000,24.1100,24.1100,14206.61,42.0661,12411.00,14206.61,0,0.00,0,0.00
2022-09-11,12411.00,0.0000,24.1100,24.1100,14375.46,43.7546,12411.00,14375.46,0,0.00,0,0.00
2022-09-12,12411.00,0.0000,24.1100,24.1100,13587.16,35.8716,12411.00,13587.16,0,0.00,0,0.00
2022-09-13,12411.00,0.0000,24.1100,24.1100,13694.95,36.9495,12411.00,13694.95,0,0.00,0,0.00
2022-09-14,12411.00,0.0000,24.1100,24.1100,13466.88,34.6688,12411.00,13466.88,0,0.00,0,0.00
2022-09-15,12411.00,0.0000,24.1100,24.1100,13384.53,33.8453,12411.00,13384.53,0,0.00,0,0.00
2022-09-18,12411.00,0.0000,24.1100,24.1100,13464.56,34.6456,12411.00,13464.56,0,0.00,0,0.00
2022-09-19,12411.00,0.0000,24.1100,24.1100,13357.24,33.5724,12411.00,13357.24,0,0.00,0,0.00
2022-09-20,12411.00,0.0000,24.1100,24.1100,13118.06,31.1806,12411.00,13118.06,0,0.00,0,0.00
2022-09-21,12411.00,0.0000,24.1100,24.1100,12956.61,29.5661,12411.00,12956.61,0,0.00,0,0.00
2022-09-22,12411.00,0.0000,24.1100,24.1100,12745.65,27.4565,12411.00,12745.65,0,0.00,0,0.00
2022-09-25,12411.00,0.0000,24.1100,24.1100,12692.91,26.9291,12411.00,12692.91,0,0.00,0,0.00
2022-09-26,12411.00,0.0000,24.1100,24.1100,12698.00,26.9800,12411.00,12698.00,0,0.00,0,0.00
2022-09-27,12411.00,0.0000,24.1100,24.1100,12950.59,29.5059,12411.00,12950.59,0,0.00,0,0.00
2022-09-28,12411.00,0.0000,24.1100,24.1100,12577.26,25.7726,12411.00,12577.26,0,0.00,0,0.00
2022-09-29,12411.00,0.0000,24.1100,24.1100,12363.99,23.6399,12411.00,12363.99,0,0.00,0,0.00
2022-10-02,12411.00,0.0000,24.1100,24.1100,12654.05,26.5405,12411.00,12654.05,0,0.00,0,0.00
