Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14072.92,0.0000,40.7292,40.7292,12654.05,26.5405,14072.92,12654.05,0,0.00,0,0.00
2022-10-03,14072.92,0.0000,40.7292,40.7292,13051.91,30.5191,14072.92,13051.91,0,0.00,0,0.00
2022-10-04,14072.92,0.0000,40.7292,40.7292,13044.97,30.4497,14072.92,13044.97,0,0.00,0,0.00
2022-10-05,14072.92,0.0000,40.7292,40.7292,12942.26,29.4226,14072.92,12942.26,0,0.00,0,0.00
2022-10-06,14072.92,0.0000,40.7292,40.7292,12449.11,24.4911,14072.92,12449.11,0,0.00,0,0.00
2022-10-09,14072.92,0.0000,40.7292,40.7292,12324.67,23.2467,14072.92,12324.67,0,0.00,0,0.00
2022-10-10,14072.92,0.0000,40.7292,40.7292,12155.35,21.5535,14072.92,12155.35,0,0.00,0,0.00
2022-10-11,14072.92,0.0000,40.7292,40.7292,12151.18,21.5118,14072.92,12151.18,0,0.00,0,0.00
2022-10-12,14072.92,0.0000,40.7292,40.7292,12436.16,24.3616,14072.92,12436.16,0,0.00,0,0.00
2022-10-13,14072.92,0.0000,40.7292,40.7292,12062.36,20.6236,14072.92,12062.36,0,0.00,0,0.00
2022-10-16,14072.92,0.0000,40.7292,40.7292,12460.68,24.6068,14072.92,12460.68,0,0.00,0,0.00
2022-10-17,14072.92,0.0000,40.7292,40.7292,12559.22,25.5922,14072.92,12559.22,0,0.00,0,0.00
2022-10-18,14072.92,0.0000,40.7292,40.7292,12513.42,25.1342,14072.92,12513.42,0,0.00,0,0.00
2022-10-19,14072.92,0.0000,40.7292,40.7292,12449.57,24.4957,14072.92,12449.57,0,0.00,0,0.00
2022-10-20,14072.92,0.0000,40.7292,40.7292,12741.49,27.4149,14072.92,12741.49,0,0.00,0,0.00
2022-10-23,14072.92,0.0000,40.7292,40.7292,12881.66,28.8166,14072.92,12881.66,0,0.00,0,0.00
2022-10-24,14072.92,0.0000,40.7292,40.7292,13148.13,31.4813,14072.92,13148.13,0,0.00,0,0.00
2022-10-25,14072.92,0.0000,40.7292,40.7292,12857.61,28.5761,14072.92,12857.61,0,0.00,0,0.00
2022-10-26,14072.92,0.0000,40.7292,40.7292,12623.52,26.2352,14072.92,12623.52,0,0.00,0,0.00
2022-10-27,14072.92,0.0000,40.7292,40.7292,13009.81,30.0981,14072.92,13009.81,0,0.00,0,0.00
2022-10-30,14072.92,0.0000,40.7292,40.7292,12858.53,28.5853,14072.92,12858.53,0,0.00,0,0.00
2022-10-31,14072.92,0.0000,40.7292,40.7292,12727.15,27.2715,14072.92,12727.15,0,0.00,0,0.00
2022-11-01,14072.92,0.0000,40.7292,40.7292,12290.90,22.9090,14072.92,12290.90,0,0.00,0,0.00
2022-11-02,14072.92,0.0000,40.7292,40.7292,12050.80,20.5080,14072.92,12050.80,0,0.00,0,0.00
2022-11-03,14072.92,0.0000,40.7292,40.7292,12244.63,22.4463,14072.92,12244.63,0,0.00,0,0.00
2022-11-06,14072.92,0.0000,40.7292,40.7292,12379.26,23.7926,14072.92,12379.26,0,0.00,0,0.00
2022-11-07,14072.92,0.0000,40.7292,40.7292,12469.47,24.6947,14072.92,12469.47,0,0.00,0,0.00
2022-11-08,14072.92,0.0000,40.7292,40.7292,12181.72,21.8172,14072.92,12181.72,0,0.00,0,0.00
2022-11-09,14072.92,0.0000,40.7292,40.7292,13080.59,30.8059,14072.92,13080.59,0,0.00,0,0.00
2022-11-10,14072.92,0.0000,40.7292,40.7292,13321.61,33.2161,14072.92,13321.61,0,0.00,0,0.00
2022-11-13,14131.16,0.4138,41.3116,41.3116,13205.03,32.0503,13020.33,13205.03,0,0.00,49,1110.83
2022-11-14,14129.56,-0.0113,41.2956,41.2956,13387.77,33.8777,14129.56,13387.77,0,0.00,0,0.00
2022-11-15,14176.75,0.3340,41.7675,41.7675,13205.03,32.0503,12913.95,13205.03,0,0.00,55,1262.80
2022-11-16,14125.60,-0.3608,41.2560,41.2560,13175.89,31.7589,12913.95,13175.89,0,0.00,55,1211.65
2022-11-17,14116.25,-0.0662,41.1625,41.1625,13176.35,31.7635,12913.95,13176.35,0,0.00,55,1202.30
2022-11-20,14114.49,-0.0124,41.1449,41.1449,13040.80,30.4080,14114.49,13040.80,0,0.00,0,0.00
2022-11-21,14114.49,0.0000,41.1449,41.1449,13228.63,32.2863,14114.49,13228.63,0,0.00,0,0.00
2022-11-22,14167.74,0.3772,41.6774,41.6774,13361.40,33.6140,12799.40,13361.40,0,0.00,62,1368.34
2022-11-24,14208.66,0.2888,42.0866,42.0866,13273.50,32.7350,12799.40,13273.50,0,0.00,62,1409.26
2022-11-27,14179.52,-0.2051,41.7952,41.7952,13078.74,30.7874,12799.40,13078.74,0,0.00,62,1380.12
2022-11-28,14177.52,-0.0141,41.7752,41.7752,12979.74,29.7974,14177.52,12979.74,0,0.00,0,0.00
2022-11-29,14177.52,0.0000,41.7752,41.7752,13571.43,35.7143,14177.52,13571.43,0,0.00,0,0.00
2022-11-30,14389.98,1.4986,43.8998,43.8998,13588.08,35.8808,12575.86,13588.08,0,0.00,77,1814.12
2022-12-01,14399.99,0.0696,43.9999,43.9999,13533.96,35.3396,12575.86,13533.96,0,0.00,77,1824.13
2022-12-04,14378.43,-0.1497,43.7843,43.7843,13306.81,33.0681,12575.86,13306.81,0,0.00,77,1802.57
2022-12-05,14287.57,-0.6319,42.8757,42.8757,13031.09,30.3109,12575.86,13031.09,0,0.00,77,1711.71
2022-12-06,14285.09,-0.0174,42.8509,42.8509,12977.89,29.7789,14285.09,12977.89,0,0.00,0,0.00
2022-12-07,14285.09,0.0000,42.8509,42.8509,13131.48,31.3148,14285.09,13131.48,0,0.00,0,0.00
2022-12-08,14285.09,0.0000,42.8509,42.8509,13047.74,30.4774,14285.09,13047.74,0,0.00,0,0.00
2022-12-11,14285.09,0.0000,42.8509,42.8509,13211.51,32.1151,14285.09,13211.51,0,0.00,0,0.00
2022-12-12,14285.09,0.0000,42.8509,42.8509,13353.53,33.5353,14285.09,13353.53,0,0.00,0,0.00
2022-12-13,14285.09,0.0000,42.8509,42.8509,13254.53,32.5453,14285.09,13254.53,0,0.00,0,0.00
2022-12-14,14276.49,-0.0602,42.7649,42.7649,12809.49,28.0949,5967.70,12809.49,29,8308.79,0,0.00
2022-12-15,13989.19,-2.0124,39.8919,39.8919,12687.36,26.8736,13989.19,12687.36,0,0.00,0,0.00
2022-12-18,13989.19,0.0000,39.8919,39.8919,12479.18,24.7918,13989.19,12479.18,0,0.00,0,0.00
2022-12-19,13989.19,0.0000,39.8919,39.8919,12469.47,24.6947,13989.19,12469.47,0,0.00,0,0.00
2022-12-20,13989.19,0.0000,39.8919,39.8919,12650.35,26.5035,13989.19,12650.35,0,0.00,0,0.00
2022-12-21,13989.19,0.0000,39.8919,39.8919,12340.86,23.4086,13989.19,12340.86,0,0.00,0,0.00
2022-12-22,13989.19,0.0000,39.8919,39.8919,12368.62,23.6862,13989.19,12368.62,0,0.00,0,0.00
2022-12-26,13989.19,0.0000,39.8919,39.8919,12193.75,21.9375,13989.19,12193.75,0,0.00,0,0.00
2022-12-27,13989.19,0.0000,39.8919,39.8919,12032.75,20.3275,13989.19,12032.75,0,0.00,0,0.00
2022-12-28,13989.19,0.0000,39.8919,39.8919,12326.05,23.2605,13989.19,12326.05,0,0.00,0,0.00
2022-12-29,13989.19,0.0000,39.8919,39.8919,12318.65,23.1865,13989.19,12318.65,0,0.00,0,0.00
2023-01-02,13989.19,0.0000,39.8919,39.8919,12235.38,22.3538,13989.19,12235.38,0,0.00,0,0.00
2023-01-03,13989.19,0.0000,39.8919,39.8919,12293.67,22.9367,13989.19,12293.67,0,0.00,0,0.00
2023-01-04,13989.19,0.0000,39.8919,39.8919,12101.22,21.0122,13989.19,12101.22,0,0.00,0,0.00
2023-01-05,13989.19,0.0000,39.8919,39.8919,12435.23,24.3523,13989.19,12435.23,0,0.00,0,0.00
2023-01-08,13989.19,0.0000,39.8919,39.8919,12515.73,25.1573,13989.19,12515.73,0,0.00,0,0.00
2023-01-09,13989.19,0.0000,39.8919,39.8919,12621.67,26.2167,13989.19,12621.67,0,0.00,0,0.00
2023-01-10,13989.19,0.0000,39.8919,39.8919,12840.03,28.4003,13989.19,12840.03,0,0.00,0,0.00
2023-01-11,13989.19,0.0000,39.8919,39.8919,12909.42,29.0942,13989.19,12909.42,0,0.00,0,0.00
2023-01-12,13989.19,0.0000,39.8919,39.8919,12998.24,29.9824,13989.19,12998.24,0,0.00,0,0.00
2023-01-16,13989.19,0.0000,39.8919,39.8919,13024.61,30.2461,13989.19,13024.61,0,0.00,0,0.00
2023-01-17,13989.19,0.0000,39.8919,39.8919,12855.29,28.5529,13989.19,12855.29,0,0.00,0,0.00
2023-01-18,13989.19,0.0000,39.8919,39.8919,12729.00,27.2900,13989.19,12729.00,0,0.00,0,0.00
2023-01-19,13989.19,0.0000,39.8919,39.8919,13077.35,30.7735,13989.19,13077.35,0,0.00,0,0.00
2023-01-22,13989.19,0.0000,39.8919,39.8919,13367.88,33.6788,13989.19,13367.88,0,0.00,0,0.00
2023-01-23,14095.27,0.7583,40.9527,40.9527,13340.58,33.4058,12335.14,13340.58,0,0.00,81,1760.13
2023-01-24,14084.74,-0.0747,40.8474,40.8474,13310.97,33.1097,12335.14,13310.97,0,0.00,81,1749.60
2023-01-25,14071.78,-0.0920,40.7178,40.7178,13570.50,35.7050,12335.14,13570.50,0,0.00,81,1736.64
2023-01-26,14172.22,0.7138,41.7222,41.7222,13705.59,37.0559,12335.14,13705.59,0,0.00,81,1837.08
2023-01-29,14224.87,0.3715,42.2487,42.2487,13428.48,34.2848,12335.14,13428.48,0,0.00,81,1889.73
2023-01-30,14111.47,-0.7972,41.1147,41.1147,13629.72,36.2972,12335.14,13629.72,0,0.00,81,1776.33
2023-01-31,14190.85,0.5625,41.9085,41.9085,13921.17,39.2117,12335.14,13921.17,0,0.00,81,1855.71
2023-02-01,14310.73,0.8448,43.1073,43.1073,14420.80,44.2080,12335.14,14420.80,0,0.00,81,1975.59
2023-02-02,14514.85,1.4263,45.1485,45.1485,14164.51,41.6451,12335.14,14164.51,0,0.00,81,2179.71
2023-02-05,14402.26,-0.7757,44.0226,44.0226,14044.69,40.4469,12335.14,14044.69,0,0.00,81,2067.12
2023-02-06,14349.61,-0.3656,43.4961,43.4961,14335.68,43.3568,12335.14,14335.68,0,0.00,81,2014.47
2023-02-07,14474.35,0.8693,44.7435,44.7435,14080.77,40.8077,12335.14,14080.77,0,0.00,81,2139.21
2023-02-08,14471.40,-0.0204,44.7140,44.7140,13956.33,39.5633,14471.40,13956.33,0,0.00,0,0.00
2023-02-09,14471.40,0.0000,44.7140,44.7140,13864.73,38.6473,14471.40,13864.73,0,0.00,0,0.00
2023-02-12,14471.40,0.0000,44.7140,44.7140,14086.79,40.8679,14471.40,14086.79,0,0.00,0,0.00
2023-02-13,14471.40,0.0000,44.7140,44.7140,14190.88,41.9088,14471.40,14190.88,0,0.00,0,0.00
2023-02-14,14503.22,0.2199,45.0322,45.0322,14299.59,42.9959,12897.35,14299.59,0,0.00,63,1605.87
2023-02-15,14539.13,0.2476,45.3913,45.3913,14031.27,40.3127,12897.35,14031.27,0,0.00,63,1641.78
2023-02-16,14536.86,-0.0156,45.3686,45.3686,13932.27,39.3227,14536.86,13932.27,0,0.00,0,0.00
2023-02-20,14536.86,0.0000,45.3686,45.3686,13602.42,36.0242,14536.86,13602.42,0,0.00,0,0.00
2023-02-21,14536.86,0.0000,45.3686,45.3686,13612.60,36.1260,14536.86,13612.60,0,0.00,0,0.00
2023-02-22,14536.86,0.0000,45.3686,45.3686,13731.50,37.3150,14536.86,13731.50,0,0.00,0,0.00
2023-02-23,14536.86,0.0000,45.3686,45.3686,13501.57,35.0157,14536.86,13501.57,0,0.00,0,0.00
2023-02-26,14536.86,0.0000,45.3686,45.3686,13598.26,35.9826,14536.86,13598.26,0,0.00,0,0.00
2023-02-27,14536.86,0.0000,45.3686,45.3686,13580.68,35.8068,14536.86,13580.68,0,0.00,0,0.00
2023-02-28,14536.86,0.0000,45.3686,45.3686,13471.50,34.7150,14536.86,13471.50,0,0.00,0,0.00
2023-03-01,14536.86,0.0000,45.3686,45.3686,13582.99,35.8299,14536.86,13582.99,0,0.00,0,0.00
2023-03-02,14528.05,-0.0606,45.2805,45.2805,13863.80,38.6380,6013.36,13863.80,29,8514.69,0,0.00
2023-03-05,14704.08,1.2117,47.0408,47.0408,13879.53,38.7953,6013.36,13879.53,29,8690.72,0,0.00
2023-03-06,14713.94,0.0671,47.1394,47.1394,13709.29,37.0929,6013.36,13709.29,29,8700.58,0,0.00
2023-03-07,14607.22,-0.7253,46.0722,46.0722,13777.76,37.7776,6013.36,13777.76,29,8593.86,0,0.00
2023-03-08,14650.14,0.2938,46.5014,46.5014,13539.05,35.3905,6013.36,13539.05,29,8636.78,0,0.00
2023-03-09,14491.72,-1.0813,44.9172,44.9172,13348.91,33.4891,14491.72,13348.91,0,0.00,0,0.00
2023-03-12,14491.72,0.0000,44.9172,44.9172,13447.91,34.4791,14491.72,13447.91,0,0.00,0,0.00
2023-03-13,14491.72,0.0000,44.9172,44.9172,13756.94,37.5694,14491.72,13756.94,0,0.00,0,0.00
2023-03-14,14491.72,0.0000,44.9172,44.9172,13829.11,38.2911,14491.72,13829.11,0,0.00,0,0.00
2023-03-15,14491.72,0.0000,44.9172,44.9172,14193.65,41.9365,14491.72,14193.65,0,0.00,0,0.00
2023-03-16,14491.72,0.0000,44.9172,44.9172,14126.57,41.2657,14491.72,14126.57,0,0.00,0,0.00
2023-03-19,14491.72,0.0000,44.9172,44.9172,14154.79,41.5479,14491.72,14154.79,0,0.00,0,0.00
2023-03-20,14491.72,0.0000,44.9172,44.9172,14356.96,43.5696,14491.72,14356.96,0,0.00,0,0.00
2023-03-21,14561.77,0.4834,45.6177,45.6177,14161.73,41.6173,12776.05,14161.73,0,0.00,69,1785.72
2023-03-22,14478.97,-0.5686,44.7897,44.7897,14329.66,43.2966,12776.05,14329.66,0,0.00,69,1702.92
2023-03-23,14476.58,-0.0165,44.7658,44.7658,14382.40,43.8240,14476.58,14382.40,0,0.00,0,0.00
2023-03-26,14490.27,0.0946,44.9027,44.9027,14283.86,42.8386,12915.25,14283.86,0,0.00,61,1575.02
2023-03-27,14457.94,-0.2231,44.5794,44.5794,14207.99,42.0799,12915.25,14207.99,0,0.00,61,1542.69
2023-03-28,14432.32,-0.1772,44.3232,44.3232,14467.06,44.6706,12915.25,14467.06,0,0.00,61,1517.07
2023-03-29,14515.28,0.5748,45.1528,45.1528,14604.00,46.0400,12915.25,14604.00,0,0.00,61,1600.03
2023-03-30,14558.59,0.2984,45.5859,45.5859,14846.87,48.4687,12915.25,14846.87,0,0.00,61,1643.34
2023-04-02,14639.11,0.5531,46.3911,46.3911,14810.79,48.1079,12915.25,14810.79,0,0.00,61,1723.86
2023-04-03,14626.91,-0.0833,46.2691,46.2691,14760.83,47.6083,12915.25,14760.83,0,0.00,61,1711.66
2023-04-04,14609.83,-0.1168,46.0983,46.0983,14615.10,46.1510,12915.25,14615.10,0,0.00,61,1694.58
2023-04-05,14555.54,-0.3716,45.5554,45.5554,14713.64,47.1364,12915.25,14713.64,0,0.00,61,1640.29
2023-04-09,14588.48,0.2263,45.8848,45.8848,14705.31,47.0531,12915.25,14705.31,0,0.00,61,1673.23
2023-04-10,14584.82,-0.0251,45.8482,45.8482,14610.94,46.1094,12915.25,14610.94,0,0.00,61,1669.57
2023-04-11,14552.49,-0.2217,45.5249,45.5249,14481.87,44.8187,12915.25,14481.87,0,0.00,61,1637.24
2023-04-12,14541.52,-0.0754,45.4152,45.4152,14765.45,47.6545,6089.44,14765.45,27,8452.08,0,0.00
2023-04-13,14707.03,1.1382,47.0703,47.0703,14737.69,47.3769,6089.44,14737.69,27,8617.59,0,0.00
2023-04-16,14690.83,-0.1102,46.9083,46.9083,14750.19,47.5019,6089.44,14750.19,27,8601.39,0,0.00
2023-04-17,14698.12,0.0496,46.9812,46.9812,14751.11,47.5111,6089.44,14751.11,27,8608.68,0,0.00
2023-04-18,14698.66,0.0037,46.9866,46.9866,14744.17,47.4417,6089.44,14744.17,27,8609.22,0,0.00
2023-04-19,14694.61,-0.0276,46.9461,46.9461,14631.75,46.3175,6089.44,14631.75,27,8605.17,0,0.00
2023-04-20,14629.00,-0.4465,46.2900,46.2900,14647.02,46.4702,6089.44,14647.02,27,8539.56,0,0.00
2023-04-23,14637.91,0.0609,46.3791,46.3791,14616.49,46.1649,6089.44,14616.49,27,8548.47,0,0.00
2023-04-24,14620.09,-0.1217,46.2009,46.2009,14340.77,43.4077,6089.44,14340.77,27,8530.65,0,0.00
2023-04-25,14450.53,-1.1598,44.5053,44.5053,14427.74,44.2774,14450.53,14427.74,0,0.00,0,0.00
2023-04-26,14450.53,0.0000,44.5053,44.5053,14820.04,48.2004,14450.53,14820.04,0,0.00,0,0.00
2023-04-27,14441.61,-0.0617,44.4161,44.4161,14922.28,49.2228,5792.16,14922.28,27,8649.45,0,0.00
2023-04-30,14501.28,0.4132,45.0128,45.0128,14905.16,49.0516,5792.16,14905.16,27,8709.12,0,0.00
2023-05-01,14491.29,-0.0689,44.9129,44.9129,14775.17,47.7517,5792.16,14775.17,27,8699.13,0,0.00
2023-05-02,14415.42,-0.5236,44.1542,44.1542,14678.48,46.7848,5792.16,14678.48,27,8623.26,0,0.00
2023-05-03,14350.15,-0.4528,43.5015,43.5015,14626.67,46.2667,14350.15,14626.67,0,0.00,0,0.00
2023-05-04,14350.15,0.0000,43.5015,43.5015,14937.55,49.3755,14350.15,14937.55,0,0.00,0,0.00
2023-05-07,14341.50,-0.0603,43.4150,43.4150,14974.56,49.7456,5946.36,14974.56,26,8395.14,0,0.00
2023-05-08,14368.97,0.1915,43.6897,43.6897,14879.72,48.7972,12093.77,14879.72,0,0.00,80,2275.20
2023-05-09,14357.27,-0.0814,43.5727,43.5727,15041.64,50.4164,5994.63,15041.64,26,8362.64,0,0.00
2023-05-10,14516.28,1.1076,45.1628,45.1628,15090.67,50.9067,11953.97,15090.67,0,0.00,89,2562.31
2023-05-11,14537.64,0.1471,45.3764,45.3764,15036.55,50.3655,11953.97,15036.55,0,0.00,89,2583.67
2023-05-14,14510.94,-0.1837,45.1094,45.1094,15117.97,51.1797,11953.97,15117.97,0,0.00,89,2556.97
2023-05-15,14550.10,0.2699,45.5010,45.5010,15135.09,51.3509,11953.97,15135.09,0,0.00,89,2596.13
2023-05-16,14546.62,-0.0240,45.4662,45.4662,15318.28,53.1828,14546.62,15318.28,0,0.00,0,0.00
2023-05-17,14647.69,0.6948,46.4769,46.4769,15602.79,56.0279,11614.69,15602.79,0,0.00,100,3033.00
2023-05-18,14810.69,1.1128,48.1069,48.1069,15567.64,55.6764,11614.69,15567.64,0,0.00,100,3196.00
2023-05-21,14788.69,-0.1485,47.8869,47.8869,15619.91,56.1991,11614.69,15619.91,0,0.00,100,3174.00
2023-05-22,14821.69,0.2231,48.2169,48.2169,15421.91,54.2191,11614.69,15421.91,0,0.00,100,3207.00
2023-05-23,14817.48,-0.0284,48.1748,48.1748,15342.80,53.4280,14817.48,15342.80,0,0.00,0,0.00
2023-05-24,14817.48,0.0000,48.1748,48.1748,15716.14,57.1614,14817.48,15716.14,0,0.00,0,0.00
2023-05-25,14817.48,0.0000,48.1748,48.1748,16117.69,61.1769,14817.48,16117.69,0,0.00,0,0.00
2023-05-29,14817.48,0.0000,48.1748,48.1748,16190.78,61.9078,14817.48,16190.78,0,0.00,0,0.00
2023-05-30,14848.63,0.2102,48.4863,48.4863,16098.72,60.9872,12365.73,16098.72,0,0.00,70,2482.90
2023-05-31,14845.45,-0.0214,48.4545,48.4545,16284.70,62.8470,14845.45,16284.70,0,0.00,0,0.00
2023-06-01,14928.09,0.5566,49.2809,49.2809,16406.83,64.0683,12479.41,16406.83,0,0.00,68,2448.68
2023-06-04,14983.17,0.3690,49.8317,49.8317,16418.39,64.1839,12479.41,16418.39,0,0.00,68,2503.76
2023-06-05,14988.61,0.0363,49.8861,49.8861,16415.62,64.1562,12479.41,16415.62,0,0.00,68,2509.20
2023-06-06,14985.89,-0.0181,49.8589,49.8589,16137.12,61.3712,12479.41,16137.12,0,0.00,68,2506.48
2023-06-07,14858.05,-0.8531,48.5805,48.5805,16337.44,63.3744,12479.41,16337.44,0,0.00,68,2378.64
2023-06-08,14939.65,0.5492,49.3965,49.3965,16399.89,63.9989,12479.41,16399.89,0,0.00,68,2460.24
2023-06-11,14969.57,0.2003,49.6957,49.6957,16677.00,66.7700,12479.41,16677.00,0,0.00,68,2490.16
2023-06-12,15096.73,0.8495,50.9673,50.9673,16805.14,68.0514,12479.41,16805.14,0,0.00,68,2617.32
2023-06-13,15155.21,0.3874,51.5521,51.5521,16927.28,69.2728,12479.41,16927.28,0,0.00,68,2675.80
2023-06-14,15212.33,0.3769,52.1233,52.1233,17128.98,71.2898,12479.41,17128.98,0,0.00,68,2732.92
2023-06-15,15308.21,0.6303,53.0821,53.0821,17021.19,70.2119,12479.41,17021.19,0,0.00,68,2828.80
2023-06-19,15253.81,-0.3554,52.5381,52.5381,16973.54,69.7354,12479.41,16973.54,0,0.00,68,2774.40
2023-06-20,15240.21,-0.0892,52.4021,52.4021,16742.23,67.4223,12479.41,16742.23,0,0.00,68,2760.80
2023-06-21,15121.21,-0.7808,51.2121,51.2121,16939.77,69.3977,12479.41,16939.77,0,0.00,68,2641.80
2023-06-22,15108.86,-0.0817,51.0886,51.0886,16771.84,67.7184,6320.78,16771.84,24,8788.08,0,0.00
2023-06-25,15021.74,-0.5766,50.2174,50.2174,16547.00,65.4700,6320.78,16547.00,24,8700.96,0,0.00
2023-06-26,14905.10,-0.7765,49.0510,49.0510,16831.51,68.3151,6320.78,16831.51,24,8584.32,0,0.00
2023-06-27,15052.70,0.9903,50.5270,50.5270,16864.36,68.6436,6320.78,16864.36,24,8731.92,0,0.00
2023-06-28,15069.74,0.1132,50.6974,50.6974,16830.59,68.3059,6320.78,16830.59,24,8748.96,0,0.00
2023-06-29,15052.22,-0.1163,50.5222,50.5222,17090.12,70.9012,6320.78,17090.12,24,8731.44,0,0.00
2023-07-02,15186.86,0.8945,51.8686,51.8686,17130.37,71.3037,6320.78,17130.37,24,8866.08,0,0.00
2023-07-04,15207.74,0.1375,52.0774,52.0774,17129.90,71.2990,6320.78,17129.90,24,8886.96,0,0.00
2023-07-05,15207.50,-0.0016,52.0750,52.0750,16999.44,69.9944,6320.78,16999.44,24,8886.72,0,0.00
2023-07-06,15130.76,-0.5046,51.3076,51.3076,16943.01,69.4301,15130.76,16943.01,0,0.00,0,0.00
2023-07-09,15130.76,0.0000,51.3076,51.3076,16948.56,69.4856,15130.76,16948.56,0,0.00,0,0.00
2023-07-10,15130.76,0.0000,51.3076,51.3076,17032.29,70.3229,15130.76,17032.29,0,0.00,0,0.00
2023-07-11,15130.76,0.0000,51.3076,51.3076,17247.41,72.4741,15130.76,17247.41,0,0.00,0,0.00
2023-07-12,15121.57,-0.0607,51.2157,51.2157,17540.25,75.4025,6173.89,17540.25,24,8947.68,0,0.00
2023-07-13,15273.49,1.0047,52.7349,52.7349,17536.55,75.3655,6173.89,17536.55,24,9099.60,0,0.00
2023-07-16,15256.68,-0.1100,52.5668,52.5668,17700.31,77.0031,12659.50,17700.31,0,0.00,59,2597.18
2023-07-17,15328.66,0.4718,53.2866,53.2866,17845.11,78.4511,12659.50,17845.11,0,0.00,59,2669.16
2023-07-18,15392.38,0.4157,53.9238,53.9238,17840.95,78.4095,12659.50,17840.95,0,0.00,59,2732.88
2023-07-19,15392.38,0.0000,53.9238,53.9238,17429.68,74.2968,12659.50,17429.68,0,0.00,59,2732.88
2023-07-20,15389.06,-0.0216,53.8906,53.8906,17377.41,73.7741,15389.06,17377.41,0,0.00,0,0.00
2023-07-23,15379.80,-0.0601,53.7980,53.7980,17405.16,74.0516,6364.68,17405.16,24,9015.12,0,0.00
2023-07-24,15384.93,0.0334,53.8493,53.8493,17523.13,75.2313,15384.93,17523.13,0,0.00,0,0.00
2023-07-25,15375.60,-0.0606,53.7560,53.7560,17464.84,74.6484,6284.88,17464.84,24,9090.72,0,0.00
2023-07-26,15345.36,-0.1967,53.4536,53.4536,17423.21,74.2321,6284.88,17423.21,24,9060.48,0,0.00
2023-07-27,15314.48,-0.2012,53.1448,53.1448,17740.56,77.4056,15314.48,17740.56,0,0.00,0,0.00
2023-07-30,15305.43,-0.0591,53.0543,53.0543,17749.81,77.4981,6485.39,17749.81,23,8820.04,0,0.00
2023-07-31,15310.03,0.0301,53.1003,53.1003,17708.64,77.0864,6485.39,17708.64,23,8824.64,0,0.00
2023-08-01,15280.53,-0.1927,52.8053,52.8053,17320.04,73.2004,15280.53,17320.04,0,0.00,0,0.00
2023-08-02,15280.53,0.0000,52.8053,52.8053,17292.28,72.9228,15280.53,17292.28,0,0.00,0,0.00
2023-08-03,15280.53,0.0000,52.8053,52.8053,17211.32,72.1132,15280.53,17211.32,0,0.00,0,0.00
2023-08-06,15280.53,0.0000,52.8053,52.8053,17357.05,73.5705,15280.53,17357.05,0,0.00,0,0.00
2023-08-07,15280.53,0.0000,52.8053,52.8053,17209.47,72.0947,15280.53,17209.47,0,0.00,0,0.00
2023-08-08,15280.53,0.0000,52.8053,52.8053,17020.26,70.2026,15280.53,17020.26,0,0.00,0,0.00
2023-08-09,15280.53,0.0000,52.8053,52.8053,17051.72,70.5172,15280.53,17051.72,0,0.00,0,0.00
2023-08-10,15280.53,0.0000,52.8053,52.8053,16943.01,69.4301,15280.53,16943.01,0,0.00,0,0.00
2023-08-13,15271.12,-0.0616,52.7112,52.7112,17133.14,71.3314,6115.12,17133.14,25,9156.00,0,0.00
2023-08-14,15373.87,0.6728,53.7387,53.7387,16951.33,69.5133,6115.12,16951.33,25,9258.75,0,0.00
2023-08-15,15266.21,-0.7003,52.6621,52.6621,16771.84,67.7184,15266.21,16771.84,0,0.00,0,0.00
2023-08-16,15266.21,0.0000,52.6621,52.6621,16588.64,65.8864,15266.21,16588.64,0,0.00,0,0.00
2023-08-17,15266.21,0.0000,52.6621,52.6621,16567.82,65.6782,15266.21,16567.82,0,0.00,0,0.00
2023-08-20,15266.21,0.0000,52.6621,52.6621,16834.75,68.3475,15266.21,16834.75,0,0.00,0,0.00
2023-08-21,15266.21,0.0000,52.6621,52.6621,16810.70,68.1070,15266.21,16810.70,0,0.00,0,0.00
2023-08-22,15266.21,0.0000,52.6621,52.6621,17075.78,70.7578,15266.21,17075.78,0,0.00,0,0.00
2023-08-23,15266.21,0.0000,52.6621,52.6621,16710.77,67.1077,15266.21,16710.77,0,0.00,0,0.00
2023-08-24,15266.21,0.0000,52.6621,52.6621,16840.30,68.4030,15266.21,16840.30,0,0.00,0,0.00
2023-08-27,15256.86,-0.0612,52.5686,52.5686,16967.06,69.6706,6156.36,16967.06,25,9100.50,0,0.00
2023-08-28,15325.36,0.4490,53.2536,53.2536,17337.62,73.3762,6156.36,17337.62,25,9169.00,0,0.00
2023-08-29,15649.71,2.1164,56.4971,56.4971,17434.31,74.3431,13374.36,17434.31,0,0.00,55,2275.35
2023-08-30,15687.66,0.2425,56.8766,56.8766,17486.58,74.8658,13374.36,17486.58,0,0.00,55,2313.30
2023-08-31,15708.56,0.1332,57.0856,57.0856,17468.08,74.6808,13374.36,17468.08,0,0.00,55,2334.20
