Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-10,10566.65,-0.0579,5.6665,5.6665,5337.45,12087.02,89,0.00,0,0.00
2011-05-11,10592.09,0.2408,5.9209,5.9209,10592.09,12160.05,0,0.00,0,0.00
2011-05-12,10585.93,-0.0581,5.8593,5.8593,5329.03,12016.05,90,0.00,0,0.00
2011-05-15,10494.94,-0.8595,4.9494,4.9494,5329.03,11808.06,90,5165.91,0,0.00
2011-05-16,10509.43,0.1381,5.0943,5.0943,5329.03,11841.18,90,5180.40,0,0.00
2011-05-17,10552.63,0.4111,5.5263,5.5263,5329.03,11939.93,90,5223.60,0,0.00
2011-05-18,10567.93,0.1450,5.6793,5.6793,5329.03,11974.90,90,5238.90,0,0.00
2011-05-19,10527.88,-0.3790,5.2788,5.2788,5329.03,11883.36,90,5198.85,0,0.00
2011-05-22,10451.83,-0.7224,4.5183,4.5183,5329.03,11709.52,90,5122.80,0,0.00
2011-05-23,10420.33,-0.3014,4.2033,4.2033,5329.03,11637.52,90,5091.30,0,0.00
2011-05-24,10440.13,0.1900,4.4013,4.4013,5329.03,11682.78,90,5111.10,0,0.00
2011-05-25,10471.77,0.3030,4.7177,4.7177,5329.03,11755.09,90,5142.74,0,0.00
2011-05-26,10497.73,0.2480,4.9773,4.9773,5329.03,11814.44,90,5168.70,0,0.00
2011-05-30,10581.43,0.7973,5.8143,5.8143,5329.03,12005.76,90,5252.40,0,0.00
2011-05-31,10467.13,-1.0802,4.6713,4.6713,5329.03,11744.50,90,5138.10,0,0.00
2011-06-01,10477.93,0.1032,4.7793,4.7793,5329.03,11769.18,90,5148.90,0,0.00
2011-06-02,10400.53,-0.7387,4.0053,4.0053,5329.03,11592.26,90,5071.50,0,0.00
2011-06-05,10359.13,-0.3981,3.5913,3.5913,5329.03,11497.63,90,5030.10,0,0.00
2011-06-06,10350.13,-0.0869,3.5013,3.5013,5329.03,11477.06,90,5021.10,0,0.00
2011-06-07,10314.13,-0.3478,3.1413,3.1413,5329.03,11394.77,90,4985.10,0,0.00
2011-06-08,10322.68,0.0829,3.2268,3.2268,5329.03,11414.32,90,4993.65,0,0.00
2011-06-09,10246.63,-0.7367,2.4663,2.4663,5329.03,11240.49,90,4917.60,0,0.00
2011-06-12,10246.63,0.0000,2.4663,2.4663,5329.03,11240.49,90,4917.60,0,0.00
2011-06-13,10309.63,0.6148,3.0963,3.0963,5329.03,11384.49,90,4980.60,0,0.00
2011-06-14,10209.35,-0.9727,2.0935,2.0935,10209.35,11168.48,0,0.00,0,0.00
2011-06-15,10209.35,0.0000,2.0935,2.0935,10209.35,11125.28,0,0.00,0,0.00
2011-06-16,10209.35,0.0000,2.0935,2.0935,10209.35,11065.62,0,0.00,0,0.00
2011-06-19,10209.35,0.0000,2.0935,2.0935,10209.35,11123.23,0,0.00,0,0.00
2011-06-20,10203.35,-0.0588,2.0335,2.0335,5122.19,11361.86,92,0.00,0,0.00
2011-06-21,10166.64,-0.3598,1.6664,1.6664,5122.19,11279.78,92,5044.45,0,0.00
2011-06-22,10207.46,0.4015,2.0746,2.0746,10207.46,11384.49,0,0.00,0,0.00
2011-06-23,10207.46,0.0000,2.0746,2.0746,10207.46,11187.00,0,0.00,0,0.00
2011-06-26,-6732.70,-165.9587,-167.3270,-167.3270,11.18,11364.95,0,0.00,-9056,-6743.89
2011-06-27,-7053.44,4.7639,-170.5344,-170.5344,11.18,11534.66,0,0.00,-9056,-7064.62
2011-06-28,-7368.51,4.4670,-173.6851,-173.6851,11.18,11581.98,0,0.00,-9056,-7379.70
2011-06-29,-7453.41,1.1522,-174.5341,-174.5341,11.18,11736.27,0,0.00,-9056,-7464.60
2011-06-30,-7750.56,3.9867,-177.5056,-177.5056,11.18,11913.19,0,0.00,-9056,-7761.74
2011-07-04,-8116.58,4.7225,-181.1658,-181.1658,11.18,11972.85,0,0.00,-9056,-8127.76
2011-07-05,-8220.34,1.2784,-182.2034,-182.2034,11.18,12011.93,0,0.00,-9056,-8231.52
2011-07-06,-8297.70,0.9410,-182.9770,-182.9770,11.18,12176.51,0,0.00,-9056,-8308.88
2011-07-07,-8656.16,4.3200,-186.5616,-186.5616,11.18,12143.59,0,0.00,-9056,-8667.34
2011-07-10,-8580.70,-0.8718,-185.8070,-185.8070,11.18,11923.47,0,0.00,-9056,-8591.88
2011-07-11,-8112.80,-5.4529,-181.1280,-181.1280,11.18,11832.96,0,0.00,-9056,-8123.98
2011-07-12,-7924.14,-2.3255,-179.2414,-179.2414,11.18,11882.33,0,0.00,-9056,-7935.32
2011-07-13,-8011.87,1.1072,-180.1187,-180.1187,11.18,11744.50,0,0.00,-9056,-8023.05
2011-07-14,-7731.70,-3.4970,-177.3170,-177.3170,11.18,11900.84,0,0.00,-9056,-7742.88
2011-07-17,-8047.71,4.0873,-180.4771,-180.4771,11.18,11837.07,0,0.00,-9056,-8058.90
2011-07-18,-7916.59,-1.6293,-179.1659,-179.1659,11.18,12106.56,0,0.00,-9056,-7927.78
2011-07-19,-8466.55,6.9470,-184.6655,-184.6655,11.18,12055.13,0,0.00,-9056,-8477.74
2011-07-20,-8355.24,-1.3148,-183.5524,-183.5524,11.18,12135.36,0,0.00,-9056,-8366.42
2011-07-21,-8528.81,2.0775,-185.2881,-185.2881,11.18,12260.85,0,0.00,-9056,-8540.00
2011-07-24,-8797.66,3.1522,-187.9766,-187.9766,11.18,12236.17,0,0.00,-9056,-8808.84
2011-07-25,-8738.23,-0.6755,-187.3823,-187.3823,11.18,12265.99,0,0.00,-9056,-8749.42
2011-07-26,-8795.78,0.6585,-187.9578,-187.9578,11.18,11950.22,0,0.00,-9056,-8806.96
2011-07-27,-8118.46,-7.7005,-181.1846,-181.1846,11.18,11970.79,0,0.00,-9056,-8129.64
2011-07-28,-8166.57,0.5927,-181.6657,-181.6657,11.18,11931.70,0,0.00,-9056,-8177.76
2011-07-31,-8073.18,-1.1436,-180.7318,-180.7318,11.18,11876.16,0,0.00,-9056,-8084.36
2011-08-01,-7982.62,-1.1217,-179.8262,-179.8262,11.18,11575.81,0,0.00,-9056,-7993.80
2011-08-02,-7358.14,-7.8230,-173.5814,-173.5814,11.18,11686.90,0,0.00,-9056,-7369.32
2011-08-03,-7561.90,2.7692,-175.6190,-175.6190,11.18,11143.80,0,0.00,-9056,-7573.08
2011-08-04,-6525.17,-13.7098,-165.2517,-165.2517,11.18,11073.85,0,0.00,-9056,-6536.36
2011-08-07,-6411.03,-1.7493,-164.1103,-164.1103,11.18,10407.32,0,0.00,-9056,-6422.22
2011-08-08,-6411.03,-0.0000,-164.1103,-164.1103,11.18,10909.28,0,0.00,-9056,-6422.22
2011-08-09,-6001.62,-6.3861,-160.0162,-160.0162,11.18,10462.87,0,0.00,-9056,-6012.80
2011-08-10,-5269.60,-12.1971,-152.6960,-152.6960,11.18,10923.68,0,0.00,-9056,-5280.78
2011-08-11,-5987.47,13.6230,-159.8747,-159.8747,11.18,11020.37,0,0.00,-9056,-5998.66
2011-08-14,-6111.99,2.0797,-161.1199,-161.1199,11.18,11180.83,0,0.00,-9056,-6123.18
2011-08-15,-6111.99,-0.0000,-161.1199,-161.1199,11.18,11088.25,0,0.00,-9056,-6123.18
2011-08-16,-6222.36,1.8057,-162.2236,-162.2236,11.18,11022.42,0,0.00,-9056,-6233.54
2011-08-17,-6114.82,-1.7283,-161.1482,-161.1482,11.18,10481.38,0,0.00,-9056,-6126.00
2011-08-18,-5199.79,-14.9641,-151.9979,-151.9979,11.18,10292.12,0,0.00,-9056,-5210.98
2011-08-21,-4937.54,-5.0435,-149.3754,-149.3754,11.18,10329.15,0,0.00,-9056,-4948.72
2011-08-22,-4984.71,0.9554,-149.8471,-149.8471,11.18,10754.99,0,0.00,-9056,-4995.90
2011-08-23,-5603.54,12.4144,-156.0354,-156.0354,11.18,10839.33,0,0.00,-9056,-5614.72
2011-08-24,-5730.88,2.2726,-157.3088,-157.3088,11.18,10662.42,0,0.00,-9056,-5742.07
2011-08-25,-5434.68,-5.1686,-154.3468,-154.3468,11.18,10929.85,0,0.00,-9056,-5445.86
2011-08-28,-5851.63,7.6721,-158.5163,-158.5163,11.18,11234.31,0,0.00,-9056,-5862.82
2011-08-29,-6356.32,8.6246,-163.5632,-163.5632,11.18,11308.37,0,0.00,-9056,-6367.50
2011-08-30,-6474.23,1.8551,-164.7423,-164.7423,11.18,11326.89,0,0.00,-9056,-6485.42
2011-08-31,-6503.48,0.4517,-165.0348,-165.0348,11.18,11224.03,0,0.00,-9056,-6514.66
2011-09-01,-6311.04,-2.9590,-163.1104,-163.1104,11.18,10960.71,0,0.00,-9056,-6322.22
2011-09-05,-5873.33,-6.9355,-158.7333,-158.7333,11.18,10962.76,0,0.00,-9056,-5884.52
2011-09-06,-5870.50,-0.0483,-158.7050,-158.7050,11.18,11240.49,0,0.00,-9056,-5881.68
2011-09-07,-6328.96,7.8096,-163.2896,-163.2896,11.18,11189.06,0,0.00,-9056,-6340.14
2011-09-08,-6246.89,-1.2967,-162.4689,-162.4689,11.18,10940.14,0,0.00,-9056,-6258.08
2011-09-11,-5817.67,-6.8709,-158.1767,-158.1767,11.18,11080.02,0,0.00,-9056,-5828.86
2011-09-12,-6045.96,3.9240,-160.4596,-160.4596,11.18,11226.09,0,0.00,-9056,-6057.14
2011-09-13,-6284.62,3.9475,-162.8462,-162.8462,11.18,11388.60,0,0.00,-9056,-6295.80
2011-09-14,-6557.25,4.3381,-165.5725,-165.5725,11.18,11557.29,0,0.00,-9056,-6568.43
2011-09-15,-6853.45,4.5172,-168.5345,-168.5345,11.18,11641.64,0,0.00,-9056,-6864.64
2011-09-18,-7028.91,2.5602,-170.2891,-170.2891,11.18,11645.75,0,0.00,-9056,-7040.10
2011-09-19,-7052.50,0.3355,-170.5250,-170.5250,11.18,11594.32,0,0.00,-9056,-7063.68
2011-09-20,-6935.52,-1.6587,-169.3552,-169.3552,11.18,11392.72,0,0.00,-9056,-6946.70
2011-09-21,-6592.15,-4.9509,-165.9215,-165.9215,11.18,11022.42,0,0.00,-9056,-6603.34
2011-09-22,-5945.02,-9.8167,-159.4502,-159.4502,11.18,11139.68,0,0.00,-9056,-5956.20
2011-09-25,-6127.09,3.0626,-161.2709,-161.2709,11.18,11269.29,0,0.00,-9056,-6138.27
2011-09-26,-6354.43,3.7104,-163.5443,-163.5443,11.18,11386.55,0,0.00,-9056,-6365.62
2011-09-27,-6521.40,2.6275,-165.2140,-165.2140,11.18,11217.86,0,0.00,-9056,-6532.58
2011-09-28,-6234.63,-4.3973,-162.3463,-162.3463,11.18,11084.14,0,0.00,-9056,-6245.81
2011-09-29,-6039.36,-3.1321,-160.3936,-160.3936,11.18,10798.19,0,0.00,-9056,-6050.54
2011-10-02,-5555.43,-8.0129,-155.5543,-155.5543,11.18,10520.47,0,0.00,-9056,-5566.61
2011-10-03,-5133.76,-7.5903,-151.3376,-151.3376,11.18,10736.47,0,0.00,-9056,-5144.94
2011-10-04,-5462.98,6.4129,-154.6298,-154.6298,11.18,11012.14,0,0.00,-9056,-5474.16
2011-10-05,-5875.22,7.5460,-158.7522,-158.7522,11.18,11197.28,0,0.00,-9056,-5886.40
2011-10-06,-6160.10,4.8489,-161.6010,-161.6010,11.18,11123.23,0,0.00,-9056,-6171.28
2011-10-09,-6035.58,-2.0214,-160.3558,-160.3558,11.18,11507.92,0,0.00,-9056,-6046.76
2011-10-10,-6035.58,-0.0000,-160.3558,-160.3558,11.18,11586.09,0,0.00,-9056,-6046.76
2011-10-11,-6802.51,12.7069,-168.0251,-168.0251,11.18,11643.69,0,0.00,-9056,-6813.70
2011-10-12,-6911.00,1.5947,-169.1100,-169.1100,11.18,11750.67,0,0.00,-9056,-6922.18
2011-10-13,-7088.34,2.5661,-170.8834,-170.8834,11.18,11968.73,0,0.00,-9056,-7099.52
2011-10-16,-7088.34,-0.0000,-170.8834,-170.8834,11.18,11783.58,0,0.00,-9056,-7099.52
2011-10-17,-7143.06,0.7719,-171.4306,-171.4306,11.18,11929.64,0,0.00,-9056,-7154.24
2011-10-18,-7421.34,3.8958,-174.2134,-174.2134,11.18,11699.24,0,0.00,-9056,-7432.52
2011-10-19,-6969.48,-6.0886,-169.6948,-169.6948,11.18,11641.64,0,0.00,-9056,-6980.66
2011-10-20,-6873.26,-1.3806,-168.7326,-168.7326,11.18,11787.70,0,0.00,-9056,-6884.44
2011-10-23,-7138.34,3.8567,-171.3834,-171.3834,11.18,12032.50,0,0.00,-9056,-7149.52
2011-10-24,-7583.59,6.2375,-175.8359,-175.8359,11.18,11795.93,0,0.00,-9056,-7594.78
2011-10-25,-7119.47,-6.1201,-171.1947,-171.1947,11.18,11781.53,0,0.00,-9056,-7130.66
2011-10-26,-7109.10,-0.1458,-171.0910,-171.0910,11.18,12106.56,0,0.00,-9056,-7120.28
2011-10-27,-7703.40,8.3597,-177.0340,-177.0340,11.18,12125.08,0,0.00,-9056,-7714.58
2011-10-30,-7718.49,0.1960,-177.1849,-177.1849,11.18,11921.42,0,0.00,-9056,-7729.68
2011-10-31,-7319.46,-5.1699,-173.1946,-173.1946,11.18,11610.78,0,0.00,-9056,-7330.64
2011-11-01,-6744.97,-7.8487,-167.4497,-167.4497,11.18,11709.52,0,0.00,-9056,-6756.16
2011-11-02,-6920.43,2.6013,-169.2043,-169.2043,11.18,11952.27,0,0.00,-9056,-6931.62
2011-11-03,-7371.34,6.5156,-173.7134,-173.7134,11.18,11890.56,0,0.00,-9056,-7382.52
2011-11-06,-7264.75,-1.4460,-172.6475,-172.6475,11.18,11974.90,0,0.00,-9056,-7275.93
2011-11-07,-7401.53,1.8828,-174.0153,-174.0153,11.18,12112.73,0,0.00,-9056,-7412.72
2011-11-08,-7672.26,3.6577,-176.7226,-176.7226,11.18,11686.90,0,0.00,-9056,-7683.45
2011-11-09,-6850.62,-10.7093,-168.5062,-168.5062,11.18,11680.72,0,0.00,-9056,-6861.80
2011-11-10,-6830.81,-0.2891,-168.3081,-168.3081,11.18,11900.84,0,0.00,-9056,-6842.00
2011-11-13,-7219.47,5.6898,-172.1947,-172.1947,11.18,11826.78,0,0.00,-9056,-7230.65
2011-11-14,-7085.51,-1.8555,-170.8551,-170.8551,11.18,11958.44,0,0.00,-9056,-7096.70
2011-11-15,-7327.95,3.4216,-173.2795,-173.2795,11.18,11760.95,0,0.00,-9056,-7339.14
2011-11-16,-6944.96,-5.2265,-169.4496,-169.4496,11.18,11485.29,0,0.00,-9056,-6956.14
2011-11-17,-6475.18,-6.7643,-164.7518,-164.7518,11.18,11396.83,0,0.00,-9056,-6486.36
2011-11-20,-6318.58,-2.4184,-163.1858,-163.1858,11.18,11178.77,0,0.00,-9056,-6329.76
2011-11-21,-5965.78,-5.5836,-159.6578,-159.6578,11.18,11215.80,0,0.00,-9056,-5976.96
2011-11-22,-6007.28,0.6957,-160.0728,-160.0728,11.18,10962.76,0,0.00,-9056,-6018.46
2011-11-24,-5601.65,-6.7523,-156.0165,-156.0165,11.18,10878.42,0,0.00,-9056,-5612.84
2011-11-27,-5479.96,-2.1725,-154.7996,-154.7996,11.18,11256.94,0,0.00,-9056,-5491.14
2011-11-28,-6041.24,10.2424,-160.4124,-160.4124,11.18,11187.00,0,0.00,-9056,-6052.42
2011-11-29,-5936.53,-1.7332,-159.3653,-159.3653,11.18,11600.49,0,0.00,-9056,-5947.72
2011-11-30,-5936.53,-0.0000,-159.3653,-159.3653,11.18,11680.72,0,0.00,-9056,-5947.72
2011-12-01,-6734.59,13.4432,-167.3459,-167.3459,11.18,11647.81,0,0.00,-9056,-6745.78
2011-12-04,-6671.39,-0.9385,-166.7139,-166.7139,11.18,11775.35,0,0.00,-9056,-6682.58
2011-12-05,-6888.36,3.2521,-168.8836,-168.8836,11.18,11742.44,0,0.00,-9056,-6899.54
2011-12-06,-6839.30,-0.7122,-168.3930,-168.3930,11.18,11742.44,0,0.00,-9056,-6850.48
2011-12-07,-6831.76,-0.1103,-168.3176,-168.3176,11.18,11544.95,0,0.00,-9056,-6842.94
2011-12-08,-6495.93,-4.9156,-164.9593,-164.9593,11.18,11730.10,0,0.00,-9056,-6507.12
2011-12-11,-6803.46,4.7341,-168.0346,-168.0346,11.18,11598.44,0,0.00,-9056,-6814.64
2011-12-12,-6569.51,-3.4386,-165.6951,-165.6951,11.18,11470.89,0,0.00,-9056,-6580.70
2011-12-13,-6363.86,-3.1304,-163.6386,-163.6386,11.18,11291.92,0,0.00,-9056,-6375.04
2011-12-14,-6064.82,-4.6990,-160.6482,-160.6482,11.18,11261.06,0,0.00,-9056,-6076.01
2011-12-15,-6012.94,-0.8555,-160.1294,-160.1294,11.18,11285.74,0,0.00,-9056,-6024.12
2011-12-18,-6108.22,1.5846,-161.0822,-161.0822,11.18,11174.66,0,0.00,-9056,-6119.40
2011-12-19,-5919.55,-3.0887,-159.1955,-159.1955,11.18,11505.86,0,0.00,-9056,-5930.74
2011-12-20,-6454.42,9.0356,-164.5442,-164.5442,11.18,11341.29,0,0.00,-9056,-6465.60
2011-12-21,-6179.91,-4.2530,-161.7991,-161.7991,11.18,11437.98,0,0.00,-9056,-6191.10
2011-12-22,-6321.41,2.2897,-163.2141,-163.2141,11.18,11536.72,0,0.00,-9056,-6332.60
2011-12-26,-6321.41,-0.0000,-163.2141,-163.2141,11.18,11569.64,0,0.00,-9056,-6332.60
2011-12-27,-6542.15,3.4919,-165.4215,-165.4215,11.18,11435.92,0,0.00,-9056,-6553.34
2011-12-28,-6318.58,-3.4174,-163.1858,-163.1858,11.18,11518.21,0,0.00,-9056,-6329.76
2011-12-29,-6467.63,2.3590,-164.6763,-164.6763,11.18,11485.29,0,0.00,-9056,-6478.82
2012-01-02,-6408.20,-0.9190,-164.0820,-164.0820,11.18,11705.41,0,0.00,-9056,-6419.38
2012-01-03,-6781.76,5.8294,-167.8176,-167.8176,11.18,11754.78,0,0.00,-9056,-6792.94
2012-01-04,-6850.62,1.0154,-168.5062,-168.5062,11.18,11851.47,0,0.00,-9056,-6861.80
2012-01-05,-7021.37,2.4925,-170.2137,-170.2137,11.18,11892.61,0,0.00,-9056,-7032.55
2012-01-08,-7085.51,0.9135,-170.8551,-170.8551,11.18,11853.53,0,0.00,-9056,-7096.70
2012-01-09,-7037.40,-0.6791,-170.3740,-170.3740,11.18,11939.93,0,0.00,-9056,-7048.58
2012-01-10,-7187.39,2.1314,-171.8739,-171.8739,11.18,11964.62,0,0.00,-9056,-7198.58
2012-01-11,-7230.78,0.6037,-172.3078,-172.3078,11.18,12011.93,0,0.00,-9056,-7241.97
2012-01-12,-7320.40,1.2394,-173.2040,-173.2040,11.18,11968.73,0,0.00,-9056,-7331.58
2012-01-16,-7227.96,-1.2628,-172.2796,-172.2796,11.18,12077.76,0,0.00,-9056,-7239.14
2012-01-17,-7421.34,2.6755,-174.2134,-174.2134,11.18,12238.22,0,0.00,-9056,-7432.52
2012-01-18,-7421.34,-0.0000,-174.2134,-174.2134,11.18,12314.34,0,0.00,-9056,-7432.52
2012-01-19,-7876.03,6.1268,-178.7603,-178.7603,11.18,12295.82,0,0.00,-9056,-7887.21
2012-01-22,-7831.69,-0.5630,-178.3169,-178.3169,11.18,12299.94,0,0.00,-9056,-7842.88
2012-01-23,-7832.63,0.0120,-178.3263,-178.3263,11.18,12277.31,0,0.00,-9056,-7843.82
2012-01-24,-7799.62,-0.4215,-177.9962,-177.9962,11.18,12431.60,0,0.00,-9056,-7810.80
2012-01-25,-8103.37,3.8945,-181.0337,-181.0337,11.18,12388.40,0,0.00,-9056,-8114.56
2012-01-26,-7996.77,-1.3155,-179.9677,-179.9677,11.18,12425.43,0,0.00,-9056,-8007.96
2012-01-29,-8065.64,0.8611,-180.6564,-180.6564,11.18,12435.71,0,0.00,-9056,-8076.82
2012-01-30,-8100.54,0.4327,-181.0054,-181.0054,11.18,12452.17,0,0.00,-9056,-8111.72
2012-01-31,-8126.01,0.3145,-181.2601,-181.2601,11.18,12552.97,0,0.00,-9056,-8137.20
2012-02-01,-8326.00,2.4610,-183.2600,-183.2600,11.18,12592.06,0,0.00,-9056,-8337.18
2012-02-02,-8402.41,0.9178,-184.0241,-184.0241,11.18,12764.86,0,0.00,-9056,-8413.59
2012-02-05,-8748.61,4.1203,-187.4861,-187.4861,11.18,12754.58,0,0.00,-9056,-8759.80
2012-02-06,-8740.12,-0.0971,-187.4012,-187.4012,11.18,12781.32,0,0.00,-9056,-8751.30
2012-02-07,-8779.74,0.4533,-187.7974,-187.7974,11.18,12849.21,0,0.00,-9056,-8790.92
2012-02-08,-8779.74,-0.0000,-187.7974,-187.7974,11.18,12941.78,0,0.00,-9056,-8790.92
2012-02-09,-9114.62,3.8143,-191.1462,-191.1462,11.18,12852.29,0,0.00,-9056,-9125.80
2012-02-12,-8935.39,-1.9664,-189.3539,-189.3539,11.18,12970.58,0,0.00,-9056,-8946.58
2012-02-13,-9174.05,2.6710,-191.7405,-191.7405,11.18,13003.50,0,0.00,-9056,-9185.24
2012-02-14,-9252.35,0.8535,-192.5235,-192.5235,11.18,12912.98,0,0.00,-9056,-9263.54
2012-02-15,-9045.76,-2.2329,-190.4576,-190.4576,11.18,13089.90,0,0.00,-9056,-9056.94
2012-02-16,-9431.58,4.2652,-194.3158,-194.3158,11.18,13048.76,0,0.00,-9056,-9442.76
2012-02-20,-9343.85,-0.9301,-193.4385,-193.4385,11.18,13085.78,0,0.00,-9056,-9355.04
2012-02-21,-9410.83,0.7168,-194.1083,-194.1083,11.18,13026.13,0,0.00,-9056,-9422.02
2012-02-22,-9295.74,-1.2230,-192.9574,-192.9574,11.18,13112.53,0,0.00,-9056,-9306.92
2012-02-23,-9460.82,1.7759,-194.6082,-194.6082,11.18,13157.79,0,0.00,-9056,-9472.01
2012-02-26,-9562.70,1.0769,-195.6270,-195.6270,11.18,13176.30,0,0.00,-9056,-9573.89
2012-02-27,-9590.06,0.2861,-195.9006,-195.9006,11.18,13310.02,0,0.00,-9056,-9601.24
2012-02-28,-9884.38,3.0690,-198.8438,-198.8438,11.18,13250.36,0,0.00,-9056,-9895.56
2012-02-29,-9771.18,-1.1452,-197.7118,-197.7118,11.18,13355.28,0,0.00,-9056,-9782.36
2012-03-01,-9999.47,2.3364,-199.9947,-199.9947,11.18,13344.99,0,0.00,-9056,-10010.66
2012-03-04,-9975.88,-0.2359,-199.7588,-199.7588,11.18,13207.16,0,0.00,-9056,-9987.07
2012-03-05,-9672.13,-3.0448,-196.7213,-196.7213,11.18,13077.56,0,0.00,-9056,-9683.32
2012-03-06,-9383.47,-2.9844,-193.8347,-193.8347,11.18,13178.36,0,0.00,-9056,-9394.66
2012-03-07,-9591.95,2.2218,-195.9195,-195.9195,11.18,13320.30,0,0.00,-9056,-9603.14
2012-03-08,-9914.57,3.3634,-199.1457,-199.1457,11.18,13375.85,0,0.00,-9056,-9925.76
2012-03-11,-10024.00,1.1037,-200.2400,-200.2400,11.18,13382.02,0,0.00,-9056,-10035.18
2012-03-12,-10024.00,-0.0000,-200.2400,-200.2400,11.18,13630.94,0,0.00,-9056,-10035.18
2012-03-13,-10599.43,5.7406,-205.9943,-205.9943,11.18,13678.26,0,0.00,-9056,-10610.62
2012-03-14,-10721.12,1.1480,-207.2112,-207.2112,11.18,13717.34,0,0.00,-9056,-10732.30
2012-03-15,-10803.19,0.7655,-208.0319,-208.0319,11.18,13684.43,0,0.00,-9056,-10814.38
2012-03-18,-10779.61,-0.2183,-207.7961,-207.7961,11.18,13781.11,0,0.00,-9056,-10790.79
2012-03-19,-11023.93,2.2665,-210.2393,-210.2393,11.18,13805.80,0,0.00,-9056,-11035.12
2012-03-20,-11077.70,0.4877,-210.7770,-210.7770,11.18,13807.86,0,0.00,-9056,-11088.88
2012-03-21,-11069.21,-0.0766,-210.6921,-210.6921,11.18,13779.06,0,0.00,-9056,-11080.40
2012-03-22,-11002.23,-0.6051,-210.0223,-210.0223,11.18,13770.62,0,0.00,-9056,-11013.42
2012-03-25,-10968.27,-0.3087,-209.6827,-209.6827,11.18,14011.52,0,0.00,-9056,-10979.46
2012-03-26,-11562.57,5.4184,-215.6257,-215.6257,11.18,14032.09,0,0.00,-9056,-11573.76
2012-03-27,-11613.51,0.4406,-216.1351,-216.1351,11.18,13976.14,0,0.00,-9056,-11624.70
2012-03-28,-11472.96,-1.2103,-214.7296,-214.7296,11.18,13923.06,0,0.00,-9056,-11484.14
2012-03-29,-11360.70,-0.9785,-213.6070,-213.6070,11.18,13896.32,0,0.00,-9056,-11371.88
2012-04-01,-11277.69,-0.7307,-212.7769,-212.7769,11.18,14040.32,0,0.00,-9056,-11288.87
2012-04-02,-11638.04,3.1952,-216.3804,-216.3804,11.18,14036.21,0,0.00,-9056,-11649.22
2012-04-03,-11622.00,-0.1378,-216.2200,-216.2200,11.18,13844.89,0,0.00,-9056,-11633.18
2012-04-04,-11147.50,-4.0828,-211.4750,-211.4750,11.18,13931.29,0,0.00,-9056,-11158.69
2012-04-08,-11360.70,1.9125,-213.6070,-213.6070,11.18,13826.37,0,0.00,-9056,-11371.88
2012-04-09,-11085.25,-2.4246,-210.8525,-210.8525,11.18,13604.20,0,0.00,-9056,-11096.43
2012-04-10,-10540.00,-4.9187,-205.4000,-205.4000,11.18,13670.03,0,0.00,-9056,-10551.18
2012-04-11,-10692.82,1.4499,-206.9282,-206.9282,11.18,13825.34,0,0.00,-9056,-10704.00
2012-04-12,-11072.04,3.5465,-210.7204,-210.7204,11.18,13616.54,0,0.00,-9056,-11083.22
2012-04-15,-10570.19,-4.5326,-205.7019,-205.7019,11.18,13464.31,0,0.00,-9056,-10581.37
2012-04-16,-10229.64,-3.2218,-202.2964,-202.2964,11.18,13737.91,0,0.00,-9056,-10240.82
2012-04-17,-10844.70,6.0125,-208.4470,-208.4470,11.18,13702.94,0,0.00,-9056,-10855.88
2012-04-18,-10755.08,-0.8264,-207.5508,-207.5508,11.18,13548.65,0,0.00,-9056,-10766.26
2012-04-19,-10405.10,-3.2541,-204.0510,-204.0510,11.18,13511.62,0,0.00,-9056,-10416.28
2012-04-22,-10279.64,-1.2058,-202.7964,-202.7964,11.18,13388.19,0,0.00,-9056,-10290.82
2012-04-23,-10019.28,-2.5328,-200.1928,-200.1928,11.18,13316.19,0,0.00,-9056,-10030.46
2012-04-24,-9851.37,-1.6758,-198.5137,-198.5137,11.18,13670.03,0,0.00,-9056,-9862.55
2012-04-25,-10644.71,8.0531,-206.4471,-206.4471,11.18,13750.26,0,0.00,-9056,-10655.90
2012-04-26,-10832.43,1.7635,-208.3243,-208.3243,11.18,13832.54,0,0.00,-9056,-10843.62
2012-04-29,-11018.27,1.7156,-210.1827,-210.1827,11.18,13733.80,0,0.00,-9056,-11029.46
2012-04-30,-10807.90,-1.9093,-208.0790,-208.0790,11.18,13756.43,0,0.00,-9056,-10819.09
2012-05-01,-10846.58,0.3579,-208.4658,-208.4658,11.18,13795.52,0,0.00,-9056,-10857.76
2012-05-02,-10939.97,0.8611,-209.3997,-209.3997,11.18,13649.45,0,0.00,-9056,-10951.16
2012-05-03,-10589.05,-3.2077,-205.8905,-205.8905,11.18,13310.02,0,0.00,-9056,-10600.24
2012-05-06,-9805.14,-7.4031,-198.0514,-198.0514,11.18,13322.36,0,0.00,-9056,-9816.32
2012-05-07,-9819.29,0.1444,-198.1929,-198.1929,11.18,13272.99,0,0.00,-9056,-9830.48
2012-05-08,-9710.81,-1.1048,-197.1081,-197.1081,11.18,13232.05,0,0.00,-9056,-9722.00
2012-05-09,-9657.04,-0.5538,-196.5704,-196.5704,11.18,13205.10,0,0.00,-9056,-9668.22
