Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-26,-15096.22,1.9845,-250.9622,-250.9622,29.70,18286.65,0,0.00,-272,-15125.92
2021-04-27,-14897.66,-1.3153,-248.9766,-248.9766,29.70,18224.83,0,0.00,-272,-14927.36
2021-04-28,-14743.98,-1.0316,-247.4398,-247.4398,29.70,18290.41,0,0.00,-272,-14773.68
2021-04-29,-14892.22,1.0054,-248.9222,-248.9222,29.70,18170.53,0,0.00,-272,-14921.92
2021-05-02,-14612.06,-1.8813,-246.1206,-246.1206,29.70,18073.76,0,0.00,-272,-14641.76
2021-05-03,-14372.70,-1.6381,-243.7270,-243.7270,29.70,17748.51,0,0.00,-272,-14402.40
2021-05-04,-13613.82,-5.2800,-236.1382,-236.1382,29.70,17688.83,0,0.00,-272,-13643.52
2021-05-05,-13454.70,-1.1688,-234.5470,-234.5470,29.70,17822.16,0,0.00,-272,-13484.40
2021-05-06,-13749.82,2.1934,-237.4982,-237.4982,29.70,17966.78,0,0.00,-272,-13779.52
2021-05-09,-14087.10,2.4530,-240.8710,-240.8710,29.70,17513.04,0,0.00,-272,-14116.80
2021-05-10,-13026.30,-7.5303,-230.2630,-230.2630,29.70,17488.84,0,0.00,-272,-13056.00
2021-05-11,-12961.02,-0.5011,-229.6102,-229.6102,29.70,17036.18,0,0.00,-272,-12990.72
2021-05-12,-11972.30,-7.6284,-219.7230,-219.7230,29.70,17167.89,0,0.00,-272,-12002.00
2021-05-13,-12225.26,2.1129,-222.2526,-222.2526,29.70,17546.91,0,0.00,-272,-12254.96
2021-05-16,-13022.22,6.5190,-230.2222,-230.2222,29.70,17440.46,0,0.00,-272,-13051.92
2021-05-17,-12801.90,-1.6919,-228.0190,-228.0190,29.70,17322.72,0,0.00,-272,-12831.60
2021-05-18,-12532.62,-2.1034,-225.3262,-225.3262,29.70,17342.62,0,0.00,-272,-12562.32
2021-05-19,-12578.86,0.3690,-225.7886,-225.7886,29.70,17678.08,0,0.00,-272,-12608.56
2021-05-20,-13307.82,5.7951,-233.0782,-233.0782,29.70,17580.24,0,0.00,-272,-13337.52
2021-05-23,-13087.50,-1.6556,-230.8750,-230.8750,29.70,17875.92,0,0.00,-272,-13117.20
2021-05-24,-13744.38,5.0191,-237.4438,-237.4438,29.70,17900.65,0,0.00,-272,-13774.08
2021-05-25,-13811.02,0.4849,-238.1102,-238.1102,29.70,17963.01,0,0.00,-272,-13840.72
2021-05-26,-13951.10,1.0143,-239.5110,-239.5110,29.70,17895.81,0,0.00,-272,-13980.80
2021-05-27,-13787.90,-1.1698,-237.8790,-237.8790,29.70,17952.26,0,0.00,-272,-13817.60
2021-05-31,-13922.54,0.9765,-239.2254,-239.2254,29.70,17892.59,0,0.00,-272,-13952.24
2021-06-01,-13786.54,-0.9768,-237.8654,-237.8654,29.70,17927.53,0,0.00,-272,-13816.24
2021-06-02,-13858.62,0.5228,-238.5862,-238.5862,29.70,17740.98,0,0.00,-272,-13888.32
2021-06-03,-13422.06,-3.1501,-234.2206,-234.2206,29.70,18042.04,0,0.00,-272,-13451.76
2021-06-06,-14111.58,5.1372,-241.1158,-241.1158,29.70,18095.80,0,0.00,-272,-14141.28
2021-06-07,-14236.70,0.8866,-242.3670,-242.3670,29.70,18104.40,0,0.00,-272,-14266.40
2021-06-08,-14253.02,0.1146,-242.5302,-242.5302,29.70,18108.70,0,0.00,-272,-14282.72
2021-06-09,-14269.34,0.1145,-242.6934,-242.6934,29.70,18297.40,0,0.00,-272,-14299.04
2021-06-10,-14707.26,3.0690,-247.0726,-247.0726,29.70,18345.25,0,0.00,-272,-14736.96
2021-06-13,-14824.22,0.7953,-248.2422,-248.2422,29.70,18521.05,0,0.00,-272,-14853.92
2021-06-14,-15240.38,2.8073,-252.4038,-252.4038,29.70,18400.09,0,0.00,-272,-15270.08
2021-06-15,-14957.50,-1.8561,-249.5750,-249.5750,29.70,18332.89,0,0.00,-272,-14987.20
2021-06-16,-14797.02,-1.0729,-247.9702,-247.9702,29.70,18565.67,0,0.00,-272,-14826.72
2021-06-17,-15350.54,3.7408,-253.5054,-253.5054,29.70,18419.98,0,0.00,-272,-15380.24
2021-06-20,-14983.34,-2.3921,-249.8334,-249.8334,29.70,18512.98,0,0.00,-272,-15013.04
2021-06-21,-15258.06,1.8335,-252.5806,-252.5806,29.70,18685.55,0,0.00,-272,-15287.76
2021-06-22,-15685.10,2.7988,-256.8510,-256.8510,29.70,18694.69,0,0.00,-272,-15714.80
2021-06-23,-15712.30,0.1734,-257.1230,-257.1230,29.70,18810.28,0,0.00,-272,-15742.00
2021-06-24,-16001.98,1.8437,-260.0198,-260.0198,29.70,18787.16,0,0.00,-272,-16031.68
2021-06-27,-15951.66,-0.3145,-259.5166,-259.5166,29.70,19015.64,0,0.00,-272,-15981.36
2021-06-28,-16517.42,3.5467,-265.1742,-265.1742,29.70,19084.46,0,0.00,-272,-16547.12
2021-06-29,-16703.74,1.1280,-267.0374,-267.0374,29.70,19054.35,0,0.00,-272,-16733.44
2021-06-30,-16630.30,-0.4397,-266.3030,-266.3030,29.70,19061.88,0,0.00,-272,-16660.00
2021-07-01,-16638.46,0.0491,-266.3846,-266.3846,29.70,19280.68,0,0.00,-272,-16668.16
2021-07-05,-17204.22,3.4003,-272.0422,-272.0422,29.70,19364.01,0,0.00,-272,-17233.92
2021-07-06,-17435.42,1.3439,-274.3542,-274.3542,29.70,19404.87,0,0.00,-272,-17465.12
2021-07-07,-17546.94,0.6396,-275.4694,-275.4694,29.70,19287.67,0,0.00,-272,-17576.64
2021-07-08,-17242.30,-1.7361,-272.4230,-272.4230,29.70,19408.10,0,0.00,-272,-17272.00
2021-07-11,-17534.70,1.6958,-275.3470,-275.3470,29.70,19483.90,0,0.00,-272,-17564.40
2021-07-12,-17755.02,1.2565,-277.5502,-277.5502,29.70,19483.90,0,0.00,-272,-17784.72
2021-07-13,-17745.50,-0.0536,-277.4550,-277.4550,29.70,19518.84,0,0.00,-272,-17775.20
2021-07-14,-17842.06,0.5441,-278.4206,-278.4206,29.70,19381.75,0,0.00,-272,-17871.76
2021-07-15,-17472.14,-2.0733,-274.7214,-274.7214,29.70,19224.77,0,0.00,-272,-17501.84
2021-07-18,-17042.38,-2.4597,-270.4238,-270.4238,29.70,19067.25,0,0.00,-272,-17072.08
2021-07-19,-16633.02,-2.4020,-266.3302,-266.3302,29.70,19288.75,0,0.00,-272,-16662.72
2021-07-20,-17182.46,3.3033,-271.8246,-271.8246,29.70,19437.66,0,0.00,-272,-17212.16
2021-07-21,-17575.50,2.2874,-275.7550,-275.7550,29.70,19566.15,0,0.00,-272,-17605.20
2021-07-22,-17945.42,2.1047,-279.4542,-279.4542,29.70,19794.63,0,0.00,-272,-17975.12
2021-07-25,-18542.46,3.3270,-285.4246,-285.4246,29.70,19810.23,0,0.00,-272,-18572.16
2021-07-26,-18619.98,0.4181,-286.1998,-286.1998,29.70,19591.96,0,0.00,-272,-18649.68
2021-07-27,-18010.70,-3.2722,-280.1070,-280.1070,29.70,19667.22,0,0.00,-272,-18040.40
2021-07-28,-18207.90,1.0949,-282.0790,-282.0790,29.70,19702.17,0,0.00,-272,-18237.60
2021-07-29,-18297.66,0.4930,-282.9766,-282.9766,29.70,19599.48,0,0.00,-272,-18327.36
2021-08-01,-18022.94,-1.5014,-280.2294,-280.2294,29.70,19601.10,0,0.00,-272,-18052.64
2021-08-02,-18017.50,-0.0302,-280.1750,-280.1750,29.70,19719.91,0,0.00,-272,-18047.20
2021-08-03,-18331.66,1.7436,-283.3166,-283.3166,29.70,19748.40,0,0.00,-272,-18361.36
2021-08-04,-18422.78,0.4971,-284.2278,-284.2278,29.70,19873.66,0,0.00,-272,-18452.48
2021-08-05,-18769.58,1.8825,-287.6958,-287.6958,29.70,19786.57,0,0.00,-272,-18799.28
2021-08-08,-18524.78,-1.3042,-285.2478,-285.2478,29.70,19823.13,0,0.00,-272,-18554.48
2021-08-09,-18624.06,0.5359,-286.2406,-286.2406,29.70,19721.52,0,0.00,-272,-18653.76
2021-08-10,-18345.26,-1.4970,-283.4526,-283.4526,29.70,19687.65,0,0.00,-272,-18374.96
2021-08-11,-18245.98,-0.5412,-282.4598,-282.4598,29.70,19758.62,0,0.00,-272,-18275.68
2021-08-12,-18436.38,1.0435,-284.3638,-284.3638,29.70,19827.97,0,0.00,-272,-18466.08
2021-08-15,-18621.34,1.0032,-286.2134,-286.2134,29.70,19836.57,0,0.00,-272,-18651.04
2021-08-16,-18653.98,0.1753,-286.5398,-286.5398,29.70,19661.85,0,0.00,-272,-18683.68
2021-08-17,-18163.02,-2.6319,-281.6302,-281.6302,29.70,19472.61,0,0.00,-272,-18192.72
2021-08-18,-17633.98,-2.9127,-276.3398,-276.3398,29.70,19566.69,0,0.00,-272,-17663.68
2021-08-19,-17885.58,1.4268,-278.8558,-278.8558,29.70,19769.37,0,0.00,-272,-17915.28
2021-08-22,-18439.10,3.0948,-284.3910,-284.3910,29.70,20065.05,0,0.00,-272,-18468.80
2021-08-23,-19261.90,4.4623,-292.6190,-292.6190,29.70,20126.34,0,0.00,-272,-19291.60
2021-08-24,-19452.30,0.9885,-294.5230,-294.5230,29.70,20149.45,0,0.00,-272,-19482.00
2021-08-25,-19474.06,0.1119,-294.7406,-294.7406,29.70,20021.50,0,0.00,-272,-19503.76
2021-08-26,-19143.58,-1.6970,-291.4358,-291.4358,29.70,20216.12,0,0.00,-272,-19173.28
2021-08-29,-19703.90,2.9269,-297.0390,-297.0390,29.70,20442.99,0,0.00,-272,-19733.60
2021-08-30,-20358.06,3.3200,-303.5806,-303.5806,29.70,20426.32,0,0.00,-272,-20387.76
2021-08-31,-20300.94,-0.2806,-303.0094,-303.0094,29.70,20460.19,0,0.00,-272,-20330.64
2021-09-01,-20412.46,0.5493,-304.1246,-304.1246,29.70,20450.51,0,0.00,-272,-20442.16
2021-09-02,-20383.90,-0.1399,-303.8390,-303.8390,29.70,20513.41,0,0.00,-272,-20413.60
2021-09-06,-20567.50,0.9007,-305.6750,-305.6750,29.70,20542.44,0,0.00,-272,-20597.20
2021-09-07,-20651.82,0.4100,-306.5182,-306.5182,29.70,20470.94,0,0.00,-272,-20681.52
2021-09-08,-20439.66,-1.0273,-304.3966,-304.3966,29.70,20400.52,0,0.00,-272,-20469.36
2021-09-09,-20220.70,-1.0713,-302.2070,-302.2070,29.70,20245.69,0,0.00,-272,-20250.40
2021-09-12,-19765.10,-2.2531,-297.6510,-297.6510,29.70,20231.71,0,0.00,-272,-19794.80
2021-09-13,-19720.22,-0.2271,-297.2022,-297.2022,29.70,20174.18,0,0.00,-272,-19749.92
2021-09-14,-19550.22,-0.8621,-295.5022,-295.5022,29.70,20324.18,0,0.00,-272,-19579.92
2021-09-15,-19984.06,2.2191,-299.8406,-299.8406,29.70,20338.15,0,0.00,-272,-20013.76
2021-09-16,-20023.50,0.1974,-300.2350,-300.2350,29.70,20097.31,0,0.00,-272,-20053.20
2021-09-19,-19314.94,-3.5386,-293.1494,-293.1494,29.70,19660.23,0,0.00,-272,-19344.64
2021-09-20,-18124.94,-6.1610,-281.2494,-281.2494,29.70,19684.43,0,0.00,-272,-18154.64
2021-09-21,-18148.06,0.1276,-281.4806,-281.4806,29.70,19868.29,0,0.00,-272,-18177.76
2021-09-22,-18679.82,2.9301,-286.7982,-286.7982,29.70,20051.61,0,0.00,-272,-18709.52
2021-09-23,-19199.34,2.7812,-291.9934,-291.9934,29.70,20070.43,0,0.00,-272,-19229.04
2021-09-26,-19253.74,0.2833,-292.5374,-292.5374,29.70,19910.22,0,0.00,-272,-19283.44
2021-09-27,-18788.62,-2.4157,-287.8862,-287.8862,29.70,19346.81,0,0.00,-272,-18818.32
2021-09-28,-17219.18,-8.3531,-272.1918,-272.1918,29.70,19315.09,0,0.00,-272,-17248.88
2021-09-29,-17104.94,-0.6634,-271.0494,-271.0494,29.70,19244.13,0,0.00,-272,-17134.64
2021-09-30,-16911.82,-1.1290,-269.1182,-269.1182,29.70,19363.48,0,0.00,-272,-16941.52
2021-10-03,-17220.54,1.8255,-272.2054,-272.2054,29.70,18957.05,0,0.00,-272,-17250.24
2021-10-04,-16159.74,-6.1601,-261.5974,-261.5974,29.70,19212.95,0,0.00,-272,-16189.44
2021-10-05,-16782.62,3.8545,-267.8262,-267.8262,29.70,19336.06,0,0.00,-272,-16812.32
2021-10-06,-17114.46,1.9773,-271.1446,-271.1446,29.70,19513.47,0,0.00,-272,-17144.16
2021-10-07,-17578.22,2.7098,-275.7822,-275.7822,29.70,19416.16,0,0.00,-272,-17607.92
2021-10-10,-17307.58,-1.5396,-273.0758,-273.0758,29.70,19267.24,0,0.00,-272,-17337.28
2021-10-11,-16922.70,-2.2238,-269.2270,-269.2270,29.70,19200.04,0,0.00,-272,-16952.40
2021-10-12,-16749.98,-1.0206,-267.4998,-267.4998,29.70,19353.80,0,0.00,-272,-16779.68
2021-10-13,-17143.02,2.3465,-271.4302,-271.4302,29.70,19710.23,0,0.00,-272,-17172.72
2021-10-14,-18090.94,5.5295,-280.9094,-280.9094,29.70,19834.42,0,0.00,-272,-18120.64
2021-10-17,-18426.86,1.8568,-284.2686,-284.2686,29.70,20033.87,0,0.00,-272,-18456.56
2021-10-18,-18980.38,3.0039,-289.8038,-289.8038,29.70,20185.47,0,0.00,-272,-19010.08
2021-10-19,-19397.90,2.1997,-293.9790,-293.9790,29.70,20159.13,0,0.00,-272,-19427.60
2021-10-20,-19336.70,-0.3155,-293.3670,-293.3670,29.70,20282.24,0,0.00,-272,-19366.40
2021-10-21,-19683.50,1.7935,-296.8350,-296.8350,29.70,20111.82,0,0.00,-272,-19713.20
2021-10-24,-19184.38,-2.5357,-291.8438,-291.8438,29.70,20317.72,0,0.00,-272,-19214.08
2021-10-25,-19761.02,3.0058,-297.6102,-297.6102,29.70,20381.70,0,0.00,-272,-19790.72
2021-10-26,-19945.98,0.9360,-299.4598,-299.4598,29.70,20429.01,0,0.00,-272,-19975.68
2021-10-27,-20103.74,0.7909,-301.0374,-301.0374,29.70,20655.88,0,0.00,-272,-20133.44
2021-10-28,-20764.70,3.2877,-307.6470,-307.6470,29.70,20757.49,0,0.00,-272,-20794.40
2021-10-31,-21072.06,1.4802,-310.7206,-310.7206,29.70,20828.45,0,0.00,-272,-21101.76
2021-11-01,-21280.14,0.9875,-312.8014,-312.8014,29.70,20915.54,0,0.00,-272,-21309.84
2021-11-02,-21564.38,1.3357,-315.6438,-315.6438,29.70,21137.57,0,0.00,-272,-21594.08
2021-11-03,-22249.82,3.1786,-322.4982,-322.4982,29.70,21408.53,0,0.00,-272,-22279.52
2021-11-04,-23080.78,3.7347,-330.8078,-330.8078,29.70,21428.96,0,0.00,-272,-23110.48
2021-11-07,-23166.46,0.3712,-331.6646,-331.6646,29.70,21399.92,0,0.00,-272,-23196.16
2021-11-08,-23071.26,-0.4109,-330.7126,-330.7126,29.70,21252.62,0,0.00,-272,-23100.96
2021-11-09,-22595.26,-2.0632,-325.9526,-325.9526,29.70,20940.27,0,0.00,-272,-22624.96
2021-11-10,-21603.82,-4.3878,-316.0382,-316.0382,29.70,20998.33,0,0.00,-272,-21633.52
2021-11-11,-21779.26,0.8121,-317.7926,-317.7926,29.70,21219.29,0,0.00,-272,-21808.96
2021-11-14,-22471.50,3.1784,-324.7150,-324.7150,29.70,21214.45,0,0.00,-272,-22501.20
2021-11-15,-22464.70,-0.0303,-324.6470,-324.6470,29.70,21365.52,0,0.00,-272,-22494.40
2021-11-16,-22929.82,2.0704,-329.2982,-329.2982,29.70,21376.81,0,0.00,-272,-22959.52
2021-11-17,-22957.02,0.1186,-329.5702,-329.5702,29.70,21598.30,0,0.00,-272,-22986.72
2021-11-18,-23660.14,3.0628,-336.6014,-336.6014,29.70,21718.72,0,0.00,-272,-23689.84
2021-11-21,-24061.34,1.6957,-340.6134,-340.6134,29.70,21466.59,0,0.00,-272,-24091.04
2021-11-22,-23226.30,-3.4705,-332.2630,-332.2630,29.70,21368.74,0,0.00,-272,-23256.00
2021-11-23,-22909.42,-1.3643,-329.0942,-329.0942,29.70,21437.56,0,0.00,-272,-22939.12
2021-11-25,-23121.58,0.9261,-331.2158,-331.2158,29.70,21031.13,0,0.00,-272,-23151.28
2021-11-28,-21844.54,-5.5232,-318.4454,-318.4454,29.70,21487.55,0,0.00,-272,-21874.24
2021-11-29,-23203.18,6.2196,-332.0318,-332.0318,29.70,21171.98,0,0.00,-272,-23232.88
2021-11-30,-22204.94,-4.3022,-322.0494,-322.0494,29.70,20811.78,0,0.00,-272,-22234.64
2021-12-01,-21063.90,-5.1387,-310.6390,-310.6390,29.70,20961.78,0,0.00,-272,-21093.60
2021-12-02,-21461.02,1.8853,-314.6102,-314.6102,29.70,20597.28,0,0.00,-272,-21490.72
2021-12-05,-20381.18,-5.0316,-303.8118,-303.8118,29.70,20762.32,0,0.00,-272,-20410.88
2021-12-06,-20858.54,2.3422,-308.5854,-308.5854,29.70,21387.56,0,0.00,-272,-20888.24
2021-12-07,-22742.14,9.0304,-327.4214,-327.4214,29.70,21483.25,0,0.00,-272,-22771.84
2021-12-08,-23059.02,1.3934,-330.5902,-330.5902,29.70,21167.14,0,0.00,-272,-23088.72
2021-12-09,-22062.14,-4.3232,-320.6214,-320.6214,29.70,21397.24,0,0.00,-272,-22091.84
2021-12-12,-22746.22,3.1007,-327.4622,-327.4622,29.70,21088.11,0,0.00,-272,-22775.92
2021-12-13,-21767.02,-4.3049,-317.6702,-317.6702,29.70,20869.85,0,0.00,-272,-21796.72
2021-12-14,-21118.30,-2.9803,-311.1830,-311.1830,29.70,21345.63,0,0.00,-272,-21148.00
2021-12-15,-22517.74,6.6267,-325.1774,-325.1774,29.70,20796.73,0,0.00,-272,-22547.44
2021-12-16,-20797.34,-7.6402,-307.9734,-307.9734,29.70,20692.97,0,0.00,-272,-20827.04
2021-12-19,-20479.10,-1.5302,-304.7910,-304.7910,29.70,20466.10,0,0.00,-272,-20508.80
2021-12-20,-19865.74,-2.9951,-298.6574,-298.6574,29.70,20924.14,0,0.00,-272,-19895.44
2021-12-21,-21195.82,6.6953,-311.9582,-311.9582,29.70,21178.97,0,0.00,-272,-21225.52
2021-12-22,-21953.34,3.5739,-319.5334,-319.5334,29.70,21338.64,0,0.00,-272,-21983.04
2021-12-26,-22475.58,2.3789,-324.7558,-324.7558,29.70,21691.31,0,0.00,-272,-22505.28
2021-12-27,-23551.34,4.7864,-335.5134,-335.5134,29.70,21590.77,0,0.00,-272,-23581.04
2021-12-28,-23273.90,-1.1780,-332.7390,-332.7390,29.70,21587.55,0,0.00,-272,-23303.60
2021-12-29,-23237.18,-0.1578,-332.3718,-332.3718,29.70,21523.04,0,0.00,-272,-23266.88
2021-12-30,-23019.58,-0.9364,-330.1958,-330.1958,29.70,21388.64,0,0.00,-272,-23049.28
2022-01-02,-22591.18,-1.8610,-325.9118,-325.9118,29.70,21594.54,0,0.00,-272,-22620.88
2022-01-03,-23243.98,2.8896,-332.4398,-332.4398,29.70,21314.45,0,0.00,-272,-23273.68
2022-01-04,-22339.58,-3.8909,-323.3958,-323.3958,29.70,20659.64,0,0.00,-272,-22369.28
2022-01-05,-20281.90,-9.2109,-302.8190,-302.8190,29.70,20645.13,0,0.00,-272,-20311.60
2022-01-06,-20226.14,-0.2749,-302.2614,-302.2614,29.70,20421.48,0,0.00,-272,-20255.84
2022-01-09,-19563.82,-3.2746,-295.6382,-295.6382,29.70,20434.92,0,0.00,-272,-19593.52
2022-01-10,-19635.90,0.3684,-296.3590,-296.3590,29.70,20741.90,0,0.00,-272,-19665.60
2022-01-11,-20500.86,4.4050,-305.0086,-305.0086,29.70,20824.15,0,0.00,-272,-20530.56
2022-01-12,-20734.78,1.1410,-307.3478,-307.3478,29.70,20303.21,0,0.00,-272,-20764.48
2022-01-13,-19227.90,-7.2674,-292.2790,-292.2790,29.70,20429.55,0,0.00,-272,-19257.60
2022-01-17,-19518.94,1.5136,-295.1894,-295.1894,29.70,19920.97,0,0.00,-272,-19548.64
2022-01-18,-18109.98,-7.2184,-281.0998,-281.0998,29.70,19702.17,0,0.00,-272,-18139.68
2022-01-19,-17478.94,-3.4845,-274.7894,-274.7894,29.70,19446.27,0,0.00,-272,-17508.64
2022-01-20,-16801.66,-3.8748,-268.0166,-268.0166,29.70,18907.05,0,0.00,-272,-16831.36
2022-01-23,-15384.54,-8.4344,-253.8454,-253.8454,29.70,18993.60,0,0.00,-272,-15414.24
2022-01-24,-15607.58,1.4498,-256.0758,-256.0758,29.70,18553.30,0,0.00,-272,-15637.28
2022-01-25,-14454.30,-7.3892,-244.5430,-244.5430,29.70,18524.27,0,0.00,-272,-14484.00
2022-01-26,-14427.10,-0.1882,-244.2710,-244.2710,29.70,18337.72,0,0.00,-272,-14456.80
2022-01-27,-13994.62,-2.9977,-239.9462,-239.9462,29.70,18912.96,0,0.00,-272,-14024.32
2022-01-30,-15302.94,9.3487,-253.0294,-253.0294,29.70,19517.77,0,0.00,-272,-15332.64
2022-01-31,-16788.06,9.7048,-267.8806,-267.8806,29.70,19650.56,0,0.00,-272,-16817.76
2022-02-01,-17109.02,1.9118,-271.0902,-271.0902,29.70,19810.23,0,0.00,-272,-17138.72
2022-02-02,-17514.30,2.3688,-275.1430,-275.1430,29.70,19007.04,0,0.00,-272,-17544.00
2022-02-03,-15403.58,-12.0514,-254.0358,-254.0358,29.70,19246.81,0,0.00,-272,-15433.28
2022-02-06,-15936.70,3.4610,-259.3670,-259.3670,29.70,19091.98,0,0.00,-272,-15966.40
2022-02-07,-15574.94,-2.2700,-255.7494,-255.7494,29.70,19306.49,0,0.00,-272,-15604.64
2022-02-08,-16105.34,3.4055,-261.0534,-261.0534,29.70,19715.61,0,0.00,-272,-16135.04
2022-02-09,-17106.30,6.2151,-271.0630,-271.0630,29.70,19269.39,0,0.00,-272,-17136.00
2022-02-10,-15969.34,-6.6464,-259.6934,-259.6934,29.70,18658.14,0,0.00,-272,-15999.04
2022-02-13,-14462.46,-9.4361,-244.6246,-244.6246,29.70,18681.25,0,0.00,-272,-14492.16
2022-02-14,-14503.26,0.2821,-245.0326,-245.0326,29.70,19145.74,0,0.00,-272,-14532.96
2022-02-15,-15555.90,7.2580,-255.5590,-255.5590,29.70,19140.91,0,0.00,-272,-15585.60
2022-02-16,-15553.18,-0.0175,-255.5318,-255.5318,29.70,18571.58,0,0.00,-272,-15582.88
2022-02-17,-14171.42,-8.8841,-241.7142,-241.7142,29.70,18359.77,0,0.00,-272,-14201.12
2022-02-21,-13689.98,-3.3973,-236.8998,-236.8998,29.70,18175.37,0,0.00,-272,-13719.68
2022-02-22,-13265.66,-3.0995,-232.6566,-232.6566,29.70,17709.80,0,0.00,-272,-13295.36
2022-02-23,-12248.38,-7.6685,-222.4838,-222.4838,29.70,18304.93,0,0.00,-272,-12278.08
2022-02-24,-13450.62,9.8155,-234.5062,-234.5062,29.70,18588.79,0,0.00,-272,-13480.32
2022-02-27,-14089.82,4.7522,-240.8982,-240.8982,29.70,18644.16,0,0.00,-272,-14119.52
2022-02-28,-14239.42,1.0618,-242.3942,-242.3942,29.70,18358.69,0,0.00,-272,-14269.12
2022-03-01,-13581.18,-4.6227,-235.8118,-235.8118,29.70,18666.74,0,0.00,-272,-13610.88
2022-03-02,-14231.26,4.7866,-242.3126,-242.3126,29.70,18400.09,0,0.00,-272,-14260.96
2022-03-03,-13635.58,-4.1857,-236.3558,-236.3558,29.70,18133.43,0,0.00,-272,-13665.28
2022-03-06,-13050.78,-4.2888,-230.5078,-230.5078,29.70,17464.65,0,0.00,-272,-13080.48
2022-03-07,-11590.14,-11.1920,-215.9014,-215.9014,29.70,17383.47,0,0.00,-272,-11619.84
2022-03-08,-11429.66,-1.3846,-214.2966,-214.2966,29.70,18009.25,0,0.00,-272,-11459.36
2022-03-09,-12656.38,10.7328,-226.5638,-226.5638,29.70,17809.26,0,0.00,-272,-12686.08
2022-03-10,-12248.38,-3.2237,-222.4838,-222.4838,29.70,17439.92,0,0.00,-272,-12278.08
2022-03-13,-11486.78,-6.2180,-214.8678,-214.8678,29.70,17104.99,0,0.00,-272,-11516.48
2022-03-14,-10812.22,-5.8725,-208.1222,-208.1222,29.70,17641.52,0,0.00,-272,-10841.92
2022-03-15,-11815.90,9.2828,-218.1590,-218.1590,29.70,18295.79,0,0.00,-272,-11845.60
2022-03-16,-13145.98,11.2567,-231.4598,-231.4598,29.70,18517.28,0,0.00,-272,-13175.68
2022-03-17,-13586.62,3.3519,-235.8662,-235.8662,29.70,18896.30,0,0.00,-272,-13616.32
2022-03-20,-14432.54,6.2261,-244.3254,-244.3254,29.70,18820.49,0,0.00,-272,-14462.24
2022-03-21,-14329.18,-0.7162,-243.2918,-243.2918,29.70,19190.37,0,0.00,-272,-14358.88
2022-03-22,-15177.82,5.9225,-251.7782,-251.7782,29.70,18914.57,0,0.00,-272,-15207.52
2022-03-23,-14535.90,-4.2293,-245.3590,-245.3590,29.70,19334.98,0,0.00,-272,-14565.60
2022-03-24,-15479.74,6.4932,-254.7974,-254.7974,29.70,19318.85,0,0.00,-272,-15509.44
2022-03-27,-15455.26,-0.1581,-254.5526,-254.5526,29.70,19617.76,0,0.00,-272,-15484.96
2022-03-28,-16159.74,4.5582,-261.5974,-261.5974,29.70,19955.38,0,0.00,-272,-16189.44
2022-03-29,-16989.34,5.1337,-269.8934,-269.8934,29.70,19734.96,0,0.00,-272,-17019.04
2022-03-30,-16477.98,-3.0099,-264.7798,-264.7798,29.70,19490.35,0,0.00,-272,-16507.68
2022-03-31,-15795.26,-4.1432,-257.9526,-257.9526,29.70,19453.26,0,0.00,-272,-15824.96
2022-04-03,-15727.26,-0.4305,-257.2726,-257.2726,29.70,19853.77,0,0.00,-272,-15756.96
2022-04-04,-16711.90,6.2607,-267.1190,-267.1190,29.70,19412.93,0,0.00,-272,-16741.60
2022-04-05,-15604.86,-6.6243,-256.0486,-256.0486,29.70,18991.45,0,0.00,-272,-15634.56
2022-04-06,-14576.70,-6.5887,-245.7670,-245.7670,29.70,19036.61,0,0.00,-272,-14606.40
2022-04-07,-14671.90,0.6531,-246.7190,-246.7190,29.70,18770.50,0,0.00,-272,-14701.60
2022-04-10,-14070.78,-4.0971,-240.7078,-240.7078,29.70,18326.43,0,0.00,-272,-14100.48
2022-04-11,-13069.82,-7.1138,-230.6982,-230.6982,29.70,18249.02,0,0.00,-272,-13099.52
2022-04-12,-12901.18,-1.2903,-229.0118,-229.0118,29.70,18619.97,0,0.00,-272,-12930.88
2022-04-13,-13676.38,6.0088,-236.7638,-236.7638,29.70,18194.18,0,0.00,-272,-13706.08
2022-04-17,-12754.30,-6.7421,-227.5430,-227.5430,29.70,18208.16,0,0.00,-272,-12784.00
2022-04-18,-12789.66,0.2772,-227.8966,-227.8966,29.70,18615.13,0,0.00,-272,-12819.36
2022-04-19,-13613.82,6.4440,-236.1382,-236.1382,29.70,18343.64,0,0.00,-272,-13643.52
2022-04-20,-12999.10,-4.5154,-229.9910,-229.9910,29.70,17964.09,0,0.00,-272,-13028.80
2022-04-21,-12234.78,-5.8798,-222.3478,-222.3478,29.70,17493.68,0,0.00,-272,-12264.48
2022-04-24,-11261.02,-7.9590,-212.6102,-212.6102,29.70,17718.40,0,0.00,-272,-11290.72
2022-04-25,-11679.90,3.7197,-216.7990,-216.7990,29.70,17049.62,0,0.00,-272,-11709.60
2022-04-26,-10363.42,-11.2713,-203.6342,-203.6342,29.70,17029.19,0,0.00,-272,-10393.12
2022-04-27,-10317.18,-0.4462,-203.1718,-203.1718,29.70,17634.00,0,0.00,-272,-10346.88
