Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,13782.51,0.1222,37.8251,37.8251,17774.80,77.7480,11635.93,17774.80,0,0.00,29,2146.58
2021-10-28,13852.98,0.5113,38.5298,38.5298,17862.23,78.6223,11635.93,17862.23,0,0.00,29,2217.05
2021-10-31,13885.75,0.2366,38.8575,38.8575,17923.30,79.2330,11635.93,17923.30,0,0.00,29,2249.82
2021-11-01,13907.93,0.1598,39.0793,39.0793,17998.24,79.9824,11635.93,17998.24,0,0.00,29,2272.00
2021-11-02,13938.24,0.2179,39.3824,39.3824,18189.30,81.8930,11635.93,18189.30,0,0.00,29,2302.31
2021-11-03,14011.32,0.5243,40.1132,40.1132,18422.46,84.2246,11635.93,18422.46,0,0.00,29,2375.39
2021-11-04,14099.91,0.6323,40.9991,40.9991,18440.04,84.4004,11635.93,18440.04,0,0.00,29,2463.98
2021-11-07,14109.05,0.0648,41.0905,41.0905,18415.06,84.1506,11635.93,18415.06,0,0.00,29,2473.12
2021-11-08,14106.28,-0.0196,41.0628,41.0628,18288.30,82.8830,14106.28,18288.30,0,0.00,0,0.00
2021-11-09,14106.28,0.0000,41.0628,41.0628,18019.52,80.1952,14106.28,18019.52,0,0.00,0,0.00
2021-11-10,14106.28,0.0000,41.0628,41.0628,18069.49,80.6949,14106.28,18069.49,0,0.00,0,0.00
2021-11-11,14106.28,0.0000,41.0628,41.0628,18259.62,82.5962,14106.28,18259.62,0,0.00,0,0.00
2021-11-14,14177.47,0.5047,41.7747,41.7747,18255.46,82.5546,11778.45,18255.46,0,0.00,29,2399.02
2021-11-15,14176.75,-0.0051,41.7675,41.7675,18385.46,83.8546,11778.45,18385.46,0,0.00,29,2398.30
2021-11-16,14226.34,0.3498,42.2634,42.2634,18395.17,83.9517,11778.45,18395.17,0,0.00,29,2447.89
2021-11-17,14223.60,-0.0192,42.2360,42.2360,18585.77,85.8577,14223.60,18585.77,0,0.00,0,0.00
2021-11-18,14223.60,0.0000,42.2360,42.2360,18689.40,86.8940,14223.60,18689.40,0,0.00,0,0.00
2021-11-21,14223.60,0.0000,42.2360,42.2360,18472.43,84.7243,14223.60,18472.43,0,0.00,0,0.00
2021-11-22,14223.60,0.0000,42.2360,42.2360,18388.23,83.8823,14223.60,18388.23,0,0.00,0,0.00
2021-11-23,14223.60,0.0000,42.2360,42.2360,18447.45,84.4745,14223.60,18447.45,0,0.00,0,0.00
2021-11-25,14223.60,0.0000,42.2360,42.2360,18097.71,80.9771,14223.60,18097.71,0,0.00,0,0.00
2021-11-28,14223.60,0.0000,42.2360,42.2360,18490.47,84.9047,14223.60,18490.47,0,0.00,0,0.00
2021-11-29,14223.60,0.0000,42.2360,42.2360,18218.91,82.1891,14223.60,18218.91,0,0.00,0,0.00
2021-11-30,14223.60,0.0000,42.2360,42.2360,17908.96,79.0896,14223.60,17908.96,0,0.00,0,0.00
2021-12-01,14223.60,0.0000,42.2360,42.2360,18038.03,80.3803,14223.60,18038.03,0,0.00,0,0.00
2021-12-02,14223.60,0.0000,42.2360,42.2360,17724.37,77.2437,14223.60,17724.37,0,0.00,0,0.00
2021-12-05,14223.60,0.0000,42.2360,42.2360,17866.40,78.6640,14223.60,17866.40,0,0.00,0,0.00
2021-12-06,14223.60,0.0000,42.2360,42.2360,18404.42,84.0442,14223.60,18404.42,0,0.00,0,0.00
2021-12-07,14215.04,-0.0602,42.1504,42.1504,18486.77,84.8677,5860.61,18486.77,21,8354.43,0,0.00
2021-12-08,14252.42,0.2630,42.5242,42.5242,18214.75,82.1475,5860.61,18214.75,21,8391.81,0,0.00
2021-12-09,14128.94,-0.8664,41.2894,41.2894,18412.75,84.1275,5860.61,18412.75,21,8268.33,0,0.00
2021-12-12,14218.82,0.6361,42.1882,42.1882,18146.74,81.4674,5860.61,18146.74,21,8358.21,0,0.00
2021-12-13,14098.07,-0.8492,40.9807,40.9807,17958.92,79.5892,5860.61,17958.92,21,8237.46,0,0.00
2021-12-14,14004.45,-0.6641,40.0445,40.0445,18368.34,83.6834,14004.45,18368.34,0,0.00,0,0.00
2021-12-15,13995.90,-0.0610,39.9590,39.9590,17896.00,78.9600,5657.85,17896.00,21,8338.05,0,0.00
2021-12-16,13781.49,-1.5319,37.8149,37.8149,17806.72,78.0672,5657.85,17806.72,21,8123.64,0,0.00
2021-12-19,13732.66,-0.3543,37.3266,37.3266,17611.49,76.1149,13732.66,17611.49,0,0.00,0,0.00
2021-12-20,13732.66,0.0000,37.3266,37.3266,18005.64,80.0564,13732.66,18005.64,0,0.00,0,0.00
2021-12-21,13724.28,-0.0610,37.2428,37.2428,18224.93,82.2493,5550.87,18224.93,21,8173.41,0,0.00
2021-12-22,13823.82,0.7253,38.2382,38.2382,18362.32,83.6232,5550.87,18362.32,21,8272.95,0,0.00
2021-12-26,13886.19,0.4512,38.8619,38.8619,18665.80,86.6580,5550.87,18665.80,21,8335.32,0,0.00
2021-12-27,14077.06,1.3746,40.7706,40.7706,18579.29,85.7929,12689.94,18579.29,0,0.00,16,1387.12
2021-12-28,14060.74,-0.1159,40.6074,40.6074,18576.52,85.7652,12689.94,18576.52,0,0.00,16,1370.80
2021-12-29,14058.58,-0.0154,40.5858,40.5858,18521.00,85.2100,12689.94,18521.00,0,0.00,16,1368.64
2021-12-30,14045.78,-0.0910,40.4578,40.4578,18405.35,84.0535,12689.94,18405.35,0,0.00,16,1355.84
2022-01-02,14020.58,-0.1794,40.2058,40.2058,18582.53,85.8253,12689.94,18582.53,0,0.00,16,1330.64
2022-01-03,14058.98,0.2739,40.5898,40.5898,18341.51,83.4151,12689.94,18341.51,0,0.00,16,1369.04
2022-01-04,14005.78,-0.3784,40.0578,40.0578,17778.03,77.7803,12689.94,17778.03,0,0.00,16,1315.84
2022-01-05,14004.31,-0.0105,40.0431,40.0431,17765.54,77.6554,14004.31,17765.54,0,0.00,0,0.00
2022-01-06,14004.31,0.0000,40.0431,40.0431,17573.09,75.7309,14004.31,17573.09,0,0.00,0,0.00
2022-01-09,13995.73,-0.0612,39.9573,39.9573,17584.66,75.8466,5638.81,17584.66,22,8356.92,0,0.00
2022-01-10,13992.65,-0.0220,39.9265,39.9265,17848.82,78.4882,13992.65,17848.82,0,0.00,0,0.00
2022-01-11,13984.34,-0.0594,39.8434,39.8434,17919.60,79.1960,5882.12,17919.60,21,8102.22,0,0.00
2022-01-12,14016.47,0.2298,40.1647,40.1647,17471.32,74.7132,5882.12,17471.32,21,8134.35,0,0.00
2022-01-13,13804.84,-1.5099,38.0484,38.0484,17580.03,75.8003,13804.84,17580.03,0,0.00,0,0.00
2022-01-17,13796.65,-0.0593,37.9665,37.9665,17142.39,71.4239,5816.44,17142.39,21,7980.21,0,0.00
2022-01-18,13589.99,-1.4978,35.8999,35.8999,16954.11,69.5411,13589.99,16954.11,0,0.00,0,0.00
2022-01-19,13589.99,0.0000,35.8999,35.8999,16733.90,67.3390,13589.99,16733.90,0,0.00,0,0.00
2022-01-20,13589.99,0.0000,35.8999,35.8999,16269.89,62.6989,13589.99,16269.89,0,0.00,0,0.00
2022-01-23,13589.99,0.0000,35.8999,35.8999,16344.37,63.4437,13589.99,16344.37,0,0.00,0,0.00
2022-01-24,13589.99,0.0000,35.8999,35.8999,15965.49,59.6549,13589.99,15965.49,0,0.00,0,0.00
2022-01-25,13589.99,0.0000,35.8999,35.8999,15940.51,59.4051,13589.99,15940.51,0,0.00,0,0.00
2022-01-26,13589.99,0.0000,35.8999,35.8999,15779.98,57.7998,13589.99,15779.98,0,0.00,0,0.00
2022-01-27,13589.99,0.0000,35.8999,35.8999,16274.98,62.7498,13589.99,16274.98,0,0.00,0,0.00
2022-01-30,13589.99,0.0000,35.8999,35.8999,16795.43,67.9543,13589.99,16795.43,0,0.00,0,0.00
2022-01-31,13589.99,0.0000,35.8999,35.8999,16909.70,69.0970,13589.99,16909.70,0,0.00,0,0.00
2022-02-01,13589.99,0.0000,35.8999,35.8999,17047.09,70.4709,13589.99,17047.09,0,0.00,0,0.00
2022-02-02,13589.99,0.0000,35.8999,35.8999,16355.94,63.5594,13589.99,16355.94,0,0.00,0,0.00
2022-02-03,13589.99,0.0000,35.8999,35.8999,16562.27,65.6227,13589.99,16562.27,0,0.00,0,0.00
2022-02-06,13589.99,0.0000,35.8999,35.8999,16429.03,64.2903,13589.99,16429.03,0,0.00,0,0.00
2022-02-07,13589.99,0.0000,35.8999,35.8999,16613.62,66.1362,13589.99,16613.62,0,0.00,0,0.00
2022-02-08,13589.99,0.0000,35.8999,35.8999,16965.67,69.6567,13589.99,16965.67,0,0.00,0,0.00
2022-02-09,13589.99,0.0000,35.8999,35.8999,16581.70,65.8170,13589.99,16581.70,0,0.00,0,0.00
2022-02-10,13589.99,0.0000,35.8999,35.8999,16055.70,60.5570,13589.99,16055.70,0,0.00,0,0.00
2022-02-13,13589.99,0.0000,35.8999,35.8999,16075.59,60.7559,13589.99,16075.59,0,0.00,0,0.00
2022-02-14,13589.99,0.0000,35.8999,35.8999,16475.30,64.7530,13589.99,16475.30,0,0.00,0,0.00
2022-02-15,13589.99,0.0000,35.8999,35.8999,16471.13,64.7113,13589.99,16471.13,0,0.00,0,0.00
2022-02-16,13589.99,0.0000,35.8999,35.8999,15981.22,59.8122,13589.99,15981.22,0,0.00,0,0.00
2022-02-17,13589.99,0.0000,35.8999,35.8999,15798.95,57.9895,13589.99,15798.95,0,0.00,0,0.00
2022-02-21,13589.99,0.0000,35.8999,35.8999,15640.27,56.4027,13589.99,15640.27,0,0.00,0,0.00
2022-02-22,13589.99,0.0000,35.8999,35.8999,15239.64,52.3964,13589.99,15239.64,0,0.00,0,0.00
2022-02-23,13589.99,0.0000,35.8999,35.8999,15751.76,57.5176,13589.99,15751.76,0,0.00,0,0.00
2022-02-24,13589.99,0.0000,35.8999,35.8999,15996.02,59.9602,13589.99,15996.02,0,0.00,0,0.00
2022-02-27,13589.99,0.0000,35.8999,35.8999,16043.67,60.4367,13589.99,16043.67,0,0.00,0,0.00
2022-02-28,13589.99,0.0000,35.8999,35.8999,15798.02,57.9802,13589.99,15798.02,0,0.00,0,0.00
2022-03-01,13589.99,0.0000,35.8999,35.8999,16063.10,60.6310,13589.99,16063.10,0,0.00,0,0.00
2022-03-02,13589.99,0.0000,35.8999,35.8999,15833.64,58.3364,13589.99,15833.64,0,0.00,0,0.00
2022-03-03,13589.99,0.0000,35.8999,35.8999,15604.18,56.0418,13589.99,15604.18,0,0.00,0,0.00
2022-03-06,13589.99,0.0000,35.8999,35.8999,15028.68,50.2868,13589.99,15028.68,0,0.00,0,0.00
2022-03-07,13589.99,0.0000,35.8999,35.8999,14958.83,49.5883,13589.99,14958.83,0,0.00,0,0.00
2022-03-08,13589.99,0.0000,35.8999,35.8999,15497.32,54.9732,13589.99,15497.32,0,0.00,0,0.00
2022-03-09,13589.99,0.0000,35.8999,35.8999,15325.22,53.2522,13589.99,15325.22,0,0.00,0,0.00
2022-03-10,13589.99,0.0000,35.8999,35.8999,15007.40,50.0740,13589.99,15007.40,0,0.00,0,0.00
2022-03-13,13589.99,0.0000,35.8999,35.8999,14719.19,47.1919,13589.99,14719.19,0,0.00,0,0.00
2022-03-14,13589.99,0.0000,35.8999,35.8999,15180.88,51.8088,13589.99,15180.88,0,0.00,0,0.00
2022-03-15,13589.99,0.0000,35.8999,35.8999,15743.89,57.4389,13589.99,15743.89,0,0.00,0,0.00
2022-03-16,13589.99,0.0000,35.8999,35.8999,15934.49,59.3449,13589.99,15934.49,0,0.00,0,0.00
2022-03-17,13589.99,0.0000,35.8999,35.8999,16260.64,62.6064,13589.99,16260.64,0,0.00,0,0.00
2022-03-20,13589.99,0.0000,35.8999,35.8999,16195.41,61.9541,13589.99,16195.41,0,0.00,0,0.00
2022-03-21,13589.99,0.0000,35.8999,35.8999,16513.69,65.1369,13589.99,16513.69,0,0.00,0,0.00
2022-03-22,13589.99,0.0000,35.8999,35.8999,16276.37,62.7637,13589.99,16276.37,0,0.00,0,0.00
2022-03-23,13589.99,0.0000,35.8999,35.8999,16638.14,66.3814,13589.99,16638.14,0,0.00,0,0.00
2022-03-24,13589.99,0.0000,35.8999,35.8999,16624.26,66.2426,13589.99,16624.26,0,0.00,0,0.00
2022-03-27,13589.99,0.0000,35.8999,35.8999,16881.48,68.8148,13589.99,16881.48,0,0.00,0,0.00
2022-03-28,13640.45,0.3713,36.4045,36.4045,17172.00,71.7200,12450.05,17172.00,0,0.00,20,1190.40
2022-03-29,13701.45,0.4472,37.0145,37.0145,16982.33,69.8233,12450.05,16982.33,0,0.00,20,1251.40
2022-03-30,13663.85,-0.2744,36.6385,36.6385,16771.84,67.7184,12450.05,16771.84,0,0.00,20,1213.80
2022-03-31,13662.44,-0.0103,36.6244,36.6244,16739.91,67.3991,13662.44,16739.91,0,0.00,0,0.00
2022-04-03,13662.44,0.0000,36.6244,36.6244,17084.57,70.8457,13662.44,17084.57,0,0.00,0,0.00
2022-04-04,13751.24,0.6500,37.5124,37.5124,16705.22,67.0522,12212.49,16705.22,0,0.00,25,1538.75
2022-04-05,13749.45,-0.0130,37.4945,37.4945,16342.52,63.4252,13749.45,16342.52,0,0.00,0,0.00
2022-04-06,13749.45,0.0000,37.4945,37.4945,16381.38,63.8138,13749.45,16381.38,0,0.00,0,0.00
2022-04-07,13749.45,0.0000,37.4945,37.4945,16152.39,61.5239,13749.45,16152.39,0,0.00,0,0.00
2022-04-10,13749.45,0.0000,37.4945,37.4945,15770.26,57.7026,13749.45,15770.26,0,0.00,0,0.00
2022-04-11,13749.45,0.0000,37.4945,37.4945,15703.65,57.0365,13749.45,15703.65,0,0.00,0,0.00
2022-04-12,13749.45,0.0000,37.4945,37.4945,16022.85,60.2285,13749.45,16022.85,0,0.00,0,0.00
2022-04-13,13749.45,0.0000,37.4945,37.4945,15656.46,56.5646,13749.45,15656.46,0,0.00,0,0.00
2022-04-17,13749.45,0.0000,37.4945,37.4945,15668.49,56.6849,13749.45,15668.49,0,0.00,0,0.00
2022-04-18,13749.45,0.0000,37.4945,37.4945,16018.69,60.1869,13749.45,16018.69,0,0.00,0,0.00
2022-04-19,13749.45,0.0000,37.4945,37.4945,15785.07,57.8507,13749.45,15785.07,0,0.00,0,0.00
2022-04-20,13749.45,0.0000,37.4945,37.4945,15458.46,54.5846,13749.45,15458.46,0,0.00,0,0.00
2022-04-21,13749.45,0.0000,37.4945,37.4945,15053.66,50.5366,13749.45,15053.66,0,0.00,0,0.00
2022-04-24,13749.45,0.0000,37.4945,37.4945,15247.04,52.4704,13749.45,15247.04,0,0.00,0,0.00
2022-04-25,13749.45,0.0000,37.4945,37.4945,14671.54,46.7154,13749.45,14671.54,0,0.00,0,0.00
2022-04-26,13749.45,0.0000,37.4945,37.4945,14653.96,46.5396,13749.45,14653.96,0,0.00,0,0.00
2022-04-27,13749.45,0.0000,37.4945,37.4945,15174.41,51.7441,13749.45,15174.41,0,0.00,0,0.00
2022-04-28,13749.45,0.0000,37.4945,37.4945,14491.58,44.9158,13749.45,14491.58,0,0.00,0,0.00
2022-05-01,13749.45,0.0000,37.4945,37.4945,14733.53,47.3353,13749.45,14733.53,0,0.00,0,0.00
2022-05-02,13749.45,0.0000,37.4945,37.4945,14749.26,47.4926,13749.45,14749.26,0,0.00,0,0.00
2022-05-03,13749.45,0.0000,37.4945,37.4945,15247.96,52.4796,13749.45,15247.96,0,0.00,0,0.00
2022-05-04,13749.45,0.0000,37.4945,37.4945,14480.01,44.8001,13749.45,14480.01,0,0.00,0,0.00
2022-05-05,13749.45,0.0000,37.4945,37.4945,14306.53,43.0653,13749.45,14306.53,0,0.00,0,0.00
2022-05-08,13749.45,0.0000,37.4945,37.4945,13746.76,37.4676,13749.45,13746.76,0,0.00,0,0.00
2022-05-09,13749.45,0.0000,37.4945,37.4945,13913.77,39.1377,13749.45,13913.77,0,0.00,0,0.00
2022-05-10,13749.45,0.0000,37.4945,37.4945,13501.11,35.0111,13749.45,13501.11,0,0.00,0,0.00
2022-05-11,13749.45,0.0000,37.4945,37.4945,13469.19,34.6919,13749.45,13469.19,0,0.00,0,0.00
2022-05-12,13749.45,0.0000,37.4945,37.4945,13968.36,39.6836,13749.45,13968.36,0,0.00,0,0.00
2022-05-15,13749.45,0.0000,37.4945,37.4945,13806.44,38.0644,13749.45,13806.44,0,0.00,0,0.00
2022-05-16,13749.45,0.0000,37.4945,37.4945,14164.05,41.6405,13749.45,14164.05,0,0.00,0,0.00
2022-05-17,13749.45,0.0000,37.4945,37.4945,13468.73,34.6873,13749.45,13468.73,0,0.00,0,0.00
2022-05-18,13749.45,0.0000,37.4945,37.4945,13396.56,33.9656,13749.45,13396.56,0,0.00,0,0.00
2022-05-19,13749.45,0.0000,37.4945,37.4945,13354.92,33.5492,13749.45,13354.92,0,0.00,0,0.00
2022-05-22,13749.45,0.0000,37.4945,37.4945,13576.98,35.7698,13749.45,13576.98,0,0.00,0,0.00
2022-05-23,13749.45,0.0000,37.4945,37.4945,13288.30,32.8830,13749.45,13288.30,0,0.00,0,0.00
2022-05-24,13749.45,0.0000,37.4945,37.4945,13474.28,34.7428,13749.45,13474.28,0,0.00,0,0.00
2022-05-25,13749.45,0.0000,37.4945,37.4945,13847.61,38.4761,13749.45,13847.61,0,0.00,0,0.00
2022-05-26,13749.45,0.0000,37.4945,37.4945,14299.59,42.9959,13749.45,14299.59,0,0.00,0,0.00
2022-05-30,13749.45,0.0000,37.4945,37.4945,14261.66,42.6166,13749.45,14261.66,0,0.00,0,0.00
2022-05-31,13749.45,0.0000,37.4945,37.4945,14156.18,41.5618,13749.45,14156.18,0,0.00,0,0.00
2022-06-01,13749.45,0.0000,37.4945,37.4945,14543.86,45.4386,13749.45,14543.86,0,0.00,0,0.00
2022-06-02,13749.45,0.0000,37.4945,37.4945,14165.43,41.6543,13749.45,14165.43,0,0.00,0,0.00
2022-06-05,13749.45,0.0000,37.4945,37.4945,14212.62,42.1262,13749.45,14212.62,0,0.00,0,0.00
2022-06-06,13749.45,0.0000,37.4945,37.4945,14335.21,43.3521,13749.45,14335.21,0,0.00,0,0.00
2022-06-07,13749.45,0.0000,37.4945,37.4945,14232.05,42.3205,13749.45,14232.05,0,0.00,0,0.00
2022-06-08,13749.45,0.0000,37.4945,37.4945,13850.85,38.5085,13749.45,13850.85,0,0.00,0,0.00
2022-06-09,13749.45,0.0000,37.4945,37.4945,13362.32,33.6232,13749.45,13362.32,0,0.00,0,0.00
2022-06-12,13749.45,0.0000,37.4945,37.4945,12741.03,27.4103,13749.45,12741.03,0,0.00,0,0.00
2022-06-13,13749.45,0.0000,37.4945,37.4945,12764.16,27.6416,13749.45,12764.16,0,0.00,0,0.00
2022-06-14,13749.45,0.0000,37.4945,37.4945,13082.90,30.8290,13749.45,13082.90,0,0.00,0,0.00
2022-06-15,13749.45,0.0000,37.4945,37.4945,12555.05,25.5505,13749.45,12555.05,0,0.00,0,0.00
2022-06-16,13749.45,0.0000,37.4945,37.4945,12707.72,27.0772,13749.45,12707.72,0,0.00,0,0.00
2022-06-20,13749.45,0.0000,37.4945,37.4945,13003.33,30.0333,13749.45,13003.33,0,0.00,0,0.00
2022-06-21,13749.45,0.0000,37.4945,37.4945,12984.36,29.8436,13749.45,12984.36,0,0.00,0,0.00
2022-06-22,13749.45,0.0000,37.4945,37.4945,13177.74,31.7774,13749.45,13177.74,0,0.00,0,0.00
2022-06-23,13749.45,0.0000,37.4945,37.4945,13629.26,36.2926,13749.45,13629.26,0,0.00,0,0.00
2022-06-26,13749.45,0.0000,37.4945,37.4945,13529.33,35.2933,13749.45,13529.33,0,0.00,0,0.00
2022-06-27,13749.45,0.0000,37.4945,37.4945,13117.14,31.1714,13749.45,13117.14,0,0.00,0,0.00
2022-06-28,13749.45,0.0000,37.4945,37.4945,13129.16,31.2916,13749.45,13129.16,0,0.00,0,0.00
2022-06-29,13749.45,0.0000,37.4945,37.4945,12966.32,29.6632,13749.45,12966.32,0,0.00,0,0.00
2022-06-30,13749.45,0.0000,37.4945,37.4945,13051.91,30.5191,13749.45,13051.91,0,0.00,0,0.00
2022-07-04,13749.45,0.0000,37.4945,37.4945,13275.35,32.7535,13749.45,13275.35,0,0.00,0,0.00
2022-07-05,13749.45,0.0000,37.4945,37.4945,13360.47,33.6047,13749.45,13360.47,0,0.00,0,0.00
2022-07-06,13749.45,0.0000,37.4945,37.4945,13646.37,36.4637,13749.45,13646.37,0,0.00,0,0.00
2022-07-07,13749.45,0.0000,37.4945,37.4945,13663.49,36.6349,13749.45,13663.49,0,0.00,0,0.00
2022-07-10,13749.45,0.0000,37.4945,37.4945,13371.58,33.7158,13749.45,13371.58,0,0.00,0,0.00
2022-07-11,13749.45,0.0000,37.4945,37.4945,13242.04,32.4204,13749.45,13242.04,0,0.00,0,0.00
2022-07-12,13749.45,0.0000,37.4945,37.4945,13214.75,32.1475,13749.45,13214.75,0,0.00,0,0.00
2022-07-13,13749.45,0.0000,37.4945,37.4945,13261.94,32.6194,13749.45,13261.94,0,0.00,0,0.00
2022-07-14,13749.45,0.0000,37.4945,37.4945,13502.50,35.0250,13749.45,13502.50,0,0.00,0,0.00
2022-07-17,13749.45,0.0000,37.4945,37.4945,13388.23,33.8823,13749.45,13388.23,0,0.00,0,0.00
2022-07-18,13749.45,0.0000,37.4945,37.4945,13799.96,37.9996,13749.45,13799.96,0,0.00,0,0.00
2022-07-19,13749.45,0.0000,37.4945,37.4945,14018.78,40.1878,13749.45,14018.78,0,0.00,0,0.00
2022-07-20,13749.45,0.0000,37.4945,37.4945,14220.02,42.2002,13749.45,14220.02,0,0.00,0,0.00
2022-07-21,13749.45,0.0000,37.4945,37.4945,13970.67,39.7067,13749.45,13970.67,0,0.00,0,0.00
2022-07-24,13749.45,0.0000,37.4945,37.4945,13891.10,38.9110,13749.45,13891.10,0,0.00,0,0.00
2022-07-25,13749.45,0.0000,37.4945,37.4945,13618.15,36.1815,13749.45,13618.15,0,0.00,0,0.00
2022-07-26,13749.45,0.0000,37.4945,37.4945,14193.65,41.9365,13749.45,14193.65,0,0.00,0,0.00
2022-07-27,13749.45,0.0000,37.4945,37.4945,14332.44,43.3244,13749.45,14332.44,0,0.00,0,0.00
2022-07-28,13749.45,0.0000,37.4945,37.4945,14593.82,45.9382,13749.45,14593.82,0,0.00,0,0.00
2022-07-31,13749.45,0.0000,37.4945,37.4945,14585.03,45.8503,13749.45,14585.03,0,0.00,0,0.00
2022-08-01,13749.45,0.0000,37.4945,37.4945,14541.54,45.4154,13749.45,14541.54,0,0.00,0,0.00
2022-08-02,13749.45,0.0000,37.4945,37.4945,14937.55,49.3755,13749.45,14937.55,0,0.00,0,0.00
2022-08-03,13749.45,0.0000,37.4945,37.4945,15007.40,50.0740,13749.45,15007.40,0,0.00,0,0.00
2022-08-04,13749.45,0.0000,37.4945,37.4945,14884.81,48.8481,13749.45,14884.81,0,0.00,0,0.00
2022-08-07,13749.45,0.0000,37.4945,37.4945,14836.70,48.3670,13749.45,14836.70,0,0.00,0,0.00
2022-08-08,13749.45,0.0000,37.4945,37.4945,14668.76,46.6876,13749.45,14668.76,0,0.00,0,0.00
2022-08-09,13749.45,0.0000,37.4945,37.4945,15078.18,50.7818,13749.45,15078.18,0,0.00,0,0.00
2022-08-10,13855.78,0.7733,38.5578,38.5578,14992.60,49.9260,12432.28,14992.60,0,0.00,39,1423.50
2022-08-11,13853.97,-0.0131,38.5397,38.5397,15284.51,52.8451,13853.97,15284.51,0,0.00,0,0.00
2022-08-14,13925.39,0.5156,39.2539,39.2539,15408.03,54.0803,12558.11,15408.03,0,0.00,36,1367.28
2022-08-15,13958.15,0.2353,39.5815,39.5815,15371.95,53.7195,12558.11,15371.95,0,0.00,36,1400.04
2022-08-16,13949.15,-0.0645,39.4915,39.4915,15196.61,51.9661,12558.11,15196.61,0,0.00,36,1391.04
2022-08-17,13900.91,-0.3458,39.0091,39.0091,15233.16,52.3316,12558.11,15233.16,0,0.00,36,1342.80
2022-08-18,13909.91,0.0647,39.0991,39.0991,14936.16,49.3616,12558.11,14936.16,0,0.00,36,1351.80
2022-08-21,13908.20,-0.0123,39.0820,39.0820,14542.93,45.4293,13908.20,14542.93,0,0.00,0,0.00
2022-08-22,13908.20,0.0000,39.0820,39.0820,14530.90,45.3090,13908.20,14530.90,0,0.00,0,0.00
2022-08-23,13908.20,0.0000,39.0820,39.0820,14573.00,45.7300,13908.20,14573.00,0,0.00,0,0.00
2022-08-24,13908.20,0.0000,39.0820,39.0820,14830.68,48.3068,13908.20,14830.68,0,0.00,0,0.00
2022-08-25,13908.20,0.0000,39.0820,39.0820,14222.80,42.2280,13908.20,14222.80,0,0.00,0,0.00
2022-08-28,13908.20,0.0000,39.0820,39.0820,14082.62,40.8262,13908.20,14082.62,0,0.00,0,0.00
2022-08-29,13908.20,0.0000,39.0820,39.0820,13925.80,39.2580,13908.20,13925.80,0,0.00,0,0.00
2022-08-30,13908.20,0.0000,39.0820,39.0820,13844.84,38.4484,13908.20,13844.84,0,0.00,0,0.00
2022-08-31,13908.20,0.0000,39.0820,39.0820,13850.85,38.5085,13908.20,13850.85,0,0.00,0,0.00
2022-09-01,13908.20,0.0000,39.0820,39.0820,13655.16,36.5516,13908.20,13655.16,0,0.00,0,0.00
2022-09-05,13908.20,0.0000,39.0820,39.0820,13557.09,35.5709,13908.20,13557.09,0,0.00,0,0.00
2022-09-06,13908.20,0.0000,39.0820,39.0820,13830.96,38.3096,13908.20,13830.96,0,0.00,0,0.00
2022-09-07,13908.20,0.0000,39.0820,39.0820,13902.66,39.0266,13908.20,13902.66,0,0.00,0,0.00
2022-09-08,13908.20,0.0000,39.0820,39.0820,14206.61,42.0661,13908.20,14206.61,0,0.00,0,0.00
2022-09-11,13908.20,0.0000,39.0820,39.0820,14375.46,43.7546,13908.20,14375.46,0,0.00,0,0.00
2022-09-12,13908.20,0.0000,39.0820,39.0820,13587.16,35.8716,13908.20,13587.16,0,0.00,0,0.00
2022-09-13,13908.20,0.0000,39.0820,39.0820,13694.95,36.9495,13908.20,13694.95,0,0.00,0,0.00
2022-09-14,13908.20,0.0000,39.0820,39.0820,13466.88,34.6688,13908.20,13466.88,0,0.00,0,0.00
2022-09-15,13908.20,0.0000,39.0820,39.0820,13384.53,33.8453,13908.20,13384.53,0,0.00,0,0.00
2022-09-18,13908.20,0.0000,39.0820,39.0820,13464.56,34.6456,13908.20,13464.56,0,0.00,0,0.00
2022-09-19,13908.20,0.0000,39.0820,39.0820,13357.24,33.5724,13908.20,13357.24,0,0.00,0,0.00
2022-09-20,13908.20,0.0000,39.0820,39.0820,13118.06,31.1806,13908.20,13118.06,0,0.00,0,0.00
2022-09-21,13908.20,0.0000,39.0820,39.0820,12956.61,29.5661,13908.20,12956.61,0,0.00,0,0.00
2022-09-22,13908.20,0.0000,39.0820,39.0820,12745.65,27.4565,13908.20,12745.65,0,0.00,0,0.00
2022-09-25,13908.20,0.0000,39.0820,39.0820,12692.91,26.9291,13908.20,12692.91,0,0.00,0,0.00
2022-09-26,13908.20,0.0000,39.0820,39.0820,12698.00,26.9800,13908.20,12698.00,0,0.00,0,0.00
2022-09-27,13908.20,0.0000,39.0820,39.0820,12950.59,29.5059,13908.20,12950.59,0,0.00,0,0.00
2022-09-28,13908.20,0.0000,39.0820,39.0820,12577.26,25.7726,13908.20,12577.26,0,0.00,0,0.00
2022-09-29,13908.20,0.0000,39.0820,39.0820,12363.99,23.6399,13908.20,12363.99,0,0.00,0,0.00
