Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,13895.80,0.4302,38.9580,38.9580,5939.56,17822.16,24,7956.24,0,0.00
2021-05-06,13960.36,0.4646,39.6036,39.6036,5939.56,17966.78,24,8020.80,0,0.00
2021-05-09,13757.80,-1.4510,37.5780,37.5780,5939.56,17513.04,24,7818.24,0,0.00
2021-05-10,13747.00,-0.0785,37.4700,37.4700,5939.56,17488.84,24,7807.44,0,0.00
2021-05-11,13537.08,-1.5271,35.3708,35.3708,13537.08,17036.18,0,0.00,0,0.00
2021-05-12,13537.08,0.0000,35.3708,35.3708,13537.08,17167.89,0,0.00,0,0.00
2021-05-13,13529.00,-0.0596,35.2900,35.2900,5695.64,17546.91,24,0.00,0,0.00
2021-05-16,13481.48,-0.3512,34.8148,34.8148,5695.64,17440.46,24,7785.84,0,0.00
2021-05-17,13420.95,-0.4490,34.2095,34.2095,13420.95,17322.72,0,0.00,0,0.00
2021-05-18,13420.95,0.0000,34.2095,34.2095,13420.95,17342.62,0,0.00,0,0.00
2021-05-19,13412.82,-0.0606,34.1282,34.1282,5520.90,17678.08,24,0.00,0,0.00
2021-05-20,13369.14,-0.3257,33.6914,33.6914,5520.90,17580.24,24,7848.24,0,0.00
2021-05-23,13488.15,0.8901,34.8815,34.8815,9533.70,17875.92,0,0.00,82,0.00
2021-05-24,13686.18,1.4682,36.8618,36.8618,9533.70,17900.65,0,0.00,82,4152.48
2021-05-25,13706.27,0.1468,37.0627,37.0627,9533.70,17963.01,0,0.00,82,4172.57
2021-05-26,13748.50,0.3081,37.4850,37.4850,9533.70,17895.81,0,0.00,82,4214.80
2021-05-27,13699.30,-0.3579,36.9930,36.9930,9533.70,17952.26,0,0.00,82,4165.60
2021-05-31,13739.89,0.2963,37.3989,37.3989,9533.70,17892.59,0,0.00,82,4206.19
2021-06-01,13698.89,-0.2984,36.9889,36.9889,9533.70,17927.53,0,0.00,82,4165.19
2021-06-02,13720.62,0.1586,37.2062,37.2062,9533.70,17740.98,0,0.00,82,4186.92
2021-06-03,13589.01,-0.9592,35.8901,35.8901,9533.70,18042.04,0,0.00,82,4055.31
2021-06-06,13796.88,1.5297,37.9688,37.9688,9533.70,18095.80,0,0.00,82,4263.18
2021-06-07,13834.60,0.2734,38.3460,38.3460,9533.70,18104.40,0,0.00,82,4300.90
2021-06-08,13839.52,0.0356,38.3952,38.3952,9533.70,18108.70,0,0.00,82,4305.82
2021-06-09,13844.44,0.0356,38.4444,38.4444,9533.70,18297.40,0,0.00,82,4310.74
2021-06-10,13976.46,0.9536,39.7646,39.7646,9533.70,18345.25,0,0.00,82,4442.76
2021-06-13,14011.72,0.2523,40.1172,40.1172,9533.70,18521.05,0,0.00,82,4478.02
2021-06-14,14137.18,0.8954,41.3718,41.3718,9533.70,18400.09,0,0.00,82,4603.48
2021-06-15,14051.90,-0.6032,40.5190,40.5190,9533.70,18332.89,0,0.00,82,4518.20
2021-06-16,14003.52,-0.3443,40.0352,40.0352,9533.70,18565.67,0,0.00,82,4469.82
2021-06-17,14170.39,1.1916,41.7039,41.7039,9533.70,18419.98,0,0.00,82,4636.69
2021-06-20,14059.69,-0.7812,40.5969,40.5969,9533.70,18512.98,0,0.00,82,4525.99
2021-06-21,14142.51,0.5891,41.4251,41.4251,9533.70,18685.55,0,0.00,82,4608.81
2021-06-22,14271.25,0.9103,42.7125,42.7125,9533.70,18694.69,0,0.00,82,4737.55
2021-06-23,14279.45,0.0575,42.7945,42.7945,9533.70,18810.28,0,0.00,82,4745.75
2021-06-24,14366.78,0.6116,43.6678,43.6678,9533.70,18787.16,0,0.00,82,4833.08
2021-06-27,14351.61,-0.1056,43.5161,43.5161,9533.70,19015.64,0,0.00,82,4817.91
2021-06-28,14522.17,1.1884,45.2217,45.2217,9533.70,19084.46,0,0.00,82,4988.47
2021-06-29,14578.34,0.3868,45.7834,45.7834,9533.70,19054.35,0,0.00,82,5044.64
2021-06-30,14556.20,-0.1519,45.5620,45.5620,9533.70,19061.88,0,0.00,82,5022.50
2021-07-01,14558.66,0.0169,45.5866,45.5866,9533.70,19280.68,0,0.00,82,5024.96
2021-07-05,14729.22,1.1715,47.2922,47.2922,9533.70,19364.01,0,0.00,82,5195.52
2021-07-06,14798.92,0.4732,47.9892,47.9892,9533.70,19404.87,0,0.00,82,5265.22
2021-07-07,14832.54,0.2272,48.3254,48.3254,9533.70,19287.67,0,0.00,82,5298.84
2021-07-08,14740.70,-0.6192,47.4070,47.4070,9533.70,19408.10,0,0.00,82,5207.00
2021-07-11,14828.85,0.5980,48.2885,48.2885,9533.70,19483.90,0,0.00,82,5295.15
2021-07-12,14895.27,0.4479,48.9527,48.9527,9533.70,19483.90,0,0.00,82,5361.57
2021-07-13,14892.40,-0.0193,48.9240,48.9240,9533.70,19518.84,0,0.00,82,5358.70
2021-07-14,14921.51,0.1955,49.2151,49.2151,9533.70,19381.75,0,0.00,82,5387.81
2021-07-15,14795.07,-0.8474,47.9507,47.9507,6212.67,19224.77,24,0.00,0,0.00
2021-07-18,14724.75,-0.4753,47.2475,47.2475,6212.67,19067.25,24,8512.08,0,0.00
2021-07-19,14823.63,0.6715,48.2363,48.2363,6212.67,19288.75,24,8610.96,0,0.00
2021-07-20,14890.11,0.4485,48.9011,48.9011,6212.67,19437.66,24,8677.44,0,0.00
2021-07-21,14947.47,0.3852,49.4747,49.4747,6212.67,19566.15,24,8734.80,0,0.00
2021-07-22,15049.47,0.6824,50.4947,50.4947,6212.67,19794.63,24,8836.80,0,0.00
2021-07-25,15038.65,-0.0718,50.3865,50.3865,7459.57,19810.23,0,0.00,111,0.00
2021-07-26,15052.58,0.0926,50.5258,50.5258,6306.26,19591.96,24,0.00,0,0.00
2021-07-27,15086.18,0.2232,50.8618,50.8618,6306.26,19667.22,24,8779.92,0,0.00
2021-07-28,15101.78,0.1034,51.0178,51.0178,6306.26,19702.17,24,8795.52,0,0.00
2021-07-29,15055.94,-0.3035,50.5594,50.5594,6306.26,19599.48,24,8749.68,0,0.00
2021-08-01,15056.66,0.0048,50.5666,50.5666,6306.26,19601.10,24,8750.40,0,0.00
2021-08-02,15109.70,0.3523,51.0970,51.0970,6306.26,19719.91,24,8803.44,0,0.00
2021-08-03,15122.42,0.0842,51.2242,51.2242,6306.26,19748.40,24,8816.16,0,0.00
2021-08-04,15178.34,0.3698,51.7834,51.7834,6306.26,19873.66,24,8872.08,0,0.00
2021-08-05,15139.46,-0.2562,51.3946,51.3946,6306.26,19786.57,24,8833.20,0,0.00
2021-08-08,15155.78,0.1078,51.5578,51.5578,6306.26,19823.13,24,8849.52,0,0.00
2021-08-09,15110.42,-0.2993,51.1042,51.1042,6306.26,19721.52,24,8804.16,0,0.00
2021-08-10,15095.30,-0.1001,50.9530,50.9530,6306.26,19687.65,24,8789.04,0,0.00
2021-08-11,15126.98,0.2099,51.2698,51.2698,6306.26,19758.62,24,8820.72,0,0.00
2021-08-12,15157.94,0.2047,51.5794,51.5794,6306.26,19827.97,24,8851.68,0,0.00
2021-08-15,15161.78,0.0253,51.6178,51.6178,6306.26,19836.57,24,8855.52,0,0.00
2021-08-16,15083.78,-0.5145,50.8378,50.8378,6306.26,19661.85,24,8777.52,0,0.00
2021-08-17,14999.30,-0.5601,49.9930,49.9930,6306.26,19472.61,24,8693.04,0,0.00
2021-08-18,15041.30,0.2800,50.4130,50.4130,6306.26,19566.69,24,8735.04,0,0.00
2021-08-19,15131.78,0.6015,51.3178,51.3178,6306.26,19769.37,24,8825.52,0,0.00
2021-08-22,15263.78,0.8723,52.6378,52.6378,6306.26,20065.05,24,8957.52,0,0.00
2021-08-23,15274.07,0.0674,52.7407,52.7407,8394.34,20126.34,0,0.00,97,0.00
2021-08-24,15341.97,0.4445,53.4197,53.4197,8394.34,20149.45,0,0.00,97,6947.62
2021-08-25,15349.73,0.0506,53.4973,53.4973,8394.34,20021.50,0,0.00,97,6955.38
2021-08-26,15231.87,-0.7678,52.3187,52.3187,8394.34,20216.12,0,0.00,97,6837.53
2021-08-29,15431.69,1.3119,54.3169,54.3169,8394.34,20442.99,0,0.00,97,7037.35
2021-08-30,15664.98,1.5117,56.6498,56.6498,8394.34,20426.32,0,0.00,97,7270.64
2021-08-31,15644.61,-0.1300,56.4461,56.4461,8394.34,20460.19,0,0.00,97,7250.26
2021-09-01,15684.38,0.2542,56.8438,56.8438,8394.34,20450.51,0,0.00,97,7290.04
2021-09-02,15674.19,-0.0649,56.7419,56.7419,8394.34,20513.41,0,0.00,97,7279.85
2021-09-06,15739.67,0.4177,57.3967,57.3967,8394.34,20542.44,0,0.00,97,7345.32
2021-09-07,15769.74,0.1910,57.6974,57.6974,8394.34,20470.94,0,0.00,97,7375.40
2021-09-08,15694.08,-0.4798,56.9408,56.9408,8394.34,20400.52,0,0.00,97,7299.74
2021-09-09,15598.52,-0.6089,55.9852,55.9852,6560.36,20245.69,24,0.00,0,0.00
2021-09-12,15592.28,-0.0400,55.9228,55.9228,6560.36,20231.71,24,9031.92,0,0.00
2021-09-13,15566.60,-0.1647,55.6660,55.6660,6560.36,20174.18,24,9006.24,0,0.00
2021-09-14,15633.56,0.4302,56.3356,56.3356,6560.36,20324.18,24,9073.20,0,0.00
2021-09-15,15639.80,0.0399,56.3980,56.3980,6560.36,20338.15,24,9079.44,0,0.00
2021-09-16,15532.28,-0.6875,55.3228,55.3228,6560.36,20097.31,24,8971.92,0,0.00
2021-09-19,15337.16,-1.2562,53.3716,53.3716,6560.36,19660.23,24,8776.80,0,0.00
2021-09-20,15347.96,0.0704,53.4796,53.4796,6560.36,19684.43,24,8787.60,0,0.00
2021-09-21,15430.04,0.5348,54.3004,54.3004,6560.36,19868.29,24,8869.68,0,0.00
2021-09-22,15511.88,0.5304,55.1188,55.1188,6560.36,20051.61,24,8951.52,0,0.00
2021-09-23,15520.28,0.0542,55.2028,55.2028,6560.36,20070.43,24,8959.92,0,0.00
2021-09-26,15448.76,-0.4608,54.4876,54.4876,6560.36,19910.22,24,8888.40,0,0.00
2021-09-27,15188.37,-1.6856,51.8837,51.8837,15188.37,19346.81,0,0.00,0,0.00
2021-09-28,15188.37,0.0000,51.8837,51.8837,15188.37,19315.09,0,0.00,0,0.00
2021-09-29,15188.37,0.0000,51.8837,51.8837,15188.37,19244.13,0,0.00,0,0.00
2021-09-30,15188.37,0.0000,51.8837,51.8837,15188.37,19363.48,0,0.00,0,0.00
2021-10-03,15188.37,0.0000,51.8837,51.8837,15188.37,18957.05,0,0.00,0,0.00
2021-10-04,15188.37,0.0000,51.8837,51.8837,15188.37,19212.95,0,0.00,0,0.00
2021-10-05,15188.37,0.0000,51.8837,51.8837,15188.37,19336.06,0,0.00,0,0.00
2021-10-06,15179.04,-0.0614,51.7904,51.7904,6104.79,19513.47,25,0.00,0,0.00
2021-10-07,15133.79,-0.2981,51.3379,51.3379,6104.79,19416.16,25,9029.00,0,0.00
2021-10-10,15055.33,-0.5184,50.5533,50.5533,15055.33,19267.24,0,0.00,0,0.00
2021-10-11,15055.33,0.0000,50.5533,50.5533,15055.33,19200.04,0,0.00,0,0.00
2021-10-12,15046.08,-0.0614,50.4608,50.4608,6046.08,19353.80,25,0.00,0,0.00
2021-10-13,15195.91,0.9958,51.9591,51.9591,9576.89,19710.23,0,0.00,89,0.00
2021-10-14,15506.07,2.0411,55.0607,55.0607,9576.89,19834.42,0,0.00,89,5929.18
2021-10-17,15615.99,0.7089,56.1599,56.1599,9576.89,20033.87,0,0.00,89,6039.10
2021-10-18,15797.10,1.1598,57.9710,57.9710,9576.89,20185.47,0,0.00,89,6220.21
2021-10-19,15933.72,0.8648,59.3372,59.3372,9576.89,20159.13,0,0.00,89,6356.82
2021-10-20,15913.69,-0.1257,59.1369,59.1369,9576.89,20282.24,0,0.00,89,6336.80
2021-10-21,16027.17,0.7131,60.2717,60.2717,9576.89,20111.82,0,0.00,89,6450.28
2021-10-24,15863.85,-1.0190,58.6385,58.6385,9576.89,20317.72,0,0.00,89,6286.96
2021-10-25,16052.53,1.1894,60.5253,60.5253,9576.89,20381.70,0,0.00,89,6475.64
2021-10-26,16113.05,0.3770,61.1305,61.1305,9576.89,20429.01,0,0.00,89,6536.16
2021-10-27,16164.67,0.3204,61.6467,61.6467,9576.89,20655.88,0,0.00,89,6587.78
2021-10-28,16380.94,1.3379,63.8094,63.8094,9576.89,20757.49,0,0.00,89,6804.05
2021-10-31,16481.51,0.6139,64.8151,64.8151,9576.89,20828.45,0,0.00,89,6904.62
2021-11-01,16549.60,0.4131,65.4960,65.4960,9576.89,20915.54,0,0.00,89,6972.70
2021-11-02,16642.60,0.5620,66.4260,66.4260,9576.89,21137.57,0,0.00,89,7065.71
2021-11-03,16866.88,1.3476,68.6688,68.6688,9576.89,21408.53,0,0.00,89,7289.99
2021-11-04,17138.78,1.6120,71.3878,71.3878,9576.89,21428.96,0,0.00,89,7561.88
2021-11-07,17166.81,0.1636,71.6681,71.6681,9576.89,21399.92,0,0.00,89,7589.92
2021-11-08,17135.66,-0.1815,71.3566,71.3566,9576.89,21252.62,0,0.00,89,7558.77
2021-11-09,16979.91,-0.9089,69.7991,69.7991,9576.89,20940.27,0,0.00,89,7403.02
2021-11-10,16655.51,-1.9105,66.5551,66.5551,9576.89,20998.33,0,0.00,89,7078.62
2021-11-11,16712.91,0.3447,67.1291,67.1291,9576.89,21219.29,0,0.00,89,7136.02
2021-11-14,16939.42,1.3553,69.3942,69.3942,9576.89,21214.45,0,0.00,89,7362.52
2021-11-15,16937.19,-0.0131,69.3719,69.3719,9576.89,21365.52,0,0.00,89,7360.30
2021-11-16,17089.38,0.8986,70.8938,70.8938,9576.89,21376.81,0,0.00,89,7512.49
2021-11-17,17098.28,0.0521,70.9828,70.9828,9576.89,21598.30,0,0.00,89,7521.39
2021-11-18,17328.35,1.3455,73.2835,73.2835,9576.89,21718.72,0,0.00,89,7751.46
2021-11-21,17459.62,0.7576,74.5962,74.5962,9576.89,21466.59,0,0.00,89,7882.73
2021-11-22,17167.70,-1.6720,71.6770,71.6770,7230.70,21368.74,25,0.00,0,0.00
2021-11-23,17199.70,0.1864,71.9970,71.9970,7230.70,21437.56,25,9969.00,0,0.00
2021-11-25,17010.70,-1.0989,70.1070,70.1070,7230.70,21031.13,25,9780.00,0,0.00
2021-11-28,17222.95,1.2477,72.2295,72.2295,7230.70,21487.55,25,9992.25,0,0.00
2021-11-29,17076.20,-0.8521,70.7620,70.7620,7230.70,21171.98,25,9845.50,0,0.00
2021-11-30,16908.70,-0.9809,69.0870,69.0870,7230.70,20811.78,25,9678.00,0,0.00
2021-12-01,16978.45,0.4125,69.7845,69.7845,7230.70,20961.78,25,9747.75,0,0.00
2021-12-02,16808.95,-0.9983,68.0895,68.0895,7230.70,20597.28,25,9578.25,0,0.00
2021-12-05,16885.70,0.4566,68.8570,68.8570,7230.70,20762.32,25,9655.00,0,0.00
2021-12-06,17176.45,1.7219,71.7645,71.7645,7230.70,21387.56,25,9945.75,0,0.00
2021-12-07,17220.95,0.2591,72.2095,72.2095,7230.70,21483.25,25,9990.25,0,0.00
2021-12-08,17073.95,-0.8536,70.7395,70.7395,7230.70,21167.14,25,9843.25,0,0.00
2021-12-09,17180.95,0.6267,71.8095,71.8095,7230.70,21397.24,25,9950.25,0,0.00
2021-12-12,17037.20,-0.8367,70.3720,70.3720,7230.70,21088.11,25,9806.50,0,0.00
2021-12-13,16935.70,-0.5958,69.3570,69.3570,7230.70,20869.85,25,9705.00,0,0.00
2021-12-14,17156.95,1.3064,71.5695,71.5695,7230.70,21345.63,25,9926.25,0,0.00
2021-12-15,16901.70,-1.4877,69.0170,69.0170,7230.70,20796.73,25,9671.00,0,0.00
2021-12-16,16853.45,-0.2855,68.5345,68.5345,7230.70,20692.97,25,9622.75,0,0.00
2021-12-19,16747.95,-0.6260,67.4795,67.4795,7230.70,20466.10,25,9517.25,0,0.00
2021-12-20,16960.95,1.2718,69.6095,69.6095,7230.70,20924.14,25,9730.25,0,0.00
2021-12-21,17079.45,0.6987,70.7945,70.7945,7230.70,21178.97,25,9848.75,0,0.00
2021-12-22,17153.70,0.4347,71.5370,71.5370,7230.70,21338.64,25,9923.00,0,0.00
2021-12-26,17302.45,0.8671,73.0245,73.0245,12917.23,21691.31,0,0.00,53,0.00
2021-12-27,17512.07,1.2115,75.1207,75.1207,12917.23,21590.77,0,0.00,53,4594.84
2021-12-28,17458.01,-0.3087,74.5801,74.5801,12917.23,21587.55,0,0.00,53,4540.78
2021-12-29,17450.85,-0.0410,74.5085,74.5085,12917.23,21523.04,0,0.00,53,4533.62
2021-12-30,17408.45,-0.2430,74.0845,74.0845,12917.23,21388.64,0,0.00,53,4491.22
2022-01-02,17324.98,-0.4795,73.2498,73.2498,12917.23,21594.54,0,0.00,53,4407.74
2022-01-03,17452.18,0.7342,74.5218,74.5218,12917.23,21314.45,0,0.00,53,4534.94
2022-01-04,17271.06,-1.0378,72.7106,72.7106,17271.06,20659.64,0,0.00,0,0.00
2022-01-05,17271.06,0.0000,72.7106,72.7106,17271.06,20645.13,0,0.00,0,0.00
2022-01-06,17271.06,0.0000,72.7106,72.7106,17271.06,20421.48,0,0.00,0,0.00
2022-01-09,17271.06,0.0000,72.7106,72.7106,17271.06,20434.92,0,0.00,0,0.00
2022-01-10,17260.77,-0.0596,72.6077,72.6077,7229.45,20741.90,26,0.00,0,0.00
2022-01-11,17300.55,0.2305,73.0055,73.0055,7229.45,20824.15,26,10071.10,0,0.00
2022-01-12,17038.53,-1.5145,70.3853,70.3853,17038.53,20303.21,0,0.00,0,0.00
2022-01-13,17038.53,0.0000,70.3853,70.3853,17038.53,20429.55,0,0.00,0,0.00
2022-01-17,17038.53,0.0000,70.3853,70.3853,17038.53,19920.97,0,0.00,0,0.00
2022-01-18,17038.53,0.0000,70.3853,70.3853,17038.53,19702.17,0,0.00,0,0.00
2022-01-19,17038.53,0.0000,70.3853,70.3853,17038.53,19446.27,0,0.00,0,0.00
2022-01-20,17038.53,0.0000,70.3853,70.3853,17038.53,18907.05,0,0.00,0,0.00
2022-01-23,17038.53,0.0000,70.3853,70.3853,17038.53,18993.60,0,0.00,0,0.00
2022-01-24,17038.53,0.0000,70.3853,70.3853,17038.53,18553.30,0,0.00,0,0.00
2022-01-25,17038.53,0.0000,70.3853,70.3853,17038.53,18524.27,0,0.00,0,0.00
2022-01-26,17038.53,0.0000,70.3853,70.3853,17038.53,18337.72,0,0.00,0,0.00
2022-01-27,17038.53,0.0000,70.3853,70.3853,17038.53,18912.96,0,0.00,0,0.00
2022-01-30,17038.53,0.0000,70.3853,70.3853,17038.53,19517.77,0,0.00,0,0.00
2022-01-31,17038.53,0.0000,70.3853,70.3853,17038.53,19650.56,0,0.00,0,0.00
2022-02-01,17038.53,0.0000,70.3853,70.3853,17038.53,19810.23,0,0.00,0,0.00
2022-02-02,17038.53,0.0000,70.3853,70.3853,17038.53,19007.04,0,0.00,0,0.00
2022-02-03,17038.53,0.0000,70.3853,70.3853,17038.53,19246.81,0,0.00,0,0.00
2022-02-06,17038.53,0.0000,70.3853,70.3853,17038.53,19091.98,0,0.00,0,0.00
2022-02-07,17038.53,0.0000,70.3853,70.3853,17038.53,19306.49,0,0.00,0,0.00
2022-02-08,17038.53,0.0000,70.3853,70.3853,17038.53,19715.61,0,0.00,0,0.00
2022-02-09,17038.53,0.0000,70.3853,70.3853,17038.53,19269.39,0,0.00,0,0.00
2022-02-10,17038.53,0.0000,70.3853,70.3853,17038.53,18658.14,0,0.00,0,0.00
2022-02-13,17038.53,0.0000,70.3853,70.3853,17038.53,18681.25,0,0.00,0,0.00
2022-02-14,17038.53,0.0000,70.3853,70.3853,17038.53,19145.74,0,0.00,0,0.00
2022-02-15,17038.53,0.0000,70.3853,70.3853,17038.53,19140.91,0,0.00,0,0.00
2022-02-16,17038.53,0.0000,70.3853,70.3853,17038.53,18571.58,0,0.00,0,0.00
2022-02-17,17038.53,0.0000,70.3853,70.3853,17038.53,18359.77,0,0.00,0,0.00
2022-02-21,17038.53,0.0000,70.3853,70.3853,17038.53,18175.37,0,0.00,0,0.00
2022-02-22,17038.53,0.0000,70.3853,70.3853,17038.53,17709.80,0,0.00,0,0.00
2022-02-23,17038.53,0.0000,70.3853,70.3853,17038.53,18304.93,0,0.00,0,0.00
2022-02-24,17038.53,0.0000,70.3853,70.3853,17038.53,18588.79,0,0.00,0,0.00
2022-02-27,17038.53,0.0000,70.3853,70.3853,17038.53,18644.16,0,0.00,0,0.00
2022-02-28,17038.53,0.0000,70.3853,70.3853,17038.53,18358.69,0,0.00,0,0.00
2022-03-01,17038.53,0.0000,70.3853,70.3853,17038.53,18666.74,0,0.00,0,0.00
2022-03-02,17038.53,0.0000,70.3853,70.3853,17038.53,18400.09,0,0.00,0,0.00
2022-03-03,17038.53,0.0000,70.3853,70.3853,17038.53,18133.43,0,0.00,0,0.00
2022-03-06,17038.53,0.0000,70.3853,70.3853,17038.53,17464.65,0,0.00,0,0.00
2022-03-07,17038.53,0.0000,70.3853,70.3853,17038.53,17383.47,0,0.00,0,0.00
2022-03-08,17038.53,0.0000,70.3853,70.3853,17038.53,18009.25,0,0.00,0,0.00
2022-03-09,17038.53,0.0000,70.3853,70.3853,17038.53,17809.26,0,0.00,0,0.00
2022-03-10,17038.53,0.0000,70.3853,70.3853,17038.53,17439.92,0,0.00,0,0.00
2022-03-13,17038.53,0.0000,70.3853,70.3853,17038.53,17104.99,0,0.00,0,0.00
2022-03-14,17038.53,0.0000,70.3853,70.3853,17038.53,17641.52,0,0.00,0,0.00
2022-03-15,17038.53,0.0000,70.3853,70.3853,17038.53,18295.79,0,0.00,0,0.00
2022-03-16,17038.53,0.0000,70.3853,70.3853,17038.53,18517.28,0,0.00,0,0.00
2022-03-17,17038.53,0.0000,70.3853,70.3853,17038.53,18896.30,0,0.00,0,0.00
2022-03-20,17038.53,0.0000,70.3853,70.3853,17038.53,18820.49,0,0.00,0,0.00
2022-03-21,17038.53,0.0000,70.3853,70.3853,17038.53,19190.37,0,0.00,0,0.00
2022-03-22,17038.53,0.0000,70.3853,70.3853,17038.53,18914.57,0,0.00,0,0.00
2022-03-23,17038.53,0.0000,70.3853,70.3853,17038.53,19334.98,0,0.00,0,0.00
2022-03-24,17038.53,0.0000,70.3853,70.3853,17038.53,19318.85,0,0.00,0,0.00
2022-03-27,17033.85,-0.0275,70.3385,70.3385,13048.75,19617.76,0,0.00,70,0.00
2022-03-28,17215.15,1.0644,72.1515,72.1515,13048.75,19955.38,0,0.00,70,4166.40
2022-03-29,17428.65,1.2402,74.2865,74.2865,13048.75,19734.96,0,0.00,70,4379.90
2022-03-30,17297.05,-0.7551,72.9705,72.9705,13048.75,19490.35,0,0.00,70,4248.30
2022-03-31,17116.58,-1.0434,71.1658,71.1658,17116.58,19453.26,0,0.00,0,0.00
2022-04-03,17110.73,-0.0341,71.1073,71.1073,12128.75,19853.77,0,0.00,86,0.00
2022-04-04,17415.90,1.7835,74.1590,74.1590,17415.90,19412.93,0,0.00,0,0.00
2022-04-05,17415.90,0.0000,74.1590,74.1590,17415.90,18991.45,0,0.00,0,0.00
2022-04-06,17415.90,0.0000,74.1590,74.1590,17415.90,19036.61,0,0.00,0,0.00
2022-04-07,17415.90,0.0000,74.1590,74.1590,17415.90,18770.50,0,0.00,0,0.00
2022-04-10,17415.90,0.0000,74.1590,74.1590,17415.90,18326.43,0,0.00,0,0.00
2022-04-11,17415.90,0.0000,74.1590,74.1590,17415.90,18249.02,0,0.00,0,0.00
2022-04-12,17415.90,0.0000,74.1590,74.1590,17415.90,18619.97,0,0.00,0,0.00
2022-04-13,17415.90,0.0000,74.1590,74.1590,17415.90,18194.18,0,0.00,0,0.00
2022-04-17,17415.90,0.0000,74.1590,74.1590,17415.90,18208.16,0,0.00,0,0.00
2022-04-18,17415.90,0.0000,74.1590,74.1590,17415.90,18615.13,0,0.00,0,0.00
2022-04-19,17415.90,0.0000,74.1590,74.1590,17415.90,18343.64,0,0.00,0,0.00
2022-04-20,17415.90,0.0000,74.1590,74.1590,17415.90,17964.09,0,0.00,0,0.00
2022-04-21,17415.90,0.0000,74.1590,74.1590,17415.90,17493.68,0,0.00,0,0.00
2022-04-24,17415.90,0.0000,74.1590,74.1590,17415.90,17718.40,0,0.00,0,0.00
2022-04-25,17415.90,0.0000,74.1590,74.1590,17415.90,17049.62,0,0.00,0,0.00
2022-04-26,17415.90,0.0000,74.1590,74.1590,17415.90,17029.19,0,0.00,0,0.00
2022-04-27,17415.90,0.0000,74.1590,74.1590,17415.90,17634.00,0,0.00,0,0.00
2022-04-28,17415.90,0.0000,74.1590,74.1590,17415.90,16840.49,0,0.00,0,0.00
2022-05-01,17415.90,0.0000,74.1590,74.1590,17415.90,17121.66,0,0.00,0,0.00
2022-05-02,17415.90,0.0000,74.1590,74.1590,17415.90,17139.94,0,0.00,0,0.00
2022-05-03,17415.90,0.0000,74.1590,74.1590,17415.90,17719.48,0,0.00,0,0.00
2022-05-04,17415.90,0.0000,74.1590,74.1590,17415.90,16827.05,0,0.00,0,0.00
2022-05-05,17415.90,0.0000,74.1590,74.1590,17415.90,16625.45,0,0.00,0,0.00
2022-05-08,17415.90,0.0000,74.1590,74.1590,17415.90,15974.95,0,0.00,0,0.00
2022-05-09,17415.90,0.0000,74.1590,74.1590,17415.90,16169.02,0,0.00,0,0.00
2022-05-10,17415.90,0.0000,74.1590,74.1590,17415.90,15689.48,0,0.00,0,0.00
2022-05-11,17415.90,0.0000,74.1590,74.1590,17415.90,15652.38,0,0.00,0,0.00
2022-05-12,17415.90,0.0000,74.1590,74.1590,17415.90,16232.46,0,0.00,0,0.00
2022-05-15,17415.90,0.0000,74.1590,74.1590,17415.90,16044.30,0,0.00,0,0.00
2022-05-16,17415.90,0.0000,74.1590,74.1590,17415.90,16459.87,0,0.00,0,0.00
2022-05-17,17415.90,0.0000,74.1590,74.1590,17415.90,15651.85,0,0.00,0,0.00
2022-05-18,17415.90,0.0000,74.1590,74.1590,17415.90,15567.98,0,0.00,0,0.00
2022-05-19,17415.90,0.0000,74.1590,74.1590,17415.90,15519.60,0,0.00,0,0.00
2022-05-22,17415.90,0.0000,74.1590,74.1590,17415.90,15777.65,0,0.00,0,0.00
2022-05-23,17415.90,0.0000,74.1590,74.1590,17415.90,15442.18,0,0.00,0,0.00
2022-05-24,17415.90,0.0000,74.1590,74.1590,17415.90,15658.30,0,0.00,0,0.00
2022-05-25,17415.90,0.0000,74.1590,74.1590,17415.90,16092.15,0,0.00,0,0.00
2022-05-26,17415.90,0.0000,74.1590,74.1590,17415.90,16617.39,0,0.00,0,0.00
2022-05-30,17415.90,0.0000,74.1590,74.1590,17415.90,16573.30,0,0.00,0,0.00
2022-05-31,17415.90,0.0000,74.1590,74.1590,17415.90,16450.73,0,0.00,0,0.00
2022-06-01,17415.90,0.0000,74.1590,74.1590,17415.90,16901.24,0,0.00,0,0.00
2022-06-02,17415.90,0.0000,74.1590,74.1590,17415.90,16461.48,0,0.00,0,0.00
2022-06-05,17415.90,0.0000,74.1590,74.1590,17415.90,16516.32,0,0.00,0,0.00
2022-06-06,17415.90,0.0000,74.1590,74.1590,17415.90,16658.78,0,0.00,0,0.00
2022-06-07,17415.90,0.0000,74.1590,74.1590,17415.90,16538.90,0,0.00,0,0.00
2022-06-08,17415.90,0.0000,74.1590,74.1590,17415.90,16095.91,0,0.00,0,0.00
2022-06-09,17415.90,0.0000,74.1590,74.1590,17415.90,15528.20,0,0.00,0,0.00
2022-06-12,17415.90,0.0000,74.1590,74.1590,17415.90,14806.19,0,0.00,0,0.00
