Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-08,-18635.91,3.1245,-286.3591,-286.3591,12.81,18123.22,0,0.00,-354,-18648.72
2021-04-11,-18973.98,1.8141,-289.7398,-289.7398,12.81,18099.56,0,0.00,-354,-18986.79
2021-04-12,-18899.64,-0.3918,-288.9964,-288.9964,12.81,18310.84,0,0.00,-354,-18912.45
2021-04-13,-19547.46,3.4277,-295.4746,-295.4746,12.81,18090.96,0,0.00,-354,-19560.27
2021-04-14,-18860.70,-3.5133,-288.6070,-288.6070,12.81,18365.14,0,0.00,-354,-18873.51
2021-04-15,-19694.37,4.4201,-296.9437,-296.9437,12.81,18386.65,0,0.00,-354,-19707.18
2021-04-18,-19777.56,0.4224,-297.7756,-297.7756,12.81,18218.38,0,0.00,-354,-19790.37
2021-04-19,-19237.71,-2.7296,-292.3771,-292.3771,12.81,18085.59,0,0.00,-354,-19250.52
2021-04-20,-18816.45,-2.1898,-288.1645,-288.1645,12.81,18240.42,0,0.00,-354,-18829.26
2021-04-21,-19292.58,2.5304,-292.9258,-292.9258,12.81,18020.54,0,0.00,-354,-19305.39
2021-04-22,-18589.89,-3.6423,-285.8989,-285.8989,12.81,18247.41,0,0.00,-354,-18602.70
2021-04-25,-19290.81,3.7704,-292.9081,-292.9081,12.81,18366.22,0,0.00,-354,-19303.62
2021-04-26,-19673.13,1.9819,-296.7313,-296.7313,12.81,18286.65,0,0.00,-354,-19685.94
2021-04-27,-19414.71,-1.3136,-294.1471,-294.1471,12.81,18224.83,0,0.00,-354,-19427.52
2021-04-28,-19214.70,-1.0302,-292.1470,-292.1470,12.81,18290.41,0,0.00,-354,-19227.51
2021-04-29,-19407.63,1.0041,-294.0763,-294.0763,12.81,18170.53,0,0.00,-354,-19420.44
2021-05-02,-19043.01,-1.8787,-290.4301,-290.4301,12.81,18073.76,0,0.00,-354,-19055.82
2021-05-03,-18731.49,-1.6359,-287.3149,-287.3149,12.81,17748.51,0,0.00,-354,-18744.30
2021-05-04,-17743.83,-5.2727,-277.4383,-277.4383,12.81,17688.83,0,0.00,-354,-17756.64
2021-05-05,-17536.74,-1.1671,-275.3674,-275.3674,12.81,17822.16,0,0.00,-354,-17549.55
2021-05-06,-17920.83,2.1902,-279.2083,-279.2083,12.81,17966.78,0,0.00,-354,-17933.64
2021-05-09,-18359.79,2.4494,-283.5979,-283.5979,12.81,17513.04,0,0.00,-354,-18372.60
2021-05-10,-16979.19,-7.5197,-269.7919,-269.7919,12.81,17488.84,0,0.00,-354,-16992.00
2021-05-11,-16894.23,-0.5004,-268.9423,-268.9423,12.81,17036.18,0,0.00,-354,-16907.04
2021-05-12,-15607.44,-7.6167,-256.0744,-256.0744,12.81,17167.89,0,0.00,-354,-15620.25
2021-05-13,-15936.66,2.1094,-259.3666,-259.3666,12.81,17546.91,0,0.00,-354,-15949.47
2021-05-16,-16973.88,6.5084,-269.7388,-269.7388,12.81,17440.46,0,0.00,-354,-16986.69
2021-05-17,-16687.14,-1.6893,-266.8714,-266.8714,12.81,17322.72,0,0.00,-354,-16699.95
2021-05-18,-16336.68,-2.1002,-263.3668,-263.3668,12.81,17342.62,0,0.00,-354,-16349.49
2021-05-19,-16396.86,0.3684,-263.9686,-263.9686,12.81,17678.08,0,0.00,-354,-16409.67
2021-05-20,-17345.58,5.7860,-273.4558,-273.4558,12.81,17580.24,0,0.00,-354,-17358.39
2021-05-23,-17058.84,-1.6531,-270.5884,-270.5884,12.81,17875.92,0,0.00,-354,-17071.65
2021-05-24,-17913.75,5.0115,-279.1375,-279.1375,12.81,17900.65,0,0.00,-354,-17926.56
2021-05-25,-18000.48,0.4842,-280.0048,-280.0048,12.81,17963.01,0,0.00,-354,-18013.29
2021-05-26,-18182.79,1.0128,-281.8279,-281.8279,12.81,17895.81,0,0.00,-354,-18195.60
2021-05-27,-17970.39,-1.1681,-279.7039,-279.7039,12.81,17952.26,0,0.00,-354,-17983.20
2021-05-31,-18145.62,0.9751,-281.4562,-281.4562,12.81,17892.59,0,0.00,-354,-18158.43
2021-06-01,-17968.62,-0.9754,-279.6862,-279.6862,12.81,17927.53,0,0.00,-354,-17981.43
2021-06-02,-18062.43,0.5221,-280.6243,-280.6243,12.81,17740.98,0,0.00,-354,-18075.24
2021-06-03,-17494.26,-3.1456,-274.9426,-274.9426,12.81,18042.04,0,0.00,-354,-17507.07
2021-06-06,-18391.65,5.1296,-283.9165,-283.9165,12.81,18095.80,0,0.00,-354,-18404.46
2021-06-07,-18554.49,0.8854,-285.5449,-285.5449,12.81,18104.40,0,0.00,-354,-18567.30
2021-06-08,-18575.73,0.1145,-285.7573,-285.7573,12.81,18108.70,0,0.00,-354,-18588.54
2021-06-09,-18596.97,0.1143,-285.9697,-285.9697,12.81,18297.40,0,0.00,-354,-18609.78
2021-06-10,-19166.91,3.0647,-291.6691,-291.6691,12.81,18345.25,0,0.00,-354,-19179.72
2021-06-13,-19319.13,0.7942,-293.1913,-293.1913,12.81,18521.05,0,0.00,-354,-19331.94
2021-06-14,-19860.75,2.8035,-298.6075,-298.6075,12.81,18400.09,0,0.00,-354,-19873.56
2021-06-15,-19492.59,-1.8537,-294.9259,-294.9259,12.81,18332.89,0,0.00,-354,-19505.40
2021-06-16,-19283.73,-1.0715,-292.8373,-292.8373,12.81,18565.67,0,0.00,-354,-19296.54
2021-06-17,-20004.12,3.7357,-300.0412,-300.0412,12.81,18419.98,0,0.00,-354,-20016.93
2021-06-20,-19526.22,-2.3890,-295.2622,-295.2622,12.81,18512.98,0,0.00,-354,-19539.03
2021-06-21,-19883.76,1.8311,-298.8376,-298.8376,12.81,18685.55,0,0.00,-354,-19896.57
2021-06-22,-20439.54,2.7951,-304.3954,-304.3954,12.81,18694.69,0,0.00,-354,-20452.35
2021-06-23,-20474.94,0.1732,-304.7494,-304.7494,12.81,18810.28,0,0.00,-354,-20487.75
2021-06-24,-20851.95,1.8413,-308.5195,-308.5195,12.81,18787.16,0,0.00,-354,-20864.76
2021-06-27,-20786.46,-0.3141,-307.8646,-307.8646,12.81,19015.64,0,0.00,-354,-20799.27
2021-06-28,-21522.78,3.5423,-315.2278,-315.2278,12.81,19084.46,0,0.00,-354,-21535.59
2021-06-29,-21765.27,1.1267,-317.6527,-317.6527,12.81,19054.35,0,0.00,-354,-21778.08
2021-06-30,-21669.69,-0.4391,-316.6969,-316.6969,12.81,19061.88,0,0.00,-354,-21682.50
2021-07-01,-21680.31,0.0490,-316.8031,-316.8031,12.81,19280.68,0,0.00,-354,-21693.12
2021-07-05,-22416.63,3.3963,-324.1663,-324.1663,12.81,19364.01,0,0.00,-354,-22429.44
2021-07-06,-22717.53,1.3423,-327.1753,-327.1753,12.81,19404.87,0,0.00,-354,-22730.34
2021-07-07,-22862.67,0.6389,-328.6267,-328.6267,12.81,19287.67,0,0.00,-354,-22875.48
2021-07-08,-22466.19,-1.7342,-324.6619,-324.6619,12.81,19408.10,0,0.00,-354,-22479.00
2021-07-11,-22846.74,1.6939,-328.4674,-328.4674,12.81,19483.90,0,0.00,-354,-22859.55
2021-07-12,-23133.48,1.2551,-331.3348,-331.3348,12.81,19483.90,0,0.00,-354,-23146.29
2021-07-13,-23121.09,-0.0536,-331.2109,-331.2109,12.81,19518.84,0,0.00,-354,-23133.90
2021-07-14,-23246.76,0.5435,-332.4676,-332.4676,12.81,19381.75,0,0.00,-354,-23259.57
2021-07-15,-22765.32,-2.0710,-327.6532,-327.6532,12.81,19224.77,0,0.00,-354,-22778.13
2021-07-18,-22206.00,-2.4569,-322.0600,-322.0600,12.81,19067.25,0,0.00,-354,-22218.81
2021-07-19,-21673.23,-2.3992,-316.7323,-316.7323,12.81,19288.75,0,0.00,-354,-21686.04
2021-07-20,-22388.31,3.2994,-323.8831,-323.8831,12.81,19437.66,0,0.00,-354,-22401.12
2021-07-21,-22899.84,2.2848,-328.9984,-328.9984,12.81,19566.15,0,0.00,-354,-22912.65
2021-07-22,-23381.28,2.1024,-333.8128,-333.8128,12.81,19794.63,0,0.00,-354,-23394.09
2021-07-25,-24158.31,3.3233,-341.5831,-341.5831,12.81,19810.23,0,0.00,-354,-24171.12
2021-07-26,-24259.20,0.4176,-342.5920,-342.5920,12.81,19591.96,0,0.00,-354,-24272.01
2021-07-27,-23466.24,-3.2687,-334.6624,-334.6624,12.81,19667.22,0,0.00,-354,-23479.05
2021-07-28,-23722.89,1.0937,-337.2289,-337.2289,12.81,19702.17,0,0.00,-354,-23735.70
2021-07-29,-23839.71,0.4924,-338.3971,-338.3971,12.81,19599.48,0,0.00,-354,-23852.52
2021-08-01,-23482.17,-1.4998,-334.8217,-334.8217,12.81,19601.10,0,0.00,-354,-23494.98
2021-08-02,-23475.09,-0.0302,-334.7509,-334.7509,12.81,19719.91,0,0.00,-354,-23487.90
2021-08-03,-23883.96,1.7417,-338.8396,-338.8396,12.81,19748.40,0,0.00,-354,-23896.77
2021-08-04,-24002.55,0.4965,-340.0255,-340.0255,12.81,19873.66,0,0.00,-354,-24015.36
2021-08-05,-24453.90,1.8804,-344.5390,-344.5390,12.81,19786.57,0,0.00,-354,-24466.71
2021-08-08,-24135.30,-1.3029,-341.3530,-341.3530,12.81,19823.13,0,0.00,-354,-24148.11
2021-08-09,-24264.51,0.5354,-342.6451,-342.6451,12.81,19721.52,0,0.00,-354,-24277.32
2021-08-10,-23901.66,-1.4954,-339.0166,-339.0166,12.81,19687.65,0,0.00,-354,-23914.47
2021-08-11,-23772.45,-0.5406,-337.7245,-337.7245,12.81,19758.62,0,0.00,-354,-23785.26
2021-08-12,-24020.25,1.0424,-340.2025,-340.2025,12.81,19827.97,0,0.00,-354,-24033.06
2021-08-15,-24260.97,1.0022,-342.6097,-342.6097,12.81,19836.57,0,0.00,-354,-24273.78
2021-08-16,-24303.45,0.1751,-343.0345,-343.0345,12.81,19661.85,0,0.00,-354,-24316.26
2021-08-17,-23664.48,-2.6291,-336.6448,-336.6448,12.81,19472.61,0,0.00,-354,-23677.29
2021-08-18,-22975.95,-2.9096,-329.7595,-329.7595,12.81,19566.69,0,0.00,-354,-22988.76
2021-08-19,-23303.40,1.4252,-333.0340,-333.0340,12.81,19769.37,0,0.00,-354,-23316.21
2021-08-22,-24023.79,3.0914,-340.2379,-340.2379,12.81,20065.05,0,0.00,-354,-24036.60
2021-08-23,-25094.64,4.4575,-350.9464,-350.9464,12.81,20126.34,0,0.00,-354,-25107.45
2021-08-24,-25342.44,0.9875,-353.4244,-353.4244,12.81,20149.45,0,0.00,-354,-25355.25
2021-08-25,-25370.76,0.1117,-353.7076,-353.7076,12.81,20021.50,0,0.00,-354,-25383.57
2021-08-26,-24940.65,-1.6953,-349.4065,-349.4065,12.81,20216.12,0,0.00,-354,-24953.46
2021-08-29,-25669.89,2.9239,-356.6989,-356.6989,12.81,20442.99,0,0.00,-354,-25682.70
2021-08-30,-26521.26,3.3166,-365.2126,-365.2126,12.81,20426.32,0,0.00,-354,-26534.07
2021-08-31,-26446.92,-0.2803,-364.4692,-364.4692,12.81,20460.19,0,0.00,-354,-26459.73
2021-09-01,-26592.06,0.5488,-365.9206,-365.9206,12.81,20450.51,0,0.00,-354,-26604.87
2021-09-02,-26554.89,-0.1398,-365.5489,-365.5489,12.81,20513.41,0,0.00,-354,-26567.70
2021-09-06,-26793.84,0.8998,-367.9384,-367.9384,12.81,20542.44,0,0.00,-354,-26806.65
2021-09-07,-26903.58,0.4096,-369.0358,-369.0358,12.81,20470.94,0,0.00,-354,-26916.39
2021-09-08,-26627.46,-1.0263,-366.2746,-366.2746,12.81,20400.52,0,0.00,-354,-26640.27
2021-09-09,-26342.49,-1.0702,-363.4249,-363.4249,12.81,20245.69,0,0.00,-354,-26355.30
2021-09-12,-25749.54,-2.2509,-357.4954,-357.4954,12.81,20231.71,0,0.00,-354,-25762.35
2021-09-13,-25691.13,-0.2268,-356.9113,-356.9113,12.81,20174.18,0,0.00,-354,-25703.94
2021-09-14,-25469.88,-0.8612,-354.6988,-354.6988,12.81,20324.18,0,0.00,-354,-25482.69
2021-09-15,-26034.51,2.2169,-360.3451,-360.3451,12.81,20338.15,0,0.00,-354,-26047.32
2021-09-16,-26085.84,0.1972,-360.8584,-360.8584,12.81,20097.31,0,0.00,-354,-26098.65
2021-09-19,-25163.67,-3.5351,-351.6367,-351.6367,12.81,19660.23,0,0.00,-354,-25176.48
2021-09-20,-23614.92,-6.1547,-336.1492,-336.1492,12.81,19684.43,0,0.00,-354,-23627.73
2021-09-21,-23645.01,0.1274,-336.4501,-336.4501,12.81,19868.29,0,0.00,-354,-23657.82
2021-09-22,-24337.08,2.9269,-343.3708,-343.3708,12.81,20051.61,0,0.00,-354,-24349.89
2021-09-23,-25013.22,2.7782,-350.1322,-350.1322,12.81,20070.43,0,0.00,-354,-25026.03
2021-09-26,-25084.02,0.2831,-350.8402,-350.8402,12.81,19910.22,0,0.00,-354,-25096.83
2021-09-27,-24478.68,-2.4132,-344.7868,-344.7868,12.81,19346.81,0,0.00,-354,-24491.49
2021-09-28,-22436.10,-8.3443,-324.3610,-324.3610,12.81,19315.09,0,0.00,-354,-22448.91
2021-09-29,-22287.42,-0.6627,-322.8742,-322.8742,12.81,19244.13,0,0.00,-354,-22300.23
2021-09-30,-22036.08,-1.1277,-320.3608,-320.3608,12.81,19363.48,0,0.00,-354,-22048.89
2021-10-03,-22437.87,1.8233,-324.3787,-324.3787,12.81,18957.05,0,0.00,-354,-22450.68
2021-10-04,-21057.27,-6.1530,-310.5727,-310.5727,12.81,19212.95,0,0.00,-354,-21070.08
2021-10-05,-21867.93,3.8498,-318.6793,-318.6793,12.81,19336.06,0,0.00,-354,-21880.74
2021-10-06,-22299.81,1.9749,-322.9981,-322.9981,12.81,19513.47,0,0.00,-354,-22312.62
2021-10-07,-22903.38,2.7066,-329.0338,-329.0338,12.81,19416.16,0,0.00,-354,-22916.19
2021-10-10,-22551.15,-1.5379,-325.5115,-325.5115,12.81,19267.24,0,0.00,-354,-22563.96
2021-10-11,-22050.24,-2.2212,-320.5024,-320.5024,12.81,19200.04,0,0.00,-354,-22063.05
2021-10-12,-21825.45,-1.0194,-318.2545,-318.2545,12.81,19353.80,0,0.00,-354,-21838.26
2021-10-13,-22336.98,2.3437,-323.3698,-323.3698,12.81,19710.23,0,0.00,-354,-22349.79
2021-10-14,-23570.67,5.5231,-335.7067,-335.7067,12.81,19834.42,0,0.00,-354,-23583.48
2021-10-17,-24007.86,1.8548,-340.0786,-340.0786,12.81,20033.87,0,0.00,-354,-24020.67
2021-10-18,-24728.25,3.0006,-347.2825,-347.2825,12.81,20185.47,0,0.00,-354,-24741.06
2021-10-19,-25271.64,2.1974,-352.7164,-352.7164,12.81,20159.13,0,0.00,-354,-25284.45
2021-10-20,-25191.99,-0.3152,-351.9199,-351.9199,12.81,20282.24,0,0.00,-354,-25204.80
2021-10-21,-25643.34,1.7916,-356.4334,-356.4334,12.81,20111.82,0,0.00,-354,-25656.15
2021-10-24,-24993.75,-2.5332,-349.9375,-349.9375,12.81,20317.72,0,0.00,-354,-25006.56
2021-10-25,-25744.23,3.0027,-357.4423,-357.4423,12.81,20381.70,0,0.00,-354,-25757.04
2021-10-26,-25984.95,0.9350,-359.8495,-359.8495,12.81,20429.01,0,0.00,-354,-25997.76
2021-10-27,-26190.27,0.7901,-361.9027,-361.9027,12.81,20655.88,0,0.00,-354,-26203.08
2021-10-28,-27050.49,3.2845,-370.5049,-370.5049,12.81,20757.49,0,0.00,-354,-27063.30
2021-10-31,-27450.51,1.4788,-374.5051,-374.5051,12.81,20828.45,0,0.00,-354,-27463.32
2021-11-01,-27721.32,0.9865,-377.2132,-377.2132,12.81,20915.54,0,0.00,-354,-27734.13
2021-11-02,-28091.25,1.3345,-380.9125,-380.9125,12.81,21137.57,0,0.00,-354,-28104.06
2021-11-03,-28983.33,3.1757,-389.8333,-389.8333,12.81,21408.53,0,0.00,-354,-28996.14
2021-11-04,-30064.80,3.7314,-400.6480,-400.6480,12.81,21428.96,0,0.00,-354,-30077.61
2021-11-07,-30176.31,0.3709,-401.7631,-401.7631,12.81,21399.92,0,0.00,-354,-30189.12
2021-11-08,-30052.41,-0.4106,-400.5241,-400.5241,12.81,21252.62,0,0.00,-354,-30065.22
2021-11-09,-29432.91,-2.0614,-394.3291,-394.3291,12.81,20940.27,0,0.00,-354,-29445.72
2021-11-10,-28142.58,-4.3840,-381.4258,-381.4258,12.81,20998.33,0,0.00,-354,-28155.39
2021-11-11,-28370.91,0.8113,-383.7091,-383.7091,12.81,21219.29,0,0.00,-354,-28383.72
2021-11-14,-29271.84,3.1755,-392.7184,-392.7184,12.81,21214.45,0,0.00,-354,-29284.65
2021-11-15,-29262.99,-0.0302,-392.6299,-392.6299,12.81,21365.52,0,0.00,-354,-29275.80
2021-11-16,-29868.33,2.0686,-398.6833,-398.6833,12.81,21376.81,0,0.00,-354,-29881.14
2021-11-17,-29903.73,0.1185,-399.0373,-399.0373,12.81,21598.30,0,0.00,-354,-29916.54
2021-11-18,-30818.82,3.0601,-408.1882,-408.1882,12.81,21718.72,0,0.00,-354,-30831.63
2021-11-21,-31340.97,1.6943,-413.4097,-413.4097,12.81,21466.59,0,0.00,-354,-31353.78
2021-11-22,-30254.19,-3.4676,-402.5419,-402.5419,12.81,21368.74,0,0.00,-354,-30267.00
2021-11-23,-29841.78,-1.3631,-398.4178,-398.4178,12.81,21437.56,0,0.00,-354,-29854.59
2021-11-25,-30117.90,0.9253,-401.1790,-401.1790,12.81,21031.13,0,0.00,-354,-30130.71
2021-11-28,-28455.87,-5.5184,-384.5587,-384.5587,12.81,21487.55,0,0.00,-354,-28468.68
2021-11-29,-30224.10,6.2139,-402.2410,-402.2410,12.81,21171.98,0,0.00,-354,-30236.91
2021-11-30,-28924.92,-4.2985,-389.2492,-389.2492,12.81,20811.78,0,0.00,-354,-28937.73
2021-12-01,-27439.89,-5.1341,-374.3989,-374.3989,12.81,20961.78,0,0.00,-354,-27452.70
2021-12-02,-27956.73,1.8835,-379.5673,-379.5673,12.81,20597.28,0,0.00,-354,-27969.54
2021-12-05,-26551.35,-5.0270,-365.5135,-365.5135,12.81,20762.32,0,0.00,-354,-26564.16
2021-12-06,-27172.62,2.3399,-371.7262,-371.7262,12.81,21387.56,0,0.00,-354,-27185.43
2021-12-07,-29624.07,9.0218,-396.2407,-396.2407,12.81,21483.25,0,0.00,-354,-29636.88
2021-12-08,-30036.48,1.3921,-400.3648,-400.3648,12.81,21167.14,0,0.00,-354,-30049.29
2021-12-09,-28739.07,-4.3194,-387.3907,-387.3907,12.81,21397.24,0,0.00,-354,-28751.88
2021-12-12,-29629.38,3.0979,-396.2938,-396.2938,12.81,21088.11,0,0.00,-354,-29642.19
2021-12-13,-28354.98,-4.3011,-383.5498,-383.5498,12.81,20869.85,0,0.00,-354,-28367.79
2021-12-14,-27510.69,-2.9776,-375.1069,-375.1069,12.81,21345.63,0,0.00,-354,-27523.50
2021-12-15,-29332.02,6.6204,-393.3202,-393.3202,12.81,20796.73,0,0.00,-354,-29344.83
2021-12-16,-27092.97,-7.6335,-370.9297,-370.9297,12.81,20692.97,0,0.00,-354,-27105.78
2021-12-19,-26678.79,-1.5287,-366.7879,-366.7879,12.81,20466.10,0,0.00,-354,-26691.60
2021-12-20,-25880.52,-2.9922,-358.8052,-358.8052,12.81,20924.14,0,0.00,-354,-25893.33
2021-12-21,-27611.58,6.6887,-376.1158,-376.1158,12.81,21178.97,0,0.00,-354,-27624.39
2021-12-22,-28597.47,3.5706,-385.9747,-385.9747,12.81,21338.64,0,0.00,-354,-28610.28
2021-12-26,-29277.15,2.3767,-392.7715,-392.7715,12.81,21691.31,0,0.00,-354,-29289.96
2021-12-27,-30677.22,4.7821,-406.7722,-406.7722,12.81,21590.77,0,0.00,-354,-30690.03
2021-12-28,-30316.14,-1.1770,-403.1614,-403.1614,12.81,21587.55,0,0.00,-354,-30328.95
2021-12-29,-30268.35,-0.1576,-402.6835,-402.6835,12.81,21523.04,0,0.00,-354,-30281.16
2021-12-30,-29985.15,-0.9356,-399.8515,-399.8515,12.81,21388.64,0,0.00,-354,-29997.96
2022-01-02,-29427.60,-1.8594,-394.2760,-394.2760,12.81,21594.54,0,0.00,-354,-29440.41
2022-01-03,-30277.20,2.8871,-402.7720,-402.7720,12.81,21314.45,0,0.00,-354,-30290.01
2022-01-04,-29100.15,-3.8876,-391.0015,-391.0015,12.81,20659.64,0,0.00,-354,-29112.96
2022-01-05,-26422.14,-9.2027,-364.2214,-364.2214,12.81,20645.13,0,0.00,-354,-26434.95
2022-01-06,-26349.57,-0.2747,-363.4957,-363.4957,12.81,20421.48,0,0.00,-354,-26362.38
2022-01-09,-25487.58,-3.2714,-354.8758,-354.8758,12.81,20434.92,0,0.00,-354,-25500.39
2022-01-10,-25581.39,0.3681,-355.8139,-355.8139,12.81,20741.90,0,0.00,-354,-25594.20
2022-01-11,-26707.11,4.4005,-367.0711,-367.0711,12.81,20824.15,0,0.00,-354,-26719.92
2022-01-12,-27011.55,1.1399,-370.1155,-370.1155,12.81,20303.21,0,0.00,-354,-27024.36
2022-01-13,-25050.39,-7.2604,-350.5039,-350.5039,12.81,20429.55,0,0.00,-354,-25063.20
2022-01-17,-25429.17,1.5121,-354.2917,-354.2917,12.81,19920.97,0,0.00,-354,-25441.98
2022-01-18,-23595.45,-7.2111,-335.9545,-335.9545,12.81,19702.17,0,0.00,-354,-23608.26
2022-01-19,-22774.17,-3.4807,-327.7417,-327.7417,12.81,19446.27,0,0.00,-354,-22786.98
2022-01-20,-21892.71,-3.8704,-318.9271,-318.9271,12.81,18907.05,0,0.00,-354,-21905.52
2022-01-23,-20048.37,-8.4244,-300.4837,-300.4837,12.81,18993.60,0,0.00,-354,-20061.18
2022-01-24,-20338.65,1.4479,-303.3865,-303.3865,12.81,18553.30,0,0.00,-354,-20351.46
2022-01-25,-18837.69,-7.3798,-288.3769,-288.3769,12.81,18524.27,0,0.00,-354,-18850.50
2022-01-26,-18802.29,-0.1879,-288.0229,-288.0229,12.81,18337.72,0,0.00,-354,-18815.10
2022-01-27,-18239.43,-2.9936,-282.3943,-282.3943,12.81,18912.96,0,0.00,-354,-18252.24
2022-01-30,-19942.17,9.3355,-299.4217,-299.4217,12.81,19517.77,0,0.00,-354,-19954.98
2022-01-31,-21875.01,9.6922,-318.7501,-318.7501,12.81,19650.56,0,0.00,-354,-21887.82
2022-02-01,-22292.73,1.9096,-322.9273,-322.9273,12.81,19810.23,0,0.00,-354,-22305.54
2022-02-02,-22820.19,2.3661,-328.2019,-328.2019,12.81,19007.04,0,0.00,-354,-22833.00
2022-02-03,-20073.15,-12.0378,-300.7315,-300.7315,12.81,19246.81,0,0.00,-354,-20085.96
2022-02-06,-20766.99,3.4566,-307.6699,-307.6699,12.81,19091.98,0,0.00,-354,-20779.80
2022-02-07,-20296.17,-2.2672,-302.9617,-302.9617,12.81,19306.49,0,0.00,-354,-20308.98
2022-02-08,-20986.47,3.4011,-309.8647,-309.8647,12.81,19715.61,0,0.00,-354,-20999.28
2022-02-09,-22289.19,6.2074,-322.8919,-322.8919,12.81,19269.39,0,0.00,-354,-22302.00
2022-02-10,-20809.47,-6.6387,-308.0947,-308.0947,12.81,18658.14,0,0.00,-354,-20822.28
2022-02-13,-18848.31,-9.4244,-288.4831,-288.4831,12.81,18681.25,0,0.00,-354,-18861.12
2022-02-14,-18901.41,0.2817,-289.0141,-289.0141,12.81,19145.74,0,0.00,-354,-18914.22
2022-02-15,-20271.39,7.2480,-302.7139,-302.7139,12.81,19140.91,0,0.00,-354,-20284.20
2022-02-16,-20267.85,-0.0175,-302.6785,-302.6785,12.81,18571.58,0,0.00,-354,-20280.66
2022-02-17,-18469.53,-8.8728,-284.6953,-284.6953,12.81,18359.77,0,0.00,-354,-18482.34
2022-02-21,-17842.95,-3.3925,-278.4295,-278.4295,12.81,18175.37,0,0.00,-354,-17855.76
2022-02-22,-17290.71,-3.0950,-272.9071,-272.9071,12.81,17709.80,0,0.00,-354,-17303.52
2022-02-23,-15966.75,-7.6571,-259.6675,-259.6675,12.81,18304.93,0,0.00,-354,-15979.56
2022-02-24,-17531.43,9.7996,-275.3143,-275.3143,12.81,18588.79,0,0.00,-354,-17544.24
2022-02-27,-18363.33,4.7452,-283.6333,-283.6333,12.81,18644.16,0,0.00,-354,-18376.14
2022-02-28,-18558.03,1.0603,-285.5803,-285.5803,12.81,18358.69,0,0.00,-354,-18570.84
2022-03-01,-17701.35,-4.6162,-277.0135,-277.0135,12.81,18666.74,0,0.00,-354,-17714.16
2022-03-02,-18547.41,4.7796,-285.4741,-285.4741,12.81,18400.09,0,0.00,-354,-18560.22
2022-03-03,-17772.15,-4.1799,-277.7215,-277.7215,12.81,18133.43,0,0.00,-354,-17784.96
2022-03-06,-17011.05,-4.2825,-270.1105,-270.1105,12.81,17464.65,0,0.00,-354,-17023.86
2022-03-07,-15110.07,-11.1750,-251.1007,-251.1007,12.81,17383.47,0,0.00,-354,-15122.88
2022-03-08,-14901.21,-1.3823,-249.0121,-249.0121,12.81,18009.25,0,0.00,-354,-14914.02
2022-03-09,-16497.75,10.7142,-264.9775,-264.9775,12.81,17809.26,0,0.00,-354,-16510.56
2022-03-10,-15966.75,-3.2186,-259.6675,-259.6675,12.81,17439.92,0,0.00,-354,-15979.56
2022-03-13,-14975.55,-6.2079,-249.7555,-249.7555,12.81,17104.99,0,0.00,-354,-14988.36
2022-03-14,-14097.63,-5.8624,-240.9763,-240.9763,12.81,17641.52,0,0.00,-354,-14110.44
2022-03-15,-15403.89,9.2658,-254.0389,-254.0389,12.81,18295.79,0,0.00,-354,-15416.70
2022-03-16,-17134.95,11.2378,-271.3495,-271.3495,12.81,18517.28,0,0.00,-354,-17147.76
2022-03-17,-17708.43,3.3468,-277.0843,-277.0843,12.81,18896.30,0,0.00,-354,-17721.24
2022-03-20,-18809.37,6.2170,-288.0937,-288.0937,12.81,18820.49,0,0.00,-354,-18822.18
2022-03-21,-18674.85,-0.7152,-286.7485,-286.7485,12.81,19190.37,0,0.00,-354,-18687.66
2022-03-22,-19779.33,5.9143,-297.7933,-297.7933,12.81,18914.57,0,0.00,-354,-19792.14
2022-03-23,-18943.89,-4.2238,-289.4389,-289.4389,12.81,19334.98,0,0.00,-354,-18956.70
2022-03-24,-20172.27,6.4843,-301.7227,-301.7227,12.81,19318.85,0,0.00,-354,-20185.08
2022-03-27,-20140.41,-0.1579,-301.4041,-301.4041,12.81,19617.76,0,0.00,-354,-20153.22
2022-03-28,-21057.27,4.5523,-310.5727,-310.5727,12.81,19955.38,0,0.00,-354,-21070.08
2022-03-29,-22136.97,5.1274,-321.3697,-321.3697,12.81,19734.96,0,0.00,-354,-22149.78
2022-03-30,-21471.45,-3.0064,-314.7145,-314.7145,12.81,19490.35,0,0.00,-354,-21484.26
2022-03-31,-20582.91,-4.1382,-305.8291,-305.8291,12.81,19453.26,0,0.00,-354,-20595.72
2022-04-03,-20494.41,-0.4300,-304.9441,-304.9441,12.81,19853.77,0,0.00,-354,-20507.22
2022-04-04,-21775.89,6.2528,-317.7589,-317.7589,12.81,19412.93,0,0.00,-354,-21788.70
2022-04-05,-20335.11,-6.6164,-303.3511,-303.3511,12.81,18991.45,0,0.00,-354,-20347.92
2022-04-06,-18996.99,-6.5803,-289.9699,-289.9699,12.81,19036.61,0,0.00,-354,-19009.80
2022-04-07,-19120.89,0.6522,-291.2089,-291.2089,12.81,18770.50,0,0.00,-354,-19133.70
2022-04-10,-18338.55,-4.0915,-283.3855,-283.3855,12.81,18326.43,0,0.00,-354,-18351.36
