Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,17135.02,-1.4256,71.3502,71.3502,128.63,12055.13,0,0.00,18022,17006.39
2011-05-04,17041.16,-0.5478,70.4116,70.4116,128.63,11989.30,0,0.00,18022,16912.53
2011-05-05,16778.33,-1.5423,67.7833,67.7833,128.63,12028.39,0,0.00,18022,16649.70
2011-05-08,16945.41,0.9958,69.4541,69.4541,128.63,12073.65,0,0.00,18022,16816.78
2011-05-09,17110.62,0.9749,71.1062,71.1062,128.63,12176.51,0,0.00,18022,16981.99
2011-05-10,17546.14,2.5453,75.4614,75.4614,128.63,12087.02,0,0.00,18022,17417.51
2011-05-11,17151.91,-2.2468,71.5191,71.5191,128.63,12160.05,0,0.00,18022,17023.27
2011-05-12,17255.75,0.6054,72.5575,72.5575,6917.18,12016.05,177,0.00,0,0.00
2011-05-15,17064.88,-1.1062,70.6488,70.6488,17064.88,11808.06,0,0.00,0,0.00
2011-05-16,17064.88,0.0000,70.6488,70.6488,17064.88,11841.18,0,0.00,0,0.00
2011-05-17,17052.90,-0.0702,70.5290,70.5290,6837.86,11939.93,176,0.00,0,0.00
2011-05-18,17082.82,0.1755,70.8282,70.8282,6837.86,11974.90,176,10244.96,0,0.00
2011-05-19,16992.57,-0.5283,69.9257,69.9257,16992.57,11883.36,0,0.00,0,0.00
2011-05-22,16992.57,0.0000,69.9257,69.9257,16992.57,11709.52,0,0.00,0,0.00
2011-05-23,16992.57,0.0000,69.9257,69.9257,16992.57,11637.52,0,0.00,0,0.00
2011-05-24,16992.57,0.0000,69.9257,69.9257,16992.57,11682.78,0,0.00,0,0.00
2011-05-25,16992.57,0.0000,69.9257,69.9257,16992.57,11755.09,0,0.00,0,0.00
2011-05-26,16992.57,0.0000,69.9257,69.9257,16992.57,11814.44,0,0.00,0,0.00
2011-05-30,16980.68,-0.0700,69.8068,69.8068,6826.04,12005.76,174,0.00,0,0.00
2011-05-31,16748.03,-1.3701,67.4803,67.4803,16748.03,11744.50,0,0.00,0,0.00
2011-06-01,16748.03,0.0000,67.4803,67.4803,16748.03,11769.18,0,0.00,0,0.00
2011-06-02,16748.03,0.0000,67.4803,67.4803,16748.03,11592.26,0,0.00,0,0.00
2011-06-05,16748.03,0.0000,67.4803,67.4803,16748.03,11497.63,0,0.00,0,0.00
2011-06-06,16748.03,0.0000,67.4803,67.4803,16748.03,11477.06,0,0.00,0,0.00
2011-06-07,16748.03,0.0000,67.4803,67.4803,16748.03,11394.77,0,0.00,0,0.00
2011-06-08,16748.03,0.0000,67.4803,67.4803,16748.03,11414.32,0,0.00,0,0.00
2011-06-09,16748.03,0.0000,67.4803,67.4803,16748.03,11240.49,0,0.00,0,0.00
2011-06-12,16748.03,0.0000,67.4803,67.4803,16748.03,11240.49,0,0.00,0,0.00
2011-06-13,16748.03,0.0000,67.4803,67.4803,16748.03,11384.49,0,0.00,0,0.00
2011-06-14,16748.03,0.0000,67.4803,67.4803,16748.03,11168.48,0,0.00,0,0.00
2011-06-15,16748.03,0.0000,67.4803,67.4803,16748.03,11125.28,0,0.00,0,0.00
2011-06-16,16748.03,0.0000,67.4803,67.4803,16748.03,11065.62,0,0.00,0,0.00
2011-06-19,16748.03,0.0000,67.4803,67.4803,16748.03,11123.23,0,0.00,0,0.00
2011-06-20,16748.03,0.0000,67.4803,67.4803,16748.03,11361.86,0,0.00,0,0.00
2011-06-21,16748.03,0.0000,67.4803,67.4803,16748.03,11279.78,0,0.00,0,0.00
2011-06-22,16748.03,0.0000,67.4803,67.4803,16748.03,11384.49,0,0.00,0,0.00
2011-06-23,16748.03,0.0000,67.4803,67.4803,16748.03,11187.00,0,0.00,0,0.00
2011-06-26,16748.03,0.0000,67.4803,67.4803,16748.03,11364.95,0,0.00,0,0.00
2011-06-27,16748.03,0.0000,67.4803,67.4803,16748.03,11534.66,0,0.00,0,0.00
2011-06-28,16748.03,0.0000,67.4803,67.4803,16748.03,11581.98,0,0.00,0,0.00
2011-06-29,16748.03,0.0000,67.4803,67.4803,16748.03,11736.27,0,0.00,0,0.00
2011-06-30,16748.03,0.0000,67.4803,67.4803,16748.03,11913.19,0,0.00,0,0.00
2011-07-04,16748.03,0.0000,67.4803,67.4803,16748.03,11972.85,0,0.00,0,0.00
2011-07-05,16748.03,0.0000,67.4803,67.4803,16748.03,12011.93,0,0.00,0,0.00
2011-07-06,16748.03,0.0000,67.4803,67.4803,16748.03,12176.51,0,0.00,0,0.00
2011-07-07,16748.03,0.0000,67.4803,67.4803,16748.03,12143.59,0,0.00,0,0.00
2011-07-10,16748.03,0.0000,67.4803,67.4803,16748.03,11923.47,0,0.00,0,0.00
2011-07-11,16748.03,0.0000,67.4803,67.4803,16748.03,11832.96,0,0.00,0,0.00
2011-07-12,16748.03,0.0000,67.4803,67.4803,16748.03,11882.33,0,0.00,0,0.00
2011-07-13,16748.03,0.0000,67.4803,67.4803,16748.03,11744.50,0,0.00,0,0.00
2011-07-14,16748.03,0.0000,67.4803,67.4803,16748.03,11900.84,0,0.00,0,0.00
2011-07-17,16748.03,0.0000,67.4803,67.4803,16748.03,11837.07,0,0.00,0,0.00
2011-07-18,16748.03,0.0000,67.4803,67.4803,16748.03,12106.56,0,0.00,0,0.00
2011-07-19,16748.03,0.0000,67.4803,67.4803,16748.03,12055.13,0,0.00,0,0.00
2011-07-20,16748.03,0.0000,67.4803,67.4803,16748.03,12135.36,0,0.00,0,0.00
2011-07-21,16748.03,0.0000,67.4803,67.4803,16748.03,12260.85,0,0.00,0,0.00
2011-07-24,16748.03,0.0000,67.4803,67.4803,16748.03,12236.17,0,0.00,0,0.00
2011-07-25,16748.03,0.0000,67.4803,67.4803,16748.03,12265.99,0,0.00,0,0.00
2011-07-26,16748.03,0.0000,67.4803,67.4803,16748.03,11950.22,0,0.00,0,0.00
2011-07-27,16736.30,-0.0700,67.3630,67.3630,6727.62,11970.79,172,0.00,0,0.00
2011-07-28,16703.62,-0.1953,67.0362,67.0362,6727.62,11931.70,172,9976.00,0,0.00
2011-07-31,16657.18,-0.2780,66.5718,66.5718,6727.62,11876.16,172,9929.56,0,0.00
2011-08-01,16394.66,-1.5760,63.9466,63.9466,16394.66,11575.81,0,0.00,0,0.00
2011-08-02,16394.66,0.0000,63.9466,63.9466,16394.66,11686.90,0,0.00,0,0.00
2011-08-03,16394.66,0.0000,63.9466,63.9466,16394.66,11143.80,0,0.00,0,0.00
2011-08-04,16394.66,0.0000,63.9466,63.9466,16394.66,11073.85,0,0.00,0,0.00
2011-08-07,16394.66,0.0000,63.9466,63.9466,16394.66,10407.32,0,0.00,0,0.00
2011-08-08,16394.66,0.0000,63.9466,63.9466,16394.66,10909.28,0,0.00,0,0.00
2011-08-09,16394.66,0.0000,63.9466,63.9466,16394.66,10462.87,0,0.00,0,0.00
2011-08-10,16394.66,0.0000,63.9466,63.9466,16394.66,10923.68,0,0.00,0,0.00
2011-08-11,16394.66,0.0000,63.9466,63.9466,16394.66,11020.37,0,0.00,0,0.00
2011-08-14,16394.66,0.0000,63.9466,63.9466,16394.66,11180.83,0,0.00,0,0.00
2011-08-15,16394.66,0.0000,63.9466,63.9466,16394.66,11088.25,0,0.00,0,0.00
2011-08-16,16394.66,0.0000,63.9466,63.9466,16394.66,11022.42,0,0.00,0,0.00
2011-08-17,16394.66,0.0000,63.9466,63.9466,16394.66,10481.38,0,0.00,0,0.00
2011-08-18,16394.66,0.0000,63.9466,63.9466,16394.66,10292.12,0,0.00,0,0.00
2011-08-21,16394.66,0.0000,63.9466,63.9466,16394.66,10329.15,0,0.00,0,0.00
2011-08-22,16394.66,0.0000,63.9466,63.9466,16394.66,10754.99,0,0.00,0,0.00
2011-08-23,16394.66,0.0000,63.9466,63.9466,16394.66,10839.33,0,0.00,0,0.00
2011-08-24,16394.66,0.0000,63.9466,63.9466,16394.66,10662.42,0,0.00,0,0.00
2011-08-25,16394.66,0.0000,63.9466,63.9466,16394.66,10929.85,0,0.00,0,0.00
2011-08-28,16394.66,0.0000,63.9466,63.9466,16394.66,11234.31,0,0.00,0,0.00
2011-08-29,16290.93,-0.6327,62.9093,62.9093,9476.95,11308.37,0,0.00,9691,0.00
2011-08-30,16417.12,0.7746,64.1712,64.1712,9476.95,11326.89,0,0.00,9691,6940.17
2011-08-31,16344.53,-0.4422,63.4453,63.4453,16344.53,11224.03,0,0.00,0,0.00
2011-09-01,16344.53,0.0000,63.4453,63.4453,16344.53,10960.71,0,0.00,0,0.00
2011-09-05,16344.53,0.0000,63.4453,63.4453,16344.53,10962.76,0,0.00,0,0.00
2011-09-06,16211.96,-0.8111,62.1196,62.1196,8126.59,11240.49,0,0.00,12449,0.00
2011-09-07,16708.98,3.0658,67.0898,67.0898,16708.98,11189.06,0,0.00,0,0.00
2011-09-08,16708.98,0.0000,67.0898,67.0898,16708.98,10940.14,0,0.00,0,0.00
2011-09-11,16708.98,0.0000,67.0898,67.0898,16708.98,11080.02,0,0.00,0,0.00
2011-09-12,16562.38,-0.8774,65.6238,65.6238,7371.66,11226.09,0,0.00,13741,0.00
2011-09-13,16924.51,2.1865,69.2451,69.2451,7371.66,11388.60,0,0.00,13741,9552.85
2011-09-14,17338.18,2.4442,73.3818,73.3818,7371.66,11557.29,0,0.00,13741,9966.53
2011-09-15,17787.62,2.5922,77.8762,77.8762,7371.66,11641.64,0,0.00,13741,10415.97
2011-09-18,18053.86,1.4967,80.5386,80.5386,7371.66,11645.75,0,0.00,13741,10682.20
2011-09-19,18089.64,0.1982,80.8964,80.8964,7371.66,11594.32,0,0.00,13741,10717.98
2011-09-20,17912.15,-0.9812,79.1215,79.1215,7371.66,11392.72,0,0.00,13741,10540.49
2011-09-21,17243.71,-3.7317,72.4371,72.4371,17243.71,11022.42,0,0.00,0,0.00
2011-09-22,17243.71,0.0000,72.4371,72.4371,17243.71,11139.68,0,0.00,0,0.00
2011-09-25,17243.71,0.0000,72.4371,72.4371,17243.71,11269.29,0,0.00,0,0.00
2011-09-26,17111.68,-0.7657,71.1168,71.1168,8440.50,11386.55,0,0.00,12336,0.00
2011-09-27,17206.86,0.5562,72.0686,72.0686,17206.86,11217.86,0,0.00,0,0.00
2011-09-28,17206.86,0.0000,72.0686,72.0686,17206.86,11084.14,0,0.00,0,0.00
2011-09-29,17206.86,0.0000,72.0686,72.0686,17206.86,10798.19,0,0.00,0,0.00
2011-10-02,17206.86,0.0000,72.0686,72.0686,17206.86,10520.47,0,0.00,0,0.00
2011-10-03,17206.86,0.0000,72.0686,72.0686,17206.86,10736.47,0,0.00,0,0.00
2011-10-04,17206.86,0.0000,72.0686,72.0686,17206.86,11012.14,0,0.00,0,0.00
2011-10-05,17206.86,0.0000,72.0686,72.0686,17206.86,11197.28,0,0.00,0,0.00
2011-10-06,17206.86,0.0000,72.0686,72.0686,17206.86,11123.23,0,0.00,0,0.00
2011-10-09,17081.28,-0.7298,70.8128,70.8128,9221.02,11507.92,0,0.00,11772,0.00
2011-10-10,17081.28,0.0000,70.8128,70.8128,9221.02,11586.09,0,0.00,11772,7860.26
2011-10-11,18078.23,5.8365,80.7823,80.7823,9221.02,11643.69,0,0.00,11772,8857.21
2011-10-12,18219.25,0.7800,82.1925,82.1925,9221.02,11750.67,0,0.00,11772,8998.22
2011-10-13,18449.78,1.2653,84.4978,84.4978,9221.02,11968.73,0,0.00,11772,9228.75
2011-10-16,18449.78,0.0000,84.4978,84.4978,9221.02,11783.58,0,0.00,11772,9228.75
2011-10-17,18520.90,0.3855,85.2090,85.2090,9221.02,11929.64,0,0.00,11772,9299.88
2011-10-18,18882.64,1.9532,88.8264,88.8264,9221.02,11699.24,0,0.00,11772,9661.62
2011-10-19,18295.27,-3.1107,82.9527,82.9527,9221.02,11641.64,0,0.00,11772,9074.25
2011-10-20,18170.19,-0.6837,81.7019,81.7019,9221.02,11787.70,0,0.00,11772,8949.17
2011-10-23,18514.77,1.8964,85.1477,85.1477,9221.02,12032.50,0,0.00,11772,9293.75
2011-10-24,19093.56,3.1261,90.9356,90.9356,9221.02,11795.93,0,0.00,11772,9872.54
2011-10-25,18490.25,-3.1598,84.9025,84.9025,9221.02,11781.53,0,0.00,11772,9269.23
2011-10-26,18476.76,-0.0730,84.7676,84.7676,9221.02,12106.56,0,0.00,11772,9255.74
2011-10-27,19249.30,4.1811,92.4930,92.4930,9221.02,12125.08,0,0.00,11772,10028.27
2011-10-30,19268.92,0.1019,92.6892,92.6892,9221.02,11921.42,0,0.00,11772,10047.90
2011-10-31,18609.87,-3.4203,86.0987,86.0987,7491.19,11610.78,197,0.00,0,0.00
2011-11-01,18704.43,0.5081,87.0443,87.0443,7491.19,11709.52,197,11213.24,0,0.00
2011-11-02,18936.89,1.2428,89.3689,89.3689,7491.19,11952.27,197,11445.70,0,0.00
2011-11-03,18877.79,-0.3121,88.7779,88.7779,7491.19,11890.56,197,11386.60,0,0.00
2011-11-06,18958.56,0.4279,89.5856,89.5856,7491.19,11974.90,197,11467.37,0,0.00
2011-11-07,19090.55,0.6962,90.9055,90.9055,7491.19,12112.73,197,11599.36,0,0.00
2011-11-08,18682.76,-2.1361,86.8276,86.8276,7491.19,11686.90,197,11191.57,0,0.00
2011-11-09,18676.85,-0.0316,86.7685,86.7685,7491.19,11680.72,197,11185.66,0,0.00
2011-11-10,18887.64,1.1286,88.8764,88.8764,7491.19,11900.84,197,11396.45,0,0.00
2011-11-13,18816.72,-0.3755,88.1672,88.1672,7491.19,11826.78,197,11325.53,0,0.00
2011-11-14,18942.80,0.6700,89.4280,89.4280,7491.19,11958.44,197,11451.61,0,0.00
2011-11-15,18753.68,-0.9984,87.5368,87.5368,7491.19,11760.95,197,11262.49,0,0.00
2011-11-16,18476.73,-1.4768,84.7673,84.7673,18476.73,11485.29,0,0.00,0,0.00
2011-11-17,18476.73,0.0000,84.7673,84.7673,18476.73,11396.83,0,0.00,0,0.00
2011-11-20,18476.73,0.0000,84.7673,84.7673,18476.73,11178.77,0,0.00,0,0.00
2011-11-21,18476.73,0.0000,84.7673,84.7673,18476.73,11215.80,0,0.00,0,0.00
2011-11-22,18476.73,0.0000,84.7673,84.7673,18476.73,10962.76,0,0.00,0,0.00
2011-11-24,18476.73,0.0000,84.7673,84.7673,18476.73,10878.42,0,0.00,0,0.00
2011-11-27,18476.73,0.0000,84.7673,84.7673,18476.73,11256.94,0,0.00,0,0.00
2011-11-28,18476.73,0.0000,84.7673,84.7673,18476.73,11187.00,0,0.00,0,0.00
2011-11-29,18463.72,-0.0704,84.6372,84.6372,7411.28,11600.49,196,0.00,0,0.00
2011-11-30,18540.16,0.4140,85.4016,85.4016,7411.28,11680.72,196,11128.88,0,0.00
2011-12-01,18351.65,-1.0167,83.5165,83.5165,8362.60,11647.81,0,0.00,13410,0.00
2011-12-04,18258.07,-0.5100,82.5807,82.5807,8362.60,11775.35,0,0.00,13410,9895.47
2011-12-05,18579.34,1.7596,85.7934,85.7934,8362.60,11742.44,0,0.00,13410,10216.74
2011-12-06,18506.70,-0.3910,85.0670,85.0670,8362.60,11742.44,0,0.00,13410,10144.10
2011-12-07,18351.30,-0.8397,83.5130,83.5130,18351.30,11544.95,0,0.00,0,0.00
2011-12-08,18167.02,-1.0041,81.6702,81.6702,5813.85,11730.10,0,0.00,17192,0.00
2011-12-11,18750.83,3.2135,87.5083,87.5083,5813.85,11598.44,0,0.00,17192,12936.98
2011-12-12,18122.30,-3.3520,81.2230,81.2230,18122.30,11470.89,0,0.00,0,0.00
2011-12-13,18122.30,0.0000,81.2230,81.2230,18122.30,11291.92,0,0.00,0,0.00
2011-12-14,18122.30,0.0000,81.2230,81.2230,18122.30,11261.06,0,0.00,0,0.00
2011-12-15,18122.30,0.0000,81.2230,81.2230,18122.30,11285.74,0,0.00,0,0.00
2011-12-18,18122.30,0.0000,81.2230,81.2230,18122.30,11174.66,0,0.00,0,0.00
2011-12-19,18122.30,0.0000,81.2230,81.2230,18122.30,11505.86,0,0.00,0,0.00
2011-12-20,18122.30,0.0000,81.2230,81.2230,18122.30,11341.29,0,0.00,0,0.00
2011-12-21,18122.30,0.0000,81.2230,81.2230,18122.30,11437.98,0,0.00,0,0.00
2011-12-22,17923.50,-1.0969,79.2350,79.2350,4931.05,11536.72,0,0.00,18580,0.00
2011-12-26,17923.50,0.0000,79.2350,79.2350,4931.05,11569.64,0,0.00,18580,12992.46
2011-12-27,18177.15,1.4151,81.7715,81.7715,18177.15,11435.92,0,0.00,0,0.00
2011-12-28,17961.60,-1.1858,79.6160,79.6160,3880.40,11518.21,0,0.00,20146,0.00
2011-12-29,18077.31,0.6442,80.7731,80.7731,18077.31,11485.29,0,0.00,0,0.00
2012-01-02,17844.21,-1.2895,78.4421,78.4421,2414.59,11705.41,0,0.00,21767,0.00
2012-01-03,18742.10,5.0318,87.4210,87.4210,2414.59,11754.78,0,0.00,21767,16327.51
2012-01-04,18907.62,0.8831,89.0762,89.0762,2414.59,11851.47,0,0.00,21767,16493.03
2012-01-05,19318.04,2.1706,93.1804,93.1804,2414.59,11892.61,0,0.00,21767,16903.45
2012-01-08,19472.21,0.7981,94.7221,94.7221,2414.59,11853.53,0,0.00,21767,17057.62
2012-01-09,19356.56,-0.5939,93.5656,93.5656,2414.59,11939.93,0,0.00,21767,16941.97
2012-01-10,19717.09,1.8626,97.1709,97.1709,2414.59,11964.62,0,0.00,21767,17302.50
2012-01-11,19821.38,0.5289,98.2138,98.2138,2414.59,12011.93,0,0.00,21767,17406.79
2012-01-12,20036.78,1.0867,100.3678,100.3678,2414.59,11968.73,0,0.00,21767,17622.19
2012-01-16,19814.59,-1.1089,98.1459,98.1459,2414.59,12077.76,0,0.00,21767,17400.00
2012-01-17,20279.40,2.3458,102.7940,102.7940,2414.59,12238.22,0,0.00,21767,17864.81
2012-01-18,20279.40,0.0000,102.7940,102.7940,2414.59,12314.34,0,0.00,21767,17864.81
2012-01-19,21372.30,5.3892,113.7230,113.7230,2414.59,12295.82,0,0.00,21767,18957.71
2012-01-22,21265.73,-0.4986,112.6573,112.6573,2414.59,12299.94,0,0.00,21767,18851.14
2012-01-23,21267.99,0.0106,112.6799,112.6799,2414.59,12277.31,0,0.00,21767,18853.40
2012-01-24,21188.63,-0.3732,111.8863,111.8863,2414.59,12431.60,0,0.00,21767,18774.04
2012-01-25,21918.74,3.4458,119.1874,119.1874,2414.59,12388.40,0,0.00,21767,19504.15
2012-01-26,21662.52,-1.1690,116.6252,116.6252,2414.59,12425.43,0,0.00,21767,19247.93
2012-01-29,21828.03,0.7641,118.2803,118.2803,2414.59,12435.71,0,0.00,21767,19413.44
2012-01-30,21911.92,0.3843,119.1192,119.1192,2414.59,12452.17,0,0.00,21767,19497.33
2012-01-31,21973.15,0.2794,119.7315,119.7315,2414.59,12552.97,0,0.00,21767,19558.56
2012-02-01,22453.83,2.1876,124.5383,124.5383,2414.59,12592.06,0,0.00,21767,20039.24
2012-02-02,22637.50,0.8180,126.3750,126.3750,2414.59,12764.86,0,0.00,21767,20222.91
2012-02-05,23469.63,3.6759,134.6963,134.6963,2414.59,12754.58,0,0.00,21767,21055.04
2012-02-06,23449.22,-0.0870,134.4922,134.4922,2414.59,12781.32,0,0.00,21767,21034.63
2012-02-07,23544.45,0.4061,135.4445,135.4445,2414.59,12849.21,0,0.00,21767,21129.86
2012-02-08,23544.45,0.0000,135.4445,135.4445,2414.59,12941.78,0,0.00,21767,21129.86
2012-02-09,24349.37,3.4187,143.4937,143.4937,2414.59,12852.29,0,0.00,21767,21934.78
2012-02-12,23918.58,-1.7692,139.1858,139.1858,2414.59,12970.58,0,0.00,21767,21503.99
2012-02-13,24492.23,2.3983,144.9223,144.9223,2414.59,13003.50,0,0.00,21767,22077.64
2012-02-14,24680.42,0.7684,146.8042,146.8042,2414.59,12912.98,0,0.00,21767,22265.83
2012-02-15,24183.85,-2.0120,141.8385,141.8385,2414.59,13089.90,0,0.00,21767,21769.26
2012-02-16,25111.22,3.8346,151.1122,151.1122,2414.59,13048.76,0,0.00,21767,22696.63
2012-02-20,24900.36,-0.8397,149.0036,149.0036,2414.59,13085.78,0,0.00,21767,22485.77
2012-02-21,24803.80,-0.3878,148.0380,148.0380,9923.60,13026.13,235,0.00,0,0.00
2012-02-22,24902.50,0.3979,149.0250,149.0250,9923.60,13112.53,235,14978.90,0,0.00
2012-02-23,24954.20,0.2076,149.5420,149.5420,9923.60,13157.79,235,15030.60,0,0.00
2012-02-26,24975.35,0.0848,149.7535,149.7535,9923.60,13176.30,235,15051.75,0,0.00
2012-02-27,25128.10,0.6116,151.2810,151.2810,9923.60,13310.02,235,15204.50,0,0.00
2012-02-28,25059.95,-0.2712,150.5995,150.5995,9923.60,13250.36,235,15136.35,0,0.00
2012-02-29,25179.80,0.4783,151.7980,151.7980,9923.60,13355.28,235,15256.20,0,0.00
2012-03-01,25168.05,-0.0467,151.6805,151.6805,9923.60,13344.99,235,15244.45,0,0.00
2012-03-04,25010.60,-0.6256,150.1060,150.1060,9923.60,13207.16,235,15087.00,0,0.00
2012-03-05,24862.55,-0.5919,148.6255,148.6255,9923.60,13077.56,235,14938.95,0,0.00
2012-03-06,24977.70,0.4631,149.7770,149.7770,9923.60,13178.36,235,15054.10,0,0.00
2012-03-07,25139.85,0.6492,151.3985,151.3985,9923.60,13320.30,235,15216.25,0,0.00
2012-03-08,25203.30,0.2524,152.0330,152.0330,9923.60,13375.85,235,15279.70,0,0.00
2012-03-11,25210.35,0.0280,152.1035,152.1035,9923.60,13382.02,235,15286.75,0,0.00
2012-03-12,25494.70,1.1279,154.9470,154.9470,9923.60,13630.94,235,15571.10,0,0.00
2012-03-13,25530.77,0.1415,155.3077,155.3077,25530.77,13678.26,0,0.00,0,0.00
2012-03-14,25530.77,0.0000,155.3077,155.3077,25530.77,13717.34,0,0.00,0,0.00
2012-03-15,25530.77,0.0000,155.3077,155.3077,25530.77,13684.43,0,0.00,0,0.00
2012-03-18,25530.77,0.0000,155.3077,155.3077,25530.77,13781.11,0,0.00,0,0.00
2012-03-19,25530.77,0.0000,155.3077,155.3077,25530.77,13805.80,0,0.00,0,0.00
2012-03-20,25530.77,0.0000,155.3077,155.3077,25530.77,13807.86,0,0.00,0,0.00
2012-03-21,25530.77,0.0000,155.3077,155.3077,25530.77,13779.06,0,0.00,0,0.00
2012-03-22,25530.77,0.0000,155.3077,155.3077,25530.77,13770.62,0,0.00,0,0.00
2012-03-25,25530.77,0.0000,155.3077,155.3077,25530.77,14011.52,0,0.00,0,0.00
2012-03-26,25530.77,0.0000,155.3077,155.3077,25530.77,14032.09,0,0.00,0,0.00
2012-03-27,25530.77,0.0000,155.3077,155.3077,25530.77,13976.14,0,0.00,0,0.00
2012-03-28,25530.77,0.0000,155.3077,155.3077,25530.77,13923.06,0,0.00,0,0.00
2012-03-29,25513.25,-0.0686,155.1325,155.1325,10246.95,13896.32,226,0.00,0,0.00
2012-04-01,25671.45,0.6201,156.7145,156.7145,10246.95,14040.32,226,15424.50,0,0.00
2012-04-02,25666.93,-0.0176,156.6693,156.6693,10246.95,14036.21,226,15419.98,0,0.00
2012-04-03,25456.75,-0.8189,154.5675,154.5675,10246.95,13844.89,226,15209.80,0,0.00
2012-04-04,25551.67,0.3729,155.5167,155.5167,10246.95,13931.29,226,15304.72,0,0.00
2012-04-08,25436.41,-0.4511,154.3641,154.3641,10246.95,13826.37,226,15189.46,0,0.00
2012-04-09,25192.33,-0.9596,151.9233,151.9233,10246.95,13604.20,226,14945.38,0,0.00
2012-04-10,25264.65,0.2871,152.6465,152.6465,10246.95,13670.03,226,15017.70,0,0.00
2012-04-11,25435.28,0.6754,154.3528,154.3528,10246.95,13825.34,226,15188.33,0,0.00
2012-04-12,25205.89,-0.9019,152.0589,152.0589,10246.95,13616.54,226,14958.94,0,0.00
2012-04-15,25038.65,-0.6635,150.3865,150.3865,10246.95,13464.31,226,14791.70,0,0.00
2012-04-16,25339.23,1.2005,153.3923,153.3923,10246.95,13737.91,226,15092.28,0,0.00
2012-04-17,25300.81,-0.1516,153.0081,153.0081,10246.95,13702.94,226,15053.86,0,0.00
2012-04-18,25131.31,-0.6699,151.3131,151.3131,10246.95,13548.65,226,14884.36,0,0.00
2012-04-19,25090.63,-0.1619,150.9063,150.9063,10246.95,13511.62,226,14843.68,0,0.00
2012-04-22,24938.06,-0.6081,149.3806,149.3806,24938.06,13388.19,0,0.00,0,0.00
2012-04-23,24938.06,0.0000,149.3806,149.3806,24938.06,13316.19,0,0.00,0,0.00
2012-04-24,24920.86,-0.0690,149.2086,149.2086,9969.61,13670.03,225,0.00,0,0.00
2012-04-25,25008.61,0.3521,150.0861,150.0861,9969.61,13750.26,225,15039.00,0,0.00
2012-04-26,25098.61,0.3599,150.9861,150.9861,9969.61,13832.54,225,15129.00,0,0.00
2012-04-29,24990.61,-0.4303,149.9061,149.9061,9969.61,13733.80,225,15021.00,0,0.00
2012-04-30,24789.24,-0.8058,147.8924,147.8924,2503.55,13756.43,0,0.00,18654,0.00
2012-05-01,24868.91,0.3214,148.6891,148.6891,2503.55,13795.52,0,0.00,18654,22365.36
2012-05-02,25061.29,0.7736,150.6129,150.6129,2503.55,13649.45,0,0.00,18654,22557.74
2012-05-03,24130.07,-3.7158,141.3007,141.3007,24130.07,13310.02,0,0.00,0,0.00
2012-05-06,24130.07,0.0000,141.3007,141.3007,24130.07,13322.36,0,0.00,0,0.00
2012-05-07,24130.07,0.0000,141.3007,141.3007,24130.07,13272.99,0,0.00,0,0.00
2012-05-08,24130.07,0.0000,141.3007,141.3007,24130.07,13232.05,0,0.00,0,0.00
2012-05-09,24130.07,0.0000,141.3007,141.3007,24130.07,13205.10,0,0.00,0,0.00
2012-05-10,24130.07,0.0000,141.3007,141.3007,24130.07,13203.04,0,0.00,0,0.00
2012-05-13,24130.07,0.0000,141.3007,141.3007,24130.07,13079.61,0,0.00,0,0.00
2012-05-14,24130.07,0.0000,141.3007,141.3007,24130.07,13036.41,0,0.00,0,0.00
2012-05-15,24130.07,0.0000,141.3007,141.3007,24130.07,12947.95,0,0.00,0,0.00
2012-05-16,24130.07,0.0000,141.3007,141.3007,24130.07,12674.35,0,0.00,0,0.00
2012-05-17,24130.07,0.0000,141.3007,141.3007,24130.07,12509.77,0,0.00,0,0.00
2012-05-20,24130.07,0.0000,141.3007,141.3007,24130.07,12859.49,0,0.00,0,0.00
2012-05-21,24130.07,0.0000,141.3007,141.3007,24130.07,12845.09,0,0.00,0,0.00
2012-05-22,24130.07,0.0000,141.3007,141.3007,24130.07,12869.78,0,0.00,0,0.00
2012-05-23,24130.07,0.0000,141.3007,141.3007,24130.07,12785.44,0,0.00,0,0.00
2012-05-24,24130.07,0.0000,141.3007,141.3007,24130.07,12768.98,0,0.00,0,0.00
2012-05-28,24130.07,0.0000,141.3007,141.3007,24130.07,12931.50,0,0.00,0,0.00
2012-05-29,24130.07,0.0000,141.3007,141.3007,24130.07,12822.46,0,0.00,0,0.00
2012-05-30,24130.07,0.0000,141.3007,141.3007,24130.07,12766.92,0,0.00,0,0.00
2012-05-31,24130.07,0.0000,141.3007,141.3007,24130.07,12427.28,0,0.00,0,0.00
2012-06-03,24130.07,0.0000,141.3007,141.3007,24130.07,12522.11,0,0.00,0,0.00
2012-06-04,24130.07,0.0000,141.3007,141.3007,24130.07,12573.54,0,0.00,0,0.00
2012-06-05,24130.07,0.0000,141.3007,141.3007,24130.07,12861.55,0,0.00,0,0.00
2012-06-06,24130.07,0.0000,141.3007,141.3007,24130.07,12810.12,0,0.00,0,0.00
2012-06-07,24130.07,0.0000,141.3007,141.3007,24130.07,12933.55,0,0.00,0,0.00
