Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,13832.12,0.1428,38.3212,38.3212,17579.57,75.7957,11702.36,17579.57,0,0.00,29,2129.76
2021-10-27,13848.94,0.1216,38.4894,38.4894,17774.80,77.7480,11702.36,17774.80,0,0.00,29,2146.58
2021-10-28,13919.41,0.5088,39.1941,39.1941,17862.23,78.6223,11702.36,17862.23,0,0.00,29,2217.05
2021-10-31,13952.18,0.2354,39.5218,39.5218,17923.30,79.2330,11702.36,17923.30,0,0.00,29,2249.82
2021-11-01,13974.36,0.1590,39.7436,39.7436,17998.24,79.9824,11702.36,17998.24,0,0.00,29,2272.00
2021-11-02,14004.67,0.2169,40.0467,40.0467,18189.30,81.8930,11702.36,18189.30,0,0.00,29,2302.31
2021-11-03,14077.75,0.5218,40.7775,40.7775,18422.46,84.2246,11702.36,18422.46,0,0.00,29,2375.39
2021-11-04,14166.34,0.6293,41.6634,41.6634,18440.04,84.4004,11702.36,18440.04,0,0.00,29,2463.98
2021-11-07,14175.48,0.0645,41.7548,41.7548,18415.06,84.1506,11702.36,18415.06,0,0.00,29,2473.12
2021-11-08,14165.33,-0.0716,41.6533,41.6533,18288.30,82.8830,11702.36,18288.30,0,0.00,29,2462.97
2021-11-09,14162.58,-0.0194,41.6258,41.6258,18019.52,80.1952,14162.58,18019.52,0,0.00,0,0.00
2021-11-10,14162.58,0.0000,41.6258,41.6258,18069.49,80.6949,14162.58,18069.49,0,0.00,0,0.00
2021-11-11,14178.68,0.1137,41.7868,41.7868,18259.62,82.5962,11853.46,18259.62,0,0.00,29,2325.22
2021-11-14,14252.49,0.5205,42.5249,42.5249,18255.46,82.5546,11853.46,18255.46,0,0.00,29,2399.02
2021-11-15,14251.76,-0.0051,42.5176,42.5176,18385.46,83.8546,11853.46,18385.46,0,0.00,29,2398.30
2021-11-16,14301.35,0.3480,43.0135,43.0135,18395.17,83.9517,11853.46,18395.17,0,0.00,29,2447.89
2021-11-17,14304.25,0.0203,43.0425,43.0425,18585.77,85.8577,11853.46,18585.77,0,0.00,29,2450.79
2021-11-18,14379.22,0.5241,43.7922,43.7922,18689.40,86.8940,11853.46,18689.40,0,0.00,29,2525.76
2021-11-21,14376.40,-0.0196,43.7640,43.7640,18472.43,84.7243,14376.40,18472.43,0,0.00,0,0.00
2021-11-22,14376.40,0.0000,43.7640,43.7640,18388.23,83.8823,14376.40,18388.23,0,0.00,0,0.00
2021-11-23,14376.40,0.0000,43.7640,43.7640,18447.45,84.4745,14376.40,18447.45,0,0.00,0,0.00
2021-11-25,14376.40,0.0000,43.7640,43.7640,18097.71,80.9771,14376.40,18097.71,0,0.00,0,0.00
2021-11-28,14376.40,0.0000,43.7640,43.7640,18490.47,84.9047,14376.40,18490.47,0,0.00,0,0.00
2021-11-29,14376.40,0.0000,43.7640,43.7640,18218.91,82.1891,14376.40,18218.91,0,0.00,0,0.00
2021-11-30,14376.40,0.0000,43.7640,43.7640,17908.96,79.0896,14376.40,17908.96,0,0.00,0,0.00
2021-12-01,14376.40,0.0000,43.7640,43.7640,18038.03,80.3803,14376.40,18038.03,0,0.00,0,0.00
2021-12-02,14376.40,0.0000,43.7640,43.7640,17724.37,77.2437,14376.40,17724.37,0,0.00,0,0.00
2021-12-05,14376.40,0.0000,43.7640,43.7640,17866.40,78.6640,14376.40,17866.40,0,0.00,0,0.00
2021-12-06,14376.40,0.0000,43.7640,43.7640,18404.42,84.0442,14376.40,18404.42,0,0.00,0,0.00
2021-12-07,14376.40,0.0000,43.7640,43.7640,18486.77,84.8677,14376.40,18486.77,0,0.00,0,0.00
2021-12-08,14367.80,-0.0598,43.6780,43.6780,18214.75,82.1475,5975.99,18214.75,21,8391.81,0,0.00
2021-12-09,14235.84,-0.9184,42.3584,42.3584,18412.75,84.1275,14235.84,18412.75,0,0.00,0,0.00
2021-12-12,14227.28,-0.0602,42.2728,42.2728,18146.74,81.4674,5869.07,18146.74,21,8358.21,0,0.00
2021-12-13,14106.53,-0.8487,41.0653,41.0653,17958.92,79.5892,5869.07,17958.92,21,8237.46,0,0.00
2021-12-14,14012.90,-0.6637,40.1290,40.1290,18368.34,83.6834,14012.90,18368.34,0,0.00,0,0.00
2021-12-15,14004.35,-0.0610,40.0435,40.0435,17896.00,78.9600,5666.30,17896.00,21,8338.05,0,0.00
2021-12-16,13781.61,-1.5905,37.8161,37.8161,17806.72,78.0672,13781.61,17806.72,0,0.00,0,0.00
2021-12-19,13781.61,0.0000,37.8161,37.8161,17611.49,76.1149,13781.61,17611.49,0,0.00,0,0.00
2021-12-20,13781.61,0.0000,37.8161,37.8161,18005.64,80.0564,13781.61,18005.64,0,0.00,0,0.00
2021-12-21,13781.61,0.0000,37.8161,37.8161,18224.93,82.2493,13781.61,18224.93,0,0.00,0,0.00
2021-12-22,13773.53,-0.0586,37.7353,37.7353,18362.32,83.6232,5894.53,18362.32,20,7879.00,0,0.00
2021-12-26,13832.93,0.4313,38.3293,38.3293,18665.80,86.6580,5894.53,18665.80,20,7938.40,0,0.00
2021-12-27,14017.66,1.3354,40.1766,40.1766,18579.29,85.7929,12630.54,18579.29,0,0.00,16,1387.12
2021-12-28,14001.34,-0.1164,40.0134,40.0134,18576.52,85.7652,12630.54,18576.52,0,0.00,16,1370.80
2021-12-29,13999.18,-0.0154,39.9918,39.9918,18521.00,85.2100,12630.54,18521.00,0,0.00,16,1368.64
2021-12-30,13986.38,-0.0914,39.8638,39.8638,18405.35,84.0535,12630.54,18405.35,0,0.00,16,1355.84
2022-01-02,13961.18,-0.1802,39.6118,39.6118,18582.53,85.8253,12630.54,18582.53,0,0.00,16,1330.64
2022-01-03,13999.58,0.2750,39.9958,39.9958,18341.51,83.4151,12630.54,18341.51,0,0.00,16,1369.04
2022-01-04,13946.38,-0.3800,39.4638,39.4638,17778.03,77.7803,12630.54,17778.03,0,0.00,16,1315.84
2022-01-05,13944.90,-0.0106,39.4490,39.4490,17765.54,77.6554,13944.90,17765.54,0,0.00,0,0.00
2022-01-06,13944.90,0.0000,39.4490,39.4490,17573.09,75.7309,13944.90,17573.09,0,0.00,0,0.00
2022-01-09,13944.90,0.0000,39.4490,39.4490,17584.66,75.8466,13944.90,17584.66,0,0.00,0,0.00
2022-01-10,13944.90,0.0000,39.4490,39.4490,17848.82,78.4882,13944.90,17848.82,0,0.00,0,0.00
2022-01-11,13936.59,-0.0596,39.3659,39.3659,17919.60,79.1960,5834.37,17919.60,21,8102.22,0,0.00
2022-01-12,13968.72,0.2305,39.6872,39.6872,17471.32,74.7132,5834.37,17471.32,21,8134.35,0,0.00
2022-01-13,13757.09,-1.5150,37.5709,37.5709,17580.03,75.8003,13757.09,17580.03,0,0.00,0,0.00
2022-01-17,13757.09,0.0000,37.5709,37.5709,17142.39,71.4239,13757.09,17142.39,0,0.00,0,0.00
2022-01-18,13757.09,0.0000,37.5709,37.5709,16954.11,69.5411,13757.09,16954.11,0,0.00,0,0.00
2022-01-19,13757.09,0.0000,37.5709,37.5709,16733.90,67.3390,13757.09,16733.90,0,0.00,0,0.00
2022-01-20,13757.09,0.0000,37.5709,37.5709,16269.89,62.6989,13757.09,16269.89,0,0.00,0,0.00
2022-01-23,13757.09,0.0000,37.5709,37.5709,16344.37,63.4437,13757.09,16344.37,0,0.00,0,0.00
2022-01-24,13757.09,0.0000,37.5709,37.5709,15965.49,59.6549,13757.09,15965.49,0,0.00,0,0.00
2022-01-25,13757.09,0.0000,37.5709,37.5709,15940.51,59.4051,13757.09,15940.51,0,0.00,0,0.00
2022-01-26,13757.09,0.0000,37.5709,37.5709,15779.98,57.7998,13757.09,15779.98,0,0.00,0,0.00
2022-01-27,13757.09,0.0000,37.5709,37.5709,16274.98,62.7498,13757.09,16274.98,0,0.00,0,0.00
2022-01-30,13757.09,0.0000,37.5709,37.5709,16795.43,67.9543,13757.09,16795.43,0,0.00,0,0.00
2022-01-31,13757.09,0.0000,37.5709,37.5709,16909.70,69.0970,13757.09,16909.70,0,0.00,0,0.00
2022-02-01,13757.09,0.0000,37.5709,37.5709,17047.09,70.4709,13757.09,17047.09,0,0.00,0,0.00
2022-02-02,13757.09,0.0000,37.5709,37.5709,16355.94,63.5594,13757.09,16355.94,0,0.00,0,0.00
2022-02-03,13757.09,0.0000,37.5709,37.5709,16562.27,65.6227,13757.09,16562.27,0,0.00,0,0.00
2022-02-06,13757.09,0.0000,37.5709,37.5709,16429.03,64.2903,13757.09,16429.03,0,0.00,0,0.00
2022-02-07,13757.09,0.0000,37.5709,37.5709,16613.62,66.1362,13757.09,16613.62,0,0.00,0,0.00
2022-02-08,13757.09,0.0000,37.5709,37.5709,16965.67,69.6567,13757.09,16965.67,0,0.00,0,0.00
2022-02-09,13757.09,0.0000,37.5709,37.5709,16581.70,65.8170,13757.09,16581.70,0,0.00,0,0.00
2022-02-10,13757.09,0.0000,37.5709,37.5709,16055.70,60.5570,13757.09,16055.70,0,0.00,0,0.00
2022-02-13,13757.09,0.0000,37.5709,37.5709,16075.59,60.7559,13757.09,16075.59,0,0.00,0,0.00
2022-02-14,13757.09,0.0000,37.5709,37.5709,16475.30,64.7530,13757.09,16475.30,0,0.00,0,0.00
2022-02-15,13757.09,0.0000,37.5709,37.5709,16471.13,64.7113,13757.09,16471.13,0,0.00,0,0.00
2022-02-16,13757.09,0.0000,37.5709,37.5709,15981.22,59.8122,13757.09,15981.22,0,0.00,0,0.00
2022-02-17,13757.09,0.0000,37.5709,37.5709,15798.95,57.9895,13757.09,15798.95,0,0.00,0,0.00
2022-02-21,13757.09,0.0000,37.5709,37.5709,15640.27,56.4027,13757.09,15640.27,0,0.00,0,0.00
2022-02-22,13757.09,0.0000,37.5709,37.5709,15239.64,52.3964,13757.09,15239.64,0,0.00,0,0.00
2022-02-23,13757.09,0.0000,37.5709,37.5709,15751.76,57.5176,13757.09,15751.76,0,0.00,0,0.00
2022-02-24,13757.09,0.0000,37.5709,37.5709,15996.02,59.9602,13757.09,15996.02,0,0.00,0,0.00
2022-02-27,13757.09,0.0000,37.5709,37.5709,16043.67,60.4367,13757.09,16043.67,0,0.00,0,0.00
2022-02-28,13757.09,0.0000,37.5709,37.5709,15798.02,57.9802,13757.09,15798.02,0,0.00,0,0.00
2022-03-01,13757.09,0.0000,37.5709,37.5709,16063.10,60.6310,13757.09,16063.10,0,0.00,0,0.00
2022-03-02,13757.09,0.0000,37.5709,37.5709,15833.64,58.3364,13757.09,15833.64,0,0.00,0,0.00
2022-03-03,13757.09,0.0000,37.5709,37.5709,15604.18,56.0418,13757.09,15604.18,0,0.00,0,0.00
2022-03-06,13757.09,0.0000,37.5709,37.5709,15028.68,50.2868,13757.09,15028.68,0,0.00,0,0.00
2022-03-07,13757.09,0.0000,37.5709,37.5709,14958.83,49.5883,13757.09,14958.83,0,0.00,0,0.00
2022-03-08,13757.09,0.0000,37.5709,37.5709,15497.32,54.9732,13757.09,15497.32,0,0.00,0,0.00
2022-03-09,13757.09,0.0000,37.5709,37.5709,15325.22,53.2522,13757.09,15325.22,0,0.00,0,0.00
2022-03-10,13757.09,0.0000,37.5709,37.5709,15007.40,50.0740,13757.09,15007.40,0,0.00,0,0.00
2022-03-13,13757.09,0.0000,37.5709,37.5709,14719.19,47.1919,13757.09,14719.19,0,0.00,0,0.00
2022-03-14,13757.09,0.0000,37.5709,37.5709,15180.88,51.8088,13757.09,15180.88,0,0.00,0,0.00
2022-03-15,13757.09,0.0000,37.5709,37.5709,15743.89,57.4389,13757.09,15743.89,0,0.00,0,0.00
2022-03-16,13757.09,0.0000,37.5709,37.5709,15934.49,59.3449,13757.09,15934.49,0,0.00,0,0.00
2022-03-17,13757.09,0.0000,37.5709,37.5709,16260.64,62.6064,13757.09,16260.64,0,0.00,0,0.00
2022-03-20,13757.09,0.0000,37.5709,37.5709,16195.41,61.9541,13757.09,16195.41,0,0.00,0,0.00
2022-03-21,13757.09,0.0000,37.5709,37.5709,16513.69,65.1369,13757.09,16513.69,0,0.00,0,0.00
2022-03-22,13757.09,0.0000,37.5709,37.5709,16276.37,62.7637,13757.09,16276.37,0,0.00,0,0.00
2022-03-23,13757.09,0.0000,37.5709,37.5709,16638.14,66.3814,13757.09,16638.14,0,0.00,0,0.00
2022-03-24,13757.09,0.0000,37.5709,37.5709,16624.26,66.2426,13757.09,16624.26,0,0.00,0,0.00
2022-03-27,13757.09,0.0000,37.5709,37.5709,16881.48,68.8148,13757.09,16881.48,0,0.00,0,0.00
2022-03-28,13810.07,0.3851,38.1007,38.1007,17172.00,71.7200,12560.15,17172.00,0,0.00,21,1249.92
2022-03-29,13874.12,0.4638,38.7412,38.7412,16982.33,69.8233,12560.15,16982.33,0,0.00,21,1313.97
2022-03-30,13834.64,-0.2846,38.3464,38.3464,16771.84,67.7184,12560.15,16771.84,0,0.00,21,1274.49
2022-03-31,13781.93,-0.3810,37.8193,37.8193,16739.91,67.3991,12560.15,16739.91,0,0.00,21,1221.78
2022-04-03,13780.50,-0.0104,37.8050,37.8050,17084.57,70.8457,13780.50,17084.57,0,0.00,0,0.00
2022-04-04,13869.30,0.6444,38.6930,38.6930,16705.22,67.0522,12330.55,16705.22,0,0.00,25,1538.75
2022-04-05,13867.52,-0.0129,38.6752,38.6752,16342.52,63.4252,13867.52,16342.52,0,0.00,0,0.00
2022-04-06,13867.52,0.0000,38.6752,38.6752,16381.38,63.8138,13867.52,16381.38,0,0.00,0,0.00
2022-04-07,13867.52,0.0000,38.6752,38.6752,16152.39,61.5239,13867.52,16152.39,0,0.00,0,0.00
2022-04-10,13867.52,0.0000,38.6752,38.6752,15770.26,57.7026,13867.52,15770.26,0,0.00,0,0.00
2022-04-11,13867.52,0.0000,38.6752,38.6752,15703.65,57.0365,13867.52,15703.65,0,0.00,0,0.00
2022-04-12,13867.52,0.0000,38.6752,38.6752,16022.85,60.2285,13867.52,16022.85,0,0.00,0,0.00
2022-04-13,13867.52,0.0000,38.6752,38.6752,15656.46,56.5646,13867.52,15656.46,0,0.00,0,0.00
2022-04-17,13867.52,0.0000,38.6752,38.6752,15668.49,56.6849,13867.52,15668.49,0,0.00,0,0.00
2022-04-18,13867.52,0.0000,38.6752,38.6752,16018.69,60.1869,13867.52,16018.69,0,0.00,0,0.00
2022-04-19,13867.52,0.0000,38.6752,38.6752,15785.07,57.8507,13867.52,15785.07,0,0.00,0,0.00
2022-04-20,13867.52,0.0000,38.6752,38.6752,15458.46,54.5846,13867.52,15458.46,0,0.00,0,0.00
2022-04-21,13867.52,0.0000,38.6752,38.6752,15053.66,50.5366,13867.52,15053.66,0,0.00,0,0.00
2022-04-24,13867.52,0.0000,38.6752,38.6752,15247.04,52.4704,13867.52,15247.04,0,0.00,0,0.00
2022-04-25,13867.52,0.0000,38.6752,38.6752,14671.54,46.7154,13867.52,14671.54,0,0.00,0,0.00
2022-04-26,13867.52,0.0000,38.6752,38.6752,14653.96,46.5396,13867.52,14653.96,0,0.00,0,0.00
2022-04-27,13867.52,0.0000,38.6752,38.6752,15174.41,51.7441,13867.52,15174.41,0,0.00,0,0.00
2022-04-28,13867.52,0.0000,38.6752,38.6752,14491.58,44.9158,13867.52,14491.58,0,0.00,0,0.00
2022-05-01,13867.52,0.0000,38.6752,38.6752,14733.53,47.3353,13867.52,14733.53,0,0.00,0,0.00
2022-05-02,13867.52,0.0000,38.6752,38.6752,14749.26,47.4926,13867.52,14749.26,0,0.00,0,0.00
2022-05-03,13867.52,0.0000,38.6752,38.6752,15247.96,52.4796,13867.52,15247.96,0,0.00,0,0.00
2022-05-04,13867.52,0.0000,38.6752,38.6752,14480.01,44.8001,13867.52,14480.01,0,0.00,0,0.00
2022-05-05,13867.52,0.0000,38.6752,38.6752,14306.53,43.0653,13867.52,14306.53,0,0.00,0,0.00
2022-05-08,13867.52,0.0000,38.6752,38.6752,13746.76,37.4676,13867.52,13746.76,0,0.00,0,0.00
2022-05-09,13867.52,0.0000,38.6752,38.6752,13913.77,39.1377,13867.52,13913.77,0,0.00,0,0.00
2022-05-10,13867.52,0.0000,38.6752,38.6752,13501.11,35.0111,13867.52,13501.11,0,0.00,0,0.00
2022-05-11,13867.52,0.0000,38.6752,38.6752,13469.19,34.6919,13867.52,13469.19,0,0.00,0,0.00
2022-05-12,13867.52,0.0000,38.6752,38.6752,13968.36,39.6836,13867.52,13968.36,0,0.00,0,0.00
2022-05-15,13867.52,0.0000,38.6752,38.6752,13806.44,38.0644,13867.52,13806.44,0,0.00,0,0.00
2022-05-16,13867.52,0.0000,38.6752,38.6752,14164.05,41.6405,13867.52,14164.05,0,0.00,0,0.00
2022-05-17,13867.52,0.0000,38.6752,38.6752,13468.73,34.6873,13867.52,13468.73,0,0.00,0,0.00
2022-05-18,13867.52,0.0000,38.6752,38.6752,13396.56,33.9656,13867.52,13396.56,0,0.00,0,0.00
2022-05-19,13867.52,0.0000,38.6752,38.6752,13354.92,33.5492,13867.52,13354.92,0,0.00,0,0.00
2022-05-22,13867.52,0.0000,38.6752,38.6752,13576.98,35.7698,13867.52,13576.98,0,0.00,0,0.00
2022-05-23,13867.52,0.0000,38.6752,38.6752,13288.30,32.8830,13867.52,13288.30,0,0.00,0,0.00
2022-05-24,13867.52,0.0000,38.6752,38.6752,13474.28,34.7428,13867.52,13474.28,0,0.00,0,0.00
2022-05-25,13867.52,0.0000,38.6752,38.6752,13847.61,38.4761,13867.52,13847.61,0,0.00,0,0.00
2022-05-26,13867.52,0.0000,38.6752,38.6752,14299.59,42.9959,13867.52,14299.59,0,0.00,0,0.00
2022-05-30,13867.52,0.0000,38.6752,38.6752,14261.66,42.6166,13867.52,14261.66,0,0.00,0,0.00
2022-05-31,13867.52,0.0000,38.6752,38.6752,14156.18,41.5618,13867.52,14156.18,0,0.00,0,0.00
2022-06-01,13867.52,0.0000,38.6752,38.6752,14543.86,45.4386,13867.52,14543.86,0,0.00,0,0.00
2022-06-02,13867.52,0.0000,38.6752,38.6752,14165.43,41.6543,13867.52,14165.43,0,0.00,0,0.00
2022-06-05,13867.52,0.0000,38.6752,38.6752,14212.62,42.1262,13867.52,14212.62,0,0.00,0,0.00
2022-06-06,13867.52,0.0000,38.6752,38.6752,14335.21,43.3521,13867.52,14335.21,0,0.00,0,0.00
2022-06-07,13867.52,0.0000,38.6752,38.6752,14232.05,42.3205,13867.52,14232.05,0,0.00,0,0.00
2022-06-08,13867.52,0.0000,38.6752,38.6752,13850.85,38.5085,13867.52,13850.85,0,0.00,0,0.00
2022-06-09,13867.52,0.0000,38.6752,38.6752,13362.32,33.6232,13867.52,13362.32,0,0.00,0,0.00
2022-06-12,13867.52,0.0000,38.6752,38.6752,12741.03,27.4103,13867.52,12741.03,0,0.00,0,0.00
2022-06-13,13867.52,0.0000,38.6752,38.6752,12764.16,27.6416,13867.52,12764.16,0,0.00,0,0.00
2022-06-14,13867.52,0.0000,38.6752,38.6752,13082.90,30.8290,13867.52,13082.90,0,0.00,0,0.00
2022-06-15,13867.52,0.0000,38.6752,38.6752,12555.05,25.5505,13867.52,12555.05,0,0.00,0,0.00
2022-06-16,13867.52,0.0000,38.6752,38.6752,12707.72,27.0772,13867.52,12707.72,0,0.00,0,0.00
2022-06-20,13867.52,0.0000,38.6752,38.6752,13003.33,30.0333,13867.52,13003.33,0,0.00,0,0.00
2022-06-21,13867.52,0.0000,38.6752,38.6752,12984.36,29.8436,13867.52,12984.36,0,0.00,0,0.00
2022-06-22,13867.52,0.0000,38.6752,38.6752,13177.74,31.7774,13867.52,13177.74,0,0.00,0,0.00
2022-06-23,13867.52,0.0000,38.6752,38.6752,13629.26,36.2926,13867.52,13629.26,0,0.00,0,0.00
2022-06-26,13867.52,0.0000,38.6752,38.6752,13529.33,35.2933,13867.52,13529.33,0,0.00,0,0.00
2022-06-27,13867.52,0.0000,38.6752,38.6752,13117.14,31.1714,13867.52,13117.14,0,0.00,0,0.00
2022-06-28,13867.52,0.0000,38.6752,38.6752,13129.16,31.2916,13867.52,13129.16,0,0.00,0,0.00
2022-06-29,13867.52,0.0000,38.6752,38.6752,12966.32,29.6632,13867.52,12966.32,0,0.00,0,0.00
2022-06-30,13867.52,0.0000,38.6752,38.6752,13051.91,30.5191,13867.52,13051.91,0,0.00,0,0.00
2022-07-04,13867.52,0.0000,38.6752,38.6752,13275.35,32.7535,13867.52,13275.35,0,0.00,0,0.00
2022-07-05,13867.52,0.0000,38.6752,38.6752,13360.47,33.6047,13867.52,13360.47,0,0.00,0,0.00
2022-07-06,13867.52,0.0000,38.6752,38.6752,13646.37,36.4637,13867.52,13646.37,0,0.00,0,0.00
2022-07-07,13867.52,0.0000,38.6752,38.6752,13663.49,36.6349,13867.52,13663.49,0,0.00,0,0.00
2022-07-10,13867.52,0.0000,38.6752,38.6752,13371.58,33.7158,13867.52,13371.58,0,0.00,0,0.00
2022-07-11,13867.52,0.0000,38.6752,38.6752,13242.04,32.4204,13867.52,13242.04,0,0.00,0,0.00
2022-07-12,13867.52,0.0000,38.6752,38.6752,13214.75,32.1475,13867.52,13214.75,0,0.00,0,0.00
2022-07-13,13867.52,0.0000,38.6752,38.6752,13261.94,32.6194,13867.52,13261.94,0,0.00,0,0.00
2022-07-14,13867.52,0.0000,38.6752,38.6752,13502.50,35.0250,13867.52,13502.50,0,0.00,0,0.00
2022-07-17,13867.52,0.0000,38.6752,38.6752,13388.23,33.8823,13867.52,13388.23,0,0.00,0,0.00
2022-07-18,13867.52,0.0000,38.6752,38.6752,13799.96,37.9996,13867.52,13799.96,0,0.00,0,0.00
2022-07-19,13867.52,0.0000,38.6752,38.6752,14018.78,40.1878,13867.52,14018.78,0,0.00,0,0.00
2022-07-20,13867.52,0.0000,38.6752,38.6752,14220.02,42.2002,13867.52,14220.02,0,0.00,0,0.00
2022-07-21,13867.52,0.0000,38.6752,38.6752,13970.67,39.7067,13867.52,13970.67,0,0.00,0,0.00
2022-07-24,13867.52,0.0000,38.6752,38.6752,13891.10,38.9110,13867.52,13891.10,0,0.00,0,0.00
2022-07-25,13867.52,0.0000,38.6752,38.6752,13618.15,36.1815,13867.52,13618.15,0,0.00,0,0.00
2022-07-26,13867.52,0.0000,38.6752,38.6752,14193.65,41.9365,13867.52,14193.65,0,0.00,0,0.00
2022-07-27,13867.52,0.0000,38.6752,38.6752,14332.44,43.3244,13867.52,14332.44,0,0.00,0,0.00
2022-07-28,13899.41,0.2300,38.9941,38.9941,14593.82,45.9382,12697.85,14593.82,0,0.00,38,1201.56
2022-07-31,13965.53,0.4757,39.6553,39.6553,14585.03,45.8503,12697.85,14585.03,0,0.00,38,1267.68
2022-08-01,13963.63,-0.0136,39.6363,39.6363,14541.54,45.4154,12697.85,14541.54,0,0.00,38,1265.78
2022-08-02,13951.85,-0.0844,39.5185,39.5185,14937.55,49.3755,12697.85,14937.55,0,0.00,38,1254.00
2022-08-03,14052.17,0.7190,40.5217,40.5217,15007.40,50.0740,12697.85,15007.40,0,0.00,38,1354.32
2022-08-04,14071.55,0.1379,40.7155,40.7155,14884.81,48.8481,12697.85,14884.81,0,0.00,38,1373.70
2022-08-07,14038.87,-0.2322,40.3887,40.3887,14836.70,48.3670,12697.85,14836.70,0,0.00,38,1341.02
2022-08-08,14025.19,-0.0974,40.2519,40.2519,14668.76,46.6876,12697.85,14668.76,0,0.00,38,1327.34
2022-08-09,13979.59,-0.3251,39.7959,39.7959,15078.18,50.7818,12697.85,15078.18,0,0.00,38,1281.74
2022-08-10,14084.85,0.7530,40.8485,40.8485,14992.60,49.9260,12697.85,14992.60,0,0.00,38,1387.00
2022-08-11,14063.95,-0.1484,40.6395,40.6395,15284.51,52.8451,12697.85,15284.51,0,0.00,38,1366.10
2022-08-14,14141.09,0.5485,41.4109,41.4109,15408.03,54.0803,12697.85,15408.03,0,0.00,38,1443.24
2022-08-15,14175.67,0.2445,41.7567,41.7567,15371.95,53.7195,12697.85,15371.95,0,0.00,38,1477.82
2022-08-16,14166.17,-0.0670,41.6617,41.6617,15196.61,51.9661,12697.85,15196.61,0,0.00,38,1468.32
2022-08-17,14115.25,-0.3594,41.1525,41.1525,15233.16,52.3316,12697.85,15233.16,0,0.00,38,1417.40
2022-08-18,14124.75,0.0673,41.2475,41.2475,14936.16,49.3616,12697.85,14936.16,0,0.00,38,1426.90
2022-08-21,14114.29,-0.0741,41.1429,41.1429,14542.93,45.4293,5719.93,14542.93,26,8394.36,0,0.00
2022-08-22,13884.85,-1.6255,38.8485,38.8485,14530.90,45.3090,13884.85,14530.90,0,0.00,0,0.00
2022-08-23,13884.85,0.0000,38.8485,38.8485,14573.00,45.7300,13884.85,14573.00,0,0.00,0,0.00
2022-08-24,13876.40,-0.0609,38.7640,38.7640,14830.68,48.3068,5686.14,14830.68,26,8190.26,0,0.00
2022-08-25,14021.22,1.0436,40.2122,40.2122,14222.80,42.2280,5686.14,14222.80,26,8335.08,0,0.00
2022-08-28,13671.33,-2.4955,36.7133,36.7133,14082.62,40.8262,13671.33,14082.62,0,0.00,0,0.00
2022-08-29,13671.33,0.0000,36.7133,36.7133,13925.80,39.2580,13671.33,13925.80,0,0.00,0,0.00
2022-08-30,13671.33,0.0000,36.7133,36.7133,13844.84,38.4484,13671.33,13844.84,0,0.00,0,0.00
2022-08-31,13671.33,0.0000,36.7133,36.7133,13850.85,38.5085,13671.33,13850.85,0,0.00,0,0.00
2022-09-01,13671.33,0.0000,36.7133,36.7133,13655.16,36.5516,13671.33,13655.16,0,0.00,0,0.00
2022-09-05,13671.33,0.0000,36.7133,36.7133,13557.09,35.5709,13671.33,13557.09,0,0.00,0,0.00
2022-09-06,13671.33,0.0000,36.7133,36.7133,13830.96,38.3096,13671.33,13830.96,0,0.00,0,0.00
2022-09-07,13671.33,0.0000,36.7133,36.7133,13902.66,39.0266,13671.33,13902.66,0,0.00,0,0.00
2022-09-08,13671.33,0.0000,36.7133,36.7133,14206.61,42.0661,13671.33,14206.61,0,0.00,0,0.00
2022-09-11,13671.33,0.0000,36.7133,36.7133,14375.46,43.7546,13671.33,14375.46,0,0.00,0,0.00
2022-09-12,13671.33,0.0000,36.7133,36.7133,13587.16,35.8716,13671.33,13587.16,0,0.00,0,0.00
2022-09-13,13671.33,0.0000,36.7133,36.7133,13694.95,36.9495,13671.33,13694.95,0,0.00,0,0.00
2022-09-14,13671.33,0.0000,36.7133,36.7133,13466.88,34.6688,13671.33,13466.88,0,0.00,0,0.00
2022-09-15,13671.33,0.0000,36.7133,36.7133,13384.53,33.8453,13671.33,13384.53,0,0.00,0,0.00
2022-09-18,13671.33,0.0000,36.7133,36.7133,13464.56,34.6456,13671.33,13464.56,0,0.00,0,0.00
2022-09-19,13671.33,0.0000,36.7133,36.7133,13357.24,33.5724,13671.33,13357.24,0,0.00,0,0.00
2022-09-20,13671.33,0.0000,36.7133,36.7133,13118.06,31.1806,13671.33,13118.06,0,0.00,0,0.00
2022-09-21,13671.33,0.0000,36.7133,36.7133,12956.61,29.5661,13671.33,12956.61,0,0.00,0,0.00
2022-09-22,13671.33,0.0000,36.7133,36.7133,12745.65,27.4565,13671.33,12745.65,0,0.00,0,0.00
2022-09-25,13671.33,0.0000,36.7133,36.7133,12692.91,26.9291,13671.33,12692.91,0,0.00,0,0.00
2022-09-26,13671.33,0.0000,36.7133,36.7133,12698.00,26.9800,13671.33,12698.00,0,0.00,0,0.00
2022-09-27,13671.33,0.0000,36.7133,36.7133,12950.59,29.5059,13671.33,12950.59,0,0.00,0,0.00
2022-09-28,13671.33,0.0000,36.7133,36.7133,12577.26,25.7726,13671.33,12577.26,0,0.00,0,0.00
