Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15910.80,-0.0515,59.1080,59.1080,7954.56,17822.16,24,0.00,0,0.00
2021-05-06,15975.36,0.4058,59.7536,59.7536,7954.56,17966.78,24,8020.80,0,0.00
2021-05-09,15764.75,-1.3184,57.6475,57.6475,15764.75,17513.04,0,0.00,0,0.00
2021-05-10,15764.75,0.0000,57.6475,57.6475,15764.75,17488.84,0,0.00,0,0.00
2021-05-11,15764.75,0.0000,57.6475,57.6475,15764.75,17036.18,0,0.00,0,0.00
2021-05-12,15764.75,0.0000,57.6475,57.6475,15764.75,17167.89,0,0.00,0,0.00
2021-05-13,15764.75,0.0000,57.6475,57.6475,15764.75,17546.91,0,0.00,0,0.00
2021-05-16,15764.75,0.0000,57.6475,57.6475,15764.75,17440.46,0,0.00,0,0.00
2021-05-17,15764.75,0.0000,57.6475,57.6475,15764.75,17322.72,0,0.00,0,0.00
2021-05-18,15764.75,0.0000,57.6475,57.6475,15764.75,17342.62,0,0.00,0,0.00
2021-05-19,15756.95,-0.0494,57.5695,57.5695,8193.86,17678.08,23,0.00,0,0.00
2021-05-20,15715.09,-0.2657,57.1509,57.1509,8193.86,17580.24,23,7521.23,0,0.00
2021-05-23,15826.73,0.7104,58.2673,58.2673,10039.73,17875.92,0,0.00,120,0.00
2021-05-24,16116.53,1.8311,61.1653,61.1653,10039.73,17900.65,0,0.00,120,6076.80
2021-05-25,16145.93,0.1824,61.4593,61.4593,10039.73,17963.01,0,0.00,120,6106.20
2021-05-26,16207.73,0.3828,62.0773,62.0773,10039.73,17895.81,0,0.00,120,6168.00
2021-05-27,16135.73,-0.4442,61.3573,61.3573,10039.73,17952.26,0,0.00,120,6096.00
2021-05-31,16195.13,0.3681,61.9513,61.9513,10039.73,17892.59,0,0.00,120,6155.40
2021-06-01,16135.13,-0.3705,61.3513,61.3513,10039.73,17927.53,0,0.00,120,6095.40
2021-06-02,16166.93,0.1971,61.6693,61.6693,10039.73,17740.98,0,0.00,120,6127.20
2021-06-03,15974.33,-1.1913,59.7433,59.7433,10039.73,18042.04,0,0.00,120,5934.60
2021-06-06,16278.53,1.9043,62.7853,62.7853,10039.73,18095.80,0,0.00,120,6238.80
2021-06-07,16333.73,0.3391,63.3373,63.3373,10039.73,18104.40,0,0.00,120,6294.00
2021-06-08,16340.93,0.0441,63.4093,63.4093,10039.73,18108.70,0,0.00,120,6301.20
2021-06-09,16348.13,0.0441,63.4813,63.4813,10039.73,18297.40,0,0.00,120,6308.40
2021-06-10,16541.33,1.1818,65.4133,65.4133,10039.73,18345.25,0,0.00,120,6501.60
2021-06-13,16592.93,0.3119,65.9293,65.9293,10039.73,18521.05,0,0.00,120,6553.20
2021-06-14,16776.53,1.1065,67.7653,67.7653,10039.73,18400.09,0,0.00,120,6736.80
2021-06-15,16651.73,-0.7439,66.5173,66.5173,10039.73,18332.89,0,0.00,120,6612.00
2021-06-16,16580.93,-0.4252,65.8093,65.8093,10039.73,18565.67,0,0.00,120,6541.20
2021-06-17,16825.13,1.4728,68.2513,68.2513,10039.73,18419.98,0,0.00,120,6785.40
2021-06-20,16663.13,-0.9628,66.6313,66.6313,10039.73,18512.98,0,0.00,120,6623.40
2021-06-21,16784.33,0.7274,67.8433,67.8433,10039.73,18685.55,0,0.00,120,6744.60
2021-06-22,16972.73,1.1225,69.7273,69.7273,10039.73,18694.69,0,0.00,120,6933.00
2021-06-23,16984.73,0.0707,69.8473,69.8473,10039.73,18810.28,0,0.00,120,6945.00
2021-06-24,17112.53,0.7524,71.1253,71.1253,10039.73,18787.16,0,0.00,120,7072.80
2021-06-27,17090.33,-0.1297,70.9033,70.9033,10039.73,19015.64,0,0.00,120,7050.60
2021-06-28,17339.93,1.4605,73.3993,73.3993,10039.73,19084.46,0,0.00,120,7300.20
2021-06-29,17422.13,0.4741,74.2213,74.2213,10039.73,19054.35,0,0.00,120,7382.40
2021-06-30,17389.73,-0.1860,73.8973,73.8973,10039.73,19061.88,0,0.00,120,7350.00
2021-07-01,17393.33,0.0207,73.9333,73.9333,10039.73,19280.68,0,0.00,120,7353.60
2021-07-05,17642.93,1.4350,76.4293,76.4293,10039.73,19364.01,0,0.00,120,7603.20
2021-07-06,17744.93,0.5781,77.4493,77.4493,10039.73,19404.87,0,0.00,120,7705.20
2021-07-07,17794.13,0.2773,77.9413,77.9413,10039.73,19287.67,0,0.00,120,7754.40
2021-07-08,17659.73,-0.7553,76.5973,76.5973,10039.73,19408.10,0,0.00,120,7620.00
2021-07-11,17788.73,0.7305,77.8873,77.8873,10039.73,19483.90,0,0.00,120,7749.00
2021-07-12,17885.93,0.5464,78.8593,78.8593,10039.73,19483.90,0,0.00,120,7846.20
2021-07-13,17881.73,-0.0235,78.8173,78.8173,10039.73,19518.84,0,0.00,120,7842.00
2021-07-14,17924.33,0.2382,79.2433,79.2433,10039.73,19381.75,0,0.00,120,7884.60
2021-07-15,17743.38,-1.0095,77.4338,77.4338,9160.98,19224.77,24,0.00,0,0.00
2021-07-18,17673.06,-0.3963,76.7306,76.7306,9160.98,19067.25,24,8512.08,0,0.00
2021-07-19,17771.94,0.5595,77.7194,77.7194,9160.98,19288.75,24,8610.96,0,0.00
2021-07-20,17838.42,0.3741,78.3842,78.3842,9160.98,19437.66,24,8677.44,0,0.00
2021-07-21,17895.78,0.3216,78.9578,78.9578,9160.98,19566.15,24,8734.80,0,0.00
2021-07-22,17997.78,0.5700,79.9778,79.9778,9160.98,19794.63,24,8836.80,0,0.00
2021-07-25,17982.67,-0.0840,79.8267,79.8267,6648.19,19810.23,0,0.00,166,0.00
2021-07-26,18007.95,0.1406,80.0795,80.0795,9261.63,19591.96,24,0.00,0,0.00
2021-07-27,18041.55,0.1866,80.4155,80.4155,9261.63,19667.22,24,8779.92,0,0.00
2021-07-28,18057.15,0.0865,80.5715,80.5715,9261.63,19702.17,24,8795.52,0,0.00
2021-07-29,18011.31,-0.2539,80.1131,80.1131,9261.63,19599.48,24,8749.68,0,0.00
2021-08-01,18012.03,0.0040,80.1203,80.1203,9261.63,19601.10,24,8750.40,0,0.00
2021-08-02,18065.07,0.2945,80.6507,80.6507,9261.63,19719.91,24,8803.44,0,0.00
2021-08-03,18077.79,0.0704,80.7779,80.7779,9261.63,19748.40,24,8816.16,0,0.00
2021-08-04,18133.71,0.3093,81.3371,81.3371,9261.63,19873.66,24,8872.08,0,0.00
2021-08-05,18094.83,-0.2144,80.9483,80.9483,9261.63,19786.57,24,8833.20,0,0.00
2021-08-08,18111.15,0.0902,81.1115,81.1115,9261.63,19823.13,24,8849.52,0,0.00
2021-08-09,18065.79,-0.2505,80.6579,80.6579,9261.63,19721.52,24,8804.16,0,0.00
2021-08-10,18050.67,-0.0837,80.5067,80.5067,9261.63,19687.65,24,8789.04,0,0.00
2021-08-11,18082.35,0.1755,80.8235,80.8235,9261.63,19758.62,24,8820.72,0,0.00
2021-08-12,18113.31,0.1712,81.1331,81.1331,9261.63,19827.97,24,8851.68,0,0.00
2021-08-15,18117.15,0.0212,81.1715,81.1715,9261.63,19836.57,24,8855.52,0,0.00
2021-08-16,18039.15,-0.4305,80.3915,80.3915,9261.63,19661.85,24,8777.52,0,0.00
2021-08-17,17954.67,-0.4683,79.5467,79.5467,9261.63,19472.61,24,8693.04,0,0.00
2021-08-18,17996.67,0.2339,79.9667,79.9667,9261.63,19566.69,24,8735.04,0,0.00
2021-08-19,18087.15,0.5028,80.8715,80.8715,9261.63,19769.37,24,8825.52,0,0.00
2021-08-22,18219.15,0.7298,82.1915,82.1915,9261.63,20065.05,24,8957.52,0,0.00
2021-08-23,18225.55,0.0351,82.2555,82.2555,7941.42,20126.34,0,0.00,145,0.00
2021-08-24,18327.05,0.5569,83.2705,83.2705,7941.42,20149.45,0,0.00,145,10385.62
2021-08-25,18338.65,0.0633,83.3865,83.3865,7941.42,20021.50,0,0.00,145,10397.22
2021-08-26,18162.47,-0.9607,81.6247,81.6247,7941.42,20216.12,0,0.00,145,10221.05
2021-08-29,18461.17,1.6446,84.6117,84.6117,7941.42,20442.99,0,0.00,145,10519.75
2021-08-30,18809.90,1.8890,88.0990,88.0990,7941.42,20426.32,0,0.00,145,10868.48
2021-08-31,18779.45,-0.1619,87.7945,87.7945,7941.42,20460.19,0,0.00,145,10838.02
2021-09-01,18838.90,0.3166,88.3890,88.3890,7941.42,20450.51,0,0.00,145,10897.48
2021-09-02,18823.67,-0.0808,88.2367,88.2367,7941.42,20513.41,0,0.00,145,10882.25
2021-09-06,18921.55,0.5200,89.2155,89.2155,7941.42,20542.44,0,0.00,145,10980.12
2021-09-07,18966.50,0.2376,89.6650,89.6650,7941.42,20470.94,0,0.00,145,11025.08
2021-09-08,18853.40,-0.5963,88.5340,88.5340,7941.42,20400.52,0,0.00,145,10911.98
2021-09-09,18715.15,-0.7333,87.1515,87.1515,9676.99,20245.69,24,0.00,0,0.00
2021-09-12,18708.91,-0.0333,87.0891,87.0891,9676.99,20231.71,24,9031.92,0,0.00
2021-09-13,18683.23,-0.1373,86.8323,86.8323,9676.99,20174.18,24,9006.24,0,0.00
2021-09-14,18750.19,0.3584,87.5019,87.5019,9676.99,20324.18,24,9073.20,0,0.00
2021-09-15,18756.43,0.0333,87.5643,87.5643,9676.99,20338.15,24,9079.44,0,0.00
2021-09-16,18648.91,-0.5732,86.4891,86.4891,9676.99,20097.31,24,8971.92,0,0.00
2021-09-19,18444.77,-1.0946,84.4477,84.4477,18444.77,19660.23,0,0.00,0,0.00
2021-09-20,18444.77,0.0000,84.4477,84.4477,18444.77,19684.43,0,0.00,0,0.00
2021-09-21,18444.77,0.0000,84.4477,84.4477,18444.77,19868.29,0,0.00,0,0.00
2021-09-22,18435.58,-0.0498,84.3558,84.3558,9484.06,20051.61,24,0.00,0,0.00
2021-09-23,18443.98,0.0456,84.4398,84.4398,9484.06,20070.43,24,8959.92,0,0.00
2021-09-26,18363.33,-0.4373,83.6333,83.6333,18363.33,19910.22,0,0.00,0,0.00
2021-09-27,18363.33,0.0000,83.6333,83.6333,18363.33,19346.81,0,0.00,0,0.00
2021-09-28,18363.33,0.0000,83.6333,83.6333,18363.33,19315.09,0,0.00,0,0.00
2021-09-29,18363.33,0.0000,83.6333,83.6333,18363.33,19244.13,0,0.00,0,0.00
2021-09-30,18363.33,0.0000,83.6333,83.6333,18363.33,19363.48,0,0.00,0,0.00
2021-10-03,18363.33,0.0000,83.6333,83.6333,18363.33,18957.05,0,0.00,0,0.00
2021-10-04,18363.33,0.0000,83.6333,83.6333,18363.33,19212.95,0,0.00,0,0.00
2021-10-05,18363.33,0.0000,83.6333,83.6333,18363.33,19336.06,0,0.00,0,0.00
2021-10-06,18363.33,0.0000,83.6333,83.6333,18363.33,19513.47,0,0.00,0,0.00
2021-10-07,18363.33,0.0000,83.6333,83.6333,18363.33,19416.16,0,0.00,0,0.00
2021-10-10,18363.33,0.0000,83.6333,83.6333,18363.33,19267.24,0,0.00,0,0.00
2021-10-11,18363.33,0.0000,83.6333,83.6333,18363.33,19200.04,0,0.00,0,0.00
2021-10-12,18363.33,0.0000,83.6333,83.6333,18363.33,19353.80,0,0.00,0,0.00
2021-10-13,18363.33,0.0000,83.6333,83.6333,18363.33,19710.23,0,0.00,0,0.00
2021-10-14,18353.37,-0.0542,83.5337,83.5337,9692.77,19834.42,0,0.00,130,0.00
2021-10-17,18513.92,0.8748,85.1392,85.1392,9692.77,20033.87,0,0.00,130,8821.15
2021-10-18,18778.47,1.4289,87.7847,87.7847,9692.77,20185.47,0,0.00,130,9085.70
2021-10-19,18978.02,1.0627,89.7802,89.7802,9692.77,20159.13,0,0.00,130,9285.25
2021-10-20,18948.77,-0.1541,89.4877,89.4877,9692.77,20282.24,0,0.00,130,9256.00
2021-10-21,19114.52,0.8747,91.1452,91.1452,9692.77,20111.82,0,0.00,130,9421.75
2021-10-24,18875.97,-1.2480,88.7597,88.7597,9692.77,20317.72,0,0.00,130,9183.20
2021-10-25,19151.57,1.4601,91.5157,91.5157,9692.77,20381.70,0,0.00,130,9458.80
2021-10-26,19239.97,0.4616,92.3997,92.3997,9692.77,20429.01,0,0.00,130,9547.20
2021-10-27,19315.37,0.3919,93.1537,93.1537,9692.77,20655.88,0,0.00,130,9622.60
2021-10-28,19631.27,1.6355,96.3127,96.3127,9692.77,20757.49,0,0.00,130,9938.50
2021-10-31,19778.17,0.7483,97.7817,97.7817,9692.77,20828.45,0,0.00,130,10085.40
2021-11-01,19877.62,0.5028,98.7762,98.7762,9692.77,20915.54,0,0.00,130,10184.85
2021-11-02,20013.47,0.6834,100.1347,100.1347,9692.77,21137.57,0,0.00,130,10320.70
2021-11-03,20341.07,1.6369,103.4107,103.4107,9692.77,21408.53,0,0.00,130,10648.30
2021-11-04,20738.22,1.9525,107.3822,107.3822,9692.77,21428.96,0,0.00,130,11045.45
2021-11-07,20779.17,0.1975,107.7917,107.7917,9692.77,21399.92,0,0.00,130,11086.40
2021-11-08,20733.67,-0.2190,107.3367,107.3367,9692.77,21252.62,0,0.00,130,11040.90
2021-11-09,20506.17,-1.0972,105.0617,105.0617,9692.77,20940.27,0,0.00,130,10813.40
2021-11-10,20032.32,-2.3108,100.3232,100.3232,9692.77,20998.33,0,0.00,130,10339.55
2021-11-11,20116.17,0.4186,101.1617,101.1617,9692.77,21219.29,0,0.00,130,10423.40
2021-11-14,20447.02,1.6447,104.4702,104.4702,9692.77,21214.45,0,0.00,130,10754.25
2021-11-15,20443.77,-0.0159,104.4377,104.4377,9692.77,21365.52,0,0.00,130,10751.00
2021-11-16,20666.07,1.0874,106.6607,106.6607,9692.77,21376.81,0,0.00,130,10973.30
2021-11-17,20679.07,0.0629,106.7907,106.7907,9692.77,21598.30,0,0.00,130,10986.30
2021-11-18,21015.12,1.6251,110.1512,110.1512,9692.77,21718.72,0,0.00,130,11322.35
2021-11-21,21206.87,0.9124,112.0687,112.0687,9692.77,21466.59,0,0.00,130,11514.10
2021-11-22,20784.76,-1.9904,107.8476,107.8476,10450.28,21368.74,26,0.00,0,0.00
2021-11-23,20818.04,0.1601,108.1804,108.1804,10450.28,21437.56,26,10367.76,0,0.00
2021-11-25,20621.48,-0.9442,106.2148,106.2148,10450.28,21031.13,26,10171.20,0,0.00
2021-11-28,20842.22,1.0704,108.4222,108.4222,10450.28,21487.55,26,10391.94,0,0.00
2021-11-29,20689.60,-0.7323,106.8960,106.8960,10450.28,21171.98,26,10239.32,0,0.00
2021-11-30,20515.40,-0.8420,105.1540,105.1540,10450.28,20811.78,26,10065.12,0,0.00
2021-12-01,20587.94,0.3536,105.8794,105.8794,10450.28,20961.78,26,10137.66,0,0.00
2021-12-02,20401.44,-0.9059,104.0144,104.0144,20401.44,20597.28,0,0.00,0,0.00
2021-12-05,20391.14,-0.0505,103.9114,103.9114,10349.94,20762.32,26,0.00,0,0.00
2021-12-06,20693.52,1.4829,106.9352,106.9352,10349.94,21387.56,26,10343.58,0,0.00
2021-12-07,20739.80,0.2236,107.3980,107.3980,10349.94,21483.25,26,10389.86,0,0.00
2021-12-08,20586.92,-0.7371,105.8692,105.8692,10349.94,21167.14,26,10236.98,0,0.00
2021-12-09,20698.20,0.5405,106.9820,106.9820,10349.94,21397.24,26,10348.26,0,0.00
2021-12-12,20548.70,-0.7223,105.4870,105.4870,10349.94,21088.11,26,10198.76,0,0.00
2021-12-13,20443.14,-0.5137,104.4314,104.4314,10349.94,20869.85,26,10093.20,0,0.00
2021-12-14,20673.24,1.1256,106.7324,106.7324,10349.94,21345.63,26,10323.30,0,0.00
2021-12-15,20397.46,-1.3340,103.9746,103.9746,20397.46,20796.73,0,0.00,0,0.00
2021-12-16,20397.46,0.0000,103.9746,103.9746,20397.46,20692.97,0,0.00,0,0.00
2021-12-19,20397.46,0.0000,103.9746,103.9746,20397.46,20466.10,0,0.00,0,0.00
2021-12-20,20387.08,-0.0509,103.8708,103.8708,10267.62,20924.14,26,0.00,0,0.00
2021-12-21,20510.32,0.6045,105.1032,105.1032,10267.62,21178.97,26,10242.70,0,0.00
2021-12-22,20587.54,0.3765,105.8754,105.8754,10267.62,21338.64,26,10319.92,0,0.00
2021-12-26,20739.93,0.7402,107.3993,107.3993,14120.73,21691.31,0,0.00,80,0.00
2021-12-27,21056.33,1.5256,110.5633,110.5633,14120.73,21590.77,0,0.00,80,6935.60
2021-12-28,20974.73,-0.3875,109.7473,109.7473,14120.73,21587.55,0,0.00,80,6854.00
2021-12-29,20963.93,-0.0515,109.6393,109.6393,14120.73,21523.04,0,0.00,80,6843.20
2021-12-30,20899.93,-0.3053,108.9993,108.9993,14120.73,21388.64,0,0.00,80,6779.20
2022-01-02,20773.93,-0.6029,107.7393,107.7393,14120.73,21594.54,0,0.00,80,6653.20
2022-01-03,20965.93,0.9242,109.6593,109.6593,14120.73,21314.45,0,0.00,80,6845.20
2022-01-04,20692.56,-1.3039,106.9256,106.9256,20692.56,20659.64,0,0.00,0,0.00
2022-01-05,20692.56,0.0000,106.9256,106.9256,20692.56,20645.13,0,0.00,0,0.00
2022-01-06,20692.56,0.0000,106.9256,106.9256,20692.56,20421.48,0,0.00,0,0.00
2022-01-09,20692.56,0.0000,106.9256,106.9256,20692.56,20434.92,0,0.00,0,0.00
2022-01-10,20692.56,0.0000,106.9256,106.9256,20692.56,20741.90,0,0.00,0,0.00
2022-01-11,20692.56,0.0000,106.9256,106.9256,20692.56,20824.15,0,0.00,0,0.00
2022-01-12,20692.56,0.0000,106.9256,106.9256,20692.56,20303.21,0,0.00,0,0.00
2022-01-13,20692.56,0.0000,106.9256,106.9256,20692.56,20429.55,0,0.00,0,0.00
2022-01-17,20692.56,0.0000,106.9256,106.9256,20692.56,19920.97,0,0.00,0,0.00
2022-01-18,20692.56,0.0000,106.9256,106.9256,20692.56,19702.17,0,0.00,0,0.00
2022-01-19,20692.56,0.0000,106.9256,106.9256,20692.56,19446.27,0,0.00,0,0.00
2022-01-20,20692.56,0.0000,106.9256,106.9256,20692.56,18907.05,0,0.00,0,0.00
2022-01-23,20692.56,0.0000,106.9256,106.9256,20692.56,18993.60,0,0.00,0,0.00
2022-01-24,20692.56,0.0000,106.9256,106.9256,20692.56,18553.30,0,0.00,0,0.00
2022-01-25,20692.56,0.0000,106.9256,106.9256,20692.56,18524.27,0,0.00,0,0.00
2022-01-26,20692.56,0.0000,106.9256,106.9256,20692.56,18337.72,0,0.00,0,0.00
2022-01-27,20692.56,0.0000,106.9256,106.9256,20692.56,18912.96,0,0.00,0,0.00
2022-01-30,20692.56,0.0000,106.9256,106.9256,20692.56,19517.77,0,0.00,0,0.00
2022-01-31,20692.56,0.0000,106.9256,106.9256,20692.56,19650.56,0,0.00,0,0.00
2022-02-01,20692.56,0.0000,106.9256,106.9256,20692.56,19810.23,0,0.00,0,0.00
2022-02-02,20692.56,0.0000,106.9256,106.9256,20692.56,19007.04,0,0.00,0,0.00
2022-02-03,20692.56,0.0000,106.9256,106.9256,20692.56,19246.81,0,0.00,0,0.00
2022-02-06,20692.56,0.0000,106.9256,106.9256,20692.56,19091.98,0,0.00,0,0.00
2022-02-07,20692.56,0.0000,106.9256,106.9256,20692.56,19306.49,0,0.00,0,0.00
2022-02-08,20692.56,0.0000,106.9256,106.9256,20692.56,19715.61,0,0.00,0,0.00
2022-02-09,20692.56,0.0000,106.9256,106.9256,20692.56,19269.39,0,0.00,0,0.00
2022-02-10,20692.56,0.0000,106.9256,106.9256,20692.56,18658.14,0,0.00,0,0.00
2022-02-13,20692.56,0.0000,106.9256,106.9256,20692.56,18681.25,0,0.00,0,0.00
2022-02-14,20692.56,0.0000,106.9256,106.9256,20692.56,19145.74,0,0.00,0,0.00
2022-02-15,20692.56,0.0000,106.9256,106.9256,20692.56,19140.91,0,0.00,0,0.00
2022-02-16,20692.56,0.0000,106.9256,106.9256,20692.56,18571.58,0,0.00,0,0.00
2022-02-17,20692.56,0.0000,106.9256,106.9256,20692.56,18359.77,0,0.00,0,0.00
2022-02-21,20692.56,0.0000,106.9256,106.9256,20692.56,18175.37,0,0.00,0,0.00
2022-02-22,20692.56,0.0000,106.9256,106.9256,20692.56,17709.80,0,0.00,0,0.00
2022-02-23,20692.56,0.0000,106.9256,106.9256,20692.56,18304.93,0,0.00,0,0.00
2022-02-24,20692.56,0.0000,106.9256,106.9256,20692.56,18588.79,0,0.00,0,0.00
2022-02-27,20692.56,0.0000,106.9256,106.9256,20692.56,18644.16,0,0.00,0,0.00
2022-02-28,20692.56,0.0000,106.9256,106.9256,20692.56,18358.69,0,0.00,0,0.00
2022-03-01,20692.56,0.0000,106.9256,106.9256,20692.56,18666.74,0,0.00,0,0.00
2022-03-02,20692.56,0.0000,106.9256,106.9256,20692.56,18400.09,0,0.00,0,0.00
2022-03-03,20692.56,0.0000,106.9256,106.9256,20692.56,18133.43,0,0.00,0,0.00
2022-03-06,20692.56,0.0000,106.9256,106.9256,20692.56,17464.65,0,0.00,0,0.00
2022-03-07,20692.56,0.0000,106.9256,106.9256,20692.56,17383.47,0,0.00,0,0.00
2022-03-08,20692.56,0.0000,106.9256,106.9256,20692.56,18009.25,0,0.00,0,0.00
2022-03-09,20692.56,0.0000,106.9256,106.9256,20692.56,17809.26,0,0.00,0,0.00
2022-03-10,20692.56,0.0000,106.9256,106.9256,20692.56,17439.92,0,0.00,0,0.00
2022-03-13,20692.56,0.0000,106.9256,106.9256,20692.56,17104.99,0,0.00,0,0.00
2022-03-14,20692.56,0.0000,106.9256,106.9256,20692.56,17641.52,0,0.00,0,0.00
2022-03-15,20692.56,0.0000,106.9256,106.9256,20692.56,18295.79,0,0.00,0,0.00
2022-03-16,20692.56,0.0000,106.9256,106.9256,20692.56,18517.28,0,0.00,0,0.00
2022-03-17,20686.49,-0.0293,106.8649,106.8649,15630.43,18896.30,0,0.00,101,0.00
2022-03-20,20994.22,1.4876,109.9422,109.9422,20994.22,18820.49,0,0.00,0,0.00
2022-03-21,20987.75,-0.0308,109.8775,109.8775,15550.38,19190.37,0,0.00,103,0.00
2022-03-22,21302.32,1.4988,113.0232,113.0232,21302.32,18914.57,0,0.00,0,0.00
2022-03-23,21295.33,-0.0328,112.9533,112.9533,15404.83,19334.98,0,0.00,110,0.00
2022-03-24,21677.03,1.7924,116.7703,116.7703,15404.83,19318.85,0,0.00,110,6272.20
2022-03-27,21667.13,-0.0457,116.6713,116.6713,15404.83,19617.76,0,0.00,110,6262.30
2022-03-28,21952.03,1.3149,119.5203,119.5203,15404.83,19955.38,0,0.00,110,6547.20
2022-03-29,22287.53,1.5283,122.8753,122.8753,15404.83,19734.96,0,0.00,110,6882.70
2022-03-30,22080.73,-0.9279,120.8073,120.8073,15404.83,19490.35,0,0.00,110,6675.90
2022-03-31,21804.63,-1.2504,118.0463,118.0463,15404.83,19453.26,0,0.00,110,6399.80
2022-04-03,21777.13,-0.1261,117.7713,117.7713,15404.83,19853.77,0,0.00,110,6372.30
2022-04-04,22175.33,1.8285,121.7533,121.7533,15404.83,19412.93,0,0.00,110,6770.50
2022-04-05,21720.21,-2.0524,117.2021,117.2021,21720.21,18991.45,0,0.00,0,0.00
2022-04-06,21720.21,0.0000,117.2021,117.2021,21720.21,19036.61,0,0.00,0,0.00
2022-04-07,21720.21,0.0000,117.2021,117.2021,21720.21,18770.50,0,0.00,0,0.00
2022-04-10,21720.21,0.0000,117.2021,117.2021,21720.21,18326.43,0,0.00,0,0.00
2022-04-11,21720.21,0.0000,117.2021,117.2021,21720.21,18249.02,0,0.00,0,0.00
2022-04-12,21720.21,0.0000,117.2021,117.2021,21720.21,18619.97,0,0.00,0,0.00
2022-04-13,21720.21,0.0000,117.2021,117.2021,21720.21,18194.18,0,0.00,0,0.00
2022-04-17,21720.21,0.0000,117.2021,117.2021,21720.21,18208.16,0,0.00,0,0.00
2022-04-18,21720.21,0.0000,117.2021,117.2021,21720.21,18615.13,0,0.00,0,0.00
2022-04-19,21720.21,0.0000,117.2021,117.2021,21720.21,18343.64,0,0.00,0,0.00
2022-04-20,21720.21,0.0000,117.2021,117.2021,21720.21,17964.09,0,0.00,0,0.00
2022-04-21,21720.21,0.0000,117.2021,117.2021,21720.21,17493.68,0,0.00,0,0.00
2022-04-24,21720.21,0.0000,117.2021,117.2021,21720.21,17718.40,0,0.00,0,0.00
2022-04-25,21720.21,0.0000,117.2021,117.2021,21720.21,17049.62,0,0.00,0,0.00
2022-04-26,21720.21,0.0000,117.2021,117.2021,21720.21,17029.19,0,0.00,0,0.00
2022-04-27,21720.21,0.0000,117.2021,117.2021,21720.21,17634.00,0,0.00,0,0.00
2022-04-28,21720.21,0.0000,117.2021,117.2021,21720.21,16840.49,0,0.00,0,0.00
2022-05-01,21720.21,0.0000,117.2021,117.2021,21720.21,17121.66,0,0.00,0,0.00
2022-05-02,21720.21,0.0000,117.2021,117.2021,21720.21,17139.94,0,0.00,0,0.00
2022-05-03,21720.21,0.0000,117.2021,117.2021,21720.21,17719.48,0,0.00,0,0.00
2022-05-04,21720.21,0.0000,117.2021,117.2021,21720.21,16827.05,0,0.00,0,0.00
2022-05-05,21720.21,0.0000,117.2021,117.2021,21720.21,16625.45,0,0.00,0,0.00
2022-05-08,21720.21,0.0000,117.2021,117.2021,21720.21,15974.95,0,0.00,0,0.00
2022-05-09,21720.21,0.0000,117.2021,117.2021,21720.21,16169.02,0,0.00,0,0.00
2022-05-10,21720.21,0.0000,117.2021,117.2021,21720.21,15689.48,0,0.00,0,0.00
2022-05-11,21720.21,0.0000,117.2021,117.2021,21720.21,15652.38,0,0.00,0,0.00
2022-05-12,21720.21,0.0000,117.2021,117.2021,21720.21,16232.46,0,0.00,0,0.00
2022-05-15,21720.21,0.0000,117.2021,117.2021,21720.21,16044.30,0,0.00,0,0.00
2022-05-16,21720.21,0.0000,117.2021,117.2021,21720.21,16459.87,0,0.00,0,0.00
2022-05-17,21720.21,0.0000,117.2021,117.2021,21720.21,15651.85,0,0.00,0,0.00
2022-05-18,21720.21,0.0000,117.2021,117.2021,21720.21,15567.98,0,0.00,0,0.00
2022-05-19,21720.21,0.0000,117.2021,117.2021,21720.21,15519.60,0,0.00,0,0.00
2022-05-22,21720.21,0.0000,117.2021,117.2021,21720.21,15777.65,0,0.00,0,0.00
2022-05-23,21720.21,0.0000,117.2021,117.2021,21720.21,15442.18,0,0.00,0,0.00
2022-05-24,21720.21,0.0000,117.2021,117.2021,21720.21,15658.30,0,0.00,0,0.00
2022-05-25,21720.21,0.0000,117.2021,117.2021,21720.21,16092.15,0,0.00,0,0.00
2022-05-26,21720.21,0.0000,117.2021,117.2021,21720.21,16617.39,0,0.00,0,0.00
2022-05-30,21720.21,0.0000,117.2021,117.2021,21720.21,16573.30,0,0.00,0,0.00
2022-05-31,21720.21,0.0000,117.2021,117.2021,21720.21,16450.73,0,0.00,0,0.00
2022-06-01,21720.21,0.0000,117.2021,117.2021,21720.21,16901.24,0,0.00,0,0.00
2022-06-02,21720.21,0.0000,117.2021,117.2021,21720.21,16461.48,0,0.00,0,0.00
2022-06-05,21720.21,0.0000,117.2021,117.2021,21720.21,16516.32,0,0.00,0,0.00
2022-06-06,21720.21,0.0000,117.2021,117.2021,21720.21,16658.78,0,0.00,0,0.00
2022-06-07,21720.21,0.0000,117.2021,117.2021,21720.21,16538.90,0,0.00,0,0.00
2022-06-08,21720.21,0.0000,117.2021,117.2021,21720.21,16095.91,0,0.00,0,0.00
2022-06-09,21720.21,0.0000,117.2021,117.2021,21720.21,15528.20,0,0.00,0,0.00
2022-06-12,21720.21,0.0000,117.2021,117.2021,21720.21,14806.19,0,0.00,0,0.00
