Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-09-12,23617.69,0.9480,136.1769,136.1769,6992.85,14309.81,239,16624.84,0,0.00
2012-09-13,23556.51,-0.2590,135.5651,135.5651,1538.60,14437.36,0,0.00,16818,0.00
2012-09-16,24120.27,2.3932,141.2027,141.2027,1538.60,14443.53,0,0.00,16818,22581.66
2012-09-17,24162.31,0.1743,141.6231,141.6231,1538.60,14455.87,0,0.00,16818,22623.71
2012-09-18,24204.36,0.1740,142.0436,142.0436,1538.60,14482.62,0,0.00,16818,22665.75
2012-09-19,24355.03,0.6225,143.5503,143.5503,1538.60,14468.22,0,0.00,16818,22816.43
2012-09-20,24302.47,-0.2158,143.0247,143.0247,1538.60,14431.19,0,0.00,16818,22763.87
2012-09-23,24092.31,-0.8648,140.9231,140.9231,7286.18,14345.81,241,0.00,0,0.00
2012-09-24,23857.34,-0.9753,138.5734,138.5734,7286.18,14145.24,241,16571.16,0,0.00
2012-09-25,23722.38,-0.5657,137.2238,137.2238,7286.18,14030.03,241,16436.20,0,0.00
2012-09-26,23948.92,0.9550,139.4892,139.4892,7286.18,14223.41,241,16662.74,0,0.00
2012-09-27,23811.55,-0.5736,138.1155,138.1155,7286.18,14106.15,241,16525.37,0,0.00
2012-09-30,23787.45,-0.1012,137.8745,137.8745,7286.18,14085.58,241,16501.27,0,0.00
2012-10-01,23835.65,0.2026,138.3565,138.3565,7286.18,14126.72,241,16549.47,0,0.00
2012-10-02,23941.69,0.4449,139.4169,139.4169,7286.18,14217.24,241,16655.51,0,0.00
2012-10-03,23999.53,0.2416,139.9953,139.9953,7286.18,14266.61,241,16713.35,0,0.00
2012-10-04,23910.36,-0.3715,139.1036,139.1036,7286.18,14190.50,241,16624.18,0,0.00
2012-10-07,23758.53,-0.6350,137.5853,137.5853,7286.18,14060.89,241,16472.35,0,0.00
2012-10-08,23495.64,-1.1065,134.9564,134.9564,7286.18,13836.49,241,16209.47,0,0.00
2012-10-09,23413.90,-0.3479,134.1390,134.1390,7286.18,13766.71,241,16127.72,0,0.00
2012-10-10,23363.29,-0.2162,133.6329,133.6329,7286.18,13723.51,241,16077.11,0,0.00
2012-10-11,23356.06,-0.0309,133.5606,133.5606,7286.18,13717.34,241,16069.88,0,0.00
2012-10-14,23474.15,0.5056,134.7415,134.7415,7286.18,13818.14,241,16187.97,0,0.00
2012-10-15,23703.10,0.9753,137.0310,137.0310,7286.18,14013.58,241,16416.92,0,0.00
2012-10-16,23693.46,-0.0407,136.9346,136.9346,7286.18,14005.35,241,16407.28,0,0.00
2012-10-17,23503.07,-0.8036,135.0307,135.0307,7286.18,13842.83,241,16216.89,0,0.00
2012-10-18,23096.82,-1.7285,130.9682,130.9682,23096.82,13511.62,0,0.00,0,0.00
2012-10-21,23096.82,0.0000,130.9682,130.9682,23096.82,13581.57,0,0.00,0,0.00
2012-10-22,23096.82,0.0000,130.9682,130.9682,23096.82,13451.96,0,0.00,0,0.00
2012-10-23,23096.82,0.0000,130.9682,130.9682,23096.82,13405.47,0,0.00,0,0.00
2012-10-24,23096.82,0.0000,130.9682,130.9682,23096.82,13404.65,0,0.00,0,0.00
2012-10-25,23096.82,0.0000,130.9682,130.9682,23096.82,13443.74,0,0.00,0,0.00
2012-10-30,23096.82,0.0000,130.9682,130.9682,23096.82,13361.45,0,0.00,0,0.00
2012-10-31,23096.82,0.0000,130.9682,130.9682,23096.82,13551.31,0,0.00,0,0.00
2012-11-01,23096.82,0.0000,130.9682,130.9682,23096.82,13406.71,0,0.00,0,0.00
2012-11-04,23096.82,0.0000,130.9682,130.9682,23096.82,13495.17,0,0.00,0,0.00
2012-11-05,23096.82,0.0000,130.9682,130.9682,23096.82,13519.85,0,0.00,0,0.00
2012-11-06,23096.82,0.0000,130.9682,130.9682,23096.82,13200.99,0,0.00,0,0.00
2012-11-07,23096.82,0.0000,130.9682,130.9682,23096.82,12993.21,0,0.00,0,0.00
2012-11-08,23096.82,0.0000,130.9682,130.9682,23096.82,13048.76,0,0.00,0,0.00
2012-11-11,23096.82,0.0000,130.9682,130.9682,23096.82,13046.70,0,0.00,0,0.00
2012-11-12,23096.82,0.0000,130.9682,130.9682,23096.82,12956.18,0,0.00,0,0.00
2012-11-13,23096.82,0.0000,130.9682,130.9682,23096.82,12803.95,0,0.00,0,0.00
2012-11-14,23096.82,0.0000,130.9682,130.9682,23096.82,12760.73,0,0.00,0,0.00
2012-11-15,23096.82,0.0000,130.9682,130.9682,23096.82,12816.29,0,0.00,0,0.00
2012-11-18,23096.82,0.0000,130.9682,130.9682,23096.82,13120.88,0,0.00,0,0.00
2012-11-19,23096.82,0.0000,130.9682,130.9682,23096.82,13124.87,0,0.00,0,0.00
2012-11-20,23096.82,0.0000,130.9682,130.9682,23096.82,13151.61,0,0.00,0,0.00
2012-11-22,23096.82,0.0000,130.9682,130.9682,23096.82,13351.16,0,0.00,0,0.00
2012-11-25,23096.82,0.0000,130.9682,130.9682,23096.82,13408.97,0,0.00,0,0.00
2012-11-26,23096.82,0.0000,130.9682,130.9682,23096.82,13363.51,0,0.00,0,0.00
2012-11-27,23096.82,0.0000,130.9682,130.9682,23096.82,13478.71,0,0.00,0,0.00
2012-11-28,22925.37,-0.7423,129.2537,129.2537,6143.67,13558.94,0,0.00,15467,0.00
2012-11-29,23215.40,1.2651,132.1540,132.1540,6143.67,13536.31,0,0.00,15467,17071.73
2012-12-02,22982.47,-1.0033,129.8247,129.8247,22982.47,13509.57,0,0.00,0,0.00
2012-12-03,22982.47,0.0000,129.8247,129.8247,22982.47,13501.34,0,0.00,0,0.00
2012-12-04,22982.47,0.0000,129.8247,129.8247,22982.47,13351.82,0,0.00,0,0.00
2012-12-05,22982.47,0.0000,129.8247,129.8247,22982.47,13437.56,0,0.00,0,0.00
2012-12-06,22982.47,0.0000,129.8247,129.8247,22982.47,13357.33,0,0.00,0,0.00
2012-12-09,22982.47,0.0000,129.8247,129.8247,22982.47,13396.42,0,0.00,0,0.00
2012-12-10,22799.69,-0.7953,127.9969,127.9969,5219.65,13571.28,0,0.00,16520,0.00
2012-12-11,23477.69,2.9737,134.7769,134.7769,5219.65,13542.48,0,0.00,16520,18258.04
2012-12-12,23170.46,-1.3086,131.7046,131.7046,23170.46,13435.73,0,0.00,0,0.00
2012-12-13,23170.46,0.0000,131.7046,131.7046,23170.46,13307.96,0,0.00,0,0.00
2012-12-16,23170.46,0.0000,131.7046,131.7046,23170.46,13484.88,0,0.00,0,0.00
2012-12-17,22984.88,-0.8009,129.8488,129.8488,4849.04,13690.02,0,0.00,16744,0.00
2012-12-18,23825.56,3.6575,138.2556,138.2556,4849.04,13631.04,0,0.00,16744,18976.53
2012-12-19,23553.47,-1.1420,135.5347,135.5347,4849.04,13630.94,0,0.00,16744,18704.44
2012-12-20,23381.28,-0.7311,133.8128,133.8128,23381.28,13412.88,0,0.00,0,0.00
2012-12-23,23381.28,0.0000,133.8128,133.8128,23381.28,13386.13,0,0.00,0,0.00
2012-12-25,23381.28,0.0000,133.8128,133.8128,23381.28,13268.87,0,0.00,0,0.00
2012-12-26,23381.28,0.0000,133.8128,133.8128,23381.28,13248.30,0,0.00,0,0.00
2012-12-27,23381.28,0.0000,133.8128,133.8128,23381.28,13120.76,0,0.00,0,0.00
2012-12-30,23381.28,0.0000,133.8128,133.8128,23381.28,13398.50,0,0.00,0,0.00
2013-01-01,23201.18,-0.7703,132.0118,132.0118,5667.32,13824.32,0,0.00,16257,0.00
2013-01-02,24837.04,7.0508,148.3704,148.3704,5667.32,13752.75,0,0.00,16257,19169.72
2013-01-03,24559.30,-1.1182,145.5930,145.5930,5667.32,13707.06,0,0.00,16257,18891.98
2013-01-06,24373.03,-0.7585,143.7303,143.7303,5667.32,13711.25,0,0.00,16257,18705.71
2013-01-07,24393.35,0.0834,143.9335,143.9335,5667.32,13684.43,0,0.00,16257,18726.03
2013-01-08,24284.97,-0.4443,142.8497,142.8497,5667.32,13735.86,0,0.00,16257,18617.65
2013-01-09,24474.64,0.7810,144.7464,144.7464,5667.32,13818.14,0,0.00,16257,18807.32
2013-01-10,24806.55,1.3562,148.0655,148.0655,5667.32,13836.66,0,0.00,16257,19139.24
2013-01-13,24877.68,0.2867,148.7768,148.7768,5667.32,13774.94,0,0.00,16257,19210.36
2013-01-14,24630.43,-0.9939,146.3043,146.3043,5667.32,13707.06,0,0.00,16257,18963.11
2013-01-15,24349.33,-1.1413,143.4933,143.4933,5667.32,13762.60,0,0.00,16257,18682.01
2013-01-16,24559.30,0.8623,145.5930,145.5930,5667.32,13828.43,0,0.00,16257,18891.98
2013-01-17,24850.58,1.1860,148.5058,148.5058,5667.32,13797.57,0,0.00,16257,19183.26
2013-01-21,24742.19,-0.4361,147.4219,147.4219,5667.32,13820.20,0,0.00,16257,19074.87
2013-01-22,24820.44,0.3162,148.2044,148.2044,5667.32,13904.55,0,0.00,16257,19153.12
2013-01-23,25131.69,1.2540,151.3169,151.3169,5667.32,13713.23,0,0.00,16257,19464.38
2013-01-24,24155.43,-3.8846,141.5543,141.5543,7271.43,13783.17,252,0.00,0,0.00
2013-01-27,24193.23,0.1565,141.9323,141.9323,7271.43,13814.03,252,16921.80,0,0.00
2013-01-28,24195.75,0.0104,141.9575,141.9575,7271.43,13816.09,252,16924.32,0,0.00
2013-01-29,24160.47,-0.1458,141.6047,141.6047,7271.43,13787.29,252,16889.04,0,0.00
2013-01-30,24122.67,-0.1565,141.2267,141.2267,7271.43,13756.43,252,16851.24,0,0.00
2013-01-31,24321.75,0.8253,143.2175,143.2175,7271.43,13918.95,252,17050.32,0,0.00
2013-02-03,24005.11,-1.3019,140.0511,140.0511,24005.11,13676.20,0,0.00,0,0.00
2013-02-04,23985.83,-0.0803,139.8583,139.8583,7188.29,13877.80,249,0.00,0,0.00
2013-02-05,23931.05,-0.2284,139.3105,139.3105,7188.29,13832.54,249,16742.76,0,0.00
2013-02-06,23945.99,0.0624,139.4599,139.4599,7188.29,13844.89,249,16757.70,0,0.00
2013-02-07,23883.04,-0.2629,138.8304,138.8304,1155.06,13986.83,0,0.00,19261,0.00
2013-02-10,24573.22,2.8898,145.7322,145.7322,1155.06,13990.95,0,0.00,19261,23418.16
2013-02-11,24565.21,-0.0326,145.6521,145.6521,1155.06,13933.35,0,0.00,19261,23410.15
2013-02-12,24292.33,-1.1108,142.9233,142.9233,1155.06,13982.72,0,0.00,19261,23137.28
2013-02-13,24561.18,1.1067,145.6118,145.6118,1155.06,13978.61,0,0.00,19261,23406.12
2013-02-14,24513.03,-0.1961,145.1303,145.1303,1155.06,13937.46,0,0.00,19261,23357.97
2013-02-18,24312.40,-0.8184,143.1240,143.1240,1155.06,14038.26,0,0.00,19261,23157.35
2013-02-19,24581.97,1.1088,145.8197,145.8197,7381.33,13822.26,256,0.00,0,0.00
2013-02-20,24378.08,-0.8295,143.7808,143.7808,24378.08,13674.14,0,0.00,0,0.00
2013-02-21,24358.48,-0.0804,143.5848,143.5848,7305.18,13811.77,254,0.00,0,0.00
2013-02-24,24128.53,-0.9440,141.2853,141.2853,24128.53,13641.23,0,0.00,0,0.00
2013-02-25,24128.53,0.0000,141.2853,141.2853,24128.53,13690.60,0,0.00,0,0.00
2013-02-26,24109.15,-0.0803,141.0915,141.0915,7231.91,13832.54,251,0.00,0,0.00
2013-02-27,24074.01,-0.1458,140.7401,140.7401,7231.91,13803.74,251,16842.10,0,0.00
2013-02-28,24144.29,0.2919,141.4429,141.4429,7231.91,13861.35,251,16912.38,0,0.00
2013-03-03,24219.59,0.3119,142.1959,142.1959,7231.91,13923.06,251,16987.68,0,0.00
2013-03-04,24239.10,0.0806,142.3910,142.3910,1634.13,14128.78,0,0.00,18913,0.00
2013-03-05,25232.04,4.0964,152.3204,152.3204,1634.13,14093.81,0,0.00,18913,23597.90
2013-03-06,25082.32,-0.5934,150.8232,150.8232,1634.13,14130.84,0,0.00,18913,23448.19
2013-03-07,25287.21,0.8168,152.8721,152.8721,1634.13,14147.29,0,0.00,18913,23653.07
2013-03-10,25314.78,0.1090,153.1478,153.1478,1634.13,14188.44,0,0.00,18913,23680.65
2013-03-11,25559.08,0.9650,155.5908,155.5908,1634.13,14137.01,0,0.00,18913,23924.94
2013-03-12,25267.50,-1.1408,152.6750,152.6750,1634.13,14118.49,0,0.00,18913,23633.36
2013-03-13,25192.64,-0.2963,151.9264,151.9264,1634.13,14165.81,0,0.00,18913,23558.51
2013-03-14,25432.99,0.9540,154.3299,154.3299,1634.13,14093.81,0,0.00,18913,23798.85
2013-03-17,25208.39,-0.8831,152.0839,152.0839,1634.13,14062.95,0,0.00,18913,23574.26
2013-03-18,24814.45,-1.5628,148.1445,148.1445,7484.03,14036.21,254,0.00,0,0.00
2013-03-19,24936.11,0.4903,149.3611,149.3611,7484.03,14134.75,254,17452.09,0,0.00
2013-03-20,24738.25,-0.7935,147.3825,147.3825,7484.03,13974.49,254,17254.22,0,0.00
2013-03-21,24905.89,0.6777,149.0589,149.0589,7484.03,14110.27,254,17421.86,0,0.00
2013-03-24,24842.39,-0.2550,148.4239,148.4239,7484.03,14058.84,254,17358.36,0,0.00
2013-03-25,24936.37,0.3783,149.3637,149.3637,7484.03,14134.95,254,17452.34,0,0.00
2013-03-26,24959.48,0.0927,149.5948,149.5948,7484.03,14153.67,254,17475.45,0,0.00
2013-03-27,25002.41,0.1720,150.0241,150.0241,7484.03,14188.44,254,17518.38,0,0.00
2013-03-31,24883.03,-0.4775,148.8303,148.8303,7484.03,14091.75,254,17399.00,0,0.00
2013-04-01,25020.19,0.5512,150.2019,150.2019,7484.03,14202.84,254,17536.16,0,0.00
2013-04-02,24860.17,-0.6396,148.6017,148.6017,7484.03,14073.24,254,17376.14,0,0.00
2013-04-03,24865.25,0.0204,148.6525,148.6525,7484.03,14077.35,254,17381.22,0,0.00
2013-04-04,24720.72,-0.5812,147.2072,147.2072,7484.03,13960.30,254,17236.69,0,0.00
2013-04-07,24811.91,0.3689,148.1191,148.1191,7484.03,14034.15,254,17327.88,0,0.00
2013-04-08,24931.29,0.4811,149.3129,149.3129,7484.03,14130.84,254,17447.26,0,0.00
2013-04-09,25051.85,0.4836,150.5185,150.5185,3269.76,14403.41,0,0.00,17388,0.00
2013-04-10,26326.98,5.0900,163.2698,163.2698,3269.76,14398.27,0,0.00,17388,23057.22
2013-04-11,26287.13,-0.1514,162.8713,162.8713,3269.76,14387.99,0,0.00,17388,23017.36
2013-04-14,26261.78,-0.0964,162.6178,162.6178,3269.76,14104.09,0,0.00,17388,22992.01
2013-04-15,24863.49,-5.3244,148.6349,148.6349,3269.76,14291.30,0,0.00,17388,21593.72
2013-04-16,25548.65,2.7557,155.4865,155.4865,7702.52,14012.55,262,0.00,0,0.00
2013-04-17,25280.58,-1.0493,152.8058,152.8058,25280.58,13817.94,0,0.00,0,0.00
2013-04-18,25260.35,-0.0800,152.6035,152.6035,7625.04,14007.41,259,0.00,0,0.00
2013-04-21,25441.65,0.7177,154.4165,154.4165,7625.04,14151.41,259,17816.61,0,0.00
2013-04-22,25612.59,0.6719,156.1259,156.1259,7625.04,14287.18,259,17987.55,0,0.00
2013-04-23,25433.20,-0.7004,154.3320,154.3320,8198.29,14281.01,0,0.00,13382,0.00
2013-04-24,25391.38,-0.1644,153.9138,153.9138,8198.29,14357.13,0,0.00,13382,17193.09
2013-04-25,25670.16,1.0980,156.7016,156.7016,8198.29,14311.87,0,0.00,13382,17471.87
2013-04-28,25522.40,-0.5756,155.2240,155.2240,8198.29,14443.53,0,0.00,13382,17324.11
2013-04-29,25982.41,1.8024,159.8241,159.8241,8198.29,14548.45,0,0.00,13382,17784.12
2013-04-30,26373.28,1.5044,163.7328,163.7328,8198.29,14480.56,0,0.00,13382,18174.99
2013-05-01,26141.32,-0.8795,161.4132,161.4132,8198.29,14663.65,0,0.00,13382,17943.03
2013-05-02,26790.91,2.4849,167.9091,167.9091,8198.29,14836.45,0,0.00,13382,18592.62
2013-05-05,27440.50,2.4247,174.4050,174.4050,8198.29,14894.05,0,0.00,13382,19242.21
2013-05-06,27688.61,0.9042,176.8861,176.8861,8198.29,14885.83,0,0.00,13382,19490.32
2013-05-07,27641.23,-0.1711,176.4123,176.4123,8198.29,14957.83,0,0.00,13382,19442.94
2013-05-08,27945.10,1.0994,179.4510,179.4510,8198.29,14936.54,0,0.00,13382,19746.81
2013-05-09,27875.41,-0.2494,178.7541,178.7541,8198.29,15027.77,0,0.00,13382,19677.12
2013-05-12,28209.96,1.2002,182.0996,182.0996,8198.29,15046.29,0,0.00,13382,20011.67
2013-05-13,28288.02,0.2767,182.8802,182.8802,8198.29,15124.46,0,0.00,13382,20089.73
2013-05-14,28583.53,1.0447,185.8353,185.8353,8198.29,15155.32,0,0.00,13382,20385.24
2013-05-15,28734.08,0.5267,187.3408,187.3408,8198.29,15138.86,0,0.00,13382,20535.79
2013-05-16,28658.81,-0.2620,186.5881,186.5881,8198.29,15284.92,0,0.00,13382,20460.52
2013-05-19,29235.91,2.0137,192.3591,192.3591,8198.29,15262.29,0,0.00,13382,21037.61
2013-05-20,29141.12,-0.3242,191.4112,191.4112,8198.29,15278.75,0,0.00,13382,20942.83
2013-05-21,29219.18,0.2679,192.1918,192.1918,8198.29,15144.83,0,0.00,13382,21020.89
2013-05-22,28529.18,-2.3615,185.2918,185.2918,8550.78,15110.06,272,0.00,0,0.00
2013-05-23,28518.30,-0.0381,185.1830,185.1830,8550.78,15101.83,272,19967.52,0,0.00
2013-05-27,28648.86,0.4578,186.4886,186.4886,8550.78,15200.58,272,20098.08,0,0.00
2013-05-28,28553.66,-0.3323,185.5366,185.5366,8550.78,15128.57,272,20002.88,0,0.00
2013-05-29,28659.74,0.3715,186.5974,186.5974,8550.78,15208.80,272,20108.96,0,0.00
2013-05-30,28474.78,-0.6454,184.7478,184.7478,8550.78,15068.92,272,19924.00,0,0.00
2013-06-02,28510.14,0.1242,185.1014,185.1014,8550.78,15095.66,272,19959.36,0,0.00
2013-06-03,28406.78,-0.3625,184.0678,184.0678,8550.78,15017.49,272,19856.00,0,0.00
2013-06-04,28148.38,-0.9096,181.4838,181.4838,8550.78,14822.05,272,19597.60,0,0.00
2013-06-05,28243.58,0.3382,182.4358,182.4358,8550.78,14894.05,272,19692.80,0,0.00
2013-06-06,28512.86,0.9534,185.1286,185.1286,8550.78,15097.72,272,19962.08,0,0.00
2013-06-09,28521.02,0.0286,185.2102,185.2102,8550.78,15103.89,272,19970.24,0,0.00
2013-06-10,28322.46,-0.6962,183.2246,183.2246,8550.78,14953.71,272,19771.68,0,0.00
2013-06-11,28093.98,-0.8067,180.9398,180.9398,8550.78,14780.91,272,19543.20,0,0.00
2013-06-12,28341.50,0.8810,183.4150,183.4150,8550.78,14968.11,272,19790.72,0,0.00
2013-06-13,28210.94,-0.4607,182.1094,182.1094,8550.78,14869.37,272,19660.16,0,0.00
2013-06-16,28401.34,0.6749,184.0134,184.0134,8550.78,15013.37,272,19850.56,0,0.00
2013-06-17,28564.54,0.5746,185.6454,185.6454,8550.78,15136.80,272,20013.76,0,0.00
2013-06-18,28341.50,-0.7808,183.4150,183.4150,8550.78,14968.11,272,19790.72,0,0.00
2013-06-19,27869.58,-1.6651,178.6958,178.6958,8550.78,14611.19,272,19318.80,0,0.00
2013-06-20,27685.86,-0.6592,176.8586,176.8586,27685.86,14488.79,0,0.00,0,0.00
2013-06-23,27685.86,0.0000,176.8586,176.8586,27685.86,14344.79,0,0.00,0,0.00
2013-06-24,27685.86,0.0000,176.8586,176.8586,27685.86,14449.70,0,0.00,0,0.00
2013-06-25,27663.78,-0.0797,176.6378,176.6378,8316.27,14579.30,273,0.00,0,0.00
2013-06-26,27748.41,0.3059,177.4841,177.4841,8316.27,14643.08,273,19432.14,0,0.00
2013-06-27,27772.98,0.0885,177.7298,177.7298,8316.27,14661.59,273,19456.71,0,0.00
2013-06-30,27893.10,0.4325,178.9310,178.9310,8316.27,14752.11,273,19576.83,0,0.00
2013-07-01,27901.29,0.0294,179.0129,179.0129,8316.27,14758.28,273,19585.02,0,0.00
2013-07-02,27801.91,-0.3562,178.0191,178.0191,8433.62,14818.14,0,0.00,13706,0.00
2013-07-04,28064.62,0.9449,180.6462,180.6462,8433.62,14931.08,0,0.00,13706,19630.99
2013-07-07,28498.63,1.5465,184.9863,184.9863,8433.62,14945.48,0,0.00,13706,20065.01
2013-07-08,28564.31,0.2305,185.6431,185.6431,8433.62,15036.00,0,0.00,13706,20130.69
2013-07-09,28932.66,1.2895,189.3266,189.3266,8433.62,15122.40,0,0.00,13706,20499.04
2013-07-10,29278.16,1.1942,192.7816,192.7816,8433.62,15422.75,0,0.00,13706,20844.54
2013-07-11,30577.38,4.4375,205.7738,205.7738,8433.62,15490.64,0,0.00,13706,22143.76
2013-07-14,30808.67,0.7564,208.0867,208.0867,8433.62,15525.61,0,0.00,13706,22375.04
2013-07-15,30982.84,0.5653,209.8284,209.8284,8433.62,15505.04,0,0.00,13706,22549.22
2013-07-16,30894.33,-0.2857,208.9433,208.9433,8433.62,15544.13,0,0.00,13706,22460.71
2013-07-17,31054.24,0.5176,210.5424,210.5424,8433.62,15505.04,0,0.00,13706,22620.62
2013-07-18,30888.62,-0.5333,208.8862,208.8862,8433.62,15344.58,0,0.00,13706,22454.99
2013-07-21,30206.18,-2.2093,202.0618,202.0618,8433.62,15389.84,0,0.00,13706,21772.56
2013-07-22,30363.22,0.5199,203.6322,203.6322,8433.62,15276.69,0,0.00,13706,21929.60
2013-07-23,29874.95,-1.6081,198.7495,198.7495,8433.62,15326.06,0,0.00,13706,21441.32
2013-07-24,30077.74,0.6788,200.7774,200.7774,8433.62,15422.75,0,0.00,13706,21644.12
2013-07-25,30468.87,1.3004,204.6887,204.6887,8433.62,15505.04,0,0.00,13706,22035.25
2013-07-28,30834.37,1.1996,208.3437,208.3437,8433.62,15476.24,0,0.00,13706,22400.74
2013-07-29,30731.57,-0.3334,207.3157,207.3157,8433.62,15558.53,0,0.00,13706,22297.95
2013-07-30,31062.81,1.0778,210.6281,210.6281,8433.62,15587.33,0,0.00,13706,22629.18
2013-07-31,31205.57,0.4596,212.0557,212.0557,8433.62,15745.73,0,0.00,13706,22771.94
2013-08-01,31899.43,2.2235,218.9943,218.9943,8433.62,15834.19,0,0.00,13706,23465.81
2013-08-04,32290.63,1.2263,222.9063,222.9063,8433.62,15844.48,0,0.00,13706,23857.01
2013-08-05,32342.03,0.1592,223.4203,223.4203,8433.62,15749.85,0,0.00,13706,23908.40
2013-08-06,31916.57,-1.3155,219.1657,219.1657,8433.62,15721.05,0,0.00,13706,23482.94
2013-08-07,31782.37,-0.4205,217.8237,217.8237,8433.62,15799.22,0,0.00,13706,23348.75
2013-08-08,32093.61,0.9793,220.9361,220.9361,8433.62,15735.45,0,0.00,13706,23659.98
2013-08-11,31653.96,-1.3699,216.5396,216.5396,9496.33,15772.47,289,0.00,0,0.00
2013-08-12,31753.05,0.3131,217.5305,217.5305,31753.05,15860.93,0,0.00,0,0.00
2013-08-13,31727.97,-0.0790,217.2797,217.2797,9529.88,15801.28,289,0.00,0,0.00
2013-08-14,31352.27,-1.1841,213.5227,213.5227,9529.88,15533.84,289,21822.39,0,0.00
2013-08-15,31345.04,-0.0230,213.4504,213.4504,9529.88,15528.70,289,21815.16,0,0.00
2013-08-18,31306.03,-0.1245,213.0603,213.0603,9529.88,15500.93,289,21776.15,0,0.00
2013-08-19,31401.40,0.3046,214.0140,214.0140,9529.88,15568.81,289,21871.52,0,0.00
2013-08-20,31326.26,-0.2393,213.2626,213.2626,9529.88,15515.33,289,21796.38,0,0.00
2013-08-21,31540.12,0.6827,215.4012,215.4012,9529.88,15667.56,289,22010.24,0,0.00
2013-08-22,31687.51,0.4673,216.8751,216.8751,9529.88,15772.47,289,22157.63,0,0.00
2013-08-25,31699.07,0.0365,216.9907,216.9907,9529.88,15780.70,289,22169.19,0,0.00
2013-08-26,31245.34,-1.4314,212.4534,212.4534,9529.88,15457.72,289,21715.46,0,0.00
2013-08-27,31329.15,0.2682,213.2915,213.2915,9529.88,15517.38,289,21799.27,0,0.00
2013-08-28,31482.32,0.4889,214.8232,214.8232,9529.88,15626.41,289,21952.44,0,0.00
2013-08-29,31340.71,-0.4498,213.4071,213.4071,9529.88,15525.61,289,21810.83,0,0.00
2013-09-02,31464.98,0.3965,214.6498,214.6498,9529.88,15614.07,289,21935.10,0,0.00
2013-09-03,31699.07,0.7440,216.9907,216.9907,9529.88,15780.70,289,22169.19,0,0.00
2013-09-04,31736.64,0.1185,217.3664,217.3664,9529.88,15807.45,289,22206.76,0,0.00
2013-09-05,31524.70,-0.6678,215.2470,215.2470,262.34,15825.96,0,0.00,18156,0.00
2013-09-08,31638.18,0.3600,216.3818,216.3818,262.34,16011.11,0,0.00,18156,31375.84
2013-09-09,32742.66,3.4910,227.4266,227.4266,262.34,16089.28,0,0.00,18156,32480.32
2013-09-10,33234.40,1.5018,232.3440,232.3440,262.34,16058.42,0,0.00,18156,32972.06
2013-09-11,33067.96,-0.5008,230.6796,230.6796,262.34,16048.14,0,0.00,18156,32805.62
2013-09-12,32920.44,-0.4461,229.2044,229.2044,262.34,16058.42,0,0.00,18156,32658.10
2013-09-15,33026.35,0.3217,230.2635,230.2635,262.34,16015.22,0,0.00,18156,32764.01
2013-09-16,32750.23,-0.8360,227.5023,227.5023,262.34,16122.20,0,0.00,18156,32487.89
2013-09-17,33400.81,1.9865,234.0081,234.0081,262.34,16315.57,0,0.00,18156,33138.48
2013-09-18,34618.79,3.6465,246.1879,246.1879,262.34,16354.66,0,0.00,18156,34356.45
2013-09-19,34830.60,0.6118,248.3060,248.3060,262.34,16248.71,0,0.00,18156,34568.26
2013-09-22,34452.36,-1.0860,244.5236,244.5236,262.34,16216.83,0,0.00,18156,34190.02
2013-09-23,34259.45,-0.5599,242.5945,242.5945,262.34,16216.83,0,0.00,18156,33997.11
2013-09-24,34267.02,0.0221,242.6702,242.6702,262.34,16161.28,0,0.00,18156,34004.68
2013-09-25,33945.49,-0.9383,239.4549,239.4549,262.34,16286.77,0,0.00,18156,33683.16
2013-09-26,34717.12,2.2731,247.1712,247.1712,262.34,16266.20,0,0.00,18156,34454.79
2013-09-29,34311.61,-1.1680,243.1161,243.1161,10332.09,16227.11,304,0.00,0,0.00
2013-09-30,34527.55,0.6293,245.2755,245.2755,34527.55,16391.69,0,0.00,0,0.00
2013-10-01,34527.55,0.0000,245.2755,245.2755,34527.55,16385.52,0,0.00,0,0.00
2013-10-02,34500.40,-0.0786,245.0040,245.0040,10412.08,16194.20,306,0.00,0,0.00
2013-10-03,34708.48,0.6031,247.0848,247.0848,10412.08,16334.09,306,24296.40,0,0.00
2013-10-06,34506.52,-0.5819,245.0652,245.0652,10412.08,16198.31,306,24094.44,0,0.00
2013-10-07,34041.40,-1.3479,240.4140,240.4140,10412.08,15885.62,306,23629.32,0,0.00
2013-10-08,33967.96,-0.2157,239.6796,239.6796,10412.08,15836.25,306,23555.88,0,0.00
2013-10-09,34466.74,1.4684,244.6674,244.6674,10412.08,16171.57,306,24054.66,0,0.00
2013-10-10,34656.46,0.5504,246.5646,246.5646,10412.08,16299.12,306,24244.38,0,0.00
2013-10-13,34827.82,0.4945,248.2782,248.2782,10412.08,16414.32,306,24415.74,0,0.00
2013-10-14,34732.96,-0.2724,247.3296,247.3296,10412.08,16350.55,306,24320.88,0,0.00
2013-10-15,34802.15,0.1992,248.0215,248.0215,6181.15,16535.69,0,0.00,14993,0.00
2013-10-16,35779.83,2.8092,257.7983,257.7983,6181.15,16630.32,0,0.00,14993,29598.69
