Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14008.62,0.1244,40.0862,40.0862,17774.80,77.7480,11788.02,17774.80,0,0.00,30,2220.60
2021-10-28,14081.52,0.5204,40.8152,40.8152,17862.23,78.6223,11788.02,17862.23,0,0.00,30,2293.50
2021-10-31,14115.42,0.2407,41.1542,41.1542,17923.30,79.2330,11788.02,17923.30,0,0.00,30,2327.40
2021-11-01,14138.37,0.1626,41.3837,41.3837,17998.24,79.9824,11788.02,17998.24,0,0.00,30,2350.35
2021-11-02,14169.72,0.2217,41.6972,41.6972,18189.30,81.8930,11788.02,18189.30,0,0.00,30,2381.70
2021-11-03,14245.32,0.5335,42.4532,42.4532,18422.46,84.2246,11788.02,18422.46,0,0.00,30,2457.30
2021-11-04,14336.97,0.6434,43.3697,43.3697,18440.04,84.4004,11788.02,18440.04,0,0.00,30,2548.95
2021-11-07,14346.42,0.0659,43.4642,43.4642,18415.06,84.1506,11788.02,18415.06,0,0.00,30,2558.40
2021-11-08,14335.92,-0.0732,43.3592,43.3592,18288.30,82.8830,11788.02,18288.30,0,0.00,30,2547.90
2021-11-09,14333.07,-0.0199,43.3307,43.3307,18019.52,80.1952,14333.07,18019.52,0,0.00,0,0.00
2021-11-10,14333.07,0.0000,43.3307,43.3307,18069.49,80.6949,14333.07,18069.49,0,0.00,0,0.00
2021-11-11,14349.18,0.1124,43.4918,43.4918,18259.62,82.5962,12023.96,18259.62,0,0.00,29,2325.22
2021-11-14,14422.98,0.5144,44.2298,44.2298,18255.46,82.5546,12023.96,18255.46,0,0.00,29,2399.02
2021-11-15,14422.26,-0.0050,44.2226,44.2226,18385.46,83.8546,12023.96,18385.46,0,0.00,29,2398.30
2021-11-16,14471.85,0.3438,44.7185,44.7185,18395.17,83.9517,12023.96,18395.17,0,0.00,29,2447.89
2021-11-17,14474.75,0.0200,44.7475,44.7475,18585.77,85.8577,12023.96,18585.77,0,0.00,29,2450.79
2021-11-18,14549.71,0.5179,45.4971,45.4971,18689.40,86.8940,12023.96,18689.40,0,0.00,29,2525.76
2021-11-21,14546.90,-0.0194,45.4690,45.4690,18472.43,84.7243,14546.90,18472.43,0,0.00,0,0.00
2021-11-22,14546.90,0.0000,45.4690,45.4690,18388.23,83.8823,14546.90,18388.23,0,0.00,0,0.00
2021-11-23,14546.90,0.0000,45.4690,45.4690,18447.45,84.4745,14546.90,18447.45,0,0.00,0,0.00
2021-11-25,14546.90,0.0000,45.4690,45.4690,18097.71,80.9771,14546.90,18097.71,0,0.00,0,0.00
2021-11-28,14546.90,0.0000,45.4690,45.4690,18490.47,84.9047,14546.90,18490.47,0,0.00,0,0.00
2021-11-29,14546.90,0.0000,45.4690,45.4690,18218.91,82.1891,14546.90,18218.91,0,0.00,0,0.00
2021-11-30,14546.90,0.0000,45.4690,45.4690,17908.96,79.0896,14546.90,17908.96,0,0.00,0,0.00
2021-12-01,14546.90,0.0000,45.4690,45.4690,18038.03,80.3803,14546.90,18038.03,0,0.00,0,0.00
2021-12-02,14546.90,0.0000,45.4690,45.4690,17724.37,77.2437,14546.90,17724.37,0,0.00,0,0.00
2021-12-05,14546.90,0.0000,45.4690,45.4690,17866.40,78.6640,14546.90,17866.40,0,0.00,0,0.00
2021-12-06,14546.90,0.0000,45.4690,45.4690,18404.42,84.0442,14546.90,18404.42,0,0.00,0,0.00
2021-12-07,14546.90,0.0000,45.4690,45.4690,18486.77,84.8677,14546.90,18486.77,0,0.00,0,0.00
2021-12-08,14538.29,-0.0591,45.3829,45.3829,18214.75,82.1475,6146.48,18214.75,21,8391.81,0,0.00
2021-12-09,14406.33,-0.9077,44.0633,44.0633,18412.75,84.1275,14406.33,18412.75,0,0.00,0,0.00
2021-12-12,14397.77,-0.0595,43.9777,43.9777,18146.74,81.4674,6039.56,18146.74,21,8358.21,0,0.00
2021-12-13,14277.02,-0.8387,42.7702,42.7702,17958.92,79.5892,6039.56,17958.92,21,8237.46,0,0.00
2021-12-14,14183.39,-0.6558,41.8339,41.8339,18368.34,83.6834,14183.39,18368.34,0,0.00,0,0.00
2021-12-15,14174.85,-0.0603,41.7485,41.7485,17896.00,78.9600,5836.80,17896.00,21,8338.05,0,0.00
2021-12-16,13952.10,-1.5714,39.5210,39.5210,17806.72,78.0672,13952.10,17806.72,0,0.00,0,0.00
2021-12-19,13952.10,0.0000,39.5210,39.5210,17611.49,76.1149,13952.10,17611.49,0,0.00,0,0.00
2021-12-20,13952.10,0.0000,39.5210,39.5210,18005.64,80.0564,13952.10,18005.64,0,0.00,0,0.00
2021-12-21,13952.10,0.0000,39.5210,39.5210,18224.93,82.2493,13952.10,18224.93,0,0.00,0,0.00
2021-12-22,13943.62,-0.0608,39.4362,39.4362,18362.32,83.6232,5670.67,18362.32,21,8272.95,0,0.00
2021-12-26,14005.99,0.4473,40.0599,40.0599,18665.80,86.6580,5670.67,18665.80,21,8335.32,0,0.00
2021-12-27,14196.86,1.3628,41.9686,41.9686,18579.29,85.7929,12809.74,18579.29,0,0.00,16,1387.12
2021-12-28,14180.54,-0.1150,41.8054,41.8054,18576.52,85.7652,12809.74,18576.52,0,0.00,16,1370.80
2021-12-29,14178.38,-0.0152,41.7838,41.7838,18521.00,85.2100,12809.74,18521.00,0,0.00,16,1368.64
2021-12-30,14165.58,-0.0903,41.6558,41.6558,18405.35,84.0535,12809.74,18405.35,0,0.00,16,1355.84
2022-01-02,14140.38,-0.1779,41.4038,41.4038,18582.53,85.8253,12809.74,18582.53,0,0.00,16,1330.64
2022-01-03,14178.78,0.2716,41.7878,41.7878,18341.51,83.4151,12809.74,18341.51,0,0.00,16,1369.04
2022-01-04,14125.58,-0.3752,41.2558,41.2558,17778.03,77.7803,12809.74,17778.03,0,0.00,16,1315.84
2022-01-05,14124.11,-0.0104,41.2411,41.2411,17765.54,77.6554,14124.11,17765.54,0,0.00,0,0.00
2022-01-06,14124.11,0.0000,41.2411,41.2411,17573.09,75.7309,14124.11,17573.09,0,0.00,0,0.00
2022-01-09,14124.11,0.0000,41.2411,41.2411,17584.66,75.8466,14124.11,17584.66,0,0.00,0,0.00
2022-01-10,14124.11,0.0000,41.2411,41.2411,17848.82,78.4882,14124.11,17848.82,0,0.00,0,0.00
2022-01-11,14124.11,0.0000,41.2411,41.2411,17919.60,79.1960,14124.11,17919.60,0,0.00,0,0.00
2022-01-12,14124.11,0.0000,41.2411,41.2411,17471.32,74.7132,14124.11,17471.32,0,0.00,0,0.00
2022-01-13,14124.11,0.0000,41.2411,41.2411,17580.03,75.8003,14124.11,17580.03,0,0.00,0,0.00
2022-01-17,14124.11,0.0000,41.2411,41.2411,17142.39,71.4239,14124.11,17142.39,0,0.00,0,0.00
2022-01-18,14124.11,0.0000,41.2411,41.2411,16954.11,69.5411,14124.11,16954.11,0,0.00,0,0.00
2022-01-19,14124.11,0.0000,41.2411,41.2411,16733.90,67.3390,14124.11,16733.90,0,0.00,0,0.00
2022-01-20,14124.11,0.0000,41.2411,41.2411,16269.89,62.6989,14124.11,16269.89,0,0.00,0,0.00
2022-01-23,14124.11,0.0000,41.2411,41.2411,16344.37,63.4437,14124.11,16344.37,0,0.00,0,0.00
2022-01-24,14124.11,0.0000,41.2411,41.2411,15965.49,59.6549,14124.11,15965.49,0,0.00,0,0.00
2022-01-25,14124.11,0.0000,41.2411,41.2411,15940.51,59.4051,14124.11,15940.51,0,0.00,0,0.00
2022-01-26,14124.11,0.0000,41.2411,41.2411,15779.98,57.7998,14124.11,15779.98,0,0.00,0,0.00
2022-01-27,14124.11,0.0000,41.2411,41.2411,16274.98,62.7498,14124.11,16274.98,0,0.00,0,0.00
2022-01-30,14124.11,0.0000,41.2411,41.2411,16795.43,67.9543,14124.11,16795.43,0,0.00,0,0.00
2022-01-31,14124.11,0.0000,41.2411,41.2411,16909.70,69.0970,14124.11,16909.70,0,0.00,0,0.00
2022-02-01,14124.11,0.0000,41.2411,41.2411,17047.09,70.4709,14124.11,17047.09,0,0.00,0,0.00
2022-02-02,14124.11,0.0000,41.2411,41.2411,16355.94,63.5594,14124.11,16355.94,0,0.00,0,0.00
2022-02-03,14124.11,0.0000,41.2411,41.2411,16562.27,65.6227,14124.11,16562.27,0,0.00,0,0.00
2022-02-06,14124.11,0.0000,41.2411,41.2411,16429.03,64.2903,14124.11,16429.03,0,0.00,0,0.00
2022-02-07,14124.11,0.0000,41.2411,41.2411,16613.62,66.1362,14124.11,16613.62,0,0.00,0,0.00
2022-02-08,14124.11,0.0000,41.2411,41.2411,16965.67,69.6567,14124.11,16965.67,0,0.00,0,0.00
2022-02-09,14124.11,0.0000,41.2411,41.2411,16581.70,65.8170,14124.11,16581.70,0,0.00,0,0.00
2022-02-10,14124.11,0.0000,41.2411,41.2411,16055.70,60.5570,14124.11,16055.70,0,0.00,0,0.00
2022-02-13,14124.11,0.0000,41.2411,41.2411,16075.59,60.7559,14124.11,16075.59,0,0.00,0,0.00
2022-02-14,14124.11,0.0000,41.2411,41.2411,16475.30,64.7530,14124.11,16475.30,0,0.00,0,0.00
2022-02-15,14124.11,0.0000,41.2411,41.2411,16471.13,64.7113,14124.11,16471.13,0,0.00,0,0.00
2022-02-16,14124.11,0.0000,41.2411,41.2411,15981.22,59.8122,14124.11,15981.22,0,0.00,0,0.00
2022-02-17,14124.11,0.0000,41.2411,41.2411,15798.95,57.9895,14124.11,15798.95,0,0.00,0,0.00
2022-02-21,14124.11,0.0000,41.2411,41.2411,15640.27,56.4027,14124.11,15640.27,0,0.00,0,0.00
2022-02-22,14124.11,0.0000,41.2411,41.2411,15239.64,52.3964,14124.11,15239.64,0,0.00,0,0.00
2022-02-23,14124.11,0.0000,41.2411,41.2411,15751.76,57.5176,14124.11,15751.76,0,0.00,0,0.00
2022-02-24,14124.11,0.0000,41.2411,41.2411,15996.02,59.9602,14124.11,15996.02,0,0.00,0,0.00
2022-02-27,14124.11,0.0000,41.2411,41.2411,16043.67,60.4367,14124.11,16043.67,0,0.00,0,0.00
2022-02-28,14124.11,0.0000,41.2411,41.2411,15798.02,57.9802,14124.11,15798.02,0,0.00,0,0.00
2022-03-01,14124.11,0.0000,41.2411,41.2411,16063.10,60.6310,14124.11,16063.10,0,0.00,0,0.00
2022-03-02,14124.11,0.0000,41.2411,41.2411,15833.64,58.3364,14124.11,15833.64,0,0.00,0,0.00
2022-03-03,14124.11,0.0000,41.2411,41.2411,15604.18,56.0418,14124.11,15604.18,0,0.00,0,0.00
2022-03-06,14124.11,0.0000,41.2411,41.2411,15028.68,50.2868,14124.11,15028.68,0,0.00,0,0.00
2022-03-07,14124.11,0.0000,41.2411,41.2411,14958.83,49.5883,14124.11,14958.83,0,0.00,0,0.00
2022-03-08,14124.11,0.0000,41.2411,41.2411,15497.32,54.9732,14124.11,15497.32,0,0.00,0,0.00
2022-03-09,14124.11,0.0000,41.2411,41.2411,15325.22,53.2522,14124.11,15325.22,0,0.00,0,0.00
2022-03-10,14124.11,0.0000,41.2411,41.2411,15007.40,50.0740,14124.11,15007.40,0,0.00,0,0.00
2022-03-13,14124.11,0.0000,41.2411,41.2411,14719.19,47.1919,14124.11,14719.19,0,0.00,0,0.00
2022-03-14,14124.11,0.0000,41.2411,41.2411,15180.88,51.8088,14124.11,15180.88,0,0.00,0,0.00
2022-03-15,14124.11,0.0000,41.2411,41.2411,15743.89,57.4389,14124.11,15743.89,0,0.00,0,0.00
2022-03-16,14124.11,0.0000,41.2411,41.2411,15934.49,59.3449,14124.11,15934.49,0,0.00,0,0.00
2022-03-17,14124.11,0.0000,41.2411,41.2411,16260.64,62.6064,14124.11,16260.64,0,0.00,0,0.00
2022-03-20,14124.11,0.0000,41.2411,41.2411,16195.41,61.9541,14124.11,16195.41,0,0.00,0,0.00
2022-03-21,14124.11,0.0000,41.2411,41.2411,16513.69,65.1369,14124.11,16513.69,0,0.00,0,0.00
2022-03-22,14124.11,0.0000,41.2411,41.2411,16276.37,62.7637,14124.11,16276.37,0,0.00,0,0.00
2022-03-23,14124.11,0.0000,41.2411,41.2411,16638.14,66.3814,14124.11,16638.14,0,0.00,0,0.00
2022-03-24,14195.64,0.5065,41.9564,41.9564,16624.26,66.2426,12998.22,16624.26,0,0.00,21,1197.42
2022-03-27,14193.75,-0.0133,41.9375,41.9375,16881.48,68.8148,12998.22,16881.48,0,0.00,21,1195.53
2022-03-28,14248.14,0.3832,42.4814,42.4814,17172.00,71.7200,12998.22,17172.00,0,0.00,21,1249.92
2022-03-29,14312.19,0.4495,43.1219,43.1219,16982.33,69.8233,12998.22,16982.33,0,0.00,21,1313.97
2022-03-30,14272.71,-0.2758,42.7271,42.7271,16771.84,67.7184,12998.22,16771.84,0,0.00,21,1274.49
2022-03-31,14220.00,-0.3693,42.2000,42.2000,16739.91,67.3991,12998.22,16739.91,0,0.00,21,1221.78
2022-04-03,14214.75,-0.0369,42.1475,42.1475,17084.57,70.8457,12998.22,17084.57,0,0.00,21,1216.53
2022-04-04,14290.77,0.5348,42.9077,42.9077,16705.22,67.0522,12998.22,16705.22,0,0.00,21,1292.55
2022-04-05,14205.30,-0.5981,42.0530,42.0530,16342.52,63.4252,12998.22,16342.52,0,0.00,21,1207.08
2022-04-06,14203.89,-0.0100,42.0389,42.0389,16381.38,63.8138,14203.89,16381.38,0,0.00,0,0.00
2022-04-07,14203.89,0.0000,42.0389,42.0389,16152.39,61.5239,14203.89,16152.39,0,0.00,0,0.00
2022-04-10,14203.89,0.0000,42.0389,42.0389,15770.26,57.7026,14203.89,15770.26,0,0.00,0,0.00
2022-04-11,14203.89,0.0000,42.0389,42.0389,15703.65,57.0365,14203.89,15703.65,0,0.00,0,0.00
2022-04-12,14203.89,0.0000,42.0389,42.0389,16022.85,60.2285,14203.89,16022.85,0,0.00,0,0.00
2022-04-13,14203.89,0.0000,42.0389,42.0389,15656.46,56.5646,14203.89,15656.46,0,0.00,0,0.00
2022-04-17,14203.89,0.0000,42.0389,42.0389,15668.49,56.6849,14203.89,15668.49,0,0.00,0,0.00
2022-04-18,14203.89,0.0000,42.0389,42.0389,16018.69,60.1869,14203.89,16018.69,0,0.00,0,0.00
2022-04-19,14203.89,0.0000,42.0389,42.0389,15785.07,57.8507,14203.89,15785.07,0,0.00,0,0.00
2022-04-20,14203.89,0.0000,42.0389,42.0389,15458.46,54.5846,14203.89,15458.46,0,0.00,0,0.00
2022-04-21,14203.89,0.0000,42.0389,42.0389,15053.66,50.5366,14203.89,15053.66,0,0.00,0,0.00
2022-04-24,14203.89,0.0000,42.0389,42.0389,15247.04,52.4704,14203.89,15247.04,0,0.00,0,0.00
2022-04-25,14203.89,0.0000,42.0389,42.0389,14671.54,46.7154,14203.89,14671.54,0,0.00,0,0.00
2022-04-26,14203.89,0.0000,42.0389,42.0389,14653.96,46.5396,14203.89,14653.96,0,0.00,0,0.00
2022-04-27,14203.89,0.0000,42.0389,42.0389,15174.41,51.7441,14203.89,15174.41,0,0.00,0,0.00
2022-04-28,14203.89,0.0000,42.0389,42.0389,14491.58,44.9158,14203.89,14491.58,0,0.00,0,0.00
2022-05-01,14203.89,0.0000,42.0389,42.0389,14733.53,47.3353,14203.89,14733.53,0,0.00,0,0.00
2022-05-02,14203.89,0.0000,42.0389,42.0389,14749.26,47.4926,14203.89,14749.26,0,0.00,0,0.00
2022-05-03,14203.89,0.0000,42.0389,42.0389,15247.96,52.4796,14203.89,15247.96,0,0.00,0,0.00
2022-05-04,14203.89,0.0000,42.0389,42.0389,14480.01,44.8001,14203.89,14480.01,0,0.00,0,0.00
2022-05-05,14203.89,0.0000,42.0389,42.0389,14306.53,43.0653,14203.89,14306.53,0,0.00,0,0.00
2022-05-08,14203.89,0.0000,42.0389,42.0389,13746.76,37.4676,14203.89,13746.76,0,0.00,0,0.00
2022-05-09,14203.89,0.0000,42.0389,42.0389,13913.77,39.1377,14203.89,13913.77,0,0.00,0,0.00
2022-05-10,14203.89,0.0000,42.0389,42.0389,13501.11,35.0111,14203.89,13501.11,0,0.00,0,0.00
2022-05-11,14203.89,0.0000,42.0389,42.0389,13469.19,34.6919,14203.89,13469.19,0,0.00,0,0.00
2022-05-12,14203.89,0.0000,42.0389,42.0389,13968.36,39.6836,14203.89,13968.36,0,0.00,0,0.00
2022-05-15,14203.89,0.0000,42.0389,42.0389,13806.44,38.0644,14203.89,13806.44,0,0.00,0,0.00
2022-05-16,14203.89,0.0000,42.0389,42.0389,14164.05,41.6405,14203.89,14164.05,0,0.00,0,0.00
2022-05-17,14203.89,0.0000,42.0389,42.0389,13468.73,34.6873,14203.89,13468.73,0,0.00,0,0.00
2022-05-18,14203.89,0.0000,42.0389,42.0389,13396.56,33.9656,14203.89,13396.56,0,0.00,0,0.00
2022-05-19,14203.89,0.0000,42.0389,42.0389,13354.92,33.5492,14203.89,13354.92,0,0.00,0,0.00
2022-05-22,14203.89,0.0000,42.0389,42.0389,13576.98,35.7698,14203.89,13576.98,0,0.00,0,0.00
2022-05-23,14203.89,0.0000,42.0389,42.0389,13288.30,32.8830,14203.89,13288.30,0,0.00,0,0.00
2022-05-24,14203.89,0.0000,42.0389,42.0389,13474.28,34.7428,14203.89,13474.28,0,0.00,0,0.00
2022-05-25,14203.89,0.0000,42.0389,42.0389,13847.61,38.4761,14203.89,13847.61,0,0.00,0,0.00
2022-05-26,14203.89,0.0000,42.0389,42.0389,14299.59,42.9959,14203.89,14299.59,0,0.00,0,0.00
2022-05-30,14203.89,0.0000,42.0389,42.0389,14261.66,42.6166,14203.89,14261.66,0,0.00,0,0.00
2022-05-31,14203.89,0.0000,42.0389,42.0389,14156.18,41.5618,14203.89,14156.18,0,0.00,0,0.00
2022-06-01,14203.89,0.0000,42.0389,42.0389,14543.86,45.4386,14203.89,14543.86,0,0.00,0,0.00
2022-06-02,14203.89,0.0000,42.0389,42.0389,14165.43,41.6543,14203.89,14165.43,0,0.00,0,0.00
2022-06-05,14203.89,0.0000,42.0389,42.0389,14212.62,42.1262,14203.89,14212.62,0,0.00,0,0.00
2022-06-06,14203.89,0.0000,42.0389,42.0389,14335.21,43.3521,14203.89,14335.21,0,0.00,0,0.00
2022-06-07,14203.89,0.0000,42.0389,42.0389,14232.05,42.3205,14203.89,14232.05,0,0.00,0,0.00
2022-06-08,14203.89,0.0000,42.0389,42.0389,13850.85,38.5085,14203.89,13850.85,0,0.00,0,0.00
2022-06-09,14203.89,0.0000,42.0389,42.0389,13362.32,33.6232,14203.89,13362.32,0,0.00,0,0.00
2022-06-12,14203.89,0.0000,42.0389,42.0389,12741.03,27.4103,14203.89,12741.03,0,0.00,0,0.00
2022-06-13,14203.89,0.0000,42.0389,42.0389,12764.16,27.6416,14203.89,12764.16,0,0.00,0,0.00
2022-06-14,14203.89,0.0000,42.0389,42.0389,13082.90,30.8290,14203.89,13082.90,0,0.00,0,0.00
2022-06-15,14203.89,0.0000,42.0389,42.0389,12555.05,25.5505,14203.89,12555.05,0,0.00,0,0.00
2022-06-16,14203.89,0.0000,42.0389,42.0389,12707.72,27.0772,14203.89,12707.72,0,0.00,0,0.00
2022-06-20,14203.89,0.0000,42.0389,42.0389,13003.33,30.0333,14203.89,13003.33,0,0.00,0,0.00
2022-06-21,14203.89,0.0000,42.0389,42.0389,12984.36,29.8436,14203.89,12984.36,0,0.00,0,0.00
2022-06-22,14203.89,0.0000,42.0389,42.0389,13177.74,31.7774,14203.89,13177.74,0,0.00,0,0.00
2022-06-23,14203.89,0.0000,42.0389,42.0389,13629.26,36.2926,14203.89,13629.26,0,0.00,0,0.00
2022-06-26,14203.89,0.0000,42.0389,42.0389,13529.33,35.2933,14203.89,13529.33,0,0.00,0,0.00
2022-06-27,14203.89,0.0000,42.0389,42.0389,13117.14,31.1714,14203.89,13117.14,0,0.00,0,0.00
2022-06-28,14203.89,0.0000,42.0389,42.0389,13129.16,31.2916,14203.89,13129.16,0,0.00,0,0.00
2022-06-29,14203.89,0.0000,42.0389,42.0389,12966.32,29.6632,14203.89,12966.32,0,0.00,0,0.00
2022-06-30,14203.89,0.0000,42.0389,42.0389,13051.91,30.5191,14203.89,13051.91,0,0.00,0,0.00
2022-07-04,14203.89,0.0000,42.0389,42.0389,13275.35,32.7535,14203.89,13275.35,0,0.00,0,0.00
2022-07-05,14203.89,0.0000,42.0389,42.0389,13360.47,33.6047,14203.89,13360.47,0,0.00,0,0.00
2022-07-06,14203.89,0.0000,42.0389,42.0389,13646.37,36.4637,14203.89,13646.37,0,0.00,0,0.00
2022-07-07,14203.89,0.0000,42.0389,42.0389,13663.49,36.6349,14203.89,13663.49,0,0.00,0,0.00
2022-07-10,14203.89,0.0000,42.0389,42.0389,13371.58,33.7158,14203.89,13371.58,0,0.00,0,0.00
2022-07-11,14203.89,0.0000,42.0389,42.0389,13242.04,32.4204,14203.89,13242.04,0,0.00,0,0.00
2022-07-12,14203.89,0.0000,42.0389,42.0389,13214.75,32.1475,14203.89,13214.75,0,0.00,0,0.00
2022-07-13,14203.89,0.0000,42.0389,42.0389,13261.94,32.6194,14203.89,13261.94,0,0.00,0,0.00
2022-07-14,14203.89,0.0000,42.0389,42.0389,13502.50,35.0250,14203.89,13502.50,0,0.00,0,0.00
2022-07-17,14203.89,0.0000,42.0389,42.0389,13388.23,33.8823,14203.89,13388.23,0,0.00,0,0.00
2022-07-18,14203.89,0.0000,42.0389,42.0389,13799.96,37.9996,14203.89,13799.96,0,0.00,0,0.00
2022-07-19,14203.89,0.0000,42.0389,42.0389,14018.78,40.1878,14203.89,14018.78,0,0.00,0,0.00
2022-07-20,14203.89,0.0000,42.0389,42.0389,14220.02,42.2002,14203.89,14220.02,0,0.00,0,0.00
2022-07-21,14259.24,0.3897,42.5924,42.5924,13970.67,39.7067,12857.04,13970.67,0,0.00,45,1402.20
2022-07-24,14257.39,-0.0130,42.5739,42.5739,13891.10,38.9110,14257.39,13891.10,0,0.00,0,0.00
2022-07-25,14257.39,0.0000,42.5739,42.5739,13618.15,36.1815,14257.39,13618.15,0,0.00,0,0.00
2022-07-26,14257.39,0.0000,42.5739,42.5739,14193.65,41.9365,14257.39,14193.65,0,0.00,0,0.00
2022-07-27,14409.16,1.0645,44.0916,44.0916,14332.44,43.3244,13025.86,14332.44,0,0.00,45,1383.30
2022-07-28,14448.76,0.2748,44.4876,44.4876,14593.82,45.9382,13025.86,14593.82,0,0.00,45,1422.90
2022-07-31,14527.06,0.5419,45.2706,45.2706,14585.03,45.8503,13025.86,14585.03,0,0.00,45,1501.20
2022-08-01,14524.81,-0.0155,45.2481,45.2481,14541.54,45.4154,13025.86,14541.54,0,0.00,45,1498.95
2022-08-02,14510.86,-0.0960,45.1086,45.1086,14937.55,49.3755,13025.86,14937.55,0,0.00,45,1485.00
2022-08-03,14629.66,0.8187,46.2966,46.2966,15007.40,50.0740,13025.86,15007.40,0,0.00,45,1603.80
2022-08-04,14652.61,0.1569,46.5261,46.5261,14884.81,48.8481,13025.86,14884.81,0,0.00,45,1626.75
2022-08-07,14613.91,-0.2641,46.1391,46.1391,14836.70,48.3670,13025.86,14836.70,0,0.00,45,1588.05
2022-08-08,14597.71,-0.1109,45.9771,45.9771,14668.76,46.6876,13025.86,14668.76,0,0.00,45,1571.85
2022-08-09,14543.71,-0.3699,45.4371,45.4371,15078.18,50.7818,13025.86,15078.18,0,0.00,45,1517.85
2022-08-10,14668.36,0.8571,46.6836,46.6836,14992.60,49.9260,13025.86,14992.60,0,0.00,45,1642.50
2022-08-11,14643.61,-0.1687,46.4361,46.4361,15284.51,52.8451,13025.86,15284.51,0,0.00,45,1617.75
2022-08-14,14734.96,0.6238,47.3496,47.3496,15408.03,54.0803,13025.86,15408.03,0,0.00,45,1709.10
2022-08-15,14775.91,0.2779,47.7591,47.7591,15371.95,53.7195,13025.86,15371.95,0,0.00,45,1750.05
2022-08-16,14764.66,-0.0761,47.6466,47.6466,15196.61,51.9661,13025.86,15196.61,0,0.00,45,1738.80
2022-08-17,14704.36,-0.4084,47.0436,47.0436,15233.16,52.3316,13025.86,15233.16,0,0.00,45,1678.50
2022-08-18,14715.61,0.0765,47.1561,47.1561,14936.16,49.3616,13025.86,14936.16,0,0.00,45,1689.75
2022-08-21,14704.48,-0.0756,47.0448,47.0448,14542.93,45.4293,5987.26,14542.93,27,8717.22,0,0.00
2022-08-22,14466.22,-1.6203,44.6622,44.6622,14530.90,45.3090,14466.22,14530.90,0,0.00,0,0.00
2022-08-23,14466.22,0.0000,44.6622,44.6622,14573.00,45.7300,14466.22,14573.00,0,0.00,0,0.00
2022-08-24,14457.45,-0.0607,44.5745,44.5745,14830.68,48.3068,5952.18,14830.68,27,8505.27,0,0.00
2022-08-25,14607.84,1.0402,46.0784,46.0784,14222.80,42.2280,5952.18,14222.80,27,8655.66,0,0.00
2022-08-28,14244.49,-2.4874,42.4449,42.4449,14082.62,40.8262,14244.49,14082.62,0,0.00,0,0.00
2022-08-29,14244.49,0.0000,42.4449,42.4449,13925.80,39.2580,14244.49,13925.80,0,0.00,0,0.00
2022-08-30,14244.49,0.0000,42.4449,42.4449,13844.84,38.4484,14244.49,13844.84,0,0.00,0,0.00
2022-08-31,14244.49,0.0000,42.4449,42.4449,13850.85,38.5085,14244.49,13850.85,0,0.00,0,0.00
2022-09-01,14244.49,0.0000,42.4449,42.4449,13655.16,36.5516,14244.49,13655.16,0,0.00,0,0.00
2022-09-05,14244.49,0.0000,42.4449,42.4449,13557.09,35.5709,14244.49,13557.09,0,0.00,0,0.00
2022-09-06,14244.49,0.0000,42.4449,42.4449,13830.96,38.3096,14244.49,13830.96,0,0.00,0,0.00
2022-09-07,14244.49,0.0000,42.4449,42.4449,13902.66,39.0266,14244.49,13902.66,0,0.00,0,0.00
2022-09-08,14244.49,0.0000,42.4449,42.4449,14206.61,42.0661,14244.49,14206.61,0,0.00,0,0.00
2022-09-11,14235.93,-0.0601,42.3593,42.3593,14375.46,43.7546,5944.50,14375.46,27,8291.43,0,0.00
2022-09-12,14334.48,0.6923,43.3448,43.3448,13587.16,35.8716,5944.50,13587.16,27,8389.98,0,0.00
2022-09-13,13866.20,-3.2668,38.6620,38.6620,13694.95,36.9495,13866.20,13694.95,0,0.00,0,0.00
2022-09-14,13866.20,0.0000,38.6620,38.6620,13466.88,34.6688,13866.20,13466.88,0,0.00,0,0.00
2022-09-15,13866.20,0.0000,38.6620,38.6620,13384.53,33.8453,13866.20,13384.53,0,0.00,0,0.00
2022-09-18,13866.20,0.0000,38.6620,38.6620,13464.56,34.6456,13866.20,13464.56,0,0.00,0,0.00
2022-09-19,13866.20,0.0000,38.6620,38.6620,13357.24,33.5724,13866.20,13357.24,0,0.00,0,0.00
2022-09-20,13866.20,0.0000,38.6620,38.6620,13118.06,31.1806,13866.20,13118.06,0,0.00,0,0.00
2022-09-21,13866.20,0.0000,38.6620,38.6620,12956.61,29.5661,13866.20,12956.61,0,0.00,0,0.00
2022-09-22,13866.20,0.0000,38.6620,38.6620,12745.65,27.4565,13866.20,12745.65,0,0.00,0,0.00
2022-09-25,13866.20,0.0000,38.6620,38.6620,12692.91,26.9291,13866.20,12692.91,0,0.00,0,0.00
2022-09-26,13866.20,0.0000,38.6620,38.6620,12698.00,26.9800,13866.20,12698.00,0,0.00,0,0.00
2022-09-27,13866.20,0.0000,38.6620,38.6620,12950.59,29.5059,13866.20,12950.59,0,0.00,0,0.00
2022-09-28,13866.20,0.0000,38.6620,38.6620,12577.26,25.7726,13866.20,12577.26,0,0.00,0,0.00
2022-09-29,13866.20,0.0000,38.6620,38.6620,12363.99,23.6399,13866.20,12363.99,0,0.00,0,0.00
