Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-04-08,-18468.43,3.1261,-284.6843,-284.6843,22.25,18123.22,0,0.00,-351,-18490.68
2021-04-11,-18803.63,1.8150,-288.0363,-288.0363,22.25,18099.56,0,0.00,-351,-18825.88
2021-04-12,-18729.92,-0.3920,-287.2992,-287.2992,22.25,18310.84,0,0.00,-351,-18752.18
2021-04-13,-19372.25,3.4294,-293.7225,-293.7225,22.25,18090.96,0,0.00,-351,-19394.50
2021-04-14,-18691.31,-3.5150,-286.9131,-286.9131,22.25,18365.14,0,0.00,-351,-18713.56
2021-04-15,-19517.92,4.4224,-295.1792,-295.1792,22.25,18386.65,0,0.00,-351,-19540.17
2021-04-18,-19600.40,0.4226,-296.0040,-296.0040,22.25,18218.38,0,0.00,-351,-19622.66
2021-04-19,-19065.13,-2.7309,-290.6513,-290.6513,22.25,18085.59,0,0.00,-351,-19087.38
2021-04-20,-18647.44,-2.1909,-286.4744,-286.4744,22.25,18240.42,0,0.00,-351,-18669.69
2021-04-21,-19119.53,2.5317,-291.1953,-291.1953,22.25,18020.54,0,0.00,-351,-19141.78
2021-04-22,-18422.80,-3.6441,-284.2280,-284.2280,22.25,18247.41,0,0.00,-351,-18445.05
2021-04-25,-19117.78,3.7724,-291.1778,-291.1778,22.25,18366.22,0,0.00,-351,-19140.03
2021-04-26,-19496.86,1.9829,-294.9686,-294.9686,22.25,18286.65,0,0.00,-351,-19519.11
2021-04-27,-19240.63,-1.3142,-292.4063,-292.4063,22.25,18224.83,0,0.00,-351,-19262.88
2021-04-28,-19042.31,-1.0307,-290.4231,-290.4231,22.25,18290.41,0,0.00,-351,-19064.56
2021-04-29,-19233.61,1.0046,-292.3361,-292.3361,22.25,18170.53,0,0.00,-351,-19255.86
2021-05-02,-18872.08,-1.8797,-288.7208,-288.7208,22.25,18073.76,0,0.00,-351,-18894.33
2021-05-03,-18563.20,-1.6367,-285.6320,-285.6320,22.25,17748.51,0,0.00,-351,-18585.45
2021-05-04,-17583.91,-5.2754,-275.8391,-275.8391,22.25,17688.83,0,0.00,-351,-17606.16
2021-05-05,-17378.57,-1.1677,-273.7857,-273.7857,22.25,17822.16,0,0.00,-351,-17400.82
2021-05-06,-17759.41,2.1914,-277.5941,-277.5941,22.25,17966.78,0,0.00,-351,-17781.66
2021-05-09,-18194.65,2.4508,-281.9465,-281.9465,22.25,17513.04,0,0.00,-351,-18216.90
2021-05-10,-16825.75,-7.5236,-268.2575,-268.2575,22.25,17488.84,0,0.00,-351,-16848.00
2021-05-11,-16741.51,-0.5007,-267.4151,-267.4151,22.25,17036.18,0,0.00,-351,-16763.76
2021-05-12,-15465.62,-7.6211,-254.6562,-254.6562,22.25,17167.89,0,0.00,-351,-15487.88
2021-05-13,-15792.05,2.1107,-257.9205,-257.9205,22.25,17546.91,0,0.00,-351,-15814.30
2021-05-16,-16820.48,6.5123,-268.2048,-268.2048,22.25,17440.46,0,0.00,-351,-16842.74
2021-05-17,-16536.17,-1.6903,-265.3617,-265.3617,22.25,17322.72,0,0.00,-351,-16558.42
2021-05-18,-16188.68,-2.1014,-261.8868,-261.8868,22.25,17342.62,0,0.00,-351,-16210.94
2021-05-19,-16248.35,0.3686,-262.4835,-262.4835,22.25,17678.08,0,0.00,-351,-16270.60
2021-05-20,-17189.03,5.7894,-271.8903,-271.8903,22.25,17580.24,0,0.00,-351,-17211.28
2021-05-23,-16904.72,-1.6540,-269.0472,-269.0472,22.25,17875.92,0,0.00,-351,-16926.98
2021-05-24,-17752.39,5.0144,-277.5239,-277.5239,22.25,17900.65,0,0.00,-351,-17774.64
2021-05-25,-17838.38,0.4844,-278.3838,-278.3838,22.25,17963.01,0,0.00,-351,-17860.64
2021-05-26,-18019.15,1.0133,-280.1915,-280.1915,22.25,17895.81,0,0.00,-351,-18041.40
2021-05-27,-17808.55,-1.1688,-278.0855,-278.0855,22.25,17952.26,0,0.00,-351,-17830.80
2021-05-31,-17982.29,0.9756,-279.8229,-279.8229,22.25,17892.59,0,0.00,-351,-18004.54
2021-06-01,-17806.79,-0.9760,-278.0679,-278.0679,22.25,17927.53,0,0.00,-351,-17829.04
2021-06-02,-17899.81,0.5224,-278.9981,-278.9981,22.25,17740.98,0,0.00,-351,-17922.06
2021-06-03,-17336.45,-3.1473,-273.3645,-273.3645,22.25,18042.04,0,0.00,-351,-17358.70
2021-06-06,-18226.24,5.1325,-282.2624,-282.2624,22.25,18095.80,0,0.00,-351,-18248.49
2021-06-07,-18387.70,0.8859,-283.8770,-283.8770,22.25,18104.40,0,0.00,-351,-18409.95
2021-06-08,-18408.76,0.1145,-284.0876,-284.0876,22.25,18108.70,0,0.00,-351,-18431.01
2021-06-09,-18429.82,0.1144,-284.2982,-284.2982,22.25,18297.40,0,0.00,-351,-18452.07
2021-06-10,-18994.93,3.0663,-289.9493,-289.9493,22.25,18345.25,0,0.00,-351,-19017.18
2021-06-13,-19145.86,0.7946,-291.4586,-291.4586,22.25,18521.05,0,0.00,-351,-19168.11
2021-06-14,-19682.89,2.8049,-296.8289,-296.8289,22.25,18400.09,0,0.00,-351,-19705.14
2021-06-15,-19317.85,-1.8546,-293.1785,-293.1785,22.25,18332.89,0,0.00,-351,-19340.10
2021-06-16,-19110.76,-1.0720,-291.1076,-291.1076,22.25,18565.67,0,0.00,-351,-19133.01
2021-06-17,-19825.04,3.7376,-298.2504,-298.2504,22.25,18419.98,0,0.00,-351,-19847.30
2021-06-20,-19351.19,-2.3902,-293.5119,-293.5119,22.25,18512.98,0,0.00,-351,-19373.44
2021-06-21,-19705.70,1.8320,-297.0570,-297.0570,22.25,18685.55,0,0.00,-351,-19727.96
2021-06-22,-20256.77,2.7965,-302.5677,-302.5677,22.25,18694.69,0,0.00,-351,-20279.02
2021-06-23,-20291.87,0.1733,-302.9187,-302.9187,22.25,18810.28,0,0.00,-351,-20314.12
2021-06-24,-20665.69,1.8422,-306.6569,-306.6569,22.25,18787.16,0,0.00,-351,-20687.94
2021-06-27,-20600.75,-0.3142,-306.0075,-306.0075,22.25,19015.64,0,0.00,-351,-20623.00
2021-06-28,-21330.83,3.5439,-313.3083,-313.3083,22.25,19084.46,0,0.00,-351,-21353.08
2021-06-29,-21571.27,1.1272,-315.7127,-315.7127,22.25,19054.35,0,0.00,-351,-21593.52
2021-06-30,-21476.50,-0.4393,-314.7650,-314.7650,22.25,19061.88,0,0.00,-351,-21498.75
2021-07-01,-21487.03,0.0490,-314.8703,-314.8703,22.25,19280.68,0,0.00,-351,-21509.28
2021-07-05,-22217.11,3.3978,-322.1711,-322.1711,22.25,19364.01,0,0.00,-351,-22239.36
2021-07-06,-22515.46,1.3429,-325.1546,-325.1546,22.25,19404.87,0,0.00,-351,-22537.71
2021-07-07,-22659.37,0.6392,-326.5937,-326.5937,22.25,19287.67,0,0.00,-351,-22681.62
2021-07-08,-22266.25,-1.7349,-322.6625,-322.6625,22.25,19408.10,0,0.00,-351,-22288.50
2021-07-11,-22643.57,1.6946,-326.4357,-326.4357,22.25,19483.90,0,0.00,-351,-22665.82
2021-07-12,-22927.88,1.2556,-329.2788,-329.2788,22.25,19483.90,0,0.00,-351,-22950.14
2021-07-13,-22915.60,-0.0536,-329.1560,-329.1560,22.25,19518.84,0,0.00,-351,-22937.85
2021-07-14,-23040.20,0.5438,-330.4020,-330.4020,22.25,19381.75,0,0.00,-351,-23062.46
2021-07-15,-22562.84,-2.0719,-325.6284,-325.6284,22.25,19224.77,0,0.00,-351,-22585.10
2021-07-18,-22008.26,-2.4579,-320.0826,-320.0826,22.25,19067.25,0,0.00,-351,-22030.52
2021-07-19,-21480.01,-2.4003,-314.8001,-314.8001,22.25,19288.75,0,0.00,-351,-21502.26
2021-07-20,-22189.03,3.3008,-321.8903,-321.8903,22.25,19437.66,0,0.00,-351,-22211.28
2021-07-21,-22696.22,2.2858,-326.9622,-326.9622,22.25,19566.15,0,0.00,-351,-22718.48
2021-07-22,-23173.58,2.1033,-331.7358,-331.7358,22.25,19794.63,0,0.00,-351,-23195.84
2021-07-25,-23944.03,3.3247,-339.4403,-339.4403,22.25,19810.23,0,0.00,-351,-23966.28
2021-07-26,-24044.06,0.4178,-340.4406,-340.4406,22.25,19591.96,0,0.00,-351,-24066.32
2021-07-27,-23257.82,-3.2700,-332.5782,-332.5782,22.25,19667.22,0,0.00,-351,-23280.08
2021-07-28,-23512.30,1.0941,-335.1230,-335.1230,22.25,19702.17,0,0.00,-351,-23534.55
2021-07-29,-23628.13,0.4926,-336.2813,-336.2813,22.25,19599.48,0,0.00,-351,-23650.38
2021-08-01,-23273.62,-1.5004,-332.7362,-332.7362,22.25,19601.10,0,0.00,-351,-23295.87
2021-08-02,-23266.60,-0.0302,-332.6660,-332.6660,22.25,19719.91,0,0.00,-351,-23288.85
2021-08-03,-23672.00,1.7424,-336.7200,-336.7200,22.25,19748.40,0,0.00,-351,-23694.26
2021-08-04,-23789.59,0.4967,-337.8959,-337.8959,22.25,19873.66,0,0.00,-351,-23811.84
2021-08-05,-24237.11,1.8812,-342.3711,-342.3711,22.25,19786.57,0,0.00,-351,-24259.36
2021-08-08,-23921.21,-1.3034,-339.2121,-339.2121,22.25,19823.13,0,0.00,-351,-23943.46
2021-08-09,-24049.33,0.5356,-340.4933,-340.4933,22.25,19721.52,0,0.00,-351,-24071.58
2021-08-10,-23689.55,-1.4960,-336.8955,-336.8955,22.25,19687.65,0,0.00,-351,-23711.80
2021-08-11,-23561.44,-0.5408,-335.6144,-335.6144,22.25,19758.62,0,0.00,-351,-23583.69
2021-08-12,-23807.14,1.0428,-338.0714,-338.0714,22.25,19827.97,0,0.00,-351,-23829.39
2021-08-15,-24045.82,1.0026,-340.4582,-340.4582,22.25,19836.57,0,0.00,-351,-24068.07
2021-08-16,-24087.94,0.1752,-340.8794,-340.8794,22.25,19661.85,0,0.00,-351,-24110.19
2021-08-17,-23454.38,-2.6302,-334.5438,-334.5438,22.25,19472.61,0,0.00,-351,-23476.64
2021-08-18,-22771.69,-2.9107,-327.7169,-327.7169,22.25,19566.69,0,0.00,-351,-22793.94
2021-08-19,-23096.36,1.4258,-330.9636,-330.9636,22.25,19769.37,0,0.00,-351,-23118.62
2021-08-22,-23810.65,3.0926,-338.1065,-338.1065,22.25,20065.05,0,0.00,-351,-23832.90
2021-08-23,-24872.42,4.4592,-348.7242,-348.7242,22.25,20126.34,0,0.00,-351,-24894.68
2021-08-24,-25118.12,0.9878,-351.1812,-351.1812,22.25,20149.45,0,0.00,-351,-25140.38
2021-08-25,-25146.20,0.1118,-351.4620,-351.4620,22.25,20021.50,0,0.00,-351,-25168.46
2021-08-26,-24719.74,-1.6959,-347.1974,-347.1974,22.25,20216.12,0,0.00,-351,-24741.99
2021-08-29,-25442.80,2.9250,-354.4280,-354.4280,22.25,20442.99,0,0.00,-351,-25465.05
2021-08-30,-26286.95,3.3179,-362.8695,-362.8695,22.25,20426.32,0,0.00,-351,-26309.20
2021-08-31,-26213.24,-0.2804,-362.1324,-362.1324,22.25,20460.19,0,0.00,-351,-26235.50
2021-09-01,-26357.15,0.5490,-363.5715,-363.5715,22.25,20450.51,0,0.00,-351,-26379.40
2021-09-02,-26320.30,-0.1398,-363.2030,-363.2030,22.25,20513.41,0,0.00,-351,-26342.55
2021-09-06,-26557.22,0.9002,-365.5722,-365.5722,22.25,20542.44,0,0.00,-351,-26579.48
2021-09-07,-26666.03,0.4097,-366.6603,-366.6603,22.25,20470.94,0,0.00,-351,-26688.28
2021-09-08,-26392.25,-1.0267,-363.9225,-363.9225,22.25,20400.52,0,0.00,-351,-26414.50
2021-09-09,-26109.70,-1.0706,-361.0970,-361.0970,22.25,20245.69,0,0.00,-351,-26131.95
2021-09-12,-25521.77,-2.2517,-355.2177,-355.2177,22.25,20231.71,0,0.00,-351,-25544.02
2021-09-13,-25463.86,-0.2269,-354.6386,-354.6386,22.25,20174.18,0,0.00,-351,-25486.11
2021-09-14,-25244.48,-0.8615,-352.4448,-352.4448,22.25,20324.18,0,0.00,-351,-25266.74
2021-09-15,-25804.33,2.2177,-358.0433,-358.0433,22.25,20338.15,0,0.00,-351,-25826.58
2021-09-16,-25855.22,0.1972,-358.5522,-358.5522,22.25,20097.31,0,0.00,-351,-25877.48
2021-09-19,-24940.87,-3.5364,-349.4087,-349.4087,22.25,19660.23,0,0.00,-351,-24963.12
2021-09-20,-23405.24,-6.1571,-334.0524,-334.0524,22.25,19684.43,0,0.00,-351,-23427.50
2021-09-21,-23435.08,0.1275,-334.3508,-334.3508,22.25,19868.29,0,0.00,-351,-23457.33
2021-09-22,-24121.28,2.9281,-341.2128,-341.2128,22.25,20051.61,0,0.00,-351,-24143.54
2021-09-23,-24791.69,2.7793,-347.9169,-347.9169,22.25,20070.43,0,0.00,-351,-24813.94
2021-09-26,-24861.89,0.2832,-348.6189,-348.6189,22.25,19910.22,0,0.00,-351,-24884.14
2021-09-27,-24261.68,-2.4142,-342.6168,-342.6168,22.25,19346.81,0,0.00,-351,-24283.94
2021-09-28,-22236.41,-8.3476,-322.3641,-322.3641,22.25,19315.09,0,0.00,-351,-22258.66
2021-09-29,-22088.99,-0.6630,-320.8899,-320.8899,22.25,19244.13,0,0.00,-351,-22111.24
2021-09-30,-21839.78,-1.1282,-318.3978,-318.3978,22.25,19363.48,0,0.00,-351,-21862.04
2021-10-03,-22238.17,1.8241,-322.3817,-322.3817,22.25,18957.05,0,0.00,-351,-22260.42
2021-10-04,-20869.27,-6.1556,-308.6927,-308.6927,22.25,19212.95,0,0.00,-351,-20891.52
2021-10-05,-21673.06,3.8515,-316.7306,-316.7306,22.25,19336.06,0,0.00,-351,-21695.31
2021-10-06,-22101.28,1.9758,-321.0128,-321.0128,22.25,19513.47,0,0.00,-351,-22123.53
2021-10-07,-22699.73,2.7078,-326.9973,-326.9973,22.25,19416.16,0,0.00,-351,-22721.98
2021-10-10,-22350.49,-1.5385,-323.5049,-323.5049,22.25,19267.24,0,0.00,-351,-22372.74
2021-10-11,-21853.82,-2.2222,-318.5382,-318.5382,22.25,19200.04,0,0.00,-351,-21876.08
2021-10-12,-21630.94,-1.0199,-316.3094,-316.3094,22.25,19353.80,0,0.00,-351,-21653.19
2021-10-13,-22138.13,2.3448,-321.3813,-321.3813,22.25,19710.23,0,0.00,-351,-22160.38
2021-10-14,-23361.37,5.5255,-333.6137,-333.6137,22.25,19834.42,0,0.00,-351,-23383.62
2021-10-17,-23794.85,1.8556,-337.9485,-337.9485,22.25,20033.87,0,0.00,-351,-23817.10
2021-10-18,-24509.14,3.0018,-345.0914,-345.0914,22.25,20185.47,0,0.00,-351,-24531.39
2021-10-19,-25047.92,2.1983,-350.4792,-350.4792,22.25,20159.13,0,0.00,-351,-25070.18
2021-10-20,-24968.95,-0.3153,-349.6895,-349.6895,22.25,20282.24,0,0.00,-351,-24991.20
2021-10-21,-25416.47,1.7923,-354.1647,-354.1647,22.25,20111.82,0,0.00,-351,-25438.72
2021-10-24,-24772.39,-2.5341,-347.7239,-347.7239,22.25,20317.72,0,0.00,-351,-24794.64
2021-10-25,-25516.51,3.0038,-355.1651,-355.1651,22.25,20381.70,0,0.00,-351,-25538.76
2021-10-26,-25755.19,0.9354,-357.5519,-357.5519,22.25,20429.01,0,0.00,-351,-25777.44
2021-10-27,-25958.77,0.7904,-359.5877,-359.5877,22.25,20655.88,0,0.00,-351,-25981.02
2021-10-28,-26811.70,3.2857,-368.1170,-368.1170,22.25,20757.49,0,0.00,-351,-26833.95
2021-10-31,-27208.33,1.4793,-372.0833,-372.0833,22.25,20828.45,0,0.00,-351,-27230.58
2021-11-01,-27476.84,0.9869,-374.7684,-374.7684,22.25,20915.54,0,0.00,-351,-27499.10
2021-11-02,-27843.64,1.3349,-378.4364,-378.4364,22.25,21137.57,0,0.00,-351,-27865.89
2021-11-03,-28728.16,3.1767,-387.2816,-387.2816,22.25,21408.53,0,0.00,-351,-28750.41
2021-11-04,-29800.46,3.7326,-398.0046,-398.0046,22.25,21428.96,0,0.00,-351,-29822.72
2021-11-07,-29911.03,0.3710,-399.1103,-399.1103,22.25,21399.92,0,0.00,-351,-29933.28
2021-11-08,-29788.18,-0.4107,-397.8818,-397.8818,22.25,21252.62,0,0.00,-351,-29810.43
2021-11-09,-29173.93,-2.0621,-391.7393,-391.7393,22.25,20940.27,0,0.00,-351,-29196.18
2021-11-10,-27894.53,-4.3854,-378.9453,-378.9453,22.25,20998.33,0,0.00,-351,-27916.78
2021-11-11,-28120.93,0.8116,-381.2093,-381.2093,22.25,21219.29,0,0.00,-351,-28143.18
2021-11-14,-29014.22,3.1766,-390.1422,-390.1422,22.25,21214.45,0,0.00,-351,-29036.48
2021-11-15,-29005.45,-0.0302,-390.0545,-390.0545,22.25,21365.52,0,0.00,-351,-29027.70
2021-11-16,-29605.66,2.0693,-396.0566,-396.0566,22.25,21376.81,0,0.00,-351,-29627.91
2021-11-17,-29640.76,0.1186,-396.4076,-396.4076,22.25,21598.30,0,0.00,-351,-29663.01
2021-11-18,-30548.09,3.0611,-405.4809,-405.4809,22.25,21718.72,0,0.00,-351,-30570.34
2021-11-21,-31065.82,1.6948,-410.6582,-410.6582,22.25,21466.59,0,0.00,-351,-31088.07
2021-11-22,-29988.25,-3.4687,-399.8825,-399.8825,22.25,21368.74,0,0.00,-351,-30010.50
2021-11-23,-29579.33,-1.3636,-395.7933,-395.7933,22.25,21437.56,0,0.00,-351,-29601.58
2021-11-25,-29853.11,0.9256,-398.5311,-398.5311,22.25,21031.13,0,0.00,-351,-29875.36
2021-11-28,-28205.17,-5.5202,-382.0517,-382.0517,22.25,21487.55,0,0.00,-351,-28227.42
2021-11-29,-29958.41,6.2160,-399.5841,-399.5841,22.25,21171.98,0,0.00,-351,-29980.66
2021-11-30,-28670.24,-4.2999,-386.7024,-386.7024,22.25,20811.78,0,0.00,-351,-28692.50
2021-12-01,-27197.80,-5.1358,-371.9780,-371.9780,22.25,20961.78,0,0.00,-351,-27220.05
2021-12-02,-27710.26,1.8842,-377.1026,-377.1026,22.25,20597.28,0,0.00,-351,-27732.51
2021-12-05,-26316.79,-5.0287,-363.1679,-363.1679,22.25,20762.32,0,0.00,-351,-26339.04
2021-12-06,-26932.79,2.3407,-369.3279,-369.3279,22.25,21387.56,0,0.00,-351,-26955.04
2021-12-07,-29363.47,9.0250,-393.6347,-393.6347,22.25,21483.25,0,0.00,-351,-29385.72
2021-12-08,-29772.38,1.3926,-397.7238,-397.7238,22.25,21167.14,0,0.00,-351,-29794.64
2021-12-09,-28485.97,-4.3208,-384.8597,-384.8597,22.25,21397.24,0,0.00,-351,-28508.22
2021-12-12,-29368.73,3.0989,-393.6873,-393.6873,22.25,21088.11,0,0.00,-351,-29390.98
2021-12-13,-28105.13,-4.3025,-381.0513,-381.0513,22.25,20869.85,0,0.00,-351,-28127.38
2021-12-14,-27268.00,-2.9786,-372.6800,-372.6800,22.25,21345.63,0,0.00,-351,-27290.25
2021-12-15,-29073.89,6.6228,-390.7389,-390.7389,22.25,20796.73,0,0.00,-351,-29096.14
2021-12-16,-26853.82,-7.6360,-368.5382,-368.5382,22.25,20692.97,0,0.00,-351,-26876.07
2021-12-19,-26443.15,-1.5293,-364.4315,-364.4315,22.25,20466.10,0,0.00,-351,-26465.40
2021-12-20,-25651.64,-2.9932,-356.5164,-356.5164,22.25,20924.14,0,0.00,-351,-25673.90
2021-12-21,-27368.03,6.6912,-373.6803,-373.6803,22.25,21178.97,0,0.00,-351,-27390.28
2021-12-22,-28345.57,3.5718,-383.4557,-383.4557,22.25,21338.64,0,0.00,-351,-28367.82
2021-12-26,-29019.49,2.3775,-390.1949,-390.1949,22.25,21691.31,0,0.00,-351,-29041.74
2021-12-27,-30407.69,4.7837,-404.0769,-404.0769,22.25,21590.77,0,0.00,-351,-30429.94
2021-12-28,-30049.67,-1.1774,-400.4967,-400.4967,22.25,21587.55,0,0.00,-351,-30071.92
2021-12-29,-30002.29,-0.1577,-400.0229,-400.0229,22.25,21523.04,0,0.00,-351,-30024.54
2021-12-30,-29721.49,-0.9359,-397.2149,-397.2149,22.25,21388.64,0,0.00,-351,-29743.74
2022-01-02,-29168.66,-1.8600,-391.6866,-391.6866,22.25,21594.54,0,0.00,-351,-29190.92
2022-01-03,-30011.06,2.8880,-400.1106,-400.1106,22.25,21314.45,0,0.00,-351,-30033.32
2022-01-04,-28843.99,-3.8888,-388.4399,-388.4399,22.25,20659.64,0,0.00,-351,-28866.24
2022-01-05,-26188.67,-9.2058,-361.8867,-361.8867,22.25,20645.13,0,0.00,-351,-26210.92
2022-01-06,-26116.72,-0.2748,-361.1672,-361.1672,22.25,20421.48,0,0.00,-351,-26138.97
2022-01-09,-25262.03,-3.2726,-352.6203,-352.6203,22.25,20434.92,0,0.00,-351,-25284.28
2022-01-10,-25355.05,0.3682,-353.5505,-353.5505,22.25,20741.90,0,0.00,-351,-25377.30
2022-01-11,-26471.23,4.4022,-364.7123,-364.7123,22.25,20824.15,0,0.00,-351,-26493.48
2022-01-12,-26773.09,1.1403,-367.7309,-367.7309,22.25,20303.21,0,0.00,-351,-26795.34
2022-01-13,-24828.55,-7.2630,-348.2855,-348.2855,22.25,20429.55,0,0.00,-351,-24850.80
2022-01-17,-25204.12,1.5127,-352.0412,-352.0412,22.25,19920.97,0,0.00,-351,-25226.37
2022-01-18,-23385.94,-7.2138,-333.8594,-333.8594,22.25,19702.17,0,0.00,-351,-23408.19
2022-01-19,-22571.62,-3.4821,-325.7162,-325.7162,22.25,19446.27,0,0.00,-351,-22593.87
2022-01-20,-21697.63,-3.8721,-316.9763,-316.9763,22.25,18907.05,0,0.00,-351,-21719.88
2022-01-23,-19868.92,-8.4282,-298.6892,-298.6892,22.25,18993.60,0,0.00,-351,-19891.17
2022-01-24,-20156.74,1.4486,-301.5674,-301.5674,22.25,18553.30,0,0.00,-351,-20178.99
2022-01-25,-18668.50,-7.3833,-286.6850,-286.6850,22.25,18524.27,0,0.00,-351,-18690.75
2022-01-26,-18633.40,-0.1880,-286.3340,-286.3340,22.25,18337.72,0,0.00,-351,-18655.65
2022-01-27,-18075.31,-2.9951,-280.7531,-280.7531,22.25,18912.96,0,0.00,-351,-18097.56
2022-01-30,-19763.62,9.3404,-297.6362,-297.6362,22.25,19517.77,0,0.00,-351,-19785.87
2022-01-31,-21680.08,9.6969,-316.8008,-316.8008,22.25,19650.56,0,0.00,-351,-21702.33
2022-02-01,-22094.26,1.9104,-320.9426,-320.9426,22.25,19810.23,0,0.00,-351,-22116.51
2022-02-02,-22617.25,2.3671,-326.1725,-326.1725,22.25,19007.04,0,0.00,-351,-22639.50
2022-02-03,-19893.49,-12.0428,-298.9349,-298.9349,22.25,19246.81,0,0.00,-351,-19915.74
2022-02-06,-20581.45,3.4582,-305.8145,-305.8145,22.25,19091.98,0,0.00,-351,-20603.70
2022-02-07,-20114.62,-2.2682,-301.1462,-301.1462,22.25,19306.49,0,0.00,-351,-20136.87
2022-02-08,-20799.07,3.4027,-307.9907,-307.9907,22.25,19715.61,0,0.00,-351,-20821.32
2022-02-09,-22090.75,6.2103,-320.9075,-320.9075,22.25,19269.39,0,0.00,-351,-22113.00
2022-02-10,-20623.57,-6.6416,-306.2357,-306.2357,22.25,18658.14,0,0.00,-351,-20645.82
2022-02-13,-18679.03,-9.4287,-286.7903,-286.7903,22.25,18681.25,0,0.00,-351,-18701.28
2022-02-14,-18731.68,0.2819,-287.3168,-287.3168,22.25,19145.74,0,0.00,-351,-18753.93
2022-02-15,-20090.05,7.2517,-300.9005,-300.9005,22.25,19140.91,0,0.00,-351,-20112.30
2022-02-16,-20086.54,-0.0175,-300.8654,-300.8654,22.25,18571.58,0,0.00,-351,-20108.79
2022-02-17,-18303.46,-8.8770,-283.0346,-283.0346,22.25,18359.77,0,0.00,-351,-18325.71
2022-02-21,-17682.19,-3.3943,-276.8219,-276.8219,22.25,18175.37,0,0.00,-351,-17704.44
2022-02-22,-17134.63,-3.0967,-271.3463,-271.3463,22.25,17709.80,0,0.00,-351,-17156.88
2022-02-23,-15821.89,-7.6613,-258.2189,-258.2189,22.25,18304.93,0,0.00,-351,-15844.14
2022-02-24,-17373.31,9.8055,-273.7331,-273.7331,22.25,18588.79,0,0.00,-351,-17395.56
2022-02-27,-18198.16,4.7478,-281.9816,-281.9816,22.25,18644.16,0,0.00,-351,-18220.41
2022-02-28,-18391.21,1.0608,-283.9121,-283.9121,22.25,18358.69,0,0.00,-351,-18413.46
2022-03-01,-17541.79,-4.6186,-275.4179,-275.4179,22.25,18666.74,0,0.00,-351,-17564.04
2022-03-02,-18380.68,4.7822,-283.8068,-283.8068,22.25,18400.09,0,0.00,-351,-18402.93
2022-03-03,-17611.99,-4.1821,-276.1199,-276.1199,22.25,18133.43,0,0.00,-351,-17634.24
2022-03-06,-16857.34,-4.2849,-268.5734,-268.5734,22.25,17464.65,0,0.00,-351,-16879.59
2022-03-07,-14972.47,-11.1813,-249.7247,-249.7247,22.25,17383.47,0,0.00,-351,-14994.72
2022-03-08,-14765.38,-1.3831,-247.6538,-247.6538,22.25,18009.25,0,0.00,-351,-14787.63
2022-03-09,-16348.39,10.7211,-263.4839,-263.4839,22.25,17809.26,0,0.00,-351,-16370.64
2022-03-10,-15821.89,-3.2205,-258.2189,-258.2189,22.25,17439.92,0,0.00,-351,-15844.14
2022-03-13,-14839.09,-6.2116,-248.3909,-248.3909,22.25,17104.99,0,0.00,-351,-14861.34
2022-03-14,-13968.61,-5.8661,-239.6861,-239.6861,22.25,17641.52,0,0.00,-351,-13990.86
2022-03-15,-15263.80,9.2721,-252.6380,-252.6380,22.25,18295.79,0,0.00,-351,-15286.05
2022-03-16,-16980.19,11.2448,-269.8019,-269.8019,22.25,18517.28,0,0.00,-351,-17002.44
2022-03-17,-17548.81,3.3487,-275.4881,-275.4881,22.25,18896.30,0,0.00,-351,-17571.06
2022-03-20,-18640.42,6.2204,-286.4042,-286.4042,22.25,18820.49,0,0.00,-351,-18662.67
2022-03-21,-18507.04,-0.7155,-285.0704,-285.0704,22.25,19190.37,0,0.00,-351,-18529.29
2022-03-22,-19602.16,5.9173,-296.0216,-296.0216,22.25,18914.57,0,0.00,-351,-19624.41
2022-03-23,-18773.80,-4.2259,-287.7380,-287.7380,22.25,19334.98,0,0.00,-351,-18796.05
2022-03-24,-19991.77,6.4876,-299.9177,-299.9177,22.25,19318.85,0,0.00,-351,-20014.02
2022-03-27,-19960.18,-0.1580,-299.6018,-299.6018,22.25,19617.76,0,0.00,-351,-19982.43
2022-03-28,-20869.27,4.5545,-308.6927,-308.6927,22.25,19955.38,0,0.00,-351,-20891.52
2022-03-29,-21939.82,5.1298,-319.3982,-319.3982,22.25,19734.96,0,0.00,-351,-21962.07
2022-03-30,-21279.94,-3.0077,-312.7994,-312.7994,22.25,19490.35,0,0.00,-351,-21302.19
2022-03-31,-20398.93,-4.1401,-303.9893,-303.9893,22.25,19453.26,0,0.00,-351,-20421.18
2022-04-03,-20311.18,-0.4302,-303.1118,-303.1118,22.25,19853.77,0,0.00,-351,-20333.43
2022-04-04,-21581.80,6.2558,-315.8180,-315.8180,22.25,19412.93,0,0.00,-351,-21604.05
2022-04-05,-20153.23,-6.6193,-301.5323,-301.5323,22.25,18991.45,0,0.00,-351,-20175.48
2022-04-06,-18826.45,-6.5835,-288.2645,-288.2645,22.25,19036.61,0,0.00,-351,-18848.70
2022-04-07,-18949.30,0.6525,-289.4930,-289.4930,22.25,18770.50,0,0.00,-351,-18971.55
2022-04-10,-18173.59,-4.0936,-281.7359,-281.7359,22.25,18326.43,0,0.00,-351,-18195.84
