Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-03-18,25147.12,-0.3785,151.4712,151.4712,7589.32,18522.94,195,17557.80,0,0.00
2014-03-19,25195.87,0.1939,151.9587,151.9587,7589.32,18574.37,195,17606.55,0,0.00
2014-03-20,24944.32,-0.9984,149.4432,149.4432,7589.32,18308.99,195,17355.00,0,0.00
2014-03-23,24792.22,-0.6098,147.9222,147.9222,7589.32,18148.53,195,17202.90,0,0.00
2014-03-24,24848.77,0.2281,148.4877,148.4877,7589.32,18208.19,195,17259.45,0,0.00
2014-03-25,24607.48,-0.9710,146.0748,146.0748,24607.48,17973.67,0,0.00,0,0.00
2014-03-26,24607.48,0.0000,146.0748,146.0748,24607.48,17872.66,0,0.00,0,0.00
2014-03-27,24607.48,0.0000,146.0748,146.0748,24607.48,17907.84,0,0.00,0,0.00
2014-03-30,24607.48,0.0000,146.0748,146.0748,24607.48,18035.38,0,0.00,0,0.00
2014-03-31,24588.34,-0.0778,145.8834,145.8834,7370.81,18352.19,193,0.00,0,0.00
2014-04-01,24632.73,0.1805,146.3273,146.3273,7370.81,18399.51,193,17261.92,0,0.00
2014-04-02,24497.63,-0.5485,144.9763,144.9763,7370.81,18255.50,193,17126.82,0,0.00
2014-04-03,24021.62,-1.9431,140.2162,140.2162,24021.62,17767.95,0,0.00,0,0.00
2014-04-06,24021.62,0.0000,140.2162,140.2162,24021.62,17599.26,0,0.00,0,0.00
2014-04-07,24021.62,0.0000,140.2162,140.2162,24021.62,17761.78,0,0.00,0,0.00
2014-04-08,24021.62,0.0000,140.2162,140.2162,24021.62,18066.24,0,0.00,0,0.00
2014-04-09,24021.62,0.0000,140.2162,140.2162,24021.62,17506.69,0,0.00,0,0.00
2014-04-10,24021.62,0.0000,140.2162,140.2162,24021.62,17303.02,0,0.00,0,0.00
2014-04-13,24021.62,0.0000,140.2162,140.2162,24021.62,17438.80,0,0.00,0,0.00
2014-04-14,24021.62,0.0000,140.2162,140.2162,24021.62,17496.42,0,0.00,0,0.00
2014-04-15,24021.62,0.0000,140.2162,140.2162,24021.62,17728.86,0,0.00,0,0.00
2014-04-16,24021.62,0.0000,140.2162,140.2162,24021.62,17732.98,0,0.00,0,0.00
2014-04-20,24021.62,0.0000,140.2162,140.2162,24021.62,17864.64,0,0.00,0,0.00
2014-04-21,24021.62,0.0000,140.2162,140.2162,24021.62,18006.58,0,0.00,0,0.00
2014-04-22,24021.62,0.0000,140.2162,140.2162,24021.62,17848.18,0,0.00,0,0.00
2014-04-23,24021.62,0.0000,140.2162,140.2162,24021.62,18018.93,0,0.00,0,0.00
2014-04-24,24021.62,0.0000,140.2162,140.2162,24021.62,17730.92,0,0.00,0,0.00
2014-04-27,24021.62,0.0000,140.2162,140.2162,24021.62,17788.52,0,0.00,0,0.00
2014-04-28,24021.62,0.0000,140.2162,140.2162,24021.62,17930.47,0,0.00,0,0.00
2014-04-29,24021.62,0.0000,140.2162,140.2162,24021.62,17977.78,0,0.00,0,0.00
2014-04-30,24021.62,0.0000,140.2162,140.2162,24021.62,18031.27,0,0.00,0,0.00
2014-05-01,24021.62,0.0000,140.2162,140.2162,24021.62,17998.35,0,0.00,0,0.00
2014-05-04,23973.33,-0.2010,139.7333,139.7333,14260.12,18092.98,0,0.00,3857,0.00
2014-05-05,24063.12,0.3745,140.6312,140.6312,24063.12,17858.47,0,0.00,0,0.00
2014-05-06,24063.12,0.0000,140.6312,140.6312,24063.12,17807.04,0,0.00,0,0.00
2014-05-07,24063.12,0.0000,140.6312,140.6312,24063.12,17790.58,0,0.00,0,0.00
2014-05-08,24063.12,0.0000,140.6312,140.6312,24063.12,17856.41,0,0.00,0,0.00
2014-05-11,24014.28,-0.2030,140.1428,140.1428,14392.31,18150.59,0,0.00,3922,0.00
2014-05-12,24483.29,1.9530,144.8329,144.8329,14392.31,18162.93,0,0.00,3922,10090.98
2014-05-13,24504.53,0.0868,145.0453,145.0453,14392.31,18068.30,0,0.00,3922,10112.22
2014-05-14,24305.01,-0.8142,143.0501,143.0501,24305.01,17925.32,0,0.00,0,0.00
2014-05-15,24305.01,0.0000,143.0501,143.0501,24305.01,18043.61,0,0.00,0,0.00
2014-05-18,24257.72,-0.1946,142.5772,142.5772,14716.40,18169.10,0,0.00,3775,0.00
2014-05-19,24462.20,0.8430,144.6220,144.6220,14716.40,18103.27,0,0.00,3775,9745.79
2014-05-20,24355.24,-0.4372,143.5524,143.5524,14716.40,18276.07,0,0.00,3775,9638.83
2014-05-21,24627.35,1.1173,146.2735,146.2735,14716.40,18356.31,0,0.00,3775,9910.95
2014-05-22,24750.04,0.4982,147.5004,147.5004,14716.40,18490.02,0,0.00,3775,10033.64
2014-05-26,24974.97,0.9088,149.7497,149.7497,14716.40,18720.63,0,0.00,3775,10258.56
2014-05-27,25360.33,1.5430,153.6033,153.6033,14716.40,18662.83,0,0.00,3775,10643.93
2014-05-28,25259.67,-0.3969,152.5967,152.5967,14716.40,18782.14,0,0.00,3775,10543.26
2014-05-29,25473.58,0.8469,154.7358,154.7358,14716.40,18784.20,0,0.00,3775,10757.18
2014-06-01,25464.30,-0.0364,154.6430,154.6430,14716.40,18765.69,0,0.00,3775,10747.90
2014-06-02,25437.40,-0.1056,154.3740,154.3740,14716.40,18757.46,0,0.00,3775,10721.00
2014-06-03,25421.67,-0.0618,154.2167,154.2167,14716.40,18827.40,0,0.00,3775,10705.27
2014-06-04,25534.92,0.4455,155.3492,155.3492,14716.40,18985.81,0,0.00,3775,10818.52
2014-06-05,25816.48,1.1026,158.1648,158.1648,14716.40,19094.84,0,0.00,3775,11100.07
2014-06-08,25995.79,0.6946,159.9579,159.9579,14716.40,19080.44,0,0.00,3775,11279.39
2014-06-09,25975.34,-0.0787,159.7534,159.7534,14716.40,19113.35,0,0.00,3775,11258.94
2014-06-10,26039.83,0.2483,160.3983,160.3983,14716.40,19109.24,0,0.00,3775,11323.43
2014-06-11,26022.53,-0.0664,160.2253,160.2253,14716.40,18936.43,0,0.00,3775,11306.12
2014-06-12,25726.82,-1.1364,157.2682,157.2682,14716.40,18991.98,0,0.00,3775,11010.42
2014-06-15,25802.32,0.2935,158.0232,158.0232,14716.40,19008.43,0,0.00,3775,11085.92
2014-06-16,25774.36,-0.1084,157.7436,157.7436,7746.61,19018.72,195,0.00,0,0.00
2014-06-17,25875.76,0.3934,158.7576,158.7576,7746.61,19125.69,195,18129.15,0,0.00
2014-06-18,25864.06,-0.0452,158.6406,158.6406,7746.61,19113.35,195,18117.45,0,0.00
2014-06-19,25836.76,-0.1056,158.3676,158.3676,7746.61,19084.55,195,18090.15,0,0.00
2014-06-22,25840.66,0.0151,158.4066,158.4066,7746.61,19088.66,195,18094.05,0,0.00
2014-06-23,25823.11,-0.0679,158.2311,158.2311,7746.61,19070.15,195,18076.50,0,0.00
2014-06-24,25938.16,0.4455,159.3816,159.3816,7746.61,19191.52,195,18191.55,0,0.00
2014-06-25,25947.91,0.0376,159.4791,159.4791,7746.61,19201.81,195,18201.30,0,0.00
2014-06-26,26027.86,0.3081,160.2786,160.2786,7746.61,19286.16,195,18281.25,0,0.00
2014-06-29,26059.06,0.1199,160.5906,160.5906,7746.61,19319.07,195,18312.45,0,0.00
2014-06-30,26150.59,0.3512,161.5059,161.5059,5040.82,19530.96,0,0.00,6775,0.00
2014-07-01,26859.15,2.7095,168.5915,168.5915,5040.82,19563.88,0,0.00,6775,21818.33
2014-07-02,26943.83,0.3153,169.4383,169.4383,5040.82,19687.31,0,0.00,6775,21903.01
2014-07-06,27364.45,1.5611,173.6445,173.6445,5040.82,19627.65,0,0.00,6775,22323.62
2014-07-07,27149.90,-0.7840,171.4990,171.4990,5040.82,19391.07,0,0.00,6775,22109.08
2014-07-08,26379.25,-2.8385,163.7925,163.7925,5040.82,19535.08,0,0.00,6775,21338.42
2014-07-09,26751.77,1.4122,167.5177,167.5177,8103.75,19473.36,197,0.00,0,0.00
2014-07-10,26871.94,0.4492,168.7194,168.7194,8103.75,19598.85,197,18768.19,0,0.00
2014-07-13,26984.23,0.4179,169.8423,169.8423,8103.75,19716.11,197,18880.48,0,0.00
2014-07-14,26919.22,-0.2409,169.1922,169.1922,8103.75,19648.22,197,18815.47,0,0.00
2014-07-15,26994.08,0.2781,169.9408,169.9408,8103.75,19726.39,197,18890.33,0,0.00
2014-07-16,26743.70,-0.9276,167.4370,167.4370,8103.75,19464.92,197,18639.94,0,0.00
2014-07-17,27039.39,1.1057,170.3939,170.3939,8103.75,19773.71,197,18935.64,0,0.00
2014-07-20,27015.75,-0.0874,170.1575,170.1575,8103.75,19749.02,197,18912.00,0,0.00
2014-07-21,27135.92,0.4448,171.3592,171.3592,8103.75,19874.51,197,19032.17,0,0.00
2014-07-22,27178.86,0.1582,171.7886,171.7886,12647.64,20001.44,0,0.00,4296,0.00
2014-07-23,27450.94,1.0011,174.5094,174.5094,12647.64,19979.43,0,0.00,4296,14803.30
2014-07-24,27399.03,-0.1891,173.9903,173.9903,12647.64,19901.25,0,0.00,4296,14751.39
2014-07-27,27218.24,-0.6598,172.1824,172.1824,12647.64,19907.43,0,0.00,4296,14570.60
2014-07-28,27157.70,-0.2224,171.5770,171.5770,8224.10,19872.45,196,0.00,0,0.00
2014-07-29,27232.18,0.2743,172.3218,172.3218,8224.10,19950.63,196,19008.08,0,0.00
2014-07-30,26848.02,-1.4107,168.4802,168.4802,8224.10,19547.42,196,18623.92,0,0.00
2014-07-31,26779.42,-0.2555,167.7942,167.7942,8224.10,19475.42,196,18555.32,0,0.00
2014-08-03,26906.82,0.4757,169.0682,169.0682,8224.10,19609.13,196,18682.72,0,0.00
2014-08-04,26763.74,-0.5318,167.6374,167.6374,8224.10,19458.96,196,18539.64,0,0.00
2014-08-05,26750.02,-0.0513,167.5002,167.5002,8224.10,19444.56,196,18525.92,0,0.00
2014-08-06,26691.22,-0.2198,166.9122,166.9122,8224.10,19382.84,196,18467.12,0,0.00
2014-08-07,26824.50,0.4993,168.2450,168.2450,8224.10,19522.73,196,18600.40,0,0.00
2014-08-10,26934.26,0.4092,169.3426,169.3426,8224.10,19637.93,196,18710.16,0,0.00
2014-08-11,26926.42,-0.0291,169.2642,169.2642,8224.10,19629.71,196,18702.32,0,0.00
2014-08-12,27124.38,0.7352,171.2438,171.2438,8224.10,19837.48,196,18900.28,0,0.00
2014-08-13,27222.38,0.3613,172.2238,172.2238,8224.10,19940.34,196,18998.28,0,0.00
2014-08-14,27231.73,0.0344,172.3173,172.3173,11568.98,20037.03,0,0.00,4605,0.00
2014-08-17,27444.71,0.7821,174.4471,174.4471,11568.98,20191.32,0,0.00,4605,15875.74
2014-08-18,27828.46,1.3983,178.2846,178.2846,11568.98,20304.46,0,0.00,4605,16259.49
2014-08-19,28108.60,1.0067,181.0860,181.0860,11568.98,20304.46,0,0.00,4605,16539.63
2014-08-20,28108.60,0.0000,181.0860,181.0860,11568.98,20345.61,0,0.00,4605,16539.63
2014-08-21,28202.62,0.3345,182.0262,182.0262,11568.98,20376.47,0,0.00,4605,16633.64
2014-08-24,28267.86,0.2313,182.6786,182.6786,11568.98,20448.47,0,0.00,4605,16698.88
2014-08-25,28453.98,0.6584,184.5398,184.5398,11568.98,20469.04,0,0.00,4605,16885.00
2014-08-26,28511.54,0.2023,185.1154,185.1154,11568.98,20473.15,0,0.00,4605,16942.56
2014-08-27,28513.46,0.0067,185.1346,185.1346,11568.98,20450.52,0,0.00,4605,16944.48
2014-08-28,28444.38,-0.2423,184.4438,184.4438,11568.98,20526.64,0,0.00,4605,16875.40
2014-09-01,28642.01,0.6948,186.4201,186.4201,11568.98,20586.30,0,0.00,4605,17073.04
2014-09-02,28784.00,0.4957,187.8400,187.8400,11568.98,20464.92,0,0.00,4605,17215.02
2014-09-03,28488.51,-1.0266,184.8851,184.8851,11568.98,20446.41,0,0.00,4605,16919.54
2014-09-04,28434.79,-0.1886,184.3479,184.3479,11568.98,20549.27,0,0.00,4605,16865.81
2014-09-07,28695.74,0.9177,186.9574,186.9574,11568.98,20588.36,0,0.00,4605,17126.76
2014-09-08,28696.75,0.0035,186.9675,186.9675,8648.25,20417.61,202,0.00,0,0.00
2014-09-09,28862.39,0.5772,188.6239,188.6239,8648.25,20586.30,202,20214.14,0,0.00
2014-09-10,28846.23,-0.0560,188.4623,188.4623,8648.25,20569.84,202,20197.98,0,0.00
2014-09-11,28743.21,-0.3571,187.4321,187.4321,8648.25,20464.92,202,20094.96,0,0.00
2014-09-14,28549.29,-0.6747,185.4929,185.4929,8648.25,20267.43,202,19901.04,0,0.00
2014-09-15,28723.01,0.6085,187.2301,187.2301,8648.25,20444.35,202,20074.76,0,0.00
2014-09-16,28753.31,0.1055,187.5331,187.5331,8648.25,20475.21,202,20105.06,0,0.00
2014-09-17,28904.81,0.5269,189.0481,189.0481,8648.25,20629.50,202,20256.56,0,0.00
2014-09-18,28844.21,-0.2097,188.4421,188.4421,8648.25,20567.78,202,20195.96,0,0.00
2014-09-21,28656.35,-0.6513,186.5635,186.5635,8648.25,20376.47,202,20008.10,0,0.00
2014-09-22,28601.81,-0.1903,186.0181,186.0181,8648.25,20320.92,202,19953.56,0,0.00
2014-09-23,28815.93,0.7486,188.1593,188.1593,8648.25,20538.98,202,20167.68,0,0.00
2014-09-24,28391.73,-1.4721,183.9173,183.9173,8648.25,20106.97,202,19743.48,0,0.00
2014-09-25,28601.81,0.7399,186.0181,186.0181,8648.25,20320.92,202,19953.56,0,0.00
2014-09-28,28575.55,-0.0918,185.7555,185.7555,8648.25,20294.18,202,19927.30,0,0.00
2014-09-29,28603.83,0.0990,186.0383,186.0383,8648.25,20322.98,202,19955.58,0,0.00
2014-09-30,28284.67,-1.1158,182.8467,182.8467,8648.25,19997.94,202,19636.42,0,0.00
2014-10-01,28284.67,0.0000,182.8467,182.8467,8648.25,19997.94,202,19636.42,0,0.00
2014-10-02,28478.59,0.6856,184.7859,184.7859,8648.25,20195.43,202,19830.34,0,0.00
2014-10-05,28436.17,-0.1490,184.3617,184.3617,8648.25,20152.23,202,19787.92,0,0.00
2014-10-06,28133.86,-1.0631,181.3386,181.3386,28133.86,19866.28,0,0.00,0,0.00
2014-10-07,28112.17,-0.0771,181.1217,181.1217,8422.17,20253.03,200,0.00,0,0.00
2014-10-08,27772.80,-1.2072,177.7280,177.7280,27772.80,19925.94,0,0.00,0,0.00
2014-10-09,27772.80,0.0000,177.7280,177.7280,27772.80,19428.10,0,0.00,0,0.00
2014-10-12,27772.80,0.0000,177.7280,177.7280,27772.80,19123.64,0,0.00,0,0.00
2014-10-13,27772.80,0.0000,177.7280,177.7280,27772.80,19125.69,0,0.00,0,0.00
2014-10-14,27772.80,0.0000,177.7280,177.7280,27772.80,19002.26,0,0.00,0,0.00
2014-10-15,27772.80,0.0000,177.7280,177.7280,27772.80,18882.95,0,0.00,0,0.00
2014-10-16,27772.80,0.0000,177.7280,177.7280,27772.80,19131.87,0,0.00,0,0.00
2014-10-19,27772.80,0.0000,177.7280,177.7280,27772.80,19417.82,0,0.00,0,0.00
2014-10-20,27751.43,-0.0770,177.5143,177.5143,8377.43,19928.00,200,0.00,0,0.00
2014-10-21,27630.15,-0.4370,176.3015,176.3015,27630.15,19825.14,0,0.00,0,0.00
2014-10-22,27598.20,-0.1156,175.9820,175.9820,19654.89,20123.43,0,0.00,2401,0.00
2014-10-23,27961.35,1.3159,179.6135,179.6135,19654.89,20288.01,0,0.00,2401,8306.46
2014-10-26,28152.43,0.6834,181.5243,181.5243,19654.89,20302.41,0,0.00,2401,8497.54
2014-10-27,28184.45,0.1137,181.8445,181.8445,19654.89,20608.93,0,0.00,2401,8529.55
2014-10-28,28565.61,1.3524,185.6561,185.6561,19654.89,20532.81,0,0.00,2401,8910.71
2014-10-29,28458.56,-0.3747,184.5856,184.5856,19654.89,20576.01,0,0.00,2401,8803.67
2014-10-30,28513.58,0.1933,185.1358,185.1358,19654.89,20859.91,0,0.00,2401,8858.69
2014-11-02,28878.74,1.2806,188.7874,188.7874,19654.89,20921.62,0,0.00,2401,9223.84
2014-11-03,28973.78,0.3291,189.7378,189.7378,19654.89,20851.68,0,0.00,2401,9318.88
2014-11-04,28874.73,-0.3418,188.7473,188.7473,19654.89,20853.73,0,0.00,2401,9219.84
2014-11-05,28873.73,-0.0035,188.7373,188.7373,19654.89,20919.56,0,0.00,2401,9218.84
2014-11-06,28952.77,0.2737,189.5277,189.5277,19654.89,20901.05,0,0.00,2401,9297.87
2014-11-09,28929.76,-0.0795,189.2976,189.2976,19654.89,20975.11,0,0.00,2401,9274.86
2014-11-10,29024.80,0.3285,190.2480,190.2480,19654.89,21040.94,0,0.00,2401,9369.90
2014-11-11,29113.83,0.3068,191.1383,191.1383,19654.89,21077.97,0,0.00,2401,9458.94
2014-11-12,29165.86,0.1787,191.6586,191.6586,19654.89,21168.48,0,0.00,2401,9510.96
2014-11-13,29287.91,0.4185,192.8791,192.8791,19654.89,21234.31,0,0.00,2401,9633.01
2014-11-16,29376.94,0.3040,193.7694,193.7694,19654.89,21170.54,0,0.00,2401,9722.05
2014-11-17,29285.91,-0.3099,192.8591,192.8591,19654.89,21328.94,0,0.00,2401,9631.01
2014-11-18,29502.00,0.7379,195.0200,195.0200,19654.89,21232.26,0,0.00,2401,9847.10
2014-11-19,29376.94,-0.4239,193.7694,193.7694,19654.89,21326.89,0,0.00,2401,9722.05
2014-11-20,29506.00,0.4393,195.0600,195.0600,19654.89,21368.03,0,0.00,2401,9851.10
2014-11-23,29577.03,0.2407,195.7703,195.7703,19654.89,21534.66,0,0.00,2401,9922.13
2014-11-24,29801.12,0.7577,198.0112,198.0112,19654.89,21567.58,0,0.00,2401,10146.23
2014-11-25,29834.13,0.1108,198.3413,198.3413,19654.89,21707.47,0,0.00,2401,10179.24
2014-11-27,30042.22,0.6975,200.4222,200.4222,19654.89,21808.27,0,0.00,2401,10387.33
2014-11-30,30197.28,0.5162,201.9728,201.9728,19654.89,21561.41,0,0.00,2401,10542.39
2014-12-01,29808.12,-1.2887,198.0812,198.0812,19654.89,21647.81,0,0.00,2401,10153.23
2014-12-02,29917.17,0.3658,199.1717,199.1717,19654.89,21686.90,0,0.00,2401,10262.27
2014-12-03,29952.88,0.1194,199.5288,199.5288,8984.25,21676.61,199,0.00,0,0.00
2014-12-04,29954.87,0.0066,199.5487,199.5487,8984.25,21678.67,199,20970.62,0,0.00
2014-12-07,29805.62,-0.4982,198.0562,198.0562,8984.25,21524.38,199,20821.37,0,0.00
2014-12-08,29871.29,0.2203,198.7129,198.7129,8984.25,21592.26,199,20887.04,0,0.00
2014-12-09,29542.94,-1.0992,195.4294,195.4294,8984.25,21252.83,199,20558.69,0,0.00
2014-12-10,29640.45,0.3301,196.4045,196.4045,8984.25,21353.63,199,20656.20,0,0.00
2014-12-11,29415.58,-0.7587,194.1558,194.1558,8984.25,21121.17,199,20431.33,0,0.00
2014-12-14,29204.64,-0.7171,192.0464,192.0464,8984.25,20903.11,199,20220.39,0,0.00
2014-12-15,28858.39,-1.1856,188.5839,188.5839,28858.39,20567.78,0,0.00,0,0.00
2014-12-16,28836.25,-0.0767,188.3625,188.3625,8679.85,20942.19,198,0.00,0,0.00
2014-12-17,29321.35,1.6823,193.2135,193.2135,8679.85,21446.20,198,20641.50,0,0.00
2014-12-18,29335.21,0.0473,193.3521,193.3521,8679.85,21460.60,198,20655.36,0,0.00
2014-12-21,29386.69,0.1755,193.8669,193.8669,8679.85,21514.09,198,20706.84,0,0.00
2014-12-22,29313.43,-0.2493,193.1343,193.1343,8679.85,21437.98,198,20633.58,0,0.00
2014-12-23,29331.25,0.0608,193.3125,193.3125,8679.85,21456.49,198,20651.40,0,0.00
2014-12-25,29410.31,0.2695,194.1031,194.1031,16207.07,21608.72,0,0.00,3148,0.00
2014-12-28,29677.89,0.9098,196.7789,196.7789,16207.07,21604.61,0,0.00,3148,13470.82
2014-12-29,29680.51,0.0088,196.8051,196.8051,16207.07,21460.60,0,0.00,3148,13473.44
2014-12-30,29335.23,-1.1633,193.3523,193.3523,8788.48,21240.49,199,0.00,0,0.00
2015-01-01,29273.54,-0.2103,192.7354,192.7354,8788.48,21176.71,199,20485.06,0,0.00
2015-01-04,28950.87,-1.1022,189.5087,189.5087,28950.87,20866.08,0,0.00,0,0.00
2015-01-05,28950.87,0.0000,189.5087,189.5087,28950.87,20586.30,0,0.00,0,0.00
2015-01-06,28950.87,0.0000,189.5087,189.5087,28950.87,20851.68,0,0.00,0,0.00
2015-01-07,28928.67,-0.0767,189.2867,189.2867,8681.87,21250.77,196,0.00,0,0.00
2015-01-08,28795.39,-0.4607,187.9539,187.9539,8681.87,21110.88,196,20113.52,0,0.00
2015-01-11,28563.80,-0.8042,185.6380,185.6380,28563.80,20890.76,0,0.00,0,0.00
2015-01-12,28563.80,0.0000,185.6380,185.6380,28563.80,20884.59,0,0.00,0,0.00
2015-01-13,28563.80,0.0000,185.6380,185.6380,28563.80,20769.39,0,0.00,0,0.00
2015-01-14,28563.80,0.0000,185.6380,185.6380,28563.80,20499.90,0,0.00,0,0.00
2015-01-15,28563.80,0.0000,185.6380,185.6380,28563.80,20740.59,0,0.00,0,0.00
2015-01-19,28563.80,0.0000,185.6380,185.6380,28563.80,20905.16,0,0.00,0,0.00
2015-01-20,28541.94,-0.0766,185.4194,185.4194,8624.64,21012.14,195,0.00,0,0.00
2015-01-21,28854.24,1.0942,188.5424,188.5424,19296.84,21400.95,0,0.00,2445,0.00
2015-01-22,29386.54,1.8448,193.8654,193.8654,19296.84,21448.26,0,0.00,2445,10089.70
2015-01-25,29453.78,0.2288,194.5378,194.5378,19296.84,21423.58,0,0.00,2445,10156.94
2015-01-26,29396.78,-0.1935,193.9678,193.9678,29396.78,20868.13,0,0.00,0,0.00
2015-01-27,29396.78,0.0000,193.9678,193.9678,29396.78,20761.16,0,0.00,0,0.00
2015-01-28,29365.05,-0.1079,193.6505,193.6505,20698.34,20960.71,0,0.00,2306,0.00
2015-01-29,29583.85,0.7451,195.8385,195.8385,29583.85,20798.19,0,0.00,0,0.00
2015-02-01,29561.12,-0.0768,195.6112,195.6112,8859.18,20979.22,203,0.00,0,0.00
2015-02-02,29706.77,0.4927,197.0677,197.0677,21222.80,21180.83,0,0.00,2188,0.00
2015-02-03,29938.33,0.7795,199.3833,199.3833,21222.80,21162.31,0,0.00,2188,8715.53
2015-02-04,29915.54,-0.0761,199.1554,199.1554,21222.80,21345.40,0,0.00,2188,8692.74
2015-02-05,30146.19,0.7710,201.4619,201.4619,21222.80,21215.80,0,0.00,2188,8923.39
2015-02-08,29983.91,-0.5383,199.8391,199.8391,21222.80,21147.91,0,0.00,2188,8761.12
2015-02-09,29887.28,-0.3223,198.8728,198.8728,21222.80,21477.06,0,0.00,2188,8664.48
2015-02-10,30302.08,1.3879,203.0208,203.0208,21222.80,21555.24,0,0.00,2188,9079.29
2015-02-11,30404.19,0.3370,204.0419,204.0419,21222.80,21806.21,0,0.00,2188,9181.40
2015-02-12,30725.10,1.0555,207.2510,207.2510,21222.80,21993.42,0,0.00,2188,9502.30
2015-02-16,30964.87,0.7804,209.6487,209.6487,21222.80,22013.99,0,0.00,2188,9742.07
2015-02-17,30991.30,0.0854,209.9130,209.9130,21222.80,22044.85,0,0.00,2188,9768.51
2015-02-18,31033.24,0.1353,210.3324,210.3324,21222.80,22153.88,0,0.00,2188,9810.44
2015-02-19,31180.93,0.4759,211.8093,211.8093,21222.80,22302.00,0,0.00,2188,9958.14
2015-02-22,31372.38,0.6140,213.7238,213.7238,21222.80,22324.62,0,0.00,2188,10149.58
2015-02-23,31412.49,0.1279,214.1249,214.1249,21222.80,22341.08,0,0.00,2188,10189.70
2015-02-24,31433.46,0.0668,214.3346,214.3346,21222.80,22285.54,0,0.00,2188,10210.67
2015-02-25,31351.41,-0.2610,213.5141,213.5141,21222.80,22398.68,0,0.00,2188,10128.62
2015-02-26,31505.48,0.4914,215.0548,215.0548,21222.80,22299.94,0,0.00,2188,10282.69
2015-03-01,31369.65,-0.4312,213.6965,213.6965,21222.80,22501.54,0,0.00,2188,10146.85
2015-03-02,31643.15,0.8719,216.4315,216.4315,21222.80,22396.63,0,0.00,2188,10420.35
2015-03-03,31493.63,-0.4725,214.9363,214.9363,21222.80,22310.22,0,0.00,2188,10270.84
2015-03-04,31379.67,-0.3619,213.7967,213.7967,21222.80,22349.31,0,0.00,2188,10156.88
2015-03-05,31368.31,-0.0362,213.6831,213.6831,9456.67,22096.28,204,0.00,0,0.00
2015-03-08,31431.55,0.2016,214.3155,214.3155,9456.67,22160.05,204,21974.88,0,0.00
2015-03-09,31023.55,-1.2981,210.2355,210.2355,9456.67,21748.61,204,21566.88,0,0.00
2015-03-10,30899.11,-0.4011,208.9911,208.9911,9456.67,21623.12,204,21442.44,0,0.00
2015-03-11,31039.87,0.4555,210.3987,210.3987,9456.67,21765.07,204,21583.20,0,0.00
2015-03-12,30946.03,-0.3023,209.4603,209.4603,9456.67,21670.44,204,21489.36,0,0.00
2015-03-15,31223.47,0.8965,212.2347,212.2347,9456.67,21950.22,204,21766.80,0,0.00
2015-03-16,31258.15,0.1111,212.5815,212.5815,9456.67,21985.19,204,21801.48,0,0.00
2015-03-17,31472.35,0.6853,214.7235,214.7235,9456.67,22201.19,204,22015.68,0,0.00
2015-03-18,31504.99,0.1037,215.0499,215.0499,9456.67,22234.11,204,22048.32,0,0.00
2015-03-19,31596.79,0.2914,215.9679,215.9679,9456.67,22326.68,204,22140.12,0,0.00
2015-03-22,31553.95,-0.1356,215.5395,215.5395,9456.67,22283.48,204,22097.28,0,0.00
2015-03-23,31474.39,-0.2521,214.7439,214.7439,9456.67,22203.25,204,22017.72,0,0.00
2015-03-24,30946.96,-1.6758,209.4696,209.4696,30946.96,21695.12,0,0.00,0,0.00
2015-03-25,30946.96,0.0000,209.4696,209.4696,30946.96,21621.07,0,0.00,0,0.00
2015-03-26,30946.96,0.0000,209.4696,209.4696,30946.96,21707.47,0,0.00,0,0.00
2015-03-29,30923.38,-0.0762,209.2338,209.2338,9363.92,21956.39,202,0.00,0,0.00
2015-03-30,30671.77,-0.8137,206.7177,206.7177,30671.77,21723.93,0,0.00,0,0.00
2015-03-31,30671.77,0.0000,206.7177,206.7177,30671.77,21610.78,0,0.00,0,0.00
2015-04-01,30671.77,0.0000,206.7177,206.7177,30671.77,21625.18,0,0.00,0,0.00
2015-04-05,30648.34,-0.0764,206.4834,206.4834,9240.38,21802.10,202,0.00,0,0.00
2015-04-06,30611.98,-0.1186,206.1198,206.1198,9240.38,21765.07,202,21371.60,0,0.00
2015-04-07,30781.66,0.5543,207.8166,207.8166,9240.38,21937.87,202,21541.28,0,0.00
2015-04-08,30917.00,0.4397,209.1700,209.1700,9240.38,22075.70,202,21676.62,0,0.00
2015-04-09,30928.48,0.0371,209.2848,209.2848,14307.77,22166.22,0,0.00,3700,0.00
2015-04-12,31127.35,0.6430,211.2735,211.2735,14307.77,22110.68,0,0.00,3700,16819.58
2015-04-13,31002.48,-0.4012,210.0248,210.0248,14307.77,22046.90,0,0.00,3700,16694.71
2015-04-14,30859.10,-0.4625,208.5910,208.5910,14307.77,22184.74,0,0.00,3700,16551.33
2015-04-15,31152.02,0.9492,211.5202,211.5202,14307.77,22153.88,0,0.00,3700,16844.25
2015-04-16,31093.44,-0.1881,210.9344,210.9344,14307.77,21808.27,0,0.00,3700,16785.67
2015-04-19,30308.73,-2.5237,203.0873,203.0873,14307.77,22135.36,0,0.00,3700,16000.96
2015-04-20,31024.06,2.3602,210.2406,210.2406,14307.77,22229.99,0,0.00,3700,16716.29
