Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,18420.77,0.9293,84.2077,84.2077,17538.86,75.3886,12599.97,17538.86,0,0.00,80,5820.80
2021-10-26,18475.17,0.2953,84.7517,84.7517,17579.57,75.7957,12599.97,17579.57,0,0.00,80,5875.20
2021-10-27,18521.57,0.2511,85.2157,85.2157,17774.80,77.7480,12599.97,17774.80,0,0.00,80,5921.60
2021-10-28,18715.97,1.0496,87.1597,87.1597,17862.23,78.6223,12599.97,17862.23,0,0.00,80,6116.00
2021-10-31,18806.37,0.4830,88.0637,88.0637,17923.30,79.2330,12599.97,17923.30,0,0.00,80,6206.40
2021-11-01,18867.57,0.3254,88.6757,88.6757,17998.24,79.9824,12599.97,17998.24,0,0.00,80,6267.60
2021-11-02,18951.17,0.4431,89.5117,89.5117,18189.30,81.8930,12599.97,18189.30,0,0.00,80,6351.20
2021-11-03,19152.77,1.0638,91.5277,91.5277,18422.46,84.2246,12599.97,18422.46,0,0.00,80,6552.80
2021-11-04,19397.17,1.2761,93.9717,93.9717,18440.04,84.4004,12599.97,18440.04,0,0.00,80,6797.20
2021-11-07,19422.37,0.1299,94.2237,94.2237,18415.06,84.1506,12599.97,18415.06,0,0.00,80,6822.40
2021-11-08,19394.37,-0.1442,93.9437,93.9437,18288.30,82.8830,12599.97,18288.30,0,0.00,80,6794.40
2021-11-09,19386.78,-0.0392,93.8678,93.8678,18019.52,80.1952,19386.78,18019.52,0,0.00,0,0.00
2021-11-10,19386.78,0.0000,93.8678,93.8678,18069.49,80.6949,19386.78,18069.49,0,0.00,0,0.00
2021-11-11,19432.88,0.2378,94.3288,94.3288,18259.62,82.5962,12777.94,18259.62,0,0.00,83,6654.94
2021-11-14,19644.11,1.0870,96.4411,96.4411,18255.46,82.5546,12777.94,18255.46,0,0.00,83,6866.18
2021-11-15,19642.04,-0.0106,96.4204,96.4204,18385.46,83.8546,12777.94,18385.46,0,0.00,83,6864.10
2021-11-16,19783.97,0.7226,97.8397,97.8397,18395.17,83.9517,12777.94,18395.17,0,0.00,83,7006.03
2021-11-17,19792.27,0.0420,97.9227,97.9227,18585.77,85.8577,12777.94,18585.77,0,0.00,83,7014.33
2021-11-18,20006.82,1.0840,100.0682,100.0682,18689.40,86.8940,12777.94,18689.40,0,0.00,83,7228.88
2021-11-21,19998.77,-0.0403,99.9877,99.9877,18472.43,84.7243,19998.77,18472.43,0,0.00,0,0.00
2021-11-22,19998.77,0.0000,99.9877,99.9877,18388.23,83.8823,19998.77,18388.23,0,0.00,0,0.00
2021-11-23,19998.77,0.0000,99.9877,99.9877,18447.45,84.4745,19998.77,18447.45,0,0.00,0,0.00
2021-11-25,19998.77,0.0000,99.9877,99.9877,18097.71,80.9771,19998.77,18097.71,0,0.00,0,0.00
2021-11-28,19998.77,0.0000,99.9877,99.9877,18490.47,84.9047,19998.77,18490.47,0,0.00,0,0.00
2021-11-29,19998.77,0.0000,99.9877,99.9877,18218.91,82.1891,19998.77,18218.91,0,0.00,0,0.00
2021-11-30,19998.77,0.0000,99.9877,99.9877,17908.96,79.0896,19998.77,17908.96,0,0.00,0,0.00
2021-12-01,19998.77,0.0000,99.9877,99.9877,18038.03,80.3803,19998.77,18038.03,0,0.00,0,0.00
2021-12-02,19998.77,0.0000,99.9877,99.9877,17724.37,77.2437,19998.77,17724.37,0,0.00,0,0.00
2021-12-05,19998.77,0.0000,99.9877,99.9877,17866.40,78.6640,19998.77,17866.40,0,0.00,0,0.00
2021-12-06,19998.77,0.0000,99.9877,99.9877,18404.42,84.0442,19998.77,18404.42,0,0.00,0,0.00
2021-12-07,19998.77,0.0000,99.9877,99.9877,18486.77,84.8677,19998.77,18486.77,0,0.00,0,0.00
2021-12-08,19986.48,-0.0614,99.8648,99.8648,18214.75,82.1475,7998.18,18214.75,30,11988.30,0,0.00
2021-12-09,19797.97,-0.9432,97.9797,97.9797,18412.75,84.1275,19797.97,18412.75,0,0.00,0,0.00
2021-12-12,19786.13,-0.0598,97.8613,97.8613,18146.74,81.4674,8243.84,18146.74,29,11542.29,0,0.00
2021-12-13,19619.38,-0.8428,96.1938,96.1938,17958.92,79.5892,8243.84,17958.92,29,11375.54,0,0.00
2021-12-14,19490.10,-0.6590,94.9010,94.9010,18368.34,83.6834,19490.10,18368.34,0,0.00,0,0.00
2021-12-15,19478.29,-0.0606,94.7829,94.7829,17896.00,78.9600,7963.84,17896.00,29,11514.45,0,0.00
2021-12-16,19170.69,-1.5792,91.7069,91.7069,17806.72,78.0672,19170.69,17806.72,0,0.00,0,0.00
2021-12-19,19170.69,0.0000,91.7069,91.7069,17611.49,76.1149,19170.69,17611.49,0,0.00,0,0.00
2021-12-20,19170.69,0.0000,91.7069,91.7069,18005.64,80.0564,19170.69,18005.64,0,0.00,0,0.00
2021-12-21,19170.69,0.0000,91.7069,91.7069,18224.93,82.2493,19170.69,18224.93,0,0.00,0,0.00
2021-12-22,19158.98,-0.0611,91.5898,91.5898,18362.32,83.6232,7734.43,18362.32,29,11424.55,0,0.00
2021-12-26,19245.11,0.4496,92.4511,92.4511,18665.80,86.6580,7734.43,18665.80,29,11510.68,0,0.00
2021-12-27,19604.88,1.8694,96.0488,96.0488,18579.29,85.7929,15530.22,18579.29,0,0.00,47,4074.66
2021-12-28,19556.94,-0.2445,95.5694,95.5694,18576.52,85.7652,15530.22,18576.52,0,0.00,47,4026.72
2021-12-29,19550.60,-0.0324,95.5060,95.5060,18521.00,85.2100,15530.22,18521.00,0,0.00,47,4020.38
2021-12-30,19513.00,-0.1923,95.1300,95.1300,18405.35,84.0535,15530.22,18405.35,0,0.00,47,3982.78
2022-01-02,19438.97,-0.3794,94.3897,94.3897,18582.53,85.8253,15530.22,18582.53,0,0.00,47,3908.76
2022-01-03,19551.77,0.5803,95.5177,95.5177,18341.51,83.4151,15530.22,18341.51,0,0.00,47,4021.56
2022-01-04,19395.50,-0.7993,93.9550,93.9550,17778.03,77.7803,15530.22,17778.03,0,0.00,47,3865.28
2022-01-05,19391.16,-0.0224,93.9116,93.9116,17765.54,77.6554,19391.16,17765.54,0,0.00,0,0.00
2022-01-06,19391.16,0.0000,93.9116,93.9116,17573.09,75.7309,19391.16,17573.09,0,0.00,0,0.00
2022-01-09,19379.47,-0.0603,93.7947,93.7947,17584.66,75.8466,7983.67,17584.66,30,11395.80,0,0.00
2022-01-10,19375.26,-0.0217,93.7526,93.7526,17848.82,78.4882,19375.26,17848.82,0,0.00,0,0.00
2022-01-11,19363.39,-0.0613,93.6339,93.6339,17919.60,79.1960,7788.79,17919.60,30,11574.60,0,0.00
2022-01-12,19409.29,0.2370,94.0929,94.0929,17471.32,74.7132,7788.79,17471.32,30,11620.50,0,0.00
2022-01-13,19106.96,-1.5577,91.0696,91.0696,17580.03,75.8003,19106.96,17580.03,0,0.00,0,0.00
2022-01-17,19106.96,0.0000,91.0696,91.0696,17142.39,71.4239,19106.96,17142.39,0,0.00,0,0.00
2022-01-18,19106.96,0.0000,91.0696,91.0696,16954.11,69.5411,19106.96,16954.11,0,0.00,0,0.00
2022-01-19,19106.96,0.0000,91.0696,91.0696,16733.90,67.3390,19106.96,16733.90,0,0.00,0,0.00
2022-01-20,19106.96,0.0000,91.0696,91.0696,16269.89,62.6989,19106.96,16269.89,0,0.00,0,0.00
2022-01-23,19106.96,0.0000,91.0696,91.0696,16344.37,63.4437,19106.96,16344.37,0,0.00,0,0.00
2022-01-24,19106.96,0.0000,91.0696,91.0696,15965.49,59.6549,19106.96,15965.49,0,0.00,0,0.00
2022-01-25,19106.96,0.0000,91.0696,91.0696,15940.51,59.4051,19106.96,15940.51,0,0.00,0,0.00
2022-01-26,19106.96,0.0000,91.0696,91.0696,15779.98,57.7998,19106.96,15779.98,0,0.00,0,0.00
2022-01-27,19106.96,0.0000,91.0696,91.0696,16274.98,62.7498,19106.96,16274.98,0,0.00,0,0.00
2022-01-30,19106.96,0.0000,91.0696,91.0696,16795.43,67.9543,19106.96,16795.43,0,0.00,0,0.00
2022-01-31,19106.96,0.0000,91.0696,91.0696,16909.70,69.0970,19106.96,16909.70,0,0.00,0,0.00
2022-02-01,19106.96,0.0000,91.0696,91.0696,17047.09,70.4709,19106.96,17047.09,0,0.00,0,0.00
2022-02-02,19106.96,0.0000,91.0696,91.0696,16355.94,63.5594,19106.96,16355.94,0,0.00,0,0.00
2022-02-03,19106.96,0.0000,91.0696,91.0696,16562.27,65.6227,19106.96,16562.27,0,0.00,0,0.00
2022-02-06,19106.96,0.0000,91.0696,91.0696,16429.03,64.2903,19106.96,16429.03,0,0.00,0,0.00
2022-02-07,19106.96,0.0000,91.0696,91.0696,16613.62,66.1362,19106.96,16613.62,0,0.00,0,0.00
2022-02-08,19106.96,0.0000,91.0696,91.0696,16965.67,69.6567,19106.96,16965.67,0,0.00,0,0.00
2022-02-09,19106.96,0.0000,91.0696,91.0696,16581.70,65.8170,19106.96,16581.70,0,0.00,0,0.00
2022-02-10,19106.96,0.0000,91.0696,91.0696,16055.70,60.5570,19106.96,16055.70,0,0.00,0,0.00
2022-02-13,19106.96,0.0000,91.0696,91.0696,16075.59,60.7559,19106.96,16075.59,0,0.00,0,0.00
2022-02-14,19106.96,0.0000,91.0696,91.0696,16475.30,64.7530,19106.96,16475.30,0,0.00,0,0.00
2022-02-15,19106.96,0.0000,91.0696,91.0696,16471.13,64.7113,19106.96,16471.13,0,0.00,0,0.00
2022-02-16,19106.96,0.0000,91.0696,91.0696,15981.22,59.8122,19106.96,15981.22,0,0.00,0,0.00
2022-02-17,19106.96,0.0000,91.0696,91.0696,15798.95,57.9895,19106.96,15798.95,0,0.00,0,0.00
2022-02-21,19106.96,0.0000,91.0696,91.0696,15640.27,56.4027,19106.96,15640.27,0,0.00,0,0.00
2022-02-22,19106.96,0.0000,91.0696,91.0696,15239.64,52.3964,19106.96,15239.64,0,0.00,0,0.00
2022-02-23,19106.96,0.0000,91.0696,91.0696,15751.76,57.5176,19106.96,15751.76,0,0.00,0,0.00
2022-02-24,19106.96,0.0000,91.0696,91.0696,15996.02,59.9602,19106.96,15996.02,0,0.00,0,0.00
2022-02-27,19106.96,0.0000,91.0696,91.0696,16043.67,60.4367,19106.96,16043.67,0,0.00,0,0.00
2022-02-28,19106.96,0.0000,91.0696,91.0696,15798.02,57.9802,19106.96,15798.02,0,0.00,0,0.00
2022-03-01,19106.96,0.0000,91.0696,91.0696,16063.10,60.6310,19106.96,16063.10,0,0.00,0,0.00
2022-03-02,19106.96,0.0000,91.0696,91.0696,15833.64,58.3364,19106.96,15833.64,0,0.00,0,0.00
2022-03-03,19106.96,0.0000,91.0696,91.0696,15604.18,56.0418,19106.96,15604.18,0,0.00,0,0.00
2022-03-06,19106.96,0.0000,91.0696,91.0696,15028.68,50.2868,19106.96,15028.68,0,0.00,0,0.00
2022-03-07,19106.96,0.0000,91.0696,91.0696,14958.83,49.5883,19106.96,14958.83,0,0.00,0,0.00
2022-03-08,19106.96,0.0000,91.0696,91.0696,15497.32,54.9732,19106.96,15497.32,0,0.00,0,0.00
2022-03-09,19106.96,0.0000,91.0696,91.0696,15325.22,53.2522,19106.96,15325.22,0,0.00,0,0.00
2022-03-10,19106.96,0.0000,91.0696,91.0696,15007.40,50.0740,19106.96,15007.40,0,0.00,0,0.00
2022-03-13,19106.96,0.0000,91.0696,91.0696,14719.19,47.1919,19106.96,14719.19,0,0.00,0,0.00
2022-03-14,19106.96,0.0000,91.0696,91.0696,15180.88,51.8088,19106.96,15180.88,0,0.00,0,0.00
2022-03-15,19106.96,0.0000,91.0696,91.0696,15743.89,57.4389,19106.96,15743.89,0,0.00,0,0.00
2022-03-16,19106.96,0.0000,91.0696,91.0696,15934.49,59.3449,19106.96,15934.49,0,0.00,0,0.00
2022-03-17,19106.96,0.0000,91.0696,91.0696,16260.64,62.6064,19106.96,16260.64,0,0.00,0,0.00
2022-03-20,19106.96,0.0000,91.0696,91.0696,16195.41,61.9541,19106.96,16195.41,0,0.00,0,0.00
2022-03-21,19106.96,0.0000,91.0696,91.0696,16513.69,65.1369,19106.96,16513.69,0,0.00,0,0.00
2022-03-22,19106.96,0.0000,91.0696,91.0696,16276.37,62.7637,19106.96,16276.37,0,0.00,0,0.00
2022-03-23,19106.96,0.0000,91.0696,91.0696,16638.14,66.3814,19106.96,16638.14,0,0.00,0,0.00
2022-03-24,19106.96,0.0000,91.0696,91.0696,16624.26,66.2426,19106.96,16624.26,0,0.00,0,0.00
2022-03-27,19106.96,0.0000,91.0696,91.0696,16881.48,68.8148,19106.96,16881.48,0,0.00,0,0.00
2022-03-28,19260.87,0.8055,92.6087,92.6087,17172.00,71.7200,15630.15,17172.00,0,0.00,61,3630.72
2022-03-29,19446.92,0.9659,94.4692,94.4692,16982.33,69.8233,15630.15,16982.33,0,0.00,61,3816.77
2022-03-30,19332.24,-0.5897,93.3224,93.3224,16771.84,67.7184,15630.15,16771.84,0,0.00,61,3702.09
2022-03-31,19327.93,-0.0223,93.2793,93.2793,16739.91,67.3991,19327.93,16739.91,0,0.00,0,0.00
2022-04-03,19327.93,0.0000,93.2793,93.2793,17084.57,70.8457,19327.93,17084.57,0,0.00,0,0.00
2022-04-04,19594.33,1.3783,95.9433,95.9433,16705.22,67.0522,14978.08,16705.22,0,0.00,75,4616.25
2022-04-05,19588.96,-0.0274,95.8896,95.8896,16342.52,63.4252,19588.96,16342.52,0,0.00,0,0.00
2022-04-06,19588.96,0.0000,95.8896,95.8896,16381.38,63.8138,19588.96,16381.38,0,0.00,0,0.00
2022-04-07,19588.96,0.0000,95.8896,95.8896,16152.39,61.5239,19588.96,16152.39,0,0.00,0,0.00
2022-04-10,19588.96,0.0000,95.8896,95.8896,15770.26,57.7026,19588.96,15770.26,0,0.00,0,0.00
2022-04-11,19588.96,0.0000,95.8896,95.8896,15703.65,57.0365,19588.96,15703.65,0,0.00,0,0.00
2022-04-12,19588.96,0.0000,95.8896,95.8896,16022.85,60.2285,19588.96,16022.85,0,0.00,0,0.00
2022-04-13,19588.96,0.0000,95.8896,95.8896,15656.46,56.5646,19588.96,15656.46,0,0.00,0,0.00
2022-04-17,19588.96,0.0000,95.8896,95.8896,15668.49,56.6849,19588.96,15668.49,0,0.00,0,0.00
2022-04-18,19588.96,0.0000,95.8896,95.8896,16018.69,60.1869,19588.96,16018.69,0,0.00,0,0.00
2022-04-19,19588.96,0.0000,95.8896,95.8896,15785.07,57.8507,19588.96,15785.07,0,0.00,0,0.00
2022-04-20,19588.96,0.0000,95.8896,95.8896,15458.46,54.5846,19588.96,15458.46,0,0.00,0,0.00
2022-04-21,19588.96,0.0000,95.8896,95.8896,15053.66,50.5366,19588.96,15053.66,0,0.00,0,0.00
2022-04-24,19588.96,0.0000,95.8896,95.8896,15247.04,52.4704,19588.96,15247.04,0,0.00,0,0.00
2022-04-25,19588.96,0.0000,95.8896,95.8896,14671.54,46.7154,19588.96,14671.54,0,0.00,0,0.00
2022-04-26,19588.96,0.0000,95.8896,95.8896,14653.96,46.5396,19588.96,14653.96,0,0.00,0,0.00
2022-04-27,19588.96,0.0000,95.8896,95.8896,15174.41,51.7441,19588.96,15174.41,0,0.00,0,0.00
2022-04-28,19588.96,0.0000,95.8896,95.8896,14491.58,44.9158,19588.96,14491.58,0,0.00,0,0.00
2022-05-01,19588.96,0.0000,95.8896,95.8896,14733.53,47.3353,19588.96,14733.53,0,0.00,0,0.00
2022-05-02,19588.96,0.0000,95.8896,95.8896,14749.26,47.4926,19588.96,14749.26,0,0.00,0,0.00
2022-05-03,19588.96,0.0000,95.8896,95.8896,15247.96,52.4796,19588.96,15247.96,0,0.00,0,0.00
2022-05-04,19588.96,0.0000,95.8896,95.8896,14480.01,44.8001,19588.96,14480.01,0,0.00,0,0.00
2022-05-05,19588.96,0.0000,95.8896,95.8896,14306.53,43.0653,19588.96,14306.53,0,0.00,0,0.00
2022-05-08,19588.96,0.0000,95.8896,95.8896,13746.76,37.4676,19588.96,13746.76,0,0.00,0,0.00
2022-05-09,19588.96,0.0000,95.8896,95.8896,13913.77,39.1377,19588.96,13913.77,0,0.00,0,0.00
2022-05-10,19588.96,0.0000,95.8896,95.8896,13501.11,35.0111,19588.96,13501.11,0,0.00,0,0.00
2022-05-11,19588.96,0.0000,95.8896,95.8896,13469.19,34.6919,19588.96,13469.19,0,0.00,0,0.00
2022-05-12,19588.96,0.0000,95.8896,95.8896,13968.36,39.6836,19588.96,13968.36,0,0.00,0,0.00
2022-05-15,19588.96,0.0000,95.8896,95.8896,13806.44,38.0644,19588.96,13806.44,0,0.00,0,0.00
2022-05-16,19588.96,0.0000,95.8896,95.8896,14164.05,41.6405,19588.96,14164.05,0,0.00,0,0.00
2022-05-17,19588.96,0.0000,95.8896,95.8896,13468.73,34.6873,19588.96,13468.73,0,0.00,0,0.00
2022-05-18,19588.96,0.0000,95.8896,95.8896,13396.56,33.9656,19588.96,13396.56,0,0.00,0,0.00
2022-05-19,19588.96,0.0000,95.8896,95.8896,13354.92,33.5492,19588.96,13354.92,0,0.00,0,0.00
2022-05-22,19588.96,0.0000,95.8896,95.8896,13576.98,35.7698,19588.96,13576.98,0,0.00,0,0.00
2022-05-23,19588.96,0.0000,95.8896,95.8896,13288.30,32.8830,19588.96,13288.30,0,0.00,0,0.00
2022-05-24,19588.96,0.0000,95.8896,95.8896,13474.28,34.7428,19588.96,13474.28,0,0.00,0,0.00
2022-05-25,19588.96,0.0000,95.8896,95.8896,13847.61,38.4761,19588.96,13847.61,0,0.00,0,0.00
2022-05-26,19588.96,0.0000,95.8896,95.8896,14299.59,42.9959,19588.96,14299.59,0,0.00,0,0.00
2022-05-30,19588.96,0.0000,95.8896,95.8896,14261.66,42.6166,19588.96,14261.66,0,0.00,0,0.00
2022-05-31,19588.96,0.0000,95.8896,95.8896,14156.18,41.5618,19588.96,14156.18,0,0.00,0,0.00
2022-06-01,19588.96,0.0000,95.8896,95.8896,14543.86,45.4386,19588.96,14543.86,0,0.00,0,0.00
2022-06-02,19588.96,0.0000,95.8896,95.8896,14165.43,41.6543,19588.96,14165.43,0,0.00,0,0.00
2022-06-05,19588.96,0.0000,95.8896,95.8896,14212.62,42.1262,19588.96,14212.62,0,0.00,0,0.00
2022-06-06,19588.96,0.0000,95.8896,95.8896,14335.21,43.3521,19588.96,14335.21,0,0.00,0,0.00
2022-06-07,19588.96,0.0000,95.8896,95.8896,14232.05,42.3205,19588.96,14232.05,0,0.00,0,0.00
2022-06-08,19588.96,0.0000,95.8896,95.8896,13850.85,38.5085,19588.96,13850.85,0,0.00,0,0.00
2022-06-09,19588.96,0.0000,95.8896,95.8896,13362.32,33.6232,19588.96,13362.32,0,0.00,0,0.00
2022-06-12,19588.96,0.0000,95.8896,95.8896,12741.03,27.4103,19588.96,12741.03,0,0.00,0,0.00
2022-06-13,19588.96,0.0000,95.8896,95.8896,12764.16,27.6416,19588.96,12764.16,0,0.00,0,0.00
2022-06-14,19588.96,0.0000,95.8896,95.8896,13082.90,30.8290,19588.96,13082.90,0,0.00,0,0.00
2022-06-15,19588.96,0.0000,95.8896,95.8896,12555.05,25.5505,19588.96,12555.05,0,0.00,0,0.00
2022-06-16,19588.96,0.0000,95.8896,95.8896,12707.72,27.0772,19588.96,12707.72,0,0.00,0,0.00
2022-06-20,19588.96,0.0000,95.8896,95.8896,13003.33,30.0333,19588.96,13003.33,0,0.00,0,0.00
2022-06-21,19588.96,0.0000,95.8896,95.8896,12984.36,29.8436,19588.96,12984.36,0,0.00,0,0.00
2022-06-22,19588.96,0.0000,95.8896,95.8896,13177.74,31.7774,19588.96,13177.74,0,0.00,0,0.00
2022-06-23,19588.96,0.0000,95.8896,95.8896,13629.26,36.2926,19588.96,13629.26,0,0.00,0,0.00
2022-06-26,19588.96,0.0000,95.8896,95.8896,13529.33,35.2933,19588.96,13529.33,0,0.00,0,0.00
2022-06-27,19588.96,0.0000,95.8896,95.8896,13117.14,31.1714,19588.96,13117.14,0,0.00,0,0.00
2022-06-28,19588.96,0.0000,95.8896,95.8896,13129.16,31.2916,19588.96,13129.16,0,0.00,0,0.00
2022-06-29,19588.96,0.0000,95.8896,95.8896,12966.32,29.6632,19588.96,12966.32,0,0.00,0,0.00
2022-06-30,19588.96,0.0000,95.8896,95.8896,13051.91,30.5191,19588.96,13051.91,0,0.00,0,0.00
2022-07-04,19588.96,0.0000,95.8896,95.8896,13275.35,32.7535,19588.96,13275.35,0,0.00,0,0.00
2022-07-05,19588.96,0.0000,95.8896,95.8896,13360.47,33.6047,19588.96,13360.47,0,0.00,0,0.00
2022-07-06,19588.96,0.0000,95.8896,95.8896,13646.37,36.4637,19588.96,13646.37,0,0.00,0,0.00
2022-07-07,19588.96,0.0000,95.8896,95.8896,13663.49,36.6349,19588.96,13663.49,0,0.00,0,0.00
2022-07-10,19588.96,0.0000,95.8896,95.8896,13371.58,33.7158,19588.96,13371.58,0,0.00,0,0.00
2022-07-11,19588.96,0.0000,95.8896,95.8896,13242.04,32.4204,19588.96,13242.04,0,0.00,0,0.00
2022-07-12,19588.96,0.0000,95.8896,95.8896,13214.75,32.1475,19588.96,13214.75,0,0.00,0,0.00
2022-07-13,19588.96,0.0000,95.8896,95.8896,13261.94,32.6194,19588.96,13261.94,0,0.00,0,0.00
2022-07-14,19588.96,0.0000,95.8896,95.8896,13502.50,35.0250,19588.96,13502.50,0,0.00,0,0.00
2022-07-17,19588.96,0.0000,95.8896,95.8896,13388.23,33.8823,19588.96,13388.23,0,0.00,0,0.00
2022-07-18,19588.96,0.0000,95.8896,95.8896,13799.96,37.9996,19588.96,13799.96,0,0.00,0,0.00
2022-07-19,19588.96,0.0000,95.8896,95.8896,14018.78,40.1878,19588.96,14018.78,0,0.00,0,0.00
2022-07-20,19588.96,0.0000,95.8896,95.8896,14220.02,42.2002,19588.96,14220.02,0,0.00,0,0.00
2022-07-21,19588.96,0.0000,95.8896,95.8896,13970.67,39.7067,19588.96,13970.67,0,0.00,0,0.00
2022-07-24,19588.96,0.0000,95.8896,95.8896,13891.10,38.9110,19588.96,13891.10,0,0.00,0,0.00
2022-07-25,19588.96,0.0000,95.8896,95.8896,13618.15,36.1815,19588.96,13618.15,0,0.00,0,0.00
2022-07-26,19588.96,0.0000,95.8896,95.8896,14193.65,41.9365,19588.96,14193.65,0,0.00,0,0.00
2022-07-27,19588.96,0.0000,95.8896,95.8896,14332.44,43.3244,19588.96,14332.44,0,0.00,0,0.00
2022-07-28,19588.96,0.0000,95.8896,95.8896,14593.82,45.9382,19588.96,14593.82,0,0.00,0,0.00
2022-07-31,19588.96,0.0000,95.8896,95.8896,14585.03,45.8503,19588.96,14585.03,0,0.00,0,0.00
2022-08-01,19588.96,0.0000,95.8896,95.8896,14541.54,45.4154,19588.96,14541.54,0,0.00,0,0.00
2022-08-02,19588.96,0.0000,95.8896,95.8896,14937.55,49.3755,19588.96,14937.55,0,0.00,0,0.00
2022-08-03,19588.96,0.0000,95.8896,95.8896,15007.40,50.0740,19588.96,15007.40,0,0.00,0,0.00
2022-08-04,19588.96,0.0000,95.8896,95.8896,14884.81,48.8481,19588.96,14884.81,0,0.00,0,0.00
2022-08-07,19588.96,0.0000,95.8896,95.8896,14836.70,48.3670,19588.96,14836.70,0,0.00,0,0.00
2022-08-08,19588.96,0.0000,95.8896,95.8896,14668.76,46.6876,19588.96,14668.76,0,0.00,0,0.00
2022-08-09,19588.96,0.0000,95.8896,95.8896,15078.18,50.7818,19588.96,15078.18,0,0.00,0,0.00
2022-08-10,19907.94,1.6283,99.0794,99.0794,14992.60,49.9260,15637.44,14992.60,0,0.00,117,4270.50
2022-08-11,19902.50,-0.0273,99.0250,99.0250,15284.51,52.8451,19902.50,15284.51,0,0.00,0,0.00
2022-08-14,20116.77,1.0766,101.1677,101.1677,15408.03,54.0803,16014.93,15408.03,0,0.00,108,4101.84
2022-08-15,20215.05,0.4885,102.1505,102.1505,15371.95,53.7195,16014.93,15371.95,0,0.00,108,4200.12
2022-08-16,20188.05,-0.1336,101.8805,101.8805,15196.61,51.9661,16014.93,15196.61,0,0.00,108,4173.12
2022-08-17,20043.33,-0.7169,100.4333,100.4333,15233.16,52.3316,16014.93,15233.16,0,0.00,108,4028.40
2022-08-18,20070.33,0.1347,100.7033,100.7033,14936.16,49.3616,16014.93,14936.16,0,0.00,108,4055.40
2022-08-21,20065.20,-0.0256,100.6520,100.6520,14542.93,45.4293,20065.20,14542.93,0,0.00,0,0.00
2022-08-22,20065.20,0.0000,100.6520,100.6520,14530.90,45.3090,20065.20,14530.90,0,0.00,0,0.00
2022-08-23,20065.20,0.0000,100.6520,100.6520,14573.00,45.7300,20065.20,14573.00,0,0.00,0,0.00
2022-08-24,20065.20,0.0000,100.6520,100.6520,14830.68,48.3068,20065.20,14830.68,0,0.00,0,0.00
2022-08-25,20065.20,0.0000,100.6520,100.6520,14222.80,42.2280,20065.20,14222.80,0,0.00,0,0.00
2022-08-28,20065.20,0.0000,100.6520,100.6520,14082.62,40.8262,20065.20,14082.62,0,0.00,0,0.00
2022-08-29,20065.20,0.0000,100.6520,100.6520,13925.80,39.2580,20065.20,13925.80,0,0.00,0,0.00
2022-08-30,20065.20,0.0000,100.6520,100.6520,13844.84,38.4484,20065.20,13844.84,0,0.00,0,0.00
2022-08-31,20065.20,0.0000,100.6520,100.6520,13850.85,38.5085,20065.20,13850.85,0,0.00,0,0.00
2022-09-01,20065.20,0.0000,100.6520,100.6520,13655.16,36.5516,20065.20,13655.16,0,0.00,0,0.00
2022-09-05,20065.20,0.0000,100.6520,100.6520,13557.09,35.5709,20065.20,13557.09,0,0.00,0,0.00
2022-09-06,20065.20,0.0000,100.6520,100.6520,13830.96,38.3096,20065.20,13830.96,0,0.00,0,0.00
2022-09-07,20065.20,0.0000,100.6520,100.6520,13902.66,39.0266,20065.20,13902.66,0,0.00,0,0.00
2022-09-08,20065.20,0.0000,100.6520,100.6520,14206.61,42.0661,20065.20,14206.61,0,0.00,0,0.00
2022-09-11,20065.20,0.0000,100.6520,100.6520,14375.46,43.7546,20065.20,14375.46,0,0.00,0,0.00
2022-09-12,20065.20,0.0000,100.6520,100.6520,13587.16,35.8716,20065.20,13587.16,0,0.00,0,0.00
2022-09-13,20065.20,0.0000,100.6520,100.6520,13694.95,36.9495,20065.20,13694.95,0,0.00,0,0.00
2022-09-14,20065.20,0.0000,100.6520,100.6520,13466.88,34.6688,20065.20,13466.88,0,0.00,0,0.00
2022-09-15,20065.20,0.0000,100.6520,100.6520,13384.53,33.8453,20065.20,13384.53,0,0.00,0,0.00
2022-09-18,20065.20,0.0000,100.6520,100.6520,13464.56,34.6456,20065.20,13464.56,0,0.00,0,0.00
2022-09-19,20065.20,0.0000,100.6520,100.6520,13357.24,33.5724,20065.20,13357.24,0,0.00,0,0.00
2022-09-20,20065.20,0.0000,100.6520,100.6520,13118.06,31.1806,20065.20,13118.06,0,0.00,0,0.00
2022-09-21,20065.20,0.0000,100.6520,100.6520,12956.61,29.5661,20065.20,12956.61,0,0.00,0,0.00
2022-09-22,20065.20,0.0000,100.6520,100.6520,12745.65,27.4565,20065.20,12745.65,0,0.00,0,0.00
2022-09-25,20065.20,0.0000,100.6520,100.6520,12692.91,26.9291,20065.20,12692.91,0,0.00,0,0.00
2022-09-26,20065.20,0.0000,100.6520,100.6520,12698.00,26.9800,20065.20,12698.00,0,0.00,0,0.00
2022-09-27,20065.20,0.0000,100.6520,100.6520,12950.59,29.5059,20065.20,12950.59,0,0.00,0,0.00
