Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,14708.19,-1.4700,47.0819,47.0819,6238.43,17513.04,26,8469.76,0,0.00
2021-05-10,14696.49,-0.0795,46.9649,46.9649,6238.43,17488.84,26,8458.06,0,0.00
2021-05-11,14477.57,-1.4896,44.7757,44.7757,6238.43,17036.18,26,8239.14,0,0.00
2021-05-12,14541.27,0.4400,45.4127,45.4127,6238.43,17167.89,26,8302.84,0,0.00
2021-05-13,14724.57,1.2606,47.2457,47.2457,6238.43,17546.91,26,8486.14,0,0.00
2021-05-16,14673.09,-0.3496,46.7309,46.7309,6238.43,17440.46,26,8434.66,0,0.00
2021-05-17,14616.15,-0.3881,46.1615,46.1615,6238.43,17322.72,26,8377.72,0,0.00
2021-05-18,14625.77,0.0658,46.2577,46.2577,6238.43,17342.62,26,8387.34,0,0.00
2021-05-19,14788.01,1.1093,47.8801,47.8801,6238.43,17678.08,26,8549.58,0,0.00
2021-05-20,14740.69,-0.3200,47.4069,47.4069,6238.43,17580.24,26,8502.26,0,0.00
2021-05-23,14861.62,0.8204,48.6162,48.6162,3962.77,17875.92,0,0.00,226,0.00
2021-05-24,15407.41,3.6725,54.0741,54.0741,3962.77,17900.65,0,0.00,226,11444.64
2021-05-25,15462.78,0.3594,54.6278,54.6278,3962.77,17963.01,0,0.00,226,11500.01
2021-05-26,15579.17,0.7527,55.7917,55.7917,3962.77,17895.81,0,0.00,226,11616.40
2021-05-27,15443.57,-0.8704,54.4357,54.4357,3962.77,17952.26,0,0.00,226,11480.80
2021-05-31,15555.44,0.7244,55.5544,55.5544,3962.77,17892.59,0,0.00,226,11592.67
2021-06-01,15442.44,-0.7264,54.4244,54.4244,3962.77,17927.53,0,0.00,226,11479.67
2021-06-02,15502.33,0.3878,55.0233,55.0233,3962.77,17740.98,0,0.00,226,11539.56
2021-06-03,15139.60,-2.3398,51.3960,51.3960,3962.77,18042.04,0,0.00,226,11176.83
2021-06-06,15712.51,3.7842,57.1251,57.1251,3962.77,18095.80,0,0.00,226,11749.74
2021-06-07,15816.47,0.6616,58.1647,58.1647,3962.77,18104.40,0,0.00,226,11853.70
2021-06-08,15830.03,0.0857,58.3003,58.3003,3962.77,18108.70,0,0.00,226,11867.26
2021-06-09,15843.59,0.0857,58.4359,58.4359,3962.77,18297.40,0,0.00,226,11880.82
2021-06-10,16207.45,2.2966,62.0745,62.0745,3962.77,18345.25,0,0.00,226,12244.68
2021-06-13,16304.63,0.5996,63.0463,63.0463,3962.77,18521.05,0,0.00,226,12341.86
2021-06-14,16650.41,2.1207,66.5041,66.5041,3962.77,18400.09,0,0.00,226,12687.64
2021-06-15,16415.37,-1.4116,64.1537,64.1537,3962.77,18332.89,0,0.00,226,12452.60
2021-06-16,16282.03,-0.8123,62.8203,62.8203,3962.77,18565.67,0,0.00,226,12319.26
2021-06-17,16741.94,2.8246,67.4194,67.4194,3962.77,18419.98,0,0.00,226,12779.17
2021-06-20,16436.84,-1.8224,64.3684,64.3684,3962.77,18512.98,0,0.00,226,12474.07
2021-06-21,16665.10,1.3887,66.6510,66.6510,3962.77,18685.55,0,0.00,226,12702.33
2021-06-22,17019.92,2.1291,70.1992,70.1992,3962.77,18694.69,0,0.00,226,13057.15
2021-06-23,17042.52,0.1328,70.4252,70.4252,3962.77,18810.28,0,0.00,226,13079.75
2021-06-24,17283.21,1.4123,72.8321,72.8321,3962.77,18787.16,0,0.00,226,13320.44
2021-06-27,17241.40,-0.2419,72.4140,72.4140,3962.77,19015.64,0,0.00,226,13278.63
2021-06-28,17711.48,2.7265,77.1148,77.1148,3962.77,19084.46,0,0.00,226,13748.71
2021-06-29,17866.29,0.8741,78.6629,78.6629,3962.77,19054.35,0,0.00,226,13903.52
2021-06-30,17805.27,-0.3415,78.0527,78.0527,3962.77,19061.88,0,0.00,226,13842.50
2021-07-01,17812.05,0.0381,78.1205,78.1205,3962.77,19280.68,0,0.00,226,13849.28
2021-07-05,18282.13,2.6391,82.8213,82.8213,3962.77,19364.01,0,0.00,226,14319.36
2021-07-06,18474.23,1.0508,84.7423,84.7423,3962.77,19404.87,0,0.00,226,14511.46
2021-07-07,18566.89,0.5016,85.6689,85.6689,3962.77,19287.67,0,0.00,226,14604.12
2021-07-08,18313.77,-1.3633,83.1377,83.1377,3962.77,19408.10,0,0.00,226,14351.00
2021-07-11,18556.72,1.3266,85.5672,85.5672,3962.77,19483.90,0,0.00,226,14593.95
2021-07-12,18739.78,0.9865,87.3978,87.3978,3962.77,19483.90,0,0.00,226,14777.01
2021-07-13,18731.87,-0.0422,87.3187,87.3187,3962.77,19518.84,0,0.00,226,14769.10
2021-07-14,18812.10,0.4283,88.1210,88.1210,3962.77,19381.75,0,0.00,226,14849.33
2021-07-15,18476.54,-1.7837,84.7654,84.7654,7390.94,19224.77,31,0.00,0,0.00
2021-07-18,18385.71,-0.4916,83.8571,83.8571,7390.94,19067.25,31,10994.77,0,0.00
2021-07-19,18513.43,0.6947,85.1343,85.1343,7390.94,19288.75,31,11122.49,0,0.00
2021-07-20,18599.30,0.4638,85.9930,85.9930,7390.94,19437.66,31,11208.36,0,0.00
2021-07-21,18673.39,0.3983,86.7339,86.7339,7390.94,19566.15,31,11282.45,0,0.00
2021-07-22,18805.14,0.7055,88.0514,88.0514,7390.94,19794.63,31,11414.20,0,0.00
2021-07-25,18802.40,-0.0146,88.0240,88.0240,18802.40,19810.23,0,0.00,0,0.00
2021-07-26,18791.17,-0.0597,87.9117,87.9117,7858.27,19591.96,30,0.00,0,0.00
2021-07-27,18833.17,0.2235,88.3317,88.3317,7858.27,19667.22,30,10974.90,0,0.00
2021-07-28,18852.67,0.1035,88.5267,88.5267,7858.27,19702.17,30,10994.40,0,0.00
2021-07-29,18795.37,-0.3039,87.9537,87.9537,7858.27,19599.48,30,10937.10,0,0.00
2021-08-01,18796.27,0.0048,87.9627,87.9627,7858.27,19601.10,30,10938.00,0,0.00
2021-08-02,18862.57,0.3527,88.6257,88.6257,7858.27,19719.91,30,11004.30,0,0.00
2021-08-03,18878.47,0.0843,88.7847,88.7847,7858.27,19748.40,30,11020.20,0,0.00
2021-08-04,18948.37,0.3703,89.4837,89.4837,7858.27,19873.66,30,11090.10,0,0.00
2021-08-05,18899.77,-0.2565,88.9977,88.9977,7858.27,19786.57,30,11041.50,0,0.00
2021-08-08,18920.17,0.1079,89.2017,89.2017,7858.27,19823.13,30,11061.90,0,0.00
2021-08-09,18863.47,-0.2997,88.6347,88.6347,7858.27,19721.52,30,11005.20,0,0.00
2021-08-10,18844.57,-0.1002,88.4457,88.4457,7858.27,19687.65,30,10986.30,0,0.00
2021-08-11,18884.17,0.2101,88.8417,88.8417,7858.27,19758.62,30,11025.90,0,0.00
2021-08-12,18922.87,0.2049,89.2287,89.2287,7858.27,19827.97,30,11064.60,0,0.00
2021-08-15,18927.67,0.0254,89.2767,89.2767,7858.27,19836.57,30,11069.40,0,0.00
2021-08-16,18830.17,-0.5151,88.3017,88.3017,7858.27,19661.85,30,10971.90,0,0.00
2021-08-17,18724.57,-0.5608,87.2457,87.2457,7858.27,19472.61,30,10866.30,0,0.00
2021-08-18,18777.07,0.2804,87.7707,87.7707,7858.27,19566.69,30,10918.80,0,0.00
2021-08-19,18890.17,0.6023,88.9017,88.9017,7858.27,19769.37,30,11031.90,0,0.00
2021-08-22,19055.17,0.8735,90.5517,90.5517,7858.27,20065.05,30,11196.90,0,0.00
2021-08-23,19077.84,0.1190,90.7784,90.7784,19077.84,20126.34,0,0.00,0,0.00
2021-08-24,19077.84,0.0000,90.7784,90.7784,19077.84,20149.45,0,0.00,0,0.00
2021-08-25,19077.84,0.0000,90.7784,90.7784,19077.84,20021.50,0,0.00,0,0.00
2021-08-26,19077.84,0.0000,90.7784,90.7784,19077.84,20216.12,0,0.00,0,0.00
2021-08-29,19077.84,0.0000,90.7784,90.7784,19077.84,20442.99,0,0.00,0,0.00
2021-08-30,19077.84,0.0000,90.7784,90.7784,19077.84,20426.32,0,0.00,0,0.00
2021-08-31,19077.84,0.0000,90.7784,90.7784,19077.84,20460.19,0,0.00,0,0.00
2021-09-01,19077.84,0.0000,90.7784,90.7784,19077.84,20450.51,0,0.00,0,0.00
2021-09-02,19077.84,0.0000,90.7784,90.7784,19077.84,20513.41,0,0.00,0,0.00
2021-09-06,19077.84,0.0000,90.7784,90.7784,19077.84,20542.44,0,0.00,0,0.00
2021-09-07,19077.84,0.0000,90.7784,90.7784,19077.84,20470.94,0,0.00,0,0.00
2021-09-08,19077.84,0.0000,90.7784,90.7784,19077.84,20400.52,0,0.00,0,0.00
2021-09-09,19066.24,-0.0608,90.6624,90.6624,7768.54,20245.69,30,0.00,0,0.00
2021-09-12,19058.44,-0.0409,90.5844,90.5844,7768.54,20231.71,30,11289.90,0,0.00
2021-09-13,19026.34,-0.1684,90.2634,90.2634,7768.54,20174.18,30,11257.80,0,0.00
2021-09-14,19110.04,0.4399,91.1004,91.1004,7768.54,20324.18,30,11341.50,0,0.00
2021-09-15,19117.84,0.0408,91.1784,91.1784,7768.54,20338.15,30,11349.30,0,0.00
2021-09-16,18983.44,-0.7030,89.8344,89.8344,7768.54,20097.31,30,11214.90,0,0.00
2021-09-19,18739.54,-1.2848,87.3954,87.3954,7768.54,19660.23,30,10971.00,0,0.00
2021-09-20,18753.04,0.0720,87.5304,87.5304,7768.54,19684.43,30,10984.50,0,0.00
2021-09-21,18855.64,0.5471,88.5564,88.5564,7768.54,19868.29,30,11087.10,0,0.00
2021-09-22,18957.94,0.5425,89.5794,89.5794,7768.54,20051.61,30,11189.40,0,0.00
2021-09-23,18968.44,0.0554,89.6844,89.6844,7768.54,20070.43,30,11199.90,0,0.00
2021-09-26,18879.04,-0.4713,88.7904,88.7904,7768.54,19910.22,30,11110.50,0,0.00
2021-09-27,18564.64,-1.6653,85.6464,85.6464,7768.54,19346.81,30,10796.10,0,0.00
2021-09-28,18546.94,-0.0953,85.4694,85.4694,7768.54,19315.09,30,10778.40,0,0.00
2021-09-29,18507.34,-0.2135,85.0734,85.0734,7768.54,19244.13,30,10738.80,0,0.00
2021-09-30,18573.94,0.3599,85.7394,85.7394,7768.54,19363.48,30,10805.40,0,0.00
2021-10-03,18347.14,-1.2211,83.4714,83.4714,7768.54,18957.05,30,10578.60,0,0.00
2021-10-04,18489.94,0.7783,84.8994,84.8994,7768.54,19212.95,30,10721.40,0,0.00
2021-10-05,18558.64,0.3716,85.5864,85.5864,7768.54,19336.06,30,10790.10,0,0.00
2021-10-06,18657.64,0.5334,86.5764,86.5764,7768.54,19513.47,30,10889.10,0,0.00
2021-10-07,18603.34,-0.2910,86.0334,86.0334,7768.54,19416.16,30,10834.80,0,0.00
2021-10-10,18520.24,-0.4467,85.2024,85.2024,7768.54,19267.24,30,10751.70,0,0.00
2021-10-11,18482.74,-0.2025,84.8274,84.8274,7768.54,19200.04,30,10714.20,0,0.00
2021-10-12,18568.54,0.4642,85.6854,85.6854,7768.54,19353.80,30,10800.00,0,0.00
2021-10-13,18736.10,0.9024,87.3610,87.3610,1437.11,19710.23,0,0.00,274,0.00
2021-10-14,19690.99,5.0965,96.9099,96.9099,1437.11,19834.42,0,0.00,274,18253.88
2021-10-17,20029.38,1.7185,100.2938,100.2938,1437.11,20033.87,0,0.00,274,18592.27
2021-10-18,20586.97,2.7839,105.8697,105.8697,1437.11,20185.47,0,0.00,274,19149.86
2021-10-19,21007.56,2.0430,110.0756,110.0756,1437.11,20159.13,0,0.00,274,19570.45
2021-10-20,20945.91,-0.2935,109.4591,109.4591,1437.11,20282.24,0,0.00,274,19508.80
2021-10-21,21295.26,1.6679,112.9526,112.9526,1437.11,20111.82,0,0.00,274,19858.15
2021-10-24,20792.47,-2.3610,107.9247,107.9247,1437.11,20317.72,0,0.00,274,19355.36
2021-10-25,21373.35,2.7937,113.7335,113.7335,1437.11,20381.70,0,0.00,274,19936.24
2021-10-26,21559.67,0.8717,115.5967,115.5967,1437.11,20429.01,0,0.00,274,20122.56
2021-10-27,21718.59,0.7371,117.1859,117.1859,1437.11,20655.88,0,0.00,274,20281.48
2021-10-28,22384.41,3.0657,123.8441,123.8441,1437.11,20757.49,0,0.00,274,20947.30
2021-10-31,22694.03,1.3832,126.9403,126.9403,1437.11,20828.45,0,0.00,274,21256.92
2021-11-01,22903.64,0.9236,129.0364,129.0364,1437.11,20915.54,0,0.00,274,21466.53
2021-11-02,23189.97,1.2502,131.8997,131.8997,1437.11,21137.57,0,0.00,274,21752.86
2021-11-03,23880.45,2.9775,138.8045,138.8045,1437.11,21408.53,0,0.00,274,22443.34
2021-11-04,24717.52,3.5053,147.1752,147.1752,1437.11,21428.96,0,0.00,274,23280.41
2021-11-07,24803.83,0.3492,148.0383,148.0383,1437.11,21399.92,0,0.00,274,23366.72
2021-11-08,24707.93,-0.3866,147.0793,147.0793,1437.11,21252.62,0,0.00,274,23270.82
2021-11-09,24228.43,-1.9407,142.2843,142.2843,1437.11,20940.27,0,0.00,274,22791.32
2021-11-10,23229.70,-4.1221,132.2970,132.2970,1437.11,20998.33,0,0.00,274,21792.59
2021-11-11,23406.43,0.7608,134.0643,134.0643,1437.11,21219.29,0,0.00,274,21969.32
2021-11-14,24103.76,2.9792,141.0376,141.0376,1437.11,21214.45,0,0.00,274,22666.65
2021-11-15,24096.91,-0.0284,140.9691,140.9691,1437.11,21365.52,0,0.00,274,22659.80
2021-11-16,24565.45,1.9444,145.6545,145.6545,1437.11,21376.81,0,0.00,274,23128.34
2021-11-17,24592.85,0.1115,145.9285,145.9285,1437.11,21598.30,0,0.00,274,23155.74
2021-11-18,25301.14,2.8801,153.0114,153.0114,1437.11,21718.72,0,0.00,274,23864.03
2021-11-21,25705.29,1.5974,157.0529,157.0529,1437.11,21466.59,0,0.00,274,24268.18
2021-11-22,24822.87,-3.4328,148.2287,148.2287,10116.11,21368.74,37,0.00,0,0.00
2021-11-23,24870.23,0.1908,148.7023,148.7023,10116.11,21437.56,37,14754.12,0,0.00
2021-11-25,24590.51,-1.1247,145.9051,145.9051,10116.11,21031.13,37,14474.40,0,0.00
2021-11-28,24904.64,1.2774,149.0464,149.0464,10116.11,21487.55,37,14788.53,0,0.00
2021-11-29,24687.45,-0.8721,146.8745,146.8745,10116.11,21171.98,37,14571.34,0,0.00
2021-11-30,24439.55,-1.0042,144.3955,144.3955,10116.11,20811.78,37,14323.44,0,0.00
2021-12-01,24542.78,0.4224,145.4278,145.4278,10116.11,20961.78,37,14426.67,0,0.00
2021-12-02,24291.92,-1.0221,142.9192,142.9192,10116.11,20597.28,37,14175.81,0,0.00
2021-12-05,24405.51,0.4676,144.0551,144.0551,10116.11,20762.32,37,14289.40,0,0.00
2021-12-06,24835.82,1.7632,148.3582,148.3582,10116.11,21387.56,37,14719.71,0,0.00
2021-12-07,24901.68,0.2652,149.0168,149.0168,10116.11,21483.25,37,14785.57,0,0.00
2021-12-08,24684.12,-0.8737,146.8412,146.8412,10116.11,21167.14,37,14568.01,0,0.00
2021-12-09,24842.48,0.6415,148.4248,148.4248,10116.11,21397.24,37,14726.37,0,0.00
2021-12-12,24629.73,-0.8564,146.2973,146.2973,10116.11,21088.11,37,14513.62,0,0.00
2021-12-13,24479.51,-0.6099,144.7951,144.7951,10116.11,20869.85,37,14363.40,0,0.00
2021-12-14,24806.96,1.3376,148.0696,148.0696,10116.11,21345.63,37,14690.85,0,0.00
2021-12-15,24429.19,-1.5228,144.2919,144.2919,10116.11,20796.73,37,14313.08,0,0.00
2021-12-16,24357.78,-0.2923,143.5778,143.5778,10116.11,20692.97,37,14241.67,0,0.00
2021-12-19,24201.64,-0.6410,142.0164,142.0164,10116.11,20466.10,37,14085.53,0,0.00
2021-12-20,24516.88,1.3026,145.1688,145.1688,10116.11,20924.14,37,14400.77,0,0.00
2021-12-21,24692.26,0.7153,146.9226,146.9226,10116.11,21178.97,37,14576.15,0,0.00
2021-12-22,24802.15,0.4450,148.0215,148.0215,10116.11,21338.64,37,14686.04,0,0.00
2021-12-26,25011.58,0.8444,150.1158,150.1158,8960.02,21691.31,0,0.00,194,0.00
2021-12-27,25778.85,3.0677,157.7885,157.7885,8960.02,21590.77,0,0.00,194,16818.83
2021-12-28,25580.97,-0.7676,155.8097,155.8097,8960.02,21587.55,0,0.00,194,16620.95
2021-12-29,25554.78,-0.1024,155.5478,155.5478,8960.02,21523.04,0,0.00,194,16594.76
2021-12-30,25399.58,-0.6073,153.9958,153.9958,8960.02,21388.64,0,0.00,194,16439.56
2022-01-02,25094.03,-1.2030,150.9403,150.9403,8960.02,21594.54,0,0.00,194,16134.01
2022-01-03,25559.63,1.8554,155.5963,155.5963,8960.02,21314.45,0,0.00,194,16599.61
2022-01-04,24881.70,-2.6523,148.8170,148.8170,10278.68,20659.64,38,0.00,0,0.00
2022-01-05,24871.44,-0.0412,148.7144,148.7144,10278.68,20645.13,38,14592.76,0,0.00
2022-01-06,24713.36,-0.6356,147.1336,147.1336,10278.68,20421.48,38,14434.68,0,0.00
2022-01-09,24722.86,0.0384,147.2286,147.2286,10278.68,20434.92,38,14444.18,0,0.00
2022-01-10,24939.84,0.8776,149.3984,149.3984,10278.68,20741.90,38,14661.16,0,0.00
2022-01-11,24997.98,0.2331,149.9798,149.9798,10278.68,20824.15,38,14719.30,0,0.00
2022-01-12,24629.76,-1.4730,146.2976,146.2976,10278.68,20303.21,38,14351.08,0,0.00
2022-01-13,24719.06,0.3626,147.1906,147.1906,10278.68,20429.55,38,14440.38,0,0.00
2022-01-17,24359.58,-1.4543,143.5958,143.5958,10278.68,19920.97,38,14080.90,0,0.00
2022-01-18,24204.92,-0.6349,142.0492,142.0492,10278.68,19702.17,38,13926.24,0,0.00
2022-01-19,24009.91,-0.8056,140.0991,140.0991,24009.91,19446.27,0,0.00,0,0.00
2022-01-20,24009.91,0.0000,140.0991,140.0991,24009.91,18907.05,0,0.00,0,0.00
2022-01-23,24009.91,0.0000,140.0991,140.0991,24009.91,18993.60,0,0.00,0,0.00
2022-01-24,24009.91,0.0000,140.0991,140.0991,24009.91,18553.30,0,0.00,0,0.00
2022-01-25,24009.91,0.0000,140.0991,140.0991,24009.91,18524.27,0,0.00,0,0.00
2022-01-26,24009.91,0.0000,140.0991,140.0991,24009.91,18337.72,0,0.00,0,0.00
2022-01-27,24009.91,0.0000,140.0991,140.0991,24009.91,18912.96,0,0.00,0,0.00
2022-01-30,24009.91,0.0000,140.0991,140.0991,24009.91,19517.77,0,0.00,0,0.00
2022-01-31,23995.27,-0.0610,139.9527,139.9527,9739.99,19650.56,39,0.00,0,0.00
2022-02-01,24083.85,0.3692,140.8385,140.8385,13309.14,19810.23,0,0.00,171,0.00
2022-02-02,24325.90,1.0050,143.2590,143.2590,24325.90,19007.04,0,0.00,0,0.00
2022-02-03,24325.90,0.0000,143.2590,143.2590,24325.90,19246.81,0,0.00,0,0.00
2022-02-06,24325.90,0.0000,143.2590,143.2590,24325.90,19091.98,0,0.00,0,0.00
2022-02-07,24325.90,0.0000,143.2590,143.2590,24325.90,19306.49,0,0.00,0,0.00
2022-02-08,24312.45,-0.0553,143.1245,143.1245,12804.37,19715.61,0,0.00,194,0.00
2022-02-09,25012.21,2.8782,150.1221,150.1221,25012.21,19269.39,0,0.00,0,0.00
2022-02-10,25012.21,0.0000,150.1221,150.1221,25012.21,18658.14,0,0.00,0,0.00
2022-02-13,25012.21,0.0000,150.1221,150.1221,25012.21,18681.25,0,0.00,0,0.00
2022-02-14,25012.21,0.0000,150.1221,150.1221,25012.21,19145.74,0,0.00,0,0.00
2022-02-15,25012.21,0.0000,150.1221,150.1221,25012.21,19140.91,0,0.00,0,0.00
2022-02-16,25012.21,0.0000,150.1221,150.1221,25012.21,18571.58,0,0.00,0,0.00
2022-02-17,25012.21,0.0000,150.1221,150.1221,25012.21,18359.77,0,0.00,0,0.00
2022-02-21,25012.21,0.0000,150.1221,150.1221,25012.21,18175.37,0,0.00,0,0.00
2022-02-22,25012.21,0.0000,150.1221,150.1221,25012.21,17709.80,0,0.00,0,0.00
2022-02-23,25012.21,0.0000,150.1221,150.1221,25012.21,18304.93,0,0.00,0,0.00
2022-02-24,25012.21,0.0000,150.1221,150.1221,25012.21,18588.79,0,0.00,0,0.00
2022-02-27,25012.21,0.0000,150.1221,150.1221,25012.21,18644.16,0,0.00,0,0.00
2022-02-28,25012.21,0.0000,150.1221,150.1221,25012.21,18358.69,0,0.00,0,0.00
2022-03-01,25012.21,0.0000,150.1221,150.1221,25012.21,18666.74,0,0.00,0,0.00
2022-03-02,25012.21,0.0000,150.1221,150.1221,25012.21,18400.09,0,0.00,0,0.00
2022-03-03,25012.21,0.0000,150.1221,150.1221,25012.21,18133.43,0,0.00,0,0.00
2022-03-06,25012.21,0.0000,150.1221,150.1221,25012.21,17464.65,0,0.00,0,0.00
2022-03-07,25012.21,0.0000,150.1221,150.1221,25012.21,17383.47,0,0.00,0,0.00
2022-03-08,25012.21,0.0000,150.1221,150.1221,25012.21,18009.25,0,0.00,0,0.00
2022-03-09,25012.21,0.0000,150.1221,150.1221,25012.21,17809.26,0,0.00,0,0.00
2022-03-10,25012.21,0.0000,150.1221,150.1221,25012.21,17439.92,0,0.00,0,0.00
2022-03-13,25012.21,0.0000,150.1221,150.1221,25012.21,17104.99,0,0.00,0,0.00
2022-03-14,25012.21,0.0000,150.1221,150.1221,25012.21,17641.52,0,0.00,0,0.00
2022-03-15,25012.21,0.0000,150.1221,150.1221,25012.21,18295.79,0,0.00,0,0.00
2022-03-16,25012.21,0.0000,150.1221,150.1221,25012.21,18517.28,0,0.00,0,0.00
2022-03-17,25012.21,0.0000,150.1221,150.1221,25012.21,18896.30,0,0.00,0,0.00
2022-03-20,25012.21,0.0000,150.1221,150.1221,25012.21,18820.49,0,0.00,0,0.00
2022-03-21,25012.21,0.0000,150.1221,150.1221,25012.21,19190.37,0,0.00,0,0.00
2022-03-22,25012.21,0.0000,150.1221,150.1221,25012.21,18914.57,0,0.00,0,0.00
2022-03-23,24995.82,-0.0656,149.9582,149.9582,11179.92,19334.98,0,0.00,258,0.00
2022-03-24,25891.08,3.5816,158.9108,158.9108,11179.92,19318.85,0,0.00,258,14711.16
2022-03-27,25867.86,-0.0897,158.6786,158.6786,11179.92,19617.76,0,0.00,258,14687.94
2022-03-28,26536.08,2.5832,165.3608,165.3608,11179.92,19955.38,0,0.00,258,15356.16
2022-03-29,27322.98,2.9654,173.2298,173.2298,11179.92,19734.96,0,0.00,258,16143.06
2022-03-30,26837.94,-1.7752,168.3794,168.3794,11179.92,19490.35,0,0.00,258,15658.02
2022-03-31,26190.36,-2.4129,161.9036,161.9036,11179.92,19453.26,0,0.00,258,15010.44
2022-04-03,26125.86,-0.2463,161.2586,161.2586,11179.92,19853.77,0,0.00,258,14945.94
2022-04-04,27059.82,3.5748,170.5982,170.5982,11179.92,19412.93,0,0.00,258,15879.90
2022-04-05,25992.35,-3.9449,159.9235,159.9235,25992.35,18991.45,0,0.00,0,0.00
2022-04-06,25992.35,0.0000,159.9235,159.9235,25992.35,19036.61,0,0.00,0,0.00
2022-04-07,25992.35,0.0000,159.9235,159.9235,25992.35,18770.50,0,0.00,0,0.00
2022-04-10,25992.35,0.0000,159.9235,159.9235,25992.35,18326.43,0,0.00,0,0.00
2022-04-11,25992.35,0.0000,159.9235,159.9235,25992.35,18249.02,0,0.00,0,0.00
2022-04-12,25992.35,0.0000,159.9235,159.9235,25992.35,18619.97,0,0.00,0,0.00
2022-04-13,25992.35,0.0000,159.9235,159.9235,25992.35,18194.18,0,0.00,0,0.00
2022-04-17,25992.35,0.0000,159.9235,159.9235,25992.35,18208.16,0,0.00,0,0.00
2022-04-18,25992.35,0.0000,159.9235,159.9235,25992.35,18615.13,0,0.00,0,0.00
2022-04-19,25992.35,0.0000,159.9235,159.9235,25992.35,18343.64,0,0.00,0,0.00
2022-04-20,25992.35,0.0000,159.9235,159.9235,25992.35,17964.09,0,0.00,0,0.00
2022-04-21,25992.35,0.0000,159.9235,159.9235,25992.35,17493.68,0,0.00,0,0.00
2022-04-24,25992.35,0.0000,159.9235,159.9235,25992.35,17718.40,0,0.00,0,0.00
2022-04-25,25992.35,0.0000,159.9235,159.9235,25992.35,17049.62,0,0.00,0,0.00
2022-04-26,25992.35,0.0000,159.9235,159.9235,25992.35,17029.19,0,0.00,0,0.00
2022-04-27,25992.35,0.0000,159.9235,159.9235,25992.35,17634.00,0,0.00,0,0.00
2022-04-28,25992.35,0.0000,159.9235,159.9235,25992.35,16840.49,0,0.00,0,0.00
2022-05-01,25992.35,0.0000,159.9235,159.9235,25992.35,17121.66,0,0.00,0,0.00
2022-05-02,25992.35,0.0000,159.9235,159.9235,25992.35,17139.94,0,0.00,0,0.00
2022-05-03,25992.35,0.0000,159.9235,159.9235,25992.35,17719.48,0,0.00,0,0.00
2022-05-04,25992.35,0.0000,159.9235,159.9235,25992.35,16827.05,0,0.00,0,0.00
2022-05-05,25992.35,0.0000,159.9235,159.9235,25992.35,16625.45,0,0.00,0,0.00
2022-05-08,25992.35,0.0000,159.9235,159.9235,25992.35,15974.95,0,0.00,0,0.00
2022-05-09,25992.35,0.0000,159.9235,159.9235,25992.35,16169.02,0,0.00,0,0.00
2022-05-10,25992.35,0.0000,159.9235,159.9235,25992.35,15689.48,0,0.00,0,0.00
2022-05-11,25992.35,0.0000,159.9235,159.9235,25992.35,15652.38,0,0.00,0,0.00
2022-05-12,25992.35,0.0000,159.9235,159.9235,25992.35,16232.46,0,0.00,0,0.00
2022-05-15,25992.35,0.0000,159.9235,159.9235,25992.35,16044.30,0,0.00,0,0.00
2022-05-16,25992.35,0.0000,159.9235,159.9235,25992.35,16459.87,0,0.00,0,0.00
2022-05-17,25992.35,0.0000,159.9235,159.9235,25992.35,15651.85,0,0.00,0,0.00
2022-05-18,25992.35,0.0000,159.9235,159.9235,25992.35,15567.98,0,0.00,0,0.00
2022-05-19,25992.35,0.0000,159.9235,159.9235,25992.35,15519.60,0,0.00,0,0.00
2022-05-22,25992.35,0.0000,159.9235,159.9235,25992.35,15777.65,0,0.00,0,0.00
2022-05-23,25992.35,0.0000,159.9235,159.9235,25992.35,15442.18,0,0.00,0,0.00
2022-05-24,25992.35,0.0000,159.9235,159.9235,25992.35,15658.30,0,0.00,0,0.00
2022-05-25,25992.35,0.0000,159.9235,159.9235,25992.35,16092.15,0,0.00,0,0.00
2022-05-26,25992.35,0.0000,159.9235,159.9235,25992.35,16617.39,0,0.00,0,0.00
2022-05-30,25992.35,0.0000,159.9235,159.9235,25992.35,16573.30,0,0.00,0,0.00
2022-05-31,25992.35,0.0000,159.9235,159.9235,25992.35,16450.73,0,0.00,0,0.00
2022-06-01,25992.35,0.0000,159.9235,159.9235,25992.35,16901.24,0,0.00,0,0.00
2022-06-02,25992.35,0.0000,159.9235,159.9235,25992.35,16461.48,0,0.00,0,0.00
2022-06-05,25992.35,0.0000,159.9235,159.9235,25992.35,16516.32,0,0.00,0,0.00
2022-06-06,25992.35,0.0000,159.9235,159.9235,25992.35,16658.78,0,0.00,0,0.00
2022-06-07,25992.35,0.0000,159.9235,159.9235,25992.35,16538.90,0,0.00,0,0.00
2022-06-08,25992.35,0.0000,159.9235,159.9235,25992.35,16095.91,0,0.00,0,0.00
2022-06-09,25992.35,0.0000,159.9235,159.9235,25992.35,15528.20,0,0.00,0,0.00
2022-06-12,25992.35,0.0000,159.9235,159.9235,25992.35,14806.19,0,0.00,0,0.00
2022-06-13,25992.35,0.0000,159.9235,159.9235,25992.35,14833.07,0,0.00,0,0.00
