Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14227.47,0.1580,42.2747,42.2747,17579.57,75.7957,11803.95,17579.57,0,0.00,33,2423.52
2021-10-27,14246.61,0.1345,42.4661,42.4661,17774.80,77.7480,11803.95,17774.80,0,0.00,33,2442.66
2021-10-28,14326.80,0.5629,43.2680,43.2680,17862.23,78.6223,11803.95,17862.23,0,0.00,33,2522.85
2021-10-31,14364.09,0.2603,43.6409,43.6409,17923.30,79.2330,11803.95,17923.30,0,0.00,33,2560.14
2021-11-01,14389.34,0.1758,43.8934,43.8934,17998.24,79.9824,11803.95,17998.24,0,0.00,33,2585.38
2021-11-02,14423.82,0.2397,44.2382,44.2382,18189.30,81.8930,11803.95,18189.30,0,0.00,33,2619.87
2021-11-03,14506.98,0.5765,45.0698,45.0698,18422.46,84.2246,11803.95,18422.46,0,0.00,33,2703.03
2021-11-04,14607.80,0.6949,46.0780,46.0780,18440.04,84.4004,11803.95,18440.04,0,0.00,33,2803.84
2021-11-07,14618.19,0.0712,46.1819,46.1819,18415.06,84.1506,11803.95,18415.06,0,0.00,33,2814.24
2021-11-08,14606.64,-0.0790,46.0664,46.0664,18288.30,82.8830,11803.95,18288.30,0,0.00,33,2802.69
2021-11-09,14603.51,-0.0214,46.0351,46.0351,18019.52,80.1952,14603.51,18019.52,0,0.00,0,0.00
2021-11-10,14603.51,0.0000,46.0351,46.0351,18069.49,80.6949,14603.51,18069.49,0,0.00,0,0.00
2021-11-11,14621.84,0.1255,46.2184,46.2184,18259.62,82.5962,11975.90,18259.62,0,0.00,33,2645.94
2021-11-14,14705.83,0.5744,47.0583,47.0583,18255.46,82.5546,11975.90,18255.46,0,0.00,33,2729.92
2021-11-15,14705.00,-0.0056,47.0500,47.0500,18385.46,83.8546,11975.90,18385.46,0,0.00,33,2729.10
2021-11-16,14761.43,0.3837,47.6143,47.6143,18395.17,83.9517,11975.90,18395.17,0,0.00,33,2785.53
2021-11-17,14764.73,0.0224,47.6473,47.6473,18585.77,85.8577,11975.90,18585.77,0,0.00,33,2788.83
2021-11-18,14850.04,0.5778,48.5004,48.5004,18689.40,86.8940,11975.90,18689.40,0,0.00,33,2874.14
2021-11-21,14846.83,-0.0216,48.4683,48.4683,18472.43,84.7243,14846.83,18472.43,0,0.00,0,0.00
2021-11-22,14846.83,0.0000,48.4683,48.4683,18388.23,83.8823,14846.83,18388.23,0,0.00,0,0.00
2021-11-23,14846.83,0.0000,48.4683,48.4683,18447.45,84.4745,14846.83,18447.45,0,0.00,0,0.00
2021-11-25,14846.83,0.0000,48.4683,48.4683,18097.71,80.9771,14846.83,18097.71,0,0.00,0,0.00
2021-11-28,14846.83,0.0000,48.4683,48.4683,18490.47,84.9047,14846.83,18490.47,0,0.00,0,0.00
2021-11-29,14846.83,0.0000,48.4683,48.4683,18218.91,82.1891,14846.83,18218.91,0,0.00,0,0.00
2021-11-30,14846.83,0.0000,48.4683,48.4683,17908.96,79.0896,14846.83,17908.96,0,0.00,0,0.00
2021-12-01,14846.83,0.0000,48.4683,48.4683,18038.03,80.3803,14846.83,18038.03,0,0.00,0,0.00
2021-12-02,14846.83,0.0000,48.4683,48.4683,17724.37,77.2437,14846.83,17724.37,0,0.00,0,0.00
2021-12-05,14846.83,0.0000,48.4683,48.4683,17866.40,78.6640,14846.83,17866.40,0,0.00,0,0.00
2021-12-06,14846.83,0.0000,48.4683,48.4683,18404.42,84.0442,14846.83,18404.42,0,0.00,0,0.00
2021-12-07,14846.83,0.0000,48.4683,48.4683,18486.77,84.8677,14846.83,18486.77,0,0.00,0,0.00
2021-12-08,14837.82,-0.0607,48.3782,48.3782,18214.75,82.1475,6046.40,18214.75,22,8791.42,0,0.00
2021-12-09,14699.58,-0.9317,46.9958,46.9958,18412.75,84.1275,14699.58,18412.75,0,0.00,0,0.00
2021-12-12,14690.60,-0.0611,46.9060,46.9060,18146.74,81.4674,5934.38,18146.74,22,8756.22,0,0.00
2021-12-13,14564.10,-0.8611,45.6410,45.6410,17958.92,79.5892,5934.38,17958.92,22,8629.72,0,0.00
2021-12-14,14466.02,-0.6734,44.6602,44.6602,18368.34,83.6834,14466.02,18368.34,0,0.00,0,0.00
2021-12-15,14457.47,-0.0591,44.5747,44.5747,17896.00,78.9600,6119.42,17896.00,21,8338.05,0,0.00
2021-12-16,14234.73,-1.5407,42.3473,42.3473,17806.72,78.0672,14234.73,17806.72,0,0.00,0,0.00
2021-12-19,14234.73,0.0000,42.3473,42.3473,17611.49,76.1149,14234.73,17611.49,0,0.00,0,0.00
2021-12-20,14234.73,0.0000,42.3473,42.3473,18005.64,80.0564,14234.73,18005.64,0,0.00,0,0.00
2021-12-21,14234.73,0.0000,42.3473,42.3473,18224.93,82.2493,14234.73,18224.93,0,0.00,0,0.00
2021-12-22,14226.25,-0.0596,42.2625,42.2625,18362.32,83.6232,5953.30,18362.32,21,8272.95,0,0.00
2021-12-26,14288.62,0.4384,42.8862,42.8862,18665.80,86.6580,5953.30,18665.80,21,8335.32,0,0.00
2021-12-27,14487.21,1.3899,44.8721,44.8721,18579.29,85.7929,12926.70,18579.29,0,0.00,18,1560.51
2021-12-28,14468.85,-0.1267,44.6885,44.6885,18576.52,85.7652,12926.70,18576.52,0,0.00,18,1542.15
2021-12-29,14466.42,-0.0168,44.6642,44.6642,18521.00,85.2100,12926.70,18521.00,0,0.00,18,1539.72
2021-12-30,14452.02,-0.0995,44.5202,44.5202,18405.35,84.0535,12926.70,18405.35,0,0.00,18,1525.32
2022-01-02,14423.67,-0.1962,44.2367,44.2367,18582.53,85.8253,12926.70,18582.53,0,0.00,18,1496.97
2022-01-03,14466.87,0.2995,44.6687,44.6687,18341.51,83.4151,12926.70,18341.51,0,0.00,18,1540.17
2022-01-04,14407.02,-0.4137,44.0702,44.0702,17778.03,77.7803,12926.70,17778.03,0,0.00,18,1480.32
2022-01-05,14405.36,-0.0115,44.0536,44.0536,17765.54,77.6554,14405.36,17765.54,0,0.00,0,0.00
2022-01-06,14405.36,0.0000,44.0536,44.0536,17573.09,75.7309,14405.36,17573.09,0,0.00,0,0.00
2022-01-09,14396.79,-0.0595,43.9679,43.9679,17584.66,75.8466,6039.87,17584.66,22,8356.92,0,0.00
2022-01-10,14393.70,-0.0214,43.9370,43.9370,17848.82,78.4882,14393.70,17848.82,0,0.00,0,0.00
2022-01-11,14385.00,-0.0605,43.8500,43.8500,17919.60,79.1960,5896.96,17919.60,22,8488.04,0,0.00
2022-01-12,14418.66,0.2340,44.1866,44.1866,17471.32,74.7132,5896.96,17471.32,22,8521.70,0,0.00
2022-01-13,14196.95,-1.5377,41.9695,41.9695,17580.03,75.8003,14196.95,17580.03,0,0.00,0,0.00
2022-01-17,14196.95,0.0000,41.9695,41.9695,17142.39,71.4239,14196.95,17142.39,0,0.00,0,0.00
2022-01-18,14196.95,0.0000,41.9695,41.9695,16954.11,69.5411,14196.95,16954.11,0,0.00,0,0.00
2022-01-19,14196.95,0.0000,41.9695,41.9695,16733.90,67.3390,14196.95,16733.90,0,0.00,0,0.00
2022-01-20,14196.95,0.0000,41.9695,41.9695,16269.89,62.6989,14196.95,16269.89,0,0.00,0,0.00
2022-01-23,14196.95,0.0000,41.9695,41.9695,16344.37,63.4437,14196.95,16344.37,0,0.00,0,0.00
2022-01-24,14196.95,0.0000,41.9695,41.9695,15965.49,59.6549,14196.95,15965.49,0,0.00,0,0.00
2022-01-25,14196.95,0.0000,41.9695,41.9695,15940.51,59.4051,14196.95,15940.51,0,0.00,0,0.00
2022-01-26,14196.95,0.0000,41.9695,41.9695,15779.98,57.7998,14196.95,15779.98,0,0.00,0,0.00
2022-01-27,14196.95,0.0000,41.9695,41.9695,16274.98,62.7498,14196.95,16274.98,0,0.00,0,0.00
2022-01-30,14196.95,0.0000,41.9695,41.9695,16795.43,67.9543,14196.95,16795.43,0,0.00,0,0.00
2022-01-31,14196.95,0.0000,41.9695,41.9695,16909.70,69.0970,14196.95,16909.70,0,0.00,0,0.00
2022-02-01,14196.95,0.0000,41.9695,41.9695,17047.09,70.4709,14196.95,17047.09,0,0.00,0,0.00
2022-02-02,14196.95,0.0000,41.9695,41.9695,16355.94,63.5594,14196.95,16355.94,0,0.00,0,0.00
2022-02-03,14196.95,0.0000,41.9695,41.9695,16562.27,65.6227,14196.95,16562.27,0,0.00,0,0.00
2022-02-06,14196.95,0.0000,41.9695,41.9695,16429.03,64.2903,14196.95,16429.03,0,0.00,0,0.00
2022-02-07,14196.95,0.0000,41.9695,41.9695,16613.62,66.1362,14196.95,16613.62,0,0.00,0,0.00
2022-02-08,14196.95,0.0000,41.9695,41.9695,16965.67,69.6567,14196.95,16965.67,0,0.00,0,0.00
2022-02-09,14196.95,0.0000,41.9695,41.9695,16581.70,65.8170,14196.95,16581.70,0,0.00,0,0.00
2022-02-10,14196.95,0.0000,41.9695,41.9695,16055.70,60.5570,14196.95,16055.70,0,0.00,0,0.00
2022-02-13,14196.95,0.0000,41.9695,41.9695,16075.59,60.7559,14196.95,16075.59,0,0.00,0,0.00
2022-02-14,14196.95,0.0000,41.9695,41.9695,16475.30,64.7530,14196.95,16475.30,0,0.00,0,0.00
2022-02-15,14196.95,0.0000,41.9695,41.9695,16471.13,64.7113,14196.95,16471.13,0,0.00,0,0.00
2022-02-16,14196.95,0.0000,41.9695,41.9695,15981.22,59.8122,14196.95,15981.22,0,0.00,0,0.00
2022-02-17,14196.95,0.0000,41.9695,41.9695,15798.95,57.9895,14196.95,15798.95,0,0.00,0,0.00
2022-02-21,14196.95,0.0000,41.9695,41.9695,15640.27,56.4027,14196.95,15640.27,0,0.00,0,0.00
2022-02-22,14196.95,0.0000,41.9695,41.9695,15239.64,52.3964,14196.95,15239.64,0,0.00,0,0.00
2022-02-23,14196.95,0.0000,41.9695,41.9695,15751.76,57.5176,14196.95,15751.76,0,0.00,0,0.00
2022-02-24,14196.95,0.0000,41.9695,41.9695,15996.02,59.9602,14196.95,15996.02,0,0.00,0,0.00
2022-02-27,14196.95,0.0000,41.9695,41.9695,16043.67,60.4367,14196.95,16043.67,0,0.00,0,0.00
2022-02-28,14196.95,0.0000,41.9695,41.9695,15798.02,57.9802,14196.95,15798.02,0,0.00,0,0.00
2022-03-01,14196.95,0.0000,41.9695,41.9695,16063.10,60.6310,14196.95,16063.10,0,0.00,0,0.00
2022-03-02,14196.95,0.0000,41.9695,41.9695,15833.64,58.3364,14196.95,15833.64,0,0.00,0,0.00
2022-03-03,14196.95,0.0000,41.9695,41.9695,15604.18,56.0418,14196.95,15604.18,0,0.00,0,0.00
2022-03-06,14196.95,0.0000,41.9695,41.9695,15028.68,50.2868,14196.95,15028.68,0,0.00,0,0.00
2022-03-07,14196.95,0.0000,41.9695,41.9695,14958.83,49.5883,14196.95,14958.83,0,0.00,0,0.00
2022-03-08,14196.95,0.0000,41.9695,41.9695,15497.32,54.9732,14196.95,15497.32,0,0.00,0,0.00
2022-03-09,14196.95,0.0000,41.9695,41.9695,15325.22,53.2522,14196.95,15325.22,0,0.00,0,0.00
2022-03-10,14196.95,0.0000,41.9695,41.9695,15007.40,50.0740,14196.95,15007.40,0,0.00,0,0.00
2022-03-13,14196.95,0.0000,41.9695,41.9695,14719.19,47.1919,14196.95,14719.19,0,0.00,0,0.00
2022-03-14,14196.95,0.0000,41.9695,41.9695,15180.88,51.8088,14196.95,15180.88,0,0.00,0,0.00
2022-03-15,14196.95,0.0000,41.9695,41.9695,15743.89,57.4389,14196.95,15743.89,0,0.00,0,0.00
2022-03-16,14196.95,0.0000,41.9695,41.9695,15934.49,59.3449,14196.95,15934.49,0,0.00,0,0.00
2022-03-17,14196.95,0.0000,41.9695,41.9695,16260.64,62.6064,14196.95,16260.64,0,0.00,0,0.00
2022-03-20,14196.95,0.0000,41.9695,41.9695,16195.41,61.9541,14196.95,16195.41,0,0.00,0,0.00
2022-03-21,14196.95,0.0000,41.9695,41.9695,16513.69,65.1369,14196.95,16513.69,0,0.00,0,0.00
2022-03-22,14196.95,0.0000,41.9695,41.9695,16276.37,62.7637,14196.95,16276.37,0,0.00,0,0.00
2022-03-23,14196.95,0.0000,41.9695,41.9695,16638.14,66.3814,14196.95,16638.14,0,0.00,0,0.00
2022-03-24,14196.95,0.0000,41.9695,41.9695,16624.26,66.2426,14196.95,16624.26,0,0.00,0,0.00
2022-03-27,14196.95,0.0000,41.9695,41.9695,16881.48,68.8148,14196.95,16881.48,0,0.00,0,0.00
2022-03-28,14257.50,0.4265,42.5750,42.5750,17172.00,71.7200,12829.02,17172.00,0,0.00,24,1428.48
2022-03-29,14330.70,0.5134,43.3070,43.3070,16982.33,69.8233,12829.02,16982.33,0,0.00,24,1501.68
2022-03-30,14285.58,-0.3148,42.8558,42.8558,16771.84,67.7184,12829.02,16771.84,0,0.00,24,1456.56
2022-03-31,14283.88,-0.0119,42.8388,42.8388,16739.91,67.3991,14283.88,16739.91,0,0.00,0,0.00
2022-04-03,14283.88,0.0000,42.8388,42.8388,17084.57,70.8457,14283.88,17084.57,0,0.00,0,0.00
2022-04-04,14386.89,0.7212,43.8689,43.8689,16705.22,67.0522,12601.94,16705.22,0,0.00,29,1784.95
2022-04-05,14384.82,-0.0144,43.8482,43.8482,16342.52,63.4252,14384.82,16342.52,0,0.00,0,0.00
2022-04-06,14384.82,0.0000,43.8482,43.8482,16381.38,63.8138,14384.82,16381.38,0,0.00,0,0.00
2022-04-07,14384.82,0.0000,43.8482,43.8482,16152.39,61.5239,14384.82,16152.39,0,0.00,0,0.00
2022-04-10,14384.82,0.0000,43.8482,43.8482,15770.26,57.7026,14384.82,15770.26,0,0.00,0,0.00
2022-04-11,14384.82,0.0000,43.8482,43.8482,15703.65,57.0365,14384.82,15703.65,0,0.00,0,0.00
2022-04-12,14384.82,0.0000,43.8482,43.8482,16022.85,60.2285,14384.82,16022.85,0,0.00,0,0.00
2022-04-13,14384.82,0.0000,43.8482,43.8482,15656.46,56.5646,14384.82,15656.46,0,0.00,0,0.00
2022-04-17,14384.82,0.0000,43.8482,43.8482,15668.49,56.6849,14384.82,15668.49,0,0.00,0,0.00
2022-04-18,14384.82,0.0000,43.8482,43.8482,16018.69,60.1869,14384.82,16018.69,0,0.00,0,0.00
2022-04-19,14384.82,0.0000,43.8482,43.8482,15785.07,57.8507,14384.82,15785.07,0,0.00,0,0.00
2022-04-20,14384.82,0.0000,43.8482,43.8482,15458.46,54.5846,14384.82,15458.46,0,0.00,0,0.00
2022-04-21,14384.82,0.0000,43.8482,43.8482,15053.66,50.5366,14384.82,15053.66,0,0.00,0,0.00
2022-04-24,14384.82,0.0000,43.8482,43.8482,15247.04,52.4704,14384.82,15247.04,0,0.00,0,0.00
2022-04-25,14384.82,0.0000,43.8482,43.8482,14671.54,46.7154,14384.82,14671.54,0,0.00,0,0.00
2022-04-26,14384.82,0.0000,43.8482,43.8482,14653.96,46.5396,14384.82,14653.96,0,0.00,0,0.00
2022-04-27,14384.82,0.0000,43.8482,43.8482,15174.41,51.7441,14384.82,15174.41,0,0.00,0,0.00
2022-04-28,14384.82,0.0000,43.8482,43.8482,14491.58,44.9158,14384.82,14491.58,0,0.00,0,0.00
2022-05-01,14384.82,0.0000,43.8482,43.8482,14733.53,47.3353,14384.82,14733.53,0,0.00,0,0.00
2022-05-02,14384.82,0.0000,43.8482,43.8482,14749.26,47.4926,14384.82,14749.26,0,0.00,0,0.00
2022-05-03,14384.82,0.0000,43.8482,43.8482,15247.96,52.4796,14384.82,15247.96,0,0.00,0,0.00
2022-05-04,14384.82,0.0000,43.8482,43.8482,14480.01,44.8001,14384.82,14480.01,0,0.00,0,0.00
2022-05-05,14384.82,0.0000,43.8482,43.8482,14306.53,43.0653,14384.82,14306.53,0,0.00,0,0.00
2022-05-08,14384.82,0.0000,43.8482,43.8482,13746.76,37.4676,14384.82,13746.76,0,0.00,0,0.00
2022-05-09,14384.82,0.0000,43.8482,43.8482,13913.77,39.1377,14384.82,13913.77,0,0.00,0,0.00
2022-05-10,14384.82,0.0000,43.8482,43.8482,13501.11,35.0111,14384.82,13501.11,0,0.00,0,0.00
2022-05-11,14384.82,0.0000,43.8482,43.8482,13469.19,34.6919,14384.82,13469.19,0,0.00,0,0.00
2022-05-12,14384.82,0.0000,43.8482,43.8482,13968.36,39.6836,14384.82,13968.36,0,0.00,0,0.00
2022-05-15,14384.82,0.0000,43.8482,43.8482,13806.44,38.0644,14384.82,13806.44,0,0.00,0,0.00
2022-05-16,14384.82,0.0000,43.8482,43.8482,14164.05,41.6405,14384.82,14164.05,0,0.00,0,0.00
2022-05-17,14384.82,0.0000,43.8482,43.8482,13468.73,34.6873,14384.82,13468.73,0,0.00,0,0.00
2022-05-18,14384.82,0.0000,43.8482,43.8482,13396.56,33.9656,14384.82,13396.56,0,0.00,0,0.00
2022-05-19,14384.82,0.0000,43.8482,43.8482,13354.92,33.5492,14384.82,13354.92,0,0.00,0,0.00
2022-05-22,14384.82,0.0000,43.8482,43.8482,13576.98,35.7698,14384.82,13576.98,0,0.00,0,0.00
2022-05-23,14384.82,0.0000,43.8482,43.8482,13288.30,32.8830,14384.82,13288.30,0,0.00,0,0.00
2022-05-24,14384.82,0.0000,43.8482,43.8482,13474.28,34.7428,14384.82,13474.28,0,0.00,0,0.00
2022-05-25,14384.82,0.0000,43.8482,43.8482,13847.61,38.4761,14384.82,13847.61,0,0.00,0,0.00
2022-05-26,14384.82,0.0000,43.8482,43.8482,14299.59,42.9959,14384.82,14299.59,0,0.00,0,0.00
2022-05-30,14384.82,0.0000,43.8482,43.8482,14261.66,42.6166,14384.82,14261.66,0,0.00,0,0.00
2022-05-31,14384.82,0.0000,43.8482,43.8482,14156.18,41.5618,14384.82,14156.18,0,0.00,0,0.00
2022-06-01,14384.82,0.0000,43.8482,43.8482,14543.86,45.4386,14384.82,14543.86,0,0.00,0,0.00
2022-06-02,14384.82,0.0000,43.8482,43.8482,14165.43,41.6543,14384.82,14165.43,0,0.00,0,0.00
2022-06-05,14384.82,0.0000,43.8482,43.8482,14212.62,42.1262,14384.82,14212.62,0,0.00,0,0.00
2022-06-06,14384.82,0.0000,43.8482,43.8482,14335.21,43.3521,14384.82,14335.21,0,0.00,0,0.00
2022-06-07,14384.82,0.0000,43.8482,43.8482,14232.05,42.3205,14384.82,14232.05,0,0.00,0,0.00
2022-06-08,14384.82,0.0000,43.8482,43.8482,13850.85,38.5085,14384.82,13850.85,0,0.00,0,0.00
2022-06-09,14384.82,0.0000,43.8482,43.8482,13362.32,33.6232,14384.82,13362.32,0,0.00,0,0.00
2022-06-12,14384.82,0.0000,43.8482,43.8482,12741.03,27.4103,14384.82,12741.03,0,0.00,0,0.00
2022-06-13,14384.82,0.0000,43.8482,43.8482,12764.16,27.6416,14384.82,12764.16,0,0.00,0,0.00
2022-06-14,14384.82,0.0000,43.8482,43.8482,13082.90,30.8290,14384.82,13082.90,0,0.00,0,0.00
2022-06-15,14384.82,0.0000,43.8482,43.8482,12555.05,25.5505,14384.82,12555.05,0,0.00,0,0.00
2022-06-16,14384.82,0.0000,43.8482,43.8482,12707.72,27.0772,14384.82,12707.72,0,0.00,0,0.00
2022-06-20,14384.82,0.0000,43.8482,43.8482,13003.33,30.0333,14384.82,13003.33,0,0.00,0,0.00
2022-06-21,14384.82,0.0000,43.8482,43.8482,12984.36,29.8436,14384.82,12984.36,0,0.00,0,0.00
2022-06-22,14384.82,0.0000,43.8482,43.8482,13177.74,31.7774,14384.82,13177.74,0,0.00,0,0.00
2022-06-23,14384.82,0.0000,43.8482,43.8482,13629.26,36.2926,14384.82,13629.26,0,0.00,0,0.00
2022-06-26,14384.82,0.0000,43.8482,43.8482,13529.33,35.2933,14384.82,13529.33,0,0.00,0,0.00
2022-06-27,14384.82,0.0000,43.8482,43.8482,13117.14,31.1714,14384.82,13117.14,0,0.00,0,0.00
2022-06-28,14384.82,0.0000,43.8482,43.8482,13129.16,31.2916,14384.82,13129.16,0,0.00,0,0.00
2022-06-29,14384.82,0.0000,43.8482,43.8482,12966.32,29.6632,14384.82,12966.32,0,0.00,0,0.00
2022-06-30,14384.82,0.0000,43.8482,43.8482,13051.91,30.5191,14384.82,13051.91,0,0.00,0,0.00
2022-07-04,14384.82,0.0000,43.8482,43.8482,13275.35,32.7535,14384.82,13275.35,0,0.00,0,0.00
2022-07-05,14384.82,0.0000,43.8482,43.8482,13360.47,33.6047,14384.82,13360.47,0,0.00,0,0.00
2022-07-06,14384.82,0.0000,43.8482,43.8482,13646.37,36.4637,14384.82,13646.37,0,0.00,0,0.00
2022-07-07,14384.82,0.0000,43.8482,43.8482,13663.49,36.6349,14384.82,13663.49,0,0.00,0,0.00
2022-07-10,14384.82,0.0000,43.8482,43.8482,13371.58,33.7158,14384.82,13371.58,0,0.00,0,0.00
2022-07-11,14384.82,0.0000,43.8482,43.8482,13242.04,32.4204,14384.82,13242.04,0,0.00,0,0.00
2022-07-12,14384.82,0.0000,43.8482,43.8482,13214.75,32.1475,14384.82,13214.75,0,0.00,0,0.00
2022-07-13,14384.82,0.0000,43.8482,43.8482,13261.94,32.6194,14384.82,13261.94,0,0.00,0,0.00
2022-07-14,14384.82,0.0000,43.8482,43.8482,13502.50,35.0250,14384.82,13502.50,0,0.00,0,0.00
2022-07-17,14384.82,0.0000,43.8482,43.8482,13388.23,33.8823,14384.82,13388.23,0,0.00,0,0.00
2022-07-18,14384.82,0.0000,43.8482,43.8482,13799.96,37.9996,14384.82,13799.96,0,0.00,0,0.00
2022-07-19,14384.82,0.0000,43.8482,43.8482,14018.78,40.1878,14384.82,14018.78,0,0.00,0,0.00
2022-07-20,14384.82,0.0000,43.8482,43.8482,14220.02,42.2002,14384.82,14220.02,0,0.00,0,0.00
2022-07-21,14384.82,0.0000,43.8482,43.8482,13970.67,39.7067,14384.82,13970.67,0,0.00,0,0.00
2022-07-24,14384.82,0.0000,43.8482,43.8482,13891.10,38.9110,14384.82,13891.10,0,0.00,0,0.00
2022-07-25,14384.82,0.0000,43.8482,43.8482,13618.15,36.1815,14384.82,13618.15,0,0.00,0,0.00
2022-07-26,14384.82,0.0000,43.8482,43.8482,14193.65,41.9365,14384.82,14193.65,0,0.00,0,0.00
2022-07-27,14384.82,0.0000,43.8482,43.8482,14332.44,43.3244,14384.82,14332.44,0,0.00,0,0.00
2022-07-28,14384.82,0.0000,43.8482,43.8482,14593.82,45.9382,14384.82,14593.82,0,0.00,0,0.00
2022-07-31,14384.82,0.0000,43.8482,43.8482,14585.03,45.8503,14384.82,14585.03,0,0.00,0,0.00
2022-08-01,14384.82,0.0000,43.8482,43.8482,14541.54,45.4154,14384.82,14541.54,0,0.00,0,0.00
2022-08-02,14384.82,0.0000,43.8482,43.8482,14937.55,49.3755,14384.82,14937.55,0,0.00,0,0.00
2022-08-03,14384.82,0.0000,43.8482,43.8482,15007.40,50.0740,14384.82,15007.40,0,0.00,0,0.00
2022-08-04,14384.82,0.0000,43.8482,43.8482,14884.81,48.8481,14384.82,14884.81,0,0.00,0,0.00
2022-08-07,14384.82,0.0000,43.8482,43.8482,14836.70,48.3670,14384.82,14836.70,0,0.00,0,0.00
2022-08-08,14384.82,0.0000,43.8482,43.8482,14668.76,46.6876,14384.82,14668.76,0,0.00,0,0.00
2022-08-09,14384.82,0.0000,43.8482,43.8482,15078.18,50.7818,14384.82,15078.18,0,0.00,0,0.00
2022-08-10,14510.23,0.8718,45.1023,45.1023,14992.60,49.9260,12831.23,14992.60,0,0.00,46,1679.00
2022-08-11,14508.09,-0.0147,45.0809,45.0809,15284.51,52.8451,14508.09,15284.51,0,0.00,0,0.00
2022-08-14,14591.42,0.5744,45.9142,45.9142,15408.03,54.0803,12996.26,15408.03,0,0.00,42,1595.16
2022-08-15,14629.64,0.2619,46.2964,46.2964,15371.95,53.7195,12996.26,15371.95,0,0.00,42,1633.38
2022-08-16,14619.14,-0.0718,46.1914,46.1914,15196.61,51.9661,12996.26,15196.61,0,0.00,42,1622.88
2022-08-17,14562.86,-0.3850,45.6286,45.6286,15233.16,52.3316,12996.26,15233.16,0,0.00,42,1566.60
2022-08-18,14573.36,0.0721,45.7336,45.7336,14936.16,49.3616,12996.26,14936.16,0,0.00,42,1577.10
2022-08-21,14571.36,-0.0137,45.7136,45.7136,14542.93,45.4293,14571.36,14542.93,0,0.00,0,0.00
2022-08-22,14571.36,0.0000,45.7136,45.7136,14530.90,45.3090,14571.36,14530.90,0,0.00,0,0.00
2022-08-23,14571.36,0.0000,45.7136,45.7136,14573.00,45.7300,14571.36,14573.00,0,0.00,0,0.00
2022-08-24,14571.36,0.0000,45.7136,45.7136,14830.68,48.3068,14571.36,14830.68,0,0.00,0,0.00
2022-08-25,14571.36,0.0000,45.7136,45.7136,14222.80,42.2280,14571.36,14222.80,0,0.00,0,0.00
2022-08-28,14571.36,0.0000,45.7136,45.7136,14082.62,40.8262,14571.36,14082.62,0,0.00,0,0.00
2022-08-29,14571.36,0.0000,45.7136,45.7136,13925.80,39.2580,14571.36,13925.80,0,0.00,0,0.00
2022-08-30,14571.36,0.0000,45.7136,45.7136,13844.84,38.4484,14571.36,13844.84,0,0.00,0,0.00
2022-08-31,14571.36,0.0000,45.7136,45.7136,13850.85,38.5085,14571.36,13850.85,0,0.00,0,0.00
2022-09-01,14571.36,0.0000,45.7136,45.7136,13655.16,36.5516,14571.36,13655.16,0,0.00,0,0.00
2022-09-05,14571.36,0.0000,45.7136,45.7136,13557.09,35.5709,14571.36,13557.09,0,0.00,0,0.00
2022-09-06,14571.36,0.0000,45.7136,45.7136,13830.96,38.3096,14571.36,13830.96,0,0.00,0,0.00
2022-09-07,14571.36,0.0000,45.7136,45.7136,13902.66,39.0266,14571.36,13902.66,0,0.00,0,0.00
2022-09-08,14571.36,0.0000,45.7136,45.7136,14206.61,42.0661,14571.36,14206.61,0,0.00,0,0.00
2022-09-11,14571.36,0.0000,45.7136,45.7136,14375.46,43.7546,14571.36,14375.46,0,0.00,0,0.00
2022-09-12,14571.36,0.0000,45.7136,45.7136,13587.16,35.8716,14571.36,13587.16,0,0.00,0,0.00
2022-09-13,14571.36,0.0000,45.7136,45.7136,13694.95,36.9495,14571.36,13694.95,0,0.00,0,0.00
2022-09-14,14571.36,0.0000,45.7136,45.7136,13466.88,34.6688,14571.36,13466.88,0,0.00,0,0.00
2022-09-15,14571.36,0.0000,45.7136,45.7136,13384.53,33.8453,14571.36,13384.53,0,0.00,0,0.00
2022-09-18,14571.36,0.0000,45.7136,45.7136,13464.56,34.6456,14571.36,13464.56,0,0.00,0,0.00
2022-09-19,14571.36,0.0000,45.7136,45.7136,13357.24,33.5724,14571.36,13357.24,0,0.00,0,0.00
2022-09-20,14571.36,0.0000,45.7136,45.7136,13118.06,31.1806,14571.36,13118.06,0,0.00,0,0.00
2022-09-21,14571.36,0.0000,45.7136,45.7136,12956.61,29.5661,14571.36,12956.61,0,0.00,0,0.00
2022-09-22,14571.36,0.0000,45.7136,45.7136,12745.65,27.4565,14571.36,12745.65,0,0.00,0,0.00
2022-09-25,14571.36,0.0000,45.7136,45.7136,12692.91,26.9291,14571.36,12692.91,0,0.00,0,0.00
2022-09-26,14571.36,0.0000,45.7136,45.7136,12698.00,26.9800,14571.36,12698.00,0,0.00,0,0.00
2022-09-27,14571.36,0.0000,45.7136,45.7136,12950.59,29.5059,14571.36,12950.59,0,0.00,0,0.00
2022-09-28,14571.36,0.0000,45.7136,45.7136,12577.26,25.7726,14571.36,12577.26,0,0.00,0,0.00
