Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,12895.93,-0.6141,28.9593,28.9593,7427.50,12055.13,0,0.00,5795,5468.43
2011-05-04,12865.74,-0.2340,28.6574,28.6574,7427.50,11989.30,0,0.00,5795,5438.25
2011-05-05,12781.23,-0.6569,27.8123,27.8123,7427.50,12028.39,0,0.00,5795,5353.73
2011-05-08,12762.67,-0.1452,27.6267,27.6267,5132.97,12073.65,130,0.00,0,0.00
2011-05-09,12747.09,-0.1221,27.4709,27.4709,6582.62,12176.51,0,0.00,6542,0.00
2011-05-10,12824.43,0.6068,28.2443,28.2443,5127.53,12087.02,131,0.00,0,0.00
2011-05-11,12787.85,-0.2853,27.8785,27.8785,6397.74,12160.05,0,0.00,6765,0.00
2011-05-12,12822.41,0.2703,28.2241,28.2241,5170.70,12016.05,131,0.00,0,0.00
2011-05-15,12681.14,-1.1017,26.8114,26.8114,12681.14,11808.06,0,0.00,0,0.00
2011-05-16,12672.22,-0.0703,26.7222,26.7222,5074.30,11841.18,132,0.00,0,0.00
2011-05-17,12735.58,0.5000,27.3558,27.3558,5074.30,11939.93,132,7661.28,0,0.00
2011-05-18,12758.02,0.1762,27.5802,27.5802,5074.30,11974.90,132,7683.72,0,0.00
2011-05-19,12699.28,-0.4604,26.9928,26.9928,5074.30,11883.36,132,7624.98,0,0.00
2011-05-22,12578.91,-0.9479,25.7891,25.7891,12578.91,11709.52,0,0.00,0,0.00
2011-05-23,12578.91,0.0000,25.7891,25.7891,12578.91,11637.52,0,0.00,0,0.00
2011-05-24,12578.91,0.0000,25.7891,25.7891,12578.91,11682.78,0,0.00,0,0.00
2011-05-25,12578.91,0.0000,25.7891,25.7891,12578.91,11755.09,0,0.00,0,0.00
2011-05-26,12578.91,0.0000,25.7891,25.7891,12578.91,11814.44,0,0.00,0,0.00
2011-05-30,12570.09,-0.0701,25.7009,25.7009,5041.65,12005.76,129,0.00,0,0.00
2011-05-31,12397.61,-1.3722,23.9761,23.9761,12397.61,11744.50,0,0.00,0,0.00
2011-06-01,12397.61,0.0000,23.9761,23.9761,12397.61,11769.18,0,0.00,0,0.00
2011-06-02,12397.61,0.0000,23.9761,23.9761,12397.61,11592.26,0,0.00,0,0.00
2011-06-05,12397.61,0.0000,23.9761,23.9761,12397.61,11497.63,0,0.00,0,0.00
2011-06-06,12397.61,0.0000,23.9761,23.9761,12397.61,11477.06,0,0.00,0,0.00
2011-06-07,12397.61,0.0000,23.9761,23.9761,12397.61,11394.77,0,0.00,0,0.00
2011-06-08,12397.61,0.0000,23.9761,23.9761,12397.61,11414.32,0,0.00,0,0.00
2011-06-09,12397.61,0.0000,23.9761,23.9761,12397.61,11240.49,0,0.00,0,0.00
2011-06-12,12397.61,0.0000,23.9761,23.9761,12397.61,11240.49,0,0.00,0,0.00
2011-06-13,12397.61,0.0000,23.9761,23.9761,12397.61,11384.49,0,0.00,0,0.00
2011-06-14,12397.61,0.0000,23.9761,23.9761,12397.61,11168.48,0,0.00,0,0.00
2011-06-15,12397.61,0.0000,23.9761,23.9761,12397.61,11125.28,0,0.00,0,0.00
2011-06-16,12397.61,0.0000,23.9761,23.9761,12397.61,11065.62,0,0.00,0,0.00
2011-06-19,12397.61,0.0000,23.9761,23.9761,12397.61,11123.23,0,0.00,0,0.00
2011-06-20,12397.61,0.0000,23.9761,23.9761,12397.61,11361.86,0,0.00,0,0.00
2011-06-21,12397.61,0.0000,23.9761,23.9761,12397.61,11279.78,0,0.00,0,0.00
2011-06-22,12397.61,0.0000,23.9761,23.9761,12397.61,11384.49,0,0.00,0,0.00
2011-06-23,12397.61,0.0000,23.9761,23.9761,12397.61,11187.00,0,0.00,0,0.00
2011-06-26,12397.61,0.0000,23.9761,23.9761,12397.61,11364.95,0,0.00,0,0.00
2011-06-27,12397.61,0.0000,23.9761,23.9761,12397.61,11534.66,0,0.00,0,0.00
2011-06-28,12397.61,0.0000,23.9761,23.9761,12397.61,11581.98,0,0.00,0,0.00
2011-06-29,12310.69,-0.7011,23.1069,23.1069,5691.79,11736.27,0,0.00,8030,0.00
2011-06-30,12574.17,2.1403,25.7417,25.7417,5691.79,11913.19,0,0.00,8030,6882.38
2011-07-04,12898.72,2.5811,28.9872,28.9872,5691.79,11972.85,0,0.00,8030,7206.92
2011-07-05,12990.72,0.7133,29.9072,29.9072,5691.79,12011.93,0,0.00,8030,7298.93
2011-07-06,13059.32,0.5280,30.5932,30.5932,5691.79,12176.51,0,0.00,8030,7367.52
2011-07-07,13377.17,2.4339,33.7717,33.7717,5691.79,12143.59,0,0.00,8030,7685.38
2011-07-10,13310.25,-0.5002,33.1025,33.1025,5691.79,11923.47,0,0.00,8030,7618.46
2011-07-11,12895.37,-3.1170,28.9537,28.9537,5691.79,11832.96,0,0.00,8030,7203.58
2011-07-12,12728.08,-1.2973,27.2808,27.2808,5691.79,11882.33,0,0.00,8030,7036.29
2011-07-13,12805.87,0.6112,28.0587,28.0587,5691.79,11744.50,0,0.00,8030,7114.08
2011-07-14,12557.44,-1.9400,25.5744,25.5744,5691.79,11900.84,0,0.00,8030,6865.65
2011-07-17,12837.66,2.2315,28.3766,28.3766,5691.79,11837.07,0,0.00,8030,7145.86
2011-07-18,12721.39,-0.9057,27.2139,27.2139,5691.79,12106.56,0,0.00,8030,7029.60
2011-07-19,13209.04,3.8333,32.0904,32.0904,5691.79,12055.13,0,0.00,8030,7517.25
2011-07-20,13110.34,-0.7473,31.1034,31.1034,5691.79,12135.36,0,0.00,8030,7418.55
2011-07-21,13264.25,1.1740,32.6425,32.6425,5691.79,12260.85,0,0.00,8030,7572.46
2011-07-24,13502.64,1.7972,35.0264,35.0264,5691.79,12236.17,0,0.00,8030,7810.85
2011-07-25,13449.94,-0.3902,34.4994,34.4994,5691.79,12265.99,0,0.00,8030,7758.15
2011-07-26,13500.97,0.3794,35.0097,35.0097,5691.79,11950.22,0,0.00,8030,7809.18
2011-07-27,12803.88,-5.1633,28.0388,28.0388,5122.80,11970.79,132,0.00,0,0.00
2011-07-28,12778.80,-0.1959,27.7880,27.7880,5122.80,11931.70,132,7656.00,0,0.00
2011-07-31,12743.16,-0.2789,27.4316,27.4316,5122.80,11876.16,132,7620.36,0,0.00
2011-08-01,12541.69,-1.5810,25.4169,25.4169,12541.69,11575.81,0,0.00,0,0.00
2011-08-02,12541.69,0.0000,25.4169,25.4169,12541.69,11686.90,0,0.00,0,0.00
2011-08-03,12541.69,0.0000,25.4169,25.4169,12541.69,11143.80,0,0.00,0,0.00
2011-08-04,12541.69,0.0000,25.4169,25.4169,12541.69,11073.85,0,0.00,0,0.00
2011-08-07,12541.69,0.0000,25.4169,25.4169,12541.69,10407.32,0,0.00,0,0.00
2011-08-08,12541.69,0.0000,25.4169,25.4169,12541.69,10909.28,0,0.00,0,0.00
2011-08-09,12541.69,0.0000,25.4169,25.4169,12541.69,10462.87,0,0.00,0,0.00
2011-08-10,12541.69,0.0000,25.4169,25.4169,12541.69,10923.68,0,0.00,0,0.00
2011-08-11,12541.69,0.0000,25.4169,25.4169,12541.69,11020.37,0,0.00,0,0.00
2011-08-14,12541.69,0.0000,25.4169,25.4169,12541.69,11180.83,0,0.00,0,0.00
2011-08-15,12541.69,0.0000,25.4169,25.4169,12541.69,11088.25,0,0.00,0,0.00
2011-08-16,12541.69,0.0000,25.4169,25.4169,12541.69,11022.42,0,0.00,0,0.00
2011-08-17,12541.69,0.0000,25.4169,25.4169,12541.69,10481.38,0,0.00,0,0.00
2011-08-18,12541.69,0.0000,25.4169,25.4169,12541.69,10292.12,0,0.00,0,0.00
2011-08-21,12541.69,0.0000,25.4169,25.4169,12541.69,10329.15,0,0.00,0,0.00
2011-08-22,12541.69,0.0000,25.4169,25.4169,12541.69,10754.99,0,0.00,0,0.00
2011-08-23,12541.69,0.0000,25.4169,25.4169,12541.69,10839.33,0,0.00,0,0.00
2011-08-24,12541.69,0.0000,25.4169,25.4169,12541.69,10662.42,0,0.00,0,0.00
2011-08-25,12541.69,0.0000,25.4169,25.4169,12541.69,10929.85,0,0.00,0,0.00
2011-08-28,12541.69,0.0000,25.4169,25.4169,12541.69,11234.31,0,0.00,0,0.00
2011-08-29,12541.69,0.0000,25.4169,25.4169,12541.69,11308.37,0,0.00,0,0.00
2011-08-30,12541.69,0.0000,25.4169,25.4169,12541.69,11326.89,0,0.00,0,0.00
2011-08-31,12541.69,0.0000,25.4169,25.4169,12541.69,11224.03,0,0.00,0,0.00
2011-09-01,12541.69,0.0000,25.4169,25.4169,12541.69,10960.71,0,0.00,0,0.00
2011-09-05,12541.69,0.0000,25.4169,25.4169,12541.69,10962.76,0,0.00,0,0.00
2011-09-06,12541.69,0.0000,25.4169,25.4169,12541.69,11240.49,0,0.00,0,0.00
2011-09-07,12541.69,0.0000,25.4169,25.4169,12541.69,11189.06,0,0.00,0,0.00
2011-09-08,12541.69,0.0000,25.4169,25.4169,12541.69,10940.14,0,0.00,0,0.00
2011-09-11,12541.69,0.0000,25.4169,25.4169,12541.69,11080.02,0,0.00,0,0.00
2011-09-12,12541.69,0.0000,25.4169,25.4169,12541.69,11226.09,0,0.00,0,0.00
2011-09-13,12498.63,-0.3433,24.9863,24.9863,9699.72,11388.60,0,0.00,4026,0.00
2011-09-14,12619.83,0.9697,26.1983,26.1983,9699.72,11557.29,0,0.00,4026,2920.11
2011-09-15,12751.51,1.0435,27.5151,27.5151,9699.72,11641.64,0,0.00,4026,3051.79
2011-09-18,12829.52,0.6117,28.2952,28.2952,9699.72,11645.75,0,0.00,4026,3129.80
2011-09-19,12840.00,0.0817,28.4000,28.4000,9699.72,11594.32,0,0.00,4026,3140.28
2011-09-20,12788.00,-0.4050,27.8800,27.8800,9699.72,11392.72,0,0.00,4026,3088.28
2011-09-21,12592.15,-1.5315,25.9215,25.9215,12592.15,11022.42,0,0.00,0,0.00
2011-09-22,12592.15,0.0000,25.9215,25.9215,12592.15,11139.68,0,0.00,0,0.00
2011-09-25,12592.15,0.0000,25.9215,25.9215,12592.15,11269.29,0,0.00,0,0.00
2011-09-26,12553.59,-0.3062,25.5359,25.5359,10020.98,11386.55,0,0.00,3603,0.00
2011-09-27,12581.39,0.2214,25.8139,25.8139,12581.39,11217.86,0,0.00,0,0.00
2011-09-28,12581.39,0.0000,25.8139,25.8139,12581.39,11084.14,0,0.00,0,0.00
2011-09-29,12581.39,0.0000,25.8139,25.8139,12581.39,10798.19,0,0.00,0,0.00
2011-10-02,12581.39,0.0000,25.8139,25.8139,12581.39,10520.47,0,0.00,0,0.00
2011-10-03,12581.39,0.0000,25.8139,25.8139,12581.39,10736.47,0,0.00,0,0.00
2011-10-04,12581.39,0.0000,25.8139,25.8139,12581.39,11012.14,0,0.00,0,0.00
2011-10-05,12581.39,0.0000,25.8139,25.8139,12581.39,11197.28,0,0.00,0,0.00
2011-10-06,12581.39,0.0000,25.8139,25.8139,12581.39,11123.23,0,0.00,0,0.00
2011-10-09,12544.66,-0.2919,25.4466,25.4466,10245.74,11507.92,0,0.00,3443,0.00
2011-10-10,12544.66,0.0000,25.4466,25.4466,10245.74,11586.09,0,0.00,3443,2298.92
2011-10-11,12836.24,2.3243,28.3624,28.3624,10245.74,11643.69,0,0.00,3443,2590.50
2011-10-12,12877.49,0.3213,28.7749,28.7749,10245.74,11750.67,0,0.00,3443,2631.74
2011-10-13,12944.91,0.5236,29.4491,29.4491,10245.74,11968.73,0,0.00,3443,2699.17
2011-10-16,12944.91,0.0000,29.4491,29.4491,10245.74,11783.58,0,0.00,3443,2699.17
2011-10-17,12965.71,0.1607,29.6571,29.6571,10245.74,11929.64,0,0.00,3443,2719.97
2011-10-18,13071.51,0.8160,30.7151,30.7151,10245.74,11699.24,0,0.00,3443,2825.77
2011-10-19,12899.72,-1.3142,28.9972,28.9972,10245.74,11641.64,0,0.00,3443,2653.98
2011-10-20,12863.14,-0.2836,28.6314,28.6314,10245.74,11787.70,0,0.00,3443,2617.40
2011-10-23,12963.92,0.7835,29.6392,29.6392,10245.74,12032.50,0,0.00,3443,2718.18
2011-10-24,13133.20,1.3058,31.3320,31.3320,10245.74,11795.93,0,0.00,3443,2887.46
2011-10-25,12956.75,-1.3436,29.5675,29.5675,10245.74,11781.53,0,0.00,3443,2711.00
2011-10-26,12952.80,-0.0305,29.5280,29.5280,10245.74,12106.56,0,0.00,3443,2707.06
2011-10-27,13178.75,1.7444,31.7875,31.7875,10245.74,12125.08,0,0.00,3443,2933.01
2011-10-30,13184.49,0.0436,31.8449,31.8449,10245.74,11921.42,0,0.00,3443,2938.75
2011-10-31,12986.39,-1.5025,29.8639,29.8639,5197.67,11610.78,138,0.00,0,0.00
2011-11-01,13052.63,0.5101,30.5263,30.5263,5197.67,11709.52,138,7854.96,0,0.00
2011-11-02,13215.47,1.2476,32.1547,32.1547,5197.67,11952.27,138,8017.80,0,0.00
2011-11-03,13174.07,-0.3133,31.7407,31.7407,5197.67,11890.56,138,7976.40,0,0.00
2011-11-06,13230.65,0.4295,32.3065,32.3065,5197.67,11974.90,138,8032.98,0,0.00
2011-11-07,13323.11,0.6988,33.2311,33.2311,5197.67,12112.73,138,8125.44,0,0.00
2011-11-08,13037.45,-2.1441,30.3745,30.3745,5197.67,11686.90,138,7839.78,0,0.00
2011-11-09,13033.31,-0.0318,30.3331,30.3331,5197.67,11680.72,138,7835.64,0,0.00
2011-11-10,13180.97,1.1329,31.8097,31.8097,5197.67,11900.84,138,7983.30,0,0.00
2011-11-13,13131.29,-0.3769,31.3129,31.3129,5197.67,11826.78,138,7933.62,0,0.00
2011-11-14,13219.61,0.6726,32.1961,32.1961,5197.67,11958.44,138,8021.94,0,0.00
2011-11-15,13087.13,-1.0021,30.8713,30.8713,5197.67,11760.95,138,7889.46,0,0.00
2011-11-16,12893.13,-1.4824,28.9313,28.9313,12893.13,11485.29,0,0.00,0,0.00
2011-11-17,12893.13,0.0000,28.9313,28.9313,12893.13,11396.83,0,0.00,0,0.00
2011-11-20,12893.13,0.0000,28.9313,28.9313,12893.13,11178.77,0,0.00,0,0.00
2011-11-21,12893.13,0.0000,28.9313,28.9313,12893.13,11215.80,0,0.00,0,0.00
2011-11-22,12893.13,0.0000,28.9313,28.9313,12893.13,10962.76,0,0.00,0,0.00
2011-11-24,12893.13,0.0000,28.9313,28.9313,12893.13,10878.42,0,0.00,0,0.00
2011-11-27,12893.13,0.0000,28.9313,28.9313,12893.13,11256.94,0,0.00,0,0.00
2011-11-28,12893.13,0.0000,28.9313,28.9313,12893.13,11187.00,0,0.00,0,0.00
2011-11-29,12884.03,-0.0705,28.8403,28.8403,5158.60,11600.49,137,0.00,0,0.00
2011-11-30,12937.46,0.4147,29.3746,29.3746,5158.60,11680.72,137,7778.86,0,0.00
2011-12-01,12866.20,-0.5508,28.6620,28.6620,10078.05,11647.81,0,0.00,3743,0.00
2011-12-04,12840.08,-0.2030,28.4008,28.4008,10078.05,11775.35,0,0.00,3743,2762.02
2011-12-05,12929.75,0.6984,29.2975,29.2975,10078.05,11742.44,0,0.00,3743,2851.70
2011-12-06,12909.47,-0.1568,29.0947,29.0947,10078.05,11742.44,0,0.00,3743,2831.42
2011-12-07,12906.36,-0.0242,29.0636,29.0636,10078.05,11544.95,0,0.00,3743,2828.30
2011-12-08,12767.55,-1.0755,27.6755,27.6755,10078.05,11730.10,0,0.00,3743,2689.50
2011-12-11,12894.66,0.9955,28.9466,28.9466,10078.05,11598.44,0,0.00,3743,2816.61
2011-12-12,12757.82,-1.0612,27.5782,27.5782,12757.82,11470.89,0,0.00,0,0.00
2011-12-13,12757.82,0.0000,27.5782,27.5782,12757.82,11291.92,0,0.00,0,0.00
2011-12-14,12757.82,0.0000,27.5782,27.5782,12757.82,11261.06,0,0.00,0,0.00
2011-12-15,12757.82,0.0000,27.5782,27.5782,12757.82,11285.74,0,0.00,0,0.00
2011-12-18,12757.82,0.0000,27.5782,27.5782,12757.82,11174.66,0,0.00,0,0.00
2011-12-19,12748.85,-0.0703,27.4885,27.4885,5142.37,11505.86,136,0.00,0,0.00
2011-12-20,12631.19,-0.9229,26.3119,26.3119,12631.19,11341.29,0,0.00,0,0.00
2011-12-21,12622.27,-0.0706,26.2227,26.2227,5060.67,11437.98,136,0.00,0,0.00
2011-12-22,12622.94,0.0053,26.2294,26.2294,8987.43,11536.72,0,0.00,5199,0.00
2011-12-26,12622.94,0.0000,26.2294,26.2294,8987.43,11569.64,0,0.00,5199,3635.51
2011-12-27,12693.91,0.5623,26.9391,26.9391,12693.91,11435.92,0,0.00,0,0.00
2011-12-28,12633.71,-0.4743,26.3371,26.3371,8700.67,11518.21,0,0.00,5627,0.00
2011-12-29,12666.03,0.2558,26.6603,26.6603,12666.03,11485.29,0,0.00,0,0.00
2012-01-02,12600.70,-0.5157,26.0070,26.0070,8276.69,11705.41,0,0.00,6100,0.00
2012-01-03,12852.33,1.9969,28.5233,28.5233,8276.69,11754.78,0,0.00,6100,4575.63
2012-01-04,12898.71,0.3609,28.9871,28.9871,8276.69,11851.47,0,0.00,6100,4622.02
2012-01-05,13013.73,0.8917,30.1373,30.1373,8276.69,11892.61,0,0.00,6100,4737.03
2012-01-08,13056.94,0.3320,30.5694,30.5694,8276.69,11853.53,0,0.00,6100,4780.24
2012-01-09,13024.53,-0.2482,30.2453,30.2453,8276.69,11939.93,0,0.00,6100,4747.83
2012-01-10,13125.56,0.7757,31.2556,31.2556,8276.69,11964.62,0,0.00,6100,4848.87
2012-01-11,13154.79,0.2227,31.5479,31.5479,8276.69,12011.93,0,0.00,6100,4878.09
2012-01-12,13215.15,0.4589,32.1515,32.1515,8276.69,11968.73,0,0.00,6100,4938.46
2012-01-16,13152.88,-0.4712,31.5288,31.5288,8276.69,12077.76,0,0.00,6100,4876.19
2012-01-17,13283.14,0.9903,32.8314,32.8314,8276.69,12238.22,0,0.00,6100,5006.45
2012-01-18,13283.14,0.0000,32.8314,32.8314,8276.69,12314.34,0,0.00,6100,5006.45
2012-01-19,13589.42,2.3057,35.8942,35.8942,8276.69,12295.82,0,0.00,6100,5312.72
2012-01-22,13559.55,-0.2198,35.5955,35.5955,8276.69,12299.94,0,0.00,6100,5282.86
2012-01-23,13560.19,0.0047,35.6019,35.6019,8276.69,12277.31,0,0.00,6100,5283.49
2012-01-24,13537.94,-0.1640,35.3794,35.3794,8276.69,12431.60,0,0.00,6100,5261.25
2012-01-25,13742.55,1.5114,37.4255,37.4255,8276.69,12388.40,0,0.00,6100,5465.86
2012-01-26,13670.75,-0.5225,36.7075,36.7075,8276.69,12425.43,0,0.00,6100,5394.05
2012-01-29,13717.13,0.3393,37.1713,37.1713,8276.69,12435.71,0,0.00,6100,5440.44
2012-01-30,13740.64,0.1714,37.4064,37.4064,8276.69,12452.17,0,0.00,6100,5463.95
2012-01-31,13757.80,0.1249,37.5780,37.5780,8276.69,12552.97,0,0.00,6100,5481.11
2012-02-01,13892.51,0.9791,38.9251,38.9251,8276.69,12592.06,0,0.00,6100,5615.81
2012-02-02,13943.98,0.3705,39.4398,39.4398,8276.69,12764.86,0,0.00,6100,5667.28
2012-02-05,14177.18,1.6724,41.7718,41.7718,8276.69,12754.58,0,0.00,6100,5900.48
2012-02-06,14171.45,-0.0404,41.7145,41.7145,8276.69,12781.32,0,0.00,6100,5894.76
2012-02-07,14198.14,0.1883,41.9814,41.9814,8276.69,12849.21,0,0.00,6100,5921.45
2012-02-08,14198.14,0.0000,41.9814,41.9814,8276.69,12941.78,0,0.00,6100,5921.45
2012-02-09,14423.71,1.5887,44.2371,44.2371,8276.69,12852.29,0,0.00,6100,6147.02
2012-02-12,14302.99,-0.8370,43.0299,43.0299,8276.69,12970.58,0,0.00,6100,6026.29
2012-02-13,14463.75,1.1240,44.6375,44.6375,8276.69,13003.50,0,0.00,6100,6187.05
2012-02-14,14516.49,0.3646,45.1649,45.1649,8276.69,12912.98,0,0.00,6100,6239.79
2012-02-15,14377.33,-0.9586,43.7733,43.7733,8276.69,13089.90,0,0.00,6100,6100.63
2012-02-16,14637.21,1.8076,46.3721,46.3721,8276.69,13048.76,0,0.00,6100,6360.52
2012-02-20,14578.12,-0.4037,45.7812,45.7812,8276.69,13085.78,0,0.00,6100,6301.43
2012-02-21,14545.85,-0.2214,45.4585,45.4585,5871.01,13026.13,137,0.00,0,0.00
2012-02-22,14603.39,0.3956,46.0339,46.0339,5871.01,13112.53,137,8732.38,0,0.00
2012-02-23,14633.53,0.2064,46.3353,46.3353,5871.01,13157.79,137,8762.52,0,0.00
2012-02-26,14645.86,0.0843,46.4586,46.4586,5871.01,13176.30,137,8774.85,0,0.00
2012-02-27,14734.91,0.6080,47.3491,47.3491,5871.01,13310.02,137,8863.90,0,0.00
2012-02-28,14695.18,-0.2696,46.9518,46.9518,5871.01,13250.36,137,8824.17,0,0.00
2012-02-29,14765.05,0.4755,47.6505,47.6505,5871.01,13355.28,137,8894.04,0,0.00
2012-03-01,14758.20,-0.0464,47.5820,47.5820,5871.01,13344.99,137,8887.19,0,0.00
2012-03-04,14666.41,-0.6220,46.6641,46.6641,5871.01,13207.16,137,8795.40,0,0.00
2012-03-05,14580.10,-0.5885,45.8010,45.8010,5871.01,13077.56,137,8709.09,0,0.00
2012-03-06,14647.23,0.4604,46.4723,46.4723,5871.01,13178.36,137,8776.22,0,0.00
2012-03-07,14741.76,0.6454,47.4176,47.4176,5871.01,13320.30,137,8870.75,0,0.00
2012-03-08,14778.75,0.2509,47.7875,47.7875,5871.01,13375.85,137,8907.74,0,0.00
2012-03-11,14782.86,0.0278,47.8286,47.8286,5871.01,13382.02,137,8911.85,0,0.00
2012-03-12,14948.63,1.1214,49.4863,49.4863,5871.01,13630.94,137,9077.62,0,0.00
2012-03-13,14892.20,-0.3774,48.9220,48.9220,6769.04,13678.26,0,0.00,6933,0.00
2012-03-14,14985.36,0.6256,49.8536,49.8536,6769.04,13717.34,0,0.00,6933,8216.33
2012-03-15,15048.20,0.4193,50.4820,50.4820,6769.04,13684.43,0,0.00,6933,8279.16
2012-03-18,15030.14,-0.1200,50.3014,50.3014,6769.04,13781.11,0,0.00,6933,8261.11
2012-03-19,15217.19,1.2445,52.1719,52.1719,6769.04,13805.80,0,0.00,6933,8448.15
2012-03-20,15258.35,0.2705,52.5835,52.5835,6769.04,13807.86,0,0.00,6933,8489.31
2012-03-21,15251.85,-0.0426,52.5185,52.5185,6769.04,13779.06,0,0.00,6933,8482.82
2012-03-22,15200.58,-0.3362,52.0058,52.0058,6769.04,13770.62,0,0.00,6933,8431.54
2012-03-25,15174.58,-0.1710,51.7458,51.7458,6769.04,14011.52,0,0.00,6933,8405.54
2012-03-26,15629.56,2.9983,56.2956,56.2956,6769.04,14032.09,0,0.00,6933,8860.52
2012-03-27,15668.55,0.2495,56.6855,56.6855,6769.04,13976.14,0,0.00,6933,8899.52
2012-03-28,15560.95,-0.6868,55.6095,55.6095,6769.04,13923.06,0,0.00,6933,8791.91
2012-03-29,15386.42,-1.1216,53.8642,53.8642,6199.62,13896.32,136,0.00,0,0.00
2012-04-01,15481.62,0.6187,54.8162,54.8162,6199.62,14040.32,136,9282.00,0,0.00
2012-04-02,15478.90,-0.0176,54.7890,54.7890,6199.62,14036.21,136,9279.28,0,0.00
2012-04-03,15352.42,-0.8171,53.5242,53.5242,6199.62,13844.89,136,9152.80,0,0.00
2012-04-04,15409.54,0.3721,54.0954,54.0954,6199.62,13931.29,136,9209.92,0,0.00
2012-04-08,15340.18,-0.4501,53.4018,53.4018,6199.62,13826.37,136,9140.56,0,0.00
2012-04-09,15193.30,-0.9575,51.9330,51.9330,6199.62,13604.20,136,8993.68,0,0.00
2012-04-10,15236.82,0.2864,52.3682,52.3682,6199.62,13670.03,136,9037.20,0,0.00
2012-04-11,15339.50,0.6739,53.3950,53.3950,6199.62,13825.34,136,9139.88,0,0.00
2012-04-12,15201.46,-0.8999,52.0146,52.0146,6199.62,13616.54,136,9001.84,0,0.00
2012-04-15,15100.82,-0.6620,51.0082,51.0082,6199.62,13464.31,136,8901.20,0,0.00
2012-04-16,15281.70,1.1978,52.8170,52.8170,6199.62,13737.91,136,9082.08,0,0.00
2012-04-17,15258.58,-0.1513,52.5858,52.5858,6199.62,13702.94,136,9058.96,0,0.00
2012-04-18,15156.58,-0.6685,51.5658,51.5658,6199.62,13548.65,136,8956.96,0,0.00
2012-04-19,15132.10,-0.1615,51.3210,51.3210,6199.62,13511.62,136,8932.48,0,0.00
2012-04-22,15050.50,-0.5393,50.5050,50.5050,6199.62,13388.19,136,8850.88,0,0.00
2012-04-23,15002.90,-0.3163,50.0290,50.0290,6199.62,13316.19,136,8803.28,0,0.00
2012-04-24,15236.82,1.5592,52.3682,52.3682,6199.62,13670.03,136,9037.20,0,0.00
2012-04-25,15289.86,0.3481,52.8986,52.8986,6199.62,13750.26,136,9090.24,0,0.00
2012-04-26,15344.26,0.3558,53.4426,53.4426,6199.62,13832.54,136,9144.64,0,0.00
2012-04-29,15278.98,-0.4254,52.7898,52.7898,6199.62,13733.80,136,9079.36,0,0.00
2012-04-30,15232.43,-0.3047,52.3243,52.3243,9783.46,13756.43,0,0.00,4561,0.00
2012-05-01,15251.91,0.1279,52.5191,52.5191,9783.46,13795.52,0,0.00,4561,5468.45
2012-05-02,15298.95,0.3084,52.9895,52.9895,9783.46,13649.45,0,0.00,4561,5515.49
2012-05-03,15060.88,-1.5561,50.6088,50.6088,6067.58,13310.02,139,0.00,0,0.00
2012-05-06,15069.22,0.0554,50.6922,50.6922,6067.58,13322.36,139,9001.64,0,0.00
2012-05-07,15025.50,-0.2901,50.2550,50.2550,15025.50,13272.99,0,0.00,0,0.00
2012-05-08,15025.50,0.0000,50.2550,50.2550,15025.50,13232.05,0,0.00,0,0.00
2012-05-09,15025.50,0.0000,50.2550,50.2550,15025.50,13205.10,0,0.00,0,0.00
2012-05-10,15025.50,0.0000,50.2550,50.2550,15025.50,13203.04,0,0.00,0,0.00
2012-05-13,15025.50,0.0000,50.2550,50.2550,15025.50,13079.61,0,0.00,0,0.00
2012-05-14,15025.50,0.0000,50.2550,50.2550,15025.50,13036.41,0,0.00,0,0.00
2012-05-15,15025.50,0.0000,50.2550,50.2550,15025.50,12947.95,0,0.00,0,0.00
2012-05-16,15025.50,0.0000,50.2550,50.2550,15025.50,12674.35,0,0.00,0,0.00
2012-05-17,15025.50,0.0000,50.2550,50.2550,15025.50,12509.77,0,0.00,0,0.00
2012-05-20,15025.50,0.0000,50.2550,50.2550,15025.50,12859.49,0,0.00,0,0.00
2012-05-21,15025.50,0.0000,50.2550,50.2550,15025.50,12845.09,0,0.00,0,0.00
2012-05-22,15025.50,0.0000,50.2550,50.2550,15025.50,12869.78,0,0.00,0,0.00
2012-05-23,15025.50,0.0000,50.2550,50.2550,15025.50,12785.44,0,0.00,0,0.00
2012-05-24,15025.50,0.0000,50.2550,50.2550,15025.50,12768.98,0,0.00,0,0.00
2012-05-28,15025.50,0.0000,50.2550,50.2550,15025.50,12931.50,0,0.00,0,0.00
2012-05-29,15025.50,0.0000,50.2550,50.2550,15025.50,12822.46,0,0.00,0,0.00
2012-05-30,15025.50,0.0000,50.2550,50.2550,15025.50,12766.92,0,0.00,0,0.00
2012-05-31,15025.50,0.0000,50.2550,50.2550,15025.50,12427.28,0,0.00,0,0.00
2012-06-03,15025.50,0.0000,50.2550,50.2550,15025.50,12522.11,0,0.00,0,0.00
2012-06-04,15025.50,0.0000,50.2550,50.2550,15025.50,12573.54,0,0.00,0,0.00
2012-06-05,15025.50,0.0000,50.2550,50.2550,15025.50,12861.55,0,0.00,0,0.00
