Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-16,-33154.14,-1.5555,-431.5414,-431.5414,13.79,19131.87,0,0.00,-11535,-33167.94
2014-10-19,-34451.83,3.9141,-444.5183,-444.5183,13.79,19417.82,0,0.00,-11535,-34465.62
2014-10-20,-35936.96,4.3107,-459.3696,-459.3696,13.79,19928.00,0,0.00,-11535,-35950.75
2014-10-21,-38748.62,7.8239,-487.4862,-487.4862,13.79,19825.14,0,0.00,-11535,-38762.41
2014-10-22,-38147.83,-1.5505,-481.4783,-481.4783,13.79,20123.43,0,0.00,-11535,-38161.62
2014-10-23,-39892.50,4.5734,-498.9250,-498.9250,13.79,20288.01,0,0.00,-11535,-39906.29
2014-10-26,-40810.50,2.3012,-508.1050,-508.1050,13.79,20302.41,0,0.00,-11535,-40824.29
2014-10-27,-40964.30,0.3769,-509.6430,-509.6430,13.79,20608.93,0,0.00,-11535,-40978.09
2014-10-28,-42795.48,4.4702,-527.9548,-527.9548,13.79,20532.81,0,0.00,-11535,-42809.27
2014-10-29,-42281.21,-1.2017,-522.8121,-522.8121,13.79,20576.01,0,0.00,-11535,-42295.00
2014-10-30,-42545.55,0.6252,-525.4555,-525.4555,13.79,20859.91,0,0.00,-11535,-42559.34
2014-11-02,-44299.84,4.1233,-542.9984,-542.9984,13.79,20921.62,0,0.00,-11535,-44313.63
2014-11-03,-44756.43,1.0307,-547.5643,-547.5643,13.79,20851.68,0,0.00,-11535,-44770.22
2014-11-04,-44280.61,-1.0631,-542.8061,-542.8061,13.79,20853.73,0,0.00,-11535,-44294.40
2014-11-05,-44275.80,-0.0109,-542.7580,-542.7580,13.79,20919.56,0,0.00,-11535,-44289.59
2014-11-06,-44655.50,0.8576,-546.5550,-546.5550,13.79,20901.05,0,0.00,-11535,-44669.29
2014-11-09,-44544.96,-0.2475,-545.4496,-545.4496,13.79,20975.11,0,0.00,-11535,-44558.75
2014-11-10,-45001.55,1.0250,-550.0155,-550.0155,13.79,21040.94,0,0.00,-11535,-45015.34
2014-11-11,-45429.30,0.9505,-554.2930,-554.2930,13.79,21077.97,0,0.00,-11535,-45443.09
2014-11-12,-45679.23,0.5501,-556.7923,-556.7923,13.79,21168.48,0,0.00,-11535,-45693.02
2014-11-13,-46265.59,1.2836,-562.6559,-562.6559,13.79,21234.31,0,0.00,-11535,-46279.38
2014-11-16,-46693.35,0.9246,-566.9335,-566.9335,13.79,21170.54,0,0.00,-11535,-46707.14
2014-11-17,-46255.98,-0.9367,-562.5598,-562.5598,13.79,21328.94,0,0.00,-11535,-46269.77
2014-11-18,-47294.13,2.2444,-572.9413,-572.9413,13.79,21232.26,0,0.00,-11535,-47307.92
2014-11-19,-46693.35,-1.2703,-566.9335,-566.9335,13.79,21326.89,0,0.00,-11535,-46707.14
2014-11-20,-47313.36,1.3278,-573.1336,-573.1336,13.79,21368.03,0,0.00,-11535,-47327.15
2014-11-23,-47654.60,0.7212,-576.5460,-576.5460,13.79,21534.66,0,0.00,-11535,-47668.39
2014-11-24,-48731.19,2.2592,-587.3119,-587.3119,13.79,21567.58,0,0.00,-11535,-48744.98
2014-11-25,-48889.80,0.3255,-588.8980,-588.8980,13.79,21707.47,0,0.00,-11535,-48903.59
2014-11-27,-49889.50,2.0448,-598.8950,-598.8950,13.79,21808.27,0,0.00,-11535,-49903.29
2014-11-30,-50634.47,1.4932,-606.3447,-606.3447,13.79,21561.41,0,0.00,-11535,-50648.26
2014-12-01,-48764.84,-3.6924,-587.6484,-587.6484,13.79,21647.81,0,0.00,-11535,-48778.63
2014-12-02,-49288.72,1.0743,-592.8872,-592.8872,13.79,21686.90,0,0.00,-11535,-49302.52
2014-12-03,-49735.71,0.9069,-597.3571,-597.3571,13.79,21676.61,0,0.00,-11535,-49749.50
2014-12-04,-49586.71,-0.2996,-595.8671,-595.8671,13.79,21678.67,0,0.00,-11535,-49600.50
2014-12-07,-49620.36,0.0679,-596.2036,-596.2036,13.79,21524.38,0,0.00,-11535,-49634.15
2014-12-08,-48548.56,-2.1600,-585.4856,-585.4856,13.79,21592.26,0,0.00,-11535,-48562.35
2014-12-09,-49019.57,0.9702,-590.1957,-590.1957,13.79,21252.83,0,0.00,-11535,-49033.36
2014-12-10,-46645.28,-4.8435,-566.4528,-566.4528,13.79,21353.63,0,0.00,-11535,-46659.08
2014-12-11,-47375.83,1.5662,-573.7583,-573.7583,13.79,21121.17,0,0.00,-11535,-47389.62
2014-12-14,-45806.60,-3.3123,-558.0660,-558.0660,13.79,20903.11,0,0.00,-11535,-45820.39
2014-12-15,-44434.40,-2.9956,-544.3440,-544.3440,13.79,20567.78,0,0.00,-11535,-44448.20
2014-12-16,-42228.34,-4.9648,-522.2834,-522.2834,13.79,20942.19,0,0.00,-11535,-42242.13
2014-12-17,-44496.89,5.3721,-544.9689,-544.9689,13.79,21446.20,0,0.00,-11535,-44510.68
2014-12-18,-47760.34,7.3341,-577.6034,-577.6034,13.79,21460.60,0,0.00,-11535,-47774.13
2014-12-21,-48293.83,1.1170,-582.9383,-582.9383,13.79,21514.09,0,0.00,-11535,-48307.62
2014-12-22,-48731.19,0.9056,-587.3119,-587.3119,13.79,21437.98,0,0.00,-11535,-48744.98
2014-12-23,-48264.99,-0.9567,-582.6499,-582.6499,13.79,21456.49,0,0.00,-11535,-48278.79
2014-12-25,-48365.92,0.2091,-583.6592,-583.6592,13.79,21608.72,0,0.00,-11535,-48379.72
2014-12-28,-49346.40,2.0272,-593.4640,-593.4640,13.79,21604.61,0,0.00,-11535,-49360.19
2014-12-29,-49356.01,0.0195,-593.5601,-593.5601,13.79,21460.60,0,0.00,-11535,-49369.80
2014-12-30,-48337.09,-2.0644,-583.3709,-583.3709,13.79,21240.49,0,0.00,-11535,-48350.88
2015-01-01,-46823.12,-3.1321,-568.2312,-568.2312,13.79,21176.71,0,0.00,-11535,-46836.91
2015-01-04,-46438.61,-0.8212,-564.3861,-564.3861,13.79,20866.08,0,0.00,-11535,-46452.40
2015-01-05,-44347.89,-4.5021,-543.4789,-543.4789,13.79,20586.30,0,0.00,-11535,-44361.68
2015-01-06,-42588.80,-3.9666,-525.8880,-525.8880,13.79,20851.68,0,0.00,-11535,-42602.60
2015-01-07,-44227.74,3.8483,-542.2774,-542.2774,13.79,21250.77,0,0.00,-11535,-44241.54
2015-01-08,-46751.02,5.7052,-567.5102,-567.5102,13.79,21110.88,0,0.00,-11535,-46764.82
2015-01-11,-45804.19,-2.0253,-558.0419,-558.0419,13.79,20890.76,0,0.00,-11535,-45817.98
2015-01-12,-44395.96,-3.0745,-543.9596,-543.9596,13.79,20884.59,0,0.00,-11535,-44409.75
2015-01-13,-44357.51,-0.0866,-543.5751,-543.5751,13.79,20769.39,0,0.00,-11535,-44371.30
2015-01-14,-43675.02,-1.5386,-536.7502,-536.7502,13.79,20499.90,0,0.00,-11535,-43688.81
2015-01-15,-41939.96,-3.9727,-519.3996,-519.3996,13.79,20740.59,0,0.00,-11535,-41953.75
2015-01-19,-43434.71,3.5640,-534.3471,-534.3471,13.79,20905.16,0,0.00,-11535,-43448.50
2015-01-20,-44395.96,2.2131,-543.9596,-543.9596,13.79,21012.14,0,0.00,-11535,-44409.75
2015-01-21,-45076.04,1.5319,-550.7604,-550.7604,13.79,21400.95,0,0.00,-11535,-45089.83
2015-01-22,-47587.31,5.5712,-575.8731,-575.8731,13.79,21448.26,0,0.00,-11535,-47601.10
2015-01-25,-47904.52,0.6666,-579.0452,-579.0452,13.79,21423.58,0,0.00,-11535,-47918.32
2015-01-26,-47798.78,-0.2207,-577.9878,-577.9878,13.79,20868.13,0,0.00,-11535,-47812.58
2015-01-27,-44097.97,-7.7425,-540.9797,-540.9797,13.79,20761.16,0,0.00,-11535,-44111.77
2015-01-28,-43338.58,-1.7221,-533.3858,-533.3858,13.79,20960.71,0,0.00,-11535,-43352.37
2015-01-29,-44593.01,2.8945,-545.9301,-545.9301,13.79,20798.19,0,0.00,-11535,-44606.80
2015-02-01,-43569.28,-2.2957,-535.6928,-535.6928,13.79,20979.22,0,0.00,-11535,-43583.07
2015-02-02,-44713.17,2.6255,-547.1317,-547.1317,13.79,21180.83,0,0.00,-11535,-44726.96
2015-02-03,-45933.95,2.7303,-559.3395,-559.3395,13.79,21162.31,0,0.00,-11535,-45947.75
2015-02-04,-45813.81,-0.2616,-558.1381,-558.1381,13.79,21345.40,0,0.00,-11535,-45827.60
2015-02-05,-47029.78,2.6542,-570.2978,-570.2978,13.79,21215.80,0,0.00,-11535,-47043.57
2015-02-08,-46174.27,-1.8191,-561.7427,-561.7427,13.79,21147.91,0,0.00,-11535,-46188.07
2015-02-09,-45664.81,-1.1034,-556.6481,-556.6481,13.79,21477.06,0,0.00,-11535,-45678.60
2015-02-10,-47851.65,4.7889,-578.5165,-578.5165,13.79,21555.24,0,0.00,-11535,-47865.44
2015-02-11,-48389.95,1.1249,-583.8995,-583.8995,13.79,21806.21,0,0.00,-11535,-48403.74
2015-02-12,-50081.76,3.4962,-600.8176,-600.8176,13.79,21993.42,0,0.00,-11535,-50095.55
2015-02-16,-51345.80,2.5240,-613.4580,-613.4580,13.79,22013.99,0,0.00,-11535,-51359.59
2015-02-17,-51485.17,0.2714,-614.8517,-614.8517,13.79,22044.85,0,0.00,-11535,-51498.96
2015-02-18,-51706.26,0.4294,-617.0626,-617.0626,13.79,22153.88,0,0.00,-11535,-51720.06
2015-02-19,-52484.88,1.5058,-624.8488,-624.8488,13.79,22302.00,0,0.00,-11535,-52498.67
2015-02-22,-53494.19,1.9231,-634.9419,-634.9419,13.79,22324.62,0,0.00,-11535,-53507.98
2015-02-23,-53705.66,0.3953,-637.0566,-637.0566,13.79,22341.08,0,0.00,-11535,-53719.45
2015-02-24,-53816.21,0.2058,-638.1621,-638.1621,13.79,22285.54,0,0.00,-11535,-53830.00
2015-02-25,-53383.65,-0.8038,-633.8365,-633.8365,13.79,22398.68,0,0.00,-11535,-53397.44
2015-02-26,-54195.90,1.5215,-641.9590,-641.9590,13.79,22299.94,0,0.00,-11535,-54209.69
2015-03-01,-53479.77,-1.3214,-634.7977,-634.7977,13.79,22501.54,0,0.00,-11535,-53493.56
2015-03-02,-54921.65,2.6961,-649.2165,-649.2165,13.79,22396.63,0,0.00,-11535,-54935.44
2015-03-03,-54133.42,-1.4352,-641.3342,-641.3342,13.79,22310.22,0,0.00,-11535,-54147.22
2015-03-04,-53532.64,-1.1098,-635.3264,-635.3264,13.79,22349.31,0,0.00,-11535,-53546.43
2015-03-05,-53768.15,0.4399,-637.6815,-637.6815,13.79,22096.28,0,0.00,-11535,-53781.94
2015-03-08,-51917.74,-3.4415,-619.1774,-619.1774,13.79,22160.05,0,0.00,-11535,-51931.53
2015-03-09,-52417.59,0.9628,-624.1759,-624.1759,13.79,21748.61,0,0.00,-11535,-52431.39
2015-03-10,-49514.61,-5.5382,-595.1461,-595.1461,13.79,21623.12,0,0.00,-11535,-49528.41
2015-03-11,-48644.68,-1.7569,-586.4468,-586.4468,13.79,21765.07,0,0.00,-11535,-48658.47
2015-03-12,-49577.10,1.9168,-595.7710,-595.7710,13.79,21670.44,0,0.00,-11535,-49590.89
2015-03-15,-48937.86,-1.2894,-589.3786,-589.3786,13.79,21950.22,0,0.00,-11535,-48951.66
2015-03-16,-50812.30,3.8302,-608.1230,-608.1230,13.79,21985.19,0,0.00,-11535,-50826.09
2015-03-17,-51095.87,0.5581,-610.9587,-610.9587,13.79,22201.19,0,0.00,-11535,-51109.66
2015-03-18,-52566.58,2.8783,-625.6658,-625.6658,13.79,22234.11,0,0.00,-11535,-52580.37
2015-03-19,-52821.32,0.4846,-628.2132,-628.2132,13.79,22326.68,0,0.00,-11535,-52835.11
2015-03-22,-53917.14,2.0746,-639.1714,-639.1714,13.79,22283.48,0,0.00,-11535,-53930.94
2015-03-23,-53465.35,-0.8379,-634.6535,-634.6535,13.79,22203.25,0,0.00,-11535,-53479.14
2015-03-24,-52922.25,-1.0158,-629.2225,-629.2225,13.79,21695.12,0,0.00,-11535,-52936.04
2015-03-25,-49226.24,-6.9838,-592.2624,-592.2624,13.79,21621.07,0,0.00,-11535,-49240.03
2015-03-26,-48822.51,-0.8201,-588.2251,-588.2251,13.79,21707.47,0,0.00,-11535,-48836.31
2015-03-29,-49293.52,0.9647,-592.9352,-592.9352,13.79,21956.39,0,0.00,-11535,-49307.31
2015-03-30,-51067.03,3.5978,-610.6703,-610.6703,13.79,21723.93,0,0.00,-11535,-51080.82
2015-03-31,-49485.78,-3.0964,-594.8578,-594.8578,13.79,21610.78,0,0.00,-11535,-49499.57
2015-04-01,-48649.49,-1.6900,-586.4949,-586.4949,13.79,21625.18,0,0.00,-11535,-48663.28
2015-04-05,-48731.19,0.1679,-587.3119,-587.3119,13.79,21802.10,0,0.00,-11535,-48744.98
2015-04-06,-49903.92,2.4065,-599.0392,-599.0392,13.79,21765.07,0,0.00,-11535,-49917.71
2015-04-07,-49673.22,-0.4623,-596.7322,-596.7322,13.79,21937.87,0,0.00,-11535,-49687.01
2015-04-08,-50855.56,2.3802,-608.5556,-608.5556,13.79,22075.70,0,0.00,-11535,-50869.35
2015-04-09,-51802.39,1.8618,-618.0239,-618.0239,13.79,22166.22,0,0.00,-11535,-51816.18
2015-04-12,-52422.39,1.1969,-624.2239,-624.2239,13.79,22110.68,0,0.00,-11535,-52436.18
2015-04-13,-52033.09,-0.7426,-620.3309,-620.3309,13.79,22046.90,0,0.00,-11535,-52046.88
2015-04-14,-51586.10,-0.8590,-615.8610,-615.8610,13.79,22184.74,0,0.00,-11535,-51599.90
2015-04-15,-52499.30,1.7702,-624.9930,-624.9930,13.79,22153.88,0,0.00,-11535,-52513.09
2015-04-16,-52316.66,-0.3479,-623.1666,-623.1666,13.79,21808.27,0,0.00,-11535,-52330.45
2015-04-19,-49870.27,-4.6761,-598.7027,-598.7027,13.79,22135.36,0,0.00,-11535,-49884.06
2015-04-20,-52100.38,4.4718,-621.0038,-621.0038,13.79,22229.99,0,0.00,-11535,-52114.17
2015-04-21,-52768.44,1.2823,-627.6844,-627.6844,13.79,22351.37,0,0.00,-11535,-52782.23
2015-04-22,-53623.96,1.6213,-636.2396,-636.2396,13.79,22435.71,0,0.00,-11535,-53637.75
2015-04-23,-54267.99,1.2010,-642.6799,-642.6799,13.79,22740.18,0,0.00,-11535,-54281.78
2015-04-26,-56392.36,3.9146,-663.9236,-663.9236,13.79,22682.58,0,0.00,-11535,-56406.15
2015-04-27,-56031.89,-0.6392,-660.3189,-660.3189,13.79,22637.32,0,0.00,-11535,-56045.68
2015-04-28,-55666.61,-0.6519,-656.6661,-656.6661,13.79,22495.37,0,0.00,-11535,-55680.40
2015-04-29,-54604.43,-1.9081,-646.0443,-646.0443,13.79,22141.53,0,0.00,-11535,-54618.22
2015-04-30,-52037.90,-4.7002,-620.3790,-620.3790,13.79,22433.66,0,0.00,-11535,-52051.69
2015-05-03,-54143.03,4.0454,-641.4303,-641.4303,13.79,22470.69,0,0.00,-11535,-54156.82
2015-05-04,-54335.29,0.3551,-643.3529,-643.3529,13.79,22104.51,0,0.00,-11535,-54349.08
2015-05-05,-51759.13,-4.7412,-617.5913,-617.5913,13.79,21952.27,0,0.00,-11535,-51772.92
2015-05-06,-50653.70,-2.1357,-606.5370,-606.5370,13.79,22083.93,0,0.00,-11535,-50667.49
2015-05-07,-51523.63,1.7174,-615.2363,-615.2363,13.79,22359.60,0,0.00,-11535,-51537.42
2015-05-10,-53412.49,3.6660,-634.1249,-634.1249,13.79,22273.19,0,0.00,-11535,-53426.28
2015-05-11,-52826.12,-1.0978,-628.2612,-628.2612,13.79,22172.39,0,0.00,-11535,-52839.91
2015-05-12,-52143.64,-1.2919,-621.4364,-621.4364,13.79,22217.65,0,0.00,-11535,-52157.43
2015-05-13,-52412.78,0.5162,-624.1278,-624.1278,13.79,22542.69,0,0.00,-11535,-52426.58
2015-05-14,-54734.20,4.4291,-647.3420,-647.3420,13.79,22542.69,0,0.00,-11535,-54747.99
2015-05-17,-54729.39,-0.0088,-647.2939,-647.2939,13.79,22641.43,0,0.00,-11535,-54743.18
2015-05-18,-55402.27,1.2295,-654.0227,-654.0227,13.79,22616.75,0,0.00,-11535,-55416.07
2015-05-19,-55243.67,-0.2863,-652.4367,-652.4367,13.79,22631.15,0,0.00,-11535,-55257.46
2015-05-20,-55334.98,0.1653,-653.3498,-653.3498,13.79,22748.41,0,0.00,-11535,-55348.77
2015-05-21,-56204.91,1.5721,-662.0491,-662.0491,13.79,22725.78,0,0.00,-11535,-56218.71
2015-05-25,-56051.12,-0.2736,-660.5112,-660.5112,13.79,22464.51,0,0.00,-11535,-56064.91
2015-05-26,-54109.39,-3.4642,-641.0939,-641.0939,13.79,22826.58,0,0.00,-11535,-54123.18
2015-05-27,-56714.38,4.8143,-667.1438,-667.1438,13.79,22775.15,0,0.00,-11535,-56728.17
2015-05-28,-56296.24,-0.7373,-662.9624,-662.9624,13.79,22639.37,0,0.00,-11535,-56310.03
2015-05-31,-55344.60,-1.6904,-653.4460,-653.4460,13.79,22715.49,0,0.00,-11535,-55358.39
2015-06-01,-55830.03,0.8771,-658.3003,-658.3003,13.79,22643.49,0,0.00,-11535,-55843.82
2015-06-02,-55320.56,-0.9125,-653.2056,-653.2056,13.79,22711.38,0,0.00,-11535,-55334.35
2015-06-03,-55806.00,0.8775,-658.0600,-658.0600,13.79,22538.57,0,0.00,-11535,-55819.79
2015-06-04,-54590.01,-2.1790,-645.9001,-645.9001,13.79,22485.09,0,0.00,-11535,-54603.81
2015-06-07,-54176.68,-0.7572,-641.7668,-641.7668,13.79,22256.74,0,0.00,-11535,-54190.47
2015-06-08,-52518.52,-3.0606,-625.1852,-625.1852,13.79,22219.71,0,0.00,-11535,-52532.32
2015-06-09,-52258.99,-0.4942,-622.5899,-622.5899,13.79,22524.17,0,0.00,-11535,-52272.78
2015-06-10,-54330.48,3.9639,-643.3048,-643.3048,13.79,22557.09,0,0.00,-11535,-54344.27
2015-06-11,-54628.46,0.5485,-646.2846,-646.2846,13.79,22371.94,0,0.00,-11535,-54642.25
2015-06-14,-53239.46,-2.5426,-632.3946,-632.3946,13.79,22260.85,0,0.00,-11535,-53253.25
2015-06-15,-52504.11,-1.3812,-625.0411,-625.0411,13.79,22382.23,0,0.00,-11535,-52517.90
2015-06-16,-53306.75,1.5287,-633.0675,-633.0675,13.79,22443.94,0,0.00,-11535,-53320.54
2015-06-17,-53753.73,0.8385,-637.5373,-637.5373,13.79,22771.03,0,0.00,-11535,-53767.52
2015-06-18,-56027.08,4.2292,-660.2708,-660.2708,13.79,22606.46,0,0.00,-11535,-56040.87
2015-06-21,-55171.57,-1.5269,-651.7157,-651.7157,13.79,22773.09,0,0.00,-11535,-55185.37
2015-06-22,-56502.90,2.4131,-665.0290,-665.0290,13.79,22791.61,0,0.00,-11535,-56516.69
2015-06-23,-56642.29,0.2467,-666.4229,-666.4229,13.79,22674.35,0,0.00,-11535,-56656.08
2015-06-24,-55772.35,-1.5358,-657.7235,-657.7235,13.79,22629.09,0,0.00,-11535,-55786.14
2015-06-25,-55407.07,-0.6549,-654.0707,-654.0707,13.79,22478.91,0,0.00,-11535,-55420.86
2015-06-28,-54378.54,-1.8563,-643.7854,-643.7854,13.79,21948.16,0,0.00,-11535,-54392.34
2015-06-29,-50533.54,-7.0708,-605.3354,-605.3354,13.79,22026.33,0,0.00,-11535,-50547.33
2015-06-30,-51110.29,1.1413,-611.1029,-611.1029,13.79,22201.19,0,0.00,-11535,-51124.08
2015-07-01,-52158.06,2.0500,-621.5806,-621.5806,13.79,22207.36,0,0.00,-11535,-52171.85
2015-07-05,-52355.11,0.3778,-623.5511,-623.5511,13.79,22155.93,0,0.00,-11535,-52368.90
2015-07-06,-51912.94,-0.8446,-619.1294,-619.1294,13.79,22211.48,0,0.00,-11535,-51926.73
2015-07-07,-52177.27,0.5092,-621.7727,-621.7727,13.79,21824.73,0,0.00,-11535,-52191.06
2015-07-08,-49562.68,-5.0110,-595.6268,-595.6268,13.79,21812.38,0,0.00,-11535,-49576.47
2015-07-09,-49418.49,-0.2909,-594.1849,-594.1849,13.79,22145.65,0,0.00,-11535,-49432.29
2015-07-12,-51715.87,4.6488,-617.1587,-617.1587,13.79,22534.46,0,0.00,-11535,-51729.66
2015-07-13,-54359.31,5.1115,-643.5931,-643.5931,13.79,22682.58,0,0.00,-11535,-54373.11
2015-07-14,-55450.33,2.0070,-654.5033,-654.5033,13.79,22707.26,0,0.00,-11535,-55464.12
2015-07-15,-55714.68,0.4767,-657.1468,-657.1468,13.79,23028.18,0,0.00,-11535,-55728.47
2015-07-16,-57891.91,3.9078,-678.9191,-678.9191,13.79,23367.62,0,0.00,-11535,-57905.70
2015-07-19,-60540.15,4.5745,-705.4015,-705.4015,13.79,23447.85,0,0.00,-11535,-60553.94
2015-07-20,-61217.83,1.1194,-712.1783,-712.1783,13.79,23433.45,0,0.00,-11535,-61231.62
2015-07-21,-61049.61,-0.2748,-710.4961,-710.4961,13.79,23168.07,0,0.00,-11535,-61063.41
2015-07-22,-59045.41,-3.2829,-690.4541,-690.4541,13.79,23081.67,0,0.00,-11535,-59059.20
2015-07-23,-58338.89,-1.1966,-683.3889,-683.3889,13.79,22855.38,0,0.00,-11535,-58352.68
2015-07-26,-56680.73,-2.8423,-666.8073,-666.8073,13.79,22666.12,0,0.00,-11535,-56694.52
2015-07-27,-55224.44,-2.5693,-652.2444,-652.2444,13.79,22861.55,0,0.00,-11535,-55238.23
2015-07-28,-56680.73,2.6370,-666.8073,-666.8073,13.79,22947.95,0,0.00,-11535,-56694.52
2015-07-29,-57315.16,1.1193,-673.1516,-673.1516,13.79,23056.98,0,0.00,-11535,-57328.95
2015-07-30,-58113.00,1.3920,-681.1300,-681.1300,13.79,23030.24,0,0.00,-11535,-58126.79
2015-08-02,-57935.16,-0.3060,-679.3516,-679.3516,13.79,22958.24,0,0.00,-11535,-57948.96
2015-08-03,-57401.67,-0.9208,-674.0167,-674.0167,13.79,22915.04,0,0.00,-11535,-57415.46
2015-08-04,-57031.59,-0.6447,-670.3159,-670.3159,13.79,23091.96,0,0.00,-11535,-57045.39
2015-08-05,-58367.73,2.3428,-683.6773,-683.6773,13.79,22721.66,0,0.00,-11535,-58381.52
2015-08-06,-55565.68,-4.8007,-655.6568,-655.6568,13.79,22692.86,0,0.00,-11535,-55579.47
2015-08-09,-55344.60,-0.3979,-653.4460,-653.4460,13.79,22952.07,0,0.00,-11535,-55358.39
2015-08-10,-57214.23,3.3782,-672.1423,-672.1423,13.79,22657.89,0,0.00,-11535,-57228.02
2015-08-11,-55032.19,-3.8138,-650.3219,-650.3219,13.79,22736.06,0,0.00,-11535,-55045.98
2015-08-12,-55517.62,0.8821,-655.1762,-655.1762,13.79,22699.03,0,0.00,-11535,-55531.42
2015-08-13,-55267.70,-0.4502,-652.6770,-652.6770,13.79,22734.01,0,0.00,-11535,-55281.49
2015-08-16,-55565.68,0.5392,-655.6568,-655.6568,13.79,22923.27,0,0.00,-11535,-55579.47
2015-08-17,-56930.66,2.4565,-669.3066,-669.3066,13.79,22806.01,0,0.00,-11535,-56944.45
2015-08-18,-56022.28,-1.5956,-660.2228,-660.2228,13.79,22655.83,0,0.00,-11535,-56036.07
2015-08-19,-54969.71,-1.8788,-649.6971,-649.6971,13.79,22028.39,0,0.00,-11535,-54983.50
2015-08-20,-50442.22,-8.2363,-604.4222,-604.4222,13.79,21065.62,0,0.00,-11535,-50456.02
2015-08-23,-44165.26,-12.4439,-541.6526,-541.6526,13.79,20255.09,0,0.00,-11535,-44179.05
2015-08-24,-38931.25,-11.8510,-489.3125,-489.3125,13.79,20178.98,0,0.00,-11535,-38945.04
2015-08-25,-38416.99,-1.3210,-484.1699,-484.1699,13.79,21195.23,0,0.00,-11535,-38430.78
2015-08-26,-43963.40,14.4374,-539.6340,-539.6340,13.79,21732.15,0,0.00,-11535,-43977.19
2015-08-27,-47399.87,7.8167,-573.9987,-573.9987,13.79,21728.04,0,0.00,-11535,-47413.66
2015-08-30,-47361.41,-0.0811,-573.6141,-573.6141,13.79,21458.55,0,0.00,-11535,-47375.20
2015-08-31,-45602.32,-3.7142,-556.0232,-556.0232,13.79,20787.90,0,0.00,-11535,-45616.11
2015-09-01,-41464.14,-9.0745,-514.6414,-514.6414,13.79,21374.20,0,0.00,-11535,-41477.93
2015-09-02,-44838.13,8.1371,-548.3813,-548.3813,13.79,21269.29,0,0.00,-11535,-44851.92
2015-09-03,-44097.97,-1.6507,-540.9797,-540.9797,13.79,21016.25,0,0.00,-11535,-44111.77
2015-09-07,-42622.45,-3.3460,-526.2245,-526.2245,13.79,21608.72,0,0.00,-11535,-42636.24
2015-09-08,-46241.56,8.4911,-562.4156,-562.4156,13.79,21365.97,0,0.00,-11535,-46255.35
2015-09-09,-44631.47,-3.4819,-546.3147,-546.3147,13.79,21598.44,0,0.00,-11535,-44645.26
2015-09-10,-46058.92,3.1983,-560.5892,-560.5892,13.79,21717.75,0,0.00,-11535,-46072.72
2015-09-13,-46803.89,1.6174,-568.0389,-568.0389,13.79,21651.92,0,0.00,-11535,-46817.68
2015-09-14,-46385.75,-0.8934,-563.8575,-563.8575,13.79,21907.02,0,0.00,-11535,-46399.54
2015-09-15,-48005.46,3.4918,-580.0546,-580.0546,13.79,22030.45,0,0.00,-11535,-48019.25
2015-09-16,-48808.10,1.6720,-588.0810,-588.0810,13.79,22038.68,0,0.00,-11535,-48821.89
2015-09-17,-48942.67,0.2757,-589.4267,-589.4267,13.79,21672.50,0,0.00,-11535,-48956.47
2015-09-20,-46871.17,-4.2325,-568.7117,-568.7117,13.79,21740.38,0,0.00,-11535,-46884.96
2015-09-21,-47270.10,0.8511,-572.7010,-572.7010,13.79,21415.35,0,0.00,-11535,-47283.89
2015-09-22,-45184.18,-4.4128,-551.8418,-551.8418,13.79,21431.80,0,0.00,-11535,-45197.97
2015-09-23,-45256.27,0.1596,-552.5627,-552.5627,13.79,21353.63,0,0.00,-11535,-45270.06
2015-09-24,-44732.40,-1.1576,-547.3240,-547.3240,13.79,21172.60,0,0.00,-11535,-44746.19
2015-09-27,-43646.18,-2.4283,-536.4618,-536.4618,13.79,20569.84,0,0.00,-11535,-43659.98
2015-09-28,-39882.89,-8.6223,-498.8289,-498.8289,13.79,20462.87,0,0.00,-11535,-39896.68
2015-09-29,-39291.72,-1.4823,-492.9172,-492.9172,13.79,20933.96,0,0.00,-11535,-39305.51
2015-09-30,-41891.91,6.6176,-518.9191,-518.9191,13.79,21028.59,0,0.00,-11535,-41905.70
2015-10-01,-42478.26,1.3997,-524.7826,-524.7826,13.79,21396.83,0,0.00,-11535,-42492.06
2015-10-04,-44684.33,5.1934,-546.8433,-546.8433,13.79,21703.35,0,0.00,-11535,-44698.12
2015-10-05,-46722.19,4.5606,-567.2219,-567.2219,13.79,21600.49,0,0.00,-11535,-46735.98
2015-10-06,-46054.11,-1.4299,-560.5411,-560.5411,13.79,21730.10,0,0.00,-11535,-46067.91
2015-10-07,-46794.28,1.6072,-567.9428,-567.9428,13.79,21816.50,0,0.00,-11535,-46808.07
2015-10-08,-47366.22,1.2222,-573.6622,-573.6622,13.79,21915.24,0,0.00,-11535,-47380.01
2015-10-11,-47942.97,1.2176,-579.4297,-579.4297,13.79,21968.73,0,0.00,-11535,-47956.76
2015-10-12,-48346.70,0.8421,-583.4670,-583.4670,13.79,21826.78,0,0.00,-11535,-48360.49
2015-10-13,-47399.87,-1.9584,-573.9987,-573.9987,13.79,21791.81,0,0.00,-11535,-47413.66
