Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-04-21,-29910.69,2.2660,-399.1069,-399.1069,14.28,18006.58,0,0.00,-12142,-29924.97
2014-04-22,-30644.27,2.4526,-406.4427,-406.4427,14.28,17848.18,0,0.00,-12142,-30658.55
2014-04-23,-29809.51,-2.7240,-398.0951,-398.0951,14.28,18018.93,0,0.00,-12142,-29823.79
2014-04-24,-30689.80,2.9531,-406.8980,-406.8980,14.28,17730.92,0,0.00,-12142,-30704.08
2014-04-27,-29207.47,-4.8300,-392.0747,-392.0747,14.28,17788.52,0,0.00,-12142,-29221.75
2014-04-28,-29521.13,1.0739,-395.2113,-395.2113,14.28,17930.47,0,0.00,-12142,-29535.42
2014-04-29,-30173.77,2.2107,-401.7377,-401.7377,14.28,17977.78,0,0.00,-12142,-30188.05
2014-04-30,-30426.72,0.8383,-404.2672,-404.2672,14.28,18031.27,0,0.00,-12142,-30441.00
2014-05-01,-30715.09,0.9478,-407.1509,-407.1509,14.28,17998.35,0,0.00,-12142,-30729.37
2014-05-04,-30563.32,-0.4941,-405.6332,-405.6332,14.28,18092.98,0,0.00,-12142,-30577.60
2014-05-05,-30998.42,1.4236,-409.9842,-409.9842,14.28,17858.47,0,0.00,-12142,-31012.70
2014-05-06,-29799.39,-3.8680,-397.9939,-397.9939,14.28,17807.04,0,0.00,-12142,-29813.67
2014-05-07,-29531.25,-0.8998,-395.3125,-395.3125,14.28,17790.58,0,0.00,-12142,-29545.53
2014-05-08,-29430.07,-0.3426,-394.3007,-394.3007,14.28,17856.41,0,0.00,-12142,-29444.35
2014-05-11,-29774.09,1.1689,-397.7409,-397.7409,14.28,18150.59,0,0.00,-12142,-29788.37
2014-05-12,-31226.08,4.8767,-412.2608,-412.2608,14.28,18162.93,0,0.00,-12142,-31240.36
2014-05-13,-31291.84,0.2106,-412.9184,-412.9184,14.28,18068.30,0,0.00,-12142,-31306.12
2014-05-14,-30826.40,-1.4874,-408.2640,-408.2640,14.28,17925.32,0,0.00,-12142,-30840.68
2014-05-15,-30113.06,-2.3141,-401.1306,-401.1306,14.28,18043.61,0,0.00,-12142,-30127.34
2014-05-18,-30674.62,1.8649,-406.7462,-406.7462,14.28,18169.10,0,0.00,-12142,-30688.90
2014-05-19,-31332.32,2.1441,-413.3232,-413.3232,14.28,18103.27,0,0.00,-12142,-31346.60
2014-05-20,-30988.29,-1.0980,-409.8829,-409.8829,14.28,18276.07,0,0.00,-12142,-31002.57
2014-05-21,-31863.53,2.8244,-418.6353,-418.6353,14.28,18356.31,0,0.00,-12142,-31877.81
2014-05-22,-32258.15,1.2385,-422.5815,-422.5815,14.28,18490.02,0,0.00,-12142,-32272.43
2014-05-26,-32981.60,2.2427,-429.8160,-429.8160,14.28,18720.63,0,0.00,-12142,-32995.88
2014-05-27,-34221.10,3.7581,-442.2110,-442.2110,14.28,18662.83,0,0.00,-12142,-34235.38
2014-05-28,-33897.32,-0.9461,-438.9732,-438.9732,14.28,18782.14,0,0.00,-12142,-33911.60
2014-05-29,-34585.36,2.0298,-445.8536,-445.8536,14.28,18784.20,0,0.00,-12142,-34599.64
2014-06-01,-34555.51,-0.0863,-445.5551,-445.5551,14.28,18765.69,0,0.00,-12142,-34569.79
2014-06-02,-34469.00,-0.2504,-444.6900,-444.6900,14.28,18757.46,0,0.00,-12142,-34483.28
2014-06-03,-34418.40,-0.1468,-444.1840,-444.1840,14.28,18827.40,0,0.00,-12142,-34432.68
2014-06-04,-34782.66,1.0583,-447.8266,-447.8266,14.28,18985.81,0,0.00,-12142,-34796.94
2014-06-05,-35688.26,2.6036,-456.8826,-456.8826,14.28,19094.84,0,0.00,-12142,-35702.54
2014-06-08,-36265.01,1.6161,-462.6501,-462.6501,14.28,19080.44,0,0.00,-12142,-36279.29
2014-06-09,-36199.23,-0.1814,-461.9923,-461.9923,14.28,19113.35,0,0.00,-12142,-36213.52
2014-06-10,-36406.66,0.5730,-464.0666,-464.0666,14.28,19109.24,0,0.00,-12142,-36420.94
2014-06-11,-36351.01,-0.1528,-463.5101,-463.5101,14.28,18936.43,0,0.00,-12142,-36365.29
2014-06-12,-35399.89,-2.6165,-453.9989,-453.9989,14.28,18991.98,0,0.00,-12142,-35414.17
2014-06-15,-35642.73,0.6860,-456.4273,-456.4273,14.28,19008.43,0,0.00,-12142,-35657.01
2014-06-16,-35774.26,0.3690,-457.7426,-457.7426,14.28,19018.72,0,0.00,-12142,-35788.54
2014-06-17,-35824.86,0.1414,-458.2486,-458.2486,14.28,19125.69,0,0.00,-12142,-35839.14
2014-06-18,-36477.49,1.8217,-464.7749,-464.7749,14.28,19113.35,0,0.00,-12142,-36491.77
2014-06-19,-36335.83,-0.3884,-463.3583,-463.3583,14.28,19084.55,0,0.00,-12142,-36350.11
2014-06-22,-36467.37,0.3620,-464.6737,-464.6737,14.28,19088.66,0,0.00,-12142,-36481.65
2014-06-23,-36507.85,0.1110,-465.0785,-465.0785,14.28,19070.15,0,0.00,-12142,-36522.13
2014-06-24,-36406.66,-0.2772,-464.0666,-464.0666,14.28,19191.52,0,0.00,-12142,-36420.94
2014-06-25,-37069.42,1.8204,-470.6942,-470.6942,14.28,19201.81,0,0.00,-12142,-37083.70
2014-06-26,-37170.59,0.2729,-471.7059,-471.7059,14.28,19286.16,0,0.00,-12142,-37184.88
2014-06-29,-37539.92,0.9936,-475.3992,-475.3992,14.28,19319.07,0,0.00,-12142,-37554.20
2014-06-30,-37818.16,0.7412,-478.1816,-478.1816,14.28,19530.96,0,0.00,-12142,-37832.44
2014-07-01,-39088.02,3.3578,-490.8802,-490.8802,14.28,19563.88,0,0.00,-12142,-39102.30
2014-07-02,-39239.80,0.3883,-492.3980,-492.3980,14.28,19687.31,0,0.00,-12142,-39254.08
2014-07-06,-39993.61,1.9210,-499.9361,-499.9361,14.28,19627.65,0,0.00,-12142,-40007.89
2014-07-07,-39609.11,-0.9614,-496.0911,-496.0911,14.28,19391.07,0,0.00,-12142,-39623.39
2014-07-08,-38227.96,-3.4870,-482.2796,-482.2796,14.28,19535.08,0,0.00,-12142,-38242.24
2014-07-09,-39093.07,2.2630,-490.9307,-490.9307,14.28,19473.36,0,0.00,-12142,-39107.35
2014-07-10,-38723.76,-0.9447,-487.2376,-487.2376,14.28,19598.85,0,0.00,-12142,-38738.04
2014-07-13,-39396.62,1.7376,-493.9662,-493.9662,14.28,19716.11,0,0.00,-12142,-39410.90
2014-07-14,-40150.45,1.9134,-501.5045,-501.5045,14.28,19648.22,0,0.00,-12142,-40164.73
2014-07-15,-39730.53,-1.0459,-497.3053,-497.3053,14.28,19726.39,0,0.00,-12142,-39744.81
2014-07-16,-40180.80,1.1333,-501.8080,-501.8080,14.28,19464.92,0,0.00,-12142,-40195.08
2014-07-17,-38577.04,-3.9914,-485.7704,-485.7704,14.28,19773.71,0,0.00,-12142,-38591.32
2014-07-20,-40403.40,4.7343,-504.0340,-504.0340,14.28,19749.02,0,0.00,-12142,-40417.68
2014-07-21,-40256.69,-0.3631,-502.5669,-502.5669,14.28,19874.51,0,0.00,-12142,-40270.97
2014-07-22,-41056.03,1.9856,-510.5603,-510.5603,14.28,20001.44,0,0.00,-12142,-41070.32
2014-07-23,-41825.02,1.8730,-518.2502,-518.2502,14.28,19979.43,0,0.00,-12142,-41839.30
2014-07-24,-41678.31,-0.3508,-516.7831,-516.7831,14.28,19901.25,0,0.00,-12142,-41692.59
2014-07-27,-41167.34,-1.2260,-511.6734,-511.6734,14.28,19907.43,0,0.00,-12142,-41181.62
2014-07-28,-41217.92,0.1229,-512.1792,-512.1792,14.28,19872.45,0,0.00,-12142,-41232.20
2014-07-29,-41010.50,-0.5032,-510.1050,-510.1050,14.28,19950.63,0,0.00,-12142,-41024.78
2014-07-30,-41501.25,1.1966,-515.0125,-515.0125,14.28,19547.42,0,0.00,-12142,-41515.53
2014-07-31,-38971.65,-6.0952,-489.7165,-489.7165,14.28,19475.42,0,0.00,-12142,-38985.93
2014-08-03,-38521.39,-1.1554,-485.2139,-485.2139,14.28,19609.13,0,0.00,-12142,-38535.67
2014-08-04,-39310.62,2.0488,-493.1062,-493.1062,14.28,19458.96,0,0.00,-12142,-39324.90
2014-08-05,-38389.86,-2.3423,-483.8986,-483.8986,14.28,19444.56,0,0.00,-12142,-38404.14
2014-08-06,-38324.08,-0.1713,-483.2408,-483.2408,14.28,19382.84,0,0.00,-12142,-38338.36
2014-08-07,-37954.76,-0.9637,-479.5476,-479.5476,14.28,19522.73,0,0.00,-12142,-37969.04
2014-08-10,-38764.23,2.1327,-487.6423,-487.6423,14.28,19637.93,0,0.00,-12142,-38778.51
2014-08-11,-39467.46,1.8141,-494.6746,-494.6746,14.28,19629.71,0,0.00,-12142,-39481.74
2014-08-12,-39376.40,-0.2307,-493.7640,-493.7640,14.28,19837.48,0,0.00,-12142,-39390.68
2014-08-13,-40656.36,3.2506,-506.5636,-506.5636,14.28,19940.34,0,0.00,-12142,-40670.64
2014-08-14,-41283.70,1.5430,-512.8370,-512.8370,14.28,20037.03,0,0.00,-12142,-41297.98
2014-08-17,-41845.26,1.3603,-518.4526,-518.4526,14.28,20191.32,0,0.00,-12142,-41859.54
2014-08-18,-42857.09,2.4180,-528.5709,-528.5709,14.28,20304.46,0,0.00,-12142,-42871.37
2014-08-19,-43595.74,1.7235,-535.9574,-535.9574,14.28,20304.46,0,0.00,-12142,-43610.02
2014-08-20,-43595.74,-0.0000,-535.9574,-535.9574,14.28,20345.61,0,0.00,-12142,-43610.02
2014-08-21,-43843.63,0.5686,-538.4363,-538.4363,14.28,20376.47,0,0.00,-12142,-43857.91
2014-08-24,-44015.65,0.3923,-540.1565,-540.1565,14.28,20448.47,0,0.00,-12142,-44029.93
2014-08-25,-44506.39,1.1149,-545.0639,-545.0639,14.28,20469.04,0,0.00,-12142,-44520.67
2014-08-26,-44658.17,0.3410,-546.5817,-546.5817,14.28,20473.15,0,0.00,-12142,-44672.45
2014-08-27,-44663.22,0.0113,-546.6322,-546.6322,14.28,20450.52,0,0.00,-12142,-44677.50
2014-08-28,-44481.09,-0.4078,-544.8109,-544.8109,14.28,20526.64,0,0.00,-12142,-44495.37
2014-09-01,-45002.18,1.1715,-550.0218,-550.0218,14.28,20586.30,0,0.00,-12142,-45016.46
2014-09-02,-45376.56,0.8319,-553.7656,-553.7656,14.28,20464.92,0,0.00,-12142,-45390.84
2014-09-03,-44597.46,-1.7170,-545.9746,-545.9746,14.28,20446.41,0,0.00,-12142,-44611.74
2014-09-04,-44455.79,-0.3176,-544.5579,-544.5579,14.28,20549.27,0,0.00,-12142,-44470.08
2014-09-07,-45143.85,1.5477,-551.4385,-551.4385,14.28,20588.36,0,0.00,-12142,-45158.13
2014-09-08,-45371.51,0.5043,-553.7151,-553.7151,14.28,20417.61,0,0.00,-12142,-45385.79
2014-09-09,-44268.60,-2.4308,-542.6860,-542.6860,14.28,20586.30,0,0.00,-12142,-44282.88
2014-09-10,-45295.62,2.3200,-552.9562,-552.9562,14.28,20569.84,0,0.00,-12142,-45309.90
2014-09-11,-45260.20,-0.0782,-552.6020,-552.6020,14.28,20464.92,0,0.00,-12142,-45274.48
2014-09-14,-44546.86,-1.5761,-545.4686,-545.4686,14.28,20267.43,0,0.00,-12142,-44561.14
2014-09-15,-43206.18,-3.0096,-532.0618,-532.0618,14.28,20444.35,0,0.00,-12142,-43220.46
2014-09-16,-44374.84,2.7049,-543.7484,-543.7484,14.28,20475.21,0,0.00,-12142,-44389.12
2014-09-17,-44592.39,0.4903,-545.9239,-545.9239,14.28,20629.50,0,0.00,-12142,-44606.67
2014-09-18,-45553.64,2.1556,-555.5364,-555.5364,14.28,20567.78,0,0.00,-12142,-45567.92
2014-09-21,-45452.45,-0.2221,-554.5245,-554.5245,14.28,20376.47,0,0.00,-12142,-45466.73
2014-09-22,-44218.02,-2.7159,-542.1802,-542.1802,14.28,20320.92,0,0.00,-12142,-44232.30
2014-09-23,-43833.52,-0.8696,-538.3352,-538.3352,14.28,20538.98,0,0.00,-12142,-43847.80
2014-09-24,-45255.14,3.2432,-552.5514,-552.5514,14.28,20106.97,0,0.00,-12142,-45269.42
2014-09-25,-42381.54,-6.3498,-523.8154,-523.8154,14.28,20320.92,0,0.00,-12142,-42395.82
2014-09-28,-43737.39,3.1991,-537.3739,-537.3739,14.28,20294.18,0,0.00,-12142,-43751.67
2014-09-29,-43590.68,-0.3354,-535.9068,-535.9068,14.28,20322.98,0,0.00,-12142,-43604.96
2014-09-30,-43752.57,0.3714,-537.5257,-537.5257,14.28,19997.94,0,0.00,-12142,-43766.85
2014-10-01,-41658.07,-4.7871,-516.5807,-516.5807,14.28,19997.94,0,0.00,-12142,-41672.35
2014-10-02,-41637.84,-0.0486,-516.3784,-516.3784,14.28,20195.43,0,0.00,-12142,-41652.12
2014-10-05,-42892.51,3.0133,-528.9251,-528.9251,14.28,20152.23,0,0.00,-12142,-42906.79
2014-10-06,-42599.08,-0.6841,-525.9908,-525.9908,14.28,19866.28,0,0.00,-12142,-42613.36
2014-10-07,-40798.02,-4.2279,-507.9802,-507.9802,14.28,20253.03,0,0.00,-12142,-40812.30
2014-10-08,-43155.59,5.7787,-531.5559,-531.5559,14.28,19925.94,0,0.00,-12142,-43169.87
2014-10-09,-41005.44,-4.9823,-510.0544,-510.0544,14.28,19428.10,0,0.00,-12142,-41019.72
2014-10-12,-37934.53,-7.4890,-479.3453,-479.3453,14.28,19123.64,0,0.00,-12142,-37948.81
2014-10-13,-36158.77,-4.6811,-461.5877,-461.5877,14.28,19125.69,0,0.00,-12142,-36173.05
2014-10-14,-36224.53,0.1819,-462.2453,-462.2453,14.28,19002.26,0,0.00,-12142,-36238.81
2014-10-15,-35450.47,-2.1368,-454.5047,-454.5047,14.28,18882.95,0,0.00,-12142,-35464.75
2014-10-16,-34899.03,-1.5555,-448.9903,-448.9903,14.28,19131.87,0,0.00,-12142,-34913.31
2014-10-19,-36265.01,3.9141,-462.6501,-462.6501,14.28,19417.82,0,0.00,-12142,-36279.29
2014-10-20,-37828.29,4.3107,-478.2829,-478.2829,14.28,19928.00,0,0.00,-12142,-37842.57
2014-10-21,-40787.90,7.8238,-507.8790,-507.8790,14.28,19825.14,0,0.00,-12142,-40802.18
2014-10-22,-40155.50,-1.5505,-501.5550,-501.5550,14.28,20123.43,0,0.00,-12142,-40169.78
2014-10-23,-41991.98,4.5734,-519.9198,-519.9198,14.28,20288.01,0,0.00,-12142,-42006.26
2014-10-26,-42958.29,2.3012,-529.5829,-529.5829,14.28,20302.41,0,0.00,-12142,-42972.57
2014-10-27,-43120.17,0.3769,-531.2017,-531.2017,14.28,20608.93,0,0.00,-12142,-43134.46
2014-10-28,-45047.72,4.4702,-550.4772,-550.4772,14.28,20532.81,0,0.00,-12142,-45062.00
2014-10-29,-44506.39,-1.2017,-545.0639,-545.0639,14.28,20576.01,0,0.00,-12142,-44520.67
2014-10-30,-44784.64,0.6252,-547.8464,-547.8464,14.28,20859.91,0,0.00,-12142,-44798.92
2014-11-02,-46631.24,4.1233,-566.3124,-566.3124,14.28,20921.62,0,0.00,-12142,-46645.52
2014-11-03,-47111.86,1.0307,-571.1186,-571.1186,14.28,20851.68,0,0.00,-12142,-47126.14
2014-11-04,-46611.00,-1.0631,-566.1100,-566.1100,14.28,20853.73,0,0.00,-12142,-46625.28
2014-11-05,-46605.94,-0.0109,-566.0594,-566.0594,14.28,20919.56,0,0.00,-12142,-46620.22
2014-11-06,-47005.61,0.8576,-570.0561,-570.0561,14.28,20901.05,0,0.00,-12142,-47019.90
2014-11-09,-46889.26,-0.2475,-568.8926,-568.8926,14.28,20975.11,0,0.00,-12142,-46903.54
2014-11-10,-47369.87,1.0250,-573.6987,-573.6987,14.28,21040.94,0,0.00,-12142,-47384.16
2014-11-11,-47820.14,0.9505,-578.2014,-578.2014,14.28,21077.97,0,0.00,-12142,-47834.42
2014-11-12,-48083.22,0.5501,-580.8322,-580.8322,14.28,21168.48,0,0.00,-12142,-48097.50
2014-11-13,-48700.43,1.2836,-587.0043,-587.0043,14.28,21234.31,0,0.00,-12142,-48714.71
2014-11-16,-49150.71,0.9246,-591.5071,-591.5071,14.28,21170.54,0,0.00,-12142,-49164.99
2014-11-17,-48690.32,-0.9367,-586.9032,-586.9032,14.28,21328.94,0,0.00,-12142,-48704.60
2014-11-18,-49783.10,2.2443,-597.8310,-597.8310,14.28,21232.26,0,0.00,-12142,-49797.38
2014-11-19,-49150.71,-1.2703,-591.5071,-591.5071,14.28,21326.89,0,0.00,-12142,-49164.99
2014-11-20,-49803.34,1.3278,-598.0334,-598.0334,14.28,21368.03,0,0.00,-12142,-49817.62
2014-11-23,-50162.53,0.7212,-601.6253,-601.6253,14.28,21534.66,0,0.00,-12142,-50176.82
2014-11-24,-51295.78,2.2592,-612.9578,-612.9578,14.28,21567.58,0,0.00,-12142,-51310.06
2014-11-25,-51462.74,0.3255,-614.6274,-614.6274,14.28,21707.47,0,0.00,-12142,-51477.02
2014-11-27,-52515.05,2.0448,-625.1505,-625.1505,14.28,21808.27,0,0.00,-12142,-52529.33
2014-11-30,-53299.21,1.4932,-632.9921,-632.9921,14.28,21561.41,0,0.00,-12142,-53313.49
2014-12-01,-51331.20,-3.6924,-613.3120,-613.3120,14.28,21647.81,0,0.00,-12142,-51345.48
2014-12-02,-51882.66,1.0743,-618.8266,-618.8266,14.28,21686.90,0,0.00,-12142,-51896.94
2014-12-03,-52353.16,0.9069,-623.5316,-623.5316,14.28,21676.61,0,0.00,-12142,-52367.44
2014-12-04,-52196.32,-0.2996,-621.9632,-621.9632,14.28,21678.67,0,0.00,-12142,-52210.60
2014-12-07,-52231.74,0.0679,-622.3174,-622.3174,14.28,21524.38,0,0.00,-12142,-52246.02
2014-12-08,-51103.54,-2.1600,-611.0354,-611.0354,14.28,21592.26,0,0.00,-12142,-51117.82
2014-12-09,-51599.33,0.9702,-615.9933,-615.9933,14.28,21252.83,0,0.00,-12142,-51613.61
2014-12-10,-49100.11,-4.8435,-591.0011,-591.0011,14.28,21353.63,0,0.00,-12142,-49114.39
2014-12-11,-49869.10,1.5662,-598.6910,-598.6910,14.28,21121.17,0,0.00,-12142,-49883.38
2014-12-14,-48217.29,-3.3123,-582.1729,-582.1729,14.28,20903.11,0,0.00,-12142,-48231.57
2014-12-15,-46772.89,-2.9956,-567.7289,-567.7289,14.28,20567.78,0,0.00,-12142,-46787.17
2014-12-16,-44450.73,-4.9648,-544.5073,-544.5073,14.28,20942.19,0,0.00,-12142,-44465.01
2014-12-17,-46838.66,5.3721,-568.3866,-568.3866,14.28,21446.20,0,0.00,-12142,-46852.94
2014-12-18,-50273.84,7.3341,-602.7384,-602.7384,14.28,21460.60,0,0.00,-12142,-50288.12
2014-12-21,-50835.41,1.1170,-608.3541,-608.3541,14.28,21514.09,0,0.00,-12142,-50849.69
2014-12-22,-51295.78,0.9056,-612.9578,-612.9578,14.28,21437.98,0,0.00,-12142,-51310.06
2014-12-23,-50805.05,-0.9567,-608.0505,-608.0505,14.28,21456.49,0,0.00,-12142,-50819.33
2014-12-25,-50911.30,0.2091,-609.1130,-609.1130,14.28,21608.72,0,0.00,-12142,-50925.58
2014-12-28,-51943.37,2.0272,-619.4337,-619.4337,14.28,21604.61,0,0.00,-12142,-51957.65
2014-12-29,-51953.48,0.0195,-619.5348,-619.5348,14.28,21460.60,0,0.00,-12142,-51967.76
2014-12-30,-50880.94,-2.0644,-608.8094,-608.8094,14.28,21240.49,0,0.00,-12142,-50895.22
2015-01-01,-49287.30,-3.1321,-592.8730,-592.8730,14.28,21176.71,0,0.00,-12142,-49301.58
2015-01-04,-48882.56,-0.8212,-588.8256,-588.8256,14.28,20866.08,0,0.00,-12142,-48896.84
2015-01-05,-46681.82,-4.5021,-566.8182,-566.8182,14.28,20586.30,0,0.00,-12142,-46696.10
2015-01-06,-44830.17,-3.9665,-548.3017,-548.3017,14.28,20851.68,0,0.00,-12142,-44844.45
2015-01-07,-46555.35,3.8483,-565.5535,-565.5535,14.28,21250.77,0,0.00,-12142,-46569.63
2015-01-08,-49211.42,5.7052,-592.1142,-592.1142,14.28,21110.88,0,0.00,-12142,-49225.70
2015-01-11,-48214.75,-2.0253,-582.1475,-582.1475,14.28,20890.76,0,0.00,-12142,-48229.03
2015-01-12,-46732.42,-3.0744,-567.3242,-567.3242,14.28,20884.59,0,0.00,-12142,-46746.70
2015-01-13,-46691.95,-0.0866,-566.9195,-566.9195,14.28,20769.39,0,0.00,-12142,-46706.23
2015-01-14,-45973.54,-1.5386,-559.7354,-559.7354,14.28,20499.90,0,0.00,-12142,-45987.82
2015-01-15,-44147.18,-3.9726,-541.4718,-541.4718,14.28,20740.59,0,0.00,-12142,-44161.46
2015-01-19,-45720.59,3.5640,-557.2059,-557.2059,14.28,20905.16,0,0.00,-12142,-45734.87
2015-01-20,-46732.42,2.2131,-567.3242,-567.3242,14.28,21012.14,0,0.00,-12142,-46746.70
2015-01-21,-47448.29,1.5318,-574.4829,-574.4829,14.28,21400.95,0,0.00,-12142,-47462.57
2015-01-22,-50091.71,5.5712,-600.9171,-600.9171,14.28,21448.26,0,0.00,-12142,-50105.99
2015-01-25,-50425.62,0.6666,-604.2562,-604.2562,14.28,21423.58,0,0.00,-12142,-50439.90
2015-01-26,-50314.31,-0.2207,-603.1431,-603.1431,14.28,20868.13,0,0.00,-12142,-50328.59
2015-01-27,-46418.76,-7.7424,-564.1876,-564.1876,14.28,20761.16,0,0.00,-12142,-46433.04
2015-01-28,-45619.40,-1.7221,-556.1940,-556.1940,14.28,20960.71,0,0.00,-12142,-45633.68
2015-01-29,-46939.84,2.8945,-569.3984,-569.3984,14.28,20798.19,0,0.00,-12142,-46954.12
2015-02-01,-45862.24,-2.2957,-558.6224,-558.6224,14.28,20979.22,0,0.00,-12142,-45876.52
2015-02-02,-47066.32,2.6254,-570.6632,-570.6632,14.28,21180.83,0,0.00,-12142,-47080.60
2015-02-03,-48351.35,2.7302,-583.5135,-583.5135,14.28,21162.31,0,0.00,-12142,-48365.63
2015-02-04,-48224.88,-0.2616,-582.2488,-582.2488,14.28,21345.40,0,0.00,-12142,-48239.16
2015-02-05,-49504.84,2.6542,-595.0484,-595.0484,14.28,21215.80,0,0.00,-12142,-49519.12
2015-02-08,-48604.32,-1.8191,-586.0432,-586.0432,14.28,21147.91,0,0.00,-12142,-48618.60
2015-02-09,-48068.04,-1.1033,-580.6804,-580.6804,14.28,21477.06,0,0.00,-12142,-48082.32
2015-02-10,-50369.96,4.7889,-603.6996,-603.6996,14.28,21555.24,0,0.00,-12142,-50384.24
2015-02-11,-50936.59,1.1249,-609.3659,-609.3659,14.28,21806.21,0,0.00,-12142,-50950.87
2015-02-12,-52717.42,3.4962,-627.1742,-627.1742,14.28,21993.42,0,0.00,-12142,-52731.70
2015-02-16,-54047.97,2.5239,-640.4797,-640.4797,14.28,22013.99,0,0.00,-12142,-54062.26
2015-02-17,-54194.69,0.2714,-641.9469,-641.9469,14.28,22044.85,0,0.00,-12142,-54208.97
2015-02-18,-54427.41,0.4294,-644.2741,-644.2741,14.28,22153.88,0,0.00,-12142,-54441.69
2015-02-19,-55247.00,1.5058,-652.4700,-652.4700,14.28,22302.00,0,0.00,-12142,-55261.28
2015-02-22,-56309.42,1.9230,-663.0942,-663.0942,14.28,22324.62,0,0.00,-12142,-56323.70
2015-02-23,-56532.02,0.3953,-665.3202,-665.3202,14.28,22341.08,0,0.00,-12142,-56546.30
2015-02-24,-56648.39,0.2058,-666.4839,-666.4839,14.28,22285.54,0,0.00,-12142,-56662.67
2015-02-25,-56193.07,-0.8038,-661.9307,-661.9307,14.28,22398.68,0,0.00,-12142,-56207.35
2015-02-26,-57048.06,1.5215,-670.4806,-670.4806,14.28,22299.94,0,0.00,-12142,-57062.34
2015-03-01,-56294.24,-1.3214,-662.9424,-662.9424,14.28,22501.54,0,0.00,-12142,-56308.52
2015-03-02,-57811.99,2.6961,-678.1199,-678.1199,14.28,22396.63,0,0.00,-12142,-57826.28
2015-03-03,-56982.30,-1.4352,-669.8230,-669.8230,14.28,22310.22,0,0.00,-12142,-56996.58
2015-03-04,-56349.89,-1.1098,-663.4989,-663.4989,14.28,22349.31,0,0.00,-12142,-56364.17
2015-03-05,-56597.79,0.4399,-665.9779,-665.9779,14.28,22096.28,0,0.00,-12142,-56612.08
2015-03-08,-54650.01,-3.4414,-646.5001,-646.5001,14.28,22160.05,0,0.00,-12142,-54664.29
2015-03-09,-55176.17,0.9628,-651.7617,-651.7617,14.28,21748.61,0,0.00,-12142,-55190.45
2015-03-10,-52120.43,-5.5382,-621.2043,-621.2043,14.28,21623.12,0,0.00,-12142,-52134.71
2015-03-11,-51204.72,-1.7569,-612.0472,-612.0472,14.28,21765.07,0,0.00,-12142,-51219.00
2015-03-12,-52186.21,1.9168,-621.8621,-621.8621,14.28,21670.44,0,0.00,-12142,-52200.49
2015-03-15,-51513.33,-1.2894,-615.1333,-615.1333,14.28,21950.22,0,0.00,-12142,-51527.61
2015-03-16,-53486.41,3.8302,-634.8641,-634.8641,14.28,21985.19,0,0.00,-12142,-53500.69
2015-03-17,-53784.89,0.5581,-637.8489,-637.8489,14.28,22201.19,0,0.00,-12142,-53799.17
2015-03-18,-55333.00,2.8783,-653.3300,-653.3300,14.28,22234.11,0,0.00,-12142,-55347.28
2015-03-19,-55601.14,0.4846,-656.0114,-656.0114,14.28,22326.68,0,0.00,-12142,-55615.42
2015-03-22,-56754.63,2.0746,-667.5463,-667.5463,14.28,22283.48,0,0.00,-12142,-56768.91
2015-03-23,-56279.07,-0.8379,-662.7907,-662.7907,14.28,22203.25,0,0.00,-12142,-56293.35
2015-03-24,-55707.39,-1.0158,-657.0739,-657.0739,14.28,21695.12,0,0.00,-12142,-55721.67
2015-03-25,-51816.88,-6.9838,-618.1688,-618.1688,14.28,21621.07,0,0.00,-12142,-51831.16
2015-03-26,-51391.91,-0.8201,-613.9191,-613.9191,14.28,21707.47,0,0.00,-12142,-51406.19
2015-03-29,-51887.71,0.9647,-618.8771,-618.8771,14.28,21956.39,0,0.00,-12142,-51901.99
2015-03-30,-53754.54,3.5978,-637.5454,-637.5454,14.28,21723.93,0,0.00,-12142,-53768.82
2015-03-31,-52090.08,-3.0964,-620.9008,-620.9008,14.28,21610.78,0,0.00,-12142,-52104.36
2015-04-01,-51209.78,-1.6899,-612.0978,-612.0978,14.28,21625.18,0,0.00,-12142,-51224.06
2015-04-05,-51295.78,0.1679,-612.9578,-612.9578,14.28,21802.10,0,0.00,-12142,-51310.06
2015-04-06,-52530.22,2.4065,-625.3022,-625.3022,14.28,21765.07,0,0.00,-12142,-52544.50
2015-04-07,-52287.38,-0.4623,-622.8738,-622.8738,14.28,21937.87,0,0.00,-12142,-52301.66
2015-04-08,-53531.94,2.3802,-635.3194,-635.3194,14.28,22075.70,0,0.00,-12142,-53546.22
2015-04-09,-54528.59,1.8618,-645.2859,-645.2859,14.28,22166.22,0,0.00,-12142,-54542.87
2015-04-12,-55181.22,1.1969,-651.8122,-651.8122,14.28,22110.68,0,0.00,-12142,-55195.50
2015-04-13,-54771.43,-0.7426,-647.7143,-647.7143,14.28,22046.90,0,0.00,-12142,-54785.71
2015-04-14,-54300.93,-0.8590,-643.0093,-643.0093,14.28,22184.74,0,0.00,-12142,-54315.21
2015-04-15,-55262.17,1.7702,-652.6217,-652.6217,14.28,22153.88,0,0.00,-12142,-55276.46
2015-04-16,-55069.93,-0.3479,-650.6993,-650.6993,14.28,21808.27,0,0.00,-12142,-55084.21
