Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-03,12614.02,-0.5162,26.1402,26.1402,8122.26,12055.13,0,0.00,4760,4491.75
2011-05-04,12589.23,-0.1965,25.8923,25.8923,8122.26,11989.30,0,0.00,4760,4466.96
2011-05-05,12519.81,-0.5514,25.1981,25.1981,8122.26,12028.39,0,0.00,4760,4397.55
2011-05-08,12503.17,-0.1329,25.0317,25.0317,5049.54,12073.65,127,0.00,0,0.00
2011-05-09,12499.45,-0.0297,24.9945,24.9945,7467.61,12176.51,0,0.00,5340,0.00
2011-05-10,12561.14,0.4935,25.6114,25.6114,5040.50,12087.02,128,0.00,0,0.00
2011-05-11,12537.30,-0.1898,25.3730,25.3730,7321.31,12160.05,0,0.00,5522,0.00
2011-05-12,12564.00,0.2130,25.6400,25.6400,5029.11,12016.05,129,0.00,0,0.00
2011-05-15,12433.58,-1.0380,24.3358,24.3358,5029.11,11808.06,129,7404.47,0,0.00
2011-05-16,12454.35,0.1670,24.5435,24.5435,5029.11,11841.18,129,7425.24,0,0.00
2011-05-17,12516.27,0.4972,25.1627,25.1627,5029.11,11939.93,129,7487.16,0,0.00
2011-05-18,12538.20,0.1752,25.3820,25.3820,5029.11,11974.90,129,7509.09,0,0.00
2011-05-19,12480.79,-0.4578,24.8079,24.8079,5029.11,11883.36,129,7451.68,0,0.00
2011-05-22,12363.16,-0.9425,23.6316,23.6316,12363.16,11709.52,0,0.00,0,0.00
2011-05-23,12363.16,0.0000,23.6316,23.6316,12363.16,11637.52,0,0.00,0,0.00
2011-05-24,12363.16,0.0000,23.6316,23.6316,12363.16,11682.78,0,0.00,0,0.00
2011-05-25,12354.50,-0.0701,23.5450,23.5450,4983.24,11755.09,129,0.00,0,0.00
2011-05-26,12391.71,0.3012,23.9171,23.9171,4983.24,11814.44,129,7408.47,0,0.00
2011-05-30,12511.68,0.9681,25.1168,25.1168,4983.24,12005.76,129,7528.44,0,0.00
2011-05-31,12339.20,-1.3786,23.3920,23.3920,12339.20,11744.50,0,0.00,0,0.00
2011-06-01,12330.53,-0.0703,23.3053,23.3053,4950.44,11769.18,129,0.00,0,0.00
2011-06-02,12211.03,-0.9691,22.1103,22.1103,12211.03,11592.26,0,0.00,0,0.00
2011-06-05,12211.03,0.0000,22.1103,22.1103,12211.03,11497.63,0,0.00,0,0.00
2011-06-06,12211.03,0.0000,22.1103,22.1103,12211.03,11477.06,0,0.00,0,0.00
2011-06-07,12211.03,0.0000,22.1103,22.1103,12211.03,11394.77,0,0.00,0,0.00
2011-06-08,12211.03,0.0000,22.1103,22.1103,12211.03,11414.32,0,0.00,0,0.00
2011-06-09,12211.03,0.0000,22.1103,22.1103,12211.03,11240.49,0,0.00,0,0.00
2011-06-12,12211.03,0.0000,22.1103,22.1103,12211.03,11240.49,0,0.00,0,0.00
2011-06-13,12211.03,0.0000,22.1103,22.1103,12211.03,11384.49,0,0.00,0,0.00
2011-06-14,12211.03,0.0000,22.1103,22.1103,12211.03,11168.48,0,0.00,0,0.00
2011-06-15,12211.03,0.0000,22.1103,22.1103,12211.03,11125.28,0,0.00,0,0.00
2011-06-16,12211.03,0.0000,22.1103,22.1103,12211.03,11065.62,0,0.00,0,0.00
2011-06-19,12211.03,0.0000,22.1103,22.1103,12211.03,11123.23,0,0.00,0,0.00
2011-06-20,12211.03,0.0000,22.1103,22.1103,12211.03,11361.86,0,0.00,0,0.00
2011-06-21,12211.03,0.0000,22.1103,22.1103,12211.03,11279.78,0,0.00,0,0.00
2011-06-22,12211.03,0.0000,22.1103,22.1103,12211.03,11384.49,0,0.00,0,0.00
2011-06-23,12211.03,0.0000,22.1103,22.1103,12211.03,11187.00,0,0.00,0,0.00
2011-06-26,12211.03,0.0000,22.1103,22.1103,12211.03,11364.95,0,0.00,0,0.00
2011-06-27,12211.03,0.0000,22.1103,22.1103,12211.03,11534.66,0,0.00,0,0.00
2011-06-28,12211.03,0.0000,22.1103,22.1103,12211.03,11581.98,0,0.00,0,0.00
2011-06-29,12139.69,-0.5842,21.3969,21.3969,6706.92,11736.27,0,0.00,6591,0.00
2011-06-30,12355.95,1.7815,23.5595,23.5595,6706.92,11913.19,0,0.00,6591,5649.03
2011-07-04,12622.34,2.1560,26.2234,26.2234,6706.92,11972.85,0,0.00,6591,5915.42
2011-07-05,12697.86,0.5983,26.9786,26.9786,6706.92,12011.93,0,0.00,6591,5990.94
2011-07-06,12754.16,0.4434,27.5416,27.5416,6706.92,12176.51,0,0.00,6591,6047.24
2011-07-07,13015.05,2.0455,30.1505,30.1505,6706.92,12143.59,0,0.00,6591,6308.13
2011-07-10,12960.13,-0.4220,29.6013,29.6013,6706.92,11923.47,0,0.00,6591,6253.21
2011-07-11,12619.59,-2.6276,26.1959,26.1959,6706.92,11832.96,0,0.00,6591,5912.67
2011-07-12,12482.28,-1.0881,24.8228,24.8228,6706.92,11882.33,0,0.00,6591,5775.36
2011-07-13,12546.13,0.5116,25.4613,25.4613,6706.92,11744.50,0,0.00,6591,5839.22
2011-07-14,12342.22,-1.6253,23.4222,23.4222,6706.92,11900.84,0,0.00,6591,5635.30
2011-07-17,12572.22,1.8635,25.7222,25.7222,6706.92,11837.07,0,0.00,6591,5865.30
2011-07-18,12476.79,-0.7591,24.7679,24.7679,6706.92,12106.56,0,0.00,6591,5769.87
2011-07-19,12877.05,3.2081,28.7705,28.7705,6706.92,12055.13,0,0.00,6591,6170.14
2011-07-20,12796.04,-0.6292,27.9604,27.9604,6706.92,12135.36,0,0.00,6591,6089.12
2011-07-21,12922.37,0.9873,29.2237,29.2237,6706.92,12260.85,0,0.00,6591,6215.45
2011-07-24,13118.03,1.5142,31.1803,31.1803,6706.92,12236.17,0,0.00,6591,6411.12
2011-07-25,13074.78,-0.3297,30.7478,30.7478,6706.92,12265.99,0,0.00,6591,6367.87
2011-07-26,13116.66,0.3203,31.1666,31.1666,6706.92,11950.22,0,0.00,6591,6409.75
2011-07-27,12543.09,-4.3729,25.4309,25.4309,5036.58,11970.79,129,0.00,0,0.00
2011-07-28,12518.58,-0.1954,25.1858,25.1858,5036.58,11931.70,129,7482.00,0,0.00
2011-07-31,12483.75,-0.2782,24.8375,24.8375,5036.58,11876.16,129,7447.17,0,0.00
2011-08-01,12286.86,-1.5772,22.8686,22.8686,12286.86,11575.81,0,0.00,0,0.00
2011-08-02,12286.86,0.0000,22.8686,22.8686,12286.86,11686.90,0,0.00,0,0.00
2011-08-03,12286.86,0.0000,22.8686,22.8686,12286.86,11143.80,0,0.00,0,0.00
2011-08-04,12286.86,0.0000,22.8686,22.8686,12286.86,11073.85,0,0.00,0,0.00
2011-08-07,12286.86,0.0000,22.8686,22.8686,12286.86,10407.32,0,0.00,0,0.00
2011-08-08,12286.86,0.0000,22.8686,22.8686,12286.86,10909.28,0,0.00,0,0.00
2011-08-09,12286.86,0.0000,22.8686,22.8686,12286.86,10462.87,0,0.00,0,0.00
2011-08-10,12286.86,0.0000,22.8686,22.8686,12286.86,10923.68,0,0.00,0,0.00
2011-08-11,12286.86,0.0000,22.8686,22.8686,12286.86,11020.37,0,0.00,0,0.00
2011-08-14,12286.86,0.0000,22.8686,22.8686,12286.86,11180.83,0,0.00,0,0.00
2011-08-15,12286.86,0.0000,22.8686,22.8686,12286.86,11088.25,0,0.00,0,0.00
2011-08-16,12286.86,0.0000,22.8686,22.8686,12286.86,11022.42,0,0.00,0,0.00
2011-08-17,12286.86,0.0000,22.8686,22.8686,12286.86,10481.38,0,0.00,0,0.00
2011-08-18,12286.86,0.0000,22.8686,22.8686,12286.86,10292.12,0,0.00,0,0.00
2011-08-21,12286.86,0.0000,22.8686,22.8686,12286.86,10329.15,0,0.00,0,0.00
2011-08-22,12286.86,0.0000,22.8686,22.8686,12286.86,10754.99,0,0.00,0,0.00
2011-08-23,12286.86,0.0000,22.8686,22.8686,12286.86,10839.33,0,0.00,0,0.00
2011-08-24,12286.86,0.0000,22.8686,22.8686,12286.86,10662.42,0,0.00,0,0.00
2011-08-25,12286.86,0.0000,22.8686,22.8686,12286.86,10929.85,0,0.00,0,0.00
2011-08-28,12286.86,0.0000,22.8686,22.8686,12286.86,11234.31,0,0.00,0,0.00
2011-08-29,12286.86,0.0000,22.8686,22.8686,12286.86,11308.37,0,0.00,0,0.00
2011-08-30,12286.86,0.0000,22.8686,22.8686,12286.86,11326.89,0,0.00,0,0.00
2011-08-31,12286.86,0.0000,22.8686,22.8686,12286.86,11224.03,0,0.00,0,0.00
2011-09-01,12286.86,0.0000,22.8686,22.8686,12286.86,10960.71,0,0.00,0,0.00
2011-09-05,12286.86,0.0000,22.8686,22.8686,12286.86,10962.76,0,0.00,0,0.00
2011-09-06,12286.86,0.0000,22.8686,22.8686,12286.86,11240.49,0,0.00,0,0.00
2011-09-07,12286.86,0.0000,22.8686,22.8686,12286.86,11189.06,0,0.00,0,0.00
2011-09-08,12286.86,0.0000,22.8686,22.8686,12286.86,10940.14,0,0.00,0,0.00
2011-09-11,12286.86,0.0000,22.8686,22.8686,12286.86,11080.02,0,0.00,0,0.00
2011-09-12,12286.86,0.0000,22.8686,22.8686,12286.86,11226.09,0,0.00,0,0.00
2011-09-13,12286.86,0.0000,22.8686,22.8686,12286.86,11388.60,0,0.00,0,0.00
2011-09-14,12250.41,-0.2966,22.5041,22.5041,9785.80,11557.29,0,0.00,3398,0.00
2011-09-15,12361.55,0.9072,23.6155,23.6155,9785.80,11641.64,0,0.00,3398,2575.76
2011-09-18,12427.39,0.5326,24.2739,24.2739,9785.80,11645.75,0,0.00,3398,2641.59
2011-09-19,12436.24,0.0712,24.3624,24.3624,9785.80,11594.32,0,0.00,3398,2650.44
2011-09-20,12355.76,-0.6471,23.5576,23.5576,12355.76,11392.72,0,0.00,0,0.00
2011-09-21,12355.76,0.0000,23.5576,23.5576,12355.76,11022.42,0,0.00,0,0.00
2011-09-22,12355.76,0.0000,23.5576,23.5576,12355.76,11139.68,0,0.00,0,0.00
2011-09-25,12355.76,0.0000,23.5576,23.5576,12355.76,11269.29,0,0.00,0,0.00
2011-09-26,12355.76,0.0000,23.5576,23.5576,12355.76,11386.55,0,0.00,0,0.00
2011-09-27,12355.76,0.0000,23.5576,23.5576,12355.76,11217.86,0,0.00,0,0.00
2011-09-28,12355.76,0.0000,23.5576,23.5576,12355.76,11084.14,0,0.00,0,0.00
2011-09-29,12355.76,0.0000,23.5576,23.5576,12355.76,10798.19,0,0.00,0,0.00
2011-10-02,12355.76,0.0000,23.5576,23.5576,12355.76,10520.47,0,0.00,0,0.00
2011-10-03,12355.76,0.0000,23.5576,23.5576,12355.76,10736.47,0,0.00,0,0.00
2011-10-04,12355.76,0.0000,23.5576,23.5576,12355.76,11012.14,0,0.00,0,0.00
2011-10-05,12355.76,0.0000,23.5576,23.5576,12355.76,11197.28,0,0.00,0,0.00
2011-10-06,12355.76,0.0000,23.5576,23.5576,12355.76,11123.23,0,0.00,0,0.00
2011-10-09,12325.71,-0.2432,23.2571,23.2571,10444.78,11507.92,0,0.00,2817,0.00
2011-10-10,12325.71,0.0000,23.2571,23.2571,10444.78,11586.09,0,0.00,2817,1880.93
2011-10-11,12564.27,1.9355,25.6427,25.6427,10444.78,11643.69,0,0.00,2817,2119.50
2011-10-12,12598.02,0.2686,25.9802,25.9802,10444.78,11750.67,0,0.00,2817,2153.24
2011-10-13,12653.18,0.4379,26.5318,26.5318,10444.78,11968.73,0,0.00,2817,2208.41
2011-10-16,12653.18,0.0000,26.5318,26.5318,10444.78,11783.58,0,0.00,2817,2208.41
2011-10-17,12670.21,0.1345,26.7021,26.7021,10444.78,11929.64,0,0.00,2817,2225.43
2011-10-18,12756.77,0.6832,27.5677,27.5677,10444.78,11699.24,0,0.00,2817,2311.99
2011-10-19,12616.21,-1.1018,26.1621,26.1621,10444.78,11641.64,0,0.00,2817,2171.44
2011-10-20,12586.28,-0.2372,25.8628,25.8628,10444.78,11787.70,0,0.00,2817,2141.51
2011-10-23,12668.74,0.6551,26.6874,26.6874,10444.78,12032.50,0,0.00,2817,2223.96
2011-10-24,12807.24,1.0933,28.0724,28.0724,10444.78,11795.93,0,0.00,2817,2362.47
2011-10-25,12662.87,-1.1273,26.6287,26.6287,10444.78,11781.53,0,0.00,2817,2218.09
2011-10-26,12659.64,-0.0255,26.5964,26.5964,10444.78,12106.56,0,0.00,2817,2214.87
2011-10-27,12844.51,1.4603,28.4451,28.4451,10444.78,12125.08,0,0.00,2817,2399.73
2011-10-30,12849.20,0.0366,28.4920,28.4920,10444.78,11921.42,0,0.00,2817,2404.43
2011-10-31,12685.72,-1.2723,26.8572,26.8572,5122.76,11610.78,134,0.00,0,0.00
2011-11-01,12750.04,0.5070,27.5004,27.5004,5122.76,11709.52,134,7627.28,0,0.00
2011-11-02,12908.16,1.2402,29.0816,29.0816,5122.76,11952.27,134,7785.40,0,0.00
2011-11-03,12867.96,-0.3114,28.6796,28.6796,5122.76,11890.56,134,7745.20,0,0.00
2011-11-06,12922.90,0.4270,29.2290,29.2290,5122.76,11974.90,134,7800.14,0,0.00
2011-11-07,13012.68,0.6947,30.1268,30.1268,5122.76,12112.73,134,7889.92,0,0.00
2011-11-08,12735.30,-2.1316,27.3530,27.3530,5122.76,11686.90,134,7612.54,0,0.00
2011-11-09,12731.28,-0.0316,27.3128,27.3128,5122.76,11680.72,134,7608.52,0,0.00
2011-11-10,12874.66,1.1262,28.7466,28.7466,5122.76,11900.84,134,7751.90,0,0.00
2011-11-13,12826.42,-0.3747,28.2642,28.2642,5122.76,11826.78,134,7703.66,0,0.00
2011-11-14,12912.18,0.6686,29.1218,29.1218,5122.76,11958.44,134,7789.42,0,0.00
2011-11-15,12783.54,-0.9963,27.8354,27.8354,5122.76,11760.95,134,7660.78,0,0.00
2011-11-16,12595.16,-1.4736,25.9516,25.9516,12595.16,11485.29,0,0.00,0,0.00
2011-11-17,12595.16,0.0000,25.9516,25.9516,12595.16,11396.83,0,0.00,0,0.00
2011-11-20,12595.16,0.0000,25.9516,25.9516,12595.16,11178.77,0,0.00,0,0.00
2011-11-21,12595.16,0.0000,25.9516,25.9516,12595.16,11215.80,0,0.00,0,0.00
2011-11-22,12595.16,0.0000,25.9516,25.9516,12595.16,10962.76,0,0.00,0,0.00
2011-11-24,12595.16,0.0000,25.9516,25.9516,12595.16,10878.42,0,0.00,0,0.00
2011-11-27,12595.16,0.0000,25.9516,25.9516,12595.16,11256.94,0,0.00,0,0.00
2011-11-28,12595.16,0.0000,25.9516,25.9516,12595.16,11187.00,0,0.00,0,0.00
2011-11-29,12586.33,-0.0701,25.8633,25.8633,5086.46,11600.49,133,0.00,0,0.00
2011-11-30,12638.20,0.4121,26.3820,26.3820,5086.46,11680.72,133,7551.74,0,0.00
2011-12-01,12575.32,-0.4975,25.7532,25.7532,10305.62,11647.81,0,0.00,3047,0.00
2011-12-04,12554.06,-0.1691,25.5406,25.5406,10305.62,11775.35,0,0.00,3047,2248.43
2011-12-05,12627.06,0.5815,26.2706,26.2706,10305.62,11742.44,0,0.00,3047,2321.43
2011-12-06,12610.55,-0.1307,26.1055,26.1055,10305.62,11742.44,0,0.00,3047,2304.93
2011-12-07,12575.24,-0.2800,25.7524,25.7524,12575.24,11544.95,0,0.00,0,0.00
2011-12-08,12533.15,-0.3347,25.3315,25.3315,9711.44,11730.10,0,0.00,3927,0.00
2011-12-11,12666.50,1.0640,26.6650,26.6650,9711.44,11598.44,0,0.00,3927,2955.07
2011-12-12,12522.93,-1.1335,25.2293,25.2293,12522.93,11470.89,0,0.00,0,0.00
2011-12-13,12522.93,0.0000,25.2293,25.2293,12522.93,11291.92,0,0.00,0,0.00
2011-12-14,12522.93,0.0000,25.2293,25.2293,12522.93,11261.06,0,0.00,0,0.00
2011-12-15,12522.93,0.0000,25.2293,25.2293,12522.93,11285.74,0,0.00,0,0.00
2011-12-18,12522.93,0.0000,25.2293,25.2293,12522.93,11174.66,0,0.00,0,0.00
2011-12-19,12522.93,0.0000,25.2293,25.2293,12522.93,11505.86,0,0.00,0,0.00
2011-12-20,12522.93,0.0000,25.2293,25.2293,12522.93,11341.29,0,0.00,0,0.00
2011-12-21,12522.93,0.0000,25.2293,25.2293,12522.93,11437.98,0,0.00,0,0.00
2011-12-22,12522.93,0.0000,25.2293,25.2293,12522.93,11536.72,0,0.00,0,0.00
2011-12-26,12477.15,-0.3656,24.7715,24.7715,9484.97,11569.64,0,0.00,4279,0.00
2011-12-27,12535.57,0.4682,25.3557,25.3557,12535.57,11435.92,0,0.00,0,0.00
2011-12-28,12535.57,0.0000,25.3557,25.3557,12535.57,11518.21,0,0.00,0,0.00
2011-12-29,12535.57,0.0000,25.3557,25.3557,12535.57,11485.29,0,0.00,0,0.00
2012-01-02,12481.69,-0.4298,24.8169,24.8169,8915.44,11705.41,0,0.00,5031,0.00
2012-01-03,12689.22,1.6627,26.8922,26.8922,8915.44,11754.78,0,0.00,5031,3773.77
2012-01-04,12727.47,0.3015,27.2747,27.2747,8915.44,11851.47,0,0.00,5031,3812.03
2012-01-05,12822.33,0.7453,28.2233,28.2233,8915.44,11892.61,0,0.00,5031,3906.89
2012-01-08,12857.97,0.2779,28.5797,28.5797,8915.44,11853.53,0,0.00,5031,3942.52
2012-01-09,12831.24,-0.2079,28.3124,28.3124,8915.44,11939.93,0,0.00,5031,3915.79
2012-01-10,12914.57,0.6494,29.1457,29.1457,8915.44,11964.62,0,0.00,5031,3999.12
2012-01-11,12938.67,0.1866,29.3867,29.3867,8915.44,12011.93,0,0.00,5031,4023.23
2012-01-12,12988.46,0.3848,29.8846,29.8846,8915.44,11968.73,0,0.00,5031,4073.01
2012-01-16,12937.10,-0.3954,29.3710,29.3710,8915.44,12077.76,0,0.00,5031,4021.66
2012-01-17,13044.53,0.8304,30.4453,30.4453,8915.44,12238.22,0,0.00,5031,4129.09
2012-01-18,13044.53,0.0000,30.4453,30.4453,8915.44,12314.34,0,0.00,5031,4129.09
2012-01-19,13297.13,1.9365,32.9713,32.9713,8915.44,12295.82,0,0.00,5031,4381.69
2012-01-22,13272.50,-0.1852,32.7250,32.7250,8915.44,12299.94,0,0.00,5031,4357.06
2012-01-23,13273.03,0.0039,32.7303,32.7303,8915.44,12277.31,0,0.00,5031,4357.58
2012-01-24,13254.68,-0.1382,32.5468,32.5468,8915.44,12431.60,0,0.00,5031,4339.24
2012-01-25,13423.43,1.2731,34.2343,34.2343,8915.44,12388.40,0,0.00,5031,4507.99
2012-01-26,13364.21,-0.4412,33.6421,33.6421,8915.44,12425.43,0,0.00,5031,4448.77
2012-01-29,13402.47,0.2863,34.0247,34.0247,8915.44,12435.71,0,0.00,5031,4487.02
2012-01-30,13421.86,0.1447,34.2186,34.2186,8915.44,12452.17,0,0.00,5031,4506.41
2012-01-31,13436.01,0.1054,34.3601,34.3601,8915.44,12552.97,0,0.00,5031,4520.56
2012-02-01,13547.11,0.8269,35.4711,35.4711,8915.44,12592.06,0,0.00,5031,4631.66
2012-02-02,13589.56,0.3134,35.8956,35.8956,8915.44,12764.86,0,0.00,5031,4674.12
2012-02-05,13781.89,1.4153,37.8189,37.8189,8915.44,12754.58,0,0.00,5031,4866.45
2012-02-06,13777.17,-0.0342,37.7717,37.7717,8915.44,12781.32,0,0.00,5031,4861.73
2012-02-07,13799.18,0.1598,37.9918,37.9918,8915.44,12849.21,0,0.00,5031,4883.74
2012-02-08,13799.18,0.0000,37.9918,37.9918,8915.44,12941.78,0,0.00,5031,4883.74
2012-02-09,13985.22,1.3482,39.8522,39.8522,8915.44,12852.29,0,0.00,5031,5069.78
2012-02-12,13885.66,-0.7120,38.8566,38.8566,8915.44,12970.58,0,0.00,5031,4970.21
2012-02-13,14018.24,0.9548,40.1824,40.1824,8915.44,13003.50,0,0.00,5031,5102.80
2012-02-14,14061.74,0.3103,40.6174,40.6174,8915.44,12912.98,0,0.00,5031,5146.30
2012-02-15,13946.97,-0.8162,39.4697,39.4697,8915.44,13089.90,0,0.00,5031,5031.52
2012-02-16,14161.31,1.5368,41.6131,41.6131,8915.44,13048.76,0,0.00,5031,5245.86
2012-02-20,14112.57,-0.3441,41.1257,41.1257,8915.44,13085.78,0,0.00,5031,5197.13
2012-02-21,14084.49,-0.1990,40.8449,40.8449,5662.93,13026.13,133,0.00,0,0.00
2012-02-22,14140.35,0.3966,41.4035,41.4035,5662.93,13112.53,133,8477.42,0,0.00
2012-02-23,14169.61,0.2069,41.6961,41.6961,5662.93,13157.79,133,8506.68,0,0.00
2012-02-26,14181.58,0.0845,41.8158,41.8158,5662.93,13176.30,133,8518.65,0,0.00
2012-02-27,14268.03,0.6096,42.6803,42.6803,5662.93,13310.02,133,8605.10,0,0.00
2012-02-28,14229.46,-0.2703,42.2946,42.2946,5662.93,13250.36,133,8566.53,0,0.00
2012-02-29,14297.29,0.4767,42.9729,42.9729,5662.93,13355.28,133,8634.36,0,0.00
2012-03-01,14290.64,-0.0465,42.9064,42.9064,5662.93,13344.99,133,8627.71,0,0.00
2012-03-04,14201.53,-0.6236,42.0153,42.0153,5662.93,13207.16,133,8538.60,0,0.00
2012-03-05,14117.74,-0.5900,41.1774,41.1774,5662.93,13077.56,133,8454.81,0,0.00
2012-03-06,14182.91,0.4616,41.8291,41.8291,5662.93,13178.36,133,8519.98,0,0.00
2012-03-07,14274.68,0.6470,42.7468,42.7468,5662.93,13320.30,133,8611.75,0,0.00
2012-03-08,14310.59,0.2516,43.1059,43.1059,5662.93,13375.85,133,8647.66,0,0.00
2012-03-11,14314.58,0.0279,43.1458,43.1458,5662.93,13382.02,133,8651.65,0,0.00
2012-03-12,14475.51,1.1242,44.7551,44.7551,5662.93,13630.94,133,8812.58,0,0.00
2012-03-13,14433.42,-0.2908,44.3342,44.3342,7877.94,13678.26,0,0.00,5595,0.00
2012-03-14,14508.60,0.5209,45.0860,45.0860,7877.94,13717.34,0,0.00,5595,6630.66
2012-03-15,14559.31,0.3495,45.5931,45.5931,7877.94,13684.43,0,0.00,5595,6681.36
2012-03-18,14544.74,-0.1001,45.4474,45.4474,7877.94,13781.11,0,0.00,5595,6666.79
2012-03-19,14695.68,1.0378,46.9568,46.9568,7877.94,13805.80,0,0.00,5595,6817.74
2012-03-20,14728.90,0.2260,47.2890,47.2890,7877.94,13807.86,0,0.00,5595,6850.96
2012-03-21,14723.66,-0.0356,47.2366,47.2366,7877.94,13779.06,0,0.00,5595,6845.72
2012-03-22,14682.28,-0.2810,46.8228,46.8228,7877.94,13770.62,0,0.00,5595,6804.34
2012-03-25,14661.30,-0.1429,46.6130,46.6130,7877.94,14011.52,0,0.00,5595,6783.36
2012-03-26,15028.47,2.5044,50.2847,50.2847,7877.94,14032.09,0,0.00,5595,7150.53
2012-03-27,15059.94,0.2094,50.5994,50.5994,7877.94,13976.14,0,0.00,5595,7182.00
2012-03-28,14973.10,-0.5766,49.7310,49.7310,7877.94,13923.06,0,0.00,5595,7095.16
2012-03-29,14830.61,-0.9516,48.3061,48.3061,5981.56,13896.32,131,0.00,0,0.00
2012-04-01,14922.31,0.6183,49.2231,49.2231,5981.56,14040.32,131,8940.75,0,0.00
2012-04-02,14919.69,-0.0176,49.1969,49.1969,5981.56,14036.21,131,8938.13,0,0.00
2012-04-03,14797.86,-0.8166,47.9786,47.9786,5981.56,13844.89,131,8816.30,0,0.00
2012-04-04,14852.88,0.3718,48.5288,48.5288,5981.56,13931.29,131,8871.32,0,0.00
2012-04-08,14786.07,-0.4498,47.8607,47.8607,5981.56,13826.37,131,8804.51,0,0.00
2012-04-09,14644.59,-0.9568,46.4459,46.4459,5981.56,13604.20,131,8663.03,0,0.00
2012-04-10,14686.51,0.2862,46.8651,46.8651,5981.56,13670.03,131,8704.95,0,0.00
2012-04-11,14785.42,0.6734,47.8542,47.8542,5981.56,13825.34,131,8803.86,0,0.00
2012-04-12,14652.45,-0.8993,46.5245,46.5245,5981.56,13616.54,131,8670.89,0,0.00
2012-04-15,14555.51,-0.6616,45.5551,45.5551,5981.56,13464.31,131,8573.95,0,0.00
2012-04-16,14729.74,1.1970,47.2974,47.2974,5981.56,13737.91,131,8748.18,0,0.00
2012-04-17,14707.47,-0.1512,47.0747,47.0747,5981.56,13702.94,131,8725.91,0,0.00
2012-04-18,14609.22,-0.6680,46.0922,46.0922,5981.56,13548.65,131,8627.66,0,0.00
2012-04-19,14585.64,-0.1614,45.8564,45.8564,5981.56,13511.62,131,8604.08,0,0.00
2012-04-22,14507.04,-0.5389,45.0704,45.0704,5981.56,13388.19,131,8525.48,0,0.00
2012-04-23,14461.19,-0.3161,44.6119,44.6119,5981.56,13316.19,131,8479.63,0,0.00
2012-04-24,14686.51,1.5581,46.8651,46.8651,5981.56,13670.03,131,8704.95,0,0.00
2012-04-25,14737.60,0.3479,47.3760,47.3760,5981.56,13750.26,131,8756.04,0,0.00
2012-04-26,14790.00,0.3556,47.9000,47.9000,5981.56,13832.54,131,8808.44,0,0.00
2012-04-29,14727.12,-0.4252,47.2712,47.2712,5981.56,13733.80,131,8745.56,0,0.00
2012-04-30,14690.44,-0.2490,46.9044,46.9044,10313.11,13756.43,0,0.00,3664,0.00
2012-05-01,14706.09,0.1065,47.0609,47.0609,10313.11,13795.52,0,0.00,3664,4392.98
2012-05-02,14743.88,0.2569,47.4388,47.4388,10313.11,13649.45,0,0.00,3664,4430.77
2012-05-03,14550.89,-1.3090,45.5089,45.5089,5816.39,13310.02,135,0.00,0,0.00
2012-05-06,14558.99,0.0557,45.5899,45.5899,5816.39,13322.36,135,8742.60,0,0.00
2012-05-07,14526.59,-0.2225,45.2659,45.2659,5816.39,13272.99,135,8710.20,0,0.00
2012-05-08,14499.72,-0.1849,44.9972,44.9972,5816.39,13232.05,135,8683.34,0,0.00
2012-05-09,14482.04,-0.1220,44.8204,44.8204,5816.39,13205.10,135,8665.65,0,0.00
2012-05-10,14480.69,-0.0093,44.8069,44.8069,5816.39,13203.04,135,8664.30,0,0.00
2012-05-13,14389.75,-0.6280,43.8975,43.8975,14389.75,13079.61,0,0.00,0,0.00
2012-05-14,14389.75,0.0000,43.8975,43.8975,14389.75,13036.41,0,0.00,0,0.00
2012-05-15,14389.75,0.0000,43.8975,43.8975,14389.75,12947.95,0,0.00,0,0.00
2012-05-16,14389.75,0.0000,43.8975,43.8975,14389.75,12674.35,0,0.00,0,0.00
2012-05-17,14389.75,0.0000,43.8975,43.8975,14389.75,12509.77,0,0.00,0,0.00
2012-05-20,14389.75,0.0000,43.8975,43.8975,14389.75,12859.49,0,0.00,0,0.00
2012-05-21,14389.75,0.0000,43.8975,43.8975,14389.75,12845.09,0,0.00,0,0.00
2012-05-22,14389.75,0.0000,43.8975,43.8975,14389.75,12869.78,0,0.00,0,0.00
2012-05-23,14389.75,0.0000,43.8975,43.8975,14389.75,12785.44,0,0.00,0,0.00
2012-05-24,14389.75,0.0000,43.8975,43.8975,14389.75,12768.98,0,0.00,0,0.00
2012-05-28,14389.75,0.0000,43.8975,43.8975,14389.75,12931.50,0,0.00,0,0.00
2012-05-29,14389.75,0.0000,43.8975,43.8975,14389.75,12822.46,0,0.00,0,0.00
2012-05-30,14389.75,0.0000,43.8975,43.8975,14389.75,12766.92,0,0.00,0,0.00
2012-05-31,14389.75,0.0000,43.8975,43.8975,14389.75,12427.28,0,0.00,0,0.00
2012-06-03,14389.75,0.0000,43.8975,43.8975,14389.75,12522.11,0,0.00,0,0.00
2012-06-04,14389.75,0.0000,43.8975,43.8975,14389.75,12573.54,0,0.00,0,0.00
2012-06-05,14389.75,0.0000,43.8975,43.8975,14389.75,12861.55,0,0.00,0,0.00
