Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-07-12,25137.41,-0.0808,151.3741,151.3741,7581.15,13038.47,277,0.00,0,0.00
2012-07-15,25067.28,-0.2790,150.6728,150.6728,25067.28,13001.44,0,0.00,0,0.00
2012-07-16,25046.98,-0.0810,150.4698,150.4698,7512.70,13069.33,276,0.00,0,0.00
2012-07-17,25284.34,0.9477,152.8434,152.8434,7512.70,13246.25,276,17771.64,0,0.00
2012-07-18,25277.83,-0.0258,152.7783,152.7783,8020.08,13392.31,0,0.00,16449,0.00
2012-07-19,25839.82,2.2233,158.3982,158.3982,8020.08,13214.36,0,0.00,16449,17819.74
2012-07-22,24952.63,-3.4334,149.5263,149.5263,7501.13,13054.93,275,0.00,0,0.00
2012-07-23,24795.07,-0.6315,147.9507,147.9507,24795.07,12952.07,0,0.00,0,0.00
2012-07-24,24795.07,0.0000,147.9507,147.9507,24795.07,12865.67,0,0.00,0,0.00
2012-07-25,24795.07,0.0000,147.9507,147.9507,24795.07,13036.41,0,0.00,0,0.00
2012-07-26,24639.67,-0.6268,146.3967,146.3967,10565.56,13344.99,0,0.00,14133,0.00
2012-07-29,25705.53,4.3258,157.0553,157.0553,10565.56,13334.70,0,0.00,14133,15139.98
2012-07-30,25614.26,-0.3551,156.1426,156.1426,10565.56,13330.59,0,0.00,14133,15048.71
2012-07-31,25623.10,0.0345,156.2310,156.2310,10565.56,13291.50,0,0.00,14133,15057.54
2012-08-01,25475.87,-0.5746,154.7587,154.7587,10565.56,13244.19,0,0.00,14133,14910.32
2012-08-02,25319.82,-0.6126,153.1982,153.1982,10565.56,13495.17,0,0.00,14133,14754.26
2012-08-05,26158.96,3.3142,161.5896,161.5896,10565.56,13598.03,0,0.00,14133,15593.41
2012-08-06,26509.35,1.3394,165.0935,165.0935,10565.56,13711.17,0,0.00,14133,15943.79
2012-08-07,26903.90,1.4883,169.0390,169.0390,10565.56,13705.00,0,0.00,14133,16338.34
2012-08-08,26877.40,-0.0985,168.7740,168.7740,10565.56,13746.14,0,0.00,14133,16311.84
2012-08-09,27015.78,0.5148,170.1578,170.1578,10565.56,13754.37,0,0.00,14133,16450.22
2012-08-12,27083.50,0.2507,170.8350,170.8350,10565.56,13787.29,0,0.00,14133,16517.94
2012-08-13,27183.61,0.3696,171.8361,171.8361,10565.56,13793.46,0,0.00,14133,16618.05
2012-08-14,27207.17,0.0867,172.0717,172.0717,10565.56,13828.43,0,0.00,14133,16641.61
2012-08-15,27324.94,0.4329,173.2494,173.2494,10565.56,13993.01,0,0.00,14133,16759.38
2012-08-16,27925.59,2.1982,179.2559,179.2559,10565.56,14054.72,0,0.00,14133,17360.03
2012-08-19,28164.08,0.8540,181.6408,181.6408,10565.56,14075.29,0,0.00,14133,17598.52
2012-08-20,28231.81,0.2405,182.3181,182.3181,10565.56,14019.75,0,0.00,14133,17666.25
2012-08-21,28028.65,-0.7196,180.2865,180.2865,10565.56,14077.35,0,0.00,14133,17463.09
2012-08-22,28217.08,0.6723,182.1708,182.1708,10565.56,13962.15,0,0.00,14133,17651.52
2012-08-23,27825.48,-1.3878,178.2548,178.2548,10565.56,14048.55,0,0.00,14133,17259.93
2012-08-26,28131.70,1.1005,181.3170,181.3170,10565.56,14071.18,0,0.00,14133,17566.15
2012-08-27,28035.60,-0.3416,180.3560,180.3560,8404.80,14071.18,287,0.00,0,0.00
2012-08-28,28035.60,0.0000,180.3560,180.3560,8404.80,14071.18,287,19630.80,0,0.00
2012-08-29,27837.57,-0.7064,178.3757,178.3757,8404.80,13929.23,287,19432.77,0,0.00
2012-08-30,27966.72,0.4639,179.6672,179.6672,8404.80,14021.81,287,19561.92,0,0.00
2012-09-03,27946.63,-0.0718,179.4663,179.4663,8404.80,14007.41,287,19541.83,0,0.00
2012-09-04,27926.54,-0.0719,179.2654,179.2654,8404.80,13993.01,287,19521.74,0,0.00
2012-09-05,28359.91,1.5518,183.5991,183.5991,8404.80,14303.64,287,19955.11,0,0.00
2012-09-06,28331.21,-0.1012,183.3121,183.3121,8404.80,14283.07,287,19926.41,0,0.00
2012-09-09,28075.78,-0.9016,180.7578,180.7578,8404.80,14099.98,287,19670.98,0,0.00
2012-09-10,28044.21,-0.1124,180.4421,180.4421,8404.80,14077.35,287,19639.41,0,0.00
2012-09-11,28102.18,0.2067,181.0218,181.0218,8404.80,14118.91,287,19697.38,0,0.00
2012-09-12,28368.52,0.9477,183.6852,183.6852,8404.80,14309.81,287,19963.72,0,0.00
2012-09-13,28294.99,-0.2592,182.9499,182.9499,1848.10,14437.36,0,0.00,20201,0.00
2012-09-16,28972.15,2.3932,189.7215,189.7215,1848.10,14443.53,0,0.00,20201,27124.04
2012-09-17,29022.65,0.1743,190.2265,190.2265,1848.10,14455.87,0,0.00,20201,27174.55
2012-09-18,29073.15,0.1740,190.7315,190.7315,1848.10,14482.62,0,0.00,20201,27225.05
2012-09-19,29254.13,0.6225,192.5413,192.5413,1848.10,14468.22,0,0.00,20201,27406.03
2012-09-20,29191.01,-0.2158,191.9101,191.9101,1848.10,14431.19,0,0.00,20201,27342.90
2012-09-23,29191.01,0.0000,191.9101,191.9101,1848.10,14345.81,0,0.00,20201,27342.90
2012-09-24,28457.13,-2.5140,184.5713,184.5713,28457.13,14145.24,0,0.00,0,0.00
2012-09-25,28457.13,0.0000,184.5713,184.5713,28457.13,14030.03,0,0.00,0,0.00
2012-09-26,28434.34,-0.0801,184.3434,184.3434,8522.02,14223.41,288,0.00,0,0.00
2012-09-27,28247.55,-0.6569,182.4755,182.4755,28247.55,14106.15,0,0.00,0,0.00
2012-09-30,28247.55,0.0000,182.4755,182.4755,28247.55,14085.58,0,0.00,0,0.00
2012-10-01,28247.55,0.0000,182.4755,182.4755,28247.55,14126.72,0,0.00,0,0.00
2012-10-02,28224.93,-0.0801,182.2493,182.2493,8459.47,14217.24,286,0.00,0,0.00
2012-10-03,28293.57,0.2432,182.9357,182.9357,8459.47,14266.61,286,19834.10,0,0.00
2012-10-04,28165.16,-0.4538,181.6516,181.6516,28165.16,14190.50,0,0.00,0,0.00
2012-10-07,28165.16,0.0000,181.6516,181.6516,28165.16,14060.89,0,0.00,0,0.00
2012-10-08,28165.16,0.0000,181.6516,181.6516,28165.16,13836.49,0,0.00,0,0.00
2012-10-09,28165.16,0.0000,181.6516,181.6516,28165.16,13766.71,0,0.00,0,0.00
2012-10-10,28165.16,0.0000,181.6516,181.6516,28165.16,13723.51,0,0.00,0,0.00
2012-10-11,28165.16,0.0000,181.6516,181.6516,28165.16,13717.34,0,0.00,0,0.00
2012-10-14,28165.16,0.0000,181.6516,181.6516,28165.16,13818.14,0,0.00,0,0.00
2012-10-15,28165.16,0.0000,181.6516,181.6516,28165.16,14013.58,0,0.00,0,0.00
2012-10-16,28165.16,0.0000,181.6516,181.6516,28165.16,14005.35,0,0.00,0,0.00
2012-10-17,28165.16,0.0000,181.6516,181.6516,28165.16,13842.83,0,0.00,0,0.00
2012-10-18,28165.16,0.0000,181.6516,181.6516,28165.16,13511.62,0,0.00,0,0.00
2012-10-21,28165.16,0.0000,181.6516,181.6516,28165.16,13581.57,0,0.00,0,0.00
2012-10-22,28165.16,0.0000,181.6516,181.6516,28165.16,13451.96,0,0.00,0,0.00
2012-10-23,28165.16,0.0000,181.6516,181.6516,28165.16,13405.47,0,0.00,0,0.00
2012-10-24,28165.16,0.0000,181.6516,181.6516,28165.16,13404.65,0,0.00,0,0.00
2012-10-25,28165.16,0.0000,181.6516,181.6516,28165.16,13443.74,0,0.00,0,0.00
2012-10-30,28165.16,0.0000,181.6516,181.6516,28165.16,13361.45,0,0.00,0,0.00
2012-10-31,28165.16,0.0000,181.6516,181.6516,28165.16,13551.31,0,0.00,0,0.00
2012-11-01,28165.16,0.0000,181.6516,181.6516,28165.16,13406.71,0,0.00,0,0.00
2012-11-04,28165.16,0.0000,181.6516,181.6516,28165.16,13495.17,0,0.00,0,0.00
2012-11-05,28165.16,0.0000,181.6516,181.6516,28165.16,13519.85,0,0.00,0,0.00
2012-11-06,28165.16,0.0000,181.6516,181.6516,28165.16,13200.99,0,0.00,0,0.00
2012-11-07,28165.16,0.0000,181.6516,181.6516,28165.16,12993.21,0,0.00,0,0.00
2012-11-08,28165.16,0.0000,181.6516,181.6516,28165.16,13048.76,0,0.00,0,0.00
2012-11-11,28165.16,0.0000,181.6516,181.6516,28165.16,13046.70,0,0.00,0,0.00
2012-11-12,28165.16,0.0000,181.6516,181.6516,28165.16,12956.18,0,0.00,0,0.00
2012-11-13,28165.16,0.0000,181.6516,181.6516,28165.16,12803.95,0,0.00,0,0.00
2012-11-14,28165.16,0.0000,181.6516,181.6516,28165.16,12760.73,0,0.00,0,0.00
2012-11-15,28165.16,0.0000,181.6516,181.6516,28165.16,12816.29,0,0.00,0,0.00
2012-11-18,28165.16,0.0000,181.6516,181.6516,28165.16,13120.88,0,0.00,0,0.00
2012-11-19,28165.16,0.0000,181.6516,181.6516,28165.16,13124.87,0,0.00,0,0.00
2012-11-20,28165.16,0.0000,181.6516,181.6516,28165.16,13151.61,0,0.00,0,0.00
2012-11-22,27948.83,-0.7681,179.4883,179.4883,8122.81,13351.16,0,0.00,19650,0.00
2012-11-25,27948.83,0.0000,179.4883,179.4883,8122.81,13408.97,0,0.00,19650,19826.02
2012-11-26,29123.75,4.2038,191.2375,191.2375,8122.81,13363.51,0,0.00,19650,21000.94
2012-11-27,28886.31,-0.8152,188.8631,188.8631,8122.81,13478.71,0,0.00,19650,20763.51
2012-11-28,29443.06,1.9274,194.4306,194.4306,8122.81,13558.94,0,0.00,19650,21320.25
2012-11-29,29811.54,1.2515,198.1154,198.1154,8122.81,13536.31,0,0.00,19650,21688.73
2012-12-02,29733.72,-0.2610,197.3372,197.3372,8122.81,13509.57,0,0.00,19650,21610.91
2012-12-03,29627.28,-0.3580,196.2728,196.2728,8122.81,13501.34,0,0.00,19650,21504.47
2012-12-04,29270.23,-1.2051,192.7023,192.7023,29270.23,13351.82,0,0.00,0,0.00
2012-12-05,29020.10,-0.8546,190.2010,190.2010,5174.79,13437.56,0,0.00,22629,0.00
2012-12-06,29207.96,0.6474,192.0796,192.0796,29207.96,13357.33,0,0.00,0,0.00
2012-12-09,28966.67,-0.8261,189.6667,189.6667,5943.72,13396.42,0,0.00,21827,0.00
2012-12-10,29171.29,0.7064,191.7129,191.7129,5943.72,13571.28,0,0.00,21827,23227.57
2012-12-11,30067.10,3.0708,200.6710,200.6710,5943.72,13542.48,0,0.00,21827,24123.38
2012-12-12,29903.39,-0.5445,199.0339,199.0339,5943.72,13435.73,0,0.00,21827,23959.67
2012-12-13,29120.59,-2.6178,191.2059,191.2059,29120.59,13307.96,0,0.00,0,0.00
2012-12-16,28889.53,-0.7935,188.8953,188.8953,7075.21,13484.88,0,0.00,20925,0.00
2012-12-17,29739.61,2.9425,197.3961,197.3961,7075.21,13690.02,0,0.00,20925,22664.39
2012-12-18,30790.21,3.5327,207.9021,207.9021,7075.21,13631.04,0,0.00,20925,23714.99
2012-12-19,30450.18,-1.1043,204.5018,204.5018,7075.21,13630.94,0,0.00,20925,23374.96
2012-12-20,30234.99,-0.7067,202.3499,202.3499,30234.99,13412.88,0,0.00,0,0.00
2012-12-23,30234.99,0.0000,202.3499,202.3499,30234.99,13386.13,0,0.00,0,0.00
2012-12-25,30234.99,0.0000,202.3499,202.3499,30234.99,13268.87,0,0.00,0,0.00
2012-12-26,30234.99,0.0000,202.3499,202.3499,30234.99,13248.30,0,0.00,0,0.00
2012-12-27,30234.99,0.0000,202.3499,202.3499,30234.99,13120.76,0,0.00,0,0.00
2012-12-30,30210.64,-0.0805,202.1064,202.1064,9108.49,13398.50,324,0.00,0,0.00
2013-01-01,30881.29,2.2199,208.8129,208.8129,9108.49,13824.32,324,21772.80,0,0.00
2013-01-02,30542.93,-1.0957,205.4293,205.4293,9368.63,13752.75,0,0.00,17957,0.00
2013-01-03,30236.15,-1.0044,202.3615,202.3615,9368.63,13707.06,0,0.00,17957,20867.52
2013-01-06,30030.40,-0.6805,200.3040,200.3040,9368.63,13711.25,0,0.00,17957,20661.77
2013-01-07,30052.84,0.0747,200.5284,200.5284,9368.63,13684.43,0,0.00,17957,20684.22
2013-01-08,29933.13,-0.3984,199.3313,199.3313,9368.63,13735.86,0,0.00,17957,20564.50
2013-01-09,30142.63,0.6999,201.4263,201.4263,9368.63,13818.14,0,0.00,17957,20774.00
2013-01-10,30509.26,1.2163,205.0926,205.0926,9368.63,13836.66,0,0.00,17957,21140.63
2013-01-13,30587.82,0.2575,205.8782,205.8782,9368.63,13774.94,0,0.00,17957,21219.19
2013-01-14,30314.71,-0.8929,203.1471,203.1471,9368.63,13707.06,0,0.00,17957,20946.09
2013-01-15,30004.22,-1.0242,200.0422,200.0422,9368.63,13762.60,0,0.00,17957,20635.59
2013-01-16,30236.15,0.7730,202.3615,202.3615,9368.63,13828.43,0,0.00,17957,20867.52
2013-01-17,30557.89,1.0641,205.5789,205.5789,9368.63,13797.57,0,0.00,17957,21189.26
2013-01-21,30438.17,-0.3918,204.3817,204.3817,9368.63,13820.20,0,0.00,17957,21069.54
2013-01-22,30524.59,0.2839,205.2459,205.2459,9368.63,13904.55,0,0.00,17957,21155.97
2013-01-23,30868.40,1.1263,208.6840,208.6840,9368.63,13713.23,0,0.00,17957,21499.77
2013-01-24,29787.53,-3.5015,197.8753,197.8753,8950.53,13783.17,311,0.00,0,0.00
2013-01-27,29834.18,0.1566,198.3418,198.3418,8950.53,13814.03,311,20883.65,0,0.00
2013-01-28,29837.29,0.0104,198.3729,198.3729,8950.53,13816.09,311,20886.76,0,0.00
2013-01-29,29793.75,-0.1459,197.9375,197.9375,8950.53,13787.29,311,20843.22,0,0.00
2013-01-30,29747.10,-0.1566,197.4710,197.4710,8950.53,13756.43,311,20796.57,0,0.00
2013-01-31,29992.79,0.8259,199.9279,199.9279,8950.53,13918.95,311,21042.26,0,0.00
2013-02-03,29602.02,-1.3029,196.0202,196.0202,29602.02,13676.20,0,0.00,0,0.00
2013-02-04,29578.24,-0.0803,195.7824,195.7824,8868.02,13877.80,307,0.00,0,0.00
2013-02-05,29510.70,-0.2283,195.1070,195.1070,8868.02,13832.54,307,20642.68,0,0.00
2013-02-06,29529.12,0.0624,195.2912,195.2912,8868.02,13844.89,307,20661.10,0,0.00
2013-02-07,29451.46,-0.2630,194.5146,194.5146,1424.10,13986.83,0,0.00,23752,0.00
2013-02-10,30302.57,2.8899,203.0257,203.0257,1424.10,13990.95,0,0.00,23752,28878.47
2013-02-11,30292.69,-0.0326,202.9269,202.9269,1424.10,13933.35,0,0.00,23752,28868.58
2013-02-12,29956.19,-1.1108,199.5619,199.5619,1424.10,13982.72,0,0.00,23752,28532.09
2013-02-13,30287.72,1.1067,202.8772,202.8772,1424.10,13978.61,0,0.00,23752,28863.62
2013-02-14,29937.99,-1.1547,199.3799,199.3799,9003.24,13937.46,309,0.00,0,0.00
2013-02-18,30089.40,0.5057,200.8940,200.8940,9003.24,14038.26,309,21086.16,0,0.00
2013-02-19,29741.10,-1.1576,197.4110,197.4110,29741.10,13822.26,0,0.00,0,0.00
2013-02-20,29741.10,0.0000,197.4110,197.4110,29741.10,13674.14,0,0.00,0,0.00
2013-02-21,29741.10,0.0000,197.4110,197.4110,29741.10,13811.77,0,0.00,0,0.00
2013-02-24,29741.10,0.0000,197.4110,197.4110,29741.10,13641.23,0,0.00,0,0.00
2013-02-25,29741.10,0.0000,197.4110,197.4110,29741.10,13690.60,0,0.00,0,0.00
2013-02-26,29717.23,-0.0802,197.1723,197.1723,8940.07,13832.54,309,0.00,0,0.00
2013-02-27,29650.15,-0.2257,196.5015,196.5015,29650.15,13803.74,0,0.00,0,0.00
2013-02-28,29626.39,-0.0801,196.2639,196.2639,8940.73,13861.35,307,0.00,0,0.00
2013-03-03,29454.87,-0.5790,194.5487,194.5487,4147.41,13923.06,0,0.00,21447,0.00
2013-03-04,29781.03,1.1073,197.8103,197.8103,4147.41,14128.78,0,0.00,21447,25633.63
2013-03-05,30907.00,3.7808,209.0700,209.0700,4147.41,14093.81,0,0.00,21447,26759.59
2013-03-06,30737.23,-0.5493,207.3723,207.3723,4147.41,14130.84,0,0.00,21447,26589.82
2013-03-07,30969.56,0.7559,209.6956,209.6956,4147.41,14147.29,0,0.00,21447,26822.15
2013-03-10,31000.83,0.1010,210.0083,210.0083,4147.41,14188.44,0,0.00,21447,26853.42
2013-03-11,31277.86,0.8936,212.7786,212.7786,4147.41,14137.01,0,0.00,21447,27130.46
2013-03-12,30947.22,-1.0571,209.4722,209.4722,4147.41,14118.49,0,0.00,21447,26799.81
2013-03-13,30862.33,-0.2743,208.6233,208.6233,4147.41,14165.81,0,0.00,21447,26714.92
2013-03-14,31134.88,0.8831,211.3488,211.3488,4147.41,14093.81,0,0.00,21447,26987.47
2013-03-17,30880.19,-0.8180,208.8019,208.8019,4147.41,14062.95,0,0.00,21447,26732.78
2013-03-18,30697.01,-0.5932,206.9701,206.9701,4147.41,14036.21,0,0.00,21447,26549.61
2013-03-19,30589.78,-0.3493,205.8978,205.8978,4147.41,14134.75,0,0.00,21447,26442.37
2013-03-20,30853.25,0.8613,208.5325,208.5325,30853.25,13974.49,0,0.00,0,0.00
2013-03-21,30828.57,-0.0800,208.2857,208.2857,9291.31,14110.27,314,0.00,0,0.00
2013-03-24,30750.07,-0.2546,207.5007,207.5007,9291.31,14058.84,314,21458.76,0,0.00
2013-03-25,30866.25,0.3778,208.6625,208.6625,9291.31,14134.95,314,21574.94,0,0.00
2013-03-26,30894.82,0.0926,208.9482,208.9482,9291.31,14153.67,314,21603.51,0,0.00
2013-03-27,30923.09,0.0915,209.2309,209.2309,30923.09,14188.44,0,0.00,0,0.00
2013-03-31,30923.09,0.0000,209.2309,209.2309,30923.09,14091.75,0,0.00,0,0.00
2013-04-01,30923.09,0.0000,209.2309,209.2309,30923.09,14202.84,0,0.00,0,0.00
2013-04-02,30898.32,-0.0801,208.9832,208.9832,9280.76,14073.24,316,0.00,0,0.00
2013-04-03,30904.64,0.0205,209.0464,209.0464,9280.76,14077.35,316,21623.88,0,0.00
2013-04-04,30700.23,-0.6614,207.0023,207.0023,30700.23,13960.30,0,0.00,0,0.00
2013-04-07,30700.23,0.0000,207.0023,207.0023,30700.23,14034.15,0,0.00,0,0.00
2013-04-08,30675.68,-0.0800,206.7568,206.7568,9244.40,14130.84,312,0.00,0,0.00
2013-04-09,30823.37,0.4815,208.2337,208.2337,4022.94,14403.41,0,0.00,21394,0.00
2013-04-10,32392.28,5.0900,223.9228,223.9228,4022.94,14398.27,0,0.00,21394,28369.34
2013-04-11,32343.24,-0.1514,223.4324,223.4324,4022.94,14387.99,0,0.00,21394,28320.31
2013-04-14,32069.82,-0.8454,220.6982,220.6982,32069.82,14104.09,0,0.00,0,0.00
2013-04-15,31845.94,-0.6981,218.4594,218.4594,7114.00,14291.30,0,0.00,19915,0.00
2013-04-16,32654.12,2.5378,226.5412,226.5412,32654.12,14012.55,0,0.00,0,0.00
2013-04-17,32654.12,0.0000,226.5412,226.5412,32654.12,13817.94,0,0.00,0,0.00
2013-04-18,32654.12,0.0000,226.5412,226.5412,32654.12,14007.41,0,0.00,0,0.00
2013-04-21,32627.96,-0.0801,226.2796,226.2796,9789.68,14151.41,332,0.00,0,0.00
2013-04-22,32847.08,0.6716,228.4708,228.4708,9789.68,14287.18,332,23057.40,0,0.00
2013-04-23,32617.03,-0.7004,226.1703,226.1703,10513.79,14281.01,0,0.00,17162,0.00
2013-04-24,32563.40,-0.1644,225.6340,225.6340,10513.79,14357.13,0,0.00,17162,22049.60
2013-04-25,32920.93,1.0980,229.2093,229.2093,10513.79,14311.87,0,0.00,17162,22407.14
2013-04-28,32731.43,-0.5756,227.3143,227.3143,10513.79,14443.53,0,0.00,17162,22217.63
2013-04-29,33321.37,1.8024,233.2137,233.2137,10513.79,14548.45,0,0.00,17162,22807.58
2013-04-30,33822.66,1.5044,238.2266,238.2266,10513.79,14480.56,0,0.00,17162,23308.86
2013-05-01,33525.17,-0.8795,235.2517,235.2517,10513.79,14663.65,0,0.00,17162,23011.38
2013-05-02,34358.25,2.4849,243.5825,243.5825,10513.79,14836.45,0,0.00,17162,23844.45
2013-05-05,35191.33,2.4247,251.9133,251.9133,10513.79,14894.05,0,0.00,17162,24677.53
2013-05-06,35509.53,0.9042,255.0953,255.0953,10513.79,14885.83,0,0.00,17162,24995.73
2013-05-07,35448.76,-0.1711,254.4876,254.4876,10513.79,14957.83,0,0.00,17162,24934.96
2013-05-08,35838.47,1.0994,258.3847,258.3847,10513.79,14936.54,0,0.00,17162,25324.68
2013-05-09,35749.09,-0.2494,257.4909,257.4909,10513.79,15027.77,0,0.00,17162,25235.30
2013-05-12,36178.14,1.2002,261.7814,261.7814,10513.79,15046.29,0,0.00,17162,25664.35
2013-05-13,36278.25,0.2767,262.7825,262.7825,10513.79,15124.46,0,0.00,17162,25764.45
2013-05-14,36657.24,1.0447,266.5724,266.5724,10513.79,15155.32,0,0.00,17162,26143.44
2013-05-15,36850.31,0.5267,268.5031,268.5031,10513.79,15138.86,0,0.00,17162,26336.51
2013-05-16,36753.77,-0.2620,267.5377,267.5377,10513.79,15284.92,0,0.00,17162,26239.98
2013-05-19,37493.88,2.0137,274.9388,274.9388,10513.79,15262.29,0,0.00,17162,26980.09
2013-05-20,37372.32,-0.3242,273.7232,273.7232,10513.79,15278.75,0,0.00,17162,26858.53
2013-05-21,37472.43,0.2679,274.7243,274.7243,10513.79,15144.83,0,0.00,17162,26958.64
2013-05-22,36587.60,-2.3613,265.8760,265.8760,11027.00,15110.06,348,0.00,0,0.00
2013-05-23,36573.68,-0.0380,265.7368,265.7368,11027.00,15101.83,348,25546.68,0,0.00
2013-05-27,36740.72,0.4567,267.4072,267.4072,11027.00,15200.58,348,25713.72,0,0.00
2013-05-28,36618.92,-0.3315,266.1892,266.1892,11027.00,15128.57,348,25591.92,0,0.00
2013-05-29,36754.64,0.3706,267.5464,267.5464,11027.00,15208.80,348,25727.64,0,0.00
2013-05-30,36518.00,-0.6438,265.1800,265.1800,11027.00,15068.92,348,25491.00,0,0.00
2013-06-02,36563.24,0.1239,265.6324,265.6324,11027.00,15095.66,348,25536.24,0,0.00
2013-06-03,36431.00,-0.3617,264.3100,264.3100,11027.00,15017.49,348,25404.00,0,0.00
2013-06-04,36071.84,-0.9858,260.7184,260.7184,36071.84,14822.05,0,0.00,0,0.00
2013-06-05,36071.84,0.0000,260.7184,260.7184,36071.84,14894.05,0,0.00,0,0.00
2013-06-06,36043.16,-0.0795,260.4316,260.4316,10797.00,15097.72,344,0.00,0,0.00
2013-06-09,36053.48,0.0286,260.5348,260.5348,10797.00,15103.89,344,25256.48,0,0.00
2013-06-10,35773.91,-0.7754,257.7391,257.7391,35773.91,14953.71,0,0.00,0,0.00
2013-06-11,35773.91,0.0000,257.7391,257.7391,35773.91,14780.91,0,0.00,0,0.00
2013-06-12,35773.91,0.0000,257.7391,257.7391,35773.91,14968.11,0,0.00,0,0.00
2013-06-13,35773.91,0.0000,257.7391,257.7391,35773.91,14869.37,0,0.00,0,0.00
2013-06-16,35745.45,-0.0796,257.4545,257.4545,10713.31,15013.37,343,0.00,0,0.00
2013-06-17,35951.25,0.5757,259.5125,259.5125,10713.31,15136.80,343,25237.94,0,0.00
2013-06-18,35641.60,-0.8613,256.4160,256.4160,35641.60,14968.11,0,0.00,0,0.00
2013-06-19,35641.60,0.0000,256.4160,256.4160,35641.60,14611.19,0,0.00,0,0.00
2013-06-20,35641.60,0.0000,256.4160,256.4160,35641.60,14488.79,0,0.00,0,0.00
2013-06-23,35641.60,0.0000,256.4160,256.4160,35641.60,14344.79,0,0.00,0,0.00
2013-06-24,35641.60,0.0000,256.4160,256.4160,35641.60,14449.70,0,0.00,0,0.00
2013-06-25,35641.60,0.0000,256.4160,256.4160,35641.60,14579.30,0,0.00,0,0.00
2013-06-26,35641.60,0.0000,256.4160,256.4160,35641.60,14643.08,0,0.00,0,0.00
2013-06-27,35641.60,0.0000,256.4160,256.4160,35641.60,14661.59,0,0.00,0,0.00
2013-06-30,35641.60,0.0000,256.4160,256.4160,35641.60,14752.11,0,0.00,0,0.00
2013-07-01,35641.60,0.0000,256.4160,256.4160,35641.60,14758.28,0,0.00,0,0.00
2013-07-02,35641.60,0.0000,256.4160,256.4160,35641.60,14818.14,0,0.00,0,0.00
2013-07-04,35437.24,-0.5734,254.3724,254.3724,9833.59,14931.08,0,0.00,17876,0.00
2013-07-07,36003.30,1.5974,260.0330,260.0330,9833.59,14945.48,0,0.00,17876,26169.71
2013-07-08,36088.96,0.2379,260.8896,260.8896,9833.59,15036.00,0,0.00,17876,26255.38
2013-07-09,36569.38,1.3312,265.6938,265.6938,9833.59,15122.40,0,0.00,17876,26735.79
2013-07-10,37020.00,1.2322,270.2000,270.2000,9833.59,15422.75,0,0.00,17876,27186.41
2013-07-11,38714.50,4.5773,287.1450,287.1450,9833.59,15490.64,0,0.00,17876,28880.91
2013-07-14,39016.16,0.7792,290.1616,290.1616,9833.59,15525.61,0,0.00,17876,29182.57
2013-07-15,39243.33,0.5822,292.4333,292.4333,9833.59,15505.04,0,0.00,17876,29409.74
2013-07-16,39127.88,-0.2942,291.2788,291.2788,9833.59,15544.13,0,0.00,17876,29294.30
2013-07-17,39336.44,0.5330,293.3644,293.3644,9833.59,15505.04,0,0.00,17876,29502.85
2013-07-18,39120.43,-0.5491,291.2043,291.2043,9833.59,15344.58,0,0.00,17876,29286.84
2013-07-21,38230.37,-2.2752,282.3037,282.3037,9833.59,15389.84,0,0.00,17876,28396.78
2013-07-22,38435.19,0.5358,284.3519,284.3519,9833.59,15276.69,0,0.00,17876,28601.60
2013-07-23,37798.36,-1.6569,277.9836,277.9836,9833.59,15326.06,0,0.00,17876,27964.77
2013-07-24,38062.85,0.6997,280.6285,280.6285,9833.59,15422.75,0,0.00,17876,28229.26
2013-07-25,38572.98,1.3402,285.7298,285.7298,9833.59,15505.04,0,0.00,17876,28739.39
2013-07-28,39049.68,1.2358,290.4968,290.4968,9833.59,15476.24,0,0.00,17876,29216.09
2013-07-29,38915.61,-0.3433,289.1561,289.1561,9833.59,15558.53,0,0.00,17876,29082.02
2013-07-30,39347.62,1.1101,293.4762,293.4762,9833.59,15587.33,0,0.00,17876,29514.03
2013-07-31,39533.81,0.4732,295.3381,295.3381,9833.59,15745.73,0,0.00,17876,29700.22
2013-08-01,40438.78,2.2891,304.3878,304.3878,9833.59,15834.19,0,0.00,17876,30605.20
2013-08-04,40949.00,1.2617,309.4900,309.4900,9833.59,15844.48,0,0.00,17876,31115.41
2013-08-05,41016.04,0.1637,310.1604,310.1604,9833.59,15749.85,0,0.00,17876,31182.45
2013-08-06,40461.13,-1.3529,304.6113,304.6113,9833.59,15721.05,0,0.00,17876,30627.54
2013-08-07,40286.11,-0.4326,302.8611,302.8611,9833.59,15799.22,0,0.00,17876,30452.52
2013-08-08,40450.41,0.4079,304.5041,304.5041,12149.11,15735.45,370,0.00,0,0.00
2013-08-11,40517.01,0.1646,305.1701,305.1701,12149.11,15772.47,370,28367.90,0,0.00
2013-08-12,40676.11,0.3927,306.7611,306.7611,12149.11,15860.93,370,28527.00,0,0.00
2013-08-13,40568.81,-0.2638,305.6881,305.6881,12149.11,15801.28,370,28419.70,0,0.00
2013-08-14,40056.18,-1.2636,300.5618,300.5618,40056.18,15533.84,0,0.00,0,0.00
2013-08-15,40056.18,0.0000,300.5618,300.5618,40056.18,15528.70,0,0.00,0,0.00
