Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-01,16349.59,-0.5231,63.4959,63.4959,3803.21,12131.25,0,0.00,13099,12546.38
2011-05-02,16344.14,-0.0333,63.4414,63.4414,3803.21,12073.65,0,0.00,13099,12540.93
2011-05-03,16164.03,-1.1020,61.6403,61.6403,3803.21,12055.13,0,0.00,13099,12360.82
2011-05-04,15939.48,-1.3892,59.3948,59.3948,4808.00,11989.30,191,0.00,0,0.00
2011-05-05,15975.77,0.2277,59.7577,59.7577,4808.00,12028.39,191,11167.77,0,0.00
2011-05-08,16017.79,0.2630,60.1779,60.1779,4808.00,12073.65,191,11209.79,0,0.00
2011-05-09,16113.29,0.5962,61.1329,61.1329,4808.00,12176.51,191,11305.29,0,0.00
2011-05-10,16030.21,-0.5156,60.3021,60.3021,4808.00,12087.02,191,11222.20,0,0.00
2011-05-11,15911.19,-0.7425,59.1119,59.1119,926.32,12160.05,0,0.00,15864,0.00
2011-05-12,16000.19,0.5594,60.0019,60.0019,4843.88,12016.05,191,0.00,0,0.00
2011-05-15,15794.22,-1.2873,57.9422,57.9422,15794.22,11808.06,0,0.00,0,0.00
2011-05-16,15794.22,0.0000,57.9422,57.9422,15794.22,11841.18,0,0.00,0,0.00
2011-05-17,15794.22,0.0000,57.9422,57.9422,15794.22,11939.93,0,0.00,0,0.00
2011-05-18,15781.33,-0.0816,57.8133,57.8133,4779.64,11974.90,189,0.00,0,0.00
2011-05-19,15684.41,-0.6141,56.8441,56.8441,15684.41,11883.36,0,0.00,0,0.00
2011-05-22,15684.41,0.0000,56.8441,56.8441,15684.41,11709.52,0,0.00,0,0.00
2011-05-23,15684.41,0.0000,56.8441,56.8441,15684.41,11637.52,0,0.00,0,0.00
2011-05-24,15684.41,0.0000,56.8441,56.8441,15684.41,11682.78,0,0.00,0,0.00
2011-05-25,15684.41,0.0000,56.8441,56.8441,15684.41,11755.09,0,0.00,0,0.00
2011-05-26,15684.41,0.0000,56.8441,56.8441,15684.41,11814.44,0,0.00,0,0.00
2011-05-30,15671.56,-0.0819,56.7156,56.7156,4699.88,12005.76,188,0.00,0,0.00
2011-05-31,15420.19,-1.6040,54.2019,54.2019,15420.19,11744.50,0,0.00,0,0.00
2011-06-01,15420.19,0.0000,54.2019,54.2019,15420.19,11769.18,0,0.00,0,0.00
2011-06-02,15420.19,0.0000,54.2019,54.2019,15420.19,11592.26,0,0.00,0,0.00
2011-06-05,15420.19,0.0000,54.2019,54.2019,15420.19,11497.63,0,0.00,0,0.00
2011-06-06,15420.19,0.0000,54.2019,54.2019,15420.19,11477.06,0,0.00,0,0.00
2011-06-07,15420.19,0.0000,54.2019,54.2019,15420.19,11394.77,0,0.00,0,0.00
2011-06-08,15420.19,0.0000,54.2019,54.2019,15420.19,11414.32,0,0.00,0,0.00
2011-06-09,15420.19,0.0000,54.2019,54.2019,15420.19,11240.49,0,0.00,0,0.00
2011-06-12,15420.19,0.0000,54.2019,54.2019,15420.19,11240.49,0,0.00,0,0.00
2011-06-13,15420.19,0.0000,54.2019,54.2019,15420.19,11384.49,0,0.00,0,0.00
2011-06-14,15420.19,0.0000,54.2019,54.2019,15420.19,11168.48,0,0.00,0,0.00
2011-06-15,15420.19,0.0000,54.2019,54.2019,15420.19,11125.28,0,0.00,0,0.00
2011-06-16,15420.19,0.0000,54.2019,54.2019,15420.19,11065.62,0,0.00,0,0.00
2011-06-19,15420.19,0.0000,54.2019,54.2019,15420.19,11123.23,0,0.00,0,0.00
2011-06-20,15420.19,0.0000,54.2019,54.2019,15420.19,11361.86,0,0.00,0,0.00
2011-06-21,15420.19,0.0000,54.2019,54.2019,15420.19,11279.78,0,0.00,0,0.00
2011-06-22,15420.19,0.0000,54.2019,54.2019,15420.19,11384.49,0,0.00,0,0.00
2011-06-23,15420.19,0.0000,54.2019,54.2019,15420.19,11187.00,0,0.00,0,0.00
2011-06-26,15420.19,0.0000,54.2019,54.2019,15420.19,11364.95,0,0.00,0,0.00
2011-06-27,15420.19,0.0000,54.2019,54.2019,15420.19,11534.66,0,0.00,0,0.00
2011-06-28,15420.19,0.0000,54.2019,54.2019,15420.19,11581.98,0,0.00,0,0.00
2011-06-29,15420.19,0.0000,54.2019,54.2019,15420.19,11736.27,0,0.00,0,0.00
2011-06-30,15420.19,0.0000,54.2019,54.2019,15420.19,11913.19,0,0.00,0,0.00
2011-07-04,15420.19,0.0000,54.2019,54.2019,15420.19,11972.85,0,0.00,0,0.00
2011-07-05,15420.19,0.0000,54.2019,54.2019,15420.19,12011.93,0,0.00,0,0.00
2011-07-06,15420.19,0.0000,54.2019,54.2019,15420.19,12176.51,0,0.00,0,0.00
2011-07-07,15420.19,0.0000,54.2019,54.2019,15420.19,12143.59,0,0.00,0,0.00
2011-07-10,15420.19,0.0000,54.2019,54.2019,15420.19,11923.47,0,0.00,0,0.00
2011-07-11,15420.19,0.0000,54.2019,54.2019,15420.19,11832.96,0,0.00,0,0.00
2011-07-12,15420.19,0.0000,54.2019,54.2019,15420.19,11882.33,0,0.00,0,0.00
2011-07-13,15420.19,0.0000,54.2019,54.2019,15420.19,11744.50,0,0.00,0,0.00
2011-07-14,15420.19,0.0000,54.2019,54.2019,15420.19,11900.84,0,0.00,0,0.00
2011-07-17,15420.19,0.0000,54.2019,54.2019,15420.19,11837.07,0,0.00,0,0.00
2011-07-18,15420.19,0.0000,54.2019,54.2019,15420.19,12106.56,0,0.00,0,0.00
2011-07-19,15420.19,0.0000,54.2019,54.2019,15420.19,12055.13,0,0.00,0,0.00
2011-07-20,15420.19,0.0000,54.2019,54.2019,15420.19,12135.36,0,0.00,0,0.00
2011-07-21,15420.19,0.0000,54.2019,54.2019,15420.19,12260.85,0,0.00,0,0.00
2011-07-24,15420.19,0.0000,54.2019,54.2019,15420.19,12236.17,0,0.00,0,0.00
2011-07-25,15420.19,0.0000,54.2019,54.2019,15420.19,12265.99,0,0.00,0,0.00
2011-07-26,15420.19,0.0000,54.2019,54.2019,15420.19,11950.22,0,0.00,0,0.00
2011-07-27,15407.57,-0.0818,54.0757,54.0757,4642.42,11970.79,185,0.00,0,0.00
2011-07-28,15372.42,-0.2281,53.7242,53.7242,4642.42,11931.70,185,10730.00,0,0.00
2011-07-31,15309.94,-0.4064,53.0994,53.0994,15309.94,11876.16,0,0.00,0,0.00
2011-08-01,15309.94,0.0000,53.0994,53.0994,15309.94,11575.81,0,0.00,0,0.00
2011-08-02,15309.94,0.0000,53.0994,53.0994,15309.94,11686.90,0,0.00,0,0.00
2011-08-03,15309.94,0.0000,53.0994,53.0994,15309.94,11143.80,0,0.00,0,0.00
2011-08-04,15309.94,0.0000,53.0994,53.0994,15309.94,11073.85,0,0.00,0,0.00
2011-08-07,15309.94,0.0000,53.0994,53.0994,15309.94,10407.32,0,0.00,0,0.00
2011-08-08,15309.94,0.0000,53.0994,53.0994,15309.94,10909.28,0,0.00,0,0.00
2011-08-09,15309.94,0.0000,53.0994,53.0994,15309.94,10462.87,0,0.00,0,0.00
2011-08-10,15309.94,0.0000,53.0994,53.0994,15309.94,10923.68,0,0.00,0,0.00
2011-08-11,15309.94,0.0000,53.0994,53.0994,15309.94,11020.37,0,0.00,0,0.00
2011-08-14,15309.94,0.0000,53.0994,53.0994,15309.94,11180.83,0,0.00,0,0.00
2011-08-15,15309.94,0.0000,53.0994,53.0994,15309.94,11088.25,0,0.00,0,0.00
2011-08-16,15309.94,0.0000,53.0994,53.0994,15309.94,11022.42,0,0.00,0,0.00
2011-08-17,15309.94,0.0000,53.0994,53.0994,15309.94,10481.38,0,0.00,0,0.00
2011-08-18,15309.94,0.0000,53.0994,53.0994,15309.94,10292.12,0,0.00,0,0.00
2011-08-21,15309.94,0.0000,53.0994,53.0994,15309.94,10329.15,0,0.00,0,0.00
2011-08-22,15309.94,0.0000,53.0994,53.0994,15309.94,10754.99,0,0.00,0,0.00
2011-08-23,15309.94,0.0000,53.0994,53.0994,15309.94,10839.33,0,0.00,0,0.00
2011-08-24,15309.94,0.0000,53.0994,53.0994,15309.94,10662.42,0,0.00,0,0.00
2011-08-25,15309.94,0.0000,53.0994,53.0994,15309.94,10929.85,0,0.00,0,0.00
2011-08-28,15239.20,-0.4621,52.3920,52.3920,10937.90,11234.31,0,0.00,6644,0.00
2011-08-29,15609.47,2.4297,56.0947,56.0947,10937.90,11308.37,0,0.00,6644,4671.56
2011-08-30,15695.98,0.5542,56.9598,56.9598,10937.90,11326.89,0,0.00,6644,4758.07
2011-08-31,15717.43,0.1367,57.1743,57.1743,10937.90,11224.03,0,0.00,6644,4779.53
2011-09-01,15505.17,-1.3505,55.0517,55.0517,15505.17,10960.71,0,0.00,0,0.00
2011-09-05,15505.17,0.0000,55.0517,55.0517,15505.17,10962.76,0,0.00,0,0.00
2011-09-06,15410.85,-0.6083,54.1085,54.1085,9658.41,11240.49,0,0.00,8857,0.00
2011-09-07,15859.23,2.9095,58.5923,58.5923,9658.41,11189.06,0,0.00,8857,6200.82
2011-09-08,15684.28,-1.1032,56.8428,56.8428,15684.28,10940.14,0,0.00,0,0.00
2011-09-11,15684.28,0.0000,56.8428,56.8428,15684.28,11080.02,0,0.00,0,0.00
2011-09-12,15581.08,-0.6580,55.8108,55.8108,9111.25,11226.09,0,0.00,9673,0.00
2011-09-13,15836.00,1.6361,58.3600,58.3600,9111.25,11388.60,0,0.00,9673,6724.75
2011-09-14,16127.21,1.8389,61.2721,61.2721,9111.25,11557.29,0,0.00,9673,7015.95
2011-09-15,16443.59,1.9618,64.4359,64.4359,9111.25,11641.64,0,0.00,9673,7332.34
2011-09-18,16631.01,1.1397,66.3101,66.3101,9111.25,11645.75,0,0.00,9673,7519.75
2011-09-19,16656.19,0.1515,66.5619,66.5619,9111.25,11594.32,0,0.00,9673,7544.94
2011-09-20,16531.25,-0.7501,65.3125,65.3125,9111.25,11392.72,0,0.00,9673,7419.99
2011-09-21,16060.70,-2.8464,60.6070,60.6070,16060.70,11022.42,0,0.00,0,0.00
2011-09-22,16060.70,0.0000,60.6070,60.6070,16060.70,11139.68,0,0.00,0,0.00
2011-09-25,16047.42,-0.0827,60.4742,60.4742,4817.52,11269.29,205,0.00,0,0.00
2011-09-26,16164.27,0.7282,61.6427,61.6427,4817.52,11386.55,205,11346.75,0,0.00
2011-09-27,15996.17,-1.0399,59.9617,59.9617,4817.52,11217.86,205,11178.65,0,0.00
2011-09-28,15849.83,-0.9149,58.4983,58.4983,15849.83,11084.14,0,0.00,0,0.00
2011-09-29,15849.83,0.0000,58.4983,58.4983,15849.83,10798.19,0,0.00,0,0.00
2011-10-02,15849.83,0.0000,58.4983,58.4983,15849.83,10520.47,0,0.00,0,0.00
2011-10-03,15849.83,0.0000,58.4983,58.4983,15849.83,10736.47,0,0.00,0,0.00
2011-10-04,15849.83,0.0000,58.4983,58.4983,15849.83,11012.14,0,0.00,0,0.00
2011-10-05,15836.75,-0.0825,58.3675,58.3675,4787.46,11197.28,203,0.00,0,0.00
2011-10-06,15763.67,-0.4615,57.6367,57.6367,4787.46,11123.23,203,10976.21,0,0.00
2011-10-09,16143.28,2.4081,61.4328,61.4328,4787.46,11507.92,203,11355.82,0,0.00
2011-10-10,16118.24,-0.1551,61.1824,61.1824,10565.58,11586.09,0,0.00,8316,0.00
2011-10-11,16822.51,4.3694,68.2251,68.2251,10565.58,11643.69,0,0.00,8316,6256.93
2011-10-12,16922.13,0.5922,69.2213,69.2213,10565.58,11750.67,0,0.00,8316,6356.54
2011-10-13,17084.98,0.9624,70.8498,70.8498,10565.58,11968.73,0,0.00,8316,6519.39
2011-10-16,17084.98,0.0000,70.8498,70.8498,10565.58,11783.58,0,0.00,8316,6519.39
2011-10-17,17135.22,0.2941,71.3522,71.3522,10565.58,11929.64,0,0.00,8316,6569.64
2011-10-18,17390.77,1.4913,73.9077,73.9077,10565.58,11699.24,0,0.00,8316,6825.18
2011-10-19,16975.83,-2.3860,69.7583,69.7583,10565.58,11641.64,0,0.00,8316,6410.25
2011-10-20,16887.47,-0.5205,68.8747,68.8747,10565.58,11787.70,0,0.00,8316,6321.89
2011-10-23,17130.89,1.4414,71.3089,71.3089,10565.58,12032.50,0,0.00,8316,6565.31
2011-10-24,17539.76,2.3868,75.3976,75.3976,10565.58,11795.93,0,0.00,8316,6974.18
2011-10-25,17113.57,-2.4299,71.1357,71.1357,10565.58,11781.53,0,0.00,8316,6547.99
2011-10-26,17104.04,-0.0557,71.0404,71.0404,10565.58,12106.56,0,0.00,8316,6538.46
2011-10-27,17649.78,3.1907,76.4978,76.4978,10565.58,12125.08,0,0.00,8316,7084.19
2011-10-30,17663.64,0.0785,76.6364,76.6364,10565.58,11921.42,0,0.00,8316,7098.06
2011-10-31,17207.32,-2.5834,72.0732,72.0732,17207.32,11610.78,0,0.00,0,0.00
2011-11-01,17193.20,-0.0821,71.9320,71.9320,5183.08,11709.52,211,0.00,0,0.00
2011-11-02,17442.18,1.4481,74.4218,74.4218,5183.08,11952.27,211,12259.10,0,0.00
2011-11-03,17378.88,-0.3629,73.7888,73.7888,5183.08,11890.56,211,12195.80,0,0.00
2011-11-06,17465.39,0.4978,74.6539,74.6539,5183.08,11974.90,211,12282.31,0,0.00
2011-11-07,17480.20,0.0848,74.8020,74.8020,9004.20,12112.73,0,0.00,10355,0.00
2011-11-08,17677.43,1.1283,76.7743,76.7743,17677.43,11686.90,0,0.00,0,0.00
2011-11-09,17677.43,0.0000,76.7743,76.7743,17677.43,11680.72,0,0.00,0,0.00
2011-11-10,17662.97,-0.0818,76.6297,76.6297,5340.92,11900.84,213,0.00,0,0.00
2011-11-13,17586.29,-0.4341,75.8629,75.8629,5340.92,11826.78,213,12245.37,0,0.00
2011-11-14,17722.61,0.7751,77.2261,77.2261,5340.92,11958.44,213,12381.69,0,0.00
2011-11-15,17518.13,-1.1538,75.1813,75.1813,5340.92,11760.95,213,12177.21,0,0.00
2011-11-16,17218.69,-1.7093,72.1869,72.1869,17218.69,11485.29,0,0.00,0,0.00
2011-11-17,17218.69,0.0000,72.1869,72.1869,17218.69,11396.83,0,0.00,0,0.00
2011-11-20,17218.69,0.0000,72.1869,72.1869,17218.69,11178.77,0,0.00,0,0.00
2011-11-21,17218.69,0.0000,72.1869,72.1869,17218.69,11215.80,0,0.00,0,0.00
2011-11-22,17218.69,0.0000,72.1869,72.1869,17218.69,10962.76,0,0.00,0,0.00
2011-11-24,17218.69,0.0000,72.1869,72.1869,17218.69,10878.42,0,0.00,0,0.00
2011-11-27,17218.69,0.0000,72.1869,72.1869,17218.69,11256.94,0,0.00,0,0.00
2011-11-28,17218.69,0.0000,72.1869,72.1869,17218.69,11187.00,0,0.00,0,0.00
2011-11-29,17204.55,-0.0821,72.0455,72.0455,5193.48,11600.49,213,0.00,0,0.00
2011-11-30,17147.06,-0.3342,71.4706,71.4706,9361.04,11680.72,0,0.00,11855,0.00
2011-12-01,18191.78,6.0927,81.9178,81.9178,9361.04,11647.81,0,0.00,11855,8830.74
2011-12-04,18109.05,-0.4548,81.0905,81.0905,9361.04,11775.35,0,0.00,11855,8748.01
2011-12-05,18393.07,1.5684,83.9307,83.9307,9361.04,11742.44,0,0.00,11855,9032.03
2011-12-06,18328.85,-0.3491,83.2885,83.2885,9361.04,11742.44,0,0.00,11855,8967.81
2011-12-07,18191.47,-0.7495,81.9147,81.9147,18191.47,11544.95,0,0.00,0,0.00
2011-12-08,18054.47,-0.7531,80.5447,80.5447,8870.79,11730.10,0,0.00,12781,0.00
2011-12-11,18351.06,1.6427,83.5106,83.5106,18351.06,11598.44,0,0.00,0,0.00
2011-12-12,18351.06,0.0000,83.5106,83.5106,18351.06,11470.89,0,0.00,0,0.00
2011-12-13,18351.06,0.0000,83.5106,83.5106,18351.06,11291.92,0,0.00,0,0.00
2011-12-14,18351.06,0.0000,83.5106,83.5106,18351.06,11261.06,0,0.00,0,0.00
2011-12-15,18351.06,0.0000,83.5106,83.5106,18351.06,11285.74,0,0.00,0,0.00
2011-12-18,18351.06,0.0000,83.5106,83.5106,18351.06,11174.66,0,0.00,0,0.00
2011-12-19,18335.97,-0.0823,83.3597,83.3597,5528.00,11505.86,229,0.00,0,0.00
2011-12-20,18137.85,-1.0805,81.3785,81.3785,18137.85,11341.29,0,0.00,0,0.00
2011-12-21,18137.85,0.0000,81.3785,81.3785,18137.85,11437.98,0,0.00,0,0.00
2011-12-22,17988.63,-0.8227,79.8863,79.8863,8235.89,11536.72,0,0.00,13947,0.00
2011-12-26,17988.63,0.0000,79.8863,79.8863,8235.89,11569.64,0,0.00,13947,9752.73
2011-12-27,18179.02,1.0584,81.7902,81.7902,18179.02,11435.92,0,0.00,0,0.00
2011-12-28,18017.35,-0.8893,80.1735,80.1735,7455.40,11518.21,0,0.00,15111,0.00
2011-12-29,18266.06,1.3804,82.6606,82.6606,7455.40,11485.29,0,0.00,15111,10810.67
2012-01-02,18166.89,-0.5429,81.6689,81.6689,7455.40,11705.41,0,0.00,15111,10711.49
2012-01-03,18790.22,3.4311,87.9022,87.9022,7455.40,11754.78,0,0.00,15111,11334.82
2012-01-04,18905.12,0.6115,89.0512,89.0512,7455.40,11851.47,0,0.00,15111,11449.73
2012-01-05,19190.04,1.5071,91.9004,91.9004,7455.40,11892.61,0,0.00,15111,11734.64
2012-01-08,19297.07,0.5577,92.9707,92.9707,7455.40,11853.53,0,0.00,15111,11841.67
2012-01-09,19216.79,-0.4160,92.1679,92.1679,7455.40,11939.93,0,0.00,15111,11761.39
2012-01-10,19467.07,1.3024,94.6707,94.6707,7455.40,11964.62,0,0.00,15111,12011.67
2012-01-11,19539.47,0.3719,95.3947,95.3947,7455.40,12011.93,0,0.00,15111,12084.07
2012-01-12,19689.01,0.7653,96.8901,96.8901,7455.40,11968.73,0,0.00,15111,12233.61
2012-01-16,19534.75,-0.7834,95.3475,95.3475,7455.40,12077.76,0,0.00,15111,12079.36
2012-01-17,19857.43,1.6518,98.5743,98.5743,7455.40,12238.22,0,0.00,15111,12402.04
2012-01-18,19857.43,0.0000,98.5743,98.5743,7455.40,12314.34,0,0.00,15111,12402.04
2012-01-19,20616.14,3.8208,106.1614,106.1614,7455.40,12295.82,0,0.00,15111,13160.74
2012-01-22,20542.16,-0.3589,105.4216,105.4216,7455.40,12299.94,0,0.00,15111,13086.76
2012-01-23,20543.73,0.0077,105.4373,105.4373,7455.40,12277.31,0,0.00,15111,13088.33
2012-01-24,20488.63,-0.2682,104.8863,104.8863,7455.40,12431.60,0,0.00,15111,13033.24
2012-01-25,20995.49,2.4738,109.9549,109.9549,7455.40,12388.40,0,0.00,15111,13540.09
2012-01-26,20817.62,-0.8472,108.1762,108.1762,7455.40,12425.43,0,0.00,15111,13362.22
2012-01-29,20932.52,0.5520,109.3252,109.3252,7455.40,12435.71,0,0.00,15111,13477.12
2012-01-30,20990.76,0.2782,109.9076,109.9076,7455.40,12452.17,0,0.00,15111,13535.36
2012-01-31,21033.26,0.2025,110.3326,110.3326,7455.40,12552.97,0,0.00,15111,13577.87
2012-02-01,21366.96,1.5865,113.6696,113.6696,7455.40,12592.06,0,0.00,15111,13911.56
2012-02-02,21494.47,0.5967,114.9447,114.9447,7455.40,12764.86,0,0.00,15111,14039.07
2012-02-05,22072.15,2.6876,120.7215,120.7215,7455.40,12754.58,0,0.00,15111,14616.75
2012-02-06,22057.97,-0.0642,120.5797,120.5797,7455.40,12781.32,0,0.00,15111,14602.58
2012-02-07,22124.08,0.2997,121.2408,121.2408,7455.40,12849.21,0,0.00,15111,14668.69
2012-02-08,22124.08,0.0000,121.2408,121.2408,7455.40,12941.78,0,0.00,15111,14668.69
2012-02-09,22682.87,2.5257,126.8287,126.8287,7455.40,12852.29,0,0.00,15111,15227.48
2012-02-12,22383.81,-1.3184,123.8381,123.8381,7455.40,12970.58,0,0.00,15111,14928.41
2012-02-13,22782.05,1.7791,127.8205,127.8205,7455.40,13003.50,0,0.00,15111,15326.65
2012-02-14,22912.70,0.5735,129.1270,129.1270,7455.40,12912.98,0,0.00,15111,15457.30
2012-02-15,22567.97,-1.5045,125.6797,125.6797,7455.40,13089.90,0,0.00,15111,15112.57
2012-02-16,23211.76,2.8527,132.1176,132.1176,7455.40,13048.76,0,0.00,15111,15756.36
2012-02-20,23065.38,-0.6306,130.6538,130.6538,7455.40,13085.78,0,0.00,15111,15609.98
2012-02-21,23177.14,0.4845,131.7714,131.7714,7455.40,13026.13,0,0.00,15111,15721.74
2012-02-22,22800.02,-1.6271,128.0002,128.0002,6865.02,13112.53,250,0.00,0,0.00
2012-02-23,22599.67,-0.8787,125.9967,125.9967,171.64,13157.79,0,0.00,21443,0.00
2012-02-26,22840.90,1.0674,128.4090,128.4090,171.64,13176.30,0,0.00,21443,22669.26
2012-02-27,22905.68,0.2836,129.0568,129.0568,171.64,13310.02,0,0.00,21443,22734.04
2012-02-28,23602.58,3.0425,136.0258,136.0258,171.64,13250.36,0,0.00,21443,23430.94
2012-02-29,23334.54,-1.1356,133.3454,133.3454,171.64,13355.28,0,0.00,21443,23162.90
2012-03-01,23875.10,2.3166,138.7510,138.7510,171.64,13344.99,0,0.00,21443,23703.46
2012-03-04,23562.09,-1.3110,135.6209,135.6209,7062.69,13207.16,257,0.00,0,0.00
2012-03-05,23400.18,-0.6872,134.0018,134.0018,7062.69,13077.56,257,16337.49,0,0.00
2012-03-06,23526.11,0.5382,135.2611,135.2611,7062.69,13178.36,257,16463.42,0,0.00
2012-03-07,23703.44,0.7538,137.0344,137.0344,7062.69,13320.30,257,16640.75,0,0.00
2012-03-08,23772.83,0.2927,137.7283,137.7283,7062.69,13375.85,257,16710.14,0,0.00
2012-03-11,23780.54,0.0324,137.8054,137.8054,7062.69,13382.02,257,16717.85,0,0.00
2012-03-12,24071.91,1.2253,140.7191,140.7191,24071.91,13630.94,0,0.00,0,0.00
2012-03-13,24071.91,0.0000,140.7191,140.7191,24071.91,13678.26,0,0.00,0,0.00
2012-03-14,24071.91,0.0000,140.7191,140.7191,24071.91,13717.34,0,0.00,0,0.00
2012-03-15,24071.91,0.0000,140.7191,140.7191,24071.91,13684.43,0,0.00,0,0.00
2012-03-18,24071.91,0.0000,140.7191,140.7191,24071.91,13781.11,0,0.00,0,0.00
2012-03-19,24071.91,0.0000,140.7191,140.7191,24071.91,13805.80,0,0.00,0,0.00
2012-03-20,24071.91,0.0000,140.7191,140.7191,24071.91,13807.86,0,0.00,0,0.00
2012-03-21,24071.91,0.0000,140.7191,140.7191,24071.91,13779.06,0,0.00,0,0.00
2012-03-22,24071.91,0.0000,140.7191,140.7191,24071.91,13770.62,0,0.00,0,0.00
2012-03-25,24071.91,0.0000,140.7191,140.7191,24071.91,14011.52,0,0.00,0,0.00
2012-03-26,24071.91,0.0000,140.7191,140.7191,24071.91,14032.09,0,0.00,0,0.00
2012-03-27,24071.91,0.0000,140.7191,140.7191,24071.91,13976.14,0,0.00,0,0.00
2012-03-28,24071.91,0.0000,140.7191,140.7191,24071.91,13923.06,0,0.00,0,0.00
2012-03-29,24071.91,0.0000,140.7191,140.7191,24071.91,13896.32,0,0.00,0,0.00
2012-04-01,24071.91,0.0000,140.7191,140.7191,24071.91,14040.32,0,0.00,0,0.00
2012-04-02,24071.91,0.0000,140.7191,140.7191,24071.91,14036.21,0,0.00,0,0.00
2012-04-03,24052.59,-0.0803,140.5259,140.5259,7227.59,13844.89,250,0.00,0,0.00
2012-04-04,24157.59,0.4365,141.5759,141.5759,7227.59,13931.29,250,16930.00,0,0.00
2012-04-08,24030.09,-0.5278,140.3009,140.3009,7227.59,13826.37,250,16802.50,0,0.00
2012-04-09,23741.06,-1.2028,137.4106,137.4106,23741.06,13604.20,0,0.00,0,0.00
2012-04-10,23741.06,0.0000,137.4106,137.4106,23741.06,13670.03,0,0.00,0,0.00
2012-04-11,23721.99,-0.0803,137.2199,137.2199,7122.35,13825.34,247,0.00,0,0.00
2012-04-12,23452.46,-1.1362,134.5246,134.5246,23452.46,13616.54,0,0.00,0,0.00
2012-04-15,23452.46,0.0000,134.5246,134.5246,23452.46,13464.31,0,0.00,0,0.00
2012-04-16,23433.65,-0.0802,134.3365,134.3365,7072.55,13737.91,245,0.00,0,0.00
2012-04-17,23373.23,-0.2578,133.7323,133.7323,23373.23,13702.94,0,0.00,0,0.00
2012-04-18,23373.23,0.0000,133.7323,133.7323,23373.23,13548.65,0,0.00,0,0.00
2012-04-19,23373.23,0.0000,133.7323,133.7323,23373.23,13511.62,0,0.00,0,0.00
2012-04-22,23373.23,0.0000,133.7323,133.7323,23373.23,13388.19,0,0.00,0,0.00
2012-04-23,23373.23,0.0000,133.7323,133.7323,23373.23,13316.19,0,0.00,0,0.00
2012-04-24,23354.43,-0.0805,133.5443,133.5443,7007.73,13670.03,246,0.00,0,0.00
2012-04-25,23450.37,0.4108,134.5037,134.5037,7007.73,13750.26,246,16442.64,0,0.00
2012-04-26,23383.19,-0.2865,133.8319,133.8319,7709.28,13832.54,0,0.00,13090,0.00
2012-04-29,23651.81,1.1488,136.5181,136.5181,7709.28,13733.80,0,0.00,13090,15942.53
2012-04-30,23347.73,-1.2857,133.4773,133.4773,7709.28,13756.43,0,0.00,13090,15638.45
2012-05-01,23403.64,0.2395,134.0364,134.0364,7709.28,13795.52,0,0.00,13090,15694.36
2012-05-02,23391.91,-0.0501,133.9191,133.9191,23391.91,13649.45,0,0.00,0,0.00
2012-05-03,23391.91,0.0000,133.9191,133.9191,23391.91,13310.02,0,0.00,0,0.00
2012-05-06,23391.91,0.0000,133.9191,133.9191,23391.91,13322.36,0,0.00,0,0.00
2012-05-07,23391.91,0.0000,133.9191,133.9191,23391.91,13272.99,0,0.00,0,0.00
2012-05-08,23391.91,0.0000,133.9191,133.9191,23391.91,13232.05,0,0.00,0,0.00
2012-05-09,23391.91,0.0000,133.9191,133.9191,23391.91,13205.10,0,0.00,0,0.00
2012-05-10,23391.91,0.0000,133.9191,133.9191,23391.91,13203.04,0,0.00,0,0.00
2012-05-13,23391.91,0.0000,133.9191,133.9191,23391.91,13079.61,0,0.00,0,0.00
2012-05-14,23391.91,0.0000,133.9191,133.9191,23391.91,13036.41,0,0.00,0,0.00
2012-05-15,23391.91,0.0000,133.9191,133.9191,23391.91,12947.95,0,0.00,0,0.00
2012-05-16,23391.91,0.0000,133.9191,133.9191,23391.91,12674.35,0,0.00,0,0.00
2012-05-17,23391.91,0.0000,133.9191,133.9191,23391.91,12509.77,0,0.00,0,0.00
2012-05-20,23391.91,0.0000,133.9191,133.9191,23391.91,12859.49,0,0.00,0,0.00
2012-05-21,23391.91,0.0000,133.9191,133.9191,23391.91,12845.09,0,0.00,0,0.00
2012-05-22,23391.91,0.0000,133.9191,133.9191,23391.91,12869.78,0,0.00,0,0.00
2012-05-23,23391.91,0.0000,133.9191,133.9191,23391.91,12785.44,0,0.00,0,0.00
2012-05-24,23391.91,0.0000,133.9191,133.9191,23391.91,12768.98,0,0.00,0,0.00
2012-05-28,23391.91,0.0000,133.9191,133.9191,23391.91,12931.50,0,0.00,0,0.00
2012-05-29,23391.91,0.0000,133.9191,133.9191,23391.91,12822.46,0,0.00,0,0.00
2012-05-30,23391.91,0.0000,133.9191,133.9191,23391.91,12766.92,0,0.00,0,0.00
2012-05-31,23391.91,0.0000,133.9191,133.9191,23391.91,12427.28,0,0.00,0,0.00
2012-06-03,23391.91,0.0000,133.9191,133.9191,23391.91,12522.11,0,0.00,0,0.00
2012-06-04,23391.91,0.0000,133.9191,133.9191,23391.91,12573.54,0,0.00,0,0.00
2012-06-05,23391.91,0.0000,133.9191,133.9191,23391.91,12861.55,0,0.00,0,0.00
