Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,11656.83,-1.4977,16.5683,16.5683,4815.87,17513.04,21,6840.96,0,0.00
2021-05-10,11647.38,-0.0811,16.4738,16.4738,4815.87,17488.84,21,6831.51,0,0.00
2021-05-11,11470.56,-1.5181,14.7056,14.7056,4815.87,17036.18,21,6654.69,0,0.00
2021-05-12,11522.01,0.4485,15.2201,15.2201,4815.87,17167.89,21,6706.14,0,0.00
2021-05-13,11670.06,1.2849,16.7006,16.7006,4815.87,17546.91,21,6854.19,0,0.00
2021-05-16,11628.48,-0.3563,16.2848,16.2848,4815.87,17440.46,21,6812.61,0,0.00
2021-05-17,11582.49,-0.3955,15.8249,15.8249,4815.87,17322.72,21,6766.62,0,0.00
2021-05-18,11590.26,0.0671,15.9026,15.9026,4815.87,17342.62,21,6774.39,0,0.00
2021-05-19,11721.30,1.1306,17.2130,17.2130,4815.87,17678.08,21,6905.43,0,0.00
2021-05-20,11683.08,-0.3261,16.8308,16.8308,4815.87,17580.24,21,6867.21,0,0.00
2021-05-23,11787.95,0.8976,17.8795,17.8795,8942.67,17875.92,0,0.00,59,0.00
2021-05-24,11930.43,1.2087,19.3043,19.3043,8942.67,17900.65,0,0.00,59,2987.76
2021-05-25,11944.89,0.1212,19.4489,19.4489,8942.67,17963.01,0,0.00,59,3002.22
2021-05-26,11975.27,0.2544,19.7527,19.7527,8942.67,17895.81,0,0.00,59,3032.60
2021-05-27,11939.87,-0.2956,19.3987,19.3987,8942.67,17952.26,0,0.00,59,2997.20
2021-05-31,11969.08,0.2446,19.6908,19.6908,8942.67,17892.59,0,0.00,59,3026.40
2021-06-01,11939.58,-0.2465,19.3958,19.3958,8942.67,17927.53,0,0.00,59,2996.90
2021-06-02,11955.21,0.1310,19.5521,19.5521,8942.67,17740.98,0,0.00,59,3012.54
2021-06-03,11860.52,-0.7921,18.6052,18.6052,8942.67,18042.04,0,0.00,59,2917.84
2021-06-06,12010.08,1.2610,20.1008,20.1008,8942.67,18095.80,0,0.00,59,3067.41
2021-06-07,12037.22,0.2260,20.3722,20.3722,8942.67,18104.40,0,0.00,59,3094.55
2021-06-08,12040.76,0.0294,20.4076,20.4076,8942.67,18108.70,0,0.00,59,3098.09
2021-06-09,12044.30,0.0294,20.4430,20.4430,8942.67,18297.40,0,0.00,59,3101.63
2021-06-10,12139.29,0.7887,21.3929,21.3929,8942.67,18345.25,0,0.00,59,3196.62
2021-06-13,12164.66,0.2090,21.6466,21.6466,8942.67,18521.05,0,0.00,59,3221.99
2021-06-14,12254.93,0.7421,22.5493,22.5493,8942.67,18400.09,0,0.00,59,3312.26
2021-06-15,12193.57,-0.5007,21.9357,21.9357,8942.67,18332.89,0,0.00,59,3250.90
2021-06-16,12158.76,-0.2855,21.5876,21.5876,8942.67,18565.67,0,0.00,59,3216.09
2021-06-17,12278.83,0.9875,22.7883,22.7883,8942.67,18419.98,0,0.00,59,3336.16
2021-06-20,12199.18,-0.6487,21.9918,21.9918,8942.67,18512.98,0,0.00,59,3256.50
2021-06-21,12258.77,0.4885,22.5877,22.5877,8942.67,18685.55,0,0.00,59,3316.10
2021-06-22,12351.40,0.7556,23.5140,23.5140,8942.67,18694.69,0,0.00,59,3408.72
2021-06-23,12357.30,0.0478,23.5730,23.5730,8942.67,18810.28,0,0.00,59,3414.62
2021-06-24,12420.13,0.5085,24.2013,24.2013,8942.67,18787.16,0,0.00,59,3477.46
2021-06-27,12409.22,-0.0879,24.0922,24.0922,8942.67,19015.64,0,0.00,59,3466.54
2021-06-28,12531.94,0.9889,25.3194,25.3194,8942.67,19084.46,0,0.00,59,3589.26
2021-06-29,12572.35,0.3225,25.7235,25.7235,8942.67,19054.35,0,0.00,59,3629.68
2021-06-30,12556.42,-0.1267,25.5642,25.5642,8942.67,19061.88,0,0.00,59,3613.75
2021-07-01,12558.19,0.0141,25.5819,25.5819,8942.67,19280.68,0,0.00,59,3615.52
2021-07-05,12680.91,0.9772,26.8091,26.8091,8942.67,19364.01,0,0.00,59,3738.24
2021-07-06,12731.06,0.3955,27.3106,27.3106,8942.67,19404.87,0,0.00,59,3788.39
2021-07-07,12755.25,0.1900,27.5525,27.5525,8942.67,19287.67,0,0.00,59,3812.58
2021-07-08,12689.17,-0.5181,26.8917,26.8917,8942.67,19408.10,0,0.00,59,3746.50
2021-07-11,12752.60,0.4998,27.5260,27.5260,8942.67,19483.90,0,0.00,59,3809.92
2021-07-12,12800.39,0.3747,28.0039,28.0039,8942.67,19483.90,0,0.00,59,3857.72
2021-07-13,12798.32,-0.0161,27.9832,27.9832,8942.67,19518.84,0,0.00,59,3855.65
2021-07-14,12819.27,0.1637,28.1927,28.1927,8942.67,19381.75,0,0.00,59,3876.60
2021-07-15,12726.92,-0.7204,27.2692,27.2692,5217.32,19224.77,21,0.00,0,0.00
2021-07-18,12665.39,-0.4835,26.6539,26.6539,5217.32,19067.25,21,7448.07,0,0.00
2021-07-19,12751.91,0.6831,27.5191,27.5191,5217.32,19288.75,21,7534.59,0,0.00
2021-07-20,12810.08,0.4562,28.1008,28.1008,5217.32,19437.66,21,7592.76,0,0.00
2021-07-21,12860.27,0.3918,28.6027,28.6027,5217.32,19566.15,21,7642.95,0,0.00
2021-07-22,12949.52,0.6940,29.4952,29.4952,5217.32,19794.63,21,7732.20,0,0.00
2021-07-25,12941.48,-0.0621,29.4148,29.4148,7547.36,19810.23,0,0.00,79,0.00
2021-07-26,12949.92,0.0653,29.4992,29.4992,5296.89,19591.96,21,0.00,0,0.00
2021-07-27,12979.32,0.2270,29.7932,29.7932,5296.89,19667.22,21,7682.43,0,0.00
2021-07-28,12992.97,0.1052,29.9297,29.9297,5296.89,19702.17,21,7696.08,0,0.00
2021-07-29,12952.86,-0.3087,29.5286,29.5286,5296.89,19599.48,21,7655.97,0,0.00
2021-08-01,12953.49,0.0049,29.5349,29.5349,5296.89,19601.10,21,7656.60,0,0.00
2021-08-02,12999.90,0.3583,29.9990,29.9990,5296.89,19719.91,21,7703.01,0,0.00
2021-08-03,13011.03,0.0856,30.1103,30.1103,5296.89,19748.40,21,7714.14,0,0.00
2021-08-04,13059.96,0.3761,30.5996,30.5996,5296.89,19873.66,21,7763.07,0,0.00
2021-08-05,13025.94,-0.2605,30.2594,30.2594,5296.89,19786.57,21,7729.05,0,0.00
2021-08-08,13040.22,0.1096,30.4022,30.4022,5296.89,19823.13,21,7743.33,0,0.00
2021-08-09,13000.53,-0.3044,30.0053,30.0053,5296.89,19721.52,21,7703.64,0,0.00
2021-08-10,12987.30,-0.1018,29.8730,29.8730,5296.89,19687.65,21,7690.41,0,0.00
2021-08-11,13015.02,0.2134,30.1502,30.1502,5296.89,19758.62,21,7718.13,0,0.00
2021-08-12,13042.11,0.2081,30.4211,30.4211,5296.89,19827.97,21,7745.22,0,0.00
2021-08-15,13045.47,0.0258,30.4547,30.4547,5296.89,19836.57,21,7748.58,0,0.00
2021-08-16,12977.22,-0.5232,29.7722,29.7722,5296.89,19661.85,21,7680.33,0,0.00
2021-08-17,12903.30,-0.5696,29.0330,29.0330,5296.89,19472.61,21,7606.41,0,0.00
2021-08-18,12940.05,0.2848,29.4005,29.4005,5296.89,19566.69,21,7643.16,0,0.00
2021-08-19,13019.22,0.6118,30.1922,30.1922,5296.89,19769.37,21,7722.33,0,0.00
2021-08-22,13134.72,0.8871,31.3472,31.3472,5296.89,20065.05,21,7837.83,0,0.00
2021-08-23,13145.01,0.0783,31.4501,31.4501,8251.18,20126.34,0,0.00,69,0.00
2021-08-24,13193.31,0.3674,31.9331,31.9331,8251.18,20149.45,0,0.00,69,4942.12
2021-08-25,13198.83,0.0418,31.9883,31.9883,8251.18,20021.50,0,0.00,69,4947.64
2021-08-26,13114.99,-0.6352,31.1499,31.1499,8251.18,20216.12,0,0.00,69,4863.81
2021-08-29,13257.13,1.0838,32.5713,32.5713,8251.18,20442.99,0,0.00,69,5005.95
2021-08-30,13423.08,1.2517,34.2308,34.2308,8251.18,20426.32,0,0.00,69,5171.90
2021-08-31,13408.59,-0.1079,34.0859,34.0859,8251.18,20460.19,0,0.00,69,5157.40
2021-09-01,13436.88,0.2110,34.3688,34.3688,8251.18,20450.51,0,0.00,69,5185.70
2021-09-02,13429.63,-0.0539,34.2963,34.2963,8251.18,20513.41,0,0.00,69,5178.45
2021-09-06,13476.21,0.3468,34.7621,34.7621,8251.18,20542.44,0,0.00,69,5225.02
2021-09-07,13497.60,0.1587,34.9760,34.9760,8251.18,20470.94,0,0.00,69,5246.42
2021-09-08,13443.78,-0.3987,34.4378,34.4378,8251.18,20400.52,0,0.00,69,5192.60
2021-09-09,13374.29,-0.5169,33.7429,33.7429,5465.90,20245.69,21,0.00,0,0.00
2021-09-12,13368.83,-0.0408,33.6883,33.6883,5465.90,20231.71,21,7902.93,0,0.00
2021-09-13,13346.36,-0.1681,33.4636,33.4636,5465.90,20174.18,21,7880.46,0,0.00
2021-09-14,13404.95,0.4390,34.0495,34.0495,5465.90,20324.18,21,7939.05,0,0.00
2021-09-15,13410.41,0.0407,34.1041,34.1041,5465.90,20338.15,21,7944.51,0,0.00
2021-09-16,13316.33,-0.7015,33.1633,33.1633,5465.90,20097.31,21,7850.43,0,0.00
2021-09-19,13145.60,-1.2821,31.4560,31.4560,5465.90,19660.23,21,7679.70,0,0.00
2021-09-20,13155.05,0.0719,31.5505,31.5505,5465.90,19684.43,21,7689.15,0,0.00
2021-09-21,13226.87,0.5460,32.2687,32.2687,5465.90,19868.29,21,7760.97,0,0.00
2021-09-22,13298.48,0.5414,32.9848,32.9848,5465.90,20051.61,21,7832.58,0,0.00
2021-09-23,13305.83,0.0553,33.0583,33.0583,5465.90,20070.43,21,7839.93,0,0.00
2021-09-26,13243.25,-0.4703,32.4325,32.4325,5465.90,19910.22,21,7777.35,0,0.00
2021-09-27,13023.17,-1.6618,30.2317,30.2317,5465.90,19346.81,21,7557.27,0,0.00
2021-09-28,13010.78,-0.0951,30.1078,30.1078,5465.90,19315.09,21,7544.88,0,0.00
2021-09-29,12983.06,-0.2131,29.8306,29.8306,5465.90,19244.13,21,7517.16,0,0.00
2021-09-30,13029.68,0.3591,30.2968,30.2968,5465.90,19363.48,21,7563.78,0,0.00
2021-10-03,12870.92,-1.2184,28.7092,28.7092,5465.90,18957.05,21,7405.02,0,0.00
2021-10-04,12970.88,0.7766,29.7088,29.7088,5465.90,19212.95,21,7504.98,0,0.00
2021-10-05,13018.97,0.3708,30.1897,30.1897,5465.90,19336.06,21,7553.07,0,0.00
2021-10-06,13088.27,0.5323,30.8827,30.8827,5465.90,19513.47,21,7622.37,0,0.00
2021-10-07,13050.26,-0.2904,30.5026,30.5026,5465.90,19416.16,21,7584.36,0,0.00
2021-10-10,12992.09,-0.4457,29.9209,29.9209,5465.90,19267.24,21,7526.19,0,0.00
2021-10-11,12965.84,-0.2020,29.6584,29.6584,5465.90,19200.04,21,7499.94,0,0.00
2021-10-12,13025.90,0.4632,30.2590,30.2590,5465.90,19353.80,21,7560.00,0,0.00
2021-10-13,13152.54,0.9722,31.5254,31.5254,9111.90,19710.23,0,0.00,64,0.00
2021-10-14,13375.58,1.6958,33.7558,33.7558,9111.90,19834.42,0,0.00,64,4263.68
2021-10-17,13454.62,0.5909,34.5462,34.5462,9111.90,20033.87,0,0.00,64,4342.72
2021-10-18,13584.86,0.9680,35.8486,35.8486,9111.90,20185.47,0,0.00,64,4472.96
2021-10-19,13683.10,0.7232,36.8310,36.8310,9111.90,20159.13,0,0.00,64,4571.20
2021-10-20,13668.70,-0.1052,36.6870,36.6870,9111.90,20282.24,0,0.00,64,4556.80
2021-10-21,13750.30,0.5970,37.5030,37.5030,9111.90,20111.82,0,0.00,64,4638.40
2021-10-24,13632.86,-0.8541,36.3286,36.3286,9111.90,20317.72,0,0.00,64,4520.96
2021-10-25,13768.54,0.9952,37.6854,37.6854,9111.90,20381.70,0,0.00,64,4656.64
2021-10-26,13812.06,0.3161,38.1206,38.1206,9111.90,20429.01,0,0.00,64,4700.16
2021-10-27,13849.18,0.2688,38.4918,38.4918,9111.90,20655.88,0,0.00,64,4737.28
2021-10-28,14004.70,1.1230,40.0470,40.0470,9111.90,20757.49,0,0.00,64,4892.80
2021-10-31,14077.02,0.5164,40.7702,40.7702,9111.90,20828.45,0,0.00,64,4965.12
2021-11-01,14125.98,0.3478,41.2598,41.2598,9111.90,20915.54,0,0.00,64,5014.08
2021-11-02,14192.86,0.4735,41.9286,41.9286,9111.90,21137.57,0,0.00,64,5080.96
2021-11-03,14354.14,1.1363,43.5414,43.5414,9111.90,21408.53,0,0.00,64,5242.24
2021-11-04,14549.66,1.3621,45.4966,45.4966,9111.90,21428.96,0,0.00,64,5437.76
2021-11-07,14569.82,0.1386,45.6982,45.6982,9111.90,21399.92,0,0.00,64,5457.92
2021-11-08,14547.42,-0.1537,45.4742,45.4742,9111.90,21252.62,0,0.00,64,5435.52
2021-11-09,14435.42,-0.7699,44.3542,44.3542,9111.90,20940.27,0,0.00,64,5323.52
2021-11-10,14202.14,-1.6160,42.0214,42.0214,9111.90,20998.33,0,0.00,64,5090.24
2021-11-11,14243.42,0.2907,42.4342,42.4342,9111.90,21219.29,0,0.00,64,5131.52
2021-11-14,14406.30,1.1435,44.0630,44.0630,9111.90,21214.45,0,0.00,64,5294.40
2021-11-15,14404.70,-0.0111,44.0470,44.0470,9111.90,21365.52,0,0.00,64,5292.80
2021-11-16,14514.14,0.7598,45.1414,45.1414,9111.90,21376.81,0,0.00,64,5402.24
2021-11-17,14520.54,0.0441,45.2054,45.2054,9111.90,21598.30,0,0.00,64,5408.64
2021-11-18,14685.98,1.1394,46.8598,46.8598,9111.90,21718.72,0,0.00,64,5574.08
2021-11-21,14780.38,0.6428,47.8038,47.8038,9111.90,21466.59,0,0.00,64,5668.48
2021-11-22,14568.82,-1.4313,45.6882,45.6882,5824.26,21368.74,22,0.00,0,0.00
2021-11-23,14596.98,0.1933,45.9698,45.9698,5824.26,21437.56,22,8772.72,0,0.00
2021-11-25,14430.66,-1.1394,44.3066,44.3066,5824.26,21031.13,22,8606.40,0,0.00
2021-11-28,14617.44,1.2943,46.1744,46.1744,5824.26,21487.55,22,8793.18,0,0.00
2021-11-29,14488.30,-0.8835,44.8830,44.8830,5824.26,21171.98,22,8664.04,0,0.00
2021-11-30,14340.90,-1.0174,43.4090,43.4090,5824.26,20811.78,22,8516.64,0,0.00
2021-12-01,14402.28,0.4280,44.0228,44.0228,5824.26,20961.78,22,8578.02,0,0.00
2021-12-02,14253.12,-1.0357,42.5312,42.5312,5824.26,20597.28,22,8428.86,0,0.00
2021-12-05,14320.66,0.4739,43.2066,43.2066,5824.26,20762.32,22,8496.40,0,0.00
2021-12-06,14576.52,1.7866,45.7652,45.7652,5824.26,21387.56,22,8752.26,0,0.00
2021-12-07,14615.68,0.2687,46.1568,46.1568,5824.26,21483.25,22,8791.42,0,0.00
2021-12-08,14486.32,-0.8851,44.8632,44.8632,5824.26,21167.14,22,8662.06,0,0.00
2021-12-09,14580.48,0.6500,45.8048,45.8048,5824.26,21397.24,22,8756.22,0,0.00
2021-12-12,14453.98,-0.8676,44.5398,44.5398,5824.26,21088.11,22,8629.72,0,0.00
2021-12-13,14364.66,-0.6180,43.6466,43.6466,5824.26,20869.85,22,8540.40,0,0.00
2021-12-14,14559.36,1.3554,45.5936,45.5936,5824.26,21345.63,22,8735.10,0,0.00
2021-12-15,14334.74,-1.5428,43.3474,43.3474,5824.26,20796.73,22,8510.48,0,0.00
2021-12-16,14292.28,-0.2962,42.9228,42.9228,5824.26,20692.97,22,8468.02,0,0.00
2021-12-19,14199.44,-0.6496,41.9944,41.9944,5824.26,20466.10,22,8375.18,0,0.00
2021-12-20,14386.88,1.3201,43.8688,43.8688,5824.26,20924.14,22,8562.62,0,0.00
2021-12-21,14491.16,0.7248,44.9116,44.9116,5824.26,21178.97,22,8666.90,0,0.00
2021-12-22,14556.50,0.4509,45.5650,45.5650,5824.26,21338.64,22,8732.24,0,0.00
2021-12-26,14688.20,0.9047,46.8820,46.8820,11544.08,21691.31,0,0.00,38,0.00
2021-12-27,14838.49,1.0232,48.3849,48.3849,11544.08,21590.77,0,0.00,38,3294.41
2021-12-28,14799.73,-0.2612,47.9973,47.9973,11544.08,21587.55,0,0.00,38,3255.65
2021-12-29,14794.60,-0.0347,47.9460,47.9460,11544.08,21523.04,0,0.00,38,3250.52
2021-12-30,14764.20,-0.2055,47.6420,47.6420,11544.08,21388.64,0,0.00,38,3220.12
2022-01-02,14704.35,-0.4054,47.0435,47.0435,11544.08,21594.54,0,0.00,38,3160.27
2022-01-03,14795.55,0.6202,47.9555,47.9555,11544.08,21314.45,0,0.00,38,3251.47
2022-01-04,14657.02,-0.9363,46.5702,46.5702,6202.64,20659.64,22,0.00,0,0.00
2022-01-05,14651.08,-0.0405,46.5108,46.5108,6202.64,20645.13,22,8448.44,0,0.00
2022-01-06,14559.56,-0.6247,45.5956,45.5956,6202.64,20421.48,22,8356.92,0,0.00
2022-01-09,14565.06,0.0378,45.6506,45.6506,6202.64,20434.92,22,8362.42,0,0.00
2022-01-10,14690.68,0.8625,46.9068,46.9068,6202.64,20741.90,22,8488.04,0,0.00
2022-01-11,14724.34,0.2291,47.2434,47.2434,6202.64,20824.15,22,8521.70,0,0.00
2022-01-12,14511.16,-1.4478,45.1116,45.1116,6202.64,20303.21,22,8308.52,0,0.00
2022-01-13,14562.86,0.3563,45.6286,45.6286,6202.64,20429.55,22,8360.22,0,0.00
2022-01-17,14354.74,-1.4291,43.5474,43.5474,6202.64,19920.97,22,8152.10,0,0.00
2022-01-18,14265.20,-0.6238,42.6520,42.6520,6202.64,19702.17,22,8062.56,0,0.00
2022-01-19,14152.30,-0.7914,41.5230,41.5230,14152.30,19446.27,0,0.00,0,0.00
2022-01-20,14152.30,0.0000,41.5230,41.5230,14152.30,18907.05,0,0.00,0,0.00
2022-01-23,14152.30,0.0000,41.5230,41.5230,14152.30,18993.60,0,0.00,0,0.00
2022-01-24,14152.30,0.0000,41.5230,41.5230,14152.30,18553.30,0,0.00,0,0.00
2022-01-25,14152.30,0.0000,41.5230,41.5230,14152.30,18524.27,0,0.00,0,0.00
2022-01-26,14152.30,0.0000,41.5230,41.5230,14152.30,18337.72,0,0.00,0,0.00
2022-01-27,14152.30,0.0000,41.5230,41.5230,14152.30,18912.96,0,0.00,0,0.00
2022-01-30,14152.30,0.0000,41.5230,41.5230,14152.30,19517.77,0,0.00,0,0.00
2022-01-31,14143.67,-0.0610,41.4367,41.4367,5736.71,19650.56,23,0.00,0,0.00
2022-02-01,14200.86,0.4044,42.0086,42.0086,12121.53,19810.23,0,0.00,33,0.00
2022-02-02,14247.57,0.3289,42.4757,42.4757,14247.57,19007.04,0,0.00,0,0.00
2022-02-03,14247.57,0.0000,42.4757,42.4757,14247.57,19246.81,0,0.00,0,0.00
2022-02-06,14247.57,0.0000,42.4757,42.4757,14247.57,19091.98,0,0.00,0,0.00
2022-02-07,14247.57,0.0000,42.4757,42.4757,14247.57,19306.49,0,0.00,0,0.00
2022-02-08,14245.01,-0.0180,42.4501,42.4501,12050.17,19715.61,0,0.00,37,0.00
2022-02-09,14378.47,0.9369,43.7847,43.7847,14378.47,19269.39,0,0.00,0,0.00
2022-02-10,14378.47,0.0000,43.7847,43.7847,14378.47,18658.14,0,0.00,0,0.00
2022-02-13,14378.47,0.0000,43.7847,43.7847,14378.47,18681.25,0,0.00,0,0.00
2022-02-14,14378.47,0.0000,43.7847,43.7847,14378.47,19145.74,0,0.00,0,0.00
2022-02-15,14378.47,0.0000,43.7847,43.7847,14378.47,19140.91,0,0.00,0,0.00
2022-02-16,14378.47,0.0000,43.7847,43.7847,14378.47,18571.58,0,0.00,0,0.00
2022-02-17,14378.47,0.0000,43.7847,43.7847,14378.47,18359.77,0,0.00,0,0.00
2022-02-21,14378.47,0.0000,43.7847,43.7847,14378.47,18175.37,0,0.00,0,0.00
2022-02-22,14378.47,0.0000,43.7847,43.7847,14378.47,17709.80,0,0.00,0,0.00
2022-02-23,14378.47,0.0000,43.7847,43.7847,14378.47,18304.93,0,0.00,0,0.00
2022-02-24,14378.47,0.0000,43.7847,43.7847,14378.47,18588.79,0,0.00,0,0.00
2022-02-27,14378.47,0.0000,43.7847,43.7847,14378.47,18644.16,0,0.00,0,0.00
2022-02-28,14378.47,0.0000,43.7847,43.7847,14378.47,18358.69,0,0.00,0,0.00
2022-03-01,14378.47,0.0000,43.7847,43.7847,14378.47,18666.74,0,0.00,0,0.00
2022-03-02,14378.47,0.0000,43.7847,43.7847,14378.47,18400.09,0,0.00,0,0.00
2022-03-03,14378.47,0.0000,43.7847,43.7847,14378.47,18133.43,0,0.00,0,0.00
2022-03-06,14378.47,0.0000,43.7847,43.7847,14378.47,17464.65,0,0.00,0,0.00
2022-03-07,14378.47,0.0000,43.7847,43.7847,14378.47,17383.47,0,0.00,0,0.00
2022-03-08,14378.47,0.0000,43.7847,43.7847,14378.47,18009.25,0,0.00,0,0.00
2022-03-09,14378.47,0.0000,43.7847,43.7847,14378.47,17809.26,0,0.00,0,0.00
2022-03-10,14378.47,0.0000,43.7847,43.7847,14378.47,17439.92,0,0.00,0,0.00
2022-03-13,14378.47,0.0000,43.7847,43.7847,14378.47,17104.99,0,0.00,0,0.00
2022-03-14,14378.47,0.0000,43.7847,43.7847,14378.47,17641.52,0,0.00,0,0.00
2022-03-15,14378.47,0.0000,43.7847,43.7847,14378.47,18295.79,0,0.00,0,0.00
2022-03-16,14378.47,0.0000,43.7847,43.7847,14378.47,18517.28,0,0.00,0,0.00
2022-03-17,14378.47,0.0000,43.7847,43.7847,14378.47,18896.30,0,0.00,0,0.00
2022-03-20,14378.47,0.0000,43.7847,43.7847,14378.47,18820.49,0,0.00,0,0.00
2022-03-21,14378.47,0.0000,43.7847,43.7847,14378.47,19190.37,0,0.00,0,0.00
2022-03-22,14378.47,0.0000,43.7847,43.7847,14378.47,18914.57,0,0.00,0,0.00
2022-03-23,14375.35,-0.0217,43.7535,43.7535,11751.40,19334.98,0,0.00,49,0.00
2022-03-24,14545.38,1.1828,45.4538,45.4538,11751.40,19318.85,0,0.00,49,2793.98
2022-03-27,14540.97,-0.0303,45.4097,45.4097,11751.40,19617.76,0,0.00,49,2789.57
2022-03-28,14667.88,0.8728,46.6788,46.6788,11751.40,19955.38,0,0.00,49,2916.48
2022-03-29,14817.33,1.0189,48.1733,48.1733,11751.40,19734.96,0,0.00,49,3065.93
2022-03-30,14725.21,-0.6217,47.2521,47.2521,11751.40,19490.35,0,0.00,49,2973.81
2022-03-31,14602.22,-0.8352,46.0222,46.0222,11751.40,19453.26,0,0.00,49,2850.82
2022-04-03,14589.97,-0.0839,45.8997,45.8997,11751.40,19853.77,0,0.00,49,2838.57
2022-04-04,14767.35,1.2158,47.6735,47.6735,11751.40,19412.93,0,0.00,49,3015.95
2022-04-05,14564.62,-1.3729,45.6462,45.6462,14564.62,18991.45,0,0.00,0,0.00
2022-04-06,14564.62,0.0000,45.6462,45.6462,14564.62,19036.61,0,0.00,0,0.00
2022-04-07,14564.62,0.0000,45.6462,45.6462,14564.62,18770.50,0,0.00,0,0.00
2022-04-10,14564.62,0.0000,45.6462,45.6462,14564.62,18326.43,0,0.00,0,0.00
2022-04-11,14564.62,0.0000,45.6462,45.6462,14564.62,18249.02,0,0.00,0,0.00
2022-04-12,14564.62,0.0000,45.6462,45.6462,14564.62,18619.97,0,0.00,0,0.00
2022-04-13,14564.62,0.0000,45.6462,45.6462,14564.62,18194.18,0,0.00,0,0.00
2022-04-17,14564.62,0.0000,45.6462,45.6462,14564.62,18208.16,0,0.00,0,0.00
2022-04-18,14564.62,0.0000,45.6462,45.6462,14564.62,18615.13,0,0.00,0,0.00
2022-04-19,14564.62,0.0000,45.6462,45.6462,14564.62,18343.64,0,0.00,0,0.00
2022-04-20,14564.62,0.0000,45.6462,45.6462,14564.62,17964.09,0,0.00,0,0.00
2022-04-21,14564.62,0.0000,45.6462,45.6462,14564.62,17493.68,0,0.00,0,0.00
2022-04-24,14564.62,0.0000,45.6462,45.6462,14564.62,17718.40,0,0.00,0,0.00
2022-04-25,14564.62,0.0000,45.6462,45.6462,14564.62,17049.62,0,0.00,0,0.00
2022-04-26,14564.62,0.0000,45.6462,45.6462,14564.62,17029.19,0,0.00,0,0.00
2022-04-27,14564.62,0.0000,45.6462,45.6462,14564.62,17634.00,0,0.00,0,0.00
2022-04-28,14564.62,0.0000,45.6462,45.6462,14564.62,16840.49,0,0.00,0,0.00
2022-05-01,14564.62,0.0000,45.6462,45.6462,14564.62,17121.66,0,0.00,0,0.00
2022-05-02,14564.62,0.0000,45.6462,45.6462,14564.62,17139.94,0,0.00,0,0.00
2022-05-03,14564.62,0.0000,45.6462,45.6462,14564.62,17719.48,0,0.00,0,0.00
2022-05-04,14564.62,0.0000,45.6462,45.6462,14564.62,16827.05,0,0.00,0,0.00
2022-05-05,14564.62,0.0000,45.6462,45.6462,14564.62,16625.45,0,0.00,0,0.00
2022-05-08,14564.62,0.0000,45.6462,45.6462,14564.62,15974.95,0,0.00,0,0.00
2022-05-09,14564.62,0.0000,45.6462,45.6462,14564.62,16169.02,0,0.00,0,0.00
2022-05-10,14564.62,0.0000,45.6462,45.6462,14564.62,15689.48,0,0.00,0,0.00
2022-05-11,14564.62,0.0000,45.6462,45.6462,14564.62,15652.38,0,0.00,0,0.00
2022-05-12,14564.62,0.0000,45.6462,45.6462,14564.62,16232.46,0,0.00,0,0.00
2022-05-15,14564.62,0.0000,45.6462,45.6462,14564.62,16044.30,0,0.00,0,0.00
2022-05-16,14564.62,0.0000,45.6462,45.6462,14564.62,16459.87,0,0.00,0,0.00
2022-05-17,14564.62,0.0000,45.6462,45.6462,14564.62,15651.85,0,0.00,0,0.00
2022-05-18,14564.62,0.0000,45.6462,45.6462,14564.62,15567.98,0,0.00,0,0.00
2022-05-19,14564.62,0.0000,45.6462,45.6462,14564.62,15519.60,0,0.00,0,0.00
2022-05-22,14564.62,0.0000,45.6462,45.6462,14564.62,15777.65,0,0.00,0,0.00
2022-05-23,14564.62,0.0000,45.6462,45.6462,14564.62,15442.18,0,0.00,0,0.00
2022-05-24,14564.62,0.0000,45.6462,45.6462,14564.62,15658.30,0,0.00,0,0.00
2022-05-25,14564.62,0.0000,45.6462,45.6462,14564.62,16092.15,0,0.00,0,0.00
2022-05-26,14564.62,0.0000,45.6462,45.6462,14564.62,16617.39,0,0.00,0,0.00
2022-05-30,14564.62,0.0000,45.6462,45.6462,14564.62,16573.30,0,0.00,0,0.00
2022-05-31,14564.62,0.0000,45.6462,45.6462,14564.62,16450.73,0,0.00,0,0.00
2022-06-01,14564.62,0.0000,45.6462,45.6462,14564.62,16901.24,0,0.00,0,0.00
2022-06-02,14564.62,0.0000,45.6462,45.6462,14564.62,16461.48,0,0.00,0,0.00
2022-06-05,14564.62,0.0000,45.6462,45.6462,14564.62,16516.32,0,0.00,0,0.00
2022-06-06,14564.62,0.0000,45.6462,45.6462,14564.62,16658.78,0,0.00,0,0.00
2022-06-07,14564.62,0.0000,45.6462,45.6462,14564.62,16538.90,0,0.00,0,0.00
2022-06-08,14564.62,0.0000,45.6462,45.6462,14564.62,16095.91,0,0.00,0,0.00
2022-06-09,14564.62,0.0000,45.6462,45.6462,14564.62,15528.20,0,0.00,0,0.00
2022-06-12,14564.62,0.0000,45.6462,45.6462,14564.62,14806.19,0,0.00,0,0.00
2022-06-13,14564.62,0.0000,45.6462,45.6462,14564.62,14833.07,0,0.00,0,0.00
