Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,23775.10,0.5575,137.7510,137.7510,7399.30,17966.78,49,16375.80,0,0.00
2021-05-09,23345.09,-1.8087,133.4509,133.4509,23345.09,17513.04,0,0.00,0,0.00
2021-05-10,23345.09,0.0000,133.4509,133.4509,23345.09,17488.84,0,0.00,0,0.00
2021-05-11,23345.09,0.0000,133.4509,133.4509,23345.09,17036.18,0,0.00,0,0.00
2021-05-12,23345.09,0.0000,133.4509,133.4509,23345.09,17167.89,0,0.00,0,0.00
2021-05-13,23345.09,0.0000,133.4509,133.4509,23345.09,17546.91,0,0.00,0,0.00
2021-05-16,23345.09,0.0000,133.4509,133.4509,23345.09,17440.46,0,0.00,0,0.00
2021-05-17,23345.09,0.0000,133.4509,133.4509,23345.09,17322.72,0,0.00,0,0.00
2021-05-18,23345.09,0.0000,133.4509,133.4509,23345.09,17342.62,0,0.00,0,0.00
2021-05-19,23328.49,-0.0711,133.2849,133.2849,7215.82,17678.08,49,0.00,0,0.00
2021-05-20,23222.79,-0.4531,132.2279,132.2279,23222.79,17580.24,0,0.00,0,0.00
2021-05-23,23197.12,-0.1106,131.9712,131.9712,1929.89,17875.92,0,0.00,441,0.00
2021-05-24,24262.13,4.5912,142.6213,142.6213,1929.89,17900.65,0,0.00,441,22332.24
2021-05-25,24370.18,0.4453,143.7018,143.7018,1929.89,17963.01,0,0.00,441,22440.28
2021-05-26,24597.29,0.9319,145.9729,145.9729,1929.89,17895.81,0,0.00,441,22667.40
2021-05-27,24332.69,-1.0757,143.3269,143.3269,1929.89,17952.26,0,0.00,441,22402.80
2021-05-31,24550.99,0.8971,145.5099,145.5099,1929.89,17892.59,0,0.00,441,22621.10
2021-06-01,24330.49,-0.8981,143.3049,143.3049,1929.89,17927.53,0,0.00,441,22400.60
2021-06-02,24447.35,0.4803,144.4735,144.4735,1929.89,17740.98,0,0.00,441,22517.46
2021-06-03,23739.55,-2.8952,137.3955,137.3955,1929.89,18042.04,0,0.00,441,21809.66
2021-06-06,24857.48,4.7092,148.5748,148.5748,1929.89,18095.80,0,0.00,441,22927.59
2021-06-07,25060.34,0.8161,150.6034,150.6034,1929.89,18104.40,0,0.00,441,23130.45
2021-06-08,25086.80,0.1056,150.8680,150.8680,1929.89,18108.70,0,0.00,441,23156.91
2021-06-09,25113.26,0.1055,151.1326,151.1326,1929.89,18297.40,0,0.00,441,23183.37
2021-06-10,25823.27,2.8272,158.2327,158.2327,1929.89,18345.25,0,0.00,441,23893.38
2021-06-13,26012.90,0.7343,160.1290,160.1290,1929.89,18521.05,0,0.00,441,24083.01
2021-06-14,26687.63,2.5938,166.8763,166.8763,1929.89,18400.09,0,0.00,441,24757.74
2021-06-15,26228.99,-1.7185,162.2899,162.2899,1929.89,18332.89,0,0.00,441,24299.10
2021-06-16,25968.80,-0.9920,159.6880,159.6880,1929.89,18565.67,0,0.00,441,24038.91
2021-06-17,26866.24,3.4558,168.6624,168.6624,1929.89,18419.98,0,0.00,441,24936.34
2021-06-20,26270.89,-2.2160,162.7089,162.7089,1929.89,18512.98,0,0.00,441,24341.00
2021-06-21,26716.30,1.6955,167.1630,167.1630,1929.89,18685.55,0,0.00,441,24786.40
2021-06-22,27408.67,2.5916,174.0867,174.0867,1929.89,18694.69,0,0.00,441,25478.78
2021-06-23,27452.77,0.1609,174.5277,174.5277,1929.89,18810.28,0,0.00,441,25522.88
2021-06-24,27922.43,1.7108,179.2243,179.2243,1929.89,18787.16,0,0.00,441,25992.54
2021-06-27,27840.85,-0.2922,178.4085,178.4085,1929.89,19015.64,0,0.00,441,25910.96
2021-06-28,28758.13,3.2947,187.5813,187.5813,1929.89,19084.46,0,0.00,441,26828.24
2021-06-29,29060.21,1.0504,190.6021,190.6021,1929.89,19054.35,0,0.00,441,27130.32
2021-06-30,28941.14,-0.4097,189.4114,189.4114,1929.89,19061.88,0,0.00,441,27011.25
2021-07-01,28954.37,0.0457,189.5437,189.5437,1929.89,19280.68,0,0.00,441,27024.48
2021-07-05,29871.65,3.1680,198.7165,198.7165,1929.89,19364.01,0,0.00,441,27941.76
2021-07-06,30246.50,1.2549,202.4650,202.4650,1929.89,19404.87,0,0.00,441,28316.61
2021-07-07,30427.31,0.5978,204.2731,204.2731,1929.89,19287.67,0,0.00,441,28497.42
2021-07-08,29933.39,-1.6233,199.3339,199.3339,1929.89,19408.10,0,0.00,441,28003.50
2021-07-11,30407.47,1.5838,204.0747,204.0747,1929.89,19483.90,0,0.00,441,28477.58
2021-07-12,30764.68,1.1747,207.6468,207.6468,1929.89,19483.90,0,0.00,441,28834.78
2021-07-13,30749.24,-0.0502,207.4924,207.4924,1929.89,19518.84,0,0.00,441,28819.35
2021-07-14,30905.80,0.5091,209.0580,209.0580,1929.89,19381.75,0,0.00,441,28975.90
2021-07-15,30251.56,-2.1169,202.5156,202.5156,9153.16,19224.77,59,0.00,0,0.00
2021-07-18,30078.69,-0.5714,200.7869,200.7869,9153.16,19067.25,59,20925.53,0,0.00
2021-07-19,30321.77,0.8081,203.2177,203.2177,9153.16,19288.75,59,21168.61,0,0.00
2021-07-20,30485.20,0.5390,204.8520,204.8520,9153.16,19437.66,59,21332.04,0,0.00
2021-07-21,30626.21,0.4626,206.2621,206.2621,9153.16,19566.15,59,21473.05,0,0.00
2021-07-22,30876.96,0.8187,208.7696,208.7696,9153.16,19794.63,59,21723.80,0,0.00
2021-07-25,30871.74,-0.0169,208.7174,208.7174,30871.74,19810.23,0,0.00,0,0.00
2021-07-26,30849.65,-0.0716,208.4965,208.4965,9348.28,19591.96,59,0.00,0,0.00
2021-07-27,30932.25,0.2678,209.3225,209.3225,9348.28,19667.22,59,21583.97,0,0.00
2021-07-28,30970.60,0.1240,209.7060,209.7060,9348.28,19702.17,59,21622.32,0,0.00
2021-07-29,30857.91,-0.3639,208.5791,208.5791,9348.28,19599.48,59,21509.63,0,0.00
2021-08-01,30859.68,0.0057,208.5968,208.5968,9348.28,19601.10,59,21511.40,0,0.00
2021-08-02,30990.07,0.4225,209.9007,209.9007,9348.28,19719.91,59,21641.79,0,0.00
2021-08-03,31021.34,0.1009,210.2134,210.2134,9348.28,19748.40,59,21673.06,0,0.00
2021-08-04,31158.81,0.4431,211.5881,211.5881,9348.28,19873.66,59,21810.53,0,0.00
2021-08-05,31063.23,-0.3068,210.6323,210.6323,9348.28,19786.57,59,21714.95,0,0.00
2021-08-08,31103.35,0.1292,211.0335,211.0335,9348.28,19823.13,59,21755.07,0,0.00
2021-08-09,30991.84,-0.3585,209.9184,209.9184,9348.28,19721.52,59,21643.56,0,0.00
2021-08-10,30954.67,-0.1199,209.5467,209.5467,9348.28,19687.65,59,21606.39,0,0.00
2021-08-11,31032.55,0.2516,210.3255,210.3255,9348.28,19758.62,59,21684.27,0,0.00
2021-08-12,31108.66,0.2453,211.0866,211.0866,9348.28,19827.97,59,21760.38,0,0.00
2021-08-15,31118.10,0.0303,211.1810,211.1810,9348.28,19836.57,59,21769.82,0,0.00
2021-08-16,30926.35,-0.6162,209.2635,209.2635,9348.28,19661.85,59,21578.07,0,0.00
2021-08-17,30718.67,-0.6715,207.1867,207.1867,9348.28,19472.61,59,21370.39,0,0.00
2021-08-18,30821.92,0.3361,208.2192,208.2192,9348.28,19566.69,59,21473.64,0,0.00
2021-08-19,31044.35,0.7217,210.4435,210.4435,9348.28,19769.37,59,21696.07,0,0.00
2021-08-22,31368.85,1.0453,213.6885,213.6885,9348.28,20065.05,59,22020.57,0,0.00
2021-08-23,31413.43,0.1421,214.1343,214.1343,31413.43,20126.34,0,0.00,0,0.00
2021-08-24,31413.43,0.0000,214.1343,214.1343,31413.43,20149.45,0,0.00,0,0.00
2021-08-25,31413.43,0.0000,214.1343,214.1343,31413.43,20021.50,0,0.00,0,0.00
2021-08-26,31413.43,0.0000,214.1343,214.1343,31413.43,20216.12,0,0.00,0,0.00
2021-08-29,31413.43,0.0000,214.1343,214.1343,31413.43,20442.99,0,0.00,0,0.00
2021-08-30,31413.43,0.0000,214.1343,214.1343,31413.43,20426.32,0,0.00,0,0.00
2021-08-31,31413.43,0.0000,214.1343,214.1343,31413.43,20460.19,0,0.00,0,0.00
2021-09-01,31413.43,0.0000,214.1343,214.1343,31413.43,20450.51,0,0.00,0,0.00
2021-09-02,31413.43,0.0000,214.1343,214.1343,31413.43,20513.41,0,0.00,0,0.00
2021-09-06,31413.43,0.0000,214.1343,214.1343,31413.43,20542.44,0,0.00,0,0.00
2021-09-07,31413.43,0.0000,214.1343,214.1343,31413.43,20470.94,0,0.00,0,0.00
2021-09-08,31413.43,0.0000,214.1343,214.1343,31413.43,20400.52,0,0.00,0,0.00
2021-09-09,31391.01,-0.0714,213.9101,213.9101,9548.79,20245.69,58,0.00,0,0.00
2021-09-12,31375.93,-0.0480,213.7593,213.7593,9548.79,20231.71,58,21827.14,0,0.00
2021-09-13,31313.87,-0.1978,213.1387,213.1387,9548.79,20174.18,58,21765.08,0,0.00
2021-09-14,31475.69,0.5168,214.7569,214.7569,9548.79,20324.18,58,21926.90,0,0.00
2021-09-15,31490.77,0.0479,214.9077,214.9077,9548.79,20338.15,58,21941.98,0,0.00
2021-09-16,31230.93,-0.8251,212.3093,212.3093,9548.79,20097.31,58,21682.14,0,0.00
2021-09-19,30759.39,-1.5098,207.5939,207.5939,9548.79,19660.23,58,21210.60,0,0.00
2021-09-20,30785.49,0.0849,207.8549,207.8549,9548.79,19684.43,58,21236.70,0,0.00
2021-09-21,30983.85,0.6443,209.8385,209.8385,9548.79,19868.29,58,21435.06,0,0.00
2021-09-22,31181.63,0.6383,211.8163,211.8163,9548.79,20051.61,58,21632.84,0,0.00
2021-09-23,31201.93,0.0651,212.0193,212.0193,9548.79,20070.43,58,21653.14,0,0.00
2021-09-26,31029.09,-0.5539,210.2909,210.2909,9548.79,19910.22,58,21480.30,0,0.00
2021-09-27,30399.80,-2.0281,203.9980,203.9980,30399.80,19346.81,0,0.00,0,0.00
2021-09-28,30399.80,0.0000,203.9980,203.9980,30399.80,19315.09,0,0.00,0,0.00
2021-09-29,30399.80,0.0000,203.9980,203.9980,30399.80,19244.13,0,0.00,0,0.00
2021-09-30,30399.80,0.0000,203.9980,203.9980,30399.80,19363.48,0,0.00,0,0.00
2021-10-03,30399.80,0.0000,203.9980,203.9980,30399.80,18957.05,0,0.00,0,0.00
2021-10-04,30399.80,0.0000,203.9980,203.9980,30399.80,19212.95,0,0.00,0,0.00
2021-10-05,30399.80,0.0000,203.9980,203.9980,30399.80,19336.06,0,0.00,0,0.00
2021-10-06,30399.80,0.0000,203.9980,203.9980,30399.80,19513.47,0,0.00,0,0.00
2021-10-07,30399.80,0.0000,203.9980,203.9980,30399.80,19416.16,0,0.00,0,0.00
2021-10-10,30399.80,0.0000,203.9980,203.9980,30399.80,19267.24,0,0.00,0,0.00
2021-10-11,30399.80,0.0000,203.9980,203.9980,30399.80,19200.04,0,0.00,0,0.00
2021-10-12,30399.80,0.0000,203.9980,203.9980,30399.80,19353.80,0,0.00,0,0.00
2021-10-13,30399.80,0.0000,203.9980,203.9980,30399.80,19710.23,0,0.00,0,0.00
2021-10-14,30399.80,0.0000,203.9980,203.9980,30399.80,19834.42,0,0.00,0,0.00
2021-10-17,30399.80,0.0000,203.9980,203.9980,30399.80,20033.87,0,0.00,0,0.00
2021-10-18,30399.80,0.0000,203.9980,203.9980,30399.80,20185.47,0,0.00,0,0.00
2021-10-19,30399.80,0.0000,203.9980,203.9980,30399.80,20159.13,0,0.00,0,0.00
2021-10-20,30399.80,0.0000,203.9980,203.9980,30399.80,20282.24,0,0.00,0,0.00
2021-10-21,30399.80,0.0000,203.9980,203.9980,30399.80,20111.82,0,0.00,0,0.00
2021-10-24,30399.80,0.0000,203.9980,203.9980,30399.80,20317.72,0,0.00,0,0.00
2021-10-25,30399.80,0.0000,203.9980,203.9980,30399.80,20381.70,0,0.00,0,0.00
2021-10-26,30399.80,0.0000,203.9980,203.9980,30399.80,20429.01,0,0.00,0,0.00
2021-10-27,30399.80,0.0000,203.9980,203.9980,30399.80,20655.88,0,0.00,0,0.00
2021-10-28,30399.80,0.0000,203.9980,203.9980,30399.80,20757.49,0,0.00,0,0.00
2021-10-31,30399.80,0.0000,203.9980,203.9980,30399.80,20828.45,0,0.00,0,0.00
2021-11-01,30399.80,0.0000,203.9980,203.9980,30399.80,20915.54,0,0.00,0,0.00
2021-11-02,30399.80,0.0000,203.9980,203.9980,30399.80,21137.57,0,0.00,0,0.00
2021-11-03,30399.80,0.0000,203.9980,203.9980,30399.80,21408.53,0,0.00,0,0.00
2021-11-04,30399.80,0.0000,203.9980,203.9980,30399.80,21428.96,0,0.00,0,0.00
2021-11-07,30399.80,0.0000,203.9980,203.9980,30399.80,21399.92,0,0.00,0,0.00
2021-11-08,30399.80,0.0000,203.9980,203.9980,30399.80,21252.62,0,0.00,0,0.00
2021-11-09,30399.80,0.0000,203.9980,203.9980,30399.80,20940.27,0,0.00,0,0.00
2021-11-10,30399.80,0.0000,203.9980,203.9980,30399.80,20998.33,0,0.00,0,0.00
2021-11-11,30399.80,0.0000,203.9980,203.9980,30399.80,21219.29,0,0.00,0,0.00
2021-11-14,30399.80,0.0000,203.9980,203.9980,30399.80,21214.45,0,0.00,0,0.00
2021-11-15,30399.80,0.0000,203.9980,203.9980,30399.80,21365.52,0,0.00,0,0.00
2021-11-16,30399.80,0.0000,203.9980,203.9980,30399.80,21376.81,0,0.00,0,0.00
2021-11-17,30399.80,0.0000,203.9980,203.9980,30399.80,21598.30,0,0.00,0,0.00
2021-11-18,30399.80,0.0000,203.9980,203.9980,30399.80,21718.72,0,0.00,0,0.00
2021-11-21,30399.80,0.0000,203.9980,203.9980,30399.80,21466.59,0,0.00,0,0.00
2021-11-22,30378.20,-0.0710,203.7820,203.7820,9311.76,21368.74,53,0.00,0,0.00
2021-11-23,30446.04,0.2233,204.4604,204.4604,9311.76,21437.56,53,21134.28,0,0.00
2021-11-25,30045.36,-1.3160,200.4536,200.4536,9311.76,21031.13,53,20733.60,0,0.00
2021-11-28,30495.33,1.4976,204.9533,204.9533,9311.76,21487.55,53,21183.57,0,0.00
2021-11-29,30184.22,-1.0202,201.8422,201.8422,9311.76,21171.98,53,20872.46,0,0.00
2021-11-30,29829.12,-1.1764,198.2912,198.2912,9311.76,20811.78,53,20517.36,0,0.00
2021-12-01,29976.99,0.4957,199.7699,199.7699,9311.76,20961.78,53,20665.23,0,0.00
2021-12-02,29617.65,-1.1987,196.1765,196.1765,9311.76,20597.28,53,20305.89,0,0.00
2021-12-05,29780.36,0.5494,197.8036,197.8036,9311.76,20762.32,53,20468.60,0,0.00
2021-12-06,30396.75,2.0698,203.9675,203.9675,9311.76,21387.56,53,21084.99,0,0.00
2021-12-07,30491.09,0.3104,204.9109,204.9109,9311.76,21483.25,53,21179.33,0,0.00
2021-12-08,30179.45,-1.0221,201.7945,201.7945,9311.76,21167.14,53,20867.69,0,0.00
2021-12-09,30406.29,0.7516,204.0629,204.0629,9311.76,21397.24,53,21094.53,0,0.00
2021-12-12,30101.54,-1.0023,201.0154,201.0154,9311.76,21088.11,53,20789.78,0,0.00
2021-12-13,29886.36,-0.7148,198.8636,198.8636,9311.76,20869.85,53,20574.60,0,0.00
2021-12-14,30355.41,1.5694,203.5541,203.5541,9311.76,21345.63,53,21043.65,0,0.00
2021-12-15,29814.28,-1.7826,198.1428,198.1428,9311.76,20796.73,53,20502.52,0,0.00
2021-12-16,29711.99,-0.3431,197.1199,197.1199,9311.76,20692.97,53,20400.23,0,0.00
2021-12-19,29467.63,-0.8225,194.6763,194.6763,29467.63,20466.10,0,0.00,0,0.00
2021-12-20,29446.87,-0.0704,194.4687,194.4687,9207.95,20924.14,52,0.00,0,0.00
2021-12-21,29693.35,0.8370,196.9335,196.9335,9207.95,21178.97,52,20485.40,0,0.00
2021-12-22,29847.79,0.5201,198.4779,198.4779,9207.95,21338.64,52,20639.84,0,0.00
2021-12-26,30140.23,0.9798,201.4023,201.4023,5897.41,21691.31,0,0.00,293,0.00
2021-12-27,31299.05,3.8447,212.9905,212.9905,5897.41,21590.77,0,0.00,293,25401.64
2021-12-28,31000.19,-0.9549,210.0019,210.0019,5897.41,21587.55,0,0.00,293,25102.78
2021-12-29,30960.63,-0.1276,209.6063,209.6063,5897.41,21523.04,0,0.00,293,25063.22
2021-12-30,30726.23,-0.7571,207.2623,207.2623,5897.41,21388.64,0,0.00,293,24828.82
2022-01-02,30264.76,-1.5019,202.6476,202.6476,5897.41,21594.54,0,0.00,293,24367.34
2022-01-03,30967.96,2.3235,209.6796,209.6796,5897.41,21314.45,0,0.00,293,25070.54
2022-01-04,29966.71,-3.2332,199.6671,199.6671,29966.71,20659.64,0,0.00,0,0.00
2022-01-05,29966.71,0.0000,199.6671,199.6671,29966.71,20645.13,0,0.00,0,0.00
2022-01-06,29966.71,0.0000,199.6671,199.6671,29966.71,20421.48,0,0.00,0,0.00
2022-01-09,29966.71,0.0000,199.6671,199.6671,29966.71,20434.92,0,0.00,0,0.00
2022-01-10,29966.71,0.0000,199.6671,199.6671,29966.71,20741.90,0,0.00,0,0.00
2022-01-11,29966.71,0.0000,199.6671,199.6671,29966.71,20824.15,0,0.00,0,0.00
2022-01-12,29966.71,0.0000,199.6671,199.6671,29966.71,20303.21,0,0.00,0,0.00
2022-01-13,29966.71,0.0000,199.6671,199.6671,29966.71,20429.55,0,0.00,0,0.00
2022-01-17,29966.71,0.0000,199.6671,199.6671,29966.71,19920.97,0,0.00,0,0.00
2022-01-18,29966.71,0.0000,199.6671,199.6671,29966.71,19702.17,0,0.00,0,0.00
2022-01-19,29966.71,0.0000,199.6671,199.6671,29966.71,19446.27,0,0.00,0,0.00
2022-01-20,29966.71,0.0000,199.6671,199.6671,29966.71,18907.05,0,0.00,0,0.00
2022-01-23,29966.71,0.0000,199.6671,199.6671,29966.71,18993.60,0,0.00,0,0.00
2022-01-24,29966.71,0.0000,199.6671,199.6671,29966.71,18553.30,0,0.00,0,0.00
2022-01-25,29966.71,0.0000,199.6671,199.6671,29966.71,18524.27,0,0.00,0,0.00
2022-01-26,29966.71,0.0000,199.6671,199.6671,29966.71,18337.72,0,0.00,0,0.00
2022-01-27,29966.71,0.0000,199.6671,199.6671,29966.71,18912.96,0,0.00,0,0.00
2022-01-30,29966.71,0.0000,199.6671,199.6671,29966.71,19517.77,0,0.00,0,0.00
2022-01-31,29966.71,0.0000,199.6671,199.6671,29966.71,19650.56,0,0.00,0,0.00
2022-02-01,29966.71,0.0000,199.6671,199.6671,29966.71,19810.23,0,0.00,0,0.00
2022-02-02,29966.71,0.0000,199.6671,199.6671,29966.71,19007.04,0,0.00,0,0.00
2022-02-03,29966.71,0.0000,199.6671,199.6671,29966.71,19246.81,0,0.00,0,0.00
2022-02-06,29966.71,0.0000,199.6671,199.6671,29966.71,19091.98,0,0.00,0,0.00
2022-02-07,29966.71,0.0000,199.6671,199.6671,29966.71,19306.49,0,0.00,0,0.00
2022-02-08,29966.71,0.0000,199.6671,199.6671,29966.71,19715.61,0,0.00,0,0.00
2022-02-09,29966.71,0.0000,199.6671,199.6671,29966.71,19269.39,0,0.00,0,0.00
2022-02-10,29966.71,0.0000,199.6671,199.6671,29966.71,18658.14,0,0.00,0,0.00
2022-02-13,29966.71,0.0000,199.6671,199.6671,29966.71,18681.25,0,0.00,0,0.00
2022-02-14,29966.71,0.0000,199.6671,199.6671,29966.71,19145.74,0,0.00,0,0.00
2022-02-15,29966.71,0.0000,199.6671,199.6671,29966.71,19140.91,0,0.00,0,0.00
2022-02-16,29966.71,0.0000,199.6671,199.6671,29966.71,18571.58,0,0.00,0,0.00
2022-02-17,29966.71,0.0000,199.6671,199.6671,29966.71,18359.77,0,0.00,0,0.00
2022-02-21,29966.71,0.0000,199.6671,199.6671,29966.71,18175.37,0,0.00,0,0.00
2022-02-22,29966.71,0.0000,199.6671,199.6671,29966.71,17709.80,0,0.00,0,0.00
2022-02-23,29966.71,0.0000,199.6671,199.6671,29966.71,18304.93,0,0.00,0,0.00
2022-02-24,29966.71,0.0000,199.6671,199.6671,29966.71,18588.79,0,0.00,0,0.00
2022-02-27,29966.71,0.0000,199.6671,199.6671,29966.71,18644.16,0,0.00,0,0.00
2022-02-28,29966.71,0.0000,199.6671,199.6671,29966.71,18358.69,0,0.00,0,0.00
2022-03-01,29966.71,0.0000,199.6671,199.6671,29966.71,18666.74,0,0.00,0,0.00
2022-03-02,29966.71,0.0000,199.6671,199.6671,29966.71,18400.09,0,0.00,0,0.00
2022-03-03,29966.71,0.0000,199.6671,199.6671,29966.71,18133.43,0,0.00,0,0.00
2022-03-06,29966.71,0.0000,199.6671,199.6671,29966.71,17464.65,0,0.00,0,0.00
2022-03-07,29966.71,0.0000,199.6671,199.6671,29966.71,17383.47,0,0.00,0,0.00
2022-03-08,29966.71,0.0000,199.6671,199.6671,29966.71,18009.25,0,0.00,0,0.00
2022-03-09,29966.71,0.0000,199.6671,199.6671,29966.71,17809.26,0,0.00,0,0.00
2022-03-10,29966.71,0.0000,199.6671,199.6671,29966.71,17439.92,0,0.00,0,0.00
2022-03-13,29966.71,0.0000,199.6671,199.6671,29966.71,17104.99,0,0.00,0,0.00
2022-03-14,29966.71,0.0000,199.6671,199.6671,29966.71,17641.52,0,0.00,0,0.00
2022-03-15,29966.71,0.0000,199.6671,199.6671,29966.71,18295.79,0,0.00,0,0.00
2022-03-16,29966.71,0.0000,199.6671,199.6671,29966.71,18517.28,0,0.00,0,0.00
2022-03-17,29966.71,0.0000,199.6671,199.6671,29966.71,18896.30,0,0.00,0,0.00
2022-03-20,29966.71,0.0000,199.6671,199.6671,29966.71,18820.49,0,0.00,0,0.00
2022-03-21,29966.71,0.0000,199.6671,199.6671,29966.71,19190.37,0,0.00,0,0.00
2022-03-22,29966.71,0.0000,199.6671,199.6671,29966.71,18914.57,0,0.00,0,0.00
2022-03-23,29942.11,-0.0821,199.4211,199.4211,9218.26,19334.98,0,0.00,387,0.00
2022-03-24,31285.00,4.4850,212.8500,212.8500,9218.26,19318.85,0,0.00,387,22066.74
2022-03-27,31250.17,-0.1113,212.5017,212.5017,9218.26,19617.76,0,0.00,387,22031.91
2022-03-28,32252.50,3.2074,222.5250,222.5250,9218.26,19955.38,0,0.00,387,23034.24
2022-03-29,33432.85,3.6597,234.3285,234.3285,9218.26,19734.96,0,0.00,387,24214.59
2022-03-30,32705.29,-2.1762,227.0529,227.0529,9218.26,19490.35,0,0.00,387,23487.03
2022-03-31,31733.92,-2.9701,217.3392,217.3392,9218.26,19453.26,0,0.00,387,22515.66
2022-04-03,31637.17,-0.3049,216.3717,216.3717,9218.26,19853.77,0,0.00,387,22418.91
2022-04-04,33038.11,4.4281,230.3811,230.3811,9218.26,19412.93,0,0.00,387,23819.85
2022-04-05,31436.91,-4.8465,214.3691,214.3691,31436.91,18991.45,0,0.00,0,0.00
2022-04-06,31436.91,0.0000,214.3691,214.3691,31436.91,19036.61,0,0.00,0,0.00
2022-04-07,31436.91,0.0000,214.3691,214.3691,31436.91,18770.50,0,0.00,0,0.00
2022-04-10,31436.91,0.0000,214.3691,214.3691,31436.91,18326.43,0,0.00,0,0.00
2022-04-11,31436.91,0.0000,214.3691,214.3691,31436.91,18249.02,0,0.00,0,0.00
2022-04-12,31436.91,0.0000,214.3691,214.3691,31436.91,18619.97,0,0.00,0,0.00
2022-04-13,31436.91,0.0000,214.3691,214.3691,31436.91,18194.18,0,0.00,0,0.00
2022-04-17,31436.91,0.0000,214.3691,214.3691,31436.91,18208.16,0,0.00,0,0.00
2022-04-18,31436.91,0.0000,214.3691,214.3691,31436.91,18615.13,0,0.00,0,0.00
2022-04-19,31436.91,0.0000,214.3691,214.3691,31436.91,18343.64,0,0.00,0,0.00
2022-04-20,31436.91,0.0000,214.3691,214.3691,31436.91,17964.09,0,0.00,0,0.00
2022-04-21,31436.91,0.0000,214.3691,214.3691,31436.91,17493.68,0,0.00,0,0.00
2022-04-24,31436.91,0.0000,214.3691,214.3691,31436.91,17718.40,0,0.00,0,0.00
2022-04-25,31436.91,0.0000,214.3691,214.3691,31436.91,17049.62,0,0.00,0,0.00
2022-04-26,31436.91,0.0000,214.3691,214.3691,31436.91,17029.19,0,0.00,0,0.00
2022-04-27,31436.91,0.0000,214.3691,214.3691,31436.91,17634.00,0,0.00,0,0.00
2022-04-28,31436.91,0.0000,214.3691,214.3691,31436.91,16840.49,0,0.00,0,0.00
2022-05-01,31436.91,0.0000,214.3691,214.3691,31436.91,17121.66,0,0.00,0,0.00
2022-05-02,31436.91,0.0000,214.3691,214.3691,31436.91,17139.94,0,0.00,0,0.00
2022-05-03,31436.91,0.0000,214.3691,214.3691,31436.91,17719.48,0,0.00,0,0.00
2022-05-04,31436.91,0.0000,214.3691,214.3691,31436.91,16827.05,0,0.00,0,0.00
2022-05-05,31436.91,0.0000,214.3691,214.3691,31436.91,16625.45,0,0.00,0,0.00
2022-05-08,31436.91,0.0000,214.3691,214.3691,31436.91,15974.95,0,0.00,0,0.00
2022-05-09,31436.91,0.0000,214.3691,214.3691,31436.91,16169.02,0,0.00,0,0.00
2022-05-10,31436.91,0.0000,214.3691,214.3691,31436.91,15689.48,0,0.00,0,0.00
2022-05-11,31436.91,0.0000,214.3691,214.3691,31436.91,15652.38,0,0.00,0,0.00
2022-05-12,31436.91,0.0000,214.3691,214.3691,31436.91,16232.46,0,0.00,0,0.00
2022-05-15,31436.91,0.0000,214.3691,214.3691,31436.91,16044.30,0,0.00,0,0.00
2022-05-16,31436.91,0.0000,214.3691,214.3691,31436.91,16459.87,0,0.00,0,0.00
2022-05-17,31436.91,0.0000,214.3691,214.3691,31436.91,15651.85,0,0.00,0,0.00
2022-05-18,31436.91,0.0000,214.3691,214.3691,31436.91,15567.98,0,0.00,0,0.00
2022-05-19,31436.91,0.0000,214.3691,214.3691,31436.91,15519.60,0,0.00,0,0.00
2022-05-22,31436.91,0.0000,214.3691,214.3691,31436.91,15777.65,0,0.00,0,0.00
2022-05-23,31436.91,0.0000,214.3691,214.3691,31436.91,15442.18,0,0.00,0,0.00
2022-05-24,31436.91,0.0000,214.3691,214.3691,31436.91,15658.30,0,0.00,0,0.00
2022-05-25,31436.91,0.0000,214.3691,214.3691,31436.91,16092.15,0,0.00,0,0.00
2022-05-26,31436.91,0.0000,214.3691,214.3691,31436.91,16617.39,0,0.00,0,0.00
2022-05-30,31436.91,0.0000,214.3691,214.3691,31436.91,16573.30,0,0.00,0,0.00
2022-05-31,31436.91,0.0000,214.3691,214.3691,31436.91,16450.73,0,0.00,0,0.00
2022-06-01,31436.91,0.0000,214.3691,214.3691,31436.91,16901.24,0,0.00,0,0.00
2022-06-02,31436.91,0.0000,214.3691,214.3691,31436.91,16461.48,0,0.00,0,0.00
2022-06-05,31436.91,0.0000,214.3691,214.3691,31436.91,16516.32,0,0.00,0,0.00
2022-06-06,31436.91,0.0000,214.3691,214.3691,31436.91,16658.78,0,0.00,0,0.00
2022-06-07,31436.91,0.0000,214.3691,214.3691,31436.91,16538.90,0,0.00,0,0.00
2022-06-08,31436.91,0.0000,214.3691,214.3691,31436.91,16095.91,0,0.00,0,0.00
2022-06-09,31436.91,0.0000,214.3691,214.3691,31436.91,15528.20,0,0.00,0,0.00
2022-06-12,31436.91,0.0000,214.3691,214.3691,31436.91,14806.19,0,0.00,0,0.00
2022-06-13,31436.91,0.0000,214.3691,214.3691,31436.91,14833.07,0,0.00,0,0.00
2022-06-14,31436.91,0.0000,214.3691,214.3691,31436.91,15203.48,0,0.00,0,0.00
