Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13591.83,0.0000,35.9183,35.9183,12654.05,26.5405,13591.83,12654.05,0,0.00,0,0.00
2022-10-03,13591.83,0.0000,35.9183,35.9183,13051.91,30.5191,13591.83,13051.91,0,0.00,0,0.00
2022-10-04,13591.83,0.0000,35.9183,35.9183,13044.97,30.4497,13591.83,13044.97,0,0.00,0,0.00
2022-10-05,13591.83,0.0000,35.9183,35.9183,12942.26,29.4226,13591.83,12942.26,0,0.00,0,0.00
2022-10-06,13591.83,0.0000,35.9183,35.9183,12449.11,24.4911,13591.83,12449.11,0,0.00,0,0.00
2022-10-09,13591.83,0.0000,35.9183,35.9183,12324.67,23.2467,13591.83,12324.67,0,0.00,0,0.00
2022-10-10,13591.83,0.0000,35.9183,35.9183,12155.35,21.5535,13591.83,12155.35,0,0.00,0,0.00
2022-10-11,13591.83,0.0000,35.9183,35.9183,12151.18,21.5118,13591.83,12151.18,0,0.00,0,0.00
2022-10-12,13591.83,0.0000,35.9183,35.9183,12436.16,24.3616,13591.83,12436.16,0,0.00,0,0.00
2022-10-13,13591.83,0.0000,35.9183,35.9183,12062.36,20.6236,13591.83,12062.36,0,0.00,0,0.00
2022-10-16,13591.83,0.0000,35.9183,35.9183,12460.68,24.6068,13591.83,12460.68,0,0.00,0,0.00
2022-10-17,13591.83,0.0000,35.9183,35.9183,12559.22,25.5922,13591.83,12559.22,0,0.00,0,0.00
2022-10-18,13591.83,0.0000,35.9183,35.9183,12513.42,25.1342,13591.83,12513.42,0,0.00,0,0.00
2022-10-19,13591.83,0.0000,35.9183,35.9183,12449.57,24.4957,13591.83,12449.57,0,0.00,0,0.00
2022-10-20,13591.83,0.0000,35.9183,35.9183,12741.49,27.4149,13591.83,12741.49,0,0.00,0,0.00
2022-10-23,13591.83,0.0000,35.9183,35.9183,12881.66,28.8166,13591.83,12881.66,0,0.00,0,0.00
2022-10-24,13591.83,0.0000,35.9183,35.9183,13148.13,31.4813,13591.83,13148.13,0,0.00,0,0.00
2022-10-25,13591.83,0.0000,35.9183,35.9183,12857.61,28.5761,13591.83,12857.61,0,0.00,0,0.00
2022-10-26,13591.83,0.0000,35.9183,35.9183,12623.52,26.2352,13591.83,12623.52,0,0.00,0,0.00
2022-10-27,13591.83,0.0000,35.9183,35.9183,13009.81,30.0981,13591.83,13009.81,0,0.00,0,0.00
2022-10-30,13591.83,0.0000,35.9183,35.9183,12858.53,28.5853,13591.83,12858.53,0,0.00,0,0.00
2022-10-31,13591.83,0.0000,35.9183,35.9183,12727.15,27.2715,13591.83,12727.15,0,0.00,0,0.00
2022-11-01,13591.83,0.0000,35.9183,35.9183,12290.90,22.9090,13591.83,12290.90,0,0.00,0,0.00
2022-11-02,13591.83,0.0000,35.9183,35.9183,12050.80,20.5080,13591.83,12050.80,0,0.00,0,0.00
2022-11-03,13591.83,0.0000,35.9183,35.9183,12244.63,22.4463,13591.83,12244.63,0,0.00,0,0.00
2022-11-06,13591.83,0.0000,35.9183,35.9183,12379.26,23.7926,13591.83,12379.26,0,0.00,0,0.00
2022-11-07,13591.83,0.0000,35.9183,35.9183,12469.47,24.6947,13591.83,12469.47,0,0.00,0,0.00
2022-11-08,13591.83,0.0000,35.9183,35.9183,12181.72,21.8172,13591.83,12181.72,0,0.00,0,0.00
2022-11-09,13591.83,0.0000,35.9183,35.9183,13080.59,30.8059,13591.83,13080.59,0,0.00,0,0.00
2022-11-10,13591.83,0.0000,35.9183,35.9183,13321.61,33.2161,13591.83,13321.61,0,0.00,0,0.00
2022-11-13,13591.83,0.0000,35.9183,35.9183,13205.03,32.0503,13591.83,13205.03,0,0.00,0,0.00
2022-11-14,13591.83,0.0000,35.9183,35.9183,13387.77,33.8777,13591.83,13387.77,0,0.00,0,0.00
2022-11-15,13591.83,0.0000,35.9183,35.9183,13205.03,32.0503,13591.83,13205.03,0,0.00,0,0.00
2022-11-16,13591.83,0.0000,35.9183,35.9183,13175.89,31.7589,13591.83,13175.89,0,0.00,0,0.00
2022-11-17,13591.83,0.0000,35.9183,35.9183,13176.35,31.7635,13591.83,13176.35,0,0.00,0,0.00
2022-11-20,13591.83,0.0000,35.9183,35.9183,13040.80,30.4080,13591.83,13040.80,0,0.00,0,0.00
2022-11-21,13591.83,0.0000,35.9183,35.9183,13228.63,32.2863,13591.83,13228.63,0,0.00,0,0.00
2022-11-22,13591.83,0.0000,35.9183,35.9183,13361.40,33.6140,13591.83,13361.40,0,0.00,0,0.00
2022-11-24,13591.83,0.0000,35.9183,35.9183,13273.50,32.7350,13591.83,13273.50,0,0.00,0,0.00
2022-11-27,13591.83,0.0000,35.9183,35.9183,13078.74,30.7874,13591.83,13078.74,0,0.00,0,0.00
2022-11-28,13591.83,0.0000,35.9183,35.9183,12979.74,29.7974,13591.83,12979.74,0,0.00,0,0.00
2022-11-29,13591.83,0.0000,35.9183,35.9183,13571.43,35.7143,13591.83,13571.43,0,0.00,0,0.00
2022-11-30,13591.83,0.0000,35.9183,35.9183,13588.08,35.8808,13591.83,13588.08,0,0.00,0,0.00
2022-12-01,13591.83,0.0000,35.9183,35.9183,13533.96,35.3396,13591.83,13533.96,0,0.00,0,0.00
2022-12-04,13591.83,0.0000,35.9183,35.9183,13306.81,33.0681,13591.83,13306.81,0,0.00,0,0.00
2022-12-05,13591.83,0.0000,35.9183,35.9183,13031.09,30.3109,13591.83,13031.09,0,0.00,0,0.00
2022-12-06,13591.83,0.0000,35.9183,35.9183,12977.89,29.7789,13591.83,12977.89,0,0.00,0,0.00
2022-12-07,13591.83,0.0000,35.9183,35.9183,13131.48,31.3148,13591.83,13131.48,0,0.00,0,0.00
2022-12-08,13591.83,0.0000,35.9183,35.9183,13047.74,30.4774,13591.83,13047.74,0,0.00,0,0.00
2022-12-11,13591.83,0.0000,35.9183,35.9183,13211.51,32.1151,13591.83,13211.51,0,0.00,0,0.00
2022-12-12,13591.83,0.0000,35.9183,35.9183,13353.53,33.5353,13591.83,13353.53,0,0.00,0,0.00
2022-12-13,13591.83,0.0000,35.9183,35.9183,13254.53,32.5453,13591.83,13254.53,0,0.00,0,0.00
2022-12-14,13591.83,0.0000,35.9183,35.9183,12809.49,28.0949,13591.83,12809.49,0,0.00,0,0.00
2022-12-15,13591.83,0.0000,35.9183,35.9183,12687.36,26.8736,13591.83,12687.36,0,0.00,0,0.00
2022-12-18,13591.83,0.0000,35.9183,35.9183,12479.18,24.7918,13591.83,12479.18,0,0.00,0,0.00
2022-12-19,13591.83,0.0000,35.9183,35.9183,12469.47,24.6947,13591.83,12469.47,0,0.00,0,0.00
2022-12-20,13591.83,0.0000,35.9183,35.9183,12650.35,26.5035,13591.83,12650.35,0,0.00,0,0.00
2022-12-21,13591.83,0.0000,35.9183,35.9183,12340.86,23.4086,13591.83,12340.86,0,0.00,0,0.00
2022-12-22,13591.83,0.0000,35.9183,35.9183,12368.62,23.6862,13591.83,12368.62,0,0.00,0,0.00
2022-12-26,13591.83,0.0000,35.9183,35.9183,12193.75,21.9375,13591.83,12193.75,0,0.00,0,0.00
2022-12-27,13591.83,0.0000,35.9183,35.9183,12032.75,20.3275,13591.83,12032.75,0,0.00,0,0.00
2022-12-28,13591.83,0.0000,35.9183,35.9183,12326.05,23.2605,13591.83,12326.05,0,0.00,0,0.00
2022-12-29,13591.83,0.0000,35.9183,35.9183,12318.65,23.1865,13591.83,12318.65,0,0.00,0,0.00
2023-01-02,13591.83,0.0000,35.9183,35.9183,12235.38,22.3538,13591.83,12235.38,0,0.00,0,0.00
2023-01-03,13591.83,0.0000,35.9183,35.9183,12293.67,22.9367,13591.83,12293.67,0,0.00,0,0.00
2023-01-04,13591.83,0.0000,35.9183,35.9183,12101.22,21.0122,13591.83,12101.22,0,0.00,0,0.00
2023-01-05,13591.83,0.0000,35.9183,35.9183,12435.23,24.3523,13591.83,12435.23,0,0.00,0,0.00
2023-01-08,13591.83,0.0000,35.9183,35.9183,12515.73,25.1573,13591.83,12515.73,0,0.00,0,0.00
2023-01-09,13591.83,0.0000,35.9183,35.9183,12621.67,26.2167,13591.83,12621.67,0,0.00,0,0.00
2023-01-10,13591.83,0.0000,35.9183,35.9183,12840.03,28.4003,13591.83,12840.03,0,0.00,0,0.00
2023-01-11,13591.83,0.0000,35.9183,35.9183,12909.42,29.0942,13591.83,12909.42,0,0.00,0,0.00
2023-01-12,13591.83,0.0000,35.9183,35.9183,12998.24,29.9824,13591.83,12998.24,0,0.00,0,0.00
2023-01-16,13591.83,0.0000,35.9183,35.9183,13024.61,30.2461,13591.83,13024.61,0,0.00,0,0.00
2023-01-17,13591.83,0.0000,35.9183,35.9183,12855.29,28.5529,13591.83,12855.29,0,0.00,0,0.00
2023-01-18,13591.83,0.0000,35.9183,35.9183,12729.00,27.2900,13591.83,12729.00,0,0.00,0,0.00
2023-01-19,13591.83,0.0000,35.9183,35.9183,13077.35,30.7735,13591.83,13077.35,0,0.00,0,0.00
2023-01-22,13591.83,0.0000,35.9183,35.9183,13367.88,33.6788,13591.83,13367.88,0,0.00,0,0.00
2023-01-23,13591.83,0.0000,35.9183,35.9183,13340.58,33.4058,13591.83,13340.58,0,0.00,0,0.00
2023-01-24,13591.83,0.0000,35.9183,35.9183,13310.97,33.1097,13591.83,13310.97,0,0.00,0,0.00
2023-01-25,13591.83,0.0000,35.9183,35.9183,13570.50,35.7050,13591.83,13570.50,0,0.00,0,0.00
2023-01-26,13591.83,0.0000,35.9183,35.9183,13705.59,37.0559,13591.83,13705.59,0,0.00,0,0.00
2023-01-29,13591.83,0.0000,35.9183,35.9183,13428.48,34.2848,13591.83,13428.48,0,0.00,0,0.00
2023-01-30,13591.83,0.0000,35.9183,35.9183,13629.72,36.2972,13591.83,13629.72,0,0.00,0,0.00
2023-01-31,13591.83,0.0000,35.9183,35.9183,13921.17,39.2117,13591.83,13921.17,0,0.00,0,0.00
2023-02-01,13684.44,0.6814,36.8444,36.8444,14420.80,44.2080,12123.48,14420.80,0,0.00,64,1560.96
2023-02-02,13845.72,1.1786,38.4572,38.4572,14164.51,41.6451,12123.48,14164.51,0,0.00,64,1722.24
2023-02-05,13756.76,-0.6425,37.5676,37.5676,14044.69,40.4469,12123.48,14044.69,0,0.00,64,1633.28
2023-02-06,13715.16,-0.3024,37.1516,37.1516,14335.68,43.3568,12123.48,14335.68,0,0.00,64,1591.68
2023-02-07,13813.72,0.7186,38.1372,38.1372,14080.77,40.8077,12123.48,14080.77,0,0.00,64,1690.24
2023-02-08,13811.39,-0.0169,38.1139,38.1139,13956.33,39.5633,13811.39,13956.33,0,0.00,0,0.00
2023-02-09,13811.39,0.0000,38.1139,38.1139,13864.73,38.6473,13811.39,13864.73,0,0.00,0,0.00
2023-02-12,13811.39,0.0000,38.1139,38.1139,14086.79,40.8679,13811.39,14086.79,0,0.00,0,0.00
2023-02-13,13811.39,0.0000,38.1139,38.1139,14190.88,41.9088,13811.39,14190.88,0,0.00,0,0.00
2023-02-14,13837.15,0.1865,38.3715,38.3715,14299.59,42.9959,12537.16,14299.59,0,0.00,51,1299.99
2023-02-15,13866.22,0.2101,38.6622,38.6622,14031.27,40.3127,12537.16,14031.27,0,0.00,51,1329.06
2023-02-16,13864.38,-0.0133,38.6438,38.6438,13932.27,39.3227,13864.38,13932.27,0,0.00,0,0.00
2023-02-20,13864.38,0.0000,38.6438,38.6438,13602.42,36.0242,13864.38,13602.42,0,0.00,0,0.00
2023-02-21,13864.38,0.0000,38.6438,38.6438,13612.60,36.1260,13864.38,13612.60,0,0.00,0,0.00
2023-02-22,13864.38,0.0000,38.6438,38.6438,13731.50,37.3150,13864.38,13731.50,0,0.00,0,0.00
2023-02-23,13864.38,0.0000,38.6438,38.6438,13501.57,35.0157,13864.38,13501.57,0,0.00,0,0.00
2023-02-26,13864.38,0.0000,38.6438,38.6438,13598.26,35.9826,13864.38,13598.26,0,0.00,0,0.00
2023-02-27,13864.38,0.0000,38.6438,38.6438,13580.68,35.8068,13864.38,13580.68,0,0.00,0,0.00
2023-02-28,13864.38,0.0000,38.6438,38.6438,13471.50,34.7150,13864.38,13471.50,0,0.00,0,0.00
2023-03-01,13864.38,0.0000,38.6438,38.6438,13582.99,35.8299,13864.38,13582.99,0,0.00,0,0.00
2023-03-02,13855.88,-0.0613,38.5588,38.5588,13863.80,38.6380,5634.80,13863.80,28,8221.08,0,0.00
2023-03-05,14025.84,1.2266,40.2584,40.2584,13879.53,38.7953,5634.80,13879.53,28,8391.04,0,0.00
2023-03-06,14035.36,0.0679,40.3536,40.3536,13709.29,37.0929,5634.80,13709.29,28,8400.56,0,0.00
2023-03-07,13932.32,-0.7341,39.3232,39.3232,13777.76,37.7776,5634.80,13777.76,28,8297.52,0,0.00
2023-03-08,13973.76,0.2974,39.7376,39.7376,13539.05,35.3905,5634.80,13539.05,28,8338.96,0,0.00
2023-03-09,13820.80,-1.0946,38.2080,38.2080,13348.91,33.4891,13820.80,13348.91,0,0.00,0,0.00
2023-03-12,13820.80,0.0000,38.2080,38.2080,13447.91,34.4791,13820.80,13447.91,0,0.00,0,0.00
2023-03-13,13820.80,0.0000,38.2080,38.2080,13756.94,37.5694,13820.80,13756.94,0,0.00,0,0.00
2023-03-14,13820.80,0.0000,38.2080,38.2080,13829.11,38.2911,13820.80,13829.11,0,0.00,0,0.00
2023-03-15,13820.80,0.0000,38.2080,38.2080,14193.65,41.9365,13820.80,14193.65,0,0.00,0,0.00
2023-03-16,13820.80,0.0000,38.2080,38.2080,14126.57,41.2657,13820.80,14126.57,0,0.00,0,0.00
2023-03-19,13820.80,0.0000,38.2080,38.2080,14154.79,41.5479,13820.80,14154.79,0,0.00,0,0.00
2023-03-20,13820.80,0.0000,38.2080,38.2080,14356.96,43.5696,13820.80,14356.96,0,0.00,0,0.00
2023-03-21,13877.65,0.4113,38.7765,38.7765,14161.73,41.6173,12428.37,14161.73,0,0.00,56,1449.28
2023-03-22,13810.45,-0.4842,38.1045,38.1045,14329.66,43.2966,12428.37,14329.66,0,0.00,56,1382.08
2023-03-23,13808.51,-0.0141,38.0851,38.0851,14382.40,43.8240,13808.51,14382.40,0,0.00,0,0.00
2023-03-26,13819.51,0.0796,38.1951,38.1951,14283.86,42.8386,12554.33,14283.86,0,0.00,49,1265.18
2023-03-27,13793.54,-0.1879,37.9354,37.9354,14207.99,42.0799,12554.33,14207.99,0,0.00,49,1239.21
2023-03-28,13772.96,-0.1492,37.7296,37.7296,14467.06,44.6706,12554.33,14467.06,0,0.00,49,1218.63
2023-03-29,13839.60,0.4838,38.3960,38.3960,14604.00,46.0400,12554.33,14604.00,0,0.00,49,1285.27
2023-03-30,13874.39,0.2514,38.7439,38.7439,14846.87,48.4687,12554.33,14846.87,0,0.00,49,1320.06
2023-04-02,13939.07,0.4662,39.3907,39.3907,14810.79,48.1079,12554.33,14810.79,0,0.00,49,1384.74
2023-04-03,13929.27,-0.0703,39.2927,39.2927,14760.83,47.6083,12554.33,14760.83,0,0.00,49,1374.94
2023-04-04,13915.55,-0.0985,39.1555,39.1555,14615.10,46.1510,12554.33,14615.10,0,0.00,49,1361.22
2023-04-05,13871.94,-0.3134,38.7194,38.7194,14713.64,47.1364,12554.33,14713.64,0,0.00,49,1317.61
2023-04-09,13898.40,0.1907,38.9840,38.9840,14705.31,47.0531,12554.33,14705.31,0,0.00,49,1344.07
2023-04-10,13895.46,-0.0212,38.9546,38.9546,14610.94,46.1094,12554.33,14610.94,0,0.00,49,1341.13
2023-04-11,13869.49,-0.1869,38.6949,38.6949,14481.87,44.8187,12554.33,14481.87,0,0.00,49,1315.16
2023-04-12,13859.28,-0.0736,38.5928,38.5928,14765.45,47.6545,5720.24,14765.45,26,8139.04,0,0.00
2023-04-13,14018.66,1.1500,40.1866,40.1866,14737.69,47.3769,5720.24,14737.69,26,8298.42,0,0.00
2023-04-16,14003.06,-0.1113,40.0306,40.0306,14750.19,47.5019,5720.24,14750.19,26,8282.82,0,0.00
2023-04-17,14010.08,0.0501,40.1008,40.1008,14751.11,47.5111,5720.24,14751.11,26,8289.84,0,0.00
2023-04-18,14010.60,0.0037,40.1060,40.1060,14744.17,47.4417,5720.24,14744.17,26,8290.36,0,0.00
2023-04-19,14006.70,-0.0278,40.0670,40.0670,14631.75,46.3175,5720.24,14631.75,26,8286.46,0,0.00
2023-04-20,13943.52,-0.4511,39.4352,39.4352,14647.02,46.4702,5720.24,14647.02,26,8223.28,0,0.00
2023-04-23,13952.10,0.0615,39.5210,39.5210,14616.49,46.1649,5720.24,14616.49,26,8231.86,0,0.00
2023-04-24,13934.94,-0.1230,39.3494,39.3494,14340.77,43.4077,5720.24,14340.77,26,8214.70,0,0.00
2023-04-25,13771.66,-1.1717,37.7166,37.7166,14427.74,44.2774,13771.66,14427.74,0,0.00,0,0.00
2023-04-26,13771.66,0.0000,37.7166,37.7166,14820.04,48.2004,13771.66,14820.04,0,0.00,0,0.00
2023-04-27,13763.41,-0.0600,37.6341,37.6341,14922.28,49.2228,5754.66,14922.28,25,8008.75,0,0.00
2023-04-30,13818.66,0.4014,38.1866,38.1866,14905.16,49.0516,5754.66,14905.16,25,8064.00,0,0.00
2023-05-01,13809.41,-0.0669,38.0941,38.0941,14775.17,47.7517,5754.66,14775.17,25,8054.75,0,0.00
2023-05-02,13739.16,-0.5087,37.3916,37.3916,14678.48,46.7848,5754.66,14678.48,25,7984.50,0,0.00
2023-05-03,13678.72,-0.4399,36.7872,36.7872,14626.67,46.2667,13678.72,14626.67,0,0.00,0,0.00
2023-05-04,13678.72,0.0000,36.7872,36.7872,14937.55,49.3755,13678.72,14937.55,0,0.00,0,0.00
2023-05-07,13670.40,-0.0608,36.7040,36.7040,14974.56,49.7456,5598.15,14974.56,25,8072.25,0,0.00
2023-05-08,13694.53,0.1765,36.9453,36.9453,14879.72,48.7972,11845.93,14879.72,0,0.00,65,1848.60
2023-05-09,13683.74,-0.0788,36.8374,36.8374,15041.64,50.4164,5642.74,15041.64,25,8041.00,0,0.00
2023-05-10,13825.79,1.0381,38.2579,38.2579,15090.67,50.9067,11724.12,15090.67,0,0.00,73,2101.67
2023-05-11,13843.31,0.1267,38.4331,38.4331,15036.55,50.3655,11724.12,15036.55,0,0.00,73,2119.19
2023-05-14,13821.41,-0.1582,38.2141,38.2141,15117.97,51.1797,11724.12,15117.97,0,0.00,73,2097.29
2023-05-15,13853.53,0.2324,38.5353,38.5353,15135.09,51.3509,11724.12,15135.09,0,0.00,73,2129.41
2023-05-16,13850.67,-0.0206,38.5067,38.5067,15318.28,53.1828,13850.67,15318.28,0,0.00,0,0.00
2023-05-17,13933.55,0.5984,39.3355,39.3355,15602.79,56.0279,11446.49,15602.79,0,0.00,82,2487.06
2023-05-18,14067.21,0.9593,40.6721,40.6721,15567.64,55.6764,11446.49,15567.64,0,0.00,82,2620.72
2023-05-21,14049.17,-0.1282,40.4917,40.4917,15619.91,56.1991,11446.49,15619.91,0,0.00,82,2602.68
2023-05-22,14076.23,0.1926,40.7623,40.7623,15421.91,54.2191,11446.49,15421.91,0,0.00,82,2629.74
2023-05-23,14072.78,-0.0245,40.7278,40.7278,15342.80,53.4280,14072.78,15342.80,0,0.00,0,0.00
2023-05-24,14072.78,0.0000,40.7278,40.7278,15716.14,57.1614,14072.78,15716.14,0,0.00,0,0.00
2023-05-25,14072.78,0.0000,40.7278,40.7278,16117.69,61.1769,14072.78,16117.69,0,0.00,0,0.00
2023-05-29,14072.78,0.0000,40.7278,40.7278,16190.78,61.9078,14072.78,16190.78,0,0.00,0,0.00
2023-05-30,14098.15,0.1802,40.9815,40.9815,16098.72,60.9872,12076.36,16098.72,0,0.00,57,2021.79
2023-05-31,14095.56,-0.0184,40.9556,40.9556,16284.70,62.8470,14095.56,16284.70,0,0.00,0,0.00
2023-06-01,14162.39,0.4742,41.6239,41.6239,16406.83,64.0683,12181.84,16406.83,0,0.00,55,1980.55
2023-06-04,14206.94,0.3146,42.0694,42.0694,16418.39,64.1839,12181.84,16418.39,0,0.00,55,2025.10
2023-06-05,14211.34,0.0310,42.1134,42.1134,16415.62,64.1562,12181.84,16415.62,0,0.00,55,2029.50
2023-06-06,14209.14,-0.0155,42.0914,42.0914,16137.12,61.3712,12181.84,16137.12,0,0.00,55,2027.30
2023-06-07,14105.74,-0.7277,41.0574,41.0574,16337.44,63.3744,12181.84,16337.44,0,0.00,55,1923.90
2023-06-08,14171.74,0.4679,41.7174,41.7174,16399.89,63.9989,12181.84,16399.89,0,0.00,55,1989.90
2023-06-11,14195.94,0.1708,41.9594,41.9594,16677.00,66.7700,12181.84,16677.00,0,0.00,55,2014.10
2023-06-12,14298.79,0.7245,42.9879,42.9879,16805.14,68.0514,12181.84,16805.14,0,0.00,55,2116.95
2023-06-13,14346.09,0.3308,43.4609,43.4609,16927.28,69.2728,12181.84,16927.28,0,0.00,55,2164.25
2023-06-14,14392.29,0.3220,43.9229,43.9229,17128.98,71.2898,12181.84,17128.98,0,0.00,55,2210.45
2023-06-15,14469.84,0.5388,44.6984,44.6984,17021.19,70.2119,12181.84,17021.19,0,0.00,55,2288.00
2023-06-19,14425.84,-0.3041,44.2584,44.2584,16973.54,69.7354,12181.84,16973.54,0,0.00,55,2244.00
2023-06-20,14414.84,-0.0763,44.1484,44.1484,16742.23,67.4223,12181.84,16742.23,0,0.00,55,2233.00
2023-06-21,14318.59,-0.6677,43.1859,43.1859,16939.77,69.3977,12181.84,16939.77,0,0.00,55,2136.75
2023-06-22,14307.26,-0.0792,43.0726,43.0726,16771.84,67.7184,5885.35,16771.84,23,8421.91,0,0.00
2023-06-25,14223.77,-0.5836,42.2377,42.2377,16547.00,65.4700,5885.35,16547.00,23,8338.42,0,0.00
2023-06-26,14111.99,-0.7859,41.1199,41.1199,16831.51,68.3151,5885.35,16831.51,23,8226.64,0,0.00
2023-06-27,14253.44,1.0023,42.5344,42.5344,16864.36,68.6436,5885.35,16864.36,23,8368.09,0,0.00
2023-06-28,14269.77,0.1146,42.6977,42.6977,16830.59,68.3059,5885.35,16830.59,23,8384.42,0,0.00
2023-06-29,14252.98,-0.1177,42.5298,42.5298,17090.12,70.9012,5885.35,17090.12,23,8367.63,0,0.00
2023-07-02,14382.01,0.9053,43.8201,43.8201,17130.37,71.3037,5885.35,17130.37,23,8496.66,0,0.00
2023-07-04,14402.02,0.1391,44.0202,44.0202,17129.90,71.2990,5885.35,17129.90,23,8516.67,0,0.00
2023-07-05,14401.79,-0.0016,44.0179,44.0179,16999.44,69.9944,5885.35,16999.44,23,8516.44,0,0.00
2023-07-06,14328.24,-0.5106,43.2824,43.2824,16943.01,69.4301,14328.24,16943.01,0,0.00,0,0.00
2023-07-09,14328.24,0.0000,43.2824,43.2824,16948.56,69.4856,14328.24,16948.56,0,0.00,0,0.00
2023-07-10,14328.24,0.0000,43.2824,43.2824,17032.29,70.3229,14328.24,17032.29,0,0.00,0,0.00
2023-07-11,14328.24,0.0000,43.2824,43.2824,17247.41,72.4741,14328.24,17247.41,0,0.00,0,0.00
2023-07-12,14319.44,-0.0615,43.1944,43.1944,17540.25,75.4025,5744.58,17540.25,23,8574.86,0,0.00
2023-07-13,14465.03,1.0167,44.6503,44.6503,17536.55,75.3655,5744.58,17536.55,23,8720.45,0,0.00
2023-07-16,14449.73,-0.1058,44.4973,44.4973,17700.31,77.0031,12336.77,17700.31,0,0.00,48,2112.96
2023-07-17,14508.29,0.4053,45.0829,45.0829,17845.11,78.4511,12336.77,17845.11,0,0.00,48,2171.52
2023-07-18,14560.13,0.3573,45.6013,45.6013,17840.95,78.4095,12336.77,17840.95,0,0.00,48,2223.36
2023-07-19,14560.13,0.0000,45.6013,45.6013,17429.68,74.2968,12336.77,17429.68,0,0.00,48,2223.36
2023-07-20,14557.42,-0.0186,45.5742,45.5742,17377.41,73.7741,14557.42,17377.41,0,0.00,0,0.00
2023-07-23,14548.55,-0.0609,45.4855,45.4855,17405.16,74.0516,5909.06,17405.16,23,8639.49,0,0.00
2023-07-24,14553.47,0.0338,45.5347,45.5347,17523.13,75.2313,14553.47,17523.13,0,0.00,0,0.00
2023-07-25,14544.53,-0.0614,45.4453,45.4453,17464.84,74.6484,5832.59,17464.84,23,8711.94,0,0.00
2023-07-26,14515.55,-0.1993,45.1555,45.1555,17423.21,74.2321,5832.59,17423.21,23,8682.96,0,0.00
2023-07-27,14485.96,-0.2039,44.8596,44.8596,17740.56,77.4056,14485.96,17740.56,0,0.00,0,0.00
2023-07-30,14477.30,-0.0598,44.7730,44.7730,17749.81,77.4981,6040.74,17749.81,22,8436.56,0,0.00
2023-07-31,14481.70,0.0304,44.8170,44.8170,17708.64,77.0864,6040.74,17708.64,22,8440.96,0,0.00
2023-08-01,14453.48,-0.1949,44.5348,44.5348,17320.04,73.2004,14453.48,17320.04,0,0.00,0,0.00
2023-08-02,14453.48,0.0000,44.5348,44.5348,17292.28,72.9228,14453.48,17292.28,0,0.00,0,0.00
2023-08-03,14453.48,0.0000,44.5348,44.5348,17211.32,72.1132,14453.48,17211.32,0,0.00,0,0.00
2023-08-06,14453.48,0.0000,44.5348,44.5348,17357.05,73.5705,14453.48,17357.05,0,0.00,0,0.00
2023-08-07,14453.48,0.0000,44.5348,44.5348,17209.47,72.0947,14453.48,17209.47,0,0.00,0,0.00
2023-08-08,14453.48,0.0000,44.5348,44.5348,17020.26,70.2026,14453.48,17020.26,0,0.00,0,0.00
2023-08-09,14453.48,0.0000,44.5348,44.5348,17051.72,70.5172,14453.48,17051.72,0,0.00,0,0.00
2023-08-10,14453.48,0.0000,44.5348,44.5348,16943.01,69.4301,14453.48,16943.01,0,0.00,0,0.00
2023-08-13,14444.82,-0.0599,44.4482,44.4482,17133.14,71.3314,6021.30,17133.14,23,8423.52,0,0.00
2023-08-14,14539.35,0.6544,45.3935,45.3935,16951.33,69.5133,6021.30,16951.33,23,8518.05,0,0.00
2023-08-15,14440.31,-0.6812,44.4031,44.4031,16771.84,67.7184,14440.31,16771.84,0,0.00,0,0.00
2023-08-16,14440.31,0.0000,44.4031,44.4031,16588.64,65.8864,14440.31,16588.64,0,0.00,0,0.00
2023-08-17,14440.31,0.0000,44.4031,44.4031,16567.82,65.6782,14440.31,16567.82,0,0.00,0,0.00
2023-08-20,14440.31,0.0000,44.4031,44.4031,16834.75,68.3475,14440.31,16834.75,0,0.00,0,0.00
2023-08-21,14440.31,0.0000,44.4031,44.4031,16810.70,68.1070,14440.31,16810.70,0,0.00,0,0.00
2023-08-22,14440.31,0.0000,44.4031,44.4031,17075.78,70.7578,14440.31,17075.78,0,0.00,0,0.00
2023-08-23,14440.31,0.0000,44.4031,44.4031,16710.77,67.1077,14440.31,16710.77,0,0.00,0,0.00
2023-08-24,14440.31,0.0000,44.4031,44.4031,16840.30,68.4030,14440.31,16840.30,0,0.00,0,0.00
2023-08-27,14431.70,-0.0596,44.3170,44.3170,16967.06,69.6706,6059.24,16967.06,23,8372.46,0,0.00
2023-08-28,14494.72,0.4367,44.9472,44.9472,17337.62,73.3762,6059.24,17337.62,23,8435.48,0,0.00
2023-08-29,14779.50,1.9647,47.7950,47.7950,17434.31,74.3431,12917.85,17434.31,0,0.00,45,1861.65
2023-08-30,14810.55,0.2101,48.1055,48.1055,17486.58,74.8658,12917.85,17486.58,0,0.00,45,1892.70
2023-08-31,14827.65,0.1155,48.2765,48.2765,17468.08,74.6808,12917.85,17468.08,0,0.00,45,1909.80
2023-09-04,14820.90,-0.0455,48.2090,48.2090,17490.28,74.9028,12917.85,17490.28,0,0.00,45,1903.05
