Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-25,16707.85,0.7543,67.0785,67.0785,17538.86,75.3886,12415.01,17538.86,0,0.00,59,4292.84
2021-10-26,16747.97,0.2401,67.4797,67.4797,17579.57,75.7957,12415.01,17579.57,0,0.00,59,4332.96
2021-10-27,16782.19,0.2043,67.8219,67.8219,17774.80,77.7480,12415.01,17774.80,0,0.00,59,4367.18
2021-10-28,16925.56,0.8543,69.2556,69.2556,17862.23,78.6223,12415.01,17862.23,0,0.00,59,4510.55
2021-10-31,16992.23,0.3939,69.9223,69.9223,17923.30,79.2330,12415.01,17923.30,0,0.00,59,4577.22
2021-11-01,17037.37,0.2656,70.3737,70.3737,17998.24,79.9824,12415.01,17998.24,0,0.00,59,4622.36
2021-11-02,17099.02,0.3619,70.9902,70.9902,18189.30,81.8930,12415.01,18189.30,0,0.00,59,4684.01
2021-11-03,17247.70,0.8695,72.4770,72.4770,18422.46,84.2246,12415.01,18422.46,0,0.00,59,4832.69
2021-11-04,17427.95,1.0450,74.2795,74.2795,18440.04,84.4004,12415.01,18440.04,0,0.00,59,5012.94
2021-11-07,17446.53,0.1066,74.4653,74.4653,18415.06,84.1506,12415.01,18415.06,0,0.00,59,5031.52
2021-11-08,17425.88,-0.1184,74.2588,74.2588,18288.30,82.8830,12415.01,18288.30,0,0.00,59,5010.87
2021-11-09,17322.63,-0.5925,73.2263,73.2263,18019.52,80.1952,12415.01,18019.52,0,0.00,59,4907.62
2021-11-10,17317.14,-0.0317,73.1714,73.1714,18069.49,80.6949,17317.14,18069.49,0,0.00,0,0.00
2021-11-11,17349.91,0.1892,73.4991,73.4991,18259.62,82.5962,12619.29,18259.62,0,0.00,59,4730.62
2021-11-14,17500.06,0.8655,75.0006,75.0006,18255.46,82.5546,12619.29,18255.46,0,0.00,59,4880.78
2021-11-15,17498.59,-0.0084,74.9859,74.9859,18385.46,83.8546,12619.29,18385.46,0,0.00,59,4879.30
2021-11-16,17599.48,0.5766,75.9948,75.9948,18395.17,83.9517,12619.29,18395.17,0,0.00,59,4980.19
2021-11-17,17605.38,0.0335,76.0538,76.0538,18585.77,85.8577,12619.29,18585.77,0,0.00,59,4986.09
2021-11-18,17757.89,0.8663,77.5789,77.5789,18689.40,86.8940,12619.29,18689.40,0,0.00,59,5138.60
2021-11-21,17752.17,-0.0323,77.5217,77.5217,18472.43,84.7243,17752.17,18472.43,0,0.00,0,0.00
2021-11-22,17752.17,0.0000,77.5217,77.5217,18388.23,83.8823,17752.17,18388.23,0,0.00,0,0.00
2021-11-23,17752.17,0.0000,77.5217,77.5217,18447.45,84.4745,17752.17,18447.45,0,0.00,0,0.00
2021-11-25,17752.17,0.0000,77.5217,77.5217,18097.71,80.9771,17752.17,18097.71,0,0.00,0,0.00
2021-11-28,17752.17,0.0000,77.5217,77.5217,18490.47,84.9047,17752.17,18490.47,0,0.00,0,0.00
2021-11-29,17752.17,0.0000,77.5217,77.5217,18218.91,82.1891,17752.17,18218.91,0,0.00,0,0.00
2021-11-30,17752.17,0.0000,77.5217,77.5217,17908.96,79.0896,17752.17,17908.96,0,0.00,0,0.00
2021-12-01,17752.17,0.0000,77.5217,77.5217,18038.03,80.3803,17752.17,18038.03,0,0.00,0,0.00
2021-12-02,17752.17,0.0000,77.5217,77.5217,17724.37,77.2437,17752.17,17724.37,0,0.00,0,0.00
2021-12-05,17752.17,0.0000,77.5217,77.5217,17866.40,78.6640,17752.17,17866.40,0,0.00,0,0.00
2021-12-06,17752.17,0.0000,77.5217,77.5217,18404.42,84.0442,17752.17,18404.42,0,0.00,0,0.00
2021-12-07,17752.17,0.0000,77.5217,77.5217,18486.77,84.8677,17752.17,18486.77,0,0.00,0,0.00
2021-12-08,17752.17,0.0000,77.5217,77.5217,18214.75,82.1475,17752.17,18214.75,0,0.00,0,0.00
2021-12-09,17752.17,0.0000,77.5217,77.5217,18412.75,84.1275,17752.17,18412.75,0,0.00,0,0.00
2021-12-12,17741.56,-0.0598,77.4156,77.4156,18146.74,81.4674,7393.30,18146.74,26,10348.26,0,0.00
2021-12-13,17581.60,-0.9016,75.8160,75.8160,17958.92,79.5892,17581.60,17958.92,0,0.00,0,0.00
2021-12-14,17581.60,0.0000,75.8160,75.8160,18368.34,83.6834,17581.60,18368.34,0,0.00,0,0.00
2021-12-15,17571.01,-0.0602,75.7101,75.7101,17896.00,78.9600,7247.71,17896.00,26,10323.30,0,0.00
2021-12-16,17295.24,-1.5695,72.9524,72.9524,17806.72,78.0672,17295.24,17806.72,0,0.00,0,0.00
2021-12-19,17295.24,0.0000,72.9524,72.9524,17611.49,76.1149,17295.24,17611.49,0,0.00,0,0.00
2021-12-20,17295.24,0.0000,72.9524,72.9524,18005.64,80.0564,17295.24,18005.64,0,0.00,0,0.00
2021-12-21,17295.24,0.0000,72.9524,72.9524,18224.93,82.2493,17295.24,18224.93,0,0.00,0,0.00
2021-12-22,17284.73,-0.0607,72.8473,72.8473,18362.32,83.6232,7042.03,18362.32,26,10242.70,0,0.00
2021-12-26,17361.95,0.4468,73.6195,73.6195,18665.80,86.6580,7042.03,18665.80,26,10319.92,0,0.00
2021-12-27,17653.08,1.6768,76.5308,76.5308,18579.29,85.7929,14705.45,18579.29,0,0.00,34,2947.63
2021-12-28,17618.40,-0.1965,76.1840,76.1840,18576.52,85.7652,14705.45,18576.52,0,0.00,34,2912.95
2021-12-29,17613.81,-0.0261,76.1381,76.1381,18521.00,85.2100,14705.45,18521.00,0,0.00,34,2908.36
2021-12-30,17586.61,-0.1544,75.8661,75.8661,18405.35,84.0535,14705.45,18405.35,0,0.00,34,2881.16
2022-01-02,17533.06,-0.3045,75.3306,75.3306,18582.53,85.8253,14705.45,18582.53,0,0.00,34,2827.61
2022-01-03,17614.66,0.4654,76.1466,76.1466,18341.51,83.4151,14705.45,18341.51,0,0.00,34,2909.21
2022-01-04,17501.61,-0.6418,75.0161,75.0161,17778.03,77.7803,14705.45,17778.03,0,0.00,34,2796.16
2022-01-05,17498.47,-0.0179,74.9847,74.9847,17765.54,77.6554,17498.47,17765.54,0,0.00,0,0.00
2022-01-06,17498.47,0.0000,74.9847,74.9847,17573.09,75.7309,17498.47,17573.09,0,0.00,0,0.00
2022-01-09,17498.47,0.0000,74.9847,74.9847,17584.66,75.8466,17498.47,17584.66,0,0.00,0,0.00
2022-01-10,17498.47,0.0000,74.9847,74.9847,17848.82,78.4882,17498.47,17848.82,0,0.00,0,0.00
2022-01-11,17498.47,0.0000,74.9847,74.9847,17919.60,79.1960,17498.47,17919.60,0,0.00,0,0.00
2022-01-12,17498.47,0.0000,74.9847,74.9847,17471.32,74.7132,17498.47,17471.32,0,0.00,0,0.00
2022-01-13,17498.47,0.0000,74.9847,74.9847,17580.03,75.8003,17498.47,17580.03,0,0.00,0,0.00
2022-01-17,17498.47,0.0000,74.9847,74.9847,17142.39,71.4239,17498.47,17142.39,0,0.00,0,0.00
2022-01-18,17498.47,0.0000,74.9847,74.9847,16954.11,69.5411,17498.47,16954.11,0,0.00,0,0.00
2022-01-19,17498.47,0.0000,74.9847,74.9847,16733.90,67.3390,17498.47,16733.90,0,0.00,0,0.00
2022-01-20,17498.47,0.0000,74.9847,74.9847,16269.89,62.6989,17498.47,16269.89,0,0.00,0,0.00
2022-01-23,17498.47,0.0000,74.9847,74.9847,16344.37,63.4437,17498.47,16344.37,0,0.00,0,0.00
2022-01-24,17498.47,0.0000,74.9847,74.9847,15965.49,59.6549,17498.47,15965.49,0,0.00,0,0.00
2022-01-25,17498.47,0.0000,74.9847,74.9847,15940.51,59.4051,17498.47,15940.51,0,0.00,0,0.00
2022-01-26,17498.47,0.0000,74.9847,74.9847,15779.98,57.7998,17498.47,15779.98,0,0.00,0,0.00
2022-01-27,17498.47,0.0000,74.9847,74.9847,16274.98,62.7498,17498.47,16274.98,0,0.00,0,0.00
2022-01-30,17498.47,0.0000,74.9847,74.9847,16795.43,67.9543,17498.47,16795.43,0,0.00,0,0.00
2022-01-31,17498.47,0.0000,74.9847,74.9847,16909.70,69.0970,17498.47,16909.70,0,0.00,0,0.00
2022-02-01,17498.47,0.0000,74.9847,74.9847,17047.09,70.4709,17498.47,17047.09,0,0.00,0,0.00
2022-02-02,17498.47,0.0000,74.9847,74.9847,16355.94,63.5594,17498.47,16355.94,0,0.00,0,0.00
2022-02-03,17498.47,0.0000,74.9847,74.9847,16562.27,65.6227,17498.47,16562.27,0,0.00,0,0.00
2022-02-06,17498.47,0.0000,74.9847,74.9847,16429.03,64.2903,17498.47,16429.03,0,0.00,0,0.00
2022-02-07,17498.47,0.0000,74.9847,74.9847,16613.62,66.1362,17498.47,16613.62,0,0.00,0,0.00
2022-02-08,17498.47,0.0000,74.9847,74.9847,16965.67,69.6567,17498.47,16965.67,0,0.00,0,0.00
2022-02-09,17498.47,0.0000,74.9847,74.9847,16581.70,65.8170,17498.47,16581.70,0,0.00,0,0.00
2022-02-10,17498.47,0.0000,74.9847,74.9847,16055.70,60.5570,17498.47,16055.70,0,0.00,0,0.00
2022-02-13,17498.47,0.0000,74.9847,74.9847,16075.59,60.7559,17498.47,16075.59,0,0.00,0,0.00
2022-02-14,17498.47,0.0000,74.9847,74.9847,16475.30,64.7530,17498.47,16475.30,0,0.00,0,0.00
2022-02-15,17498.47,0.0000,74.9847,74.9847,16471.13,64.7113,17498.47,16471.13,0,0.00,0,0.00
2022-02-16,17498.47,0.0000,74.9847,74.9847,15981.22,59.8122,17498.47,15981.22,0,0.00,0,0.00
2022-02-17,17498.47,0.0000,74.9847,74.9847,15798.95,57.9895,17498.47,15798.95,0,0.00,0,0.00
2022-02-21,17498.47,0.0000,74.9847,74.9847,15640.27,56.4027,17498.47,15640.27,0,0.00,0,0.00
2022-02-22,17498.47,0.0000,74.9847,74.9847,15239.64,52.3964,17498.47,15239.64,0,0.00,0,0.00
2022-02-23,17498.47,0.0000,74.9847,74.9847,15751.76,57.5176,17498.47,15751.76,0,0.00,0,0.00
2022-02-24,17498.47,0.0000,74.9847,74.9847,15996.02,59.9602,17498.47,15996.02,0,0.00,0,0.00
2022-02-27,17498.47,0.0000,74.9847,74.9847,16043.67,60.4367,17498.47,16043.67,0,0.00,0,0.00
2022-02-28,17498.47,0.0000,74.9847,74.9847,15798.02,57.9802,17498.47,15798.02,0,0.00,0,0.00
2022-03-01,17498.47,0.0000,74.9847,74.9847,16063.10,60.6310,17498.47,16063.10,0,0.00,0,0.00
2022-03-02,17498.47,0.0000,74.9847,74.9847,15833.64,58.3364,17498.47,15833.64,0,0.00,0,0.00
2022-03-03,17498.47,0.0000,74.9847,74.9847,15604.18,56.0418,17498.47,15604.18,0,0.00,0,0.00
2022-03-06,17498.47,0.0000,74.9847,74.9847,15028.68,50.2868,17498.47,15028.68,0,0.00,0,0.00
2022-03-07,17498.47,0.0000,74.9847,74.9847,14958.83,49.5883,17498.47,14958.83,0,0.00,0,0.00
2022-03-08,17498.47,0.0000,74.9847,74.9847,15497.32,54.9732,17498.47,15497.32,0,0.00,0,0.00
2022-03-09,17498.47,0.0000,74.9847,74.9847,15325.22,53.2522,17498.47,15325.22,0,0.00,0,0.00
2022-03-10,17498.47,0.0000,74.9847,74.9847,15007.40,50.0740,17498.47,15007.40,0,0.00,0,0.00
2022-03-13,17498.47,0.0000,74.9847,74.9847,14719.19,47.1919,17498.47,14719.19,0,0.00,0,0.00
2022-03-14,17498.47,0.0000,74.9847,74.9847,15180.88,51.8088,17498.47,15180.88,0,0.00,0,0.00
2022-03-15,17498.47,0.0000,74.9847,74.9847,15743.89,57.4389,17498.47,15743.89,0,0.00,0,0.00
2022-03-16,17498.47,0.0000,74.9847,74.9847,15934.49,59.3449,17498.47,15934.49,0,0.00,0,0.00
2022-03-17,17498.47,0.0000,74.9847,74.9847,16260.64,62.6064,17498.47,16260.64,0,0.00,0,0.00
2022-03-20,17498.47,0.0000,74.9847,74.9847,16195.41,61.9541,17498.47,16195.41,0,0.00,0,0.00
2022-03-21,17498.47,0.0000,74.9847,74.9847,16513.69,65.1369,17498.47,16513.69,0,0.00,0,0.00
2022-03-22,17498.47,0.0000,74.9847,74.9847,16276.37,62.7637,17498.47,16276.37,0,0.00,0,0.00
2022-03-23,17498.47,0.0000,74.9847,74.9847,16638.14,66.3814,17498.47,16638.14,0,0.00,0,0.00
2022-03-24,17651.76,0.8760,76.5176,76.5176,16624.26,66.2426,15085.86,16624.26,0,0.00,45,2565.90
2022-03-27,17647.71,-0.0229,76.4771,76.4771,16881.48,68.8148,15085.86,16881.48,0,0.00,45,2561.85
2022-03-28,17764.26,0.6604,77.6426,77.6426,17172.00,71.7200,15085.86,17172.00,0,0.00,45,2678.40
2022-03-29,17901.51,0.7726,79.0151,79.0151,16982.33,69.8233,15085.86,16982.33,0,0.00,45,2815.65
2022-03-30,17816.91,-0.4726,78.1691,78.1691,16771.84,67.7184,15085.86,16771.84,0,0.00,45,2731.05
2022-03-31,17703.96,-0.6339,77.0396,77.0396,16739.91,67.3991,15085.86,16739.91,0,0.00,45,2618.10
2022-04-03,17692.71,-0.0635,76.9271,76.9271,17084.57,70.8457,15085.86,17084.57,0,0.00,45,2606.85
2022-04-04,17855.61,0.9207,78.5561,78.5561,16705.22,67.0522,15085.86,16705.22,0,0.00,45,2769.75
2022-04-05,17672.46,-1.0257,76.7246,76.7246,16342.52,63.4252,15085.86,16342.52,0,0.00,45,2586.60
2022-04-06,17669.43,-0.0172,76.6943,76.6943,16381.38,63.8138,17669.43,16381.38,0,0.00,0,0.00
2022-04-07,17669.43,0.0000,76.6943,76.6943,16152.39,61.5239,17669.43,16152.39,0,0.00,0,0.00
2022-04-10,17669.43,0.0000,76.6943,76.6943,15770.26,57.7026,17669.43,15770.26,0,0.00,0,0.00
2022-04-11,17669.43,0.0000,76.6943,76.6943,15703.65,57.0365,17669.43,15703.65,0,0.00,0,0.00
2022-04-12,17669.43,0.0000,76.6943,76.6943,16022.85,60.2285,17669.43,16022.85,0,0.00,0,0.00
2022-04-13,17669.43,0.0000,76.6943,76.6943,15656.46,56.5646,17669.43,15656.46,0,0.00,0,0.00
2022-04-17,17669.43,0.0000,76.6943,76.6943,15668.49,56.6849,17669.43,15668.49,0,0.00,0,0.00
2022-04-18,17669.43,0.0000,76.6943,76.6943,16018.69,60.1869,17669.43,16018.69,0,0.00,0,0.00
2022-04-19,17669.43,0.0000,76.6943,76.6943,15785.07,57.8507,17669.43,15785.07,0,0.00,0,0.00
2022-04-20,17669.43,0.0000,76.6943,76.6943,15458.46,54.5846,17669.43,15458.46,0,0.00,0,0.00
2022-04-21,17669.43,0.0000,76.6943,76.6943,15053.66,50.5366,17669.43,15053.66,0,0.00,0,0.00
2022-04-24,17669.43,0.0000,76.6943,76.6943,15247.04,52.4704,17669.43,15247.04,0,0.00,0,0.00
2022-04-25,17669.43,0.0000,76.6943,76.6943,14671.54,46.7154,17669.43,14671.54,0,0.00,0,0.00
2022-04-26,17669.43,0.0000,76.6943,76.6943,14653.96,46.5396,17669.43,14653.96,0,0.00,0,0.00
2022-04-27,17669.43,0.0000,76.6943,76.6943,15174.41,51.7441,17669.43,15174.41,0,0.00,0,0.00
2022-04-28,17669.43,0.0000,76.6943,76.6943,14491.58,44.9158,17669.43,14491.58,0,0.00,0,0.00
2022-05-01,17669.43,0.0000,76.6943,76.6943,14733.53,47.3353,17669.43,14733.53,0,0.00,0,0.00
2022-05-02,17669.43,0.0000,76.6943,76.6943,14749.26,47.4926,17669.43,14749.26,0,0.00,0,0.00
2022-05-03,17669.43,0.0000,76.6943,76.6943,15247.96,52.4796,17669.43,15247.96,0,0.00,0,0.00
2022-05-04,17669.43,0.0000,76.6943,76.6943,14480.01,44.8001,17669.43,14480.01,0,0.00,0,0.00
2022-05-05,17669.43,0.0000,76.6943,76.6943,14306.53,43.0653,17669.43,14306.53,0,0.00,0,0.00
2022-05-08,17669.43,0.0000,76.6943,76.6943,13746.76,37.4676,17669.43,13746.76,0,0.00,0,0.00
2022-05-09,17669.43,0.0000,76.6943,76.6943,13913.77,39.1377,17669.43,13913.77,0,0.00,0,0.00
2022-05-10,17669.43,0.0000,76.6943,76.6943,13501.11,35.0111,17669.43,13501.11,0,0.00,0,0.00
2022-05-11,17669.43,0.0000,76.6943,76.6943,13469.19,34.6919,17669.43,13469.19,0,0.00,0,0.00
2022-05-12,17669.43,0.0000,76.6943,76.6943,13968.36,39.6836,17669.43,13968.36,0,0.00,0,0.00
2022-05-15,17669.43,0.0000,76.6943,76.6943,13806.44,38.0644,17669.43,13806.44,0,0.00,0,0.00
2022-05-16,17669.43,0.0000,76.6943,76.6943,14164.05,41.6405,17669.43,14164.05,0,0.00,0,0.00
2022-05-17,17669.43,0.0000,76.6943,76.6943,13468.73,34.6873,17669.43,13468.73,0,0.00,0,0.00
2022-05-18,17669.43,0.0000,76.6943,76.6943,13396.56,33.9656,17669.43,13396.56,0,0.00,0,0.00
2022-05-19,17669.43,0.0000,76.6943,76.6943,13354.92,33.5492,17669.43,13354.92,0,0.00,0,0.00
2022-05-22,17669.43,0.0000,76.6943,76.6943,13576.98,35.7698,17669.43,13576.98,0,0.00,0,0.00
2022-05-23,17669.43,0.0000,76.6943,76.6943,13288.30,32.8830,17669.43,13288.30,0,0.00,0,0.00
2022-05-24,17669.43,0.0000,76.6943,76.6943,13474.28,34.7428,17669.43,13474.28,0,0.00,0,0.00
2022-05-25,17669.43,0.0000,76.6943,76.6943,13847.61,38.4761,17669.43,13847.61,0,0.00,0,0.00
2022-05-26,17669.43,0.0000,76.6943,76.6943,14299.59,42.9959,17669.43,14299.59,0,0.00,0,0.00
2022-05-30,17669.43,0.0000,76.6943,76.6943,14261.66,42.6166,17669.43,14261.66,0,0.00,0,0.00
2022-05-31,17669.43,0.0000,76.6943,76.6943,14156.18,41.5618,17669.43,14156.18,0,0.00,0,0.00
2022-06-01,17669.43,0.0000,76.6943,76.6943,14543.86,45.4386,17669.43,14543.86,0,0.00,0,0.00
2022-06-02,17669.43,0.0000,76.6943,76.6943,14165.43,41.6543,17669.43,14165.43,0,0.00,0,0.00
2022-06-05,17669.43,0.0000,76.6943,76.6943,14212.62,42.1262,17669.43,14212.62,0,0.00,0,0.00
2022-06-06,17669.43,0.0000,76.6943,76.6943,14335.21,43.3521,17669.43,14335.21,0,0.00,0,0.00
2022-06-07,17669.43,0.0000,76.6943,76.6943,14232.05,42.3205,17669.43,14232.05,0,0.00,0,0.00
2022-06-08,17669.43,0.0000,76.6943,76.6943,13850.85,38.5085,17669.43,13850.85,0,0.00,0,0.00
2022-06-09,17669.43,0.0000,76.6943,76.6943,13362.32,33.6232,17669.43,13362.32,0,0.00,0,0.00
2022-06-12,17669.43,0.0000,76.6943,76.6943,12741.03,27.4103,17669.43,12741.03,0,0.00,0,0.00
2022-06-13,17669.43,0.0000,76.6943,76.6943,12764.16,27.6416,17669.43,12764.16,0,0.00,0,0.00
2022-06-14,17669.43,0.0000,76.6943,76.6943,13082.90,30.8290,17669.43,13082.90,0,0.00,0,0.00
2022-06-15,17669.43,0.0000,76.6943,76.6943,12555.05,25.5505,17669.43,12555.05,0,0.00,0,0.00
2022-06-16,17669.43,0.0000,76.6943,76.6943,12707.72,27.0772,17669.43,12707.72,0,0.00,0,0.00
2022-06-20,17669.43,0.0000,76.6943,76.6943,13003.33,30.0333,17669.43,13003.33,0,0.00,0,0.00
2022-06-21,17669.43,0.0000,76.6943,76.6943,12984.36,29.8436,17669.43,12984.36,0,0.00,0,0.00
2022-06-22,17669.43,0.0000,76.6943,76.6943,13177.74,31.7774,17669.43,13177.74,0,0.00,0,0.00
2022-06-23,17669.43,0.0000,76.6943,76.6943,13629.26,36.2926,17669.43,13629.26,0,0.00,0,0.00
2022-06-26,17669.43,0.0000,76.6943,76.6943,13529.33,35.2933,17669.43,13529.33,0,0.00,0,0.00
2022-06-27,17669.43,0.0000,76.6943,76.6943,13117.14,31.1714,17669.43,13117.14,0,0.00,0,0.00
2022-06-28,17669.43,0.0000,76.6943,76.6943,13129.16,31.2916,17669.43,13129.16,0,0.00,0,0.00
2022-06-29,17669.43,0.0000,76.6943,76.6943,12966.32,29.6632,17669.43,12966.32,0,0.00,0,0.00
2022-06-30,17669.43,0.0000,76.6943,76.6943,13051.91,30.5191,17669.43,13051.91,0,0.00,0,0.00
2022-07-04,17669.43,0.0000,76.6943,76.6943,13275.35,32.7535,17669.43,13275.35,0,0.00,0,0.00
2022-07-05,17669.43,0.0000,76.6943,76.6943,13360.47,33.6047,17669.43,13360.47,0,0.00,0,0.00
2022-07-06,17669.43,0.0000,76.6943,76.6943,13646.37,36.4637,17669.43,13646.37,0,0.00,0,0.00
2022-07-07,17669.43,0.0000,76.6943,76.6943,13663.49,36.6349,17669.43,13663.49,0,0.00,0,0.00
2022-07-10,17669.43,0.0000,76.6943,76.6943,13371.58,33.7158,17669.43,13371.58,0,0.00,0,0.00
2022-07-11,17669.43,0.0000,76.6943,76.6943,13242.04,32.4204,17669.43,13242.04,0,0.00,0,0.00
2022-07-12,17669.43,0.0000,76.6943,76.6943,13214.75,32.1475,17669.43,13214.75,0,0.00,0,0.00
2022-07-13,17669.43,0.0000,76.6943,76.6943,13261.94,32.6194,17669.43,13261.94,0,0.00,0,0.00
2022-07-14,17669.43,0.0000,76.6943,76.6943,13502.50,35.0250,17669.43,13502.50,0,0.00,0,0.00
2022-07-17,17669.43,0.0000,76.6943,76.6943,13388.23,33.8823,17669.43,13388.23,0,0.00,0,0.00
2022-07-18,17669.43,0.0000,76.6943,76.6943,13799.96,37.9996,17669.43,13799.96,0,0.00,0,0.00
2022-07-19,17669.43,0.0000,76.6943,76.6943,14018.78,40.1878,17669.43,14018.78,0,0.00,0,0.00
2022-07-20,17669.43,0.0000,76.6943,76.6943,14220.02,42.2002,17669.43,14220.02,0,0.00,0,0.00
2022-07-21,17785.06,0.6544,77.8506,77.8506,13970.67,39.7067,14856.02,13970.67,0,0.00,94,2929.04
2022-07-24,17781.19,-0.0218,77.8119,77.8119,13891.10,38.9110,17781.19,13891.10,0,0.00,0,0.00
2022-07-25,17781.19,0.0000,77.8119,77.8119,13618.15,36.1815,17781.19,13618.15,0,0.00,0,0.00
2022-07-26,17781.19,0.0000,77.8119,77.8119,14193.65,41.9365,17781.19,14193.65,0,0.00,0,0.00
2022-07-27,18094.85,1.7640,80.9485,80.9485,14332.44,43.3244,15236.03,14332.44,0,0.00,93,2858.82
2022-07-28,18176.69,0.4523,81.7669,81.7669,14593.82,45.9382,15236.03,14593.82,0,0.00,93,2940.66
2022-07-31,18338.51,0.8903,83.3851,83.3851,14585.03,45.8503,15236.03,14585.03,0,0.00,93,3102.48
2022-08-01,18333.86,-0.0254,83.3386,83.3386,14541.54,45.4154,15236.03,14541.54,0,0.00,93,3097.83
2022-08-02,18305.03,-0.1573,83.0503,83.0503,14937.55,49.3755,15236.03,14937.55,0,0.00,93,3069.00
2022-08-03,18550.55,1.3413,85.5055,85.5055,15007.40,50.0740,15236.03,15007.40,0,0.00,93,3314.52
2022-08-04,18597.98,0.2557,85.9798,85.9798,14884.81,48.8481,15236.03,14884.81,0,0.00,93,3361.95
2022-08-07,18518.00,-0.4300,85.1800,85.1800,14836.70,48.3670,15236.03,14836.70,0,0.00,93,3281.97
2022-08-08,18484.52,-0.1808,84.8452,84.8452,14668.76,46.6876,15236.03,14668.76,0,0.00,93,3248.49
2022-08-09,18372.92,-0.6037,83.7292,83.7292,15078.18,50.7818,15236.03,15078.18,0,0.00,93,3136.89
2022-08-10,18630.53,1.4021,86.3053,86.3053,14992.60,49.9260,15236.03,14992.60,0,0.00,93,3394.50
2022-08-11,18579.38,-0.2745,85.7938,85.7938,15284.51,52.8451,15236.03,15284.51,0,0.00,93,3343.35
2022-08-14,18768.17,1.0161,87.6817,87.6817,15408.03,54.0803,15236.03,15408.03,0,0.00,93,3532.14
2022-08-15,18852.80,0.4509,88.5280,88.5280,15371.95,53.7195,15236.03,15371.95,0,0.00,93,3616.77
2022-08-16,18829.55,-0.1233,88.2955,88.2955,15196.61,51.9661,15236.03,15196.61,0,0.00,93,3593.52
2022-08-17,18704.93,-0.6618,87.0493,87.0493,15233.16,52.3316,15236.03,15233.16,0,0.00,93,3468.90
2022-08-18,18728.18,0.1243,87.2818,87.2818,14936.16,49.3616,15236.03,14936.16,0,0.00,93,3492.15
2022-08-21,18712.44,-0.0840,87.1244,87.1244,14542.93,45.4293,7735.20,14542.93,34,10977.24,0,0.00
2022-08-22,18423.44,-1.5444,84.2344,84.2344,14530.90,45.3090,7735.20,14530.90,34,10688.24,0,0.00
2022-08-23,18414.60,-0.0480,84.1460,84.1460,14573.00,45.7300,7735.20,14573.00,34,10679.40,0,0.00
2022-08-24,18445.54,0.1680,84.4554,84.4554,14830.68,48.3068,7735.20,14830.68,34,10710.34,0,0.00
2022-08-25,18634.92,1.0267,86.3492,86.3492,14222.80,42.2280,7735.20,14222.80,34,10899.72,0,0.00
2022-08-28,18177.37,-2.4554,81.7737,81.7737,14082.62,40.8262,18177.37,14082.62,0,0.00,0,0.00
2022-08-29,18177.37,0.0000,81.7737,81.7737,13925.80,39.2580,18177.37,13925.80,0,0.00,0,0.00
2022-08-30,18177.37,0.0000,81.7737,81.7737,13844.84,38.4484,18177.37,13844.84,0,0.00,0,0.00
2022-08-31,18177.37,0.0000,81.7737,81.7737,13850.85,38.5085,18177.37,13850.85,0,0.00,0,0.00
2022-09-01,18177.37,0.0000,81.7737,81.7737,13655.16,36.5516,18177.37,13655.16,0,0.00,0,0.00
2022-09-05,18177.37,0.0000,81.7737,81.7737,13557.09,35.5709,18177.37,13557.09,0,0.00,0,0.00
2022-09-06,18177.37,0.0000,81.7737,81.7737,13830.96,38.3096,18177.37,13830.96,0,0.00,0,0.00
2022-09-07,18177.37,0.0000,81.7737,81.7737,13902.66,39.0266,18177.37,13902.66,0,0.00,0,0.00
2022-09-08,18177.37,0.0000,81.7737,81.7737,14206.61,42.0661,18177.37,14206.61,0,0.00,0,0.00
2022-09-11,18166.27,-0.0611,81.6627,81.6627,14375.46,43.7546,7418.12,14375.46,35,10748.15,0,0.00
2022-09-12,18294.02,0.7032,82.9402,82.9402,13587.16,35.8716,7418.12,13587.16,35,10875.90,0,0.00
2022-09-13,17686.99,-3.3182,76.8699,76.8699,13694.95,36.9495,17686.99,13694.95,0,0.00,0,0.00
2022-09-14,17686.99,0.0000,76.8699,76.8699,13466.88,34.6688,17686.99,13466.88,0,0.00,0,0.00
2022-09-15,17686.99,0.0000,76.8699,76.8699,13384.53,33.8453,17686.99,13384.53,0,0.00,0,0.00
2022-09-18,17686.99,0.0000,76.8699,76.8699,13464.56,34.6456,17686.99,13464.56,0,0.00,0,0.00
2022-09-19,17686.99,0.0000,76.8699,76.8699,13357.24,33.5724,17686.99,13357.24,0,0.00,0,0.00
2022-09-20,17686.99,0.0000,76.8699,76.8699,13118.06,31.1806,17686.99,13118.06,0,0.00,0,0.00
2022-09-21,17686.99,0.0000,76.8699,76.8699,12956.61,29.5661,17686.99,12956.61,0,0.00,0,0.00
2022-09-22,17686.99,0.0000,76.8699,76.8699,12745.65,27.4565,17686.99,12745.65,0,0.00,0,0.00
2022-09-25,17686.99,0.0000,76.8699,76.8699,12692.91,26.9291,17686.99,12692.91,0,0.00,0,0.00
2022-09-26,17686.99,0.0000,76.8699,76.8699,12698.00,26.9800,17686.99,12698.00,0,0.00,0,0.00
2022-09-27,17686.99,0.0000,76.8699,76.8699,12950.59,29.5059,17686.99,12950.59,0,0.00,0,0.00
