Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14755.09,0.1801,47.5509,47.5509,17579.57,75.7957,11890.93,17579.57,0,0.00,39,2864.16
2021-10-27,14777.71,0.1533,47.7771,47.7771,17774.80,77.7480,11890.93,17774.80,0,0.00,39,2886.78
2021-10-28,14872.48,0.6413,48.7248,48.7248,17862.23,78.6223,11890.93,17862.23,0,0.00,39,2981.55
2021-10-31,14916.55,0.2963,49.1655,49.1655,17923.30,79.2330,11890.93,17923.30,0,0.00,39,3025.62
2021-11-01,14946.39,0.2000,49.4639,49.4639,17998.24,79.9824,11890.93,17998.24,0,0.00,39,3055.46
2021-11-02,14987.14,0.2727,49.8714,49.8714,18189.30,81.8930,11890.93,18189.30,0,0.00,39,3096.21
2021-11-03,15085.42,0.6558,50.8542,50.8542,18422.46,84.2246,11890.93,18422.46,0,0.00,39,3194.49
2021-11-04,15204.57,0.7898,52.0457,52.0457,18440.04,84.4004,11890.93,18440.04,0,0.00,39,3313.64
2021-11-07,15216.85,0.0808,52.1685,52.1685,18415.06,84.1506,11890.93,18415.06,0,0.00,39,3325.92
2021-11-08,15203.20,-0.0897,52.0320,52.0320,18288.30,82.8830,11890.93,18288.30,0,0.00,39,3312.27
2021-11-09,15199.50,-0.0244,51.9950,51.9950,18019.52,80.1952,15199.50,18019.52,0,0.00,0,0.00
2021-11-10,15199.50,0.0000,51.9950,51.9950,18069.49,80.6949,15199.50,18069.49,0,0.00,0,0.00
2021-11-11,15221.16,0.1425,52.2116,52.2116,18259.62,82.5962,12094.14,18259.62,0,0.00,39,3127.02
2021-11-14,15320.42,0.6521,53.2042,53.2042,18255.46,82.5546,12094.14,18255.46,0,0.00,39,3226.28
2021-11-15,15319.44,-0.0064,53.1944,53.1944,18385.46,83.8546,12094.14,18385.46,0,0.00,39,3225.30
2021-11-16,15386.13,0.4353,53.8613,53.8613,18395.17,83.9517,12094.14,18395.17,0,0.00,39,3291.99
2021-11-17,15390.03,0.0253,53.9003,53.9003,18585.77,85.8577,12094.14,18585.77,0,0.00,39,3295.89
2021-11-18,15490.85,0.6551,54.9085,54.9085,18689.40,86.8940,12094.14,18689.40,0,0.00,39,3396.70
2021-11-21,15487.06,-0.0244,54.8706,54.8706,18472.43,84.7243,15487.06,18472.43,0,0.00,0,0.00
2021-11-22,15487.06,0.0000,54.8706,54.8706,18388.23,83.8823,15487.06,18388.23,0,0.00,0,0.00
2021-11-23,15487.06,0.0000,54.8706,54.8706,18447.45,84.4745,15487.06,18447.45,0,0.00,0,0.00
2021-11-25,15487.06,0.0000,54.8706,54.8706,18097.71,80.9771,15487.06,18097.71,0,0.00,0,0.00
2021-11-28,15487.06,0.0000,54.8706,54.8706,18490.47,84.9047,15487.06,18490.47,0,0.00,0,0.00
2021-11-29,15487.06,0.0000,54.8706,54.8706,18218.91,82.1891,15487.06,18218.91,0,0.00,0,0.00
2021-11-30,15487.06,0.0000,54.8706,54.8706,17908.96,79.0896,15487.06,17908.96,0,0.00,0,0.00
2021-12-01,15487.06,0.0000,54.8706,54.8706,18038.03,80.3803,15487.06,18038.03,0,0.00,0,0.00
2021-12-02,15487.06,0.0000,54.8706,54.8706,17724.37,77.2437,15487.06,17724.37,0,0.00,0,0.00
2021-12-05,15487.06,0.0000,54.8706,54.8706,17866.40,78.6640,15487.06,17866.40,0,0.00,0,0.00
2021-12-06,15487.06,0.0000,54.8706,54.8706,18404.42,84.0442,15487.06,18404.42,0,0.00,0,0.00
2021-12-07,15487.06,0.0000,54.8706,54.8706,18486.77,84.8677,15487.06,18486.77,0,0.00,0,0.00
2021-12-08,15477.64,-0.0608,54.7764,54.7764,18214.75,82.1475,6286.61,18214.75,23,9191.03,0,0.00
2021-12-09,15333.11,-0.9338,53.3311,53.3311,18412.75,84.1275,15333.11,18412.75,0,0.00,0,0.00
2021-12-12,15323.73,-0.0612,53.2373,53.2373,18146.74,81.4674,6169.50,18146.74,23,9154.23,0,0.00
2021-12-13,15191.48,-0.8630,51.9148,51.9148,17958.92,79.5892,6169.50,17958.92,23,9021.98,0,0.00
2021-12-14,15088.94,-0.6750,50.8894,50.8894,18368.34,83.6834,15088.94,18368.34,0,0.00,0,0.00
2021-12-15,15079.98,-0.0593,50.7998,50.7998,17896.00,78.9600,6344.88,17896.00,22,8735.10,0,0.00
2021-12-16,14846.63,-1.5474,48.4663,48.4663,17806.72,78.0672,14846.63,17806.72,0,0.00,0,0.00
2021-12-19,14846.63,0.0000,48.4663,48.4663,17611.49,76.1149,14846.63,17611.49,0,0.00,0,0.00
2021-12-20,14846.63,0.0000,48.4663,48.4663,18005.64,80.0564,14846.63,18005.64,0,0.00,0,0.00
2021-12-21,14846.63,0.0000,48.4663,48.4663,18224.93,82.2493,14846.63,18224.93,0,0.00,0,0.00
2021-12-22,14837.75,-0.0599,48.3775,48.3775,18362.32,83.6232,6170.85,18362.32,22,8666.90,0,0.00
2021-12-26,14903.09,0.4404,49.0309,49.0309,18665.80,86.6580,6170.85,18665.80,22,8732.24,0,0.00
2021-12-27,15119.42,1.4516,51.1942,51.1942,18579.29,85.7929,13298.82,18579.29,0,0.00,21,1820.60
2021-12-28,15098.00,-0.1417,50.9800,50.9800,18576.52,85.7652,13298.82,18576.52,0,0.00,21,1799.18
2021-12-29,15095.16,-0.0188,50.9516,50.9516,18521.00,85.2100,13298.82,18521.00,0,0.00,21,1796.34
2021-12-30,15078.36,-0.1113,50.7836,50.7836,18405.35,84.0535,13298.82,18405.35,0,0.00,21,1779.54
2022-01-02,15045.29,-0.2194,50.4529,50.4529,18582.53,85.8253,13298.82,18582.53,0,0.00,21,1746.46
2022-01-03,15095.69,0.3350,50.9569,50.9569,18341.51,83.4151,13298.82,18341.51,0,0.00,21,1796.86
2022-01-04,15025.86,-0.4625,50.2586,50.2586,17778.03,77.7803,13298.82,17778.03,0,0.00,21,1727.04
2022-01-05,15023.93,-0.0129,50.2393,50.2393,17765.54,77.6554,15023.93,17765.54,0,0.00,0,0.00
2022-01-06,15023.93,0.0000,50.2393,50.2393,17573.09,75.7309,15023.93,17573.09,0,0.00,0,0.00
2022-01-09,15014.96,-0.0597,50.1496,50.1496,17584.66,75.8466,6278.18,17584.66,23,8736.78,0,0.00
2022-01-10,15011.74,-0.0215,50.1174,50.1174,17848.82,78.4882,15011.74,17848.82,0,0.00,0,0.00
2022-01-11,15002.63,-0.0606,50.0263,50.0263,17919.60,79.1960,6128.77,17919.60,23,8873.86,0,0.00
2022-01-12,15037.82,0.2346,50.3782,50.3782,17471.32,74.7132,6128.77,17471.32,23,8909.05,0,0.00
2022-01-13,14806.04,-1.5414,48.0604,48.0604,17580.03,75.8003,14806.04,17580.03,0,0.00,0,0.00
2022-01-17,14806.04,0.0000,48.0604,48.0604,17142.39,71.4239,14806.04,17142.39,0,0.00,0,0.00
2022-01-18,14806.04,0.0000,48.0604,48.0604,16954.11,69.5411,14806.04,16954.11,0,0.00,0,0.00
2022-01-19,14806.04,0.0000,48.0604,48.0604,16733.90,67.3390,14806.04,16733.90,0,0.00,0,0.00
2022-01-20,14806.04,0.0000,48.0604,48.0604,16269.89,62.6989,14806.04,16269.89,0,0.00,0,0.00
2022-01-23,14806.04,0.0000,48.0604,48.0604,16344.37,63.4437,14806.04,16344.37,0,0.00,0,0.00
2022-01-24,14806.04,0.0000,48.0604,48.0604,15965.49,59.6549,14806.04,15965.49,0,0.00,0,0.00
2022-01-25,14806.04,0.0000,48.0604,48.0604,15940.51,59.4051,14806.04,15940.51,0,0.00,0,0.00
2022-01-26,14806.04,0.0000,48.0604,48.0604,15779.98,57.7998,14806.04,15779.98,0,0.00,0,0.00
2022-01-27,14806.04,0.0000,48.0604,48.0604,16274.98,62.7498,14806.04,16274.98,0,0.00,0,0.00
2022-01-30,14806.04,0.0000,48.0604,48.0604,16795.43,67.9543,14806.04,16795.43,0,0.00,0,0.00
2022-01-31,14806.04,0.0000,48.0604,48.0604,16909.70,69.0970,14806.04,16909.70,0,0.00,0,0.00
2022-02-01,14806.04,0.0000,48.0604,48.0604,17047.09,70.4709,14806.04,17047.09,0,0.00,0,0.00
2022-02-02,14806.04,0.0000,48.0604,48.0604,16355.94,63.5594,14806.04,16355.94,0,0.00,0,0.00
2022-02-03,14806.04,0.0000,48.0604,48.0604,16562.27,65.6227,14806.04,16562.27,0,0.00,0,0.00
2022-02-06,14806.04,0.0000,48.0604,48.0604,16429.03,64.2903,14806.04,16429.03,0,0.00,0,0.00
2022-02-07,14806.04,0.0000,48.0604,48.0604,16613.62,66.1362,14806.04,16613.62,0,0.00,0,0.00
2022-02-08,14806.04,0.0000,48.0604,48.0604,16965.67,69.6567,14806.04,16965.67,0,0.00,0,0.00
2022-02-09,14806.04,0.0000,48.0604,48.0604,16581.70,65.8170,14806.04,16581.70,0,0.00,0,0.00
2022-02-10,14806.04,0.0000,48.0604,48.0604,16055.70,60.5570,14806.04,16055.70,0,0.00,0,0.00
2022-02-13,14806.04,0.0000,48.0604,48.0604,16075.59,60.7559,14806.04,16075.59,0,0.00,0,0.00
2022-02-14,14806.04,0.0000,48.0604,48.0604,16475.30,64.7530,14806.04,16475.30,0,0.00,0,0.00
2022-02-15,14806.04,0.0000,48.0604,48.0604,16471.13,64.7113,14806.04,16471.13,0,0.00,0,0.00
2022-02-16,14806.04,0.0000,48.0604,48.0604,15981.22,59.8122,14806.04,15981.22,0,0.00,0,0.00
2022-02-17,14806.04,0.0000,48.0604,48.0604,15798.95,57.9895,14806.04,15798.95,0,0.00,0,0.00
2022-02-21,14806.04,0.0000,48.0604,48.0604,15640.27,56.4027,14806.04,15640.27,0,0.00,0,0.00
2022-02-22,14806.04,0.0000,48.0604,48.0604,15239.64,52.3964,14806.04,15239.64,0,0.00,0,0.00
2022-02-23,14806.04,0.0000,48.0604,48.0604,15751.76,57.5176,14806.04,15751.76,0,0.00,0,0.00
2022-02-24,14806.04,0.0000,48.0604,48.0604,15996.02,59.9602,14806.04,15996.02,0,0.00,0,0.00
2022-02-27,14806.04,0.0000,48.0604,48.0604,16043.67,60.4367,14806.04,16043.67,0,0.00,0,0.00
2022-02-28,14806.04,0.0000,48.0604,48.0604,15798.02,57.9802,14806.04,15798.02,0,0.00,0,0.00
2022-03-01,14806.04,0.0000,48.0604,48.0604,16063.10,60.6310,14806.04,16063.10,0,0.00,0,0.00
2022-03-02,14806.04,0.0000,48.0604,48.0604,15833.64,58.3364,14806.04,15833.64,0,0.00,0,0.00
2022-03-03,14806.04,0.0000,48.0604,48.0604,15604.18,56.0418,14806.04,15604.18,0,0.00,0,0.00
2022-03-06,14806.04,0.0000,48.0604,48.0604,15028.68,50.2868,14806.04,15028.68,0,0.00,0,0.00
2022-03-07,14806.04,0.0000,48.0604,48.0604,14958.83,49.5883,14806.04,14958.83,0,0.00,0,0.00
2022-03-08,14806.04,0.0000,48.0604,48.0604,15497.32,54.9732,14806.04,15497.32,0,0.00,0,0.00
2022-03-09,14806.04,0.0000,48.0604,48.0604,15325.22,53.2522,14806.04,15325.22,0,0.00,0,0.00
2022-03-10,14806.04,0.0000,48.0604,48.0604,15007.40,50.0740,14806.04,15007.40,0,0.00,0,0.00
2022-03-13,14806.04,0.0000,48.0604,48.0604,14719.19,47.1919,14806.04,14719.19,0,0.00,0,0.00
2022-03-14,14806.04,0.0000,48.0604,48.0604,15180.88,51.8088,14806.04,15180.88,0,0.00,0,0.00
2022-03-15,14806.04,0.0000,48.0604,48.0604,15743.89,57.4389,14806.04,15743.89,0,0.00,0,0.00
2022-03-16,14806.04,0.0000,48.0604,48.0604,15934.49,59.3449,14806.04,15934.49,0,0.00,0,0.00
2022-03-17,14806.04,0.0000,48.0604,48.0604,16260.64,62.6064,14806.04,16260.64,0,0.00,0,0.00
2022-03-20,14806.04,0.0000,48.0604,48.0604,16195.41,61.9541,14806.04,16195.41,0,0.00,0,0.00
2022-03-21,14806.04,0.0000,48.0604,48.0604,16513.69,65.1369,14806.04,16513.69,0,0.00,0,0.00
2022-03-22,14806.04,0.0000,48.0604,48.0604,16276.37,62.7637,14806.04,16276.37,0,0.00,0,0.00
2022-03-23,14806.04,0.0000,48.0604,48.0604,16638.14,66.3814,14806.04,16638.14,0,0.00,0,0.00
2022-03-24,14806.04,0.0000,48.0604,48.0604,16624.26,66.2426,14806.04,16624.26,0,0.00,0,0.00
2022-03-27,14806.04,0.0000,48.0604,48.0604,16881.48,68.8148,14806.04,16881.48,0,0.00,0,0.00
2022-03-28,14876.68,0.4771,48.7668,48.7668,17172.00,71.7200,13210.12,17172.00,0,0.00,28,1666.56
2022-03-29,14962.08,0.5741,49.6208,49.6208,16982.33,69.8233,13210.12,16982.33,0,0.00,28,1751.96
2022-03-30,14909.44,-0.3518,49.0944,49.0944,16771.84,67.7184,13210.12,16771.84,0,0.00,28,1699.32
2022-03-31,14907.46,-0.0133,49.0746,49.0746,16739.91,67.3991,14907.46,16739.91,0,0.00,0,0.00
2022-04-03,14907.46,0.0000,49.0746,49.0746,17084.57,70.8457,14907.46,17084.57,0,0.00,0,0.00
2022-04-04,15031.79,0.8340,50.3179,50.3179,16705.22,67.0522,12877.54,16705.22,0,0.00,35,2154.25
2022-04-05,15029.28,-0.0167,50.2928,50.2928,16342.52,63.4252,15029.28,16342.52,0,0.00,0,0.00
2022-04-06,15029.28,0.0000,50.2928,50.2928,16381.38,63.8138,15029.28,16381.38,0,0.00,0,0.00
2022-04-07,15029.28,0.0000,50.2928,50.2928,16152.39,61.5239,15029.28,16152.39,0,0.00,0,0.00
2022-04-10,15029.28,0.0000,50.2928,50.2928,15770.26,57.7026,15029.28,15770.26,0,0.00,0,0.00
2022-04-11,15029.28,0.0000,50.2928,50.2928,15703.65,57.0365,15029.28,15703.65,0,0.00,0,0.00
2022-04-12,15029.28,0.0000,50.2928,50.2928,16022.85,60.2285,15029.28,16022.85,0,0.00,0,0.00
2022-04-13,15029.28,0.0000,50.2928,50.2928,15656.46,56.5646,15029.28,15656.46,0,0.00,0,0.00
2022-04-17,15029.28,0.0000,50.2928,50.2928,15668.49,56.6849,15029.28,15668.49,0,0.00,0,0.00
2022-04-18,15029.28,0.0000,50.2928,50.2928,16018.69,60.1869,15029.28,16018.69,0,0.00,0,0.00
2022-04-19,15029.28,0.0000,50.2928,50.2928,15785.07,57.8507,15029.28,15785.07,0,0.00,0,0.00
2022-04-20,15029.28,0.0000,50.2928,50.2928,15458.46,54.5846,15029.28,15458.46,0,0.00,0,0.00
2022-04-21,15029.28,0.0000,50.2928,50.2928,15053.66,50.5366,15029.28,15053.66,0,0.00,0,0.00
2022-04-24,15029.28,0.0000,50.2928,50.2928,15247.04,52.4704,15029.28,15247.04,0,0.00,0,0.00
2022-04-25,15029.28,0.0000,50.2928,50.2928,14671.54,46.7154,15029.28,14671.54,0,0.00,0,0.00
2022-04-26,15029.28,0.0000,50.2928,50.2928,14653.96,46.5396,15029.28,14653.96,0,0.00,0,0.00
2022-04-27,15029.28,0.0000,50.2928,50.2928,15174.41,51.7441,15029.28,15174.41,0,0.00,0,0.00
2022-04-28,15029.28,0.0000,50.2928,50.2928,14491.58,44.9158,15029.28,14491.58,0,0.00,0,0.00
2022-05-01,15029.28,0.0000,50.2928,50.2928,14733.53,47.3353,15029.28,14733.53,0,0.00,0,0.00
2022-05-02,15029.28,0.0000,50.2928,50.2928,14749.26,47.4926,15029.28,14749.26,0,0.00,0,0.00
2022-05-03,15029.28,0.0000,50.2928,50.2928,15247.96,52.4796,15029.28,15247.96,0,0.00,0,0.00
2022-05-04,15029.28,0.0000,50.2928,50.2928,14480.01,44.8001,15029.28,14480.01,0,0.00,0,0.00
2022-05-05,15029.28,0.0000,50.2928,50.2928,14306.53,43.0653,15029.28,14306.53,0,0.00,0,0.00
2022-05-08,15029.28,0.0000,50.2928,50.2928,13746.76,37.4676,15029.28,13746.76,0,0.00,0,0.00
2022-05-09,15029.28,0.0000,50.2928,50.2928,13913.77,39.1377,15029.28,13913.77,0,0.00,0,0.00
2022-05-10,15029.28,0.0000,50.2928,50.2928,13501.11,35.0111,15029.28,13501.11,0,0.00,0,0.00
2022-05-11,15029.28,0.0000,50.2928,50.2928,13469.19,34.6919,15029.28,13469.19,0,0.00,0,0.00
2022-05-12,15029.28,0.0000,50.2928,50.2928,13968.36,39.6836,15029.28,13968.36,0,0.00,0,0.00
2022-05-15,15029.28,0.0000,50.2928,50.2928,13806.44,38.0644,15029.28,13806.44,0,0.00,0,0.00
2022-05-16,15029.28,0.0000,50.2928,50.2928,14164.05,41.6405,15029.28,14164.05,0,0.00,0,0.00
2022-05-17,15029.28,0.0000,50.2928,50.2928,13468.73,34.6873,15029.28,13468.73,0,0.00,0,0.00
2022-05-18,15029.28,0.0000,50.2928,50.2928,13396.56,33.9656,15029.28,13396.56,0,0.00,0,0.00
2022-05-19,15029.28,0.0000,50.2928,50.2928,13354.92,33.5492,15029.28,13354.92,0,0.00,0,0.00
2022-05-22,15029.28,0.0000,50.2928,50.2928,13576.98,35.7698,15029.28,13576.98,0,0.00,0,0.00
2022-05-23,15029.28,0.0000,50.2928,50.2928,13288.30,32.8830,15029.28,13288.30,0,0.00,0,0.00
2022-05-24,15029.28,0.0000,50.2928,50.2928,13474.28,34.7428,15029.28,13474.28,0,0.00,0,0.00
2022-05-25,15029.28,0.0000,50.2928,50.2928,13847.61,38.4761,15029.28,13847.61,0,0.00,0,0.00
2022-05-26,15029.28,0.0000,50.2928,50.2928,14299.59,42.9959,15029.28,14299.59,0,0.00,0,0.00
2022-05-30,15029.28,0.0000,50.2928,50.2928,14261.66,42.6166,15029.28,14261.66,0,0.00,0,0.00
2022-05-31,15029.28,0.0000,50.2928,50.2928,14156.18,41.5618,15029.28,14156.18,0,0.00,0,0.00
2022-06-01,15029.28,0.0000,50.2928,50.2928,14543.86,45.4386,15029.28,14543.86,0,0.00,0,0.00
2022-06-02,15029.28,0.0000,50.2928,50.2928,14165.43,41.6543,15029.28,14165.43,0,0.00,0,0.00
2022-06-05,15029.28,0.0000,50.2928,50.2928,14212.62,42.1262,15029.28,14212.62,0,0.00,0,0.00
2022-06-06,15029.28,0.0000,50.2928,50.2928,14335.21,43.3521,15029.28,14335.21,0,0.00,0,0.00
2022-06-07,15029.28,0.0000,50.2928,50.2928,14232.05,42.3205,15029.28,14232.05,0,0.00,0,0.00
2022-06-08,15029.28,0.0000,50.2928,50.2928,13850.85,38.5085,15029.28,13850.85,0,0.00,0,0.00
2022-06-09,15029.28,0.0000,50.2928,50.2928,13362.32,33.6232,15029.28,13362.32,0,0.00,0,0.00
2022-06-12,15029.28,0.0000,50.2928,50.2928,12741.03,27.4103,15029.28,12741.03,0,0.00,0,0.00
2022-06-13,15029.28,0.0000,50.2928,50.2928,12764.16,27.6416,15029.28,12764.16,0,0.00,0,0.00
2022-06-14,15029.28,0.0000,50.2928,50.2928,13082.90,30.8290,15029.28,13082.90,0,0.00,0,0.00
2022-06-15,15029.28,0.0000,50.2928,50.2928,12555.05,25.5505,15029.28,12555.05,0,0.00,0,0.00
2022-06-16,15029.28,0.0000,50.2928,50.2928,12707.72,27.0772,15029.28,12707.72,0,0.00,0,0.00
2022-06-20,15029.28,0.0000,50.2928,50.2928,13003.33,30.0333,15029.28,13003.33,0,0.00,0,0.00
2022-06-21,15029.28,0.0000,50.2928,50.2928,12984.36,29.8436,15029.28,12984.36,0,0.00,0,0.00
2022-06-22,15029.28,0.0000,50.2928,50.2928,13177.74,31.7774,15029.28,13177.74,0,0.00,0,0.00
2022-06-23,15029.28,0.0000,50.2928,50.2928,13629.26,36.2926,15029.28,13629.26,0,0.00,0,0.00
2022-06-26,15029.28,0.0000,50.2928,50.2928,13529.33,35.2933,15029.28,13529.33,0,0.00,0,0.00
2022-06-27,15029.28,0.0000,50.2928,50.2928,13117.14,31.1714,15029.28,13117.14,0,0.00,0,0.00
2022-06-28,15029.28,0.0000,50.2928,50.2928,13129.16,31.2916,15029.28,13129.16,0,0.00,0,0.00
2022-06-29,15029.28,0.0000,50.2928,50.2928,12966.32,29.6632,15029.28,12966.32,0,0.00,0,0.00
2022-06-30,15029.28,0.0000,50.2928,50.2928,13051.91,30.5191,15029.28,13051.91,0,0.00,0,0.00
2022-07-04,15029.28,0.0000,50.2928,50.2928,13275.35,32.7535,15029.28,13275.35,0,0.00,0,0.00
2022-07-05,15029.28,0.0000,50.2928,50.2928,13360.47,33.6047,15029.28,13360.47,0,0.00,0,0.00
2022-07-06,15029.28,0.0000,50.2928,50.2928,13646.37,36.4637,15029.28,13646.37,0,0.00,0,0.00
2022-07-07,15029.28,0.0000,50.2928,50.2928,13663.49,36.6349,15029.28,13663.49,0,0.00,0,0.00
2022-07-10,15029.28,0.0000,50.2928,50.2928,13371.58,33.7158,15029.28,13371.58,0,0.00,0,0.00
2022-07-11,15029.28,0.0000,50.2928,50.2928,13242.04,32.4204,15029.28,13242.04,0,0.00,0,0.00
2022-07-12,15029.28,0.0000,50.2928,50.2928,13214.75,32.1475,15029.28,13214.75,0,0.00,0,0.00
2022-07-13,15029.28,0.0000,50.2928,50.2928,13261.94,32.6194,15029.28,13261.94,0,0.00,0,0.00
2022-07-14,15029.28,0.0000,50.2928,50.2928,13502.50,35.0250,15029.28,13502.50,0,0.00,0,0.00
2022-07-17,15029.28,0.0000,50.2928,50.2928,13388.23,33.8823,15029.28,13388.23,0,0.00,0,0.00
2022-07-18,15029.28,0.0000,50.2928,50.2928,13799.96,37.9996,15029.28,13799.96,0,0.00,0,0.00
2022-07-19,15029.28,0.0000,50.2928,50.2928,14018.78,40.1878,15029.28,14018.78,0,0.00,0,0.00
2022-07-20,15029.28,0.0000,50.2928,50.2928,14220.02,42.2002,15029.28,14220.02,0,0.00,0,0.00
2022-07-21,15029.28,0.0000,50.2928,50.2928,13970.67,39.7067,15029.28,13970.67,0,0.00,0,0.00
2022-07-24,15029.28,0.0000,50.2928,50.2928,13891.10,38.9110,15029.28,13891.10,0,0.00,0,0.00
2022-07-25,15029.28,0.0000,50.2928,50.2928,13618.15,36.1815,15029.28,13618.15,0,0.00,0,0.00
2022-07-26,15029.28,0.0000,50.2928,50.2928,14193.65,41.9365,15029.28,14193.65,0,0.00,0,0.00
2022-07-27,15029.28,0.0000,50.2928,50.2928,14332.44,43.3244,15029.28,14332.44,0,0.00,0,0.00
2022-07-28,15029.28,0.0000,50.2928,50.2928,14593.82,45.9382,15029.28,14593.82,0,0.00,0,0.00
2022-07-31,15029.28,0.0000,50.2928,50.2928,14585.03,45.8503,15029.28,14585.03,0,0.00,0,0.00
2022-08-01,15029.28,0.0000,50.2928,50.2928,14541.54,45.4154,15029.28,14541.54,0,0.00,0,0.00
2022-08-02,15029.28,0.0000,50.2928,50.2928,14937.55,49.3755,15029.28,14937.55,0,0.00,0,0.00
2022-08-03,15029.28,0.0000,50.2928,50.2928,15007.40,50.0740,15029.28,15007.40,0,0.00,0,0.00
2022-08-04,15029.28,0.0000,50.2928,50.2928,14884.81,48.8481,15029.28,14884.81,0,0.00,0,0.00
2022-08-07,15029.28,0.0000,50.2928,50.2928,14836.70,48.3670,15029.28,14836.70,0,0.00,0,0.00
2022-08-08,15029.28,0.0000,50.2928,50.2928,14668.76,46.6876,15029.28,14668.76,0,0.00,0,0.00
2022-08-09,15029.28,0.0000,50.2928,50.2928,15078.18,50.7818,15029.28,15078.18,0,0.00,0,0.00
2022-08-10,15176.50,0.9795,51.7650,51.7650,14992.60,49.9260,13205.50,14992.60,0,0.00,54,1971.00
2022-08-11,15173.99,-0.0165,51.7399,51.7399,15284.51,52.8451,15173.99,15284.51,0,0.00,0,0.00
2022-08-14,15271.21,0.6407,52.7121,52.7121,15408.03,54.0803,13410.19,15408.03,0,0.00,49,1861.02
2022-08-15,15315.80,0.2920,53.1580,53.1580,15371.95,53.7195,13410.19,15371.95,0,0.00,49,1905.61
2022-08-16,15303.55,-0.0800,53.0355,53.0355,15196.61,51.9661,13410.19,15196.61,0,0.00,49,1893.36
2022-08-17,15237.89,-0.4291,52.3789,52.3789,15233.16,52.3316,13410.19,15233.16,0,0.00,49,1827.70
2022-08-18,15250.14,0.0804,52.5014,52.5014,14936.16,49.3616,13410.19,14936.16,0,0.00,49,1839.95
2022-08-21,15247.81,-0.0153,52.4781,52.4781,14542.93,45.4293,15247.81,14542.93,0,0.00,0,0.00
2022-08-22,15247.81,0.0000,52.4781,52.4781,14530.90,45.3090,15247.81,14530.90,0,0.00,0,0.00
2022-08-23,15247.81,0.0000,52.4781,52.4781,14573.00,45.7300,15247.81,14573.00,0,0.00,0,0.00
2022-08-24,15247.81,0.0000,52.4781,52.4781,14830.68,48.3068,15247.81,14830.68,0,0.00,0,0.00
2022-08-25,15247.81,0.0000,52.4781,52.4781,14222.80,42.2280,15247.81,14222.80,0,0.00,0,0.00
2022-08-28,15247.81,0.0000,52.4781,52.4781,14082.62,40.8262,15247.81,14082.62,0,0.00,0,0.00
2022-08-29,15247.81,0.0000,52.4781,52.4781,13925.80,39.2580,15247.81,13925.80,0,0.00,0,0.00
2022-08-30,15247.81,0.0000,52.4781,52.4781,13844.84,38.4484,15247.81,13844.84,0,0.00,0,0.00
2022-08-31,15247.81,0.0000,52.4781,52.4781,13850.85,38.5085,15247.81,13850.85,0,0.00,0,0.00
2022-09-01,15247.81,0.0000,52.4781,52.4781,13655.16,36.5516,15247.81,13655.16,0,0.00,0,0.00
2022-09-05,15247.81,0.0000,52.4781,52.4781,13557.09,35.5709,15247.81,13557.09,0,0.00,0,0.00
2022-09-06,15247.81,0.0000,52.4781,52.4781,13830.96,38.3096,15247.81,13830.96,0,0.00,0,0.00
2022-09-07,15247.81,0.0000,52.4781,52.4781,13902.66,39.0266,15247.81,13902.66,0,0.00,0,0.00
2022-09-08,15247.81,0.0000,52.4781,52.4781,14206.61,42.0661,15247.81,14206.61,0,0.00,0,0.00
2022-09-11,15247.81,0.0000,52.4781,52.4781,14375.46,43.7546,15247.81,14375.46,0,0.00,0,0.00
2022-09-12,15247.81,0.0000,52.4781,52.4781,13587.16,35.8716,15247.81,13587.16,0,0.00,0,0.00
2022-09-13,15247.81,0.0000,52.4781,52.4781,13694.95,36.9495,15247.81,13694.95,0,0.00,0,0.00
2022-09-14,15247.81,0.0000,52.4781,52.4781,13466.88,34.6688,15247.81,13466.88,0,0.00,0,0.00
2022-09-15,15247.81,0.0000,52.4781,52.4781,13384.53,33.8453,15247.81,13384.53,0,0.00,0,0.00
2022-09-18,15247.81,0.0000,52.4781,52.4781,13464.56,34.6456,15247.81,13464.56,0,0.00,0,0.00
2022-09-19,15247.81,0.0000,52.4781,52.4781,13357.24,33.5724,15247.81,13357.24,0,0.00,0,0.00
2022-09-20,15247.81,0.0000,52.4781,52.4781,13118.06,31.1806,15247.81,13118.06,0,0.00,0,0.00
2022-09-21,15247.81,0.0000,52.4781,52.4781,12956.61,29.5661,15247.81,12956.61,0,0.00,0,0.00
2022-09-22,15247.81,0.0000,52.4781,52.4781,12745.65,27.4565,15247.81,12745.65,0,0.00,0,0.00
2022-09-25,15247.81,0.0000,52.4781,52.4781,12692.91,26.9291,15247.81,12692.91,0,0.00,0,0.00
2022-09-26,15247.81,0.0000,52.4781,52.4781,12698.00,26.9800,15247.81,12698.00,0,0.00,0,0.00
2022-09-27,15247.81,0.0000,52.4781,52.4781,12950.59,29.5059,15247.81,12950.59,0,0.00,0,0.00
2022-09-28,15247.81,0.0000,52.4781,52.4781,12577.26,25.7726,15247.81,12577.26,0,0.00,0,0.00
