Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14508.59,0.1690,45.0859,45.0859,17579.57,75.7957,11864.75,17579.57,0,0.00,36,2643.84
2021-10-27,14529.47,0.1439,45.2947,45.2947,17774.80,77.7480,11864.75,17774.80,0,0.00,36,2664.72
2021-10-28,14616.95,0.6021,46.1695,46.1695,17862.23,78.6223,11864.75,17862.23,0,0.00,36,2752.20
2021-10-31,14657.63,0.2783,46.5763,46.5763,17923.30,79.2330,11864.75,17923.30,0,0.00,36,2792.88
2021-11-01,14685.17,0.1879,46.8517,46.8517,17998.24,79.9824,11864.75,17998.24,0,0.00,36,2820.42
2021-11-02,14722.79,0.2562,47.2279,47.2279,18189.30,81.8930,11864.75,18189.30,0,0.00,36,2858.04
2021-11-03,14813.51,0.6162,48.1351,48.1351,18422.46,84.2246,11864.75,18422.46,0,0.00,36,2948.76
2021-11-04,14923.49,0.7424,49.2349,49.2349,18440.04,84.4004,11864.75,18440.04,0,0.00,36,3058.74
2021-11-07,14934.83,0.0760,49.3483,49.3483,18415.06,84.1506,11864.75,18415.06,0,0.00,36,3070.08
2021-11-08,14922.23,-0.0844,49.2223,49.2223,18288.30,82.8830,11864.75,18288.30,0,0.00,36,3057.48
2021-11-09,14918.81,-0.0229,49.1881,49.1881,18019.52,80.1952,14918.81,18019.52,0,0.00,0,0.00
2021-11-10,14918.81,0.0000,49.1881,49.1881,18069.49,80.6949,14918.81,18069.49,0,0.00,0,0.00
2021-11-11,14938.81,0.1340,49.3881,49.3881,18259.62,82.5962,12052.33,18259.62,0,0.00,36,2886.48
2021-11-14,15030.43,0.6133,50.3043,50.3043,18255.46,82.5546,12052.33,18255.46,0,0.00,36,2978.10
2021-11-15,15029.53,-0.0060,50.2953,50.2953,18385.46,83.8546,12052.33,18385.46,0,0.00,36,2977.20
2021-11-16,15091.09,0.4096,50.9109,50.9109,18395.17,83.9517,12052.33,18395.17,0,0.00,36,3038.76
2021-11-17,15094.69,0.0239,50.9469,50.9469,18585.77,85.8577,12052.33,18585.77,0,0.00,36,3042.36
2021-11-18,15187.75,0.6165,51.8775,51.8775,18689.40,86.8940,12052.33,18689.40,0,0.00,36,3135.42
2021-11-21,15184.25,-0.0230,51.8425,51.8425,18472.43,84.7243,15184.25,18472.43,0,0.00,0,0.00
2021-11-22,15184.25,0.0000,51.8425,51.8425,18388.23,83.8823,15184.25,18388.23,0,0.00,0,0.00
2021-11-23,15184.25,0.0000,51.8425,51.8425,18447.45,84.4745,15184.25,18447.45,0,0.00,0,0.00
2021-11-25,15184.25,0.0000,51.8425,51.8425,18097.71,80.9771,15184.25,18097.71,0,0.00,0,0.00
2021-11-28,15184.25,0.0000,51.8425,51.8425,18490.47,84.9047,15184.25,18490.47,0,0.00,0,0.00
2021-11-29,15184.25,0.0000,51.8425,51.8425,18218.91,82.1891,15184.25,18218.91,0,0.00,0,0.00
2021-11-30,15184.25,0.0000,51.8425,51.8425,17908.96,79.0896,15184.25,17908.96,0,0.00,0,0.00
2021-12-01,15184.25,0.0000,51.8425,51.8425,18038.03,80.3803,15184.25,18038.03,0,0.00,0,0.00
2021-12-02,15184.25,0.0000,51.8425,51.8425,17724.37,77.2437,15184.25,17724.37,0,0.00,0,0.00
2021-12-05,15184.25,0.0000,51.8425,51.8425,17866.40,78.6640,15184.25,17866.40,0,0.00,0,0.00
2021-12-06,15184.25,0.0000,51.8425,51.8425,18404.42,84.0442,15184.25,18404.42,0,0.00,0,0.00
2021-12-07,15184.25,0.0000,51.8425,51.8425,18486.77,84.8677,15184.25,18486.77,0,0.00,0,0.00
2021-12-08,15175.24,-0.0593,51.7524,51.7524,18214.75,82.1475,6383.82,18214.75,22,8791.42,0,0.00
2021-12-09,15037.00,-0.9110,50.3700,50.3700,18412.75,84.1275,15037.00,18412.75,0,0.00,0,0.00
2021-12-12,15028.02,-0.0597,50.2802,50.2802,18146.74,81.4674,6271.80,18146.74,22,8756.22,0,0.00
2021-12-13,14901.52,-0.8418,49.0152,49.0152,17958.92,79.5892,6271.80,17958.92,22,8629.72,0,0.00
2021-12-14,14803.44,-0.6582,48.0344,48.0344,18368.34,83.6834,14803.44,18368.34,0,0.00,0,0.00
2021-12-15,14794.49,-0.0605,47.9449,47.9449,17896.00,78.9600,6059.39,17896.00,22,8735.10,0,0.00
2021-12-16,14561.14,-1.5773,45.6114,45.6114,17806.72,78.0672,14561.14,17806.72,0,0.00,0,0.00
2021-12-19,14561.14,0.0000,45.6114,45.6114,17611.49,76.1149,14561.14,17611.49,0,0.00,0,0.00
2021-12-20,14561.14,0.0000,45.6114,45.6114,18005.64,80.0564,14561.14,18005.64,0,0.00,0,0.00
2021-12-21,14561.14,0.0000,45.6114,45.6114,18224.93,82.2493,14561.14,18224.93,0,0.00,0,0.00
2021-12-22,14552.25,-0.0610,45.5225,45.5225,18362.32,83.6232,5885.35,18362.32,22,8666.90,0,0.00
2021-12-26,14617.59,0.4490,46.1759,46.1759,18665.80,86.6580,5885.35,18665.80,22,8732.24,0,0.00
2021-12-27,14830.06,1.4535,48.3006,48.3006,18579.29,85.7929,13096.16,18579.29,0,0.00,20,1733.90
2021-12-28,14809.66,-0.1376,48.0966,48.0966,18576.52,85.7652,13096.16,18576.52,0,0.00,20,1713.50
2021-12-29,14806.96,-0.0182,48.0696,48.0696,18521.00,85.2100,13096.16,18521.00,0,0.00,20,1710.80
2021-12-30,14790.96,-0.1081,47.9096,47.9096,18405.35,84.0535,13096.16,18405.35,0,0.00,20,1694.80
2022-01-02,14759.46,-0.2130,47.5946,47.5946,18582.53,85.8253,13096.16,18582.53,0,0.00,20,1663.30
2022-01-03,14807.46,0.3252,48.0746,48.0746,18341.51,83.4151,13096.16,18341.51,0,0.00,20,1711.30
2022-01-04,14740.96,-0.4491,47.4096,47.4096,17778.03,77.7803,13096.16,17778.03,0,0.00,20,1644.80
2022-01-05,14739.12,-0.0125,47.3912,47.3912,17765.54,77.6554,14739.12,17765.54,0,0.00,0,0.00
2022-01-06,14739.12,0.0000,47.3912,47.3912,17573.09,75.7309,14739.12,17573.09,0,0.00,0,0.00
2022-01-09,14730.15,-0.0608,47.3015,47.3015,17584.66,75.8466,5993.37,17584.66,23,8736.78,0,0.00
2022-01-10,14726.93,-0.0219,47.2693,47.2693,17848.82,78.4882,14726.93,17848.82,0,0.00,0,0.00
2022-01-11,14718.22,-0.0591,47.1822,47.1822,17919.60,79.1960,6230.18,17919.60,22,8488.04,0,0.00
2022-01-12,14751.88,0.2287,47.5188,47.5188,17471.32,74.7132,6230.18,17471.32,22,8521.70,0,0.00
2022-01-13,14530.17,-1.5029,45.3017,45.3017,17580.03,75.8003,14530.17,17580.03,0,0.00,0,0.00
2022-01-17,14530.17,0.0000,45.3017,45.3017,17142.39,71.4239,14530.17,17142.39,0,0.00,0,0.00
2022-01-18,14530.17,0.0000,45.3017,45.3017,16954.11,69.5411,14530.17,16954.11,0,0.00,0,0.00
2022-01-19,14530.17,0.0000,45.3017,45.3017,16733.90,67.3390,14530.17,16733.90,0,0.00,0,0.00
2022-01-20,14530.17,0.0000,45.3017,45.3017,16269.89,62.6989,14530.17,16269.89,0,0.00,0,0.00
2022-01-23,14530.17,0.0000,45.3017,45.3017,16344.37,63.4437,14530.17,16344.37,0,0.00,0,0.00
2022-01-24,14530.17,0.0000,45.3017,45.3017,15965.49,59.6549,14530.17,15965.49,0,0.00,0,0.00
2022-01-25,14530.17,0.0000,45.3017,45.3017,15940.51,59.4051,14530.17,15940.51,0,0.00,0,0.00
2022-01-26,14530.17,0.0000,45.3017,45.3017,15779.98,57.7998,14530.17,15779.98,0,0.00,0,0.00
2022-01-27,14530.17,0.0000,45.3017,45.3017,16274.98,62.7498,14530.17,16274.98,0,0.00,0,0.00
2022-01-30,14530.17,0.0000,45.3017,45.3017,16795.43,67.9543,14530.17,16795.43,0,0.00,0,0.00
2022-01-31,14530.17,0.0000,45.3017,45.3017,16909.70,69.0970,14530.17,16909.70,0,0.00,0,0.00
2022-02-01,14530.17,0.0000,45.3017,45.3017,17047.09,70.4709,14530.17,17047.09,0,0.00,0,0.00
2022-02-02,14555.68,0.1755,45.5568,45.5568,16355.94,63.5594,13394.68,16355.94,0,0.00,18,1161.00
2022-02-03,14554.33,-0.0092,45.5433,45.5433,16562.27,65.6227,14554.33,16562.27,0,0.00,0,0.00
2022-02-06,14554.33,0.0000,45.5433,45.5433,16429.03,64.2903,14554.33,16429.03,0,0.00,0,0.00
2022-02-07,14554.33,0.0000,45.5433,45.5433,16613.62,66.1362,14554.33,16613.62,0,0.00,0,0.00
2022-02-08,14554.33,0.0000,45.5433,45.5433,16965.67,69.6567,14554.33,16965.67,0,0.00,0,0.00
2022-02-09,14554.33,0.0000,45.5433,45.5433,16581.70,65.8170,14554.33,16581.70,0,0.00,0,0.00
2022-02-10,14554.33,0.0000,45.5433,45.5433,16055.70,60.5570,14554.33,16055.70,0,0.00,0,0.00
2022-02-13,14554.33,0.0000,45.5433,45.5433,16075.59,60.7559,14554.33,16075.59,0,0.00,0,0.00
2022-02-14,14554.33,0.0000,45.5433,45.5433,16475.30,64.7530,14554.33,16475.30,0,0.00,0,0.00
2022-02-15,14554.33,0.0000,45.5433,45.5433,16471.13,64.7113,14554.33,16471.13,0,0.00,0,0.00
2022-02-16,14554.33,0.0000,45.5433,45.5433,15981.22,59.8122,14554.33,15981.22,0,0.00,0,0.00
2022-02-17,14554.33,0.0000,45.5433,45.5433,15798.95,57.9895,14554.33,15798.95,0,0.00,0,0.00
2022-02-21,14554.33,0.0000,45.5433,45.5433,15640.27,56.4027,14554.33,15640.27,0,0.00,0,0.00
2022-02-22,14554.33,0.0000,45.5433,45.5433,15239.64,52.3964,14554.33,15239.64,0,0.00,0,0.00
2022-02-23,14554.33,0.0000,45.5433,45.5433,15751.76,57.5176,14554.33,15751.76,0,0.00,0,0.00
2022-02-24,14554.33,0.0000,45.5433,45.5433,15996.02,59.9602,14554.33,15996.02,0,0.00,0,0.00
2022-02-27,14554.33,0.0000,45.5433,45.5433,16043.67,60.4367,14554.33,16043.67,0,0.00,0,0.00
2022-02-28,14554.33,0.0000,45.5433,45.5433,15798.02,57.9802,14554.33,15798.02,0,0.00,0,0.00
2022-03-01,14554.33,0.0000,45.5433,45.5433,16063.10,60.6310,14554.33,16063.10,0,0.00,0,0.00
2022-03-02,14554.33,0.0000,45.5433,45.5433,15833.64,58.3364,14554.33,15833.64,0,0.00,0,0.00
2022-03-03,14554.33,0.0000,45.5433,45.5433,15604.18,56.0418,14554.33,15604.18,0,0.00,0,0.00
2022-03-06,14554.33,0.0000,45.5433,45.5433,15028.68,50.2868,14554.33,15028.68,0,0.00,0,0.00
2022-03-07,14554.33,0.0000,45.5433,45.5433,14958.83,49.5883,14554.33,14958.83,0,0.00,0,0.00
2022-03-08,14554.33,0.0000,45.5433,45.5433,15497.32,54.9732,14554.33,15497.32,0,0.00,0,0.00
2022-03-09,14554.33,0.0000,45.5433,45.5433,15325.22,53.2522,14554.33,15325.22,0,0.00,0,0.00
2022-03-10,14554.33,0.0000,45.5433,45.5433,15007.40,50.0740,14554.33,15007.40,0,0.00,0,0.00
2022-03-13,14554.33,0.0000,45.5433,45.5433,14719.19,47.1919,14554.33,14719.19,0,0.00,0,0.00
2022-03-14,14554.33,0.0000,45.5433,45.5433,15180.88,51.8088,14554.33,15180.88,0,0.00,0,0.00
2022-03-15,14554.33,0.0000,45.5433,45.5433,15743.89,57.4389,14554.33,15743.89,0,0.00,0,0.00
2022-03-16,14554.33,0.0000,45.5433,45.5433,15934.49,59.3449,14554.33,15934.49,0,0.00,0,0.00
2022-03-17,14554.33,0.0000,45.5433,45.5433,16260.64,62.6064,14554.33,16260.64,0,0.00,0,0.00
2022-03-20,14554.33,0.0000,45.5433,45.5433,16195.41,61.9541,14554.33,16195.41,0,0.00,0,0.00
2022-03-21,14554.33,0.0000,45.5433,45.5433,16513.69,65.1369,14554.33,16513.69,0,0.00,0,0.00
2022-03-22,14554.33,0.0000,45.5433,45.5433,16276.37,62.7637,14554.33,16276.37,0,0.00,0,0.00
2022-03-23,14554.33,0.0000,45.5433,45.5433,16638.14,66.3814,14554.33,16638.14,0,0.00,0,0.00
2022-03-24,14554.33,0.0000,45.5433,45.5433,16624.26,66.2426,14554.33,16624.26,0,0.00,0,0.00
2022-03-27,14554.33,0.0000,45.5433,45.5433,16881.48,68.8148,14554.33,16881.48,0,0.00,0,0.00
2022-03-28,14619.93,0.4507,46.1993,46.1993,17172.00,71.7200,13072.41,17172.00,0,0.00,26,1547.52
2022-03-29,14699.23,0.5424,46.9923,46.9923,16982.33,69.8233,13072.41,16982.33,0,0.00,26,1626.82
2022-03-30,14650.35,-0.3325,46.5035,46.5035,16771.84,67.7184,13072.41,16771.84,0,0.00,26,1577.94
2022-03-31,14585.09,-0.4454,45.8509,45.8509,16739.91,67.3991,13072.41,16739.91,0,0.00,26,1512.68
2022-04-03,14583.32,-0.0122,45.8332,45.8332,17084.57,70.8457,14583.32,17084.57,0,0.00,0,0.00
2022-04-04,14696.99,0.7794,46.9699,46.9699,16705.22,67.0522,12727.39,16705.22,0,0.00,32,1969.60
2022-04-05,14694.70,-0.0156,46.9470,46.9470,16342.52,63.4252,14694.70,16342.52,0,0.00,0,0.00
2022-04-06,14694.70,0.0000,46.9470,46.9470,16381.38,63.8138,14694.70,16381.38,0,0.00,0,0.00
2022-04-07,14694.70,0.0000,46.9470,46.9470,16152.39,61.5239,14694.70,16152.39,0,0.00,0,0.00
2022-04-10,14694.70,0.0000,46.9470,46.9470,15770.26,57.7026,14694.70,15770.26,0,0.00,0,0.00
2022-04-11,14694.70,0.0000,46.9470,46.9470,15703.65,57.0365,14694.70,15703.65,0,0.00,0,0.00
2022-04-12,14694.70,0.0000,46.9470,46.9470,16022.85,60.2285,14694.70,16022.85,0,0.00,0,0.00
2022-04-13,14694.70,0.0000,46.9470,46.9470,15656.46,56.5646,14694.70,15656.46,0,0.00,0,0.00
2022-04-17,14694.70,0.0000,46.9470,46.9470,15668.49,56.6849,14694.70,15668.49,0,0.00,0,0.00
2022-04-18,14694.70,0.0000,46.9470,46.9470,16018.69,60.1869,14694.70,16018.69,0,0.00,0,0.00
2022-04-19,14694.70,0.0000,46.9470,46.9470,15785.07,57.8507,14694.70,15785.07,0,0.00,0,0.00
2022-04-20,14694.70,0.0000,46.9470,46.9470,15458.46,54.5846,14694.70,15458.46,0,0.00,0,0.00
2022-04-21,14694.70,0.0000,46.9470,46.9470,15053.66,50.5366,14694.70,15053.66,0,0.00,0,0.00
2022-04-24,14694.70,0.0000,46.9470,46.9470,15247.04,52.4704,14694.70,15247.04,0,0.00,0,0.00
2022-04-25,14694.70,0.0000,46.9470,46.9470,14671.54,46.7154,14694.70,14671.54,0,0.00,0,0.00
2022-04-26,14694.70,0.0000,46.9470,46.9470,14653.96,46.5396,14694.70,14653.96,0,0.00,0,0.00
2022-04-27,14694.70,0.0000,46.9470,46.9470,15174.41,51.7441,14694.70,15174.41,0,0.00,0,0.00
2022-04-28,14694.70,0.0000,46.9470,46.9470,14491.58,44.9158,14694.70,14491.58,0,0.00,0,0.00
2022-05-01,14694.70,0.0000,46.9470,46.9470,14733.53,47.3353,14694.70,14733.53,0,0.00,0,0.00
2022-05-02,14694.70,0.0000,46.9470,46.9470,14749.26,47.4926,14694.70,14749.26,0,0.00,0,0.00
2022-05-03,14694.70,0.0000,46.9470,46.9470,15247.96,52.4796,14694.70,15247.96,0,0.00,0,0.00
2022-05-04,14694.70,0.0000,46.9470,46.9470,14480.01,44.8001,14694.70,14480.01,0,0.00,0,0.00
2022-05-05,14694.70,0.0000,46.9470,46.9470,14306.53,43.0653,14694.70,14306.53,0,0.00,0,0.00
2022-05-08,14694.70,0.0000,46.9470,46.9470,13746.76,37.4676,14694.70,13746.76,0,0.00,0,0.00
2022-05-09,14694.70,0.0000,46.9470,46.9470,13913.77,39.1377,14694.70,13913.77,0,0.00,0,0.00
2022-05-10,14694.70,0.0000,46.9470,46.9470,13501.11,35.0111,14694.70,13501.11,0,0.00,0,0.00
2022-05-11,14694.70,0.0000,46.9470,46.9470,13469.19,34.6919,14694.70,13469.19,0,0.00,0,0.00
2022-05-12,14694.70,0.0000,46.9470,46.9470,13968.36,39.6836,14694.70,13968.36,0,0.00,0,0.00
2022-05-15,14694.70,0.0000,46.9470,46.9470,13806.44,38.0644,14694.70,13806.44,0,0.00,0,0.00
2022-05-16,14694.70,0.0000,46.9470,46.9470,14164.05,41.6405,14694.70,14164.05,0,0.00,0,0.00
2022-05-17,14694.70,0.0000,46.9470,46.9470,13468.73,34.6873,14694.70,13468.73,0,0.00,0,0.00
2022-05-18,14694.70,0.0000,46.9470,46.9470,13396.56,33.9656,14694.70,13396.56,0,0.00,0,0.00
2022-05-19,14694.70,0.0000,46.9470,46.9470,13354.92,33.5492,14694.70,13354.92,0,0.00,0,0.00
2022-05-22,14694.70,0.0000,46.9470,46.9470,13576.98,35.7698,14694.70,13576.98,0,0.00,0,0.00
2022-05-23,14694.70,0.0000,46.9470,46.9470,13288.30,32.8830,14694.70,13288.30,0,0.00,0,0.00
2022-05-24,14694.70,0.0000,46.9470,46.9470,13474.28,34.7428,14694.70,13474.28,0,0.00,0,0.00
2022-05-25,14694.70,0.0000,46.9470,46.9470,13847.61,38.4761,14694.70,13847.61,0,0.00,0,0.00
2022-05-26,14694.70,0.0000,46.9470,46.9470,14299.59,42.9959,14694.70,14299.59,0,0.00,0,0.00
2022-05-30,14694.70,0.0000,46.9470,46.9470,14261.66,42.6166,14694.70,14261.66,0,0.00,0,0.00
2022-05-31,14694.70,0.0000,46.9470,46.9470,14156.18,41.5618,14694.70,14156.18,0,0.00,0,0.00
2022-06-01,14694.70,0.0000,46.9470,46.9470,14543.86,45.4386,14694.70,14543.86,0,0.00,0,0.00
2022-06-02,14694.70,0.0000,46.9470,46.9470,14165.43,41.6543,14694.70,14165.43,0,0.00,0,0.00
2022-06-05,14694.70,0.0000,46.9470,46.9470,14212.62,42.1262,14694.70,14212.62,0,0.00,0,0.00
2022-06-06,14694.70,0.0000,46.9470,46.9470,14335.21,43.3521,14694.70,14335.21,0,0.00,0,0.00
2022-06-07,14694.70,0.0000,46.9470,46.9470,14232.05,42.3205,14694.70,14232.05,0,0.00,0,0.00
2022-06-08,14694.70,0.0000,46.9470,46.9470,13850.85,38.5085,14694.70,13850.85,0,0.00,0,0.00
2022-06-09,14694.70,0.0000,46.9470,46.9470,13362.32,33.6232,14694.70,13362.32,0,0.00,0,0.00
2022-06-12,14694.70,0.0000,46.9470,46.9470,12741.03,27.4103,14694.70,12741.03,0,0.00,0,0.00
2022-06-13,14694.70,0.0000,46.9470,46.9470,12764.16,27.6416,14694.70,12764.16,0,0.00,0,0.00
2022-06-14,14694.70,0.0000,46.9470,46.9470,13082.90,30.8290,14694.70,13082.90,0,0.00,0,0.00
2022-06-15,14694.70,0.0000,46.9470,46.9470,12555.05,25.5505,14694.70,12555.05,0,0.00,0,0.00
2022-06-16,14694.70,0.0000,46.9470,46.9470,12707.72,27.0772,14694.70,12707.72,0,0.00,0,0.00
2022-06-20,14694.70,0.0000,46.9470,46.9470,13003.33,30.0333,14694.70,13003.33,0,0.00,0,0.00
2022-06-21,14694.70,0.0000,46.9470,46.9470,12984.36,29.8436,14694.70,12984.36,0,0.00,0,0.00
2022-06-22,14694.70,0.0000,46.9470,46.9470,13177.74,31.7774,14694.70,13177.74,0,0.00,0,0.00
2022-06-23,14694.70,0.0000,46.9470,46.9470,13629.26,36.2926,14694.70,13629.26,0,0.00,0,0.00
2022-06-26,14694.70,0.0000,46.9470,46.9470,13529.33,35.2933,14694.70,13529.33,0,0.00,0,0.00
2022-06-27,14694.70,0.0000,46.9470,46.9470,13117.14,31.1714,14694.70,13117.14,0,0.00,0,0.00
2022-06-28,14694.70,0.0000,46.9470,46.9470,13129.16,31.2916,14694.70,13129.16,0,0.00,0,0.00
2022-06-29,14694.70,0.0000,46.9470,46.9470,12966.32,29.6632,14694.70,12966.32,0,0.00,0,0.00
2022-06-30,14694.70,0.0000,46.9470,46.9470,13051.91,30.5191,14694.70,13051.91,0,0.00,0,0.00
2022-07-04,14694.70,0.0000,46.9470,46.9470,13275.35,32.7535,14694.70,13275.35,0,0.00,0,0.00
2022-07-05,14694.70,0.0000,46.9470,46.9470,13360.47,33.6047,14694.70,13360.47,0,0.00,0,0.00
2022-07-06,14694.70,0.0000,46.9470,46.9470,13646.37,36.4637,14694.70,13646.37,0,0.00,0,0.00
2022-07-07,14694.70,0.0000,46.9470,46.9470,13663.49,36.6349,14694.70,13663.49,0,0.00,0,0.00
2022-07-10,14694.70,0.0000,46.9470,46.9470,13371.58,33.7158,14694.70,13371.58,0,0.00,0,0.00
2022-07-11,14694.70,0.0000,46.9470,46.9470,13242.04,32.4204,14694.70,13242.04,0,0.00,0,0.00
2022-07-12,14694.70,0.0000,46.9470,46.9470,13214.75,32.1475,14694.70,13214.75,0,0.00,0,0.00
2022-07-13,14694.70,0.0000,46.9470,46.9470,13261.94,32.6194,14694.70,13261.94,0,0.00,0,0.00
2022-07-14,14694.70,0.0000,46.9470,46.9470,13502.50,35.0250,14694.70,13502.50,0,0.00,0,0.00
2022-07-17,14694.70,0.0000,46.9470,46.9470,13388.23,33.8823,14694.70,13388.23,0,0.00,0,0.00
2022-07-18,14694.70,0.0000,46.9470,46.9470,13799.96,37.9996,14694.70,13799.96,0,0.00,0,0.00
2022-07-19,14694.70,0.0000,46.9470,46.9470,14018.78,40.1878,14694.70,14018.78,0,0.00,0,0.00
2022-07-20,14694.70,0.0000,46.9470,46.9470,14220.02,42.2002,14694.70,14220.02,0,0.00,0,0.00
2022-07-21,14694.70,0.0000,46.9470,46.9470,13970.67,39.7067,14694.70,13970.67,0,0.00,0,0.00
2022-07-24,14694.70,0.0000,46.9470,46.9470,13891.10,38.9110,14694.70,13891.10,0,0.00,0,0.00
2022-07-25,14694.70,0.0000,46.9470,46.9470,13618.15,36.1815,14694.70,13618.15,0,0.00,0,0.00
2022-07-26,14694.70,0.0000,46.9470,46.9470,14193.65,41.9365,14694.70,14193.65,0,0.00,0,0.00
2022-07-27,14694.70,0.0000,46.9470,46.9470,14332.44,43.3244,14694.70,14332.44,0,0.00,0,0.00
2022-07-28,14694.70,0.0000,46.9470,46.9470,14593.82,45.9382,14694.70,14593.82,0,0.00,0,0.00
2022-07-31,14694.70,0.0000,46.9470,46.9470,14585.03,45.8503,14694.70,14585.03,0,0.00,0,0.00
2022-08-01,14694.70,0.0000,46.9470,46.9470,14541.54,45.4154,14694.70,14541.54,0,0.00,0,0.00
2022-08-02,14694.70,0.0000,46.9470,46.9470,14937.55,49.3755,14694.70,14937.55,0,0.00,0,0.00
2022-08-03,14694.70,0.0000,46.9470,46.9470,15007.40,50.0740,14694.70,15007.40,0,0.00,0,0.00
2022-08-04,14694.70,0.0000,46.9470,46.9470,14884.81,48.8481,14694.70,14884.81,0,0.00,0,0.00
2022-08-07,14694.70,0.0000,46.9470,46.9470,14836.70,48.3670,14694.70,14836.70,0,0.00,0,0.00
2022-08-08,14694.70,0.0000,46.9470,46.9470,14668.76,46.6876,14694.70,14668.76,0,0.00,0,0.00
2022-08-09,14694.70,0.0000,46.9470,46.9470,15078.18,50.7818,14694.70,15078.18,0,0.00,0,0.00
2022-08-10,14694.70,0.0000,46.9470,46.9470,14992.60,49.9260,14694.70,14992.60,0,0.00,0,0.00
2022-08-11,14694.70,0.0000,46.9470,46.9470,15284.51,52.8451,14694.70,15284.51,0,0.00,0,0.00
2022-08-14,14783.98,0.6076,47.8398,47.8398,15408.03,54.0803,13074.88,15408.03,0,0.00,45,1709.10
2022-08-15,14824.93,0.2770,48.2493,48.2493,15371.95,53.7195,13074.88,15371.95,0,0.00,45,1750.05
2022-08-16,14813.68,-0.0759,48.1368,48.1368,15196.61,51.9661,13074.88,15196.61,0,0.00,45,1738.80
2022-08-17,14811.49,-0.0148,48.1149,48.1149,15233.16,52.3316,14811.49,15233.16,0,0.00,0,0.00
2022-08-18,14811.49,0.0000,48.1149,48.1149,14936.16,49.3616,14811.49,14936.16,0,0.00,0,0.00
2022-08-21,14811.49,0.0000,48.1149,48.1149,14542.93,45.4293,14811.49,14542.93,0,0.00,0,0.00
2022-08-22,14811.49,0.0000,48.1149,48.1149,14530.90,45.3090,14811.49,14530.90,0,0.00,0,0.00
2022-08-23,14811.49,0.0000,48.1149,48.1149,14573.00,45.7300,14811.49,14573.00,0,0.00,0,0.00
2022-08-24,14811.49,0.0000,48.1149,48.1149,14830.68,48.3068,14811.49,14830.68,0,0.00,0,0.00
2022-08-25,14811.49,0.0000,48.1149,48.1149,14222.80,42.2280,14811.49,14222.80,0,0.00,0,0.00
2022-08-28,14811.49,0.0000,48.1149,48.1149,14082.62,40.8262,14811.49,14082.62,0,0.00,0,0.00
2022-08-29,14811.49,0.0000,48.1149,48.1149,13925.80,39.2580,14811.49,13925.80,0,0.00,0,0.00
2022-08-30,14811.49,0.0000,48.1149,48.1149,13844.84,38.4484,14811.49,13844.84,0,0.00,0,0.00
2022-08-31,14811.49,0.0000,48.1149,48.1149,13850.85,38.5085,14811.49,13850.85,0,0.00,0,0.00
2022-09-01,14811.49,0.0000,48.1149,48.1149,13655.16,36.5516,14811.49,13655.16,0,0.00,0,0.00
2022-09-05,14811.49,0.0000,48.1149,48.1149,13557.09,35.5709,14811.49,13557.09,0,0.00,0,0.00
2022-09-06,14811.49,0.0000,48.1149,48.1149,13830.96,38.3096,14811.49,13830.96,0,0.00,0,0.00
2022-09-07,14811.49,0.0000,48.1149,48.1149,13902.66,39.0266,14811.49,13902.66,0,0.00,0,0.00
2022-09-08,14811.49,0.0000,48.1149,48.1149,14206.61,42.0661,14811.49,14206.61,0,0.00,0,0.00
2022-09-11,14811.49,0.0000,48.1149,48.1149,14375.46,43.7546,14811.49,14375.46,0,0.00,0,0.00
2022-09-12,14811.49,0.0000,48.1149,48.1149,13587.16,35.8716,14811.49,13587.16,0,0.00,0,0.00
2022-09-13,14811.49,0.0000,48.1149,48.1149,13694.95,36.9495,14811.49,13694.95,0,0.00,0,0.00
2022-09-14,14811.49,0.0000,48.1149,48.1149,13466.88,34.6688,14811.49,13466.88,0,0.00,0,0.00
2022-09-15,14811.49,0.0000,48.1149,48.1149,13384.53,33.8453,14811.49,13384.53,0,0.00,0,0.00
2022-09-18,14811.49,0.0000,48.1149,48.1149,13464.56,34.6456,14811.49,13464.56,0,0.00,0,0.00
2022-09-19,14811.49,0.0000,48.1149,48.1149,13357.24,33.5724,14811.49,13357.24,0,0.00,0,0.00
2022-09-20,14811.49,0.0000,48.1149,48.1149,13118.06,31.1806,14811.49,13118.06,0,0.00,0,0.00
2022-09-21,14811.49,0.0000,48.1149,48.1149,12956.61,29.5661,14811.49,12956.61,0,0.00,0,0.00
2022-09-22,14811.49,0.0000,48.1149,48.1149,12745.65,27.4565,14811.49,12745.65,0,0.00,0,0.00
2022-09-25,14811.49,0.0000,48.1149,48.1149,12692.91,26.9291,14811.49,12692.91,0,0.00,0,0.00
2022-09-26,14811.49,0.0000,48.1149,48.1149,12698.00,26.9800,14811.49,12698.00,0,0.00,0,0.00
2022-09-27,14811.49,0.0000,48.1149,48.1149,12950.59,29.5059,14811.49,12950.59,0,0.00,0,0.00
2022-09-28,14811.49,0.0000,48.1149,48.1149,12577.26,25.7726,14811.49,12577.26,0,0.00,0,0.00
