Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,12278.01,-1.2222,22.7801,22.7801,6414.33,17513.04,18,5863.68,0,0.00
2021-05-10,12269.91,-0.0660,22.6991,22.6991,6414.33,17488.84,18,5855.58,0,0.00
2021-05-11,12118.35,-1.2352,21.1835,21.1835,6414.33,17036.18,18,5704.02,0,0.00
2021-05-12,12162.45,0.3639,21.6245,21.6245,6414.33,17167.89,18,5748.12,0,0.00
2021-05-13,12289.35,1.0434,22.8935,22.8935,6414.33,17546.91,18,5875.02,0,0.00
2021-05-16,12253.71,-0.2900,22.5371,22.5371,6414.33,17440.46,18,5839.38,0,0.00
2021-05-17,12214.29,-0.3217,22.1429,22.1429,6414.33,17322.72,18,5799.96,0,0.00
2021-05-18,12220.95,0.0545,22.2095,22.2095,6414.33,17342.62,18,5806.62,0,0.00
2021-05-19,12333.27,0.9191,23.3327,23.3327,6414.33,17678.08,18,5918.94,0,0.00
2021-05-20,12300.51,-0.2656,23.0051,23.0051,6414.33,17580.24,18,5886.18,0,0.00
2021-05-23,12387.88,0.7102,23.8788,23.8788,7854.73,17875.92,0,0.00,94,0.00
2021-05-24,12614.89,1.8325,26.1489,26.1489,7854.73,17900.65,0,0.00,94,4760.16
2021-05-25,12637.92,0.1826,26.3792,26.3792,7854.73,17963.01,0,0.00,94,4783.19
2021-05-26,12686.33,0.3831,26.8633,26.8633,7854.73,17895.81,0,0.00,94,4831.60
2021-05-27,12629.93,-0.4446,26.2993,26.2993,7854.73,17952.26,0,0.00,94,4775.20
2021-05-31,12676.46,0.3684,26.7646,26.7646,7854.73,17892.59,0,0.00,94,4821.73
2021-06-01,12629.46,-0.3708,26.2946,26.2946,7854.73,17927.53,0,0.00,94,4774.73
2021-06-02,12654.37,0.1972,26.5437,26.5437,7854.73,17740.98,0,0.00,94,4799.64
2021-06-03,12503.50,-1.1922,25.0350,25.0350,7854.73,18042.04,0,0.00,94,4648.77
2021-06-06,12741.79,1.9058,27.4179,27.4179,7854.73,18095.80,0,0.00,94,4887.06
2021-06-07,12785.03,0.3394,27.8503,27.8503,7854.73,18104.40,0,0.00,94,4930.30
2021-06-08,12790.67,0.0441,27.9067,27.9067,7854.73,18108.70,0,0.00,94,4935.94
2021-06-09,12796.31,0.0441,27.9631,27.9631,7854.73,18297.40,0,0.00,94,4941.58
2021-06-10,12947.65,1.1827,29.4765,29.4765,7854.73,18345.25,0,0.00,94,5092.92
2021-06-13,12988.07,0.3122,29.8807,29.8807,7854.73,18521.05,0,0.00,94,5133.34
2021-06-14,13131.89,1.1073,31.3189,31.3189,7854.73,18400.09,0,0.00,94,5277.16
2021-06-15,13034.13,-0.7444,30.3413,30.3413,7854.73,18332.89,0,0.00,94,5179.40
2021-06-16,12978.67,-0.4255,29.7867,29.7867,7854.73,18565.67,0,0.00,94,5123.94
2021-06-17,13169.96,1.4739,31.6996,31.6996,7854.73,18419.98,0,0.00,94,5315.23
2021-06-20,13043.06,-0.9636,30.4306,30.4306,7854.73,18512.98,0,0.00,94,5188.33
2021-06-21,13138.00,0.7279,31.3800,31.3800,7854.73,18685.55,0,0.00,94,5283.27
2021-06-22,13285.58,1.1233,32.8558,32.8558,7854.73,18694.69,0,0.00,94,5430.85
2021-06-23,13294.98,0.0708,32.9498,32.9498,7854.73,18810.28,0,0.00,94,5440.25
2021-06-24,13395.09,0.7530,33.9509,33.9509,7854.73,18787.16,0,0.00,94,5540.36
2021-06-27,13377.70,-0.1298,33.7770,33.7770,7854.73,19015.64,0,0.00,94,5522.97
2021-06-28,13573.22,1.4615,35.7322,35.7322,7854.73,19084.46,0,0.00,94,5718.49
2021-06-29,13637.61,0.4744,36.3761,36.3761,7854.73,19054.35,0,0.00,94,5782.88
2021-06-30,13612.23,-0.1861,36.1223,36.1223,7854.73,19061.88,0,0.00,94,5757.50
2021-07-01,13615.05,0.0207,36.1505,36.1505,7854.73,19280.68,0,0.00,94,5760.32
2021-07-05,13810.57,1.4361,38.1057,38.1057,7854.73,19364.01,0,0.00,94,5955.84
2021-07-06,13890.47,0.5785,38.9047,38.9047,7854.73,19404.87,0,0.00,94,6035.74
2021-07-07,13929.01,0.2775,39.2901,39.2901,7854.73,19287.67,0,0.00,94,6074.28
2021-07-08,13823.73,-0.7558,38.2373,38.2373,7854.73,19408.10,0,0.00,94,5969.00
2021-07-11,13924.78,0.7310,39.2478,39.2478,7854.73,19483.90,0,0.00,94,6070.05
2021-07-12,14000.92,0.5468,40.0092,40.0092,7854.73,19483.90,0,0.00,94,6146.19
2021-07-13,13997.63,-0.0235,39.9763,39.9763,7854.73,19518.84,0,0.00,94,6142.90
2021-07-14,14031.00,0.2384,40.3100,40.3100,7854.73,19381.75,0,0.00,94,6176.27
2021-07-15,13889.18,-1.0107,38.8918,38.8918,7094.78,19224.77,19,0.00,0,0.00
2021-07-18,13833.51,-0.4008,38.3351,38.3351,7094.78,19067.25,19,6738.73,0,0.00
2021-07-19,13911.79,0.5659,39.1179,39.1179,7094.78,19288.75,19,6817.01,0,0.00
2021-07-20,13964.42,0.3783,39.6442,39.6442,7094.78,19437.66,19,6869.64,0,0.00
2021-07-21,14009.83,0.3252,40.0983,40.0983,7094.78,19566.15,19,6915.05,0,0.00
2021-07-22,14090.58,0.5764,40.9058,40.9058,7094.78,19794.63,19,6995.80,0,0.00
2021-07-25,14078.80,-0.0836,40.7880,40.7880,5270.68,19810.23,0,0.00,129,0.00
2021-07-26,14098.32,0.1386,40.9832,40.9832,7174.15,19591.96,19,0.00,0,0.00
2021-07-27,14124.92,0.1887,41.2492,41.2492,7174.15,19667.22,19,6950.77,0,0.00
2021-07-28,14137.27,0.0874,41.3727,41.3727,7174.15,19702.17,19,6963.12,0,0.00
2021-07-29,14100.98,-0.2567,41.0098,41.0098,7174.15,19599.48,19,6926.83,0,0.00
2021-08-01,14101.55,0.0040,41.0155,41.0155,7174.15,19601.10,19,6927.40,0,0.00
2021-08-02,14143.54,0.2978,41.4354,41.4354,7174.15,19719.91,19,6969.39,0,0.00
2021-08-03,14153.61,0.0712,41.5361,41.5361,7174.15,19748.40,19,6979.46,0,0.00
2021-08-04,14197.88,0.3128,41.9788,41.9788,7174.15,19873.66,19,7023.73,0,0.00
2021-08-05,14167.10,-0.2168,41.6710,41.6710,7174.15,19786.57,19,6992.95,0,0.00
2021-08-08,14180.02,0.0912,41.8002,41.8002,7174.15,19823.13,19,7005.87,0,0.00
2021-08-09,14144.11,-0.2532,41.4411,41.4411,7174.15,19721.52,19,6969.96,0,0.00
2021-08-10,14132.14,-0.0846,41.3214,41.3214,7174.15,19687.65,19,6957.99,0,0.00
2021-08-11,14157.22,0.1775,41.5722,41.5722,7174.15,19758.62,19,6983.07,0,0.00
2021-08-12,14181.73,0.1731,41.8173,41.8173,7174.15,19827.97,19,7007.58,0,0.00
2021-08-15,14184.77,0.0214,41.8477,41.8477,7174.15,19836.57,19,7010.62,0,0.00
2021-08-16,14123.02,-0.4353,41.2302,41.2302,7174.15,19661.85,19,6948.87,0,0.00
2021-08-17,14056.14,-0.4736,40.5614,40.5614,7174.15,19472.61,19,6881.99,0,0.00
2021-08-18,14089.39,0.2366,40.8939,40.8939,7174.15,19566.69,19,6915.24,0,0.00
2021-08-19,14161.02,0.5084,41.6102,41.6102,7174.15,19769.37,19,6986.87,0,0.00
2021-08-22,14265.52,0.7379,42.6552,42.6552,7174.15,20065.05,19,7091.37,0,0.00
2021-08-23,14270.73,0.0365,42.7073,42.7073,6256.21,20126.34,0,0.00,113,0.00
2021-08-24,14349.83,0.5543,43.4983,43.4983,6256.21,20149.45,0,0.00,113,8093.62
2021-08-25,14358.87,0.0630,43.5887,43.5887,6256.21,20021.50,0,0.00,113,8102.66
2021-08-26,14221.58,-0.9562,42.2158,42.2158,6256.21,20216.12,0,0.00,113,7965.37
2021-08-29,14454.36,1.6368,44.5436,44.5436,6256.21,20442.99,0,0.00,113,8198.15
2021-08-30,14726.12,1.8802,47.2612,47.2612,6256.21,20426.32,0,0.00,113,8469.92
2021-08-31,14702.39,-0.1611,47.0239,47.0239,6256.21,20460.19,0,0.00,113,8446.18
2021-09-01,14748.72,0.3151,47.4872,47.4872,6256.21,20450.51,0,0.00,113,8492.52
2021-09-02,14736.86,-0.0804,47.3686,47.3686,6256.21,20513.41,0,0.00,113,8480.65
2021-09-06,14813.13,0.5176,48.1313,48.1313,6256.21,20542.44,0,0.00,113,8556.92
2021-09-07,14848.16,0.2365,48.4816,48.4816,6256.21,20470.94,0,0.00,113,8591.96
2021-09-08,14760.02,-0.5936,47.6002,47.6002,6256.21,20400.52,0,0.00,113,8503.82
2021-09-09,14652.17,-0.7307,46.5217,46.5217,7496.96,20245.69,19,0.00,0,0.00
2021-09-12,14647.23,-0.0337,46.4723,46.4723,7496.96,20231.71,19,7150.27,0,0.00
2021-09-13,14626.90,-0.1388,46.2690,46.2690,7496.96,20174.18,19,7129.94,0,0.00
2021-09-14,14679.91,0.3624,46.7991,46.7991,7496.96,20324.18,19,7182.95,0,0.00
2021-09-15,14684.85,0.0337,46.8485,46.8485,7496.96,20338.15,19,7187.89,0,0.00
2021-09-16,14599.73,-0.5796,45.9973,45.9973,7496.96,20097.31,19,7102.77,0,0.00
2021-09-19,14445.26,-1.0580,44.4526,44.4526,7496.96,19660.23,19,6948.30,0,0.00
2021-09-20,14453.81,0.0592,44.5381,44.5381,7496.96,19684.43,19,6956.85,0,0.00
2021-09-21,14518.79,0.4496,45.1879,45.1879,7496.96,19868.29,19,7021.83,0,0.00
2021-09-22,14583.58,0.4462,45.8358,45.8358,7496.96,20051.61,19,7086.62,0,0.00
2021-09-23,14590.23,0.0456,45.9023,45.9023,7496.96,20070.43,19,7093.27,0,0.00
2021-09-26,14533.61,-0.3881,45.3361,45.3361,7496.96,19910.22,19,7036.65,0,0.00
2021-09-27,14334.49,-1.3701,43.3449,43.3449,7496.96,19346.81,19,6837.53,0,0.00
2021-09-28,14323.28,-0.0782,43.2328,43.2328,7496.96,19315.09,19,6826.32,0,0.00
2021-09-29,14298.20,-0.1751,42.9820,42.9820,7496.96,19244.13,19,6801.24,0,0.00
2021-09-30,14340.38,0.2950,43.4038,43.4038,7496.96,19363.48,19,6843.42,0,0.00
2021-10-03,14196.74,-1.0016,41.9674,41.9674,7496.96,18957.05,19,6699.78,0,0.00
2021-10-04,14287.18,0.6370,42.8718,42.8718,7496.96,19212.95,19,6790.22,0,0.00
2021-10-05,14330.69,0.3045,43.3069,43.3069,7496.96,19336.06,19,6833.73,0,0.00
2021-10-06,14393.39,0.4375,43.9339,43.9339,7496.96,19513.47,19,6896.43,0,0.00
2021-10-07,14359.00,-0.2389,43.5900,43.5900,7496.96,19416.16,19,6862.04,0,0.00
2021-10-10,14306.37,-0.3665,43.0637,43.0637,7496.96,19267.24,19,6809.41,0,0.00
2021-10-11,14282.62,-0.1660,42.8262,42.8262,7496.96,19200.04,19,6785.66,0,0.00
2021-10-12,14336.96,0.3805,43.3696,43.3696,7496.96,19353.80,19,6840.00,0,0.00
2021-10-13,14448.09,0.7752,44.4809,44.4809,7818.92,19710.23,0,0.00,105,0.00
2021-10-14,14814.02,2.5327,48.1402,48.1402,7818.92,19834.42,0,0.00,105,6995.10
2021-10-17,14943.69,0.8754,49.4369,49.4369,7818.92,20033.87,0,0.00,105,7124.78
2021-10-18,15157.37,1.4299,51.5737,51.5737,7818.92,20185.47,0,0.00,105,7338.45
2021-10-19,15318.54,1.0633,53.1854,53.1854,7818.92,20159.13,0,0.00,105,7499.62
2021-10-20,15294.92,-0.1542,52.9492,52.9492,7818.92,20282.24,0,0.00,105,7476.00
2021-10-21,15428.79,0.8753,54.2879,54.2879,7818.92,20111.82,0,0.00,105,7609.88
2021-10-24,15236.12,-1.2488,52.3612,52.3612,7818.92,20317.72,0,0.00,105,7417.20
2021-10-25,15458.72,1.4610,54.5872,54.5872,7818.92,20381.70,0,0.00,105,7639.80
2021-10-26,15530.12,0.4619,55.3012,55.3012,7818.92,20429.01,0,0.00,105,7711.20
2021-10-27,15591.02,0.3921,55.9102,55.9102,7818.92,20655.88,0,0.00,105,7772.10
2021-10-28,15846.17,1.6365,58.4617,58.4617,7818.92,20757.49,0,0.00,105,8027.25
2021-10-31,15964.82,0.7488,59.6482,59.6482,7818.92,20828.45,0,0.00,105,8145.90
2021-11-01,16045.14,0.5031,60.4514,60.4514,7818.92,20915.54,0,0.00,105,8226.22
2021-11-02,16154.87,0.6839,61.5487,61.5487,7818.92,21137.57,0,0.00,105,8335.95
2021-11-03,16419.47,1.6379,64.1947,64.1947,7818.92,21408.53,0,0.00,105,8600.55
2021-11-04,16740.24,1.9536,67.4024,67.4024,7818.92,21428.96,0,0.00,105,8921.32
2021-11-07,16773.32,0.1976,67.7332,67.7332,7818.92,21399.92,0,0.00,105,8954.40
2021-11-08,16736.57,-0.2191,67.3657,67.3657,7818.92,21252.62,0,0.00,105,8917.65
2021-11-09,16552.82,-1.0979,65.5282,65.5282,7818.92,20940.27,0,0.00,105,8733.90
2021-11-10,16170.09,-2.3121,61.7009,61.7009,7818.92,20998.33,0,0.00,105,8351.18
2021-11-11,16237.82,0.4188,62.3782,62.3782,7818.92,21219.29,0,0.00,105,8418.90
2021-11-14,16505.04,1.6457,65.0504,65.0504,7818.92,21214.45,0,0.00,105,8686.12
2021-11-15,16502.42,-0.0159,65.0242,65.0242,7818.92,21365.52,0,0.00,105,8683.50
2021-11-16,16681.97,1.0880,66.8197,66.8197,7818.92,21376.81,0,0.00,105,8863.05
2021-11-17,16692.47,0.0629,66.9247,66.9247,7818.92,21598.30,0,0.00,105,8873.55
2021-11-18,16963.89,1.6260,69.6389,69.6389,7818.92,21718.72,0,0.00,105,9144.98
2021-11-21,17118.77,0.9130,71.1877,71.1877,7818.92,21466.59,0,0.00,105,9299.85
2021-11-22,16777.83,-1.9916,67.7783,67.7783,8430.75,21368.74,21,0.00,0,0.00
2021-11-23,16804.71,0.1602,68.0471,68.0471,8430.75,21437.56,21,8373.96,0,0.00
2021-11-25,16645.95,-0.9447,66.4595,66.4595,8430.75,21031.13,21,8215.20,0,0.00
2021-11-28,16824.24,1.0711,68.2424,68.2424,8430.75,21487.55,21,8393.49,0,0.00
2021-11-29,16700.97,-0.7327,67.0097,67.0097,8430.75,21171.98,21,8270.22,0,0.00
2021-11-30,16560.27,-0.8425,65.6027,65.6027,8430.75,20811.78,21,8129.52,0,0.00
2021-12-01,16618.86,0.3538,66.1886,66.1886,8430.75,20961.78,21,8188.11,0,0.00
2021-12-02,16476.48,-0.8567,64.7648,64.7648,8430.75,20597.28,21,8045.73,0,0.00
2021-12-05,16540.95,0.3913,65.4095,65.4095,8430.75,20762.32,21,8110.20,0,0.00
2021-12-06,16785.18,1.4765,67.8518,67.8518,8430.75,21387.56,21,8354.43,0,0.00
2021-12-07,16822.56,0.2227,68.2256,68.2256,8430.75,21483.25,21,8391.81,0,0.00
2021-12-08,16699.08,-0.7340,66.9908,66.9908,8430.75,21167.14,21,8268.33,0,0.00
2021-12-09,16788.96,0.5382,67.8896,67.8896,8430.75,21397.24,21,8358.21,0,0.00
2021-12-12,16668.21,-0.7192,66.6821,66.6821,8430.75,21088.11,21,8237.46,0,0.00
2021-12-13,16582.95,-0.5115,65.8295,65.8295,8430.75,20869.85,21,8152.20,0,0.00
2021-12-14,16768.80,1.1207,67.6880,67.6880,8430.75,21345.63,21,8338.05,0,0.00
2021-12-15,16554.39,-1.2786,65.5439,65.5439,8430.75,20796.73,21,8123.64,0,0.00
2021-12-16,16513.86,-0.2448,65.1386,65.1386,8430.75,20692.97,21,8083.11,0,0.00
2021-12-19,16425.24,-0.5366,64.2524,64.2524,8430.75,20466.10,21,7994.49,0,0.00
2021-12-20,16604.16,1.0893,66.0416,66.0416,8430.75,20924.14,21,8173.41,0,0.00
2021-12-21,16703.70,0.5995,67.0370,67.0370,8430.75,21178.97,21,8272.95,0,0.00
2021-12-22,16766.07,0.3734,67.6607,67.6607,8430.75,21338.64,21,8335.32,0,0.00
2021-12-26,16889.12,0.7339,68.8912,68.8912,11511.02,21691.31,0,0.00,65,0.00
2021-12-27,17146.20,1.5221,71.4620,71.4620,11511.02,21590.77,0,0.00,65,5635.18
2021-12-28,17079.90,-0.3867,70.7990,70.7990,11511.02,21587.55,0,0.00,65,5568.88
2021-12-29,17071.12,-0.0514,70.7112,70.7112,11511.02,21523.04,0,0.00,65,5560.10
2021-12-30,17019.12,-0.3046,70.1912,70.1912,11511.02,21388.64,0,0.00,65,5508.10
2022-01-02,16916.75,-0.6015,69.1675,69.1675,11511.02,21594.54,0,0.00,65,5405.72
2022-01-03,17072.75,0.9222,70.7275,70.7275,11511.02,21314.45,0,0.00,65,5561.72
2022-01-04,16842.35,-1.3495,68.4235,68.4235,8772.26,20659.64,21,0.00,0,0.00
2022-01-05,16836.68,-0.0337,68.3668,68.3668,8772.26,20645.13,21,8064.42,0,0.00
2022-01-06,16749.32,-0.5189,67.4932,67.4932,8772.26,20421.48,21,7977.06,0,0.00
2022-01-09,16754.57,0.0313,67.5457,67.5457,8772.26,20434.92,21,7982.31,0,0.00
2022-01-10,16874.48,0.7157,68.7448,68.7448,8772.26,20741.90,21,8102.22,0,0.00
2022-01-11,16906.61,0.1904,69.0661,69.0661,8772.26,20824.15,21,8134.35,0,0.00
2022-01-12,16703.12,-1.2036,67.0312,67.0312,8772.26,20303.21,21,7930.86,0,0.00
2022-01-13,16752.47,0.2955,67.5247,67.5247,8772.26,20429.55,21,7980.21,0,0.00
2022-01-17,16553.81,-1.1859,65.5381,65.5381,8772.26,19920.97,21,7781.55,0,0.00
2022-01-18,16468.34,-0.5163,64.6834,64.6834,8772.26,19702.17,21,7696.08,0,0.00
2022-01-19,16360.57,-0.6544,63.6057,63.6057,16360.57,19446.27,0,0.00,0,0.00
2022-01-20,16360.57,0.0000,63.6057,63.6057,16360.57,18907.05,0,0.00,0,0.00
2022-01-23,16360.57,0.0000,63.6057,63.6057,16360.57,18993.60,0,0.00,0,0.00
2022-01-24,16360.57,0.0000,63.6057,63.6057,16360.57,18553.30,0,0.00,0,0.00
2022-01-25,16360.57,0.0000,63.6057,63.6057,16360.57,18524.27,0,0.00,0,0.00
2022-01-26,16360.57,0.0000,63.6057,63.6057,16360.57,18337.72,0,0.00,0,0.00
2022-01-27,16360.57,0.0000,63.6057,63.6057,16360.57,18912.96,0,0.00,0,0.00
2022-01-30,16360.57,0.0000,63.6057,63.6057,16360.57,19517.77,0,0.00,0,0.00
2022-01-31,16352.31,-0.0505,63.5231,63.5231,8310.87,19650.56,22,0.00,0,0.00
2022-02-01,16405.09,0.3228,64.0509,64.0509,12750.51,19810.23,0,0.00,58,0.00
2022-02-02,16487.19,0.5004,64.8719,64.8719,16487.19,19007.04,0,0.00,0,0.00
2022-02-03,16487.19,0.0000,64.8719,64.8719,16487.19,19246.81,0,0.00,0,0.00
2022-02-06,16487.19,0.0000,64.8719,64.8719,16487.19,19091.98,0,0.00,0,0.00
2022-02-07,16487.19,0.0000,64.8719,64.8719,16487.19,19306.49,0,0.00,0,0.00
2022-02-08,16482.68,-0.0273,64.8268,64.8268,12626.88,19715.61,0,0.00,65,0.00
2022-02-09,16717.14,1.4224,67.1714,67.1714,16717.14,19269.39,0,0.00,0,0.00
2022-02-10,16717.14,0.0000,67.1714,67.1714,16717.14,18658.14,0,0.00,0,0.00
2022-02-13,16717.14,0.0000,67.1714,67.1714,16717.14,18681.25,0,0.00,0,0.00
2022-02-14,16717.14,0.0000,67.1714,67.1714,16717.14,19145.74,0,0.00,0,0.00
2022-02-15,16717.14,0.0000,67.1714,67.1714,16717.14,19140.91,0,0.00,0,0.00
2022-02-16,16717.14,0.0000,67.1714,67.1714,16717.14,18571.58,0,0.00,0,0.00
2022-02-17,16717.14,0.0000,67.1714,67.1714,16717.14,18359.77,0,0.00,0,0.00
2022-02-21,16717.14,0.0000,67.1714,67.1714,16717.14,18175.37,0,0.00,0,0.00
2022-02-22,16717.14,0.0000,67.1714,67.1714,16717.14,17709.80,0,0.00,0,0.00
2022-02-23,16717.14,0.0000,67.1714,67.1714,16717.14,18304.93,0,0.00,0,0.00
2022-02-24,16717.14,0.0000,67.1714,67.1714,16717.14,18588.79,0,0.00,0,0.00
2022-02-27,16717.14,0.0000,67.1714,67.1714,16717.14,18644.16,0,0.00,0,0.00
2022-02-28,16717.14,0.0000,67.1714,67.1714,16717.14,18358.69,0,0.00,0,0.00
2022-03-01,16717.14,0.0000,67.1714,67.1714,16717.14,18666.74,0,0.00,0,0.00
2022-03-02,16717.14,0.0000,67.1714,67.1714,16717.14,18400.09,0,0.00,0,0.00
2022-03-03,16717.14,0.0000,67.1714,67.1714,16717.14,18133.43,0,0.00,0,0.00
2022-03-06,16717.14,0.0000,67.1714,67.1714,16717.14,17464.65,0,0.00,0,0.00
2022-03-07,16717.14,0.0000,67.1714,67.1714,16717.14,17383.47,0,0.00,0,0.00
2022-03-08,16717.14,0.0000,67.1714,67.1714,16717.14,18009.25,0,0.00,0,0.00
2022-03-09,16717.14,0.0000,67.1714,67.1714,16717.14,17809.26,0,0.00,0,0.00
2022-03-10,16717.14,0.0000,67.1714,67.1714,16717.14,17439.92,0,0.00,0,0.00
2022-03-13,16717.14,0.0000,67.1714,67.1714,16717.14,17104.99,0,0.00,0,0.00
2022-03-14,16717.14,0.0000,67.1714,67.1714,16717.14,17641.52,0,0.00,0,0.00
2022-03-15,16717.14,0.0000,67.1714,67.1714,16717.14,18295.79,0,0.00,0,0.00
2022-03-16,16717.14,0.0000,67.1714,67.1714,16717.14,18517.28,0,0.00,0,0.00
2022-03-17,16717.14,0.0000,67.1714,67.1714,16717.14,18896.30,0,0.00,0,0.00
2022-03-20,16717.14,0.0000,67.1714,67.1714,16717.14,18820.49,0,0.00,0,0.00
2022-03-21,16717.14,0.0000,67.1714,67.1714,16717.14,19190.37,0,0.00,0,0.00
2022-03-22,16717.14,0.0000,67.1714,67.1714,16717.14,18914.57,0,0.00,0,0.00
2022-03-23,16711.67,-0.0327,67.1167,67.1167,12106.37,19334.98,0,0.00,86,0.00
2022-03-24,17010.09,1.7857,70.1009,70.1009,12106.37,19318.85,0,0.00,86,4903.72
2022-03-27,17002.35,-0.0455,70.0235,70.0235,12106.37,19617.76,0,0.00,86,4895.98
2022-03-28,17225.09,1.3101,72.2509,72.2509,12106.37,19955.38,0,0.00,86,5118.72
2022-03-29,17487.39,1.5228,74.8739,74.8739,12106.37,19734.96,0,0.00,86,5381.02
2022-03-30,17325.71,-0.9246,73.2571,73.2571,12106.37,19490.35,0,0.00,86,5219.34
2022-03-31,17109.85,-1.2459,71.0985,71.0985,12106.37,19453.26,0,0.00,86,5003.48
2022-04-03,17088.35,-0.1257,70.8835,70.8835,12106.37,19853.77,0,0.00,86,4981.98
2022-04-04,17399.67,1.8218,73.9967,73.9967,12106.37,19412.93,0,0.00,86,5293.30
2022-04-05,17043.85,-2.0450,70.4385,70.4385,17043.85,18991.45,0,0.00,0,0.00
2022-04-06,17043.85,0.0000,70.4385,70.4385,17043.85,19036.61,0,0.00,0,0.00
2022-04-07,17043.85,0.0000,70.4385,70.4385,17043.85,18770.50,0,0.00,0,0.00
2022-04-10,17043.85,0.0000,70.4385,70.4385,17043.85,18326.43,0,0.00,0,0.00
2022-04-11,17043.85,0.0000,70.4385,70.4385,17043.85,18249.02,0,0.00,0,0.00
2022-04-12,17043.85,0.0000,70.4385,70.4385,17043.85,18619.97,0,0.00,0,0.00
2022-04-13,17043.85,0.0000,70.4385,70.4385,17043.85,18194.18,0,0.00,0,0.00
2022-04-17,17043.85,0.0000,70.4385,70.4385,17043.85,18208.16,0,0.00,0,0.00
2022-04-18,17043.85,0.0000,70.4385,70.4385,17043.85,18615.13,0,0.00,0,0.00
2022-04-19,17043.85,0.0000,70.4385,70.4385,17043.85,18343.64,0,0.00,0,0.00
2022-04-20,17043.85,0.0000,70.4385,70.4385,17043.85,17964.09,0,0.00,0,0.00
2022-04-21,17043.85,0.0000,70.4385,70.4385,17043.85,17493.68,0,0.00,0,0.00
2022-04-24,17043.85,0.0000,70.4385,70.4385,17043.85,17718.40,0,0.00,0,0.00
2022-04-25,17043.85,0.0000,70.4385,70.4385,17043.85,17049.62,0,0.00,0,0.00
2022-04-26,17043.85,0.0000,70.4385,70.4385,17043.85,17029.19,0,0.00,0,0.00
2022-04-27,17043.85,0.0000,70.4385,70.4385,17043.85,17634.00,0,0.00,0,0.00
2022-04-28,17043.85,0.0000,70.4385,70.4385,17043.85,16840.49,0,0.00,0,0.00
2022-05-01,17043.85,0.0000,70.4385,70.4385,17043.85,17121.66,0,0.00,0,0.00
2022-05-02,17043.85,0.0000,70.4385,70.4385,17043.85,17139.94,0,0.00,0,0.00
2022-05-03,17043.85,0.0000,70.4385,70.4385,17043.85,17719.48,0,0.00,0,0.00
2022-05-04,17043.85,0.0000,70.4385,70.4385,17043.85,16827.05,0,0.00,0,0.00
2022-05-05,17043.85,0.0000,70.4385,70.4385,17043.85,16625.45,0,0.00,0,0.00
2022-05-08,17043.85,0.0000,70.4385,70.4385,17043.85,15974.95,0,0.00,0,0.00
2022-05-09,17043.85,0.0000,70.4385,70.4385,17043.85,16169.02,0,0.00,0,0.00
2022-05-10,17043.85,0.0000,70.4385,70.4385,17043.85,15689.48,0,0.00,0,0.00
2022-05-11,17043.85,0.0000,70.4385,70.4385,17043.85,15652.38,0,0.00,0,0.00
2022-05-12,17043.85,0.0000,70.4385,70.4385,17043.85,16232.46,0,0.00,0,0.00
2022-05-15,17043.85,0.0000,70.4385,70.4385,17043.85,16044.30,0,0.00,0,0.00
2022-05-16,17043.85,0.0000,70.4385,70.4385,17043.85,16459.87,0,0.00,0,0.00
2022-05-17,17043.85,0.0000,70.4385,70.4385,17043.85,15651.85,0,0.00,0,0.00
2022-05-18,17043.85,0.0000,70.4385,70.4385,17043.85,15567.98,0,0.00,0,0.00
2022-05-19,17043.85,0.0000,70.4385,70.4385,17043.85,15519.60,0,0.00,0,0.00
2022-05-22,17043.85,0.0000,70.4385,70.4385,17043.85,15777.65,0,0.00,0,0.00
2022-05-23,17043.85,0.0000,70.4385,70.4385,17043.85,15442.18,0,0.00,0,0.00
2022-05-24,17043.85,0.0000,70.4385,70.4385,17043.85,15658.30,0,0.00,0,0.00
2022-05-25,17043.85,0.0000,70.4385,70.4385,17043.85,16092.15,0,0.00,0,0.00
2022-05-26,17043.85,0.0000,70.4385,70.4385,17043.85,16617.39,0,0.00,0,0.00
2022-05-30,17043.85,0.0000,70.4385,70.4385,17043.85,16573.30,0,0.00,0,0.00
2022-05-31,17043.85,0.0000,70.4385,70.4385,17043.85,16450.73,0,0.00,0,0.00
2022-06-01,17043.85,0.0000,70.4385,70.4385,17043.85,16901.24,0,0.00,0,0.00
2022-06-02,17043.85,0.0000,70.4385,70.4385,17043.85,16461.48,0,0.00,0,0.00
2022-06-05,17043.85,0.0000,70.4385,70.4385,17043.85,16516.32,0,0.00,0,0.00
2022-06-06,17043.85,0.0000,70.4385,70.4385,17043.85,16658.78,0,0.00,0,0.00
2022-06-07,17043.85,0.0000,70.4385,70.4385,17043.85,16538.90,0,0.00,0,0.00
2022-06-08,17043.85,0.0000,70.4385,70.4385,17043.85,16095.91,0,0.00,0,0.00
2022-06-09,17043.85,0.0000,70.4385,70.4385,17043.85,15528.20,0,0.00,0,0.00
2022-06-12,17043.85,0.0000,70.4385,70.4385,17043.85,14806.19,0,0.00,0,0.00
2022-06-13,17043.85,0.0000,70.4385,70.4385,17043.85,14833.07,0,0.00,0,0.00
