Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14965.19,0.4327,49.6519,49.6519,6345.93,17822.16,26,8619.26,0,0.00
2021-05-06,15035.13,0.4674,50.3513,50.3513,6345.93,17966.78,26,8689.20,0,0.00
2021-05-09,14806.96,-1.5176,48.0696,48.0696,14806.96,17513.04,0,0.00,0,0.00
2021-05-10,14806.96,0.0000,48.0696,48.0696,14806.96,17488.84,0,0.00,0,0.00
2021-05-11,14806.96,0.0000,48.0696,48.0696,14806.96,17036.18,0,0.00,0,0.00
2021-05-12,14806.96,0.0000,48.0696,48.0696,14806.96,17167.89,0,0.00,0,0.00
2021-05-13,14806.96,0.0000,48.0696,48.0696,14806.96,17546.91,0,0.00,0,0.00
2021-05-16,14806.96,0.0000,48.0696,48.0696,14806.96,17440.46,0,0.00,0,0.00
2021-05-17,14806.96,0.0000,48.0696,48.0696,14806.96,17322.72,0,0.00,0,0.00
2021-05-18,14806.96,0.0000,48.0696,48.0696,14806.96,17342.62,0,0.00,0,0.00
2021-05-19,14797.82,-0.0618,47.9782,47.9782,5919.41,17678.08,27,0.00,0,0.00
2021-05-20,14739.58,-0.3936,47.3958,47.3958,14739.58,17580.24,0,0.00,0,0.00
2021-05-23,14734.39,-0.0352,47.3439,47.3439,10442.37,17875.92,0,0.00,89,0.00
2021-05-24,14949.33,1.4587,49.4933,49.4933,10442.37,17900.65,0,0.00,89,4506.96
2021-05-25,14971.13,0.1459,49.7113,49.7113,10442.37,17963.01,0,0.00,89,4528.76
2021-05-26,15016.97,0.3062,50.1697,50.1697,10442.37,17895.81,0,0.00,89,4574.60
2021-05-27,14963.57,-0.3556,49.6357,49.6357,10442.37,17952.26,0,0.00,89,4521.20
2021-05-31,15007.62,0.2944,50.0762,50.0762,10442.37,17892.59,0,0.00,89,4565.26
2021-06-01,14963.12,-0.2965,49.6312,49.6312,10442.37,17927.53,0,0.00,89,4520.76
2021-06-02,14986.71,0.1576,49.8671,49.8671,10442.37,17740.98,0,0.00,89,4544.34
2021-06-03,14843.86,-0.9531,48.4386,48.4386,10442.37,18042.04,0,0.00,89,4401.50
2021-06-06,15069.48,1.5199,50.6948,50.6948,10442.37,18095.80,0,0.00,89,4627.11
2021-06-07,15110.42,0.2717,51.1042,51.1042,10442.37,18104.40,0,0.00,89,4668.05
2021-06-08,15115.76,0.0353,51.1576,51.1576,10442.37,18108.70,0,0.00,89,4673.39
2021-06-09,15121.10,0.0353,51.2110,51.2110,10442.37,18297.40,0,0.00,89,4678.73
2021-06-10,15264.39,0.9476,52.6439,52.6439,10442.37,18345.25,0,0.00,89,4822.02
2021-06-13,15302.66,0.2507,53.0266,53.0266,10442.37,18521.05,0,0.00,89,4860.29
2021-06-14,15438.83,0.8898,54.3883,54.3883,10442.37,18400.09,0,0.00,89,4996.46
2021-06-15,15346.27,-0.5995,53.4627,53.4627,10442.37,18332.89,0,0.00,89,4903.90
2021-06-16,15293.76,-0.3422,52.9376,52.9376,10442.37,18565.67,0,0.00,89,4851.39
2021-06-17,15474.87,1.1842,54.7487,54.7487,10442.37,18419.98,0,0.00,89,5032.50
2021-06-20,15354.72,-0.7764,53.5472,53.5472,10442.37,18512.98,0,0.00,89,4912.36
2021-06-21,15444.61,0.5854,54.4461,54.4461,10442.37,18685.55,0,0.00,89,5002.24
2021-06-22,15584.34,0.9047,55.8434,55.8434,10442.37,18694.69,0,0.00,89,5141.98
2021-06-23,15593.24,0.0571,55.9324,55.9324,10442.37,18810.28,0,0.00,89,5150.88
2021-06-24,15688.03,0.6079,56.8803,56.8803,10442.37,18787.16,0,0.00,89,5245.66
2021-06-27,15671.56,-0.1050,56.7156,56.7156,10442.37,19015.64,0,0.00,89,5229.20
2021-06-28,15856.68,1.1812,58.5668,58.5668,10442.37,19084.46,0,0.00,89,5414.32
2021-06-29,15917.65,0.3845,59.1765,59.1765,10442.37,19054.35,0,0.00,89,5475.28
2021-06-30,15893.62,-0.1510,58.9362,58.9362,10442.37,19061.88,0,0.00,89,5451.25
2021-07-01,15896.29,0.0168,58.9629,58.9629,10442.37,19280.68,0,0.00,89,5453.92
2021-07-05,16081.41,1.1645,60.8141,60.8141,10442.37,19364.01,0,0.00,89,5639.04
2021-07-06,16157.06,0.4704,61.5706,61.5706,10442.37,19404.87,0,0.00,89,5714.69
2021-07-07,16193.55,0.2258,61.9355,61.9355,10442.37,19287.67,0,0.00,89,5751.18
2021-07-08,16093.87,-0.6156,60.9387,60.9387,10442.37,19408.10,0,0.00,89,5651.50
2021-07-11,16189.54,0.5945,61.8954,61.8954,10442.37,19483.90,0,0.00,89,5747.18
2021-07-12,16261.63,0.4453,62.6163,62.6163,10442.37,19483.90,0,0.00,89,5819.26
2021-07-13,16258.52,-0.0192,62.5852,62.5852,10442.37,19518.84,0,0.00,89,5816.15
2021-07-14,16290.11,0.1943,62.9011,62.9011,10442.37,19381.75,0,0.00,89,5847.74
2021-07-15,16152.53,-0.8446,61.5253,61.5253,6497.33,19224.77,27,0.00,0,0.00
2021-07-18,16073.42,-0.4898,60.7342,60.7342,6497.33,19067.25,27,9576.09,0,0.00
2021-07-19,16184.66,0.6921,61.8466,61.8466,6497.33,19288.75,27,9687.33,0,0.00
2021-07-20,16259.45,0.4621,62.5945,62.5945,6497.33,19437.66,27,9762.12,0,0.00
2021-07-21,16323.98,0.3969,63.2398,63.2398,6497.33,19566.15,27,9826.65,0,0.00
2021-07-22,16438.73,0.7030,64.3873,64.3873,6497.33,19794.63,27,9941.40,0,0.00
2021-07-25,16426.87,-0.0722,64.2687,64.2687,8164.99,19810.23,0,0.00,121,0.00
2021-07-26,16441.74,0.0905,64.4174,64.4174,6602.13,19591.96,27,0.00,0,0.00
2021-07-27,16479.54,0.2299,64.7954,64.7954,6602.13,19667.22,27,9877.41,0,0.00
2021-07-28,16497.09,0.1065,64.9709,64.9709,6602.13,19702.17,27,9894.96,0,0.00
2021-07-29,16445.52,-0.3126,64.4552,64.4552,6602.13,19599.48,27,9843.39,0,0.00
2021-08-01,16446.33,0.0049,64.4633,64.4633,6602.13,19601.10,27,9844.20,0,0.00
2021-08-02,16506.00,0.3628,65.0600,65.0600,6602.13,19719.91,27,9903.87,0,0.00
2021-08-03,16520.31,0.0867,65.2031,65.2031,6602.13,19748.40,27,9918.18,0,0.00
2021-08-04,16583.22,0.3808,65.8322,65.8322,6602.13,19873.66,27,9981.09,0,0.00
2021-08-05,16539.48,-0.2638,65.3948,65.3948,6602.13,19786.57,27,9937.35,0,0.00
2021-08-08,16557.84,0.1110,65.5784,65.5784,6602.13,19823.13,27,9955.71,0,0.00
2021-08-09,16506.81,-0.3082,65.0681,65.0681,6602.13,19721.52,27,9904.68,0,0.00
2021-08-10,16489.80,-0.1030,64.8980,64.8980,6602.13,19687.65,27,9887.67,0,0.00
2021-08-11,16525.44,0.2161,65.2544,65.2544,6602.13,19758.62,27,9923.31,0,0.00
2021-08-12,16560.27,0.2108,65.6027,65.6027,6602.13,19827.97,27,9958.14,0,0.00
2021-08-15,16564.59,0.0261,65.6459,65.6459,6602.13,19836.57,27,9962.46,0,0.00
2021-08-16,16476.84,-0.5297,64.7684,64.7684,6602.13,19661.85,27,9874.71,0,0.00
2021-08-17,16381.80,-0.5768,63.8180,63.8180,6602.13,19472.61,27,9779.67,0,0.00
2021-08-18,16429.05,0.2884,64.2905,64.2905,6602.13,19566.69,27,9826.92,0,0.00
2021-08-19,16530.84,0.6196,65.3084,65.3084,6602.13,19769.37,27,9928.71,0,0.00
2021-08-22,16679.34,0.8983,66.7934,66.7934,6602.13,20065.05,27,10077.21,0,0.00
2021-08-23,16691.16,0.0709,66.9116,66.9116,9173.11,20126.34,0,0.00,106,0.00
2021-08-24,16765.36,0.4445,67.6536,67.6536,9173.11,20149.45,0,0.00,106,7592.25
2021-08-25,16773.84,0.0506,67.7384,67.7384,9173.11,20021.50,0,0.00,106,7600.73
2021-08-26,16645.05,-0.7678,66.4505,66.4505,9173.11,20216.12,0,0.00,106,7471.94
2021-08-29,16863.41,1.3119,68.6341,68.6341,9173.11,20442.99,0,0.00,106,7690.30
2021-08-30,17118.34,1.5117,71.1834,71.1834,9173.11,20426.32,0,0.00,106,7945.23
2021-08-31,17096.08,-0.1300,70.9608,70.9608,9173.11,20460.19,0,0.00,106,7922.97
2021-09-01,17139.54,0.2542,71.3954,71.3954,9173.11,20450.51,0,0.00,106,7966.43
2021-09-02,17128.41,-0.0649,71.2841,71.2841,9173.11,20513.41,0,0.00,106,7955.30
2021-09-06,17199.96,0.4177,71.9996,71.9996,9173.11,20542.44,0,0.00,106,8026.85
2021-09-07,17232.82,0.1910,72.3282,72.3282,9173.11,20470.94,0,0.00,106,8059.71
2021-09-08,17150.14,-0.4798,71.5014,71.5014,9173.11,20400.52,0,0.00,106,7977.03
2021-09-09,17045.42,-0.6106,70.4542,70.4542,6877.49,20245.69,27,0.00,0,0.00
2021-09-12,17038.40,-0.0412,70.3840,70.3840,6877.49,20231.71,27,10160.91,0,0.00
2021-09-13,17009.51,-0.1696,70.0951,70.0951,6877.49,20174.18,27,10132.02,0,0.00
2021-09-14,17084.84,0.4429,70.8484,70.8484,6877.49,20324.18,27,10207.35,0,0.00
2021-09-15,17091.86,0.0411,70.9186,70.9186,6877.49,20338.15,27,10214.37,0,0.00
2021-09-16,16970.90,-0.7077,69.7090,69.7090,6877.49,20097.31,27,10093.41,0,0.00
2021-09-19,16751.39,-1.2934,67.5139,67.5139,6877.49,19660.23,27,9873.90,0,0.00
2021-09-20,16763.54,0.0725,67.6354,67.6354,6877.49,19684.43,27,9886.05,0,0.00
2021-09-21,16855.88,0.5508,68.5588,68.5588,6877.49,19868.29,27,9978.39,0,0.00
2021-09-22,16947.95,0.5462,69.4795,69.4795,6877.49,20051.61,27,10070.46,0,0.00
2021-09-23,16957.40,0.0558,69.5740,69.5740,6877.49,20070.43,27,10079.91,0,0.00
2021-09-26,16876.94,-0.4745,68.7694,68.7694,6877.49,19910.22,27,9999.45,0,0.00
2021-09-27,16584.00,-1.7358,65.8400,65.8400,16584.00,19346.81,0,0.00,0,0.00
2021-09-28,16584.00,0.0000,65.8400,65.8400,16584.00,19315.09,0,0.00,0,0.00
2021-09-29,16584.00,0.0000,65.8400,65.8400,16584.00,19244.13,0,0.00,0,0.00
2021-09-30,16584.00,0.0000,65.8400,65.8400,16584.00,19363.48,0,0.00,0,0.00
2021-10-03,16584.00,0.0000,65.8400,65.8400,16584.00,18957.05,0,0.00,0,0.00
2021-10-04,16584.00,0.0000,65.8400,65.8400,16584.00,19212.95,0,0.00,0,0.00
2021-10-05,16584.00,0.0000,65.8400,65.8400,16584.00,19336.06,0,0.00,0,0.00
2021-10-06,16584.00,0.0000,65.8400,65.8400,16584.00,19513.47,0,0.00,0,0.00
2021-10-07,16584.00,0.0000,65.8400,65.8400,16584.00,19416.16,0,0.00,0,0.00
2021-10-10,16584.00,0.0000,65.8400,65.8400,16584.00,19267.24,0,0.00,0,0.00
2021-10-11,16584.00,0.0000,65.8400,65.8400,16584.00,19200.04,0,0.00,0,0.00
2021-10-12,16584.00,0.0000,65.8400,65.8400,16584.00,19353.80,0,0.00,0,0.00
2021-10-13,16576.90,-0.0428,65.7690,65.7690,10452.81,19710.23,0,0.00,97,0.00
2021-10-14,16914.95,2.0393,69.1495,69.1495,10452.81,19834.42,0,0.00,97,6462.14
2021-10-17,17034.74,0.7082,70.3474,70.3474,10452.81,20033.87,0,0.00,97,6581.94
2021-10-18,17232.14,1.1588,72.3214,72.3214,10452.81,20185.47,0,0.00,97,6779.33
2021-10-19,17381.03,0.8641,73.8103,73.8103,10452.81,20159.13,0,0.00,97,6928.22
2021-10-20,17359.21,-0.1256,73.5921,73.5921,10452.81,20282.24,0,0.00,97,6906.40
2021-10-21,17482.88,0.7124,74.8288,74.8288,10452.81,20111.82,0,0.00,97,7030.08
2021-10-24,17304.89,-1.0181,73.0489,73.0489,10452.81,20317.72,0,0.00,97,6852.08
2021-10-25,17510.53,1.1883,75.1053,75.1053,10452.81,20381.70,0,0.00,97,7057.72
2021-10-26,17576.49,0.3767,75.7649,75.7649,10452.81,20429.01,0,0.00,97,7123.68
2021-10-27,17632.75,0.3201,76.3275,76.3275,10452.81,20655.88,0,0.00,97,7179.94
2021-10-28,17868.46,1.3368,78.6846,78.6846,10452.81,20757.49,0,0.00,97,7415.65
2021-10-31,17978.07,0.6134,79.7807,79.7807,10452.81,20828.45,0,0.00,97,7525.26
2021-11-01,18052.27,0.4128,80.5227,80.5227,10452.81,20915.54,0,0.00,97,7599.46
2021-11-02,18153.64,0.5615,81.5364,81.5364,10452.81,21137.57,0,0.00,97,7700.83
2021-11-03,18398.08,1.3465,83.9808,83.9808,10452.81,21408.53,0,0.00,97,7945.27
2021-11-04,18694.41,1.6107,86.9441,86.9441,10452.81,21428.96,0,0.00,97,8241.60
2021-11-07,18724.97,0.1634,87.2497,87.2497,10452.81,21399.92,0,0.00,97,8272.16
2021-11-08,18691.02,-0.1813,86.9102,86.9102,10452.81,21252.62,0,0.00,97,8238.21
2021-11-09,18521.27,-0.9082,85.2127,85.2127,10452.81,20940.27,0,0.00,97,8068.46
2021-11-10,18167.70,-1.9090,81.6770,81.6770,10452.81,20998.33,0,0.00,97,7714.90
2021-11-11,18230.27,0.3444,82.3027,82.3027,10452.81,21219.29,0,0.00,97,7777.46
2021-11-14,18477.13,1.3541,84.7713,84.7713,10452.81,21214.45,0,0.00,97,8024.32
2021-11-15,18474.71,-0.0131,84.7471,84.7471,10452.81,21365.52,0,0.00,97,8021.90
2021-11-16,18640.58,0.8978,86.4058,86.4058,10452.81,21376.81,0,0.00,97,8187.77
2021-11-17,18650.28,0.0520,86.5028,86.5028,10452.81,21598.30,0,0.00,97,8197.47
2021-11-18,18901.02,1.3445,89.0102,89.0102,10452.81,21718.72,0,0.00,97,8448.22
2021-11-21,19044.10,0.7570,90.4410,90.4410,10452.81,21466.59,0,0.00,97,8591.29
2021-11-22,18725.64,-1.6722,87.2564,87.2564,7596.20,21368.74,28,0.00,0,0.00
2021-11-23,18761.48,0.1914,87.6148,87.6148,7596.20,21437.56,28,11165.28,0,0.00
2021-11-25,18549.80,-1.1283,85.4980,85.4980,7596.20,21031.13,28,10953.60,0,0.00
2021-11-28,18787.52,1.2815,87.8752,87.8752,7596.20,21487.55,28,11191.32,0,0.00
2021-11-29,18623.16,-0.8748,86.2316,86.2316,7596.20,21171.98,28,11026.96,0,0.00
2021-11-30,18435.56,-1.0073,84.3556,84.3556,7596.20,20811.78,28,10839.36,0,0.00
2021-12-01,18513.68,0.4237,85.1368,85.1368,7596.20,20961.78,28,10917.48,0,0.00
2021-12-02,18323.84,-1.0254,83.2384,83.2384,7596.20,20597.28,28,10727.64,0,0.00
2021-12-05,18409.80,0.4691,84.0980,84.0980,7596.20,20762.32,28,10813.60,0,0.00
2021-12-06,18735.44,1.7688,87.3544,87.3544,7596.20,21387.56,28,11139.24,0,0.00
2021-12-07,18785.28,0.2660,87.8528,87.8528,7596.20,21483.25,28,11189.08,0,0.00
2021-12-08,18620.64,-0.8764,86.2064,86.2064,7596.20,21167.14,28,11024.44,0,0.00
2021-12-09,18740.48,0.6436,87.4048,87.4048,7596.20,21397.24,28,11144.28,0,0.00
2021-12-12,18579.48,-0.8591,85.7948,85.7948,7596.20,21088.11,28,10983.28,0,0.00
2021-12-13,18465.80,-0.6119,84.6580,84.6580,7596.20,20869.85,28,10869.60,0,0.00
2021-12-14,18713.60,1.3419,87.1360,87.1360,7596.20,21345.63,28,11117.40,0,0.00
2021-12-15,18427.72,-1.5277,84.2772,84.2772,7596.20,20796.73,28,10831.52,0,0.00
2021-12-16,18373.68,-0.2933,83.7368,83.7368,7596.20,20692.97,28,10777.48,0,0.00
2021-12-19,18244.58,-0.7026,82.4458,82.4458,18244.58,20466.10,0,0.00,0,0.00
2021-12-20,18233.40,-0.0613,82.3340,82.3340,7335.52,20924.14,28,0.00,0,0.00
2021-12-21,18366.12,0.7279,83.6612,83.6612,7335.52,21178.97,28,11030.60,0,0.00
2021-12-22,18449.28,0.4528,84.4928,84.4928,7335.52,21338.64,28,11113.76,0,0.00
2021-12-26,18616.10,0.9042,86.1610,86.1610,13899.92,21691.31,0,0.00,57,0.00
2021-12-27,18841.53,1.2110,88.4153,88.4153,13899.92,21590.77,0,0.00,57,4941.62
2021-12-28,18783.39,-0.3086,87.8339,87.8339,13899.92,21587.55,0,0.00,57,4883.48
2021-12-29,18775.70,-0.0410,87.7570,87.7570,13899.92,21523.04,0,0.00,57,4875.78
2021-12-30,18730.10,-0.2429,87.3010,87.3010,13899.92,21388.64,0,0.00,57,4830.18
2022-01-02,18640.32,-0.4793,86.4032,86.4032,13899.92,21594.54,0,0.00,57,4740.40
2022-01-03,18777.12,0.7339,87.7712,87.7712,13899.92,21314.45,0,0.00,57,4877.20
2022-01-04,18582.34,-1.0373,85.8234,85.8234,18582.34,20659.64,0,0.00,0,0.00
2022-01-05,18582.34,0.0000,85.8234,85.8234,18582.34,20645.13,0,0.00,0,0.00
2022-01-06,18582.34,0.0000,85.8234,85.8234,18582.34,20421.48,0,0.00,0,0.00
2022-01-09,18582.34,0.0000,85.8234,85.8234,18582.34,20434.92,0,0.00,0,0.00
2022-01-10,18582.34,0.0000,85.8234,85.8234,18582.34,20741.90,0,0.00,0,0.00
2022-01-11,18582.34,0.0000,85.8234,85.8234,18582.34,20824.15,0,0.00,0,0.00
2022-01-12,18582.34,0.0000,85.8234,85.8234,18582.34,20303.21,0,0.00,0,0.00
2022-01-13,18582.34,0.0000,85.8234,85.8234,18582.34,20429.55,0,0.00,0,0.00
2022-01-17,18582.34,0.0000,85.8234,85.8234,18582.34,19920.97,0,0.00,0,0.00
2022-01-18,18582.34,0.0000,85.8234,85.8234,18582.34,19702.17,0,0.00,0,0.00
2022-01-19,18582.34,0.0000,85.8234,85.8234,18582.34,19446.27,0,0.00,0,0.00
2022-01-20,18582.34,0.0000,85.8234,85.8234,18582.34,18907.05,0,0.00,0,0.00
2022-01-23,18582.34,0.0000,85.8234,85.8234,18582.34,18993.60,0,0.00,0,0.00
2022-01-24,18582.34,0.0000,85.8234,85.8234,18582.34,18553.30,0,0.00,0,0.00
2022-01-25,18582.34,0.0000,85.8234,85.8234,18582.34,18524.27,0,0.00,0,0.00
2022-01-26,18582.34,0.0000,85.8234,85.8234,18582.34,18337.72,0,0.00,0,0.00
2022-01-27,18582.34,0.0000,85.8234,85.8234,18582.34,18912.96,0,0.00,0,0.00
2022-01-30,18582.34,0.0000,85.8234,85.8234,18582.34,19517.77,0,0.00,0,0.00
2022-01-31,18582.34,0.0000,85.8234,85.8234,18582.34,19650.56,0,0.00,0,0.00
2022-02-01,18582.34,0.0000,85.8234,85.8234,18582.34,19810.23,0,0.00,0,0.00
2022-02-02,18582.34,0.0000,85.8234,85.8234,18582.34,19007.04,0,0.00,0,0.00
2022-02-03,18582.34,0.0000,85.8234,85.8234,18582.34,19246.81,0,0.00,0,0.00
2022-02-06,18582.34,0.0000,85.8234,85.8234,18582.34,19091.98,0,0.00,0,0.00
2022-02-07,18582.34,0.0000,85.8234,85.8234,18582.34,19306.49,0,0.00,0,0.00
2022-02-08,18582.34,0.0000,85.8234,85.8234,18582.34,19715.61,0,0.00,0,0.00
2022-02-09,18582.34,0.0000,85.8234,85.8234,18582.34,19269.39,0,0.00,0,0.00
2022-02-10,18582.34,0.0000,85.8234,85.8234,18582.34,18658.14,0,0.00,0,0.00
2022-02-13,18582.34,0.0000,85.8234,85.8234,18582.34,18681.25,0,0.00,0,0.00
2022-02-14,18582.34,0.0000,85.8234,85.8234,18582.34,19145.74,0,0.00,0,0.00
2022-02-15,18582.34,0.0000,85.8234,85.8234,18582.34,19140.91,0,0.00,0,0.00
2022-02-16,18582.34,0.0000,85.8234,85.8234,18582.34,18571.58,0,0.00,0,0.00
2022-02-17,18582.34,0.0000,85.8234,85.8234,18582.34,18359.77,0,0.00,0,0.00
2022-02-21,18582.34,0.0000,85.8234,85.8234,18582.34,18175.37,0,0.00,0,0.00
2022-02-22,18582.34,0.0000,85.8234,85.8234,18582.34,17709.80,0,0.00,0,0.00
2022-02-23,18582.34,0.0000,85.8234,85.8234,18582.34,18304.93,0,0.00,0,0.00
2022-02-24,18582.34,0.0000,85.8234,85.8234,18582.34,18588.79,0,0.00,0,0.00
2022-02-27,18582.34,0.0000,85.8234,85.8234,18582.34,18644.16,0,0.00,0,0.00
2022-02-28,18582.34,0.0000,85.8234,85.8234,18582.34,18358.69,0,0.00,0,0.00
2022-03-01,18582.34,0.0000,85.8234,85.8234,18582.34,18666.74,0,0.00,0,0.00
2022-03-02,18582.34,0.0000,85.8234,85.8234,18582.34,18400.09,0,0.00,0,0.00
2022-03-03,18582.34,0.0000,85.8234,85.8234,18582.34,18133.43,0,0.00,0,0.00
2022-03-06,18582.34,0.0000,85.8234,85.8234,18582.34,17464.65,0,0.00,0,0.00
2022-03-07,18582.34,0.0000,85.8234,85.8234,18582.34,17383.47,0,0.00,0,0.00
2022-03-08,18582.34,0.0000,85.8234,85.8234,18582.34,18009.25,0,0.00,0,0.00
2022-03-09,18582.34,0.0000,85.8234,85.8234,18582.34,17809.26,0,0.00,0,0.00
2022-03-10,18582.34,0.0000,85.8234,85.8234,18582.34,17439.92,0,0.00,0,0.00
2022-03-13,18582.34,0.0000,85.8234,85.8234,18582.34,17104.99,0,0.00,0,0.00
2022-03-14,18582.34,0.0000,85.8234,85.8234,18582.34,17641.52,0,0.00,0,0.00
2022-03-15,18582.34,0.0000,85.8234,85.8234,18582.34,18295.79,0,0.00,0,0.00
2022-03-16,18582.34,0.0000,85.8234,85.8234,18582.34,18517.28,0,0.00,0,0.00
2022-03-17,18582.34,0.0000,85.8234,85.8234,18582.34,18896.30,0,0.00,0,0.00
2022-03-20,18582.34,0.0000,85.8234,85.8234,18582.34,18820.49,0,0.00,0,0.00
2022-03-21,18582.34,0.0000,85.8234,85.8234,18582.34,19190.37,0,0.00,0,0.00
2022-03-22,18582.34,0.0000,85.8234,85.8234,18582.34,18914.57,0,0.00,0,0.00
2022-03-23,18577.51,-0.0260,85.7751,85.7751,14507.71,19334.98,0,0.00,76,0.00
2022-03-24,18841.23,1.4196,88.4123,88.4123,14507.71,19318.85,0,0.00,76,4333.52
2022-03-27,18834.39,-0.0363,88.3439,88.3439,14507.71,19617.76,0,0.00,76,4326.68
2022-03-28,19031.23,1.0451,90.3123,90.3123,14507.71,19955.38,0,0.00,76,4523.52
2022-03-29,19263.03,1.2180,92.6303,92.6303,14507.71,19734.96,0,0.00,76,4755.32
2022-03-30,19120.15,-0.7417,91.2015,91.2015,14507.71,19490.35,0,0.00,76,4612.44
2022-03-31,18929.39,-0.9977,89.2939,89.2939,14507.71,19453.26,0,0.00,76,4421.68
2022-04-03,18910.39,-0.1004,89.1039,89.1039,14507.71,19853.77,0,0.00,76,4402.68
2022-04-04,19185.51,1.4549,91.8551,91.8551,14507.71,19412.93,0,0.00,76,4677.80
2022-04-05,18871.06,-1.6390,88.7106,88.7106,18871.06,18991.45,0,0.00,0,0.00
2022-04-06,18871.06,0.0000,88.7106,88.7106,18871.06,19036.61,0,0.00,0,0.00
2022-04-07,18871.06,0.0000,88.7106,88.7106,18871.06,18770.50,0,0.00,0,0.00
2022-04-10,18871.06,0.0000,88.7106,88.7106,18871.06,18326.43,0,0.00,0,0.00
2022-04-11,18871.06,0.0000,88.7106,88.7106,18871.06,18249.02,0,0.00,0,0.00
2022-04-12,18871.06,0.0000,88.7106,88.7106,18871.06,18619.97,0,0.00,0,0.00
2022-04-13,18871.06,0.0000,88.7106,88.7106,18871.06,18194.18,0,0.00,0,0.00
2022-04-17,18871.06,0.0000,88.7106,88.7106,18871.06,18208.16,0,0.00,0,0.00
2022-04-18,18871.06,0.0000,88.7106,88.7106,18871.06,18615.13,0,0.00,0,0.00
2022-04-19,18871.06,0.0000,88.7106,88.7106,18871.06,18343.64,0,0.00,0,0.00
2022-04-20,18871.06,0.0000,88.7106,88.7106,18871.06,17964.09,0,0.00,0,0.00
2022-04-21,18871.06,0.0000,88.7106,88.7106,18871.06,17493.68,0,0.00,0,0.00
2022-04-24,18871.06,0.0000,88.7106,88.7106,18871.06,17718.40,0,0.00,0,0.00
2022-04-25,18871.06,0.0000,88.7106,88.7106,18871.06,17049.62,0,0.00,0,0.00
2022-04-26,18871.06,0.0000,88.7106,88.7106,18871.06,17029.19,0,0.00,0,0.00
2022-04-27,18871.06,0.0000,88.7106,88.7106,18871.06,17634.00,0,0.00,0,0.00
2022-04-28,18871.06,0.0000,88.7106,88.7106,18871.06,16840.49,0,0.00,0,0.00
2022-05-01,18871.06,0.0000,88.7106,88.7106,18871.06,17121.66,0,0.00,0,0.00
2022-05-02,18871.06,0.0000,88.7106,88.7106,18871.06,17139.94,0,0.00,0,0.00
2022-05-03,18871.06,0.0000,88.7106,88.7106,18871.06,17719.48,0,0.00,0,0.00
2022-05-04,18871.06,0.0000,88.7106,88.7106,18871.06,16827.05,0,0.00,0,0.00
2022-05-05,18871.06,0.0000,88.7106,88.7106,18871.06,16625.45,0,0.00,0,0.00
2022-05-08,18871.06,0.0000,88.7106,88.7106,18871.06,15974.95,0,0.00,0,0.00
2022-05-09,18871.06,0.0000,88.7106,88.7106,18871.06,16169.02,0,0.00,0,0.00
2022-05-10,18871.06,0.0000,88.7106,88.7106,18871.06,15689.48,0,0.00,0,0.00
2022-05-11,18871.06,0.0000,88.7106,88.7106,18871.06,15652.38,0,0.00,0,0.00
2022-05-12,18871.06,0.0000,88.7106,88.7106,18871.06,16232.46,0,0.00,0,0.00
2022-05-15,18871.06,0.0000,88.7106,88.7106,18871.06,16044.30,0,0.00,0,0.00
2022-05-16,18871.06,0.0000,88.7106,88.7106,18871.06,16459.87,0,0.00,0,0.00
2022-05-17,18871.06,0.0000,88.7106,88.7106,18871.06,15651.85,0,0.00,0,0.00
2022-05-18,18871.06,0.0000,88.7106,88.7106,18871.06,15567.98,0,0.00,0,0.00
2022-05-19,18871.06,0.0000,88.7106,88.7106,18871.06,15519.60,0,0.00,0,0.00
2022-05-22,18871.06,0.0000,88.7106,88.7106,18871.06,15777.65,0,0.00,0,0.00
2022-05-23,18871.06,0.0000,88.7106,88.7106,18871.06,15442.18,0,0.00,0,0.00
2022-05-24,18871.06,0.0000,88.7106,88.7106,18871.06,15658.30,0,0.00,0,0.00
2022-05-25,18871.06,0.0000,88.7106,88.7106,18871.06,16092.15,0,0.00,0,0.00
2022-05-26,18871.06,0.0000,88.7106,88.7106,18871.06,16617.39,0,0.00,0,0.00
2022-05-30,18871.06,0.0000,88.7106,88.7106,18871.06,16573.30,0,0.00,0,0.00
2022-05-31,18871.06,0.0000,88.7106,88.7106,18871.06,16450.73,0,0.00,0,0.00
2022-06-01,18871.06,0.0000,88.7106,88.7106,18871.06,16901.24,0,0.00,0,0.00
2022-06-02,18871.06,0.0000,88.7106,88.7106,18871.06,16461.48,0,0.00,0,0.00
2022-06-05,18871.06,0.0000,88.7106,88.7106,18871.06,16516.32,0,0.00,0,0.00
2022-06-06,18871.06,0.0000,88.7106,88.7106,18871.06,16658.78,0,0.00,0,0.00
2022-06-07,18871.06,0.0000,88.7106,88.7106,18871.06,16538.90,0,0.00,0,0.00
2022-06-08,18871.06,0.0000,88.7106,88.7106,18871.06,16095.91,0,0.00,0,0.00
2022-06-09,18871.06,0.0000,88.7106,88.7106,18871.06,15528.20,0,0.00,0,0.00
2022-06-12,18871.06,0.0000,88.7106,88.7106,18871.06,14806.19,0,0.00,0,0.00
