Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,14780.81,0.1454,47.8081,47.8081,17774.80,77.7480,12042.07,17774.80,0,0.00,37,2738.74
2021-10-28,14870.72,0.6083,48.7072,48.7072,17862.23,78.6223,12042.07,17862.23,0,0.00,37,2828.65
2021-10-31,14912.53,0.2812,49.1253,49.1253,17923.30,79.2330,12042.07,17923.30,0,0.00,37,2870.46
2021-11-01,14940.84,0.1898,49.4084,49.4084,17998.24,79.9824,12042.07,17998.24,0,0.00,37,2898.76
2021-11-02,14979.50,0.2588,49.7950,49.7950,18189.30,81.8930,12042.07,18189.30,0,0.00,37,2937.43
2021-11-03,15072.74,0.6225,50.7274,50.7274,18422.46,84.2246,12042.07,18422.46,0,0.00,37,3030.67
2021-11-04,15185.78,0.7499,51.8578,51.8578,18440.04,84.4004,12042.07,18440.04,0,0.00,37,3143.70
2021-11-07,15197.43,0.0767,51.9743,51.9743,18415.06,84.1506,12042.07,18415.06,0,0.00,37,3155.36
2021-11-08,15184.48,-0.0852,51.8448,51.8448,18288.30,82.8830,12042.07,18288.30,0,0.00,37,3142.41
2021-11-09,15180.97,-0.0231,51.8097,51.8097,18019.52,80.1952,15180.97,18019.52,0,0.00,0,0.00
2021-11-10,15180.97,0.0000,51.8097,51.8097,18069.49,80.6949,15180.97,18069.49,0,0.00,0,0.00
2021-11-11,15201.52,0.1354,52.0152,52.0152,18259.62,82.5962,12234.86,18259.62,0,0.00,37,2966.66
2021-11-14,15295.69,0.6194,52.9569,52.9569,18255.46,82.5546,12234.86,18255.46,0,0.00,37,3060.82
2021-11-15,15294.76,-0.0060,52.9476,52.9476,18385.46,83.8546,12234.86,18385.46,0,0.00,37,3059.90
2021-11-16,15358.03,0.4137,53.5803,53.5803,18395.17,83.9517,12234.86,18395.17,0,0.00,37,3123.17
2021-11-17,15361.73,0.0241,53.6173,53.6173,18585.77,85.8577,12234.86,18585.77,0,0.00,37,3126.87
2021-11-18,15457.38,0.6226,54.5738,54.5738,18689.40,86.8940,12234.86,18689.40,0,0.00,37,3222.52
2021-11-21,15453.78,-0.0232,54.5378,54.5378,18472.43,84.7243,15453.78,18472.43,0,0.00,0,0.00
2021-11-22,15453.78,0.0000,54.5378,54.5378,18388.23,83.8823,15453.78,18388.23,0,0.00,0,0.00
2021-11-23,15453.78,0.0000,54.5378,54.5378,18447.45,84.4745,15453.78,18447.45,0,0.00,0,0.00
2021-11-25,15453.78,0.0000,54.5378,54.5378,18097.71,80.9771,15453.78,18097.71,0,0.00,0,0.00
2021-11-28,15453.78,0.0000,54.5378,54.5378,18490.47,84.9047,15453.78,18490.47,0,0.00,0,0.00
2021-11-29,15453.78,0.0000,54.5378,54.5378,18218.91,82.1891,15453.78,18218.91,0,0.00,0,0.00
2021-11-30,15453.78,0.0000,54.5378,54.5378,17908.96,79.0896,15453.78,17908.96,0,0.00,0,0.00
2021-12-01,15453.78,0.0000,54.5378,54.5378,18038.03,80.3803,15453.78,18038.03,0,0.00,0,0.00
2021-12-02,15453.78,0.0000,54.5378,54.5378,17724.37,77.2437,15453.78,17724.37,0,0.00,0,0.00
2021-12-05,15453.78,0.0000,54.5378,54.5378,17866.40,78.6640,15453.78,17866.40,0,0.00,0,0.00
2021-12-06,15453.78,0.0000,54.5378,54.5378,18404.42,84.0442,15453.78,18404.42,0,0.00,0,0.00
2021-12-07,15453.78,0.0000,54.5378,54.5378,18486.77,84.8677,15453.78,18486.77,0,0.00,0,0.00
2021-12-08,15444.36,-0.0610,54.4436,54.4436,18214.75,82.1475,6253.33,18214.75,23,9191.03,0,0.00
2021-12-09,15299.84,-0.9358,52.9984,52.9984,18412.75,84.1275,15299.84,18412.75,0,0.00,0,0.00
2021-12-12,15290.45,-0.0613,52.9045,52.9045,18146.74,81.4674,6136.22,18146.74,23,9154.23,0,0.00
2021-12-13,15158.20,-0.8649,51.5820,51.5820,17958.92,79.5892,6136.22,17958.92,23,9021.98,0,0.00
2021-12-14,15055.66,-0.6765,50.5566,50.5566,18368.34,83.6834,15055.66,18368.34,0,0.00,0,0.00
2021-12-15,15046.71,-0.0595,50.4671,50.4671,17896.00,78.9600,6311.61,17896.00,22,8735.10,0,0.00
2021-12-16,14813.36,-1.5508,48.1336,48.1336,17806.72,78.0672,14813.36,17806.72,0,0.00,0,0.00
2021-12-19,14813.36,0.0000,48.1336,48.1336,17611.49,76.1149,14813.36,17611.49,0,0.00,0,0.00
2021-12-20,14813.36,0.0000,48.1336,48.1336,18005.64,80.0564,14813.36,18005.64,0,0.00,0,0.00
2021-12-21,14813.36,0.0000,48.1336,48.1336,18224.93,82.2493,14813.36,18224.93,0,0.00,0,0.00
2021-12-22,14804.47,-0.0600,48.0447,48.0447,18362.32,83.6232,6137.57,18362.32,22,8666.90,0,0.00
2021-12-26,14869.81,0.4414,48.6981,48.6981,18665.80,86.6580,6137.57,18665.80,22,8732.24,0,0.00
2021-12-27,15082.28,1.4289,50.8228,50.8228,18579.29,85.7929,13348.38,18579.29,0,0.00,20,1733.90
2021-12-28,15061.88,-0.1353,50.6188,50.6188,18576.52,85.7652,13348.38,18576.52,0,0.00,20,1713.50
2021-12-29,15059.18,-0.0179,50.5918,50.5918,18521.00,85.2100,13348.38,18521.00,0,0.00,20,1710.80
2021-12-30,15043.18,-0.1062,50.4318,50.4318,18405.35,84.0535,13348.38,18405.35,0,0.00,20,1694.80
2022-01-02,15011.68,-0.2094,50.1168,50.1168,18582.53,85.8253,13348.38,18582.53,0,0.00,20,1663.30
2022-01-03,15059.68,0.3198,50.5968,50.5968,18341.51,83.4151,13348.38,18341.51,0,0.00,20,1711.30
2022-01-04,14993.18,-0.4416,49.9318,49.9318,17778.03,77.7803,13348.38,17778.03,0,0.00,20,1644.80
2022-01-05,14991.33,-0.0123,49.9133,49.9133,17765.54,77.6554,14991.33,17765.54,0,0.00,0,0.00
2022-01-06,14991.33,0.0000,49.9133,49.9133,17573.09,75.7309,14991.33,17573.09,0,0.00,0,0.00
2022-01-09,14991.33,0.0000,49.9133,49.9133,17584.66,75.8466,14991.33,17584.66,0,0.00,0,0.00
2022-01-10,14991.33,0.0000,49.9133,49.9133,17848.82,78.4882,14991.33,17848.82,0,0.00,0,0.00
2022-01-11,14991.33,0.0000,49.9133,49.9133,17919.60,79.1960,14991.33,17919.60,0,0.00,0,0.00
2022-01-12,14991.33,0.0000,49.9133,49.9133,17471.32,74.7132,14991.33,17471.32,0,0.00,0,0.00
2022-01-13,14991.33,0.0000,49.9133,49.9133,17580.03,75.8003,14991.33,17580.03,0,0.00,0,0.00
2022-01-17,14991.33,0.0000,49.9133,49.9133,17142.39,71.4239,14991.33,17142.39,0,0.00,0,0.00
2022-01-18,14991.33,0.0000,49.9133,49.9133,16954.11,69.5411,14991.33,16954.11,0,0.00,0,0.00
2022-01-19,14991.33,0.0000,49.9133,49.9133,16733.90,67.3390,14991.33,16733.90,0,0.00,0,0.00
2022-01-20,14991.33,0.0000,49.9133,49.9133,16269.89,62.6989,14991.33,16269.89,0,0.00,0,0.00
2022-01-23,14991.33,0.0000,49.9133,49.9133,16344.37,63.4437,14991.33,16344.37,0,0.00,0,0.00
2022-01-24,14991.33,0.0000,49.9133,49.9133,15965.49,59.6549,14991.33,15965.49,0,0.00,0,0.00
2022-01-25,14991.33,0.0000,49.9133,49.9133,15940.51,59.4051,14991.33,15940.51,0,0.00,0,0.00
2022-01-26,14991.33,0.0000,49.9133,49.9133,15779.98,57.7998,14991.33,15779.98,0,0.00,0,0.00
2022-01-27,14991.33,0.0000,49.9133,49.9133,16274.98,62.7498,14991.33,16274.98,0,0.00,0,0.00
2022-01-30,14991.33,0.0000,49.9133,49.9133,16795.43,67.9543,14991.33,16795.43,0,0.00,0,0.00
2022-01-31,14991.33,0.0000,49.9133,49.9133,16909.70,69.0970,14991.33,16909.70,0,0.00,0,0.00
2022-02-01,14991.33,0.0000,49.9133,49.9133,17047.09,70.4709,14991.33,17047.09,0,0.00,0,0.00
2022-02-02,14991.33,0.0000,49.9133,49.9133,16355.94,63.5594,14991.33,16355.94,0,0.00,0,0.00
2022-02-03,14991.33,0.0000,49.9133,49.9133,16562.27,65.6227,14991.33,16562.27,0,0.00,0,0.00
2022-02-06,14991.33,0.0000,49.9133,49.9133,16429.03,64.2903,14991.33,16429.03,0,0.00,0,0.00
2022-02-07,14991.33,0.0000,49.9133,49.9133,16613.62,66.1362,14991.33,16613.62,0,0.00,0,0.00
2022-02-08,14991.33,0.0000,49.9133,49.9133,16965.67,69.6567,14991.33,16965.67,0,0.00,0,0.00
2022-02-09,14991.33,0.0000,49.9133,49.9133,16581.70,65.8170,14991.33,16581.70,0,0.00,0,0.00
2022-02-10,14991.33,0.0000,49.9133,49.9133,16055.70,60.5570,14991.33,16055.70,0,0.00,0,0.00
2022-02-13,14991.33,0.0000,49.9133,49.9133,16075.59,60.7559,14991.33,16075.59,0,0.00,0,0.00
2022-02-14,14991.33,0.0000,49.9133,49.9133,16475.30,64.7530,14991.33,16475.30,0,0.00,0,0.00
2022-02-15,14991.33,0.0000,49.9133,49.9133,16471.13,64.7113,14991.33,16471.13,0,0.00,0,0.00
2022-02-16,14991.33,0.0000,49.9133,49.9133,15981.22,59.8122,14991.33,15981.22,0,0.00,0,0.00
2022-02-17,14991.33,0.0000,49.9133,49.9133,15798.95,57.9895,14991.33,15798.95,0,0.00,0,0.00
2022-02-21,14991.33,0.0000,49.9133,49.9133,15640.27,56.4027,14991.33,15640.27,0,0.00,0,0.00
2022-02-22,14991.33,0.0000,49.9133,49.9133,15239.64,52.3964,14991.33,15239.64,0,0.00,0,0.00
2022-02-23,14991.33,0.0000,49.9133,49.9133,15751.76,57.5176,14991.33,15751.76,0,0.00,0,0.00
2022-02-24,14991.33,0.0000,49.9133,49.9133,15996.02,59.9602,14991.33,15996.02,0,0.00,0,0.00
2022-02-27,14991.33,0.0000,49.9133,49.9133,16043.67,60.4367,14991.33,16043.67,0,0.00,0,0.00
2022-02-28,14991.33,0.0000,49.9133,49.9133,15798.02,57.9802,14991.33,15798.02,0,0.00,0,0.00
2022-03-01,14991.33,0.0000,49.9133,49.9133,16063.10,60.6310,14991.33,16063.10,0,0.00,0,0.00
2022-03-02,14991.33,0.0000,49.9133,49.9133,15833.64,58.3364,14991.33,15833.64,0,0.00,0,0.00
2022-03-03,14991.33,0.0000,49.9133,49.9133,15604.18,56.0418,14991.33,15604.18,0,0.00,0,0.00
2022-03-06,14991.33,0.0000,49.9133,49.9133,15028.68,50.2868,14991.33,15028.68,0,0.00,0,0.00
2022-03-07,14991.33,0.0000,49.9133,49.9133,14958.83,49.5883,14991.33,14958.83,0,0.00,0,0.00
2022-03-08,14991.33,0.0000,49.9133,49.9133,15497.32,54.9732,14991.33,15497.32,0,0.00,0,0.00
2022-03-09,14991.33,0.0000,49.9133,49.9133,15325.22,53.2522,14991.33,15325.22,0,0.00,0,0.00
2022-03-10,14991.33,0.0000,49.9133,49.9133,15007.40,50.0740,14991.33,15007.40,0,0.00,0,0.00
2022-03-13,14991.33,0.0000,49.9133,49.9133,14719.19,47.1919,14991.33,14719.19,0,0.00,0,0.00
2022-03-14,14991.33,0.0000,49.9133,49.9133,15180.88,51.8088,14991.33,15180.88,0,0.00,0,0.00
2022-03-15,14991.33,0.0000,49.9133,49.9133,15743.89,57.4389,14991.33,15743.89,0,0.00,0,0.00
2022-03-16,14991.33,0.0000,49.9133,49.9133,15934.49,59.3449,14991.33,15934.49,0,0.00,0,0.00
2022-03-17,14991.33,0.0000,49.9133,49.9133,16260.64,62.6064,14991.33,16260.64,0,0.00,0,0.00
2022-03-20,14991.33,0.0000,49.9133,49.9133,16195.41,61.9541,14991.33,16195.41,0,0.00,0,0.00
2022-03-21,14991.33,0.0000,49.9133,49.9133,16513.69,65.1369,14991.33,16513.69,0,0.00,0,0.00
2022-03-22,14991.33,0.0000,49.9133,49.9133,16276.37,62.7637,14991.33,16276.37,0,0.00,0,0.00
2022-03-23,14991.33,0.0000,49.9133,49.9133,16638.14,66.3814,14991.33,16638.14,0,0.00,0,0.00
2022-03-24,15083.31,0.6135,50.8331,50.8331,16624.26,66.2426,13543.77,16624.26,0,0.00,27,1539.54
2022-03-27,15080.88,-0.0161,50.8088,50.8088,16881.48,68.8148,13543.77,16881.48,0,0.00,27,1537.11
2022-03-28,15150.81,0.4637,51.5081,51.5081,17172.00,71.7200,13543.77,17172.00,0,0.00,27,1607.04
2022-03-29,15233.16,0.5435,52.3316,52.3316,16982.33,69.8233,13543.77,16982.33,0,0.00,27,1689.39
2022-03-30,15182.40,-0.3332,51.8240,51.8240,16771.84,67.7184,13543.77,16771.84,0,0.00,27,1638.63
2022-03-31,15114.63,-0.4464,51.1463,51.1463,16739.91,67.3991,13543.77,16739.91,0,0.00,27,1570.86
2022-04-03,15107.88,-0.0447,51.0788,51.0788,17084.57,70.8457,13543.77,17084.57,0,0.00,27,1564.11
2022-04-04,15205.62,0.6469,52.0562,52.0562,16705.22,67.0522,13543.77,16705.22,0,0.00,27,1661.85
2022-04-05,15095.73,-0.7227,50.9573,50.9573,16342.52,63.4252,13543.77,16342.52,0,0.00,27,1551.96
2022-04-06,15093.91,-0.0121,50.9391,50.9391,16381.38,63.8138,15093.91,16381.38,0,0.00,0,0.00
2022-04-07,15093.91,0.0000,50.9391,50.9391,16152.39,61.5239,15093.91,16152.39,0,0.00,0,0.00
2022-04-10,15093.91,0.0000,50.9391,50.9391,15770.26,57.7026,15093.91,15770.26,0,0.00,0,0.00
2022-04-11,15093.91,0.0000,50.9391,50.9391,15703.65,57.0365,15093.91,15703.65,0,0.00,0,0.00
2022-04-12,15093.91,0.0000,50.9391,50.9391,16022.85,60.2285,15093.91,16022.85,0,0.00,0,0.00
2022-04-13,15093.91,0.0000,50.9391,50.9391,15656.46,56.5646,15093.91,15656.46,0,0.00,0,0.00
2022-04-17,15093.91,0.0000,50.9391,50.9391,15668.49,56.6849,15093.91,15668.49,0,0.00,0,0.00
2022-04-18,15093.91,0.0000,50.9391,50.9391,16018.69,60.1869,15093.91,16018.69,0,0.00,0,0.00
2022-04-19,15093.91,0.0000,50.9391,50.9391,15785.07,57.8507,15093.91,15785.07,0,0.00,0,0.00
2022-04-20,15093.91,0.0000,50.9391,50.9391,15458.46,54.5846,15093.91,15458.46,0,0.00,0,0.00
2022-04-21,15093.91,0.0000,50.9391,50.9391,15053.66,50.5366,15093.91,15053.66,0,0.00,0,0.00
2022-04-24,15093.91,0.0000,50.9391,50.9391,15247.04,52.4704,15093.91,15247.04,0,0.00,0,0.00
2022-04-25,15093.91,0.0000,50.9391,50.9391,14671.54,46.7154,15093.91,14671.54,0,0.00,0,0.00
2022-04-26,15093.91,0.0000,50.9391,50.9391,14653.96,46.5396,15093.91,14653.96,0,0.00,0,0.00
2022-04-27,15093.91,0.0000,50.9391,50.9391,15174.41,51.7441,15093.91,15174.41,0,0.00,0,0.00
2022-04-28,15093.91,0.0000,50.9391,50.9391,14491.58,44.9158,15093.91,14491.58,0,0.00,0,0.00
2022-05-01,15093.91,0.0000,50.9391,50.9391,14733.53,47.3353,15093.91,14733.53,0,0.00,0,0.00
2022-05-02,15093.91,0.0000,50.9391,50.9391,14749.26,47.4926,15093.91,14749.26,0,0.00,0,0.00
2022-05-03,15093.91,0.0000,50.9391,50.9391,15247.96,52.4796,15093.91,15247.96,0,0.00,0,0.00
2022-05-04,15093.91,0.0000,50.9391,50.9391,14480.01,44.8001,15093.91,14480.01,0,0.00,0,0.00
2022-05-05,15093.91,0.0000,50.9391,50.9391,14306.53,43.0653,15093.91,14306.53,0,0.00,0,0.00
2022-05-08,15093.91,0.0000,50.9391,50.9391,13746.76,37.4676,15093.91,13746.76,0,0.00,0,0.00
2022-05-09,15093.91,0.0000,50.9391,50.9391,13913.77,39.1377,15093.91,13913.77,0,0.00,0,0.00
2022-05-10,15093.91,0.0000,50.9391,50.9391,13501.11,35.0111,15093.91,13501.11,0,0.00,0,0.00
2022-05-11,15093.91,0.0000,50.9391,50.9391,13469.19,34.6919,15093.91,13469.19,0,0.00,0,0.00
2022-05-12,15093.91,0.0000,50.9391,50.9391,13968.36,39.6836,15093.91,13968.36,0,0.00,0,0.00
2022-05-15,15093.91,0.0000,50.9391,50.9391,13806.44,38.0644,15093.91,13806.44,0,0.00,0,0.00
2022-05-16,15093.91,0.0000,50.9391,50.9391,14164.05,41.6405,15093.91,14164.05,0,0.00,0,0.00
2022-05-17,15093.91,0.0000,50.9391,50.9391,13468.73,34.6873,15093.91,13468.73,0,0.00,0,0.00
2022-05-18,15093.91,0.0000,50.9391,50.9391,13396.56,33.9656,15093.91,13396.56,0,0.00,0,0.00
2022-05-19,15093.91,0.0000,50.9391,50.9391,13354.92,33.5492,15093.91,13354.92,0,0.00,0,0.00
2022-05-22,15093.91,0.0000,50.9391,50.9391,13576.98,35.7698,15093.91,13576.98,0,0.00,0,0.00
2022-05-23,15093.91,0.0000,50.9391,50.9391,13288.30,32.8830,15093.91,13288.30,0,0.00,0,0.00
2022-05-24,15093.91,0.0000,50.9391,50.9391,13474.28,34.7428,15093.91,13474.28,0,0.00,0,0.00
2022-05-25,15093.91,0.0000,50.9391,50.9391,13847.61,38.4761,15093.91,13847.61,0,0.00,0,0.00
2022-05-26,15093.91,0.0000,50.9391,50.9391,14299.59,42.9959,15093.91,14299.59,0,0.00,0,0.00
2022-05-30,15093.91,0.0000,50.9391,50.9391,14261.66,42.6166,15093.91,14261.66,0,0.00,0,0.00
2022-05-31,15093.91,0.0000,50.9391,50.9391,14156.18,41.5618,15093.91,14156.18,0,0.00,0,0.00
2022-06-01,15093.91,0.0000,50.9391,50.9391,14543.86,45.4386,15093.91,14543.86,0,0.00,0,0.00
2022-06-02,15093.91,0.0000,50.9391,50.9391,14165.43,41.6543,15093.91,14165.43,0,0.00,0,0.00
2022-06-05,15093.91,0.0000,50.9391,50.9391,14212.62,42.1262,15093.91,14212.62,0,0.00,0,0.00
2022-06-06,15093.91,0.0000,50.9391,50.9391,14335.21,43.3521,15093.91,14335.21,0,0.00,0,0.00
2022-06-07,15093.91,0.0000,50.9391,50.9391,14232.05,42.3205,15093.91,14232.05,0,0.00,0,0.00
2022-06-08,15093.91,0.0000,50.9391,50.9391,13850.85,38.5085,15093.91,13850.85,0,0.00,0,0.00
2022-06-09,15093.91,0.0000,50.9391,50.9391,13362.32,33.6232,15093.91,13362.32,0,0.00,0,0.00
2022-06-12,15093.91,0.0000,50.9391,50.9391,12741.03,27.4103,15093.91,12741.03,0,0.00,0,0.00
2022-06-13,15093.91,0.0000,50.9391,50.9391,12764.16,27.6416,15093.91,12764.16,0,0.00,0,0.00
2022-06-14,15093.91,0.0000,50.9391,50.9391,13082.90,30.8290,15093.91,13082.90,0,0.00,0,0.00
2022-06-15,15093.91,0.0000,50.9391,50.9391,12555.05,25.5505,15093.91,12555.05,0,0.00,0,0.00
2022-06-16,15093.91,0.0000,50.9391,50.9391,12707.72,27.0772,15093.91,12707.72,0,0.00,0,0.00
2022-06-20,15093.91,0.0000,50.9391,50.9391,13003.33,30.0333,15093.91,13003.33,0,0.00,0,0.00
2022-06-21,15093.91,0.0000,50.9391,50.9391,12984.36,29.8436,15093.91,12984.36,0,0.00,0,0.00
2022-06-22,15093.91,0.0000,50.9391,50.9391,13177.74,31.7774,15093.91,13177.74,0,0.00,0,0.00
2022-06-23,15093.91,0.0000,50.9391,50.9391,13629.26,36.2926,15093.91,13629.26,0,0.00,0,0.00
2022-06-26,15093.91,0.0000,50.9391,50.9391,13529.33,35.2933,15093.91,13529.33,0,0.00,0,0.00
2022-06-27,15093.91,0.0000,50.9391,50.9391,13117.14,31.1714,15093.91,13117.14,0,0.00,0,0.00
2022-06-28,15093.91,0.0000,50.9391,50.9391,13129.16,31.2916,15093.91,13129.16,0,0.00,0,0.00
2022-06-29,15093.91,0.0000,50.9391,50.9391,12966.32,29.6632,15093.91,12966.32,0,0.00,0,0.00
2022-06-30,15093.91,0.0000,50.9391,50.9391,13051.91,30.5191,15093.91,13051.91,0,0.00,0,0.00
2022-07-04,15093.91,0.0000,50.9391,50.9391,13275.35,32.7535,15093.91,13275.35,0,0.00,0,0.00
2022-07-05,15093.91,0.0000,50.9391,50.9391,13360.47,33.6047,15093.91,13360.47,0,0.00,0,0.00
2022-07-06,15093.91,0.0000,50.9391,50.9391,13646.37,36.4637,15093.91,13646.37,0,0.00,0,0.00
2022-07-07,15093.91,0.0000,50.9391,50.9391,13663.49,36.6349,15093.91,13663.49,0,0.00,0,0.00
2022-07-10,15093.91,0.0000,50.9391,50.9391,13371.58,33.7158,15093.91,13371.58,0,0.00,0,0.00
2022-07-11,15093.91,0.0000,50.9391,50.9391,13242.04,32.4204,15093.91,13242.04,0,0.00,0,0.00
2022-07-12,15093.91,0.0000,50.9391,50.9391,13214.75,32.1475,15093.91,13214.75,0,0.00,0,0.00
2022-07-13,15093.91,0.0000,50.9391,50.9391,13261.94,32.6194,15093.91,13261.94,0,0.00,0,0.00
2022-07-14,15093.91,0.0000,50.9391,50.9391,13502.50,35.0250,15093.91,13502.50,0,0.00,0,0.00
2022-07-17,15093.91,0.0000,50.9391,50.9391,13388.23,33.8823,15093.91,13388.23,0,0.00,0,0.00
2022-07-18,15093.91,0.0000,50.9391,50.9391,13799.96,37.9996,15093.91,13799.96,0,0.00,0,0.00
2022-07-19,15093.91,0.0000,50.9391,50.9391,14018.78,40.1878,15093.91,14018.78,0,0.00,0,0.00
2022-07-20,15093.91,0.0000,50.9391,50.9391,14220.02,42.2002,15093.91,14220.02,0,0.00,0,0.00
2022-07-21,15164.02,0.4645,51.6402,51.6402,13970.67,39.7067,13387.90,13970.67,0,0.00,57,1776.12
2022-07-24,15161.68,-0.0155,51.6168,51.6168,13891.10,38.9110,15161.68,13891.10,0,0.00,0,0.00
2022-07-25,15161.68,0.0000,51.6168,51.6168,13618.15,36.1815,15161.68,13618.15,0,0.00,0,0.00
2022-07-26,15161.68,0.0000,51.6168,51.6168,14193.65,41.9365,15161.68,14193.65,0,0.00,0,0.00
2022-07-27,15353.92,1.2679,53.5392,53.5392,14332.44,43.3244,13601.74,14332.44,0,0.00,57,1752.18
2022-07-28,15404.08,0.3267,54.0408,54.0408,14593.82,45.9382,13601.74,14593.82,0,0.00,57,1802.34
2022-07-31,15503.26,0.6439,55.0326,55.0326,14585.03,45.8503,13601.74,14585.03,0,0.00,57,1901.52
2022-08-01,15500.41,-0.0184,55.0041,55.0041,14541.54,45.4154,13601.74,14541.54,0,0.00,57,1898.67
2022-08-02,15482.74,-0.1140,54.8274,54.8274,14937.55,49.3755,13601.74,14937.55,0,0.00,57,1881.00
2022-08-03,15633.22,0.9719,56.3322,56.3322,15007.40,50.0740,13601.74,15007.40,0,0.00,57,2031.48
2022-08-04,15662.29,0.1860,56.6229,56.6229,14884.81,48.8481,13601.74,14884.81,0,0.00,57,2060.55
2022-08-07,15613.27,-0.3130,56.1327,56.1327,14836.70,48.3670,13601.74,14836.70,0,0.00,57,2011.53
2022-08-08,15592.75,-0.1314,55.9275,55.9275,14668.76,46.6876,13601.74,14668.76,0,0.00,57,1991.01
2022-08-09,15524.35,-0.4387,55.2435,55.2435,15078.18,50.7818,13601.74,15078.18,0,0.00,57,1922.61
2022-08-10,15682.24,1.0170,56.8224,56.8224,14992.60,49.9260,13601.74,14992.60,0,0.00,57,2080.50
2022-08-11,15650.89,-0.1999,56.5089,56.5089,15284.51,52.8451,13601.74,15284.51,0,0.00,57,2049.15
2022-08-14,15766.60,0.7393,57.6660,57.6660,15408.03,54.0803,13601.74,15408.03,0,0.00,57,2164.86
2022-08-15,15818.47,0.3290,58.1847,58.1847,15371.95,53.7195,13601.74,15371.95,0,0.00,57,2216.73
2022-08-16,15804.22,-0.0901,58.0422,58.0422,15196.61,51.9661,13601.74,15196.61,0,0.00,57,2202.48
2022-08-17,15727.84,-0.4833,57.2784,57.2784,15233.16,52.3316,13601.74,15233.16,0,0.00,57,2126.10
2022-08-18,15742.09,0.0906,57.4209,57.4209,14936.16,49.3616,13601.74,14936.16,0,0.00,57,2140.35
2022-08-21,15729.73,-0.0785,57.2973,57.2973,14542.93,45.4293,6366.79,14542.93,29,9362.94,0,0.00
2022-08-22,15473.82,-1.6269,54.7382,54.7382,14530.90,45.3090,15473.82,14530.90,0,0.00,0,0.00
2022-08-23,15473.82,0.0000,54.7382,54.7382,14573.00,45.7300,15473.82,14573.00,0,0.00,0,0.00
2022-08-24,15464.39,-0.0609,54.6439,54.6439,14830.68,48.3068,6329.10,14830.68,29,9135.29,0,0.00
2022-08-25,15625.92,1.0445,56.2592,56.2592,14222.80,42.2280,6329.10,14222.80,29,9296.82,0,0.00
2022-08-28,15235.66,-2.4976,52.3566,52.3566,14082.62,40.8262,15235.66,14082.62,0,0.00,0,0.00
2022-08-29,15235.66,0.0000,52.3566,52.3566,13925.80,39.2580,15235.66,13925.80,0,0.00,0,0.00
2022-08-30,15235.66,0.0000,52.3566,52.3566,13844.84,38.4484,15235.66,13844.84,0,0.00,0,0.00
2022-08-31,15235.66,0.0000,52.3566,52.3566,13850.85,38.5085,15235.66,13850.85,0,0.00,0,0.00
2022-09-01,15235.66,0.0000,52.3566,52.3566,13655.16,36.5516,15235.66,13655.16,0,0.00,0,0.00
2022-09-05,15235.66,0.0000,52.3566,52.3566,13557.09,35.5709,15235.66,13557.09,0,0.00,0,0.00
2022-09-06,15235.66,0.0000,52.3566,52.3566,13830.96,38.3096,15235.66,13830.96,0,0.00,0,0.00
2022-09-07,15235.66,0.0000,52.3566,52.3566,13902.66,39.0266,15235.66,13902.66,0,0.00,0,0.00
2022-09-08,15235.66,0.0000,52.3566,52.3566,14206.61,42.0661,15235.66,14206.61,0,0.00,0,0.00
2022-09-11,15226.46,-0.0604,52.2646,52.2646,14375.46,43.7546,6320.85,14375.46,29,8905.61,0,0.00
2022-09-12,15332.31,0.6952,53.3231,53.3231,13587.16,35.8716,6320.85,13587.16,29,9011.46,0,0.00
2022-09-13,14829.35,-3.2804,48.2935,48.2935,13694.95,36.9495,14829.35,13694.95,0,0.00,0,0.00
2022-09-14,14829.35,0.0000,48.2935,48.2935,13466.88,34.6688,14829.35,13466.88,0,0.00,0,0.00
2022-09-15,14829.35,0.0000,48.2935,48.2935,13384.53,33.8453,14829.35,13384.53,0,0.00,0,0.00
2022-09-18,14829.35,0.0000,48.2935,48.2935,13464.56,34.6456,14829.35,13464.56,0,0.00,0,0.00
2022-09-19,14829.35,0.0000,48.2935,48.2935,13357.24,33.5724,14829.35,13357.24,0,0.00,0,0.00
2022-09-20,14829.35,0.0000,48.2935,48.2935,13118.06,31.1806,14829.35,13118.06,0,0.00,0,0.00
2022-09-21,14829.35,0.0000,48.2935,48.2935,12956.61,29.5661,14829.35,12956.61,0,0.00,0,0.00
2022-09-22,14829.35,0.0000,48.2935,48.2935,12745.65,27.4565,14829.35,12745.65,0,0.00,0,0.00
2022-09-25,14829.35,0.0000,48.2935,48.2935,12692.91,26.9291,14829.35,12692.91,0,0.00,0,0.00
2022-09-26,14829.35,0.0000,48.2935,48.2935,12698.00,26.9800,14829.35,12698.00,0,0.00,0,0.00
2022-09-27,14829.35,0.0000,48.2935,48.2935,12950.59,29.5059,14829.35,12950.59,0,0.00,0,0.00
2022-09-28,14829.35,0.0000,48.2935,48.2935,12577.26,25.7726,14829.35,12577.26,0,0.00,0,0.00
2022-09-29,14829.35,0.0000,48.2935,48.2935,12363.99,23.6399,14829.35,12363.99,0,0.00,0,0.00
