Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-05-13,20304.99,0.1297,103.0499,103.0499,13537.36,15124.46,0,0.00,4508,6767.64
2013-05-14,20404.54,0.4903,104.0454,104.0454,13537.36,15155.32,0,0.00,4508,6867.19
2013-05-15,20455.26,0.2485,104.5526,104.5526,13537.36,15138.86,0,0.00,4508,6917.90
2013-05-16,20429.90,-0.1240,104.2990,104.2990,13537.36,15284.92,0,0.00,4508,6892.54
2013-05-19,20624.31,0.9516,106.2431,106.2431,13537.36,15262.29,0,0.00,4508,7086.95
2013-05-20,20592.38,-0.1548,105.9238,105.9238,13537.36,15278.75,0,0.00,4508,7055.02
2013-05-21,20618.67,0.1277,106.1867,106.1867,13537.36,15144.83,0,0.00,4508,7081.32
2013-05-22,20380.03,-1.1574,103.8003,103.8003,8187.33,15110.06,166,0.00,0,0.00
2013-05-23,20373.39,-0.0326,103.7339,103.7339,8187.33,15101.83,166,12186.06,0,0.00
2013-05-27,20453.07,0.3911,104.5307,104.5307,8187.33,15200.58,166,12265.74,0,0.00
2013-05-28,20394.97,-0.2841,103.9497,103.9497,8187.33,15128.57,166,12207.64,0,0.00
2013-05-29,20459.71,0.3174,104.5971,104.5971,8187.33,15208.80,166,12272.38,0,0.00
2013-05-30,20346.83,-0.5517,103.4683,103.4683,8187.33,15068.92,166,12159.50,0,0.00
2013-06-02,20368.41,0.1061,103.6841,103.6841,8187.33,15095.66,166,12181.08,0,0.00
2013-06-03,20305.33,-0.3097,103.0533,103.0533,8187.33,15017.49,166,12118.00,0,0.00
2013-06-04,20134.01,-0.8437,101.3401,101.3401,20134.01,14822.05,0,0.00,0,0.00
2013-06-05,20134.01,0.0000,101.3401,101.3401,20134.01,14894.05,0,0.00,0,0.00
2013-06-06,20120.33,-0.0679,101.2033,101.2033,8084.37,15097.72,164,0.00,0,0.00
2013-06-09,20125.25,0.0245,101.2525,101.2525,8084.37,15103.89,164,12040.88,0,0.00
2013-06-10,19991.97,-0.6623,99.9197,99.9197,19991.97,14953.71,0,0.00,0,0.00
2013-06-11,19991.97,0.0000,99.9197,99.9197,19991.97,14780.91,0,0.00,0,0.00
2013-06-12,19991.97,0.0000,99.9197,99.9197,19991.97,14968.11,0,0.00,0,0.00
2013-06-13,19991.97,0.0000,99.9197,99.9197,19991.97,14869.37,0,0.00,0,0.00
2013-06-16,19978.36,-0.0681,99.7836,99.7836,8009.64,15013.37,164,0.00,0,0.00
2013-06-17,20076.76,0.4925,100.7676,100.7676,8009.64,15136.80,164,12067.12,0,0.00
2013-06-18,19928.71,-0.7374,99.2871,99.2871,19928.71,14968.11,0,0.00,0,0.00
2013-06-19,19928.71,0.0000,99.2871,99.2871,19928.71,14611.19,0,0.00,0,0.00
2013-06-20,19928.71,0.0000,99.2871,99.2871,19928.71,14488.79,0,0.00,0,0.00
2013-06-23,19928.71,0.0000,99.2871,99.2871,19928.71,14344.79,0,0.00,0,0.00
2013-06-24,19928.71,0.0000,99.2871,99.2871,19928.71,14449.70,0,0.00,0,0.00
2013-06-25,19928.71,0.0000,99.2871,99.2871,19928.71,14579.30,0,0.00,0,0.00
2013-06-26,19928.71,0.0000,99.2871,99.2871,19928.71,14643.08,0,0.00,0,0.00
2013-06-27,19928.71,0.0000,99.2871,99.2871,19928.71,14661.59,0,0.00,0,0.00
2013-06-30,19928.71,0.0000,99.2871,99.2871,19928.71,14752.11,0,0.00,0,0.00
2013-07-01,19928.71,0.0000,99.2871,99.2871,19928.71,14758.28,0,0.00,0,0.00
2013-07-02,19928.71,0.0000,99.2871,99.2871,19928.71,14818.14,0,0.00,0,0.00
2013-07-04,19877.92,-0.2548,98.7792,98.7792,13515.68,14931.08,0,0.00,4442,0.00
2013-07-07,20018.58,0.7076,100.1858,100.1858,13515.68,14945.48,0,0.00,4442,6502.90
2013-07-08,20039.87,0.1063,100.3987,100.3987,13515.68,15036.00,0,0.00,4442,6524.19
2013-07-09,20159.25,0.5957,101.5925,101.5925,13515.68,15122.40,0,0.00,4442,6643.57
2013-07-10,20271.22,0.5554,102.7122,102.7122,13515.68,15422.75,0,0.00,4442,6755.54
2013-07-11,20692.29,2.0772,106.9229,106.9229,13515.68,15490.64,0,0.00,4442,7176.61
2013-07-14,20767.25,0.3623,107.6725,107.6725,13515.68,15525.61,0,0.00,4442,7251.56
2013-07-15,20823.70,0.2718,108.2370,108.2370,13515.68,15505.04,0,0.00,4442,7308.01
2013-07-16,20795.01,-0.1378,107.9501,107.9501,13515.68,15544.13,0,0.00,4442,7279.33
2013-07-17,20846.84,0.2492,108.4684,108.4684,13515.68,15505.04,0,0.00,4442,7331.15
2013-07-18,20793.16,-0.2575,107.9316,107.9316,13515.68,15344.58,0,0.00,4442,7277.48
2013-07-21,20571.99,-1.0637,105.7199,105.7199,13515.68,15389.84,0,0.00,4442,7056.30
2013-07-22,20622.88,0.2474,106.2288,106.2288,13515.68,15276.69,0,0.00,4442,7107.20
2013-07-23,20464.64,-0.7673,104.6464,104.6464,13515.68,15326.06,0,0.00,4442,6948.95
2013-07-24,20530.36,0.3212,105.3036,105.3036,13515.68,15422.75,0,0.00,4442,7014.68
2013-07-25,20657.12,0.6174,106.5712,106.5712,13515.68,15505.04,0,0.00,4442,7141.44
2013-07-28,20775.58,0.5734,107.7558,107.7558,13515.68,15476.24,0,0.00,4442,7259.89
2013-07-29,20742.26,-0.1604,107.4226,107.4226,13515.68,15558.53,0,0.00,4442,7226.58
2013-07-30,20849.61,0.5175,108.4961,108.4961,13515.68,15587.33,0,0.00,4442,7333.93
2013-07-31,20895.88,0.2219,108.9588,108.9588,13515.68,15745.73,0,0.00,4442,7380.20
2013-08-01,21120.76,1.0762,111.2076,111.2076,13515.68,15834.19,0,0.00,4442,7605.07
2013-08-04,21247.54,0.6003,112.4754,112.4754,13515.68,15844.48,0,0.00,4442,7731.86
2013-08-05,21264.20,0.0784,112.6420,112.6420,13515.68,15749.85,0,0.00,4442,7748.51
2013-08-06,21126.31,-0.6485,111.2631,111.2631,13515.68,15721.05,0,0.00,4442,7610.63
2013-08-07,21082.82,-0.2059,110.8282,110.8282,13515.68,15799.22,0,0.00,4442,7567.13
2013-08-08,21117.33,0.1637,111.1733,111.1733,8496.48,15735.45,165,0.00,0,0.00
2013-08-11,21147.03,0.1406,111.4703,111.4703,8496.48,15772.47,165,12650.55,0,0.00
2013-08-12,21217.98,0.3355,112.1798,112.1798,8496.48,15860.93,165,12721.50,0,0.00
2013-08-13,21170.13,-0.2255,111.7013,111.7013,8496.48,15801.28,165,12673.65,0,0.00
2013-08-14,20941.52,-1.0799,109.4152,109.4152,20941.52,15533.84,0,0.00,0,0.00
2013-08-15,20941.52,0.0000,109.4152,109.4152,20941.52,15528.70,0,0.00,0,0.00
2013-08-18,20941.52,0.0000,109.4152,109.4152,20941.52,15500.93,0,0.00,0,0.00
2013-08-19,20927.30,-0.0679,109.2730,109.2730,8364.42,15568.81,166,0.00,0,0.00
2013-08-20,20869.96,-0.2740,108.6996,108.6996,20869.96,15515.33,0,0.00,0,0.00
2013-08-21,20855.83,-0.0677,108.5583,108.5583,8365.59,15667.56,164,0.00,0,0.00
2013-08-22,20939.47,0.4010,109.3947,109.3947,8365.59,15772.47,164,12573.88,0,0.00
2013-08-25,20946.03,0.0313,109.4603,109.4603,8365.59,15780.70,164,12580.44,0,0.00
2013-08-26,20674.58,-1.2959,106.7458,106.7458,20674.58,15457.72,0,0.00,0,0.00
2013-08-27,20674.58,0.0000,106.7458,106.7458,20674.58,15517.38,0,0.00,0,0.00
2013-08-28,20660.57,-0.0678,106.6057,106.6057,8279.09,15626.41,163,0.00,0,0.00
2013-08-29,20566.77,-0.4540,105.6677,105.6677,20566.77,15525.61,0,0.00,0,0.00
2013-09-02,20552.85,-0.0677,105.5285,105.5285,8257.05,15614.07,162,0.00,0,0.00
2013-09-03,20617.49,0.3145,106.1749,106.1749,13136.59,15780.70,0,0.00,4506,0.00
2013-09-04,20861.56,1.1838,108.6156,108.6156,13136.59,15807.45,0,0.00,4506,7724.97
2013-09-05,20895.36,0.1620,108.9536,108.9536,13136.59,15825.96,0,0.00,4506,7758.77
2013-09-08,20923.52,0.1348,109.2352,109.2352,13136.59,16011.11,0,0.00,4506,7786.93
2013-09-09,21197.63,1.3101,111.9763,111.9763,13136.59,16089.28,0,0.00,4506,8061.04
2013-09-10,21319.67,0.5757,113.1967,113.1967,13136.59,16058.42,0,0.00,4506,8183.09
2013-09-11,21278.37,-0.1937,112.7837,112.7837,13136.59,16048.14,0,0.00,4506,8141.78
2013-09-12,21241.76,-0.1721,112.4176,112.4176,13136.59,16058.42,0,0.00,4506,8105.17
2013-09-15,21268.04,0.1237,112.6804,112.6804,13136.59,16015.22,0,0.00,4506,8131.45
2013-09-16,21199.51,-0.3222,111.9951,111.9951,13136.59,16122.20,0,0.00,4506,8062.92
2013-09-17,21360.98,0.7616,113.6098,113.6098,13136.59,16315.57,0,0.00,4506,8224.39
2013-09-18,21663.26,1.4151,116.6326,116.6326,13136.59,16354.66,0,0.00,4506,8526.67
2013-09-19,21715.82,0.2427,117.1582,117.1582,13136.59,16248.71,0,0.00,4506,8579.23
2013-09-22,21621.95,-0.4323,116.2195,116.2195,13136.59,16216.83,0,0.00,4506,8485.36
2013-09-23,21574.07,-0.2214,115.7407,115.7407,13136.59,16216.83,0,0.00,4506,8437.48
2013-09-24,21575.95,0.0087,115.7595,115.7595,13136.59,16161.28,0,0.00,4506,8439.36
2013-09-25,21496.16,-0.3698,114.9616,114.9616,13136.59,16286.77,0,0.00,4506,8359.57
2013-09-26,21687.66,0.8909,116.8766,116.8766,13136.59,16266.20,0,0.00,4506,8551.07
2013-09-29,21647.30,-0.1861,116.4730,116.4730,13136.59,16227.11,0,0.00,4506,8510.71
2013-09-30,21593.79,-0.2472,115.9379,115.9379,13136.59,16391.69,0,0.00,4506,8457.20
2013-10-01,21847.24,1.1737,118.4724,118.4724,13136.59,16385.52,0,0.00,4506,8710.65
2013-10-02,21762.90,-0.3861,117.6290,117.6290,8774.10,16194.20,165,0.00,0,0.00
2013-10-03,21875.10,0.5156,118.7510,118.7510,8774.10,16334.09,165,13101.00,0,0.00
2013-10-06,21766.20,-0.4978,117.6620,117.6620,8774.10,16198.31,165,12992.10,0,0.00
2013-10-07,21501.00,-1.2184,115.0100,115.0100,21501.00,15885.62,0,0.00,0,0.00
2013-10-08,21501.00,0.0000,115.0100,115.0100,21501.00,15836.25,0,0.00,0,0.00
2013-10-09,21486.47,-0.0676,114.8647,114.8647,8594.43,16171.57,164,0.00,0,0.00
2013-10-10,21588.15,0.4732,115.8815,115.8815,8594.43,16299.12,164,12993.72,0,0.00
2013-10-13,21679.99,0.4254,116.7999,116.7999,8594.43,16414.32,164,13085.56,0,0.00
2013-10-14,21629.15,-0.2345,116.2915,116.2915,8594.43,16350.55,164,13034.72,0,0.00
2013-10-15,21712.57,0.3857,117.1257,117.1257,13799.94,16535.69,0,0.00,4145,0.00
2013-10-16,21982.86,1.2449,119.8286,119.8286,13799.94,16630.32,0,0.00,4145,8182.92
2013-10-17,22114.98,0.6010,121.1498,121.1498,13799.94,16899.81,0,0.00,4145,8315.04
2013-10-20,22526.02,1.8587,125.2602,125.2602,13799.94,16936.84,0,0.00,4145,8726.09
2013-10-21,22576.11,0.2224,125.7611,125.7611,13799.94,16961.53,0,0.00,4145,8776.18
2013-10-22,22606.33,0.1339,126.0633,126.0633,13799.94,16858.67,0,0.00,4145,8806.40
2013-10-23,22464.71,-0.6265,124.6471,124.6471,13799.94,16932.73,0,0.00,4145,8664.78
2013-10-24,22572.65,0.4805,125.7265,125.7265,13799.94,17054.10,0,0.00,4145,8772.72
2013-10-27,22747.96,0.7766,127.4796,127.4796,13799.94,17058.22,0,0.00,4145,8948.02
2013-10-28,22766.09,0.0797,127.6609,127.6609,13799.94,17087.02,0,0.00,4145,8966.15
2013-10-29,22809.27,0.1897,128.0927,128.0927,13799.94,17070.56,0,0.00,4145,9009.33
2013-10-30,22780.77,-0.1249,127.8077,127.8077,13799.94,17031.48,0,0.00,4145,8980.83
2013-10-31,22722.91,-0.2540,127.2291,127.2291,13799.94,17035.59,0,0.00,4145,8922.97
2013-11-03,22718.60,-0.0190,127.1860,127.1860,13799.94,17060.28,0,0.00,4145,8918.66
2013-11-04,22761.77,0.1900,127.6177,127.6177,13799.94,17078.79,0,0.00,4145,8961.83
2013-11-05,22799.77,0.1669,127.9977,127.9977,13799.94,17074.68,0,0.00,4145,8999.83
2013-11-06,22733.79,-0.2894,127.3379,127.3379,22733.79,16753.75,0,0.00,0,0.00
2013-11-07,22718.52,-0.0672,127.1852,127.1852,9099.42,16980.05,165,0.00,0,0.00
2013-11-10,22697.07,-0.0944,126.9707,126.9707,9099.42,16953.30,165,13597.65,0,0.00
2013-11-11,22718.52,0.0945,127.1852,127.1852,9099.42,16980.05,165,13619.10,0,0.00
2013-11-12,22883.52,0.7263,128.8352,128.8352,9099.42,17185.76,165,13784.10,0,0.00
2013-11-13,22926.42,0.1875,129.2642,129.2642,9099.42,17239.25,165,13827.00,0,0.00
2013-11-14,22881.79,-0.1947,128.8179,128.8179,12788.76,17272.17,0,0.00,4543,0.00
2013-11-17,22880.87,-0.0040,128.8087,128.8087,9162.77,17103.48,165,0.00,0,0.00
2013-11-18,22841.27,-0.1731,128.4127,128.4127,9162.77,17054.10,165,13678.50,0,0.00
2013-11-19,22808.27,-0.1445,128.0827,128.0827,9162.77,17012.96,165,13645.50,0,0.00
2013-11-20,22946.87,0.6077,129.4687,129.4687,9162.77,17185.76,165,13784.10,0,0.00
2013-11-21,23021.12,0.3236,130.2112,130.2112,9162.77,17278.34,165,13858.35,0,0.00
2013-11-24,23054.12,0.1433,130.5412,130.5412,9162.77,17319.48,165,13891.35,0,0.00
2013-11-25,23126.72,0.3149,131.2672,131.2672,9162.77,17410.00,165,13963.95,0,0.00
2013-11-26,23143.72,0.0735,131.4372,131.4372,11095.13,17531.37,0,0.00,5259,0.00
2013-11-28,23384.75,1.0415,133.8475,133.8475,11095.13,17636.29,0,0.00,5259,12289.63
2013-12-01,23586.35,0.8621,135.8635,135.8635,11095.13,17584.86,0,0.00,5259,12491.22
2013-12-02,23508.56,-0.3298,135.0856,135.0856,11095.13,17570.46,0,0.00,5259,12413.43
2013-12-03,23472.41,-0.1538,134.7241,134.7241,11095.13,17586.92,0,0.00,5259,12377.28
2013-12-04,23504.17,0.1353,135.0417,135.0417,11095.13,17564.29,0,0.00,5259,12409.05
2013-12-05,23465.83,-0.1631,134.6583,134.6583,11095.13,17691.83,0,0.00,5259,12370.70
2013-12-08,23721.11,1.0879,137.2111,137.2111,11095.13,17763.83,0,0.00,5259,12625.98
2013-12-09,23872.30,0.6374,138.7230,138.7230,11095.13,17751.49,0,0.00,5259,12777.18
2013-12-10,23849.30,-0.0964,138.4930,138.4930,11095.13,17523.14,0,0.00,5259,12754.17
2013-12-11,23292.26,-2.3357,132.9226,132.9226,9358.82,17477.89,164,0.00,0,0.00
2013-12-12,23274.22,-0.0775,132.7422,132.7422,9358.82,17455.26,164,13915.40,0,0.00
2013-12-15,23351.30,0.3312,133.5130,133.5130,9358.82,17551.94,164,13992.48,0,0.00
2013-12-16,23323.42,-0.1194,133.2342,133.2342,9358.82,17516.97,164,13964.60,0,0.00
2013-12-17,23485.78,0.6961,134.8578,134.8578,9358.82,17720.63,164,14126.96,0,0.00
2013-12-18,23446.42,-0.1676,134.4642,134.4642,9358.82,17671.26,164,14087.60,0,0.00
2013-12-19,23471.77,0.1081,134.7177,134.7177,12441.02,17794.69,0,0.00,4619,0.00
2013-12-22,23803.76,1.4144,138.0376,138.0376,12441.02,17981.90,0,0.00,4619,11362.74
2013-12-23,24171.36,1.5443,141.7136,141.7136,12441.02,17990.13,0,0.00,4619,11730.33
2013-12-25,24187.72,0.0677,141.8772,141.8772,12441.02,18049.78,0,0.00,4619,11746.69
2013-12-26,24302.23,0.4734,143.0223,143.0223,12441.02,18004.53,0,0.00,4619,11861.21
2013-12-29,24215.63,-0.3564,142.1563,142.1563,12441.02,17977.78,0,0.00,4619,11774.60
2013-12-30,24154.04,-0.2543,141.5404,141.5404,12441.02,18095.04,0,0.00,4619,11713.01
2014-01-01,24384.02,0.9522,143.8402,143.8402,12441.02,17953.10,0,0.00,4619,11943.00
2014-01-02,24104.96,-1.1445,141.0496,141.0496,12441.02,17823.49,0,0.00,4619,11663.94
2014-01-05,23777.42,-1.3588,137.7742,137.7742,9534.62,17757.66,165,0.00,0,0.00
2014-01-06,23909.42,0.5551,139.0942,139.0942,9534.62,17922.24,165,14374.80,0,0.00
2014-01-07,23940.77,0.1311,139.4077,139.4077,9534.62,17961.32,165,14406.15,0,0.00
2014-01-08,23892.92,-0.1999,138.9292,138.9292,9534.62,17901.67,165,14358.30,0,0.00
2014-01-09,23939.12,0.1934,139.3912,139.3912,9534.62,17959.27,165,14404.50,0,0.00
2014-01-12,23710.43,-0.9553,137.1043,137.1043,23710.43,17693.89,0,0.00,0,0.00
2014-01-13,23694.61,-0.0667,136.9461,136.9461,9495.31,18031.27,162,0.00,0,0.00
2014-01-14,23811.25,0.4923,138.1125,138.1125,9495.31,18179.39,162,14315.94,0,0.00
2014-01-15,23745.67,-0.2754,137.4567,137.4567,13134.33,18181.44,0,0.00,4065,0.00
2014-01-16,23767.69,0.0927,137.6769,137.6769,13134.33,18078.58,0,0.00,4065,10633.36
2014-01-20,23578.84,-0.7946,135.7884,135.7884,13134.33,18216.42,0,0.00,4065,10444.51
2014-01-21,23812.57,0.9913,138.1257,138.1257,13134.33,18263.73,0,0.00,4065,10678.25
2014-01-22,23911.66,0.4161,139.1166,139.1166,13134.33,18202.02,0,0.00,4065,10777.33
2014-01-23,23730.79,-0.7564,137.3079,137.3079,23730.79,17844.07,0,0.00,0,0.00
2014-01-26,23730.79,0.0000,137.3079,137.3079,23730.79,17671.26,0,0.00,0,0.00
2014-01-27,23730.79,0.0000,137.3079,137.3079,23730.79,17660.98,0,0.00,0,0.00
2014-01-28,23730.79,0.0000,137.3079,137.3079,23730.79,17471.71,0,0.00,0,0.00
2014-01-29,23730.79,0.0000,137.3079,137.3079,23730.79,17794.69,0,0.00,0,0.00
2014-01-30,23730.79,0.0000,137.3079,137.3079,23730.79,17747.38,0,0.00,0,0.00
2014-02-02,23730.79,0.0000,137.3079,137.3079,23730.79,17340.05,0,0.00,0,0.00
2014-02-03,23730.79,0.0000,137.3079,137.3079,23730.79,17467.60,0,0.00,0,0.00
2014-02-04,23730.79,0.0000,137.3079,137.3079,23730.79,17422.34,0,0.00,0,0.00
2014-02-05,23730.79,0.0000,137.3079,137.3079,23730.79,17644.52,0,0.00,0,0.00
2014-02-06,23714.93,-0.0668,137.1493,137.1493,9485.03,17959.27,163,0.00,0,0.00
2014-02-09,23743.04,0.1186,137.4304,137.4304,16261.78,18062.13,0,0.00,2996,0.00
2014-02-10,23880.36,0.5784,138.8036,138.8036,16261.78,18267.85,0,0.00,2996,7618.58
2014-02-11,24141.26,1.0925,141.4126,141.4126,16261.78,18302.82,0,0.00,2996,7879.48
2014-02-12,24178.71,0.1551,141.7871,141.7871,16261.78,18438.59,0,0.00,2996,7916.93
2014-02-13,24382.19,0.8416,143.8219,143.8219,16261.78,18475.62,0,0.00,2996,8120.41
2014-02-17,24405.91,0.0973,144.0591,144.0591,16261.78,18566.14,0,0.00,2996,8144.13
2014-02-18,24533.24,0.5217,145.3324,145.3324,16261.78,18438.59,0,0.00,2996,8271.46
2014-02-19,24352.23,-0.7378,143.5223,143.5223,16261.78,18524.99,0,0.00,2996,8090.45
2014-02-20,24469.57,0.4819,144.6957,144.6957,16261.78,18500.31,0,0.00,2996,8207.79
2014-02-23,24427.13,-0.1734,144.2713,144.2713,16261.78,18599.05,0,0.00,2996,8165.35
2014-02-24,24570.69,0.5877,145.7069,145.7069,16261.78,18578.48,0,0.00,2996,8308.91
2014-02-25,24540.73,-0.1219,145.4073,145.4073,16261.78,18562.02,0,0.00,2996,8278.95
2014-02-26,24513.27,-0.1119,145.1327,145.1327,16261.78,18605.23,0,0.00,2996,8251.48
2014-02-27,24675.55,0.6620,146.7555,146.7555,16261.78,18584.65,0,0.00,2996,8413.77
2014-03-02,24633.11,-0.1720,146.3311,146.3311,16261.78,18446.82,0,0.00,2996,8371.32
2014-03-03,24449.60,-0.7450,144.4960,144.4960,16261.78,18681.34,0,0.00,2996,8187.82
2014-03-04,24779.16,1.3479,147.7916,147.7916,16261.78,18732.77,0,0.00,2996,8517.38
2014-03-05,24849.07,0.2821,148.4907,148.4907,16261.78,18716.31,0,0.00,2996,8587.28
2014-03-06,24816.61,-0.1306,148.1661,148.1661,16261.78,18623.74,0,0.00,2996,8554.83
2014-03-09,24694.27,-0.4930,146.9427,146.9427,16261.78,18640.20,0,0.00,2996,8432.49
2014-03-10,24656.91,-0.1513,146.5691,146.5691,9860.83,18559.97,164,0.00,0,0.00
2014-03-11,24712.67,0.2261,147.1267,147.1267,9860.83,18629.91,164,14851.84,0,0.00
2014-03-12,24486.47,-0.9153,144.8647,144.8647,24486.47,18366.59,0,0.00,0,0.00
2014-03-13,24486.47,0.0000,144.8647,144.8647,24486.47,18241.10,0,0.00,0,0.00
2014-03-16,24470.16,-0.0666,144.7016,144.7016,9800.36,18401.56,164,0.00,0,0.00
2014-03-17,24647.28,0.7238,146.4728,146.4728,9800.36,18623.74,164,14846.92,0,0.00
2014-03-18,24566.92,-0.3260,145.6692,145.6692,9800.36,18522.94,164,14766.56,0,0.00
2014-03-19,24607.92,0.1669,146.0792,146.0792,9800.36,18574.37,164,14807.56,0,0.00
2014-03-20,24380.12,-0.9257,143.8012,143.8012,24380.12,18308.99,0,0.00,0,0.00
2014-03-23,24380.12,0.0000,143.8012,143.8012,24380.12,18148.53,0,0.00,0,0.00
2014-03-24,24380.12,0.0000,143.8012,143.8012,24380.12,18208.19,0,0.00,0,0.00
2014-03-25,24380.12,0.0000,143.8012,143.8012,24380.12,17973.67,0,0.00,0,0.00
2014-03-26,24380.12,0.0000,143.8012,143.8012,24380.12,17872.66,0,0.00,0,0.00
2014-03-27,24380.12,0.0000,143.8012,143.8012,24380.12,17907.84,0,0.00,0,0.00
2014-03-30,24380.12,0.0000,143.8012,143.8012,24380.12,18035.38,0,0.00,0,0.00
2014-03-31,24363.95,-0.0663,143.6395,143.6395,9822.72,18352.19,163,0.00,0,0.00
2014-04-01,24401.44,0.1539,144.0144,144.0144,9822.72,18399.51,163,14578.72,0,0.00
2014-04-02,24271.24,-0.5336,142.7124,142.7124,24271.24,18255.50,0,0.00,0,0.00
2014-04-03,24271.24,0.0000,142.7124,142.7124,24271.24,17767.95,0,0.00,0,0.00
2014-04-06,24271.24,0.0000,142.7124,142.7124,24271.24,17599.26,0,0.00,0,0.00
2014-04-07,24271.24,0.0000,142.7124,142.7124,24271.24,17761.78,0,0.00,0,0.00
2014-04-08,24271.24,0.0000,142.7124,142.7124,24271.24,18066.24,0,0.00,0,0.00
2014-04-09,24271.24,0.0000,142.7124,142.7124,24271.24,17506.69,0,0.00,0,0.00
2014-04-10,24271.24,0.0000,142.7124,142.7124,24271.24,17303.02,0,0.00,0,0.00
2014-04-13,24271.24,0.0000,142.7124,142.7124,24271.24,17438.80,0,0.00,0,0.00
2014-04-14,24271.24,0.0000,142.7124,142.7124,24271.24,17496.42,0,0.00,0,0.00
2014-04-15,24271.24,0.0000,142.7124,142.7124,24271.24,17728.86,0,0.00,0,0.00
2014-04-16,24271.24,0.0000,142.7124,142.7124,24271.24,17732.98,0,0.00,0,0.00
2014-04-20,24271.24,0.0000,142.7124,142.7124,24271.24,17864.64,0,0.00,0,0.00
2014-04-21,24235.89,-0.1456,142.3589,142.3589,17246.34,18006.58,0,0.00,2836,0.00
2014-04-22,24371.72,0.5604,143.7172,143.7172,24371.72,17848.18,0,0.00,0,0.00
2014-04-23,24332.57,-0.1606,143.3257,143.3257,16612.57,18018.93,0,0.00,3143,0.00
2014-04-24,24521.06,0.7746,145.2106,145.2106,24521.06,17730.92,0,0.00,0,0.00
2014-04-27,24521.06,0.0000,145.2106,145.2106,24521.06,17788.52,0,0.00,0,0.00
2014-04-28,24488.22,-0.1339,144.8822,144.8822,18063.99,17930.47,0,0.00,2641,0.00
2014-04-29,24630.18,0.5797,146.3018,146.3018,18063.99,17977.78,0,0.00,2641,6566.19
2014-04-30,24685.20,0.2234,146.8520,146.8520,18063.99,18031.27,0,0.00,2641,6621.21
2014-05-01,24747.92,0.2541,147.4792,147.4792,18063.99,17998.35,0,0.00,2641,6683.93
2014-05-04,24714.91,-0.1334,147.1491,147.1491,18063.99,18092.98,0,0.00,2641,6650.92
2014-05-05,24776.39,0.2488,147.7639,147.7639,24776.39,17858.47,0,0.00,0,0.00
2014-05-06,24776.39,0.0000,147.7639,147.7639,24776.39,17807.04,0,0.00,0,0.00
2014-05-07,24776.39,0.0000,147.7639,147.7639,24776.39,17790.58,0,0.00,0,0.00
2014-05-08,24776.39,0.0000,147.7639,147.7639,24776.39,17856.41,0,0.00,0,0.00
2014-05-11,24734.48,-0.1691,147.3448,147.3448,16479.02,18150.59,0,0.00,3365,0.00
2014-05-12,25136.88,1.6269,151.3688,151.3688,16479.02,18162.93,0,0.00,3365,8657.87
2014-05-13,25155.11,0.0725,151.5511,151.5511,16479.02,18068.30,0,0.00,3365,8676.09
2014-05-14,25026.12,-0.5128,150.2612,150.2612,16479.02,17925.32,0,0.00,3365,8547.10
2014-05-15,24828.42,-0.7899,148.2842,148.2842,16479.02,18043.61,0,0.00,3365,8349.41
2014-05-18,24984.06,0.6268,149.8406,149.8406,16479.02,18169.10,0,0.00,3365,8505.04
2014-05-19,25166.33,0.7296,151.6633,151.6633,16479.02,18103.27,0,0.00,3365,8687.31
2014-05-20,25070.98,-0.3789,150.7098,150.7098,16479.02,18276.07,0,0.00,3365,8591.97
2014-05-21,25313.55,0.9675,153.1355,153.1355,16479.02,18356.31,0,0.00,3365,8834.53
2014-05-22,25422.91,0.4320,154.2291,154.2291,16479.02,18490.02,0,0.00,3365,8943.89
2014-05-26,25623.41,0.7886,156.2341,156.2341,16479.02,18720.63,0,0.00,3365,9144.39
2014-05-27,25966.91,1.3406,159.6691,159.6691,16479.02,18662.83,0,0.00,3365,9487.90
2014-05-28,25877.18,-0.3456,158.7718,158.7718,16479.02,18782.14,0,0.00,3365,9398.17
2014-05-29,26067.86,0.7369,160.6786,160.6786,16479.02,18784.20,0,0.00,3365,9588.85
2014-06-01,26059.59,-0.0317,160.5959,160.5959,16479.02,18765.69,0,0.00,3365,9580.58
2014-06-02,26035.62,-0.0920,160.3562,160.3562,16479.02,18757.46,0,0.00,3365,9556.60
2014-06-03,26021.60,-0.0539,160.2160,160.2160,16479.02,18827.40,0,0.00,3365,9542.58
2014-06-04,26122.55,0.3879,161.2255,161.2255,16479.02,18985.81,0,0.00,3365,9643.53
2014-06-05,26373.52,0.9608,163.7352,163.7352,16479.02,19094.84,0,0.00,3365,9894.50
2014-06-08,26533.36,0.6061,165.3336,165.3336,16479.02,19080.44,0,0.00,3365,10054.34
2014-06-09,26515.13,-0.0687,165.1513,165.1513,16479.02,19113.35,0,0.00,3365,10036.11
2014-06-10,26572.61,0.2168,165.7261,165.7261,16479.02,19109.24,0,0.00,3365,10093.60
2014-06-11,26557.19,-0.0580,165.5719,165.5719,16479.02,18936.43,0,0.00,3365,10078.18
2014-06-12,26293.60,-0.9925,162.9360,162.9360,16479.02,18991.98,0,0.00,3365,9814.58
