Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,14657.53,-0.0512,46.5753,46.5753,7364.31,17822.16,22,0.00,0,0.00
2021-05-06,14716.71,0.4038,47.1671,47.1671,7364.31,17966.78,22,7352.40,0,0.00
2021-05-09,14523.64,-1.3119,45.2364,45.2364,14523.64,17513.04,0,0.00,0,0.00
2021-05-10,14523.64,0.0000,45.2364,45.2364,14523.64,17488.84,0,0.00,0,0.00
2021-05-11,14523.64,0.0000,45.2364,45.2364,14523.64,17036.18,0,0.00,0,0.00
2021-05-12,14523.64,0.0000,45.2364,45.2364,14523.64,17167.89,0,0.00,0,0.00
2021-05-13,14523.64,0.0000,45.2364,45.2364,14523.64,17546.91,0,0.00,0,0.00
2021-05-16,14523.64,0.0000,45.2364,45.2364,14523.64,17440.46,0,0.00,0,0.00
2021-05-17,14523.64,0.0000,45.2364,45.2364,14523.64,17322.72,0,0.00,0,0.00
2021-05-18,14523.64,0.0000,45.2364,45.2364,14523.64,17342.62,0,0.00,0,0.00
2021-05-19,14516.19,-0.0513,45.1619,45.1619,7281.93,17678.08,22,0.00,0,0.00
2021-05-20,14476.15,-0.2758,44.7615,44.7615,7281.93,17580.24,22,7194.22,0,0.00
2021-05-23,14584.49,0.7484,45.8449,45.8449,10340.69,17875.92,0,0.00,88,0.00
2021-05-24,14797.01,1.4572,47.9701,47.9701,10340.69,17900.65,0,0.00,88,4456.32
2021-05-25,14818.57,0.1457,48.1857,48.1857,10340.69,17963.01,0,0.00,88,4477.88
2021-05-26,14863.89,0.3058,48.6389,48.6389,10340.69,17895.81,0,0.00,88,4523.20
2021-05-27,14811.09,-0.3552,48.1109,48.1109,10340.69,17952.26,0,0.00,88,4470.40
2021-05-31,14854.65,0.2941,48.5465,48.5465,10340.69,17892.59,0,0.00,88,4513.96
2021-06-01,14810.65,-0.2962,48.1065,48.1065,10340.69,17927.53,0,0.00,88,4469.96
2021-06-02,14833.97,0.1575,48.3397,48.3397,10340.69,17740.98,0,0.00,88,4493.28
2021-06-03,14692.73,-0.9521,46.9273,46.9273,10340.69,18042.04,0,0.00,88,4352.04
2021-06-06,14915.81,1.5183,49.1581,49.1581,10340.69,18095.80,0,0.00,88,4575.12
2021-06-07,14956.29,0.2714,49.5629,49.5629,10340.69,18104.40,0,0.00,88,4615.60
2021-06-08,14961.57,0.0353,49.6157,49.6157,10340.69,18108.70,0,0.00,88,4620.88
2021-06-09,14966.85,0.0353,49.6685,49.6685,10340.69,18297.40,0,0.00,88,4626.16
2021-06-10,15108.53,0.9466,51.0853,51.0853,10340.69,18345.25,0,0.00,88,4767.84
2021-06-13,15146.37,0.2505,51.4637,51.4637,10340.69,18521.05,0,0.00,88,4805.68
2021-06-14,15281.01,0.8889,52.8101,52.8101,10340.69,18400.09,0,0.00,88,4940.32
2021-06-15,15189.49,-0.5989,51.8949,51.8949,10340.69,18332.89,0,0.00,88,4848.80
2021-06-16,15137.57,-0.3418,51.3757,51.3757,10340.69,18565.67,0,0.00,88,4796.88
2021-06-17,15316.65,1.1830,53.1665,53.1665,10340.69,18419.98,0,0.00,88,4975.96
2021-06-20,15197.85,-0.7756,51.9785,51.9785,10340.69,18512.98,0,0.00,88,4857.16
2021-06-21,15286.73,0.5848,52.8673,52.8673,10340.69,18685.55,0,0.00,88,4946.04
2021-06-22,15424.89,0.9038,54.2489,54.2489,10340.69,18694.69,0,0.00,88,5084.20
2021-06-23,15433.69,0.0571,54.3369,54.3369,10340.69,18810.28,0,0.00,88,5093.00
2021-06-24,15527.41,0.6072,55.2741,55.2741,10340.69,18787.16,0,0.00,88,5186.72
2021-06-27,15511.13,-0.1048,55.1113,55.1113,10340.69,19015.64,0,0.00,88,5170.44
2021-06-28,15694.17,1.1801,56.9417,56.9417,10340.69,19084.46,0,0.00,88,5353.48
2021-06-29,15754.45,0.3841,57.5445,57.5445,10340.69,19054.35,0,0.00,88,5413.76
2021-06-30,15730.69,-0.1508,57.3069,57.3069,10340.69,19061.88,0,0.00,88,5390.00
2021-07-01,15733.33,0.0168,57.3333,57.3333,10340.69,19280.68,0,0.00,88,5392.64
2021-07-05,15916.37,1.1634,59.1637,59.1637,10340.69,19364.01,0,0.00,88,5575.68
2021-07-06,15991.17,0.4700,59.9117,59.9117,10340.69,19404.87,0,0.00,88,5650.48
2021-07-07,16027.25,0.2256,60.2725,60.2725,10340.69,19287.67,0,0.00,88,5686.56
2021-07-08,15928.69,-0.6150,59.2869,59.2869,10340.69,19408.10,0,0.00,88,5588.00
2021-07-11,16023.29,0.5939,60.2329,60.2329,10340.69,19483.90,0,0.00,88,5682.60
2021-07-12,16094.57,0.4449,60.9457,60.9457,10340.69,19483.90,0,0.00,88,5753.88
2021-07-13,16091.49,-0.0191,60.9149,60.9149,10340.69,19518.84,0,0.00,88,5750.80
2021-07-14,16122.73,0.1941,61.2273,61.2273,10340.69,19381.75,0,0.00,88,5782.04
2021-07-15,15988.42,-0.8330,59.8842,59.8842,8121.22,19224.77,22,0.00,0,0.00
2021-07-18,15923.96,-0.4032,59.2396,59.2396,8121.22,19067.25,22,7802.74,0,0.00
2021-07-19,16014.60,0.5692,60.1460,60.1460,8121.22,19288.75,22,7893.38,0,0.00
2021-07-20,16075.54,0.3805,60.7554,60.7554,8121.22,19437.66,22,7954.32,0,0.00
2021-07-21,16128.12,0.3271,61.2812,61.2812,8121.22,19566.15,22,8006.90,0,0.00
2021-07-22,16221.62,0.5797,62.2162,62.2162,8121.22,19794.63,22,8100.40,0,0.00
2021-07-25,16210.36,-0.0694,62.1036,62.1036,8085.04,19810.23,0,0.00,119,0.00
2021-07-26,16226.68,0.1007,62.2668,62.2668,8209.22,19591.96,22,0.00,0,0.00
2021-07-27,16257.48,0.1898,62.5748,62.5748,8209.22,19667.22,22,8048.26,0,0.00
2021-07-28,16271.78,0.0880,62.7178,62.7178,8209.22,19702.17,22,8062.56,0,0.00
2021-07-29,16229.76,-0.2582,62.2976,62.2976,8209.22,19599.48,22,8020.54,0,0.00
2021-08-01,16230.42,0.0041,62.3042,62.3042,8209.22,19601.10,22,8021.20,0,0.00
2021-08-02,16279.04,0.2996,62.7904,62.7904,8209.22,19719.91,22,8069.82,0,0.00
2021-08-03,16290.70,0.0716,62.9070,62.9070,8209.22,19748.40,22,8081.48,0,0.00
2021-08-04,16341.96,0.3147,63.4196,63.4196,8209.22,19873.66,22,8132.74,0,0.00
2021-08-05,16306.32,-0.2181,63.0632,63.0632,8209.22,19786.57,22,8097.10,0,0.00
2021-08-08,16321.28,0.0917,63.2128,63.2128,8209.22,19823.13,22,8112.06,0,0.00
2021-08-09,16279.70,-0.2548,62.7970,62.7970,8209.22,19721.52,22,8070.48,0,0.00
2021-08-10,16265.84,-0.0851,62.6584,62.6584,8209.22,19687.65,22,8056.62,0,0.00
2021-08-11,16294.88,0.1785,62.9488,62.9488,8209.22,19758.62,22,8085.66,0,0.00
2021-08-12,16323.26,0.1742,63.2326,63.2326,8209.22,19827.97,22,8114.04,0,0.00
2021-08-15,16326.78,0.0216,63.2678,63.2678,8209.22,19836.57,22,8117.56,0,0.00
2021-08-16,16255.28,-0.4379,62.5528,62.5528,8209.22,19661.85,22,8046.06,0,0.00
2021-08-17,16177.84,-0.4764,61.7784,61.7784,8209.22,19472.61,22,7968.62,0,0.00
2021-08-18,16216.34,0.2380,62.1634,62.1634,8209.22,19566.69,22,8007.12,0,0.00
2021-08-19,16299.28,0.5115,62.9928,62.9928,8209.22,19769.37,22,8090.06,0,0.00
2021-08-22,16420.28,0.7424,64.2028,64.2028,8209.22,20065.05,22,8211.06,0,0.00
2021-08-23,16428.49,0.0500,64.2849,64.2849,9052.29,20126.34,0,0.00,104,0.00
2021-08-24,16501.29,0.4431,65.0129,65.0129,9052.29,20149.45,0,0.00,104,7449.00
2021-08-25,16509.61,0.0504,65.0961,65.0961,9052.29,20021.50,0,0.00,104,7457.32
2021-08-26,16383.25,-0.7654,63.8325,63.8325,9052.29,20216.12,0,0.00,104,7330.96
2021-08-29,16597.49,1.3077,65.9749,65.9749,9052.29,20442.99,0,0.00,104,7545.20
2021-08-30,16847.61,1.5070,68.4761,68.4761,9052.29,20426.32,0,0.00,104,7795.32
2021-08-31,16825.77,-0.1296,68.2577,68.2577,9052.29,20460.19,0,0.00,104,7773.48
2021-09-01,16868.41,0.2534,68.6841,68.6841,9052.29,20450.51,0,0.00,104,7816.12
2021-09-02,16857.49,-0.0647,68.5749,68.5749,9052.29,20513.41,0,0.00,104,7805.20
2021-09-06,16927.69,0.4164,69.2769,69.2769,9052.29,20542.44,0,0.00,104,7875.40
2021-09-07,16959.93,0.1905,69.5993,69.5993,9052.29,20470.94,0,0.00,104,7907.64
2021-09-08,16878.81,-0.4783,68.7881,68.7881,9052.29,20400.52,0,0.00,104,7826.52
2021-09-09,16777.80,-0.5984,67.7780,67.7780,8492.82,20245.69,22,0.00,0,0.00
2021-09-12,16772.08,-0.0341,67.7208,67.7208,8492.82,20231.71,22,8279.26,0,0.00
2021-09-13,16748.54,-0.1404,67.4854,67.4854,8492.82,20174.18,22,8255.72,0,0.00
2021-09-14,16809.92,0.3665,68.0992,68.0992,8492.82,20324.18,22,8317.10,0,0.00
2021-09-15,16815.64,0.0340,68.1564,68.1564,8492.82,20338.15,22,8322.82,0,0.00
2021-09-16,16717.08,-0.5861,67.1708,67.1708,8492.82,20097.31,22,8224.26,0,0.00
2021-09-19,16529.96,-1.1194,65.2996,65.2996,16529.96,19660.23,0,0.00,0,0.00
2021-09-20,16529.96,0.0000,65.2996,65.2996,16529.96,19684.43,0,0.00,0,0.00
2021-09-21,16529.96,0.0000,65.2996,65.2996,16529.96,19868.29,0,0.00,0,0.00
2021-09-22,16521.53,-0.0510,65.2153,65.2153,8315.97,20051.61,22,0.00,0,0.00
2021-09-23,16529.23,0.0466,65.2923,65.2923,8315.97,20070.43,22,8213.26,0,0.00
2021-09-26,16455.30,-0.4473,64.5530,64.5530,16455.30,19910.22,0,0.00,0,0.00
2021-09-27,16455.30,0.0000,64.5530,64.5530,16455.30,19346.81,0,0.00,0,0.00
2021-09-28,16455.30,0.0000,64.5530,64.5530,16455.30,19315.09,0,0.00,0,0.00
2021-09-29,16455.30,0.0000,64.5530,64.5530,16455.30,19244.13,0,0.00,0,0.00
2021-09-30,16455.30,0.0000,64.5530,64.5530,16455.30,19363.48,0,0.00,0,0.00
2021-10-03,16455.30,0.0000,64.5530,64.5530,16455.30,18957.05,0,0.00,0,0.00
2021-10-04,16455.30,0.0000,64.5530,64.5530,16455.30,19212.95,0,0.00,0,0.00
2021-10-05,16455.30,0.0000,64.5530,64.5530,16455.30,19336.06,0,0.00,0,0.00
2021-10-06,16455.30,0.0000,64.5530,64.5530,16455.30,19513.47,0,0.00,0,0.00
2021-10-07,16455.30,0.0000,64.5530,64.5530,16455.30,19416.16,0,0.00,0,0.00
2021-10-10,16455.30,0.0000,64.5530,64.5530,16455.30,19267.24,0,0.00,0,0.00
2021-10-11,16455.30,0.0000,64.5530,64.5530,16455.30,19200.04,0,0.00,0,0.00
2021-10-12,16455.30,0.0000,64.5530,64.5530,16455.30,19353.80,0,0.00,0,0.00
2021-10-13,16455.30,0.0000,64.5530,64.5530,16455.30,19710.23,0,0.00,0,0.00
2021-10-14,16448.18,-0.0433,64.4818,64.4818,10252.52,19834.42,0,0.00,93,0.00
2021-10-17,16563.03,0.6983,65.6303,65.6303,10252.52,20033.87,0,0.00,93,6310.52
2021-10-18,16752.29,1.1426,67.5229,67.5229,10252.52,20185.47,0,0.00,93,6499.77
2021-10-19,16895.04,0.8522,68.9504,68.9504,10252.52,20159.13,0,0.00,93,6642.52
2021-10-20,16874.12,-0.1239,68.7412,68.7412,10252.52,20282.24,0,0.00,93,6621.60
2021-10-21,16992.69,0.7027,69.9269,69.9269,10252.52,20111.82,0,0.00,93,6740.18
2021-10-24,16822.04,-1.0043,68.2204,68.2204,10252.52,20317.72,0,0.00,93,6569.52
2021-10-25,17019.20,1.1720,70.1920,70.1920,10252.52,20381.70,0,0.00,93,6766.68
2021-10-26,17082.44,0.3716,70.8244,70.8244,10252.52,20429.01,0,0.00,93,6829.92
2021-10-27,17136.38,0.3158,71.3638,71.3638,10252.52,20655.88,0,0.00,93,6883.86
2021-10-28,17362.37,1.3188,73.6237,73.6237,10252.52,20757.49,0,0.00,93,7109.85
2021-10-31,17467.46,0.6053,74.6746,74.6746,10252.52,20828.45,0,0.00,93,7214.94
2021-11-01,17538.60,0.4073,75.3860,75.3860,10252.52,20915.54,0,0.00,93,7286.08
2021-11-02,17635.79,0.5541,76.3579,76.3579,10252.52,21137.57,0,0.00,93,7383.27
2021-11-03,17870.15,1.3289,78.7015,78.7015,10252.52,21408.53,0,0.00,93,7617.63
2021-11-04,18154.26,1.5899,81.5426,81.5426,10252.52,21428.96,0,0.00,93,7901.74
2021-11-07,18183.56,0.1614,81.8356,81.8356,10252.52,21399.92,0,0.00,93,7931.04
2021-11-08,18151.01,-0.1790,81.5101,81.5101,10252.52,21252.62,0,0.00,93,7898.49
2021-11-09,17988.26,-0.8966,79.8826,79.8826,10252.52,20940.27,0,0.00,93,7735.74
2021-11-10,17649.27,-1.8845,76.4927,76.4927,10252.52,20998.33,0,0.00,93,7396.76
2021-11-11,17709.26,0.3399,77.0926,77.0926,10252.52,21219.29,0,0.00,93,7456.74
2021-11-14,17945.94,1.3365,79.4594,79.4594,10252.52,21214.45,0,0.00,93,7693.42
2021-11-15,17943.62,-0.0130,79.4362,79.4362,10252.52,21365.52,0,0.00,93,7691.10
2021-11-16,18102.65,0.8863,81.0265,81.0265,10252.52,21376.81,0,0.00,93,7850.13
2021-11-17,18111.95,0.0514,81.1195,81.1195,10252.52,21598.30,0,0.00,93,7859.43
2021-11-18,18352.35,1.3273,83.5235,83.5235,10252.52,21718.72,0,0.00,93,8099.84
2021-11-21,18489.53,0.7475,84.8953,84.8953,10252.52,21466.59,0,0.00,93,8237.01
2021-11-22,18186.17,-1.6407,81.8617,81.8617,9441.61,21368.74,22,0.00,0,0.00
2021-11-23,18214.33,0.1548,82.1433,82.1433,9441.61,21437.56,22,8772.72,0,0.00
2021-11-25,18048.01,-0.9131,80.4801,80.4801,9441.61,21031.13,22,8606.40,0,0.00
2021-11-28,18234.79,1.0349,82.3479,82.3479,9441.61,21487.55,22,8793.18,0,0.00
2021-11-29,18105.65,-0.7082,81.0565,81.0565,9441.61,21171.98,22,8664.04,0,0.00
2021-11-30,17958.25,-0.8141,79.5825,79.5825,9441.61,20811.78,22,8516.64,0,0.00
2021-12-01,18019.63,0.3418,80.1963,80.1963,9441.61,20961.78,22,8578.02,0,0.00
2021-12-02,17861.82,-0.8758,78.6182,78.6182,17861.82,20597.28,0,0.00,0,0.00
2021-12-05,17852.71,-0.0510,78.5271,78.5271,8970.11,20762.32,23,0.00,0,0.00
2021-12-06,18120.20,1.4983,81.2020,81.2020,8970.11,21387.56,23,9150.09,0,0.00
2021-12-07,18161.14,0.2259,81.6114,81.6114,8970.11,21483.25,23,9191.03,0,0.00
2021-12-08,18025.90,-0.7447,80.2590,80.2590,8970.11,21167.14,23,9055.79,0,0.00
2021-12-09,18124.34,0.5461,81.2434,81.2434,8970.11,21397.24,23,9154.23,0,0.00
2021-12-12,17992.09,-0.7297,79.9209,79.9209,8970.11,21088.11,23,9021.98,0,0.00
2021-12-13,17898.71,-0.5190,78.9871,78.9871,8970.11,20869.85,23,8928.60,0,0.00
2021-12-14,18102.26,1.1372,81.0226,81.0226,8970.11,21345.63,23,9132.15,0,0.00
2021-12-15,17858.30,-1.3477,78.5830,78.5830,17858.30,20796.73,0,0.00,0,0.00
2021-12-16,17858.30,0.0000,78.5830,78.5830,17858.30,20692.97,0,0.00,0,0.00
2021-12-19,17858.30,0.0000,78.5830,78.5830,17858.30,20466.10,0,0.00,0,0.00
2021-12-20,17849.52,-0.0492,78.4952,78.4952,9286.90,20924.14,22,0.00,0,0.00
2021-12-21,17953.80,0.5842,79.5380,79.5380,9286.90,21178.97,22,8666.90,0,0.00
2021-12-22,18019.14,0.3639,80.1914,80.1914,9286.90,21338.64,22,8732.24,0,0.00
2021-12-26,18149.17,0.7216,81.4917,81.4917,13515.73,21691.31,0,0.00,56,0.00
2021-12-27,18370.65,1.2203,83.7065,83.7065,13515.73,21590.77,0,0.00,56,4854.92
2021-12-28,18313.53,-0.3109,83.1353,83.1353,13515.73,21587.55,0,0.00,56,4797.80
2021-12-29,18305.97,-0.0413,83.0597,83.0597,13515.73,21523.04,0,0.00,56,4790.24
2021-12-30,18261.17,-0.2447,82.6117,82.6117,13515.73,21388.64,0,0.00,56,4745.44
2022-01-02,18172.97,-0.4830,81.7297,81.7297,13515.73,21594.54,0,0.00,56,4657.24
2022-01-03,18307.37,0.7396,83.0737,83.0737,13515.73,21314.45,0,0.00,56,4791.64
2022-01-04,18116.01,-1.0453,81.1601,81.1601,18116.01,20659.64,0,0.00,0,0.00
2022-01-05,18116.01,0.0000,81.1601,81.1601,18116.01,20645.13,0,0.00,0,0.00
2022-01-06,18116.01,0.0000,81.1601,81.1601,18116.01,20421.48,0,0.00,0,0.00
2022-01-09,18116.01,0.0000,81.1601,81.1601,18116.01,20434.92,0,0.00,0,0.00
2022-01-10,18116.01,0.0000,81.1601,81.1601,18116.01,20741.90,0,0.00,0,0.00
2022-01-11,18116.01,0.0000,81.1601,81.1601,18116.01,20824.15,0,0.00,0,0.00
2022-01-12,18116.01,0.0000,81.1601,81.1601,18116.01,20303.21,0,0.00,0,0.00
2022-01-13,18116.01,0.0000,81.1601,81.1601,18116.01,20429.55,0,0.00,0,0.00
2022-01-17,18116.01,0.0000,81.1601,81.1601,18116.01,19920.97,0,0.00,0,0.00
2022-01-18,18116.01,0.0000,81.1601,81.1601,18116.01,19702.17,0,0.00,0,0.00
2022-01-19,18116.01,0.0000,81.1601,81.1601,18116.01,19446.27,0,0.00,0,0.00
2022-01-20,18116.01,0.0000,81.1601,81.1601,18116.01,18907.05,0,0.00,0,0.00
2022-01-23,18116.01,0.0000,81.1601,81.1601,18116.01,18993.60,0,0.00,0,0.00
2022-01-24,18116.01,0.0000,81.1601,81.1601,18116.01,18553.30,0,0.00,0,0.00
2022-01-25,18116.01,0.0000,81.1601,81.1601,18116.01,18524.27,0,0.00,0,0.00
2022-01-26,18116.01,0.0000,81.1601,81.1601,18116.01,18337.72,0,0.00,0,0.00
2022-01-27,18116.01,0.0000,81.1601,81.1601,18116.01,18912.96,0,0.00,0,0.00
2022-01-30,18116.01,0.0000,81.1601,81.1601,18116.01,19517.77,0,0.00,0,0.00
2022-01-31,18116.01,0.0000,81.1601,81.1601,18116.01,19650.56,0,0.00,0,0.00
2022-02-01,18116.01,0.0000,81.1601,81.1601,18116.01,19810.23,0,0.00,0,0.00
2022-02-02,18116.01,0.0000,81.1601,81.1601,18116.01,19007.04,0,0.00,0,0.00
2022-02-03,18116.01,0.0000,81.1601,81.1601,18116.01,19246.81,0,0.00,0,0.00
2022-02-06,18116.01,0.0000,81.1601,81.1601,18116.01,19091.98,0,0.00,0,0.00
2022-02-07,18116.01,0.0000,81.1601,81.1601,18116.01,19306.49,0,0.00,0,0.00
2022-02-08,18116.01,0.0000,81.1601,81.1601,18116.01,19715.61,0,0.00,0,0.00
2022-02-09,18116.01,0.0000,81.1601,81.1601,18116.01,19269.39,0,0.00,0,0.00
2022-02-10,18116.01,0.0000,81.1601,81.1601,18116.01,18658.14,0,0.00,0,0.00
2022-02-13,18116.01,0.0000,81.1601,81.1601,18116.01,18681.25,0,0.00,0,0.00
2022-02-14,18116.01,0.0000,81.1601,81.1601,18116.01,19145.74,0,0.00,0,0.00
2022-02-15,18116.01,0.0000,81.1601,81.1601,18116.01,19140.91,0,0.00,0,0.00
2022-02-16,18116.01,0.0000,81.1601,81.1601,18116.01,18571.58,0,0.00,0,0.00
2022-02-17,18116.01,0.0000,81.1601,81.1601,18116.01,18359.77,0,0.00,0,0.00
2022-02-21,18116.01,0.0000,81.1601,81.1601,18116.01,18175.37,0,0.00,0,0.00
2022-02-22,18116.01,0.0000,81.1601,81.1601,18116.01,17709.80,0,0.00,0,0.00
2022-02-23,18116.01,0.0000,81.1601,81.1601,18116.01,18304.93,0,0.00,0,0.00
2022-02-24,18116.01,0.0000,81.1601,81.1601,18116.01,18588.79,0,0.00,0,0.00
2022-02-27,18116.01,0.0000,81.1601,81.1601,18116.01,18644.16,0,0.00,0,0.00
2022-02-28,18116.01,0.0000,81.1601,81.1601,18116.01,18358.69,0,0.00,0,0.00
2022-03-01,18116.01,0.0000,81.1601,81.1601,18116.01,18666.74,0,0.00,0,0.00
2022-03-02,18116.01,0.0000,81.1601,81.1601,18116.01,18400.09,0,0.00,0,0.00
2022-03-03,18116.01,0.0000,81.1601,81.1601,18116.01,18133.43,0,0.00,0,0.00
2022-03-06,18116.01,0.0000,81.1601,81.1601,18116.01,17464.65,0,0.00,0,0.00
2022-03-07,18116.01,0.0000,81.1601,81.1601,18116.01,17383.47,0,0.00,0,0.00
2022-03-08,18116.01,0.0000,81.1601,81.1601,18116.01,18009.25,0,0.00,0,0.00
2022-03-09,18116.01,0.0000,81.1601,81.1601,18116.01,17809.26,0,0.00,0,0.00
2022-03-10,18116.01,0.0000,81.1601,81.1601,18116.01,17439.92,0,0.00,0,0.00
2022-03-13,18116.01,0.0000,81.1601,81.1601,18116.01,17104.99,0,0.00,0,0.00
2022-03-14,18116.01,0.0000,81.1601,81.1601,18116.01,17641.52,0,0.00,0,0.00
2022-03-15,18116.01,0.0000,81.1601,81.1601,18116.01,18295.79,0,0.00,0,0.00
2022-03-16,18116.01,0.0000,81.1601,81.1601,18116.01,18517.28,0,0.00,0,0.00
2022-03-17,18111.80,-0.0232,81.1180,81.1180,14607.60,18896.30,0,0.00,70,0.00
2022-03-20,18325.08,1.1776,83.2508,83.2508,18325.08,18820.49,0,0.00,0,0.00
2022-03-21,18320.56,-0.0247,83.2056,83.2056,14519.68,19190.37,0,0.00,72,0.00
2022-03-22,18540.45,1.2003,85.4045,85.4045,18540.45,18914.57,0,0.00,0,0.00
2022-03-23,18535.62,-0.0261,85.3562,85.3562,14465.82,19334.98,0,0.00,76,0.00
2022-03-24,18799.34,1.4228,87.9934,87.9934,14465.82,19318.85,0,0.00,76,4333.52
2022-03-27,18792.50,-0.0364,87.9250,87.9250,14465.82,19617.76,0,0.00,76,4326.68
2022-03-28,18989.34,1.0474,89.8934,89.8934,14465.82,19955.38,0,0.00,76,4523.52
2022-03-29,19221.14,1.2207,92.2114,92.2114,14465.82,19734.96,0,0.00,76,4755.32
2022-03-30,19078.26,-0.7433,90.7826,90.7826,14465.82,19490.35,0,0.00,76,4612.44
2022-03-31,18887.50,-0.9999,88.8750,88.8750,14465.82,19453.26,0,0.00,76,4421.68
2022-04-03,18868.50,-0.1006,88.6850,88.6850,14465.82,19853.77,0,0.00,76,4402.68
2022-04-04,19143.62,1.4581,91.4362,91.4362,14465.82,19412.93,0,0.00,76,4677.80
2022-04-05,18829.18,-1.6426,88.2918,88.2918,18829.18,18991.45,0,0.00,0,0.00
2022-04-06,18829.18,0.0000,88.2918,88.2918,18829.18,19036.61,0,0.00,0,0.00
2022-04-07,18829.18,0.0000,88.2918,88.2918,18829.18,18770.50,0,0.00,0,0.00
2022-04-10,18829.18,0.0000,88.2918,88.2918,18829.18,18326.43,0,0.00,0,0.00
2022-04-11,18829.18,0.0000,88.2918,88.2918,18829.18,18249.02,0,0.00,0,0.00
2022-04-12,18829.18,0.0000,88.2918,88.2918,18829.18,18619.97,0,0.00,0,0.00
2022-04-13,18829.18,0.0000,88.2918,88.2918,18829.18,18194.18,0,0.00,0,0.00
2022-04-17,18829.18,0.0000,88.2918,88.2918,18829.18,18208.16,0,0.00,0,0.00
2022-04-18,18829.18,0.0000,88.2918,88.2918,18829.18,18615.13,0,0.00,0,0.00
2022-04-19,18829.18,0.0000,88.2918,88.2918,18829.18,18343.64,0,0.00,0,0.00
2022-04-20,18829.18,0.0000,88.2918,88.2918,18829.18,17964.09,0,0.00,0,0.00
2022-04-21,18829.18,0.0000,88.2918,88.2918,18829.18,17493.68,0,0.00,0,0.00
2022-04-24,18829.18,0.0000,88.2918,88.2918,18829.18,17718.40,0,0.00,0,0.00
2022-04-25,18829.18,0.0000,88.2918,88.2918,18829.18,17049.62,0,0.00,0,0.00
2022-04-26,18829.18,0.0000,88.2918,88.2918,18829.18,17029.19,0,0.00,0,0.00
2022-04-27,18829.18,0.0000,88.2918,88.2918,18829.18,17634.00,0,0.00,0,0.00
2022-04-28,18829.18,0.0000,88.2918,88.2918,18829.18,16840.49,0,0.00,0,0.00
2022-05-01,18829.18,0.0000,88.2918,88.2918,18829.18,17121.66,0,0.00,0,0.00
2022-05-02,18829.18,0.0000,88.2918,88.2918,18829.18,17139.94,0,0.00,0,0.00
2022-05-03,18829.18,0.0000,88.2918,88.2918,18829.18,17719.48,0,0.00,0,0.00
2022-05-04,18829.18,0.0000,88.2918,88.2918,18829.18,16827.05,0,0.00,0,0.00
2022-05-05,18829.18,0.0000,88.2918,88.2918,18829.18,16625.45,0,0.00,0,0.00
2022-05-08,18829.18,0.0000,88.2918,88.2918,18829.18,15974.95,0,0.00,0,0.00
2022-05-09,18829.18,0.0000,88.2918,88.2918,18829.18,16169.02,0,0.00,0,0.00
2022-05-10,18829.18,0.0000,88.2918,88.2918,18829.18,15689.48,0,0.00,0,0.00
2022-05-11,18829.18,0.0000,88.2918,88.2918,18829.18,15652.38,0,0.00,0,0.00
2022-05-12,18829.18,0.0000,88.2918,88.2918,18829.18,16232.46,0,0.00,0,0.00
2022-05-15,18829.18,0.0000,88.2918,88.2918,18829.18,16044.30,0,0.00,0,0.00
2022-05-16,18829.18,0.0000,88.2918,88.2918,18829.18,16459.87,0,0.00,0,0.00
2022-05-17,18829.18,0.0000,88.2918,88.2918,18829.18,15651.85,0,0.00,0,0.00
2022-05-18,18829.18,0.0000,88.2918,88.2918,18829.18,15567.98,0,0.00,0,0.00
2022-05-19,18829.18,0.0000,88.2918,88.2918,18829.18,15519.60,0,0.00,0,0.00
2022-05-22,18829.18,0.0000,88.2918,88.2918,18829.18,15777.65,0,0.00,0,0.00
2022-05-23,18829.18,0.0000,88.2918,88.2918,18829.18,15442.18,0,0.00,0,0.00
2022-05-24,18829.18,0.0000,88.2918,88.2918,18829.18,15658.30,0,0.00,0,0.00
2022-05-25,18829.18,0.0000,88.2918,88.2918,18829.18,16092.15,0,0.00,0,0.00
2022-05-26,18829.18,0.0000,88.2918,88.2918,18829.18,16617.39,0,0.00,0,0.00
2022-05-30,18829.18,0.0000,88.2918,88.2918,18829.18,16573.30,0,0.00,0,0.00
2022-05-31,18829.18,0.0000,88.2918,88.2918,18829.18,16450.73,0,0.00,0,0.00
2022-06-01,18829.18,0.0000,88.2918,88.2918,18829.18,16901.24,0,0.00,0,0.00
2022-06-02,18829.18,0.0000,88.2918,88.2918,18829.18,16461.48,0,0.00,0,0.00
2022-06-05,18829.18,0.0000,88.2918,88.2918,18829.18,16516.32,0,0.00,0,0.00
2022-06-06,18829.18,0.0000,88.2918,88.2918,18829.18,16658.78,0,0.00,0,0.00
2022-06-07,18829.18,0.0000,88.2918,88.2918,18829.18,16538.90,0,0.00,0,0.00
2022-06-08,18829.18,0.0000,88.2918,88.2918,18829.18,16095.91,0,0.00,0,0.00
2022-06-09,18829.18,0.0000,88.2918,88.2918,18829.18,15528.20,0,0.00,0,0.00
2022-06-12,18829.18,0.0000,88.2918,88.2918,18829.18,14806.19,0,0.00,0,0.00
