Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-12-18,17207.51,1.9432,72.0751,72.0751,9803.44,13631.04,0,0.00,6533,7404.06
2012-12-19,17101.35,-0.6169,71.0135,71.0135,9803.44,13630.94,0,0.00,6533,7297.90
2012-12-20,17034.16,-0.3929,70.3416,70.3416,17034.16,13412.88,0,0.00,0,0.00
2012-12-23,17034.16,0.0000,70.3416,70.3416,17034.16,13386.13,0,0.00,0,0.00
2012-12-25,17034.16,0.0000,70.3416,70.3416,17034.16,13268.87,0,0.00,0,0.00
2012-12-26,17034.16,0.0000,70.3416,70.3416,17034.16,13248.30,0,0.00,0,0.00
2012-12-27,17034.16,0.0000,70.3416,70.3416,17034.16,13120.76,0,0.00,0,0.00
2012-12-30,17034.16,0.0000,70.3416,70.3416,17034.16,13398.50,0,0.00,0,0.00
2013-01-01,16964.18,-0.4108,69.6418,69.6418,10151.03,13824.32,0,0.00,6317,0.00
2013-01-02,17599.83,3.7470,75.9983,75.9983,10151.03,13752.75,0,0.00,6317,7448.80
2013-01-03,17491.91,-0.6132,74.9191,74.9191,10151.03,13707.06,0,0.00,6317,7340.88
2013-01-06,17419.53,-0.4138,74.1953,74.1953,10151.03,13711.25,0,0.00,6317,7268.50
2013-01-07,17427.42,0.0453,74.2742,74.2742,10151.03,13684.43,0,0.00,6317,7276.39
2013-01-08,17385.31,-0.2417,73.8531,73.8531,10151.03,13735.86,0,0.00,6317,7234.28
2013-01-09,17459.01,0.4239,74.5901,74.5901,10151.03,13818.14,0,0.00,6317,7307.98
2013-01-10,17587.98,0.7387,75.8798,75.8798,10151.03,13836.66,0,0.00,6317,7436.95
2013-01-13,17615.62,0.1571,76.1562,76.1562,10151.03,13774.94,0,0.00,6317,7464.59
2013-01-14,17519.54,-0.5454,75.1954,75.1954,10151.03,13707.06,0,0.00,6317,7368.52
2013-01-15,17410.32,-0.6235,74.1032,74.1032,10151.03,13762.60,0,0.00,6317,7259.29
2013-01-16,17491.91,0.4686,74.9191,74.9191,10151.03,13828.43,0,0.00,6317,7340.88
2013-01-17,17605.09,0.6471,76.0509,76.0509,10151.03,13797.57,0,0.00,6317,7454.06
2013-01-21,17562.97,-0.2392,75.6297,75.6297,10151.03,13820.20,0,0.00,6317,7411.94
2013-01-22,17593.38,0.1731,75.9338,75.9338,10151.03,13904.55,0,0.00,6317,7442.35
2013-01-23,17714.32,0.6874,77.1432,77.1432,10151.03,13713.23,0,0.00,6317,7563.29
2013-01-24,17330.58,-2.1663,73.3058,73.3058,6945.58,13783.17,155,0.00,0,0.00
2013-01-27,17353.83,0.1342,73.5383,73.5383,6945.58,13814.03,155,10408.25,0,0.00
2013-01-28,17355.38,0.0089,73.5538,73.5538,6945.58,13816.09,155,10409.80,0,0.00
2013-01-29,17333.68,-0.1250,73.3368,73.3368,6945.58,13787.29,155,10388.10,0,0.00
2013-01-30,17310.43,-0.1341,73.1043,73.1043,6945.58,13756.43,155,10364.85,0,0.00
2013-01-31,17432.88,0.7074,74.3288,74.3288,6945.58,13918.95,155,10487.30,0,0.00
2013-02-03,17238.12,-1.1172,72.3812,72.3812,17238.12,13676.20,0,0.00,0,0.00
2013-02-04,17226.27,-0.0688,72.2627,72.2627,6904.89,13877.80,153,0.00,0,0.00
2013-02-05,17192.61,-0.1954,71.9261,71.9261,6904.89,13832.54,153,10287.72,0,0.00
2013-02-06,17201.79,0.0534,72.0179,72.0179,6904.89,13844.89,153,10296.90,0,0.00
2013-02-07,17213.01,0.0652,72.1301,72.1301,8514.05,13986.83,0,0.00,7372,0.00
2013-02-10,17477.17,1.5347,74.7717,74.7717,8514.05,13990.95,0,0.00,7372,8963.12
2013-02-11,17474.10,-0.0175,74.7410,74.7410,8514.05,13933.35,0,0.00,7372,8960.05
2013-02-12,17369.66,-0.5977,73.6966,73.6966,8514.05,13982.72,0,0.00,7372,8855.62
2013-02-13,17472.56,0.5924,74.7256,74.7256,8514.05,13978.61,0,0.00,7372,8958.51
2013-02-14,17454.13,-0.1055,74.5413,74.5413,8514.05,13937.46,0,0.00,7372,8940.08
2013-02-18,17377.35,-0.4399,73.7735,73.7735,8514.05,14038.26,0,0.00,7372,8863.30
2013-02-19,17476.04,0.5680,74.7604,74.7604,6994.40,13822.26,156,0.00,0,0.00
2013-02-20,17351.79,-0.7110,73.5179,73.5179,17351.79,13674.14,0,0.00,0,0.00
2013-02-21,17339.84,-0.0689,73.3984,73.3984,6933.29,13811.77,155,0.00,0,0.00
2013-02-24,17199.51,-0.8093,71.9951,71.9951,17199.51,13641.23,0,0.00,0,0.00
2013-02-25,17199.51,0.0000,71.9951,71.9951,17199.51,13690.60,0,0.00,0,0.00
2013-02-26,17187.70,-0.0687,71.8770,71.8770,6899.98,13832.54,153,0.00,0,0.00
2013-02-27,17166.28,-0.1246,71.6628,71.6628,6899.98,13803.74,153,10266.30,0,0.00
2013-02-28,17209.12,0.2496,72.0912,72.0912,6899.98,13861.35,153,10309.14,0,0.00
2013-03-03,17255.02,0.2667,72.5502,72.5502,6899.98,13923.06,153,10355.04,0,0.00
2013-03-04,17315.64,0.3513,73.1564,73.1564,8738.83,14128.78,0,0.00,7176,0.00
2013-03-05,17692.38,2.1757,76.9238,76.9238,8738.83,14093.81,0,0.00,7176,8953.55
2013-03-06,17635.58,-0.3211,76.3558,76.3558,8738.83,14130.84,0,0.00,7176,8896.75
2013-03-07,17713.31,0.4408,77.1331,77.1331,8738.83,14147.29,0,0.00,7176,8974.48
2013-03-10,17723.78,0.0591,77.2378,77.2378,8738.83,14188.44,0,0.00,7176,8984.95
2013-03-11,17816.47,0.5230,78.1647,78.1647,8738.83,14137.01,0,0.00,7176,9077.64
2013-03-12,17705.84,-0.6210,77.0584,77.0584,8738.83,14118.49,0,0.00,7176,8967.01
2013-03-13,17677.43,-0.1604,76.7743,76.7743,8738.83,14165.81,0,0.00,7176,8938.60
2013-03-14,17768.63,0.5159,77.6863,77.6863,8738.83,14093.81,0,0.00,7176,9029.80
2013-03-17,17683.41,-0.4796,76.8341,76.8341,8738.83,14062.95,0,0.00,7176,8944.58
2013-03-18,17529.43,-0.8708,75.2943,75.2943,7022.01,14036.21,154,0.00,0,0.00
2013-03-19,17603.20,0.4208,76.0320,76.0320,7022.01,14134.75,154,10581.19,0,0.00
2013-03-20,17483.23,-0.6815,74.8323,74.8323,7022.01,13974.49,154,10461.22,0,0.00
2013-03-21,17584.87,0.5814,75.8487,75.8487,7022.01,14110.27,154,10562.86,0,0.00
2013-03-24,17546.37,-0.2189,75.4637,75.4637,7022.01,14058.84,154,10524.36,0,0.00
2013-03-25,17603.35,0.3247,76.0335,76.0335,7022.01,14134.95,154,10581.34,0,0.00
2013-03-26,17617.36,0.0796,76.1736,76.1736,7022.01,14153.67,154,10595.35,0,0.00
2013-03-27,17643.39,0.1477,76.4339,76.4339,7022.01,14188.44,154,10621.38,0,0.00
2013-03-31,17571.01,-0.4102,75.7101,75.7101,7022.01,14091.75,154,10549.00,0,0.00
2013-04-01,17654.17,0.4733,76.5417,76.5417,7022.01,14202.84,154,10632.16,0,0.00
2013-04-02,17557.15,-0.5496,75.5715,75.5715,7022.01,14073.24,154,10535.14,0,0.00
2013-04-03,17560.23,0.0175,75.6023,75.6023,7022.01,14077.35,154,10538.22,0,0.00
2013-04-04,17472.60,-0.4990,74.7260,74.7260,7022.01,13960.30,154,10450.59,0,0.00
2013-04-07,17527.89,0.3164,75.2789,75.2789,7022.01,14034.15,154,10505.88,0,0.00
2013-04-08,17600.27,0.4129,76.0027,76.0027,7022.01,14130.84,154,10578.26,0,0.00
2013-04-09,17718.46,0.6715,77.1846,77.1846,9532.02,14403.41,0,0.00,6535,0.00
2013-04-10,18197.70,2.7047,81.9770,81.9770,9532.02,14398.27,0,0.00,6535,8665.68
2013-04-11,18182.72,-0.0823,81.8272,81.8272,9532.02,14387.99,0,0.00,6535,8650.71
2013-04-14,18173.19,-0.0524,81.7319,81.7319,9532.02,14104.09,0,0.00,6535,8641.18
2013-04-15,17647.67,-2.8918,76.4767,76.4767,9532.02,14291.30,0,0.00,6535,8115.65
2013-04-16,17900.60,1.4332,79.0060,79.0060,7206.55,14012.55,157,0.00,0,0.00
2013-04-17,17739.97,-0.8974,77.3997,77.3997,17739.97,13817.94,0,0.00,0,0.00
2013-04-18,17727.78,-0.0687,77.2778,77.2778,7105.74,14007.41,156,0.00,0,0.00
2013-04-21,17836.98,0.6160,78.3698,78.3698,7105.74,14151.41,156,10731.24,0,0.00
2013-04-22,17939.94,0.5772,79.3994,79.3994,7105.74,14287.18,156,10834.20,0,0.00
2013-04-23,17866.43,-0.4098,78.6643,78.6643,11426.85,14281.01,0,0.00,5000,0.00
2013-04-24,17850.81,-0.0875,78.5081,78.5081,11426.85,14357.13,0,0.00,5000,6423.96
2013-04-25,17954.97,0.5835,79.5497,79.5497,11426.85,14311.87,0,0.00,5000,6528.12
2013-04-28,17899.76,-0.3075,78.9976,78.9976,11426.85,14443.53,0,0.00,5000,6472.92
2013-04-29,18071.64,0.9602,80.7164,80.7164,11426.85,14548.45,0,0.00,5000,6644.79
2013-04-30,18217.68,0.8081,82.1768,82.1768,11426.85,14480.56,0,0.00,5000,6790.84
2013-05-01,18131.01,-0.4757,81.3101,81.3101,11426.85,14663.65,0,0.00,5000,6704.16
2013-05-02,18373.72,1.3386,83.7372,83.7372,11426.85,14836.45,0,0.00,5000,6946.88
2013-05-05,18616.43,1.3210,86.1643,86.1643,11426.85,14894.05,0,0.00,5000,7189.58
2013-05-06,18709.14,0.4980,87.0914,87.0914,11426.85,14885.83,0,0.00,5000,7282.29
2013-05-07,18691.43,-0.0946,86.9143,86.9143,11426.85,14957.83,0,0.00,5000,7264.58
2013-05-08,18804.97,0.6074,88.0497,88.0497,11426.85,14936.54,0,0.00,5000,7378.12
2013-05-09,18778.93,-0.1385,87.7893,87.7893,11426.85,15027.77,0,0.00,5000,7352.08
2013-05-12,18903.93,0.6656,89.0393,89.0393,11426.85,15046.29,0,0.00,5000,7477.08
2013-05-13,18933.10,0.1543,89.3310,89.3310,11426.85,15124.46,0,0.00,5000,7506.25
2013-05-14,19043.51,0.5832,90.4351,90.4351,11426.85,15155.32,0,0.00,5000,7616.66
2013-05-15,19099.76,0.2954,90.9976,90.9976,11426.85,15138.86,0,0.00,5000,7672.92
2013-05-16,19071.64,-0.1473,90.7164,90.7164,11426.85,15284.92,0,0.00,5000,7644.79
2013-05-19,19287.26,1.1306,92.8726,92.8726,11426.85,15262.29,0,0.00,5000,7860.42
2013-05-20,19251.85,-0.1836,92.5185,92.5185,11426.85,15278.75,0,0.00,5000,7825.00
2013-05-21,19281.01,0.1515,92.8101,92.8101,11426.85,15144.83,0,0.00,5000,7854.16
2013-05-22,19018.75,-1.3602,90.1875,90.1875,7634.00,15110.06,155,0.00,0,0.00
2013-05-23,19012.55,-0.0326,90.1255,90.1255,7634.00,15101.83,155,11378.55,0,0.00
2013-05-27,19086.95,0.3913,90.8695,90.8695,7634.00,15200.58,155,11452.95,0,0.00
2013-05-28,19032.70,-0.2842,90.3270,90.3270,7634.00,15128.57,155,11398.70,0,0.00
2013-05-29,19093.15,0.3176,90.9315,90.9315,7634.00,15208.80,155,11459.15,0,0.00
2013-05-30,18987.75,-0.5520,89.8775,89.8775,7634.00,15068.92,155,11353.75,0,0.00
2013-06-02,19007.90,0.1061,90.0790,90.0790,7634.00,15095.66,155,11373.90,0,0.00
2013-06-03,18949.00,-0.3099,89.4900,89.4900,7634.00,15017.49,155,11315.00,0,0.00
2013-06-04,18801.75,-0.7771,88.0175,88.0175,7634.00,14822.05,155,11167.75,0,0.00
2013-06-05,18856.00,0.2885,88.5600,88.5600,7634.00,14894.05,155,11222.00,0,0.00
2013-06-06,19009.45,0.8138,90.0945,90.0945,7634.00,15097.72,155,11375.45,0,0.00
2013-06-09,19014.10,0.0245,90.1410,90.1410,7634.00,15103.89,155,11380.10,0,0.00
2013-06-10,18900.95,-0.5951,89.0095,89.0095,7634.00,14953.71,155,11266.95,0,0.00
2013-06-11,18770.75,-0.6889,87.7075,87.7075,7634.00,14780.91,155,11136.75,0,0.00
2013-06-12,18911.80,0.7514,89.1180,89.1180,7634.00,14968.11,155,11277.80,0,0.00
2013-06-13,18837.40,-0.3934,88.3740,88.3740,7634.00,14869.37,155,11203.40,0,0.00
2013-06-16,18945.90,0.5760,89.4590,89.4590,7634.00,15013.37,155,11311.90,0,0.00
2013-06-17,19038.90,0.4909,90.3890,90.3890,7634.00,15136.80,155,11404.90,0,0.00
2013-06-18,18911.80,-0.6676,89.1180,89.1180,7634.00,14968.11,155,11277.80,0,0.00
2013-06-19,18642.88,-1.4220,86.4288,86.4288,7634.00,14611.19,155,11008.88,0,0.00
2013-06-20,18538.19,-0.5616,85.3819,85.3819,18538.19,14488.79,0,0.00,0,0.00
2013-06-23,18538.19,0.0000,85.3819,85.3819,18538.19,14344.79,0,0.00,0,0.00
2013-06-24,18538.19,0.0000,85.3819,85.3819,18538.19,14449.70,0,0.00,0,0.00
2013-06-25,18525.57,-0.0681,85.2557,85.2557,7469.85,14579.30,156,0.00,0,0.00
2013-06-26,18573.93,0.2610,85.7393,85.7393,7469.85,14643.08,156,11104.08,0,0.00
2013-06-27,18587.97,0.0756,85.8797,85.8797,7469.85,14661.59,156,11118.12,0,0.00
2013-06-30,18656.61,0.3693,86.5661,86.5661,7469.85,14752.11,156,11186.76,0,0.00
2013-07-01,18661.29,0.0251,86.6129,86.6129,7469.85,14758.28,156,11191.44,0,0.00
2013-07-02,18638.11,-0.1242,86.3811,86.3811,11732.17,14818.14,0,0.00,4887,0.00
2013-07-04,18731.78,0.5026,87.3178,87.3178,11732.17,14931.08,0,0.00,4887,6999.61
2013-07-07,18886.53,0.8261,88.8653,88.8653,11732.17,14945.48,0,0.00,4887,7154.36
2013-07-08,18909.95,0.1240,89.0995,89.0995,11732.17,15036.00,0,0.00,4887,7177.78
2013-07-09,19041.29,0.6945,90.4129,90.4129,11732.17,15122.40,0,0.00,4887,7309.12
2013-07-10,19164.48,0.6470,91.6448,91.6448,11732.17,15422.75,0,0.00,4887,7432.31
2013-07-11,19627.73,2.4172,96.2773,96.2773,11732.17,15490.64,0,0.00,4887,7895.56
2013-07-14,19710.20,0.4202,97.1020,97.1020,11732.17,15525.61,0,0.00,4887,7978.03
2013-07-15,19772.30,0.3151,97.7230,97.7230,11732.17,15505.04,0,0.00,4887,8040.13
2013-07-16,19740.74,-0.1596,97.4074,97.4074,11732.17,15544.13,0,0.00,4887,8008.57
2013-07-17,19797.76,0.2888,97.9776,97.9776,11732.17,15505.04,0,0.00,4887,8065.59
2013-07-18,19738.70,-0.2983,97.3870,97.3870,11732.17,15344.58,0,0.00,4887,8006.53
2013-07-21,19495.38,-1.2327,94.9538,94.9538,11732.17,15389.84,0,0.00,4887,7763.20
2013-07-22,19551.37,0.2872,95.5137,95.5137,11732.17,15276.69,0,0.00,4887,7819.20
2013-07-23,19377.27,-0.8905,93.7727,93.7727,11732.17,15326.06,0,0.00,4887,7645.10
2013-07-24,19449.58,0.3732,94.4958,94.4958,11732.17,15422.75,0,0.00,4887,7717.41
2013-07-25,19589.04,0.7170,95.8904,95.8904,11732.17,15505.04,0,0.00,4887,7856.87
2013-07-28,19719.36,0.6653,97.1936,97.1936,11732.17,15476.24,0,0.00,4887,7987.19
2013-07-29,19682.71,-0.1859,96.8271,96.8271,11732.17,15558.53,0,0.00,4887,7950.54
2013-07-30,19800.81,0.6000,98.0081,98.0081,11732.17,15587.33,0,0.00,4887,8068.64
2013-07-31,19851.72,0.2571,98.5172,98.5172,11732.17,15745.73,0,0.00,4887,8119.55
2013-08-01,20099.12,1.2463,100.9912,100.9912,11732.17,15834.19,0,0.00,4887,8366.95
2013-08-04,20238.61,0.6940,102.3861,102.3861,11732.17,15844.48,0,0.00,4887,8506.43
2013-08-05,20256.93,0.0906,102.5693,102.5693,11732.17,15749.85,0,0.00,4887,8524.76
2013-08-06,20105.23,-0.7489,101.0523,101.0523,11732.17,15721.05,0,0.00,4887,8373.06
2013-08-07,20057.38,-0.2380,100.5738,100.5738,11732.17,15799.22,0,0.00,4887,8325.21
2013-08-08,20168.35,0.5533,101.6835,101.6835,11732.17,15735.45,0,0.00,4887,8436.18
2013-08-11,20007.00,-0.8000,100.0700,100.0700,8046.48,15772.47,156,0.00,0,0.00
2013-08-12,19974.35,-0.1632,99.7435,99.7435,7342.89,15860.93,0,0.00,7351,0.00
2013-08-13,20084.27,0.5503,100.8427,100.8427,8101.91,15801.28,156,0.00,0,0.00
2013-08-14,19881.47,-1.0097,98.8147,98.8147,8101.91,15533.84,156,11779.56,0,0.00
2013-08-15,19877.57,-0.0196,98.7757,98.7757,8101.91,15528.70,156,11775.66,0,0.00
2013-08-18,19856.51,-0.1059,98.5651,98.5651,8101.91,15500.93,156,11754.60,0,0.00
2013-08-19,19907.99,0.2593,99.0799,99.0799,8101.91,15568.81,156,11806.08,0,0.00
2013-08-20,19867.43,-0.2037,98.6743,98.6743,8101.91,15515.33,156,11765.52,0,0.00
2013-08-21,19982.87,0.5811,99.8287,99.8287,8101.91,15667.56,156,11880.96,0,0.00
2013-08-22,20062.43,0.3981,100.6243,100.6243,8101.91,15772.47,156,11960.52,0,0.00
2013-08-25,20068.67,0.0311,100.6867,100.6867,8101.91,15780.70,156,11966.76,0,0.00
2013-08-26,19823.75,-1.2204,98.2375,98.2375,8101.91,15457.72,156,11721.84,0,0.00
2013-08-27,19868.99,0.2282,98.6899,98.6899,8101.91,15517.38,156,11767.08,0,0.00
2013-08-28,19951.67,0.4161,99.5167,99.5167,8101.91,15626.41,156,11849.76,0,0.00
2013-08-29,19875.23,-0.3831,98.7523,98.7523,8101.91,15525.61,156,11773.32,0,0.00
2013-09-02,19942.31,0.3375,99.4231,99.4231,8101.91,15614.07,156,11840.40,0,0.00
2013-09-03,20068.67,0.6336,100.6867,100.6867,8101.91,15780.70,156,11966.76,0,0.00
2013-09-04,20088.95,0.1011,100.8895,100.8895,8101.91,15807.45,156,11987.04,0,0.00
2013-09-05,20017.59,-0.3552,100.1759,100.1759,9464.22,15825.96,0,0.00,6129,0.00
2013-09-08,20055.90,0.1914,100.5590,100.5590,9464.22,16011.11,0,0.00,6129,10591.68
2013-09-09,20428.74,1.8590,104.2874,104.2874,9464.22,16089.28,0,0.00,6129,10964.52
2013-09-10,20594.74,0.8126,105.9474,105.9474,9464.22,16058.42,0,0.00,6129,11130.52
2013-09-11,20538.55,-0.2728,105.3855,105.3855,9464.22,16048.14,0,0.00,6129,11074.34
2013-09-12,20488.76,-0.2425,104.8876,104.8876,9464.22,16058.42,0,0.00,6129,11024.54
2013-09-15,20524.51,0.1745,105.2451,105.2451,9464.22,16015.22,0,0.00,6129,11060.29
2013-09-16,20431.30,-0.4541,104.3130,104.3130,9464.22,16122.20,0,0.00,6129,10967.08
2013-09-17,20650.92,1.0749,106.5092,106.5092,9464.22,16315.57,0,0.00,6129,11186.70
2013-09-18,21062.07,1.9910,110.6207,110.6207,9464.22,16354.66,0,0.00,6129,11597.86
2013-09-19,21133.58,0.3395,111.3358,111.3358,9464.22,16248.71,0,0.00,6129,11669.36
2013-09-22,21005.89,-0.6042,110.0589,110.0589,9464.22,16216.83,0,0.00,6129,11541.67
2013-09-23,20940.77,-0.3100,109.4077,109.4077,9464.22,16216.83,0,0.00,6129,11476.55
2013-09-24,20943.33,0.0122,109.4333,109.4333,9464.22,16161.28,0,0.00,6129,11479.11
2013-09-25,20834.79,-0.5182,108.3479,108.3479,9464.22,16286.77,0,0.00,6129,11370.57
2013-09-26,21095.27,1.2502,110.9527,110.9527,9464.22,16266.20,0,0.00,6129,11631.05
2013-09-29,20953.37,-0.6727,109.5337,109.5337,8411.45,16227.11,159,0.00,0,0.00
2013-09-30,20985.40,0.1529,109.8540,109.8540,8200.13,16391.69,0,0.00,6812,0.00
2013-10-01,21368.56,1.8258,113.6856,113.6856,8200.13,16385.52,0,0.00,6812,13168.43
2013-10-02,21248.81,-0.5604,112.4881,112.4881,8496.17,16194.20,162,0.00,0,0.00
2013-10-03,21358.97,0.5184,113.5897,113.5897,8496.17,16334.09,162,12862.80,0,0.00
2013-10-06,21252.05,-0.5006,112.5205,112.5205,8496.17,16198.31,162,12755.88,0,0.00
2013-10-07,21005.81,-1.1587,110.0581,110.0581,8496.17,15885.62,162,12509.64,0,0.00
2013-10-08,20966.93,-0.1851,109.6693,109.6693,8496.17,15836.25,162,12470.76,0,0.00
2013-10-09,21230.99,1.2594,112.3099,112.3099,8496.17,16171.57,162,12734.82,0,0.00
2013-10-10,21331.43,0.4731,113.3143,113.3143,8496.17,16299.12,162,12835.26,0,0.00
2013-10-13,21422.15,0.4253,114.2215,114.2215,8496.17,16414.32,162,12925.98,0,0.00
2013-10-14,21371.93,-0.2344,113.7193,113.7193,8496.17,16350.55,162,12875.76,0,0.00
2013-10-15,21444.56,0.3398,114.4456,114.4456,12062.03,16535.69,0,0.00,4915,0.00
2013-10-16,21765.06,1.4946,117.6506,117.6506,12062.03,16630.32,0,0.00,4915,9703.03
2013-10-17,21921.73,0.7198,119.2173,119.2173,12062.03,16899.81,0,0.00,4915,9859.70
2013-10-20,22409.13,2.2234,124.0913,124.0913,12062.03,16936.84,0,0.00,4915,10347.10
2013-10-21,22468.52,0.2650,124.6852,124.6852,12062.03,16961.53,0,0.00,4915,10406.49
2013-10-22,22504.36,0.1595,125.0436,125.0436,12062.03,16858.67,0,0.00,4915,10442.33
2013-10-23,22336.43,-0.7462,123.3643,123.3643,12062.03,16932.73,0,0.00,4915,10274.40
2013-10-24,22464.42,0.5730,124.6442,124.6442,12062.03,17054.10,0,0.00,4915,10402.39
2013-10-27,22672.29,0.9253,126.7229,126.7229,12062.03,17058.22,0,0.00,4915,10610.26
2013-10-28,22693.79,0.0948,126.9379,126.9379,12062.03,17087.02,0,0.00,4915,10631.76
2013-10-29,22744.99,0.2256,127.4499,127.4499,12062.03,17070.56,0,0.00,4915,10682.96
2013-10-30,22711.20,-0.1486,127.1120,127.1120,12062.03,17031.48,0,0.00,4915,10649.17
2013-10-31,22642.59,-0.3021,126.4259,126.4259,12062.03,17035.59,0,0.00,4915,10580.56
2013-11-03,22637.47,-0.0226,126.3747,126.3747,12062.03,17060.28,0,0.00,4915,10575.44
2013-11-04,22688.67,0.2261,126.8867,126.8867,12062.03,17078.79,0,0.00,4915,10626.64
2013-11-05,22658.74,-0.1319,126.5874,126.5874,9129.74,17074.68,163,0.00,0,0.00
2013-11-06,22404.46,-1.1222,124.0446,124.0446,9129.74,16753.75,163,13274.72,0,0.00
2013-11-07,22583.76,0.8003,125.8376,125.8376,9129.74,16980.05,163,13454.02,0,0.00
2013-11-10,22562.57,-0.0938,125.6257,125.6257,9129.74,16953.30,163,13432.83,0,0.00
2013-11-11,22583.76,0.0939,125.8376,125.8376,9129.74,16980.05,163,13454.02,0,0.00
2013-11-12,22746.76,0.7218,127.4676,127.4676,9129.74,17185.76,163,13617.02,0,0.00
2013-11-13,22789.14,0.1863,127.8914,127.8914,9129.74,17239.25,163,13659.40,0,0.00
2013-11-14,22815.22,0.1144,128.1522,128.1522,9129.74,17272.17,163,13685.48,0,0.00
2013-11-17,22681.56,-0.5858,126.8156,126.8156,9129.74,17103.48,163,13551.82,0,0.00
2013-11-18,22642.44,-0.1725,126.4244,126.4244,9129.74,17054.10,163,13512.70,0,0.00
2013-11-19,22609.84,-0.1440,126.0984,126.0984,9129.74,17012.96,163,13480.10,0,0.00
2013-11-20,22746.76,0.6056,127.4676,127.4676,9129.74,17185.76,163,13617.02,0,0.00
2013-11-21,22820.11,0.3225,128.2011,128.2011,9129.74,17278.34,163,13690.37,0,0.00
2013-11-24,22852.71,0.1429,128.5271,128.5271,9129.74,17319.48,163,13722.97,0,0.00
2013-11-25,22833.91,-0.0823,128.3391,128.3391,9020.67,17410.00,0,0.00,6129,0.00
2013-11-26,23062.47,1.0010,130.6247,130.6247,9020.67,17531.37,0,0.00,6129,14041.80
2013-11-28,23343.38,1.2180,133.4338,133.4338,9020.67,17636.29,0,0.00,6129,14322.71
2013-12-01,23578.32,1.0065,135.7832,135.7832,9020.67,17584.86,0,0.00,6129,14557.65
2013-12-02,23487.67,-0.3845,134.8767,134.8767,9020.67,17570.46,0,0.00,6129,14467.00
2013-12-03,23445.53,-0.1794,134.4553,134.4553,9020.67,17586.92,0,0.00,6129,14424.86
2013-12-04,23482.56,0.1579,134.8256,134.8256,9020.67,17564.29,0,0.00,6129,14461.88
2013-12-05,23437.87,-0.1903,134.3787,134.3787,9020.67,17691.83,0,0.00,6129,14417.20
2013-12-08,23735.38,1.2693,137.3538,137.3538,9020.67,17763.83,0,0.00,6129,14714.71
2013-12-09,23911.59,0.7424,139.1159,139.1159,9020.67,17751.49,0,0.00,6129,14890.91
2013-12-10,23792.72,-0.4971,137.9272,137.9272,9567.66,17523.14,167,0.00,0,0.00
2013-12-11,23755.98,-0.1544,137.5598,137.5598,9567.66,17477.89,167,14188.32,0,0.00
2013-12-12,23737.61,-0.0773,137.3761,137.3761,9567.66,17455.26,167,14169.95,0,0.00
2013-12-15,23816.10,0.3307,138.1610,138.1610,9567.66,17551.94,167,14248.44,0,0.00
2013-12-16,23787.71,-0.1192,137.8771,137.8771,9567.66,17516.97,167,14220.05,0,0.00
2013-12-17,23953.04,0.6950,139.5304,139.5304,9567.66,17720.63,167,14385.38,0,0.00
2013-12-18,23912.96,-0.1673,139.1296,139.1296,9567.66,17671.26,167,14345.30,0,0.00
2013-12-19,24013.16,0.4190,140.1316,140.1316,9567.66,17794.69,167,14445.50,0,0.00
2013-12-22,24082.95,0.2906,140.8295,140.8295,11069.55,17981.90,0,0.00,5290,0.00
2013-12-23,24503.95,1.7481,145.0395,145.0395,11069.55,17990.13,0,0.00,5290,13434.39
2013-12-25,24522.68,0.0765,145.2268,145.2268,11069.55,18049.78,0,0.00,5290,13453.13
2013-12-26,24653.83,0.5348,146.5383,146.5383,11069.55,18004.53,0,0.00,5290,13584.28
2013-12-29,24554.65,-0.4023,145.5465,145.5465,11069.55,17977.78,0,0.00,5290,13485.09
2013-12-30,24484.11,-0.2873,144.8411,144.8411,11069.55,18095.04,0,0.00,5290,13414.56
2014-01-01,24747.51,1.0758,147.4751,147.4751,11069.55,17953.10,0,0.00,5290,13677.96
2014-01-02,24345.41,-1.6248,143.4541,143.4541,9789.89,17823.49,168,0.00,0,0.00
2014-01-05,24291.65,-0.2208,142.9165,142.9165,9789.89,17757.66,168,14501.76,0,0.00
2014-01-06,24426.05,0.5533,144.2605,144.2605,9789.89,17922.24,168,14636.16,0,0.00
2014-01-07,24457.97,0.1307,144.5797,144.5797,9789.89,17961.32,168,14668.08,0,0.00
2014-01-08,24409.25,-0.1992,144.0925,144.0925,9789.89,17901.67,168,14619.36,0,0.00
2014-01-09,24456.29,0.1927,144.5629,144.5629,9789.89,17959.27,168,14666.40,0,0.00
2014-01-12,24239.57,-0.8862,142.3957,142.3957,9789.89,17693.89,168,14449.68,0,0.00
2014-01-13,24515.09,1.1367,145.1509,145.1509,9789.89,18031.27,168,14725.20,0,0.00
2014-01-14,24636.05,0.4934,146.3605,146.3605,9789.89,18179.39,168,14846.16,0,0.00
2014-01-15,24557.56,-0.3186,145.5756,145.5756,11382.78,18181.44,0,0.00,5047,0.00
2014-01-16,24504.87,-0.2145,145.0487,145.0487,9828.91,18078.58,167,0.00,0,0.00
2014-01-20,24532.86,0.1142,145.3286,145.3286,10745.59,18216.42,0,0.00,5366,0.00
