Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,17334.74,0.0000,73.3474,73.3474,17334.74,17822.16,0,0.00,0,0.00
2021-05-06,17322.35,-0.0715,73.2235,73.2235,5291.15,17966.78,36,0.00,0,0.00
2021-05-09,17006.42,-1.8238,70.0642,70.0642,17006.42,17513.04,0,0.00,0,0.00
2021-05-10,17006.42,0.0000,70.0642,70.0642,17006.42,17488.84,0,0.00,0,0.00
2021-05-11,17006.42,0.0000,70.0642,70.0642,17006.42,17036.18,0,0.00,0,0.00
2021-05-12,17006.42,0.0000,70.0642,70.0642,17006.42,17167.89,0,0.00,0,0.00
2021-05-13,17006.42,0.0000,70.0642,70.0642,17006.42,17546.91,0,0.00,0,0.00
2021-05-16,17006.42,0.0000,70.0642,70.0642,17006.42,17440.46,0,0.00,0,0.00
2021-05-17,17006.42,0.0000,70.0642,70.0642,17006.42,17322.72,0,0.00,0,0.00
2021-05-18,17006.42,0.0000,70.0642,70.0642,17006.42,17342.62,0,0.00,0,0.00
2021-05-19,17006.42,0.0000,70.0642,70.0642,17006.42,17678.08,0,0.00,0,0.00
2021-05-20,17006.42,0.0000,70.0642,70.0642,17006.42,17580.24,0,0.00,0,0.00
2021-05-23,16998.91,-0.0442,69.9891,69.9891,10777.89,17875.92,0,0.00,129,0.00
2021-05-24,17310.45,1.8327,73.1045,73.1045,10777.89,17900.65,0,0.00,129,6532.56
2021-05-25,17342.05,0.1826,73.4205,73.4205,10777.89,17963.01,0,0.00,129,6564.16
2021-05-26,17408.49,0.3831,74.0849,74.0849,10777.89,17895.81,0,0.00,129,6630.60
2021-05-27,17331.09,-0.4446,73.3109,73.3109,10777.89,17952.26,0,0.00,129,6553.20
2021-05-31,17394.94,0.3684,73.9494,73.9494,10777.89,17892.59,0,0.00,129,6617.06
2021-06-01,17330.44,-0.3708,73.3044,73.3044,10777.89,17927.53,0,0.00,129,6552.56
2021-06-02,17356.75,0.1518,73.5675,73.5675,17356.75,17740.98,0,0.00,0,0.00
2021-06-03,17345.81,-0.0630,73.4581,73.4581,8246.09,18042.04,0,0.00,184,0.00
2021-06-06,17812.25,2.6891,78.1225,78.1225,8246.09,18095.80,0,0.00,184,9566.16
2021-06-07,17896.89,0.4752,78.9689,78.9689,8246.09,18104.40,0,0.00,184,9650.80
2021-06-08,17907.93,0.0617,79.0793,79.0793,8246.09,18108.70,0,0.00,184,9661.84
2021-06-09,17918.97,0.0616,79.1897,79.1897,8246.09,18297.40,0,0.00,184,9672.88
2021-06-10,18215.21,1.6532,82.1521,82.1521,8246.09,18345.25,0,0.00,184,9969.12
2021-06-13,18294.33,0.4344,82.9433,82.9433,8246.09,18521.05,0,0.00,184,10048.24
2021-06-14,18575.85,1.5388,85.7585,85.7585,8246.09,18400.09,0,0.00,184,10329.76
2021-06-15,18384.49,-1.0302,83.8449,83.8449,8246.09,18332.89,0,0.00,184,10138.40
2021-06-16,18275.93,-0.5905,82.7593,82.7593,8246.09,18565.67,0,0.00,184,10029.84
2021-06-17,18650.37,2.0488,86.5037,86.5037,8246.09,18419.98,0,0.00,184,10404.28
2021-06-20,18401.97,-1.3319,84.0197,84.0197,8246.09,18512.98,0,0.00,184,10155.88
2021-06-21,18587.81,1.0099,85.8781,85.8781,8246.09,18685.55,0,0.00,184,10341.72
2021-06-22,18876.69,1.5541,88.7669,88.7669,8246.09,18694.69,0,0.00,184,10630.60
2021-06-23,18895.09,0.0975,88.9509,88.9509,8246.09,18810.28,0,0.00,184,10649.00
2021-06-24,19091.05,1.0371,90.9105,90.9105,8246.09,18787.16,0,0.00,184,10844.96
2021-06-27,19057.01,-0.1783,90.5701,90.5701,8246.09,19015.64,0,0.00,184,10810.92
2021-06-28,19439.73,2.0083,94.3973,94.3973,8246.09,19084.46,0,0.00,184,11193.64
2021-06-29,19565.77,0.6484,95.6577,95.6577,8246.09,19054.35,0,0.00,184,11319.68
2021-06-30,19516.09,-0.2539,95.1609,95.1609,8246.09,19061.88,0,0.00,184,11270.00
2021-07-01,19521.61,0.0283,95.2161,95.2161,8246.09,19280.68,0,0.00,184,11275.52
2021-07-05,19904.33,1.9605,99.0433,99.0433,8246.09,19364.01,0,0.00,184,11658.24
2021-07-06,20060.73,0.7858,100.6073,100.6073,8246.09,19404.87,0,0.00,184,11814.64
2021-07-07,20136.17,0.3761,101.3617,101.3617,8246.09,19287.67,0,0.00,184,11890.08
2021-07-08,19930.09,-1.0234,99.3009,99.3009,8246.09,19408.10,0,0.00,184,11684.00
2021-07-11,20127.89,0.9925,101.2789,101.2789,8246.09,19483.90,0,0.00,184,11881.80
2021-07-12,20276.93,0.7405,102.7693,102.7693,8246.09,19483.90,0,0.00,184,12030.84
2021-07-13,20270.49,-0.0318,102.7049,102.7049,8246.09,19518.84,0,0.00,184,12024.40
2021-07-14,20335.81,0.3222,103.3581,103.3581,8246.09,19381.75,0,0.00,184,12089.72
2021-07-15,20057.56,-1.3683,100.5756,100.5756,6111.16,19224.77,39,0.00,0,0.00
2021-07-18,19943.29,-0.5697,99.4329,99.4329,6111.16,19067.25,39,13832.13,0,0.00
2021-07-19,20103.97,0.8057,101.0397,101.0397,6111.16,19288.75,39,13992.81,0,0.00
2021-07-20,20212.00,0.5374,102.1200,102.1200,6111.16,19437.66,39,14100.84,0,0.00
2021-07-21,20305.21,0.4612,103.0521,103.0521,6111.16,19566.15,39,14194.05,0,0.00
2021-07-22,20470.96,0.8163,104.7096,104.7096,6111.16,19794.63,39,14359.80,0,0.00
2021-07-25,20452.79,-0.0887,104.5279,104.5279,7616.15,19810.23,0,0.00,188,0.00
2021-07-26,20506.37,0.2620,105.0637,105.0637,7616.15,19591.96,0,0.00,188,12890.22
2021-07-27,20085.25,-2.0536,100.8525,100.8525,7616.15,19667.22,0,0.00,188,12469.10
2021-07-28,20221.55,0.6786,102.2155,102.2155,7616.15,19702.17,0,0.00,188,12605.40
2021-07-29,20254.81,0.1645,102.5481,102.5481,6401.15,19599.48,38,0.00,0,0.00
2021-08-01,20255.95,0.0056,102.5595,102.5595,6401.15,19601.10,38,13854.80,0,0.00
2021-08-02,20339.93,0.4146,103.3993,103.3993,6401.15,19719.91,38,13938.78,0,0.00
2021-08-03,20360.07,0.0990,103.6007,103.6007,6401.15,19748.40,38,13958.92,0,0.00
2021-08-04,20419.86,0.2937,104.1986,104.1986,7937.30,19873.66,0,0.00,184,0.00
2021-08-05,20625.16,1.0054,106.2516,106.2516,6271.21,19786.57,39,0.00,0,0.00
2021-08-08,20651.68,0.1286,106.5168,106.5168,6271.21,19823.13,39,14380.47,0,0.00
2021-08-09,20577.97,-0.3569,105.7797,105.7797,6271.21,19721.52,39,14306.76,0,0.00
2021-08-10,20553.40,-0.1194,105.5340,105.5340,6271.21,19687.65,39,14282.19,0,0.00
2021-08-11,20604.88,0.2505,106.0488,106.0488,6271.21,19758.62,39,14333.67,0,0.00
2021-08-12,20655.19,0.2442,106.5519,106.5519,6271.21,19827.97,39,14383.98,0,0.00
2021-08-15,20661.43,0.0302,106.6143,106.6143,6271.21,19836.57,39,14390.22,0,0.00
2021-08-16,20534.68,-0.6135,105.3468,105.3468,6271.21,19661.85,39,14263.47,0,0.00
2021-08-17,20382.88,-0.7392,103.8288,103.8288,20382.88,19472.61,0,0.00,0,0.00
2021-08-18,20382.88,0.0000,103.8288,103.8288,20382.88,19566.69,0,0.00,0,0.00
2021-08-19,20368.53,-0.0704,103.6853,103.6853,6394.79,19769.37,38,0.00,0,0.00
2021-08-22,20548.63,0.8842,105.4863,105.4863,8055.03,20065.05,0,0.00,184,0.00
2021-08-23,21105.23,2.7087,111.0523,111.0523,8055.03,20126.34,0,0.00,184,13050.20
2021-08-24,21234.03,0.6103,112.3403,112.3403,8055.03,20149.45,0,0.00,184,13179.00
2021-08-25,21248.75,0.0693,112.4875,112.4875,8055.03,20021.50,0,0.00,184,13193.72
2021-08-26,21025.19,-1.0521,110.2519,110.2519,8055.03,20216.12,0,0.00,184,12970.16
2021-08-29,21404.23,1.8028,114.0423,114.0423,8055.03,20442.99,0,0.00,184,13349.20
2021-08-30,21846.75,2.0674,118.4675,118.4675,8055.03,20426.32,0,0.00,184,13791.72
2021-08-31,21808.11,-0.1769,118.0811,118.0811,8055.03,20460.19,0,0.00,184,13753.08
2021-09-01,21883.55,0.3459,118.8355,118.8355,8055.03,20450.51,0,0.00,184,13828.52
2021-09-02,21864.23,-0.0883,118.6423,118.6423,8055.03,20513.41,0,0.00,184,13809.20
2021-09-06,21988.43,0.5681,119.8843,119.8843,8055.03,20542.44,0,0.00,184,13933.40
2021-09-07,22045.47,0.2594,120.4547,120.4547,8055.03,20470.94,0,0.00,184,13990.44
2021-09-08,21901.95,-0.6510,119.0195,119.0195,8055.03,20400.52,0,0.00,184,13846.92
2021-09-09,21753.83,-0.6763,117.5383,117.5383,8055.03,20245.69,0,0.00,184,13698.80
2021-09-12,21415.33,-1.5560,114.1533,114.1533,6738.46,20231.71,39,0.00,0,0.00
2021-09-13,21373.60,-0.1949,113.7360,113.7360,6738.46,20174.18,39,14635.14,0,0.00
2021-09-14,21482.41,0.5091,114.8241,114.8241,6738.46,20324.18,39,14743.95,0,0.00
2021-09-15,21492.55,0.0472,114.9255,114.9255,6738.46,20338.15,39,14754.09,0,0.00
2021-09-16,21302.86,-0.8826,113.0286,113.0286,21302.86,20097.31,0,0.00,0,0.00
2021-09-19,21302.86,0.0000,113.0286,113.0286,21302.86,19660.23,0,0.00,0,0.00
2021-09-20,21302.86,0.0000,113.0286,113.0286,21302.86,19684.43,0,0.00,0,0.00
2021-09-21,21302.86,0.0000,113.0286,113.0286,21302.86,19868.29,0,0.00,0,0.00
2021-09-22,21302.86,0.0000,113.0286,113.0286,21302.86,20051.61,0,0.00,0,0.00
2021-09-23,21302.86,0.0000,113.0286,113.0286,21302.86,20070.43,0,0.00,0,0.00
2021-09-26,21302.86,0.0000,113.0286,113.0286,21302.86,19910.22,0,0.00,0,0.00
2021-09-27,21302.86,0.0000,113.0286,113.0286,21302.86,19346.81,0,0.00,0,0.00
2021-09-28,21302.86,0.0000,113.0286,113.0286,21302.86,19315.09,0,0.00,0,0.00
2021-09-29,21302.86,0.0000,113.0286,113.0286,21302.86,19244.13,0,0.00,0,0.00
2021-09-30,21302.86,0.0000,113.0286,113.0286,21302.86,19363.48,0,0.00,0,0.00
2021-10-03,21302.86,0.0000,113.0286,113.0286,21302.86,18957.05,0,0.00,0,0.00
2021-10-04,21302.86,0.0000,113.0286,113.0286,21302.86,19212.95,0,0.00,0,0.00
2021-10-05,21302.86,0.0000,113.0286,113.0286,21302.86,19336.06,0,0.00,0,0.00
2021-10-06,21302.86,0.0000,113.0286,113.0286,21302.86,19513.47,0,0.00,0,0.00
2021-10-07,21302.86,0.0000,113.0286,113.0286,21302.86,19416.16,0,0.00,0,0.00
2021-10-10,21302.86,0.0000,113.0286,113.0286,21302.86,19267.24,0,0.00,0,0.00
2021-10-11,21302.86,0.0000,113.0286,113.0286,21302.86,19200.04,0,0.00,0,0.00
2021-10-12,21302.86,0.0000,113.0286,113.0286,21302.86,19353.80,0,0.00,0,0.00
2021-10-13,21291.53,-0.0532,112.9153,112.9153,11505.60,19710.23,0,0.00,155,0.00
2021-10-14,21831.70,2.5370,118.3170,118.3170,11505.60,19834.42,0,0.00,155,10326.10
2021-10-17,22023.13,0.8768,120.2313,120.2313,11505.60,20033.87,0,0.00,155,10517.52
2021-10-18,22338.55,1.4322,123.3855,123.3855,11505.60,20185.47,0,0.00,155,10832.95
2021-10-19,22576.48,1.0651,125.7648,125.7648,11505.60,20159.13,0,0.00,155,11070.88
2021-10-20,22541.60,-0.1545,125.4160,125.4160,11505.60,20282.24,0,0.00,155,11036.00
2021-10-21,22739.23,0.8767,127.3923,127.3923,11505.60,20111.82,0,0.00,155,11233.62
2021-10-24,22454.80,-1.2508,124.5480,124.5480,11505.60,20317.72,0,0.00,155,10949.20
2021-10-25,22783.40,1.4634,127.8340,127.8340,11505.60,20381.70,0,0.00,155,11277.80
2021-10-26,22888.80,0.4626,128.8880,128.8880,11505.60,20429.01,0,0.00,155,11383.20
2021-10-27,22978.70,0.3928,129.7870,129.7870,11505.60,20655.88,0,0.00,155,11473.10
2021-10-28,23355.35,1.6391,133.5535,133.5535,11505.60,20757.49,0,0.00,155,11849.75
2021-10-31,23530.50,0.7499,135.3050,135.3050,11505.60,20828.45,0,0.00,155,12024.90
2021-11-01,23649.08,0.5039,136.4908,136.4908,11505.60,20915.54,0,0.00,155,12143.48
2021-11-02,23811.05,0.6849,138.1105,138.1105,11505.60,21137.57,0,0.00,155,12305.45
2021-11-03,24201.65,1.6404,142.0165,142.0165,11505.60,21408.53,0,0.00,155,12696.05
2021-11-04,24675.18,1.9566,146.7518,146.7518,11505.60,21428.96,0,0.00,155,13169.58
2021-11-07,24724.00,0.1979,147.2400,147.2400,11505.60,21399.92,0,0.00,155,13218.40
2021-11-08,24669.75,-0.2194,146.6975,146.6975,11505.60,21252.62,0,0.00,155,13164.15
2021-11-09,24398.50,-1.0995,143.9850,143.9850,11505.60,20940.27,0,0.00,155,12892.90
2021-11-10,23833.53,-2.3156,138.3353,138.3353,11505.60,20998.33,0,0.00,155,12327.92
2021-11-11,23933.50,0.4195,139.3350,139.3350,11505.60,21219.29,0,0.00,155,12427.90
2021-11-14,24296.21,1.5155,142.9621,142.9621,7327.98,21214.45,43,0.00,0,0.00
2021-11-15,24417.04,0.4973,144.1704,144.1704,7327.98,21365.52,43,17089.06,0,0.00
2021-11-16,24426.07,0.0370,144.2607,144.2607,7327.98,21376.81,43,17098.09,0,0.00
2021-11-17,24603.23,0.7253,146.0323,146.0323,7327.98,21598.30,43,17275.25,0,0.00
2021-11-18,24699.55,0.3915,146.9955,146.9955,7327.98,21718.72,43,17371.57,0,0.00
2021-11-21,24497.88,-0.8165,144.9788,144.9788,7327.98,21466.59,43,17169.90,0,0.00
2021-11-22,24419.62,-0.3195,144.1962,144.1962,7327.98,21368.74,43,17091.64,0,0.00
2021-11-23,24474.66,0.2254,144.7466,144.7466,7327.98,21437.56,43,17146.68,0,0.00
2021-11-25,24149.58,-1.3282,141.4958,141.4958,7327.98,21031.13,43,16821.60,0,0.00
2021-11-28,24514.65,1.5117,145.1465,145.1465,7327.98,21487.55,43,17186.67,0,0.00
2021-11-29,24262.24,-1.0296,142.6224,142.6224,7327.98,21171.98,43,16934.26,0,0.00
2021-11-30,23957.06,-1.2578,139.5706,139.5706,23957.06,20811.78,0,0.00,0,0.00
2021-12-01,23957.06,0.0000,139.5706,139.5706,23957.06,20961.78,0,0.00,0,0.00
2021-12-02,23957.06,0.0000,139.5706,139.5706,23957.06,20597.28,0,0.00,0,0.00
2021-12-05,23957.06,0.0000,139.5706,139.5706,23957.06,20762.32,0,0.00,0,0.00
2021-12-06,23939.93,-0.0715,139.3993,139.3993,7231.07,21387.56,42,0.00,0,0.00
2021-12-07,24014.69,0.3123,140.1469,140.1469,7231.07,21483.25,42,16783.62,0,0.00
2021-12-08,23767.73,-1.0284,137.6773,137.6773,7231.07,21167.14,42,16536.66,0,0.00
2021-12-09,23947.49,0.7563,139.4749,139.4749,7231.07,21397.24,42,16716.42,0,0.00
2021-12-12,23689.10,-1.0790,136.8910,136.8910,23689.10,21088.11,0,0.00,0,0.00
2021-12-13,23689.10,0.0000,136.8910,136.8910,23689.10,20869.85,0,0.00,0,0.00
2021-12-14,23672.41,-0.0705,136.7241,136.7241,7393.36,21345.63,41,0.00,0,0.00
2021-12-15,23237.53,-1.8371,132.3753,132.3753,23237.53,20796.73,0,0.00,0,0.00
2021-12-16,23237.53,0.0000,132.3753,132.3753,23237.53,20692.97,0,0.00,0,0.00
2021-12-19,23237.53,0.0000,132.3753,132.3753,23237.53,20466.10,0,0.00,0,0.00
2021-12-20,23237.53,0.0000,132.3753,132.3753,23237.53,20924.14,0,0.00,0,0.00
2021-12-21,23220.96,-0.0713,132.2096,132.2096,7069.01,21178.97,41,0.00,0,0.00
2021-12-22,23317.60,0.4162,133.1760,133.1760,15801.34,21338.64,0,0.00,93,0.00
2021-12-26,23496.16,0.7658,134.9616,134.9616,15801.34,21691.31,0,0.00,93,7694.82
2021-12-27,23863.98,1.5654,138.6398,138.6398,15801.34,21590.77,0,0.00,93,8062.64
2021-12-28,23769.12,-0.3975,137.6912,137.6912,15801.34,21587.55,0,0.00,93,7967.78
2021-12-29,23756.56,-0.0528,137.5656,137.5656,15801.34,21523.04,0,0.00,93,7955.22
2021-12-30,23682.16,-0.3132,136.8216,136.8216,15801.34,21388.64,0,0.00,93,7880.82
2022-01-02,23535.69,-0.6185,135.3569,135.3569,15801.34,21594.54,0,0.00,93,7734.34
2022-01-03,23758.89,0.9483,137.5889,137.5889,15801.34,21314.45,0,0.00,93,7957.54
2022-01-04,23441.09,-1.3376,134.4109,134.4109,23441.09,20659.64,0,0.00,0,0.00
2022-01-05,23441.09,0.0000,134.4109,134.4109,23441.09,20645.13,0,0.00,0,0.00
2022-01-06,23441.09,0.0000,134.4109,134.4109,23441.09,20421.48,0,0.00,0,0.00
2022-01-09,23441.09,0.0000,134.4109,134.4109,23441.09,20434.92,0,0.00,0,0.00
2022-01-10,23441.09,0.0000,134.4109,134.4109,23441.09,20741.90,0,0.00,0,0.00
2022-01-11,23441.09,0.0000,134.4109,134.4109,23441.09,20824.15,0,0.00,0,0.00
2022-01-12,23441.09,0.0000,134.4109,134.4109,23441.09,20303.21,0,0.00,0,0.00
2022-01-13,23441.09,0.0000,134.4109,134.4109,23441.09,20429.55,0,0.00,0,0.00
2022-01-17,23441.09,0.0000,134.4109,134.4109,23441.09,19920.97,0,0.00,0,0.00
2022-01-18,23441.09,0.0000,134.4109,134.4109,23441.09,19702.17,0,0.00,0,0.00
2022-01-19,23441.09,0.0000,134.4109,134.4109,23441.09,19446.27,0,0.00,0,0.00
2022-01-20,23441.09,0.0000,134.4109,134.4109,23441.09,18907.05,0,0.00,0,0.00
2022-01-23,23441.09,0.0000,134.4109,134.4109,23441.09,18993.60,0,0.00,0,0.00
2022-01-24,23441.09,0.0000,134.4109,134.4109,23441.09,18553.30,0,0.00,0,0.00
2022-01-25,23441.09,0.0000,134.4109,134.4109,23441.09,18524.27,0,0.00,0,0.00
2022-01-26,23441.09,0.0000,134.4109,134.4109,23441.09,18337.72,0,0.00,0,0.00
2022-01-27,23441.09,0.0000,134.4109,134.4109,23441.09,18912.96,0,0.00,0,0.00
2022-01-30,23441.09,0.0000,134.4109,134.4109,23441.09,19517.77,0,0.00,0,0.00
2022-01-31,23441.09,0.0000,134.4109,134.4109,23441.09,19650.56,0,0.00,0,0.00
2022-02-01,23441.09,0.0000,134.4109,134.4109,23441.09,19810.23,0,0.00,0,0.00
2022-02-02,23441.09,0.0000,134.4109,134.4109,23441.09,19007.04,0,0.00,0,0.00
2022-02-03,23441.09,0.0000,134.4109,134.4109,23441.09,19246.81,0,0.00,0,0.00
2022-02-06,23441.09,0.0000,134.4109,134.4109,23441.09,19091.98,0,0.00,0,0.00
2022-02-07,23441.09,0.0000,134.4109,134.4109,23441.09,19306.49,0,0.00,0,0.00
2022-02-08,23434.64,-0.0275,134.3464,134.3464,17917.88,19715.61,0,0.00,93,0.00
2022-02-09,23770.09,1.4314,137.7009,137.7009,23770.09,19269.39,0,0.00,0,0.00
2022-02-10,23770.09,0.0000,137.7009,137.7009,23770.09,18658.14,0,0.00,0,0.00
2022-02-13,23770.09,0.0000,137.7009,137.7009,23770.09,18681.25,0,0.00,0,0.00
2022-02-14,23770.09,0.0000,137.7009,137.7009,23770.09,19145.74,0,0.00,0,0.00
2022-02-15,23770.09,0.0000,137.7009,137.7009,23770.09,19140.91,0,0.00,0,0.00
2022-02-16,23770.09,0.0000,137.7009,137.7009,23770.09,18571.58,0,0.00,0,0.00
2022-02-17,23770.09,0.0000,137.7009,137.7009,23770.09,18359.77,0,0.00,0,0.00
2022-02-21,23770.09,0.0000,137.7009,137.7009,23770.09,18175.37,0,0.00,0,0.00
2022-02-22,23770.09,0.0000,137.7009,137.7009,23770.09,17709.80,0,0.00,0,0.00
2022-02-23,23770.09,0.0000,137.7009,137.7009,23770.09,18304.93,0,0.00,0,0.00
2022-02-24,23770.09,0.0000,137.7009,137.7009,23770.09,18588.79,0,0.00,0,0.00
2022-02-27,23770.09,0.0000,137.7009,137.7009,23770.09,18644.16,0,0.00,0,0.00
2022-02-28,23770.09,0.0000,137.7009,137.7009,23770.09,18358.69,0,0.00,0,0.00
2022-03-01,23770.09,0.0000,137.7009,137.7009,23770.09,18666.74,0,0.00,0,0.00
2022-03-02,23770.09,0.0000,137.7009,137.7009,23770.09,18400.09,0,0.00,0,0.00
2022-03-03,23770.09,0.0000,137.7009,137.7009,23770.09,18133.43,0,0.00,0,0.00
2022-03-06,23770.09,0.0000,137.7009,137.7009,23770.09,17464.65,0,0.00,0,0.00
2022-03-07,23770.09,0.0000,137.7009,137.7009,23770.09,17383.47,0,0.00,0,0.00
2022-03-08,23770.09,0.0000,137.7009,137.7009,23770.09,18009.25,0,0.00,0,0.00
2022-03-09,23770.09,0.0000,137.7009,137.7009,23770.09,17809.26,0,0.00,0,0.00
2022-03-10,23770.09,0.0000,137.7009,137.7009,23770.09,17439.92,0,0.00,0,0.00
2022-03-13,23770.09,0.0000,137.7009,137.7009,23770.09,17104.99,0,0.00,0,0.00
2022-03-14,23770.09,0.0000,137.7009,137.7009,23770.09,17641.52,0,0.00,0,0.00
2022-03-15,23753.27,-0.0707,137.5327,137.5327,7417.91,18295.79,48,0.00,0,0.00
2022-03-16,23928.41,0.7373,139.2841,139.2841,19278.17,18517.28,0,0.00,96,0.00
2022-03-17,24083.93,0.6499,140.8393,140.8393,19278.17,18896.30,0,0.00,96,4805.76
2022-03-20,24382.49,1.2397,143.8249,143.8249,19278.17,18820.49,0,0.00,96,5104.32
2022-03-21,24346.01,-0.1496,143.4601,143.4601,19278.17,19190.37,0,0.00,96,5067.84
2022-03-22,24645.53,1.2303,146.4553,146.4553,19278.17,18914.57,0,0.00,96,5367.36
2022-03-23,24418.97,-0.9193,144.1897,144.1897,19278.17,19334.98,0,0.00,96,5140.80
2022-03-24,24752.09,1.3642,147.5209,147.5209,19278.17,19318.85,0,0.00,96,5473.92
2022-03-27,24743.45,-0.0349,147.4345,147.4345,19278.17,19617.76,0,0.00,96,5465.28
2022-03-28,24992.09,1.0049,149.9209,149.9209,19278.17,19955.38,0,0.00,96,5713.92
2022-03-29,25284.89,1.1716,152.8489,152.8489,19278.17,19734.96,0,0.00,96,6006.72
2022-03-30,25104.41,-0.7138,151.0441,151.0441,19278.17,19490.35,0,0.00,96,5826.24
2022-03-31,24863.45,-0.9598,148.6345,148.6345,19278.17,19453.26,0,0.00,96,5585.28
2022-04-03,24839.45,-0.0965,148.3945,148.3945,19278.17,19853.77,0,0.00,96,5561.28
2022-04-04,25186.97,1.3991,151.8697,151.8697,19278.17,19412.93,0,0.00,96,5908.80
2022-04-05,24789.77,-1.5770,147.8977,147.8977,24789.77,18991.45,0,0.00,0,0.00
2022-04-06,24771.93,-0.0720,147.7193,147.7193,7421.03,19036.61,49,0.00,0,0.00
2022-04-07,24511.78,-1.0502,145.1178,145.1178,24511.78,18770.50,0,0.00,0,0.00
2022-04-10,24511.78,0.0000,145.1178,145.1178,24511.78,18326.43,0,0.00,0,0.00
2022-04-11,24511.78,0.0000,145.1178,145.1178,24511.78,18249.02,0,0.00,0,0.00
2022-04-12,24511.78,0.0000,145.1178,145.1178,24511.78,18619.97,0,0.00,0,0.00
2022-04-13,24511.78,0.0000,145.1178,145.1178,24511.78,18194.18,0,0.00,0,0.00
2022-04-17,24511.78,0.0000,145.1178,145.1178,24511.78,18208.16,0,0.00,0,0.00
2022-04-18,24511.78,0.0000,145.1178,145.1178,24511.78,18615.13,0,0.00,0,0.00
2022-04-19,24511.78,0.0000,145.1178,145.1178,24511.78,18343.64,0,0.00,0,0.00
2022-04-20,24511.78,0.0000,145.1178,145.1178,24511.78,17964.09,0,0.00,0,0.00
2022-04-21,24511.78,0.0000,145.1178,145.1178,24511.78,17493.68,0,0.00,0,0.00
2022-04-24,24511.78,0.0000,145.1178,145.1178,24511.78,17718.40,0,0.00,0,0.00
2022-04-25,24511.78,0.0000,145.1178,145.1178,24511.78,17049.62,0,0.00,0,0.00
2022-04-26,24511.78,0.0000,145.1178,145.1178,24511.78,17029.19,0,0.00,0,0.00
2022-04-27,24511.78,0.0000,145.1178,145.1178,24511.78,17634.00,0,0.00,0,0.00
2022-04-28,24511.78,0.0000,145.1178,145.1178,24511.78,16840.49,0,0.00,0,0.00
2022-05-01,24511.78,0.0000,145.1178,145.1178,24511.78,17121.66,0,0.00,0,0.00
2022-05-02,24511.78,0.0000,145.1178,145.1178,24511.78,17139.94,0,0.00,0,0.00
2022-05-03,24511.78,0.0000,145.1178,145.1178,24511.78,17719.48,0,0.00,0,0.00
2022-05-04,24511.78,0.0000,145.1178,145.1178,24511.78,16827.05,0,0.00,0,0.00
2022-05-05,24511.78,0.0000,145.1178,145.1178,24511.78,16625.45,0,0.00,0,0.00
2022-05-08,24511.78,0.0000,145.1178,145.1178,24511.78,15974.95,0,0.00,0,0.00
2022-05-09,24511.78,0.0000,145.1178,145.1178,24511.78,16169.02,0,0.00,0,0.00
2022-05-10,24511.78,0.0000,145.1178,145.1178,24511.78,15689.48,0,0.00,0,0.00
2022-05-11,24511.78,0.0000,145.1178,145.1178,24511.78,15652.38,0,0.00,0,0.00
2022-05-12,24511.78,0.0000,145.1178,145.1178,24511.78,16232.46,0,0.00,0,0.00
2022-05-15,24511.78,0.0000,145.1178,145.1178,24511.78,16044.30,0,0.00,0,0.00
2022-05-16,24511.78,0.0000,145.1178,145.1178,24511.78,16459.87,0,0.00,0,0.00
2022-05-17,24511.78,0.0000,145.1178,145.1178,24511.78,15651.85,0,0.00,0,0.00
2022-05-18,24511.78,0.0000,145.1178,145.1178,24511.78,15567.98,0,0.00,0,0.00
2022-05-19,24511.78,0.0000,145.1178,145.1178,24511.78,15519.60,0,0.00,0,0.00
2022-05-22,24511.78,0.0000,145.1178,145.1178,24511.78,15777.65,0,0.00,0,0.00
2022-05-23,24511.78,0.0000,145.1178,145.1178,24511.78,15442.18,0,0.00,0,0.00
2022-05-24,24511.78,0.0000,145.1178,145.1178,24511.78,15658.30,0,0.00,0,0.00
2022-05-25,24511.78,0.0000,145.1178,145.1178,24511.78,16092.15,0,0.00,0,0.00
2022-05-26,24505.29,-0.0265,145.0529,145.0529,19623.77,16617.39,0,0.00,161,0.00
2022-05-30,24983.46,1.9513,149.8346,149.8346,19623.77,16573.30,0,0.00,161,5359.69
2022-05-31,24944.82,-0.1547,149.4482,149.4482,19623.77,16450.73,0,0.00,161,5321.05
2022-06-01,24820.85,-0.4970,148.2085,148.2085,19623.77,16901.24,0,0.00,161,5197.08
2022-06-02,25235.44,1.6703,152.3544,152.3544,25235.44,16461.48,0,0.00,0,0.00
2022-06-05,25228.15,-0.0289,152.2815,152.2815,19667.93,16516.32,0,0.00,173,0.00
2022-06-06,25297.35,0.2743,152.9735,152.9735,19667.93,16658.78,0,0.00,173,5629.42
2022-06-07,25434.02,0.5403,154.3402,154.3402,19667.93,16538.90,0,0.00,173,5766.09
2022-06-08,25309.00,-0.4915,153.0900,153.0900,25309.00,16095.91,0,0.00,0,0.00
2022-06-09,25309.00,0.0000,153.0900,153.0900,25309.00,15528.20,0,0.00,0,0.00
2022-06-12,25309.00,0.0000,153.0900,153.0900,25309.00,14806.19,0,0.00,0,0.00
