Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,23463.70,0.4723,134.6370,134.6370,9761.50,17966.78,41,13702.20,0,0.00
2021-05-09,23103.89,-1.5335,131.0389,131.0389,23103.89,17513.04,0,0.00,0,0.00
2021-05-10,23103.89,0.0000,131.0389,131.0389,23103.89,17488.84,0,0.00,0,0.00
2021-05-11,23103.89,0.0000,131.0389,131.0389,23103.89,17036.18,0,0.00,0,0.00
2021-05-12,23103.89,0.0000,131.0389,131.0389,23103.89,17167.89,0,0.00,0,0.00
2021-05-13,23103.89,0.0000,131.0389,131.0389,23103.89,17546.91,0,0.00,0,0.00
2021-05-16,23103.89,0.0000,131.0389,131.0389,23103.89,17440.46,0,0.00,0,0.00
2021-05-17,23103.89,0.0000,131.0389,131.0389,23103.89,17322.72,0,0.00,0,0.00
2021-05-18,23103.89,0.0000,131.0389,131.0389,23103.89,17342.62,0,0.00,0,0.00
2021-05-19,23089.66,-0.0616,130.8966,130.8966,9278.80,17678.08,42,0.00,0,0.00
2021-05-20,22999.07,-0.3924,129.9907,129.9907,22999.07,17580.24,0,0.00,0,0.00
2021-05-23,22973.62,-0.1106,129.7362,129.7362,1899.30,17875.92,0,0.00,437,0.00
2021-05-24,24028.98,4.5938,140.2898,140.2898,1899.30,17900.65,0,0.00,437,22129.68
2021-05-25,24136.04,0.4456,141.3604,141.3604,1899.30,17963.01,0,0.00,437,22236.74
2021-05-26,24361.10,0.9324,143.6110,143.6110,1899.30,17895.81,0,0.00,437,22461.80
2021-05-27,24098.90,-1.0763,140.9890,140.9890,1899.30,17952.26,0,0.00,437,22199.60
2021-05-31,24315.21,0.8976,143.1521,143.1521,1899.30,17892.59,0,0.00,437,22415.92
2021-06-01,24096.71,-0.8986,140.9671,140.9671,1899.30,17927.53,0,0.00,437,22197.42
2021-06-02,24212.52,0.4806,142.1252,142.1252,1899.30,17740.98,0,0.00,437,22313.22
2021-06-03,23511.13,-2.8968,135.1113,135.1113,1899.30,18042.04,0,0.00,437,21611.84
2021-06-06,24618.93,4.7118,146.1893,146.1893,1899.30,18095.80,0,0.00,437,22719.63
2021-06-07,24819.95,0.8165,148.1995,148.1995,1899.30,18104.40,0,0.00,437,22920.65
2021-06-08,24846.17,0.1056,148.4617,148.4617,1899.30,18108.70,0,0.00,437,22946.87
2021-06-09,24872.39,0.1055,148.7239,148.7239,1899.30,18297.40,0,0.00,437,22973.09
2021-06-10,25575.96,2.8287,155.7596,155.7596,1899.30,18345.25,0,0.00,437,23676.66
2021-06-13,25763.87,0.7347,157.6387,157.6387,1899.30,18521.05,0,0.00,437,23864.57
2021-06-14,26432.48,2.5951,164.3248,164.3248,1899.30,18400.09,0,0.00,437,24533.18
2021-06-15,25978.00,-1.7194,159.7800,159.7800,1899.30,18332.89,0,0.00,437,24078.70
2021-06-16,25720.17,-0.9925,157.2017,157.2017,1899.30,18565.67,0,0.00,437,23820.87
2021-06-17,26609.46,3.4576,166.0946,166.0946,1899.30,18419.98,0,0.00,437,24710.16
2021-06-20,26019.51,-2.2171,160.1951,160.1951,1899.30,18512.98,0,0.00,437,24120.22
2021-06-21,26460.88,1.6963,164.6088,164.6088,1899.30,18685.55,0,0.00,437,24561.58
2021-06-22,27146.97,2.5928,171.4697,171.4697,1899.30,18694.69,0,0.00,437,25247.68
2021-06-23,27190.67,0.1610,171.9067,171.9067,1899.30,18810.28,0,0.00,437,25291.38
2021-06-24,27656.08,1.7116,176.5608,176.5608,1899.30,18787.16,0,0.00,437,25756.78
2021-06-27,27575.23,-0.2923,175.7523,175.7523,1899.30,19015.64,0,0.00,437,25675.94
2021-06-28,28484.19,3.2963,184.8419,184.8419,1899.30,19084.46,0,0.00,437,26584.90
2021-06-29,28783.54,1.0509,187.8354,187.8354,1899.30,19054.35,0,0.00,437,26884.24
2021-06-30,28665.55,-0.4099,186.6555,186.6555,1899.30,19061.88,0,0.00,437,26766.25
2021-07-01,28678.66,0.0457,186.7866,186.7866,1899.30,19280.68,0,0.00,437,26779.36
2021-07-05,29587.62,3.1695,195.8762,195.8762,1899.30,19364.01,0,0.00,437,27688.32
2021-07-06,29959.07,1.2554,199.5907,199.5907,1899.30,19404.87,0,0.00,437,28059.77
2021-07-07,30138.24,0.5980,201.3824,201.3824,1899.30,19287.67,0,0.00,437,28238.94
2021-07-08,29648.80,-1.6240,196.4880,196.4880,1899.30,19408.10,0,0.00,437,27749.50
2021-07-11,30118.57,1.5845,201.1857,201.1857,1899.30,19483.90,0,0.00,437,28219.28
2021-07-12,30472.54,1.1753,204.7254,204.7254,1899.30,19483.90,0,0.00,437,28573.24
2021-07-13,30457.25,-0.0502,204.5725,204.5725,1899.30,19518.84,0,0.00,437,28557.95
2021-07-14,30612.38,0.5094,206.1238,206.1238,1899.30,19381.75,0,0.00,437,28713.08
2021-07-15,29967.20,-2.1076,199.6720,199.6720,12087.20,19224.77,50,0.00,0,0.00
2021-07-18,29820.70,-0.4889,198.2070,198.2070,12087.20,19067.25,50,17733.50,0,0.00
2021-07-19,30026.70,0.6908,200.2670,200.2670,12087.20,19288.75,50,17939.50,0,0.00
2021-07-20,30165.20,0.4613,201.6520,201.6520,12087.20,19437.66,50,18078.00,0,0.00
2021-07-21,30284.70,0.3962,202.8470,202.8470,12087.20,19566.15,50,18197.50,0,0.00
2021-07-22,30497.20,0.7017,204.9720,204.9720,12087.20,19794.63,50,18410.00,0,0.00
2021-07-25,30492.77,-0.0145,204.9277,204.9277,30492.77,19810.23,0,0.00,0,0.00
2021-07-26,30474.05,-0.0614,204.7405,204.7405,12252.55,19591.96,50,0.00,0,0.00
2021-07-27,30544.05,0.2297,205.4405,205.4405,12252.55,19667.22,50,18291.50,0,0.00
2021-07-28,30576.55,0.1064,205.7655,205.7655,12252.55,19702.17,50,18324.00,0,0.00
2021-07-29,30481.05,-0.3123,204.8105,204.8105,12252.55,19599.48,50,18228.50,0,0.00
2021-08-01,30482.55,0.0049,204.8255,204.8255,12252.55,19601.10,50,18230.00,0,0.00
2021-08-02,30593.05,0.3625,205.9305,205.9305,12252.55,19719.91,50,18340.50,0,0.00
2021-08-03,30619.55,0.0866,206.1955,206.1955,12252.55,19748.40,50,18367.00,0,0.00
2021-08-04,30736.05,0.3805,207.3605,207.3605,12252.55,19873.66,50,18483.50,0,0.00
2021-08-05,30655.05,-0.2635,206.5505,206.5505,12252.55,19786.57,50,18402.50,0,0.00
2021-08-08,30689.05,0.1109,206.8905,206.8905,12252.55,19823.13,50,18436.50,0,0.00
2021-08-09,30594.55,-0.3079,205.9455,205.9455,12252.55,19721.52,50,18342.00,0,0.00
2021-08-10,30563.05,-0.1030,205.6305,205.6305,12252.55,19687.65,50,18310.50,0,0.00
2021-08-11,30629.05,0.2159,206.2905,206.2905,12252.55,19758.62,50,18376.50,0,0.00
2021-08-12,30693.55,0.2106,206.9355,206.9355,12252.55,19827.97,50,18441.00,0,0.00
2021-08-15,30701.55,0.0261,207.0155,207.0155,12252.55,19836.57,50,18449.00,0,0.00
2021-08-16,30539.05,-0.5293,205.3905,205.3905,12252.55,19661.85,50,18286.50,0,0.00
2021-08-17,30363.05,-0.5763,203.6305,203.6305,12252.55,19472.61,50,18110.50,0,0.00
2021-08-18,30450.55,0.2882,204.5055,204.5055,12252.55,19566.69,50,18198.00,0,0.00
2021-08-19,30639.05,0.6190,206.3905,206.3905,12252.55,19769.37,50,18386.50,0,0.00
2021-08-22,30914.05,0.8975,209.1405,209.1405,12252.55,20065.05,50,18661.50,0,0.00
2021-08-23,30951.83,0.1222,209.5183,209.5183,30951.83,20126.34,0,0.00,0,0.00
2021-08-24,30951.83,0.0000,209.5183,209.5183,30951.83,20149.45,0,0.00,0,0.00
2021-08-25,30951.83,0.0000,209.5183,209.5183,30951.83,20021.50,0,0.00,0,0.00
2021-08-26,30951.83,0.0000,209.5183,209.5183,30951.83,20216.12,0,0.00,0,0.00
2021-08-29,30951.83,0.0000,209.5183,209.5183,30951.83,20442.99,0,0.00,0,0.00
2021-08-30,30951.83,0.0000,209.5183,209.5183,30951.83,20426.32,0,0.00,0,0.00
2021-08-31,30951.83,0.0000,209.5183,209.5183,30951.83,20460.19,0,0.00,0,0.00
2021-09-01,30951.83,0.0000,209.5183,209.5183,30951.83,20450.51,0,0.00,0,0.00
2021-09-02,30951.83,0.0000,209.5183,209.5183,30951.83,20513.41,0,0.00,0,0.00
2021-09-06,30951.83,0.0000,209.5183,209.5183,30951.83,20542.44,0,0.00,0,0.00
2021-09-07,30951.83,0.0000,209.5183,209.5183,30951.83,20470.94,0,0.00,0,0.00
2021-09-08,30951.83,0.0000,209.5183,209.5183,30951.83,20400.52,0,0.00,0,0.00
2021-09-09,30932.89,-0.0612,209.3289,209.3289,12479.98,20245.69,49,0.00,0,0.00
2021-09-12,30920.15,-0.0412,209.2015,209.2015,12479.98,20231.71,49,18440.17,0,0.00
2021-09-13,30867.72,-0.1696,208.6772,208.6772,12479.98,20174.18,49,18387.74,0,0.00
2021-09-14,31004.43,0.4429,210.0443,210.0443,12479.98,20324.18,49,18524.45,0,0.00
2021-09-15,31017.17,0.0411,210.1717,210.1717,12479.98,20338.15,49,18537.19,0,0.00
2021-09-16,30797.65,-0.7077,207.9765,207.9765,12479.98,20097.31,49,18317.67,0,0.00
2021-09-19,30399.28,-1.2935,203.9928,203.9928,12479.98,19660.23,49,17919.30,0,0.00
2021-09-20,30421.33,0.0725,204.2133,204.2133,12479.98,19684.43,49,17941.35,0,0.00
2021-09-21,30588.91,0.5509,205.8891,205.8891,12479.98,19868.29,49,18108.93,0,0.00
2021-09-22,30756.00,0.5462,207.5600,207.5600,12479.98,20051.61,49,18276.02,0,0.00
2021-09-23,30773.15,0.0558,207.7315,207.7315,12479.98,20070.43,49,18293.17,0,0.00
2021-09-26,30627.13,-0.4745,206.2713,206.2713,12479.98,19910.22,49,18147.15,0,0.00
2021-09-27,30095.48,-1.7359,200.9548,200.9548,30095.48,19346.81,0,0.00,0,0.00
2021-09-28,30095.48,0.0000,200.9548,200.9548,30095.48,19315.09,0,0.00,0,0.00
2021-09-29,30095.48,0.0000,200.9548,200.9548,30095.48,19244.13,0,0.00,0,0.00
2021-09-30,30095.48,0.0000,200.9548,200.9548,30095.48,19363.48,0,0.00,0,0.00
2021-10-03,30095.48,0.0000,200.9548,200.9548,30095.48,18957.05,0,0.00,0,0.00
2021-10-04,30095.48,0.0000,200.9548,200.9548,30095.48,19212.95,0,0.00,0,0.00
2021-10-05,30095.48,0.0000,200.9548,200.9548,30095.48,19336.06,0,0.00,0,0.00
2021-10-06,30095.48,0.0000,200.9548,200.9548,30095.48,19513.47,0,0.00,0,0.00
2021-10-07,30095.48,0.0000,200.9548,200.9548,30095.48,19416.16,0,0.00,0,0.00
2021-10-10,30095.48,0.0000,200.9548,200.9548,30095.48,19267.24,0,0.00,0,0.00
2021-10-11,30095.48,0.0000,200.9548,200.9548,30095.48,19200.04,0,0.00,0,0.00
2021-10-12,30095.48,0.0000,200.9548,200.9548,30095.48,19353.80,0,0.00,0,0.00
2021-10-13,30095.48,0.0000,200.9548,200.9548,30095.48,19710.23,0,0.00,0,0.00
2021-10-14,30095.48,0.0000,200.9548,200.9548,30095.48,19834.42,0,0.00,0,0.00
2021-10-17,30095.48,0.0000,200.9548,200.9548,30095.48,20033.87,0,0.00,0,0.00
2021-10-18,30095.48,0.0000,200.9548,200.9548,30095.48,20185.47,0,0.00,0,0.00
2021-10-19,30095.48,0.0000,200.9548,200.9548,30095.48,20159.13,0,0.00,0,0.00
2021-10-20,30095.48,0.0000,200.9548,200.9548,30095.48,20282.24,0,0.00,0,0.00
2021-10-21,30095.48,0.0000,200.9548,200.9548,30095.48,20111.82,0,0.00,0,0.00
2021-10-24,30095.48,0.0000,200.9548,200.9548,30095.48,20317.72,0,0.00,0,0.00
2021-10-25,30095.48,0.0000,200.9548,200.9548,30095.48,20381.70,0,0.00,0,0.00
2021-10-26,30095.48,0.0000,200.9548,200.9548,30095.48,20429.01,0,0.00,0,0.00
2021-10-27,30095.48,0.0000,200.9548,200.9548,30095.48,20655.88,0,0.00,0,0.00
2021-10-28,30095.48,0.0000,200.9548,200.9548,30095.48,20757.49,0,0.00,0,0.00
2021-10-31,30095.48,0.0000,200.9548,200.9548,30095.48,20828.45,0,0.00,0,0.00
2021-11-01,30095.48,0.0000,200.9548,200.9548,30095.48,20915.54,0,0.00,0,0.00
2021-11-02,30095.48,0.0000,200.9548,200.9548,30095.48,21137.57,0,0.00,0,0.00
2021-11-03,30095.48,0.0000,200.9548,200.9548,30095.48,21408.53,0,0.00,0,0.00
2021-11-04,30095.48,0.0000,200.9548,200.9548,30095.48,21428.96,0,0.00,0,0.00
2021-11-07,30095.48,0.0000,200.9548,200.9548,30095.48,21399.92,0,0.00,0,0.00
2021-11-08,30095.48,0.0000,200.9548,200.9548,30095.48,21252.62,0,0.00,0,0.00
2021-11-09,30095.48,0.0000,200.9548,200.9548,30095.48,20940.27,0,0.00,0,0.00
2021-11-10,30095.48,0.0000,200.9548,200.9548,30095.48,20998.33,0,0.00,0,0.00
2021-11-11,30095.48,0.0000,200.9548,200.9548,30095.48,21219.29,0,0.00,0,0.00
2021-11-14,30095.48,0.0000,200.9548,200.9548,30095.48,21214.45,0,0.00,0,0.00
2021-11-15,30095.48,0.0000,200.9548,200.9548,30095.48,21365.52,0,0.00,0,0.00
2021-11-16,30095.48,0.0000,200.9548,200.9548,30095.48,21376.81,0,0.00,0,0.00
2021-11-17,30095.48,0.0000,200.9548,200.9548,30095.48,21598.30,0,0.00,0,0.00
2021-11-18,30095.48,0.0000,200.9548,200.9548,30095.48,21718.72,0,0.00,0,0.00
2021-11-21,30095.48,0.0000,200.9548,200.9548,30095.48,21466.59,0,0.00,0,0.00
2021-11-22,30077.15,-0.0609,200.7715,200.7715,12190.55,21368.74,45,0.00,0,0.00
2021-11-23,30134.75,0.1915,201.3475,201.3475,12190.55,21437.56,45,17944.20,0,0.00
2021-11-25,29794.55,-1.1289,197.9455,197.9455,12190.55,21031.13,45,17604.00,0,0.00
2021-11-28,30176.60,1.2823,201.7660,201.7660,12190.55,21487.55,45,17986.05,0,0.00
2021-11-29,29912.45,-0.8753,199.1245,199.1245,12190.55,21171.98,45,17721.90,0,0.00
2021-11-30,29610.95,-1.0079,196.1095,196.1095,12190.55,20811.78,45,17420.40,0,0.00
2021-12-01,29736.50,0.4240,197.3650,197.3650,12190.55,20961.78,45,17545.95,0,0.00
2021-12-02,29431.40,-1.0260,194.3140,194.3140,12190.55,20597.28,45,17240.85,0,0.00
2021-12-05,29569.55,0.4694,195.6955,195.6955,12190.55,20762.32,45,17379.00,0,0.00
2021-12-06,30092.90,1.7699,200.9290,200.9290,12190.55,21387.56,45,17902.35,0,0.00
2021-12-07,30173.00,0.2662,201.7300,201.7300,12190.55,21483.25,45,17982.45,0,0.00
2021-12-08,29908.40,-0.8769,199.0840,199.0840,12190.55,21167.14,45,17717.85,0,0.00
2021-12-09,30101.00,0.6440,201.0100,201.0100,12190.55,21397.24,45,17910.45,0,0.00
2021-12-12,29842.25,-0.8596,198.4225,198.4225,12190.55,21088.11,45,17651.70,0,0.00
2021-12-13,29659.55,-0.6122,196.5955,196.5955,12190.55,20869.85,45,17469.00,0,0.00
2021-12-14,30057.80,1.3427,200.5780,200.5780,12190.55,21345.63,45,17867.25,0,0.00
2021-12-15,29598.35,-1.5286,195.9835,195.9835,12190.55,20796.73,45,17407.80,0,0.00
2021-12-16,29511.50,-0.2934,195.1150,195.1150,12190.55,20692.97,45,17320.95,0,0.00
2021-12-19,29304.02,-0.7031,193.0402,193.0402,29304.02,20466.10,0,0.00,0,0.00
2021-12-20,29286.05,-0.0613,192.8605,192.8605,11771.60,20924.14,45,0.00,0,0.00
2021-12-21,29499.35,0.7283,194.9935,194.9935,11771.60,21178.97,45,17727.75,0,0.00
2021-12-22,29633.00,0.4531,196.3300,196.3300,11771.60,21338.64,45,17861.40,0,0.00
2021-12-26,29882.61,0.8423,198.8261,198.8261,5805.27,21691.31,0,0.00,291,0.00
2021-12-27,31033.51,3.8514,210.3351,210.3351,5805.27,21590.77,0,0.00,291,25228.24
2021-12-28,30736.69,-0.9564,207.3669,207.3669,5805.27,21587.55,0,0.00,291,24931.42
2021-12-29,30697.41,-0.1278,206.9741,206.9741,5805.27,21523.04,0,0.00,291,24892.14
2021-12-30,30464.61,-0.7584,204.6461,204.6461,5805.27,21388.64,0,0.00,291,24659.34
2022-01-02,30006.28,-1.5045,200.0628,200.0628,5805.27,21594.54,0,0.00,291,24201.02
2022-01-03,30704.68,2.3275,207.0468,207.0468,5805.27,21314.45,0,0.00,291,24899.42
2022-01-04,29710.27,-3.2386,197.1027,197.1027,29710.27,20659.64,0,0.00,0,0.00
2022-01-05,29710.27,0.0000,197.1027,197.1027,29710.27,20645.13,0,0.00,0,0.00
2022-01-06,29710.27,0.0000,197.1027,197.1027,29710.27,20421.48,0,0.00,0,0.00
2022-01-09,29710.27,0.0000,197.1027,197.1027,29710.27,20434.92,0,0.00,0,0.00
2022-01-10,29710.27,0.0000,197.1027,197.1027,29710.27,20741.90,0,0.00,0,0.00
2022-01-11,29710.27,0.0000,197.1027,197.1027,29710.27,20824.15,0,0.00,0,0.00
2022-01-12,29710.27,0.0000,197.1027,197.1027,29710.27,20303.21,0,0.00,0,0.00
2022-01-13,29710.27,0.0000,197.1027,197.1027,29710.27,20429.55,0,0.00,0,0.00
2022-01-17,29710.27,0.0000,197.1027,197.1027,29710.27,19920.97,0,0.00,0,0.00
2022-01-18,29710.27,0.0000,197.1027,197.1027,29710.27,19702.17,0,0.00,0,0.00
2022-01-19,29710.27,0.0000,197.1027,197.1027,29710.27,19446.27,0,0.00,0,0.00
2022-01-20,29710.27,0.0000,197.1027,197.1027,29710.27,18907.05,0,0.00,0,0.00
2022-01-23,29710.27,0.0000,197.1027,197.1027,29710.27,18993.60,0,0.00,0,0.00
2022-01-24,29710.27,0.0000,197.1027,197.1027,29710.27,18553.30,0,0.00,0,0.00
2022-01-25,29710.27,0.0000,197.1027,197.1027,29710.27,18524.27,0,0.00,0,0.00
2022-01-26,29710.27,0.0000,197.1027,197.1027,29710.27,18337.72,0,0.00,0,0.00
2022-01-27,29710.27,0.0000,197.1027,197.1027,29710.27,18912.96,0,0.00,0,0.00
2022-01-30,29710.27,0.0000,197.1027,197.1027,29710.27,19517.77,0,0.00,0,0.00
2022-01-31,29710.27,0.0000,197.1027,197.1027,29710.27,19650.56,0,0.00,0,0.00
2022-02-01,29710.27,0.0000,197.1027,197.1027,29710.27,19810.23,0,0.00,0,0.00
2022-02-02,29710.27,0.0000,197.1027,197.1027,29710.27,19007.04,0,0.00,0,0.00
2022-02-03,29710.27,0.0000,197.1027,197.1027,29710.27,19246.81,0,0.00,0,0.00
2022-02-06,29710.27,0.0000,197.1027,197.1027,29710.27,19091.98,0,0.00,0,0.00
2022-02-07,29710.27,0.0000,197.1027,197.1027,29710.27,19306.49,0,0.00,0,0.00
2022-02-08,29710.27,0.0000,197.1027,197.1027,29710.27,19715.61,0,0.00,0,0.00
2022-02-09,29710.27,0.0000,197.1027,197.1027,29710.27,19269.39,0,0.00,0,0.00
2022-02-10,29710.27,0.0000,197.1027,197.1027,29710.27,18658.14,0,0.00,0,0.00
2022-02-13,29710.27,0.0000,197.1027,197.1027,29710.27,18681.25,0,0.00,0,0.00
2022-02-14,29710.27,0.0000,197.1027,197.1027,29710.27,19145.74,0,0.00,0,0.00
2022-02-15,29710.27,0.0000,197.1027,197.1027,29710.27,19140.91,0,0.00,0,0.00
2022-02-16,29710.27,0.0000,197.1027,197.1027,29710.27,18571.58,0,0.00,0,0.00
2022-02-17,29710.27,0.0000,197.1027,197.1027,29710.27,18359.77,0,0.00,0,0.00
2022-02-21,29710.27,0.0000,197.1027,197.1027,29710.27,18175.37,0,0.00,0,0.00
2022-02-22,29710.27,0.0000,197.1027,197.1027,29710.27,17709.80,0,0.00,0,0.00
2022-02-23,29710.27,0.0000,197.1027,197.1027,29710.27,18304.93,0,0.00,0,0.00
2022-02-24,29710.27,0.0000,197.1027,197.1027,29710.27,18588.79,0,0.00,0,0.00
2022-02-27,29710.27,0.0000,197.1027,197.1027,29710.27,18644.16,0,0.00,0,0.00
2022-02-28,29710.27,0.0000,197.1027,197.1027,29710.27,18358.69,0,0.00,0,0.00
2022-03-01,29710.27,0.0000,197.1027,197.1027,29710.27,18666.74,0,0.00,0,0.00
2022-03-02,29710.27,0.0000,197.1027,197.1027,29710.27,18400.09,0,0.00,0,0.00
2022-03-03,29710.27,0.0000,197.1027,197.1027,29710.27,18133.43,0,0.00,0,0.00
2022-03-06,29710.27,0.0000,197.1027,197.1027,29710.27,17464.65,0,0.00,0,0.00
2022-03-07,29710.27,0.0000,197.1027,197.1027,29710.27,17383.47,0,0.00,0,0.00
2022-03-08,29710.27,0.0000,197.1027,197.1027,29710.27,18009.25,0,0.00,0,0.00
2022-03-09,29710.27,0.0000,197.1027,197.1027,29710.27,17809.26,0,0.00,0,0.00
2022-03-10,29710.27,0.0000,197.1027,197.1027,29710.27,17439.92,0,0.00,0,0.00
2022-03-13,29710.27,0.0000,197.1027,197.1027,29710.27,17104.99,0,0.00,0,0.00
2022-03-14,29710.27,0.0000,197.1027,197.1027,29710.27,17641.52,0,0.00,0,0.00
2022-03-15,29710.27,0.0000,197.1027,197.1027,29710.27,18295.79,0,0.00,0,0.00
2022-03-16,29710.27,0.0000,197.1027,197.1027,29710.27,18517.28,0,0.00,0,0.00
2022-03-17,29710.27,0.0000,197.1027,197.1027,29710.27,18896.30,0,0.00,0,0.00
2022-03-20,29710.27,0.0000,197.1027,197.1027,29710.27,18820.49,0,0.00,0,0.00
2022-03-21,29710.27,0.0000,197.1027,197.1027,29710.27,19190.37,0,0.00,0,0.00
2022-03-22,29710.27,0.0000,197.1027,197.1027,29710.27,18914.57,0,0.00,0,0.00
2022-03-23,29685.86,-0.0821,196.8586,196.8586,9122.66,19334.98,0,0.00,384,0.00
2022-03-24,31018.34,4.4886,210.1834,210.1834,9122.66,19318.85,0,0.00,384,21895.68
2022-03-27,30983.78,-0.1114,209.8378,209.8378,9122.66,19617.76,0,0.00,384,21861.12
2022-03-28,31978.34,3.2099,219.7834,219.7834,9122.66,19955.38,0,0.00,384,22855.68
2022-03-29,33149.54,3.6625,231.4954,231.4954,9122.66,19734.96,0,0.00,384,24026.88
2022-03-30,32427.62,-2.1778,224.2762,224.2762,9122.66,19490.35,0,0.00,384,23304.96
2022-03-31,31463.78,-2.9723,214.6378,214.6378,9122.66,19453.26,0,0.00,384,22341.12
2022-04-03,31367.78,-0.3051,213.6778,213.6778,9122.66,19853.77,0,0.00,384,22245.12
2022-04-04,32757.86,4.4316,227.5786,227.5786,9122.66,19412.93,0,0.00,384,23635.20
2022-04-05,31169.07,-4.8501,211.6907,211.6907,31169.07,18991.45,0,0.00,0,0.00
2022-04-06,31169.07,0.0000,211.6907,211.6907,31169.07,19036.61,0,0.00,0,0.00
2022-04-07,31169.07,0.0000,211.6907,211.6907,31169.07,18770.50,0,0.00,0,0.00
2022-04-10,31169.07,0.0000,211.6907,211.6907,31169.07,18326.43,0,0.00,0,0.00
2022-04-11,31169.07,0.0000,211.6907,211.6907,31169.07,18249.02,0,0.00,0,0.00
2022-04-12,31169.07,0.0000,211.6907,211.6907,31169.07,18619.97,0,0.00,0,0.00
2022-04-13,31169.07,0.0000,211.6907,211.6907,31169.07,18194.18,0,0.00,0,0.00
2022-04-17,31169.07,0.0000,211.6907,211.6907,31169.07,18208.16,0,0.00,0,0.00
2022-04-18,31169.07,0.0000,211.6907,211.6907,31169.07,18615.13,0,0.00,0,0.00
2022-04-19,31169.07,0.0000,211.6907,211.6907,31169.07,18343.64,0,0.00,0,0.00
2022-04-20,31169.07,0.0000,211.6907,211.6907,31169.07,17964.09,0,0.00,0,0.00
2022-04-21,31169.07,0.0000,211.6907,211.6907,31169.07,17493.68,0,0.00,0,0.00
2022-04-24,31169.07,0.0000,211.6907,211.6907,31169.07,17718.40,0,0.00,0,0.00
2022-04-25,31169.07,0.0000,211.6907,211.6907,31169.07,17049.62,0,0.00,0,0.00
2022-04-26,31169.07,0.0000,211.6907,211.6907,31169.07,17029.19,0,0.00,0,0.00
2022-04-27,31169.07,0.0000,211.6907,211.6907,31169.07,17634.00,0,0.00,0,0.00
2022-04-28,31169.07,0.0000,211.6907,211.6907,31169.07,16840.49,0,0.00,0,0.00
2022-05-01,31169.07,0.0000,211.6907,211.6907,31169.07,17121.66,0,0.00,0,0.00
2022-05-02,31169.07,0.0000,211.6907,211.6907,31169.07,17139.94,0,0.00,0,0.00
2022-05-03,31169.07,0.0000,211.6907,211.6907,31169.07,17719.48,0,0.00,0,0.00
2022-05-04,31169.07,0.0000,211.6907,211.6907,31169.07,16827.05,0,0.00,0,0.00
2022-05-05,31169.07,0.0000,211.6907,211.6907,31169.07,16625.45,0,0.00,0,0.00
2022-05-08,31169.07,0.0000,211.6907,211.6907,31169.07,15974.95,0,0.00,0,0.00
2022-05-09,31169.07,0.0000,211.6907,211.6907,31169.07,16169.02,0,0.00,0,0.00
2022-05-10,31169.07,0.0000,211.6907,211.6907,31169.07,15689.48,0,0.00,0,0.00
2022-05-11,31169.07,0.0000,211.6907,211.6907,31169.07,15652.38,0,0.00,0,0.00
2022-05-12,31169.07,0.0000,211.6907,211.6907,31169.07,16232.46,0,0.00,0,0.00
2022-05-15,31169.07,0.0000,211.6907,211.6907,31169.07,16044.30,0,0.00,0,0.00
2022-05-16,31169.07,0.0000,211.6907,211.6907,31169.07,16459.87,0,0.00,0,0.00
2022-05-17,31169.07,0.0000,211.6907,211.6907,31169.07,15651.85,0,0.00,0,0.00
2022-05-18,31169.07,0.0000,211.6907,211.6907,31169.07,15567.98,0,0.00,0,0.00
2022-05-19,31169.07,0.0000,211.6907,211.6907,31169.07,15519.60,0,0.00,0,0.00
2022-05-22,31169.07,0.0000,211.6907,211.6907,31169.07,15777.65,0,0.00,0,0.00
2022-05-23,31169.07,0.0000,211.6907,211.6907,31169.07,15442.18,0,0.00,0,0.00
2022-05-24,31169.07,0.0000,211.6907,211.6907,31169.07,15658.30,0,0.00,0,0.00
2022-05-25,31169.07,0.0000,211.6907,211.6907,31169.07,16092.15,0,0.00,0,0.00
2022-05-26,31169.07,0.0000,211.6907,211.6907,31169.07,16617.39,0,0.00,0,0.00
2022-05-30,31169.07,0.0000,211.6907,211.6907,31169.07,16573.30,0,0.00,0,0.00
2022-05-31,31169.07,0.0000,211.6907,211.6907,31169.07,16450.73,0,0.00,0,0.00
2022-06-01,31169.07,0.0000,211.6907,211.6907,31169.07,16901.24,0,0.00,0,0.00
2022-06-02,31169.07,0.0000,211.6907,211.6907,31169.07,16461.48,0,0.00,0,0.00
2022-06-05,31169.07,0.0000,211.6907,211.6907,31169.07,16516.32,0,0.00,0,0.00
2022-06-06,31169.07,0.0000,211.6907,211.6907,31169.07,16658.78,0,0.00,0,0.00
2022-06-07,31169.07,0.0000,211.6907,211.6907,31169.07,16538.90,0,0.00,0,0.00
2022-06-08,31169.07,0.0000,211.6907,211.6907,31169.07,16095.91,0,0.00,0,0.00
2022-06-09,31169.07,0.0000,211.6907,211.6907,31169.07,15528.20,0,0.00,0,0.00
2022-06-12,31169.07,0.0000,211.6907,211.6907,31169.07,14806.19,0,0.00,0,0.00
2022-06-13,31169.07,0.0000,211.6907,211.6907,31169.07,14833.07,0,0.00,0,0.00
2022-06-14,31169.07,0.0000,211.6907,211.6907,31169.07,15203.48,0,0.00,0,0.00
