Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2015-02-04,12006.87,0.0000,20.0687,20.0687,12006.87,21345.40,0,0.00,0,0.00
2015-02-05,12006.87,0.0000,20.0687,20.0687,12006.87,21215.80,0,0.00,0,0.00
2015-02-08,12006.87,0.0000,20.0687,20.0687,12006.87,21147.91,0,0.00,0,0.00
2015-02-09,12006.87,0.0000,20.0687,20.0687,12006.87,21477.06,0,0.00,0,0.00
2015-02-10,12006.87,0.0000,20.0687,20.0687,12006.87,21555.24,0,0.00,0,0.00
2015-02-11,12006.87,0.0000,20.0687,20.0687,12006.87,21806.21,0,0.00,0,0.00
2015-02-12,12006.87,0.0000,20.0687,20.0687,12006.87,21993.42,0,0.00,0,0.00
2015-02-16,12006.87,0.0000,20.0687,20.0687,12006.87,22013.99,0,0.00,0,0.00
2015-02-17,12006.87,0.0000,20.0687,20.0687,12006.87,22044.85,0,0.00,0,0.00
2015-02-18,12006.87,0.0000,20.0687,20.0687,12006.87,22153.88,0,0.00,0,0.00
2015-02-19,12006.87,0.0000,20.0687,20.0687,12006.87,22302.00,0,0.00,0,0.00
2015-02-22,12006.87,0.0000,20.0687,20.0687,12006.87,22324.62,0,0.00,0,0.00
2015-02-23,12006.87,0.0000,20.0687,20.0687,12006.87,22341.08,0,0.00,0,0.00
2015-02-24,12006.87,0.0000,20.0687,20.0687,12006.87,22285.54,0,0.00,0,0.00
2015-02-25,12006.87,0.0000,20.0687,20.0687,12006.87,22398.68,0,0.00,0,0.00
2015-02-26,12006.87,0.0000,20.0687,20.0687,12006.87,22299.94,0,0.00,0,0.00
2015-03-01,12006.87,0.0000,20.0687,20.0687,12006.87,22501.54,0,0.00,0,0.00
2015-03-02,12006.87,0.0000,20.0687,20.0687,12006.87,22396.63,0,0.00,0,0.00
2015-03-03,12006.87,0.0000,20.0687,20.0687,12006.87,22310.22,0,0.00,0,0.00
2015-03-04,12006.87,0.0000,20.0687,20.0687,12006.87,22349.31,0,0.00,0,0.00
2015-03-05,12000.42,-0.0538,20.0042,20.0042,6092.87,22096.28,55,0.00,0,0.00
2015-03-08,12017.47,0.1421,20.1747,20.1747,6092.87,22160.05,55,5924.60,0,0.00
2015-03-09,11907.47,-0.9153,19.0747,19.0747,6092.87,21748.61,55,5814.60,0,0.00
2015-03-10,11867.59,-0.3349,18.6759,18.6759,11867.59,21623.12,0,0.00,0,0.00
2015-03-11,11861.10,-0.0546,18.6110,18.6110,5936.30,21765.07,56,0.00,0,0.00
2015-03-12,11835.34,-0.2172,18.3534,18.3534,5936.30,21670.44,56,5899.04,0,0.00
2015-03-15,11911.50,0.6435,19.1150,19.1150,5936.30,21950.22,56,5975.20,0,0.00
2015-03-16,11921.02,0.0799,19.2102,19.2102,5936.30,21985.19,56,5984.72,0,0.00
2015-03-17,11979.82,0.4932,19.7982,19.7982,5936.30,22201.19,56,6043.52,0,0.00
2015-03-18,11988.78,0.0748,19.8878,19.8878,5936.30,22234.11,56,6052.48,0,0.00
2015-03-19,12013.98,0.2102,20.1398,20.1398,5936.30,22326.68,56,6077.68,0,0.00
2015-03-22,12002.22,-0.0979,20.0222,20.0222,5936.30,22283.48,56,6065.92,0,0.00
2015-03-23,11980.38,-0.1820,19.8038,19.8038,5936.30,22203.25,56,6044.08,0,0.00
2015-03-24,11835.60,-1.2085,18.3560,18.3560,11835.60,21695.12,0,0.00,0,0.00
2015-03-25,11835.60,0.0000,18.3560,18.3560,11835.60,21621.07,0,0.00,0,0.00
2015-03-26,11835.60,0.0000,18.3560,18.3560,11835.60,21707.47,0,0.00,0,0.00
2015-03-29,11829.18,-0.0542,18.2918,18.2918,5959.03,21956.39,55,0.00,0,0.00
2015-03-30,11760.67,-0.5791,17.6067,17.6067,11760.67,21723.93,0,0.00,0,0.00
2015-03-31,11760.67,0.0000,17.6067,17.6067,11760.67,21610.78,0,0.00,0,0.00
2015-04-01,11760.67,0.0000,17.6067,17.6067,11760.67,21625.18,0,0.00,0,0.00
2015-04-05,11754.29,-0.0542,17.5429,17.5429,5925.39,21802.10,55,0.00,0,0.00
2015-04-06,11738.02,-0.1384,17.3802,17.3802,11738.02,21765.07,0,0.00,0,0.00
2015-04-07,11731.60,-0.0547,17.3160,17.3160,5866.40,21937.87,55,0.00,0,0.00
2015-04-08,11768.45,0.3141,17.6845,17.6845,5866.40,22075.70,55,5902.05,0,0.00
2015-04-09,11786.18,0.1506,17.8618,17.8618,11786.18,22166.22,0,0.00,0,0.00
2015-04-12,11786.18,0.0000,17.8618,17.8618,11786.18,22110.68,0,0.00,0,0.00
2015-04-13,11786.18,0.0000,17.8618,17.8618,11786.18,22046.90,0,0.00,0,0.00
2015-04-14,11786.18,0.0000,17.8618,17.8618,11786.18,22184.74,0,0.00,0,0.00
2015-04-15,11786.18,0.0000,17.8618,17.8618,11786.18,22153.88,0,0.00,0,0.00
2015-04-16,11786.18,0.0000,17.8618,17.8618,11786.18,21808.27,0,0.00,0,0.00
2015-04-19,11786.18,0.0000,17.8618,17.8618,11786.18,22135.36,0,0.00,0,0.00
2015-04-20,11786.18,0.0000,17.8618,17.8618,11786.18,22229.99,0,0.00,0,0.00
2015-04-21,11786.18,0.0000,17.8618,17.8618,11786.18,22351.37,0,0.00,0,0.00
2015-04-22,11786.18,0.0000,17.8618,17.8618,11786.18,22435.71,0,0.00,0,0.00
2015-04-23,11786.18,0.0000,17.8618,17.8618,11786.18,22740.18,0,0.00,0,0.00
2015-04-26,11786.18,0.0000,17.8618,17.8618,11786.18,22682.58,0,0.00,0,0.00
2015-04-27,11786.18,0.0000,17.8618,17.8618,11786.18,22637.32,0,0.00,0,0.00
2015-04-28,11786.18,0.0000,17.8618,17.8618,11786.18,22495.37,0,0.00,0,0.00
2015-04-29,11786.18,0.0000,17.8618,17.8618,11786.18,22141.53,0,0.00,0,0.00
2015-04-30,11786.18,0.0000,17.8618,17.8618,11786.18,22433.66,0,0.00,0,0.00
2015-05-03,11786.18,0.0000,17.8618,17.8618,11786.18,22470.69,0,0.00,0,0.00
2015-05-04,11779.84,-0.0538,17.7984,17.7984,5977.54,22104.51,54,0.00,0,0.00
2015-05-05,11733.57,-0.3927,17.3357,17.3357,11733.57,21952.27,0,0.00,0,0.00
2015-05-06,11733.57,0.0000,17.3357,17.3357,11733.57,22083.93,0,0.00,0,0.00
2015-05-07,11727.28,-0.0536,17.2728,17.2728,5966.71,22359.60,53,0.00,0,0.00
2015-05-10,11705.02,-0.1898,17.0502,17.0502,5966.71,22273.19,53,5738.31,0,0.00
2015-05-11,11679.05,-0.2219,16.7905,16.7905,5966.71,22172.39,53,5712.34,0,0.00
2015-05-12,11690.71,0.0998,16.9071,16.9071,5966.71,22217.65,53,5724.00,0,0.00
2015-05-13,11774.45,0.7163,17.7445,17.7445,5966.71,22542.69,53,5807.74,0,0.00
2015-05-14,11768.11,-0.0538,17.6811,17.6811,11768.11,22542.69,0,0.00,0,0.00
2015-05-17,11768.11,0.0000,17.6811,17.6811,11768.11,22641.43,0,0.00,0,0.00
2015-05-18,11768.11,0.0000,17.6811,17.6811,11768.11,22616.75,0,0.00,0,0.00
2015-05-19,11768.11,0.0000,17.6811,17.6811,11768.11,22631.15,0,0.00,0,0.00
2015-05-20,11768.11,0.0000,17.6811,17.6811,11768.11,22748.41,0,0.00,0,0.00
2015-05-21,11768.11,0.0000,17.6811,17.6811,11768.11,22725.78,0,0.00,0,0.00
2015-05-25,11768.11,0.0000,17.6811,17.6811,11768.11,22464.51,0,0.00,0,0.00
2015-05-26,11768.11,0.0000,17.6811,17.6811,11768.11,22826.58,0,0.00,0,0.00
2015-05-27,11768.11,0.0000,17.6811,17.6811,11768.11,22775.15,0,0.00,0,0.00
2015-05-28,11768.11,0.0000,17.6811,17.6811,11768.11,22639.37,0,0.00,0,0.00
2015-05-31,11768.11,0.0000,17.6811,17.6811,11768.11,22715.49,0,0.00,0,0.00
2015-06-01,11768.11,0.0000,17.6811,17.6811,11768.11,22643.49,0,0.00,0,0.00
2015-06-02,11761.73,-0.0542,17.6173,17.6173,5910.53,22711.38,53,0.00,0,0.00
2015-06-03,11717.21,-0.3785,17.1721,17.1721,5910.53,22538.57,53,5806.68,0,0.00
2015-06-04,11703.43,-0.1176,17.0343,17.0343,5910.53,22485.09,53,5792.90,0,0.00
2015-06-07,11638.34,-0.5562,16.3834,16.3834,11638.34,22256.74,0,0.00,0,0.00
2015-06-08,11638.34,0.0000,16.3834,16.3834,11638.34,22219.71,0,0.00,0,0.00
2015-06-09,11632.01,-0.0544,16.3201,16.3201,5829.04,22524.17,53,0.00,0,0.00
2015-06-10,11640.49,0.0729,16.4049,16.4049,5829.04,22557.09,53,5811.45,0,0.00
2015-06-11,11586.49,-0.4638,15.8649,15.8649,11586.49,22371.94,0,0.00,0,0.00
2015-06-14,11586.49,0.0000,15.8649,15.8649,11586.49,22260.85,0,0.00,0,0.00
2015-06-15,11586.49,0.0000,15.8649,15.8649,11586.49,22382.23,0,0.00,0,0.00
2015-06-16,11580.18,-0.0545,15.8018,15.8018,5797.88,22443.94,53,0.00,0,0.00
2015-06-17,11664.45,0.7277,16.6445,16.6445,5797.88,22771.03,53,5866.57,0,0.00
2015-06-18,11615.70,-0.4180,16.1570,16.1570,11615.70,22606.46,0,0.00,0,0.00
2015-06-21,11615.70,0.0000,16.1570,16.1570,11615.70,22773.09,0,0.00,0,0.00
2015-06-22,11615.70,0.0000,16.1570,16.1570,11615.70,22791.61,0,0.00,0,0.00
2015-06-23,11615.70,0.0000,16.1570,16.1570,11615.70,22674.35,0,0.00,0,0.00
2015-06-24,11615.70,0.0000,16.1570,16.1570,11615.70,22629.09,0,0.00,0,0.00
2015-06-25,11615.70,0.0000,16.1570,16.1570,11615.70,22478.91,0,0.00,0,0.00
2015-06-28,-7710.52,-166.3802,-177.1052,-177.1052,18.05,21948.16,0,0.00,-1639,-7728.57
2015-06-29,-7164.19,-7.0856,-171.6419,-171.6419,18.05,22026.33,0,0.00,-1639,-7182.23
2015-06-30,-7246.14,1.1439,-172.4614,-172.4614,18.05,22201.19,0,0.00,-1639,-7264.18
2015-07-01,-7395.01,2.0546,-173.9501,-173.9501,18.05,22207.36,0,0.00,-1639,-7413.06
2015-07-05,-7423.01,0.3786,-174.2301,-174.2301,18.05,22155.93,0,0.00,-1639,-7441.06
2015-07-06,-7360.19,-0.8464,-173.6019,-173.6019,18.05,22211.48,0,0.00,-1639,-7378.23
2015-07-07,-7397.75,0.5103,-173.9775,-173.9775,18.05,21824.73,0,0.00,-1639,-7415.79
2015-07-08,-7026.24,-5.0219,-170.2624,-170.2624,18.05,21812.38,0,0.00,-1639,-7044.29
2015-07-09,-7005.75,-0.2916,-170.0575,-170.0575,18.05,22145.65,0,0.00,-1639,-7023.80
2015-07-12,-7332.19,4.6595,-173.3219,-173.3219,18.05,22534.46,0,0.00,-1639,-7350.23
2015-07-13,-7707.79,5.1227,-177.0779,-177.0779,18.05,22682.58,0,0.00,-1639,-7725.84
2015-07-14,-7862.81,2.0112,-178.6281,-178.6281,18.05,22707.26,0,0.00,-1639,-7880.86
2015-07-15,-7900.37,0.4777,-179.0037,-179.0037,18.05,23028.18,0,0.00,-1639,-7918.42
2015-07-16,-8209.73,3.9158,-182.0973,-182.0973,18.05,23367.62,0,0.00,-1639,-8227.78
2015-07-19,-8586.02,4.5834,-185.8602,-185.8602,18.05,23447.85,0,0.00,-1639,-8604.07
2015-07-20,-8682.31,1.1215,-186.8231,-186.8231,18.05,23433.45,0,0.00,-1639,-8700.36
2015-07-21,-8658.41,-0.2753,-186.5841,-186.5841,18.05,23168.07,0,0.00,-1639,-8676.46
2015-07-22,-8373.63,-3.2890,-183.7363,-183.7363,18.05,23081.67,0,0.00,-1639,-8391.68
2015-07-23,-8273.24,-1.1989,-182.7324,-182.7324,18.05,22855.38,0,0.00,-1639,-8291.29
2015-07-26,-8037.64,-2.8478,-180.3764,-180.3764,18.05,22666.12,0,0.00,-1639,-8055.68
2015-07-27,-7830.71,-2.5744,-178.3071,-178.3071,18.05,22861.55,0,0.00,-1639,-7848.76
2015-07-28,-8037.64,2.6425,-180.3764,-180.3764,18.05,22947.95,0,0.00,-1639,-8055.68
2015-07-29,-8127.78,1.1215,-181.2778,-181.2778,18.05,23056.98,0,0.00,-1639,-8145.83
2015-07-30,-8241.15,1.3948,-182.4115,-182.4115,18.05,23030.24,0,0.00,-1639,-8259.19
2015-08-02,-8215.88,-0.3066,-182.1588,-182.1588,18.05,22958.24,0,0.00,-1639,-8233.93
2015-08-03,-8140.08,-0.9226,-181.4008,-181.4008,18.05,22915.04,0,0.00,-1639,-8158.12
2015-08-04,-8087.49,-0.6460,-180.8749,-180.8749,18.05,23091.96,0,0.00,-1639,-8105.54
2015-08-05,-8277.34,2.3475,-182.7734,-182.7734,18.05,22721.66,0,0.00,-1639,-8295.39
2015-08-06,-7879.20,-4.8100,-178.7920,-178.7920,18.05,22692.86,0,0.00,-1639,-7897.25
2015-08-09,-7847.79,-0.3987,-178.4779,-178.4779,18.05,22952.07,0,0.00,-1639,-7865.83
2015-08-10,-8113.44,3.3851,-181.1344,-181.1344,18.05,22657.89,0,0.00,-1639,-8131.49
2015-08-11,-7803.40,-3.8214,-178.0340,-178.0340,18.05,22736.06,0,0.00,-1639,-7821.44
2015-08-12,-7872.37,0.8839,-178.7237,-178.7237,18.05,22699.03,0,0.00,-1639,-7890.42
2015-08-13,-7836.86,-0.4511,-178.3686,-178.3686,18.05,22734.01,0,0.00,-1639,-7854.91
2015-08-16,-7879.20,0.5403,-178.7920,-178.7920,18.05,22923.27,0,0.00,-1639,-7897.25
2015-08-17,-8073.15,2.4615,-180.7315,-180.7315,18.05,22806.01,0,0.00,-1639,-8091.20
2015-08-18,-7944.08,-1.5988,-179.4408,-179.4408,18.05,22655.83,0,0.00,-1639,-7962.13
2015-08-19,-7794.52,-1.8826,-177.9452,-177.9452,18.05,22028.39,0,0.00,-1639,-7812.57
2015-08-20,-7151.21,-8.2533,-171.5121,-171.5121,18.05,21065.62,0,0.00,-1639,-7169.26
2015-08-23,-6259.32,-12.4719,-162.5932,-162.5932,18.05,20255.09,0,0.00,-1639,-6277.37
2015-08-24,-5515.63,-11.8814,-155.1563,-155.1563,18.05,20178.98,0,0.00,-1639,-5533.67
2015-08-25,-5442.56,-1.3248,-154.4256,-154.4256,18.05,21195.23,0,0.00,-1639,-5460.60
2015-08-26,-6230.64,14.4801,-162.3064,-162.3064,18.05,21732.15,0,0.00,-1639,-6248.69
2015-08-27,-6718.93,7.8368,-167.1893,-167.1893,18.05,21728.04,0,0.00,-1639,-6736.97
2015-08-30,-6713.46,-0.0813,-167.1346,-167.1346,18.05,21458.55,0,0.00,-1639,-6731.51
2015-08-31,-6463.52,-3.7231,-164.6352,-164.6352,18.05,20787.90,0,0.00,-1639,-6481.56
2015-09-01,-5875.52,-9.0971,-158.7552,-158.7552,18.05,21374.20,0,0.00,-1639,-5893.57
2015-09-02,-6354.93,8.1594,-163.5493,-163.5493,18.05,21269.29,0,0.00,-1639,-6372.98
2015-09-03,-6249.76,-1.6549,-162.4976,-162.4976,18.05,21016.25,0,0.00,-1639,-6267.81
2015-09-07,-6040.11,-3.3546,-160.4011,-160.4011,18.05,21608.72,0,0.00,-1639,-6058.15
2015-09-08,-6554.34,8.5137,-165.5434,-165.5434,18.05,21365.97,0,0.00,-1639,-6572.39
2015-09-09,-6325.57,-3.4905,-163.2557,-163.2557,18.05,21598.44,0,0.00,-1639,-6343.61
2015-09-10,-6528.39,3.2065,-165.2839,-165.2839,18.05,21717.75,0,0.00,-1639,-6546.44
2015-09-13,-6634.24,1.6214,-166.3424,-166.3424,18.05,21651.92,0,0.00,-1639,-6652.29
2015-09-14,-6574.83,-0.8956,-165.7483,-165.7483,18.05,21907.02,0,0.00,-1639,-6592.88
2015-09-15,-6804.97,3.5004,-168.0497,-168.0497,18.05,22030.45,0,0.00,-1639,-6823.02
2015-09-16,-6919.02,1.6759,-169.1902,-169.1902,18.05,22038.68,0,0.00,-1639,-6937.07
2015-09-17,-6938.14,0.2764,-169.3814,-169.3814,18.05,21672.50,0,0.00,-1639,-6956.19
2015-09-20,-6643.81,-4.2423,-166.4381,-166.4381,18.05,21740.38,0,0.00,-1639,-6661.85
2015-09-21,-6700.49,0.8532,-167.0049,-167.0049,18.05,21415.35,0,0.00,-1639,-6718.53
2015-09-22,-6404.10,-4.4234,-164.0410,-164.0410,18.05,21431.80,0,0.00,-1639,-6422.15
2015-09-23,-6414.35,0.1600,-164.1435,-164.1435,18.05,21353.63,0,0.00,-1639,-6432.39
2015-09-24,-6339.91,-1.1605,-163.3991,-163.3991,18.05,21172.60,0,0.00,-1639,-6357.95
2015-09-27,-6185.57,-2.4344,-161.8557,-161.8557,18.05,20569.84,0,0.00,-1639,-6203.62
2015-09-28,-5650.84,-8.6447,-156.5084,-156.5084,18.05,20462.87,0,0.00,-1639,-5668.89
2015-09-29,-5566.85,-1.4865,-155.6685,-155.6685,18.05,20933.96,0,0.00,-1639,-5584.89
2015-09-30,-5936.30,6.6368,-159.3630,-159.3630,18.05,21028.59,0,0.00,-1639,-5954.35
2015-10-01,-6019.62,1.4035,-160.1962,-160.1962,18.05,21396.83,0,0.00,-1639,-6037.67
2015-10-04,-6333.08,5.2073,-163.3308,-163.3308,18.05,21703.35,0,0.00,-1639,-6351.12
2015-10-05,-6622.64,4.5721,-166.2264,-166.2264,18.05,21600.49,0,0.00,-1639,-6640.68
2015-10-06,-6527.71,-1.4334,-165.2771,-165.2771,18.05,21730.10,0,0.00,-1639,-6545.76
2015-10-07,-6632.88,1.6111,-166.3288,-166.3288,18.05,21816.50,0,0.00,-1639,-6650.93
2015-10-08,-6714.15,1.2252,-167.1415,-167.1415,18.05,21915.24,0,0.00,-1639,-6732.19
2015-10-11,-6796.10,1.2206,-167.9610,-167.9610,18.05,21968.73,0,0.00,-1639,-6814.14
2015-10-12,-6853.46,0.8441,-168.5346,-168.5346,18.05,21826.78,0,0.00,-1639,-6871.51
2015-10-13,-6718.93,-1.9630,-167.1893,-167.1893,18.05,21791.81,0,0.00,-1639,-6736.97
2015-10-14,-6690.24,-0.4269,-166.9024,-166.9024,18.05,22149.76,0,0.00,-1639,-6708.29
2015-10-15,-7018.04,4.8997,-170.1804,-170.1804,18.05,22242.34,0,0.00,-1639,-7036.09
2015-10-18,-7105.46,1.2455,-171.0546,-171.0546,18.05,22369.88,0,0.00,-1639,-7123.50
2015-10-19,-7233.16,1.7973,-172.3316,-172.3316,18.05,22254.68,0,0.00,-1639,-7251.21
2015-10-20,-7112.97,-1.6617,-171.1297,-171.1297,18.05,22118.91,0,0.00,-1639,-7131.02
2015-10-21,-6998.24,-1.6130,-169.9824,-169.9824,18.05,22569.43,0,0.00,-1639,-7016.29
2015-10-22,-7414.14,5.9429,-174.1414,-174.1414,18.05,23200.99,0,0.00,-1639,-7432.18
2015-10-25,-8032.18,8.3360,-180.3218,-180.3218,18.05,23215.39,0,0.00,-1639,-8050.22
2015-10-26,-8056.08,0.2976,-180.5608,-180.5608,18.05,23262.70,0,0.00,-1639,-8074.12
2015-10-27,-8108.66,0.6527,-181.0866,-181.0866,18.05,23456.08,0,0.00,-1639,-8126.71
2015-10-28,-8297.15,2.3245,-182.9715,-182.9715,18.05,23419.05,0,0.00,-1639,-8315.19
2015-10-29,-8266.42,-0.3704,-182.6642,-182.6642,18.05,23314.13,0,0.00,-1639,-8284.46
2015-11-01,-8153.05,-1.3714,-181.5305,-181.5305,18.05,23577.45,0,0.00,-1639,-8171.10
2015-11-02,-8431.68,3.4175,-184.3168,-184.3168,18.05,23659.74,0,0.00,-1639,-8449.73
2015-11-03,-8512.27,0.9557,-185.1227,-185.1227,18.05,23661.80,0,0.00,-1639,-8530.31
2015-11-04,-8515.68,0.0401,-185.1568,-185.1568,18.05,23598.03,0,0.00,-1639,-8533.73
2015-11-05,-8440.56,-0.8822,-184.4056,-184.4056,18.05,23614.48,0,0.00,-1639,-8458.61
2015-11-08,-8468.56,0.3317,-184.6856,-184.6856,18.05,23363.51,0,0.00,-1639,-8486.61
2015-11-09,-8195.39,-3.2257,-181.9539,-181.9539,18.05,23303.85,0,0.00,-1639,-8213.44
2015-11-10,-8137.34,-0.7083,-181.3734,-181.3734,18.05,23275.05,0,0.00,-1639,-8155.39
2015-11-11,-8101.15,-0.4448,-181.0115,-181.0115,18.05,23048.76,0,0.00,-1639,-8119.20
2015-11-12,-7865.54,-2.9083,-178.6554,-178.6554,18.05,22596.17,0,0.00,-1639,-7883.59
2015-11-15,-7401.84,-5.8953,-174.0184,-174.0184,18.05,22921.21,0,0.00,-1639,-7419.89
2015-11-16,-7711.20,4.1795,-177.1120,-177.1120,18.05,22935.61,0,0.00,-1639,-7729.25
2015-11-17,-7737.84,0.3454,-177.3784,-177.3784,18.05,23375.85,0,0.00,-1639,-7755.88
2015-11-18,-8182.42,5.7455,-181.8242,-181.8242,18.05,23392.31,0,0.00,-1639,-8200.46
2015-11-19,-8194.71,0.1502,-181.9471,-181.9471,18.05,23550.71,0,0.00,-1639,-8212.76
2015-11-22,-8357.93,1.9918,-183.5793,-183.5793,18.05,23482.82,0,0.00,-1639,-8375.97
2015-11-23,-8290.32,-0.8089,-182.9032,-182.9032,18.05,23462.25,0,0.00,-1639,-8308.36
2015-11-24,-8264.37,-0.3130,-182.6437,-182.6437,18.05,23482.82,0,0.00,-1639,-8282.41
2015-11-26,-8282.81,0.2231,-182.8281,-182.8281,18.05,23515.74,0,0.00,-1639,-8300.85
2015-11-29,-8312.85,0.3628,-183.1285,-183.1285,18.05,23456.08,0,0.00,-1639,-8330.90
2015-11-30,-8260.27,-0.6326,-182.6027,-182.6027,18.05,23690.60,0,0.00,-1639,-8278.32
2015-12-01,-8506.12,2.9763,-185.0612,-185.0612,18.05,23544.54,0,0.00,-1639,-8524.17
2015-12-02,-8351.10,-1.8225,-183.5110,-183.5110,18.05,23145.44,0,0.00,-1639,-8369.14
2015-12-03,-7924.27,-5.1110,-179.2427,-179.2427,18.05,23686.48,0,0.00,-1639,-7942.32
2015-12-06,-8469.92,6.8858,-184.6992,-184.6992,18.05,23579.51,0,0.00,-1639,-8487.97
2015-12-07,-8366.12,-1.2255,-183.6612,-183.6612,18.05,23581.57,0,0.00,-1639,-8384.17
2015-12-08,-8366.80,0.0081,-183.6680,-183.6680,18.05,23223.62,0,0.00,-1639,-8384.85
2015-12-09,-7976.18,-4.6688,-179.7618,-179.7618,18.05,23328.53,0,0.00,-1639,-7994.22
2015-12-10,-8089.54,1.4213,-180.8954,-180.8954,18.05,22791.61,0,0.00,-1639,-8107.59
2015-12-13,-7533.65,-6.8718,-175.3365,-175.3365,18.05,22964.41,0,0.00,-1639,-7551.69
2015-12-14,-7703.01,2.2481,-177.0301,-177.0301,18.05,23104.30,0,0.00,-1639,-7721.06
2015-12-15,-7834.13,1.7022,-178.3413,-178.3413,18.05,23447.85,0,0.00,-1639,-7852.18
2015-12-16,-8181.05,4.4283,-181.8105,-181.8105,18.05,23106.36,0,0.00,-1639,-8199.10
2015-12-17,-7839.59,-4.1738,-178.3959,-178.3959,18.05,22594.12,0,0.00,-1639,-7857.64
2015-12-20,-7407.99,-5.5054,-174.0799,-174.0799,18.05,22845.09,0,0.00,-1639,-7426.04
2015-12-21,-7628.57,2.9776,-176.2857,-176.2857,18.05,22995.27,0,0.00,-1639,-7646.62
2015-12-22,-7773.35,1.8978,-177.7335,-177.7335,18.05,23166.02,0,0.00,-1639,-7791.40
2015-12-23,-7951.59,2.2930,-179.5159,-179.5159,18.05,23161.90,0,0.00,-1639,-7969.64
2015-12-27,-7935.20,-0.2061,-179.3520,-179.3520,18.05,23149.56,0,0.00,-1639,-7953.25
2015-12-28,-7933.15,-0.0258,-179.3315,-179.3315,18.05,23513.68,0,0.00,-1639,-7951.20
2015-12-29,-8295.78,4.5711,-182.9578,-182.9578,18.05,23301.79,0,0.00,-1639,-8313.83
2015-12-30,-8083.39,-2.5602,-180.8339,-180.8339,18.05,23011.73,0,0.00,-1639,-8101.44
2016-01-03,-7782.91,-3.7173,-177.8291,-177.8291,18.05,22526.23,0,0.00,-1639,-7800.96
2016-01-04,-7306.23,-6.1246,-173.0623,-173.0623,18.05,22487.14,0,0.00,-1639,-7324.28
2016-01-05,-7240.67,-0.8973,-172.4067,-172.4067,18.05,22271.14,0,0.00,-1639,-7258.72
2016-01-06,-7046.04,-2.6880,-170.4604,-170.4604,18.05,21573.75,0,0.00,-1639,-7064.09
2016-01-07,-6374.05,-9.5371,-163.7405,-163.7405,18.05,21396.83,0,0.00,-1639,-6392.10
2016-01-10,-6223.13,-2.3678,-162.2313,-162.2313,18.05,21462.66,0,0.00,-1639,-6241.18
2016-01-11,-6277.76,0.8779,-162.7776,-162.7776,18.05,21711.58,0,0.00,-1639,-6295.81
2016-01-12,-6490.15,3.3832,-164.9015,-164.9015,18.05,20962.76,0,0.00,-1639,-6508.20
2016-01-13,-5809.28,-10.4908,-158.0928,-158.0928,18.05,21409.18,0,0.00,-1639,-5827.33
2016-01-14,-6186.25,6.4891,-161.8625,-161.8625,18.05,20744.70,0,0.00,-1639,-6204.30
2016-01-18,-5616.02,-9.2178,-156.1602,-156.1602,18.05,20789.96,0,0.00,-1639,-5634.06
2016-01-19,-5639.92,0.4256,-156.3992,-156.3992,18.05,20726.19,0,0.00,-1639,-5657.96
2016-01-20,-5588.70,-0.9081,-155.8870,-155.8870,18.05,20746.76,0,0.00,-1639,-5606.75
2016-01-21,-5609.19,0.3666,-156.0919,-156.0919,18.05,21347.46,0,0.00,-1639,-5627.23
2016-01-24,-6094.06,8.6442,-160.9406,-160.9406,18.05,21030.65,0,0.00,-1639,-6112.10
2016-01-25,-5818.84,-4.5161,-158.1884,-158.1884,18.05,21219.91,0,0.00,-1639,-5836.89
2016-01-26,-5985.47,2.8637,-159.8547,-159.8547,18.05,20691.22,0,0.00,-1639,-6003.52
2016-01-27,-5538.85,-7.4619,-155.3885,-155.3885,18.05,20983.34,0,0.00,-1639,-5556.89
2016-01-28,-5758.06,3.9578,-157.5806,-157.5806,18.05,21421.52,0,0.00,-1639,-5776.11
2016-01-31,-6134.35,6.5349,-161.3435,-161.3435,18.05,21479.12,0,0.00,-1639,-6152.40
2016-02-01,-6169.18,0.5678,-161.6918,-161.6918,18.05,21014.19,0,0.00,-1639,-6187.22
2016-02-02,-5776.50,-6.3651,-157.7650,-157.7650,18.05,20913.39,0,0.00,-1639,-5794.55
2016-02-03,-5694.55,-1.4187,-156.9455,-156.9455,18.05,20911.34,0,0.00,-1639,-5712.60
2016-02-04,-5684.31,-0.1799,-156.8431,-156.8431,18.05,20185.15,0,0.00,-1639,-5702.35
2016-02-07,-5097.68,-10.3201,-150.9768,-150.9768,18.05,19876.57,0,0.00,-1639,-5115.73
2016-02-08,-4864.12,-4.5816,-148.6412,-148.6412,18.05,19814.85,0,0.00,-1639,-4882.17
2016-02-09,-4807.44,-1.1653,-148.0744,-148.0744,18.05,19890.97,0,0.00,-1639,-4825.49
2016-02-10,-4864.81,1.1933,-148.6481,-148.6481,18.05,19862.17,0,0.00,-1639,-4882.85
2016-02-11,-4853.20,-0.2387,-148.5320,-148.5320,18.05,20164.58,0,0.00,-1639,-4871.24
2016-02-15,-5060.80,4.2777,-150.6080,-150.6080,18.05,20619.21,0,0.00,-1639,-5078.85
2016-02-16,-5398.85,6.6796,-153.9885,-153.9885,18.05,21086.20,0,0.00,-1639,-5416.90
2016-02-17,-5773.09,6.9318,-157.7309,-157.7309,18.05,20845.51,0,0.00,-1639,-5791.13
