Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-06,11917.85,0.5447,19.1785,19.1785,3897.05,17966.78,24,8020.80,0,0.00
2021-05-09,11715.29,-1.6996,17.1529,17.1529,3897.05,17513.04,24,7818.24,0,0.00
2021-05-10,11704.49,-0.0922,17.0449,17.0449,3897.05,17488.84,24,7807.44,0,0.00
2021-05-11,11502.41,-1.7265,15.0241,15.0241,3897.05,17036.18,24,7605.36,0,0.00
2021-05-12,11561.21,0.5112,15.6121,15.6121,3897.05,17167.89,24,7664.16,0,0.00
2021-05-13,11730.41,1.4635,17.3041,17.3041,3897.05,17546.91,24,7833.36,0,0.00
2021-05-16,11682.89,-0.4051,16.8289,16.8289,3897.05,17440.46,24,7785.84,0,0.00
2021-05-17,11630.33,-0.4499,16.3033,16.3033,3897.05,17322.72,24,7733.28,0,0.00
2021-05-18,11639.21,0.0764,16.3921,16.3921,3897.05,17342.62,24,7742.16,0,0.00
2021-05-19,11788.97,1.2867,17.8897,17.8897,3897.05,17678.08,24,7891.92,0,0.00
2021-05-20,11745.29,-0.3705,17.4529,17.4529,3897.05,17580.24,24,7848.24,0,0.00
2021-05-23,11865.58,1.0241,18.6558,18.6558,8972.08,17875.92,0,0.00,60,0.00
2021-05-24,12010.48,1.2212,20.1048,20.1048,8972.08,17900.65,0,0.00,60,3038.40
2021-05-25,12025.18,0.1224,20.2518,20.2518,8972.08,17963.01,0,0.00,60,3053.10
2021-05-26,12056.08,0.2570,20.5608,20.5608,8972.08,17895.81,0,0.00,60,3084.00
2021-05-27,12020.08,-0.2986,20.2008,20.2008,8972.08,17952.26,0,0.00,60,3048.00
2021-05-31,12049.78,0.2471,20.4978,20.4978,8972.08,17892.59,0,0.00,60,3077.70
2021-06-01,12019.78,-0.2490,20.1978,20.1978,8972.08,17927.53,0,0.00,60,3047.70
2021-06-02,12035.68,0.1323,20.3568,20.3568,8972.08,17740.98,0,0.00,60,3063.60
2021-06-03,11939.38,-0.8001,19.3938,19.3938,8972.08,18042.04,0,0.00,60,2967.30
2021-06-06,12091.48,1.2739,20.9148,20.9148,8972.08,18095.80,0,0.00,60,3119.40
2021-06-07,12119.08,0.2283,21.1908,21.1908,8972.08,18104.40,0,0.00,60,3147.00
2021-06-08,12122.68,0.0297,21.2268,21.2268,8972.08,18108.70,0,0.00,60,3150.60
2021-06-09,12126.28,0.0297,21.2628,21.2628,8972.08,18297.40,0,0.00,60,3154.20
2021-06-10,12222.88,0.7966,22.2288,22.2288,8972.08,18345.25,0,0.00,60,3250.80
2021-06-13,12248.68,0.2111,22.4868,22.4868,8972.08,18521.05,0,0.00,60,3276.60
2021-06-14,12340.48,0.7495,23.4048,23.4048,8972.08,18400.09,0,0.00,60,3368.40
2021-06-15,12278.08,-0.5057,22.7808,22.7808,8972.08,18332.89,0,0.00,60,3306.00
2021-06-16,12242.68,-0.2883,22.4268,22.4268,8972.08,18565.67,0,0.00,60,3270.60
2021-06-17,12364.78,0.9973,23.6478,23.6478,8972.08,18419.98,0,0.00,60,3392.70
2021-06-20,12283.78,-0.6551,22.8378,22.8378,8972.08,18512.98,0,0.00,60,3311.70
2021-06-21,12344.38,0.4933,23.4438,23.4438,8972.08,18685.55,0,0.00,60,3372.30
2021-06-22,12438.58,0.7631,24.3858,24.3858,8972.08,18694.69,0,0.00,60,3466.50
2021-06-23,12444.58,0.0482,24.4458,24.4458,8972.08,18810.28,0,0.00,60,3472.50
2021-06-24,12508.48,0.5135,25.0848,25.0848,8972.08,18787.16,0,0.00,60,3536.40
2021-06-27,12497.38,-0.0887,24.9738,24.9738,8972.08,19015.64,0,0.00,60,3525.30
2021-06-28,12622.18,0.9986,26.2218,26.2218,8972.08,19084.46,0,0.00,60,3650.10
2021-06-29,12663.28,0.3256,26.6328,26.6328,8972.08,19054.35,0,0.00,60,3691.20
2021-06-30,12647.08,-0.1279,26.4708,26.4708,8972.08,19061.88,0,0.00,60,3675.00
2021-07-01,12648.88,0.0142,26.4888,26.4888,8972.08,19280.68,0,0.00,60,3676.80
2021-07-05,12773.68,0.9866,27.7368,27.7368,8972.08,19364.01,0,0.00,60,3801.60
2021-07-06,12824.68,0.3993,28.2468,28.2468,8972.08,19404.87,0,0.00,60,3852.60
2021-07-07,12849.28,0.1918,28.4928,28.4928,8972.08,19287.67,0,0.00,60,3877.20
2021-07-08,12782.08,-0.5230,27.8208,27.8208,8972.08,19408.10,0,0.00,60,3810.00
2021-07-11,12846.58,0.5046,28.4658,28.4658,8972.08,19483.90,0,0.00,60,3874.50
2021-07-12,12895.18,0.3783,28.9518,28.9518,8972.08,19483.90,0,0.00,60,3923.10
2021-07-13,12893.08,-0.0163,28.9308,28.9308,8972.08,19518.84,0,0.00,60,3921.00
2021-07-14,12914.38,0.1652,29.1438,29.1438,8972.08,19381.75,0,0.00,60,3942.30
2021-07-15,12819.13,-0.7376,28.1913,28.1913,3879.13,19224.77,25,0.00,0,0.00
2021-07-18,12745.88,-0.5714,27.4588,27.4588,3879.13,19067.25,25,8866.75,0,0.00
2021-07-19,12848.88,0.8081,28.4888,28.4888,3879.13,19288.75,25,8969.75,0,0.00
2021-07-20,12918.13,0.5390,29.1813,29.1813,3879.13,19437.66,25,9039.00,0,0.00
2021-07-21,12977.88,0.4625,29.7788,29.7788,3879.13,19566.15,25,9098.75,0,0.00
2021-07-22,13084.13,0.8187,30.8413,30.8413,3879.13,19794.63,25,9205.00,0,0.00
2021-07-25,13075.65,-0.0648,30.7565,30.7565,7613.25,19810.23,0,0.00,80,0.00
2021-07-26,13082.81,0.0547,30.8281,30.8281,3972.06,19591.96,25,0.00,0,0.00
2021-07-27,13117.81,0.2675,31.1781,31.1781,3972.06,19667.22,25,9145.75,0,0.00
2021-07-28,13134.06,0.1239,31.3406,31.3406,3972.06,19702.17,25,9162.00,0,0.00
2021-07-29,13086.31,-0.3636,30.8631,30.8631,3972.06,19599.48,25,9114.25,0,0.00
2021-08-01,13087.06,0.0057,30.8706,30.8706,3972.06,19601.10,25,9115.00,0,0.00
2021-08-02,13142.31,0.4222,31.4231,31.4231,3972.06,19719.91,25,9170.25,0,0.00
2021-08-03,13155.56,0.1008,31.5556,31.5556,3972.06,19748.40,25,9183.50,0,0.00
2021-08-04,13213.81,0.4428,32.1381,32.1381,3972.06,19873.66,25,9241.75,0,0.00
2021-08-05,13173.31,-0.3065,31.7331,31.7331,3972.06,19786.57,25,9201.25,0,0.00
2021-08-08,13190.31,0.1290,31.9031,31.9031,3972.06,19823.13,25,9218.25,0,0.00
2021-08-09,13143.06,-0.3582,31.4306,31.4306,3972.06,19721.52,25,9171.00,0,0.00
2021-08-10,13127.31,-0.1198,31.2731,31.2731,3972.06,19687.65,25,9155.25,0,0.00
2021-08-11,13160.31,0.2514,31.6031,31.6031,3972.06,19758.62,25,9188.25,0,0.00
2021-08-12,13192.56,0.2451,31.9256,31.9256,3972.06,19827.97,25,9220.50,0,0.00
2021-08-15,13196.56,0.0303,31.9656,31.9656,3972.06,19836.57,25,9224.50,0,0.00
2021-08-16,13115.31,-0.6157,31.1531,31.1531,3972.06,19661.85,25,9143.25,0,0.00
2021-08-17,13027.31,-0.6710,30.2731,30.2731,3972.06,19472.61,25,9055.25,0,0.00
2021-08-18,13071.06,0.3358,30.7106,30.7106,3972.06,19566.69,25,9099.00,0,0.00
2021-08-19,13165.31,0.7211,31.6531,31.6531,3972.06,19769.37,25,9193.25,0,0.00
2021-08-22,13302.81,1.0444,33.0281,33.0281,3972.06,20065.05,25,9330.75,0,0.00
2021-08-23,13316.03,0.0994,33.1603,33.1603,8351.28,20126.34,0,0.00,70,0.00
2021-08-24,13365.03,0.3680,33.6503,33.6503,8351.28,20149.45,0,0.00,70,5013.75
2021-08-25,13370.63,0.0419,33.7063,33.7063,8351.28,20021.50,0,0.00,70,5019.35
2021-08-26,13285.58,-0.6361,32.8558,32.8558,8351.28,20216.12,0,0.00,70,4934.30
2021-08-29,13429.78,1.0854,34.2978,34.2978,8351.28,20442.99,0,0.00,70,5078.50
2021-08-30,13598.13,1.2536,35.9813,35.9813,8351.28,20426.32,0,0.00,70,5246.85
2021-08-31,13583.43,-0.1081,35.8343,35.8343,8351.28,20460.19,0,0.00,70,5232.15
2021-09-01,13612.13,0.2113,36.1213,36.1213,8351.28,20450.51,0,0.00,70,5260.85
2021-09-02,13604.78,-0.0540,36.0478,36.0478,8351.28,20513.41,0,0.00,70,5253.50
2021-09-06,13652.03,0.3473,36.5203,36.5203,8351.28,20542.44,0,0.00,70,5300.75
2021-09-07,13673.73,0.1590,36.7373,36.7373,8351.28,20470.94,0,0.00,70,5322.45
2021-09-08,13619.13,-0.3993,36.1913,36.1913,8351.28,20400.52,0,0.00,70,5267.85
2021-09-09,13547.21,-0.5281,35.4721,35.4721,4132.46,20245.69,25,0.00,0,0.00
2021-09-12,13540.71,-0.0480,35.4071,35.4071,4132.46,20231.71,25,9408.25,0,0.00
2021-09-13,13513.96,-0.1976,35.1396,35.1396,4132.46,20174.18,25,9381.50,0,0.00
2021-09-14,13583.71,0.5161,35.8371,35.8371,4132.46,20324.18,25,9451.25,0,0.00
2021-09-15,13590.21,0.0479,35.9021,35.9021,4132.46,20338.15,25,9457.75,0,0.00
2021-09-16,13478.21,-0.8241,34.7821,34.7821,4132.46,20097.31,25,9345.75,0,0.00
2021-09-19,13274.96,-1.5080,32.7496,32.7496,4132.46,19660.23,25,9142.50,0,0.00
2021-09-20,13286.21,0.0847,32.8621,32.8621,4132.46,19684.43,25,9153.75,0,0.00
2021-09-21,13371.71,0.6435,33.7171,33.7171,4132.46,19868.29,25,9239.25,0,0.00
2021-09-22,13456.96,0.6375,34.5696,34.5696,4132.46,20051.61,25,9324.50,0,0.00
2021-09-23,13465.71,0.0650,34.6571,34.6571,4132.46,20070.43,25,9333.25,0,0.00
2021-09-26,13391.21,-0.5533,33.9121,33.9121,4132.46,19910.22,25,9258.75,0,0.00
2021-09-27,13129.21,-1.9565,31.2921,31.2921,4132.46,19346.81,25,8996.75,0,0.00
2021-09-28,13114.46,-0.1123,31.1446,31.1446,4132.46,19315.09,25,8982.00,0,0.00
2021-09-29,13081.46,-0.2516,30.8146,30.8146,4132.46,19244.13,25,8949.00,0,0.00
2021-09-30,13136.96,0.4243,31.3696,31.3696,4132.46,19363.48,25,9004.50,0,0.00
2021-10-03,12947.96,-1.4387,29.4796,29.4796,4132.46,18957.05,25,8815.50,0,0.00
2021-10-04,13066.96,0.9191,30.6696,30.6696,4132.46,19212.95,25,8934.50,0,0.00
2021-10-05,13124.21,0.4381,31.2421,31.2421,4132.46,19336.06,25,8991.75,0,0.00
2021-10-06,13206.71,0.6286,32.0671,32.0671,4132.46,19513.47,25,9074.25,0,0.00
2021-10-07,13161.46,-0.3426,31.6146,31.6146,4132.46,19416.16,25,9029.00,0,0.00
2021-10-10,13092.21,-0.5262,30.9221,30.9221,4132.46,19267.24,25,8959.75,0,0.00
2021-10-11,13060.96,-0.2387,30.6096,30.6096,4132.46,19200.04,25,8928.50,0,0.00
2021-10-12,13132.46,0.5474,31.3246,31.3246,4132.46,19353.80,25,9000.00,0,0.00
2021-10-13,13284.11,1.1548,32.8411,32.8411,9243.47,19710.23,0,0.00,64,0.00
2021-10-14,13507.15,1.6790,35.0715,35.0715,9243.47,19834.42,0,0.00,64,4263.68
2021-10-17,13586.19,0.5852,35.8619,35.8619,9243.47,20033.87,0,0.00,64,4342.72
2021-10-18,13716.43,0.9586,37.1643,37.1643,9243.47,20185.47,0,0.00,64,4472.96
2021-10-19,13814.67,0.7162,38.1467,38.1467,9243.47,20159.13,0,0.00,64,4571.20
2021-10-20,13800.27,-0.1042,38.0027,38.0027,9243.47,20282.24,0,0.00,64,4556.80
2021-10-21,13881.87,0.5913,38.8187,38.8187,9243.47,20111.82,0,0.00,64,4638.40
2021-10-24,13764.43,-0.8460,37.6443,37.6443,9243.47,20317.72,0,0.00,64,4520.96
2021-10-25,13900.11,0.9857,39.0011,39.0011,9243.47,20381.70,0,0.00,64,4656.64
2021-10-26,13943.63,0.3131,39.4363,39.4363,9243.47,20429.01,0,0.00,64,4700.16
2021-10-27,13980.75,0.2662,39.8075,39.8075,9243.47,20655.88,0,0.00,64,4737.28
2021-10-28,14136.27,1.1124,41.3627,41.3627,9243.47,20757.49,0,0.00,64,4892.80
2021-10-31,14208.59,0.5116,42.0859,42.0859,9243.47,20828.45,0,0.00,64,4965.12
2021-11-01,14257.55,0.3446,42.5755,42.5755,9243.47,20915.54,0,0.00,64,5014.08
2021-11-02,14324.43,0.4691,43.2443,43.2443,9243.47,21137.57,0,0.00,64,5080.96
2021-11-03,14485.71,1.1259,44.8571,44.8571,9243.47,21408.53,0,0.00,64,5242.24
2021-11-04,14681.23,1.3497,46.8123,46.8123,9243.47,21428.96,0,0.00,64,5437.76
2021-11-07,14701.39,0.1373,47.0139,47.0139,9243.47,21399.92,0,0.00,64,5457.92
2021-11-08,14678.99,-0.1524,46.7899,46.7899,9243.47,21252.62,0,0.00,64,5435.52
2021-11-09,14566.99,-0.7630,45.6699,45.6699,9243.47,20940.27,0,0.00,64,5323.52
2021-11-10,14333.71,-1.6014,43.3371,43.3371,9243.47,20998.33,0,0.00,64,5090.24
2021-11-11,14374.99,0.2880,43.7499,43.7499,9243.47,21219.29,0,0.00,64,5131.52
2021-11-14,14537.87,1.1331,45.3787,45.3787,9243.47,21214.45,0,0.00,64,5294.40
2021-11-15,14536.27,-0.0110,45.3627,45.3627,9243.47,21365.52,0,0.00,64,5292.80
2021-11-16,14645.71,0.7529,46.4571,46.4571,9243.47,21376.81,0,0.00,64,5402.24
2021-11-17,14652.11,0.0437,46.5211,46.5211,9243.47,21598.30,0,0.00,64,5408.64
2021-11-18,14817.55,1.1291,48.1755,48.1755,9243.47,21718.72,0,0.00,64,5574.08
2021-11-21,14911.95,0.6371,49.1195,49.1195,9243.47,21466.59,0,0.00,64,5668.48
2021-11-22,14699.17,-1.4269,46.9917,46.9917,4762.17,21368.74,25,0.00,0,0.00
2021-11-23,14731.17,0.2177,47.3117,47.3117,4762.17,21437.56,25,9969.00,0,0.00
2021-11-25,14542.17,-1.2830,45.4217,45.4217,4762.17,21031.13,25,9780.00,0,0.00
2021-11-28,14754.42,1.4595,47.5442,47.5442,4762.17,21487.55,25,9992.25,0,0.00
2021-11-29,14607.67,-0.9946,46.0767,46.0767,4762.17,21171.98,25,9845.50,0,0.00
2021-11-30,14440.17,-1.1467,44.4017,44.4017,4762.17,20811.78,25,9678.00,0,0.00
2021-12-01,14509.92,0.4830,45.0992,45.0992,4762.17,20961.78,25,9747.75,0,0.00
2021-12-02,14340.42,-1.1682,43.4042,43.4042,4762.17,20597.28,25,9578.25,0,0.00
2021-12-05,14417.17,0.5352,44.1717,44.1717,4762.17,20762.32,25,9655.00,0,0.00
2021-12-06,14707.92,2.0167,47.0792,47.0792,4762.17,21387.56,25,9945.75,0,0.00
2021-12-07,14752.42,0.3026,47.5242,47.5242,4762.17,21483.25,25,9990.25,0,0.00
2021-12-08,14605.42,-0.9964,46.0542,46.0542,4762.17,21167.14,25,9843.25,0,0.00
2021-12-09,14712.42,0.7326,47.1242,47.1242,4762.17,21397.24,25,9950.25,0,0.00
2021-12-12,14568.67,-0.9771,45.6867,45.6867,4762.17,21088.11,25,9806.50,0,0.00
2021-12-13,14467.17,-0.6967,44.6717,44.6717,4762.17,20869.85,25,9705.00,0,0.00
2021-12-14,14688.42,1.5293,46.8842,46.8842,4762.17,21345.63,25,9926.25,0,0.00
2021-12-15,14433.17,-1.7378,44.3317,44.3317,4762.17,20796.73,25,9671.00,0,0.00
2021-12-16,14384.92,-0.3343,43.8492,43.8492,4762.17,20692.97,25,9622.75,0,0.00
2021-12-19,14279.42,-0.7334,42.7942,42.7942,4762.17,20466.10,25,9517.25,0,0.00
2021-12-20,14492.42,1.4917,44.9242,44.9242,4762.17,20924.14,25,9730.25,0,0.00
2021-12-21,14610.92,0.8177,46.1092,46.1092,4762.17,21178.97,25,9848.75,0,0.00
2021-12-22,14685.17,0.5082,46.8517,46.8517,4762.17,21338.64,25,9923.00,0,0.00
2021-12-26,14835.31,1.0224,48.3531,48.3531,11691.19,21691.31,0,0.00,38,0.00
2021-12-27,14985.60,1.0131,49.8560,49.8560,11691.19,21590.77,0,0.00,38,3294.41
2021-12-28,14946.84,-0.2586,49.4684,49.4684,11691.19,21587.55,0,0.00,38,3255.65
2021-12-29,14941.71,-0.0343,49.4171,49.4171,11691.19,21523.04,0,0.00,38,3250.52
2021-12-30,14911.31,-0.2035,49.1131,49.1131,11691.19,21388.64,0,0.00,38,3220.12
2022-01-02,14851.46,-0.4014,48.5146,48.5146,11691.19,21594.54,0,0.00,38,3160.27
2022-01-03,14942.66,0.6141,49.4266,49.4266,11691.19,21314.45,0,0.00,38,3251.47
2022-01-04,14802.56,-0.9376,48.0256,48.0256,4811.02,20659.64,26,0.00,0,0.00
2022-01-05,14795.54,-0.0474,47.9554,47.9554,4811.02,20645.13,26,9984.52,0,0.00
2022-01-06,14687.38,-0.7310,46.8738,46.8738,4811.02,20421.48,26,9876.36,0,0.00
2022-01-09,14693.88,0.0443,46.9388,46.9388,4811.02,20434.92,26,9882.86,0,0.00
2022-01-10,14842.34,1.0104,48.4234,48.4234,4811.02,20741.90,26,10031.32,0,0.00
2022-01-11,14882.12,0.2680,48.8212,48.8212,4811.02,20824.15,26,10071.10,0,0.00
2022-01-12,14630.18,-1.6929,46.3018,46.3018,4811.02,20303.21,26,9819.16,0,0.00
2022-01-13,14691.28,0.4176,46.9128,46.9128,4811.02,20429.55,26,9880.26,0,0.00
2022-01-17,14445.32,-1.6742,44.4532,44.4532,4811.02,19920.97,26,9634.30,0,0.00
2022-01-18,14339.50,-0.7326,43.3950,43.3950,4811.02,19702.17,26,9528.48,0,0.00
2022-01-19,14206.07,-0.9305,42.0607,42.0607,14206.07,19446.27,0,0.00,0,0.00
2022-01-20,14206.07,0.0000,42.0607,42.0607,14206.07,18907.05,0,0.00,0,0.00
2022-01-23,14206.07,0.0000,42.0607,42.0607,14206.07,18993.60,0,0.00,0,0.00
2022-01-24,14206.07,0.0000,42.0607,42.0607,14206.07,18553.30,0,0.00,0,0.00
2022-01-25,14206.07,0.0000,42.0607,42.0607,14206.07,18524.27,0,0.00,0,0.00
2022-01-26,14206.07,0.0000,42.0607,42.0607,14206.07,18337.72,0,0.00,0,0.00
2022-01-27,14206.07,0.0000,42.0607,42.0607,14206.07,18912.96,0,0.00,0,0.00
2022-01-30,14206.07,0.0000,42.0607,42.0607,14206.07,19517.77,0,0.00,0,0.00
2022-01-31,14195.93,-0.0714,41.9593,41.9593,4326.89,19650.56,27,0.00,0,0.00
2022-02-01,14263.49,0.4759,42.6349,42.6349,12184.16,19810.23,0,0.00,33,0.00
2022-02-02,14310.20,0.3275,43.1020,43.1020,14310.20,19007.04,0,0.00,0,0.00
2022-02-03,14310.20,0.0000,43.1020,43.1020,14310.20,19246.81,0,0.00,0,0.00
2022-02-06,14310.20,0.0000,43.1020,43.1020,14310.20,19091.98,0,0.00,0,0.00
2022-02-07,14310.20,0.0000,43.1020,43.1020,14310.20,19306.49,0,0.00,0,0.00
2022-02-08,14307.57,-0.0184,43.0757,43.0757,12053.41,19715.61,0,0.00,38,0.00
2022-02-09,14444.64,0.9580,44.4464,44.4464,14444.64,19269.39,0,0.00,0,0.00
2022-02-10,14444.64,0.0000,44.4464,44.4464,14444.64,18658.14,0,0.00,0,0.00
2022-02-13,14444.64,0.0000,44.4464,44.4464,14444.64,18681.25,0,0.00,0,0.00
2022-02-14,14444.64,0.0000,44.4464,44.4464,14444.64,19145.74,0,0.00,0,0.00
2022-02-15,14444.64,0.0000,44.4464,44.4464,14444.64,19140.91,0,0.00,0,0.00
2022-02-16,14444.64,0.0000,44.4464,44.4464,14444.64,18571.58,0,0.00,0,0.00
2022-02-17,14444.64,0.0000,44.4464,44.4464,14444.64,18359.77,0,0.00,0,0.00
2022-02-21,14444.64,0.0000,44.4464,44.4464,14444.64,18175.37,0,0.00,0,0.00
2022-02-22,14444.64,0.0000,44.4464,44.4464,14444.64,17709.80,0,0.00,0,0.00
2022-02-23,14444.64,0.0000,44.4464,44.4464,14444.64,18304.93,0,0.00,0,0.00
2022-02-24,14444.64,0.0000,44.4464,44.4464,14444.64,18588.79,0,0.00,0,0.00
2022-02-27,14444.64,0.0000,44.4464,44.4464,14444.64,18644.16,0,0.00,0,0.00
2022-02-28,14444.64,0.0000,44.4464,44.4464,14444.64,18358.69,0,0.00,0,0.00
2022-03-01,14444.64,0.0000,44.4464,44.4464,14444.64,18666.74,0,0.00,0,0.00
2022-03-02,14444.64,0.0000,44.4464,44.4464,14444.64,18400.09,0,0.00,0,0.00
2022-03-03,14444.64,0.0000,44.4464,44.4464,14444.64,18133.43,0,0.00,0,0.00
2022-03-06,14444.64,0.0000,44.4464,44.4464,14444.64,17464.65,0,0.00,0,0.00
2022-03-07,14444.64,0.0000,44.4464,44.4464,14444.64,17383.47,0,0.00,0,0.00
2022-03-08,14444.64,0.0000,44.4464,44.4464,14444.64,18009.25,0,0.00,0,0.00
2022-03-09,14444.64,0.0000,44.4464,44.4464,14444.64,17809.26,0,0.00,0,0.00
2022-03-10,14444.64,0.0000,44.4464,44.4464,14444.64,17439.92,0,0.00,0,0.00
2022-03-13,14444.64,0.0000,44.4464,44.4464,14444.64,17104.99,0,0.00,0,0.00
2022-03-14,14444.64,0.0000,44.4464,44.4464,14444.64,17641.52,0,0.00,0,0.00
2022-03-15,14444.64,0.0000,44.4464,44.4464,14444.64,18295.79,0,0.00,0,0.00
2022-03-16,14444.64,0.0000,44.4464,44.4464,14444.64,18517.28,0,0.00,0,0.00
2022-03-17,14444.64,0.0000,44.4464,44.4464,14444.64,18896.30,0,0.00,0,0.00
2022-03-20,14444.64,0.0000,44.4464,44.4464,14444.64,18820.49,0,0.00,0,0.00
2022-03-21,14444.64,0.0000,44.4464,44.4464,14444.64,19190.37,0,0.00,0,0.00
2022-03-22,14444.64,0.0000,44.4464,44.4464,14444.64,18914.57,0,0.00,0,0.00
2022-03-23,14441.52,-0.0216,44.4152,44.4152,11817.57,19334.98,0,0.00,49,0.00
2022-03-24,14611.55,1.1774,46.1155,46.1155,11817.57,19318.85,0,0.00,49,2793.98
2022-03-27,14607.14,-0.0302,46.0714,46.0714,11817.57,19617.76,0,0.00,49,2789.57
2022-03-28,14734.05,0.8688,47.3405,47.3405,11817.57,19955.38,0,0.00,49,2916.48
2022-03-29,14883.50,1.0143,48.8350,48.8350,11817.57,19734.96,0,0.00,49,3065.93
2022-03-30,14791.38,-0.6189,47.9138,47.9138,11817.57,19490.35,0,0.00,49,2973.81
2022-03-31,14668.39,-0.8315,46.6839,46.6839,11817.57,19453.26,0,0.00,49,2850.82
2022-04-03,14656.14,-0.0835,46.5614,46.5614,11817.57,19853.77,0,0.00,49,2838.57
2022-04-04,14833.52,1.2103,48.3352,48.3352,11817.57,19412.93,0,0.00,49,3015.95
2022-04-05,14630.79,-1.3667,46.3079,46.3079,14630.79,18991.45,0,0.00,0,0.00
2022-04-06,14630.79,0.0000,46.3079,46.3079,14630.79,19036.61,0,0.00,0,0.00
2022-04-07,14630.79,0.0000,46.3079,46.3079,14630.79,18770.50,0,0.00,0,0.00
2022-04-10,14630.79,0.0000,46.3079,46.3079,14630.79,18326.43,0,0.00,0,0.00
2022-04-11,14630.79,0.0000,46.3079,46.3079,14630.79,18249.02,0,0.00,0,0.00
2022-04-12,14630.79,0.0000,46.3079,46.3079,14630.79,18619.97,0,0.00,0,0.00
2022-04-13,14630.79,0.0000,46.3079,46.3079,14630.79,18194.18,0,0.00,0,0.00
2022-04-17,14630.79,0.0000,46.3079,46.3079,14630.79,18208.16,0,0.00,0,0.00
2022-04-18,14630.79,0.0000,46.3079,46.3079,14630.79,18615.13,0,0.00,0,0.00
2022-04-19,14630.79,0.0000,46.3079,46.3079,14630.79,18343.64,0,0.00,0,0.00
2022-04-20,14630.79,0.0000,46.3079,46.3079,14630.79,17964.09,0,0.00,0,0.00
2022-04-21,14630.79,0.0000,46.3079,46.3079,14630.79,17493.68,0,0.00,0,0.00
2022-04-24,14630.79,0.0000,46.3079,46.3079,14630.79,17718.40,0,0.00,0,0.00
2022-04-25,14630.79,0.0000,46.3079,46.3079,14630.79,17049.62,0,0.00,0,0.00
2022-04-26,14630.79,0.0000,46.3079,46.3079,14630.79,17029.19,0,0.00,0,0.00
2022-04-27,14630.79,0.0000,46.3079,46.3079,14630.79,17634.00,0,0.00,0,0.00
2022-04-28,14630.79,0.0000,46.3079,46.3079,14630.79,16840.49,0,0.00,0,0.00
2022-05-01,14630.79,0.0000,46.3079,46.3079,14630.79,17121.66,0,0.00,0,0.00
2022-05-02,14630.79,0.0000,46.3079,46.3079,14630.79,17139.94,0,0.00,0,0.00
2022-05-03,14630.79,0.0000,46.3079,46.3079,14630.79,17719.48,0,0.00,0,0.00
2022-05-04,14630.79,0.0000,46.3079,46.3079,14630.79,16827.05,0,0.00,0,0.00
2022-05-05,14630.79,0.0000,46.3079,46.3079,14630.79,16625.45,0,0.00,0,0.00
2022-05-08,14630.79,0.0000,46.3079,46.3079,14630.79,15974.95,0,0.00,0,0.00
2022-05-09,14630.79,0.0000,46.3079,46.3079,14630.79,16169.02,0,0.00,0,0.00
2022-05-10,14630.79,0.0000,46.3079,46.3079,14630.79,15689.48,0,0.00,0,0.00
2022-05-11,14630.79,0.0000,46.3079,46.3079,14630.79,15652.38,0,0.00,0,0.00
2022-05-12,14630.79,0.0000,46.3079,46.3079,14630.79,16232.46,0,0.00,0,0.00
2022-05-15,14630.79,0.0000,46.3079,46.3079,14630.79,16044.30,0,0.00,0,0.00
2022-05-16,14630.79,0.0000,46.3079,46.3079,14630.79,16459.87,0,0.00,0,0.00
2022-05-17,14630.79,0.0000,46.3079,46.3079,14630.79,15651.85,0,0.00,0,0.00
2022-05-18,14630.79,0.0000,46.3079,46.3079,14630.79,15567.98,0,0.00,0,0.00
2022-05-19,14630.79,0.0000,46.3079,46.3079,14630.79,15519.60,0,0.00,0,0.00
2022-05-22,14630.79,0.0000,46.3079,46.3079,14630.79,15777.65,0,0.00,0,0.00
2022-05-23,14630.79,0.0000,46.3079,46.3079,14630.79,15442.18,0,0.00,0,0.00
2022-05-24,14630.79,0.0000,46.3079,46.3079,14630.79,15658.30,0,0.00,0,0.00
2022-05-25,14630.79,0.0000,46.3079,46.3079,14630.79,16092.15,0,0.00,0,0.00
2022-05-26,14630.79,0.0000,46.3079,46.3079,14630.79,16617.39,0,0.00,0,0.00
2022-05-30,14630.79,0.0000,46.3079,46.3079,14630.79,16573.30,0,0.00,0,0.00
2022-05-31,14630.79,0.0000,46.3079,46.3079,14630.79,16450.73,0,0.00,0,0.00
2022-06-01,14630.79,0.0000,46.3079,46.3079,14630.79,16901.24,0,0.00,0,0.00
2022-06-02,14630.79,0.0000,46.3079,46.3079,14630.79,16461.48,0,0.00,0,0.00
2022-06-05,14630.79,0.0000,46.3079,46.3079,14630.79,16516.32,0,0.00,0,0.00
2022-06-06,14630.79,0.0000,46.3079,46.3079,14630.79,16658.78,0,0.00,0,0.00
2022-06-07,14630.79,0.0000,46.3079,46.3079,14630.79,16538.90,0,0.00,0,0.00
2022-06-08,14630.79,0.0000,46.3079,46.3079,14630.79,16095.91,0,0.00,0,0.00
2022-06-09,14630.79,0.0000,46.3079,46.3079,14630.79,15528.20,0,0.00,0,0.00
2022-06-12,14630.79,0.0000,46.3079,46.3079,14630.79,14806.19,0,0.00,0,0.00
