Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-04,21200.64,0.0000,112.0064,112.0064,21200.64,12573.54,0,0.00,0,0.00
2012-06-05,21200.64,0.0000,112.0064,112.0064,21200.64,12861.55,0,0.00,0,0.00
2012-06-06,21200.64,0.0000,112.0064,112.0064,21200.64,12810.12,0,0.00,0,0.00
2012-06-07,21108.18,-0.4361,111.0818,111.0818,13038.38,12933.55,0,0.00,8439,0.00
2012-06-10,21252.83,0.6853,112.5283,112.5283,21252.83,12714.46,0,0.00,0,0.00
2012-06-11,21252.83,0.0000,112.5283,112.5283,21252.83,12869.78,0,0.00,0,0.00
2012-06-12,21252.83,0.0000,112.5283,112.5283,21252.83,12781.32,0,0.00,0,0.00
2012-06-13,21252.83,0.0000,112.5283,112.5283,21252.83,12828.64,0,0.00,0,0.00
2012-06-14,21153.08,-0.4693,111.5308,111.5308,12428.43,12958.24,0,0.00,9102,0.00
2012-06-17,21475.44,1.5239,114.7544,114.7544,12428.43,13079.61,0,0.00,9102,9047.01
2012-06-18,21708.68,1.0861,117.0868,117.0868,12428.43,13215.18,0,0.00,9102,9280.24
2012-06-19,22013.98,1.4063,120.1398,120.1398,12428.43,13225.67,0,0.00,9102,9585.54
2012-06-20,21947.47,-0.3021,119.4747,119.4747,21947.47,12896.52,0,0.00,0,0.00
2012-06-21,21850.38,-0.4424,118.5038,118.5038,13203.53,13032.30,0,0.00,8844,0.00
2012-06-24,22022.03,0.7856,120.2203,120.2203,22022.03,12781.32,0,0.00,0,0.00
2012-06-25,22022.03,0.0000,120.2203,120.2203,22022.03,12861.55,0,0.00,0,0.00
2012-06-26,21924.06,-0.4449,119.2406,119.2406,13287.11,12939.72,0,0.00,8934,0.00
2012-06-27,21983.38,0.2706,119.8338,119.8338,21983.38,12795.72,0,0.00,0,0.00
2012-06-28,21882.45,-0.4592,118.8245,118.8245,13134.00,13198.93,0,0.00,9219,0.00
2012-07-01,21882.45,0.0000,118.8245,118.8245,13134.00,13238.02,0,0.00,9219,8748.44
2012-07-02,22813.95,4.2569,128.1395,128.1395,13134.00,13349.11,0,0.00,9219,9679.95
2012-07-04,23044.43,1.0102,130.4443,130.4443,13134.00,13357.33,0,0.00,9219,9910.42
2012-07-05,23079.00,0.1500,130.7900,130.7900,13134.00,13190.70,0,0.00,9219,9945.00
2012-07-08,22687.19,-1.6977,126.8719,126.8719,13134.00,13166.02,0,0.00,9219,9553.19
2012-07-09,22654.54,-0.1439,126.5454,126.5454,13134.00,13036.41,0,0.00,9219,9520.54
2012-07-10,22261.19,-1.7363,122.6119,122.6119,22261.19,12964.41,0,0.00,0,0.00
2012-07-11,22261.19,0.0000,122.6119,122.6119,22261.19,12843.04,0,0.00,0,0.00
2012-07-12,22243.21,-0.0808,122.4321,122.4321,6715.11,13038.47,245,0.00,0,0.00
2012-07-15,22181.18,-0.2789,121.8118,121.8118,22181.18,13001.44,0,0.00,0,0.00
2012-07-16,22163.24,-0.0809,121.6324,121.6324,6661.92,13069.33,244,0.00,0,0.00
2012-07-17,22373.08,0.9468,123.7308,123.7308,6661.92,13246.25,244,15711.16,0,0.00
2012-07-18,22420.78,0.2132,124.2078,124.2078,12240.71,13392.31,0,0.00,9703,0.00
2012-07-19,22752.29,1.4786,127.5229,127.5229,12240.71,13214.36,0,0.00,9703,10511.58
2012-07-22,22222.87,-2.3269,122.2287,122.2287,6675.17,13054.93,245,0.00,0,0.00
2012-07-23,22082.50,-0.6317,120.8250,120.8250,22082.50,12952.07,0,0.00,0,0.00
2012-07-24,22082.50,0.0000,120.8250,120.8250,22082.50,12865.67,0,0.00,0,0.00
2012-07-25,22082.50,0.0000,120.8250,120.8250,22082.50,13036.41,0,0.00,0,0.00
2012-07-26,21990.23,-0.4178,119.9023,119.9023,13634.20,13344.99,0,0.00,8391,0.00
2012-07-29,22623.06,2.8778,126.2306,126.2306,13634.20,13334.70,0,0.00,8391,8988.86
2012-07-30,22568.87,-0.2395,125.6887,125.6887,13634.20,13330.59,0,0.00,8391,8934.67
2012-07-31,22574.11,0.0232,125.7411,125.7411,13634.20,13291.50,0,0.00,8391,8939.91
2012-08-01,22486.70,-0.3872,124.8670,124.8670,13634.20,13244.19,0,0.00,8391,8852.50
2012-08-02,22394.05,-0.4120,123.9405,123.9405,13634.20,13495.17,0,0.00,8391,8759.85
2012-08-05,22892.27,2.2248,128.9227,128.9227,13634.20,13598.03,0,0.00,8391,9258.07
2012-08-06,23100.30,0.9087,131.0030,131.0030,13634.20,13711.17,0,0.00,8391,9466.10
2012-08-07,23334.55,1.0141,133.3455,133.3455,13634.20,13705.00,0,0.00,8391,9700.35
2012-08-08,23318.81,-0.0674,133.1881,133.1881,13634.20,13746.14,0,0.00,8391,9684.62
2012-08-09,23400.97,0.3523,134.0097,134.0097,13634.20,13754.37,0,0.00,8391,9766.77
2012-08-12,23441.18,0.1718,134.4118,134.4118,13634.20,13787.29,0,0.00,8391,9806.98
2012-08-13,23500.61,0.2535,135.0061,135.0061,13634.20,13793.46,0,0.00,8391,9866.41
2012-08-14,23514.60,0.0595,135.1460,135.1460,13634.20,13828.43,0,0.00,8391,9880.40
2012-08-15,23584.52,0.2974,135.8452,135.8452,13634.20,13993.01,0,0.00,8391,9950.32
2012-08-16,23941.14,1.5121,139.4114,139.4114,13634.20,14054.72,0,0.00,8391,10306.94
2012-08-19,24082.74,0.5914,140.8274,140.8274,13634.20,14075.29,0,0.00,8391,10448.54
2012-08-20,24122.95,0.1670,141.2295,141.2295,13634.20,14019.75,0,0.00,8391,10488.75
2012-08-21,24002.33,-0.5000,140.0233,140.0233,13634.20,14077.35,0,0.00,8391,10368.13
2012-08-22,24114.21,0.4661,141.1421,141.1421,13634.20,13962.15,0,0.00,8391,10480.01
2012-08-23,23881.71,-0.9642,138.8171,138.8171,13634.20,14048.55,0,0.00,8391,10247.51
2012-08-26,24063.52,0.7613,140.6352,140.6352,13634.20,14071.18,0,0.00,8391,10429.32
2012-08-27,24000.61,-0.2614,140.0061,140.0061,7242.61,14071.18,245,0.00,0,0.00
2012-08-28,24000.61,0.0000,140.0061,140.0061,7242.61,14071.18,245,16758.00,0,0.00
2012-08-29,23831.56,-0.7044,138.3156,138.3156,7242.61,13929.23,245,16588.95,0,0.00
2012-08-30,23941.81,0.4626,139.4181,139.4181,7242.61,14021.81,245,16699.20,0,0.00
2012-09-03,23924.66,-0.0716,139.2466,139.2466,7242.61,14007.41,245,16682.05,0,0.00
2012-09-04,23907.51,-0.0717,139.0751,139.0751,7242.61,13993.01,245,16664.90,0,0.00
2012-09-05,24277.46,1.5474,142.7746,142.7746,7242.61,14303.64,245,17034.85,0,0.00
2012-09-06,24252.96,-0.1009,142.5296,142.5296,7242.61,14283.07,245,17010.35,0,0.00
2012-09-09,24034.91,-0.8991,140.3491,140.3491,7242.61,14099.98,245,16792.30,0,0.00
2012-09-10,24007.96,-0.1121,140.0796,140.0796,7242.61,14077.35,245,16765.35,0,0.00
2012-09-11,24057.45,0.2061,140.5745,140.5745,7242.61,14118.91,245,16814.84,0,0.00
2012-09-12,24284.81,0.9451,142.8481,142.8481,7242.61,14309.81,245,17042.20,0,0.00
2012-09-13,24286.69,0.0078,142.8669,142.8669,9194.38,14437.36,0,0.00,11528,0.00
2012-09-16,24673.12,1.5911,146.7312,146.7312,9194.38,14443.53,0,0.00,11528,15478.74
2012-09-17,24701.94,0.1168,147.0194,147.0194,9194.38,14455.87,0,0.00,11528,15507.56
2012-09-18,24730.76,0.1167,147.3076,147.3076,9194.38,14482.62,0,0.00,11528,15536.38
2012-09-19,24834.04,0.4176,148.3404,148.3404,9194.38,14468.22,0,0.00,11528,15639.66
2012-09-20,24798.02,-0.1451,147.9802,147.9802,9194.38,14431.19,0,0.00,11528,15603.63
2012-09-23,24798.02,0.0000,147.9802,147.9802,9194.38,14345.81,0,0.00,11528,15603.63
2012-09-24,24379.22,-1.6888,143.7922,143.7922,24379.22,14145.24,0,0.00,0,0.00
2012-09-25,24379.22,0.0000,143.7922,143.7922,24379.22,14030.03,0,0.00,0,0.00
2012-09-26,24359.75,-0.0799,143.5975,143.5975,7351.31,14223.41,246,0.00,0,0.00
2012-09-27,24200.20,-0.6550,142.0020,142.0020,24200.20,14106.15,0,0.00,0,0.00
2012-09-30,24200.20,0.0000,142.0020,142.0020,24200.20,14085.58,0,0.00,0,0.00
2012-10-01,24200.20,0.0000,142.0020,142.0020,24200.20,14126.72,0,0.00,0,0.00
2012-10-02,24180.82,-0.0801,141.8082,141.8082,7248.87,14217.24,245,0.00,0,0.00
2012-10-03,24239.62,0.2432,142.3962,142.3962,7248.87,14266.61,245,16990.75,0,0.00
2012-10-04,24129.62,-0.4538,141.2962,141.2962,24129.62,14190.50,0,0.00,0,0.00
2012-10-07,24129.62,0.0000,141.2962,141.2962,24129.62,14060.89,0,0.00,0,0.00
2012-10-08,24129.62,0.0000,141.2962,141.2962,24129.62,13836.49,0,0.00,0,0.00
2012-10-09,24129.62,0.0000,141.2962,141.2962,24129.62,13766.71,0,0.00,0,0.00
2012-10-10,24129.62,0.0000,141.2962,141.2962,24129.62,13723.51,0,0.00,0,0.00
2012-10-11,24129.62,0.0000,141.2962,141.2962,24129.62,13717.34,0,0.00,0,0.00
2012-10-14,24129.62,0.0000,141.2962,141.2962,24129.62,13818.14,0,0.00,0,0.00
2012-10-15,24129.62,0.0000,141.2962,141.2962,24129.62,14013.58,0,0.00,0,0.00
2012-10-16,24129.62,0.0000,141.2962,141.2962,24129.62,14005.35,0,0.00,0,0.00
2012-10-17,24129.62,0.0000,141.2962,141.2962,24129.62,13842.83,0,0.00,0,0.00
2012-10-18,24129.62,0.0000,141.2962,141.2962,24129.62,13511.62,0,0.00,0,0.00
2012-10-21,24129.62,0.0000,141.2962,141.2962,24129.62,13581.57,0,0.00,0,0.00
2012-10-22,24129.62,0.0000,141.2962,141.2962,24129.62,13451.96,0,0.00,0,0.00
2012-10-23,24129.62,0.0000,141.2962,141.2962,24129.62,13405.47,0,0.00,0,0.00
2012-10-24,24129.62,0.0000,141.2962,141.2962,24129.62,13404.65,0,0.00,0,0.00
2012-10-25,24129.62,0.0000,141.2962,141.2962,24129.62,13443.74,0,0.00,0,0.00
2012-10-30,24129.62,0.0000,141.2962,141.2962,24129.62,13361.45,0,0.00,0,0.00
2012-10-31,24129.62,0.0000,141.2962,141.2962,24129.62,13551.31,0,0.00,0,0.00
2012-11-01,24129.62,0.0000,141.2962,141.2962,24129.62,13406.71,0,0.00,0,0.00
2012-11-04,24129.62,0.0000,141.2962,141.2962,24129.62,13495.17,0,0.00,0,0.00
2012-11-05,24129.62,0.0000,141.2962,141.2962,24129.62,13519.85,0,0.00,0,0.00
2012-11-06,24129.62,0.0000,141.2962,141.2962,24129.62,13200.99,0,0.00,0,0.00
2012-11-07,24129.62,0.0000,141.2962,141.2962,24129.62,12993.21,0,0.00,0,0.00
2012-11-08,24129.62,0.0000,141.2962,141.2962,24129.62,13048.76,0,0.00,0,0.00
2012-11-11,24129.62,0.0000,141.2962,141.2962,24129.62,13046.70,0,0.00,0,0.00
2012-11-12,24129.62,0.0000,141.2962,141.2962,24129.62,12956.18,0,0.00,0,0.00
2012-11-13,24129.62,0.0000,141.2962,141.2962,24129.62,12803.95,0,0.00,0,0.00
2012-11-14,24129.62,0.0000,141.2962,141.2962,24129.62,12760.73,0,0.00,0,0.00
2012-11-15,24129.62,0.0000,141.2962,141.2962,24129.62,12816.29,0,0.00,0,0.00
2012-11-18,24129.62,0.0000,141.2962,141.2962,24129.62,13120.88,0,0.00,0,0.00
2012-11-19,24129.62,0.0000,141.2962,141.2962,24129.62,13124.87,0,0.00,0,0.00
2012-11-20,24129.62,0.0000,141.2962,141.2962,24129.62,13151.61,0,0.00,0,0.00
2012-11-22,24006.07,-0.5120,140.0607,140.0607,12682.53,13351.16,0,0.00,11223,0.00
2012-11-25,24006.07,0.0000,140.0607,140.0607,12682.53,13408.97,0,0.00,11223,11323.54
2012-11-26,24677.11,2.7953,146.7711,146.7711,12682.53,13363.51,0,0.00,11223,11994.58
2012-11-27,24541.51,-0.5495,145.4151,145.4151,12682.53,13478.71,0,0.00,11223,11858.97
2012-11-28,24859.49,1.2957,148.5949,148.5949,12682.53,13558.94,0,0.00,11223,12176.96
2012-11-29,25069.94,0.8466,150.6994,150.6994,12682.53,13536.31,0,0.00,11223,12387.41
2012-12-02,25025.50,-0.1773,150.2550,150.2550,12682.53,13509.57,0,0.00,11223,12342.97
2012-12-03,24964.70,-0.2429,149.6470,149.6470,12682.53,13501.34,0,0.00,11223,12282.17
2012-12-04,24760.78,-0.8169,147.6078,147.6078,24760.78,13351.82,0,0.00,0,0.00
2012-12-05,24619.71,-0.5697,146.1971,146.1971,11171.75,13437.56,0,0.00,12762,0.00
2012-12-06,24725.66,0.4303,147.2566,147.2566,24725.66,13357.33,0,0.00,0,0.00
2012-12-09,24589.48,-0.5507,145.8948,145.8948,11596.56,13396.42,0,0.00,12318,0.00
2012-12-10,24704.97,0.4696,147.0497,147.0497,11596.56,13571.28,0,0.00,12318,13108.41
2012-12-11,25210.51,2.0463,152.1051,152.1051,11596.56,13542.48,0,0.00,12318,13613.95
2012-12-12,25118.12,-0.3665,151.1812,151.1812,11596.56,13435.73,0,0.00,12318,13521.57
2012-12-13,24676.35,-1.7588,146.7635,146.7635,24676.35,13307.96,0,0.00,0,0.00
2012-12-16,24545.82,-0.5290,145.4582,145.4582,12222.43,13484.88,0,0.00,11821,0.00
2012-12-17,25026.05,1.9565,150.2605,150.2605,12222.43,13690.02,0,0.00,11821,12803.62
2012-12-18,25619.56,2.3716,156.1956,156.1956,12222.43,13631.04,0,0.00,11821,13397.13
2012-12-19,25427.46,-0.7498,154.2746,154.2746,12222.43,13630.94,0,0.00,11821,13205.04
2012-12-20,25305.90,-0.4781,153.0590,153.0590,25305.90,13412.88,0,0.00,0,0.00
2012-12-23,25305.90,0.0000,153.0590,153.0590,25305.90,13386.13,0,0.00,0,0.00
2012-12-25,25305.90,0.0000,153.0590,153.0590,25305.90,13268.87,0,0.00,0,0.00
2012-12-26,25305.90,0.0000,153.0590,153.0590,25305.90,13248.30,0,0.00,0,0.00
2012-12-27,25305.90,0.0000,153.0590,153.0590,25305.90,13120.76,0,0.00,0,0.00
2012-12-30,25285.54,-0.0805,152.8554,152.8554,7635.28,13398.50,271,0.00,0,0.00
2013-01-01,25846.48,2.2184,158.4648,158.4648,7635.28,13824.32,271,18211.20,0,0.00
2013-01-02,25619.37,-0.8787,156.1937,156.1937,13805.30,13752.75,0,0.00,10019,0.00
2013-01-03,25448.20,-0.6681,154.4820,154.4820,13805.30,13707.06,0,0.00,10019,11642.91
2013-01-06,25333.41,-0.4511,153.3341,153.3341,13805.30,13711.25,0,0.00,10019,11528.11
2013-01-07,25345.93,0.0494,153.4593,153.4593,13805.30,13684.43,0,0.00,10019,11540.64
2013-01-08,25279.13,-0.2635,152.7913,152.7913,13805.30,13735.86,0,0.00,10019,11473.84
2013-01-09,25396.03,0.4624,153.9603,153.9603,13805.30,13818.14,0,0.00,10019,11590.73
2013-01-10,25600.58,0.8055,156.0058,156.0058,13805.30,13836.66,0,0.00,10019,11795.29
2013-01-13,25644.42,0.1712,156.4442,156.4442,13805.30,13774.94,0,0.00,10019,11839.12
2013-01-14,25492.04,-0.5942,154.9204,154.9204,13805.30,13707.06,0,0.00,10019,11686.74
2013-01-15,25318.80,-0.6796,153.1880,153.1880,13805.30,13762.60,0,0.00,10019,11513.50
2013-01-16,25448.20,0.5111,154.4820,154.4820,13805.30,13828.43,0,0.00,10019,11642.91
2013-01-17,25627.72,0.7054,156.2772,156.2772,13805.30,13797.57,0,0.00,10019,11822.42
2013-01-21,25560.92,-0.2606,155.6092,155.6092,13805.30,13820.20,0,0.00,10019,11755.62
2013-01-22,25609.14,0.1887,156.0914,156.0914,13805.30,13904.55,0,0.00,10019,11803.84
2013-01-23,25800.96,0.7490,158.0096,158.0096,13805.30,13713.23,0,0.00,10019,11995.67
2013-01-24,25191.01,-2.3641,151.9101,151.9101,7570.01,13783.17,263,0.00,0,0.00
2013-01-27,25230.46,0.1566,152.3046,152.3046,7570.01,13814.03,263,17660.45,0,0.00
2013-01-28,25233.09,0.0104,152.3309,152.3309,7570.01,13816.09,263,17663.08,0,0.00
2013-01-29,25196.27,-0.1459,151.9627,151.9627,7570.01,13787.29,263,17626.26,0,0.00
2013-01-30,25156.82,-0.1566,151.5682,151.5682,7570.01,13756.43,263,17586.81,0,0.00
2013-01-31,25364.59,0.8259,153.6459,153.6459,7570.01,13918.95,263,17794.58,0,0.00
2013-02-03,25034.13,-1.3028,150.3413,150.3413,25034.13,13676.20,0,0.00,0,0.00
2013-02-04,25014.07,-0.0801,150.1407,150.1407,7541.93,13877.80,259,0.00,0,0.00
2013-02-05,24957.09,-0.2278,149.5709,149.5709,7541.93,13832.54,259,17415.16,0,0.00
2013-02-06,24972.63,0.0623,149.7263,149.7263,7541.93,13844.89,259,17430.70,0,0.00
2013-02-07,24981.43,0.0352,149.8143,149.8143,9180.05,13986.83,0,0.00,13391,0.00
2013-02-10,25461.27,1.9208,154.6127,154.6127,9180.05,13990.95,0,0.00,13391,16281.22
2013-02-11,25455.70,-0.0219,154.5570,154.5570,9180.05,13933.35,0,0.00,13391,16275.65
2013-02-12,25265.99,-0.7453,152.6599,152.6599,9180.05,13982.72,0,0.00,13391,16085.94
2013-02-13,25452.90,0.7398,154.5290,154.5290,9180.05,13978.61,0,0.00,13391,16272.85
2013-02-14,25248.98,-0.8012,152.4898,152.4898,7566.23,13937.46,261,0.00,0,0.00
2013-02-18,25376.87,0.5065,153.7687,153.7687,7566.23,14038.26,261,17810.64,0,0.00
2013-02-19,25082.68,-1.1593,150.8268,150.8268,25082.68,13822.26,0,0.00,0,0.00
2013-02-20,25082.68,0.0000,150.8268,150.8268,25082.68,13674.14,0,0.00,0,0.00
2013-02-21,25082.68,0.0000,150.8268,150.8268,25082.68,13811.77,0,0.00,0,0.00
2013-02-24,25082.68,0.0000,150.8268,150.8268,25082.68,13641.23,0,0.00,0,0.00
2013-02-25,25082.68,0.0000,150.8268,150.8268,25082.68,13690.60,0,0.00,0,0.00
2013-02-26,25062.52,-0.0804,150.6252,150.6252,7512.88,13832.54,261,0.00,0,0.00
2013-02-27,25005.85,-0.2261,150.0585,150.0585,25005.85,13803.74,0,0.00,0,0.00
2013-02-28,24985.81,-0.0801,149.8581,149.8581,7534.39,13861.35,259,0.00,0,0.00
2013-03-03,24908.58,-0.3091,149.0858,149.0858,10680.14,13923.06,0,0.00,12058,0.00
2013-03-04,25091.96,0.7362,150.9196,150.9196,10680.14,14128.78,0,0.00,12058,14411.82
2013-03-05,25725.01,2.5229,157.2501,157.2501,10680.14,14093.81,0,0.00,12058,15044.86
2013-03-06,25629.56,-0.3710,156.2956,156.2956,10680.14,14130.84,0,0.00,12058,14949.41
2013-03-07,25760.18,0.5097,157.6018,157.6018,10680.14,14147.29,0,0.00,12058,15080.04
2013-03-10,25777.76,0.0682,157.7776,157.7776,10680.14,14188.44,0,0.00,12058,15097.62
2013-03-11,25933.51,0.6042,159.3351,159.3351,10680.14,14137.01,0,0.00,12058,15253.37
2013-03-12,25747.62,-0.7168,157.4762,157.4762,10680.14,14118.49,0,0.00,12058,15067.47
2013-03-13,25699.89,-0.1854,156.9989,156.9989,10680.14,14165.81,0,0.00,12058,15019.75
2013-03-14,25853.12,0.5962,158.5312,158.5312,10680.14,14093.81,0,0.00,12058,15172.98
2013-03-17,25709.93,-0.5539,157.0993,157.0993,10680.14,14062.95,0,0.00,12058,15029.79
2013-03-18,25606.95,-0.4006,156.0695,156.0695,10680.14,14036.21,0,0.00,12058,14926.80
2013-03-19,25546.66,-0.2354,155.4666,155.4666,10680.14,14134.75,0,0.00,12058,14866.51
2013-03-20,25694.78,0.5798,156.9478,156.9478,25694.78,13974.49,0,0.00,0,0.00
2013-03-21,25674.19,-0.0801,156.7419,156.7419,7703.61,14110.27,262,0.00,0,0.00
2013-03-24,25608.69,-0.2551,156.0869,156.0869,7703.61,14058.84,262,17905.08,0,0.00
2013-03-25,25705.63,0.3785,157.0563,157.0563,7703.61,14134.95,262,18002.02,0,0.00
2013-03-26,25729.48,0.0928,157.2948,157.2948,7703.61,14153.67,262,18025.86,0,0.00
2013-03-27,25585.52,-0.5595,155.8552,155.8552,6801.48,14188.44,0,0.00,14876,0.00
2013-03-31,25694.00,0.4240,156.9400,156.9400,6801.48,14091.75,0,0.00,14876,18892.52
