Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-02,16247.03,-0.0333,62.4703,62.4703,3780.78,12073.65,0,0.00,13021,12466.25
2011-05-03,16067.99,-1.1020,60.6799,60.6799,3780.78,12055.13,0,0.00,13021,12287.21
2011-05-04,16000.18,-0.4220,60.0018,60.0018,3780.78,11989.30,0,0.00,13021,12219.40
2011-05-05,15810.28,-1.1869,58.1028,58.1028,3780.78,12028.39,0,0.00,13021,12029.50
2011-05-08,15931.00,0.7635,59.3100,59.3100,3780.78,12073.65,0,0.00,13021,12150.22
2011-05-09,16050.36,0.7493,60.5036,60.5036,3780.78,12176.51,0,0.00,13021,12269.58
2011-05-10,16365.03,1.9605,63.6503,63.6503,3780.78,12087.02,0,0.00,13021,12584.25
2011-05-11,16080.19,-1.7405,60.8019,60.8019,3780.78,12160.05,0,0.00,13021,12299.42
2011-05-12,16150.77,0.4389,61.5077,61.5077,4877.64,12016.05,193,0.00,0,0.00
2011-05-15,15942.64,-1.2887,59.4264,59.4264,15942.64,11808.06,0,0.00,0,0.00
2011-05-16,15942.64,0.0000,59.4264,59.4264,15942.64,11841.18,0,0.00,0,0.00
2011-05-17,15929.57,-0.0819,59.2957,59.2957,4785.89,11939.93,192,0.00,0,0.00
2011-05-18,15962.21,0.2049,59.6221,59.6221,4785.89,11974.90,192,11176.32,0,0.00
2011-05-19,15863.76,-0.6168,58.6376,58.6376,15863.76,11883.36,0,0.00,0,0.00
2011-05-22,15863.76,0.0000,58.6376,58.6376,15863.76,11709.52,0,0.00,0,0.00
2011-05-23,15863.76,0.0000,58.6376,58.6376,15863.76,11637.52,0,0.00,0,0.00
2011-05-24,15863.76,0.0000,58.6376,58.6376,15863.76,11682.78,0,0.00,0,0.00
2011-05-25,15863.76,0.0000,58.6376,58.6376,15863.76,11755.09,0,0.00,0,0.00
2011-05-26,15863.76,0.0000,58.6376,58.6376,15863.76,11814.44,0,0.00,0,0.00
2011-05-30,15850.77,-0.0819,58.5077,58.5077,4762.37,12005.76,190,0.00,0,0.00
2011-05-31,15596.73,-1.6027,55.9673,55.9673,15596.73,11744.50,0,0.00,0,0.00
2011-06-01,15596.73,0.0000,55.9673,55.9673,15596.73,11769.18,0,0.00,0,0.00
2011-06-02,15596.73,0.0000,55.9673,55.9673,15596.73,11592.26,0,0.00,0,0.00
2011-06-05,15596.73,0.0000,55.9673,55.9673,15596.73,11497.63,0,0.00,0,0.00
2011-06-06,15596.73,0.0000,55.9673,55.9673,15596.73,11477.06,0,0.00,0,0.00
2011-06-07,15596.73,0.0000,55.9673,55.9673,15596.73,11394.77,0,0.00,0,0.00
2011-06-08,15596.73,0.0000,55.9673,55.9673,15596.73,11414.32,0,0.00,0,0.00
2011-06-09,15596.73,0.0000,55.9673,55.9673,15596.73,11240.49,0,0.00,0,0.00
2011-06-12,15596.73,0.0000,55.9673,55.9673,15596.73,11240.49,0,0.00,0,0.00
2011-06-13,15596.73,0.0000,55.9673,55.9673,15596.73,11384.49,0,0.00,0,0.00
2011-06-14,15596.73,0.0000,55.9673,55.9673,15596.73,11168.48,0,0.00,0,0.00
2011-06-15,15596.73,0.0000,55.9673,55.9673,15596.73,11125.28,0,0.00,0,0.00
2011-06-16,15596.73,0.0000,55.9673,55.9673,15596.73,11065.62,0,0.00,0,0.00
2011-06-19,15596.73,0.0000,55.9673,55.9673,15596.73,11123.23,0,0.00,0,0.00
2011-06-20,15596.73,0.0000,55.9673,55.9673,15596.73,11361.86,0,0.00,0,0.00
2011-06-21,15596.73,0.0000,55.9673,55.9673,15596.73,11279.78,0,0.00,0,0.00
2011-06-22,15596.73,0.0000,55.9673,55.9673,15596.73,11384.49,0,0.00,0,0.00
2011-06-23,15596.73,0.0000,55.9673,55.9673,15596.73,11187.00,0,0.00,0,0.00
2011-06-26,15596.73,0.0000,55.9673,55.9673,15596.73,11364.95,0,0.00,0,0.00
2011-06-27,15596.73,0.0000,55.9673,55.9673,15596.73,11534.66,0,0.00,0,0.00
2011-06-28,15596.73,0.0000,55.9673,55.9673,15596.73,11581.98,0,0.00,0,0.00
2011-06-29,15596.73,0.0000,55.9673,55.9673,15596.73,11736.27,0,0.00,0,0.00
2011-06-30,15596.73,0.0000,55.9673,55.9673,15596.73,11913.19,0,0.00,0,0.00
2011-07-04,15596.73,0.0000,55.9673,55.9673,15596.73,11972.85,0,0.00,0,0.00
2011-07-05,15596.73,0.0000,55.9673,55.9673,15596.73,12011.93,0,0.00,0,0.00
2011-07-06,15596.73,0.0000,55.9673,55.9673,15596.73,12176.51,0,0.00,0,0.00
2011-07-07,15596.73,0.0000,55.9673,55.9673,15596.73,12143.59,0,0.00,0,0.00
2011-07-10,15596.73,0.0000,55.9673,55.9673,15596.73,11923.47,0,0.00,0,0.00
2011-07-11,15596.73,0.0000,55.9673,55.9673,15596.73,11832.96,0,0.00,0,0.00
2011-07-12,15596.73,0.0000,55.9673,55.9673,15596.73,11882.33,0,0.00,0,0.00
2011-07-13,15596.73,0.0000,55.9673,55.9673,15596.73,11744.50,0,0.00,0,0.00
2011-07-14,15596.73,0.0000,55.9673,55.9673,15596.73,11900.84,0,0.00,0,0.00
2011-07-17,15596.73,0.0000,55.9673,55.9673,15596.73,11837.07,0,0.00,0,0.00
2011-07-18,15596.73,0.0000,55.9673,55.9673,15596.73,12106.56,0,0.00,0,0.00
2011-07-19,15596.73,0.0000,55.9673,55.9673,15596.73,12055.13,0,0.00,0,0.00
2011-07-20,15596.73,0.0000,55.9673,55.9673,15596.73,12135.36,0,0.00,0,0.00
2011-07-21,15596.73,0.0000,55.9673,55.9673,15596.73,12260.85,0,0.00,0,0.00
2011-07-24,15596.73,0.0000,55.9673,55.9673,15596.73,12236.17,0,0.00,0,0.00
2011-07-25,15596.73,0.0000,55.9673,55.9673,15596.73,12265.99,0,0.00,0,0.00
2011-07-26,15596.73,0.0000,55.9673,55.9673,15596.73,11950.22,0,0.00,0,0.00
2011-07-27,15583.97,-0.0818,55.8397,55.8397,4702.44,11970.79,187,0.00,0,0.00
2011-07-28,15548.44,-0.2280,55.4844,55.4844,4702.44,11931.70,187,10846.00,0,0.00
2011-07-31,15497.95,-0.3247,54.9795,54.9795,4702.44,11876.16,187,10795.51,0,0.00
2011-08-01,15212.54,-1.8416,52.1254,52.1254,15212.54,11575.81,0,0.00,0,0.00
2011-08-02,15212.54,0.0000,52.1254,52.1254,15212.54,11686.90,0,0.00,0,0.00
2011-08-03,15212.54,0.0000,52.1254,52.1254,15212.54,11143.80,0,0.00,0,0.00
2011-08-04,15212.54,0.0000,52.1254,52.1254,15212.54,11073.85,0,0.00,0,0.00
2011-08-07,15212.54,0.0000,52.1254,52.1254,15212.54,10407.32,0,0.00,0,0.00
2011-08-08,15212.54,0.0000,52.1254,52.1254,15212.54,10909.28,0,0.00,0,0.00
2011-08-09,15212.54,0.0000,52.1254,52.1254,15212.54,10462.87,0,0.00,0,0.00
2011-08-10,15212.54,0.0000,52.1254,52.1254,15212.54,10923.68,0,0.00,0,0.00
2011-08-11,15212.54,0.0000,52.1254,52.1254,15212.54,11020.37,0,0.00,0,0.00
2011-08-14,15212.54,0.0000,52.1254,52.1254,15212.54,11180.83,0,0.00,0,0.00
2011-08-15,15212.54,0.0000,52.1254,52.1254,15212.54,11088.25,0,0.00,0,0.00
2011-08-16,15212.54,0.0000,52.1254,52.1254,15212.54,11022.42,0,0.00,0,0.00
2011-08-17,15212.54,0.0000,52.1254,52.1254,15212.54,10481.38,0,0.00,0,0.00
2011-08-18,15212.54,0.0000,52.1254,52.1254,15212.54,10292.12,0,0.00,0,0.00
2011-08-21,15212.54,0.0000,52.1254,52.1254,15212.54,10329.15,0,0.00,0,0.00
2011-08-22,15212.54,0.0000,52.1254,52.1254,15212.54,10754.99,0,0.00,0,0.00
2011-08-23,15212.54,0.0000,52.1254,52.1254,15212.54,10839.33,0,0.00,0,0.00
2011-08-24,15212.54,0.0000,52.1254,52.1254,15212.54,10662.42,0,0.00,0,0.00
2011-08-25,15212.54,0.0000,52.1254,52.1254,15212.54,10929.85,0,0.00,0,0.00
2011-08-28,15212.54,0.0000,52.1254,52.1254,15212.54,11234.31,0,0.00,0,0.00
2011-08-29,15140.36,-0.4745,51.4036,51.4036,10398.49,11308.37,0,0.00,6744,0.00
2011-08-30,15228.17,0.5800,52.2817,52.2817,10398.49,11326.89,0,0.00,6744,4829.69
2011-08-31,15177.66,-0.3317,51.7766,51.7766,15177.66,11224.03,0,0.00,0,0.00
2011-09-01,15177.66,0.0000,51.7766,51.7766,15177.66,10960.71,0,0.00,0,0.00
2011-09-05,15177.66,0.0000,51.7766,51.7766,15177.66,10962.76,0,0.00,0,0.00
2011-09-06,15085.33,-0.6083,50.8533,50.8533,9454.35,11240.49,0,0.00,8670,0.00
2011-09-07,15431.48,2.2946,54.3148,54.3148,15431.48,11189.06,0,0.00,0,0.00
2011-09-08,15431.48,0.0000,54.3148,54.3148,15431.48,10940.14,0,0.00,0,0.00
2011-09-11,15431.48,0.0000,54.3148,54.3148,15431.48,11080.02,0,0.00,0,0.00
2011-09-12,15329.94,-0.6580,53.2994,53.2994,8964.46,11226.09,0,0.00,9517,0.00
2011-09-13,15580.75,1.6361,55.8075,55.8075,8964.46,11388.60,0,0.00,9517,6616.29
2011-09-14,15867.26,1.8389,58.6726,58.6726,8964.46,11557.29,0,0.00,9517,6902.80
2011-09-15,16178.54,1.9618,61.7854,61.7854,8964.46,11641.64,0,0.00,9517,7214.09
2011-09-18,16362.94,1.1397,63.6294,63.6294,8964.46,11645.75,0,0.00,9517,7398.48
2011-09-19,16387.72,0.1515,63.8772,63.8772,8964.46,11594.32,0,0.00,9517,7423.26
2011-09-20,16264.79,-0.7501,62.6479,62.6479,8964.46,11392.72,0,0.00,9517,7300.33
2011-09-21,15801.83,-2.8464,58.0183,58.0183,15801.83,11022.42,0,0.00,0,0.00
2011-09-22,15801.83,0.0000,58.0183,58.0183,15801.83,11139.68,0,0.00,0,0.00
2011-09-25,15801.83,0.0000,58.0183,58.0183,15801.83,11269.29,0,0.00,0,0.00
2011-09-26,15711.09,-0.5742,57.1109,57.1109,9751.76,11386.55,0,0.00,8478,0.00
2011-09-27,15776.50,0.4164,57.7650,57.7650,15776.50,11217.86,0,0.00,0,0.00
2011-09-28,15776.50,0.0000,57.7650,57.7650,15776.50,11084.14,0,0.00,0,0.00
2011-09-29,15776.50,0.0000,57.7650,57.7650,15776.50,10798.19,0,0.00,0,0.00
2011-10-02,15776.50,0.0000,57.7650,57.7650,15776.50,10520.47,0,0.00,0,0.00
2011-10-03,15776.50,0.0000,57.7650,57.7650,15776.50,10736.47,0,0.00,0,0.00
2011-10-04,15776.50,0.0000,57.7650,57.7650,15776.50,11012.14,0,0.00,0,0.00
2011-10-05,15776.50,0.0000,57.7650,57.7650,15776.50,11197.28,0,0.00,0,0.00
2011-10-06,15776.50,0.0000,57.7650,57.7650,15776.50,11123.23,0,0.00,0,0.00
2011-10-09,15690.15,-0.5474,56.9015,56.9015,10285.05,11507.92,0,0.00,8095,0.00
2011-10-10,15690.15,0.0000,56.9015,56.9015,10285.05,11586.09,0,0.00,8095,5405.10
2011-10-11,16375.70,4.3693,63.7570,63.7570,10285.05,11643.69,0,0.00,8095,6090.65
2011-10-12,16472.67,0.5922,64.7267,64.7267,10285.05,11750.67,0,0.00,8095,6187.62
2011-10-13,16631.19,0.9623,66.3119,66.3119,10285.05,11968.73,0,0.00,8095,6346.14
2011-10-16,16631.19,0.0000,66.3119,66.3119,10285.05,11783.58,0,0.00,8095,6346.14
2011-10-17,16680.10,0.2941,66.8010,66.8010,10285.05,11929.64,0,0.00,8095,6395.05
2011-10-18,16928.85,1.4913,69.2885,69.2885,10285.05,11699.24,0,0.00,8095,6643.80
2011-10-19,16524.95,-2.3859,65.2495,65.2495,10285.05,11641.64,0,0.00,8095,6239.89
2011-10-20,16438.94,-0.5205,64.3894,64.3894,10285.05,11787.70,0,0.00,8095,6153.88
2011-10-23,16675.89,1.4414,66.7589,66.7589,10285.05,12032.50,0,0.00,8095,6390.83
2011-10-24,17073.89,2.3867,70.7389,70.7389,10285.05,11795.93,0,0.00,8095,6788.84
2011-10-25,16659.02,-2.4298,66.5902,66.5902,10285.05,11781.53,0,0.00,8095,6373.97
2011-10-26,16649.75,-0.0557,66.4975,66.4975,10285.05,12106.56,0,0.00,8095,6364.69
2011-10-27,17180.98,3.1906,71.8098,71.8098,10285.05,12125.08,0,0.00,8095,6895.93
2011-10-30,17194.48,0.0785,71.9448,71.9448,10285.05,11921.42,0,0.00,8095,6909.42
2011-10-31,16736.53,-2.6633,67.3653,67.3653,5053.45,11610.78,207,0.00,0,0.00
2011-11-01,16835.89,0.5937,68.3589,68.3589,5053.45,11709.52,207,11782.44,0,0.00
2011-11-02,17080.15,1.4508,70.8015,70.8015,5053.45,11952.27,207,12026.70,0,0.00
2011-11-03,17018.05,-0.3636,70.1805,70.1805,5053.45,11890.56,207,11964.60,0,0.00
2011-11-06,17102.92,0.4987,71.0292,71.0292,5053.45,11974.90,207,12049.47,0,0.00
2011-11-07,17241.61,0.8109,72.4161,72.4161,5053.45,12112.73,207,12188.16,0,0.00
2011-11-08,16813.12,-2.4852,68.1312,68.1312,5053.45,11686.90,207,11759.67,0,0.00
2011-11-09,16806.91,-0.0369,68.0691,68.0691,5053.45,11680.72,207,11753.46,0,0.00
2011-11-10,17028.40,1.3179,70.2840,70.2840,5053.45,11900.84,207,11974.95,0,0.00
2011-11-13,16953.88,-0.4376,69.5388,69.5388,5053.45,11826.78,207,11900.43,0,0.00
2011-11-14,17086.36,0.7814,70.8636,70.8636,5053.45,11958.44,207,12032.91,0,0.00
2011-11-15,16887.64,-1.1630,68.8764,68.8764,5053.45,11760.95,207,11834.19,0,0.00
2011-11-16,16596.63,-1.7232,65.9663,65.9663,16596.63,11485.29,0,0.00,0,0.00
2011-11-17,16596.63,0.0000,65.9663,65.9663,16596.63,11396.83,0,0.00,0,0.00
2011-11-20,16596.63,0.0000,65.9663,65.9663,16596.63,11178.77,0,0.00,0,0.00
2011-11-21,16596.63,0.0000,65.9663,65.9663,16596.63,11215.80,0,0.00,0,0.00
2011-11-22,16596.63,0.0000,65.9663,65.9663,16596.63,10962.76,0,0.00,0,0.00
2011-11-24,16596.63,0.0000,65.9663,65.9663,16596.63,10878.42,0,0.00,0,0.00
2011-11-27,16596.63,0.0000,65.9663,65.9663,16596.63,11256.94,0,0.00,0,0.00
2011-11-28,16596.63,0.0000,65.9663,65.9663,16596.63,11187.00,0,0.00,0,0.00
2011-11-29,16583.02,-0.0820,65.8302,65.8302,5023.07,11600.49,205,0.00,0,0.00
2011-11-30,16662.97,0.4821,66.6297,66.6297,5023.07,11680.72,205,11639.90,0,0.00
2011-12-01,16519.43,-0.8615,65.1943,65.1943,9788.55,11647.81,0,0.00,9036,0.00
2011-12-04,16456.36,-0.3817,64.5636,64.5636,9788.55,11775.35,0,0.00,9036,6667.82
2011-12-05,16672.85,1.3155,66.7285,66.7285,9788.55,11742.44,0,0.00,9036,6884.30
2011-12-06,16623.90,-0.2936,66.2390,66.2390,9788.55,11742.44,0,0.00,9036,6835.35
2011-12-07,16519.18,-0.6299,65.1918,65.1918,16519.18,11544.95,0,0.00,0,0.00
2011-12-08,16394.79,-0.7531,63.9479,63.9479,8055.39,11730.10,0,0.00,11606,0.00
2011-12-11,16788.90,2.4039,67.8890,67.8890,8055.39,11598.44,0,0.00,11606,8733.52
2011-12-12,16364.59,-2.5273,63.6459,63.6459,16364.59,11470.89,0,0.00,0,0.00
2011-12-13,16364.59,0.0000,63.6459,63.6459,16364.59,11291.92,0,0.00,0,0.00
2011-12-14,16364.59,0.0000,63.6459,63.6459,16364.59,11261.06,0,0.00,0,0.00
2011-12-15,16364.59,0.0000,63.6459,63.6459,16364.59,11285.74,0,0.00,0,0.00
2011-12-18,16364.59,0.0000,63.6459,63.6459,16364.59,11174.66,0,0.00,0,0.00
2011-12-19,16364.59,0.0000,63.6459,63.6459,16364.59,11505.86,0,0.00,0,0.00
2011-12-20,16364.59,0.0000,63.6459,63.6459,16364.59,11341.29,0,0.00,0,0.00
2011-12-21,16364.59,0.0000,63.6459,63.6459,16364.59,11437.98,0,0.00,0,0.00
2011-12-22,16229.96,-0.8227,62.2996,62.2996,7431.03,11536.72,0,0.00,12583,0.00
2011-12-26,16229.96,0.0000,62.2996,62.2996,7431.03,11569.64,0,0.00,12583,8798.93
2011-12-27,16401.74,1.0584,64.0174,64.0174,16401.74,11435.92,0,0.00,0,0.00
2011-12-28,16255.87,-0.8894,62.5587,62.5587,6726.27,11518.21,0,0.00,13634,0.00
2011-12-29,16334.17,0.4817,63.3417,63.3417,16334.17,11485.29,0,0.00,0,0.00
2012-01-02,16176.21,-0.9671,61.7621,61.7621,5719.90,11705.41,0,0.00,14751,0.00
2012-01-03,16784.69,3.7616,67.8469,67.8469,5719.90,11754.78,0,0.00,14751,11064.78
2012-01-04,16896.85,0.6683,68.9685,68.9685,5719.90,11851.47,0,0.00,14751,11176.95
2012-01-05,17174.98,1.6460,71.7498,71.7498,5719.90,11892.61,0,0.00,14751,11455.08
2012-01-08,17279.47,0.6083,72.7947,72.7947,5719.90,11853.53,0,0.00,14751,11559.56
2012-01-09,17201.09,-0.4536,72.0109,72.0109,5719.90,11939.93,0,0.00,14751,11481.19
2012-01-10,17445.41,1.4204,74.4541,74.4541,5719.90,11964.62,0,0.00,14751,11725.51
2012-01-11,17516.09,0.4051,75.1609,75.1609,5719.90,12011.93,0,0.00,14751,11796.18
2012-01-12,17662.06,0.8334,76.6206,76.6206,5719.90,11968.73,0,0.00,14751,11942.16
2012-01-16,17511.48,-0.8526,75.1148,75.1148,5719.90,12077.76,0,0.00,14751,11791.58
2012-01-17,17826.48,1.7988,78.2648,78.2648,5719.90,12238.22,0,0.00,14751,12106.57
2012-01-18,17826.48,0.0000,78.2648,78.2648,5719.90,12314.34,0,0.00,14751,12106.57
2012-01-19,18567.11,4.1547,85.6711,85.6711,5719.90,12295.82,0,0.00,14751,12847.21
2012-01-22,18494.89,-0.3890,84.9489,84.9489,5719.90,12299.94,0,0.00,14751,12774.99
2012-01-23,18496.42,0.0083,84.9642,84.9642,5719.90,12277.31,0,0.00,14751,12776.52
2012-01-24,18442.64,-0.2908,84.4264,84.4264,5719.90,12431.60,0,0.00,14751,12722.74
2012-01-25,18937.42,2.6828,89.3742,89.3742,5719.90,12388.40,0,0.00,14751,13217.52
2012-01-26,18763.78,-0.9169,87.6378,87.6378,5719.90,12425.43,0,0.00,14751,13043.88
2012-01-29,18875.95,0.5978,88.7595,88.7595,5719.90,12435.71,0,0.00,14751,13156.05
2012-01-30,18932.80,0.3012,89.3280,89.3280,5719.90,12452.17,0,0.00,14751,13212.90
2012-01-31,18974.30,0.2192,89.7430,89.7430,5719.90,12552.97,0,0.00,14751,13254.39
2012-02-01,19300.04,1.7168,93.0004,93.0004,5719.90,12592.06,0,0.00,14751,13580.14
2012-02-02,19424.51,0.6449,94.2451,94.2451,5719.90,12764.86,0,0.00,14751,13704.61
2012-02-05,19988.43,2.9031,99.8843,99.8843,5719.90,12754.58,0,0.00,14751,14268.52
2012-02-06,19974.59,-0.0692,99.7459,99.7459,5719.90,12781.32,0,0.00,14751,14254.69
2012-02-07,20039.13,0.3231,100.3913,100.3913,5719.90,12849.21,0,0.00,14751,14319.22
2012-02-08,20039.13,0.0000,100.3913,100.3913,5719.90,12941.78,0,0.00,14751,14319.22
2012-02-09,20584.60,2.7221,105.8460,105.8460,5719.90,12852.29,0,0.00,14751,14864.70
2012-02-12,20292.67,-1.4182,102.9267,102.9267,5719.90,12970.58,0,0.00,14751,14572.76
2012-02-13,20681.41,1.9157,106.8141,106.8141,5719.90,13003.50,0,0.00,14751,14961.51
2012-02-14,20808.95,0.6167,108.0895,108.0895,5719.90,12912.98,0,0.00,14751,15089.05
2012-02-15,20472.44,-1.6172,104.7244,104.7244,5719.90,13089.90,0,0.00,14751,14752.53
2012-02-16,21100.89,3.0697,111.0089,111.0089,5719.90,13048.76,0,0.00,14751,15380.99
2012-02-20,20958.00,-0.6772,109.5800,109.5800,5719.90,13085.78,0,0.00,14751,15238.09
2012-02-21,20887.30,-0.3373,108.8730,108.8730,6260.38,13026.13,231,0.00,0,0.00
2012-02-22,20984.32,0.4645,109.8432,109.8432,6260.38,13112.53,231,14723.94,0,0.00
2012-02-23,21035.14,0.2422,110.3514,110.3514,6260.38,13157.79,231,14774.76,0,0.00
2012-02-26,21055.93,0.0988,110.5593,110.5593,6260.38,13176.30,231,14795.55,0,0.00
2012-02-27,21206.08,0.7131,112.0608,112.0608,6260.38,13310.02,231,14945.70,0,0.00
2012-02-28,21139.09,-0.3159,111.3909,111.3909,6260.38,13250.36,231,14878.71,0,0.00
2012-02-29,21256.90,0.5573,112.5690,112.5690,6260.38,13355.28,231,14996.52,0,0.00
2012-03-01,21245.35,-0.0543,112.4535,112.4535,6260.38,13344.99,231,14984.97,0,0.00
2012-03-04,21090.58,-0.7285,110.9058,110.9058,6260.38,13207.16,231,14830.20,0,0.00
2012-03-05,20945.05,-0.6900,109.4505,109.4505,6260.38,13077.56,231,14684.67,0,0.00
2012-03-06,21058.24,0.5404,110.5824,110.5824,6260.38,13178.36,231,14797.86,0,0.00
2012-03-07,21217.63,0.7569,112.1763,112.1763,6260.38,13320.30,231,14957.25,0,0.00
2012-03-08,21280.00,0.2940,112.8000,112.8000,6260.38,13375.85,231,15019.62,0,0.00
2012-03-11,21286.93,0.0326,112.8693,112.8693,6260.38,13382.02,231,15026.55,0,0.00
2012-03-12,21566.44,1.3131,115.6644,115.6644,6260.38,13630.94,231,15306.06,0,0.00
2012-03-13,21601.90,0.1644,116.0190,116.0190,21601.90,13678.26,0,0.00,0,0.00
2012-03-14,21601.90,0.0000,116.0190,116.0190,21601.90,13717.34,0,0.00,0,0.00
2012-03-15,21601.90,0.0000,116.0190,116.0190,21601.90,13684.43,0,0.00,0,0.00
2012-03-18,21601.90,0.0000,116.0190,116.0190,21601.90,13781.11,0,0.00,0,0.00
2012-03-19,21601.90,0.0000,116.0190,116.0190,21601.90,13805.80,0,0.00,0,0.00
2012-03-20,21601.90,0.0000,116.0190,116.0190,21601.90,13807.86,0,0.00,0,0.00
2012-03-21,21601.90,0.0000,116.0190,116.0190,21601.90,13779.06,0,0.00,0,0.00
2012-03-22,21601.90,0.0000,116.0190,116.0190,21601.90,13770.62,0,0.00,0,0.00
2012-03-25,21601.90,0.0000,116.0190,116.0190,21601.90,14011.52,0,0.00,0,0.00
2012-03-26,21601.90,0.0000,116.0190,116.0190,21601.90,14032.09,0,0.00,0,0.00
2012-03-27,21601.90,0.0000,116.0190,116.0190,21601.90,13976.14,0,0.00,0,0.00
2012-03-28,21601.90,0.0000,116.0190,116.0190,21601.90,13923.06,0,0.00,0,0.00
2012-03-29,21584.61,-0.0801,115.8461,115.8461,6520.96,13896.32,223,0.00,0,0.00
2012-04-01,21740.71,0.7232,117.4071,117.4071,6520.96,14040.32,223,15219.75,0,0.00
2012-04-02,21736.25,-0.0205,117.3625,117.3625,6520.96,14036.21,223,15215.29,0,0.00
2012-04-03,21528.86,-0.9541,115.2886,115.2886,6520.96,13844.89,223,15007.90,0,0.00
2012-04-04,21622.52,0.4350,116.2252,116.2252,6520.96,13931.29,223,15101.56,0,0.00
2012-04-08,21508.79,-0.5260,115.0879,115.0879,6520.96,13826.37,223,14987.83,0,0.00
2012-04-09,21267.95,-1.1197,112.6795,112.6795,6520.96,13604.20,223,14746.99,0,0.00
2012-04-10,21339.31,0.3355,113.3931,113.3931,6520.96,13670.03,223,14818.35,0,0.00
2012-04-11,21507.67,0.7890,115.0767,115.0767,6520.96,13825.34,223,14986.72,0,0.00
2012-04-12,21281.33,-1.0524,112.8133,112.8133,6520.96,13616.54,223,14760.37,0,0.00
2012-04-15,21116.31,-0.7754,111.1631,111.1631,6520.96,13464.31,223,14595.35,0,0.00
2012-04-16,21412.90,1.4046,114.1290,114.1290,6520.96,13737.91,223,14891.94,0,0.00
2012-04-17,21374.99,-0.1770,113.7499,113.7499,6520.96,13702.94,223,14854.03,0,0.00
2012-04-18,21207.74,-0.7825,112.0774,112.0774,6520.96,13548.65,223,14686.78,0,0.00
2012-04-19,21167.60,-0.1893,111.6760,111.6760,6520.96,13511.62,223,14646.64,0,0.00
2012-04-22,21017.05,-0.7112,110.1705,110.1705,21017.05,13388.19,0,0.00,0,0.00
2012-04-23,21017.05,0.0000,110.1705,110.1705,21017.05,13316.19,0,0.00,0,0.00
2012-04-24,21000.16,-0.0804,110.0016,110.0016,6314.71,13670.03,221,0.00,0,0.00
2012-04-25,21086.35,0.4104,110.8635,110.8635,6314.71,13750.26,221,14771.64,0,0.00
2012-04-26,21174.75,0.4192,111.7475,111.7475,6314.71,13832.54,221,14860.04,0,0.00
2012-04-29,21068.67,-0.5010,110.6867,110.6867,6314.71,13733.80,221,14753.96,0,0.00
2012-04-30,20943.95,-0.5920,109.4395,109.4395,6852.62,13756.43,0,0.00,11795,0.00
2012-05-01,20994.33,0.2405,109.9433,109.9433,6852.62,13795.52,0,0.00,11795,14141.71
2012-05-02,21115.97,0.5794,111.1597,111.1597,6852.62,13649.45,0,0.00,11795,14263.35
2012-05-03,20527.16,-2.7885,105.2716,105.2716,20527.16,13310.02,0,0.00,0,0.00
2012-05-06,20527.16,0.0000,105.2716,105.2716,20527.16,13322.36,0,0.00,0,0.00
2012-05-07,20527.16,0.0000,105.2716,105.2716,20527.16,13272.99,0,0.00,0,0.00
2012-05-08,20527.16,0.0000,105.2716,105.2716,20527.16,13232.05,0,0.00,0,0.00
2012-05-09,20527.16,0.0000,105.2716,105.2716,20527.16,13205.10,0,0.00,0,0.00
2012-05-10,20527.16,0.0000,105.2716,105.2716,20527.16,13203.04,0,0.00,0,0.00
2012-05-13,20527.16,0.0000,105.2716,105.2716,20527.16,13079.61,0,0.00,0,0.00
2012-05-14,20527.16,0.0000,105.2716,105.2716,20527.16,13036.41,0,0.00,0,0.00
2012-05-15,20527.16,0.0000,105.2716,105.2716,20527.16,12947.95,0,0.00,0,0.00
2012-05-16,20527.16,0.0000,105.2716,105.2716,20527.16,12674.35,0,0.00,0,0.00
2012-05-17,20527.16,0.0000,105.2716,105.2716,20527.16,12509.77,0,0.00,0,0.00
2012-05-20,20527.16,0.0000,105.2716,105.2716,20527.16,12859.49,0,0.00,0,0.00
2012-05-21,20527.16,0.0000,105.2716,105.2716,20527.16,12845.09,0,0.00,0,0.00
2012-05-22,20527.16,0.0000,105.2716,105.2716,20527.16,12869.78,0,0.00,0,0.00
2012-05-23,20527.16,0.0000,105.2716,105.2716,20527.16,12785.44,0,0.00,0,0.00
2012-05-24,20527.16,0.0000,105.2716,105.2716,20527.16,12768.98,0,0.00,0,0.00
2012-05-28,20527.16,0.0000,105.2716,105.2716,20527.16,12931.50,0,0.00,0,0.00
2012-05-29,20527.16,0.0000,105.2716,105.2716,20527.16,12822.46,0,0.00,0,0.00
2012-05-30,20527.16,0.0000,105.2716,105.2716,20527.16,12766.92,0,0.00,0,0.00
2012-05-31,20527.16,0.0000,105.2716,105.2716,20527.16,12427.28,0,0.00,0,0.00
2012-06-03,20527.16,0.0000,105.2716,105.2716,20527.16,12522.11,0,0.00,0,0.00
2012-06-04,20527.16,0.0000,105.2716,105.2716,20527.16,12573.54,0,0.00,0,0.00
2012-06-05,20527.16,0.0000,105.2716,105.2716,20527.16,12861.55,0,0.00,0,0.00
