Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-27,16515.63,0.2041,65.1563,65.1563,17774.80,77.7480,12222.47,17774.80,0,0.00,58,4293.16
2021-10-28,16656.57,0.8534,66.5657,66.5657,17862.23,78.6223,12222.47,17862.23,0,0.00,58,4434.10
2021-10-31,16722.11,0.3935,67.2211,67.2211,17923.30,79.2330,12222.47,17923.30,0,0.00,58,4499.64
2021-11-01,16766.48,0.2653,67.6648,67.6648,17998.24,79.9824,12222.47,17998.24,0,0.00,58,4544.01
2021-11-02,16827.09,0.3615,68.2709,68.2709,18189.30,81.8930,12222.47,18189.30,0,0.00,58,4604.62
2021-11-03,16973.25,0.8686,69.7325,69.7325,18422.46,84.2246,12222.47,18422.46,0,0.00,58,4750.78
2021-11-04,17150.44,1.0439,71.5044,71.5044,18440.04,84.4004,12222.47,18440.04,0,0.00,58,4927.97
2021-11-07,17168.71,0.1065,71.6871,71.6871,18415.06,84.1506,12222.47,18415.06,0,0.00,58,4946.24
2021-11-08,17163.18,-0.0322,71.6318,71.6318,18288.30,82.8830,17163.18,18288.30,0,0.00,0,0.00
2021-11-09,17163.18,0.0000,71.6318,71.6318,18019.52,80.1952,17163.18,18019.52,0,0.00,0,0.00
2021-11-10,17163.18,0.0000,71.6318,71.6318,18069.49,80.6949,17163.18,18069.49,0,0.00,0,0.00
2021-11-11,17163.18,0.0000,71.6318,71.6318,18259.62,82.5962,17163.18,18259.62,0,0.00,0,0.00
2021-11-14,17310.47,0.8582,73.1047,73.1047,18255.46,82.5546,12346.97,18255.46,0,0.00,60,4963.50
2021-11-15,17308.97,-0.0087,73.0897,73.0897,18385.46,83.8546,12346.97,18385.46,0,0.00,60,4962.00
2021-11-16,17411.57,0.5928,74.1157,74.1157,18395.17,83.9517,12346.97,18395.17,0,0.00,60,5064.60
2021-11-17,17405.91,-0.0325,74.0591,74.0591,18585.77,85.8577,17405.91,18585.77,0,0.00,0,0.00
2021-11-18,17405.91,0.0000,74.0591,74.0591,18689.40,86.8940,17405.91,18689.40,0,0.00,0,0.00
2021-11-21,17405.91,0.0000,74.0591,74.0591,18472.43,84.7243,17405.91,18472.43,0,0.00,0,0.00
2021-11-22,17405.91,0.0000,74.0591,74.0591,18388.23,83.8823,17405.91,18388.23,0,0.00,0,0.00
2021-11-23,17405.91,0.0000,74.0591,74.0591,18447.45,84.4745,17405.91,18447.45,0,0.00,0,0.00
2021-11-25,17405.91,0.0000,74.0591,74.0591,18097.71,80.9771,17405.91,18097.71,0,0.00,0,0.00
2021-11-28,17405.91,0.0000,74.0591,74.0591,18490.47,84.9047,17405.91,18490.47,0,0.00,0,0.00
2021-11-29,17405.91,0.0000,74.0591,74.0591,18218.91,82.1891,17405.91,18218.91,0,0.00,0,0.00
2021-11-30,17405.91,0.0000,74.0591,74.0591,17908.96,79.0896,17405.91,17908.96,0,0.00,0,0.00
2021-12-01,17405.91,0.0000,74.0591,74.0591,18038.03,80.3803,17405.91,18038.03,0,0.00,0,0.00
2021-12-02,17405.91,0.0000,74.0591,74.0591,17724.37,77.2437,17405.91,17724.37,0,0.00,0,0.00
2021-12-05,17405.91,0.0000,74.0591,74.0591,17866.40,78.6640,17405.91,17866.40,0,0.00,0,0.00
2021-12-06,17405.91,0.0000,74.0591,74.0591,18404.42,84.0442,17405.91,18404.42,0,0.00,0,0.00
2021-12-07,17395.30,-0.0609,73.9530,73.9530,18486.77,84.8677,7051.72,18486.77,26,10343.58,0,0.00
2021-12-08,17441.58,0.2660,74.4158,74.4158,18214.75,82.1475,7051.72,18214.75,26,10389.86,0,0.00
2021-12-09,17288.70,-0.8765,72.8870,72.8870,18412.75,84.1275,7051.72,18412.75,26,10236.98,0,0.00
2021-12-12,17399.98,0.6437,73.9998,73.9998,18146.74,81.4674,7051.72,18146.74,26,10348.26,0,0.00
2021-12-13,17250.48,-0.8592,72.5048,72.5048,17958.92,79.5892,7051.72,17958.92,26,10198.76,0,0.00
2021-12-14,17134.57,-0.6719,71.3457,71.3457,18368.34,83.6834,17134.57,18368.34,0,0.00,0,0.00
2021-12-15,17124.39,-0.0594,71.2439,71.2439,17896.00,78.9600,7198.14,17896.00,25,9926.25,0,0.00
2021-12-16,16869.14,-1.4906,68.6914,68.6914,17806.72,78.0672,7198.14,17806.72,25,9671.00,0,0.00
2021-12-19,16811.02,-0.3446,68.1102,68.1102,17611.49,76.1149,16811.02,17611.49,0,0.00,0,0.00
2021-12-20,16811.02,0.0000,68.1102,68.1102,18005.64,80.0564,16811.02,18005.64,0,0.00,0,0.00
2021-12-21,16801.04,-0.0594,68.0104,68.0104,18224.93,82.2493,7070.79,18224.93,25,9730.25,0,0.00
2021-12-22,16919.54,0.7053,69.1954,69.1954,18362.32,83.6232,7070.79,18362.32,25,9848.75,0,0.00
2021-12-26,16993.79,0.4388,69.9379,69.9379,18665.80,86.6580,7070.79,18665.80,25,9923.00,0,0.00
2021-12-27,17274.91,1.6542,72.7491,72.7491,18579.29,85.7929,14413.97,18579.29,0,0.00,33,2860.94
2021-12-28,17241.25,-0.1948,72.4125,72.4125,18576.52,85.7652,14413.97,18576.52,0,0.00,33,2827.28
2021-12-29,17236.79,-0.0258,72.3679,72.3679,18521.00,85.2100,14413.97,18521.00,0,0.00,33,2822.82
2021-12-30,17210.39,-0.1532,72.1039,72.1039,18405.35,84.0535,14413.97,18405.35,0,0.00,33,2796.42
2022-01-02,17158.42,-0.3020,71.5842,71.5842,18582.53,85.8253,14413.97,18582.53,0,0.00,33,2744.44
2022-01-03,17237.62,0.4616,72.3762,72.3762,18341.51,83.4151,14413.97,18341.51,0,0.00,33,2823.64
2022-01-04,17127.89,-0.6365,71.2789,71.2789,17778.03,77.7803,14413.97,17778.03,0,0.00,33,2713.92
2022-01-05,17124.85,-0.0178,71.2485,71.2485,17765.54,77.6554,17124.85,17765.54,0,0.00,0,0.00
2022-01-06,17124.85,0.0000,71.2485,71.2485,17573.09,75.7309,17124.85,17573.09,0,0.00,0,0.00
2022-01-09,17114.32,-0.0615,71.1432,71.1432,17584.66,75.8466,6858.10,17584.66,27,10256.22,0,0.00
2022-01-10,17110.54,-0.0221,71.1054,71.1054,17848.82,78.4882,17110.54,17848.82,0,0.00,0,0.00
2022-01-11,17100.25,-0.0601,71.0025,71.0025,17919.60,79.1960,7068.93,17919.60,26,10031.32,0,0.00
2022-01-12,17140.03,0.2326,71.4003,71.4003,17471.32,74.7132,7068.93,17471.32,26,10071.10,0,0.00
2022-01-13,16878.01,-1.5287,68.7801,68.7801,17580.03,75.8003,16878.01,17580.03,0,0.00,0,0.00
2022-01-17,16867.87,-0.0601,68.6787,68.6787,17142.39,71.4239,6987.61,17142.39,26,9880.26,0,0.00
2022-01-18,16612.02,-1.5168,66.1202,66.1202,16954.11,69.5411,16612.02,16954.11,0,0.00,0,0.00
2022-01-19,16612.02,0.0000,66.1202,66.1202,16733.90,67.3390,16612.02,16733.90,0,0.00,0,0.00
2022-01-20,16612.02,0.0000,66.1202,66.1202,16269.89,62.6989,16612.02,16269.89,0,0.00,0,0.00
2022-01-23,16612.02,0.0000,66.1202,66.1202,16344.37,63.4437,16612.02,16344.37,0,0.00,0,0.00
2022-01-24,16612.02,0.0000,66.1202,66.1202,15965.49,59.6549,16612.02,15965.49,0,0.00,0,0.00
2022-01-25,16612.02,0.0000,66.1202,66.1202,15940.51,59.4051,16612.02,15940.51,0,0.00,0,0.00
2022-01-26,16612.02,0.0000,66.1202,66.1202,15779.98,57.7998,16612.02,15779.98,0,0.00,0,0.00
2022-01-27,16612.02,0.0000,66.1202,66.1202,16274.98,62.7498,16612.02,16274.98,0,0.00,0,0.00
2022-01-30,16612.02,0.0000,66.1202,66.1202,16795.43,67.9543,16612.02,16795.43,0,0.00,0,0.00
2022-01-31,16612.02,0.0000,66.1202,66.1202,16909.70,69.0970,16612.02,16909.70,0,0.00,0,0.00
2022-02-01,16612.02,0.0000,66.1202,66.1202,17047.09,70.4709,16612.02,17047.09,0,0.00,0,0.00
2022-02-02,16612.02,0.0000,66.1202,66.1202,16355.94,63.5594,16612.02,16355.94,0,0.00,0,0.00
2022-02-03,16612.02,0.0000,66.1202,66.1202,16562.27,65.6227,16612.02,16562.27,0,0.00,0,0.00
2022-02-06,16612.02,0.0000,66.1202,66.1202,16429.03,64.2903,16612.02,16429.03,0,0.00,0,0.00
2022-02-07,16612.02,0.0000,66.1202,66.1202,16613.62,66.1362,16612.02,16613.62,0,0.00,0,0.00
2022-02-08,16612.02,0.0000,66.1202,66.1202,16965.67,69.6567,16612.02,16965.67,0,0.00,0,0.00
2022-02-09,16612.02,0.0000,66.1202,66.1202,16581.70,65.8170,16612.02,16581.70,0,0.00,0,0.00
2022-02-10,16612.02,0.0000,66.1202,66.1202,16055.70,60.5570,16612.02,16055.70,0,0.00,0,0.00
2022-02-13,16612.02,0.0000,66.1202,66.1202,16075.59,60.7559,16612.02,16075.59,0,0.00,0,0.00
2022-02-14,16612.02,0.0000,66.1202,66.1202,16475.30,64.7530,16612.02,16475.30,0,0.00,0,0.00
2022-02-15,16612.02,0.0000,66.1202,66.1202,16471.13,64.7113,16612.02,16471.13,0,0.00,0,0.00
2022-02-16,16612.02,0.0000,66.1202,66.1202,15981.22,59.8122,16612.02,15981.22,0,0.00,0,0.00
2022-02-17,16612.02,0.0000,66.1202,66.1202,15798.95,57.9895,16612.02,15798.95,0,0.00,0,0.00
2022-02-21,16612.02,0.0000,66.1202,66.1202,15640.27,56.4027,16612.02,15640.27,0,0.00,0,0.00
2022-02-22,16612.02,0.0000,66.1202,66.1202,15239.64,52.3964,16612.02,15239.64,0,0.00,0,0.00
2022-02-23,16612.02,0.0000,66.1202,66.1202,15751.76,57.5176,16612.02,15751.76,0,0.00,0,0.00
2022-02-24,16612.02,0.0000,66.1202,66.1202,15996.02,59.9602,16612.02,15996.02,0,0.00,0,0.00
2022-02-27,16612.02,0.0000,66.1202,66.1202,16043.67,60.4367,16612.02,16043.67,0,0.00,0,0.00
2022-02-28,16612.02,0.0000,66.1202,66.1202,15798.02,57.9802,16612.02,15798.02,0,0.00,0,0.00
2022-03-01,16612.02,0.0000,66.1202,66.1202,16063.10,60.6310,16612.02,16063.10,0,0.00,0,0.00
2022-03-02,16612.02,0.0000,66.1202,66.1202,15833.64,58.3364,16612.02,15833.64,0,0.00,0,0.00
2022-03-03,16612.02,0.0000,66.1202,66.1202,15604.18,56.0418,16612.02,15604.18,0,0.00,0,0.00
2022-03-06,16612.02,0.0000,66.1202,66.1202,15028.68,50.2868,16612.02,15028.68,0,0.00,0,0.00
2022-03-07,16612.02,0.0000,66.1202,66.1202,14958.83,49.5883,16612.02,14958.83,0,0.00,0,0.00
2022-03-08,16612.02,0.0000,66.1202,66.1202,15497.32,54.9732,16612.02,15497.32,0,0.00,0,0.00
2022-03-09,16612.02,0.0000,66.1202,66.1202,15325.22,53.2522,16612.02,15325.22,0,0.00,0,0.00
2022-03-10,16612.02,0.0000,66.1202,66.1202,15007.40,50.0740,16612.02,15007.40,0,0.00,0,0.00
2022-03-13,16612.02,0.0000,66.1202,66.1202,14719.19,47.1919,16612.02,14719.19,0,0.00,0,0.00
2022-03-14,16612.02,0.0000,66.1202,66.1202,15180.88,51.8088,16612.02,15180.88,0,0.00,0,0.00
2022-03-15,16612.02,0.0000,66.1202,66.1202,15743.89,57.4389,16612.02,15743.89,0,0.00,0,0.00
2022-03-16,16612.02,0.0000,66.1202,66.1202,15934.49,59.3449,16612.02,15934.49,0,0.00,0,0.00
2022-03-17,16612.02,0.0000,66.1202,66.1202,16260.64,62.6064,16612.02,16260.64,0,0.00,0,0.00
2022-03-20,16612.02,0.0000,66.1202,66.1202,16195.41,61.9541,16612.02,16195.41,0,0.00,0,0.00
2022-03-21,16612.02,0.0000,66.1202,66.1202,16513.69,65.1369,16612.02,16513.69,0,0.00,0,0.00
2022-03-22,16612.02,0.0000,66.1202,66.1202,16276.37,62.7637,16612.02,16276.37,0,0.00,0,0.00
2022-03-23,16612.02,0.0000,66.1202,66.1202,16638.14,66.3814,16612.02,16638.14,0,0.00,0,0.00
2022-03-24,16612.02,0.0000,66.1202,66.1202,16624.26,66.2426,16612.02,16624.26,0,0.00,0,0.00
2022-03-27,16612.02,0.0000,66.1202,66.1202,16881.48,68.8148,16612.02,16881.48,0,0.00,0,0.00
2022-03-28,16717.98,0.6379,67.1798,67.1798,17172.00,71.7200,14218.14,17172.00,0,0.00,42,2499.84
2022-03-29,16846.08,0.7662,68.4608,68.4608,16982.33,69.8233,14218.14,16982.33,0,0.00,42,2627.94
2022-03-30,16767.12,-0.4687,67.6712,67.6712,16771.84,67.7184,14218.14,16771.84,0,0.00,42,2548.98
2022-03-31,16764.16,-0.0177,67.6416,67.6416,16739.91,67.3991,16764.16,16739.91,0,0.00,0,0.00
2022-04-03,16764.16,0.0000,67.6416,67.6416,17084.57,70.8457,16764.16,17084.57,0,0.00,0,0.00
2022-04-04,16948.86,1.1018,69.4886,69.4886,16705.22,67.0522,13748.26,16705.22,0,0.00,52,3200.60
2022-04-05,16945.14,-0.0220,69.4514,69.4514,16342.52,63.4252,16945.14,16342.52,0,0.00,0,0.00
2022-04-06,16945.14,0.0000,69.4514,69.4514,16381.38,63.8138,16945.14,16381.38,0,0.00,0,0.00
2022-04-07,16945.14,0.0000,69.4514,69.4514,16152.39,61.5239,16945.14,16152.39,0,0.00,0,0.00
2022-04-10,16945.14,0.0000,69.4514,69.4514,15770.26,57.7026,16945.14,15770.26,0,0.00,0,0.00
2022-04-11,16945.14,0.0000,69.4514,69.4514,15703.65,57.0365,16945.14,15703.65,0,0.00,0,0.00
2022-04-12,16945.14,0.0000,69.4514,69.4514,16022.85,60.2285,16945.14,16022.85,0,0.00,0,0.00
2022-04-13,16945.14,0.0000,69.4514,69.4514,15656.46,56.5646,16945.14,15656.46,0,0.00,0,0.00
2022-04-17,16945.14,0.0000,69.4514,69.4514,15668.49,56.6849,16945.14,15668.49,0,0.00,0,0.00
2022-04-18,16945.14,0.0000,69.4514,69.4514,16018.69,60.1869,16945.14,16018.69,0,0.00,0,0.00
2022-04-19,16945.14,0.0000,69.4514,69.4514,15785.07,57.8507,16945.14,15785.07,0,0.00,0,0.00
2022-04-20,16945.14,0.0000,69.4514,69.4514,15458.46,54.5846,16945.14,15458.46,0,0.00,0,0.00
2022-04-21,16945.14,0.0000,69.4514,69.4514,15053.66,50.5366,16945.14,15053.66,0,0.00,0,0.00
2022-04-24,16945.14,0.0000,69.4514,69.4514,15247.04,52.4704,16945.14,15247.04,0,0.00,0,0.00
2022-04-25,16945.14,0.0000,69.4514,69.4514,14671.54,46.7154,16945.14,14671.54,0,0.00,0,0.00
2022-04-26,16945.14,0.0000,69.4514,69.4514,14653.96,46.5396,16945.14,14653.96,0,0.00,0,0.00
2022-04-27,16945.14,0.0000,69.4514,69.4514,15174.41,51.7441,16945.14,15174.41,0,0.00,0,0.00
2022-04-28,16945.14,0.0000,69.4514,69.4514,14491.58,44.9158,16945.14,14491.58,0,0.00,0,0.00
2022-05-01,16945.14,0.0000,69.4514,69.4514,14733.53,47.3353,16945.14,14733.53,0,0.00,0,0.00
2022-05-02,16945.14,0.0000,69.4514,69.4514,14749.26,47.4926,16945.14,14749.26,0,0.00,0,0.00
2022-05-03,16945.14,0.0000,69.4514,69.4514,15247.96,52.4796,16945.14,15247.96,0,0.00,0,0.00
2022-05-04,16945.14,0.0000,69.4514,69.4514,14480.01,44.8001,16945.14,14480.01,0,0.00,0,0.00
2022-05-05,16945.14,0.0000,69.4514,69.4514,14306.53,43.0653,16945.14,14306.53,0,0.00,0,0.00
2022-05-08,16945.14,0.0000,69.4514,69.4514,13746.76,37.4676,16945.14,13746.76,0,0.00,0,0.00
2022-05-09,16945.14,0.0000,69.4514,69.4514,13913.77,39.1377,16945.14,13913.77,0,0.00,0,0.00
2022-05-10,16945.14,0.0000,69.4514,69.4514,13501.11,35.0111,16945.14,13501.11,0,0.00,0,0.00
2022-05-11,16945.14,0.0000,69.4514,69.4514,13469.19,34.6919,16945.14,13469.19,0,0.00,0,0.00
2022-05-12,16945.14,0.0000,69.4514,69.4514,13968.36,39.6836,16945.14,13968.36,0,0.00,0,0.00
2022-05-15,16945.14,0.0000,69.4514,69.4514,13806.44,38.0644,16945.14,13806.44,0,0.00,0,0.00
2022-05-16,16945.14,0.0000,69.4514,69.4514,14164.05,41.6405,16945.14,14164.05,0,0.00,0,0.00
2022-05-17,16945.14,0.0000,69.4514,69.4514,13468.73,34.6873,16945.14,13468.73,0,0.00,0,0.00
2022-05-18,16945.14,0.0000,69.4514,69.4514,13396.56,33.9656,16945.14,13396.56,0,0.00,0,0.00
2022-05-19,16945.14,0.0000,69.4514,69.4514,13354.92,33.5492,16945.14,13354.92,0,0.00,0,0.00
2022-05-22,16945.14,0.0000,69.4514,69.4514,13576.98,35.7698,16945.14,13576.98,0,0.00,0,0.00
2022-05-23,16945.14,0.0000,69.4514,69.4514,13288.30,32.8830,16945.14,13288.30,0,0.00,0,0.00
2022-05-24,16945.14,0.0000,69.4514,69.4514,13474.28,34.7428,16945.14,13474.28,0,0.00,0,0.00
2022-05-25,16945.14,0.0000,69.4514,69.4514,13847.61,38.4761,16945.14,13847.61,0,0.00,0,0.00
2022-05-26,16945.14,0.0000,69.4514,69.4514,14299.59,42.9959,16945.14,14299.59,0,0.00,0,0.00
2022-05-30,16945.14,0.0000,69.4514,69.4514,14261.66,42.6166,16945.14,14261.66,0,0.00,0,0.00
2022-05-31,16945.14,0.0000,69.4514,69.4514,14156.18,41.5618,16945.14,14156.18,0,0.00,0,0.00
2022-06-01,16945.14,0.0000,69.4514,69.4514,14543.86,45.4386,16945.14,14543.86,0,0.00,0,0.00
2022-06-02,16945.14,0.0000,69.4514,69.4514,14165.43,41.6543,16945.14,14165.43,0,0.00,0,0.00
2022-06-05,16945.14,0.0000,69.4514,69.4514,14212.62,42.1262,16945.14,14212.62,0,0.00,0,0.00
2022-06-06,16945.14,0.0000,69.4514,69.4514,14335.21,43.3521,16945.14,14335.21,0,0.00,0,0.00
2022-06-07,16945.14,0.0000,69.4514,69.4514,14232.05,42.3205,16945.14,14232.05,0,0.00,0,0.00
2022-06-08,16945.14,0.0000,69.4514,69.4514,13850.85,38.5085,16945.14,13850.85,0,0.00,0,0.00
2022-06-09,16945.14,0.0000,69.4514,69.4514,13362.32,33.6232,16945.14,13362.32,0,0.00,0,0.00
2022-06-12,16945.14,0.0000,69.4514,69.4514,12741.03,27.4103,16945.14,12741.03,0,0.00,0,0.00
2022-06-13,16945.14,0.0000,69.4514,69.4514,12764.16,27.6416,16945.14,12764.16,0,0.00,0,0.00
2022-06-14,16945.14,0.0000,69.4514,69.4514,13082.90,30.8290,16945.14,13082.90,0,0.00,0,0.00
2022-06-15,16945.14,0.0000,69.4514,69.4514,12555.05,25.5505,16945.14,12555.05,0,0.00,0,0.00
2022-06-16,16945.14,0.0000,69.4514,69.4514,12707.72,27.0772,16945.14,12707.72,0,0.00,0,0.00
2022-06-20,16945.14,0.0000,69.4514,69.4514,13003.33,30.0333,16945.14,13003.33,0,0.00,0,0.00
2022-06-21,16945.14,0.0000,69.4514,69.4514,12984.36,29.8436,16945.14,12984.36,0,0.00,0,0.00
2022-06-22,16945.14,0.0000,69.4514,69.4514,13177.74,31.7774,16945.14,13177.74,0,0.00,0,0.00
2022-06-23,16945.14,0.0000,69.4514,69.4514,13629.26,36.2926,16945.14,13629.26,0,0.00,0,0.00
2022-06-26,16945.14,0.0000,69.4514,69.4514,13529.33,35.2933,16945.14,13529.33,0,0.00,0,0.00
2022-06-27,16945.14,0.0000,69.4514,69.4514,13117.14,31.1714,16945.14,13117.14,0,0.00,0,0.00
2022-06-28,16945.14,0.0000,69.4514,69.4514,13129.16,31.2916,16945.14,13129.16,0,0.00,0,0.00
2022-06-29,16945.14,0.0000,69.4514,69.4514,12966.32,29.6632,16945.14,12966.32,0,0.00,0,0.00
2022-06-30,16945.14,0.0000,69.4514,69.4514,13051.91,30.5191,16945.14,13051.91,0,0.00,0,0.00
2022-07-04,16945.14,0.0000,69.4514,69.4514,13275.35,32.7535,16945.14,13275.35,0,0.00,0,0.00
2022-07-05,16945.14,0.0000,69.4514,69.4514,13360.47,33.6047,16945.14,13360.47,0,0.00,0,0.00
2022-07-06,16945.14,0.0000,69.4514,69.4514,13646.37,36.4637,16945.14,13646.37,0,0.00,0,0.00
2022-07-07,16945.14,0.0000,69.4514,69.4514,13663.49,36.6349,16945.14,13663.49,0,0.00,0,0.00
2022-07-10,16945.14,0.0000,69.4514,69.4514,13371.58,33.7158,16945.14,13371.58,0,0.00,0,0.00
2022-07-11,16945.14,0.0000,69.4514,69.4514,13242.04,32.4204,16945.14,13242.04,0,0.00,0,0.00
2022-07-12,16945.14,0.0000,69.4514,69.4514,13214.75,32.1475,16945.14,13214.75,0,0.00,0,0.00
2022-07-13,16945.14,0.0000,69.4514,69.4514,13261.94,32.6194,16945.14,13261.94,0,0.00,0,0.00
2022-07-14,16945.14,0.0000,69.4514,69.4514,13502.50,35.0250,16945.14,13502.50,0,0.00,0,0.00
2022-07-17,16945.14,0.0000,69.4514,69.4514,13388.23,33.8823,16945.14,13388.23,0,0.00,0,0.00
2022-07-18,16945.14,0.0000,69.4514,69.4514,13799.96,37.9996,16945.14,13799.96,0,0.00,0,0.00
2022-07-19,16945.14,0.0000,69.4514,69.4514,14018.78,40.1878,16945.14,14018.78,0,0.00,0,0.00
2022-07-20,16945.14,0.0000,69.4514,69.4514,14220.02,42.2002,16945.14,14220.02,0,0.00,0,0.00
2022-07-21,16945.14,0.0000,69.4514,69.4514,13970.67,39.7067,16945.14,13970.67,0,0.00,0,0.00
2022-07-24,16945.14,0.0000,69.4514,69.4514,13891.10,38.9110,16945.14,13891.10,0,0.00,0,0.00
2022-07-25,16945.14,0.0000,69.4514,69.4514,13618.15,36.1815,16945.14,13618.15,0,0.00,0,0.00
2022-07-26,16945.14,0.0000,69.4514,69.4514,14193.65,41.9365,16945.14,14193.65,0,0.00,0,0.00
2022-07-27,16945.14,0.0000,69.4514,69.4514,14332.44,43.3244,16945.14,14332.44,0,0.00,0,0.00
2022-07-28,16945.14,0.0000,69.4514,69.4514,14593.82,45.9382,16945.14,14593.82,0,0.00,0,0.00
2022-07-31,16945.14,0.0000,69.4514,69.4514,14585.03,45.8503,16945.14,14585.03,0,0.00,0,0.00
2022-08-01,16945.14,0.0000,69.4514,69.4514,14541.54,45.4154,16945.14,14541.54,0,0.00,0,0.00
2022-08-02,16945.14,0.0000,69.4514,69.4514,14937.55,49.3755,16945.14,14937.55,0,0.00,0,0.00
2022-08-03,16945.14,0.0000,69.4514,69.4514,15007.40,50.0740,16945.14,15007.40,0,0.00,0,0.00
2022-08-04,16945.14,0.0000,69.4514,69.4514,14884.81,48.8481,16945.14,14884.81,0,0.00,0,0.00
2022-08-07,16945.14,0.0000,69.4514,69.4514,14836.70,48.3670,16945.14,14836.70,0,0.00,0,0.00
2022-08-08,16945.14,0.0000,69.4514,69.4514,14668.76,46.6876,16945.14,14668.76,0,0.00,0,0.00
2022-08-09,16945.14,0.0000,69.4514,69.4514,15078.18,50.7818,16945.14,15078.18,0,0.00,0,0.00
2022-08-10,17165.97,1.3032,71.6597,71.6597,14992.60,49.9260,14209.47,14992.60,0,0.00,81,2956.50
2022-08-11,17162.20,-0.0219,71.6220,71.6220,15284.51,52.8451,17162.20,15284.51,0,0.00,0,0.00
2022-08-14,17309.02,0.8555,73.0902,73.0902,15408.03,54.0803,14498.50,15408.03,0,0.00,74,2810.52
2022-08-15,17376.36,0.3890,73.7636,73.7636,15371.95,53.7195,14498.50,15371.95,0,0.00,74,2877.86
2022-08-16,17357.86,-0.1065,73.5786,73.5786,15196.61,51.9661,14498.50,15196.61,0,0.00,74,2859.36
2022-08-17,17258.70,-0.5713,72.5870,72.5870,15233.16,52.3316,14498.50,15233.16,0,0.00,74,2760.20
2022-08-18,17277.20,0.1072,72.7720,72.7720,14936.16,49.3616,14498.50,14936.16,0,0.00,74,2778.70
2022-08-21,17273.69,-0.0204,72.7369,72.7369,14542.93,45.4293,17273.69,14542.93,0,0.00,0,0.00
2022-08-22,17273.69,0.0000,72.7369,72.7369,14530.90,45.3090,17273.69,14530.90,0,0.00,0,0.00
2022-08-23,17273.69,0.0000,72.7369,72.7369,14573.00,45.7300,17273.69,14573.00,0,0.00,0,0.00
2022-08-24,17273.69,0.0000,72.7369,72.7369,14830.68,48.3068,17273.69,14830.68,0,0.00,0,0.00
2022-08-25,17273.69,0.0000,72.7369,72.7369,14222.80,42.2280,17273.69,14222.80,0,0.00,0,0.00
2022-08-28,17273.69,0.0000,72.7369,72.7369,14082.62,40.8262,17273.69,14082.62,0,0.00,0,0.00
2022-08-29,17273.69,0.0000,72.7369,72.7369,13925.80,39.2580,17273.69,13925.80,0,0.00,0,0.00
2022-08-30,17273.69,0.0000,72.7369,72.7369,13844.84,38.4484,17273.69,13844.84,0,0.00,0,0.00
2022-08-31,17273.69,0.0000,72.7369,72.7369,13850.85,38.5085,17273.69,13850.85,0,0.00,0,0.00
2022-09-01,17273.69,0.0000,72.7369,72.7369,13655.16,36.5516,17273.69,13655.16,0,0.00,0,0.00
2022-09-05,17273.69,0.0000,72.7369,72.7369,13557.09,35.5709,17273.69,13557.09,0,0.00,0,0.00
2022-09-06,17273.69,0.0000,72.7369,72.7369,13830.96,38.3096,17273.69,13830.96,0,0.00,0,0.00
2022-09-07,17273.69,0.0000,72.7369,72.7369,13902.66,39.0266,17273.69,13902.66,0,0.00,0,0.00
2022-09-08,17273.69,0.0000,72.7369,72.7369,14206.61,42.0661,17273.69,14206.61,0,0.00,0,0.00
2022-09-11,17273.69,0.0000,72.7369,72.7369,14375.46,43.7546,17273.69,14375.46,0,0.00,0,0.00
2022-09-12,17273.69,0.0000,72.7369,72.7369,13587.16,35.8716,17273.69,13587.16,0,0.00,0,0.00
2022-09-13,17273.69,0.0000,72.7369,72.7369,13694.95,36.9495,17273.69,13694.95,0,0.00,0,0.00
2022-09-14,17273.69,0.0000,72.7369,72.7369,13466.88,34.6688,17273.69,13466.88,0,0.00,0,0.00
2022-09-15,17273.69,0.0000,72.7369,72.7369,13384.53,33.8453,17273.69,13384.53,0,0.00,0,0.00
2022-09-18,17273.69,0.0000,72.7369,72.7369,13464.56,34.6456,17273.69,13464.56,0,0.00,0,0.00
2022-09-19,17273.69,0.0000,72.7369,72.7369,13357.24,33.5724,17273.69,13357.24,0,0.00,0,0.00
2022-09-20,17273.69,0.0000,72.7369,72.7369,13118.06,31.1806,17273.69,13118.06,0,0.00,0,0.00
2022-09-21,17273.69,0.0000,72.7369,72.7369,12956.61,29.5661,17273.69,12956.61,0,0.00,0,0.00
2022-09-22,17273.69,0.0000,72.7369,72.7369,12745.65,27.4565,17273.69,12745.65,0,0.00,0,0.00
2022-09-25,17273.69,0.0000,72.7369,72.7369,12692.91,26.9291,17273.69,12692.91,0,0.00,0,0.00
2022-09-26,17273.69,0.0000,72.7369,72.7369,12698.00,26.9800,17273.69,12698.00,0,0.00,0,0.00
2022-09-27,17273.69,0.0000,72.7369,72.7369,12950.59,29.5059,17273.69,12950.59,0,0.00,0,0.00
2022-09-28,17273.69,0.0000,72.7369,72.7369,12577.26,25.7726,17273.69,12577.26,0,0.00,0,0.00
2022-09-29,17273.69,0.0000,72.7369,72.7369,12363.99,23.6399,17273.69,12363.99,0,0.00,0,0.00
