Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,14534.54,0.1734,45.3454,45.3454,17579.57,75.7957,11817.26,17579.57,0,0.00,37,2717.28
2021-10-27,14556.00,0.1476,45.5600,45.5600,17774.80,77.7480,11817.26,17774.80,0,0.00,37,2738.74
2021-10-28,14645.91,0.6177,46.4591,46.4591,17862.23,78.6223,11817.26,17862.23,0,0.00,37,2828.65
2021-10-31,14687.72,0.2855,46.8772,46.8772,17923.30,79.2330,11817.26,17923.30,0,0.00,37,2870.46
2021-11-01,14716.03,0.1927,47.1603,47.1603,17998.24,79.9824,11817.26,17998.24,0,0.00,37,2898.76
2021-11-02,14754.69,0.2627,47.5469,47.5469,18189.30,81.8930,11817.26,18189.30,0,0.00,37,2937.43
2021-11-03,14847.93,0.6319,48.4793,48.4793,18422.46,84.2246,11817.26,18422.46,0,0.00,37,3030.67
2021-11-04,14960.97,0.7613,49.6097,49.6097,18440.04,84.4004,11817.26,18440.04,0,0.00,37,3143.70
2021-11-07,14972.62,0.0779,49.7262,49.7262,18415.06,84.1506,11817.26,18415.06,0,0.00,37,3155.36
2021-11-08,14959.67,-0.0865,49.5967,49.5967,18288.30,82.8830,11817.26,18288.30,0,0.00,37,3142.41
2021-11-09,14956.16,-0.0235,49.5616,49.5616,18019.52,80.1952,14956.16,18019.52,0,0.00,0,0.00
2021-11-10,14956.16,0.0000,49.5616,49.5616,18069.49,80.6949,14956.16,18069.49,0,0.00,0,0.00
2021-11-11,14976.16,0.1337,49.7616,49.7616,18259.62,82.5962,12089.68,18259.62,0,0.00,36,2886.48
2021-11-14,15067.78,0.6118,50.6778,50.6778,18255.46,82.5546,12089.68,18255.46,0,0.00,36,2978.10
2021-11-15,15066.88,-0.0060,50.6688,50.6688,18385.46,83.8546,12089.68,18385.46,0,0.00,36,2977.20
2021-11-16,15128.44,0.4086,51.2844,51.2844,18395.17,83.9517,12089.68,18395.17,0,0.00,36,3038.76
2021-11-17,15132.04,0.0238,51.3204,51.3204,18585.77,85.8577,12089.68,18585.77,0,0.00,36,3042.36
2021-11-18,15225.10,0.6150,52.2510,52.2510,18689.40,86.8940,12089.68,18689.40,0,0.00,36,3135.42
2021-11-21,15221.60,-0.0230,52.2160,52.2160,18472.43,84.7243,15221.60,18472.43,0,0.00,0,0.00
2021-11-22,15221.60,0.0000,52.2160,52.2160,18388.23,83.8823,15221.60,18388.23,0,0.00,0,0.00
2021-11-23,15221.60,0.0000,52.2160,52.2160,18447.45,84.4745,15221.60,18447.45,0,0.00,0,0.00
2021-11-25,15221.60,0.0000,52.2160,52.2160,18097.71,80.9771,15221.60,18097.71,0,0.00,0,0.00
2021-11-28,15221.60,0.0000,52.2160,52.2160,18490.47,84.9047,15221.60,18490.47,0,0.00,0,0.00
2021-11-29,15221.60,0.0000,52.2160,52.2160,18218.91,82.1891,15221.60,18218.91,0,0.00,0,0.00
2021-11-30,15221.60,0.0000,52.2160,52.2160,17908.96,79.0896,15221.60,17908.96,0,0.00,0,0.00
2021-12-01,15221.60,0.0000,52.2160,52.2160,18038.03,80.3803,15221.60,18038.03,0,0.00,0,0.00
2021-12-02,15221.60,0.0000,52.2160,52.2160,17724.37,77.2437,15221.60,17724.37,0,0.00,0,0.00
2021-12-05,15221.60,0.0000,52.2160,52.2160,17866.40,78.6640,15221.60,17866.40,0,0.00,0,0.00
2021-12-06,15221.60,0.0000,52.2160,52.2160,18404.42,84.0442,15221.60,18404.42,0,0.00,0,0.00
2021-12-07,15221.60,0.0000,52.2160,52.2160,18486.77,84.8677,15221.60,18486.77,0,0.00,0,0.00
2021-12-08,15212.59,-0.0592,52.1259,52.1259,18214.75,82.1475,6421.17,18214.75,22,8791.42,0,0.00
2021-12-09,15074.35,-0.9087,50.7435,50.7435,18412.75,84.1275,15074.35,18412.75,0,0.00,0,0.00
2021-12-12,15065.37,-0.0595,50.6537,50.6537,18146.74,81.4674,6309.15,18146.74,22,8756.22,0,0.00
2021-12-13,14938.87,-0.8397,49.3887,49.3887,17958.92,79.5892,6309.15,17958.92,22,8629.72,0,0.00
2021-12-14,14840.79,-0.6565,48.4079,48.4079,18368.34,83.6834,14840.79,18368.34,0,0.00,0,0.00
2021-12-15,14831.84,-0.0603,48.3184,48.3184,17896.00,78.9600,6096.74,17896.00,22,8735.10,0,0.00
2021-12-16,14598.49,-1.5733,45.9849,45.9849,17806.72,78.0672,14598.49,17806.72,0,0.00,0,0.00
2021-12-19,14598.49,0.0000,45.9849,45.9849,17611.49,76.1149,14598.49,17611.49,0,0.00,0,0.00
2021-12-20,14598.49,0.0000,45.9849,45.9849,18005.64,80.0564,14598.49,18005.64,0,0.00,0,0.00
2021-12-21,14598.49,0.0000,45.9849,45.9849,18224.93,82.2493,14598.49,18224.93,0,0.00,0,0.00
2021-12-22,14589.60,-0.0609,45.8960,45.8960,18362.32,83.6232,5922.70,18362.32,22,8666.90,0,0.00
2021-12-26,14654.94,0.4479,46.5494,46.5494,18665.80,86.6580,5922.70,18665.80,22,8732.24,0,0.00
2021-12-27,14867.41,1.4498,48.6741,48.6741,18579.29,85.7929,13133.51,18579.29,0,0.00,20,1733.90
2021-12-28,14847.01,-0.1372,48.4701,48.4701,18576.52,85.7652,13133.51,18576.52,0,0.00,20,1713.50
2021-12-29,14844.31,-0.0182,48.4431,48.4431,18521.00,85.2100,13133.51,18521.00,0,0.00,20,1710.80
2021-12-30,14828.31,-0.1078,48.2831,48.2831,18405.35,84.0535,13133.51,18405.35,0,0.00,20,1694.80
2022-01-02,14796.81,-0.2124,47.9681,47.9681,18582.53,85.8253,13133.51,18582.53,0,0.00,20,1663.30
2022-01-03,14844.81,0.3244,48.4481,48.4481,18341.51,83.4151,13133.51,18341.51,0,0.00,20,1711.30
2022-01-04,14778.31,-0.4480,47.7831,47.7831,17778.03,77.7803,13133.51,17778.03,0,0.00,20,1644.80
2022-01-05,14776.46,-0.0125,47.7646,47.7646,17765.54,77.6554,14776.46,17765.54,0,0.00,0,0.00
2022-01-06,14776.46,0.0000,47.7646,47.7646,17573.09,75.7309,14776.46,17573.09,0,0.00,0,0.00
2022-01-09,14767.50,-0.0607,47.6750,47.6750,17584.66,75.8466,6030.72,17584.66,23,8736.78,0,0.00
2022-01-10,14764.27,-0.0218,47.6427,47.6427,17848.82,78.4882,14764.27,17848.82,0,0.00,0,0.00
2022-01-11,14755.57,-0.0590,47.5557,47.5557,17919.60,79.1960,6267.53,17919.60,22,8488.04,0,0.00
2022-01-12,14789.23,0.2281,47.8923,47.8923,17471.32,74.7132,6267.53,17471.32,22,8521.70,0,0.00
2022-01-13,14567.52,-1.4991,45.6752,45.6752,17580.03,75.8003,14567.52,17580.03,0,0.00,0,0.00
2022-01-17,14567.52,0.0000,45.6752,45.6752,17142.39,71.4239,14567.52,17142.39,0,0.00,0,0.00
2022-01-18,14567.52,0.0000,45.6752,45.6752,16954.11,69.5411,14567.52,16954.11,0,0.00,0,0.00
2022-01-19,14567.52,0.0000,45.6752,45.6752,16733.90,67.3390,14567.52,16733.90,0,0.00,0,0.00
2022-01-20,14567.52,0.0000,45.6752,45.6752,16269.89,62.6989,14567.52,16269.89,0,0.00,0,0.00
2022-01-23,14567.52,0.0000,45.6752,45.6752,16344.37,63.4437,14567.52,16344.37,0,0.00,0,0.00
2022-01-24,14567.52,0.0000,45.6752,45.6752,15965.49,59.6549,14567.52,15965.49,0,0.00,0,0.00
2022-01-25,14567.52,0.0000,45.6752,45.6752,15940.51,59.4051,14567.52,15940.51,0,0.00,0,0.00
2022-01-26,14567.52,0.0000,45.6752,45.6752,15779.98,57.7998,14567.52,15779.98,0,0.00,0,0.00
2022-01-27,14567.52,0.0000,45.6752,45.6752,16274.98,62.7498,14567.52,16274.98,0,0.00,0,0.00
2022-01-30,14567.52,0.0000,45.6752,45.6752,16795.43,67.9543,14567.52,16795.43,0,0.00,0,0.00
2022-01-31,14567.52,0.0000,45.6752,45.6752,16909.70,69.0970,14567.52,16909.70,0,0.00,0,0.00
2022-02-01,14567.52,0.0000,45.6752,45.6752,17047.09,70.4709,14567.52,17047.09,0,0.00,0,0.00
2022-02-02,14567.52,0.0000,45.6752,45.6752,16355.94,63.5594,14567.52,16355.94,0,0.00,0,0.00
2022-02-03,14567.52,0.0000,45.6752,45.6752,16562.27,65.6227,14567.52,16562.27,0,0.00,0,0.00
2022-02-06,14567.52,0.0000,45.6752,45.6752,16429.03,64.2903,14567.52,16429.03,0,0.00,0,0.00
2022-02-07,14567.52,0.0000,45.6752,45.6752,16613.62,66.1362,14567.52,16613.62,0,0.00,0,0.00
2022-02-08,14567.52,0.0000,45.6752,45.6752,16965.67,69.6567,14567.52,16965.67,0,0.00,0,0.00
2022-02-09,14567.52,0.0000,45.6752,45.6752,16581.70,65.8170,14567.52,16581.70,0,0.00,0,0.00
2022-02-10,14567.52,0.0000,45.6752,45.6752,16055.70,60.5570,14567.52,16055.70,0,0.00,0,0.00
2022-02-13,14567.52,0.0000,45.6752,45.6752,16075.59,60.7559,14567.52,16075.59,0,0.00,0,0.00
2022-02-14,14567.52,0.0000,45.6752,45.6752,16475.30,64.7530,14567.52,16475.30,0,0.00,0,0.00
2022-02-15,14567.52,0.0000,45.6752,45.6752,16471.13,64.7113,14567.52,16471.13,0,0.00,0,0.00
2022-02-16,14567.52,0.0000,45.6752,45.6752,15981.22,59.8122,14567.52,15981.22,0,0.00,0,0.00
2022-02-17,14567.52,0.0000,45.6752,45.6752,15798.95,57.9895,14567.52,15798.95,0,0.00,0,0.00
2022-02-21,14567.52,0.0000,45.6752,45.6752,15640.27,56.4027,14567.52,15640.27,0,0.00,0,0.00
2022-02-22,14567.52,0.0000,45.6752,45.6752,15239.64,52.3964,14567.52,15239.64,0,0.00,0,0.00
2022-02-23,14567.52,0.0000,45.6752,45.6752,15751.76,57.5176,14567.52,15751.76,0,0.00,0,0.00
2022-02-24,14567.52,0.0000,45.6752,45.6752,15996.02,59.9602,14567.52,15996.02,0,0.00,0,0.00
2022-02-27,14567.52,0.0000,45.6752,45.6752,16043.67,60.4367,14567.52,16043.67,0,0.00,0,0.00
2022-02-28,14567.52,0.0000,45.6752,45.6752,15798.02,57.9802,14567.52,15798.02,0,0.00,0,0.00
2022-03-01,14567.52,0.0000,45.6752,45.6752,16063.10,60.6310,14567.52,16063.10,0,0.00,0,0.00
2022-03-02,14567.52,0.0000,45.6752,45.6752,15833.64,58.3364,14567.52,15833.64,0,0.00,0,0.00
2022-03-03,14567.52,0.0000,45.6752,45.6752,15604.18,56.0418,14567.52,15604.18,0,0.00,0,0.00
2022-03-06,14567.52,0.0000,45.6752,45.6752,15028.68,50.2868,14567.52,15028.68,0,0.00,0,0.00
2022-03-07,14567.52,0.0000,45.6752,45.6752,14958.83,49.5883,14567.52,14958.83,0,0.00,0,0.00
2022-03-08,14567.52,0.0000,45.6752,45.6752,15497.32,54.9732,14567.52,15497.32,0,0.00,0,0.00
2022-03-09,14567.52,0.0000,45.6752,45.6752,15325.22,53.2522,14567.52,15325.22,0,0.00,0,0.00
2022-03-10,14567.52,0.0000,45.6752,45.6752,15007.40,50.0740,14567.52,15007.40,0,0.00,0,0.00
2022-03-13,14567.52,0.0000,45.6752,45.6752,14719.19,47.1919,14567.52,14719.19,0,0.00,0,0.00
2022-03-14,14567.52,0.0000,45.6752,45.6752,15180.88,51.8088,14567.52,15180.88,0,0.00,0,0.00
2022-03-15,14567.52,0.0000,45.6752,45.6752,15743.89,57.4389,14567.52,15743.89,0,0.00,0,0.00
2022-03-16,14567.52,0.0000,45.6752,45.6752,15934.49,59.3449,14567.52,15934.49,0,0.00,0,0.00
2022-03-17,14567.52,0.0000,45.6752,45.6752,16260.64,62.6064,14567.52,16260.64,0,0.00,0,0.00
2022-03-20,14567.52,0.0000,45.6752,45.6752,16195.41,61.9541,14567.52,16195.41,0,0.00,0,0.00
2022-03-21,14567.52,0.0000,45.6752,45.6752,16513.69,65.1369,14567.52,16513.69,0,0.00,0,0.00
2022-03-22,14567.52,0.0000,45.6752,45.6752,16276.37,62.7637,14567.52,16276.37,0,0.00,0,0.00
2022-03-23,14567.52,0.0000,45.6752,45.6752,16638.14,66.3814,14567.52,16638.14,0,0.00,0,0.00
2022-03-24,14567.52,0.0000,45.6752,45.6752,16624.26,66.2426,14567.52,16624.26,0,0.00,0,0.00
2022-03-27,14567.52,0.0000,45.6752,45.6752,16881.48,68.8148,14567.52,16881.48,0,0.00,0,0.00
2022-03-28,14633.12,0.4503,46.3312,46.3312,17172.00,71.7200,13085.60,17172.00,0,0.00,26,1547.52
2022-03-29,14712.42,0.5419,47.1242,47.1242,16982.33,69.8233,13085.60,16982.33,0,0.00,26,1626.82
2022-03-30,14663.54,-0.3322,46.6354,46.6354,16771.84,67.7184,13085.60,16771.84,0,0.00,26,1577.94
2022-03-31,14661.70,-0.0125,46.6170,46.6170,16739.91,67.3991,14661.70,16739.91,0,0.00,0,0.00
2022-04-03,14661.70,0.0000,46.6170,46.6170,17084.57,70.8457,14661.70,17084.57,0,0.00,0,0.00
2022-04-04,14775.36,0.7753,47.7536,47.7536,16705.22,67.0522,12805.76,16705.22,0,0.00,32,1969.60
2022-04-05,14773.08,-0.0155,47.7308,47.7308,16342.52,63.4252,14773.08,16342.52,0,0.00,0,0.00
2022-04-06,14773.08,0.0000,47.7308,47.7308,16381.38,63.8138,14773.08,16381.38,0,0.00,0,0.00
2022-04-07,14773.08,0.0000,47.7308,47.7308,16152.39,61.5239,14773.08,16152.39,0,0.00,0,0.00
2022-04-10,14773.08,0.0000,47.7308,47.7308,15770.26,57.7026,14773.08,15770.26,0,0.00,0,0.00
2022-04-11,14773.08,0.0000,47.7308,47.7308,15703.65,57.0365,14773.08,15703.65,0,0.00,0,0.00
2022-04-12,14773.08,0.0000,47.7308,47.7308,16022.85,60.2285,14773.08,16022.85,0,0.00,0,0.00
2022-04-13,14773.08,0.0000,47.7308,47.7308,15656.46,56.5646,14773.08,15656.46,0,0.00,0,0.00
2022-04-17,14773.08,0.0000,47.7308,47.7308,15668.49,56.6849,14773.08,15668.49,0,0.00,0,0.00
2022-04-18,14773.08,0.0000,47.7308,47.7308,16018.69,60.1869,14773.08,16018.69,0,0.00,0,0.00
2022-04-19,14773.08,0.0000,47.7308,47.7308,15785.07,57.8507,14773.08,15785.07,0,0.00,0,0.00
2022-04-20,14773.08,0.0000,47.7308,47.7308,15458.46,54.5846,14773.08,15458.46,0,0.00,0,0.00
2022-04-21,14773.08,0.0000,47.7308,47.7308,15053.66,50.5366,14773.08,15053.66,0,0.00,0,0.00
2022-04-24,14773.08,0.0000,47.7308,47.7308,15247.04,52.4704,14773.08,15247.04,0,0.00,0,0.00
2022-04-25,14773.08,0.0000,47.7308,47.7308,14671.54,46.7154,14773.08,14671.54,0,0.00,0,0.00
2022-04-26,14773.08,0.0000,47.7308,47.7308,14653.96,46.5396,14773.08,14653.96,0,0.00,0,0.00
2022-04-27,14773.08,0.0000,47.7308,47.7308,15174.41,51.7441,14773.08,15174.41,0,0.00,0,0.00
2022-04-28,14773.08,0.0000,47.7308,47.7308,14491.58,44.9158,14773.08,14491.58,0,0.00,0,0.00
2022-05-01,14773.08,0.0000,47.7308,47.7308,14733.53,47.3353,14773.08,14733.53,0,0.00,0,0.00
2022-05-02,14773.08,0.0000,47.7308,47.7308,14749.26,47.4926,14773.08,14749.26,0,0.00,0,0.00
2022-05-03,14773.08,0.0000,47.7308,47.7308,15247.96,52.4796,14773.08,15247.96,0,0.00,0,0.00
2022-05-04,14773.08,0.0000,47.7308,47.7308,14480.01,44.8001,14773.08,14480.01,0,0.00,0,0.00
2022-05-05,14773.08,0.0000,47.7308,47.7308,14306.53,43.0653,14773.08,14306.53,0,0.00,0,0.00
2022-05-08,14773.08,0.0000,47.7308,47.7308,13746.76,37.4676,14773.08,13746.76,0,0.00,0,0.00
2022-05-09,14773.08,0.0000,47.7308,47.7308,13913.77,39.1377,14773.08,13913.77,0,0.00,0,0.00
2022-05-10,14773.08,0.0000,47.7308,47.7308,13501.11,35.0111,14773.08,13501.11,0,0.00,0,0.00
2022-05-11,14773.08,0.0000,47.7308,47.7308,13469.19,34.6919,14773.08,13469.19,0,0.00,0,0.00
2022-05-12,14773.08,0.0000,47.7308,47.7308,13968.36,39.6836,14773.08,13968.36,0,0.00,0,0.00
2022-05-15,14773.08,0.0000,47.7308,47.7308,13806.44,38.0644,14773.08,13806.44,0,0.00,0,0.00
2022-05-16,14773.08,0.0000,47.7308,47.7308,14164.05,41.6405,14773.08,14164.05,0,0.00,0,0.00
2022-05-17,14773.08,0.0000,47.7308,47.7308,13468.73,34.6873,14773.08,13468.73,0,0.00,0,0.00
2022-05-18,14773.08,0.0000,47.7308,47.7308,13396.56,33.9656,14773.08,13396.56,0,0.00,0,0.00
2022-05-19,14773.08,0.0000,47.7308,47.7308,13354.92,33.5492,14773.08,13354.92,0,0.00,0,0.00
2022-05-22,14773.08,0.0000,47.7308,47.7308,13576.98,35.7698,14773.08,13576.98,0,0.00,0,0.00
2022-05-23,14773.08,0.0000,47.7308,47.7308,13288.30,32.8830,14773.08,13288.30,0,0.00,0,0.00
2022-05-24,14773.08,0.0000,47.7308,47.7308,13474.28,34.7428,14773.08,13474.28,0,0.00,0,0.00
2022-05-25,14773.08,0.0000,47.7308,47.7308,13847.61,38.4761,14773.08,13847.61,0,0.00,0,0.00
2022-05-26,14773.08,0.0000,47.7308,47.7308,14299.59,42.9959,14773.08,14299.59,0,0.00,0,0.00
2022-05-30,14773.08,0.0000,47.7308,47.7308,14261.66,42.6166,14773.08,14261.66,0,0.00,0,0.00
2022-05-31,14773.08,0.0000,47.7308,47.7308,14156.18,41.5618,14773.08,14156.18,0,0.00,0,0.00
2022-06-01,14773.08,0.0000,47.7308,47.7308,14543.86,45.4386,14773.08,14543.86,0,0.00,0,0.00
2022-06-02,14773.08,0.0000,47.7308,47.7308,14165.43,41.6543,14773.08,14165.43,0,0.00,0,0.00
2022-06-05,14773.08,0.0000,47.7308,47.7308,14212.62,42.1262,14773.08,14212.62,0,0.00,0,0.00
2022-06-06,14773.08,0.0000,47.7308,47.7308,14335.21,43.3521,14773.08,14335.21,0,0.00,0,0.00
2022-06-07,14773.08,0.0000,47.7308,47.7308,14232.05,42.3205,14773.08,14232.05,0,0.00,0,0.00
2022-06-08,14773.08,0.0000,47.7308,47.7308,13850.85,38.5085,14773.08,13850.85,0,0.00,0,0.00
2022-06-09,14773.08,0.0000,47.7308,47.7308,13362.32,33.6232,14773.08,13362.32,0,0.00,0,0.00
2022-06-12,14773.08,0.0000,47.7308,47.7308,12741.03,27.4103,14773.08,12741.03,0,0.00,0,0.00
2022-06-13,14773.08,0.0000,47.7308,47.7308,12764.16,27.6416,14773.08,12764.16,0,0.00,0,0.00
2022-06-14,14773.08,0.0000,47.7308,47.7308,13082.90,30.8290,14773.08,13082.90,0,0.00,0,0.00
2022-06-15,14773.08,0.0000,47.7308,47.7308,12555.05,25.5505,14773.08,12555.05,0,0.00,0,0.00
2022-06-16,14773.08,0.0000,47.7308,47.7308,12707.72,27.0772,14773.08,12707.72,0,0.00,0,0.00
2022-06-20,14773.08,0.0000,47.7308,47.7308,13003.33,30.0333,14773.08,13003.33,0,0.00,0,0.00
2022-06-21,14773.08,0.0000,47.7308,47.7308,12984.36,29.8436,14773.08,12984.36,0,0.00,0,0.00
2022-06-22,14773.08,0.0000,47.7308,47.7308,13177.74,31.7774,14773.08,13177.74,0,0.00,0,0.00
2022-06-23,14773.08,0.0000,47.7308,47.7308,13629.26,36.2926,14773.08,13629.26,0,0.00,0,0.00
2022-06-26,14773.08,0.0000,47.7308,47.7308,13529.33,35.2933,14773.08,13529.33,0,0.00,0,0.00
2022-06-27,14773.08,0.0000,47.7308,47.7308,13117.14,31.1714,14773.08,13117.14,0,0.00,0,0.00
2022-06-28,14773.08,0.0000,47.7308,47.7308,13129.16,31.2916,14773.08,13129.16,0,0.00,0,0.00
2022-06-29,14773.08,0.0000,47.7308,47.7308,12966.32,29.6632,14773.08,12966.32,0,0.00,0,0.00
2022-06-30,14773.08,0.0000,47.7308,47.7308,13051.91,30.5191,14773.08,13051.91,0,0.00,0,0.00
2022-07-04,14773.08,0.0000,47.7308,47.7308,13275.35,32.7535,14773.08,13275.35,0,0.00,0,0.00
2022-07-05,14773.08,0.0000,47.7308,47.7308,13360.47,33.6047,14773.08,13360.47,0,0.00,0,0.00
2022-07-06,14773.08,0.0000,47.7308,47.7308,13646.37,36.4637,14773.08,13646.37,0,0.00,0,0.00
2022-07-07,14773.08,0.0000,47.7308,47.7308,13663.49,36.6349,14773.08,13663.49,0,0.00,0,0.00
2022-07-10,14773.08,0.0000,47.7308,47.7308,13371.58,33.7158,14773.08,13371.58,0,0.00,0,0.00
2022-07-11,14773.08,0.0000,47.7308,47.7308,13242.04,32.4204,14773.08,13242.04,0,0.00,0,0.00
2022-07-12,14773.08,0.0000,47.7308,47.7308,13214.75,32.1475,14773.08,13214.75,0,0.00,0,0.00
2022-07-13,14773.08,0.0000,47.7308,47.7308,13261.94,32.6194,14773.08,13261.94,0,0.00,0,0.00
2022-07-14,14773.08,0.0000,47.7308,47.7308,13502.50,35.0250,14773.08,13502.50,0,0.00,0,0.00
2022-07-17,14773.08,0.0000,47.7308,47.7308,13388.23,33.8823,14773.08,13388.23,0,0.00,0,0.00
2022-07-18,14773.08,0.0000,47.7308,47.7308,13799.96,37.9996,14773.08,13799.96,0,0.00,0,0.00
2022-07-19,14773.08,0.0000,47.7308,47.7308,14018.78,40.1878,14773.08,14018.78,0,0.00,0,0.00
2022-07-20,14773.08,0.0000,47.7308,47.7308,14220.02,42.2002,14773.08,14220.02,0,0.00,0,0.00
2022-07-21,14773.08,0.0000,47.7308,47.7308,13970.67,39.7067,14773.08,13970.67,0,0.00,0,0.00
2022-07-24,14773.08,0.0000,47.7308,47.7308,13891.10,38.9110,14773.08,13891.10,0,0.00,0,0.00
2022-07-25,14773.08,0.0000,47.7308,47.7308,13618.15,36.1815,14773.08,13618.15,0,0.00,0,0.00
2022-07-26,14773.08,0.0000,47.7308,47.7308,14193.65,41.9365,14773.08,14193.65,0,0.00,0,0.00
2022-07-27,14773.08,0.0000,47.7308,47.7308,14332.44,43.3244,14773.08,14332.44,0,0.00,0,0.00
2022-07-28,14773.08,0.0000,47.7308,47.7308,14593.82,45.9382,14773.08,14593.82,0,0.00,0,0.00
2022-07-31,14773.08,0.0000,47.7308,47.7308,14585.03,45.8503,14773.08,14585.03,0,0.00,0,0.00
2022-08-01,14773.08,0.0000,47.7308,47.7308,14541.54,45.4154,14773.08,14541.54,0,0.00,0,0.00
2022-08-02,14773.08,0.0000,47.7308,47.7308,14937.55,49.3755,14773.08,14937.55,0,0.00,0,0.00
2022-08-03,14773.08,0.0000,47.7308,47.7308,15007.40,50.0740,14773.08,15007.40,0,0.00,0,0.00
2022-08-04,14773.08,0.0000,47.7308,47.7308,14884.81,48.8481,14773.08,14884.81,0,0.00,0,0.00
2022-08-07,14773.08,0.0000,47.7308,47.7308,14836.70,48.3670,14773.08,14836.70,0,0.00,0,0.00
2022-08-08,14773.08,0.0000,47.7308,47.7308,14668.76,46.6876,14773.08,14668.76,0,0.00,0,0.00
2022-08-09,14773.08,0.0000,47.7308,47.7308,15078.18,50.7818,14773.08,15078.18,0,0.00,0,0.00
2022-08-10,14909.39,0.9227,49.0939,49.0939,14992.60,49.9260,13084.39,14992.60,0,0.00,50,1825.00
2022-08-11,14907.06,-0.0156,49.0706,49.0706,15284.51,52.8451,14907.06,15284.51,0,0.00,0,0.00
2022-08-14,14998.33,0.6122,49.9833,49.9833,15408.03,54.0803,13251.25,15408.03,0,0.00,46,1747.08
2022-08-15,15040.19,0.2791,50.4019,50.4019,15371.95,53.7195,13251.25,15371.95,0,0.00,46,1788.94
2022-08-16,15028.69,-0.0765,50.2869,50.2869,15196.61,51.9661,13251.25,15196.61,0,0.00,46,1777.44
2022-08-17,14967.05,-0.4101,49.6705,49.6705,15233.16,52.3316,13251.25,15233.16,0,0.00,46,1715.80
2022-08-18,14978.55,0.0768,49.7855,49.7855,14936.16,49.3616,13251.25,14936.16,0,0.00,46,1727.30
2022-08-21,14976.36,-0.0146,49.7636,49.7636,14542.93,45.4293,14976.36,14542.93,0,0.00,0,0.00
2022-08-22,14976.36,0.0000,49.7636,49.7636,14530.90,45.3090,14976.36,14530.90,0,0.00,0,0.00
2022-08-23,14976.36,0.0000,49.7636,49.7636,14573.00,45.7300,14976.36,14573.00,0,0.00,0,0.00
2022-08-24,14976.36,0.0000,49.7636,49.7636,14830.68,48.3068,14976.36,14830.68,0,0.00,0,0.00
2022-08-25,14976.36,0.0000,49.7636,49.7636,14222.80,42.2280,14976.36,14222.80,0,0.00,0,0.00
2022-08-28,14976.36,0.0000,49.7636,49.7636,14082.62,40.8262,14976.36,14082.62,0,0.00,0,0.00
2022-08-29,14976.36,0.0000,49.7636,49.7636,13925.80,39.2580,14976.36,13925.80,0,0.00,0,0.00
2022-08-30,14976.36,0.0000,49.7636,49.7636,13844.84,38.4484,14976.36,13844.84,0,0.00,0,0.00
2022-08-31,14976.36,0.0000,49.7636,49.7636,13850.85,38.5085,14976.36,13850.85,0,0.00,0,0.00
2022-09-01,14976.36,0.0000,49.7636,49.7636,13655.16,36.5516,14976.36,13655.16,0,0.00,0,0.00
2022-09-05,14976.36,0.0000,49.7636,49.7636,13557.09,35.5709,14976.36,13557.09,0,0.00,0,0.00
2022-09-06,14976.36,0.0000,49.7636,49.7636,13830.96,38.3096,14976.36,13830.96,0,0.00,0,0.00
2022-09-07,14976.36,0.0000,49.7636,49.7636,13902.66,39.0266,14976.36,13902.66,0,0.00,0,0.00
2022-09-08,14976.36,0.0000,49.7636,49.7636,14206.61,42.0661,14976.36,14206.61,0,0.00,0,0.00
2022-09-11,14976.36,0.0000,49.7636,49.7636,14375.46,43.7546,14976.36,14375.46,0,0.00,0,0.00
2022-09-12,14976.36,0.0000,49.7636,49.7636,13587.16,35.8716,14976.36,13587.16,0,0.00,0,0.00
2022-09-13,14976.36,0.0000,49.7636,49.7636,13694.95,36.9495,14976.36,13694.95,0,0.00,0,0.00
2022-09-14,14976.36,0.0000,49.7636,49.7636,13466.88,34.6688,14976.36,13466.88,0,0.00,0,0.00
2022-09-15,14976.36,0.0000,49.7636,49.7636,13384.53,33.8453,14976.36,13384.53,0,0.00,0,0.00
2022-09-18,14976.36,0.0000,49.7636,49.7636,13464.56,34.6456,14976.36,13464.56,0,0.00,0,0.00
2022-09-19,14976.36,0.0000,49.7636,49.7636,13357.24,33.5724,14976.36,13357.24,0,0.00,0,0.00
2022-09-20,14976.36,0.0000,49.7636,49.7636,13118.06,31.1806,14976.36,13118.06,0,0.00,0,0.00
2022-09-21,14976.36,0.0000,49.7636,49.7636,12956.61,29.5661,14976.36,12956.61,0,0.00,0,0.00
2022-09-22,14976.36,0.0000,49.7636,49.7636,12745.65,27.4565,14976.36,12745.65,0,0.00,0,0.00
2022-09-25,14976.36,0.0000,49.7636,49.7636,12692.91,26.9291,14976.36,12692.91,0,0.00,0,0.00
2022-09-26,14976.36,0.0000,49.7636,49.7636,12698.00,26.9800,14976.36,12698.00,0,0.00,0,0.00
2022-09-27,14976.36,0.0000,49.7636,49.7636,12950.59,29.5059,14976.36,12950.59,0,0.00,0,0.00
2022-09-28,14976.36,0.0000,49.7636,49.7636,12577.26,25.7726,14976.36,12577.26,0,0.00,0,0.00
