Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,15649.18,0.0000,56.4918,56.4918,12654.05,26.5405,15649.18,12654.05,0,0.00,0,0.00
2022-10-03,15649.18,0.0000,56.4918,56.4918,13051.91,30.5191,15649.18,13051.91,0,0.00,0,0.00
2022-10-04,15649.18,0.0000,56.4918,56.4918,13044.97,30.4497,15649.18,13044.97,0,0.00,0,0.00
2022-10-05,15649.18,0.0000,56.4918,56.4918,12942.26,29.4226,15649.18,12942.26,0,0.00,0,0.00
2022-10-06,15649.18,0.0000,56.4918,56.4918,12449.11,24.4911,15649.18,12449.11,0,0.00,0,0.00
2022-10-09,15649.18,0.0000,56.4918,56.4918,12324.67,23.2467,15649.18,12324.67,0,0.00,0,0.00
2022-10-10,15649.18,0.0000,56.4918,56.4918,12155.35,21.5535,15649.18,12155.35,0,0.00,0,0.00
2022-10-11,15649.18,0.0000,56.4918,56.4918,12151.18,21.5118,15649.18,12151.18,0,0.00,0,0.00
2022-10-12,15649.18,0.0000,56.4918,56.4918,12436.16,24.3616,15649.18,12436.16,0,0.00,0,0.00
2022-10-13,15649.18,0.0000,56.4918,56.4918,12062.36,20.6236,15649.18,12062.36,0,0.00,0,0.00
2022-10-16,15649.18,0.0000,56.4918,56.4918,12460.68,24.6068,15649.18,12460.68,0,0.00,0,0.00
2022-10-17,15649.18,0.0000,56.4918,56.4918,12559.22,25.5922,15649.18,12559.22,0,0.00,0,0.00
2022-10-18,15649.18,0.0000,56.4918,56.4918,12513.42,25.1342,15649.18,12513.42,0,0.00,0,0.00
2022-10-19,15649.18,0.0000,56.4918,56.4918,12449.57,24.4957,15649.18,12449.57,0,0.00,0,0.00
2022-10-20,15649.18,0.0000,56.4918,56.4918,12741.49,27.4149,15649.18,12741.49,0,0.00,0,0.00
2022-10-23,15649.18,0.0000,56.4918,56.4918,12881.66,28.8166,15649.18,12881.66,0,0.00,0,0.00
2022-10-24,15649.18,0.0000,56.4918,56.4918,13148.13,31.4813,15649.18,13148.13,0,0.00,0,0.00
2022-10-25,15649.18,0.0000,56.4918,56.4918,12857.61,28.5761,15649.18,12857.61,0,0.00,0,0.00
2022-10-26,15649.18,0.0000,56.4918,56.4918,12623.52,26.2352,15649.18,12623.52,0,0.00,0,0.00
2022-10-27,15649.18,0.0000,56.4918,56.4918,13009.81,30.0981,15649.18,13009.81,0,0.00,0,0.00
2022-10-30,15649.18,0.0000,56.4918,56.4918,12858.53,28.5853,15649.18,12858.53,0,0.00,0,0.00
2022-10-31,15649.18,0.0000,56.4918,56.4918,12727.15,27.2715,15649.18,12727.15,0,0.00,0,0.00
2022-11-01,15649.18,0.0000,56.4918,56.4918,12290.90,22.9090,15649.18,12290.90,0,0.00,0,0.00
2022-11-02,15649.18,0.0000,56.4918,56.4918,12050.80,20.5080,15649.18,12050.80,0,0.00,0,0.00
2022-11-03,15649.18,0.0000,56.4918,56.4918,12244.63,22.4463,15649.18,12244.63,0,0.00,0,0.00
2022-11-06,15649.18,0.0000,56.4918,56.4918,12379.26,23.7926,15649.18,12379.26,0,0.00,0,0.00
2022-11-07,15649.18,0.0000,56.4918,56.4918,12469.47,24.6947,15649.18,12469.47,0,0.00,0,0.00
2022-11-08,15649.18,0.0000,56.4918,56.4918,12181.72,21.8172,15649.18,12181.72,0,0.00,0,0.00
2022-11-09,15649.18,0.0000,56.4918,56.4918,13080.59,30.8059,15649.18,13080.59,0,0.00,0,0.00
2022-11-10,15649.18,0.0000,56.4918,56.4918,13321.61,33.2161,15649.18,13321.61,0,0.00,0,0.00
2022-11-13,15727.62,0.5013,57.2762,57.2762,13205.03,32.0503,14231.40,13205.03,0,0.00,66,1496.22
2022-11-14,15688.02,-0.2518,56.8802,56.8802,13387.77,33.8777,14231.40,13387.77,0,0.00,66,1456.62
2022-11-15,15746.76,0.3744,57.4676,57.4676,13205.03,32.0503,14231.40,13205.03,0,0.00,66,1515.36
2022-11-16,15685.38,-0.3898,56.8538,56.8538,13175.89,31.7589,14231.40,13175.89,0,0.00,66,1453.98
2022-11-17,15683.27,-0.0135,56.8327,56.8327,13176.35,31.7635,15683.27,13176.35,0,0.00,0,0.00
2022-11-20,15683.27,0.0000,56.8327,56.8327,13040.80,30.4080,15683.27,13040.80,0,0.00,0,0.00
2022-11-21,15683.27,0.0000,56.8327,56.8327,13228.63,32.2863,15683.27,13228.63,0,0.00,0,0.00
2022-11-22,15754.55,0.4545,57.5455,57.5455,13361.40,33.6140,13922.74,13361.40,0,0.00,83,1831.81
2022-11-24,15809.33,0.3477,58.0933,58.0933,13273.50,32.7350,13922.74,13273.50,0,0.00,83,1886.59
2022-11-27,15770.32,-0.2468,57.7032,57.7032,13078.74,30.7874,13922.74,13078.74,0,0.00,83,1847.58
2022-11-28,15767.64,-0.0170,57.6764,57.6764,12979.74,29.7974,15767.64,12979.74,0,0.00,0,0.00
2022-11-29,15767.64,0.0000,57.6764,57.6764,13571.43,35.7143,15767.64,13571.43,0,0.00,0,0.00
2022-11-30,16051.84,1.8024,60.5184,60.5184,13588.08,35.8808,13625.16,13588.08,0,0.00,103,2426.68
2022-12-01,16065.23,0.0834,60.6523,60.6523,13533.96,35.3396,13625.16,13533.96,0,0.00,103,2440.07
2022-12-04,16036.39,-0.1795,60.3639,60.3639,13306.81,33.0681,13625.16,13306.81,0,0.00,103,2411.23
2022-12-05,15914.85,-0.7579,59.1485,59.1485,13031.09,30.3109,13625.16,13031.09,0,0.00,103,2289.69
2022-12-06,15911.53,-0.0209,59.1153,59.1153,12977.89,29.7789,15911.53,12977.89,0,0.00,0,0.00
2022-12-07,15911.53,0.0000,59.1153,59.1153,13131.48,31.3148,15911.53,13131.48,0,0.00,0,0.00
2022-12-08,15911.53,0.0000,59.1153,59.1153,13047.74,30.4774,15911.53,13047.74,0,0.00,0,0.00
2022-12-11,15911.53,0.0000,59.1153,59.1153,13211.51,32.1151,15911.53,13211.51,0,0.00,0,0.00
2022-12-12,15911.53,0.0000,59.1153,59.1153,13353.53,33.5353,15911.53,13353.53,0,0.00,0,0.00
2022-12-13,15901.68,-0.0619,59.0168,59.0168,13254.53,32.5453,6376.23,13254.53,33,9525.45,0,0.00
2022-12-14,15821.27,-0.5056,58.2127,58.2127,12809.49,28.0949,15821.27,12809.49,0,0.00,0,0.00
2022-12-15,15821.27,0.0000,58.2127,58.2127,12687.36,26.8736,15821.27,12687.36,0,0.00,0,0.00
2022-12-18,15821.27,0.0000,58.2127,58.2127,12479.18,24.7918,15821.27,12479.18,0,0.00,0,0.00
2022-12-19,15821.27,0.0000,58.2127,58.2127,12469.47,24.6947,15821.27,12469.47,0,0.00,0,0.00
2022-12-20,15821.27,0.0000,58.2127,58.2127,12650.35,26.5035,15821.27,12650.35,0,0.00,0,0.00
2022-12-21,15821.27,0.0000,58.2127,58.2127,12340.86,23.4086,15821.27,12340.86,0,0.00,0,0.00
2022-12-22,15821.27,0.0000,58.2127,58.2127,12368.62,23.6862,15821.27,12368.62,0,0.00,0,0.00
2022-12-26,15821.27,0.0000,58.2127,58.2127,12193.75,21.9375,15821.27,12193.75,0,0.00,0,0.00
2022-12-27,15821.27,0.0000,58.2127,58.2127,12032.75,20.3275,15821.27,12032.75,0,0.00,0,0.00
2022-12-28,15821.27,0.0000,58.2127,58.2127,12326.05,23.2605,15821.27,12326.05,0,0.00,0,0.00
2022-12-29,15821.27,0.0000,58.2127,58.2127,12318.65,23.1865,15821.27,12318.65,0,0.00,0,0.00
2023-01-02,15821.27,0.0000,58.2127,58.2127,12235.38,22.3538,15821.27,12235.38,0,0.00,0,0.00
2023-01-03,15821.27,0.0000,58.2127,58.2127,12293.67,22.9367,15821.27,12293.67,0,0.00,0,0.00
2023-01-04,15821.27,0.0000,58.2127,58.2127,12101.22,21.0122,15821.27,12101.22,0,0.00,0,0.00
2023-01-05,15821.27,0.0000,58.2127,58.2127,12435.23,24.3523,15821.27,12435.23,0,0.00,0,0.00
2023-01-08,15821.27,0.0000,58.2127,58.2127,12515.73,25.1573,15821.27,12515.73,0,0.00,0,0.00
2023-01-09,15821.27,0.0000,58.2127,58.2127,12621.67,26.2167,15821.27,12621.67,0,0.00,0,0.00
2023-01-10,15821.27,0.0000,58.2127,58.2127,12840.03,28.4003,15821.27,12840.03,0,0.00,0,0.00
2023-01-11,15821.27,0.0000,58.2127,58.2127,12909.42,29.0942,15821.27,12909.42,0,0.00,0,0.00
2023-01-12,15851.85,0.1933,58.5185,58.5185,12998.24,29.9824,13624.62,12998.24,0,0.00,113,2227.23
2023-01-16,15895.92,0.2780,58.9592,58.9592,13024.61,30.2461,13624.62,13024.61,0,0.00,113,2271.30
2023-01-17,15908.35,0.0782,59.0835,59.0835,12855.29,28.5529,13624.62,12855.29,0,0.00,113,2283.73
2023-01-18,15823.60,-0.5327,58.2360,58.2360,12729.00,27.2900,13624.62,12729.00,0,0.00,113,2198.98
2023-01-19,15820.27,-0.0210,58.2027,58.2027,13077.35,30.7735,15820.27,13077.35,0,0.00,0,0.00
2023-01-22,15992.54,1.0889,59.9254,59.9254,13367.88,33.6788,13668.08,13367.88,0,0.00,114,2324.46
2023-01-23,16145.30,0.9552,61.4530,61.4530,13340.58,33.4058,13668.08,13340.58,0,0.00,114,2477.22
2023-01-24,16130.48,-0.0918,61.3048,61.3048,13310.97,33.1097,13668.08,13310.97,0,0.00,114,2462.40
2023-01-25,16112.24,-0.1131,61.1224,61.1224,13570.50,35.7050,13668.08,13570.50,0,0.00,114,2444.16
2023-01-26,16253.60,0.8773,62.5360,62.5360,13705.59,37.0559,13668.08,13705.59,0,0.00,114,2585.52
2023-01-29,16327.70,0.4559,63.2770,63.2770,13428.48,34.2848,13668.08,13428.48,0,0.00,114,2659.62
2023-01-30,16168.10,-0.9775,61.6810,61.6810,13629.72,36.2972,13668.08,13629.72,0,0.00,114,2500.02
2023-01-31,16279.82,0.6910,62.7982,62.7982,13921.17,39.2117,13668.08,13921.17,0,0.00,114,2611.74
2023-02-01,16448.54,1.0364,64.4854,64.4854,14420.80,44.2080,13668.08,14420.80,0,0.00,114,2780.46
2023-02-02,16735.82,1.7465,67.3582,67.3582,14164.51,41.6451,13668.08,14164.51,0,0.00,114,3067.74
2023-02-05,16577.36,-0.9468,65.7736,65.7736,14044.69,40.4469,13668.08,14044.69,0,0.00,114,2909.28
2023-02-06,16503.26,-0.4470,65.0326,65.0326,14335.68,43.3568,13668.08,14335.68,0,0.00,114,2835.18
2023-02-07,16678.82,1.0638,66.7882,66.7882,14080.77,40.8077,13668.08,14080.77,0,0.00,114,3010.74
2023-02-08,16516.94,-0.9706,65.1694,65.1694,13956.33,39.5633,13668.08,13956.33,0,0.00,114,2848.86
2023-02-09,16512.95,-0.0242,65.1295,65.1295,13864.73,38.6473,16512.95,13864.73,0,0.00,0,0.00
2023-02-12,16473.41,-0.2394,64.7341,64.7341,14086.79,40.8679,14710.73,14086.79,0,0.00,74,1762.68
2023-02-13,16557.03,0.5076,65.5703,65.5703,14190.88,41.9088,14710.73,14190.88,0,0.00,74,1846.30
2023-02-14,16596.99,0.2413,65.9699,65.9699,14299.59,42.9959,14710.73,14299.59,0,0.00,74,1886.26
2023-02-15,16639.17,0.2541,66.3917,66.3917,14031.27,40.3127,14710.73,14031.27,0,0.00,74,1928.44
2023-02-16,16626.48,-0.0763,66.2648,66.2648,13932.27,39.3227,6920.88,13932.27,32,9705.60,0,0.00
2023-02-20,16558.00,-0.4119,65.5800,65.5800,13602.42,36.0242,6920.88,13602.42,32,9637.12,0,0.00
2023-02-21,16320.11,-1.4367,63.2011,63.2011,13612.60,36.1260,16320.11,13612.60,0,0.00,0,0.00
2023-02-22,16320.11,0.0000,63.2011,63.2011,13731.50,37.3150,16320.11,13731.50,0,0.00,0,0.00
2023-02-23,16320.11,0.0000,63.2011,63.2011,13501.57,35.0157,16320.11,13501.57,0,0.00,0,0.00
2023-02-26,16320.11,0.0000,63.2011,63.2011,13598.26,35.9826,16320.11,13598.26,0,0.00,0,0.00
2023-02-27,16320.11,0.0000,63.2011,63.2011,13580.68,35.8068,16320.11,13580.68,0,0.00,0,0.00
2023-02-28,16320.11,0.0000,63.2011,63.2011,13471.50,34.7150,16320.11,13471.50,0,0.00,0,0.00
2023-03-01,16320.11,0.0000,63.2011,63.2011,13582.99,35.8299,16320.11,13582.99,0,0.00,0,0.00
2023-03-02,16310.09,-0.0614,63.1009,63.1009,13863.80,38.6380,6620.96,13863.80,33,9689.13,0,0.00
2023-03-05,16510.40,1.2281,65.1040,65.1040,13879.53,38.7953,6620.96,13879.53,33,9889.44,0,0.00
2023-03-06,16521.62,0.0680,65.2162,65.2162,13709.29,37.0929,6620.96,13709.29,33,9900.66,0,0.00
2023-03-07,16400.18,-0.7350,64.0018,64.0018,13777.76,37.7776,6620.96,13777.76,33,9779.22,0,0.00
2023-03-08,16449.02,0.2978,64.4902,64.4902,13539.05,35.3905,6620.96,13539.05,33,9828.06,0,0.00
2023-03-09,16268.75,-1.0959,62.6875,62.6875,13348.91,33.4891,16268.75,13348.91,0,0.00,0,0.00
2023-03-12,16268.75,0.0000,62.6875,62.6875,13447.91,34.4791,16268.75,13447.91,0,0.00,0,0.00
2023-03-13,16268.75,0.0000,62.6875,62.6875,13756.94,37.5694,16268.75,13756.94,0,0.00,0,0.00
2023-03-14,16268.75,0.0000,62.6875,62.6875,13829.11,38.2911,16268.75,13829.11,0,0.00,0,0.00
2023-03-15,16268.75,0.0000,62.6875,62.6875,14193.65,41.9365,16268.75,14193.65,0,0.00,0,0.00
2023-03-16,16268.75,0.0000,62.6875,62.6875,14126.57,41.2657,16268.75,14126.57,0,0.00,0,0.00
2023-03-19,16268.75,0.0000,62.6875,62.6875,14154.79,41.5479,16268.75,14154.79,0,0.00,0,0.00
2023-03-20,16268.75,0.0000,62.6875,62.6875,14356.96,43.5696,16268.75,14356.96,0,0.00,0,0.00
2023-03-21,16363.16,0.5803,63.6316,63.6316,14161.73,41.6173,13956.32,14161.73,0,0.00,93,2406.84
2023-03-22,16359.83,-0.0204,63.5983,63.5983,14329.66,43.2966,16359.83,14329.66,0,0.00,0,0.00
2023-03-23,16359.83,0.0000,63.5983,63.5983,14382.40,43.8240,16359.83,14382.40,0,0.00,0,0.00
2023-03-26,16359.83,0.0000,63.5983,63.5983,14283.86,42.8386,16359.83,14283.86,0,0.00,0,0.00
2023-03-27,16310.04,-0.3044,63.1004,63.1004,14207.99,42.0799,14084.52,14207.99,0,0.00,88,2225.52
2023-03-28,16273.08,-0.2266,62.7308,62.7308,14467.06,44.6706,14084.52,14467.06,0,0.00,88,2188.56
2023-03-29,16392.76,0.7354,63.9276,63.9276,14604.00,46.0400,14084.52,14604.00,0,0.00,88,2308.24
2023-03-30,16455.24,0.3811,64.5524,64.5524,14846.87,48.4687,14084.52,14846.87,0,0.00,88,2370.72
2023-04-02,16571.40,0.7059,65.7140,65.7140,14810.79,48.1079,14084.52,14810.79,0,0.00,88,2486.88
2023-04-03,16553.80,-0.1062,65.5380,65.5380,14760.83,47.6083,14084.52,14760.83,0,0.00,88,2469.28
2023-04-04,16529.16,-0.1488,65.2916,65.2916,14615.10,46.1510,14084.52,14615.10,0,0.00,88,2444.64
2023-04-05,16450.84,-0.4738,64.5084,64.5084,14713.64,47.1364,14084.52,14713.64,0,0.00,88,2366.32
2023-04-09,16498.36,0.2889,64.9836,64.9836,14705.31,47.0531,14084.52,14705.31,0,0.00,88,2413.84
2023-04-10,16493.08,-0.0320,64.9308,64.9308,14610.94,46.1094,14084.52,14610.94,0,0.00,88,2408.56
2023-04-11,16446.44,-0.2828,64.4644,64.4644,14481.87,44.8187,14084.52,14481.87,0,0.00,88,2361.92
2023-04-12,16433.18,-0.0806,64.3318,64.3318,14765.45,47.6545,6728.94,14765.45,31,9704.24,0,0.00
2023-04-13,16623.21,1.1564,66.2321,66.2321,14737.69,47.3769,6728.94,14737.69,31,9894.27,0,0.00
2023-04-16,16604.61,-0.1119,66.0461,66.0461,14750.19,47.5019,6728.94,14750.19,31,9875.67,0,0.00
2023-04-17,16612.98,0.0504,66.1298,66.1298,14751.11,47.5111,6728.94,14751.11,31,9884.04,0,0.00
2023-04-18,16613.60,0.0037,66.1360,66.1360,14744.17,47.4417,6728.94,14744.17,31,9884.66,0,0.00
2023-04-19,16608.95,-0.0280,66.0895,66.0895,14631.75,46.3175,6728.94,14631.75,31,9880.01,0,0.00
2023-04-20,16533.62,-0.4536,65.3362,65.3362,14647.02,46.4702,6728.94,14647.02,31,9804.68,0,0.00
2023-04-23,16543.85,0.0619,65.4385,65.4385,14616.49,46.1649,6728.94,14616.49,31,9814.91,0,0.00
2023-04-24,16523.39,-0.1237,65.2339,65.2339,14340.77,43.4077,6728.94,14340.77,31,9794.45,0,0.00
2023-04-25,16338.63,-1.1182,63.3863,63.3863,14427.74,44.2774,6728.94,14427.74,31,9609.69,0,0.00
2023-04-26,16396.91,0.3567,63.9691,63.9691,14820.04,48.2004,6728.94,14820.04,31,9667.97,0,0.00
2023-04-27,16659.79,1.6032,66.5979,66.5979,14922.28,49.2228,6728.94,14922.28,31,9930.85,0,0.00
2023-04-30,16728.30,0.4112,67.2830,67.2830,14905.16,49.0516,6728.94,14905.16,31,9999.36,0,0.00
2023-05-01,16716.83,-0.0686,67.1683,67.1683,14775.17,47.7517,6728.94,14775.17,31,9987.89,0,0.00
2023-05-02,16629.72,-0.5211,66.2972,66.2972,14678.48,46.7848,6728.94,14678.48,31,9900.78,0,0.00
2023-05-03,16564.93,-0.3896,65.6493,65.6493,14626.67,46.2667,6728.94,14626.67,31,9835.99,0,0.00
2023-05-04,16520.10,-0.2706,65.2010,65.2010,14937.55,49.3755,16520.10,14937.55,0,0.00,0,0.00
2023-05-07,16510.11,-0.0605,65.1011,65.1011,14974.56,49.7456,6823.41,14974.56,30,9686.70,0,0.00
2023-05-08,16534.11,0.1454,65.3411,65.3411,14879.72,48.7972,6823.41,14879.72,30,9710.70,0,0.00
2023-05-09,16472.61,-0.3720,64.7261,64.7261,15041.64,50.4164,6823.41,15041.64,30,9649.20,0,0.00
2023-05-10,16673.60,1.2201,66.7360,66.7360,15090.67,50.9067,13132.43,15090.67,0,0.00,123,3541.17
2023-05-11,16703.12,0.1770,67.0312,67.0312,15036.55,50.3655,13132.43,15036.55,0,0.00,123,3570.69
2023-05-14,16666.22,-0.2209,66.6622,66.6622,15117.97,51.1797,13132.43,15117.97,0,0.00,123,3533.79
2023-05-15,16720.34,0.3247,67.2034,67.2034,15135.09,51.3509,13132.43,15135.09,0,0.00,123,3587.91
2023-05-16,16733.87,0.0809,67.3387,67.3387,15318.28,53.1828,13132.43,15318.28,0,0.00,123,3601.44
2023-05-17,16863.02,0.7718,68.6302,68.6302,15602.79,56.0279,13132.43,15602.79,0,0.00,123,3730.59
2023-05-18,17063.51,1.1889,70.6351,70.6351,15567.64,55.6764,13132.43,15567.64,0,0.00,123,3931.08
2023-05-21,17036.45,-0.1586,70.3645,70.3645,15619.91,56.1991,13132.43,15619.91,0,0.00,123,3904.02
2023-05-22,17077.04,0.2383,70.7704,70.7704,15421.91,54.2191,13132.43,15421.91,0,0.00,123,3944.61
2023-05-23,17071.86,-0.0303,70.7186,70.7186,15342.80,53.4280,17071.86,15342.80,0,0.00,0,0.00
2023-05-24,17071.86,0.0000,70.7186,70.7186,15716.14,57.1614,17071.86,15716.14,0,0.00,0,0.00
2023-05-25,17071.86,0.0000,70.7186,70.7186,16117.69,61.1769,17071.86,16117.69,0,0.00,0,0.00
2023-05-29,17328.11,1.5010,73.2811,73.2811,16190.78,61.9078,13620.23,16190.78,0,0.00,106,3707.88
2023-05-30,17380.05,0.2997,73.8005,73.8005,16098.72,60.9872,13620.23,16098.72,0,0.00,106,3759.82
2023-05-31,17303.73,-0.4391,73.0373,73.0373,16284.70,62.8470,13620.23,16284.70,0,0.00,106,3683.50
2023-06-01,17437.29,0.7719,74.3729,74.3729,16406.83,64.0683,13620.23,16406.83,0,0.00,106,3817.06
2023-06-04,17523.15,0.4924,75.2315,75.2315,16418.39,64.1839,13620.23,16418.39,0,0.00,106,3902.92
2023-06-05,17531.63,0.0484,75.3163,75.3163,16415.62,64.1562,13620.23,16415.62,0,0.00,106,3911.40
2023-06-06,17527.39,-0.0242,75.2739,75.2739,16137.12,61.3712,13620.23,16137.12,0,0.00,106,3907.16
2023-06-07,17328.11,-1.1370,73.2811,73.2811,16337.44,63.3744,13620.23,16337.44,0,0.00,106,3707.88
2023-06-08,17455.31,0.7341,74.5531,74.5531,16399.89,63.9989,13620.23,16399.89,0,0.00,106,3835.08
2023-06-11,17501.95,0.2672,75.0195,75.0195,16677.00,66.7700,13620.23,16677.00,0,0.00,106,3881.72
2023-06-12,17700.17,1.1326,77.0017,77.0017,16805.14,68.0514,13620.23,16805.14,0,0.00,106,4079.94
2023-06-13,17791.33,0.5150,77.9133,77.9133,16927.28,69.2728,13620.23,16927.28,0,0.00,106,4171.10
2023-06-14,17880.37,0.5005,78.8037,78.8037,17128.98,71.2898,13620.23,17128.98,0,0.00,106,4260.14
2023-06-15,18029.83,0.8359,80.2983,80.2983,17021.19,70.2119,13620.23,17021.19,0,0.00,106,4409.60
2023-06-19,17945.03,-0.4703,79.4503,79.4503,16973.54,69.7354,13620.23,16973.54,0,0.00,106,4324.80
2023-06-20,17923.83,-0.1181,79.2383,79.2383,16742.23,67.4223,13620.23,16742.23,0,0.00,106,4303.60
2023-06-21,17738.33,-1.0349,77.3833,77.3833,16939.77,69.3977,13620.23,16939.77,0,0.00,106,4118.10
2023-06-22,17722.25,-0.0907,77.2225,77.2225,16771.84,67.7184,7103.32,16771.84,29,10618.93,0,0.00
2023-06-25,17616.98,-0.5940,76.1698,76.1698,16547.00,65.4700,7103.32,16547.00,29,10513.66,0,0.00
2023-06-26,17476.04,-0.8000,74.7604,74.7604,16831.51,68.3151,7103.32,16831.51,29,10372.72,0,0.00
2023-06-27,17654.39,1.0205,76.5439,76.5439,16864.36,68.6436,7103.32,16864.36,29,10551.07,0,0.00
2023-06-28,17674.98,0.1166,76.7498,76.7498,16830.59,68.3059,7103.32,16830.59,29,10571.66,0,0.00
2023-06-29,17653.81,-0.1198,76.5381,76.5381,17090.12,70.9012,7103.32,17090.12,29,10550.49,0,0.00
2023-07-02,17816.50,0.9216,78.1650,78.1650,17130.37,71.3037,7103.32,17130.37,29,10713.18,0,0.00
2023-07-04,17841.73,0.1416,78.4173,78.4173,17129.90,71.2990,7103.32,17129.90,29,10738.41,0,0.00
2023-07-05,17841.44,-0.0016,78.4144,78.4144,16999.44,69.9944,7103.32,16999.44,29,10738.12,0,0.00
2023-07-06,17759.66,-0.4584,77.5966,77.5966,16943.01,69.4301,7103.32,16943.01,29,10656.34,0,0.00
2023-07-09,17724.28,-0.1992,77.2428,77.2428,16948.56,69.4856,7103.32,16948.56,29,10620.96,0,0.00
2023-07-10,17727.76,0.0196,77.2776,77.2776,17032.29,70.3229,7103.32,17032.29,29,10624.44,0,0.00
2023-07-11,17780.25,0.2961,77.8025,77.8025,17247.41,72.4741,7103.32,17247.41,29,10676.93,0,0.00
2023-07-12,17915.10,0.7584,79.1510,79.1510,17540.25,75.4025,7103.32,17540.25,29,10811.78,0,0.00
2023-07-13,18098.67,1.0247,80.9867,80.9867,17536.55,75.3655,7103.32,17536.55,29,10995.35,0,0.00
2023-07-16,18077.07,-0.1193,80.7707,80.7707,17700.31,77.0031,14335.37,17700.31,0,0.00,85,3741.70
2023-07-17,18180.77,0.5737,81.8077,81.8077,17845.11,78.4511,14335.37,17845.11,0,0.00,85,3845.40
2023-07-18,18272.57,0.5049,82.7257,82.7257,17840.95,78.4095,14335.37,17840.95,0,0.00,85,3937.20
2023-07-19,18272.57,0.0000,82.7257,82.7257,17429.68,74.2968,14335.37,17429.68,0,0.00,85,3937.20
2023-07-20,17996.32,-1.5118,79.9632,79.9632,17377.41,73.7741,14335.37,17377.41,0,0.00,85,3660.95
2023-07-23,17981.01,-0.0851,79.8101,79.8101,17405.16,74.0516,7463.37,17405.16,28,10517.64,0,0.00
2023-07-24,17997.81,0.0934,79.9781,79.9781,17523.13,75.2313,7463.37,17523.13,28,10534.44,0,0.00
2023-07-25,18069.21,0.3967,80.6921,80.6921,17464.84,74.6484,7463.37,17464.84,28,10605.84,0,0.00
2023-07-26,18033.93,-0.1952,80.3393,80.3393,17423.21,74.2321,7463.37,17423.21,28,10570.56,0,0.00
2023-07-27,18008.73,-0.1397,80.0873,80.0873,17740.56,77.4056,7463.37,17740.56,28,10545.36,0,0.00
2023-07-30,18200.81,1.0666,82.0081,82.0081,17749.81,77.4981,7463.37,17749.81,28,10737.44,0,0.00
2023-07-31,18206.41,0.0308,82.0641,82.0641,17708.64,77.0864,7463.37,17708.64,28,10743.04,0,0.00
2023-08-01,18181.49,-0.1369,81.8149,81.8149,17320.04,73.2004,7463.37,17320.04,28,10718.12,0,0.00
2023-08-02,17935.53,-1.3528,79.3553,79.3553,17292.28,72.9228,17935.53,17292.28,0,0.00,0,0.00
2023-08-03,17935.53,0.0000,79.3553,79.3553,17211.32,72.1132,17935.53,17211.32,0,0.00,0,0.00
2023-08-06,17935.53,0.0000,79.3553,79.3553,17357.05,73.5705,17935.53,17357.05,0,0.00,0,0.00
2023-08-07,17935.53,0.0000,79.3553,79.3553,17209.47,72.0947,17935.53,17209.47,0,0.00,0,0.00
2023-08-08,17935.53,0.0000,79.3553,79.3553,17020.26,70.2026,17935.53,17020.26,0,0.00,0,0.00
2023-08-09,17935.53,0.0000,79.3553,79.3553,17051.72,70.5172,17935.53,17051.72,0,0.00,0,0.00
2023-08-10,17935.53,0.0000,79.3553,79.3553,16943.01,69.4301,17935.53,16943.01,0,0.00,0,0.00
2023-08-13,17924.62,-0.0608,79.2462,79.2462,17133.14,71.3314,7303.66,17133.14,29,10620.96,0,0.00
2023-08-14,18032.78,0.6034,80.3278,80.3278,16951.33,69.5133,18032.78,16951.33,0,0.00,0,0.00
2023-08-15,18032.78,0.0000,80.3278,80.3278,16771.84,67.7184,18032.78,16771.84,0,0.00,0,0.00
2023-08-16,18032.78,0.0000,80.3278,80.3278,16588.64,65.8864,18032.78,16588.64,0,0.00,0,0.00
2023-08-17,18032.78,0.0000,80.3278,80.3278,16567.82,65.6782,18032.78,16567.82,0,0.00,0,0.00
2023-08-20,18032.78,0.0000,80.3278,80.3278,16834.75,68.3475,18032.78,16834.75,0,0.00,0,0.00
2023-08-21,18032.78,0.0000,80.3278,80.3278,16810.70,68.1070,18032.78,16810.70,0,0.00,0,0.00
2023-08-22,18032.78,0.0000,80.3278,80.3278,17075.78,70.7578,18032.78,17075.78,0,0.00,0,0.00
2023-08-23,18032.78,0.0000,80.3278,80.3278,16710.77,67.1077,18032.78,16710.77,0,0.00,0,0.00
2023-08-24,18032.78,0.0000,80.3278,80.3278,16840.30,68.4030,18032.78,16840.30,0,0.00,0,0.00
2023-08-27,18032.78,0.0000,80.3278,80.3278,16967.06,69.6706,18032.78,16967.06,0,0.00,0,0.00
2023-08-28,18021.85,-0.0606,80.2185,80.2185,17337.62,73.3762,7385.81,17337.62,29,10636.04,0,0.00
2023-08-29,18432.61,2.2792,84.3261,84.3261,17434.31,74.3431,15205.75,17434.31,0,0.00,78,3226.86
2023-08-30,18486.43,0.2920,84.8643,84.8643,17486.58,74.8658,15205.75,17486.58,0,0.00,78,3280.68
2023-08-31,18516.07,0.1603,85.1607,85.1607,17468.08,74.6808,15205.75,17468.08,0,0.00,78,3310.32
