Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,15445.93,0.3545,54.4593,54.4593,8152.71,17822.16,22,7293.22,0,0.00
2021-05-06,15505.11,0.3831,55.0511,55.0511,8152.71,17966.78,22,7352.40,0,0.00
2021-05-09,15319.43,-1.1975,53.1943,53.1943,8152.71,17513.04,22,7166.72,0,0.00
2021-05-10,15309.53,-0.0646,53.0953,53.0953,8152.71,17488.84,22,7156.82,0,0.00
2021-05-11,15117.10,-1.2569,51.1710,51.1710,15117.10,17036.18,0,0.00,0,0.00
2021-05-12,15117.10,0.0000,51.1710,51.1710,15117.10,17167.89,0,0.00,0,0.00
2021-05-13,15109.36,-0.0512,51.0936,51.0936,7602.39,17546.91,23,0.00,0,0.00
2021-05-16,15063.82,-0.3014,50.6382,50.6382,7602.39,17440.46,23,7461.43,0,0.00
2021-05-17,15005.81,-0.3851,50.0581,50.0581,15005.81,17322.72,0,0.00,0,0.00
2021-05-18,15005.81,0.0000,50.0581,50.0581,15005.81,17342.62,0,0.00,0,0.00
2021-05-19,14998.36,-0.0497,49.9836,49.9836,7764.10,17678.08,22,0.00,0,0.00
2021-05-20,14958.32,-0.2670,49.5832,49.5832,7764.10,17580.24,22,7194.22,0,0.00
2021-05-23,15063.81,0.7052,50.6381,50.6381,8456.98,17875.92,0,0.00,137,0.00
2021-05-24,15394.66,2.1964,53.9466,53.9466,8456.98,17900.65,0,0.00,137,6937.68
2021-05-25,15428.23,0.2180,54.2823,54.2823,8456.98,17963.01,0,0.00,137,6971.24
2021-05-26,15498.78,0.4573,54.9878,54.9878,8456.98,17895.81,0,0.00,137,7041.80
2021-05-27,15416.58,-0.5304,54.1658,54.1658,8456.98,17952.26,0,0.00,137,6959.60
2021-05-31,15484.40,0.4399,54.8440,54.8440,8456.98,17892.59,0,0.00,137,7027.42
2021-06-01,15415.90,-0.4424,54.1590,54.1590,8456.98,17927.53,0,0.00,137,6958.92
2021-06-02,15452.20,0.2355,54.5220,54.5220,8456.98,17740.98,0,0.00,137,6995.22
2021-06-03,15232.32,-1.4230,52.3232,52.3232,8456.98,18042.04,0,0.00,137,6775.34
2021-06-06,15579.61,2.2800,55.7961,55.7961,8456.98,18095.80,0,0.00,137,7122.63
2021-06-07,15642.63,0.4045,56.4263,56.4263,8456.98,18104.40,0,0.00,137,7185.65
2021-06-08,15650.85,0.0525,56.5085,56.5085,8456.98,18108.70,0,0.00,137,7193.87
2021-06-09,15659.07,0.0525,56.5907,56.5907,8456.98,18297.40,0,0.00,137,7202.09
2021-06-10,15879.64,1.4086,58.7964,58.7964,8456.98,18345.25,0,0.00,137,7422.66
2021-06-13,15938.55,0.3710,59.3855,59.3855,8456.98,18521.05,0,0.00,137,7481.57
2021-06-14,16148.16,1.3151,61.4816,61.4816,8456.98,18400.09,0,0.00,137,7691.18
2021-06-15,16005.68,-0.8823,60.0568,60.0568,8456.98,18332.89,0,0.00,137,7548.70
2021-06-16,15924.85,-0.5050,59.2485,59.2485,8456.98,18565.67,0,0.00,137,7467.87
2021-06-17,16203.65,1.7507,62.0365,62.0365,8456.98,18419.98,0,0.00,137,7746.66
2021-06-20,16018.70,-1.1414,60.1870,60.1870,8456.98,18512.98,0,0.00,137,7561.72
2021-06-21,16157.07,0.8638,61.5707,61.5707,8456.98,18685.55,0,0.00,137,7700.08
2021-06-22,16372.16,1.3312,63.7216,63.7216,8456.98,18694.69,0,0.00,137,7915.18
2021-06-23,16385.86,0.0837,63.8586,63.8586,8456.98,18810.28,0,0.00,137,7928.88
2021-06-24,16531.76,0.8904,65.3176,65.3176,8456.98,18787.16,0,0.00,137,8074.78
2021-06-27,16506.42,-0.1533,65.0642,65.0642,8456.98,19015.64,0,0.00,137,8049.44
2021-06-28,16791.38,1.7264,67.9138,67.9138,8456.98,19084.46,0,0.00,137,8334.40
2021-06-29,16885.22,0.5589,68.8522,68.8522,8456.98,19054.35,0,0.00,137,8428.24
2021-06-30,16848.23,-0.2191,68.4823,68.4823,8456.98,19061.88,0,0.00,137,8391.25
2021-07-01,16852.34,0.0244,68.5234,68.5234,8456.98,19280.68,0,0.00,137,8395.36
2021-07-05,17137.30,1.6909,71.3730,71.3730,8456.98,19364.01,0,0.00,137,8680.32
2021-07-06,17253.75,0.6795,72.5375,72.5375,8456.98,19404.87,0,0.00,137,8796.77
2021-07-07,17309.92,0.3256,73.0992,73.0992,8456.98,19287.67,0,0.00,137,8852.94
2021-07-08,17156.48,-0.8864,71.5648,71.5648,8456.98,19408.10,0,0.00,137,8699.50
2021-07-11,17303.76,0.8584,73.0376,73.0376,8456.98,19483.90,0,0.00,137,8846.78
2021-07-12,17414.73,0.6413,74.1473,74.1473,8456.98,19483.90,0,0.00,137,8957.74
2021-07-13,17409.93,-0.0275,74.0993,74.0993,8456.98,19518.84,0,0.00,137,8952.95
2021-07-14,17458.57,0.2794,74.5857,74.5857,8456.98,19381.75,0,0.00,137,9001.58
2021-07-15,17253.24,-1.1761,72.5324,72.5324,8670.84,19224.77,24,0.00,0,0.00
2021-07-18,17182.92,-0.4076,71.8292,71.8292,8670.84,19067.25,24,8512.08,0,0.00
2021-07-19,17281.80,0.5755,72.8180,72.8180,8670.84,19288.75,24,8610.96,0,0.00
2021-07-20,17348.28,0.3847,73.4828,73.4828,8670.84,19437.66,24,8677.44,0,0.00
2021-07-21,17405.64,0.3306,74.0564,74.0564,8670.84,19566.15,24,8734.80,0,0.00
2021-07-22,17507.64,0.5860,75.0764,75.0764,8670.84,19794.63,24,8836.80,0,0.00
2021-07-25,17490.41,-0.0984,74.9041,74.9041,4312.37,19810.23,0,0.00,193,0.00
2021-07-26,17521.26,0.1764,75.2126,75.2126,8774.94,19591.96,24,0.00,0,0.00
2021-07-27,17554.86,0.1918,75.5486,75.5486,8774.94,19667.22,24,8779.92,0,0.00
2021-07-28,17570.46,0.0889,75.7046,75.7046,8774.94,19702.17,24,8795.52,0,0.00
2021-07-29,17524.62,-0.2609,75.2462,75.2462,8774.94,19599.48,24,8749.68,0,0.00
2021-08-01,17525.34,0.0041,75.2534,75.2534,8774.94,19601.10,24,8750.40,0,0.00
2021-08-02,17578.38,0.3026,75.7838,75.7838,8774.94,19719.91,24,8803.44,0,0.00
2021-08-03,17591.10,0.0724,75.9110,75.9110,8774.94,19748.40,24,8816.16,0,0.00
2021-08-04,17647.02,0.3179,76.4702,76.4702,8774.94,19873.66,24,8872.08,0,0.00
2021-08-05,17608.14,-0.2203,76.0814,76.0814,8774.94,19786.57,24,8833.20,0,0.00
2021-08-08,17624.46,0.0927,76.2446,76.2446,8774.94,19823.13,24,8849.52,0,0.00
2021-08-09,17579.10,-0.2574,75.7910,75.7910,8774.94,19721.52,24,8804.16,0,0.00
2021-08-10,17563.98,-0.0860,75.6398,75.6398,8774.94,19687.65,24,8789.04,0,0.00
2021-08-11,17595.66,0.1804,75.9566,75.9566,8774.94,19758.62,24,8820.72,0,0.00
2021-08-12,17626.62,0.1760,76.2662,76.2662,8774.94,19827.97,24,8851.68,0,0.00
2021-08-15,17630.46,0.0218,76.3046,76.3046,8774.94,19836.57,24,8855.52,0,0.00
2021-08-16,17552.46,-0.4424,75.5246,75.5246,8774.94,19661.85,24,8777.52,0,0.00
2021-08-17,17467.98,-0.4813,74.6798,74.6798,8774.94,19472.61,24,8693.04,0,0.00
2021-08-18,17509.98,0.2404,75.0998,75.0998,8774.94,19566.69,24,8735.04,0,0.00
2021-08-19,17600.46,0.5167,76.0046,76.0046,8774.94,19769.37,24,8825.52,0,0.00
2021-08-22,17732.46,0.7500,77.3246,77.3246,8774.94,20065.05,24,8957.52,0,0.00
2021-08-23,17736.92,0.0251,77.3692,77.3692,5750.60,20126.34,0,0.00,169,0.00
2021-08-24,17855.22,0.6670,78.5522,78.5522,5750.60,20149.45,0,0.00,169,12104.62
2021-08-25,17868.74,0.0757,78.6874,78.6874,5750.60,20021.50,0,0.00,169,12118.14
2021-08-26,17663.41,-1.1491,76.6341,76.6341,5750.60,20216.12,0,0.00,169,11912.81
2021-08-29,18011.55,1.9710,80.1155,80.1155,5750.60,20442.99,0,0.00,169,12260.95
2021-08-30,18417.99,2.2566,84.1799,84.1799,5750.60,20426.32,0,0.00,169,12667.40
2021-08-31,18382.50,-0.1927,83.8250,83.8250,5750.60,20460.19,0,0.00,169,12631.90
2021-09-01,18451.79,0.3769,84.5179,84.5179,5750.60,20450.51,0,0.00,169,12701.20
2021-09-02,18434.05,-0.0962,84.3405,84.3405,5750.60,20513.41,0,0.00,169,12683.45
2021-09-06,18548.12,0.6188,85.4812,85.4812,5750.60,20542.44,0,0.00,169,12797.52
2021-09-07,18600.51,0.2825,86.0051,86.0051,5750.60,20470.94,0,0.00,169,12849.92
2021-09-08,18468.69,-0.7087,84.6869,84.6869,5750.60,20400.52,0,0.00,169,12718.10
2021-09-09,18309.10,-0.8641,83.0910,83.0910,9270.94,20245.69,24,0.00,0,0.00
2021-09-12,18302.86,-0.0341,83.0286,83.0286,9270.94,20231.71,24,9031.92,0,0.00
2021-09-13,18277.18,-0.1403,82.7718,82.7718,9270.94,20174.18,24,9006.24,0,0.00
2021-09-14,18344.14,0.3664,83.4414,83.4414,9270.94,20324.18,24,9073.20,0,0.00
2021-09-15,18350.38,0.0340,83.5038,83.5038,9270.94,20338.15,24,9079.44,0,0.00
2021-09-16,18242.86,-0.5859,82.4286,82.4286,9270.94,20097.31,24,8971.92,0,0.00
2021-09-19,18047.74,-1.0696,80.4774,80.4774,9270.94,19660.23,24,8776.80,0,0.00
2021-09-20,18058.54,0.0598,80.5854,80.5854,9270.94,19684.43,24,8787.60,0,0.00
2021-09-21,18140.62,0.4545,81.4062,81.4062,9270.94,19868.29,24,8869.68,0,0.00
2021-09-22,18222.46,0.4511,82.2246,82.2246,9270.94,20051.61,24,8951.52,0,0.00
2021-09-23,18230.86,0.0461,82.3086,82.3086,9270.94,20070.43,24,8959.92,0,0.00
2021-09-26,18159.34,-0.3923,81.5934,81.5934,9270.94,19910.22,24,8888.40,0,0.00
2021-09-27,17898.94,-1.4340,78.9894,78.9894,17898.94,19346.81,0,0.00,0,0.00
2021-09-28,17898.94,0.0000,78.9894,78.9894,17898.94,19315.09,0,0.00,0,0.00
2021-09-29,17898.94,0.0000,78.9894,78.9894,17898.94,19244.13,0,0.00,0,0.00
2021-09-30,17898.94,0.0000,78.9894,78.9894,17898.94,19363.48,0,0.00,0,0.00
2021-10-03,17898.94,0.0000,78.9894,78.9894,17898.94,18957.05,0,0.00,0,0.00
2021-10-04,17898.94,0.0000,78.9894,78.9894,17898.94,19212.95,0,0.00,0,0.00
2021-10-05,17898.94,0.0000,78.9894,78.9894,17898.94,19336.06,0,0.00,0,0.00
2021-10-06,17889.99,-0.0500,78.8999,78.8999,9178.71,19513.47,24,0.00,0,0.00
2021-10-07,17846.55,-0.2428,78.4655,78.4655,9178.71,19416.16,24,8667.84,0,0.00
2021-10-10,17771.23,-0.4221,77.7123,77.7123,17771.23,19267.24,0,0.00,0,0.00
2021-10-11,17771.23,0.0000,77.7123,77.7123,17771.23,19200.04,0,0.00,0,0.00
2021-10-12,17762.35,-0.0500,77.6235,77.6235,9122.35,19353.80,24,0.00,0,0.00
2021-10-13,17900.95,0.7803,79.0095,79.0095,7988.75,19710.23,0,0.00,157,0.00
2021-10-14,18448.09,3.0565,84.4809,84.4809,7988.75,19834.42,0,0.00,157,10459.34
2021-10-17,18641.99,1.0510,86.4199,86.4199,7988.75,20033.87,0,0.00,157,10653.24
2021-10-18,18961.48,1.7138,89.6148,89.6148,7988.75,20185.47,0,0.00,157,10972.73
2021-10-19,19202.48,1.2710,92.0248,92.0248,7988.75,20159.13,0,0.00,157,11213.72
2021-10-20,19167.15,-0.1840,91.6715,91.6715,7988.75,20282.24,0,0.00,157,11178.40
2021-10-21,19367.33,1.0444,93.6733,93.6733,7988.75,20111.82,0,0.00,157,11378.58
2021-10-24,19079.23,-1.4875,90.7923,90.7923,7988.75,20317.72,0,0.00,157,11090.48
2021-10-25,19412.07,1.7445,94.1207,94.1207,7988.75,20381.70,0,0.00,157,11423.32
2021-10-26,19518.83,0.5500,95.1883,95.1883,7988.75,20429.01,0,0.00,157,11530.08
2021-10-27,19609.89,0.4665,96.0989,96.0989,7988.75,20655.88,0,0.00,157,11621.14
2021-10-28,19991.40,1.9455,99.9140,99.9140,7988.75,20757.49,0,0.00,157,12002.65
2021-10-31,20168.81,0.8874,101.6881,101.6881,7988.75,20828.45,0,0.00,157,12180.06
2021-11-01,20288.92,0.5955,102.8892,102.8892,7988.75,20915.54,0,0.00,157,12300.16
2021-11-02,20452.98,0.8086,104.5298,104.5298,7988.75,21137.57,0,0.00,157,12464.23
2021-11-03,20848.62,1.9344,108.4862,108.4862,7988.75,21408.53,0,0.00,157,12859.87
2021-11-04,21328.26,2.3006,113.2826,113.2826,7988.75,21428.96,0,0.00,157,13339.50
2021-11-07,21377.71,0.2319,113.7771,113.7771,7988.75,21399.92,0,0.00,157,13388.96
2021-11-08,21322.76,-0.2570,113.2276,113.2276,7988.75,21252.62,0,0.00,157,13334.01
2021-11-09,21048.01,-1.2885,110.4801,110.4801,7988.75,20940.27,0,0.00,157,13059.26
2021-11-10,20475.75,-2.7189,104.7575,104.7575,7988.75,20998.33,0,0.00,157,12487.00
2021-11-11,20577.01,0.4946,105.7701,105.7701,7988.75,21219.29,0,0.00,157,12588.26
2021-11-14,20976.58,1.9418,109.7658,109.7658,7988.75,21214.45,0,0.00,157,12987.82
2021-11-15,20972.65,-0.0187,109.7265,109.7265,7988.75,21365.52,0,0.00,157,12983.90
2021-11-16,21241.12,1.2801,112.4112,112.4112,7988.75,21376.81,0,0.00,157,13252.37
2021-11-17,21256.82,0.0739,112.5682,112.5682,7988.75,21598.30,0,0.00,157,13268.07
2021-11-18,21662.67,1.9092,116.6267,116.6267,7988.75,21718.72,0,0.00,157,13673.92
2021-11-21,21894.24,1.0690,118.9424,118.9424,7988.75,21466.59,0,0.00,157,13905.49
2021-11-22,21386.66,-2.3183,113.8666,113.8666,11052.18,21368.74,26,0.00,0,0.00
2021-11-23,21419.94,0.1556,114.1994,114.1994,11052.18,21437.56,26,10367.76,0,0.00
2021-11-25,21223.38,-0.9176,112.2338,112.2338,11052.18,21031.13,26,10171.20,0,0.00
2021-11-28,21444.12,1.0401,114.4412,114.4412,11052.18,21487.55,26,10391.94,0,0.00
2021-11-29,21291.50,-0.7117,112.9150,112.9150,11052.18,21171.98,26,10239.32,0,0.00
2021-11-30,21117.30,-0.8182,111.1730,111.1730,11052.18,20811.78,26,10065.12,0,0.00
2021-12-01,21189.84,0.3435,111.8984,111.8984,11052.18,20961.78,26,10137.66,0,0.00
2021-12-02,21013.56,-0.8319,110.1356,110.1356,11052.18,20597.28,26,9961.38,0,0.00
2021-12-05,21093.38,0.3798,110.9338,110.9338,11052.18,20762.32,26,10041.20,0,0.00
2021-12-06,21395.76,1.4335,113.9576,113.9576,11052.18,21387.56,26,10343.58,0,0.00
2021-12-07,21442.04,0.2163,114.4204,114.4204,11052.18,21483.25,26,10389.86,0,0.00
2021-12-08,21289.16,-0.7130,112.8916,112.8916,11052.18,21167.14,26,10236.98,0,0.00
2021-12-09,21400.44,0.5227,114.0044,114.0044,11052.18,21397.24,26,10348.26,0,0.00
2021-12-12,21250.94,-0.6986,112.5094,112.5094,11052.18,21088.11,26,10198.76,0,0.00
2021-12-13,21145.38,-0.4967,111.4538,111.4538,11052.18,20869.85,26,10093.20,0,0.00
2021-12-14,21375.48,1.0882,113.7548,113.7548,11052.18,21345.63,26,10323.30,0,0.00
2021-12-15,21110.02,-1.2419,111.1002,111.1002,11052.18,20796.73,26,10057.84,0,0.00
2021-12-16,21059.84,-0.2377,110.5984,110.5984,11052.18,20692.97,26,10007.66,0,0.00
2021-12-19,20950.12,-0.5210,109.5012,109.5012,11052.18,20466.10,26,9897.94,0,0.00
2021-12-20,21171.64,1.0574,111.7164,111.7164,11052.18,20924.14,26,10119.46,0,0.00
2021-12-21,21294.88,0.5821,112.9488,112.9488,11052.18,21178.97,26,10242.70,0,0.00
2021-12-22,21372.10,0.3626,113.7210,113.7210,11052.18,21338.64,26,10319.92,0,0.00
2021-12-26,21522.64,0.7044,115.2264,115.2264,13248.64,21691.31,0,0.00,100,0.00
2021-12-27,21918.14,1.8376,119.1814,119.1814,13248.64,21590.77,0,0.00,100,8669.50
2021-12-28,21816.14,-0.4654,118.1614,118.1614,13248.64,21587.55,0,0.00,100,8567.50
2021-12-29,21802.64,-0.0619,118.0264,118.0264,13248.64,21523.04,0,0.00,100,8554.00
2021-12-30,21722.64,-0.3669,117.2264,117.2264,13248.64,21388.64,0,0.00,100,8474.00
2022-01-02,21565.14,-0.7251,115.6514,115.6514,13248.64,21594.54,0,0.00,100,8316.50
2022-01-03,21805.14,1.1129,118.0514,118.0514,13248.64,21314.45,0,0.00,100,8556.50
2022-01-04,21463.41,-1.5672,114.6341,114.6341,21463.41,20659.64,0,0.00,0,0.00
2022-01-05,21463.41,0.0000,114.6341,114.6341,21463.41,20645.13,0,0.00,0,0.00
2022-01-06,21463.41,0.0000,114.6341,114.6341,21463.41,20421.48,0,0.00,0,0.00
2022-01-09,21463.41,0.0000,114.6341,114.6341,21463.41,20434.92,0,0.00,0,0.00
2022-01-10,21452.73,-0.0498,114.5273,114.5273,11035.59,20741.90,27,0.00,0,0.00
2022-01-11,21494.04,0.1926,114.9404,114.9404,11035.59,20824.15,27,10458.45,0,0.00
2022-01-12,21221.94,-1.2659,112.2194,112.2194,21221.94,20303.21,0,0.00,0,0.00
2022-01-13,21221.94,0.0000,112.2194,112.2194,21221.94,20429.55,0,0.00,0,0.00
2022-01-17,21221.94,0.0000,112.2194,112.2194,21221.94,19920.97,0,0.00,0,0.00
2022-01-18,21221.94,0.0000,112.2194,112.2194,21221.94,19702.17,0,0.00,0,0.00
2022-01-19,21221.94,0.0000,112.2194,112.2194,21221.94,19446.27,0,0.00,0,0.00
2022-01-20,21221.94,0.0000,112.2194,112.2194,21221.94,18907.05,0,0.00,0,0.00
2022-01-23,21221.94,0.0000,112.2194,112.2194,21221.94,18993.60,0,0.00,0,0.00
2022-01-24,21221.94,0.0000,112.2194,112.2194,21221.94,18553.30,0,0.00,0,0.00
2022-01-25,21221.94,0.0000,112.2194,112.2194,21221.94,18524.27,0,0.00,0,0.00
2022-01-26,21221.94,0.0000,112.2194,112.2194,21221.94,18337.72,0,0.00,0,0.00
2022-01-27,21221.94,0.0000,112.2194,112.2194,21221.94,18912.96,0,0.00,0,0.00
2022-01-30,21221.94,0.0000,112.2194,112.2194,21221.94,19517.77,0,0.00,0,0.00
2022-01-31,21221.94,0.0000,112.2194,112.2194,21221.94,19650.56,0,0.00,0,0.00
2022-02-01,21221.94,0.0000,112.2194,112.2194,21221.94,19810.23,0,0.00,0,0.00
2022-02-02,21221.94,0.0000,112.2194,112.2194,21221.94,19007.04,0,0.00,0,0.00
2022-02-03,21221.94,0.0000,112.2194,112.2194,21221.94,19246.81,0,0.00,0,0.00
2022-02-06,21221.94,0.0000,112.2194,112.2194,21221.94,19091.98,0,0.00,0,0.00
2022-02-07,21221.94,0.0000,112.2194,112.2194,21221.94,19306.49,0,0.00,0,0.00
2022-02-08,21221.94,0.0000,112.2194,112.2194,21221.94,19715.61,0,0.00,0,0.00
2022-02-09,21221.94,0.0000,112.2194,112.2194,21221.94,19269.39,0,0.00,0,0.00
2022-02-10,21221.94,0.0000,112.2194,112.2194,21221.94,18658.14,0,0.00,0,0.00
2022-02-13,21221.94,0.0000,112.2194,112.2194,21221.94,18681.25,0,0.00,0,0.00
2022-02-14,21221.94,0.0000,112.2194,112.2194,21221.94,19145.74,0,0.00,0,0.00
2022-02-15,21221.94,0.0000,112.2194,112.2194,21221.94,19140.91,0,0.00,0,0.00
2022-02-16,21221.94,0.0000,112.2194,112.2194,21221.94,18571.58,0,0.00,0,0.00
2022-02-17,21221.94,0.0000,112.2194,112.2194,21221.94,18359.77,0,0.00,0,0.00
2022-02-21,21221.94,0.0000,112.2194,112.2194,21221.94,18175.37,0,0.00,0,0.00
2022-02-22,21221.94,0.0000,112.2194,112.2194,21221.94,17709.80,0,0.00,0,0.00
2022-02-23,21221.94,0.0000,112.2194,112.2194,21221.94,18304.93,0,0.00,0,0.00
2022-02-24,21221.94,0.0000,112.2194,112.2194,21221.94,18588.79,0,0.00,0,0.00
2022-02-27,21221.94,0.0000,112.2194,112.2194,21221.94,18644.16,0,0.00,0,0.00
2022-02-28,21221.94,0.0000,112.2194,112.2194,21221.94,18358.69,0,0.00,0,0.00
2022-03-01,21221.94,0.0000,112.2194,112.2194,21221.94,18666.74,0,0.00,0,0.00
2022-03-02,21221.94,0.0000,112.2194,112.2194,21221.94,18400.09,0,0.00,0,0.00
2022-03-03,21221.94,0.0000,112.2194,112.2194,21221.94,18133.43,0,0.00,0,0.00
2022-03-06,21221.94,0.0000,112.2194,112.2194,21221.94,17464.65,0,0.00,0,0.00
2022-03-07,21221.94,0.0000,112.2194,112.2194,21221.94,17383.47,0,0.00,0,0.00
2022-03-08,21221.94,0.0000,112.2194,112.2194,21221.94,18009.25,0,0.00,0,0.00
2022-03-09,21221.94,0.0000,112.2194,112.2194,21221.94,17809.26,0,0.00,0,0.00
2022-03-10,21221.94,0.0000,112.2194,112.2194,21221.94,17439.92,0,0.00,0,0.00
2022-03-13,21221.94,0.0000,112.2194,112.2194,21221.94,17104.99,0,0.00,0,0.00
2022-03-14,21221.94,0.0000,112.2194,112.2194,21221.94,17641.52,0,0.00,0,0.00
2022-03-15,21221.94,0.0000,112.2194,112.2194,21221.94,18295.79,0,0.00,0,0.00
2022-03-16,21221.94,0.0000,112.2194,112.2194,21221.94,18517.28,0,0.00,0,0.00
2022-03-17,21221.94,0.0000,112.2194,112.2194,21221.94,18896.30,0,0.00,0,0.00
2022-03-20,21221.94,0.0000,112.2194,112.2194,21221.94,18820.49,0,0.00,0,0.00
2022-03-21,21221.94,0.0000,112.2194,112.2194,21221.94,19190.37,0,0.00,0,0.00
2022-03-22,21221.94,0.0000,112.2194,112.2194,21221.94,18914.57,0,0.00,0,0.00
2022-03-23,21221.94,0.0000,112.2194,112.2194,21221.94,19334.98,0,0.00,0,0.00
2022-03-24,21221.94,0.0000,112.2194,112.2194,21221.94,19318.85,0,0.00,0,0.00
2022-03-27,21213.17,-0.0413,112.1317,112.1317,13755.34,19617.76,0,0.00,131,0.00
2022-03-28,21552.46,1.5994,115.5246,115.5246,13755.34,19955.38,0,0.00,131,7797.12
2022-03-29,21952.01,1.8538,119.5201,119.5201,13755.34,19734.96,0,0.00,131,8196.67
2022-03-30,21705.73,-1.1219,117.0573,117.0573,13755.34,19490.35,0,0.00,131,7950.39
2022-03-31,21367.99,-1.5560,113.6799,113.6799,21367.99,19453.26,0,0.00,0,0.00
2022-04-03,21357.05,-0.0512,113.5705,113.5705,12030.32,19853.77,0,0.00,161,0.00
2022-04-04,21928.35,2.6750,119.2835,119.2835,21928.35,19412.93,0,0.00,0,0.00
2022-04-05,21928.35,0.0000,119.2835,119.2835,21928.35,18991.45,0,0.00,0,0.00
2022-04-06,21928.35,0.0000,119.2835,119.2835,21928.35,19036.61,0,0.00,0,0.00
2022-04-07,21928.35,0.0000,119.2835,119.2835,21928.35,18770.50,0,0.00,0,0.00
2022-04-10,21928.35,0.0000,119.2835,119.2835,21928.35,18326.43,0,0.00,0,0.00
2022-04-11,21928.35,0.0000,119.2835,119.2835,21928.35,18249.02,0,0.00,0,0.00
2022-04-12,21928.35,0.0000,119.2835,119.2835,21928.35,18619.97,0,0.00,0,0.00
2022-04-13,21928.35,0.0000,119.2835,119.2835,21928.35,18194.18,0,0.00,0,0.00
2022-04-17,21928.35,0.0000,119.2835,119.2835,21928.35,18208.16,0,0.00,0,0.00
2022-04-18,21928.35,0.0000,119.2835,119.2835,21928.35,18615.13,0,0.00,0,0.00
2022-04-19,21928.35,0.0000,119.2835,119.2835,21928.35,18343.64,0,0.00,0,0.00
2022-04-20,21928.35,0.0000,119.2835,119.2835,21928.35,17964.09,0,0.00,0,0.00
2022-04-21,21928.35,0.0000,119.2835,119.2835,21928.35,17493.68,0,0.00,0,0.00
2022-04-24,21928.35,0.0000,119.2835,119.2835,21928.35,17718.40,0,0.00,0,0.00
2022-04-25,21928.35,0.0000,119.2835,119.2835,21928.35,17049.62,0,0.00,0,0.00
2022-04-26,21928.35,0.0000,119.2835,119.2835,21928.35,17029.19,0,0.00,0,0.00
2022-04-27,21928.35,0.0000,119.2835,119.2835,21928.35,17634.00,0,0.00,0,0.00
2022-04-28,21928.35,0.0000,119.2835,119.2835,21928.35,16840.49,0,0.00,0,0.00
2022-05-01,21928.35,0.0000,119.2835,119.2835,21928.35,17121.66,0,0.00,0,0.00
2022-05-02,21928.35,0.0000,119.2835,119.2835,21928.35,17139.94,0,0.00,0,0.00
2022-05-03,21928.35,0.0000,119.2835,119.2835,21928.35,17719.48,0,0.00,0,0.00
2022-05-04,21928.35,0.0000,119.2835,119.2835,21928.35,16827.05,0,0.00,0,0.00
2022-05-05,21928.35,0.0000,119.2835,119.2835,21928.35,16625.45,0,0.00,0,0.00
2022-05-08,21928.35,0.0000,119.2835,119.2835,21928.35,15974.95,0,0.00,0,0.00
2022-05-09,21928.35,0.0000,119.2835,119.2835,21928.35,16169.02,0,0.00,0,0.00
2022-05-10,21928.35,0.0000,119.2835,119.2835,21928.35,15689.48,0,0.00,0,0.00
2022-05-11,21928.35,0.0000,119.2835,119.2835,21928.35,15652.38,0,0.00,0,0.00
2022-05-12,21928.35,0.0000,119.2835,119.2835,21928.35,16232.46,0,0.00,0,0.00
2022-05-15,21928.35,0.0000,119.2835,119.2835,21928.35,16044.30,0,0.00,0,0.00
2022-05-16,21928.35,0.0000,119.2835,119.2835,21928.35,16459.87,0,0.00,0,0.00
2022-05-17,21928.35,0.0000,119.2835,119.2835,21928.35,15651.85,0,0.00,0,0.00
2022-05-18,21928.35,0.0000,119.2835,119.2835,21928.35,15567.98,0,0.00,0,0.00
2022-05-19,21928.35,0.0000,119.2835,119.2835,21928.35,15519.60,0,0.00,0,0.00
2022-05-22,21928.35,0.0000,119.2835,119.2835,21928.35,15777.65,0,0.00,0,0.00
2022-05-23,21928.35,0.0000,119.2835,119.2835,21928.35,15442.18,0,0.00,0,0.00
2022-05-24,21928.35,0.0000,119.2835,119.2835,21928.35,15658.30,0,0.00,0,0.00
2022-05-25,21928.35,0.0000,119.2835,119.2835,21928.35,16092.15,0,0.00,0,0.00
2022-05-26,21928.35,0.0000,119.2835,119.2835,21928.35,16617.39,0,0.00,0,0.00
2022-05-30,21928.35,0.0000,119.2835,119.2835,21928.35,16573.30,0,0.00,0,0.00
2022-05-31,21928.35,0.0000,119.2835,119.2835,21928.35,16450.73,0,0.00,0,0.00
2022-06-01,21928.35,0.0000,119.2835,119.2835,21928.35,16901.24,0,0.00,0,0.00
2022-06-02,21928.35,0.0000,119.2835,119.2835,21928.35,16461.48,0,0.00,0,0.00
2022-06-05,21928.35,0.0000,119.2835,119.2835,21928.35,16516.32,0,0.00,0,0.00
2022-06-06,21928.35,0.0000,119.2835,119.2835,21928.35,16658.78,0,0.00,0,0.00
2022-06-07,21928.35,0.0000,119.2835,119.2835,21928.35,16538.90,0,0.00,0,0.00
2022-06-08,21928.35,0.0000,119.2835,119.2835,21928.35,16095.91,0,0.00,0,0.00
2022-06-09,21928.35,0.0000,119.2835,119.2835,21928.35,15528.20,0,0.00,0,0.00
2022-06-12,21928.35,0.0000,119.2835,119.2835,21928.35,14806.19,0,0.00,0,0.00
