Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-01-02,-26396.51,-2.3377,-363.9651,-363.9651,12.11,17823.49,0,0.00,-10458,-26408.63
2014-01-05,-25821.32,-2.1790,-358.2132,-358.2132,12.11,17757.66,0,0.00,-10458,-25833.44
2014-01-06,-25546.80,-1.0632,-355.4680,-355.4680,12.11,17922.24,0,0.00,-10458,-25558.91
2014-01-07,-26209.15,2.5927,-362.0915,-362.0915,12.11,17961.32,0,0.00,-10458,-26221.26
2014-01-08,-26405.23,0.7482,-364.0523,-364.0523,12.11,17901.67,0,0.00,-10458,-26417.35
2014-01-09,-26132.89,-1.0314,-361.3289,-361.3289,12.11,17959.27,0,0.00,-10458,-26145.00
2014-01-12,-26394.34,1.0005,-363.9434,-363.9434,12.11,17693.89,0,0.00,-10458,-26406.45
2014-01-13,-25219.99,-4.4492,-352.1999,-352.1999,12.11,18031.27,0,0.00,-10458,-25232.10
2014-01-14,-26664.50,5.7276,-366.6450,-366.6450,12.11,18179.39,0,0.00,-10458,-26676.61
2014-01-15,-27287.63,2.3369,-372.8763,-372.8763,12.11,18181.44,0,0.00,-10458,-27299.74
2014-01-16,-27344.27,0.2076,-373.4427,-373.4427,12.11,18078.58,0,0.00,-10458,-27356.38
2014-01-20,-26858.41,-1.7768,-368.5841,-368.5841,12.11,18216.42,0,0.00,-10458,-26870.52
2014-01-21,-27459.75,2.2389,-374.5975,-374.5975,12.11,18263.73,0,0.00,-10458,-27471.86
2014-01-22,-27714.66,0.9283,-377.1466,-377.1466,12.11,18202.02,0,0.00,-10458,-27726.77
2014-01-23,-27381.31,-1.2028,-373.8131,-373.8131,12.11,17844.07,0,0.00,-10458,-27393.42
2014-01-26,-25758.14,-5.9280,-357.5814,-357.5814,12.11,17671.26,0,0.00,-10458,-25770.26
2014-01-27,-25008.65,-2.9097,-350.0865,-350.0865,12.11,17660.98,0,0.00,-10458,-25020.76
2014-01-28,-24999.94,-0.0348,-349.9994,-349.9994,12.11,17471.71,0,0.00,-10458,-25012.05
2014-01-29,-24211.23,-3.1549,-342.1123,-342.1123,12.11,17794.69,0,0.00,-10458,-24223.34
2014-01-30,-25487.97,5.2734,-354.8797,-354.8797,12.11,17747.38,0,0.00,-10458,-25500.09
2014-02-02,-25309.32,-0.7009,-353.0932,-353.0932,12.11,17340.05,0,0.00,-10458,-25321.43
2014-02-03,-23631.68,-6.6286,-336.3168,-336.3168,12.11,17467.60,0,0.00,-10458,-23643.79
2014-02-04,-24093.58,1.9546,-340.9358,-340.9358,12.11,17422.34,0,0.00,-10458,-24105.69
2014-02-05,-23871.34,-0.9224,-338.7134,-338.7134,12.11,17644.52,0,0.00,-10458,-23883.46
2014-02-06,-24786.42,3.8334,-347.8642,-347.8642,12.11,17959.27,0,0.00,-10458,-24798.53
2014-02-09,-26102.38,5.3092,-361.0238,-361.0238,12.11,18062.13,0,0.00,-10458,-26114.49
2014-02-10,-26581.71,1.8364,-365.8171,-365.8171,12.11,18267.85,0,0.00,-10458,-26593.83
2014-02-11,-27492.43,3.4261,-374.9243,-374.9243,12.11,18302.82,0,0.00,-10458,-27504.54
2014-02-12,-27623.15,0.4755,-376.2315,-376.2315,12.11,18438.59,0,0.00,-10458,-27635.26
2014-02-13,-28333.43,2.5713,-383.3343,-383.3343,12.11,18475.62,0,0.00,-10458,-28345.54
2014-02-17,-28416.21,0.2922,-384.1621,-384.1621,12.11,18566.14,0,0.00,-10458,-28428.33
2014-02-18,-28860.68,1.5641,-388.6068,-388.6068,12.11,18438.59,0,0.00,-10458,-28872.79
2014-02-19,-28228.85,-2.1892,-382.2885,-382.2885,12.11,18524.99,0,0.00,-10458,-28240.96
2014-02-20,-28638.45,1.4510,-386.3845,-386.3845,12.11,18500.31,0,0.00,-10458,-28650.56
2014-02-23,-28490.30,-0.5173,-384.9030,-384.9030,12.11,18599.05,0,0.00,-10458,-28502.41
2014-02-24,-28991.40,1.7589,-389.9140,-389.9140,12.11,18578.48,0,0.00,-10458,-29003.52
2014-02-25,-28886.82,-0.3607,-388.8682,-388.8682,12.11,18562.02,0,0.00,-10458,-28898.94
2014-02-26,-28790.96,-0.3318,-387.9096,-387.9096,12.11,18605.23,0,0.00,-10458,-28803.08
2014-02-27,-29357.43,1.9675,-393.5743,-393.5743,12.11,18584.65,0,0.00,-10458,-29369.55
2014-03-02,-29209.28,-0.5046,-392.0928,-392.0928,12.11,18446.82,0,0.00,-10458,-29221.40
2014-03-03,-28568.73,-2.1930,-385.6873,-385.6873,12.11,18681.34,0,0.00,-10458,-28580.85
2014-03-04,-29719.11,4.0267,-397.1911,-397.1911,12.11,18732.77,0,0.00,-10458,-29731.23
2014-03-05,-29963.13,0.8211,-399.6313,-399.6313,12.11,18716.31,0,0.00,-10458,-29975.24
2014-03-06,-29849.84,-0.3781,-398.4984,-398.4984,12.11,18623.74,0,0.00,-10458,-29861.95
2014-03-09,-29422.80,-1.4306,-394.2280,-394.2280,12.11,18640.20,0,0.00,-10458,-29434.91
2014-03-10,-29483.81,0.2074,-394.8381,-394.8381,12.11,18559.97,0,0.00,-10458,-29495.92
2014-03-11,-29117.78,-1.2415,-391.1778,-391.1778,12.11,18629.91,0,0.00,-10458,-29129.89
2014-03-12,-29444.59,1.1224,-394.4459,-394.4459,12.11,18366.59,0,0.00,-10458,-29456.70
2014-03-13,-28193.98,-4.2473,-381.9398,-381.9398,12.11,18241.10,0,0.00,-10458,-28206.09
2014-03-16,-27614.44,-2.0555,-376.1444,-376.1444,12.11,18401.56,0,0.00,-10458,-27626.55
2014-03-17,-28350.85,2.6668,-383.5085,-383.5085,12.11,18623.74,0,0.00,-10458,-28362.96
2014-03-18,-29370.51,3.5966,-393.7051,-393.7051,12.11,18522.94,0,0.00,-10458,-29382.62
2014-03-19,-28886.82,-1.6468,-388.8682,-388.8682,12.11,18574.37,0,0.00,-10458,-28898.94
2014-03-20,-29113.42,0.7844,-391.1342,-391.1342,12.11,18308.99,0,0.00,-10458,-29125.53
2014-03-23,-28045.83,-3.6670,-380.4583,-380.4583,12.11,18148.53,0,0.00,-10458,-28057.95
2014-03-24,-27339.92,-2.5170,-373.3992,-373.3992,12.11,18208.19,0,0.00,-10458,-27352.03
2014-03-25,-27592.65,0.9244,-375.9265,-375.9265,12.11,17973.67,0,0.00,-10458,-27604.76
2014-03-26,-26542.49,-3.8059,-365.4249,-365.4249,12.11,17872.66,0,0.00,-10458,-26554.61
2014-03-27,-26071.88,-1.7730,-360.7188,-360.7188,12.11,17907.84,0,0.00,-10458,-26084.00
2014-03-30,-26241.83,0.6518,-362.4183,-362.4183,12.11,18035.38,0,0.00,-10458,-26253.94
2014-03-31,-26764.73,1.9926,-367.6473,-367.6473,12.11,18352.19,0,0.00,-10458,-26776.84
2014-04-01,-28215.77,5.4215,-382.1577,-382.1577,12.11,18399.51,0,0.00,-10458,-28227.89
2014-04-02,-28438.01,0.7876,-384.3801,-384.3801,12.11,18255.50,0,0.00,-10458,-28450.12
2014-04-03,-27766.95,-2.3597,-377.6695,-377.6695,12.11,17767.95,0,0.00,-10458,-27779.06
2014-04-06,-25562.06,-7.9407,-355.6206,-355.6206,12.11,17599.26,0,0.00,-10458,-25574.17
2014-04-07,-24795.13,-3.0003,-347.9513,-347.9513,12.11,17761.78,0,0.00,-10458,-24807.24
2014-04-08,-25487.97,2.7943,-354.8797,-354.8797,12.11,18066.24,0,0.00,-10458,-25500.09
2014-04-09,-26795.22,5.1289,-367.9522,-367.9522,12.11,17506.69,0,0.00,-10458,-26807.34
2014-04-10,-24320.17,-9.2369,-343.2017,-343.2017,12.11,17303.02,0,0.00,-10458,-24332.28
2014-04-13,-23470.46,-3.4939,-334.7046,-334.7046,12.11,17438.80,0,0.00,-10458,-23482.57
2014-04-14,-23997.71,2.2464,-339.9771,-339.9771,12.11,17496.42,0,0.00,-10458,-24009.82
2014-04-15,-24237.37,0.9987,-342.3737,-342.3737,12.11,17728.86,0,0.00,-10458,-24249.49
2014-04-16,-25178.59,3.8833,-351.7859,-351.7859,12.11,17732.98,0,0.00,-10458,-25190.71
2014-04-20,-25191.67,0.0519,-351.9167,-351.9167,12.11,17864.64,0,0.00,-10458,-25203.78
2014-04-21,-25762.50,2.2659,-357.6250,-357.6250,12.11,18006.58,0,0.00,-10458,-25774.61
2014-04-22,-26394.34,2.4526,-363.9434,-363.9434,12.11,17848.18,0,0.00,-10458,-26406.45
2014-04-23,-25675.35,-2.7240,-356.7535,-356.7535,12.11,18018.93,0,0.00,-10458,-25687.46
2014-04-24,-26433.55,2.9530,-364.3355,-364.3355,12.11,17730.92,0,0.00,-10458,-26445.67
2014-04-27,-25156.81,-4.8300,-351.5681,-351.5681,12.11,17788.52,0,0.00,-10458,-25168.92
2014-04-28,-25426.97,1.0739,-354.2697,-354.2697,12.11,17930.47,0,0.00,-10458,-25439.08
2014-04-29,-25989.09,2.2107,-359.8909,-359.8909,12.11,17977.78,0,0.00,-10458,-26001.20
2014-04-30,-26206.96,0.8383,-362.0696,-362.0696,12.11,18031.27,0,0.00,-10458,-26219.07
2014-05-01,-26455.34,0.9478,-364.5534,-364.5534,12.11,17998.35,0,0.00,-10458,-26467.45
2014-05-04,-26324.61,-0.4941,-363.2461,-363.2461,12.11,18092.98,0,0.00,-10458,-26336.73
2014-05-05,-26699.36,1.4236,-366.9936,-366.9936,12.11,17858.47,0,0.00,-10458,-26711.48
2014-05-06,-25666.64,-3.8680,-356.6664,-356.6664,12.11,17807.04,0,0.00,-10458,-25678.75
2014-05-07,-25435.68,-0.8998,-354.3568,-354.3568,12.11,17790.58,0,0.00,-10458,-25447.80
2014-05-08,-25348.54,-0.3426,-353.4854,-353.4854,12.11,17856.41,0,0.00,-10458,-25360.65
2014-05-11,-25644.84,1.1689,-356.4484,-356.4484,12.11,18150.59,0,0.00,-10458,-25656.96
2014-05-12,-26895.45,4.8767,-368.9545,-368.9545,12.11,18162.93,0,0.00,-10458,-26907.57
2014-05-13,-26952.09,0.2106,-369.5209,-369.5209,12.11,18068.30,0,0.00,-10458,-26964.21
2014-05-14,-26551.21,-1.4874,-365.5121,-365.5121,12.11,17925.32,0,0.00,-10458,-26563.32
2014-05-15,-25936.80,-2.3140,-359.3680,-359.3680,12.11,18043.61,0,0.00,-10458,-25948.91
2014-05-18,-26420.48,1.8649,-364.2048,-364.2048,12.11,18169.10,0,0.00,-10458,-26432.60
2014-05-19,-26986.96,2.1441,-369.8696,-369.8696,12.11,18103.27,0,0.00,-10458,-26999.07
2014-05-20,-26690.64,-1.0980,-366.9064,-366.9064,12.11,18276.07,0,0.00,-10458,-26702.76
2014-05-21,-27444.50,2.8244,-374.4450,-374.4450,12.11,18356.31,0,0.00,-10458,-27456.61
2014-05-22,-27784.38,1.2384,-377.8438,-377.8438,12.11,18490.02,0,0.00,-10458,-27796.50
2014-05-26,-28407.50,2.2427,-384.0750,-384.0750,12.11,18720.63,0,0.00,-10458,-28419.62
2014-05-27,-29475.09,3.7581,-394.7509,-394.7509,12.11,18662.83,0,0.00,-10458,-29487.20
2014-05-28,-29196.21,-0.9461,-391.9621,-391.9621,12.11,18782.14,0,0.00,-10458,-29208.33
2014-05-29,-29788.83,2.0298,-397.8883,-397.8883,12.11,18784.20,0,0.00,-10458,-29800.94
2014-06-01,-29763.12,-0.0863,-397.6312,-397.6312,12.11,18765.69,0,0.00,-10458,-29775.23
2014-06-02,-29688.61,-0.2504,-396.8861,-396.8861,12.11,18757.46,0,0.00,-10458,-29700.72
2014-06-03,-29645.03,-0.1468,-396.4503,-396.4503,12.11,18827.40,0,0.00,-10458,-29657.14
2014-06-04,-29958.77,1.0583,-399.5877,-399.5877,12.11,18985.81,0,0.00,-10458,-29970.88
2014-06-05,-30738.77,2.6036,-407.3877,-407.3877,12.11,19094.84,0,0.00,-10458,-30750.88
2014-06-08,-31235.52,1.6161,-412.3552,-412.3552,12.11,19080.44,0,0.00,-10458,-31247.64
2014-06-09,-31178.87,-0.1814,-411.7887,-411.7887,12.11,19113.35,0,0.00,-10458,-31190.98
2014-06-10,-31357.53,0.5730,-413.5753,-413.5753,12.11,19109.24,0,0.00,-10458,-31369.64
2014-06-11,-31309.60,-0.1528,-413.0960,-413.0960,12.11,18936.43,0,0.00,-10458,-31321.71
2014-06-12,-30490.39,-2.6165,-404.9039,-404.9039,12.11,18991.98,0,0.00,-10458,-30502.50
2014-06-15,-30699.55,0.6860,-406.9955,-406.9955,12.11,19008.43,0,0.00,-10458,-30711.66
2014-06-16,-30812.84,0.3690,-408.1284,-408.1284,12.11,19018.72,0,0.00,-10458,-30824.96
2014-06-17,-30856.42,0.1414,-408.5642,-408.5642,12.11,19125.69,0,0.00,-10458,-30868.53
2014-06-18,-31418.54,1.8217,-414.1854,-414.1854,12.11,19113.35,0,0.00,-10458,-31430.65
2014-06-19,-31296.52,-0.3883,-412.9652,-412.9652,12.11,19084.55,0,0.00,-10458,-31308.64
2014-06-22,-31409.82,0.3620,-414.0982,-414.0982,12.11,19088.66,0,0.00,-10458,-31421.93
2014-06-23,-31444.68,0.1110,-414.4468,-414.4468,12.11,19070.15,0,0.00,-10458,-31456.80
2014-06-24,-31357.53,-0.2772,-413.5753,-413.5753,12.11,19191.52,0,0.00,-10458,-31369.64
2014-06-25,-31928.36,1.8204,-419.2836,-419.2836,12.11,19201.81,0,0.00,-10458,-31940.48
2014-06-26,-32015.51,0.2729,-420.1551,-420.1551,12.11,19286.16,0,0.00,-10458,-32027.62
2014-06-29,-32333.61,0.9936,-423.3361,-423.3361,12.11,19319.07,0,0.00,-10458,-32345.73
2014-06-30,-32573.27,0.7412,-425.7327,-425.7327,12.11,19530.96,0,0.00,-10458,-32585.38
2014-07-01,-33667.01,3.3578,-436.6701,-436.6701,12.11,19563.88,0,0.00,-10458,-33679.12
2014-07-02,-33797.73,0.3883,-437.9773,-437.9773,12.11,19687.31,0,0.00,-10458,-33809.85
2014-07-06,-34447.00,1.9210,-444.4700,-444.4700,12.11,19627.65,0,0.00,-10458,-34459.11
2014-07-07,-34115.82,-0.9614,-441.1582,-441.1582,12.11,19391.07,0,0.00,-10458,-34127.94
2014-07-08,-32926.23,-3.4869,-429.2623,-429.2623,12.11,19535.08,0,0.00,-10458,-32938.34
2014-07-09,-33671.36,2.2630,-436.7136,-436.7136,12.11,19473.36,0,0.00,-10458,-33683.47
2014-07-10,-33353.27,-0.9447,-433.5327,-433.5327,12.11,19598.85,0,0.00,-10458,-33365.38
2014-07-13,-33932.81,1.7376,-439.3281,-439.3281,12.11,19716.11,0,0.00,-10458,-33944.92
2014-07-14,-34582.08,1.9134,-445.8208,-445.8208,12.11,19648.22,0,0.00,-10458,-34594.20
2014-07-15,-34220.40,-1.0459,-442.2040,-442.2040,12.11,19726.39,0,0.00,-10458,-34232.52
2014-07-16,-34608.23,1.1333,-446.0823,-446.0823,12.11,19464.92,0,0.00,-10458,-34620.34
2014-07-17,-33226.89,-3.9913,-432.2689,-432.2689,12.11,19773.71,0,0.00,-10458,-33239.01
2014-07-20,-34799.95,4.7343,-447.9995,-447.9995,12.11,19749.02,0,0.00,-10458,-34812.07
2014-07-21,-34673.59,-0.3631,-446.7359,-446.7359,12.11,19874.51,0,0.00,-10458,-34685.70
2014-07-22,-35362.07,1.9856,-453.6207,-453.6207,12.11,20001.44,0,0.00,-10458,-35374.18
2014-07-23,-36024.41,1.8730,-460.2441,-460.2441,12.11,19979.43,0,0.00,-10458,-36036.52
2014-07-24,-35898.04,-0.3508,-458.9804,-458.9804,12.11,19901.25,0,0.00,-10458,-35910.16
2014-07-27,-35457.94,-1.2260,-454.5794,-454.5794,12.11,19907.43,0,0.00,-10458,-35470.05
2014-07-28,-35501.51,0.1229,-455.0151,-455.0151,12.11,19872.45,0,0.00,-10458,-35513.62
2014-07-29,-35322.85,-0.5032,-453.2285,-453.2285,12.11,19950.63,0,0.00,-10458,-35334.97
2014-07-30,-35745.53,1.1966,-457.4553,-457.4553,12.11,19547.42,0,0.00,-10458,-35757.65
2014-07-31,-33566.78,-6.0952,-435.6678,-435.6678,12.11,19475.42,0,0.00,-10458,-33578.89
2014-08-03,-33178.96,-1.1554,-431.7896,-431.7896,12.11,19609.13,0,0.00,-10458,-33191.08
2014-08-04,-33858.73,2.0488,-438.5873,-438.5873,12.11,19458.96,0,0.00,-10458,-33870.85
2014-08-05,-33065.67,-2.3423,-430.6567,-430.6567,12.11,19444.56,0,0.00,-10458,-33077.79
2014-08-06,-33009.02,-0.1713,-430.0902,-430.0902,12.11,19382.84,0,0.00,-10458,-33021.14
2014-08-07,-32690.92,-0.9637,-426.9092,-426.9092,12.11,19522.73,0,0.00,-10458,-32703.03
2014-08-10,-33388.12,2.1327,-433.8812,-433.8812,12.11,19637.93,0,0.00,-10458,-33400.24
2014-08-11,-33993.82,1.8141,-439.9382,-439.9382,12.11,19629.71,0,0.00,-10458,-34005.93
2014-08-12,-33915.38,-0.2307,-439.1538,-439.1538,12.11,19837.48,0,0.00,-10458,-33927.50
2014-08-13,-35017.83,3.2506,-450.1783,-450.1783,12.11,19940.34,0,0.00,-10458,-35029.94
2014-08-14,-35558.16,1.5430,-455.5816,-455.5816,12.11,20037.03,0,0.00,-10458,-35570.27
2014-08-17,-36041.84,1.3603,-460.4184,-460.4184,12.11,20191.32,0,0.00,-10458,-36053.96
2014-08-18,-36913.34,2.4180,-469.1334,-469.1334,12.11,20304.46,0,0.00,-10458,-36925.45
2014-08-19,-37549.54,1.7235,-475.4954,-475.4954,12.11,20304.46,0,0.00,-10458,-37561.65
2014-08-20,-37549.54,-0.0000,-475.4954,-475.4954,12.11,20345.61,0,0.00,-10458,-37561.65
2014-08-21,-37763.05,0.5686,-477.6305,-477.6305,12.11,20376.47,0,0.00,-10458,-37775.16
2014-08-24,-37911.21,0.3923,-479.1121,-479.1121,12.11,20448.47,0,0.00,-10458,-37923.32
2014-08-25,-38333.89,1.1149,-483.3389,-483.3389,12.11,20469.04,0,0.00,-10458,-38346.00
2014-08-26,-38464.61,0.3410,-484.6461,-484.6461,12.11,20473.15,0,0.00,-10458,-38476.73
2014-08-27,-38468.97,0.0113,-484.6897,-484.6897,12.11,20450.52,0,0.00,-10458,-38481.08
2014-08-28,-38312.10,-0.4078,-483.1210,-483.1210,12.11,20526.64,0,0.00,-10458,-38324.21
2014-09-01,-38760.92,1.1715,-487.6092,-487.6092,12.11,20586.30,0,0.00,-10458,-38773.04
2014-09-02,-39083.37,0.8319,-490.8337,-490.8337,12.11,20464.92,0,0.00,-10458,-39095.49
2014-09-03,-38412.32,-1.7170,-484.1232,-484.1232,12.11,20446.41,0,0.00,-10458,-38424.44
2014-09-04,-38290.31,-0.3176,-482.9031,-482.9031,12.11,20549.27,0,0.00,-10458,-38302.42
2014-09-07,-38882.93,1.5477,-488.8293,-488.8293,12.11,20588.36,0,0.00,-10458,-38895.05
2014-09-08,-39079.02,0.5043,-490.7902,-490.7902,12.11,20417.61,0,0.00,-10458,-39091.14
2014-09-09,-38129.08,-2.4308,-481.2908,-481.2908,12.11,20586.30,0,0.00,-10458,-38141.19
2014-09-10,-39013.66,2.3200,-490.1366,-490.1366,12.11,20569.84,0,0.00,-10458,-39025.77
2014-09-11,-38983.15,-0.0782,-489.8315,-489.8315,12.11,20464.92,0,0.00,-10458,-38995.27
2014-09-14,-38368.75,-1.5761,-483.6875,-483.6875,12.11,20267.43,0,0.00,-10458,-38380.86
2014-09-15,-37214.01,-3.0096,-472.1401,-472.1401,12.11,20444.35,0,0.00,-10458,-37226.12
2014-09-16,-38220.59,2.7048,-482.2059,-482.2059,12.11,20475.21,0,0.00,-10458,-38232.70
2014-09-17,-38407.96,0.4902,-484.0796,-484.0796,12.11,20629.50,0,0.00,-10458,-38420.08
2014-09-18,-39235.89,2.1556,-492.3589,-492.3589,12.11,20567.78,0,0.00,-10458,-39248.01
2014-09-21,-39148.74,-0.2221,-491.4874,-491.4874,12.11,20376.47,0,0.00,-10458,-39160.85
2014-09-22,-38085.51,-2.7159,-480.8551,-480.8551,12.11,20320.92,0,0.00,-10458,-38097.63
2014-09-23,-37754.34,-0.8696,-477.5434,-477.5434,12.11,20538.98,0,0.00,-10458,-37766.45
2014-09-24,-38978.79,3.2432,-489.7879,-489.7879,12.11,20106.97,0,0.00,-10458,-38990.91
2014-09-25,-36503.74,-6.3497,-465.0374,-465.0374,12.11,20320.92,0,0.00,-10458,-36515.85
2014-09-28,-37671.54,3.1991,-476.7154,-476.7154,12.11,20294.18,0,0.00,-10458,-37683.66
2014-09-29,-37545.18,-0.3354,-475.4518,-475.4518,12.11,20322.98,0,0.00,-10458,-37557.29
2014-09-30,-37684.62,0.3714,-476.8462,-476.8462,12.11,19997.94,0,0.00,-10458,-37696.73
2014-10-01,-35880.61,-4.7871,-458.8061,-458.8061,12.11,19997.94,0,0.00,-10458,-35892.72
2014-10-02,-35863.19,-0.0486,-458.6319,-458.6319,12.11,20195.43,0,0.00,-10458,-35875.30
2014-10-05,-36943.84,3.0133,-469.4384,-469.4384,12.11,20152.23,0,0.00,-10458,-36955.96
2014-10-06,-36691.11,-0.6841,-466.9111,-466.9111,12.11,19866.28,0,0.00,-10458,-36703.22
2014-10-07,-35139.84,-4.2279,-451.3984,-451.3984,12.11,20253.03,0,0.00,-10458,-35151.95
2014-10-08,-37170.44,5.7786,-471.7044,-471.7044,12.11,19925.94,0,0.00,-10458,-37182.55
2014-10-09,-35318.49,-4.9823,-453.1849,-453.1849,12.11,19428.10,0,0.00,-10458,-35330.61
2014-10-12,-32673.50,-7.4890,-426.7350,-426.7350,12.11,19123.64,0,0.00,-10458,-32685.61
2014-10-13,-31144.01,-4.6811,-411.4401,-411.4401,12.11,19125.69,0,0.00,-10458,-31156.13
2014-10-14,-31200.66,0.1819,-412.0066,-412.0066,12.11,19002.26,0,0.00,-10458,-31212.77
2014-10-15,-30533.96,-2.1368,-405.3396,-405.3396,12.11,18882.95,0,0.00,-10458,-30546.07
2014-10-16,-30059.00,-1.5555,-400.5900,-400.5900,12.11,19131.87,0,0.00,-10458,-30071.11
2014-10-19,-31235.52,3.9141,-412.3552,-412.3552,12.11,19417.82,0,0.00,-10458,-31247.64
2014-10-20,-32581.99,4.3107,-425.8199,-425.8199,12.11,19928.00,0,0.00,-10458,-32594.10
2014-10-21,-35131.13,7.8238,-451.3113,-451.3113,12.11,19825.14,0,0.00,-10458,-35143.24
2014-10-22,-34586.43,-1.5505,-445.8643,-445.8643,12.11,20123.43,0,0.00,-10458,-34598.55
2014-10-23,-36168.21,4.5734,-461.6821,-461.6821,12.11,20288.01,0,0.00,-10458,-36180.32
2014-10-26,-37000.49,2.3012,-470.0049,-470.0049,12.11,20302.41,0,0.00,-10458,-37012.61
2014-10-27,-37139.93,0.3769,-471.3993,-471.3993,12.11,20608.93,0,0.00,-10458,-37152.04
2014-10-28,-38800.14,4.4701,-488.0014,-488.0014,12.11,20532.81,0,0.00,-10458,-38812.25
2014-10-29,-38333.89,-1.2017,-483.3389,-483.3389,12.11,20576.01,0,0.00,-10458,-38346.00
2014-10-30,-38573.55,0.6252,-485.7355,-485.7355,12.11,20859.91,0,0.00,-10458,-38585.66
2014-11-02,-40164.04,4.1233,-501.6404,-501.6404,12.11,20921.62,0,0.00,-10458,-40176.15
2014-11-03,-40578.00,1.0307,-505.7800,-505.7800,12.11,20851.68,0,0.00,-10458,-40590.11
2014-11-04,-40146.61,-1.0631,-501.4661,-501.4661,12.11,20853.73,0,0.00,-10458,-40158.72
2014-11-05,-40142.25,-0.0109,-501.4225,-501.4225,12.11,20919.56,0,0.00,-10458,-40154.36
2014-11-06,-40486.49,0.8576,-504.8649,-504.8649,12.11,20901.05,0,0.00,-10458,-40498.60
2014-11-09,-40386.27,-0.2475,-503.8627,-503.8627,12.11,20975.11,0,0.00,-10458,-40398.39
2014-11-10,-40800.23,1.0250,-508.0023,-508.0023,12.11,21040.94,0,0.00,-10458,-40812.34
2014-11-11,-41188.05,0.9505,-511.8805,-511.8805,12.11,21077.97,0,0.00,-10458,-41200.16
2014-11-12,-41414.64,0.5501,-514.1464,-514.1464,12.11,21168.48,0,0.00,-10458,-41426.75
2014-11-13,-41946.25,1.2836,-519.4625,-519.4625,12.11,21234.31,0,0.00,-10458,-41958.36
2014-11-16,-42334.07,0.9246,-523.3407,-523.3407,12.11,21170.54,0,0.00,-10458,-42346.19
2014-11-17,-41937.54,-0.9367,-519.3754,-519.3754,12.11,21328.94,0,0.00,-10458,-41949.65
2014-11-18,-42878.76,2.2443,-528.7876,-528.7876,12.11,21232.26,0,0.00,-10458,-42890.87
2014-11-19,-42334.07,-1.2703,-523.3407,-523.3407,12.11,21326.89,0,0.00,-10458,-42346.19
2014-11-20,-42896.19,1.3278,-528.9619,-528.9619,12.11,21368.03,0,0.00,-10458,-42908.31
2014-11-23,-43205.57,0.7212,-532.0557,-532.0557,12.11,21534.66,0,0.00,-10458,-43217.68
2014-11-24,-44181.65,2.2591,-541.8165,-541.8165,12.11,21567.58,0,0.00,-10458,-44193.76
2014-11-25,-44325.45,0.3255,-543.2545,-543.2545,12.11,21707.47,0,0.00,-10458,-44337.56
2014-11-27,-45231.81,2.0448,-552.3181,-552.3181,12.11,21808.27,0,0.00,-10458,-45243.92
2014-11-30,-45907.22,1.4932,-559.0722,-559.0722,12.11,21561.41,0,0.00,-10458,-45919.33
2014-12-01,-44212.15,-3.6924,-542.1215,-542.1215,12.11,21647.81,0,0.00,-10458,-44224.27
2014-12-02,-44687.12,1.0743,-546.8712,-546.8712,12.11,21686.90,0,0.00,-10458,-44699.24
2014-12-03,-45092.37,0.9069,-550.9237,-550.9237,12.11,21676.61,0,0.00,-10458,-45104.49
2014-12-04,-44957.29,-0.2996,-549.5729,-549.5729,12.11,21678.67,0,0.00,-10458,-44969.40
2014-12-07,-44987.79,0.0679,-549.8779,-549.8779,12.11,21524.38,0,0.00,-10458,-44999.91
2014-12-08,-44016.07,-2.1600,-540.1607,-540.1607,12.11,21592.26,0,0.00,-10458,-44028.18
2014-12-09,-44443.10,0.9702,-544.4310,-544.4310,12.11,21252.83,0,0.00,-10458,-44455.21
2014-12-10,-42290.50,-4.8435,-522.9050,-522.9050,12.11,21353.63,0,0.00,-10458,-42302.61
2014-12-11,-42952.83,1.5662,-529.5283,-529.5283,12.11,21121.17,0,0.00,-10458,-42964.95
2014-12-14,-41530.12,-3.3123,-515.3012,-515.3012,12.11,20903.11,0,0.00,-10458,-41542.23
2014-12-15,-40286.04,-2.9956,-502.8604,-502.8604,12.11,20567.78,0,0.00,-10458,-40298.16
2014-12-16,-38285.95,-4.9647,-482.8595,-482.8595,12.11,20942.19,0,0.00,-10458,-38298.06
2014-12-17,-40342.69,5.3721,-503.4269,-503.4269,12.11,21446.20,0,0.00,-10458,-40354.81
2014-12-18,-43301.44,7.3340,-533.0144,-533.0144,12.11,21460.60,0,0.00,-10458,-43313.55
2014-12-21,-43785.12,1.1170,-537.8512,-537.8512,12.11,21514.09,0,0.00,-10458,-43797.24
2014-12-22,-44181.65,0.9056,-541.8165,-541.8165,12.11,21437.98,0,0.00,-10458,-44193.76
2014-12-23,-43758.98,-0.9567,-537.5898,-537.5898,12.11,21456.49,0,0.00,-10458,-43771.09
2014-12-25,-43850.48,0.2091,-538.5048,-538.5048,12.11,21608.72,0,0.00,-10458,-43862.60
2014-12-28,-44739.41,2.0272,-547.3941,-547.3941,12.11,21604.61,0,0.00,-10458,-44751.53
2014-12-29,-44748.13,0.0195,-547.4813,-547.4813,12.11,21460.60,0,0.00,-10458,-44760.24
