Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-03-18,136519.38,-0.4792,1265.1938,1265.1938,54640.38,34375.64,490,0.00,0,0.00
2018-03-19,136788.88,0.1974,1267.8888,1267.8888,54640.38,34488.79,490,82148.50,0,0.00
2018-03-20,136431.18,-0.2615,1264.3118,1264.3118,54640.38,34338.61,490,81790.80,0,0.00
2018-03-21,134412.38,-1.4797,1244.1238,1244.1238,54640.38,33491.05,490,79772.00,0,0.00
2018-03-22,132227.71,-1.6253,1222.2771,1222.2771,132227.71,32608.52,0,0.00,0,0.00
2018-03-25,132143.65,-0.0636,1221.4365,1221.4365,52902.85,33820.20,482,0.00,0,0.00
2018-03-26,129497.92,-2.0022,1194.9792,1194.9792,129497.92,32725.78,0,0.00,0,0.00
2018-03-27,129497.92,0.0000,1194.9792,1194.9792,129497.92,32349.31,0,0.00,0,0.00
2018-03-28,129497.92,0.0000,1194.9792,1194.9792,129497.92,32941.78,0,0.00,0,0.00
2018-04-01,129497.92,0.0000,1194.9792,1194.9792,129497.92,31991.36,0,0.00,0,0.00
2018-04-02,129497.92,0.0000,1194.9792,1194.9792,129497.92,32351.37,0,0.00,0,0.00
2018-04-03,129497.92,0.0000,1194.9792,1194.9792,129497.92,32861.55,0,0.00,0,0.00
2018-04-04,129497.92,0.0000,1194.9792,1194.9792,129497.92,33048.76,0,0.00,0,0.00
2018-04-05,129497.92,0.0000,1194.9792,1194.9792,129497.92,32221.77,0,0.00,0,0.00
2018-04-08,129497.92,0.0000,1194.9792,1194.9792,129497.92,32448.06,0,0.00,0,0.00
2018-04-09,129497.92,0.0000,1194.9792,1194.9792,129497.92,33163.96,0,0.00,0,0.00
2018-04-10,129497.92,0.0000,1194.9792,1194.9792,129497.92,32972.64,0,0.00,0,0.00
2018-04-11,129402.01,-0.0741,1194.0201,1194.0201,77314.63,33369.68,0,0.00,4382,0.00
2018-04-12,131130.11,1.3354,1211.3011,1211.3011,131130.11,33196.87,0,0.00,0,0.00
2018-04-15,131028.75,-0.0773,1210.2875,1210.2875,75491.09,33449.91,0,0.00,4582,0.00
2018-04-16,132254.43,0.9354,1222.5443,1222.5443,75491.09,34169.92,0,0.00,4582,56763.34
2018-04-17,135885.67,2.7456,1258.8567,1258.8567,75491.09,34239.87,0,0.00,4582,60394.58
2018-04-18,136305.69,0.3091,1263.0569,1263.0569,75491.09,33925.12,0,0.00,4582,60814.60
2018-04-19,134652.35,-1.2130,1246.5235,1246.5235,75491.09,33388.19,0,0.00,4582,59161.26
2018-04-22,131713.18,-2.1828,1217.1318,1217.1318,131713.18,33303.85,0,0.00,0,0.00
2018-04-23,131713.18,0.0000,1217.1318,1217.1318,131713.18,32598.23,0,0.00,0,0.00
2018-04-24,131713.18,0.0000,1217.1318,1217.1318,131713.18,32637.32,0,0.00,0,0.00
2018-04-25,131587.60,-0.0953,1215.8760,1215.8760,64515.64,33324.42,0,0.00,5851,0.00
2018-04-26,135746.69,3.1607,1257.4669,1257.4669,64515.64,33344.99,0,0.00,5851,71231.05
2018-04-29,135782.56,0.0264,1257.8256,1257.8256,135782.56,33108.41,0,0.00,0,0.00
2018-04-30,135652.62,-0.0957,1256.5262,1256.5262,64929.13,33486.94,0,0.00,5922,0.00
2018-05-01,137820.08,1.5978,1278.2008,1278.2008,137820.08,33289.45,0,0.00,0,0.00
2018-05-02,137820.08,0.0000,1278.2008,1278.2008,137820.08,33285.33,0,0.00,0,0.00
2018-05-03,137680.46,-0.1013,1276.8046,1276.8046,61187.94,33916.89,0,0.00,6313,0.00
2018-05-06,141983.82,3.1256,1319.8382,1319.8382,61187.94,34198.72,0,0.00,6313,80795.88
2018-05-07,143904.02,1.3524,1339.0402,1339.0402,61187.94,34163.75,0,0.00,6313,82716.08
2018-05-08,143630.46,-0.1901,1336.3046,1336.3046,61187.94,34536.10,0,0.00,6313,82442.52
2018-05-09,146392.40,1.9229,1363.9240,1363.9240,61187.94,34894.05,0,0.00,6313,85204.46
2018-05-10,149043.86,1.8112,1390.4386,1390.4386,61187.94,34861.14,0,0.00,6313,87855.92
2018-05-13,148780.81,-0.1765,1387.8081,1387.8081,61187.94,34920.80,0,0.00,6313,87592.88
2018-05-14,149170.12,0.2617,1391.7012,1391.7012,61187.94,34534.05,0,0.00,6313,87982.18
2018-05-15,146324.00,-1.9080,1363.2400,1363.2400,61187.94,34762.39,0,0.00,6313,85136.06
2018-05-16,147891.74,1.0714,1378.9174,1378.9174,61187.94,34628.68,0,0.00,6313,86703.80
2018-05-17,146913.22,-0.6616,1369.1322,1369.1322,61187.94,34449.70,0,0.00,6313,85725.28
2018-05-20,145540.14,-0.9346,1355.4014,1355.4014,61187.94,34643.08,0,0.00,6313,84352.20
2018-05-21,147013.17,1.0121,1370.1317,1370.1317,61187.94,34597.82,0,0.00,6313,85825.24
2018-05-22,146566.01,-0.3042,1365.6601,1365.6601,61187.94,34889.94,0,0.00,6313,85378.07
2018-05-23,148712.43,1.4645,1387.1243,1387.1243,61187.94,34879.65,0,0.00,6313,87524.49
2018-05-24,148638.77,-0.0495,1386.3877,1386.3877,61187.94,34914.63,0,0.00,6313,87450.83
2018-05-28,148859.73,0.1487,1388.5973,1388.5973,61187.94,34760.34,0,0.00,6313,87671.79
2018-05-29,147739.17,-0.7528,1377.3917,1377.3917,61187.94,35009.26,0,0.00,6313,86551.23
2018-05-30,149585.72,1.2499,1395.8572,1395.8572,61187.94,34986.63,0,0.00,6313,88397.78
2018-05-31,149396.33,-0.1266,1393.9633,1393.9633,61187.94,35535.90,0,0.00,6313,88208.39
2018-06-03,153499.78,2.7467,1434.9978,1434.9978,61187.94,35856.82,0,0.00,6313,92311.84
2018-06-04,155867.16,1.5423,1458.6716,1458.6716,61187.94,35967.91,0,0.00,6313,94679.22
2018-06-05,156845.67,0.6278,1468.4567,1468.4567,61187.94,36177.74,0,0.00,6313,95657.73
2018-06-06,158423.92,1.0062,1484.2392,1484.2392,61187.94,35883.56,0,0.00,6313,97235.98
2018-06-07,156167.02,-1.4246,1461.6702,1461.6702,61187.94,35885.62,0,0.00,6313,94979.08
2018-06-10,156103.89,-0.0404,1461.0389,1461.0389,61187.94,35982.31,0,0.00,6313,94915.96
2018-06-11,156845.67,0.4752,1468.4567,1468.4567,61187.94,36171.57,0,0.00,6313,95657.73
2018-06-12,158360.79,0.9660,1483.6079,1483.6079,61187.94,36169.51,0,0.00,6313,97172.85
2018-06-13,158250.31,-0.0698,1482.5031,1482.5031,61187.94,36535.69,0,0.00,6313,97062.38
2018-06-14,161201.64,1.8650,1512.0164,1512.0164,61187.94,36408.15,0,0.00,6313,100013.70
2018-06-17,160207.34,-0.6168,1502.0734,1502.0734,61187.94,36309.40,0,0.00,6313,99019.40
2018-06-18,159986.39,-0.1379,1499.8639,1499.8639,61187.94,36206.54,0,0.00,6313,98798.45
2018-06-19,159102.57,-0.5524,1491.0257,1491.0257,61187.94,36463.69,0,0.00,6313,97914.63
2018-06-20,160889.24,1.1230,1508.8924,1508.8924,64424.45,36146.88,549,0.00,0,0.00
2018-06-21,160675.13,-0.1331,1506.7513,1506.7513,64424.45,36066.65,549,96250.68,0,0.00
2018-06-24,158506.58,-1.3496,1485.0658,1485.0658,64424.45,35254.06,549,94082.13,0,0.00
2018-06-25,158890.88,0.2425,1488.9088,1488.9088,64424.45,35398.07,549,94466.43,0,0.00
2018-06-26,157606.22,-0.8085,1476.0622,1476.0622,64424.45,34916.68,549,93181.77,0,0.00
2018-06-27,158407.76,0.5086,1484.0776,1484.0776,64424.45,35217.03,549,93983.31,0,0.00
2018-06-28,158660.30,0.1594,1486.6030,1486.6030,64424.45,35311.66,549,94235.85,0,0.00
2018-07-01,159291.65,0.3979,1492.9165,1492.9165,64424.45,35548.24,549,94867.20,0,0.00
2018-07-02,158193.65,-0.6893,1481.9365,1481.9365,64424.45,35136.80,549,93769.20,0,0.00
2018-07-04,159357.53,0.7357,1493.5753,1493.5753,64424.45,35572.93,549,94933.08,0,0.00
2018-07-05,160834.34,0.9267,1508.3434,1508.3434,64424.45,36126.31,549,96409.89,0,0.00
2018-07-08,161701.76,0.5393,1517.0176,1517.0176,64424.45,36451.35,549,97277.31,0,0.00
2018-07-09,161470.00,-0.1433,1514.7000,1514.7000,39127.48,36478.09,0,0.00,7795,0.00
2018-07-10,161762.31,0.1810,1517.6231,1517.6231,39127.48,36292.94,0,0.00,7795,122634.84
2018-07-11,159969.46,-1.1083,1499.6946,1499.6946,39127.48,36918.33,0,0.00,7795,120841.99
2018-07-12,165932.64,3.7277,1559.3264,1559.3264,39127.48,36949.19,0,0.00,7795,126805.16
2018-07-15,166302.90,0.2231,1563.0290,1563.0290,39127.48,36860.73,0,0.00,7795,127175.42
2018-07-16,165445.45,-0.5156,1554.4545,1554.4545,39127.48,37084.96,0,0.00,7795,126317.98
2018-07-17,167783.95,1.4135,1577.8395,1577.8395,39127.48,37015.02,0,0.00,7795,128656.48
2018-07-18,166965.48,-0.4878,1569.6548,1569.6548,39127.48,36829.87,0,0.00,7795,127838.00
2018-07-19,165075.19,-1.1321,1550.7519,1550.7519,39127.48,36821.64,0,0.00,7795,125947.71
2018-07-22,164899.80,-0.1062,1548.9980,1548.9980,39127.48,36938.90,0,0.00,7795,125772.32
2018-07-23,165991.10,0.6618,1559.9110,1559.9110,39127.48,37091.13,0,0.00,7795,126863.62
2018-07-24,167608.56,0.9744,1576.0856,1576.0856,39127.48,37609.55,0,0.00,7795,128481.09
2018-07-25,172967.63,3.1974,1629.6763,1629.6763,39127.48,37039.70,0,0.00,7795,133840.15
2018-07-26,166809.80,-3.5601,1568.0980,1568.0980,66809.74,36539.81,563,0.00,0,0.00
2018-07-29,165396.67,-0.8472,1553.9667,1553.9667,66809.74,36023.45,563,98586.93,0,0.00
2018-07-30,166151.09,0.4561,1561.5109,1561.5109,66809.74,36299.12,563,99341.35,0,0.00
2018-07-31,166528.30,0.2270,1565.2830,1565.2830,66809.74,36436.95,563,99718.56,0,0.00
2018-08-01,167885.13,0.8148,1578.8513,1578.8513,66809.74,36932.73,563,101075.39,0,0.00
2018-08-02,168194.78,0.1844,1581.9478,1581.9478,66809.74,37045.88,563,101385.04,0,0.00
2018-08-05,168791.56,0.3548,1587.9156,1587.9156,66809.74,37263.94,563,101981.82,0,0.00
2018-08-06,168850.25,0.0348,1588.5025,1588.5025,40879.79,37399.71,0,0.00,7694,0.00
2018-08-07,170100.52,0.7405,1601.0052,1601.0052,40879.79,37444.97,0,0.00,7694,129220.73
2018-08-08,170446.75,0.2035,1604.4675,1604.4675,40879.79,37422.34,0,0.00,7694,129566.96
2018-08-09,170331.34,-0.0677,1603.3134,1603.3134,40879.79,37136.39,0,0.00,7694,129451.55
2018-08-12,167002.26,-1.9545,1570.0226,1570.0226,66744.34,37095.25,556,0.00,0,0.00
2018-08-13,167630.54,0.3762,1576.3054,1576.3054,66744.34,37327.71,556,100886.20,0,0.00
2018-08-14,166396.22,-0.7363,1563.9622,1563.9622,66744.34,36871.01,556,99651.88,0,0.00
2018-08-15,166724.26,0.1971,1567.2426,1567.2426,66744.34,36992.39,556,99979.92,0,0.00
2018-08-16,166746.50,0.0133,1567.4650,1567.4650,66744.34,37000.62,556,100002.16,0,0.00
2018-08-19,166657.54,-0.0534,1566.5754,1566.5754,66744.34,36967.70,556,99913.20,0,0.00
2018-08-20,167024.50,0.2202,1570.2450,1570.2450,66744.34,37103.48,556,100280.16,0,0.00
2018-08-21,167413.70,0.2330,1574.1370,1574.1370,66744.34,37247.48,556,100669.36,0,0.00
2018-08-22,167269.14,-0.0863,1572.6914,1572.6914,66744.34,37193.99,556,100524.80,0,0.00
2018-08-23,168203.22,0.5584,1582.0322,1582.0322,66744.34,37539.60,556,101458.88,0,0.00
2018-08-26,169129.33,0.5506,1591.2933,1591.2933,169129.33,37922.24,0,0.00,0,0.00
2018-08-27,169129.33,0.0000,1591.2933,1591.2933,169129.33,37977.78,0,0.00,0,0.00
2018-08-28,169129.33,0.0000,1591.2933,1591.2933,169129.33,38415.96,0,0.00,0,0.00
2018-08-29,169129.33,0.0000,1591.2933,1591.2933,169129.33,38348.08,0,0.00,0,0.00
2018-08-30,169129.33,0.0000,1591.2933,1591.2933,169129.33,38397.45,0,0.00,0,0.00
2018-09-03,169129.33,0.0000,1591.2933,1591.2933,169129.33,38232.87,0,0.00,0,0.00
2018-09-04,169129.33,0.0000,1591.2933,1591.2933,169129.33,37739.15,0,0.00,0,0.00
2018-09-05,169022.30,-0.0633,1590.2230,1590.2230,67572.32,37401.77,558,0.00,0,0.00
2018-09-06,168631.70,-0.2311,1586.3170,1586.3170,67572.32,37257.77,558,101059.38,0,0.00
2018-09-09,168972.08,0.2018,1589.7208,1589.7208,67572.32,37383.25,558,101399.76,0,0.00
2018-09-10,169753.28,0.4623,1597.5328,1597.5328,67572.32,37671.26,558,102180.96,0,0.00
2018-09-11,169451.96,-0.1775,1594.5196,1594.5196,67572.32,37560.17,558,101879.64,0,0.00
2018-09-12,170540.06,0.6421,1605.4006,1605.4006,67572.32,37961.32,558,102967.74,0,0.00
2018-09-13,170238.74,-0.1767,1602.3874,1602.3874,67572.32,37850.24,558,102666.42,0,0.00
2018-09-16,168760.04,-0.8686,1587.6004,1587.6004,67572.32,37305.08,558,101187.72,0,0.00
2018-09-17,169597.04,0.4960,1595.9704,1595.9704,67572.32,37613.66,558,102024.72,0,0.00
2018-09-18,169518.92,-0.0461,1595.1892,1595.1892,67572.32,37584.86,558,101946.60,0,0.00
2018-09-19,170646.08,0.6649,1606.4608,1606.4608,67572.32,38000.41,558,103073.76,0,0.00
2018-09-20,170082.50,-0.3303,1600.8250,1600.8250,67572.32,37792.64,558,102510.18,0,0.00
2018-09-23,170182.94,0.0591,1601.8294,1601.8294,67572.32,37829.66,558,102610.62,0,0.00
2018-09-24,170322.44,0.0820,1603.2244,1603.2244,67572.32,37881.09,558,102750.12,0,0.00
2018-09-25,170394.98,0.0426,1603.9498,1603.9498,67572.32,37907.84,558,102822.66,0,0.00
2018-09-26,170928.64,0.3132,1609.2864,1609.2864,26635.58,38228.76,0,0.00,8325,0.00
2018-09-27,174924.64,2.3378,1649.2464,1649.2464,26635.58,38220.53,0,0.00,8325,148289.06
2018-09-30,174695.70,-0.1309,1646.9570,1646.9570,26635.58,38298.70,0,0.00,8325,148060.12
2018-10-01,175549.02,0.4885,1655.4902,1655.4902,26635.58,38212.30,0,0.00,8325,148913.44
2018-10-02,174695.70,-0.4861,1646.9570,1646.9570,26635.58,38253.45,0,0.00,8325,148060.12
2018-10-03,174790.40,0.0542,1647.9040,1647.9040,69921.90,37519.03,575,0.00,0,0.00
2018-10-04,173508.15,-0.7336,1635.0815,1635.0815,69921.90,37060.28,575,103586.25,0,0.00
2018-10-07,172875.65,-0.3645,1628.7565,1628.7565,69921.90,36833.98,575,102953.75,0,0.00
2018-10-08,173209.15,0.1929,1632.0915,1632.0915,69921.90,36953.30,575,103287.25,0,0.00
2018-10-09,168562.15,-2.6829,1585.6215,1585.6215,168562.15,35328.12,0,0.00,0,0.00
2018-10-10,168562.15,0.0000,1585.6215,1585.6215,168562.15,34889.94,0,0.00,0,0.00
2018-10-11,168562.15,0.0000,1585.6215,1585.6215,168562.15,35860.93,0,0.00,0,0.00
2018-10-14,168562.15,0.0000,1585.6215,1585.6215,168562.15,35426.87,0,0.00,0,0.00
2018-10-15,168562.15,0.0000,1585.6215,1585.6215,168562.15,36457.52,0,0.00,0,0.00
2018-10-16,168562.15,0.0000,1585.6215,1585.6215,168562.15,36471.92,0,0.00,0,0.00
2018-10-17,168562.15,0.0000,1585.6215,1585.6215,168562.15,35626.41,0,0.00,0,0.00
2018-10-18,168562.15,0.0000,1585.6215,1585.6215,168562.15,35593.50,0,0.00,0,0.00
2018-10-21,168562.15,0.0000,1585.6215,1585.6215,168562.15,35776.59,0,0.00,0,0.00
2018-10-22,168562.15,0.0000,1585.6215,1585.6215,168562.15,35644.93,0,0.00,0,0.00
2018-10-23,168562.15,0.0000,1585.6215,1585.6215,168562.15,34013.58,0,0.00,0,0.00
2018-10-24,168562.15,0.0000,1585.6215,1585.6215,168562.15,35190.29,0,0.00,0,0.00
2018-10-25,168562.15,0.0000,1585.6215,1585.6215,168562.15,34285.13,0,0.00,0,0.00
2018-10-28,168562.15,0.0000,1585.6215,1585.6215,168562.15,33579.51,0,0.00,0,0.00
2018-10-29,168562.15,0.0000,1585.6215,1585.6215,168562.15,34132.89,0,0.00,0,0.00
2018-10-30,168562.15,0.0000,1585.6215,1585.6215,168562.15,34935.20,0,0.00,0,0.00
2018-10-31,168562.15,0.0000,1585.6215,1585.6215,168562.15,35396.01,0,0.00,0,0.00
2018-11-01,168562.15,0.0000,1585.6215,1585.6215,168562.15,34844.68,0,0.00,0,0.00
2018-11-04,168562.15,0.0000,1585.6215,1585.6215,168562.15,34758.28,0,0.00,0,0.00
2018-11-05,168562.15,0.0000,1585.6215,1585.6215,168562.15,35021.60,0,0.00,0,0.00
2018-11-06,168562.15,0.0000,1585.6215,1585.6215,168562.15,36120.14,0,0.00,0,0.00
2018-11-07,168562.15,0.0000,1585.6215,1585.6215,168562.15,35889.73,0,0.00,0,0.00
2018-11-08,168562.15,0.0000,1585.6215,1585.6215,168562.15,35284.92,0,0.00,0,0.00
2018-11-11,168562.15,0.0000,1585.6215,1585.6215,168562.15,34217.24,0,0.00,0,0.00
2018-11-12,168562.15,0.0000,1585.6215,1585.6215,168562.15,34246.04,0,0.00,0,0.00
2018-11-13,168562.15,0.0000,1585.6215,1585.6215,168562.15,33984.78,0,0.00,0,0.00
2018-11-14,168562.15,0.0000,1585.6215,1585.6215,168562.15,34579.30,0,0.00,0,0.00
2018-11-15,168562.15,0.0000,1585.6215,1585.6215,168562.15,34457.93,0,0.00,0,0.00
2018-11-18,168562.15,0.0000,1585.6215,1585.6215,168562.15,33338.82,0,0.00,0,0.00
2018-11-19,168562.15,0.0000,1585.6215,1585.6215,168562.15,32742.23,0,0.00,0,0.00
2018-11-20,168562.15,0.0000,1585.6215,1585.6215,168562.15,32991.15,0,0.00,0,0.00
2018-11-22,168562.15,0.0000,1585.6215,1585.6215,168562.15,32752.52,0,0.00,0,0.00
2018-11-25,168562.15,0.0000,1585.6215,1585.6215,168562.15,33509.57,0,0.00,0,0.00
2018-11-26,168562.15,0.0000,1585.6215,1585.6215,168562.15,33622.71,0,0.00,0,0.00
2018-11-27,168562.15,0.0000,1585.6215,1585.6215,168562.15,34704.79,0,0.00,0,0.00
2018-11-28,168562.15,0.0000,1585.6215,1585.6215,168562.15,34591.65,0,0.00,0,0.00
2018-11-29,168562.15,0.0000,1585.6215,1585.6215,168562.15,34842.62,0,0.00,0,0.00
2018-12-02,168562.15,0.0000,1585.6215,1585.6215,168562.15,35451.55,0,0.00,0,0.00
2018-12-03,168562.15,0.0000,1585.6215,1585.6215,168562.15,34091.75,0,0.00,0,0.00
2018-12-05,168562.15,0.0000,1585.6215,1585.6215,168562.15,34332.44,0,0.00,0,0.00
2018-12-06,168562.15,0.0000,1585.6215,1585.6215,168562.15,33198.93,0,0.00,0,0.00
2018-12-09,168562.15,0.0000,1585.6215,1585.6215,168562.15,33546.60,0,0.00,0,0.00
2018-12-10,168562.15,0.0000,1585.6215,1585.6215,168562.15,33657.68,0,0.00,0,0.00
2018-12-11,168562.15,0.0000,1585.6215,1585.6215,168562.15,33953.92,0,0.00,0,0.00
2018-12-12,168562.15,0.0000,1585.6215,1585.6215,168562.15,33964.20,0,0.00,0,0.00
2018-12-13,168562.15,0.0000,1585.6215,1585.6215,168562.15,33137.21,0,0.00,0,0.00
2018-12-16,168562.15,0.0000,1585.6215,1585.6215,168562.15,32386.34,0,0.00,0,0.00
2018-12-17,168562.15,0.0000,1585.6215,1585.6215,168562.15,32590.00,0,0.00,0,0.00
2018-12-18,168562.15,0.0000,1585.6215,1585.6215,168562.15,31789.76,0,0.00,0,0.00
2018-12-19,168562.15,0.0000,1585.6215,1585.6215,168562.15,31328.94,0,0.00,0,0.00
2018-12-20,168562.15,0.0000,1585.6215,1585.6215,168562.15,30357.95,0,0.00,0,0.00
2018-12-23,168562.15,0.0000,1585.6215,1585.6215,168562.15,29520.67,0,0.00,0,0.00
2018-12-25,168562.15,0.0000,1585.6215,1585.6215,168562.15,31363.92,0,0.00,0,0.00
2018-12-26,168562.15,0.0000,1585.6215,1585.6215,168562.15,31485.29,0,0.00,0,0.00
2018-12-27,168562.15,0.0000,1585.6215,1585.6215,168562.15,31468.83,0,0.00,0,0.00
2018-12-30,168562.15,0.0000,1585.6215,1585.6215,168562.15,31734.21,0,0.00,0,0.00
2019-01-01,168562.15,0.0000,1585.6215,1585.6215,168562.15,31861.76,0,0.00,0,0.00
2019-01-02,168562.15,0.0000,1585.6215,1585.6215,168562.15,30820.82,0,0.00,0,0.00
2019-01-03,168562.15,0.0000,1585.6215,1585.6215,168562.15,32139.48,0,0.00,0,0.00
2019-01-06,168562.15,0.0000,1585.6215,1585.6215,168562.15,32522.11,0,0.00,0,0.00
2019-01-07,168562.15,0.0000,1585.6215,1585.6215,168562.15,32816.29,0,0.00,0,0.00
2019-01-08,168562.15,0.0000,1585.6215,1585.6215,168562.15,33083.73,0,0.00,0,0.00
2019-01-09,168562.15,0.0000,1585.6215,1585.6215,168562.15,33178.36,0,0.00,0,0.00
2019-01-10,168562.15,0.0000,1585.6215,1585.6215,168562.15,33056.98,0,0.00,0,0.00
2019-01-13,168562.15,0.0000,1585.6215,1585.6215,168562.15,32764.86,0,0.00,0,0.00
2019-01-14,168562.15,0.0000,1585.6215,1585.6215,168562.15,33404.65,0,0.00,0,0.00
2019-01-15,168562.15,0.0000,1585.6215,1585.6215,168562.15,33398.48,0,0.00,0,0.00
2019-01-16,168562.15,0.0000,1585.6215,1585.6215,168562.15,33661.80,0,0.00,0,0.00
2019-01-17,168562.15,0.0000,1585.6215,1585.6215,168562.15,33995.06,0,0.00,0,0.00
2019-01-21,168562.15,0.0000,1585.6215,1585.6215,168562.15,33314.13,0,0.00,0,0.00
2019-01-22,168562.15,0.0000,1585.6215,1585.6215,168562.15,33357.33,0,0.00,0,0.00
2019-01-23,168562.15,0.0000,1585.6215,1585.6215,168562.15,33573.34,0,0.00,0,0.00
2019-01-24,168562.15,0.0000,1585.6215,1585.6215,168562.15,33974.49,0,0.00,0,0.00
2019-01-27,168562.15,0.0000,1585.6215,1585.6215,168562.15,33554.82,0,0.00,0,0.00
2019-01-28,168562.15,0.0000,1585.6215,1585.6215,168562.15,33238.02,0,0.00,0,0.00
2019-01-29,168562.15,0.0000,1585.6215,1585.6215,168562.15,34083.52,0,0.00,0,0.00
2019-01-30,168368.46,-0.1149,1583.6846,1583.6846,65790.12,34593.70,0,0.00,9112,0.00
2019-01-31,172878.90,2.6789,1628.7890,1628.7890,65790.12,34447.64,0,0.00,9112,107088.78
2019-02-03,171512.10,-0.7906,1615.1210,1615.1210,65790.12,34875.54,0,0.00,9112,105721.98
2019-02-04,175384.70,2.2579,1653.8470,1653.8470,65790.12,35184.12,0,0.00,9112,109594.58
2019-02-05,178277.76,1.6496,1682.7776,1682.7776,65790.12,35079.20,0,0.00,9112,112487.64
2019-02-06,177389.34,-0.4983,1673.8934,1673.8934,65790.12,34608.11,0,0.00,9112,111599.22
2019-02-07,172833.34,-2.5684,1628.3334,1628.3334,65790.12,34675.99,0,0.00,9112,107043.22
2019-02-10,173380.06,0.3163,1633.8006,1633.8006,65790.12,34643.08,0,0.00,9112,107589.94
2019-02-11,173129.48,-0.1445,1631.2948,1631.2948,65790.12,35155.32,0,0.00,9112,107339.36
2019-02-12,177776.60,2.6842,1677.7660,1677.7660,65790.12,35180.00,0,0.00,9112,111986.48
2019-02-13,178004.40,0.1281,1680.0440,1680.0440,65790.12,35223.21,0,0.00,9112,112214.28
2019-02-14,178414.44,0.2304,1684.1444,1684.1444,65790.12,35371.32,0,0.00,9112,112624.32
2019-02-18,179758.46,0.7533,1697.5846,1697.5846,65790.12,35441.27,0,0.00,9112,113968.34
2019-02-19,180441.86,0.3802,1704.4186,1704.4186,65790.12,35435.10,0,0.00,9112,114651.74
2019-02-20,180350.74,-0.0505,1703.5074,1703.5074,65790.12,35305.49,0,0.00,9112,114560.62
2019-02-21,179052.28,-0.7200,1690.5228,1690.5228,65790.12,35566.76,0,0.00,9112,113262.16
2019-02-24,181512.52,1.3740,1715.1252,1715.1252,65790.12,35696.36,0,0.00,9112,115722.40
2019-02-25,182788.20,0.7028,1727.8820,1727.8820,65790.12,35733.39,0,0.00,9112,116998.08
2019-02-26,183152.68,0.1994,1731.5268,1731.5268,65790.12,35710.76,0,0.00,9112,117362.56
2019-02-27,182464.30,-0.3758,1724.6430,1724.6430,73008.22,35628.47,632,0.00,0,0.00
2019-02-28,183222.70,0.4156,1732.2270,1732.2270,73008.22,35875.33,632,110214.48,0,0.00
2019-03-03,183241.66,0.0103,1732.4166,1732.4166,73008.22,35881.51,632,110233.44,0,0.00
2019-03-04,183323.82,0.0448,1733.2382,1733.2382,73008.22,35908.25,632,110315.60,0,0.00
2019-03-05,182698.14,-0.3413,1726.9814,1726.9814,73008.22,35704.59,632,109689.92,0,0.00
2019-03-06,181351.98,-0.7368,1713.5198,1713.5198,73008.22,35266.41,632,108343.76,0,0.00
2019-03-07,181187.66,-0.0906,1711.8766,1711.8766,73008.22,35212.92,632,108179.44,0,0.00
2019-03-10,183437.58,1.2418,1734.3758,1734.3758,73008.22,35945.28,632,110429.36,0,0.00
2019-03-11,184044.30,0.3308,1740.4430,1740.4430,73008.22,36142.77,632,111036.08,0,0.00
2019-03-12,184878.54,0.4533,1748.7854,1748.7854,73008.22,36414.32,632,111870.32,0,0.00
2019-03-13,184688.94,-0.1026,1746.8894,1746.8894,73008.22,36352.60,632,111680.72,0,0.00
2019-03-14,185606.39,0.4968,1756.0639,1756.0639,185606.39,36689.98,0,0.00,0,0.00
2019-03-17,185606.39,0.0000,1756.0639,1756.0639,185606.39,36710.55,0,0.00,0,0.00
2019-03-18,185606.39,0.0000,1756.0639,1756.0639,185606.39,36833.98,0,0.00,0,0.00
2019-03-19,185606.39,0.0000,1756.0639,1756.0639,185606.39,36980.05,0,0.00,0,0.00
2019-03-20,185606.39,0.0000,1756.0639,1756.0639,185606.39,37558.12,0,0.00,0,0.00
2019-03-21,185606.39,0.0000,1756.0639,1756.0639,185606.39,36733.18,0,0.00,0,0.00
2019-03-24,185606.39,0.0000,1756.0639,1756.0639,185606.39,36663.24,0,0.00,0,0.00
2019-03-25,185488.99,-0.0633,1754.8899,1754.8899,74298.94,36833.98,621,0.00,0,0.00
2019-03-26,184774.84,-0.3850,1747.7484,1747.7484,74298.94,36597.41,621,110475.90,0,0.00
2019-03-27,185029.45,0.1378,1750.2945,1750.2945,74298.94,36681.75,621,110730.51,0,0.00
2019-03-28,185867.80,0.4531,1758.6780,1758.6780,74298.94,36959.47,621,111568.86,0,0.00
2019-03-31,187345.78,0.7952,1773.4578,1773.4578,74298.94,37449.08,621,113046.84,0,0.00
2019-04-01,187386.81,0.0219,1773.8681,1773.8681,27927.41,37591.03,0,0.00,10831,0.00
2019-04-02,189146.85,0.9393,1791.4685,1791.4685,27927.41,37807.04,0,0.00,10831,161219.44
2019-04-03,191935.83,1.4745,1819.3583,1819.3583,27927.41,37792.64,0,0.00,10831,164008.42
2019-04-04,191692.13,-0.1270,1816.9213,1816.9213,27927.41,37988.07,0,0.00,10831,163764.72
2019-04-07,194156.19,1.2854,1841.5619,1841.5619,27927.41,38084.76,0,0.00,10831,166228.77
