Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,15138.83,0.1935,51.3883,51.3883,17579.57,75.7957,11980.91,17579.57,0,0.00,43,3157.92
2021-10-27,15163.77,0.1647,51.6377,51.6377,17774.80,77.7480,11980.91,17774.80,0,0.00,43,3182.86
2021-10-28,15268.26,0.6891,52.6826,52.6826,17862.23,78.6223,11980.91,17862.23,0,0.00,43,3287.35
2021-10-31,15316.85,0.3182,53.1685,53.1685,17923.30,79.2330,11980.91,17923.30,0,0.00,43,3335.94
2021-11-01,15349.74,0.2148,53.4974,53.4974,17998.24,79.9824,11980.91,17998.24,0,0.00,43,3368.84
2021-11-02,15394.68,0.2927,53.9468,53.9468,18189.30,81.8930,11980.91,18189.30,0,0.00,43,3413.77
2021-11-03,15503.04,0.7039,55.0304,55.0304,18422.46,84.2246,11980.91,18422.46,0,0.00,43,3522.13
2021-11-04,15634.40,0.8474,56.3440,56.3440,18440.04,84.4004,11980.91,18440.04,0,0.00,43,3653.50
2021-11-07,15647.95,0.0866,56.4795,56.4795,18415.06,84.1506,11980.91,18415.06,0,0.00,43,3667.04
2021-11-08,15632.90,-0.0962,56.3290,56.3290,18288.30,82.8830,11980.91,18288.30,0,0.00,43,3651.99
2021-11-09,15628.82,-0.0261,56.2882,56.2882,18019.52,80.1952,15628.82,18019.52,0,0.00,0,0.00
2021-11-10,15628.82,0.0000,56.2882,56.2882,18069.49,80.6949,15628.82,18069.49,0,0.00,0,0.00
2021-11-11,15652.70,0.1528,56.5270,56.5270,18259.62,82.5962,12204.96,18259.62,0,0.00,43,3447.74
2021-11-14,15762.14,0.6991,57.6214,57.6214,18255.46,82.5546,12204.96,18255.46,0,0.00,43,3557.18
2021-11-15,15761.06,-0.0068,57.6106,57.6106,18385.46,83.8546,12204.96,18385.46,0,0.00,43,3556.10
2021-11-16,15834.59,0.4665,58.3459,58.3459,18395.17,83.9517,12204.96,18395.17,0,0.00,43,3629.63
2021-11-17,15838.89,0.0272,58.3889,58.3889,18585.77,85.8577,12204.96,18585.77,0,0.00,43,3633.93
2021-11-18,15950.05,0.7018,59.5005,59.5005,18689.40,86.8940,12204.96,18689.40,0,0.00,43,3745.08
2021-11-21,15945.87,-0.0262,59.4587,59.4587,18472.43,84.7243,15945.87,18472.43,0,0.00,0,0.00
2021-11-22,15945.87,0.0000,59.4587,59.4587,18388.23,83.8823,15945.87,18388.23,0,0.00,0,0.00
2021-11-23,15945.87,0.0000,59.4587,59.4587,18447.45,84.4745,15945.87,18447.45,0,0.00,0,0.00
2021-11-25,15945.87,0.0000,59.4587,59.4587,18097.71,80.9771,15945.87,18097.71,0,0.00,0,0.00
2021-11-28,15945.87,0.0000,59.4587,59.4587,18490.47,84.9047,15945.87,18490.47,0,0.00,0,0.00
2021-11-29,15945.87,0.0000,59.4587,59.4587,18218.91,82.1891,15945.87,18218.91,0,0.00,0,0.00
2021-11-30,15945.87,0.0000,59.4587,59.4587,17908.96,79.0896,15945.87,17908.96,0,0.00,0,0.00
2021-12-01,15945.87,0.0000,59.4587,59.4587,18038.03,80.3803,15945.87,18038.03,0,0.00,0,0.00
2021-12-02,15945.87,0.0000,59.4587,59.4587,17724.37,77.2437,15945.87,17724.37,0,0.00,0,0.00
2021-12-05,15945.87,0.0000,59.4587,59.4587,17866.40,78.6640,15945.87,17866.40,0,0.00,0,0.00
2021-12-06,15945.87,0.0000,59.4587,59.4587,18404.42,84.0442,15945.87,18404.42,0,0.00,0,0.00
2021-12-07,15945.87,0.0000,59.4587,59.4587,18486.77,84.8677,15945.87,18486.77,0,0.00,0,0.00
2021-12-08,15936.45,-0.0591,59.3645,59.3645,18214.75,82.1475,6745.42,18214.75,23,9191.03,0,0.00
2021-12-09,15791.92,-0.9069,57.9192,57.9192,18412.75,84.1275,15791.92,18412.75,0,0.00,0,0.00
2021-12-12,15782.54,-0.0594,57.8254,57.8254,18146.74,81.4674,6628.31,18146.74,23,9154.23,0,0.00
2021-12-13,15650.29,-0.8380,56.5029,56.5029,17958.92,79.5892,6628.31,17958.92,23,9021.98,0,0.00
2021-12-14,15547.75,-0.6552,55.4775,55.4775,18368.34,83.6834,15547.75,18368.34,0,0.00,0,0.00
2021-12-15,15538.39,-0.0602,55.3839,55.3839,17896.00,78.9600,6406.24,17896.00,23,9132.15,0,0.00
2021-12-16,15294.43,-1.5700,52.9443,52.9443,17806.72,78.0672,15294.43,17806.72,0,0.00,0,0.00
2021-12-19,15294.43,0.0000,52.9443,52.9443,17611.49,76.1149,15294.43,17611.49,0,0.00,0,0.00
2021-12-20,15294.43,0.0000,52.9443,52.9443,18005.64,80.0564,15294.43,18005.64,0,0.00,0,0.00
2021-12-21,15294.43,0.0000,52.9443,52.9443,18224.93,82.2493,15294.43,18224.93,0,0.00,0,0.00
2021-12-22,15285.14,-0.0607,52.8514,52.8514,18362.32,83.6232,6224.29,18362.32,23,9060.85,0,0.00
2021-12-26,15353.45,0.4469,53.5345,53.5345,18665.80,86.6580,6224.29,18665.80,23,9129.16,0,0.00
2021-12-27,15587.52,1.5245,55.8752,55.8752,18579.29,85.7929,13506.84,18579.29,0,0.00,24,2080.68
2021-12-28,15563.04,-0.1570,55.6304,55.6304,18576.52,85.7652,13506.84,18576.52,0,0.00,24,2056.20
2021-12-29,15559.80,-0.0208,55.5980,55.5980,18521.00,85.2100,13506.84,18521.00,0,0.00,24,2052.96
2021-12-30,15540.60,-0.1234,55.4060,55.4060,18405.35,84.0535,13506.84,18405.35,0,0.00,24,2033.76
2022-01-02,15502.80,-0.2432,55.0280,55.0280,18582.53,85.8253,13506.84,18582.53,0,0.00,24,1995.96
2022-01-03,15560.40,0.3715,55.6040,55.6040,18341.51,83.4151,13506.84,18341.51,0,0.00,24,2053.56
2022-01-04,15480.60,-0.5128,54.8060,54.8060,17778.03,77.7803,13506.84,17778.03,0,0.00,24,1973.76
2022-01-05,15478.38,-0.0143,54.7838,54.7838,17765.54,77.6554,15478.38,17765.54,0,0.00,0,0.00
2022-01-06,15478.38,0.0000,54.7838,54.7838,17573.09,75.7309,15478.38,17573.09,0,0.00,0,0.00
2022-01-09,15478.38,0.0000,54.7838,54.7838,17584.66,75.8466,15478.38,17584.66,0,0.00,0,0.00
2022-01-10,15478.38,0.0000,54.7838,54.7838,17848.82,78.4882,15478.38,17848.82,0,0.00,0,0.00
2022-01-11,15468.88,-0.0614,54.6888,54.6888,17919.60,79.1960,6209.20,17919.60,24,9259.68,0,0.00
2022-01-12,15505.60,0.2374,55.0560,55.0560,17471.32,74.7132,6209.20,17471.32,24,9296.40,0,0.00
2022-01-13,15263.74,-1.5598,52.6374,52.6374,17580.03,75.8003,15263.74,17580.03,0,0.00,0,0.00
2022-01-17,15263.74,0.0000,52.6374,52.6374,17142.39,71.4239,15263.74,17142.39,0,0.00,0,0.00
2022-01-18,15263.74,0.0000,52.6374,52.6374,16954.11,69.5411,15263.74,16954.11,0,0.00,0,0.00
2022-01-19,15263.74,0.0000,52.6374,52.6374,16733.90,67.3390,15263.74,16733.90,0,0.00,0,0.00
2022-01-20,15263.74,0.0000,52.6374,52.6374,16269.89,62.6989,15263.74,16269.89,0,0.00,0,0.00
2022-01-23,15263.74,0.0000,52.6374,52.6374,16344.37,63.4437,15263.74,16344.37,0,0.00,0,0.00
2022-01-24,15263.74,0.0000,52.6374,52.6374,15965.49,59.6549,15263.74,15965.49,0,0.00,0,0.00
2022-01-25,15263.74,0.0000,52.6374,52.6374,15940.51,59.4051,15263.74,15940.51,0,0.00,0,0.00
2022-01-26,15263.74,0.0000,52.6374,52.6374,15779.98,57.7998,15263.74,15779.98,0,0.00,0,0.00
2022-01-27,15263.74,0.0000,52.6374,52.6374,16274.98,62.7498,15263.74,16274.98,0,0.00,0,0.00
2022-01-30,15263.74,0.0000,52.6374,52.6374,16795.43,67.9543,15263.74,16795.43,0,0.00,0,0.00
2022-01-31,15263.74,0.0000,52.6374,52.6374,16909.70,69.0970,15263.74,16909.70,0,0.00,0,0.00
2022-02-01,15263.74,0.0000,52.6374,52.6374,17047.09,70.4709,15263.74,17047.09,0,0.00,0,0.00
2022-02-02,15263.74,0.0000,52.6374,52.6374,16355.94,63.5594,15263.74,16355.94,0,0.00,0,0.00
2022-02-03,15263.74,0.0000,52.6374,52.6374,16562.27,65.6227,15263.74,16562.27,0,0.00,0,0.00
2022-02-06,15263.74,0.0000,52.6374,52.6374,16429.03,64.2903,15263.74,16429.03,0,0.00,0,0.00
2022-02-07,15263.74,0.0000,52.6374,52.6374,16613.62,66.1362,15263.74,16613.62,0,0.00,0,0.00
2022-02-08,15263.74,0.0000,52.6374,52.6374,16965.67,69.6567,15263.74,16965.67,0,0.00,0,0.00
2022-02-09,15263.74,0.0000,52.6374,52.6374,16581.70,65.8170,15263.74,16581.70,0,0.00,0,0.00
2022-02-10,15263.74,0.0000,52.6374,52.6374,16055.70,60.5570,15263.74,16055.70,0,0.00,0,0.00
2022-02-13,15263.74,0.0000,52.6374,52.6374,16075.59,60.7559,15263.74,16075.59,0,0.00,0,0.00
2022-02-14,15263.74,0.0000,52.6374,52.6374,16475.30,64.7530,15263.74,16475.30,0,0.00,0,0.00
2022-02-15,15263.74,0.0000,52.6374,52.6374,16471.13,64.7113,15263.74,16471.13,0,0.00,0,0.00
2022-02-16,15263.74,0.0000,52.6374,52.6374,15981.22,59.8122,15263.74,15981.22,0,0.00,0,0.00
2022-02-17,15263.74,0.0000,52.6374,52.6374,15798.95,57.9895,15263.74,15798.95,0,0.00,0,0.00
2022-02-21,15263.74,0.0000,52.6374,52.6374,15640.27,56.4027,15263.74,15640.27,0,0.00,0,0.00
2022-02-22,15263.74,0.0000,52.6374,52.6374,15239.64,52.3964,15263.74,15239.64,0,0.00,0,0.00
2022-02-23,15263.74,0.0000,52.6374,52.6374,15751.76,57.5176,15263.74,15751.76,0,0.00,0,0.00
2022-02-24,15263.74,0.0000,52.6374,52.6374,15996.02,59.9602,15263.74,15996.02,0,0.00,0,0.00
2022-02-27,15263.74,0.0000,52.6374,52.6374,16043.67,60.4367,15263.74,16043.67,0,0.00,0,0.00
2022-02-28,15263.74,0.0000,52.6374,52.6374,15798.02,57.9802,15263.74,15798.02,0,0.00,0,0.00
2022-03-01,15263.74,0.0000,52.6374,52.6374,16063.10,60.6310,15263.74,16063.10,0,0.00,0,0.00
2022-03-02,15263.74,0.0000,52.6374,52.6374,15833.64,58.3364,15263.74,15833.64,0,0.00,0,0.00
2022-03-03,15263.74,0.0000,52.6374,52.6374,15604.18,56.0418,15263.74,15604.18,0,0.00,0,0.00
2022-03-06,15263.74,0.0000,52.6374,52.6374,15028.68,50.2868,15263.74,15028.68,0,0.00,0,0.00
2022-03-07,15263.74,0.0000,52.6374,52.6374,14958.83,49.5883,15263.74,14958.83,0,0.00,0,0.00
2022-03-08,15263.74,0.0000,52.6374,52.6374,15497.32,54.9732,15263.74,15497.32,0,0.00,0,0.00
2022-03-09,15263.74,0.0000,52.6374,52.6374,15325.22,53.2522,15263.74,15325.22,0,0.00,0,0.00
2022-03-10,15263.74,0.0000,52.6374,52.6374,15007.40,50.0740,15263.74,15007.40,0,0.00,0,0.00
2022-03-13,15263.74,0.0000,52.6374,52.6374,14719.19,47.1919,15263.74,14719.19,0,0.00,0,0.00
2022-03-14,15263.74,0.0000,52.6374,52.6374,15180.88,51.8088,15263.74,15180.88,0,0.00,0,0.00
2022-03-15,15263.74,0.0000,52.6374,52.6374,15743.89,57.4389,15263.74,15743.89,0,0.00,0,0.00
2022-03-16,15263.74,0.0000,52.6374,52.6374,15934.49,59.3449,15263.74,15934.49,0,0.00,0,0.00
2022-03-17,15263.74,0.0000,52.6374,52.6374,16260.64,62.6064,15263.74,16260.64,0,0.00,0,0.00
2022-03-20,15263.74,0.0000,52.6374,52.6374,16195.41,61.9541,15263.74,16195.41,0,0.00,0,0.00
2022-03-21,15263.74,0.0000,52.6374,52.6374,16513.69,65.1369,15263.74,16513.69,0,0.00,0,0.00
2022-03-22,15263.74,0.0000,52.6374,52.6374,16276.37,62.7637,15263.74,16276.37,0,0.00,0,0.00
2022-03-23,15263.74,0.0000,52.6374,52.6374,16638.14,66.3814,15263.74,16638.14,0,0.00,0,0.00
2022-03-24,15263.74,0.0000,52.6374,52.6374,16624.26,66.2426,15263.74,16624.26,0,0.00,0,0.00
2022-03-27,15263.74,0.0000,52.6374,52.6374,16881.48,68.8148,15263.74,16881.48,0,0.00,0,0.00
2022-03-28,15341.95,0.5124,53.4195,53.4195,17172.00,71.7200,13496.83,17172.00,0,0.00,31,1845.12
2022-03-29,15436.50,0.6163,54.3650,54.3650,16982.33,69.8233,13496.83,16982.33,0,0.00,31,1939.67
2022-03-30,15378.22,-0.3775,53.7822,53.7822,16771.84,67.7184,13496.83,16771.84,0,0.00,31,1881.39
2022-03-31,15300.41,-0.5060,53.0041,53.0041,16739.91,67.3991,13496.83,16739.91,0,0.00,31,1803.58
2022-04-03,15298.30,-0.0138,52.9830,52.9830,17084.57,70.8457,15298.30,17084.57,0,0.00,0,0.00
2022-04-04,15433.28,0.8823,54.3328,54.3328,16705.22,67.0522,13094.38,16705.22,0,0.00,38,2338.90
2022-04-05,15430.56,-0.0176,54.3056,54.3056,16342.52,63.4252,15430.56,16342.52,0,0.00,0,0.00
2022-04-06,15430.56,0.0000,54.3056,54.3056,16381.38,63.8138,15430.56,16381.38,0,0.00,0,0.00
2022-04-07,15430.56,0.0000,54.3056,54.3056,16152.39,61.5239,15430.56,16152.39,0,0.00,0,0.00
2022-04-10,15430.56,0.0000,54.3056,54.3056,15770.26,57.7026,15430.56,15770.26,0,0.00,0,0.00
2022-04-11,15430.56,0.0000,54.3056,54.3056,15703.65,57.0365,15430.56,15703.65,0,0.00,0,0.00
2022-04-12,15430.56,0.0000,54.3056,54.3056,16022.85,60.2285,15430.56,16022.85,0,0.00,0,0.00
2022-04-13,15430.56,0.0000,54.3056,54.3056,15656.46,56.5646,15430.56,15656.46,0,0.00,0,0.00
2022-04-17,15430.56,0.0000,54.3056,54.3056,15668.49,56.6849,15430.56,15668.49,0,0.00,0,0.00
2022-04-18,15430.56,0.0000,54.3056,54.3056,16018.69,60.1869,15430.56,16018.69,0,0.00,0,0.00
2022-04-19,15430.56,0.0000,54.3056,54.3056,15785.07,57.8507,15430.56,15785.07,0,0.00,0,0.00
2022-04-20,15430.56,0.0000,54.3056,54.3056,15458.46,54.5846,15430.56,15458.46,0,0.00,0,0.00
2022-04-21,15430.56,0.0000,54.3056,54.3056,15053.66,50.5366,15430.56,15053.66,0,0.00,0,0.00
2022-04-24,15430.56,0.0000,54.3056,54.3056,15247.04,52.4704,15430.56,15247.04,0,0.00,0,0.00
2022-04-25,15430.56,0.0000,54.3056,54.3056,14671.54,46.7154,15430.56,14671.54,0,0.00,0,0.00
2022-04-26,15430.56,0.0000,54.3056,54.3056,14653.96,46.5396,15430.56,14653.96,0,0.00,0,0.00
2022-04-27,15430.56,0.0000,54.3056,54.3056,15174.41,51.7441,15430.56,15174.41,0,0.00,0,0.00
2022-04-28,15430.56,0.0000,54.3056,54.3056,14491.58,44.9158,15430.56,14491.58,0,0.00,0,0.00
2022-05-01,15430.56,0.0000,54.3056,54.3056,14733.53,47.3353,15430.56,14733.53,0,0.00,0,0.00
2022-05-02,15430.56,0.0000,54.3056,54.3056,14749.26,47.4926,15430.56,14749.26,0,0.00,0,0.00
2022-05-03,15430.56,0.0000,54.3056,54.3056,15247.96,52.4796,15430.56,15247.96,0,0.00,0,0.00
2022-05-04,15430.56,0.0000,54.3056,54.3056,14480.01,44.8001,15430.56,14480.01,0,0.00,0,0.00
2022-05-05,15430.56,0.0000,54.3056,54.3056,14306.53,43.0653,15430.56,14306.53,0,0.00,0,0.00
2022-05-08,15430.56,0.0000,54.3056,54.3056,13746.76,37.4676,15430.56,13746.76,0,0.00,0,0.00
2022-05-09,15430.56,0.0000,54.3056,54.3056,13913.77,39.1377,15430.56,13913.77,0,0.00,0,0.00
2022-05-10,15430.56,0.0000,54.3056,54.3056,13501.11,35.0111,15430.56,13501.11,0,0.00,0,0.00
2022-05-11,15430.56,0.0000,54.3056,54.3056,13469.19,34.6919,15430.56,13469.19,0,0.00,0,0.00
2022-05-12,15430.56,0.0000,54.3056,54.3056,13968.36,39.6836,15430.56,13968.36,0,0.00,0,0.00
2022-05-15,15430.56,0.0000,54.3056,54.3056,13806.44,38.0644,15430.56,13806.44,0,0.00,0,0.00
2022-05-16,15430.56,0.0000,54.3056,54.3056,14164.05,41.6405,15430.56,14164.05,0,0.00,0,0.00
2022-05-17,15430.56,0.0000,54.3056,54.3056,13468.73,34.6873,15430.56,13468.73,0,0.00,0,0.00
2022-05-18,15430.56,0.0000,54.3056,54.3056,13396.56,33.9656,15430.56,13396.56,0,0.00,0,0.00
2022-05-19,15430.56,0.0000,54.3056,54.3056,13354.92,33.5492,15430.56,13354.92,0,0.00,0,0.00
2022-05-22,15430.56,0.0000,54.3056,54.3056,13576.98,35.7698,15430.56,13576.98,0,0.00,0,0.00
2022-05-23,15430.56,0.0000,54.3056,54.3056,13288.30,32.8830,15430.56,13288.30,0,0.00,0,0.00
2022-05-24,15430.56,0.0000,54.3056,54.3056,13474.28,34.7428,15430.56,13474.28,0,0.00,0,0.00
2022-05-25,15430.56,0.0000,54.3056,54.3056,13847.61,38.4761,15430.56,13847.61,0,0.00,0,0.00
2022-05-26,15430.56,0.0000,54.3056,54.3056,14299.59,42.9959,15430.56,14299.59,0,0.00,0,0.00
2022-05-30,15430.56,0.0000,54.3056,54.3056,14261.66,42.6166,15430.56,14261.66,0,0.00,0,0.00
2022-05-31,15430.56,0.0000,54.3056,54.3056,14156.18,41.5618,15430.56,14156.18,0,0.00,0,0.00
2022-06-01,15430.56,0.0000,54.3056,54.3056,14543.86,45.4386,15430.56,14543.86,0,0.00,0,0.00
2022-06-02,15430.56,0.0000,54.3056,54.3056,14165.43,41.6543,15430.56,14165.43,0,0.00,0,0.00
2022-06-05,15430.56,0.0000,54.3056,54.3056,14212.62,42.1262,15430.56,14212.62,0,0.00,0,0.00
2022-06-06,15430.56,0.0000,54.3056,54.3056,14335.21,43.3521,15430.56,14335.21,0,0.00,0,0.00
2022-06-07,15430.56,0.0000,54.3056,54.3056,14232.05,42.3205,15430.56,14232.05,0,0.00,0,0.00
2022-06-08,15430.56,0.0000,54.3056,54.3056,13850.85,38.5085,15430.56,13850.85,0,0.00,0,0.00
2022-06-09,15430.56,0.0000,54.3056,54.3056,13362.32,33.6232,15430.56,13362.32,0,0.00,0,0.00
2022-06-12,15430.56,0.0000,54.3056,54.3056,12741.03,27.4103,15430.56,12741.03,0,0.00,0,0.00
2022-06-13,15430.56,0.0000,54.3056,54.3056,12764.16,27.6416,15430.56,12764.16,0,0.00,0,0.00
2022-06-14,15430.56,0.0000,54.3056,54.3056,13082.90,30.8290,15430.56,13082.90,0,0.00,0,0.00
2022-06-15,15430.56,0.0000,54.3056,54.3056,12555.05,25.5505,15430.56,12555.05,0,0.00,0,0.00
2022-06-16,15430.56,0.0000,54.3056,54.3056,12707.72,27.0772,15430.56,12707.72,0,0.00,0,0.00
2022-06-20,15430.56,0.0000,54.3056,54.3056,13003.33,30.0333,15430.56,13003.33,0,0.00,0,0.00
2022-06-21,15430.56,0.0000,54.3056,54.3056,12984.36,29.8436,15430.56,12984.36,0,0.00,0,0.00
2022-06-22,15430.56,0.0000,54.3056,54.3056,13177.74,31.7774,15430.56,13177.74,0,0.00,0,0.00
2022-06-23,15430.56,0.0000,54.3056,54.3056,13629.26,36.2926,15430.56,13629.26,0,0.00,0,0.00
2022-06-26,15430.56,0.0000,54.3056,54.3056,13529.33,35.2933,15430.56,13529.33,0,0.00,0,0.00
2022-06-27,15430.56,0.0000,54.3056,54.3056,13117.14,31.1714,15430.56,13117.14,0,0.00,0,0.00
2022-06-28,15430.56,0.0000,54.3056,54.3056,13129.16,31.2916,15430.56,13129.16,0,0.00,0,0.00
2022-06-29,15430.56,0.0000,54.3056,54.3056,12966.32,29.6632,15430.56,12966.32,0,0.00,0,0.00
2022-06-30,15430.56,0.0000,54.3056,54.3056,13051.91,30.5191,15430.56,13051.91,0,0.00,0,0.00
2022-07-04,15430.56,0.0000,54.3056,54.3056,13275.35,32.7535,15430.56,13275.35,0,0.00,0,0.00
2022-07-05,15430.56,0.0000,54.3056,54.3056,13360.47,33.6047,15430.56,13360.47,0,0.00,0,0.00
2022-07-06,15430.56,0.0000,54.3056,54.3056,13646.37,36.4637,15430.56,13646.37,0,0.00,0,0.00
2022-07-07,15430.56,0.0000,54.3056,54.3056,13663.49,36.6349,15430.56,13663.49,0,0.00,0,0.00
2022-07-10,15430.56,0.0000,54.3056,54.3056,13371.58,33.7158,15430.56,13371.58,0,0.00,0,0.00
2022-07-11,15430.56,0.0000,54.3056,54.3056,13242.04,32.4204,15430.56,13242.04,0,0.00,0,0.00
2022-07-12,15430.56,0.0000,54.3056,54.3056,13214.75,32.1475,15430.56,13214.75,0,0.00,0,0.00
2022-07-13,15430.56,0.0000,54.3056,54.3056,13261.94,32.6194,15430.56,13261.94,0,0.00,0,0.00
2022-07-14,15430.56,0.0000,54.3056,54.3056,13502.50,35.0250,15430.56,13502.50,0,0.00,0,0.00
2022-07-17,15430.56,0.0000,54.3056,54.3056,13388.23,33.8823,15430.56,13388.23,0,0.00,0,0.00
2022-07-18,15430.56,0.0000,54.3056,54.3056,13799.96,37.9996,15430.56,13799.96,0,0.00,0,0.00
2022-07-19,15430.56,0.0000,54.3056,54.3056,14018.78,40.1878,15430.56,14018.78,0,0.00,0,0.00
2022-07-20,15430.56,0.0000,54.3056,54.3056,14220.02,42.2002,15430.56,14220.02,0,0.00,0,0.00
2022-07-21,15430.56,0.0000,54.3056,54.3056,13970.67,39.7067,15430.56,13970.67,0,0.00,0,0.00
2022-07-24,15430.56,0.0000,54.3056,54.3056,13891.10,38.9110,15430.56,13891.10,0,0.00,0,0.00
2022-07-25,15430.56,0.0000,54.3056,54.3056,13618.15,36.1815,15430.56,13618.15,0,0.00,0,0.00
2022-07-26,15430.56,0.0000,54.3056,54.3056,14193.65,41.9365,15430.56,14193.65,0,0.00,0,0.00
2022-07-27,15430.56,0.0000,54.3056,54.3056,14332.44,43.3244,15430.56,14332.44,0,0.00,0,0.00
2022-07-28,15477.56,0.3046,54.7756,54.7756,14593.82,45.9382,13706.84,14593.82,0,0.00,56,1770.72
2022-07-31,15575.00,0.6296,55.7500,55.7500,14585.03,45.8503,13706.84,14585.03,0,0.00,56,1868.16
2022-08-01,15572.20,-0.0180,55.7220,55.7220,14541.54,45.4154,13706.84,14541.54,0,0.00,56,1865.36
2022-08-02,15554.84,-0.1115,55.5484,55.5484,14937.55,49.3755,13706.84,14937.55,0,0.00,56,1848.00
2022-08-03,15702.68,0.9504,57.0268,57.0268,15007.40,50.0740,13706.84,15007.40,0,0.00,56,1995.84
2022-08-04,15731.24,0.1819,57.3124,57.3124,14884.81,48.8481,13706.84,14884.81,0,0.00,56,2024.40
2022-08-07,15683.08,-0.3061,56.8308,56.8308,14836.70,48.3670,13706.84,14836.70,0,0.00,56,1976.24
2022-08-08,15662.92,-0.1285,56.6292,56.6292,14668.76,46.6876,13706.84,14668.76,0,0.00,56,1956.08
2022-08-09,15595.72,-0.4290,55.9572,55.9572,15078.18,50.7818,13706.84,15078.18,0,0.00,56,1888.88
2022-08-10,15750.84,0.9946,57.5084,57.5084,14992.60,49.9260,13706.84,14992.60,0,0.00,56,2044.00
2022-08-11,15720.04,-0.1955,57.2004,57.2004,15284.51,52.8451,13706.84,15284.51,0,0.00,56,2013.20
2022-08-14,15833.72,0.7232,58.3372,58.3372,15408.03,54.0803,13706.84,15408.03,0,0.00,56,2126.88
2022-08-15,15884.68,0.3218,58.8468,58.8468,15371.95,53.7195,13706.84,15371.95,0,0.00,56,2177.84
2022-08-16,15870.68,-0.0881,58.7068,58.7068,15196.61,51.9661,13706.84,15196.61,0,0.00,56,2163.84
2022-08-17,15795.64,-0.4728,57.9564,57.9564,15233.16,52.3316,13706.84,15233.16,0,0.00,56,2088.80
2022-08-18,15809.64,0.0886,58.0964,58.0964,14936.16,49.3616,13706.84,14936.16,0,0.00,56,2102.80
2022-08-21,15797.32,-0.0779,57.9732,57.9732,14542.93,45.4293,6434.38,14542.93,29,9362.94,0,0.00
2022-08-22,15541.42,-1.6199,55.4142,55.4142,14530.90,45.3090,15541.42,14530.90,0,0.00,0,0.00
2022-08-23,15541.42,0.0000,55.4142,55.4142,14573.00,45.7300,15541.42,14573.00,0,0.00,0,0.00
2022-08-24,15531.99,-0.0606,55.3199,55.3199,14830.68,48.3068,6396.70,14830.68,29,9135.29,0,0.00
2022-08-25,15693.52,1.0400,56.9352,56.9352,14222.80,42.2280,6396.70,14222.80,29,9296.82,0,0.00
2022-08-28,15303.26,-2.4868,53.0326,53.0326,14082.62,40.8262,15303.26,14082.62,0,0.00,0,0.00
2022-08-29,15303.26,0.0000,53.0326,53.0326,13925.80,39.2580,15303.26,13925.80,0,0.00,0,0.00
2022-08-30,15303.26,0.0000,53.0326,53.0326,13844.84,38.4484,15303.26,13844.84,0,0.00,0,0.00
2022-08-31,15303.26,0.0000,53.0326,53.0326,13850.85,38.5085,15303.26,13850.85,0,0.00,0,0.00
2022-09-01,15303.26,0.0000,53.0326,53.0326,13655.16,36.5516,15303.26,13655.16,0,0.00,0,0.00
2022-09-05,15303.26,0.0000,53.0326,53.0326,13557.09,35.5709,15303.26,13557.09,0,0.00,0,0.00
2022-09-06,15303.26,0.0000,53.0326,53.0326,13830.96,38.3096,15303.26,13830.96,0,0.00,0,0.00
2022-09-07,15303.26,0.0000,53.0326,53.0326,13902.66,39.0266,15303.26,13902.66,0,0.00,0,0.00
2022-09-08,15303.26,0.0000,53.0326,53.0326,14206.61,42.0661,15303.26,14206.61,0,0.00,0,0.00
2022-09-11,15303.26,0.0000,53.0326,53.0326,14375.46,43.7546,15303.26,14375.46,0,0.00,0,0.00
2022-09-12,15303.26,0.0000,53.0326,53.0326,13587.16,35.8716,15303.26,13587.16,0,0.00,0,0.00
2022-09-13,15303.26,0.0000,53.0326,53.0326,13694.95,36.9495,15303.26,13694.95,0,0.00,0,0.00
2022-09-14,15303.26,0.0000,53.0326,53.0326,13466.88,34.6688,15303.26,13466.88,0,0.00,0,0.00
2022-09-15,15303.26,0.0000,53.0326,53.0326,13384.53,33.8453,15303.26,13384.53,0,0.00,0,0.00
2022-09-18,15303.26,0.0000,53.0326,53.0326,13464.56,34.6456,15303.26,13464.56,0,0.00,0,0.00
2022-09-19,15303.26,0.0000,53.0326,53.0326,13357.24,33.5724,15303.26,13357.24,0,0.00,0,0.00
2022-09-20,15303.26,0.0000,53.0326,53.0326,13118.06,31.1806,15303.26,13118.06,0,0.00,0,0.00
2022-09-21,15303.26,0.0000,53.0326,53.0326,12956.61,29.5661,15303.26,12956.61,0,0.00,0,0.00
2022-09-22,15303.26,0.0000,53.0326,53.0326,12745.65,27.4565,15303.26,12745.65,0,0.00,0,0.00
2022-09-25,15303.26,0.0000,53.0326,53.0326,12692.91,26.9291,15303.26,12692.91,0,0.00,0,0.00
2022-09-26,15303.26,0.0000,53.0326,53.0326,12698.00,26.9800,15303.26,12698.00,0,0.00,0,0.00
2022-09-27,15303.26,0.0000,53.0326,53.0326,12950.59,29.5059,15303.26,12950.59,0,0.00,0,0.00
2022-09-28,15303.26,0.0000,53.0326,53.0326,12577.26,25.7726,15303.26,12577.26,0,0.00,0,0.00
