Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,18174.23,0.0000,81.7423,81.7423,18174.23,17822.16,0,0.00,0,0.00
2021-05-06,18164.93,-0.0511,81.6493,81.6493,9141.53,17966.78,27,0.00,0,0.00
2021-05-09,17927.99,-1.3044,79.2799,79.2799,17927.99,17513.04,0,0.00,0,0.00
2021-05-10,17927.99,0.0000,79.2799,79.2799,17927.99,17488.84,0,0.00,0,0.00
2021-05-11,17927.99,0.0000,79.2799,79.2799,17927.99,17036.18,0,0.00,0,0.00
2021-05-12,17927.99,0.0000,79.2799,79.2799,17927.99,17167.89,0,0.00,0,0.00
2021-05-13,17927.99,0.0000,79.2799,79.2799,17927.99,17546.91,0,0.00,0,0.00
2021-05-16,17927.99,0.0000,79.2799,79.2799,17927.99,17440.46,0,0.00,0,0.00
2021-05-17,17927.99,0.0000,79.2799,79.2799,17927.99,17322.72,0,0.00,0,0.00
2021-05-18,17927.99,0.0000,79.2799,79.2799,17927.99,17342.62,0,0.00,0,0.00
2021-05-19,17927.99,0.0000,79.2799,79.2799,17927.99,17678.08,0,0.00,0,0.00
2021-05-20,17927.99,0.0000,79.2799,79.2799,17927.99,17580.24,0,0.00,0,0.00
2021-05-23,17918.50,-0.0529,79.1850,79.1850,10057.82,17875.92,0,0.00,163,0.00
2021-05-24,18312.14,2.1969,83.1214,83.1214,10057.82,17900.65,0,0.00,163,8254.32
2021-05-25,18352.08,0.2181,83.5208,83.5208,10057.82,17963.01,0,0.00,163,8294.26
2021-05-26,18436.02,0.4574,84.3602,84.3602,10057.82,17895.81,0,0.00,163,8378.20
2021-05-27,18338.22,-0.5305,83.3822,83.3822,10057.82,17952.26,0,0.00,163,8280.40
2021-05-31,18418.91,0.4400,84.1891,84.1891,10057.82,17892.59,0,0.00,163,8361.08
2021-06-01,18337.41,-0.4425,83.3741,83.3741,10057.82,17927.53,0,0.00,163,8279.58
2021-06-02,18370.65,0.1813,83.7065,83.7065,18370.65,17740.98,0,0.00,0,0.00
2021-06-03,18356.74,-0.0757,83.5674,83.5674,6784.27,18042.04,0,0.00,234,0.00
2021-06-06,18949.93,3.2315,89.4993,89.4993,6784.27,18095.80,0,0.00,234,12165.66
2021-06-07,19057.57,0.5680,90.5757,90.5757,6784.27,18104.40,0,0.00,234,12273.30
2021-06-08,19071.61,0.0737,90.7161,90.7161,6784.27,18108.70,0,0.00,234,12287.34
2021-06-09,19085.65,0.0736,90.8565,90.8565,6784.27,18297.40,0,0.00,234,12301.38
2021-06-10,19462.39,1.9739,94.6239,94.6239,6784.27,18345.25,0,0.00,234,12678.12
2021-06-13,19563.01,0.5170,95.6301,95.6301,6784.27,18521.05,0,0.00,234,12778.74
2021-06-14,19921.03,1.8301,99.2103,99.2103,6784.27,18400.09,0,0.00,234,13136.76
2021-06-15,19677.67,-1.2216,96.7767,96.7767,6784.27,18332.89,0,0.00,234,12893.40
2021-06-16,19539.61,-0.7016,95.3961,95.3961,6784.27,18565.67,0,0.00,234,12755.34
2021-06-17,20015.80,2.4371,100.1580,100.1580,6784.27,18419.98,0,0.00,234,13231.53
2021-06-20,19699.90,-1.5783,96.9990,96.9990,6784.27,18512.98,0,0.00,234,12915.63
2021-06-21,19936.24,1.1997,99.3624,99.3624,6784.27,18685.55,0,0.00,234,13151.97
2021-06-22,20303.62,1.8428,103.0362,103.0362,6784.27,18694.69,0,0.00,234,13519.35
2021-06-23,20327.02,0.1153,103.2702,103.2702,6784.27,18810.28,0,0.00,234,13542.75
2021-06-24,20576.23,1.2260,105.7623,105.7623,6784.27,18787.16,0,0.00,234,13791.96
2021-06-27,20532.94,-0.2104,105.3294,105.3294,6784.27,19015.64,0,0.00,234,13748.67
2021-06-28,21019.66,2.3704,110.1966,110.1966,6784.27,19084.46,0,0.00,234,14235.39
2021-06-29,21179.95,0.7626,111.7995,111.7995,6784.27,19054.35,0,0.00,234,14395.68
2021-06-30,21116.77,-0.2983,111.1677,111.1677,6784.27,19061.88,0,0.00,234,14332.50
2021-07-01,21123.79,0.0332,111.2379,111.2379,6784.27,19280.68,0,0.00,234,14339.52
2021-07-05,21610.51,2.3041,116.1051,116.1051,6784.27,19364.01,0,0.00,234,14826.24
2021-07-06,21809.41,0.9204,118.0941,118.0941,6784.27,19404.87,0,0.00,234,15025.14
2021-07-07,21905.35,0.4399,119.0535,119.0535,6784.27,19287.67,0,0.00,234,15121.08
2021-07-08,21643.27,-1.1964,116.4327,116.4327,6784.27,19408.10,0,0.00,234,14859.00
2021-07-11,21894.82,1.1623,118.9482,118.9482,6784.27,19483.90,0,0.00,234,15110.55
2021-07-12,22084.36,0.8657,120.8436,120.8436,6784.27,19483.90,0,0.00,234,15300.09
2021-07-13,22076.17,-0.0371,120.7617,120.7617,6784.27,19518.84,0,0.00,234,15291.90
2021-07-14,22159.24,0.3763,121.5924,121.5924,6784.27,19381.75,0,0.00,234,15374.97
2021-07-15,21812.57,-1.5644,118.1257,118.1257,11084.57,19224.77,30,0.00,0,0.00
2021-07-18,21724.67,-0.4030,117.2467,117.2467,11084.57,19067.25,30,10640.10,0,0.00
2021-07-19,21848.27,0.5689,118.4827,118.4827,11084.57,19288.75,30,10763.70,0,0.00
2021-07-20,21931.37,0.3804,119.3137,119.3137,11084.57,19437.66,30,10846.80,0,0.00
2021-07-21,22003.07,0.3269,120.0307,120.0307,11084.57,19566.15,30,10918.50,0,0.00
2021-07-22,22130.57,0.5795,121.3057,121.3057,11084.57,19794.63,30,11046.00,0,0.00
2021-07-25,22108.82,-0.0983,121.0882,121.0882,5448.50,19810.23,0,0.00,244,0.00
2021-07-26,22178.36,0.3145,121.7836,121.7836,5448.50,19591.96,0,0.00,244,16729.86
2021-07-27,21602.27,-2.5975,116.0227,116.0227,10993.20,19667.22,29,0.00,0,0.00
2021-07-28,21594.33,-0.0368,115.9433,115.9433,7782.03,19702.17,0,0.00,206,0.00
2021-07-29,21635.51,0.1907,116.3551,116.3551,11062.98,19599.48,29,0.00,0,0.00
2021-08-01,21636.38,0.0040,116.3638,116.3638,11062.98,19601.10,29,10573.40,0,0.00
2021-08-02,21700.47,0.2962,117.0047,117.0047,11062.98,19719.91,29,10637.49,0,0.00
2021-08-03,21715.84,0.0708,117.1584,117.1584,11062.98,19748.40,29,10652.86,0,0.00
2021-08-04,21754.03,0.1759,117.5403,117.5403,5743.79,19873.66,0,0.00,236,0.00
2021-08-05,22025.30,1.2470,120.2530,120.2530,11351.85,19786.57,29,0.00,0,0.00
2021-08-08,22045.02,0.0895,120.4502,120.4502,11351.85,19823.13,29,10693.17,0,0.00
2021-08-09,21990.21,-0.2486,119.9021,119.9021,11351.85,19721.52,29,10638.36,0,0.00
2021-08-10,21971.94,-0.0831,119.7194,119.7194,11351.85,19687.65,29,10620.09,0,0.00
2021-08-11,22010.22,0.1742,120.1022,120.1022,11351.85,19758.62,29,10658.37,0,0.00
2021-08-12,22047.63,0.1700,120.4763,120.4763,11351.85,19827.97,29,10695.78,0,0.00
2021-08-15,22052.27,0.0210,120.5227,120.5227,11351.85,19836.57,29,10700.42,0,0.00
2021-08-16,21958.02,-0.4274,119.5802,119.5802,11351.85,19661.85,29,10606.17,0,0.00
2021-08-17,21845.14,-0.5140,118.4514,118.4514,21845.14,19472.61,0,0.00,0,0.00
2021-08-18,21845.14,0.0000,118.4514,118.4514,21845.14,19566.69,0,0.00,0,0.00
2021-08-19,21834.19,-0.0501,118.3419,118.3419,11170.02,19769.37,29,0.00,0,0.00
2021-08-22,21964.11,0.5950,119.6411,119.6411,5871.81,20065.05,0,0.00,237,0.00
2021-08-23,22681.04,3.2641,126.8104,126.8104,5871.81,20126.34,0,0.00,237,16809.22
2021-08-24,22846.94,0.7314,128.4694,128.4694,5871.81,20149.45,0,0.00,237,16975.12
2021-08-25,22865.90,0.0830,128.6590,128.6590,5871.81,20021.50,0,0.00,237,16994.08
2021-08-26,22577.94,-1.2593,125.7794,125.7794,5871.81,20216.12,0,0.00,237,16706.13
2021-08-29,23066.16,2.1624,130.6616,130.6616,5871.81,20442.99,0,0.00,237,17194.35
2021-08-30,23636.15,2.4711,136.3615,136.3615,5871.81,20426.32,0,0.00,237,17764.34
2021-08-31,23586.38,-0.2106,135.8638,135.8638,5871.81,20460.19,0,0.00,237,17714.56
2021-09-01,23683.55,0.4120,136.8355,136.8355,5871.81,20450.51,0,0.00,237,17811.74
2021-09-02,23658.66,-0.1051,136.5866,136.5866,5871.81,20513.41,0,0.00,237,17786.85
2021-09-06,23818.64,0.6762,138.1864,138.1864,5871.81,20542.44,0,0.00,237,17946.82
2021-09-07,23892.11,0.3085,138.9211,138.9211,5871.81,20470.94,0,0.00,237,18020.30
2021-09-08,23707.25,-0.7737,137.0725,137.0725,5871.81,20400.52,0,0.00,237,17835.44
2021-09-09,23516.46,-0.8048,135.1646,135.1646,5871.81,20245.69,0,0.00,237,17644.65
2021-09-12,23088.28,-1.8208,130.8828,130.8828,11798.38,20231.71,30,0.00,0,0.00
2021-09-13,23056.18,-0.1390,130.5618,130.5618,11798.38,20174.18,30,11257.80,0,0.00
2021-09-14,23139.88,0.3630,131.3988,131.3988,11798.38,20324.18,30,11341.50,0,0.00
2021-09-15,23147.68,0.0337,131.4768,131.4768,11798.38,20338.15,30,11349.30,0,0.00
2021-09-16,23001.76,-0.6304,130.0176,130.0176,23001.76,20097.31,0,0.00,0,0.00
2021-09-19,23001.76,0.0000,130.0176,130.0176,23001.76,19660.23,0,0.00,0,0.00
2021-09-20,23001.76,0.0000,130.0176,130.0176,23001.76,19684.43,0,0.00,0,0.00
2021-09-21,23001.76,0.0000,130.0176,130.0176,23001.76,19868.29,0,0.00,0,0.00
2021-09-22,23001.76,0.0000,130.0176,130.0176,23001.76,20051.61,0,0.00,0,0.00
2021-09-23,23001.76,0.0000,130.0176,130.0176,23001.76,20070.43,0,0.00,0,0.00
2021-09-26,23001.76,0.0000,130.0176,130.0176,23001.76,19910.22,0,0.00,0,0.00
2021-09-27,23001.76,0.0000,130.0176,130.0176,23001.76,19346.81,0,0.00,0,0.00
2021-09-28,23001.76,0.0000,130.0176,130.0176,23001.76,19315.09,0,0.00,0,0.00
2021-09-29,23001.76,0.0000,130.0176,130.0176,23001.76,19244.13,0,0.00,0,0.00
2021-09-30,23001.76,0.0000,130.0176,130.0176,23001.76,19363.48,0,0.00,0,0.00
2021-10-03,23001.76,0.0000,130.0176,130.0176,23001.76,18957.05,0,0.00,0,0.00
2021-10-04,23001.76,0.0000,130.0176,130.0176,23001.76,19212.95,0,0.00,0,0.00
2021-10-05,23001.76,0.0000,130.0176,130.0176,23001.76,19336.06,0,0.00,0,0.00
2021-10-06,23001.76,0.0000,130.0176,130.0176,23001.76,19513.47,0,0.00,0,0.00
2021-10-07,23001.76,0.0000,130.0176,130.0176,23001.76,19416.16,0,0.00,0,0.00
2021-10-10,23001.76,0.0000,130.0176,130.0176,23001.76,19267.24,0,0.00,0,0.00
2021-10-11,23001.76,0.0000,130.0176,130.0176,23001.76,19200.04,0,0.00,0,0.00
2021-10-12,23001.76,0.0000,130.0176,130.0176,23001.76,19353.80,0,0.00,0,0.00
2021-10-13,22986.99,-0.0642,129.8699,129.8699,10233.72,19710.23,0,0.00,202,0.00
2021-10-14,23690.96,3.0625,136.9096,136.9096,10233.72,19834.42,0,0.00,202,13457.24
2021-10-17,23940.43,1.0530,139.4043,139.4043,10233.72,20033.87,0,0.00,202,13706.71
2021-10-18,24351.50,1.7171,143.5150,143.5150,10233.72,20185.47,0,0.00,202,14117.78
2021-10-19,24661.57,1.2733,146.6157,146.6157,10233.72,20159.13,0,0.00,202,14427.85
2021-10-20,24616.12,-0.1843,146.1612,146.1612,10233.72,20282.24,0,0.00,202,14382.40
2021-10-21,24873.67,1.0463,148.7367,148.7367,10233.72,20111.82,0,0.00,202,14639.95
2021-10-24,24503.00,-1.4902,145.0300,145.0300,10233.72,20317.72,0,0.00,202,14269.28
2021-10-25,24931.24,1.7477,149.3124,149.3124,10233.72,20381.70,0,0.00,202,14697.52
2021-10-26,25068.60,0.5510,150.6860,150.6860,10233.72,20429.01,0,0.00,202,14834.88
2021-10-27,25185.76,0.4674,151.8576,151.8576,10233.72,20655.88,0,0.00,202,14952.04
2021-10-28,25676.62,1.9490,156.7662,156.7662,10233.72,20757.49,0,0.00,202,15442.90
2021-10-31,25904.88,0.8890,159.0488,159.0488,10233.72,20828.45,0,0.00,202,15671.16
2021-11-01,26059.41,0.5965,160.5941,160.5941,10233.72,20915.54,0,0.00,202,15825.69
2021-11-02,26270.50,0.8100,162.7050,162.7050,10233.72,21137.57,0,0.00,202,16036.78
2021-11-03,26779.54,1.9377,167.7954,167.7954,10233.72,21408.53,0,0.00,202,16545.82
2021-11-04,27396.65,2.3044,173.9665,173.9665,10233.72,21428.96,0,0.00,202,17162.93
2021-11-07,27460.28,0.2323,174.6028,174.6028,10233.72,21399.92,0,0.00,202,17226.56
2021-11-08,27389.58,-0.2575,173.8958,173.8958,10233.72,21252.62,0,0.00,202,17155.86
2021-11-09,27036.08,-1.2906,170.3608,170.3608,10233.72,20940.27,0,0.00,202,16802.36
2021-11-10,26299.79,-2.7234,162.9979,162.9979,10233.72,20998.33,0,0.00,202,16066.07
2021-11-11,26430.08,0.4954,164.3008,164.3008,10233.72,21219.29,0,0.00,202,16196.36
2021-11-14,26911.68,1.8222,169.1168,169.1168,13494.94,21214.45,34,0.00,0,0.00
2021-11-15,27007.22,0.3550,170.0722,170.0722,13494.94,21365.52,34,13512.28,0,0.00
2021-11-16,27014.36,0.0264,170.1436,170.1436,13494.94,21376.81,34,13519.42,0,0.00
2021-11-17,27154.44,0.5185,171.5444,171.5444,13494.94,21598.30,34,13659.50,0,0.00
2021-11-18,27230.60,0.2805,172.3060,172.3060,13494.94,21718.72,34,13735.66,0,0.00
2021-11-21,27071.14,-0.5856,170.7114,170.7114,13494.94,21466.59,34,13576.20,0,0.00
2021-11-22,27009.26,-0.2286,170.0926,170.0926,13494.94,21368.74,34,13514.32,0,0.00
2021-11-23,27052.78,0.1611,170.5278,170.5278,13494.94,21437.56,34,13557.84,0,0.00
2021-11-25,26795.74,-0.9501,167.9574,167.9574,13494.94,21031.13,34,13300.80,0,0.00
2021-11-28,27084.40,1.0773,170.8440,170.8440,13494.94,21487.55,34,13589.46,0,0.00
2021-11-29,26884.82,-0.7369,168.8482,168.8482,13494.94,21171.98,34,13389.88,0,0.00
2021-11-30,26643.52,-0.8975,166.4352,166.4352,26643.52,20811.78,0,0.00,0,0.00
2021-12-01,26643.52,0.0000,166.4352,166.4352,26643.52,20961.78,0,0.00,0,0.00
2021-12-02,26643.52,0.0000,166.4352,166.4352,26643.52,20597.28,0,0.00,0,0.00
2021-12-05,26643.52,0.0000,166.4352,166.4352,26643.52,20762.32,0,0.00,0,0.00
2021-12-06,26630.06,-0.0505,166.3006,166.3006,13501.67,21387.56,33,0.00,0,0.00
2021-12-07,26688.80,0.2206,166.8880,166.8880,13501.67,21483.25,33,13187.13,0,0.00
2021-12-08,26494.76,-0.7270,164.9476,164.9476,13501.67,21167.14,33,12993.09,0,0.00
2021-12-09,26636.00,0.5331,166.3600,166.3600,13501.67,21397.24,33,13134.33,0,0.00
2021-12-12,26432.98,-0.7622,164.3298,164.3298,26432.98,21088.11,0,0.00,0,0.00
2021-12-13,26432.98,0.0000,164.3298,164.3298,26432.98,20869.85,0,0.00,0,0.00
2021-12-14,26419.55,-0.0508,164.1955,164.1955,13316.90,21345.63,33,0.00,0,0.00
2021-12-15,26069.52,-1.3249,160.6952,160.6952,26069.52,20796.73,0,0.00,0,0.00
2021-12-16,26069.52,0.0000,160.6952,160.6952,26069.52,20692.97,0,0.00,0,0.00
2021-12-19,26069.52,0.0000,160.6952,160.6952,26069.52,20466.10,0,0.00,0,0.00
2021-12-20,26069.52,0.0000,160.6952,160.6952,26069.52,20924.14,0,0.00,0,0.00
2021-12-21,26056.19,-0.0511,160.5619,160.5619,13055.84,21178.97,33,0.00,0,0.00
2021-12-22,26129.42,0.2810,161.2942,161.2942,16026.92,21338.64,0,0.00,125,0.00
2021-12-26,26369.42,0.9185,163.6942,163.6942,16026.92,21691.31,0,0.00,125,10342.50
2021-12-27,26863.79,1.8748,168.6379,168.6379,16026.92,21590.77,0,0.00,125,10836.88
2021-12-28,26736.29,-0.4746,167.3629,167.3629,16026.92,21587.55,0,0.00,125,10709.38
2021-12-29,26719.42,-0.0631,167.1942,167.1942,16026.92,21523.04,0,0.00,125,10692.50
2021-12-30,26619.42,-0.3743,166.1942,166.1942,16026.92,21388.64,0,0.00,125,10592.50
2022-01-02,26422.54,-0.7396,164.2254,164.2254,16026.92,21594.54,0,0.00,125,10395.62
2022-01-03,26722.54,1.1354,167.2254,167.2254,16026.92,21314.45,0,0.00,125,10695.62
2022-01-04,26295.39,-1.5985,162.9539,162.9539,26295.39,20659.64,0,0.00,0,0.00
2022-01-05,26295.39,0.0000,162.9539,162.9539,26295.39,20645.13,0,0.00,0,0.00
2022-01-06,26295.39,0.0000,162.9539,162.9539,26295.39,20421.48,0,0.00,0,0.00
2022-01-09,26295.39,0.0000,162.9539,162.9539,26295.39,20434.92,0,0.00,0,0.00
2022-01-10,26295.39,0.0000,162.9539,162.9539,26295.39,20741.90,0,0.00,0,0.00
2022-01-11,26295.39,0.0000,162.9539,162.9539,26295.39,20824.15,0,0.00,0,0.00
2022-01-12,26295.39,0.0000,162.9539,162.9539,26295.39,20303.21,0,0.00,0,0.00
2022-01-13,26295.39,0.0000,162.9539,162.9539,26295.39,20429.55,0,0.00,0,0.00
2022-01-17,26295.39,0.0000,162.9539,162.9539,26295.39,19920.97,0,0.00,0,0.00
2022-01-18,26295.39,0.0000,162.9539,162.9539,26295.39,19702.17,0,0.00,0,0.00
2022-01-19,26295.39,0.0000,162.9539,162.9539,26295.39,19446.27,0,0.00,0,0.00
2022-01-20,26295.39,0.0000,162.9539,162.9539,26295.39,18907.05,0,0.00,0,0.00
2022-01-23,26295.39,0.0000,162.9539,162.9539,26295.39,18993.60,0,0.00,0,0.00
2022-01-24,26295.39,0.0000,162.9539,162.9539,26295.39,18553.30,0,0.00,0,0.00
2022-01-25,26295.39,0.0000,162.9539,162.9539,26295.39,18524.27,0,0.00,0,0.00
2022-01-26,26295.39,0.0000,162.9539,162.9539,26295.39,18337.72,0,0.00,0,0.00
2022-01-27,26295.39,0.0000,162.9539,162.9539,26295.39,18912.96,0,0.00,0,0.00
2022-01-30,26295.39,0.0000,162.9539,162.9539,26295.39,19517.77,0,0.00,0,0.00
2022-01-31,26295.39,0.0000,162.9539,162.9539,26295.39,19650.56,0,0.00,0,0.00
2022-02-01,26295.39,0.0000,162.9539,162.9539,26295.39,19810.23,0,0.00,0,0.00
2022-02-02,26295.39,0.0000,162.9539,162.9539,26295.39,19007.04,0,0.00,0,0.00
2022-02-03,26295.39,0.0000,162.9539,162.9539,26295.39,19246.81,0,0.00,0,0.00
2022-02-06,26295.39,0.0000,162.9539,162.9539,26295.39,19091.98,0,0.00,0,0.00
2022-02-07,26295.39,0.0000,162.9539,162.9539,26295.39,19306.49,0,0.00,0,0.00
2022-02-08,26286.65,-0.0332,162.8665,162.8665,18812.33,19715.61,0,0.00,126,0.00
2022-02-09,26741.14,1.7289,167.4114,167.4114,26741.14,19269.39,0,0.00,0,0.00
2022-02-10,26741.14,0.0000,167.4114,167.4114,26741.14,18658.14,0,0.00,0,0.00
2022-02-13,26741.14,0.0000,167.4114,167.4114,26741.14,18681.25,0,0.00,0,0.00
2022-02-14,26741.14,0.0000,167.4114,167.4114,26741.14,19145.74,0,0.00,0,0.00
2022-02-15,26741.14,0.0000,167.4114,167.4114,26741.14,19140.91,0,0.00,0,0.00
2022-02-16,26741.14,0.0000,167.4114,167.4114,26741.14,18571.58,0,0.00,0,0.00
2022-02-17,26741.14,0.0000,167.4114,167.4114,26741.14,18359.77,0,0.00,0,0.00
2022-02-21,26741.14,0.0000,167.4114,167.4114,26741.14,18175.37,0,0.00,0,0.00
2022-02-22,26741.14,0.0000,167.4114,167.4114,26741.14,17709.80,0,0.00,0,0.00
2022-02-23,26741.14,0.0000,167.4114,167.4114,26741.14,18304.93,0,0.00,0,0.00
2022-02-24,26741.14,0.0000,167.4114,167.4114,26741.14,18588.79,0,0.00,0,0.00
2022-02-27,26741.14,0.0000,167.4114,167.4114,26741.14,18644.16,0,0.00,0,0.00
2022-02-28,26741.14,0.0000,167.4114,167.4114,26741.14,18358.69,0,0.00,0,0.00
2022-03-01,26741.14,0.0000,167.4114,167.4114,26741.14,18666.74,0,0.00,0,0.00
2022-03-02,26741.14,0.0000,167.4114,167.4114,26741.14,18400.09,0,0.00,0,0.00
2022-03-03,26741.14,0.0000,167.4114,167.4114,26741.14,18133.43,0,0.00,0,0.00
2022-03-06,26741.14,0.0000,167.4114,167.4114,26741.14,17464.65,0,0.00,0,0.00
2022-03-07,26741.14,0.0000,167.4114,167.4114,26741.14,17383.47,0,0.00,0,0.00
2022-03-08,26741.14,0.0000,167.4114,167.4114,26741.14,18009.25,0,0.00,0,0.00
2022-03-09,26741.14,0.0000,167.4114,167.4114,26741.14,17809.26,0,0.00,0,0.00
2022-03-10,26741.14,0.0000,167.4114,167.4114,26741.14,17439.92,0,0.00,0,0.00
2022-03-13,26741.14,0.0000,167.4114,167.4114,26741.14,17104.99,0,0.00,0,0.00
2022-03-14,26741.14,0.0000,167.4114,167.4114,26741.14,17641.52,0,0.00,0,0.00
2022-03-15,26727.47,-0.0511,167.2747,167.2747,13454.99,18295.79,39,0.00,0,0.00
2022-03-16,26866.79,0.5213,168.6679,168.6679,20618.03,18517.28,0,0.00,129,0.00
2022-03-17,27075.77,0.7778,170.7577,170.7577,20618.03,18896.30,0,0.00,129,6457.74
2022-03-20,27476.96,1.4817,174.7696,174.7696,20618.03,18820.49,0,0.00,129,6858.93
2022-03-21,27427.94,-0.1784,174.2794,174.2794,20618.03,19190.37,0,0.00,129,6809.91
2022-03-22,27830.42,1.4674,178.3042,178.3042,20618.03,18914.57,0,0.00,129,7212.39
2022-03-23,27525.98,-1.0939,175.2598,175.2598,20618.03,19334.98,0,0.00,129,6907.95
2022-03-24,27973.61,1.6262,179.7361,179.7361,20618.03,19318.85,0,0.00,129,7355.58
2022-03-27,27962.00,-0.0415,179.6200,179.6200,20618.03,19617.76,0,0.00,129,7343.97
2022-03-28,28296.11,1.1949,182.9611,182.9611,20618.03,19955.38,0,0.00,129,7678.08
2022-03-29,28689.56,1.3905,186.8956,186.8956,20618.03,19734.96,0,0.00,129,8071.53
2022-03-30,28447.04,-0.8453,184.4704,184.4704,20618.03,19490.35,0,0.00,129,7829.01
2022-03-31,28123.25,-1.1382,181.2325,181.2325,20618.03,19453.26,0,0.00,129,7505.22
2022-04-03,28091.00,-0.1147,180.9100,180.9100,20618.03,19853.77,0,0.00,129,7472.97
2022-04-04,28557.98,1.6624,185.5798,185.5798,20618.03,19412.93,0,0.00,129,7939.95
2022-04-05,28024.25,-1.8690,180.2425,180.2425,28024.25,18991.45,0,0.00,0,0.00
2022-04-06,28010.05,-0.0507,180.1005,180.1005,14200.15,19036.61,39,0.00,0,0.00
2022-04-07,27802.99,-0.7392,178.0299,178.0299,27802.99,18770.50,0,0.00,0,0.00
2022-04-10,27802.99,0.0000,178.0299,178.0299,27802.99,18326.43,0,0.00,0,0.00
2022-04-11,27802.99,0.0000,178.0299,178.0299,27802.99,18249.02,0,0.00,0,0.00
2022-04-12,27802.99,0.0000,178.0299,178.0299,27802.99,18619.97,0,0.00,0,0.00
2022-04-13,27802.99,0.0000,178.0299,178.0299,27802.99,18194.18,0,0.00,0,0.00
2022-04-17,27802.99,0.0000,178.0299,178.0299,27802.99,18208.16,0,0.00,0,0.00
2022-04-18,27802.99,0.0000,178.0299,178.0299,27802.99,18615.13,0,0.00,0,0.00
2022-04-19,27802.99,0.0000,178.0299,178.0299,27802.99,18343.64,0,0.00,0,0.00
2022-04-20,27802.99,0.0000,178.0299,178.0299,27802.99,17964.09,0,0.00,0,0.00
2022-04-21,27802.99,0.0000,178.0299,178.0299,27802.99,17493.68,0,0.00,0,0.00
2022-04-24,27802.99,0.0000,178.0299,178.0299,27802.99,17718.40,0,0.00,0,0.00
2022-04-25,27802.99,0.0000,178.0299,178.0299,27802.99,17049.62,0,0.00,0,0.00
2022-04-26,27802.99,0.0000,178.0299,178.0299,27802.99,17029.19,0,0.00,0,0.00
2022-04-27,27802.99,0.0000,178.0299,178.0299,27802.99,17634.00,0,0.00,0,0.00
2022-04-28,27802.99,0.0000,178.0299,178.0299,27802.99,16840.49,0,0.00,0,0.00
2022-05-01,27802.99,0.0000,178.0299,178.0299,27802.99,17121.66,0,0.00,0,0.00
2022-05-02,27802.99,0.0000,178.0299,178.0299,27802.99,17139.94,0,0.00,0,0.00
2022-05-03,27802.99,0.0000,178.0299,178.0299,27802.99,17719.48,0,0.00,0,0.00
2022-05-04,27802.99,0.0000,178.0299,178.0299,27802.99,16827.05,0,0.00,0,0.00
2022-05-05,27802.99,0.0000,178.0299,178.0299,27802.99,16625.45,0,0.00,0,0.00
2022-05-08,27802.99,0.0000,178.0299,178.0299,27802.99,15974.95,0,0.00,0,0.00
2022-05-09,27802.99,0.0000,178.0299,178.0299,27802.99,16169.02,0,0.00,0,0.00
2022-05-10,27802.99,0.0000,178.0299,178.0299,27802.99,15689.48,0,0.00,0,0.00
2022-05-11,27802.99,0.0000,178.0299,178.0299,27802.99,15652.38,0,0.00,0,0.00
2022-05-12,27802.99,0.0000,178.0299,178.0299,27802.99,16232.46,0,0.00,0,0.00
2022-05-15,27802.99,0.0000,178.0299,178.0299,27802.99,16044.30,0,0.00,0,0.00
2022-05-16,27802.99,0.0000,178.0299,178.0299,27802.99,16459.87,0,0.00,0,0.00
2022-05-17,27802.99,0.0000,178.0299,178.0299,27802.99,15651.85,0,0.00,0,0.00
2022-05-18,27802.99,0.0000,178.0299,178.0299,27802.99,15567.98,0,0.00,0,0.00
2022-05-19,27802.99,0.0000,178.0299,178.0299,27802.99,15519.60,0,0.00,0,0.00
2022-05-22,27802.99,0.0000,178.0299,178.0299,27802.99,15777.65,0,0.00,0,0.00
2022-05-23,27802.99,0.0000,178.0299,178.0299,27802.99,15442.18,0,0.00,0,0.00
2022-05-24,27802.99,0.0000,178.0299,178.0299,27802.99,15658.30,0,0.00,0,0.00
2022-05-25,27802.99,0.0000,178.0299,178.0299,27802.99,16092.15,0,0.00,0,0.00
2022-05-26,27794.16,-0.0318,177.9416,177.9416,21154.08,16617.39,0,0.00,219,0.00
2022-05-30,28444.59,2.3402,184.4459,184.4459,21154.08,16573.30,0,0.00,219,7290.51
2022-05-31,28392.03,-0.1848,183.9203,183.9203,21154.08,16450.73,0,0.00,219,7237.95
2022-06-01,28223.40,-0.5939,182.2340,182.2340,21154.08,16901.24,0,0.00,219,7069.32
2022-06-02,28787.35,1.9982,187.8735,187.8735,28787.35,16461.48,0,0.00,0,0.00
2022-06-05,28777.32,-0.0348,187.7732,187.7732,21128.00,16516.32,0,0.00,238,0.00
2022-06-06,28872.52,0.3308,188.7252,188.7252,21128.00,16658.78,0,0.00,238,7744.52
2022-06-07,29060.54,0.6512,190.6054,190.6054,21128.00,16538.90,0,0.00,238,7932.54
2022-06-08,28888.55,-0.5918,188.8855,188.8855,28888.55,16095.91,0,0.00,0,0.00
2022-06-09,28888.55,0.0000,188.8855,188.8855,28888.55,15528.20,0,0.00,0,0.00
2022-06-12,28888.55,0.0000,188.8855,188.8855,28888.55,14806.19,0,0.00,0,0.00
