Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2011-05-04,12530.68,-0.2893,25.3068,25.3068,5980.39,11989.30,0,0.00,6980,6550.30
2011-05-05,12428.89,-0.8124,24.2889,24.2889,5980.39,12028.39,0,0.00,6980,6448.50
2011-05-08,12410.07,-0.1514,24.1007,24.1007,6247.62,12073.65,105,0.00,0,0.00
2011-05-09,12368.37,-0.3360,23.6837,23.6837,4881.86,12176.51,0,0.00,7945,0.00
2011-05-10,12465.96,0.7890,24.6596,24.6596,6237.93,12087.02,106,0.00,0,0.00
2011-05-11,12406.34,-0.4782,24.0634,24.0634,4645.64,12160.05,0,0.00,8216,0.00
2011-05-12,12451.95,0.3676,24.5195,24.5195,6260.49,12016.05,106,0.00,0,0.00
2011-05-15,12344.78,-0.8606,23.4478,23.4478,6260.49,11808.06,106,6084.29,0,0.00
2011-05-16,12361.85,0.1382,23.6185,23.6185,6260.49,11841.18,106,6101.36,0,0.00
2011-05-17,12412.73,0.4116,24.1273,24.1273,6260.49,11939.93,106,6152.24,0,0.00
2011-05-18,12430.75,0.1452,24.3075,24.3075,6260.49,11974.90,106,6170.26,0,0.00
2011-05-19,12383.58,-0.3795,23.8358,23.8358,6260.49,11883.36,106,6123.09,0,0.00
2011-05-22,12294.01,-0.7233,22.9401,22.9401,6260.49,11709.52,106,6033.52,0,0.00
2011-05-23,12256.91,-0.3018,22.5691,22.5691,6260.49,11637.52,106,5996.42,0,0.00
2011-05-24,12280.23,0.1903,22.8023,22.8023,6260.49,11682.78,106,6019.74,0,0.00
2011-05-25,12317.49,0.3034,23.1749,23.1749,6260.49,11755.09,106,6057.00,0,0.00
2011-05-26,12348.07,0.2483,23.4807,23.4807,6260.49,11814.44,106,6087.58,0,0.00
2011-05-30,12446.65,0.7983,24.4665,24.4665,6260.49,12005.76,106,6186.16,0,0.00
2011-05-31,12312.03,-1.0816,23.1203,23.1203,6260.49,11744.50,106,6051.54,0,0.00
2011-06-01,12324.75,0.1033,23.2475,23.2475,6260.49,11769.18,106,6064.26,0,0.00
2011-06-02,12233.59,-0.7396,22.3359,22.3359,6260.49,11592.26,106,5973.10,0,0.00
2011-06-05,12184.83,-0.3986,21.8483,21.8483,6260.49,11497.63,106,5924.34,0,0.00
2011-06-06,12174.23,-0.0870,21.7423,21.7423,6260.49,11477.06,106,5913.74,0,0.00
2011-06-07,12131.83,-0.3483,21.3183,21.3183,6260.49,11394.77,106,5871.34,0,0.00
2011-06-08,12141.90,0.0830,21.4190,21.4190,6260.49,11414.32,106,5881.41,0,0.00
2011-06-09,12052.33,-0.7377,20.5233,20.5233,6260.49,11240.49,106,5791.84,0,0.00
2011-06-12,12052.33,0.0000,20.5233,20.5233,6260.49,11240.49,106,5791.84,0,0.00
2011-06-13,12126.53,0.6156,21.2653,21.2653,6260.49,11384.49,106,5866.04,0,0.00
2011-06-14,12015.23,-0.9178,20.1523,20.1523,6260.49,11168.48,106,5754.74,0,0.00
2011-06-15,11992.97,-0.1853,19.9297,19.9297,6260.49,11125.28,106,5732.48,0,0.00
2011-06-16,11962.23,-0.2563,19.6223,19.6223,6260.49,11065.62,106,5701.74,0,0.00
2011-06-19,11991.91,0.2481,19.9191,19.9191,6260.49,11123.23,106,5731.42,0,0.00
2011-06-20,12114.87,1.0254,21.1487,21.1487,6260.49,11361.86,106,5854.38,0,0.00
2011-06-21,12072.58,-0.3491,20.7258,20.7258,6260.49,11279.78,106,5812.09,0,0.00
2011-06-22,12119.60,0.3895,21.1960,21.1960,12119.60,11384.49,0,0.00,0,0.00
2011-06-23,12119.60,0.0000,21.1960,21.1960,12119.60,11187.00,0,0.00,0,0.00
2011-06-26,-7994.96,-165.9672,-179.9496,-179.9496,12.66,11364.95,0,0.00,-10753,-8007.62
2011-06-27,-8375.80,4.7635,-183.7580,-183.7580,12.66,11534.66,0,0.00,-10753,-8388.46
2011-06-28,-8749.92,4.4667,-187.4992,-187.4992,12.66,11581.98,0,0.00,-10753,-8762.58
2011-06-29,-8850.73,1.1521,-188.5073,-188.5073,12.66,11736.27,0,0.00,-10753,-8863.39
2011-06-30,-9203.56,3.9864,-192.0356,-192.0356,12.66,11913.19,0,0.00,-10753,-9216.21
2011-07-04,-9638.16,4.7221,-196.3816,-196.3816,12.66,11972.85,0,0.00,-10753,-9650.82
2011-07-05,-9761.37,1.2783,-197.6137,-197.6137,12.66,12011.93,0,0.00,-10753,-9774.03
2011-07-06,-9853.22,0.9410,-198.5322,-198.5322,12.66,12176.51,0,0.00,-10753,-9865.88
2011-07-07,-10278.86,4.3198,-202.7886,-202.7886,12.66,12143.59,0,0.00,-10753,-10291.51
2011-07-10,-10189.25,-0.8717,-201.8925,-201.8925,12.66,11923.47,0,0.00,-10753,-10201.91
2011-07-11,-9633.68,-5.4526,-196.3368,-196.3368,12.66,11832.96,0,0.00,-10753,-9646.33
2011-07-12,-9409.66,-2.3254,-194.0966,-194.0966,12.66,11882.33,0,0.00,-10753,-9422.32
2011-07-13,-9513.84,1.1071,-195.1384,-195.1384,12.66,11744.50,0,0.00,-10753,-9526.49
2011-07-14,-9181.16,-3.4968,-191.8116,-191.8116,12.66,11900.84,0,0.00,-10753,-9193.82
2011-07-17,-9556.40,4.0870,-195.5640,-195.5640,12.66,11837.07,0,0.00,-10753,-9569.05
2011-07-18,-9400.70,-1.6292,-194.0070,-194.0070,12.66,12106.56,0,0.00,-10753,-9413.36
2011-07-19,-10053.72,6.9465,-200.5372,-200.5372,12.66,12055.13,0,0.00,-10753,-10066.38
2011-07-20,-9921.55,-1.3147,-199.2155,-199.2155,12.66,12135.36,0,0.00,-10753,-9934.20
2011-07-21,-10127.65,2.0773,-201.2765,-201.2765,12.66,12260.85,0,0.00,-10753,-10140.30
2011-07-24,-10446.87,3.1520,-204.4687,-204.4687,12.66,12236.17,0,0.00,-10753,-10459.53
2011-07-25,-10376.31,-0.6754,-203.7631,-203.7631,12.66,12265.99,0,0.00,-10753,-10388.97
2011-07-26,-10444.64,0.6585,-204.4464,-204.4464,12.66,11950.22,0,0.00,-10753,-10457.29
2011-07-27,-9640.40,-7.7000,-196.4040,-196.4040,12.66,11970.79,0,0.00,-10753,-9653.05
2011-07-28,-9697.53,0.5926,-196.9753,-196.9753,12.66,11931.70,0,0.00,-10753,-9710.18
2011-07-31,-9586.63,-1.1435,-195.8663,-195.8663,12.66,11876.16,0,0.00,-10753,-9599.29
2011-08-01,-9479.10,-1.1217,-194.7910,-194.7910,12.66,11575.81,0,0.00,-10753,-9491.76
2011-08-02,-8737.60,-7.8225,-187.3760,-187.3760,12.66,11686.90,0,0.00,-10753,-8750.25
2011-08-03,-8979.54,2.7690,-189.7954,-189.7954,12.66,11143.80,0,0.00,-10753,-8992.20
2011-08-04,-7748.55,-13.7089,-177.4855,-177.4855,12.66,11073.85,0,0.00,-10753,-7761.20
2011-08-07,-7613.02,-1.7491,-176.1302,-176.1302,12.66,10407.32,0,0.00,-10753,-7625.67
2011-08-08,-7613.02,-0.0000,-176.1302,-176.1302,12.66,10909.28,0,0.00,-10753,-7625.67
2011-08-09,-7126.88,-6.3855,-171.2688,-171.2688,12.66,10462.87,0,0.00,-10753,-7139.54
2011-08-10,-6257.69,-12.1960,-162.5769,-162.5769,12.66,10923.68,0,0.00,-10753,-6270.34
2011-08-11,-7110.09,13.6217,-171.1009,-171.1009,12.66,11020.37,0,0.00,-10753,-7122.74
2011-08-14,-7257.94,2.0795,-172.5794,-172.5794,12.66,11180.83,0,0.00,-10753,-7270.60
2011-08-15,-7257.94,-0.0000,-172.5794,-172.5794,12.66,11088.25,0,0.00,-10753,-7270.60
2011-08-16,-7388.99,1.8056,-173.8899,-173.8899,12.66,11022.42,0,0.00,-10753,-7401.64
2011-08-17,-7261.30,-1.7281,-172.6130,-172.6130,12.66,10481.38,0,0.00,-10753,-7273.95
2011-08-18,-6174.80,-14.9628,-161.7480,-161.7480,12.66,10292.12,0,0.00,-10753,-6187.46
2011-08-21,-5863.41,-5.0430,-158.6341,-158.6341,12.66,10329.15,0,0.00,-10753,-5876.06
2011-08-22,-5919.42,0.9553,-159.1942,-159.1942,12.66,10754.99,0,0.00,-10753,-5932.08
2011-08-23,-6654.20,12.4131,-166.5420,-166.5420,12.66,10839.33,0,0.00,-10753,-6666.86
2011-08-24,-6805.41,2.2724,-168.0541,-168.0541,12.66,10662.42,0,0.00,-10753,-6818.07
2011-08-25,-6453.70,-5.1681,-164.5370,-164.5370,12.66,10929.85,0,0.00,-10753,-6466.36
2011-08-28,-6948.79,7.6714,-169.4879,-169.4879,12.66,11234.31,0,0.00,-10753,-6961.45
2011-08-29,-7548.05,8.6239,-175.4805,-175.4805,12.66,11308.37,0,0.00,-10753,-7560.70
2011-08-30,-7688.06,1.8550,-176.8806,-176.8806,12.66,11326.89,0,0.00,-10753,-7700.72
2011-08-31,-7722.78,0.4516,-177.2278,-177.2278,12.66,11224.03,0,0.00,-10753,-7735.44
2011-09-01,-7494.28,-2.9588,-174.9428,-174.9428,12.66,10960.71,0,0.00,-10753,-7506.94
2011-09-05,-6974.56,-6.9349,-169.7456,-169.7456,12.66,10962.76,0,0.00,-10753,-6987.21
2011-09-06,-6971.19,-0.0483,-169.7119,-169.7119,12.66,11240.49,0,0.00,-10753,-6983.85
2011-09-07,-7515.56,7.8089,-175.1556,-175.1556,12.66,11189.06,0,0.00,-10753,-7528.22
2011-09-08,-7418.12,-1.2966,-174.1812,-174.1812,12.66,10940.14,0,0.00,-10753,-7430.77
2011-09-11,-6908.47,-6.8703,-169.0847,-169.0847,12.66,11080.02,0,0.00,-10753,-6921.13
2011-09-12,-7179.53,3.9236,-171.7953,-171.7953,12.66,11226.09,0,0.00,-10753,-7192.19
2011-09-13,-7462.92,3.9471,-174.6292,-174.6292,12.66,11388.60,0,0.00,-10753,-7475.57
2011-09-14,-7786.64,4.3377,-177.8664,-177.8664,12.66,11557.29,0,0.00,-10753,-7799.29
2011-09-15,-8138.34,4.5168,-181.3834,-181.3834,12.66,11641.64,0,0.00,-10753,-8151.00
2011-09-18,-8346.68,2.5600,-183.4668,-183.4668,12.66,11645.75,0,0.00,-10753,-8359.34
2011-09-19,-8374.68,0.3355,-183.7468,-183.7468,12.66,11594.32,0,0.00,-10753,-8387.34
2011-09-20,-8235.79,-1.6585,-182.3579,-182.3579,12.66,11392.72,0,0.00,-10753,-8248.44
2011-09-21,-7828.08,-4.9505,-178.2808,-178.2808,12.66,11022.42,0,0.00,-10753,-7840.73
2011-09-22,-7059.68,-9.8159,-170.5968,-170.5968,12.66,11139.68,0,0.00,-10753,-7072.33
2011-09-25,-7275.87,3.0623,-172.7587,-172.7587,12.66,11269.29,0,0.00,-10753,-7288.52
2011-09-26,-7545.81,3.7101,-175.4581,-175.4581,12.66,11386.55,0,0.00,-10753,-7558.47
2011-09-27,-7744.06,2.6273,-177.4406,-177.4406,12.66,11217.86,0,0.00,-10753,-7756.72
2011-09-28,-7403.56,-4.3970,-174.0356,-174.0356,12.66,11084.14,0,0.00,-10753,-7416.22
2011-09-29,-7171.69,-3.1318,-171.7169,-171.7169,12.66,10798.19,0,0.00,-10753,-7184.35
2011-10-02,-6597.08,-8.0122,-165.9708,-165.9708,12.66,10520.47,0,0.00,-10753,-6609.74
2011-10-03,-6096.39,-7.5896,-160.9639,-160.9639,12.66,10736.47,0,0.00,-10753,-6109.05
2011-10-04,-6487.31,6.4122,-164.8731,-164.8731,12.66,11012.14,0,0.00,-10753,-6499.96
2011-10-05,-6976.79,7.5453,-169.7679,-169.7679,12.66,11197.28,0,0.00,-10753,-6989.45
2011-10-06,-7315.06,4.8485,-173.1506,-173.1506,12.66,11123.23,0,0.00,-10753,-7327.72
2011-10-09,-7167.21,-2.0212,-171.6721,-171.6721,12.66,11507.92,0,0.00,-10753,-7179.86
2011-10-10,-7167.21,-0.0000,-171.6721,-171.6721,12.66,11586.09,0,0.00,-10753,-7179.86
2011-10-11,-8077.86,12.7058,-180.7786,-180.7786,12.66,11643.69,0,0.00,-10753,-8090.51
2011-10-12,-8206.67,1.5946,-182.0667,-182.0667,12.66,11750.67,0,0.00,-10753,-8219.32
2011-10-13,-8417.24,2.5659,-184.1724,-184.1724,12.66,11968.73,0,0.00,-10753,-8429.90
2011-10-16,-8417.24,-0.0000,-184.1724,-184.1724,12.66,11783.58,0,0.00,-10753,-8429.90
2011-10-17,-8482.21,0.7719,-184.8221,-184.8221,12.66,11929.64,0,0.00,-10753,-8494.87
2011-10-18,-8812.64,3.8956,-188.1264,-188.1264,12.66,11699.24,0,0.00,-10753,-8825.30
2011-10-19,-8276.11,-6.0882,-182.7611,-182.7611,12.66,11641.64,0,0.00,-10753,-8288.77
2011-10-20,-8161.86,-1.3805,-181.6186,-181.6186,12.66,11787.70,0,0.00,-10753,-8174.52
2011-10-23,-8476.61,3.8564,-184.7661,-184.7661,12.66,12032.50,0,0.00,-10753,-8489.27
2011-10-24,-9005.30,6.2371,-190.0530,-190.0530,12.66,11795.93,0,0.00,-10753,-9017.96
2011-10-25,-8454.21,-6.1196,-184.5421,-184.5421,12.66,11781.53,0,0.00,-10753,-8466.87
2011-10-26,-8441.89,-0.1458,-184.4189,-184.4189,12.66,12106.56,0,0.00,-10753,-8454.55
2011-10-27,-9147.56,8.3591,-191.4756,-191.4756,12.66,12125.08,0,0.00,-10753,-9160.21
2011-10-30,-9165.48,0.1960,-191.6548,-191.6548,12.66,11921.42,0,0.00,-10753,-9178.14
2011-10-31,-8691.67,-5.1695,-186.9167,-186.9167,12.66,11610.78,0,0.00,-10753,-8704.33
2011-11-01,-8009.53,-7.8482,-180.0953,-180.0953,12.66,11709.52,0,0.00,-10753,-8022.19
2011-11-02,-8217.87,2.6011,-182.1787,-182.1787,12.66,11952.27,0,0.00,-10753,-8230.53
2011-11-03,-8753.28,6.5151,-187.5328,-187.5328,12.66,11890.56,0,0.00,-10753,-8765.93
2011-11-06,-8626.71,-1.4459,-186.2671,-186.2671,12.66,11974.90,0,0.00,-10753,-8639.37
2011-11-07,-8789.13,1.8827,-187.8913,-187.8913,12.66,12112.73,0,0.00,-10753,-8801.78
2011-11-08,-9110.59,3.6575,-191.1059,-191.1059,12.66,11686.90,0,0.00,-10753,-9123.24
2011-11-09,-8134.98,-10.7085,-181.3498,-181.3498,12.66,11680.72,0,0.00,-10753,-8147.63
2011-11-10,-8111.46,-0.2891,-181.1146,-181.1146,12.66,11900.84,0,0.00,-10753,-8124.12
2011-11-13,-8572.95,5.6893,-185.7295,-185.7295,12.66,11826.78,0,0.00,-10753,-8585.60
2011-11-14,-8413.89,-1.8554,-184.1389,-184.1389,12.66,11958.44,0,0.00,-10753,-8426.55
2011-11-15,-8701.76,3.4213,-187.0176,-187.0176,12.66,11760.95,0,0.00,-10753,-8714.41
2011-11-16,-8246.99,-5.2261,-182.4699,-182.4699,12.66,11485.29,0,0.00,-10753,-8259.65
2011-11-17,-7689.18,-6.7638,-176.8918,-176.8918,12.66,11396.83,0,0.00,-10753,-7701.84
2011-11-20,-7503.24,-2.4182,-175.0324,-175.0324,12.66,11178.77,0,0.00,-10753,-7515.90
2011-11-21,-7084.32,-5.5831,-170.8432,-170.8432,12.66,11215.80,0,0.00,-10753,-7096.98
2011-11-22,-7133.61,0.6956,-171.3361,-171.3361,12.66,10962.76,0,0.00,-10753,-7146.26
2011-11-24,-6651.97,-6.7517,-166.5197,-166.5197,12.66,10878.42,0,0.00,-10753,-6664.62
2011-11-27,-6507.47,-2.1723,-165.0747,-165.0747,12.66,11256.94,0,0.00,-10753,-6520.12
2011-11-28,-7173.93,10.2415,-171.7393,-171.7393,12.66,11187.00,0,0.00,-10753,-7186.58
2011-11-29,-7049.60,-1.7330,-170.4960,-170.4960,12.66,11600.49,0,0.00,-10753,-7062.26
2011-11-30,-7049.60,-0.0000,-170.4960,-170.4960,12.66,11680.72,0,0.00,-10753,-7062.26
2011-12-01,-7997.21,13.4420,-179.9721,-179.9721,12.66,11647.81,0,0.00,-10753,-8009.87
2011-12-04,-7922.17,-0.9384,-179.2217,-179.2217,12.66,11775.35,0,0.00,-10753,-7934.82
2011-12-05,-8179.79,3.2519,-181.7979,-181.7979,12.66,11742.44,0,0.00,-10753,-8192.44
2011-12-06,-8121.54,-0.7121,-181.2154,-181.2154,12.66,11742.44,0,0.00,-10753,-8134.19
2011-12-07,-8112.58,-0.1103,-181.1258,-181.1258,12.66,11544.95,0,0.00,-10753,-8125.24
2011-12-08,-7713.83,-4.9152,-177.1383,-177.1383,12.66,11730.10,0,0.00,-10753,-7726.48
2011-12-11,-8078.98,4.7337,-180.7898,-180.7898,12.66,11598.44,0,0.00,-10753,-8091.63
2011-12-12,-7801.19,-3.4383,-178.0119,-178.0119,12.66,11470.89,0,0.00,-10753,-7813.85
2011-12-13,-7557.00,-3.1302,-175.5700,-175.5700,12.66,11291.92,0,0.00,-10753,-7569.66
2011-12-14,-7201.93,-4.6986,-172.0193,-172.0193,12.66,11261.06,0,0.00,-10753,-7214.59
2011-12-15,-7140.33,-0.8554,-171.4033,-171.4033,12.66,11285.74,0,0.00,-10753,-7152.98
2011-12-18,-7253.46,1.5844,-172.5346,-172.5346,12.66,11174.66,0,0.00,-10753,-7266.11
2011-12-19,-7029.44,-3.0884,-170.2944,-170.2944,12.66,11505.86,0,0.00,-10753,-7042.10
2011-12-20,-7664.53,9.0348,-176.6453,-176.6453,12.66,11341.29,0,0.00,-10753,-7677.19
2011-12-21,-7338.59,-4.2526,-173.3859,-173.3859,12.66,11437.98,0,0.00,-10753,-7351.25
2011-12-22,-7506.61,2.2895,-175.0661,-175.0661,12.66,11536.72,0,0.00,-10753,-7519.26
2011-12-26,-7506.61,-0.0000,-175.0661,-175.0661,12.66,11569.64,0,0.00,-10753,-7519.26
2011-12-27,-7768.71,3.4916,-177.6871,-177.6871,12.66,11435.92,0,0.00,-10753,-7781.37
2011-12-28,-7503.24,-3.4172,-175.0324,-175.0324,12.66,11518.21,0,0.00,-10753,-7515.90
2011-12-29,-7680.22,2.3588,-176.8022,-176.8022,12.66,11485.29,0,0.00,-10753,-7692.88
2012-01-02,-7609.65,-0.9189,-176.0965,-176.0965,12.66,11705.41,0,0.00,-10753,-7622.31
2012-01-03,-8053.21,5.8289,-180.5321,-180.5321,12.66,11754.78,0,0.00,-10753,-8065.87
2012-01-04,-8134.98,1.0153,-181.3498,-181.3498,12.66,11851.47,0,0.00,-10753,-8147.63
2012-01-05,-8337.73,2.4923,-183.3773,-183.3773,12.66,11892.61,0,0.00,-10753,-8350.38
2012-01-08,-8413.89,0.9135,-184.1389,-184.1389,12.66,11853.53,0,0.00,-10753,-8426.55
2012-01-09,-8356.76,-0.6790,-183.5676,-183.5676,12.66,11939.93,0,0.00,-10753,-8369.41
2012-01-10,-8534.86,2.1312,-185.3486,-185.3486,12.66,11964.62,0,0.00,-10753,-8547.52
2012-01-11,-8586.38,0.6036,-185.8638,-185.8638,12.66,12011.93,0,0.00,-10753,-8599.03
2012-01-12,-8692.79,1.2393,-186.9279,-186.9279,12.66,11968.73,0,0.00,-10753,-8705.45
2012-01-16,-8583.02,-1.2627,-185.8302,-185.8302,12.66,12077.76,0,0.00,-10753,-8595.68
2012-01-17,-8812.64,2.6753,-188.1264,-188.1264,12.66,12238.22,0,0.00,-10753,-8825.30
2012-01-18,-8812.64,-0.0000,-188.1264,-188.1264,12.66,12314.34,0,0.00,-10753,-8825.30
2012-01-19,-9352.54,6.1264,-193.5254,-193.5254,12.66,12295.82,0,0.00,-10753,-9365.20
2012-01-22,-9299.89,-0.5629,-192.9989,-192.9989,12.66,12299.94,0,0.00,-10753,-9312.55
2012-01-23,-9301.01,0.0120,-193.0101,-193.0101,12.66,12277.31,0,0.00,-10753,-9313.67
2012-01-24,-9261.81,-0.4215,-192.6181,-192.6181,12.66,12431.60,0,0.00,-10753,-9274.46
2012-01-25,-9622.48,3.8942,-196.2248,-196.2248,12.66,12388.40,0,0.00,-10753,-9635.14
2012-01-26,-9495.91,-1.3154,-194.9591,-194.9591,12.66,12425.43,0,0.00,-10753,-9508.57
2012-01-29,-9577.68,0.8611,-195.7768,-195.7768,12.66,12435.71,0,0.00,-10753,-9590.33
2012-01-30,-9619.12,0.4327,-196.1912,-196.1912,12.66,12452.17,0,0.00,-10753,-9631.77
2012-01-31,-9649.37,0.3145,-196.4937,-196.4937,12.66,12552.97,0,0.00,-10753,-9662.02
2012-02-01,-9886.83,2.4609,-198.8683,-198.8683,12.66,12592.06,0,0.00,-10753,-9899.48
2012-02-02,-9977.56,0.9177,-199.7756,-199.7756,12.66,12764.86,0,0.00,-10753,-9990.21
2012-02-05,-10388.64,4.1200,-203.8864,-203.8864,12.66,12754.58,0,0.00,-10753,-10401.29
2012-02-06,-10378.55,-0.0971,-203.7855,-203.7855,12.66,12781.32,0,0.00,-10753,-10391.20
2012-02-07,-10425.59,0.4533,-204.2559,-204.2559,12.66,12849.21,0,0.00,-10753,-10438.25
2012-02-08,-10425.59,-0.0000,-204.2559,-204.2559,12.66,12941.78,0,0.00,-10753,-10438.25
2012-02-09,-10823.23,3.8140,-208.2323,-208.2323,12.66,12852.29,0,0.00,-10753,-10835.88
2012-02-12,-10610.42,-1.9663,-206.1042,-206.1042,12.66,12970.58,0,0.00,-10753,-10623.07
2012-02-13,-10893.80,2.6708,-208.9380,-208.9380,12.66,13003.50,0,0.00,-10753,-10906.46
2012-02-14,-10986.77,0.8534,-209.8677,-209.8677,12.66,12912.98,0,0.00,-10753,-10999.43
2012-02-15,-10741.46,-2.2328,-207.4146,-207.4146,12.66,13089.90,0,0.00,-10753,-10754.12
2012-02-16,-11199.58,4.2650,-211.9958,-211.9958,12.66,13048.76,0,0.00,-10753,-11212.24
2012-02-20,-11095.42,-0.9301,-210.9542,-210.9542,12.66,13085.78,0,0.00,-10753,-11108.07
2012-02-21,-11174.95,0.7168,-211.7495,-211.7495,12.66,13026.13,0,0.00,-10753,-11187.60
2012-02-22,-11038.29,-1.2229,-210.3829,-210.3829,12.66,13112.53,0,0.00,-10753,-11050.94
2012-02-23,-11234.31,1.7758,-212.3431,-212.3431,12.66,13157.79,0,0.00,-10753,-11246.96
2012-02-26,-11355.28,1.0768,-213.5528,-213.5528,12.66,13176.30,0,0.00,-10753,-11367.93
2012-02-27,-11387.76,0.2861,-213.8776,-213.8776,12.66,13310.02,0,0.00,-10753,-11400.42
2012-02-28,-11737.23,3.0688,-217.3723,-217.3723,12.66,13250.36,0,0.00,-10753,-11749.89
2012-02-29,-11602.82,-1.1452,-216.0282,-216.0282,12.66,13355.28,0,0.00,-10753,-11615.48
2012-03-01,-11873.89,2.3363,-218.7389,-218.7389,12.66,13344.99,0,0.00,-10753,-11886.55
2012-03-04,-11845.88,-0.2359,-218.4588,-218.4588,12.66,13207.16,0,0.00,-10753,-11858.54
2012-03-05,-11485.22,-3.0447,-214.8522,-214.8522,12.66,13077.56,0,0.00,-10753,-11497.87
2012-03-06,-11142.46,-2.9843,-211.4246,-211.4246,12.66,13178.36,0,0.00,-10753,-11155.12
2012-03-07,-11390.01,2.2216,-213.9001,-213.9001,12.66,13320.30,0,0.00,-10753,-11402.66
2012-03-08,-11773.08,3.3633,-217.7308,-217.7308,12.66,13375.85,0,0.00,-10753,-11785.74
2012-03-11,-11903.01,1.1036,-219.0301,-219.0301,12.66,13382.02,0,0.00,-10753,-11915.67
2012-03-12,-11903.01,-0.0000,-219.0301,-219.0301,12.66,13630.94,0,0.00,-10753,-11915.67
2012-03-13,-12586.28,5.7403,-225.8628,-225.8628,12.66,13678.26,0,0.00,-10753,-12598.94
2012-03-14,-12730.77,1.1480,-227.3077,-227.3077,12.66,13717.34,0,0.00,-10753,-12743.42
2012-03-15,-12828.22,0.7655,-228.2822,-228.2822,12.66,13684.43,0,0.00,-10753,-12840.88
2012-03-18,-12800.22,-0.2183,-228.0022,-228.0022,12.66,13781.11,0,0.00,-10753,-12812.88
2012-03-19,-13090.33,2.2664,-230.9033,-230.9033,12.66,13805.80,0,0.00,-10753,-13102.98
2012-03-20,-13154.17,0.4877,-231.5417,-231.5417,12.66,13807.86,0,0.00,-10753,-13166.82
2012-03-21,-13144.09,-0.0766,-231.4409,-231.4409,12.66,13779.06,0,0.00,-10753,-13156.75
2012-03-22,-13064.56,-0.6051,-230.6456,-230.6456,12.66,13770.62,0,0.00,-10753,-13077.22
2012-03-25,-13024.24,-0.3086,-230.2424,-230.2424,12.66,14011.52,0,0.00,-10753,-13036.89
2012-03-26,-13729.90,5.4181,-237.2990,-237.2990,12.66,14032.09,0,0.00,-10753,-13742.56
2012-03-27,-13790.39,0.4405,-237.9039,-237.9039,12.66,13976.14,0,0.00,-10753,-13803.05
2012-03-28,-13623.49,-1.2102,-236.2349,-236.2349,12.66,13923.06,0,0.00,-10753,-13636.15
2012-03-29,-13490.20,-0.9784,-234.9020,-234.9020,12.66,13896.32,0,0.00,-10753,-13502.85
2012-04-01,-13391.64,-0.7306,-233.9164,-233.9164,12.66,14040.32,0,0.00,-10753,-13404.29
2012-04-02,-13819.51,3.1951,-238.1951,-238.1951,12.66,14036.21,0,0.00,-10753,-13832.16
2012-04-03,-13800.47,-0.1378,-238.0047,-238.0047,12.66,13844.89,0,0.00,-10753,-13813.12
2012-04-04,-13237.05,-4.0826,-232.3705,-232.3705,12.66,13931.29,0,0.00,-10753,-13249.71
2012-04-08,-13490.20,1.9124,-234.9020,-234.9020,12.66,13826.37,0,0.00,-10753,-13502.85
2012-04-09,-13163.14,-2.4245,-231.6314,-231.6314,12.66,13604.20,0,0.00,-10753,-13175.79
2012-04-10,-12515.71,-4.9185,-225.1571,-225.1571,12.66,13670.03,0,0.00,-10753,-12528.36
2012-04-11,-12697.16,1.4498,-226.9716,-226.9716,12.66,13825.34,0,0.00,-10753,-12709.82
2012-04-12,-13147.45,3.5463,-231.4745,-231.4745,12.66,13616.54,0,0.00,-10753,-13160.10
2012-04-15,-12551.56,-4.5323,-225.5156,-225.5156,12.66,13464.31,0,0.00,-10753,-12564.21
2012-04-16,-12147.19,-3.2216,-221.4719,-221.4719,12.66,13737.91,0,0.00,-10753,-12159.85
2012-04-17,-12877.50,6.0122,-228.7750,-228.7750,12.66,13702.94,0,0.00,-10753,-12890.16
2012-04-18,-12771.09,-0.8263,-227.7109,-227.7109,12.66,13548.65,0,0.00,-10753,-12783.75
2012-04-19,-12355.53,-3.2539,-223.5553,-223.5553,12.66,13511.62,0,0.00,-10753,-12368.19
2012-04-22,-12206.56,-1.2057,-222.0656,-222.0656,12.66,13388.19,0,0.00,-10753,-12219.21
2012-04-23,-11897.41,-2.5326,-218.9741,-218.9741,12.66,13316.19,0,0.00,-10753,-11910.07
2012-04-24,-11698.04,-1.6758,-216.9804,-216.9804,12.66,13670.03,0,0.00,-10753,-11710.69
2012-04-25,-12640.04,8.0527,-226.4004,-226.4004,12.66,13750.26,0,0.00,-10753,-12652.70
2012-04-26,-12862.94,1.7634,-228.6294,-228.6294,12.66,13832.54,0,0.00,-10753,-12875.60
2012-04-29,-13083.61,1.7155,-230.8361,-230.8361,12.66,13733.80,0,0.00,-10753,-13096.26
2012-04-30,-12833.81,-1.9092,-228.3381,-228.3381,12.66,13756.43,0,0.00,-10753,-12846.47
2012-05-01,-12879.74,0.3579,-228.7974,-228.7974,12.66,13795.52,0,0.00,-10753,-12892.40
2012-05-02,-12990.64,0.8610,-229.9064,-229.9064,12.66,13649.45,0,0.00,-10753,-13003.29
2012-05-03,-12573.96,-3.2075,-225.7396,-225.7396,12.66,13310.02,0,0.00,-10753,-12586.61
