Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-09-09,14189.06,-0.6419,41.8906,41.8906,7129.44,14099.98,103,7059.62,0,0.00
2012-09-10,14177.73,-0.0799,41.7773,41.7773,7129.44,14077.35,103,7048.29,0,0.00
2012-09-11,14198.53,0.1468,41.9853,41.9853,7129.44,14118.91,103,7069.10,0,0.00
2012-09-12,14294.12,0.6732,42.9412,42.9412,7129.44,14309.81,103,7164.68,0,0.00
2012-09-13,14298.65,0.0317,42.9865,42.9865,8386.36,14437.36,0,0.00,4516,0.00
2012-09-16,14450.03,1.0587,44.5003,44.5003,8386.36,14443.53,0,0.00,4516,6063.67
2012-09-17,14461.32,0.0781,44.6132,44.6132,8386.36,14455.87,0,0.00,4516,6074.96
2012-09-18,14472.61,0.0781,44.7261,44.7261,8386.36,14482.62,0,0.00,4516,6086.25
2012-09-19,14513.07,0.2796,45.1307,45.1307,8386.36,14468.22,0,0.00,4516,6126.71
2012-09-20,14498.95,-0.0972,44.9895,44.9895,8386.36,14431.19,0,0.00,4516,6112.60
2012-09-23,14439.47,-0.4103,44.3947,44.3947,7256.76,14345.81,103,0.00,0,0.00
2012-09-24,14339.04,-0.6955,43.3904,43.3904,7256.76,14145.24,103,7082.28,0,0.00
2012-09-25,14281.36,-0.4023,42.8136,42.8136,7256.76,14030.03,103,7024.60,0,0.00
2012-09-26,14378.18,0.6779,43.7818,43.7818,7256.76,14223.41,103,7121.42,0,0.00
2012-09-27,14319.47,-0.4083,43.1947,43.1947,7256.76,14106.15,103,7062.71,0,0.00
2012-09-30,14309.17,-0.0719,43.0917,43.0917,7256.76,14085.58,103,7052.41,0,0.00
2012-10-01,14329.77,0.1440,43.2977,43.2977,7256.76,14126.72,103,7073.01,0,0.00
2012-10-02,14375.09,0.3163,43.7509,43.7509,7256.76,14217.24,103,7118.33,0,0.00
2012-10-03,14399.81,0.1720,43.9981,43.9981,7256.76,14266.61,103,7143.05,0,0.00
2012-10-04,14361.70,-0.2647,43.6170,43.6170,7256.76,14190.50,103,7104.94,0,0.00
2012-10-07,14296.81,-0.4518,42.9681,42.9681,7256.76,14060.89,103,7040.05,0,0.00
2012-10-08,14184.46,-0.7859,41.8446,41.8446,7256.76,13836.49,103,6927.70,0,0.00
2012-10-09,14149.52,-0.2463,41.4952,41.4952,7256.76,13766.71,103,6892.76,0,0.00
2012-10-10,14127.89,-0.1529,41.2789,41.2789,7256.76,13723.51,103,6871.13,0,0.00
2012-10-11,14124.80,-0.0219,41.2480,41.2480,7256.76,13717.34,103,6868.04,0,0.00
2012-10-14,14175.27,0.3573,41.7527,41.7527,7256.76,13818.14,103,6918.51,0,0.00
2012-10-15,14273.12,0.6903,42.7312,42.7312,7256.76,14013.58,103,7016.36,0,0.00
2012-10-16,14269.00,-0.0289,42.6900,42.6900,7256.76,14005.35,103,7012.24,0,0.00
2012-10-17,14187.63,-0.5703,41.8763,41.8763,7256.76,13842.83,103,6930.87,0,0.00
2012-10-18,14021.80,-1.1688,40.2180,40.2180,7256.76,13511.62,103,6765.04,0,0.00
2012-10-21,14056.82,0.2498,40.5682,40.5682,7256.76,13581.57,103,6800.06,0,0.00
2012-10-22,13991.93,-0.4616,39.9193,39.9193,7256.76,13451.96,103,6735.17,0,0.00
2012-10-23,13968.65,-0.1664,39.6865,39.6865,7256.76,13405.47,103,6711.89,0,0.00
2012-10-24,13968.24,-0.0029,39.6824,39.6824,7256.76,13404.65,103,6711.48,0,0.00
2012-10-25,13987.81,0.1401,39.8781,39.8781,7256.76,13443.74,103,6731.05,0,0.00
2012-10-30,13946.61,-0.2945,39.4661,39.4661,7256.76,13361.45,103,6689.85,0,0.00
2012-10-31,14041.67,0.6816,40.4167,40.4167,7256.76,13551.31,103,6784.91,0,0.00
2012-11-01,13969.27,-0.5156,39.6927,39.6927,7256.76,13406.71,103,6712.51,0,0.00
2012-11-04,14013.56,0.3171,40.1356,40.1356,7256.76,13495.17,103,6756.80,0,0.00
2012-11-05,14025.92,0.0882,40.2592,40.2592,7256.76,13519.85,103,6769.16,0,0.00
2012-11-06,13866.27,-1.1382,38.6627,38.6627,7256.76,13200.99,103,6609.51,0,0.00
2012-11-07,13754.71,-0.8046,37.5471,37.5471,13754.71,12993.21,0,0.00,0,0.00
2012-11-08,13754.71,0.0000,37.5471,37.5471,13754.71,13048.76,0,0.00,0,0.00
2012-11-11,13754.71,0.0000,37.5471,37.5471,13754.71,13046.70,0,0.00,0,0.00
2012-11-12,13754.71,0.0000,37.5471,37.5471,13754.71,12956.18,0,0.00,0,0.00
2012-11-13,13754.71,0.0000,37.5471,37.5471,13754.71,12803.95,0,0.00,0,0.00
2012-11-14,13754.71,0.0000,37.5471,37.5471,13754.71,12760.73,0,0.00,0,0.00
2012-11-15,13754.71,0.0000,37.5471,37.5471,13754.71,12816.29,0,0.00,0,0.00
2012-11-18,13754.71,0.0000,37.5471,37.5471,13754.71,13120.88,0,0.00,0,0.00
2012-11-19,13754.71,0.0000,37.5471,37.5471,13754.71,13124.87,0,0.00,0,0.00
2012-11-20,13754.71,0.0000,37.5471,37.5471,13754.71,13151.61,0,0.00,0,0.00
2012-11-22,13707.75,-0.3414,37.0775,37.0775,9404.55,13351.16,0,0.00,4265,0.00
2012-11-25,13707.75,0.0000,37.0775,37.0775,9404.55,13408.97,0,0.00,4265,4303.21
2012-11-26,13962.77,1.8604,39.6277,39.6277,9404.55,13363.51,0,0.00,4265,4558.22
2012-11-27,13911.23,-0.3691,39.1123,39.1123,9404.55,13478.71,0,0.00,4265,4506.68
2012-11-28,14032.07,0.8687,40.3207,40.3207,9404.55,13558.94,0,0.00,4265,4627.52
2012-11-29,14112.05,0.5700,41.1205,41.1205,9404.55,13536.31,0,0.00,4265,4707.50
2012-12-02,14095.16,-0.1197,40.9516,40.9516,9404.55,13509.57,0,0.00,4265,4690.61
2012-12-03,14072.06,-0.1639,40.7206,40.7206,9404.55,13501.34,0,0.00,4265,4667.51
2012-12-04,14041.85,-0.2147,40.4185,40.4185,9404.55,13351.82,0,0.00,4265,4637.30
2012-12-05,13898.79,-1.0188,38.9879,38.9879,9404.55,13437.56,0,0.00,4265,4494.24
2012-12-06,13981.43,0.5945,39.8143,39.8143,9404.55,13357.33,0,0.00,4265,4576.88
2012-12-09,13903.24,-0.5592,39.0324,39.0324,9404.55,13396.42,0,0.00,4265,4498.69
2012-12-10,13943.22,0.2876,39.4322,39.4322,9404.55,13571.28,0,0.00,4265,4538.67
2012-12-11,14118.26,1.2554,41.1826,41.1826,9404.55,13542.48,0,0.00,4265,4713.71
2012-12-12,14086.27,-0.2266,40.8627,40.8627,9404.55,13435.73,0,0.00,4265,4681.72
2012-12-13,13980.54,-0.7506,39.8054,39.8054,9404.55,13307.96,0,0.00,4265,4575.99
2012-12-16,13850.81,-0.9279,38.5081,38.5081,9404.55,13484.88,0,0.00,4265,4446.26
2012-12-17,14024.08,1.2509,40.2408,40.2408,9404.55,13690.02,0,0.00,4265,4619.53
2012-12-18,14238.21,1.5269,42.3821,42.3821,9404.55,13631.04,0,0.00,4265,4833.67
2012-12-19,14168.91,-0.4868,41.6891,41.6891,9404.55,13630.94,0,0.00,4265,4764.36
2012-12-20,14172.46,0.0251,41.7246,41.7246,9404.55,13412.88,0,0.00,4265,4767.92
2012-12-23,14024.08,-1.0470,40.2408,40.2408,9404.55,13386.13,0,0.00,4265,4619.53
2012-12-25,13929.70,-0.6729,39.2970,39.2970,6963.70,13268.87,108,0.00,0,0.00
2012-12-26,13918.90,-0.0775,39.1890,39.1890,6963.70,13248.30,108,6955.20,0,0.00
2012-12-27,13843.97,-0.5383,38.4397,38.4397,13843.97,13120.76,0,0.00,0,0.00
2012-12-30,13836.01,-0.0575,38.3601,38.3601,6932.22,13398.50,106,0.00,0,0.00
2013-01-01,13999.15,1.1791,39.9915,39.9915,9317.19,13824.32,0,0.00,4341,0.00
2013-01-02,14435.96,3.1203,44.3596,44.3596,9317.19,13752.75,0,0.00,4341,5118.76
2013-01-03,14361.80,-0.5137,43.6180,43.6180,9317.19,13707.06,0,0.00,4341,5044.60
2013-01-06,14312.06,-0.3463,43.1206,43.1206,9317.19,13711.25,0,0.00,4341,4994.86
2013-01-07,14317.48,0.0379,43.1748,43.1748,9317.19,13684.43,0,0.00,4341,5000.29
2013-01-08,14288.54,-0.2021,42.8854,42.8854,9317.19,13735.86,0,0.00,4341,4971.35
2013-01-09,14339.19,0.3545,43.3919,43.3919,9317.19,13818.14,0,0.00,4341,5021.99
2013-01-10,14427.82,0.6181,44.2782,44.2782,9317.19,13836.66,0,0.00,4341,5110.62
2013-01-13,14446.81,0.1316,44.4681,44.4681,9317.19,13774.94,0,0.00,4341,5129.62
2013-01-14,14380.79,-0.4570,43.8079,43.8079,9317.19,13707.06,0,0.00,4341,5063.59
2013-01-15,14305.73,-0.5219,43.0573,43.0573,9317.19,13762.60,0,0.00,4341,4988.53
2013-01-16,14361.80,0.3919,43.6180,43.6180,9317.19,13828.43,0,0.00,4341,5044.60
2013-01-17,14439.57,0.5416,44.3957,44.3957,9317.19,13797.57,0,0.00,4341,5122.38
2013-01-21,14410.63,-0.2004,44.1063,44.1063,9317.19,13820.20,0,0.00,4341,5093.44
2013-01-22,14431.53,0.1450,44.3153,44.3153,9317.19,13904.55,0,0.00,4341,5114.33
2013-01-23,14514.64,0.5759,45.1464,45.1464,9317.19,13713.23,0,0.00,4341,5197.44
2013-01-24,14250.97,-1.8166,42.5097,42.5097,7148.97,13783.17,106,0.00,0,0.00
2013-01-27,14266.87,0.1116,42.6687,42.6687,7148.97,13814.03,106,7117.90,0,0.00
2013-01-28,14267.93,0.0074,42.6793,42.6793,7148.97,13816.09,106,7118.96,0,0.00
2013-01-29,14253.09,-0.1040,42.5309,42.5309,7148.97,13787.29,106,7104.12,0,0.00
2013-01-30,14237.19,-0.1116,42.3719,42.3719,7148.97,13756.43,106,7088.22,0,0.00
2013-01-31,14320.93,0.5882,43.2093,43.2093,7148.97,13918.95,106,7171.96,0,0.00
2013-02-03,14195.85,-0.8734,41.9585,41.9585,7148.97,13676.20,106,7046.88,0,0.00
2013-02-04,14299.73,0.7318,42.9973,42.9973,7148.97,13877.80,106,7150.76,0,0.00
2013-02-05,14276.41,-0.1631,42.7641,42.7641,7148.97,13832.54,106,7127.44,0,0.00
2013-02-06,14282.77,0.0445,42.8277,42.8277,7148.97,13844.89,106,7133.80,0,0.00
2013-02-07,14290.67,0.0553,42.9067,42.9067,8277.39,13986.83,0,0.00,5096,0.00
2013-02-10,14473.28,1.2778,44.7328,44.7328,8277.39,13990.95,0,0.00,5096,6195.88
2013-02-11,14471.16,-0.0146,44.7116,44.7116,8277.39,13933.35,0,0.00,5096,6193.77
2013-02-12,14398.96,-0.4989,43.9896,43.9896,8277.39,13982.72,0,0.00,5096,6121.57
2013-02-13,14470.09,0.4940,44.7009,44.7009,8277.39,13978.61,0,0.00,5096,6192.70
2013-02-14,14457.35,-0.0880,44.5735,44.5735,8277.39,13937.46,0,0.00,5096,6179.96
2013-02-18,14404.27,-0.3671,44.0427,44.0427,8277.39,14038.26,0,0.00,5096,6126.88
2013-02-19,14472.56,0.4741,44.7256,44.7256,7283.23,13822.26,107,0.00,0,0.00
2013-02-20,14395.52,-0.5323,43.9552,43.9552,7283.23,13674.14,107,7112.29,0,0.00
2013-02-21,14467.10,0.4973,44.6710,44.6710,7283.23,13811.77,107,7183.87,0,0.00
2013-02-24,14378.40,-0.6131,43.7840,43.7840,7283.23,13641.23,107,7095.17,0,0.00
2013-02-25,14404.08,0.1786,44.0408,44.0408,7283.23,13690.60,107,7120.85,0,0.00
2013-02-26,14477.91,0.5126,44.7791,44.7791,7283.23,13832.54,107,7194.68,0,0.00
2013-02-27,14462.93,-0.1035,44.6293,44.6293,7283.23,13803.74,107,7179.70,0,0.00
2013-02-28,14492.89,0.2072,44.9289,44.9289,7283.23,13861.35,107,7209.66,0,0.00
2013-03-03,14524.99,0.2215,45.2499,45.2499,7283.23,13923.06,107,7241.76,0,0.00
2013-03-04,14567.29,0.2912,45.6729,45.6729,8558.98,14128.78,0,0.00,5027,0.00
2013-03-05,14831.21,1.8117,48.3121,48.3121,8558.98,14093.81,0,0.00,5027,6272.23
2013-03-06,14791.42,-0.2683,47.9142,47.9142,8558.98,14130.84,0,0.00,5027,6232.43
2013-03-07,14845.88,0.3682,48.4588,48.4588,8558.98,14147.29,0,0.00,5027,6286.89
2013-03-10,14853.21,0.0494,48.5321,48.5321,8558.98,14188.44,0,0.00,5027,6294.22
2013-03-11,14918.14,0.4372,49.1814,49.1814,8558.98,14137.01,0,0.00,5027,6359.16
2013-03-12,14840.64,-0.5195,48.4064,48.4064,8558.98,14118.49,0,0.00,5027,6281.65
2013-03-13,14820.74,-0.1341,48.2074,48.2074,8558.98,14165.81,0,0.00,5027,6261.76
2013-03-14,14884.62,0.4310,48.8462,48.8462,8558.98,14093.81,0,0.00,5027,6325.64
2013-03-17,14824.93,-0.4011,48.2493,48.2493,8558.98,14062.95,0,0.00,5027,6265.94
2013-03-18,14717.13,-0.7271,47.1713,47.1713,7416.52,14036.21,107,0.00,0,0.00
2013-03-19,14768.38,0.3483,47.6838,47.6838,7416.52,14134.75,107,7351.86,0,0.00
2013-03-20,14685.03,-0.5644,46.8503,46.8503,7416.52,13974.49,107,7268.51,0,0.00
2013-03-21,14755.65,0.4809,47.5565,47.5565,7416.52,14110.27,107,7339.13,0,0.00
2013-03-24,14728.90,-0.1813,47.2890,47.2890,7416.52,14058.84,107,7312.38,0,0.00
2013-03-25,14768.49,0.2688,47.6849,47.6849,7416.52,14134.95,107,7351.97,0,0.00
2013-03-26,14778.23,0.0659,47.7823,47.7823,7416.52,14153.67,107,7361.71,0,0.00
2013-03-27,14796.31,0.1224,47.9631,47.9631,7416.52,14188.44,107,7379.79,0,0.00
2013-03-31,14746.02,-0.3399,47.4602,47.4602,7416.52,14091.75,107,7329.50,0,0.00
2013-04-01,14803.80,0.3918,48.0380,48.0380,7416.52,14202.84,107,7387.28,0,0.00
2013-04-02,14736.39,-0.4554,47.3639,47.3639,7416.52,14073.24,107,7319.87,0,0.00
2013-04-03,14738.53,0.0145,47.3853,47.3853,7416.52,14077.35,107,7322.01,0,0.00
2013-04-04,14677.65,-0.4131,46.7765,46.7765,7416.52,13960.30,107,7261.13,0,0.00
2013-04-07,14716.06,0.2617,47.1606,47.1606,7416.52,14034.15,107,7299.54,0,0.00
2013-04-08,14766.35,0.3417,47.6635,47.6635,7416.52,14130.84,107,7349.83,0,0.00
2013-04-09,14848.25,0.5546,48.4825,48.4825,9135.90,14403.41,0,0.00,4560,0.00
2013-04-10,15182.65,2.2521,51.8265,51.8265,9135.90,14398.27,0,0.00,4560,6046.75
2013-04-11,15172.20,-0.0688,51.7220,51.7220,9135.90,14387.99,0,0.00,4560,6036.30
2013-04-14,15165.55,-0.0438,51.6555,51.6555,9135.90,14104.09,0,0.00,4560,6029.65
2013-04-15,14798.85,-2.4180,47.9885,47.9885,9135.90,14291.30,0,0.00,4560,5662.95
2013-04-16,14975.39,1.1929,49.7539,49.7539,7550.85,14012.55,109,0.00,0,0.00
2013-04-17,14872.27,-0.6886,48.7227,48.7227,7550.85,13817.94,109,7321.42,0,0.00
2013-04-18,14972.66,0.6750,49.7266,49.7266,7550.85,14007.41,109,7421.81,0,0.00
2013-04-21,15048.96,0.5096,50.4896,50.4896,7550.85,14151.41,109,7498.11,0,0.00
2013-04-22,15120.90,0.4780,51.2090,51.2090,7550.85,14287.18,109,7570.05,0,0.00
2013-04-23,15069.33,-0.3411,50.6933,50.6933,10546.17,14281.01,0,0.00,3512,0.00
2013-04-24,15058.36,-0.0728,50.5836,50.5836,10546.17,14357.13,0,0.00,3512,4512.19
2013-04-25,15131.52,0.4859,51.3152,51.3152,10546.17,14311.87,0,0.00,3512,4585.36
2013-04-28,15092.74,-0.2563,50.9274,50.9274,10546.17,14443.53,0,0.00,3512,4546.58
2013-04-29,15213.47,0.7999,52.1347,52.1347,10546.17,14548.45,0,0.00,3512,4667.30
2013-04-30,15316.05,0.6743,53.1605,53.1605,10546.17,14480.56,0,0.00,3512,4769.88
2013-05-01,15255.17,-0.3975,52.5517,52.5517,10546.17,14663.65,0,0.00,3512,4709.01
2013-05-02,15425.65,1.1175,54.2565,54.2565,10546.17,14836.45,0,0.00,3512,4879.48
2013-05-05,15596.13,1.1052,55.9613,55.9613,10546.17,14894.05,0,0.00,3512,5049.96
2013-05-06,15661.25,0.4175,56.6125,56.6125,10546.17,14885.83,0,0.00,3512,5115.08
2013-05-07,15648.81,-0.0794,56.4881,56.4881,10546.17,14957.83,0,0.00,3512,5102.64
2013-05-08,15728.56,0.5096,57.2856,57.2856,10546.17,14936.54,0,0.00,3512,5182.40
2013-05-09,15710.27,-0.1163,57.1027,57.1027,10546.17,15027.77,0,0.00,3512,5164.10
2013-05-12,15798.07,0.5589,57.9807,57.9807,10546.17,15046.29,0,0.00,3512,5251.90
2013-05-13,15818.56,0.1297,58.1856,58.1856,10546.17,15124.46,0,0.00,3512,5272.39
2013-05-14,15896.11,0.4903,58.9611,58.9611,10546.17,15155.32,0,0.00,3512,5349.95
2013-05-15,15935.62,0.2486,59.3562,59.3562,10546.17,15138.86,0,0.00,3512,5389.46
2013-05-16,15915.87,-0.1240,59.1587,59.1587,10546.17,15284.92,0,0.00,3512,5369.70
2013-05-19,16067.32,0.9516,60.6732,60.6732,10546.17,15262.29,0,0.00,3512,5521.16
2013-05-20,16042.45,-0.1548,60.4245,60.4245,10546.17,15278.75,0,0.00,3512,5496.28
2013-05-21,16062.93,0.1277,60.6293,60.6293,10546.17,15144.83,0,0.00,3512,5516.77
2013-05-22,15878.79,-1.1464,58.7879,58.7879,7946.19,15110.06,108,0.00,0,0.00
2013-05-23,15874.47,-0.0272,58.7447,58.7447,7946.19,15101.83,108,7928.28,0,0.00
2013-05-27,15926.31,0.3266,59.2631,59.2631,7946.19,15200.58,108,7980.12,0,0.00
2013-05-28,15888.51,-0.2373,58.8851,58.8851,7946.19,15128.57,108,7942.32,0,0.00
2013-05-29,15930.63,0.2651,59.3063,59.3063,7946.19,15208.80,108,7984.44,0,0.00
2013-05-30,15857.19,-0.4610,58.5719,58.5719,7946.19,15068.92,108,7911.00,0,0.00
2013-06-02,15871.23,0.0885,58.7123,58.7123,7946.19,15095.66,108,7925.04,0,0.00
2013-06-03,15830.19,-0.2586,58.3019,58.3019,7946.19,15017.49,108,7884.00,0,0.00
2013-06-04,15727.59,-0.6481,57.2759,57.2759,7946.19,14822.05,108,7781.40,0,0.00
2013-06-05,15765.39,0.2403,57.6539,57.6539,7946.19,14894.05,108,7819.20,0,0.00
2013-06-06,15872.31,0.6782,58.7231,58.7231,7946.19,15097.72,108,7926.12,0,0.00
2013-06-09,15875.55,0.0204,58.7555,58.7555,7946.19,15103.89,108,7929.36,0,0.00
2013-06-10,15796.71,-0.4966,57.9671,57.9671,7946.19,14953.71,108,7850.52,0,0.00
2013-06-11,15705.99,-0.5743,57.0599,57.0599,7946.19,14780.91,108,7759.80,0,0.00
2013-06-12,15804.27,0.6257,58.0427,58.0427,7946.19,14968.11,108,7858.08,0,0.00
2013-06-13,15752.43,-0.3280,57.5243,57.5243,7946.19,14869.37,108,7806.24,0,0.00
2013-06-16,15828.03,0.4799,58.2803,58.2803,7946.19,15013.37,108,7881.84,0,0.00
2013-06-17,15892.83,0.4094,58.9283,58.9283,7946.19,15136.80,108,7946.64,0,0.00
2013-06-18,15804.27,-0.5572,58.0427,58.0427,7946.19,14968.11,108,7858.08,0,0.00
2013-06-19,15616.89,-1.1856,56.1689,56.1689,7946.19,14611.19,108,7670.70,0,0.00
2013-06-20,15552.63,-0.4115,55.5263,55.5263,7946.19,14488.79,108,7606.44,0,0.00
2013-06-23,15477.03,-0.4861,54.7703,54.7703,7946.19,14344.79,108,7530.84,0,0.00
2013-06-24,15532.11,0.3559,55.3211,55.3211,7946.19,14449.70,108,7585.92,0,0.00
2013-06-25,15600.15,0.4381,56.0015,56.0015,7946.19,14579.30,108,7653.96,0,0.00
2013-06-26,15633.63,0.2146,56.3363,56.3363,7946.19,14643.08,108,7687.44,0,0.00
2013-06-27,15643.35,0.0622,56.4335,56.4335,7946.19,14661.59,108,7697.16,0,0.00
2013-06-30,15690.87,0.3038,56.9087,56.9087,7946.19,14752.11,108,7744.68,0,0.00
2013-07-01,15694.11,0.0206,56.9411,56.9411,7946.19,14758.28,108,7747.92,0,0.00
2013-07-02,15677.60,-0.1052,56.7760,56.7760,10839.06,14818.14,0,0.00,3424,0.00
2013-07-04,15743.23,0.4186,57.4323,57.4323,10839.06,14931.08,0,0.00,3424,4904.17
2013-07-07,15851.66,0.6887,58.5166,58.5166,10839.06,14945.48,0,0.00,3424,5012.59
2013-07-08,15868.06,0.1035,58.6806,58.6806,10839.06,15036.00,0,0.00,3424,5029.00
2013-07-09,15960.08,0.5799,59.6008,59.6008,10839.06,15122.40,0,0.00,3424,5121.02
2013-07-10,16046.40,0.5408,60.4640,60.4640,10839.06,15422.75,0,0.00,3424,5207.33
2013-07-11,16370.96,2.0227,63.7096,63.7096,10839.06,15490.64,0,0.00,3424,5531.90
2013-07-14,16428.74,0.3529,64.2874,64.2874,10839.06,15525.61,0,0.00,3424,5589.68
2013-07-15,16472.26,0.2649,64.7226,64.7226,10839.06,15505.04,0,0.00,3424,5633.19
2013-07-16,16450.14,-0.1342,64.5014,64.5014,10839.06,15544.13,0,0.00,3424,5611.08
2013-07-17,16490.09,0.2428,64.9009,64.9009,10839.06,15505.04,0,0.00,3424,5651.03
2013-07-18,16448.72,-0.2509,64.4872,64.4872,10839.06,15344.58,0,0.00,3424,5609.65
2013-07-21,16278.23,-1.0365,62.7823,62.7823,10839.06,15389.84,0,0.00,3424,5439.17
2013-07-22,16317.46,0.2410,63.1746,63.1746,10839.06,15276.69,0,0.00,3424,5478.40
2013-07-23,16195.48,-0.7475,61.9548,61.9548,10839.06,15326.06,0,0.00,3424,5356.42
2013-07-24,16246.14,0.3128,62.4614,62.4614,10839.06,15422.75,0,0.00,3424,5407.08
2013-07-25,16343.86,0.6014,63.4386,63.4386,10839.06,15505.04,0,0.00,3424,5504.79
2013-07-28,16435.16,0.5587,64.3516,64.3516,10839.06,15476.24,0,0.00,3424,5596.10
2013-07-29,16409.48,-0.1563,64.0948,64.0948,10839.06,15558.53,0,0.00,3424,5570.42
2013-07-30,16492.23,0.5043,64.9223,64.9223,10839.06,15587.33,0,0.00,3424,5653.17
2013-07-31,16527.90,0.2162,65.2790,65.2790,10839.06,15745.73,0,0.00,3424,5688.83
2013-08-01,16701.24,1.0488,67.0124,67.0124,10839.06,15834.19,0,0.00,3424,5862.17
2013-08-04,16798.96,0.5852,67.9896,67.9896,10839.06,15844.48,0,0.00,3424,5959.90
2013-08-05,16811.80,0.0764,68.1180,68.1180,10839.06,15749.85,0,0.00,3424,5972.74
2013-08-06,16705.52,-0.6322,67.0552,67.0552,10839.06,15721.05,0,0.00,3424,5866.45
2013-08-07,16671.99,-0.2007,66.7199,66.7199,10839.06,15799.22,0,0.00,3424,5832.93
2013-08-08,16749.74,0.4664,67.4974,67.4974,10839.06,15735.45,0,0.00,3424,5910.68
2013-08-11,16636.81,-0.6743,66.3681,66.3681,8356.45,15772.47,108,0.00,0,0.00
2013-08-12,16614.18,-0.1360,66.1418,66.1418,7866.15,15860.93,0,0.00,5091,0.00
2013-08-13,16690.31,0.4582,66.9031,66.9031,8394.83,15801.28,108,0.00,0,0.00
2013-08-14,16549.91,-0.8412,65.4991,65.4991,8394.83,15533.84,108,8155.08,0,0.00
2013-08-15,16547.21,-0.0163,65.4721,65.4721,8394.83,15528.70,108,8152.38,0,0.00
2013-08-18,16532.63,-0.0881,65.3263,65.3263,8394.83,15500.93,108,8137.80,0,0.00
2013-08-19,16568.27,0.2156,65.6827,65.6827,8394.83,15568.81,108,8173.44,0,0.00
2013-08-20,16540.19,-0.1695,65.4019,65.4019,8394.83,15515.33,108,8145.36,0,0.00
2013-08-21,16620.11,0.4832,66.2011,66.2011,8394.83,15667.56,108,8225.28,0,0.00
2013-08-22,16675.19,0.3314,66.7519,66.7519,8394.83,15772.47,108,8280.36,0,0.00
2013-08-25,16679.51,0.0259,66.7951,66.7951,8394.83,15780.70,108,8284.68,0,0.00
2013-08-26,16509.95,-1.0166,65.0995,65.0995,8394.83,15457.72,108,8115.12,0,0.00
2013-08-27,16541.27,0.1897,65.4127,65.4127,8394.83,15517.38,108,8146.44,0,0.00
2013-08-28,16598.51,0.3460,65.9851,65.9851,8394.83,15626.41,108,8203.68,0,0.00
2013-08-29,16545.59,-0.3188,65.4559,65.4559,8394.83,15525.61,108,8150.76,0,0.00
2013-09-02,16592.03,0.2807,65.9203,65.9203,8394.83,15614.07,108,8197.20,0,0.00
2013-09-03,16679.51,0.5272,66.7951,66.7951,8394.83,15780.70,108,8284.68,0,0.00
2013-09-04,16693.55,0.0842,66.9355,66.9355,8394.83,15807.45,108,8298.72,0,0.00
2013-09-05,16644.14,-0.2960,66.4414,66.4414,9336.50,15825.96,0,0.00,4244,0.00
2013-09-08,16670.66,0.1594,66.7066,66.7066,9336.50,16011.11,0,0.00,4244,7334.16
2013-09-09,16928.84,1.5487,69.2884,69.2884,9336.50,16089.28,0,0.00,4244,7592.34
2013-09-10,17043.78,0.6790,70.4378,70.4378,9336.50,16058.42,0,0.00,4244,7707.28
2013-09-11,17004.88,-0.2283,70.0488,70.0488,9336.50,16048.14,0,0.00,4244,7668.38
2013-09-12,16970.39,-0.2028,69.7039,69.7039,9336.50,16058.42,0,0.00,4244,7633.90
2013-09-15,16995.15,0.1459,69.9515,69.9515,9336.50,16015.22,0,0.00,4244,7658.65
2013-09-16,16930.61,-0.3798,69.3061,69.3061,9336.50,16122.20,0,0.00,4244,7594.11
2013-09-17,17082.68,0.8982,70.8268,70.8268,9336.50,16315.57,0,0.00,4244,7746.18
2013-09-18,17367.39,1.6666,73.6739,73.6739,9336.50,16354.66,0,0.00,4244,8030.89
2013-09-19,17416.90,0.2851,74.1690,74.1690,9336.50,16248.71,0,0.00,4244,8080.40
2013-09-22,17328.48,-0.5076,73.2848,73.2848,9336.50,16216.83,0,0.00,4244,7991.98
2013-09-23,17283.39,-0.2602,72.8339,72.8339,9336.50,16216.83,0,0.00,4244,7946.89
2013-09-24,17285.16,0.0102,72.8516,72.8516,9336.50,16161.28,0,0.00,4244,7948.66
2013-09-25,17210.00,-0.4348,72.1000,72.1000,9336.50,16286.77,0,0.00,4244,7873.50
2013-09-26,17390.37,1.0481,73.9037,73.9037,9336.50,16266.20,0,0.00,4244,8053.87
2013-09-29,17292.21,-0.5645,72.9221,72.9221,8694.29,16227.11,109,0.00,0,0.00
2013-09-30,17314.05,0.1263,73.1405,73.1405,8530.28,16391.69,0,0.00,4680,0.00
2013-10-01,17577.29,1.5204,75.7729,75.7729,8530.28,16385.52,0,0.00,4680,9047.02
2013-10-02,17495.05,-0.4679,74.9505,74.9505,8757.13,16194.20,111,0.00,0,0.00
2013-10-03,17570.53,0.4314,75.7053,75.7053,8757.13,16334.09,111,8813.40,0,0.00
2013-10-06,17497.27,-0.4169,74.9727,74.9727,8757.13,16198.31,111,8740.14,0,0.00
2013-10-07,17328.55,-0.9643,73.2855,73.2855,8757.13,15885.62,111,8571.42,0,0.00
2013-10-08,17301.91,-0.1537,73.0191,73.0191,8757.13,15836.25,111,8544.78,0,0.00
2013-10-09,17482.84,1.0457,74.8284,74.8284,8757.13,16171.57,111,8725.71,0,0.00
