Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-05,13868.61,0.3589,38.6861,38.6861,7238.41,17822.16,20,6630.20,0,0.00
2021-05-06,13922.41,0.3879,39.2241,39.2241,7238.41,17966.78,20,6684.00,0,0.00
2021-05-09,13753.61,-1.2124,37.5361,37.5361,7238.41,17513.04,20,6515.20,0,0.00
2021-05-10,13744.61,-0.0654,37.4461,37.4461,7238.41,17488.84,20,6506.20,0,0.00
2021-05-11,13569.68,-1.2728,35.6968,35.6968,13569.68,17036.18,0,0.00,0,0.00
2021-05-12,13569.68,0.0000,35.6968,35.6968,13569.68,17167.89,0,0.00,0,0.00
2021-05-13,13562.95,-0.0496,35.6295,35.6295,7035.15,17546.91,20,0.00,0,0.00
2021-05-16,13523.35,-0.2920,35.2335,35.2335,7035.15,17440.46,20,6488.20,0,0.00
2021-05-17,13472.90,-0.3730,34.7290,34.7290,13472.90,17322.72,0,0.00,0,0.00
2021-05-18,13472.90,0.0000,34.7290,34.7290,13472.90,17342.62,0,0.00,0,0.00
2021-05-19,13466.13,-0.0503,34.6613,34.6613,6889.53,17678.08,20,0.00,0,0.00
2021-05-20,13429.73,-0.2703,34.2973,34.2973,6889.53,17580.24,20,6540.20,0,0.00
2021-05-23,13527.93,0.7312,35.2793,35.2793,9428.80,17875.92,0,0.00,85,0.00
2021-05-24,13733.20,1.5174,37.3320,37.3320,9428.80,17900.65,0,0.00,85,4304.40
2021-05-25,13754.03,0.1516,37.5403,37.5403,9428.80,17963.01,0,0.00,85,4325.22
2021-05-26,13797.80,0.3183,37.9780,37.9780,9428.80,17895.81,0,0.00,85,4369.00
2021-05-27,13746.80,-0.3696,37.4680,37.4680,9428.80,17952.26,0,0.00,85,4318.00
2021-05-31,13788.88,0.3061,37.8888,37.8888,9428.80,17892.59,0,0.00,85,4360.08
2021-06-01,13746.38,-0.3082,37.4638,37.4638,9428.80,17927.53,0,0.00,85,4317.58
2021-06-02,13768.90,0.1639,37.6890,37.6890,9428.80,17740.98,0,0.00,85,4340.10
2021-06-03,13632.48,-0.9908,36.3248,36.3248,9428.80,18042.04,0,0.00,85,4203.68
2021-06-06,13847.95,1.5806,38.4795,38.4795,9428.80,18095.80,0,0.00,85,4419.15
2021-06-07,13887.05,0.2824,38.8705,38.8705,9428.80,18104.40,0,0.00,85,4458.25
2021-06-08,13892.15,0.0367,38.9215,38.9215,9428.80,18108.70,0,0.00,85,4463.35
2021-06-09,13897.25,0.0367,38.9725,38.9725,9428.80,18297.40,0,0.00,85,4468.45
2021-06-10,14034.10,0.9847,40.3410,40.3410,9428.80,18345.25,0,0.00,85,4605.30
2021-06-13,14070.65,0.2604,40.7065,40.7065,9428.80,18521.05,0,0.00,85,4641.85
2021-06-14,14200.70,0.9243,42.0070,42.0070,9428.80,18400.09,0,0.00,85,4771.90
2021-06-15,14112.30,-0.6225,41.1230,41.1230,9428.80,18332.89,0,0.00,85,4683.50
2021-06-16,14062.15,-0.3554,40.6215,40.6215,9428.80,18565.67,0,0.00,85,4633.35
2021-06-17,14235.13,1.2301,42.3513,42.3513,9428.80,18419.98,0,0.00,85,4806.32
2021-06-20,14120.38,-0.8061,41.2038,41.2038,9428.80,18512.98,0,0.00,85,4691.58
2021-06-21,14206.23,0.6080,42.0623,42.0623,9428.80,18685.55,0,0.00,85,4777.42
2021-06-22,14339.68,0.9394,43.3968,43.3968,9428.80,18694.69,0,0.00,85,4910.88
2021-06-23,14348.18,0.0593,43.4818,43.4818,9428.80,18810.28,0,0.00,85,4919.38
2021-06-24,14438.70,0.6309,44.3870,44.3870,9428.80,18787.16,0,0.00,85,5009.90
2021-06-27,14422.98,-0.1089,44.2298,44.2298,9428.80,19015.64,0,0.00,85,4994.18
2021-06-28,14599.78,1.2258,45.9978,45.9978,9428.80,19084.46,0,0.00,85,5170.98
2021-06-29,14658.00,0.3988,46.5800,46.5800,9428.80,19054.35,0,0.00,85,5229.20
2021-06-30,14635.05,-0.1566,46.3505,46.3505,9428.80,19061.88,0,0.00,85,5206.25
2021-07-01,14637.60,0.0174,46.3760,46.3760,9428.80,19280.68,0,0.00,85,5208.80
2021-07-05,14814.40,1.2078,48.1440,48.1440,9428.80,19364.01,0,0.00,85,5385.60
2021-07-06,14886.65,0.4877,48.8665,48.8665,9428.80,19404.87,0,0.00,85,5457.85
2021-07-07,14921.50,0.2341,49.2150,49.2150,9428.80,19287.67,0,0.00,85,5492.70
2021-07-08,14826.30,-0.6380,48.2630,48.2630,9428.80,19408.10,0,0.00,85,5397.50
2021-07-11,14917.68,0.6163,49.1768,49.1768,9428.80,19483.90,0,0.00,85,5488.88
2021-07-12,14986.53,0.4615,49.8653,49.8653,9428.80,19483.90,0,0.00,85,5557.72
2021-07-13,14983.55,-0.0199,49.8355,49.8355,9428.80,19518.84,0,0.00,85,5554.75
2021-07-14,15013.73,0.2014,50.1373,50.1373,9428.80,19381.75,0,0.00,85,5584.92
2021-07-15,14884.46,-0.8610,48.8446,48.8446,7732.46,19224.77,20,0.00,0,0.00
2021-07-18,14825.86,-0.3937,48.2586,48.2586,7732.46,19067.25,20,7093.40,0,0.00
2021-07-19,14908.26,0.5558,49.0826,49.0826,7732.46,19288.75,20,7175.80,0,0.00
2021-07-20,14963.66,0.3716,49.6366,49.6366,7732.46,19437.66,20,7231.20,0,0.00
2021-07-21,15011.46,0.3194,50.1146,50.1146,7732.46,19566.15,20,7279.00,0,0.00
2021-07-22,15096.46,0.5662,50.9646,50.9646,7732.46,19794.63,20,7364.00,0,0.00
2021-07-25,15085.61,-0.0719,50.8561,50.8561,7165.13,19810.23,0,0.00,116,0.00
2021-07-26,15102.06,0.1091,51.0206,51.0206,7813.46,19591.96,20,0.00,0,0.00
2021-07-27,15130.06,0.1854,51.3006,51.3006,7813.46,19667.22,20,7316.60,0,0.00
2021-07-28,15143.06,0.0859,51.4306,51.4306,7813.46,19702.17,20,7329.60,0,0.00
2021-07-29,15104.86,-0.2523,51.0486,51.0486,7813.46,19599.48,20,7291.40,0,0.00
2021-08-01,15105.46,0.0040,51.0546,51.0546,7813.46,19601.10,20,7292.00,0,0.00
2021-08-02,15149.66,0.2926,51.4966,51.4966,7813.46,19719.91,20,7336.20,0,0.00
2021-08-03,15160.26,0.0700,51.6026,51.6026,7813.46,19748.40,20,7346.80,0,0.00
2021-08-04,15206.86,0.3074,52.0686,52.0686,7813.46,19873.66,20,7393.40,0,0.00
2021-08-05,15174.46,-0.2131,51.7446,51.7446,7813.46,19786.57,20,7361.00,0,0.00
2021-08-08,15188.06,0.0896,51.8806,51.8806,7813.46,19823.13,20,7374.60,0,0.00
2021-08-09,15150.26,-0.2489,51.5026,51.5026,7813.46,19721.52,20,7336.80,0,0.00
2021-08-10,15137.66,-0.0832,51.3766,51.3766,7813.46,19687.65,20,7324.20,0,0.00
2021-08-11,15164.06,0.1744,51.6406,51.6406,7813.46,19758.62,20,7350.60,0,0.00
2021-08-12,15189.86,0.1701,51.8986,51.8986,7813.46,19827.97,20,7376.40,0,0.00
2021-08-15,15193.06,0.0211,51.9306,51.9306,7813.46,19836.57,20,7379.60,0,0.00
2021-08-16,15128.06,-0.4278,51.2806,51.2806,7813.46,19661.85,20,7314.60,0,0.00
2021-08-17,15057.66,-0.4654,50.5766,50.5766,7813.46,19472.61,20,7244.20,0,0.00
2021-08-18,15092.66,0.2324,50.9266,50.9266,7813.46,19566.69,20,7279.20,0,0.00
2021-08-19,15168.06,0.4996,51.6806,51.6806,7813.46,19769.37,20,7354.60,0,0.00
2021-08-22,15278.06,0.7252,52.7806,52.7806,7813.46,20065.05,20,7464.60,0,0.00
2021-08-23,15285.00,0.0454,52.8500,52.8500,8121.58,20126.34,0,0.00,101,0.00
2021-08-24,15355.70,0.4625,53.5570,53.5570,8121.58,20149.45,0,0.00,101,7234.12
2021-08-25,15363.78,0.0526,53.6378,53.6378,8121.58,20021.50,0,0.00,101,7242.20
2021-08-26,15241.07,-0.7987,52.4107,52.4107,8121.58,20216.12,0,0.00,101,7119.49
2021-08-29,15449.13,1.3651,54.4913,54.4913,8121.58,20442.99,0,0.00,101,7327.55
2021-08-30,15692.03,1.5723,56.9203,56.9203,8121.58,20426.32,0,0.00,101,7570.46
2021-08-31,15670.82,-0.1352,56.7082,56.7082,8121.58,20460.19,0,0.00,101,7549.24
2021-09-01,15712.23,0.2642,57.1223,57.1223,8121.58,20450.51,0,0.00,101,7590.66
2021-09-02,15701.63,-0.0675,57.0163,57.0163,8121.58,20513.41,0,0.00,101,7580.05
2021-09-06,15769.80,0.4342,57.6980,57.6980,8121.58,20542.44,0,0.00,101,7648.22
2021-09-07,15801.11,0.1985,58.0111,58.0111,8121.58,20470.94,0,0.00,101,7679.54
2021-09-08,15722.33,-0.4986,57.2233,57.2233,8121.58,20400.52,0,0.00,101,7600.76
2021-09-09,15624.77,-0.6206,56.2477,56.2477,8092.97,20245.69,20,0.00,0,0.00
2021-09-12,15619.57,-0.0333,56.1957,56.1957,8092.97,20231.71,20,7526.60,0,0.00
2021-09-13,15598.17,-0.1370,55.9817,55.9817,8092.97,20174.18,20,7505.20,0,0.00
2021-09-14,15653.97,0.3577,56.5397,56.5397,8092.97,20324.18,20,7561.00,0,0.00
2021-09-15,15659.17,0.0332,56.5917,56.5917,8092.97,20338.15,20,7566.20,0,0.00
2021-09-16,15569.57,-0.5722,55.6957,55.6957,8092.97,20097.31,20,7476.60,0,0.00
2021-09-19,15406.97,-1.0443,54.0697,54.0697,8092.97,19660.23,20,7314.00,0,0.00
2021-09-20,15415.97,0.0584,54.1597,54.1597,8092.97,19684.43,20,7323.00,0,0.00
2021-09-21,15484.37,0.4437,54.8437,54.8437,8092.97,19868.29,20,7391.40,0,0.00
2021-09-22,15552.57,0.4404,55.5257,55.5257,8092.97,20051.61,20,7459.60,0,0.00
2021-09-23,15559.57,0.0450,55.5957,55.5957,8092.97,20070.43,20,7466.60,0,0.00
2021-09-26,15499.97,-0.3830,54.9997,54.9997,8092.97,19910.22,20,7407.00,0,0.00
2021-09-27,15282.97,-1.4000,52.8297,52.8297,15282.97,19346.81,0,0.00,0,0.00
2021-09-28,15282.97,0.0000,52.8297,52.8297,15282.97,19315.09,0,0.00,0,0.00
2021-09-29,15282.97,0.0000,52.8297,52.8297,15282.97,19244.13,0,0.00,0,0.00
2021-09-30,15282.97,0.0000,52.8297,52.8297,15282.97,19363.48,0,0.00,0,0.00
2021-10-03,15282.97,0.0000,52.8297,52.8297,15282.97,18957.05,0,0.00,0,0.00
2021-10-04,15282.97,0.0000,52.8297,52.8297,15282.97,19212.95,0,0.00,0,0.00
2021-10-05,15282.97,0.0000,52.8297,52.8297,15282.97,19336.06,0,0.00,0,0.00
2021-10-06,15275.14,-0.0512,52.7514,52.7514,7652.77,19513.47,21,0.00,0,0.00
2021-10-07,15237.13,-0.2488,52.3713,52.3713,7652.77,19416.16,21,7584.36,0,0.00
2021-10-10,15171.22,-0.4325,51.7122,51.7122,15171.22,19267.24,0,0.00,0,0.00
2021-10-11,15171.22,0.0000,51.7122,51.7122,15171.22,19200.04,0,0.00,0,0.00
2021-10-12,15163.45,-0.0512,51.6345,51.6345,7603.45,19353.80,21,0.00,0,0.00
2021-10-13,15287.97,0.8212,52.8797,52.8797,9416.42,19710.23,0,0.00,93,0.00
2021-10-14,15612.08,2.1200,56.1208,56.1208,9416.42,19834.42,0,0.00,93,6195.66
2021-10-17,15726.93,0.7357,57.2693,57.2693,9416.42,20033.87,0,0.00,93,6310.52
2021-10-18,15916.19,1.2034,59.1619,59.1619,9416.42,20185.47,0,0.00,93,6499.77
2021-10-19,16058.94,0.8969,60.5894,60.5894,9416.42,20159.13,0,0.00,93,6642.52
2021-10-20,16038.02,-0.1303,60.3802,60.3802,9416.42,20282.24,0,0.00,93,6621.60
2021-10-21,16156.59,0.7393,61.5659,61.5659,9416.42,20111.82,0,0.00,93,6740.18
2021-10-24,15985.94,-1.0563,59.8594,59.8594,9416.42,20317.72,0,0.00,93,6569.52
2021-10-25,16183.10,1.2333,61.8310,61.8310,9416.42,20381.70,0,0.00,93,6766.68
2021-10-26,16246.34,0.3908,62.4634,62.4634,9416.42,20429.01,0,0.00,93,6829.92
2021-10-27,16300.28,0.3320,63.0028,63.0028,9416.42,20655.88,0,0.00,93,6883.86
2021-10-28,16526.27,1.3864,65.2627,65.2627,9416.42,20757.49,0,0.00,93,7109.85
2021-10-31,16631.36,0.6359,66.3136,66.3136,9416.42,20828.45,0,0.00,93,7214.94
2021-11-01,16702.50,0.4278,67.0250,67.0250,9416.42,20915.54,0,0.00,93,7286.08
2021-11-02,16799.69,0.5819,67.9969,67.9969,9416.42,21137.57,0,0.00,93,7383.27
2021-11-03,17034.05,1.3950,70.3405,70.3405,9416.42,21408.53,0,0.00,93,7617.63
2021-11-04,17318.16,1.6679,73.1816,73.1816,9416.42,21428.96,0,0.00,93,7901.74
2021-11-07,17347.46,0.1692,73.4746,73.4746,9416.42,21399.92,0,0.00,93,7931.04
2021-11-08,17314.91,-0.1876,73.1491,73.1491,9416.42,21252.62,0,0.00,93,7898.49
2021-11-09,17152.16,-0.9399,71.5216,71.5216,9416.42,20940.27,0,0.00,93,7735.74
2021-11-10,16813.17,-1.9763,68.1317,68.1317,9416.42,20998.33,0,0.00,93,7396.76
2021-11-11,16873.16,0.3568,68.7316,68.7316,9416.42,21219.29,0,0.00,93,7456.74
2021-11-14,17109.84,1.4027,71.0984,71.0984,9416.42,21214.45,0,0.00,93,7693.42
2021-11-15,17107.52,-0.0136,71.0752,71.0752,9416.42,21365.52,0,0.00,93,7691.10
2021-11-16,17266.55,0.9296,72.6655,72.6655,9416.42,21376.81,0,0.00,93,7850.13
2021-11-17,17275.85,0.0539,72.7585,72.7585,9416.42,21598.30,0,0.00,93,7859.43
2021-11-18,17516.25,1.3916,75.1625,75.1625,9416.42,21718.72,0,0.00,93,8099.84
2021-11-21,17653.43,0.7831,76.5343,76.5343,9416.42,21466.59,0,0.00,93,8237.01
2021-11-22,17350.48,-1.7161,73.5048,73.5048,9003.40,21368.74,21,0.00,0,0.00
2021-11-23,17377.36,0.1549,73.7736,73.7736,9003.40,21437.56,21,8373.96,0,0.00
2021-11-25,17218.60,-0.9136,72.1860,72.1860,9003.40,21031.13,21,8215.20,0,0.00
2021-11-28,17396.89,1.0355,73.9689,73.9689,9003.40,21487.55,21,8393.49,0,0.00
2021-11-29,17273.62,-0.7086,72.7362,72.7362,9003.40,21171.98,21,8270.22,0,0.00
2021-11-30,17132.92,-0.8145,71.3292,71.3292,9003.40,20811.78,21,8129.52,0,0.00
2021-12-01,17191.51,0.3420,71.9151,71.9151,9003.40,20961.78,21,8188.11,0,0.00
2021-12-02,17049.13,-0.8282,70.4913,70.4913,9003.40,20597.28,21,8045.73,0,0.00
2021-12-05,17113.60,0.3781,71.1360,71.1360,9003.40,20762.32,21,8110.20,0,0.00
2021-12-06,17357.83,1.4271,73.5783,73.5783,9003.40,21387.56,21,8354.43,0,0.00
2021-12-07,17395.21,0.2153,73.9521,73.9521,9003.40,21483.25,21,8391.81,0,0.00
2021-12-08,17271.73,-0.7099,72.7173,72.7173,9003.40,21167.14,21,8268.33,0,0.00
2021-12-09,17361.61,0.5204,73.6161,73.6161,9003.40,21397.24,21,8358.21,0,0.00
2021-12-12,17240.86,-0.6955,72.4086,72.4086,9003.40,21088.11,21,8237.46,0,0.00
2021-12-13,17155.60,-0.4945,71.5560,71.5560,9003.40,20869.85,21,8152.20,0,0.00
2021-12-14,17341.45,1.0833,73.4145,73.4145,9003.40,21345.63,21,8338.05,0,0.00
2021-12-15,17127.04,-1.2364,71.2704,71.2704,9003.40,20796.73,21,8123.64,0,0.00
2021-12-16,17086.51,-0.2366,70.8651,70.8651,9003.40,20692.97,21,8083.11,0,0.00
2021-12-19,16997.89,-0.5187,69.9789,69.9789,9003.40,20466.10,21,7994.49,0,0.00
2021-12-20,17176.81,1.0526,71.7681,71.7681,9003.40,20924.14,21,8173.41,0,0.00
2021-12-21,17276.35,0.5795,72.7635,72.7635,9003.40,21178.97,21,8272.95,0,0.00
2021-12-22,17338.72,0.3610,73.3872,73.3872,9003.40,21338.64,21,8335.32,0,0.00
2021-12-26,17462.60,0.7145,74.6260,74.6260,12829.16,21691.31,0,0.00,56,0.00
2021-12-27,17684.08,1.2683,76.8408,76.8408,12829.16,21590.77,0,0.00,56,4854.92
2021-12-28,17626.96,-0.3230,76.2696,76.2696,12829.16,21587.55,0,0.00,56,4797.80
2021-12-29,17619.40,-0.0429,76.1940,76.1940,12829.16,21523.04,0,0.00,56,4790.24
2021-12-30,17574.60,-0.2543,75.7460,75.7460,12829.16,21388.64,0,0.00,56,4745.44
2022-01-02,17486.40,-0.5019,74.8640,74.8640,12829.16,21594.54,0,0.00,56,4657.24
2022-01-03,17620.80,0.7686,76.2080,76.2080,12829.16,21314.45,0,0.00,56,4791.64
2022-01-04,17429.44,-1.0860,74.2944,74.2944,17429.44,20659.64,0,0.00,0,0.00
2022-01-05,17429.44,0.0000,74.2944,74.2944,17429.44,20645.13,0,0.00,0,0.00
2022-01-06,17429.44,0.0000,74.2944,74.2944,17429.44,20421.48,0,0.00,0,0.00
2022-01-09,17429.44,0.0000,74.2944,74.2944,17429.44,20434.92,0,0.00,0,0.00
2022-01-10,17420.73,-0.0500,74.2073,74.2073,8932.69,20741.90,22,0.00,0,0.00
2022-01-11,17454.39,0.1932,74.5439,74.5439,8932.69,20824.15,22,8521.70,0,0.00
2022-01-12,17232.68,-1.2702,72.3268,72.3268,17232.68,20303.21,0,0.00,0,0.00
2022-01-13,17232.68,0.0000,72.3268,72.3268,17232.68,20429.55,0,0.00,0,0.00
2022-01-17,17232.68,0.0000,72.3268,72.3268,17232.68,19920.97,0,0.00,0,0.00
2022-01-18,17232.68,0.0000,72.3268,72.3268,17232.68,19702.17,0,0.00,0,0.00
2022-01-19,17232.68,0.0000,72.3268,72.3268,17232.68,19446.27,0,0.00,0,0.00
2022-01-20,17232.68,0.0000,72.3268,72.3268,17232.68,18907.05,0,0.00,0,0.00
2022-01-23,17232.68,0.0000,72.3268,72.3268,17232.68,18993.60,0,0.00,0,0.00
2022-01-24,17232.68,0.0000,72.3268,72.3268,17232.68,18553.30,0,0.00,0,0.00
2022-01-25,17232.68,0.0000,72.3268,72.3268,17232.68,18524.27,0,0.00,0,0.00
2022-01-26,17232.68,0.0000,72.3268,72.3268,17232.68,18337.72,0,0.00,0,0.00
2022-01-27,17232.68,0.0000,72.3268,72.3268,17232.68,18912.96,0,0.00,0,0.00
2022-01-30,17232.68,0.0000,72.3268,72.3268,17232.68,19517.77,0,0.00,0,0.00
2022-01-31,17232.68,0.0000,72.3268,72.3268,17232.68,19650.56,0,0.00,0,0.00
2022-02-01,17232.68,0.0000,72.3268,72.3268,17232.68,19810.23,0,0.00,0,0.00
2022-02-02,17232.68,0.0000,72.3268,72.3268,17232.68,19007.04,0,0.00,0,0.00
2022-02-03,17232.68,0.0000,72.3268,72.3268,17232.68,19246.81,0,0.00,0,0.00
2022-02-06,17232.68,0.0000,72.3268,72.3268,17232.68,19091.98,0,0.00,0,0.00
2022-02-07,17232.68,0.0000,72.3268,72.3268,17232.68,19306.49,0,0.00,0,0.00
2022-02-08,17232.68,0.0000,72.3268,72.3268,17232.68,19715.61,0,0.00,0,0.00
2022-02-09,17232.68,0.0000,72.3268,72.3268,17232.68,19269.39,0,0.00,0,0.00
2022-02-10,17232.68,0.0000,72.3268,72.3268,17232.68,18658.14,0,0.00,0,0.00
2022-02-13,17232.68,0.0000,72.3268,72.3268,17232.68,18681.25,0,0.00,0,0.00
2022-02-14,17232.68,0.0000,72.3268,72.3268,17232.68,19145.74,0,0.00,0,0.00
2022-02-15,17232.68,0.0000,72.3268,72.3268,17232.68,19140.91,0,0.00,0,0.00
2022-02-16,17232.68,0.0000,72.3268,72.3268,17232.68,18571.58,0,0.00,0,0.00
2022-02-17,17232.68,0.0000,72.3268,72.3268,17232.68,18359.77,0,0.00,0,0.00
2022-02-21,17232.68,0.0000,72.3268,72.3268,17232.68,18175.37,0,0.00,0,0.00
2022-02-22,17232.68,0.0000,72.3268,72.3268,17232.68,17709.80,0,0.00,0,0.00
2022-02-23,17232.68,0.0000,72.3268,72.3268,17232.68,18304.93,0,0.00,0,0.00
2022-02-24,17232.68,0.0000,72.3268,72.3268,17232.68,18588.79,0,0.00,0,0.00
2022-02-27,17232.68,0.0000,72.3268,72.3268,17232.68,18644.16,0,0.00,0,0.00
2022-02-28,17232.68,0.0000,72.3268,72.3268,17232.68,18358.69,0,0.00,0,0.00
2022-03-01,17232.68,0.0000,72.3268,72.3268,17232.68,18666.74,0,0.00,0,0.00
2022-03-02,17232.68,0.0000,72.3268,72.3268,17232.68,18400.09,0,0.00,0,0.00
2022-03-03,17232.68,0.0000,72.3268,72.3268,17232.68,18133.43,0,0.00,0,0.00
2022-03-06,17232.68,0.0000,72.3268,72.3268,17232.68,17464.65,0,0.00,0,0.00
2022-03-07,17232.68,0.0000,72.3268,72.3268,17232.68,17383.47,0,0.00,0,0.00
2022-03-08,17232.68,0.0000,72.3268,72.3268,17232.68,18009.25,0,0.00,0,0.00
2022-03-09,17232.68,0.0000,72.3268,72.3268,17232.68,17809.26,0,0.00,0,0.00
2022-03-10,17232.68,0.0000,72.3268,72.3268,17232.68,17439.92,0,0.00,0,0.00
2022-03-13,17232.68,0.0000,72.3268,72.3268,17232.68,17104.99,0,0.00,0,0.00
2022-03-14,17232.68,0.0000,72.3268,72.3268,17232.68,17641.52,0,0.00,0,0.00
2022-03-15,17232.68,0.0000,72.3268,72.3268,17232.68,18295.79,0,0.00,0,0.00
2022-03-16,17232.68,0.0000,72.3268,72.3268,17232.68,18517.28,0,0.00,0,0.00
2022-03-17,17232.68,0.0000,72.3268,72.3268,17232.68,18896.30,0,0.00,0,0.00
2022-03-20,17232.68,0.0000,72.3268,72.3268,17232.68,18820.49,0,0.00,0,0.00
2022-03-21,17232.68,0.0000,72.3268,72.3268,17232.68,19190.37,0,0.00,0,0.00
2022-03-22,17232.68,0.0000,72.3268,72.3268,17232.68,18914.57,0,0.00,0,0.00
2022-03-23,17232.68,0.0000,72.3268,72.3268,17232.68,19334.98,0,0.00,0,0.00
2022-03-24,17232.68,0.0000,72.3268,72.3268,17232.68,19318.85,0,0.00,0,0.00
2022-03-27,17227.79,-0.0284,72.2779,72.2779,13071.90,19617.76,0,0.00,73,0.00
2022-03-28,17416.86,1.0975,74.1686,74.1686,13071.90,19955.38,0,0.00,73,4344.96
2022-03-29,17639.51,1.2784,76.3951,76.3951,13071.90,19734.96,0,0.00,73,4567.61
2022-03-30,17502.27,-0.7780,75.0227,75.0227,13071.90,19490.35,0,0.00,73,4430.37
2022-03-31,17314.07,-1.0753,73.1407,73.1407,17314.07,19453.26,0,0.00,0,0.00
2022-04-03,17307.95,-0.0353,73.0795,73.0795,12094.25,19853.77,0,0.00,90,0.00
2022-04-04,17627.31,1.8452,76.2731,76.2731,17627.31,19412.93,0,0.00,0,0.00
2022-04-05,17627.31,0.0000,76.2731,76.2731,17627.31,18991.45,0,0.00,0,0.00
2022-04-06,17627.31,0.0000,76.2731,76.2731,17627.31,19036.61,0,0.00,0,0.00
2022-04-07,17627.31,0.0000,76.2731,76.2731,17627.31,18770.50,0,0.00,0,0.00
2022-04-10,17627.31,0.0000,76.2731,76.2731,17627.31,18326.43,0,0.00,0,0.00
2022-04-11,17627.31,0.0000,76.2731,76.2731,17627.31,18249.02,0,0.00,0,0.00
2022-04-12,17627.31,0.0000,76.2731,76.2731,17627.31,18619.97,0,0.00,0,0.00
2022-04-13,17627.31,0.0000,76.2731,76.2731,17627.31,18194.18,0,0.00,0,0.00
2022-04-17,17627.31,0.0000,76.2731,76.2731,17627.31,18208.16,0,0.00,0,0.00
2022-04-18,17627.31,0.0000,76.2731,76.2731,17627.31,18615.13,0,0.00,0,0.00
2022-04-19,17627.31,0.0000,76.2731,76.2731,17627.31,18343.64,0,0.00,0,0.00
2022-04-20,17627.31,0.0000,76.2731,76.2731,17627.31,17964.09,0,0.00,0,0.00
2022-04-21,17627.31,0.0000,76.2731,76.2731,17627.31,17493.68,0,0.00,0,0.00
2022-04-24,17627.31,0.0000,76.2731,76.2731,17627.31,17718.40,0,0.00,0,0.00
2022-04-25,17627.31,0.0000,76.2731,76.2731,17627.31,17049.62,0,0.00,0,0.00
2022-04-26,17627.31,0.0000,76.2731,76.2731,17627.31,17029.19,0,0.00,0,0.00
2022-04-27,17627.31,0.0000,76.2731,76.2731,17627.31,17634.00,0,0.00,0,0.00
2022-04-28,17627.31,0.0000,76.2731,76.2731,17627.31,16840.49,0,0.00,0,0.00
2022-05-01,17627.31,0.0000,76.2731,76.2731,17627.31,17121.66,0,0.00,0,0.00
2022-05-02,17627.31,0.0000,76.2731,76.2731,17627.31,17139.94,0,0.00,0,0.00
2022-05-03,17627.31,0.0000,76.2731,76.2731,17627.31,17719.48,0,0.00,0,0.00
2022-05-04,17627.31,0.0000,76.2731,76.2731,17627.31,16827.05,0,0.00,0,0.00
2022-05-05,17627.31,0.0000,76.2731,76.2731,17627.31,16625.45,0,0.00,0,0.00
2022-05-08,17627.31,0.0000,76.2731,76.2731,17627.31,15974.95,0,0.00,0,0.00
2022-05-09,17627.31,0.0000,76.2731,76.2731,17627.31,16169.02,0,0.00,0,0.00
2022-05-10,17627.31,0.0000,76.2731,76.2731,17627.31,15689.48,0,0.00,0,0.00
2022-05-11,17627.31,0.0000,76.2731,76.2731,17627.31,15652.38,0,0.00,0,0.00
2022-05-12,17627.31,0.0000,76.2731,76.2731,17627.31,16232.46,0,0.00,0,0.00
2022-05-15,17627.31,0.0000,76.2731,76.2731,17627.31,16044.30,0,0.00,0,0.00
2022-05-16,17627.31,0.0000,76.2731,76.2731,17627.31,16459.87,0,0.00,0,0.00
2022-05-17,17627.31,0.0000,76.2731,76.2731,17627.31,15651.85,0,0.00,0,0.00
2022-05-18,17627.31,0.0000,76.2731,76.2731,17627.31,15567.98,0,0.00,0,0.00
2022-05-19,17627.31,0.0000,76.2731,76.2731,17627.31,15519.60,0,0.00,0,0.00
2022-05-22,17627.31,0.0000,76.2731,76.2731,17627.31,15777.65,0,0.00,0,0.00
2022-05-23,17627.31,0.0000,76.2731,76.2731,17627.31,15442.18,0,0.00,0,0.00
2022-05-24,17627.31,0.0000,76.2731,76.2731,17627.31,15658.30,0,0.00,0,0.00
2022-05-25,17627.31,0.0000,76.2731,76.2731,17627.31,16092.15,0,0.00,0,0.00
2022-05-26,17627.31,0.0000,76.2731,76.2731,17627.31,16617.39,0,0.00,0,0.00
2022-05-30,17627.31,0.0000,76.2731,76.2731,17627.31,16573.30,0,0.00,0,0.00
2022-05-31,17627.31,0.0000,76.2731,76.2731,17627.31,16450.73,0,0.00,0,0.00
2022-06-01,17627.31,0.0000,76.2731,76.2731,17627.31,16901.24,0,0.00,0,0.00
2022-06-02,17627.31,0.0000,76.2731,76.2731,17627.31,16461.48,0,0.00,0,0.00
2022-06-05,17627.31,0.0000,76.2731,76.2731,17627.31,16516.32,0,0.00,0,0.00
2022-06-06,17627.31,0.0000,76.2731,76.2731,17627.31,16658.78,0,0.00,0,0.00
2022-06-07,17627.31,0.0000,76.2731,76.2731,17627.31,16538.90,0,0.00,0,0.00
2022-06-08,17627.31,0.0000,76.2731,76.2731,17627.31,16095.91,0,0.00,0,0.00
2022-06-09,17627.31,0.0000,76.2731,76.2731,17627.31,15528.20,0,0.00,0,0.00
2022-06-12,17627.31,0.0000,76.2731,76.2731,17627.31,14806.19,0,0.00,0,0.00
