Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2013-11-18,14242.96,-0.1733,42.4296,42.4296,5704.26,17054.10,103,8538.70,0,0.00
2013-11-19,14222.36,-0.1446,42.2236,42.2236,5704.26,17012.96,103,8518.10,0,0.00
2013-11-20,14308.88,0.6083,43.0888,43.0888,5704.26,17185.76,103,8604.62,0,0.00
2013-11-21,14355.23,0.3239,43.5523,43.5523,5704.26,17278.34,103,8650.97,0,0.00
2013-11-24,14375.83,0.1435,43.7583,43.7583,5704.26,17319.48,103,8671.57,0,0.00
2013-11-25,14421.15,0.3153,44.2115,44.2115,5704.26,17410.00,103,8716.89,0,0.00
2013-11-26,14453.98,0.2277,44.5398,44.5398,11074.70,17531.37,0,0.00,1475,0.00
2013-11-28,14521.59,0.4677,45.2159,45.2159,11074.70,17636.29,0,0.00,1475,3446.89
2013-12-01,14578.13,0.3894,45.7813,45.7813,11074.70,17584.86,0,0.00,1475,3503.43
2013-12-02,14556.31,-0.1497,45.5631,45.5631,11074.70,17570.46,0,0.00,1475,3481.62
2013-12-03,14546.17,-0.0697,45.4617,45.4617,11074.70,17586.92,0,0.00,1475,3471.47
2013-12-04,14555.08,0.0613,45.5508,45.5508,11074.70,17564.29,0,0.00,1475,3480.38
2013-12-05,14544.33,-0.0739,45.4433,45.4433,11074.70,17691.83,0,0.00,1475,3469.63
2013-12-08,14615.93,0.4923,46.1593,46.1593,11074.70,17763.83,0,0.00,1475,3541.23
2013-12-09,14658.33,0.2901,46.5833,46.5833,11074.70,17751.49,0,0.00,1475,3583.63
2013-12-10,14651.88,-0.0440,46.5188,46.5188,11074.70,17523.14,0,0.00,1475,3577.18
2013-12-11,14490.33,-1.1026,44.9033,44.9033,5824.41,17477.89,102,0.00,0,0.00
2013-12-12,14479.11,-0.0774,44.7911,44.7911,5824.41,17455.26,102,8654.70,0,0.00
2013-12-15,14527.05,0.3311,45.2705,45.2705,5824.41,17551.94,102,8702.64,0,0.00
2013-12-16,14509.71,-0.1194,45.0971,45.0971,5824.41,17516.97,102,8685.30,0,0.00
2013-12-17,14610.69,0.6959,46.1069,46.1069,5824.41,17720.63,102,8786.28,0,0.00
2013-12-18,14586.21,-0.1675,45.8621,45.8621,5824.41,17671.26,102,8761.80,0,0.00
2013-12-19,14621.55,0.2423,46.2155,46.2155,11533.70,17794.69,0,0.00,1293,0.00
2013-12-22,14714.48,0.6356,47.1448,47.1448,11533.70,17981.90,0,0.00,1293,3180.78
2013-12-23,14817.38,0.6993,48.1738,48.1738,11533.70,17990.13,0,0.00,1293,3283.68
2013-12-25,14821.96,0.0309,48.2196,48.2196,11533.70,18049.78,0,0.00,1293,3288.26
2013-12-26,14854.02,0.2163,48.5402,48.5402,11533.70,18004.53,0,0.00,1293,3320.32
2013-12-29,14829.77,-0.1632,48.2977,48.2977,11533.70,17977.78,0,0.00,1293,3296.07
2013-12-30,14812.53,-0.1163,48.1253,48.1253,11533.70,18095.04,0,0.00,1293,3278.83
2014-01-01,14876.91,0.4346,48.7691,48.7691,11533.70,17953.10,0,0.00,1293,3343.21
2014-01-02,14798.79,-0.5251,47.9879,47.9879,11533.70,17823.49,0,0.00,1293,3265.09
2014-01-05,14701.73,-0.6559,47.0173,47.0173,5897.09,17757.66,102,0.00,0,0.00
2014-01-06,14783.33,0.5550,47.8333,47.8333,5897.09,17922.24,102,8886.24,0,0.00
2014-01-07,14802.71,0.1311,48.0271,48.0271,5897.09,17961.32,102,8905.62,0,0.00
2014-01-08,14773.13,-0.1998,47.7313,47.7313,5897.09,17901.67,102,8876.04,0,0.00
2014-01-09,14801.69,0.1933,48.0169,48.0169,5897.09,17959.27,102,8904.60,0,0.00
2014-01-12,14660.32,-0.9551,46.6032,46.6032,14660.32,17693.89,0,0.00,0,0.00
2014-01-13,14650.55,-0.0666,46.5055,46.5055,5885.55,18031.27,100,0.00,0,0.00
2014-01-14,14722.55,0.4914,47.2255,47.2255,5885.55,18179.39,100,8837.00,0,0.00
2014-01-15,14699.45,-0.1569,46.9945,46.9945,11747.07,18181.44,0,0.00,1131,0.00
2014-01-16,14705.58,0.0417,47.0558,47.0558,11747.07,18078.58,0,0.00,1131,2958.51
2014-01-20,14653.03,-0.3573,46.5303,46.5303,11747.07,18216.42,0,0.00,1131,2905.96
2014-01-21,14718.07,0.4438,47.1807,47.1807,11747.07,18263.73,0,0.00,1131,2971.00
2014-01-22,14745.63,0.1873,47.4563,47.4563,11747.07,18202.02,0,0.00,1131,2998.56
2014-01-23,14695.31,-0.3413,46.9531,46.9531,14695.31,17844.07,0,0.00,0,0.00
2014-01-26,14695.31,0.0000,46.9531,46.9531,14695.31,17671.26,0,0.00,0,0.00
2014-01-27,14695.31,0.0000,46.9531,46.9531,14695.31,17660.98,0,0.00,0,0.00
2014-01-28,14695.31,0.0000,46.9531,46.9531,14695.31,17471.71,0,0.00,0,0.00
2014-01-29,14695.31,0.0000,46.9531,46.9531,14695.31,17794.69,0,0.00,0,0.00
2014-01-30,14695.31,0.0000,46.9531,46.9531,14695.31,17747.38,0,0.00,0,0.00
2014-02-02,14695.31,0.0000,46.9531,46.9531,14695.31,17340.05,0,0.00,0,0.00
2014-02-03,14695.31,0.0000,46.9531,46.9531,14695.31,17467.60,0,0.00,0,0.00
2014-02-04,14695.31,0.0000,46.9531,46.9531,14695.31,17422.34,0,0.00,0,0.00
2014-02-05,14695.31,0.0000,46.9531,46.9531,14695.31,17644.52,0,0.00,0,0.00
2014-02-06,14685.58,-0.0662,46.8558,46.8558,5955.58,17959.27,100,0.00,0,0.00
2014-02-09,14715.38,0.2029,47.1538,47.1538,12632.81,18062.13,0,0.00,834,0.00
2014-02-10,14753.60,0.2598,47.5360,47.5360,12632.81,18267.85,0,0.00,834,2120.79
2014-02-11,14826.23,0.4923,48.2623,48.2623,12632.81,18302.82,0,0.00,834,2193.42
2014-02-12,14836.66,0.0703,48.3666,48.3666,12632.81,18438.59,0,0.00,834,2203.84
2014-02-13,14893.30,0.3818,48.9330,48.9330,12632.81,18475.62,0,0.00,834,2260.49
2014-02-17,14899.90,0.0443,48.9990,48.9990,12632.81,18566.14,0,0.00,834,2267.09
2014-02-18,14935.35,0.2379,49.3535,49.3535,12632.81,18438.59,0,0.00,834,2302.53
2014-02-19,14884.96,-0.3374,48.8496,48.8496,12632.81,18524.99,0,0.00,834,2252.15
2014-02-20,14917.62,0.2194,49.1762,49.1762,12632.81,18500.31,0,0.00,834,2284.81
2014-02-23,14905.81,-0.0792,49.0581,49.0581,12632.81,18599.05,0,0.00,834,2273.00
2014-02-24,14945.77,0.2681,49.4577,49.4577,12632.81,18578.48,0,0.00,834,2312.96
2014-02-25,14937.43,-0.0558,49.3743,49.3743,12632.81,18562.02,0,0.00,834,2304.62
2014-02-26,14929.79,-0.0512,49.2979,49.2979,12632.81,18605.23,0,0.00,834,2296.98
2014-02-27,14974.96,0.3026,49.7496,49.7496,12632.81,18584.65,0,0.00,834,2342.15
2014-03-02,14963.15,-0.0789,49.6315,49.6315,12632.81,18446.82,0,0.00,834,2330.34
2014-03-03,14912.06,-0.3414,49.1206,49.1206,12632.81,18681.34,0,0.00,834,2279.25
2014-03-04,15003.80,0.6152,50.0380,50.0380,12632.81,18732.77,0,0.00,834,2370.99
2014-03-05,15023.26,0.1297,50.2326,50.2326,12632.81,18716.31,0,0.00,834,2390.45
2014-03-06,15014.23,-0.0601,50.1423,50.1423,12632.81,18623.74,0,0.00,834,2381.42
2014-03-09,14980.17,-0.2268,49.8017,49.8017,12632.81,18640.20,0,0.00,834,2347.36
2014-03-10,14964.43,-0.1051,49.6443,49.6443,6032.65,18559.97,99,0.00,0,0.00
2014-03-11,14998.09,0.2249,49.9809,49.9809,6032.65,18629.91,99,8965.44,0,0.00
2014-03-12,14861.54,-0.9104,48.6154,48.6154,14861.54,18366.59,0,0.00,0,0.00
2014-03-13,14861.54,0.0000,48.6154,48.6154,14861.54,18241.10,0,0.00,0,0.00
2014-03-16,14851.69,-0.0662,48.5169,48.5169,5996.14,18401.56,99,0.00,0,0.00
2014-03-17,14958.61,0.7199,49.5861,49.5861,5996.14,18623.74,99,8962.47,0,0.00
2014-03-18,14910.10,-0.3243,49.1010,49.1010,5996.14,18522.94,99,8913.96,0,0.00
2014-03-19,14934.85,0.1660,49.3485,49.3485,5996.14,18574.37,99,8938.71,0,0.00
2014-03-20,14797.34,-0.9207,47.9734,47.9734,14797.34,18308.99,0,0.00,0,0.00
2014-03-23,14797.34,0.0000,47.9734,47.9734,14797.34,18148.53,0,0.00,0,0.00
2014-03-24,14797.34,0.0000,47.9734,47.9734,14797.34,18208.19,0,0.00,0,0.00
2014-03-25,14797.34,0.0000,47.9734,47.9734,14797.34,17973.67,0,0.00,0,0.00
2014-03-26,14797.34,0.0000,47.9734,47.9734,14797.34,17872.66,0,0.00,0,0.00
2014-03-27,14797.34,0.0000,47.9734,47.9734,14797.34,17907.84,0,0.00,0,0.00
2014-03-30,14797.34,0.0000,47.9734,47.9734,14797.34,18035.38,0,0.00,0,0.00
2014-03-31,14787.52,-0.0664,47.8752,47.8752,5955.73,18352.19,99,0.00,0,0.00
2014-04-01,14810.29,0.1540,48.1029,48.1029,5955.73,18399.51,99,8854.56,0,0.00
2014-04-02,14731.21,-0.5339,47.3121,47.3121,14731.21,18255.50,0,0.00,0,0.00
2014-04-03,14731.21,0.0000,47.3121,47.3121,14731.21,17767.95,0,0.00,0,0.00
2014-04-06,14731.21,0.0000,47.3121,47.3121,14731.21,17599.26,0,0.00,0,0.00
2014-04-07,14731.21,0.0000,47.3121,47.3121,14731.21,17761.78,0,0.00,0,0.00
2014-04-08,14731.21,0.0000,47.3121,47.3121,14731.21,18066.24,0,0.00,0,0.00
2014-04-09,14731.21,0.0000,47.3121,47.3121,14731.21,17506.69,0,0.00,0,0.00
2014-04-10,14731.21,0.0000,47.3121,47.3121,14731.21,17303.02,0,0.00,0,0.00
2014-04-13,14731.21,0.0000,47.3121,47.3121,14731.21,17438.80,0,0.00,0,0.00
2014-04-14,14731.21,0.0000,47.3121,47.3121,14731.21,17496.42,0,0.00,0,0.00
2014-04-15,14731.21,0.0000,47.3121,47.3121,14731.21,17728.86,0,0.00,0,0.00
2014-04-16,14731.21,0.0000,47.3121,47.3121,14731.21,17732.98,0,0.00,0,0.00
2014-04-20,14731.21,0.0000,47.3121,47.3121,14731.21,17864.64,0,0.00,0,0.00
2014-04-21,14721.57,-0.0655,47.2157,47.2157,12813.98,18006.58,0,0.00,774,0.00
2014-04-22,14758.63,0.2518,47.5863,47.5863,14758.63,17848.18,0,0.00,0,0.00
2014-04-23,14747.97,-0.0722,47.4797,47.4797,12645.42,18018.93,0,0.00,856,0.00
2014-04-24,14799.31,0.3481,47.9931,47.9931,14799.31,17730.92,0,0.00,0,0.00
2014-04-27,14799.31,0.0000,47.9931,47.9931,14799.31,17788.52,0,0.00,0,0.00
2014-04-28,14790.39,-0.0602,47.9039,47.9039,13046.29,17930.47,0,0.00,717,0.00
2014-04-29,14828.93,0.2606,48.2893,48.2893,13046.29,17977.78,0,0.00,717,1782.64
2014-04-30,14843.87,0.1007,48.4387,48.4387,13046.29,18031.27,0,0.00,717,1797.58
2014-05-01,14860.90,0.1147,48.6090,48.6090,13046.29,17998.35,0,0.00,717,1814.61
2014-05-04,14851.94,-0.0603,48.5194,48.5194,13046.29,18092.98,0,0.00,717,1805.64
2014-05-05,14868.63,0.1124,48.6863,48.6863,14868.63,17858.47,0,0.00,0,0.00
2014-05-06,14868.63,0.0000,48.6863,48.6863,14868.63,17807.04,0,0.00,0,0.00
2014-05-07,14868.63,0.0000,48.6863,48.6863,14868.63,17790.58,0,0.00,0,0.00
2014-05-08,14868.63,0.0000,48.6863,48.6863,14868.63,17856.41,0,0.00,0,0.00
2014-05-11,14857.32,-0.0761,48.5732,48.5732,12629.69,18150.59,0,0.00,908,0.00
2014-05-12,14965.90,0.7308,49.6590,49.6590,12629.69,18162.93,0,0.00,908,2336.21
2014-05-13,14970.82,0.0329,49.7082,49.7082,12629.69,18068.30,0,0.00,908,2341.13
2014-05-14,14936.01,-0.2325,49.3601,49.3601,12629.69,17925.32,0,0.00,908,2306.32
2014-05-15,14882.67,-0.3572,48.8267,48.8267,12629.69,18043.61,0,0.00,908,2252.98
2014-05-18,14924.66,0.2822,49.2466,49.2466,12629.69,18169.10,0,0.00,908,2294.97
2014-05-19,14973.85,0.3295,49.7385,49.7385,12629.69,18103.27,0,0.00,908,2344.15
2014-05-20,14948.12,-0.1718,49.4812,49.4812,12629.69,18276.07,0,0.00,908,2318.43
2014-05-21,15013.57,0.4379,50.1357,50.1357,12629.69,18356.31,0,0.00,908,2383.88
2014-05-22,15043.08,0.1966,50.4308,50.4308,12629.69,18490.02,0,0.00,908,2413.39
2014-05-26,15097.18,0.3596,50.9718,50.9718,12629.69,18720.63,0,0.00,908,2467.49
2014-05-27,15189.87,0.6140,51.8987,51.8987,12629.69,18662.83,0,0.00,908,2560.18
2014-05-28,15165.66,-0.1594,51.6566,51.6566,12629.69,18782.14,0,0.00,908,2535.97
2014-05-29,15217.11,0.3393,52.1711,52.1711,12629.69,18784.20,0,0.00,908,2587.42
2014-06-01,15214.88,-0.0147,52.1488,52.1488,12629.69,18765.69,0,0.00,908,2585.19
2014-06-02,15208.41,-0.0425,52.0841,52.0841,12629.69,18757.46,0,0.00,908,2578.72
2014-06-03,15204.63,-0.0249,52.0463,52.0463,12629.69,18827.40,0,0.00,908,2574.94
2014-06-04,15231.87,0.1792,52.3187,52.3187,12629.69,18985.81,0,0.00,908,2602.18
2014-06-05,15299.59,0.4446,52.9959,52.9959,12629.69,19094.84,0,0.00,908,2669.90
2014-06-08,15342.72,0.2819,53.4272,53.4272,12629.69,19080.44,0,0.00,908,2713.03
2014-06-09,15337.80,-0.0321,53.3780,53.3780,12629.69,19113.35,0,0.00,908,2708.11
2014-06-10,15353.31,0.1011,53.5331,53.5331,12629.69,19109.24,0,0.00,908,2723.62
2014-06-11,15349.15,-0.0271,53.4915,53.4915,12629.69,18936.43,0,0.00,908,2719.46
2014-06-12,15278.03,-0.4634,52.7803,52.7803,12629.69,18991.98,0,0.00,908,2648.33
2014-06-15,15274.30,-0.0244,52.7430,52.7430,6126.70,19008.43,99,0.00,0,0.00
2014-06-16,15279.25,0.0324,52.7925,52.7925,6126.70,19018.72,99,9152.55,0,0.00
2014-06-17,15330.73,0.3369,53.3073,53.3073,6126.70,19125.69,99,9204.03,0,0.00
2014-06-18,15324.79,-0.0387,53.2479,53.2479,6126.70,19113.35,99,9198.09,0,0.00
2014-06-19,15310.93,-0.0904,53.1093,53.1093,6126.70,19084.55,99,9184.23,0,0.00
2014-06-22,15312.91,0.0129,53.1291,53.1291,6126.70,19088.66,99,9186.21,0,0.00
2014-06-23,15304.00,-0.0582,53.0400,53.0400,6126.70,19070.15,99,9177.30,0,0.00
2014-06-24,15362.41,0.3817,53.6241,53.6241,6126.70,19191.52,99,9235.71,0,0.00
2014-06-25,15367.36,0.0322,53.6736,53.6736,6126.70,19201.81,99,9240.66,0,0.00
2014-06-26,15407.95,0.2641,54.0795,54.0795,6126.70,19286.16,99,9281.25,0,0.00
2014-06-29,15423.79,0.1028,54.2379,54.2379,6126.70,19319.07,99,9297.09,0,0.00
2014-06-30,15495.67,0.4660,54.9567,54.9567,10815.69,19530.96,0,0.00,1502,0.00
2014-07-01,15652.76,1.0137,56.5276,56.5276,10815.69,19563.88,0,0.00,1502,4837.07
2014-07-02,15671.53,0.1199,56.7153,56.7153,10815.69,19687.31,0,0.00,1502,4855.84
2014-07-06,15764.78,0.5950,57.6478,57.6478,10815.69,19627.65,0,0.00,1502,4949.09
2014-07-07,15717.22,-0.3017,57.1722,57.1722,10815.69,19391.07,0,0.00,1502,4901.53
2014-07-08,15546.37,-1.0870,55.4637,55.4637,10815.69,19535.08,0,0.00,1502,4730.67
2014-07-09,15653.38,0.6884,56.5338,56.5338,10815.69,19473.36,0,0.00,1502,4837.69
2014-07-10,15607.70,-0.2919,56.0770,56.0770,10815.69,19598.85,0,0.00,1502,4792.01
2014-07-13,15690.93,0.5333,56.9093,56.9093,10815.69,19716.11,0,0.00,1502,4875.24
2014-07-14,15784.18,0.5943,57.8418,57.8418,10815.69,19648.22,0,0.00,1502,4968.49
2014-07-15,15732.24,-0.3291,57.3224,57.3224,10815.69,19726.39,0,0.00,1502,4916.55
2014-07-16,15757.59,0.1611,57.5759,57.5759,6390.31,19464.92,99,0.00,0,0.00
2014-07-17,15883.15,0.7968,58.8315,58.8315,12860.55,19773.71,0,0.00,951,0.00
2014-07-20,16026.20,0.9006,60.2620,60.2620,12860.55,19749.02,0,0.00,951,3165.64
2014-07-21,16014.71,-0.0717,60.1471,60.1471,12860.55,19874.51,0,0.00,951,3154.15
2014-07-22,16077.31,0.3909,60.7731,60.7731,12860.55,20001.44,0,0.00,951,3216.76
2014-07-23,16137.54,0.3746,61.3754,61.3754,12860.55,19979.43,0,0.00,951,3276.99
2014-07-24,16126.05,-0.0712,61.2605,61.2605,12860.55,19901.25,0,0.00,951,3265.50
2014-07-27,16086.03,-0.2482,60.8603,60.8603,12860.55,19907.43,0,0.00,951,3225.48
2014-07-28,16089.99,0.0246,60.8999,60.8999,12860.55,19872.45,0,0.00,951,3229.44
2014-07-29,16073.75,-0.1010,60.7375,60.7375,12860.55,19950.63,0,0.00,951,3213.19
2014-07-30,16099.42,0.1597,60.9942,60.9942,16099.42,19547.42,0,0.00,0,0.00
2014-07-31,16099.42,0.0000,60.9942,60.9942,16099.42,19475.42,0,0.00,0,0.00
2014-08-03,16099.42,0.0000,60.9942,60.9942,16099.42,19609.13,0,0.00,0,0.00
2014-08-04,16099.42,0.0000,60.9942,60.9942,16099.42,19458.96,0,0.00,0,0.00
2014-08-05,16099.42,0.0000,60.9942,60.9942,16099.42,19444.56,0,0.00,0,0.00
2014-08-06,16099.42,0.0000,60.9942,60.9942,16099.42,19382.84,0,0.00,0,0.00
2014-08-07,16099.42,0.0000,60.9942,60.9942,16099.42,19522.73,0,0.00,0,0.00
2014-08-10,16088.77,-0.0662,60.8877,60.8877,6447.31,19637.93,101,0.00,0,0.00
2014-08-11,16084.73,-0.0251,60.8473,60.8473,6447.31,19629.71,101,9637.42,0,0.00
2014-08-12,16186.74,0.6342,61.8674,61.8674,6447.31,19837.48,101,9739.43,0,0.00
2014-08-13,16213.49,0.1653,62.1349,62.1349,12964.40,19940.34,0,0.00,970,0.00
2014-08-14,16263.61,0.3091,62.6361,62.6361,12964.40,20037.03,0,0.00,970,3299.21
2014-08-17,16308.47,0.2758,63.0847,63.0847,12964.40,20191.32,0,0.00,970,3344.08
2014-08-18,16389.30,0.4957,63.8930,63.8930,12964.40,20304.46,0,0.00,970,3424.91
2014-08-19,16448.31,0.3600,64.4831,64.4831,12964.40,20304.46,0,0.00,970,3483.92
2014-08-20,16448.31,0.0000,64.4831,64.4831,12964.40,20345.61,0,0.00,970,3483.92
2014-08-21,16468.12,0.1204,64.6812,64.6812,12964.40,20376.47,0,0.00,970,3503.72
2014-08-24,16481.86,0.0834,64.8186,64.8186,12964.40,20448.47,0,0.00,970,3517.46
2014-08-25,16521.06,0.2379,65.2106,65.2106,12964.40,20469.04,0,0.00,970,3556.67
2014-08-26,16533.19,0.0734,65.3319,65.3319,12964.40,20473.15,0,0.00,970,3568.79
2014-08-27,16533.59,0.0024,65.3359,65.3359,12964.40,20450.52,0,0.00,970,3569.20
2014-08-28,16519.04,-0.0880,65.1904,65.1904,12964.40,20526.64,0,0.00,970,3554.65
2014-09-01,16560.67,0.2520,65.6067,65.6067,12964.40,20586.30,0,0.00,970,3596.28
2014-09-02,16590.58,0.1806,65.9058,65.9058,12964.40,20464.92,0,0.00,970,3626.18
2014-09-03,16528.34,-0.3752,65.2834,65.2834,12964.40,20446.41,0,0.00,970,3563.94
2014-09-04,16517.02,-0.0685,65.1702,65.1702,12964.40,20549.27,0,0.00,970,3552.62
2014-09-07,16571.99,0.3328,65.7199,65.7199,12964.40,20588.36,0,0.00,970,3607.59
2014-09-08,16590.17,0.1097,65.9017,65.9017,12964.40,20417.61,0,0.00,970,3625.78
2014-09-09,16502.07,-0.5311,65.0207,65.0207,12964.40,20586.30,0,0.00,970,3537.67
2014-09-10,16559.90,0.3505,65.5990,65.5990,6660.89,20569.84,99,0.00,0,0.00
2014-09-11,16509.41,-0.3049,65.0941,65.0941,6660.89,20464.92,99,9848.52,0,0.00
2014-09-14,16403.63,-0.6407,64.0363,64.0363,16403.63,20267.43,0,0.00,0,0.00
2014-09-15,16392.80,-0.0660,63.9280,63.9280,6554.18,20444.35,99,0.00,0,0.00
2014-09-16,16407.65,0.0906,64.0765,64.0765,6554.18,20475.21,99,9853.47,0,0.00
2014-09-17,16481.90,0.4525,64.8190,64.8190,6554.18,20629.50,99,9927.72,0,0.00
2014-09-18,16452.20,-0.1802,64.5220,64.5220,6554.18,20567.78,99,9898.02,0,0.00
2014-09-21,16360.13,-0.5596,63.6013,63.6013,6554.18,20376.47,99,9805.95,0,0.00
2014-09-22,16322.63,-0.2292,63.2263,63.2263,16322.63,20320.92,0,0.00,0,0.00
2014-09-23,16311.87,-0.0659,63.1187,63.1187,6527.55,20538.98,98,0.00,0,0.00
2014-09-24,16095.51,-1.3264,60.9551,60.9551,16095.51,20106.97,0,0.00,0,0.00
2014-09-25,16095.51,0.0000,60.9551,60.9551,16095.51,20320.92,0,0.00,0,0.00
2014-09-28,16095.51,0.0000,60.9551,60.9551,16095.51,20294.18,0,0.00,0,0.00
2014-09-29,16095.51,0.0000,60.9551,60.9551,16095.51,20322.98,0,0.00,0,0.00
2014-09-30,16095.51,0.0000,60.9551,60.9551,16095.51,19997.94,0,0.00,0,0.00
2014-10-01,16095.51,0.0000,60.9551,60.9551,16095.51,19997.94,0,0.00,0,0.00
2014-10-02,16095.51,0.0000,60.9551,60.9551,16095.51,20195.43,0,0.00,0,0.00
2014-10-05,16095.51,0.0000,60.9551,60.9551,16095.51,20152.23,0,0.00,0,0.00
2014-10-06,16095.51,0.0000,60.9551,60.9551,16095.51,19866.28,0,0.00,0,0.00
2014-10-07,16095.51,0.0000,60.9551,60.9551,16095.51,20253.03,0,0.00,0,0.00
2014-10-08,16095.51,0.0000,60.9551,60.9551,16095.51,19925.94,0,0.00,0,0.00
2014-10-09,16095.51,0.0000,60.9551,60.9551,16095.51,19428.10,0,0.00,0,0.00
2014-10-12,16095.51,0.0000,60.9551,60.9551,16095.51,19123.64,0,0.00,0,0.00
2014-10-13,16095.51,0.0000,60.9551,60.9551,16095.51,19125.69,0,0.00,0,0.00
2014-10-14,16095.51,0.0000,60.9551,60.9551,16095.51,19002.26,0,0.00,0,0.00
2014-10-15,16095.51,0.0000,60.9551,60.9551,16095.51,18882.95,0,0.00,0,0.00
2014-10-16,16095.51,0.0000,60.9551,60.9551,16095.51,19131.87,0,0.00,0,0.00
2014-10-19,16095.51,0.0000,60.9551,60.9551,16095.51,19417.82,0,0.00,0,0.00
2014-10-20,16084.93,-0.0657,60.8493,60.8493,6494.80,19928.00,99,0.00,0,0.00
2014-10-21,16018.47,-0.4132,60.1847,60.1847,14402.11,19825.14,0,0.00,481,0.00
2014-10-22,15993.42,-0.1564,59.9342,59.9342,14402.11,20123.43,0,0.00,481,1591.31
2014-10-23,16066.17,0.4549,60.6617,60.6617,14402.11,20288.01,0,0.00,481,1664.06
2014-10-26,16104.45,0.2383,61.0445,61.0445,14402.11,20302.41,0,0.00,481,1702.34
2014-10-27,16110.86,0.0398,61.1086,61.1086,14402.11,20608.93,0,0.00,481,1708.75
2014-10-28,16187.22,0.4740,61.8722,61.8722,14402.11,20532.81,0,0.00,481,1785.11
2014-10-29,16165.78,-0.1325,61.6578,61.6578,14402.11,20576.01,0,0.00,481,1763.67
2014-10-30,16176.80,0.0682,61.7680,61.7680,14402.11,20859.91,0,0.00,481,1774.69
2014-11-02,16249.95,0.4522,62.4995,62.4995,14402.11,20921.62,0,0.00,481,1847.84
2014-11-03,16268.99,0.1172,62.6899,62.6899,14402.11,20851.68,0,0.00,481,1866.88
2014-11-04,16249.15,-0.1220,62.4915,62.4915,14402.11,20853.73,0,0.00,481,1847.04
2014-11-05,16248.95,-0.0012,62.4895,62.4895,14402.11,20919.56,0,0.00,481,1846.84
2014-11-06,16264.78,0.0974,62.6478,62.6478,14402.11,20901.05,0,0.00,481,1862.67
2014-11-09,16260.17,-0.0283,62.6017,62.6017,14402.11,20975.11,0,0.00,481,1858.06
2014-11-10,16279.21,0.1171,62.7921,62.7921,14402.11,21040.94,0,0.00,481,1877.10
2014-11-11,16297.05,0.1096,62.9705,62.9705,14402.11,21077.97,0,0.00,481,1894.94
2014-11-12,16307.47,0.0639,63.0747,63.0747,14402.11,21168.48,0,0.00,481,1905.36
2014-11-13,16331.92,0.1499,63.3192,63.3192,14402.11,21234.31,0,0.00,481,1929.81
2014-11-16,16349.76,0.1092,63.4976,63.4976,14402.11,21170.54,0,0.00,481,1947.65
2014-11-17,16331.52,-0.1115,63.3152,63.3152,14402.11,21328.94,0,0.00,481,1929.41
2014-11-18,16374.81,0.2651,63.7481,63.7481,14402.11,21232.26,0,0.00,481,1972.70
2014-11-19,16349.76,-0.1530,63.4976,63.4976,14402.11,21326.89,0,0.00,481,1947.65
2014-11-20,16375.61,0.1581,63.7561,63.7561,14402.11,21368.03,0,0.00,481,1973.50
2014-11-23,16389.84,0.0869,63.8984,63.8984,14402.11,21534.66,0,0.00,481,1987.73
2014-11-24,16434.74,0.2739,64.3474,64.3474,14402.11,21567.58,0,0.00,481,2032.63
2014-11-25,16441.35,0.0402,64.4135,64.4135,14402.11,21707.47,0,0.00,481,2039.24
2014-11-27,16483.04,0.2535,64.8304,64.8304,14402.11,21808.27,0,0.00,481,2080.93
2014-11-30,16496.39,0.0810,64.9639,64.9639,6644.25,21561.41,94,0.00,0,0.00
2014-12-01,16535.87,0.2393,65.3587,65.3587,6644.25,21647.81,94,9891.62,0,0.00
2014-12-02,16553.73,0.1080,65.5373,65.5373,6644.25,21686.90,94,9909.48,0,0.00
2014-12-03,16549.03,-0.0284,65.4903,65.4903,6644.25,21676.61,94,9904.78,0,0.00
2014-12-04,16549.97,0.0057,65.4997,65.4997,6644.25,21678.67,94,9905.72,0,0.00
2014-12-07,16479.47,-0.4260,64.7947,64.7947,6644.25,21524.38,94,9835.22,0,0.00
2014-12-08,16510.49,0.1882,65.1049,65.1049,6644.25,21592.26,94,9866.24,0,0.00
2014-12-09,16344.74,-1.0039,63.4474,63.4474,16344.74,21252.83,0,0.00,0,0.00
2014-12-10,16334.04,-0.0654,63.3404,63.3404,6576.84,21353.63,94,0.00,0,0.00
2014-12-11,16217.23,-0.7151,62.1723,62.1723,16217.23,21121.17,0,0.00,0,0.00
2014-12-14,16217.23,0.0000,62.1723,62.1723,16217.23,20903.11,0,0.00,0,0.00
2014-12-15,16217.23,0.0000,62.1723,62.1723,16217.23,20567.78,0,0.00,0,0.00
2014-12-16,16217.23,0.0000,62.1723,62.1723,16217.23,20942.19,0,0.00,0,0.00
2014-12-17,16206.60,-0.0655,62.0660,62.0660,6511.35,21446.20,93,0.00,0,0.00
2014-12-18,16213.11,0.0402,62.1311,62.1311,6511.35,21460.60,93,9701.76,0,0.00
2014-12-21,16237.29,0.1491,62.3729,62.3729,6511.35,21514.09,93,9725.94,0,0.00
2014-12-22,16202.88,-0.2119,62.0288,62.0288,6511.35,21437.98,93,9691.53,0,0.00
2014-12-23,16192.21,-0.0659,61.9221,61.9221,13710.26,21456.49,0,0.00,593,0.00
